logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.7008557120705	0.0022172490784677	0.0626079420373724	0.0091943297724771	-2.25124920059083e-06	-4.23010066098444e-06	0.0278881879017364	0.0245211312423957	0.0495468467071009	0.00480695055890024	4.47796603881567e-06	2.93843754785583e-05	0	0.927951895917469	0.206369672411777	0.0557844589957166	0.61514762393229	0.885534045440246	13736	GTF2IRD2	0.998473690766305	0.0022172490784677	0.0927957052567536	0.409599289470312	1	NBGMM (LN)
-12.1729102042386	0.00266351722648947	-0.0550743170959867	-0.0161907516541576	-5.42561092274671e-05	0.000433794331636914	0.0362870132662971	0.0294790089774688	0.0596927629775976	0.0067065295433998	5.6050736079303e-06	3.70929518761404e-05	0	0.928006695579383	0.356200203038538	0.0157707843097356	3.67358599269474e-22	1.35519910646222e-31	7276	CHST2	0.998473690766305	0.00266351722648947	0.143652863297284	0.423777927428444	1	NBGMM (LN)
-10.0196342170478	0.00126183482706147	0.0222335587479466	-0.00613532451895913	-2.50866076997121e-05	0.000148665862191996	0.0150590345925263	0.0139920163612014	0.027772659131401	0.00283959457488789	2.16784595326557e-06	1.3986513448212e-05	0	0.928142201334573	0.423388943578647	0.030723624658753	5.70447148374398e-31	2.17905119105352e-26	18900	MTG1	0.998473690766305	0.00126183482706147	0.0450367724932659	0.0648644864264213	1	NBGMM (LN)
-9.81591181694981	0.00111765350792392	0.1179515298264	0.00542723169700498	-4.16028027214869e-06	8.18611476935904e-05	0.013549550664654	0.0123949380142716	0.0248340886577413	0.00238103801112195	2.06499088183718e-06	1.33329219148636e-05	0	0.92815199888624	2.03837965192023e-06	0.0226459510456493	0.0439389790217996	8.26381717107137e-10	9058	GATB	0.998473690766305	0.00111765350792392	0.0326121582773694	0.295894538435004	1	NBGMM (LN+HL)
-13.1242020190887	-0.00416786412737644	0.185274555883063	-0.00693807935684287	3.36895092331249e-05	6.34718790470135e-05	0.0552500790491437	0.046251704895409	0.0926333659592748	0.0103802067804339	7.2742778258814e-06	5.1970551436218e-05	0	0.928197689446372	0.0454911443372321	0.503881421986552	3.63341593281416e-06	0.221970672237304	18072	TMEM26	0.998473690766305	-0.00416786412737644	0.309929097978087	2.56183737115133	1	NBGMM (LN+HL)
-11.4907230907603	0.00242050107647599	-0.0292983659889535	-0.00774363276634794	-5.55687895196444e-05	0.000417580485339276	0.0300796535255449	0.0268657904390361	0.0541976921489218	0.00536732993276492	4.41211617743977e-06	2.83074554229379e-05	0	0.928210903545246	0.588794847469657	0.149095239940364	2.26134975118647e-36	3.00420614503929e-49	26788	DEXI	0.998473690766305	0.00242050107647599	0.157352457361636	0.181395248402392	1	NBGMM (LN)
-14.3873028809899	0.00572178885231963	-0.0292248557588708	-0.0149239102483116	-7.21017709279947e-05	0.000362338424457458	0.0840735537536507	0.0635756409654455	0.133653138354599	0.0160733192882201	2.00806539869071e-05	0.000118274510168473	0	0.928287450251169	0.826913391753705	0.353153645479509	0.000329906606453065	0.00218736619959493	30868	ODF3L2	0.998473690766305	0.00572178885231963	0.0183637696509118	6.36627654034197	1	NBGMM (HL)
-12.161464245233	0.00219662967704129	0.0371809049254032	0.00627282848352848	4.6722947466649e-06	-4.68397009805332e-05	0.0294831515184772	0.0244153251186224	0.0501098473080634	0.00514248150272263	4.94258958868184e-06	3.30739259124346e-05	0	0.928311611994086	0.458094611734313	0.222538522816585	0.344499046153609	0.156713353110136	7875	IDUA	0.998473690766305	0.00219662967704129	0.0491893135876483	0.00553519716591719	1	NBGMM (LN)
-12.0110161455255	-0.00332063519641633	0.0439003065874411	-0.0209350977968677	-4.09244155990108e-05	0.000338149904454226	0.0404577848335131	0.0369616565348673	0.0753932462875301	0.00825844461087158	5.5078433698005e-06	3.55807051655172e-05	0	0.928414361864205	0.560375172518459	0.011244963068425	1.08427974361189e-13	2.02477067900483e-21	4782	DBI	0.998473690766305	-0.00332063519641633	0.299494115702696	0.323476034259459	1	NBGMM (LN)
-12.7224343579814	0.00258177767940248	-0.0319195909539849	0.00963879563374453	-1.85470357264601e-05	0.000116432383682233	0.0375747858202765	0.0287683424548652	0.0603484535563066	0.00611910442499776	7.08329325941551e-06	4.58471325948924e-05	0	0.928490883347895	0.596859948328663	0.115210953037025	0.0088338039273237	0.0110986194607369	21309	AC010168.2	0.998473690766305	0.00258177767940248	0.0303787078929235	0.778693395101852	1	NBGMM (LN+HL)
-10.4568128488677	-0.00174649753206856	0.00495682349055156	0.00794888777527496	-7.65511887771667e-07	-5.16842214635038e-06	0.020804317404202	0.0194662854682119	0.0393025337080194	0.00386272191653934	3.69515201417148e-06	2.23194291182677e-05	0	0.928510440833304	0.899637179076788	0.0396048956392558	0.835879791260458	0.816875075235188	27756	AC138627.1	0.998473690766305	-0.00174649753206856	0.0773434655906597	1.60750133343106	1	NBGMM (LN+HL)
-10.376009990073	0.000950115265383321	-0.0484775310818856	0.00142614201119989	-1.24583249441631e-05	0.000122286929736444	0.0132529441713983	0.0106002690617847	0.0219292452997538	0.00231810458152738	2.21572220015566e-06	1.47309045017154e-05	0	0.928580258005211	0.0270612055018156	0.538410093576583	1.88003711735259e-08	1.02903450369072e-16	2542	FAM20B	0.998473690766305	0.000950115265383321	0.0124036940235958	0.146401584176953	-10	NBGMM (LN+HL)
-12.0658872454749	-0.00213082483335788	-0.0756735370984079	0.00127989920337025	2.74815525186541e-06	-2.84153329995752e-05	0.028708377423629	0.0237934585971984	0.0491794556331304	0.00526681703177148	5.110548488668e-06	3.34447607703178e-05	0	0.928640790384091	0.123872046144267	0.80799618041089	0.590755356416859	0.395536466136838	23267	THSD1	0.998473690766305	-0.00213082483335788	0.0445178209832836	0.804065387374149	1	NBGMM (LN+HL)
-12.1833906579285	0.0024717564639574	-0.0203753414000966	0.00836227202731448	-1.61855364152291e-05	5.88540408667074e-05	0.0322157454794046	0.0276563664567638	0.0565953582882076	0.00546298879520224	6.19607173059589e-06	3.87906511582105e-05	0	0.928784790118061	0.718833756071595	0.125840155693352	0.00899549052432384	0.129210568562788	5683	MOGAT1	0.998473690766305	0.0024717564639574	0.0845601704751685	1.31676936172022	1	NBGMM (LN+HL)
-11.3406722075913	-0.00191281495524234	-0.0201354925560804	0.00353169872321995	-1.060117633554e-05	9.2152993254126e-05	0.0245185580906341	0.0214068552023036	0.0437298511120009	0.00450203369014419	4.40737615623464e-06	2.78798152846346e-05	0	0.928799584364317	0.645191896975492	0.432765895672766	0.0161580458052728	0.000948524512450001	9542	DNAH5	0.998473690766305	-0.00191281495524234	0.0697672579136512	1.46648794504466	1	NBGMM (LN+HL)
-10.9341412977947	-0.00157958469117787	0.0926734448956237	0.00763889696959752	-1.00071961273692e-06	-3.46463624845574e-05	0.0197971264014153	0.0176955114326717	0.0356366226194051	0.00344042294365961	3.02740690632113e-06	1.99229524051631e-05	0	0.928871539646469	0.00930849146474358	0.0263959274584658	0.740981858848066	0.0820316882865131	71	ATAD3B	0.998473690766305	-0.00157958469117787	0.0566402247150472	0.0339897283123322	1	NBGMM (LN)
-14.9706912911293	0.00711652345329981	0.296744963626482	-0.00657509371195876	-6.77467965017209e-05	0.000447046839772351	0.113228243543504	0.0798115269231615	0.166219544817397	0.0188901091914327	2.23287620636892e-05	0.000139981421589786	0	0.928949499427155	0.0742192912537182	0.727787080854244	0.00241286699414121	0.00140503112013961	19816	CD5	0.998473690766305	0.00711652345329981	0.180676053370761	3.24058019133223	1	NBGMM (LN+HL)
-10.5717822021658	0.00283066415400714	0.0482295233692505	-0.000277167490703207	1.09914294151685e-05	3.67120937782842e-06	0.0314589872705387	0.0317584662196224	0.0621534446529239	0.00591744109254813	4.08022837250021e-06	2.47227116965876e-05	0	0.928977793453183	0.437763707656509	0.962641482675125	0.00706368148258863	0.881951802720761	22197	PTPRQ	0.998473690766305	0.00283066415400714	0.252659568555696	1.85844443296736	1	NBGMM (LN+HL)
-12.5658899460422	0.00251029888132928	0.11883243073547	0.00225901209871205	-2.91720573218259e-05	0.000227216921857914	0.0369451083890765	0.0282175578474281	0.0583140711036603	0.0061700312847202	6.5851902849329e-06	4.31462138828488e-05	0	0.929111870540874	0.0415699098338365	0.714270667311331	9.42553624392029e-06	1.39270744230839e-07	8591	C4orf36	0.998473690766305	0.00251029888132928	0.0542725140315803	1.11590105877216	1	NBGMM (LN+HL)
-10.837627134101	-0.00146129526215374	-0.0201737197691074	-0.00439502836530291	-2.71551863267108e-05	0.000186559907350667	0.0190639187064453	0.0164367014741526	0.0333072321621139	0.00356648477615312	3.02460681676976e-06	1.97389918682907e-05	0	0.92915787802295	0.544723371088964	0.217831891161517	2.75512554462195e-19	3.34523010864551e-21	4197	RAB11FIP5	0.998473690766305	-0.00146129526215374	0.0480359114471352	0.086958499506819	1	NBGMM (LN)
-14.0658045783371	-0.00517564722391731	0.185642302764449	0.016502210688478	2.03801514975983e-05	-0.0001619592956524	0.0699392176145817	0.0583081578178912	0.12109922736712	0.0116444749017467	1.45932811305926e-05	9.22149675546887e-05	0	0.929269715214493	0.125281577969866	0.156432974755502	0.162550899240801	0.0790332218816129	27015	LINC2194	0.998473690766305	-0.00517564722391731	0.00129273635993733	9.65803625421861	1	NBGMM (HL)
-13.7118459717075	-0.00369622818428957	0.04251783308283	-0.00894322254168286	-8.24853346296618e-05	0.000537704118339458	0.0622142503169478	0.0416525638774045	0.0877113845929531	0.0102189578077764	1.25538283272598e-05	7.80793326017227e-05	0	0.929288930499777	0.627855801989758	0.3814868847246	5.01357034851775e-11	5.71262430081872e-12	9652	AC025181.2	0.998473690766305	-0.00369622818428957	0.0283338434452961	0.634859173850558	1	NBGMM (LN+HL)
-11.6675748562118	0.0024335337788822	-0.011975459125474	0.000505965213219644	-3.00961133215387e-05	0.000258169597565581	0.0306220135303312	0.0274306883406507	0.0542798881974697	0.00544844001198312	4.40981125479696e-06	2.93936046318694e-05	0	0.929307824191775	0.825385024671683	0.926011419326122	8.80432385731543e-12	1.5890322222273e-18	28972	EPOP	0.998473690766305	0.0024335337788822	0.140158546041163	0.371617560933082	1	NBGMM (LN)
-9.73292590777679	0.000954034976746342	0.00200794814972898	0.00498112330719625	-8.34464113202156e-06	1.03021718703505e-05	0.011770095407847	0.0107695783467125	0.0216005191281299	0.00213045435900996	1.9087507550318e-06	1.21543478383617e-05	0	0.929410852855139	0.9259366669752	0.0193843016784825	1.23236857174116e-05	0.396654052920486	25691	DNAAF4	0.998473690766305	0.000954034976746342	0.0222742787260829	0.144911931550316	1	NBGMM (LN+HL)
-11.3825540135237	-0.00170099248374798	0.0732674616925587	-0.00396825133015913	-6.10276373496715e-06	2.95553824019621e-05	0.0225783026118698	0.0192541921683121	0.0400548533249979	0.00430194311743951	4.4476749432211e-06	2.76813637581543e-05	0	0.929603263299812	0.0673729276242437	0.356303122647326	0.170024685283641	0.285656016286425	23078	AL139383.1	0.998473690766305	-0.00170099248374798	0.0312842337507343	2.14606388100197	1	NBGMM (LN+HL)
-10.9999559760073	0.00165948433908129	0.0472187277999674	0.00457651496248078	-6.04755967143141e-06	-6.97645543201589e-06	0.0207533789489853	0.0187991343219321	0.0377161989910265	0.00381438547486604	3.51098332220696e-06	2.2376714413318e-05	0	0.929658499261193	0.210588736235111	0.230215469087088	0.084984607176204	0.755213043196338	22673	P2RX4	0.998473690766305	0.00165948433908129	0.0582383791955971	0.523555908373481	1	NBGMM (LN+HL)
-12.0849334906933	0.00210381833995114	0.128201949218079	-0.00793713794030997	-1.88628974917872e-05	0.000158047014250682	0.0302118364857661	0.0238396531909836	0.0494216968904419	0.00554550005026603	4.97402363595757e-06	3.31112122862891e-05	0	0.929679013355966	0.00948549446024029	0.152351294256597	0.000149269609505918	1.8130590395646e-06	8087	LAP3	0.998473690766305	0.00210381833995114	0.061406985289213	0.28666089803735	1	NBGMM (LN)
-10.868639206068	-0.00175883095599713	-0.0281007534813794	-0.00782058407768964	-4.20946328399647e-05	0.000308440176040546	0.0226548184428082	0.0199413036558101	0.0409114019636238	0.00425415185464195	3.20988437686836e-06	2.09125164959178e-05	0	0.929717399521875	0.492165595878573	0.0660120934120938	2.73534370784792e-39	3.11932128458016e-49	1632	GSTM3	0.998473690766305	-0.00175883095599713	0.0943625962312976	0.135184759691978	1	NBGMM (LN)
-10.275300004806	0.0014582404372279	-0.00663978255329846	-0.0043320070296612	-1.73020800229293e-05	0.000116431864809014	0.0179131184033663	0.0165360377151857	0.0332876749672103	0.00322922049564957	2.40773465779076e-06	1.58360081326891e-05	0	0.929729160833182	0.841897692375536	0.17975739257123	6.66970119952993e-13	1.94752917191621e-13	33318	EIF2S2	0.998473690766305	0.0014582404372279	0.0652242149302053	0.149621318143631	-10	NBGMM (LN)
-10.4889175270551	0.00131821799662303	0.0747056728304139	0.00117546815440008	-3.49856563632853e-06	1.9983067589351e-05	0.0169262812299972	0.0149625171073277	0.0304332676048542	0.00308143163340859	2.65236915937053e-06	1.72633863236284e-05	0	0.929796121280479	0.0140987632447164	0.702855869090408	0.187157678640245	0.247051632073133	7577	USP13	0.998473690766305	0.00131821799662303	0.0426666423813127	0.3074875477554	1	NBGMM (LN+HL)
-13.8047326141023	-0.00386613697891768	-0.132595178229809	-0.00649208913674097	1.61415765091004e-05	-2.76870334738408e-05	0.0621599552482855	0.0438863581019363	0.0946855854745105	0.010971878197015	9.29279269794104e-06	6.67275752460616e-05	0	0.929801745138014	0.161401521838923	0.554049738067205	0.0823872545821792	0.67819577313403	10377	AC106786.2	0.998473690766305	-0.00386613697891768	0.00870980340149579	0.79612679201953	1	NBGMM (LN+HL)
-8.6036938931293	0.000785618146263567	-0.00730691635285332	-0.00138759104082448	2.33353762467785e-06	-7.91458309574398e-06	0.00930779709678757	0.00892344087244502	0.0177233742993785	0.00171976465764376	1.01322621669407e-06	6.88644315190608e-06	0	0.929845025608535	0.680137365447798	0.419753267980411	0.0212745317164838	0.250432658369193	20995	WNK1	0.998473690766305	0.000785618146263567	0.0225581765795747	0.0256352038824203	1	NBGMM (LN)
-12.1127089759493	-0.00384294099021898	-0.0167074147095966	-0.0184915592017745	-4.45409888811613e-05	0.000280032030454075	0.0451634203743315	0.0436554951435868	0.086011528701197	0.00876970667615148	6.1285169292432e-06	3.83547475612039e-05	0	0.929853783363668	0.845983090212678	0.0349815294946847	3.65321478092795e-13	2.85414379678666e-13	17647	SFTA1P	0.998473690766305	-0.00384294099021898	0.405742933210869	0.35307993119545	1	NBGMM (LN)
-13.7512924694949	0.00434961878687349	0.112002445315127	-0.02005580676338	-4.18884617121157e-05	0.000214963675927682	0.0632228801504051	0.0494337466857199	0.103750552220193	0.0126503923402953	1.27441383527312e-05	7.89258902775735e-05	0	0.929885533922919	0.280348900888359	0.112877729360006	0.00101303759728508	0.00645718860793126	29206	AC007993.3	0.998473690766305	0.00434961878687349	0.166405200108546	0.588684425292656	1	NBGMM (LN)
-9.25032319081079	-0.00101274585921001	-0.0400184989803461	1.57946765682826e-05	1.77970175007843e-05	-0.000152929240910059	0.0120064629509682	0.0115193848699505	0.0229631458035795	0.0022408821760846	1.98182018438651e-06	1.20314935348165e-05	0	0.929942913995166	0.0813812766229851	0.994376221845014	2.70428907829504e-19	5.15413507625765e-37	12254	UBE3D	0.998473690766305	-0.00101274585921001	0.0302359140032677	0.395131844734757	1	NBGMM (LN+HL)
-9.57901370953005	-0.0020414586029697	0.000323715412689541	0.00555728638606672	1.60582312821245e-05	-8.87149345001743e-05	0.023509033810508	0.0232213419584961	0.0462811399914599	0.00424841116088433	3.13532020364938e-06	1.84764368678302e-05	0	0.929945797840907	0.994419207826741	0.190844203342516	3.02761699712204e-07	1.57467764089513e-06	21351	AC024901.1	0.998473690766305	-0.0020414586029697	0.150244685207088	1.31229260305804	1	NBGMM (LN+HL)
-12.0462736146522	0.00200608325326122	-0.0238112604903112	-0.00428008007895015	-1.4284657620979e-05	0.000145201773216871	0.0290724524195759	0.0228619956555222	0.0468010740945233	0.00515385199374174	4.66834655499493e-06	3.16106740469305e-05	0	0.930077355591244	0.610909285491605	0.406277421768676	0.00221413439566887	4.35995864193704e-06	1619	GPR61	0.998473690766305	0.00200608325326122	0.0526507085897576	0.0468070584077667	1	NBGMM (LN)
-10.4870487656965	0.00150728158027965	0.0907073237582442	-0.00346448092269767	-1.3909261417675e-06	1.91539485762865e-06	0.0188277188775611	0.0171783117550231	0.0346124744542419	0.00352889076683229	2.69959213828103e-06	1.76446496828213e-05	0	0.93008071229403	0.00877612516415048	0.326224085727507	0.606388351747693	0.91355635760724	10450	C5orf56	0.998473690766305	0.00150728158027965	0.0675128329176693	0.258783500890616	1	NBGMM (LN)
-12.6221777671152	0.00339776163672656	-0.0969478650758868	0.00264979488414393	2.18992055704303e-07	-3.21349042477616e-05	0.0440301543439844	0.0387492021117191	0.0802400125788051	0.00829672530559297	9.091741849202e-06	5.52795689484139e-05	0	0.930126265594298	0.226961322870301	0.749439585325874	0.980783276877358	0.561027421700797	8699	BANK1	0.998473690766305	0.00339776163672656	0.158217403854755	8.65420472797037	1	NBGMM (HL)
-14.4511860437727	-0.0055333353476387	-0.0231746904333836	0.00406829756263294	-5.08966132454651e-05	0.000414341872416816	0.0909774984176774	0.0631636607351773	0.131009873007494	0.0138740122577646	1.5550500482137e-05	0.000103051492830207	0	0.930192102223157	0.859592671134366	0.769345200696492	0.00106416710394424	5.80189239225064e-05	13328	TRIL	0.998473690766305	-0.0055333353476387	0.182802149466045	2.40286351496733	1	NBGMM (LN+HL)
-13.0592346079145	0.00408049040733566	-0.161398389864447	-0.00385390428261292	-2.26667397592613e-05	9.87345431404859e-05	0.052339127285514	0.0465811000268209	0.0930347381416588	0.00988079202474883	8.89206547532937e-06	5.70122785352799e-05	0	0.930194840299775	0.0827729488124309	0.696506956874402	0.010800217450568	0.0833070564119675	19814	CD6	0.998473690766305	0.00408049040733566	0.288869550378593	0.721778246086872	1	NBGMM (LN)
-10.8376078940486	-0.00149510103447437	-0.00485039519741471	-0.00315672068597648	-5.70968719342444e-06	4.63152162387961e-06	0.0190579262920762	0.0170721558204378	0.0343207066340261	0.00363138340040433	3.02044459503454e-06	1.97500444227077e-05	0	0.930214147563834	0.887612709669257	0.384689222330138	0.0587116192163626	0.814591479793146	673	PTPRU	0.998473690766305	-0.00149510103447437	0.050869355508671	0.169904644916988	1	NBGMM (LN)
-12.8685368660726	0.00329434845114233	0.11090707973856	0.0128925703120925	1.97851756235075e-06	3.26197535018147e-05	0.0459279419937401	0.0376531788296589	0.0764913926518893	0.00722182312055036	6.65989318816773e-06	4.62199266194506e-05	0	0.930280517394023	0.147078351164269	0.074225027536323	0.766405835042394	0.480343078790322	3452	AC018685.3	0.998473690766305	0.00329434845114233	0.191238052057221	0.0862044265556321	1	NBGMM (LN)
-14.1503422699736	-0.00645292339184197	0.0162035659876723	0.00702953738545568	-8.02380786765337e-06	8.12967299410704e-05	0.0811541921466876	0.073810772924171	0.145304385798671	0.0143375663858964	1.30373997042969e-05	8.59332925994451e-05	0	0.930333519903036	0.911208258521315	0.623930085844715	0.538260607170089	0.344125823601844	6414	PLXNB1	0.998473690766305	-0.00645292339184197	0.577327529042888	1.90434006732858	1	NBGMM (LN)
-9.984809297625	-0.00144632404284454	0.0195681577504862	0.00365928528536881	-1.93541311608166e-05	3.92231139906479e-05	0.0169655391719873	0.0165498795928819	0.0323060754398164	0.00293507636172869	2.30069703013736e-06	1.44747651166299e-05	0	0.930360073865911	0.544706421488423	0.21249182445858	4.02081469420558e-17	0.0067332267586822	31291	QTRT1	0.998473690766305	-0.00144632404284454	0.0679989680211155	0.0360231464433949	1	NBGMM (LN)
-9.32545217849359	0.000625024659037482	-0.0552939195295385	-0.00370793151467318	-8.36784058775038e-06	4.0691810163538e-05	0.00836472178194658	0.00715240832595385	0.0146581279222583	0.00158305974956535	1.36741762237136e-06	8.97176189124777e-06	0	0.930364218768051	0.000161791040479623	0.0191675522092909	9.39002581591745e-10	5.74555212314886e-06	5373	SF3B1	0.998473690766305	0.000625024659037482	0.00788713979342083	0.0283056334912069	1	NBGMM (LN)
-14.7609776487034	0.0066085718282726	0.217838974827114	0.0165082463750249	-5.23235135653235e-05	0.00027633950174302	0.100141487585696	0.0756770372552922	0.157088929614145	0.014176679388616	2.20515779461611e-05	0.000134099070346267	0	0.930412399786254	0.16552596657847	0.244235636135899	0.0176548401382167	0.0393305680501869	10303	AC079465.1	0.998473690766305	0.0066085718282726	0.0305662966668512	2.81861894970682	1	NBGMM (LN+HL)
-11.556388761136	0.00145374881613159	0.0127597206132007	0.00643392573822061	-6.16062576980863e-06	6.00841039998557e-05	0.0215101768666063	0.0166498061273017	0.0347584482125105	0.00359026739487375	3.67700148042216e-06	2.4630962483465e-05	0	0.930422515999534	0.713546696096648	0.0731255346891814	0.0938463125825795	0.0147127745758398	13933	ZSCAN25	0.998473690766305	0.00145374881613159	0.0169838748734546	0.0904031847433546	1	NBGMM (LN)
-10.1011549238774	-0.000933745633509922	-0.029663078730669	-0.00383214037092055	-1.42954880061817e-05	8.11397980269346e-05	0.0125678824581888	0.0107080463564081	0.0220504954381214	0.00236326375731046	2.07538693150532e-06	1.34961818397924e-05	0	0.930512243089496	0.178549642301927	0.104900640285535	5.65395349970575e-12	1.83185264922206e-09	18645	SMC3	0.998473690766305	-0.000933745633509922	0.01842530452322	0.0789932292717315	1	NBGMM (LN)
-10.847747211736	-0.00331871511673189	0.069673853850798	-0.00787491807234616	-6.51853346272878e-05	0.00046469734400685	0.0389554610145972	0.0381148378679398	0.0768382591365881	0.00624951135837721	3.67632165634303e-06	2.31833647837549e-05	0	0.9306146996508	0.364533768070083	0.207638553474049	2.41141674688961e-70	2.25750463994532e-89	12601	RPS12	0.998473690766305	-0.00331871511673189	0.40147721349627	0.261306455961074	1	NBGMM (LN)
-8.03604992219211	0.00109995537120743	-0.00328784285519737	0.000285654304550822	1.00731533606136e-05	-6.86526799138418e-05	0.01282707613115	0.0126356016898179	0.025352138147971	0.00234646180755434	1.45057272399382e-06	8.57565602153466e-06	0	0.930630117724568	0.896814064603243	0.903106268630728	3.80450712139955e-12	1.18952284053064e-15	25679	UNC13C	0.998473690766305	0.00109995537120743	0.052039901768515	0.268868822140641	1	NBGMM (LN)
-11.8198862136591	0.00189182584354576	0.00838607000093762	-0.0107220487122815	-3.1581467082697e-05	0.000174913096488606	0.0263886330213539	0.0217363826459896	0.0446620004412085	0.00507373154542114	4.94516493399917e-06	3.11795269624149e-05	0	0.930643699724204	0.851058951854566	0.0345796198721172	1.69911452715922e-10	2.02478522713123e-08	8556	AC124016.1	0.998473690766305	0.00189182584354576	0.0503273322352427	0.206508081980955	1	NBGMM (LN)
-13.3374694905857	-0.00416358307529509	-0.0337273541259152	0.00879848371623122	-1.09279396133977e-05	7.3393003973413e-05	0.0554510679150575	0.0480111373137945	0.0964977964891221	0.00898078139650329	9.73693567933281e-06	6.28584938776256e-05	0	0.930893130795418	0.726703281160763	0.32723355634708	0.261727192855643	0.242971832010182	35237	C22orf34	0.998473690766305	-0.00416358307529509	0.239557878665977	3.04157481712108	1	NBGMM (LN+HL)
-13.6253419006554	0.00410204774135976	0.313374437839136	-0.00884514802334742	2.62817778017024e-05	-0.000166064443803117	0.0572796702390128	0.0473070862004123	0.0975961344643121	0.011300485705036	9.60151762542897e-06	6.51443962215461e-05	0	0.930901182380321	0.00132305773356816	0.433789899369974	0.00619547259045961	0.0107978208241603	4599	TMEM182	0.998473690766305	0.00410204774135976	0.0829127515520228	2.44673387197459	1	NBGMM (LN+HL)
-10.1184812026149	-0.00184942963838726	0.00597456459366814	-0.0111710930498777	-2.59755974361698e-05	0.000238823148270457	0.0219966174039097	0.0213397958056784	0.0423761466812977	0.00405368215812537	2.25662542219678e-06	1.50879902216478e-05	0	0.930937192920358	0.887878743203804	0.00585507387138857	1.16373565144054e-30	1.97280057701497e-56	18143	PPA1	0.998473690766305	-0.00184942963838726	0.128178405452748	0.119176850237022	1	NBGMM (LN)
-9.45679195819561	0.00255039342892981	-0.0127797801760916	-0.00571691464643541	-5.17625278648975e-05	0.000491086060530927	0.0295176858679183	0.0294523404908066	0.0589174547518199	0.00469282597294888	1.80993931686106e-06	1.21155054380347e-05	0	0.930994303940827	0.8282785495279	0.223138746921952	6.90588476524043e-180	0	35980	BEX4	0.998473690766305	0.00255039342892981	0.271955146590483	0.150817778389718	1	NBGMM (LN)
-12.9154392407352	0.00354755467676223	-0.181816123040802	0.00355705978725662	-2.57756544025639e-06	-3.97134160217386e-06	0.0480388219717332	0.0409900304407049	0.0844643024738633	0.00894502467978314	7.60059061129512e-06	5.05634885637362e-05	0	0.931031779599439	0.0313517438338781	0.690882369742084	0.734514064460183	0.937397172609015	24135	LINC00517	0.998473690766305	0.00354755467676223	0.24804831336168	0.75296184742686	1	NBGMM (LN)
-9.42787040359664	-0.00128405799931439	-0.0274093559434899	-0.00401456998411009	1.07510763286486e-06	-2.27984879492873e-05	0.0153943958776319	0.0148393670401135	0.0296511033101784	0.00289154717821627	2.18652868579113e-06	1.34254611223336e-05	0	0.931044703481551	0.355280270496226	0.165020972428035	0.622934193900013	0.089478876410438	8545	ANTXR2	0.998473690766305	-0.00128405799931439	0.059571591305416	0.458856003334953	1	NBGMM (LN+HL)
-10.4365910628481	0.00164512313204098	-0.0850892652654161	-0.00942920767851057	-3.60907960523006e-05	0.000248390041247935	0.0201919332805712	0.0190412921946827	0.0376506675091311	0.00398565043421655	2.68667150633247e-06	1.74524943122512e-05	0	0.931150305229201	0.0238233003945438	0.0179916984087532	3.85959716260403e-41	5.77077903768652e-46	28304	CTDNEP1	0.998473690766305	0.00164512313204098	0.0873758715017148	0.0764256876991809	1	NBGMM (LN)
-10.5081110270382	-0.00106428714314554	-0.00121045695165801	0.000958387831921481	-1.37362338827512e-05	7.69391706805516e-05	0.0145793018280877	0.0123185302778106	0.0251486322885504	0.00262844618352641	2.47948775769266e-06	1.61232077889953e-05	0	0.93115063274005	0.961610948929074	0.715394008451153	3.02561029392319e-08	1.82449158344905e-06	3178	GNPAT	0.998473690766305	-0.00106428714314554	0.0206293474787257	0.0761167184367634	1	NBGMM (LN)
-10.4798358067947	0.00141271575381835	-0.0995425666813371	-0.00122760354085101	-1.77758489576456e-05	0.000116942090498058	0.0181209862660518	0.0163599031631367	0.0330044598815477	0.00338039933407895	2.546326126507e-06	1.68191065533729e-05	0	0.931186340606578	0.00256104706562188	0.716490289608129	2.93130344429241e-12	3.57773232057432e-12	29224	UBTF	0.998473690766305	0.00141271575381835	0.0593640722675092	0.0713003465696406	-10	NBGMM (LN)
-8.63024703337605	0.00107163030541053	0.0442119721369239	-0.000788411920388059	2.51835148927682e-05	-5.34285060412145e-05	0.0125920287003019	0.0124178858570668	0.0246581214072976	0.00231051548954912	1.56138852979833e-06	9.6086317551241e-06	0	0.931230066563514	0.0729731805158434	0.732932160646397	1.59783327692447e-58	2.69049512863531e-08	36136	GRIA3	0.998473690766305	0.00107163030541053	0.0448622172228707	0.282081791112743	1	NBGMM (LN+HL)
-9.34946603581543	-0.00154616149792447	0.0311380700874689	-0.00414362593047047	-2.37083843759449e-05	0.000233671745855271	0.0181206938593442	0.0179187231263619	0.0354767400173243	0.0030989426829283	1.60711330852824e-06	1.08027258248646e-05	0	0.931237889335337	0.380104473163533	0.181186872522652	2.97995854741614e-49	9.21442977766818e-104	12763	PCMT1	0.998473690766305	-0.00154616149792447	0.0974304777997064	0.0968712038308801	1	NBGMM (LN)
