gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
IFIT2	0.119972292630649	0.192531048631496	0.807978363537574	0.192531048631496
SUPT3H	0.1199871521373	-0.0579582272845995	0.807978363537574	-0.0579582272845995
LINC00609	0.120075853869116	-0.324629047407039	0.807978363537574	-0.324629047407039
FAF2	0.120107121168433	0.0701387870269286	0.807978363537574	0.0701387870269286
AC020765.2	0.120197580781889	0.338606709542615	0.807978363537574	0.338606709542615
DNAJB4	0.120244580559401	-0.136884791269528	0.807978363537574	-0.136884791269528
AC064875.1	0.120245148621741	-0.153540411450166	0.807978363537574	-0.153540411450166
PTGER2	0.120277878099945	-0.500235440672397	0.807978363537574	-0.500235440672397
ZNF777	0.120281076156689	-0.18691535827677	0.807978363537574	-0.18691535827677
GRIN2B	0.120415860553682	-0.305580609320138	0.807979279159136	-0.305580609320138
RSF1	0.120449369370066	-0.0425228820259834	0.807979279159136	-0.0425228820259834
SHANK1	0.120474575294437	-0.402873425958592	0.807979279159136	-0.402873425958592
OCRL	0.120606361113492	-0.121732121098888	0.807979279159136	-0.121732121098888
EGR3	0.120622682022504	-0.677594736770675	0.807979279159136	-0.677594736770675
RBM47	0.120652126184809	0.132085234220452	0.807979279159136	0.132085234220452
ALG3	0.120695716377314	-0.17302008958289	0.807979279159136	-0.17302008958289
HRH1	0.120749868203088	0.18528735219973	0.807979279159136	0.18528735219973
UGP2	0.120787828430923	-0.074943756155846	0.807979279159136	-0.074943756155846
CNOT6L	0.120904114652679	-0.0735266143876783	0.807979279159136	-0.0735266143876783
TRIM13	0.120965741778916	-0.0849757046708682	0.807979279159136	-0.0849757046708682
UBE2F	0.121105695114473	-0.0884505837807496	0.807979279159136	-0.0884505837807496
AC107294.2	0.121114063883661	0.279297665226888	0.807979279159136	0.279297665226888
FBXO28	0.121175489982577	-0.0723119143787443	0.807979279159136	-0.0723119143787443
FAM120C	0.121192357124913	-0.101627380772448	0.807979279159136	-0.101627380772448
GBP4	0.121210388913531	-0.181007667174277	0.807979279159136	-0.181007667174277
CDNF	0.121216477166585	-0.252946285627324	0.807979279159136	-0.252946285627324
C3orf52	0.121228678021051	0.293965892570822	0.807979279159136	0.293965892570822
DNAL1	0.121266768776597	0.104459427063445	0.807979279159136	0.104459427063445
MYO6	0.121302196261886	0.0510600771744528	0.807979279159136	0.0510600771744528
PPIF	0.121377073968703	-0.189972643666894	0.807979279159136	-0.189972643666894
TMEM184C	0.121408621469494	0.119856810133551	0.807979279159136	0.119856810133551
AF107885.2	0.121507560464026	-0.256270623478793	0.807979279159136	-0.256270623478793
MED11	0.121589645409033	-0.185419602304188	0.807979279159136	-0.185419602304188
ARHGEF4	0.1216475147249	0.216995716728282	0.807979279159136	0.216995716728282
HSDL1	0.121682629332616	-0.171921976752256	0.807979279159136	-0.171921976752256
RPGRIP1L	0.121689651683497	-0.114662274286331	0.807979279159136	-0.114662274286331
AC010168.2	0.121701656978889	-0.303209307206763	0.807979279159136	-0.303209307206763
ATL3	0.121775469944152	0.0761375550298334	0.808040154300159	0.0761375550298334
ARHGAP22	0.121897612403966	0.112785305187367	0.808040154300159	0.112785305187367
OTUD6B	0.121912589231337	0.110052591801238	0.808040154300159	0.110052591801238
AC023095.1	0.121994312363394	0.34486342526344	0.808040154300159	0.34486342526344
TBCA	0.122090677462724	-0.0574717258493381	0.808040154300159	-0.0574717258493381
APOL4	0.122134962960241	-0.176658361849197	0.808040154300159	-0.176658361849197
GPKOW	0.122196275602336	-0.245277889855764	0.808040154300159	-0.245277889855764
PHF6	0.12220870841255	-0.117402555879962	0.808040154300159	-0.117402555879962
PPP4R4	0.122225514622192	-0.264884262753647	0.808040154300159	-0.264884262753647
RNF130	0.122233708298541	-0.0572698009309729	0.808040154300159	-0.0572698009309729
FKTN	0.122296902224749	0.0790011813774806	0.808040154300159	0.0790011813774806
FBXO36	0.122319634081602	0.137976149807824	0.808040154300159	0.137976149807824
AP001172.1	0.122557172360586	0.172045485505267	0.808994085037474	0.172045485505267
LGALS3	0.122565626118881	0.067666538156128	0.808994085037474	0.067666538156128
FEM1A	0.1227458464456	-0.262363653103707	0.80914850919644	-0.262363653103707
LINC02100	0.122745981297143	-0.233879601790176	0.80914850919644	-0.233879601790176
MEIS3	0.122756130357907	0.117312526783582	0.80914850919644	0.117312526783582
HAUS1	0.122904740708976	-0.139497193151763	0.80914850919644	-0.139497193151763
SPRED1	0.12292354558059	-0.0647342430172408	0.80914850919644	-0.0647342430172408
ADAM12	0.122977612024981	0.0989739660189537	0.80914850919644	0.0989739660189537
PLD2	0.123061355017148	0.168887915443854	0.80914850919644	0.168887915443854
IQSEC2	0.123068740237385	-0.104853599074352	0.80914850919644	-0.104853599074352
DSG2	0.123071710161576	0.228129895886658	0.80914850919644	0.228129895886658
RASA2	0.123097057687133	-0.0486379413005423	0.80914850919644	-0.0486379413005423
PPP2R1A	0.123226316748742	-0.0934933739865428	0.80919060673321	-0.0934933739865428
WWC1	0.123232596497024	0.169710687253502	0.80919060673321	0.169710687253502
NSUN7	0.123319662765769	0.192710092873521	0.80919060673321	0.192710092873521
NHEJ1	0.123321356339282	-0.126825931248646	0.80919060673321	-0.126825931248646
ANXA11	0.123406693989549	0.0620296952689965	0.80919060673321	0.0620296952689965
AL135978.2	0.123493395169857	-0.292290140892546	0.80919060673321	-0.292290140892546
AC008781.1	0.123526088151222	-0.408935909229719	0.80919060673321	-0.408935909229719
HLCS	0.123584204958971	0.0748783573038628	0.80919060673321	0.0748783573038628
WDR89	0.123641469701005	0.132003442740162	0.80919060673321	0.132003442740162
MRPL32	0.123740788430658	-0.158895639554047	0.80919060673321	-0.158895639554047
PERP	0.123743983466577	-0.161068506391894	0.80919060673321	-0.161068506391894
RBBP5	0.123769125657008	-0.112311195414675	0.80919060673321	-0.112311195414675
NUP85	0.123794227507626	-0.103773494007868	0.80919060673321	-0.103773494007868
NME1	0.123877431834572	-0.222195609453133	0.80919060673321	-0.222195609453133
MED6	0.123901137590304	0.0907083310571154	0.80919060673321	0.0907083310571154
PLA2R1	0.12392661238955	0.0551061083456269	0.80919060673321	0.0551061083456269
CDC7	0.124051712689016	0.175516191582955	0.80919060673321	0.175516191582955
CTIF	0.124067411426664	-0.0677973690887536	0.80919060673321	-0.0677973690887536
UBE2N	0.124128116938012	0.0984588205247435	0.80919060673321	0.0984588205247435
APEX1	0.124133430619337	-0.163015497792859	0.80919060673321	-0.163015497792859
AC105285.1	0.124170392594711	-0.117053065364161	0.80919060673321	-0.117053065364161
GTPBP4	0.124243923892971	-0.105669584866714	0.809338640426726	-0.105669584866714
SULT1A2	0.124354004928774	0.220064666339879	0.809724544767206	0.220064666339879
IL17RB	0.12443766894455	0.322872229653574	0.809938190960299	0.322872229653574
LRRC63	0.124734752079282	0.330695175932717	0.811302414485578	0.330695175932717
TTC39C	0.124749143785721	-0.160849040486928	0.811302414485578	-0.160849040486928
PPP1R2	0.124880136944345	-0.0928656913225474	0.811822833107179	-0.0928656913225474
HOGA1	0.125061732770573	0.260453085868888	0.812099028486705	0.260453085868888
RBM28	0.125130242741806	-0.0929146203682792	0.812099028486705	-0.0929146203682792
HGH1	0.12513059747611	0.323240902289171	0.812099028486705	0.323240902289171
LINC02056	0.125161716565072	0.301417286149885	0.812099028486705	0.301417286149885
PCNX3	0.125177567334392	0.150617188403905	0.812099028486705	0.150617188403905
TRAPPC3	0.125241705639143	-0.116576006719559	0.812184302001069	-0.116576006719559
GOLIM4	0.125292768103392	-0.0627221283547287	0.812184744640915	-0.0627221283547287
GSDMB	0.125523987492586	-0.15744710186845	0.813090347296636	-0.15744710186845
MTMR7	0.125557213492592	0.166778509405289	0.813090347296636	0.166778509405289
ABHD14B	0.125605059140892	-0.16288862735325	0.813090347296636	-0.16288862735325
FSIP2	0.125648027590866	0.185742225018643	0.813090347296636	0.185742225018643
STIM2	0.125687727446746	0.0764404687420166	0.813090347296636	0.0764404687420166
CCDC39	0.125747648354142	0.192955503666796	0.81314770415608	0.192955503666796
KAZN	0.125919913512149	0.0726292079596152	0.813931194199675	0.0726292079596152
PTPRN2	0.125976186169422	-0.104719245210057	0.813964591123887	-0.104719245210057
C12orf76	0.126037062300087	-0.130160250419241	0.814027693127934	-0.130160250419241
CHD2	0.126202747211423	-0.0400734800237588	0.814642340527244	-0.0400734800237588
GCA	0.126234526051437	-0.164533852138086	0.814642340527244	-0.164533852138086
AL513210.1	0.126345774935079	-0.235631378614094	0.815030035395301	-0.235631378614094
MRPS18A	0.126400676295113	-0.199807594521696	0.815054077470552	-0.199807594521696
GALE	0.126771239849873	0.227129315949557	0.816875444447823	0.227129315949557
SNHG18	0.126819030973179	-0.121770611359585	0.816875444447823	-0.121770611359585
R3HCC1L	0.126886844437923	-0.0757509594338344	0.816875444447823	-0.0757509594338344
NOL4	0.126911390651585	0.20809942061954	0.816875444447823	0.20809942061954
PPP1R13B	0.126985014920351	0.0944550604478931	0.816875444447823	0.0944550604478931
KIF27	0.126990870876675	-0.102665914492099	0.816875444447823	-0.102665914492099
ZFYVE26	0.127148307760615	-0.105516813502666	0.817032719116291	-0.105516813502666
SNED1	0.12716261249563	0.0653031033353433	0.817032719116291	0.0653031033353433
AC068305.2	0.12721724264239	0.283381003138709	0.817032719116291	0.283381003138709
RGS16	0.127321123330788	0.176375628875518	0.817032719116291	0.176375628875518
DGKQ	0.127338333663661	-0.180573981619397	0.817032719116291	-0.180573981619397
AC068533.3	0.127354112707252	0.268119085718486	0.817032719116291	0.268119085718486
GTPBP10	0.127453512216916	-0.0886304496329211	0.817032719116291	-0.0886304496329211
GMPR	0.127462678137616	0.128704289844293	0.817032719116291	0.128704289844293
DAPK2	0.127477008036917	0.0909169798195334	0.817032719116291	0.0909169798195334
FAM153CP	0.127576207373455	0.221109529717242	0.817339603715614	0.221109529717242
ANKRD39	0.127738524492188	0.186435243385153	0.817741105426435	0.186435243385153
AL589645.1	0.127741562773967	0.229093710324277	0.817741105426435	0.229093710324277
SNX14	0.12797368278283	0.0481420115281065	0.818863444783903	0.0481420115281065
CARS	0.12801971353751	-0.0883650495508832	0.818863444783903	-0.0883650495508832
RGS17	0.128203367374746	-0.248222422996938	0.819360947046127	-0.248222422996938
ZNF532	0.128247037151879	-0.04761766099001	0.819360947046127	-0.04761766099001
SPSB3	0.128341356818389	-0.080080807135121	0.819360947046127	-0.080080807135121
EPC2	0.128486444864878	-0.0485657699024381	0.819360947046127	-0.0485657699024381
GCH1	0.128538178051596	-0.187519802973608	0.819360947046127	-0.187519802973608
TM9SF4	0.128543211935126	0.072365816836757	0.819360947046127	0.072365816836757
LINC01560	0.128567238710509	-0.381979684442864	0.819360947046127	-0.381979684442864
AC132803.1	0.128567589183486	0.27951258216845	0.819360947046127	0.27951258216845
AC139100.1	0.12861087581949	-0.341592532420655	0.819360947046127	-0.341592532420655
EXOC8	0.128666374325596	-0.245249104413514	0.819360947046127	-0.245249104413514
FRK	0.128771759686009	0.205244867875874	0.819360947046127	0.205244867875874
AC103974.1	0.128794651517453	-0.297384087204041	0.819360947046127	-0.297384087204041
AL031595.3	0.128865464152608	-0.281445901339894	0.819360947046127	-0.281445901339894
DNA2	0.129092959857821	0.166069487477493	0.819360947046127	0.166069487477493
ROBO3	0.129181279674883	-0.114612056267647	0.819360947046127	-0.114612056267647
WDR73	0.129185942538479	-0.0805231219116182	0.819360947046127	-0.0805231219116182
ZNF844	0.129263005621079	0.123162015495401	0.819360947046127	0.123162015495401
KANSL3	0.129277580672505	0.0686947105319818	0.819360947046127	0.0686947105319818
TUBB2B	0.129368434470243	0.239230558958782	0.819360947046127	0.239230558958782
GTF2F1	0.129435792138396	0.153101877236885	0.819360947046127	0.153101877236885
SRP72	0.12954718623704	-0.0839710662449935	0.819360947046127	-0.0839710662449935
COL6A3	0.129563392767529	-0.0625248692513685	0.819360947046127	-0.0625248692513685
CRCP	0.129575439618933	0.0925359278750267	0.819360947046127	0.0925359278750267
LINC01006	0.129617227324362	-0.158766739504329	0.819360947046127	-0.158766739504329
AGPAT1	0.129617293470559	0.132027672635322	0.819360947046127	0.132027672635322
HIBCH	0.129680123578023	-0.056507710348704	0.819360947046127	-0.056507710348704
PHC3	0.129685760874655	0.0385149538857651	0.819360947046127	0.0385149538857651
EXOG	0.129743231192069	0.0872276621761398	0.819360947046127	0.0872276621761398
TTLL6	0.129771784115214	0.297651416937464	0.819360947046127	0.297651416937464
C16orf87	0.12978229807982	0.146585847793873	0.819360947046127	0.146585847793873
LRCH2	0.129818783018098	-0.0850050582717451	0.819360947046127	-0.0850050582717451
MYLK4	0.129863491173678	-0.234413796236514	0.819360947046127	-0.234413796236514
DHX37	0.129965446141557	0.135421495887949	0.819360947046127	0.135421495887949
INPP5K	0.129966993188934	-0.131055224377426	0.819360947046127	-0.131055224377426
SLX4	0.12998194484558	-0.25151229671251	0.819360947046127	-0.25151229671251
EGFL6	0.130008258665135	0.326876950650606	0.819360947046127	0.326876950650606
LINC00954	0.130016982485942	0.263948552079982	0.819360947046127	0.263948552079982
AL008721.2	0.130099417646057	0.334904694002622	0.819360947046127	0.334904694002622
CPNE5	0.130103838455431	0.259732105301809	0.819360947046127	0.259732105301809
SLC1A2	0.130306428632641	-0.092322573274254	0.820190074369012	-0.092322573274254
ZNF728	0.130338486734976	-0.194234829332699	0.820190074369012	-0.194234829332699
PHACTR1	0.130469471384665	0.0826505665110178	0.820451391442456	0.0826505665110178
DSN1	0.130483039776715	-0.205743107751299	0.820451391442456	-0.205743107751299
C1orf174	0.130632132449052	-0.239189920524681	0.820755759507814	-0.239189920524681
AC021851.2	0.130634510601639	-0.263123054863821	0.820755759507814	-0.263123054863821
CHI3L1	0.130710745576658	0.389965902415665	0.820773693287492	0.389965902415665
PHF21A	0.130836675515532	-0.0418803668605521	0.820773693287492	-0.0418803668605521
NR2C1	0.130864025744383	0.0578253664888812	0.820773693287492	0.0578253664888812
AGGF1	0.130909294065987	0.0889496472699687	0.820773693287492	0.0889496472699687
NEURL2	0.130917534194945	-0.325848213844612	0.820773693287492	-0.325848213844612
ANKRD40	0.131287941592278	0.13368949090888	0.820773693287492	0.13368949090888
SYTL2	0.131298125451378	0.135616440345534	0.820773693287492	0.135616440345534
NTHL1	0.131323651464587	-0.30609074446004	0.820773693287492	-0.30609074446004
C11orf96	0.131342413591918	-0.160168661616318	0.820773693287492	-0.160168661616318
GCLM	0.131402038583222	-0.120033714439641	0.820773693287492	-0.120033714439641
RNGTT	0.131494626661595	0.0540470294007424	0.820773693287492	0.0540470294007424
RXFP1	0.131618095797918	-0.579368293228408	0.820773693287492	-0.579368293228408
ARMC6	0.131722634293752	0.175516288367232	0.820773693287492	0.175516288367232
SLC22A17	0.131736148399933	-0.143456492029504	0.820773693287492	-0.143456492029504
UBA6	0.131897387104239	-0.0664002102453462	0.820773693287492	-0.0664002102453462
WASHC2C	0.132029331562281	-0.0929595694990308	0.820773693287492	-0.0929595694990308
NANP	0.13207414961739	-0.285855728014212	0.820773693287492	-0.285855728014212
ITIH2	0.132089912044889	0.104199526071558	0.820773693287492	0.104199526071558
SLC25A44	0.132169470667458	-0.220778205924444	0.820773693287492	-0.220778205924444
AC003991.1	0.132178859611384	-0.226354254764729	0.820773693287492	-0.226354254764729
S100B	0.132190606297833	-0.287073753937192	0.820773693287492	-0.287073753937192
C9orf78	0.132272691173252	-0.13760512799915	0.820773693287492	-0.13760512799915
NKAIN3	0.132279616185253	0.191401201943487	0.820773693287492	0.191401201943487
TRMT1L	0.132294549926352	-0.0970844283428028	0.820773693287492	-0.0970844283428028
LINC02763	0.13235512545992	0.32355233100102	0.820773693287492	0.32355233100102
HIGD1C	0.132375306203292	-0.282691832187055	0.820773693287492	-0.282691832187055
ATP23	0.132414345655513	0.238910298601165	0.820773693287492	0.238910298601165
COL27A1	0.132438447550714	0.0720198605330078	0.820773693287492	0.0720198605330078
RER1	0.132447483180169	-0.0934523724302262	0.820773693287492	-0.0934523724302262
SERPINF1	0.132449830701723	0.180728839477331	0.820773693287492	0.180728839477331
PCLO	0.132463147186944	0.151744068656429	0.820773693287492	0.151744068656429
AC008957.1	0.132515343816167	0.28694611551016	0.820773693287492	0.28694611551016
DTX3	0.13252355180297	0.0907110664992803	0.820773693287492	0.0907110664992803
TPI1	0.132612834533833	-0.120151893187737	0.820773693287492	-0.120151893187737
MMP14	0.13266175164135	-0.114674962674251	0.820773693287492	-0.114674962674251
SAP25	0.13267561388337	-0.135359345350701	0.820773693287492	-0.135359345350701
SEMA3A	0.132691345098697	0.188112089025616	0.820773693287492	0.188112089025616
ZNF774	0.132694378760836	0.328578578110879	0.820773693287492	0.328578578110879
ARHGEF33	0.132740288809695	-0.188418628436812	0.820773693287492	-0.188418628436812
RNPEPL1	0.132801493826789	-0.168946996111158	0.820773693287492	-0.168946996111158
NRBP2	0.132802998346138	-0.0947394301412835	0.820773693287492	-0.0947394301412835
MDFI	0.132832290477061	-0.127525549406308	0.820773693287492	-0.127525549406308
ZNF236	0.132853304532878	-0.0707902515421517	0.820773693287492	-0.0707902515421517
FRMD3	0.132937166968035	-0.100757528081379	0.820973345599025	-0.100757528081379
ARHGAP6	0.133119861030068	-0.0622886732850988	0.821415361489662	-0.0622886732850988
AC053513.1	0.133161587959992	0.192193975653289	0.821415361489662	0.192193975653289
FAM86C1	0.133275493930909	-0.354011293494633	0.821415361489662	-0.354011293494633
RBM8A	0.133423465349567	0.125020591347084	0.821415361489662	0.125020591347084
NUFIP1	0.133534588862377	-0.15942409326115	0.821415361489662	-0.15942409326115
VWCE	0.13355514945786	0.239716696019184	0.821415361489662	0.239716696019184
EEF1AKMT2	0.13358663323763	-0.077637262213137	0.821415361489662	-0.077637262213137
CEBPG	0.13360875039726	-0.214108140320694	0.821415361489662	-0.214108140320694
TTC17	0.133680606575133	-0.0368351135078045	0.821415361489662	-0.0368351135078045
NKAPD1	0.133724383909342	0.136683561728385	0.821415361489662	0.136683561728385
DOCK10	0.133733305771363	-0.0790760053023638	0.821415361489662	-0.0790760053023638
USP8	0.133797835699939	-0.0580224725310055	0.821415361489662	-0.0580224725310055
LEKR1	0.133819047954805	-0.154264983511144	0.821415361489662	-0.154264983511144
TXLNG	0.133948789857583	0.0793284040759969	0.821415361489662	0.0793284040759969
NR4A3	0.133973630921043	-0.19071746041109	0.821415361489662	-0.19071746041109
LINC01622	0.133975800994644	-0.232926762950854	0.821415361489662	-0.232926762950854
DNAJC27-AS1	0.134018637564146	0.131289187268661	0.821415361489662	0.131289187268661
GFAP	0.134062250533066	0.17766048014782	0.821415361489662	0.17766048014782
CBFA2T3	0.134068970062018	0.166822751394766	0.821415361489662	0.166822751394766
TAF7	0.134087443248978	-0.0998339885259752	0.821415361489662	-0.0998339885259752
PPFIBP2	0.134091790034101	-0.13184762601328	0.821415361489662	-0.13184762601328
ARPC1A	0.134444010362278	0.0795389571236525	0.82283737426539	0.0795389571236525
TMA16	0.134559649881761	-0.132622132985982	0.82283737426539	-0.132622132985982
CNGA4	0.134642470106637	0.2793757707573	0.82283737426539	0.2793757707573
ZNF24	0.13467726372439	-0.0840673499594658	0.82283737426539	-0.0840673499594658
DESI2	0.134757873988006	-0.0899984324689957	0.82283737426539	-0.0899984324689957
PKP2	0.134815982054663	0.0697269862758189	0.82283737426539	0.0697269862758189
ERCC4	0.134863412342864	0.104644868930561	0.82283737426539	0.104644868930561
CREBRF	0.134878571147381	-0.0616841629162493	0.82283737426539	-0.0616841629162493
UBXN4	0.134901138832892	-0.0452341761161079	0.82283737426539	-0.0452341761161079
GSPT2	0.134913667599261	0.215659833372389	0.82283737426539	0.215659833372389
PRDM1	0.13492733446693	-0.110998363603885	0.82283737426539	-0.110998363603885
CTSA	0.134943882814165	0.102989593382417	0.82283737426539	0.102989593382417
KLC2	0.134996853469702	-0.147553027992128	0.8228453445128	-0.147553027992128
TGIF1	0.135109481067376	-0.114877982731776	0.823216796082669	-0.114877982731776
ANLN	0.13529465354467	-0.305115954327015	0.824029807650462	-0.305115954327015
SLC6A1-AS1	0.13548561674658	-0.301562353410333	0.824687550482125	-0.301562353410333
ADRA1A	0.135506204533919	0.244590297916233	0.824687550482125	0.244590297916233
C12orf29	0.13566778220603	-0.180277570527406	0.825030020282028	-0.180277570527406
ASIC1	0.135673719469746	-0.305300388184848	0.825030020282028	-0.305300388184848
DOCK6	0.135912641604828	-0.0604931764287231	0.825030020282028	-0.0604931764287231
VCP	0.135962006475905	0.070720140734409	0.825030020282028	0.070720140734409
AC026124.1	0.135968184024473	0.184559383765297	0.825030020282028	0.184559383765297
AP4E1	0.135976300573156	-0.0734092891089255	0.825030020282028	-0.0734092891089255
CAMK2G	0.136014789103628	0.0768118281839415	0.825030020282028	0.0768118281839415
AL356737.2	0.136095707047265	0.214418327832653	0.825030020282028	0.214418327832653
MGST3	0.136111272691341	-0.0660742428358845	0.825030020282028	-0.0660742428358845
PYURF	0.136173002297825	-0.165248844142417	0.825030020282028	-0.165248844142417
GPM6A	0.136276537167151	0.0800638331835065	0.825030020282028	0.0800638331835065
KCNMB1	0.136348933033254	0.112699384635406	0.825030020282028	0.112699384635406
MNS1	0.13648453383252	-0.135513338322941	0.825030020282028	-0.135513338322941
NUDT22	0.136504394580977	-0.145087751671887	0.825030020282028	-0.145087751671887
AC068051.1	0.136507072139875	0.312626807770272	0.825030020282028	0.312626807770272
EGR1	0.136508746992616	-0.157366807129883	0.825030020282028	-0.157366807129883
PDCD1LG2	0.136620740330823	-0.210364437429803	0.825030020282028	-0.210364437429803
AC099563.2	0.136634558543955	0.174934478772884	0.825030020282028	0.174934478772884
FOCAD	0.136693396464255	0.0592390025005852	0.825030020282028	0.0592390025005852
DNAJA1	0.136759845511396	0.0787527890583587	0.825030020282028	0.0787527890583587
ZSCAN5A	0.136846351974832	0.0743572927859866	0.825030020282028	0.0743572927859866
GNG7	0.136878822818208	0.0925671103711555	0.825030020282028	0.0925671103711555
DNAJC3-DT	0.136947292482096	-0.137587089005975	0.825030020282028	-0.137587089005975
KLHDC10	0.136988952467179	0.0610175613379099	0.825030020282028	0.0610175613379099
AC009318.1	0.137072367581527	-0.241407068789973	0.825030020282028	-0.241407068789973
CRABP1	0.137149643587962	-0.191060035912398	0.825030020282028	-0.191060035912398
AC106845.1	0.137157348859686	-0.164557984144685	0.825030020282028	-0.164557984144685
ZNF613	0.137191143385261	0.278667903221462	0.825030020282028	0.278667903221462
AC097534.2	0.137309565569022	0.179201347631702	0.825030020282028	0.179201347631702
ARHGAP5	0.137366448219665	-0.0460140506421881	0.825030020282028	-0.0460140506421881
FLII	0.137368605244755	0.120135181135255	0.825030020282028	0.120135181135255
WDR11-AS1	0.137430943888498	0.159810032844882	0.825030020282028	0.159810032844882
ZNF362	0.137437879533256	-0.0783288723865104	0.825030020282028	-0.0783288723865104
DOK4	0.13749441028584	0.190470388997381	0.825030020282028	0.190470388997381
PNMA8B	0.137510330667797	-0.280409224613828	0.825030020282028	-0.280409224613828
MITF	0.137516442522437	-0.0886044209941256	0.825030020282028	-0.0886044209941256
GATD3B	0.137753096180658	-0.200629765387087	0.825030020282028	-0.200629765387087
ARHGAP21	0.137770918304175	0.0389662961148346	0.825030020282028	0.0389662961148346
ZFYVE21	0.1377921609504	-0.101939947047813	0.825030020282028	-0.101939947047813
TRABD	0.137801788655078	0.104609257085266	0.825030020282028	0.104609257085266
BAIAP2L1	0.137817985703115	0.296689000278873	0.825030020282028	0.296689000278873
PTPRC	0.137833193170695	0.403434899368057	0.825030020282028	0.403434899368057
WNT4	0.137840056938248	-0.105228644894567	0.825030020282028	-0.105228644894567
AC139149.1	0.137844207127684	0.298750130859887	0.825030020282028	0.298750130859887
C17orf53	0.137893508758131	0.324130174547026	0.825030020282028	0.324130174547026
MAP4K3	0.13796578188761	-0.0400283680293017	0.825126293019316	-0.0400283680293017
GALNT15	0.138062102332193	-0.0895918965092568	0.825126293019316	-0.0895918965092568
ARL2	0.138065019834023	-0.123442909728466	0.825126293019316	-0.123442909728466
ZNF431	0.138117236362448	0.0694256213053611	0.825128741014518	0.0694256213053611
EXOC7	0.138172049243731	0.076048585768919	0.825134208541853	0.076048585768919
AP001094.2	0.138221766082104	-0.369449935008678	0.825134208541853	-0.369449935008678
AGO4	0.138301606546286	-0.0558086668880737	0.825301493991271	-0.0558086668880737
ZNF439	0.138493756146036	0.0956271968878435	0.826138597055397	0.0956271968878435
AIRE	0.138576011852578	-0.166170842678082	0.826139261362585	-0.166170842678082
LINC00407	0.138647781986678	0.337715135643997	0.826139261362585	0.337715135643997
FAM50A	0.138649478597488	0.0848741868186866	0.826139261362585	0.0848741868186866
PNRC1	0.138833899943593	-0.0842152251264659	0.826739577530624	-0.0842152251264659
CLBA1	0.138906820390303	0.181155062586274	0.826739577530624	0.181155062586274
ANO3	0.138971371142219	-0.131912995338777	0.826739577530624	-0.131912995338777
GPSM2	0.13899251916791	-0.130181086106243	0.826739577530624	-0.130181086106243
TRAF1	0.139019935544619	-0.132692368515147	0.826739577530624	-0.132692368515147
GET3	0.139117491885617	-0.18189356788439	0.826739577530624	-0.18189356788439
ZBTB20	0.139145496720534	-0.0257451315473585	0.826739577530624	-0.0257451315473585
TWF2	0.139165493021888	-0.219383214739064	0.826739577530624	-0.219383214739064
PTCH2	0.139227734594889	-0.154764134290153	0.826790583125831	-0.154764134290153
LINC01762	0.139325016890634	-0.385560478000305	0.826790583125831	-0.385560478000305
MAP9	0.139453024294945	0.118724875552933	0.826790583125831	0.118724875552933
SEC22A	0.139475323812433	-0.0637481908521016	0.826790583125831	-0.0637481908521016
ALG13-AS1	0.139501487970412	-0.361482513897532	0.826790583125831	-0.361482513897532
AC110023.1	0.139518585386457	-0.403872176632496	0.826790583125831	-0.403872176632496
TIMP3	0.13953745761551	0.0609754665480757	0.826790583125831	0.0609754665480757
AC116362.1	0.139678062604103	-0.171181859690607	0.826944636774712	-0.171181859690607
TRAPPC2	0.139724603396726	-0.128706852624577	0.826944636774712	-0.128706852624577
DCST2	0.139738108321412	-0.395970639525891	0.826944636774712	-0.395970639525891
AC006387.1	0.139771140968012	-0.335250863048015	0.826944636774712	-0.335250863048015
RSPH9	0.139854456510484	0.257856180506817	0.827130311489966	0.257856180506817
VPS50	0.139984034497273	-0.0671369667525504	0.827434798792258	-0.0671369667525504
ENOX1	0.140059487461488	0.111630917145245	0.827434798792258	0.111630917145245
TSHR	0.140135673799468	0.188621850546339	0.827434798792258	0.188621850546339
EFHB	0.140163120346742	0.281242274551293	0.827434798792258	0.281242274551293
L2HGDH	0.140173618945181	0.0988934380393152	0.827434798792258	0.0988934380393152
TLCD5	0.14021765065237	0.14419269751881	0.827434798792258	0.14419269751881
SUMO4	0.140293517528005	-0.158969911913266	0.827575871729087	-0.158969911913266
HDAC2-AS2	0.140503158882437	0.165935946979932	0.82810794365991	0.165935946979932
ZCCHC10	0.140576533406824	-0.113352876406405	0.82810794365991	-0.113352876406405
AC008610.1	0.140624107011496	-0.283101453801173	0.82810794365991	-0.283101453801173
INO80B	0.140653284281207	-0.237621460072761	0.82810794365991	-0.237621460072761
CABP1	0.140671118448743	0.230158988862159	0.82810794365991	0.230158988862159
C3orf70	0.140726333479917	-0.171666126685018	0.82810794365991	-0.171666126685018
SHC4	0.140747673980497	0.277948825411051	0.82810794365991	0.277948825411051
NCKAP5L	0.140875821181373	-0.0935199295047021	0.828282453756288	-0.0935199295047021
ZDHHC1	0.140906393400742	-0.124898364910559	0.828282453756288	-0.124898364910559
SLC35F2	0.140964446431921	-0.144497156025222	0.828282453756288	-0.144497156025222
GDAP1	0.141060816314591	0.101508671428409	0.828282453756288	0.101508671428409
CPT1B	0.14107400198529	0.206580690943998	0.828282453756288	0.206580690943998
