gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
GOT1	0.0781274211491118	-0.033927323040671	0.606639052761706	-0.033927323040671
CELF2-AS2	0.0781387393053401	-0.0814341004908909	0.606639052761706	-0.0814341004908909
TMEM50A	0.078164516934205	0.036986449953094	0.606639052761706	0.036986449953094
ALOX12	0.0781823044535005	-0.0764035226019015	0.606639052761706	-0.0764035226019015
OXNAD1	0.0782016904586612	-0.0193957211370108	0.606639052761706	-0.0193957211370108
USP46	0.0782801444098903	-0.0229896601696786	0.606639052761706	-0.0229896601696786
HERC3	0.0783152817189755	-0.0246802292402491	0.606639052761706	-0.0246802292402491
SRD5A1	0.0783640874502189	0.0302726967618211	0.606639052761706	0.0302726967618211
C1QTNF7	0.0783908426214913	-0.107334825663447	0.606639052761706	-0.107334825663447
AL137009.1	0.0784160373153599	-0.0520739990429515	0.606639052761706	-0.0520739990429515
FUT11	0.0784762138709835	-0.0400436284654694	0.606639052761706	-0.0400436284654694
AC125618.1	0.0784780108798641	0.0456989456210049	0.606639052761706	0.0456989456210049
LMBR1L	0.0785025740837308	0.0274283288565138	0.606639052761706	0.0274283288565138
DSCC1	0.0785285128390059	0.0529719068134104	0.606639052761706	0.0529719068134104
YY2	0.0785296856688059	0.0455726020755465	0.606639052761706	0.0455726020755465
HINFP	0.0786139141311487	0.0330738773545363	0.60700433415832	0.0330738773545363
MED11	0.0786893125287968	-0.0426150152335875	0.607301124547045	-0.0426150152335875
AL590807.1	0.0788530260710011	-0.0590439128896713	0.60817900951221	-0.0590439128896713
ARLNC1	0.0788770902118264	-0.0503766267437157	0.60817900951221	-0.0503766267437157
RAC1	0.0789379716410517	0.0465635041559562	0.60830899587666	0.0465635041559562
ALDH3A2	0.0790063266451492	0.0331091985068336	0.60830899587666	0.0331091985068336
LINC02266	0.0790085598444732	0.116919173936137	0.60830899587666	0.116919173936137
ADAMTSL4	0.0790420367717527	0.0748701826687201	0.60830899587666	0.0748701826687201
RMDN2	0.0791851187393933	0.0242697698875423	0.609017109709273	0.0242697698875423
DGKH	0.0792113290878426	-0.0515136501270189	0.609017109709273	-0.0515136501270189
TBX5	0.0792698440213922	0.10974763158849	0.609017109709273	0.10974763158849
COL11A1	0.0792823076908365	-0.0409643170217063	0.609017109709273	-0.0409643170217063
RBM15	0.0793206064397038	-0.0362926528149256	0.609026581500361	-0.0362926528149256
MRVI1-AS1	0.07947559077673	-0.0429331302454643	0.609931542294465	-0.0429331302454643
PEBP1	0.0795954020655516	0.0899571643407974	0.610432391657814	0.0899571643407974
APOL6	0.0796829343962993	0.0680435219658563	0.610432391657814	0.0680435219658563
MCUR1	0.0797280873558699	-0.0299115674512213	0.610432391657814	-0.0299115674512213
EFCAB14	0.0797623992063385	0.0197365839454113	0.610432391657814	0.0197365839454113
TEFM	0.0797639897513757	-0.0255269104560421	0.610432391657814	-0.0255269104560421
HDDC3	0.0798375716176086	-0.0383409366874261	0.610432391657814	-0.0383409366874261
DKK2	0.0798539800771378	0.102396691265141	0.610432391657814	0.102396691265141
SLC35C2	0.0798574519947423	0.0277908280219433	0.610432391657814	0.0277908280219433
LZTS2	0.0798864349463196	-0.0294267258077233	0.610432391657814	-0.0294267258077233
POMK	0.0799123653128816	-0.0306029686232476	0.610432391657814	-0.0306029686232476
CARD9	0.0799611288215769	-0.0645616154422229	0.610479014247711	-0.0645616154422229
RPL18	0.0799927769262565	0.0622026808024137	0.610479014247711	0.0622026808024137
C19orf81	0.0800724551014503	-0.0883427327931056	0.610589434351973	-0.0883427327931056
HYI	0.080092979394546	-0.0408542346975297	0.610589434351973	-0.0408542346975297
TMEM9	0.0801363263024674	0.0361747193104715	0.610589434351973	0.0361747193104715
LYNX1	0.0801650178764413	0.0924982338023996	0.610589434351973	0.0924982338023996
BEGAIN	0.0802255124657412	0.0291808300620259	0.610589434351973	0.0291808300620259
AC093019.2	0.0802302105024594	-0.0850724781368712	0.610589434351973	-0.0850724781368712
HNRNPK	0.0802717697228268	0.0263237185962275	0.610619276652284	0.0263237185962275
UNC5B	0.0803084569926106	-0.0489184188771169	0.610619276652284	-0.0489184188771169
NELFB	0.0803569349665143	0.0252119290579351	0.610705272171506	0.0252119290579351
SPATA33	0.0804011223681912	-0.0354497596302315	0.610758595299006	-0.0354497596302315
OLFM1	0.08044223788625	0.135188655356962	0.610788544689914	0.135188655356962
LRP5L	0.0805041341766974	-0.0357307603014248	0.610972071259573	-0.0357307603014248
OXTR	0.0805407769672105	0.100234831449676	0.610972071259573	0.100234831449676
DHX29	0.080590899022871	-0.0197094482281085	0.611070171594275	-0.0197094482281085
SGK2	0.080725777219914	-0.0518820414692237	0.611680982902597	-0.0518820414692237
PLS3	0.0807977524205024	0.0246038870563524	0.611680982902597	0.0246038870563524
NDUFB7	0.0808124211574275	0.0865637399754516	0.611680982902597	0.0865637399754516
AC008083.3	0.0808203647910375	-0.0820217286446382	0.611680982902597	-0.0820217286446382
SLC16A13	0.0808693380623125	-0.0547890642183397	0.611716456105722	-0.0547890642183397
SLC39A6	0.0808995106273346	0.0278139095272703	0.611716456105722	0.0278139095272703
METTL2B	0.0809465930469737	-0.0545481557240533	0.611790924726231	-0.0545481557240533
SPDYE2	0.0810722396421356	0.120622271016807	0.61194865539455	0.120622271016807
TDP1	0.0810741204707274	0.0322908116885925	0.61194865539455	0.0322908116885925
INPP5E	0.0811105552616014	-0.0344176288013159	0.61194865539455	-0.0344176288013159
GYS2	0.081116436701925	-0.0696582823978686	0.61194865539455	-0.0696582823978686
TSC22D1	0.0812461501866164	0.0391741263470862	0.612410201385505	0.0391741263470862
ZNF654	0.0812562765080848	-0.0168327913808546	0.612410201385505	-0.0168327913808546
MTRNR2L1	0.0814070201827721	0.270675515400836	0.612410201385505	0.270675515400836
TIRAP	0.0814412598439588	0.0347877019858329	0.612410201385505	0.0347877019858329
GPS2	0.0814970064975738	-0.0341108999710273	0.612410201385505	-0.0341108999710273
LINC01002	0.0815092967812206	0.0542910885663792	0.612410201385505	0.0542910885663792
MT1E	0.0815187754145937	0.086177852843997	0.612410201385505	0.086177852843997
MREG	0.0815636612197164	0.0379456539557434	0.612410201385505	0.0379456539557434
RWDD4	0.0815739298848582	-0.0296725909714465	0.612410201385505	-0.0296725909714465
PTCSC2	0.0815840423222305	-0.0823350364787443	0.612410201385505	-0.0823350364787443
FANCL	0.0816066161544092	0.0294556322545161	0.612410201385505	0.0294556322545161
TXNDC5	0.0816543657080315	-0.0454170247362945	0.612410201385505	-0.0454170247362945
AC112484.3	0.0816621478446619	0.083309747673412	0.612410201385505	0.083309747673412
ACKR1	0.0818063515983988	0.106769479804568	0.612940469374572	0.106769479804568
DDX27	0.0818216769990011	0.036046718723812	0.612940469374572	0.036046718723812
TRAK1	0.0818447684138404	-0.0189748843243851	0.612940469374572	-0.0189748843243851
RSKR	0.0820075326996314	0.040635205842714	0.613158565472596	0.040635205842714
AL110114.1	0.0820160266328405	-0.0285935692557239	0.613158565472596	-0.0285935692557239
CCAR2	0.0821673798019549	0.0291331527564212	0.613158565472596	0.0291331527564212
KDM4D	0.0822038633060906	0.0555553519844132	0.613158565472596	0.0555553519844132
ROBO2	0.0822069873199121	0.158336321634242	0.613158565472596	0.158336321634242
SACS	0.0822316926865108	-0.0351774772489286	0.613158565472596	-0.0351774772489286
SPACA9	0.0822319718213485	-0.0376755557626836	0.613158565472596	-0.0376755557626836
TMEM14C	0.0822451938485886	-0.0456982449172675	0.613158565472596	-0.0456982449172675
AC008124.1	0.0822929319326494	-0.0244505353344805	0.613158565472596	-0.0244505353344805
CES4A	0.0823049233797451	0.14301385572088	0.613158565472596	0.14301385572088
AC008014.1	0.0823225015140664	-0.0371708691318653	0.613158565472596	-0.0371708691318653
CENPI	0.0823262214654451	0.0539230600804415	0.613158565472596	0.0539230600804415
IMPA1	0.0823956290692802	0.0234128398932264	0.613158565472596	0.0234128398932264
SUGP2	0.0824544333994753	-0.0239450112018862	0.613158565472596	-0.0239450112018862
RIDA	0.082504701948985	0.0269993387377971	0.613158565472596	0.0269993387377971
DELE1	0.0825360597445684	-0.0255037976674584	0.613158565472596	-0.0255037976674584
AC012020.1	0.082539843894866	0.0534350981578437	0.613158565472596	0.0534350981578437
BNIP3	0.0825723170537303	-0.048581510688947	0.613158565472596	-0.048581510688947
UQCR11	0.0825829167665301	0.0596020138412556	0.613158565472596	0.0596020138412556
EXOSC5	0.0826543923499898	-0.066583014591802	0.613412068971401	-0.066583014591802
PROB1	0.0827264436016131	-0.0507774508198925	0.613485035358036	-0.0507774508198925
HYAL1	0.0827388983234988	-0.0637308434733431	0.613485035358036	-0.0637308434733431
C12orf60	0.0828255254950008	-0.035214624993922	0.61366866483406	-0.035214624993922
OSBPL2	0.0828853949211076	-0.0194130720348069	0.61366866483406	-0.0194130720348069
FAM120B	0.0829502970939295	0.0144502092776805	0.61366866483406	0.0144502092776805
SLC22A4	0.0829950541507986	-0.0513234051147416	0.61366866483406	-0.0513234051147416
TMEM129	0.0830102417137855	-0.0377479665946784	0.61366866483406	-0.0377479665946784
AC117834.1	0.0830334214134383	-0.105969309403701	0.61366866483406	-0.105969309403701
AC068446.2	0.0831114002269946	-0.0932729037598135	0.61366866483406	-0.0932729037598135
DDIT4L	0.0831139526148053	-0.0602566357974264	0.61366866483406	-0.0602566357974264
AL121972.1	0.0831329708824418	0.0738985393876052	0.61366866483406	0.0738985393876052
SYN3	0.083151711576232	-0.12867057046577	0.61366866483406	-0.12867057046577
RNF215	0.0831744943451678	-0.0268304078255762	0.61366866483406	-0.0268304078255762
FAM122B	0.0832693282380792	-0.0279992216984925	0.614062105357367	-0.0279992216984925
SNTA1	0.0833323648039886	0.0329151632246863	0.614062105357367	0.0329151632246863
SOX12	0.083339936397476	-0.0366151436293029	0.614062105357367	-0.0366151436293029
PIWIL2	0.083423475098484	-0.056780912597469	0.61432401143081	-0.056780912597469
RPS8	0.0834565427896473	0.0776385083308324	0.61432401143081	0.0776385083308324
EXOC7	0.0835103484591927	0.0198808434155587	0.61432401143081	0.0198808434155587
AC024145.1	0.0835250344797291	-0.0828516597549199	0.61432401143081	-0.0828516597549199
EMC4	0.0837958324632814	0.0697535077213345	0.615850299783681	0.0697535077213345
ZNF616	0.0838248448356089	0.0354527433136562	0.615850299783681	0.0354527433136562
MZF1-AS1	0.0838716538201512	-0.0380716159827619	0.615850299783681	-0.0380716159827619
Z98742.4	0.0839611904809928	0.123093702132356	0.615850299783681	0.123093702132356
AL499604.1	0.0840294779881293	-0.0709874078436705	0.615850299783681	-0.0709874078436705
AL353801.3	0.0840610279208077	-0.0731201918067664	0.615850299783681	-0.0731201918067664
PDCD11	0.0840644412133002	0.0289246664938349	0.615850299783681	0.0289246664938349
ZNF528	0.0840719554924892	0.0289089854069972	0.615850299783681	0.0289089854069972
GDF9	0.0842138442996738	-0.06819066524112	0.615850299783681	-0.06819066524112
CCDC125	0.0842433049159582	0.0294323958508593	0.615850299783681	0.0294323958508593
HLA-DMA	0.0842471423529619	-0.0519133480315136	0.615850299783681	-0.0519133480315136
ALG1L9P	0.0842706951714758	-0.0350756128497565	0.615850299783681	-0.0350756128497565
NR2E1	0.0842751232134318	-0.0273900496778682	0.615850299783681	-0.0273900496778682
AL133243.3	0.0842796693831069	0.0347000258331618	0.615850299783681	0.0347000258331618
CLDND1	0.0843125601254453	0.0813784276539978	0.615850299783681	0.0813784276539978
PANK4	0.0844000728346335	-0.0533360540189224	0.615850299783681	-0.0533360540189224
AP2S1	0.0844049583048712	0.115427361824433	0.615850299783681	0.115427361824433
CANX	0.0844072104627138	0.0289589565697692	0.615850299783681	0.0289589565697692
AC124283.1	0.0844461877724754	-0.0764167898524474	0.615861212290077	-0.0764167898524474
DACT3	0.0845031383476538	-0.0416458910839327	0.615926883688412	-0.0416458910839327
LINC01182	0.0846121214461729	0.0513596393483351	0.615926883688412	0.0513596393483351
HSDL2	0.0846492467445408	-0.0170154064637473	0.615926883688412	-0.0170154064637473
DENND2C	0.0847053041918387	0.0452568112001287	0.615926883688412	0.0452568112001287
TPRG1	0.0847065767636778	-0.0387304405416207	0.615926883688412	-0.0387304405416207
PPP5C	0.0847424129424039	0.0264499770466746	0.615926883688412	0.0264499770466746
AP001372.2	0.0847495559981298	-0.0418141348308161	0.615926883688412	-0.0418141348308161
SMARCB1	0.0847550778418538	0.0186143900262769	0.615926883688412	0.0186143900262769
EIF4ENIF1	0.0848300429234261	-0.0173018321710788	0.61608860992563	-0.0173018321710788
SRSF12	0.0848523233072668	0.0400596709332486	0.61608860992563	0.0400596709332486
TFAP2C	0.084934512442879	-0.0510233688869082	0.616412974359074	-0.0510233688869082
GBE1	0.0849980354704436	-0.034445153244891	0.616601642743867	-0.034445153244891
MRPS10	0.0850798805703651	-0.0287292523067189	0.616922999846279	-0.0287292523067189
NIFK-AS1	0.0852188245157137	-0.0236781480293654	0.617589482370249	-0.0236781480293654
POM121	0.0852469689012066	0.0169272025768141	0.617589482370249	0.0169272025768141
PPIL2	0.085359596872625	0.018818949454419	0.618065995874878	0.018818949454419
DUS1L	0.0853879745989881	-0.0322126614941614	0.618065995874878	-0.0322126614941614
LINC01485	0.0854751137641422	-0.0586361984787987	0.618424303944791	-0.0586361984787987
C16orf72	0.0856281505140738	-0.0251733191919662	0.618618082369612	-0.0251733191919662
AL162431.1	0.0856326868027017	0.0455049575314069	0.618618082369612	0.0455049575314069
FAM89A	0.085641353599667	-0.0642141482134704	0.618618082369612	-0.0642141482134704
SPANXA2-OT1	0.0856683011754666	0.0571671719605238	0.618618082369612	0.0571671719605238
WHAMM	0.0856901439640458	-0.0198811427169149	0.618618082369612	-0.0198811427169149
ANKRD31	0.085729765769399	0.0481666357531541	0.618632315044793	0.0481666357531541
PCNX2	0.08584112499229	0.0452646633592606	0.618718567897478	0.0452646633592606
UBE2G2	0.0858996486095812	-0.021574539088484	0.618718567897478	-0.021574539088484
AC123768.4	0.0859268861369376	0.0549758879373246	0.618718567897478	0.0549758879373246
AL512625.1	0.0859297595430931	0.0485570859318556	0.618718567897478	0.0485570859318556
VPS52	0.0859299964665599	0.0230067376702209	0.618718567897478	0.0230067376702209
KIAA1217	0.0859792440944277	0.148215452433254	0.618770976817855	0.148215452433254
DBNDD1	0.0860125927242396	-0.0659260703343787	0.618770976817855	-0.0659260703343787
DMPK	0.0860740808297789	0.0273215110941114	0.618942329152778	0.0273215110941114
SMARCAL1	0.0861237338238406	0.0185162688788097	0.61897466441577	0.0185162688788097
IAH1	0.086200336220058	0.0225132443234177	0.61897466441577	0.0225132443234177
CEP57L1	0.0862243742842673	-0.0218874056497114	0.61897466441577	-0.0218874056497114
DDI2	0.0862355981596701	0.0207706708702868	0.61897466441577	0.0207706708702868
AL138787.2	0.086296153089052	-0.0669005876441245	0.61897466441577	-0.0669005876441245
APLN	0.0863378298848203	-0.0771432578481124	0.61897466441577	-0.0771432578481124
ZNF790-AS1	0.0863422756278342	0.0378189897189103	0.61897466441577	0.0378189897189103
