logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.0623806351535	0.0876306643114645	0.118983789057232	0.00425128198590577	-1.55773034607419e-05	0.000127250069040328	0.0402490949002221	0.0393035237871572	0.0794624665002859	0.00546555209876991	2.40335557461441e-06	2.09188507009706e-05	0	0.0257748083889395	0.134300035209457	0.436667988535951	9.08266157829084e-11	1.17929714487641e-09	24520	AC005520.5	0.817944531627295	0.0876306643114645	0.410664440398981	0.30346794750855	1	NBGMM (LN)
-9.31085765950809	0.049934213620587	-0.0473994769654852	0.00306125947130168	-1.79393521855948e-05	0.000193117525371192	0.0219432733478799	0.0223995879711084	0.0440003788156163	0.00367631806562032	4.18967859836228e-07	3.82551784066455e-06	0	0.0257974768868024	0.281367893961177	0.405015568299883	0	0	29229	RUNDC3A	0.817944531627295	0.049934213620587	0.172688431746645	0.121913592501114	1	NBGMM (LN)
-15.5071395966652	-0.118660065517538	0.22339886843108	-0.0197496182197238	-2.44773551982559e-05	0.000340844821199113	0.0672444649674259	0.0532453918500921	0.105697177758898	0.0116048326319526	5.71541706256915e-06	5.39404800567568e-05	0	0.025843801584757	0.0345516186068912	0.0887845603190396	1.84647967190788e-05	2.63421498223451e-10	10952	AC008464.1	0.817944531627295	-0.118660065517538	0.391080885586502	0.563882028158714	1	NBGMM (LN)
-10.1141151735167	0.0591383555235155	-0.105789492529385	0.0117488175252821	-1.08711994959456e-05	2.449909124946e-05	0.0257379628388641	0.0265407284783474	0.0514973970319338	0.00479724815104432	6.19209778083831e-07	5.55096227750831e-06	0	0.0258664167967976	0.0399496892479124	0.0143223869733197	5.29820128736273e-69	1.01719557000591e-05	36380	PDZD4	0.817944531627295	0.0591383555235155	0.227245251540036	0.12656172657957	1	NBGMM (LN)
-9.49630230574767	0.0290039250985191	-0.0355377177733382	0.00654372820339128	-7.7875029620571e-06	7.6936273984312e-05	0.0130837498869748	0.0130175330198936	0.0260396716581347	0.00231746792317335	4.20029075082136e-07	3.90620755359233e-06	0	0.0258761019962927	0.172330722537025	0.00474795697432297	9.7511565943831e-77	2.33804047720299e-86	34474	DGCR2	0.817944531627295	0.0290039250985191	0.0611079205336191	0.0920348677989278	1	NBGMM (LN)
-11.7954008023654	0.041699496183561	0.0324888047305623	0.00896707630093907	-2.16091808728147e-07	-7.65931520504403e-05	0.0191148187471055	0.0187185477036731	0.0370281255297684	0.00352150757603077	1.19040763528711e-06	1.08487160406331e-05	0	0.0258998587498552	0.380264612441864	0.0108848413209785	0.855953492655155	1.66368262802393e-12	51	SCNN1D	0.817944531627295	0.041699496183561	0.0993412121217609	0.0400205047049393	1	NBGMM (LN)
-9.97459644018999	-0.0223066795421093	0.0835647766231074	0.00254910986799723	7.05525817254499e-06	-3.41106881781763e-05	0.0102265948975396	0.0100143315225557	0.0200290915588054	0.00178876018581233	6.09382885146915e-07	5.32917346618769e-06	0	0.0259155019310657	3.01712277287261e-05	0.154136742963606	5.34551181464077e-31	1.54619148507798e-10	35402	PIR	0.817944531627295	-0.0223066795421093	0.0326744521279622	0.357480803220319	1	NBGMM (LN)
-9.84978931907361	0.0152634720543638	-0.00546237484283368	0.00417595870900607	-4.87845497326246e-06	-9.83312490230772e-06	0.00717249603642524	0.0068549967268501	0.0137203720143992	0.00125305600217893	4.66407580568385e-07	4.25895621277779e-06	0	0.0259726885340043	0.690540639941112	0.000860325539169123	1.32358821948105e-25	0.0209540720127225	32283	SYMPK	0.817944531627295	0.0152634720543638	0.0139825724618977	0.0350071277380726	1	NBGMM (LN)
-13.1211449545756	-0.100405238694482	0.152851297417004	-0.0169008267516045	-2.15349412769565e-05	0.000297159408793736	0.0466477976377477	0.0450957528436464	0.0918974485406174	0.00650230248224454	2.08346671387632e-06	1.91733981515543e-05	0	0.0259813840822604	0.0962561624769371	0.00934395499311633	4.83778050062055e-25	3.54942204667963e-54	5342	AC098617.1	0.817944531627295	-0.100405238694482	0.546727957104663	0.637572591348838	1	NBGMM (LN)
-11.4271792379101	-0.0247542639216286	-0.0237476390071843	0.00125946899786032	4.90335115690498e-07	-1.65899049785888e-05	0.0120772863527733	0.0111195735698574	0.0222627148245938	0.00206393347504803	9.54576615370827e-07	8.80443636866401e-06	0	0.0260015753026048	0.286107304741019	0.541711104685044	0.607484381266749	0.0595289290554376	33095	RRBP1	0.817944531627295	-0.0247542639216286	0.0289215822677448	0.320643951886811	1	NBGMM (LN)
-10.5465951411902	0.0192734027661037	0.00745621780477263	0.00470192230614558	-6.3436741645994e-06	-7.02748170424062e-06	0.00918382561631031	0.00865922701562374	0.0174883843537328	0.00159640415470935	6.88467827077181e-07	6.12237236894666e-06	0	0.0260299391249942	0.669850948915401	0.00322620007019889	3.13633893930855e-20	0.251036118010867	19891	STX5	0.817944531627295	0.0192734027661037	0.0207457431808155	0.116510305670956	1	NBGMM (LN)
-13.8196066244246	-0.0507263111558507	-0.0092726969770695	-0.00517152007426185	-2.11022257722636e-05	0.000243270065986211	0.0292091074476298	0.0227917148169269	0.0462495809063589	0.00483684710891109	2.85860414424734e-06	2.61380804534971e-05	0	0.0260378370242901	0.84109537440416	0.284982991394598	1.55925103601973e-13	1.31354223846817e-20	3513	ID2-AS1	0.817944531627295	-0.0507263111558507	0.0600149649318783	0.729265666545531	1	NBGMM (LN)
-12.9784376112078	-0.0651363240063778	0.0786397459257907	-0.0117371505394924	-8.78395255740224e-06	9.78796288528941e-05	0.0302746642684242	0.0292677258477447	0.0573052217225423	0.00547299900628867	2.14581762071167e-06	1.94628940284237e-05	0	0.0260453997634029	0.169971205134666	0.0319883973600701	4.24868958226241e-05	4.92947337144913e-07	5519	LANCL1-AS1	0.817944531627295	-0.0651363240063778	0.208426543964938	1.91581188534026	1	NBGMM (LN)
-15.583144772218	-0.146472017267525	0.531749790902906	-0.0024877896119768	-2.67768713776798e-05	0.000323847706131256	0.0786052941556021	0.0658169688514399	0.135262243014981	0.0115625293864401	6.35532425420491e-06	5.72906873273277e-05	0	0.0260514069629606	8.45050861229293e-05	0.829642859839476	2.5166929621463e-05	1.57936611444235e-08	2446	SELP	0.817944531627295	-0.146472017267525	0.730782643139393	1.12519449627122	1	NBGMM (LN)
-11.9893519609043	-0.0395942329906298	0.0050067371397014	-0.00605925268013637	-1.09123831563838e-05	9.83911042547127e-05	0.0192772917070475	0.0177933131019936	0.0362319194229166	0.00315074161684298	1.35890198878023e-06	1.23430089349083e-05	0	0.0260657307002876	0.890093569345093	0.0544650424382077	9.72389698979425e-16	1.56882408957538e-15	12141	AL355347.1	0.817944531627295	-0.0395942329906298	0.0895406743639023	0.759875460167772	1	NBGMM (LN)
-10.2389621615495	0.0201117163530957	-0.0118652879309948	0.00201431531169697	-3.52371559257688e-06	2.46583816161241e-05	0.0093722974952376	0.00903941797248092	0.0180371331653838	0.00161602748380988	5.42036320368521e-07	5.109288700874e-06	0	0.0260885811576528	0.510650203046317	0.212595180809046	7.98490446769137e-11	1.391719897103e-06	24283	MAPK1IP1L	0.817944531627295	0.0201117163530957	0.0248455098407585	0.0730801718500455	1	NBGMM (LN)
-11.212887421486	-0.0318094323576645	0.00809195870672047	-0.00174193749665667	4.72831664923819e-06	-4.33595777968691e-05	0.0145915427744511	0.0143017917309545	0.0281940635530865	0.00248158214637048	9.65833604731078e-07	8.72853985854947e-06	0	0.0261378728017437	0.774105192191347	0.482712630330794	9.80157058053467e-07	6.77992891130819e-07	8124	PI4K2B	0.817944531627295	-0.0318094323576645	0.0577172314737256	0.572104494466995	1	NBGMM (LN)
-14.2625737702258	-0.0699124363636971	0.0978892341656491	-0.00800301667058267	-1.66123120269452e-05	0.000171462395858353	0.0377417881941271	0.031458224106278	0.0626559576491767	0.00633555537475466	3.63461912399886e-06	3.2964375762298e-05	0	0.0262569740974989	0.118210449102454	0.206520538469872	4.86379681113361e-06	1.97744723723429e-07	32451	PRRG2	0.817944531627295	-0.0699124363636971	0.137569228807438	0.971233921345781	1	NBGMM (LN)
-13.5476102820019	0.0521999082980434	-0.026593233881761	0.00229698585505818	-5.85500150987316e-06	-5.24023102763338e-05	0.026803294547881	0.023492688103639	0.0484707647700172	0.00462111298664229	2.93490074018997e-06	2.50234059213834e-05	0	0.0262857355276099	0.583249222937957	0.619144385737144	0.0460475426188775	0.0362482403125627	6114	EAF1-AS1	0.817944531627295	0.0521999082980434	0.0820037822269676	1.53530403599417	1	NBGMM (LN)
-9.38952930904979	0.0161550279344314	-0.0204724993702409	-0.00153673516393953	-2.45284359966044e-06	2.04258246123338e-05	0.00741185990618978	0.00727294793633624	0.0145042545447773	0.00125543946195597	3.99577617111626e-07	3.64242136312803e-06	0	0.0263341047329731	0.158102434667738	0.220929012357711	8.32565687349413e-10	2.04962041861582e-08	17703	NMT2	0.817944531627295	0.0161550279344314	0.0172474127078989	0.0968343460292036	1	NBGMM (LN)
-9.78723179140179	0.0557942342689833	-0.0945964259299547	0.00858827400835951	-1.01925576063996e-05	0.000102131171572029	0.0243661299224614	0.0251192307089164	0.0488583346917693	0.00435330201936715	5.27876069991946e-07	4.82379477730564e-06	0	0.026339038005532	0.0528509330518823	0.0485162643259089	4.5457047012269e-83	1.71699411675373e-99	10807	SYNPO	0.817944531627295	0.0557942342689833	0.206777821464028	0.184566272851071	1	NBGMM (LN)
-11.7448633287503	-0.0324056959586098	-0.0274827098633073	-0.00294171384341554	-4.59103819882784e-06	6.77496244224223e-05	0.0158396852411341	0.0145918851049789	0.029348653656821	0.00271868647362852	1.06950420829604e-06	1.01152156004018e-05	0	0.026364336372472	0.34905621980869	0.27923698842603	1.76530173694591e-05	2.1159009516668e-11	11125	ZNF454	0.817944531627295	-0.0324056959586098	0.0582042556911739	0.187591600604329	1	NBGMM (LN)
-13.4397545562693	-0.0829466796906733	-0.0107138543280142	-0.0147217192457585	-3.16941750285303e-05	0.000359139876956219	0.0410134956799331	0.0373700453183156	0.0773088106376831	0.0066352366564199	2.48518724951808e-06	2.26545918971679e-05	0	0.0264457012023546	0.889777966284261	0.0265059131802502	2.990750264289e-37	1.34344443198571e-56	24255	AL133453.1	0.817944531627295	-0.0829466796906733	0.382763815181571	0.133405407214669	1	NBGMM (LN)
-11.1473794914405	-0.047058054605075	0.0788901629955454	-0.00499756400967177	-8.22078065270567e-06	9.79909763960221e-06	0.0214032103587339	0.0212032510539028	0.0424548280818636	0.00329060356776226	9.98650307150277e-07	8.79519178253336e-06	0	0.0264609367343091	0.0631386069881836	0.128828508898446	1.84280630393202e-16	0.265218025338129	23964	ZFHX2-AS1	0.817944531627295	-0.047058054605075	0.147295335475238	0.349828179190507	1	NBGMM (LN)
-12.7077127933499	-0.0486397126993469	0.0340557986935901	-0.00482797384095106	-7.81768131086515e-06	2.65445388292216e-06	0.0236431864451911	0.021925053175882	0.04400442866835	0.0042994876049392	1.96441177659247e-06	1.73669213588556e-05	0	0.0265239213506935	0.438979562997692	0.261472142367286	6.9015326787679e-05	0.878520201534191	749	TRIM62	0.817944531627295	-0.0486397126993469	0.113256502762424	1.40412598359186	1	NBGMM (LN)
-15.2370483759078	0.213145004913448	0.512859537552185	0.0244702935193954	1.48678005063842e-05	-0.000225038356874822	0.0944623036637383	0.0960985015153304	0.184295285434393	0.0174271693175629	1.01664818829828e-05	7.81150741473527e-05	0	0.0265558764507337	0.00538896572041834	0.160275319489567	0.143622540556446	0.00396595551864808	13586	LINC01446	0.817944531627295	0.213145004913448	1.1321678908912	124.730523834338	1	NBGMM (HL)
-13.0508841467294	-0.0487185279830888	-0.0410253481817912	-0.00678581036676315	-1.18042963125166e-05	7.54419293900043e-05	0.0245370405303797	0.0219828581499667	0.0440778324676387	0.00449742441162078	2.16160915542642e-06	1.94403073673348e-05	0	0.0266774412054351	0.351984007054064	0.131344420766992	4.73770211419199e-08	0.000104157826785504	8219	AC095057.3	0.817944531627295	-0.0487185279830888	0.0994270806496603	0.417712838226279	1	NBGMM (LN)
-12.6767095126102	0.0884540862737779	0.247432525036592	0.0167379310670149	-1.61403091458228e-05	0.000120216511006829	0.0413820137578922	0.0399222913065334	0.081545931531735	0.00568318887308071	2.084983848406e-06	1.84527060592388e-05	0	0.0267150326828341	0.00241117046766533	0.0032278209070453	9.84708823343878e-15	7.27649873175448e-11	28078	AC133919.1	0.817944531627295	0.0884540862737779	0.438026774149335	0.139194674023645	1	NBGMM (LN)
-14.5669224401552	-0.0993538004557713	0.0594898643426227	-0.00584020393989249	-1.03327037608728e-05	0.000115318146636726	0.0501068101364414	0.0448462386728506	0.0904604397971333	0.00841714661638246	4.12946760990958e-06	3.80899247211152e-05	0	0.0267304143679403	0.510773316836043	0.48777875939123	0.012342840823637	0.00246566446926058	35013	MAFF	0.817944531627295	-0.0993538004557713	0.364772349851841	1.9284144448775	1	NBGMM (LN)
-12.6273481977636	-0.0454902257173793	-0.0751542783795185	-0.000920879451407021	-5.06825744408893e-06	2.20427103305064e-05	0.0221558826090626	0.0205361326500833	0.0408383529865486	0.00394772963703179	1.74107759161644e-06	1.60304458615696e-05	0	0.026751068642048	0.0657261550539947	0.815553216144859	0.00360286882359816	0.169115059306732	24783	SYNE3	0.817944531627295	-0.0454902257173793	0.0955405097798785	0.94396631529167	1	NBGMM (LN)
-13.3750949353152	0.0455588867621896	0.0137714369293093	-0.00322375858664716	6.05774397083178e-06	-7.26427783279709e-05	0.0238093468435703	0.0205687126746817	0.0418941513634463	0.00434385471581849	2.11491731729208e-06	2.01199399300202e-05	0	0.0267627736795889	0.74236748937596	0.458001087581398	0.00417940532422217	0.000305622809792211	22575	AC130895.1	0.817944531627295	0.0455588867621896	0.0577026451594622	0.0974870874206367	1	NBGMM (LN)
-13.2127657757014	0.0394252854298557	-0.0181192543245267	0.0010403600633696	3.56119877343572e-07	-2.81049119321585e-05	0.0211902920930227	0.0178011558915695	0.0370379020987219	0.00365805630913149	2.3750072677309e-06	2.0804732977551e-05	0	0.0267765521069456	0.624694134514196	0.776102005370502	0.880808203301571	0.176730576546319	1717	AL137856.1	0.817944531627295	0.0394252854298557	0.0287686334934222	3.83722159891319	1	NBGMM (LN+HL)
-9.19009047927898	-0.0207606186546662	0.039334947263563	0.00024967911057257	4.40136586395224e-06	-4.43064248736012e-05	0.00952146366673535	0.00937675335772341	0.0188318303023254	0.00168202643428309	3.50461466108009e-07	3.25608364901881e-06	0	0.0268252084186376	0.0367304164864607	0.881995953401973	3.55809391411834e-36	3.62511121982426e-42	5771	DIS3L2	0.817944531627295	-0.0207606186546662	0.032180770850185	0.0645157449426269	1	NBGMM (LN)
-9.3255167835521	-0.0337366462380169	-0.0298591707845991	0.00307934451164949	1.26389932229677e-05	-0.000112840117735116	0.0155120650104961	0.015248226252303	0.0308779719828859	0.00294596138931212	4.37754048945951e-07	3.88238834172581e-06	0	0.0269323821913108	0.333541251028286	0.295895148311796	2.65532138359388e-183	1.00587897372365e-185	29698	ABCA10	0.817944531627295	-0.0337366462380169	0.0882952785081697	0.164997652256673	1	NBGMM (LN)
-14.0998790472419	-0.073770596488629	0.0971546929684404	-0.00195201115340909	-4.0111560447638e-06	0.000117306520142351	0.0388574008028775	0.0333628640845532	0.065825919773933	0.0065528968438331	2.82590514016999e-06	2.79529109799564e-05	0	0.0270248299090653	0.139961693003439	0.76579076475103	0.155775597571028	2.70980351644168e-05	28063	VPS9D1-AS1	0.817944531627295	-0.073770596488629	0.205597538054029	0.245655052170919	1	NBGMM (LN)
-10.381899617436	0.101190256138942	-0.00420991377094543	-0.0022728560095135	-3.4405406287324e-05	0.000499453724165789	0.0455713766661636	0.0457680363390585	0.0913898360686077	0.00661089543866434	6.95335940399565e-07	6.47170894514505e-06	0	0.0270401831094857	0.963258085000438	0.730993269304636	0	0	19880	GNG3	0.817944531627295	0.101190256138942	0.592347545406066	0.327410786467491	1	NBGMM (LN)
-13.8126628506612	-0.0872590612673527	0.0932517855770382	-0.0130450796339878	-8.03380789758596e-06	0.000240936087089632	0.0414835606483221	0.0394733741363219	0.0762503812805825	0.00748536475719763	2.47195027940292e-06	2.4361130437229e-05	0	0.0270649176635606	0.221341736937513	0.0813782227176743	0.00115410017353877	4.59178508097774e-23	10476	AC010307.2	0.817944531627295	-0.0872590612673527	0.351771442741499	0.58027647108656	1	NBGMM (LN)
-9.44670759131957	-0.0153130647917307	0.0445608868042778	-0.0010149437891753	2.25280817680932e-06	3.52297717535127e-06	0.00720909203531623	0.00692938699494515	0.0139738241914607	0.0012485113964827	3.68896548361424e-07	3.49121026529704e-06	0	0.0271139819258442	0.00142823798740528	0.416262133632959	1.01595455321417e-09	0.312927104260754	1462	ZNF644	0.817944531627295	-0.0153130647917307	0.0161256202045199	0.0562387394550304	1	NBGMM (LN)
-13.1862673649229	-0.156109200296373	0.133525281021224	-0.0351153313017335	1.11729452854231e-07	0.000141919942985984	0.0736227328845917	0.070648494871451	0.148783439128029	0.014809732390882	5.0978934362275e-06	3.75269208045583e-05	0	0.0271287214762988	0.369480335274885	0.0177353134881582	0.982514332608756	0.000155687868178672	15306	ST18	0.817944531627295	-0.156109200296373	0.954291838043196	54.6001510493356	1	NBGMM (HL)
-11.6574121464229	-0.0359097490242297	0.00536099729895182	-0.00569976527778599	2.45550931756878e-06	-6.81767358311973e-05	0.016951457061953	0.016256155048064	0.0325219812306808	0.00310666634211465	1.26906781954539e-06	1.11704500354135e-05	0	0.0271750579832044	0.869068130343027	0.0665518444757235	0.0530035359857243	1.03893099263387e-09	23489	AL442067.3	0.817944531627295	-0.0359097490242297	0.0723061482293623	1.06133023109222	1	NBGMM (LN)
-14.2462234441215	-0.080005194256268	0.139302529383589	-0.0101138878082613	-4.07036828736944e-06	1.92449192061606e-05	0.039729300439764	0.0362206829417695	0.0717217163449992	0.00751665582345836	3.95676802361525e-06	3.49362160319216e-05	0	0.0271867304298906	0.0521051121631519	0.178454058464223	0.303615796696184	0.581730527982459	8661	STPG2-AS1	0.817944531627295	-0.080005194256268	0.184312962710276	10.7193414381376	1	NBGMM (LN+HL)
-14.0720361729598	-0.100004793735035	0.0999993452499458	-0.0138536604851724	-3.86471236133333e-06	0.00018480286713734	0.0488233650266019	0.0452890179379577	0.0909079863544706	0.00887376559399434	2.72959694544239e-06	2.69300517135714e-05	0	0.0272340512097751	0.271329436684171	0.118478226609416	0.156818082892548	6.77469481000191e-12	24869	RTL1	0.817944531627295	-0.100004793735035	0.488449566631086	0.825641616358814	1	NBGMM (LN)
-10.9661119073032	0.0259560788600832	0.0129860277778873	0.00204305165018761	-7.68191677342672e-06	7.10748414307356e-05	0.0124275596375713	0.0117561749513685	0.0237336189008978	0.00205807886987964	7.73879985358594e-07	7.20272345003646e-06	0	0.0272534975727214	0.58427052594572	0.320856943303006	3.19277713361706e-23	5.74252506906103e-23	33353	ERGIC3	0.817944531627295	0.0259560788600832	0.0410425123843696	0.0733222507214563	1	NBGMM (LN)
-7.46958200883949	-0.025442172152432	-0.0535359126611604	-0.00208934113454836	7.43138354095396e-06	-5.61147266217089e-05	0.0115067913808383	0.0115238349034805	0.0230461894601229	0.00196646588570666	2.88214420265981e-07	2.29178460614771e-06	0	0.0272591291746029	0.0201800509524998	0.288015419167847	1.33297510348536e-146	2.12555772951526e-132	4558	AFF3	0.817944531627295	-0.025442172152432	0.0510343669489473	0.144112964822198	-10	NBGMM (LN)
-13.9951915902657	-0.0991079683295057	0.224695905173037	-0.000542644870487065	-2.05011670787833e-05	0.000196650686580462	0.0495489189577972	0.0449266765698676	0.0933274166618985	0.00698674427047591	3.41062407753445e-06	3.02726803167106e-05	0	0.0273844363730684	0.0160573789501086	0.938092329780596	1.84413842887166e-09	8.24953283945892e-11	32162	PSG8	0.817944531627295	-0.0991079683295057	0.49793971256204	1.080434282546	1	NBGMM (LN)
-13.0492174026146	-0.0602953627565221	-0.00271644006680957	-0.0043120695254744	-1.97821208492734e-05	0.000101450275207992	0.0294068293142033	0.0273515713255728	0.0552330469415417	0.00503755494412807	2.48965927924227e-06	2.12888469494306e-05	0	0.0274922211157725	0.960774712450256	0.392006289860929	1.93075260266368e-15	1.88461620974985e-06	21160	AC006511.6	0.817944531627295	-0.0602953627565221	0.182238714662513	1.57225572176317	1	NBGMM (LN)
-13.5519954275223	-0.0612952163326279	0.0767045243960275	-0.0193286118875166	-1.63883874160918e-05	0.00021815062920376	0.0320956153101741	0.0278262234494632	0.0555637467710437	0.00597820248992057	2.40954145490319e-06	2.29729399057084e-05	0	0.0276098331334731	0.16743954991991	0.00122419887877511	1.03567858757525e-11	2.18144970243355e-21	3135	HIST3H2BB	0.817944531627295	-0.0612952163326279	0.169907479166259	0.221397627752186	1	NBGMM (LN)
-13.8490966233835	-0.0909554288068444	-0.0912286439260133	-0.0171877007101036	-7.98162353539352e-06	2.7755304354175e-05	0.0444166741167294	0.0413125092294844	0.0849851418444257	0.00860660643939886	3.74251705593985e-06	3.17893767224351e-05	0	0.0276904811476111	0.283062171991705	0.0458213000103175	0.0329502780633527	0.382608581830142	4139	ARHGAP25	0.817944531627295	-0.0909554288068444	0.388760122394564	11.3271804917079	1	NBGMM (LN)
-13.8263409699757	-0.0593275769790434	0.0617554922093418	-0.0164772270950383	-1.82044954835109e-05	0.000189911443489419	0.0319179320560466	0.026951109719972	0.0538318663516216	0.00584669670979885	2.99258618499983e-06	2.6996294833592e-05	0	0.0277145326068252	0.251302232784057	0.00482920086401055	1.17808419956105e-09	1.99657917953875e-12	7660	AC099661.1	0.817944531627295	-0.0593275769790434	0.119135964080328	0.278673434201398	1	NBGMM (LN)
-10.1275501034661	-0.0184763912758523	0.0298945365296342	-0.0031052032860682	-2.3063017113642e-07	6.15171227571197e-05	0.00888332292687986	0.00839523526934058	0.0169392889331267	0.00155593365765865	4.74837821515161e-07	4.62900622576229e-06	0	0.0277488569610698	0.0775965964129435	0.0459647331683256	0.627177731368018	2.66394736176649e-40	7477	PDCD10	0.817944531627295	-0.0184763912758523	0.0225086229844248	0.0636990617265325	1	NBGMM (LN)
-14.8319532946726	-0.0939765664363526	0.0409673123809537	-0.0186059202743803	-2.1230707377205e-05	0.000264123695036229	0.0529393312838734	0.0427175800616138	0.0873030895957166	0.0094806640149416	4.34714942515019e-06	4.08303449477795e-05	0	0.0278103991948766	0.638888186309286	0.0497028634760605	1.04048601079511e-06	9.87784809064125e-11	24485	AC004974.1	0.817944531627295	-0.0939765664363526	0.333011252602059	0.343778450910702	1	NBGMM (LN)
-12.6400146223641	-0.0333992559856392	0.0295712916221617	0.00309405900626769	-1.96035548441588e-06	2.26544646391207e-06	0.0175482902057833	0.015182355927297	0.0307175841953809	0.00298736932494869	1.60955589597556e-06	1.4862822399327e-05	0	0.0278159016681788	0.335706703799914	0.300335780643989	0.223243710360007	0.878852761257734	10630	PCDHA12	0.817944531627295	-0.0333992559856392	0.0370700802266536	0.297515215292219	1	NBGMM (LN)
-14.5390905794557	0.0739803014912102	0.0712854517116987	0.00922695626984657	-4.62896039378838e-06	3.95978309258643e-05	0.0409090306775332	0.0336307004130137	0.0693797834833881	0.00657093050992236	3.95388982475988e-06	3.64967930990448e-05	0	0.0278221713192405	0.304200523662044	0.160256780755412	0.241704987725581	0.277936091635607	13605	SEPTIN14	0.817944531627295	0.0739803014912102	0.130953781584463	0.544546883318398	1	NBGMM (LN)
-14.2152872813983	0.0698797462811733	0.0188999895197257	4.04653740893764e-05	-1.604903776153e-06	-3.84825427883256e-05	0.0365343946406359	0.0317812998947772	0.0658950786639107	0.00667066697094851	3.92044321536024e-06	3.42502678201253e-05	0	0.0278943310225693	0.774250577564903	0.995159929380613	0.682269661161656	0.261195868487012	1855	HJV	0.817944531627295	0.0698797462811733	0.119187383253272	11.5657684656848	1	NBGMM (LN+HL)
-11.094438531338	-0.0233150552746589	0.0399143079658909	-0.00330991634406104	-3.44618737212845e-06	6.54739477791338e-05	0.0114849726359733	0.0106052712544904	0.0213113695255379	0.00201122713496129	7.66661242837952e-07	7.30135334504734e-06	0	0.0279177474775439	0.0610806140181292	0.0998214579755101	6.95507228316093e-06	3.03674513200989e-19	11308	SLC35B3	0.817944531627295	-0.0233150552746589	0.0308600015013051	0.0973181263082971	1	NBGMM (LN)
-15.6692012387389	-0.150811451652423	0.0982557058237291	-0.0231801285189692	-8.36985433936059e-06	0.000233948502742796	0.0789577803748896	0.0686105012527817	0.137295276984914	0.0142034713382793	5.77688935428676e-06	5.61008051278928e-05	0	0.0279433213106098	0.474205958344284	0.102678547423347	0.147379080563732	3.04405640581566e-05	26636	KREMEN2	0.817944531627295	-0.150811451652423	0.716747816385607	2.89007334963465	1	NBGMM (LN)
-10.4356944783321	0.0300982908339353	-0.0118808594183284	0.00549287865305019	-1.10931015228278e-05	0.000171838641652972	0.0140658675907014	0.0137042543674387	0.0276232322053491	0.0023853227994719	5.86374958944327e-07	5.66271031934557e-06	0	0.0280723726268267	0.667120075932917	0.0212911059697602	8.09156853748464e-80	2.86720331840011e-202	294	MFN2	0.817944531627295	0.0300982908339353	0.0638192143669341	0.0877045186824938	1	NBGMM (LN)
-12.3927049676307	-0.0635190002174593	0.0997697315525843	0.00279695416178963	2.10396119234722e-05	-0.000111185458004185	0.0294995275093829	0.0289260373381897	0.0572597387457483	0.00510985585085088	2.05461867282518e-06	1.76212111381977e-05	0	0.0280983225617529	0.081437368128623	0.584128276263906	1.31027443291825e-24	2.79484406812104e-10	14133	MDFIC	0.817944531627295	-0.0635190002174593	0.229517886453699	4.27695360765582	1	NBGMM (LN+HL)
-14.5213710904784	0.0612105146498123	-0.0132882163461401	0.00808853627924663	-6.38181547944948e-06	7.57819848011007e-05	0.0373551782260012	0.027880002024415	0.0588970259165934	0.0056481609994723	3.92281485323121e-06	3.60799729100554e-05	0	0.0281278274740159	0.82149870949044	0.152125088304033	0.103769818521051	0.0356946198308876	761	C1orf94	0.817944531627295	0.0612105146498123	0.0274976363924817	5.33272541710873	1	NBGMM (LN+HL)
-11.9976131828712	0.198588168523133	0.0418896377843927	-0.00839575991129329	-2.86725268790025e-05	0.000408122060498919	0.0820723272189297	0.090523737472497	0.166753847961642	0.00820692590389177	1.76563446522821e-06	1.36057094676178e-05	0	0.0282520209003818	0.801654518382026	0.306303541592403	2.66287588142105e-59	1.09397306835335e-197	6958	LSAMP-AS1	0.817944531627295	0.198588168523133	1.29421793362229	0.300042366925531	1	NBGMM (LN)
-15.2246422045728	-0.123525747294195	0.261558639701878	-0.0113403196961821	-1.97442929042934e-05	0.000158674833819876	0.0638211357975383	0.0563169052968178	0.114215836022272	0.0104723644552218	6.0024655673495e-06	5.20699976017863e-05	0	0.0282782563361405	0.0220190961434232	0.27886144968782	0.00100414144512429	0.00230878653488227	27553	AC010542.2	0.817944531627295	-0.123525747294195	0.49991125927203	0.00312602856021697	1	NBGMM (LN)
-13.3649288962529	-0.0560316474774952	-0.0888614161924634	0.0015131355541755	-3.51749586415264e-05	0.00023934901537988	0.0289232772413476	0.025547783069544	0.0514044772988731	0.00472327208973686	2.99907121264659e-06	2.51066213292562e-05	0	0.0282922688206638	0.0838680396771123	0.74869735276409	9.09318756352197e-32	1.52357672848001e-21	500	EPHA8	0.817944531627295	-0.0560316474774952	0.128273476429279	2.23829531709869	1	NBGMM (LN)
