logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.1439198360587	0.0393636163748075	-0.001936698553854	-0.0295886794183137	9.28125592641819e-06	-5.89664585311535e-05	0.0531859139772737	0.0492891418169102	0.100029792697947	0.0131779845863704	7.73576841551892e-05	0.000207946070262589	0	0.424506998646059	0.984552948708262	0.0247481467706625	0.904500209966302	0.776742910609792	791	AL138787.2	0.937023821371807	0.0393636163748075	0.290162363829609	1.37671115848809	1	NBGMM (LN)
-11.7566717868409	-0.0323484239138336	-0.120172645419292	-0.00695979214144957	-0.000314090611167486	0.000708246409756275	0.0442958990078644	0.0405100083082908	0.0817569973862066	0.00983679072266851	7.78285615351118e-05	0.000198669013031671	0	0.42456346383994	0.141595350235234	0.479239222299131	5.44460430006513e-05	0.00036391639779603	32505	CLEC11A	0.937023821371807	-0.0323484239138336	0.197446750214144	0.950313941794435	1	NBGMM (LN)
-10.9738964262344	-0.0333943670053565	-0.0589506356753205	0.00533201478390001	-0.000250527728604767	0.000634851160493812	0.0420767402229264	0.0418256291245198	0.0812413273745949	0.00810128314390667	4.6865590467959e-05	0.00012481465111968	0	0.424627519346843	0.468069464534887	0.510429434463579	9.0085881495421e-08	3.65017700235962e-07	20127	NDUFS8	0.937023821371807	-0.0333943670053565	0.338381539814787	0.364339614322201	1	NBGMM (LN)
-8.29575184550206	0.0095943988117516	0.0172124085991913	0.000403113086395349	-5.96603513099294e-05	0.000192006670155137	0.0122016858966966	0.0120187262095448	0.024011966824397	0.00242958848894908	1.94800368345977e-05	4.94026854740143e-05	0	0.424703674424431	0.47348130053152	0.86822127992448	0.00219393397350198	0.000101673373161679	3925	CAMKMT	0.937023821371807	0.0095943988117516	0.0277744096593029	1.3515505821741	1	NBGMM (LN+HL)
-9.21665394422104	0.010268161022593	-0.000207480532097993	0.00202728498698684	-0.000125568616986154	0.000391888393200036	0.0139354204543449	0.0128627856266702	0.026010837810652	0.00284215595171979	2.12224999911783e-05	5.61379147759583e-05	0	0.424705472538457	0.993635585331618	0.475665547463935	3.28328529216933e-09	2.93472717832753e-12	9534	DAP	0.937023821371807	0.010268161022593	0.0246595452776833	0.543216339494406	1	NBGMM (LN+HL)
-12.9789278318871	-0.0476419525123399	0.0655612851074618	0.0156279781283771	9.42475189948731e-05	-0.000294227207305401	0.0687407907911931	0.0597066204091952	0.121903438178496	0.0116680198041765	0.000107817363726498	0.000293114220974655	0	0.424908693752208	0.590705978775179	0.180445163044331	0.382041770561995	0.315476418685047	11961	GNMT	0.937023821371807	-0.0476419525123399	0.210207371510117	0.927767783401861	1	NBGMM (LN)
-10.5040784325721	-0.0142766991647306	0.0174161797176242	0.00411784929716019	-2.65493448889726e-05	4.85573656221534e-05	0.0209759756978929	0.0178946541858071	0.0366672615223953	0.00422431433963261	3.44641481267923e-05	9.23136825704764e-05	0	0.424975402173108	0.634801931561873	0.329660924206354	0.441094225007503	0.598885432774048	35134	POLDIP3	0.937023821371807	-0.0142766991647306	0.0182465610556602	0.256693866082704	1	NBGMM (LN+HL)
-11.4435167447937	-0.0361798461874189	0.126368313373019	-0.0129976076377405	-0.000108888580683267	0.000398386908479313	0.0459776395663169	0.0453522592424615	0.089332154492137	0.00969466572179516	5.67392874388885e-05	0.000152956064502489	0	0.425014540536017	0.157188936403698	0.180018902978278	0.0549712018960589	0.00919858869414014	13734	AC211433.1	0.937023821371807	-0.0361798461874189	0.334713795517828	0.873320923212847	1	NBGMM (LN)
-8.24295208336442	-0.0157398666628486	0.00690079701093671	-0.00156004011757791	0.000158561750556718	-0.000391287423060375	0.0201761202319458	0.0197316900090358	0.0402939930306229	0.00367171570671705	1.97497951207761e-05	5.01885395374568e-05	0	0.425047617862034	0.864018399070905	0.670923847642027	9.86504251809511e-16	6.37234597898513e-15	12515	MAN1A1	0.937023821371807	-0.0157398666628486	0.122107842608604	1.08173378762682	1	NBGMM (LN)
-12.5727585929702	0.0550775136723016	0.237549137340861	-0.019183675322325	0.00103207046795776	-0.00300190250270792	0.0690278151951152	0.0690560999283034	0.139052487651905	0.0165926310798564	0.000122665865173292	0.0003065794858141	0	0.425116366872706	0.0875729924751029	0.247617221883321	3.97367770474141e-17	1.22349030933176e-22	17777	AL512603.2	0.937023821371807	0.0550775136723016	0.618979687536218	20.1882582512444	1	NBGMM (HL)
-12.3425255719355	0.0422803653641003	0.00621193933434652	-0.0171051480042024	-1.46093038964085e-06	0.000166131687794502	0.0584680711820364	0.0530148239437479	0.106241966284865	0.0136309009748888	6.99470629762224e-05	0.000198021085766953	0	0.425149278569315	0.953374471309792	0.209522245752364	0.983336411730453	0.401491989611599	9323	LRP2BP	0.937023821371807	0.0422803653641003	0.330084984365442	0.941691248208485	1	NBGMM (LN)
-9.63943862783113	-0.0102726770533801	-0.000779845122210992	0.00616206903002097	2.04376411892225e-06	-3.53935714095972e-05	0.0145571038809479	0.0128812560488559	0.0263543559775646	0.00289705464229539	2.37315157909905e-05	6.3210470746361e-05	0	0.425166320477056	0.976393443633072	0.0334191136486141	0.931370824710026	0.575525754942671	24612	SNW1	0.937023821371807	-0.0102726770533801	0.0145229434602708	0.399175320295217	1	NBGMM (LN+HL)
-12.6098898300459	0.0399980508636596	0.0545589252080446	-7.0150458984852e-05	-0.000153766416729199	0.000453767288675481	0.0603685759146254	0.0501707448661525	0.103971473174447	0.0127396643009357	0.000103965622210854	0.000274090243524063	0	0.425312513040721	0.599757698384237	0.995606502339385	0.139137071939998	0.0978150635705305	35106	MEI1	0.937023821371807	0.0399980508636596	0.139049397668579	10.4736837433424	1	NBGMM (HL)
-8.5817956206762	0.0117650948181666	-0.0658879300902794	0.00177178805365583	9.20155091213218e-05	-0.000330859504765661	0.0150321010577384	0.014761492467178	0.0297329392868091	0.00300330289156634	1.7301107321149e-05	4.5522655670336e-05	0	0.425443740098482	0.0266921087906321	0.555226512452571	1.04640516003666e-07	3.64798771620568e-13	7009	GOLGB1	0.937023821371807	0.0117650948181666	0.0561486054210412	0.462338475307671	1	NBGMM (LN)
-10.3518031314172	-0.0134250685602633	0.0343678227410724	0.00245495146306318	-0.000178698972897804	0.000461254476742337	0.0200219682968673	0.0168459138260749	0.0346145749476682	0.00408522557703526	3.50968669663926e-05	9.22445256985365e-05	0	0.425489809077046	0.320772611349428	0.547883862257956	3.55067066799404e-07	5.72277422894043e-07	26849	BFAR	0.937023821371807	-0.0134250685602633	0.0176750653530431	0.736016609665571	1	NBGMM (LN+HL)
-9.25493190667782	-0.0106460069250377	-0.0244779652913492	0.00629965773398943	-7.48585623549242e-05	0.000242731533101861	0.0145387968178275	0.0133590471948072	0.0272984122574251	0.00288446429786926	2.0777986615558e-05	5.54449585205421e-05	0	0.425501188658025	0.369889207147172	0.0289625612144791	0.000314829194171349	1.19837730765999e-05	10250	PPIP5K2	0.937023821371807	-0.0106460069250377	0.029807180399865	0.405400045247539	1	NBGMM (LN+HL)
-12.9892569798908	-0.0493845108027047	0.178451305392465	4.55404241072261e-05	-0.000305483969498209	0.00072000357731291	0.0711868639640761	0.06197233585959	0.124405519969342	0.0144740260250089	0.000134087341031457	0.000343211666008999	0	0.425520766711345	0.151448914509036	0.997489576067281	0.0227119156063853	0.0359191746250769	31812	CEBPA-DT	0.937023821371807	-0.0493845108027047	0.257604042542116	3.38861342368286	1	NBGMM (LN)
-9.88722632260879	-0.0132769228292739	-0.0106150864613121	0.00047514626388247	0.000126238469384794	-0.000485893659403864	0.017708866963293	0.016662111379247	0.0334658347961247	0.00375720506384004	2.64502561892772e-05	7.07805676190504e-05	0	0.425547935038142	0.751098115020374	0.899365679978599	1.81795266407941e-06	6.65896199830986e-12	36409	FAM50A	0.937023821371807	-0.0132769228292739	0.0360832966191073	0.211456924185011	1	NBGMM (LN)
-12.2330299615046	0.0332627559910005	0.130909692933926	0.00683446619077737	-0.000287640266044386	0.000551804597824441	0.0492156289046375	0.0417498428685532	0.0857737331335031	0.00951827798127071	9.71785705172555e-05	0.000247085250385047	0	0.425616153888502	0.126954776688118	0.472735093658433	0.00307724369225397	0.0255320726655669	29162	AC100793.2	0.937023821371807	0.0332627559910005	0.100736544582199	2.64876301337089	1	NBGMM (LN+HL)
-7.9305690537561	-0.0169824952231443	-0.0583761093851497	-0.00214257704056877	0.000126556005572349	-0.000281069688607878	0.0212084034028275	0.0213158814285375	0.0423786174400229	0.00387538672919561	1.43638509511548e-05	3.76853976966222e-05	0	0.425621673301875	0.168360894465635	0.580353848619541	1.24334040051621e-18	8.76338087379091e-14	8622	FAM13A	0.937023821371807	-0.0169824952231443	0.147362565852589	0.50205351090937	1	NBGMM (LN)
-10.5166049257643	0.0139220294995878	0.00511523244310917	0.00616445908577365	-8.03703852973401e-05	0.000228922395258469	0.0211642435048958	0.0174754570894101	0.0363085055154033	0.00419420389609212	3.56586380096406e-05	9.51395887762247e-05	0	0.425647461850463	0.887962779960059	0.141627672578048	0.0242035518611163	0.0161205890475783	15911	C8orf76	0.937023821371807	0.0139220294995878	0.014518389262143	0.803779586846002	1	NBGMM (LN+HL)
-10.4796403024981	-0.0246146545345198	-0.0196125416134604	0.00274349100745469	-0.00018568295049966	0.00050775067854639	0.0314039986332072	0.0309076915192241	0.0601958751595619	0.00617725417725943	3.92749061101686e-05	0.000103429859211953	0	0.425803920783835	0.744566559619121	0.656950106477018	2.26992627457348e-06	9.14810802166296e-07	17284	IER5L	0.937214785693824	-0.0246146545345198	0.184976302343182	1.54392154245387	1	NBGMM (LN)
-11.7374286104921	0.0282398296878572	0.000961932385823454	-0.000383012006524633	-0.000143291966840124	0.000407359024978327	0.0417893616585521	0.0354762560622922	0.0745962769100528	0.0089495809287316	6.70009055635487e-05	0.000178285253866665	0	0.426020077593577	0.98971142045562	0.96586364123834	0.0324634440284726	0.0223203209923835	15720	RIDA	0.937488762148377	0.0282398296878572	0.124077827370748	3.38346909890143	1	NBGMM (LN+HL)
-10.3395328873385	-0.0222488068915503	-0.0342853471058202	0.00113051090406322	0.000267688013713506	-0.000609824010207904	0.0285505823561943	0.0279529269237015	0.0558005490177768	0.00588091483373755	3.51895048812973e-05	9.47196110532219e-05	0	0.426067861999895	0.538933397651864	0.847559031333758	2.80441917421628e-14	1.20896862644228e-10	5038	CYTIP	0.937488762148377	-0.0222488068915503	0.15331123757994	1.60446831340944	1	NBGMM (LN+HL)
-10.8439074083322	-0.0209464308292866	0.0340897025383406	-0.0086961721967639	-5.51594088716216e-05	5.26013262171215e-05	0.0284542911472986	0.0263317257597716	0.0524649291144873	0.00644604362999998	4.49226192593154e-05	0.000118595113963587	0	0.426332802946899	0.515846149764621	0.177314078749624	0.219493496563254	0.657377331425328	11969	KLC4	0.937692870379383	-0.0209464308292866	0.0831926219815563	1.09342288104457	1	NBGMM (LN)
-9.26383296358683	0.01433646002204	0.0330889168091327	0.00676477581371994	-9.11227109201747e-05	-3.08769902237226e-05	0.0180269858153286	0.0180232198720904	0.0354166528541392	0.00340410395044284	2.40596616702117e-05	6.17730332561779e-05	0	0.426355341120299	0.350161715075219	0.0468956678875491	0.000152253604395468	0.617183670013694	31399	TRMT1	0.937692870379383	0.01433646002204	0.0705415160126262	0.181696830539213	1	NBGMM (LN)
-13.3521171626637	-0.074800500929172	-0.0447047551832834	0.0225476017532154	0.000731893290858155	-0.00199400620865782	0.0911697615631899	0.0940843856936936	0.181139441265547	0.0175481846724209	0.000169775406715906	0.000423538142018857	0	0.426592392757025	0.805064971314343	0.198828440514692	1.62554656741932e-05	2.50192022946794e-06	18404	PPP1R3C	0.937692870379383	-0.074800500929172	0.772201591341283	51.3654045111269	1	NBGMM (HL)
-12.27066297838	0.0339945113244723	0.0354267678670151	-0.0174628115105725	-0.000318781494141772	0.000609226135812385	0.0508139052260893	0.0427711463575655	0.0908552137571799	0.0122092021507568	0.000103254021651605	0.000260085410344833	0	0.426729793878876	0.696591610984991	0.152631177438285	0.00201948411288292	0.0191597590021061	3538	AC104794.3	0.937692870379383	0.0339945113244723	0.143023712354628	1.60111586433665	1	NBGMM (LN)
-10.1266335822668	0.0217731132356926	-0.0285141321460667	0.00224567374597609	-0.000176083158652931	0.000451833316826168	0.0276364767466998	0.0274005790457101	0.0538095749090564	0.00522579102245288	3.22080622521798e-05	8.53484753814286e-05	0	0.426833198025463	0.596175617085032	0.667392813889662	4.57581248228968e-08	1.19681031016421e-07	31073	MYDGF	0.937692870379383	0.0217731132356926	0.156921869272041	0.326483521325348	-10	NBGMM (LN)
-9.47454841093898	0.00944149831763813	0.0174891579031981	-0.00441552364757512	-4.20813296333223e-05	0.000209896041185072	0.0138000519379225	0.0118850281993781	0.0245585502143546	0.00300925070501646	2.23510041665942e-05	5.95397064568418e-05	0	0.426961041354574	0.476377281205987	0.142289937882489	0.0597343982624535	0.000422984303305998	2482	SUCO	0.937692870379383	0.00944149831763813	0.0124652670575016	0.651541327445555	1	NBGMM (LN+HL)
-13.2970085004576	-0.066072311074045	-0.153946697904895	0.00586430020446653	5.21905928803923e-05	-0.000202321048914394	0.0881913669680849	0.0831797016224528	0.171230041948874	0.0178132907335136	0.000136199830844725	0.000357198410935093	0	0.427002093351424	0.36861878523723	0.741997526611479	0.701577913863182	0.571114533353356	8801	ARSJ	0.937692870379383	-0.066072311074045	0.726057588134095	14.1551585559965	1	NBGMM (HL)
-11.1421247250973	0.0211979683281322	-0.037118101396447	-0.00725679602920989	-0.000103037194620466	0.000376132958652817	0.0311924692187169	0.0266881222239589	0.0545098466019155	0.00689924599259619	4.48369596127978e-05	0.000122373811793923	0	0.427029683429504	0.495907524253273	0.292880072097282	0.0215594263764116	0.00211464929229127	28560	SMCR8	0.937692870379383	0.0211979683281322	0.0728832432663887	0.574761789520943	1	NBGMM (LN)
-12.436579006613	-0.0333619057530444	-0.081187207763916	0.00507914422315128	-4.84514002598531e-05	0.000218069809090833	0.0531819269466651	0.0420224417692713	0.0876580259653122	0.0103060810392084	8.13791813143491e-05	0.000222949218398846	0	0.427249642489556	0.354351867851633	0.622132827579975	0.551590613970702	0.328017817306071	27164	ZNF764	0.937692870379383	-0.0333619057530444	0.0570409952768104	1.80121680345098	1	NBGMM (LN+HL)
-10.3387947010674	-0.026055760408292	-0.0403517567791843	0.0100424741833977	-0.000175339974258933	0.000366948516827083	0.0331034870883738	0.0328271431714885	0.0646568836105712	0.00603179523803619	3.50619723508347e-05	9.32362377560647e-05	0	0.427354900905363	0.532568051364457	0.0959281334248892	5.70754921019516e-07	8.29595270032075e-05	33780	SLC17A9	0.937692870379383	-0.026055760408292	0.242870827499515	0.443782051895914	1	NBGMM (LN)
-11.6509773968192	0.028805301455862	-0.138449497642373	-0.000327837486398424	-0.000273802768537814	0.000796932864306092	0.0419257256170735	0.0362927061296816	0.0748491005505996	0.00885808018946541	6.20677825554822e-05	0.000165187569514497	0	0.427373620417704	0.0643546496966691	0.970477037885271	1.02727680709501e-05	1.40417016415689e-06	28977	CISD3	0.937692870379383	0.028805301455862	0.165222938468629	0.468789412531529	1	NBGMM (LN)
-11.0891936043062	0.0191958348356976	-0.0638810486241505	0.00536063003696186	-7.1149255118386e-05	0.000201023019670547	0.0288806914556633	0.0241866576730226	0.0506708645943468	0.00585508897881865	5.12083319457911e-05	0.000135431793889067	0	0.42739695326316	0.207414893818542	0.359902668564887	0.164708784004847	0.137726201887217	35107	CCDC134	0.937692870379383	0.0191958348356976	0.0266187027950275	3.99954391880513	1	NBGMM (LN+HL)
-8.0186977308417	0.0101876442149826	0.0261506041710799	-0.00462711547685545	-0.000105688641716094	0.000257510944422393	0.012914415191817	0.0128381868562463	0.0256291541622007	0.00257653965671777	1.28952625529766e-05	3.41849282966663e-05	0	0.427461939578505	0.307564408481067	0.0725161081948724	2.48667430929426e-16	4.96334245969721e-14	34807	AP1B1	0.937692870379383	0.0101876442149826	0.0462799370800286	0.145710774130591	1	NBGMM (LN)
-12.6361639839751	0.0477928588460662	0.0214456764057852	-0.0182797058027699	-0.000465412151790192	0.00171562738573739	0.0687680768942972	0.0602336180171493	0.120479896332085	0.0148217552824228	8.70330908964686e-05	0.000236799037277752	0	0.427510906754487	0.858721314453026	0.217462976888883	8.9162142764447e-08	4.32191883923651e-13	1035	STIL	0.937692870379383	0.0477928588460662	0.392419546034031	11.0598285952463	1	NBGMM (HL)
-9.51286566905423	0.010521592840559	-0.0415815813204394	-0.000961076974395169	-0.000110386565071702	0.000382608873542284	0.0149313664201673	0.0132610932935815	0.0271308055129847	0.00313036996934892	2.24013101977999e-05	6.00691653694972e-05	0	0.427534207411076	0.125366183381579	0.758830389424993	8.32102925660274e-07	1.89679905643327e-10	10315	PGGT1B	0.937692870379383	0.010521592840559	0.0221806888835657	0.404500365162635	1	NBGMM (LN+HL)
-9.45763533174523	0.0150427712539983	0.016297007621611	-0.00572645609140896	-9.28481995613447e-05	0.000369526727145516	0.0196800481806283	0.0189656059625722	0.0381527908406811	0.00408636327838175	2.22540597517189e-05	6.04658730337582e-05	0	0.427684264196627	0.669269255642217	0.161107175289851	3.0168387630964e-05	9.88060255796083e-10	17117	STOM	0.937692870379383	0.0150427712539983	0.0790247562310386	0.40366113472684	1	NBGMM (LN)
-10.8823199453202	-0.0333644512997975	-0.0382094159823204	-0.00725942814950036	-0.000183373845549692	0.000605097777022575	0.0428303428365759	0.0420682559938918	0.0827036640766752	0.0090289412977505	4.1501638579592e-05	0.000113651058807594	0	0.427717936064208	0.644078518184039	0.421386782663632	9.9400960480886e-06	1.01413953278256e-07	29488	DGKE	0.937692870379383	-0.0333644512997975	0.372612357247698	1.51481107367663	1	NBGMM (LN)
-9.86073742404908	-0.0246750661343112	-0.0589642744650734	-0.00525227279837154	-0.000155486160300642	0.000358779755482544	0.0305519476605765	0.0311125763511134	0.0603021046148704	0.00625194061253456	3.13493820147968e-05	8.21429316527376e-05	0	0.42772552052763	0.328166060207073	0.400850751725654	7.05716401334111e-07	1.25533306075001e-05	31810	CEBPA	0.937692870379383	-0.0246750661343112	0.231017638082319	0.725558471045952	1	NBGMM (LN)
-9.26584620253419	-0.0165800368886518	-0.00334284068071116	-0.00527068040581843	9.74544667209655e-05	-0.000250381934063814	0.0210455574311788	0.0209068912194901	0.0415806414175091	0.00432334326508497	2.49077797524271e-05	6.53273077286511e-05	0	0.427753518511609	0.935923772632386	0.222798108844768	9.1303339815341e-05	0.000126729005842426	30329	CABLES1	0.937692870379383	-0.0165800368886518	0.105510738689532	1.26316761463662	1	NBGMM (LN)
-13.0038178039423	-0.0500049851477084	0.186605898690337	0.00098118051831354	-5.95125029080139e-05	0.000306203624179326	0.072719912145715	0.0630591583248017	0.126356322227706	0.0146746880967492	0.000102692135489835	0.000284354594484764	0	0.427786391393545	0.139723140848497	0.946691482306952	0.562236013553991	0.281552973372444	17035	C9orf147	0.937692870379383	-0.0500049851477084	0.26865357298808	7.11157904689763	1	NBGMM (LN+HL)
-8.86233581316988	0.0208957247203086	0.0524299721324284	-0.00369575422745985	-7.5433649350736e-05	0.000101792664084047	0.0264575441713838	0.0263532482089883	0.0528331063747448	0.00503506202766848	2.40914194727608e-05	6.1925856260656e-05	0	0.42783090886931	0.321017230585887	0.462946474653003	0.00174128090674534	0.100221053128427	7099	KBTBD12	0.937692870379383	0.0208957247203086	0.20578794255068	1.12326938274635	1	NBGMM (LN)
-11.3373379247344	0.0356780557694547	-0.0572204932759106	0.00466442364615477	-0.000154257739957159	0.000570600218138479	0.0481400794253195	0.0450046935414318	0.0923645312927535	0.00926493654656378	5.27481487603262e-05	0.000143330974578788	0	0.427915918533506	0.535582272253136	0.614648582416708	0.00345098798038941	6.86267382957004e-05	18122	KIF1BP	0.937692870379383	0.0356780557694547	0.41018854214801	1.78669490843117	1	NBGMM (LN)
-10.1772308339695	-0.0118651572388191	-0.0281333881132867	0.00331896118362369	-7.42618402532322e-05	0.000201885291522624	0.017942748212502	0.0149689781515166	0.030996255326166	0.00367337394078713	3.19889247162843e-05	8.44684886381339e-05	0	0.427981897150626	0.364069358500626	0.36625079287341	0.0202606298866641	0.0168453296912553	36433	BRCC3	0.937692870379383	-0.0118651572388191	0.00689614237104891	1.45136265230649	1	NBGMM (LN+HL)
-10.1457996831343	-0.0122501418767992	-0.024384333941694	-0.00683507468572212	-0.000141505544576937	0.000352796473777786	0.0182188889669523	0.015460105292334	0.0319122005370639	0.00404161506640816	3.16660544095951e-05	8.33669606930794e-05	0	0.428144278655822	0.444803516153271	0.0908035578450771	7.87028319679187e-06	2.31776955577066e-05	3843	CEBPZOS	0.937692870379383	-0.0122501418767992	0.015085378365555	0.840086496808782	1	NBGMM (LN+HL)
-11.4912463557712	-0.0269226409979964	0.0213694884775405	0.0105398887965727	-7.79498970650377e-05	3.92713135489289e-05	0.0375272160330101	0.0339956337441782	0.0692190949217659	0.00701567213155278	6.24768230843248e-05	0.000162884467937569	0	0.428393281174045	0.757532665883444	0.133010650533134	0.212155220476795	0.809478239286112	30877	POLRMT	0.937692870379383	-0.0269226409979964	0.132875657402722	0.264181419572604	1	NBGMM (LN)
-10.2736888696445	-0.0323982729974386	-0.0483251549170745	-0.005288124013997	-0.00013812899064998	0.000320105972308047	0.040148324865725	0.0409149183716158	0.0792020370993183	0.00844401016104	3.20326477444977e-05	8.65877409846585e-05	0	0.428451067564888	0.541762180250812	0.531146110488915	1.61688188253549e-05	0.000218250716971547	22674	CAMKK2	0.937692870379383	-0.0323982729974386	0.409410379296043	0.523098660115666	1	NBGMM (LN)
-12.1733340199536	0.0396356143226595	0.0515117229419129	-0.0307631377076149	2.12087719258097e-05	-0.000106524814716599	0.0541129577195533	0.0500684933226883	0.100916232714017	0.013609295707914	7.33772982497812e-05	0.000199005719213098	0	0.428577696065846	0.60974295416738	0.02379331249367	0.772552878095741	0.592452664033329	32716	TMEM150B	0.937692870379383	0.0396356143226595	0.316859351828547	2.14661934480459	1	NBGMM (LN)
-10.4313192650412	0.0167253469457855	-0.110615047589669	0.000973190358721824	-0.000116357790017913	0.000420544306636015	0.0237180936269074	0.0211294893587776	0.042898018626544	0.00490279314973277	3.34988641711963e-05	9.08643849878627e-05	0	0.428614839161638	0.00992135190602395	0.84265613168002	0.000513746775995664	3.68744842689378e-06	25608	COPS2	0.937692870379383	0.0167253469457855	0.0587696677487134	0.65691827239977	1	NBGMM (LN)
-9.14699055702958	-0.0142054758126016	-0.0515400109356467	0.000609805381521682	-0.00014239217135	0.00039574197214983	0.0185591311203693	0.0179515185602926	0.0364460069263393	0.0036988219996717	2.22631963654776e-05	5.87007397095427e-05	0	0.428754675768186	0.157318749104824	0.869050434434629	1.59651662504138e-10	1.56558831690743e-11	22370	GNPTAB	0.937692870379383	-0.0142054758126016	0.0793102328743107	0.557785770689457	1	NBGMM (LN)
-9.2389561339076	-0.0166854121229574	0.00437381369427329	-0.000869609597621282	1.29667946548622e-06	3.53036015803368e-06	0.0213934733285619	0.0210964190582384	0.0422767055600671	0.00428909276466739	3.09700573078654e-05	7.90176372605216e-05	0	0.428995313994755	0.917600414866059	0.839331162111904	0.966603280075201	0.964363867146806	24153	AL049828.1	0.937692870379383	-0.0166854121229574	0.096948288090539	3.36539350234435	1	NBGMM (LN+HL)
-12.3327896330786	-0.0367534053711831	0.031980921850302	-0.0481452881465361	-0.000222482000831649	0.000584656600809253	0.0537090006607618	0.0464904952715492	0.0946551090605527	0.0140848760608467	9.25181068146606e-05	0.000242495150479018	0	0.429202310367586	0.735462747125712	0.000630307689477147	0.0161839713471471	0.0159087057980205	4313	AC022210.2	0.937692870379383	-0.0367534053711831	0.163052470705455	4.04131721042079	1	NBGMM (LN+HL)
-12.2983906959923	0.0460194920329693	0.00638240204817176	0.0114639387129291	-6.41858816598379e-05	2.4574128988385e-05	0.0603421983592245	0.058235566158646	0.116361842881923	0.0118312400076477	9.64687436005148e-05	0.000250838908426366	0	0.429393452902449	0.956258274417722	0.332567660835332	0.505823985203443	0.921957884452439	3070	ENAH	0.937692870379383	0.0460194920329693	0.415404217066828	7.9319892421686	1	NBGMM (LN+HL)
-10.3852361469624	0.018071468869421	0.0368815661761973	0.0094927853176429	-3.00499492122681e-05	-6.06423445956506e-05	0.0240467311358667	0.0228701065651657	0.0457847371109673	0.00440622097613397	3.64439931379406e-05	9.56889960763086e-05	0	0.429423469844468	0.420506507770503	0.0312084103099913	0.40962626602971	0.526247785727003	11709	DDAH2	0.937692870379383	0.018071468869421	0.0786667155871783	0.179738721862509	1	NBGMM (LN)
-8.34555483164622	-0.00591238886755006	0.0254883256182534	-0.0057024114104815	-2.62899391063049e-05	0.000107041837453651	0.00831500906541895	0.00748678306652453	0.0152904590147647	0.00184366039527801	1.29642072177349e-05	3.45081004472231e-05	0	0.429697039743836	0.0955257135360452	0.00198155069566461	0.0425718466129114	0.00192261055287554	7506	PHC3	0.937692870379383	-0.00591238886755006	0.00682391648581775	0.186674528660424	1	NBGMM (LN+HL)
-10.2615437144269	-0.0501551680935488	-0.0501092571276793	0.0116720879462158	-0.00016271406833234	0.000593564124481397	0.062114750395313	0.0635119460750196	0.125191022269508	0.0125704450182967	4.09245363274016e-05	0.000109414422640834	0	0.429704975442711	0.688963269957145	0.35313054265366	7.00977154680408e-05	5.79815858897579e-08	1174	DAB1	0.937692870379383	-0.0501551680935488	0.83583452925051	3.68285105231972	1	NBGMM (LN)
-10.9338725689856	0.0346740367628956	-0.0130034295685707	0.0131600963680993	-7.44864840002608e-05	4.27303292675401e-05	0.0446894515720261	0.0439087731437698	0.0889060007541862	0.00922148851090912	6.94109989822955e-05	0.000173627575655796	0	0.429712588504753	0.883715805102151	0.153547631127284	0.283216291165064	0.805602224338548	5488	AC009226.1	0.937692870379383	0.0346740367628956	0.383181753970475	10.0342732676068	1	NBGMM (HL)
-9.57133445119104	0.0145672849855268	-0.0077335330983937	-0.00277607485407437	5.69790250797232e-05	-0.000219155765947914	0.0191090493298438	0.0184493903369184	0.0371334117120079	0.00402208994928337	2.82758400508203e-05	7.37035538007203e-05	0	0.429772605711885	0.835023254598178	0.490063988101988	0.0438927651938734	0.0029444720330403	24152	FBXO33	0.937692870379383	0.0145672849855268	0.0632580595603302	1.45701013825718	1	NBGMM (LN+HL)
-12.1142636952155	0.041927602988483	-0.0497556318051852	-0.0146784026985697	-0.00028660982526114	0.000755245612178517	0.0572918330396704	0.0531126565706558	0.10804295165706	0.0134695301350079	8.12609219992496e-05	0.000214020994824638	0	0.429873064710349	0.645145066892206	0.27582386562414	0.000420246887003047	0.000417387133620767	31885	RBM42	0.937692870379383	0.041927602988483	0.413253706135736	1.21227788354329	1	NBGMM (LN)
-10.2665621542874	-0.0135742889260671	0.0183504582886776	-0.0156263537053136	-0.000159864931578788	0.000409168844763673	0.0198803880395072	0.0171959459590985	0.0351952282382181	0.0046567645313504	3.44994928873357e-05	9.0484058304101e-05	0	0.42988473941411	0.60209475535944	0.000791859712006037	3.58954443334822e-06	6.12582736908374e-06	17200	ZBTB43	0.937692870379383	-0.0135742889260671	0.0234964021446636	0.980658038824079	1	NBGMM (LN+HL)
-12.2283930904649	-0.0374752563914723	0.12803855714584	0.0107572270133579	-0.000255901872764219	0.000720402246725781	0.0534503877028235	0.0475114587950339	0.093668069830657	0.00964150373088359	8.37279654582868e-05	0.000222354349557782	0	0.430250838588052	0.171644361310091	0.264541630655252	0.0022405039635181	0.00119578434703794	32125	CEACAM4	0.937692870379383	-0.0374752563914723	0.227908130277956	2.47526852135153	1	NBGMM (LN)
