logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.7780094757097	-0.0577384317574123	-0.0175586567169595	-0.0244064679823651	-2.15205372533766e-05	0.00024948355658659	0.0374106365803178	0.034068688009433	0.0671454692941729	0.0072086184418174	3.33274872515354e-06	2.49249115486383e-05	0	0.0901199441953746	0.793705611730303	0.000709880346434	1.06591929401803e-10	1.38582238981469e-23	14089	AC004839.2	0.736292004756299	-0.0577384317574123	0.246646619059936	0.105370915720876	1	NBGMM (LN)
-8.99863279601679	-0.0270115029591715	0.00372127618278261	0.0040558142867945	1.75649020926547e-06	-5.13217547952308e-05	0.0160190430839268	0.0159385544142804	0.0320286951922385	0.0029254167297642	4.86081674967169e-07	3.29876978921442e-06	0	0.0901271682401601	0.907505374399071	0.165623071758099	0.000302009648318537	1.40755114503548e-54	3453	AC011995.2	0.736292004756299	-0.0270115029591715	0.0957245377433231	0.169817338261528	1	NBGMM (LN)
-14.1440025972414	0.045323317480606	0.074373149085425	0.0126261771774396	2.19178893021306e-06	1.29779469352466e-05	0.0335558033163755	0.0267457809011073	0.0553912515402377	0.00512800183000732	4.17947953626154e-06	3.08116459306141e-05	0	0.0901519150068671	0.179373136956672	0.0138086809457666	0.599988732980928	0.67360710901575	7499	LRRIQ4	0.736292004756299	0.045323317480606	0.0713612650244593	4.44173982140589	1	NBGMM (LN+HL)
-13.0721377526519	-0.0320072132416937	0.087206887114861	-0.00215095081489178	-3.76420680857302e-06	2.14781729526624e-05	0.0218569145195782	0.0188880199629786	0.0379685808972679	0.00380203745562479	2.43761499625602e-06	1.80422926882389e-05	0	0.0901556024322393	0.0216292037800877	0.571573016913075	0.122535742827522	0.233875544973316	29539	AC100832.2	0.736292004756299	-0.0320072132416937	0.0543032298458036	0.587126494563921	1	NBGMM (LN)
-9.61252596300361	0.0279410010227442	-0.0481469272729532	0.00527008032026736	-5.58650789878398e-06	-5.65195350758574e-05	0.0160962233586193	0.0164885861975475	0.0321391924642261	0.00294012211027823	6.2058021993035e-07	4.23003702701844e-06	0	0.0901577416045418	0.134113712862551	0.0730577300975815	2.21496968922813e-19	1.01531739915192e-40	23968	AP1G2	0.736292004756299	0.0279410010227442	0.0940171179427763	0.117956568654388	1	NBGMM (LN)
-9.27677047895892	0.0312262631001593	-0.0272380800702622	0.00427657906007368	-1.66662254723212e-06	2.12269139441783e-05	0.0181028019559179	0.0184299768864108	0.0362242327932505	0.00308074908755869	4.65572751312775e-07	3.42736215545278e-06	0	0.090204650173313	0.45209327695684	0.165087696401757	0.000343955616612157	5.88921369580357e-10	5643	PTPRN	0.736292004756299	0.0312262631001593	0.119567676543228	0.123094164885128	1	NBGMM (LN)
-12.3999857804463	0.0383236279386941	-0.0250381285512007	0.011528545329079	-9.62741790433132e-06	5.01820101106428e-05	0.0235495516394922	0.0226194276601887	0.0448817400233777	0.00385494166503238	1.95827881340637e-06	1.43262124113369e-05	0	0.0902122231723174	0.576933885117987	0.00278440167815119	8.82109004569963e-07	0.000460376518552133	27145	SULT1A3	0.736292004756299	0.0383236279386941	0.130384440284498	0.0911543208976667	1	NBGMM (LN)
-11.8284421447904	0.0643186731543631	-0.0285780609717535	0.00222464650769692	-3.99422560080048e-06	0.000254491738681256	0.0378852304792276	0.0379639856991878	0.075428012024577	0.00652358527826178	1.0873934268118e-06	9.14889512023239e-06	0	0.090226841615031	0.704778002745728	0.733091588561696	0.000239521452402181	2.72743495708802e-170	28356	TRAPPC1	0.736292004756299	0.0643186731543631	0.417984440269189	0.440227365456219	1	NBGMM (LN)
-11.8376768478033	0.0297909897103262	-0.0537096977450619	-0.0016940151490189	-5.8790271621295e-06	0.00023012467955776	0.0188161953997686	0.0175848836903937	0.0356046224486456	0.00334952741391663	1.31626248244674e-06	1.01261268177276e-05	0	0.0902415474849926	0.131425710387995	0.613033911238364	7.95263759533327e-06	2.4885718092683e-114	9793	EMB	0.736292004756299	0.0297909897103262	0.0898158494167567	0.793610225269993	1	NBGMM (LN)
-13.6711755087729	-0.0378168587780513	-0.0327062598162641	0.0025312632860277	-5.39051294472846e-06	0.000134191021921465	0.02866117366859	0.0223230979057676	0.0466569503253294	0.0046498173534829	2.75752582077984e-06	2.18567931624462e-05	0	0.0902522519495369	0.483306524496384	0.586180639733817	0.0506023363684076	8.27520594639045e-10	5228	TTC30A	0.736292004756299	-0.0378168587780513	0.0769280320126145	0.507077032162786	1	NBGMM (LN)
-11.3237107509874	-0.0264564457164993	0.0091094779476598	-0.0078101372783459	-6.26126782783627e-06	4.34875635982311e-05	0.0166718989985922	0.0156232293096618	0.0321057260312695	0.00286454483288334	1.05014466160961e-06	7.97242479862596e-06	0	0.0903785123268895	0.776614430701859	0.0064012946047368	2.48726024430762e-09	4.90425054133152e-08	9290	ING2	0.736292004756299	-0.0264564457164993	0.0793779996715413	0.177279263852148	1	NBGMM (LN)
-11.7049701601648	0.0351581271608275	0.00766110698738354	-0.00386514412027592	-7.75210145697516e-06	8.24015249304875e-05	0.0216341113564131	0.0207642889916993	0.0421799324081161	0.00353784738720095	1.30489839250438e-06	9.84866671707367e-06	0	0.0904171018325197	0.85587373899482	0.274607697257902	2.83686089420385e-09	5.92193489786096e-17	4163	SNRPG	0.736292004756299	0.0351581271608275	0.133957557189946	0.200428343153117	1	NBGMM (LN)
-12.7310793071574	-0.0948503602135026	0.0512719035410037	-0.00827096152170833	-2.79826365499307e-05	0.000257108724254122	0.0548015477875824	0.0560283803654599	0.110201095964994	0.0071175747494395	2.25380583941449e-06	1.58932026555144e-05	0	0.0904747918466903	0.641746954722005	0.245216080982425	2.14729171956324e-35	7.2951415905148e-59	565	RHD	0.736292004756299	-0.0948503602135026	0.747848927635169	0.398284051757809	1	NBGMM (LN)
-14.5508425149507	-0.098958253045928	0.155616245966893	-0.010557378451142	-3.4410892480475e-05	0.000370056201688894	0.0628532351005783	0.0584554972054549	0.119850806001732	0.00838057147397866	5.053129968527e-06	3.55334978569023e-05	0	0.0904779496461826	0.194144304092622	0.207761562678058	9.77226890070397e-12	2.13380621420938e-25	13321	AC007130.1	0.736292004756299	-0.098958253045928	0.725640103425837	0.642337884960751	1	NBGMM (LN)
-10.9265628722946	0.0202530076088415	0.00349984847447297	0.0038192014514511	-6.09342204642811e-06	8.00514168195016e-05	0.0125814340687208	0.011964214610005	0.0240367448617657	0.00209332141183624	8.70101130784878e-07	6.59153623119149e-06	0	0.0904937795613892	0.884233935356937	0.0680810957238553	2.50325447324484e-12	6.12990717394155e-34	34923	TOM1	0.736292004756299	0.0202530076088415	0.042663920847199	0.12351683900655	1	NBGMM (LN)
-14.8712831263175	0.134650108514295	-0.235986248111054	-0.0106837479894856	3.80709792951563e-06	-4.85957026073296e-05	0.0828268752989106	0.0795525818208536	0.162534721444104	0.0151712335697425	6.61220761031921e-06	4.68831047047939e-05	0	0.0905330472739169	0.146525843417078	0.481301446299886	0.564771967038501	0.299955367915632	22978	RNF17	0.736292004756299	0.134650108514295	1.0787742283011	27.090411042121	1	NBGMM (LN+HL)
-11.1533252383748	0.0218606817025334	-0.0669665285761103	-0.000930575493556168	-2.76454230766697e-06	-7.4475661393526e-06	0.013448271907708	0.0129172613643944	0.0257261381934133	0.00240672742119483	1.00937578919701e-06	7.54640423024533e-06	0	0.090576981543068	0.00923973819060546	0.699010926251689	0.00616520015417695	0.323690377576414	32655	CNOT3	0.736292004756299	0.0218606817025334	0.0473797467605299	0.0692459918624077	1	NBGMM (LN)
-13.7303017572432	-0.0463817177567948	0.173952929003622	-0.00954696186985706	-1.63792161081152e-05	0.000127619160830778	0.0323003250673257	0.027408661029782	0.0561962186556183	0.00580647488572557	3.85596487905125e-06	2.71069802551368e-05	0	0.0906024115970495	0.00196510446411169	0.100136466604669	2.15917833868099e-05	2.50181833493071e-06	8336	SRD5A3-AS1	0.736292004756299	-0.0463817177567948	0.140126707049229	2.04774758101627	1	NBGMM (LN)
-13.503112184391	-0.0431977523429713	0.125246255330056	-0.00150483225410134	-1.46321697263512e-05	0.000125192745952099	0.0296179791780079	0.0255309936737491	0.0516770506553486	0.00484848157440707	3.25401218211055e-06	2.34230095039142e-05	0	0.0906511189028684	0.0153660845022164	0.756278189198785	6.90309033277782e-06	9.04861248709029e-08	1995	TDRKH-AS1	0.736292004756299	-0.0431977523429713	0.123682424991397	0.248822873720985	1	NBGMM (LN)
-13.1514921560771	0.0314150338132477	0.00698812236273785	0.0120483889238335	-8.9163660805265e-06	0.000157832759127413	0.0232624652136062	0.0185687731366355	0.0388161267226216	0.00343709321840493	2.36109353278112e-06	1.80517179415549e-05	0	0.0906801753105455	0.85712790260153	0.000455920563662846	0.000159129662079568	2.26268175209042e-18	603	RPS6KA1	0.736292004756299	0.0314150338132477	0.0615531032634507	0.884987833624734	1	NBGMM (LN)
-12.4014179997195	0.0289885843569809	0.0649719405170337	0.00175494905326004	-7.37665415122104e-06	-1.61542893879588e-05	0.0187237919552213	0.017136272611243	0.0344949614964195	0.00327976137598685	2.14914303236232e-06	1.48653807715968e-05	0	0.0907126291624586	0.0596299687794313	0.592591516663115	0.00059833057214752	0.277167031798395	19829	PPP1R32	0.736292004756299	0.0289885843569809	0.0640526128413127	0.386816371701158	1	NBGMM (LN)
-11.5384825097776	0.0461138388023964	0.235667487586551	-0.00289880220617839	-7.11205643748055e-07	1.40281500794724e-05	0.0274603143147493	0.0272671483847551	0.0542869413434226	0.00486574245780447	1.892264710163e-06	1.23220559971728e-05	0	0.0908011496125238	1.41742099491406e-05	0.551337288301973	0.707029218301253	0.254929054963375	1182	AL136985.3	0.736292004756299	0.0461138388023964	0.233215401849913	2.41681260468563	1	NBGMM (LN)
-13.5311167336777	0.0623896104416037	-0.192008748784634	0.00223560161529447	1.17897574454705e-05	-2.30382027072711e-05	0.0388271677818092	0.0368956404013091	0.0736483933832666	0.00644672376997916	2.70817412549637e-06	2.17352633546209e-05	0	0.0908415520753326	0.00913126073442153	0.728755817298485	1.34044013277512e-05	0.289169224197484	25613	FGF7	0.736292004756299	0.0623896104416037	0.312774296930792	1.76143336142727	1	NBGMM (LN)
-13.3831132170219	-0.0489046954160484	0.049633303558868	-0.0109888495111639	-3.69375748571374e-06	8.55972559136759e-06	0.0320699316456472	0.0289211339113007	0.058972624094162	0.00609732888653898	3.0780912731266e-06	2.22580509285112e-05	0	0.0908430238218661	0.399993439979399	0.0715076668367721	0.230133289498512	0.700557790631589	10621	PCDHA5	0.736292004756299	-0.0489046954160484	0.200841725490786	1.31069297011527	1	NBGMM (LN)
-12.2746384750106	0.0374585615749459	0.00422773368326921	0.0148514491971551	-4.10408211933328e-06	-5.50031005223001e-05	0.0229479224574675	0.0221525706965282	0.0442057458051251	0.00364859399015929	2.08481659175806e-06	1.44848459588832e-05	0	0.0908491793927048	0.923808361181113	4.69207669716341e-05	0.0490038839723085	0.000146289065188504	11329	AL357497.1	0.736292004756299	0.0374585615749459	0.131254745192717	0.369283528101042	1	NBGMM (LN)
-10.6300362409185	-0.0255619878567137	-0.0553904922022846	-0.00214225820511548	-6.64717597584333e-07	-0.000137229170549066	0.0156405229931137	0.0151190306396679	0.0307559012892699	0.00274433048228314	1.01965551719106e-06	7.0176163956757e-06	0	0.0908910462258123	0.0717074207068608	0.435030539144641	0.514463049104758	3.74337820980552e-85	1870	BCL9	0.736292004756299	-0.0255619878567137	0.0781391559212645	0.566988314546241	1	NBGMM (LN)
-11.6458015996969	-0.0250724993795844	0.0237428484531417	0.00533599570328813	-2.51204992710791e-06	1.04302404260508e-06	0.0159057747047416	0.0148299995366216	0.0300120419495321	0.00275099193866315	1.35762433173521e-06	9.84202765646766e-06	0	0.0909015987639831	0.428879377527621	0.0524207285499404	0.0642663304755967	0.915600965315029	14704	ZNF596	0.736292004756299	-0.0250724993795844	0.0617553828365713	0.276502959475675	1	NBGMM (LN)
-7.33007711309749	-0.0136484412973521	-0.0485919189410308	-0.0022975045727208	4.24360455185518e-07	1.98053930156992e-05	0.00801674691403188	0.00807290270828508	0.0160645662501618	0.00134352738395079	2.55223186209646e-07	1.68214887914785e-06	0	0.090903945263312	0.00248806861128008	0.0872558609916273	0.0963718246585933	5.32290073933025e-32	6160	UBE2E2	0.736292004756299	-0.0136484412973521	0.0249308087879132	0.0678187448391584	1	NBGMM (LN)
-9.86766025578127	-0.0146303745015436	-0.0161836745432918	0.00137016518426511	-5.73402083902414e-07	1.63888951196434e-05	0.00899803542054417	0.00865622683644738	0.0175216169721511	0.00159236451218941	7.17467870673251e-07	4.9327766340303e-06	0	0.0909980964981722	0.355673535553774	0.389535795131317	0.424173028437567	0.000892312197791886	13320	HIBADH	0.736746972081995	-0.0146303745015436	0.0242686520008981	0.422070360934828	1	NBGMM (LN)
-10.0267443905591	0.0367818126054101	-0.0560719336173672	0.00173733262720533	-8.71530520493155e-06	0.00017305827254694	0.0216751542189825	0.0217665593496844	0.0433358001869156	0.00352008552103505	5.60663933915144e-07	4.38033008681046e-06	0	0.0910602397992287	0.195702023172055	0.621625139982517	1.73058474335461e-54	0	11965	KLHDC3	0.736746972081995	0.0367818126054101	0.164414759985035	0.123619236187926	1	NBGMM (LN)
-10.8581515937279	0.0824133992416182	0.136544137214202	0.00136865311705487	-3.8604345746057e-06	0.000376370937508893	0.0506543879431084	0.0487758596897545	0.102353996289892	0.00711254044034139	2.86937594638088e-06	1.71781923805144e-05	0	0.0910978073919292	0.182191349651868	0.847406830874711	0.178498775082846	2.09452421085974e-106	9978	CARTPT	0.736746972081995	0.0824133992416182	0.667495833793067	10.7832591573947	1	NBGMM (LN+HL)
-9.20186620838261	-0.0223562847103137	-0.0717717705008899	0.00798565648317346	4.01547151104377e-06	-0.000105235111869028	0.0131696097608146	0.0132320410150145	0.0262293560118065	0.00239068682878439	4.65426241685531e-07	3.35874003398219e-06	0	0.0911127789665684	0.00621315899070043	0.000836822277904045	6.26997517363452e-18	1.72620972943053e-215	31014	NFIC	0.736746972081995	-0.0223562847103137	0.0633217467019202	0.162047390333515	1	NBGMM (LN)
-10.5834920997831	0.0255612409354996	-0.0275986832137187	0.00499557982214047	-5.90909505565447e-06	2.07720833764248e-05	0.0152321533334506	0.0151305829011975	0.0300244143518841	0.00270518250546697	7.87823764253934e-07	5.90674768470935e-06	0	0.0911474312557456	0.35798676406037	0.064794958332794	6.35607526029056e-14	0.000436996440839581	30991	SGTA	0.736746972081995	0.0255612409354996	0.0745638403725099	0.107485190810937	1	NBGMM (LN)
-14.0938069913588	0.0447715377540225	-0.00498011076819726	-0.00995892875689705	-1.30234832497493e-05	7.13389188934147e-05	0.0330977510499949	0.0265060127760416	0.055326201441201	0.00628470470688419	4.57945910577545e-06	3.20547027205682e-05	0	0.0911985938910269	0.928276404561346	0.113050528220718	0.00445662692327319	0.0260452269395492	28643	AC068418.2	0.7367700745763	0.0447715377540225	0.0807504378308112	0.933335729788096	1	NBGMM (LN)
-14.7015343628107	-0.0671808843648698	0.258199516909978	-0.00211488432748248	-2.74523902764416e-05	0.000201086332489915	0.0481259048167856	0.0397789114748269	0.0811038018798008	0.00824021085802462	6.27328039535492e-06	4.344741154007e-05	0	0.0912468794439877	0.00145471639196997	0.797445767783042	1.20831497509615e-05	3.68733853698062e-06	32567	FPR1	0.7367700745763	-0.0671808843648698	0.234922878544759	2.67028967797087	1	NBGMM (LN)
-11.4260072886013	0.0348934399839878	0.00962974770441993	0.00210699945294766	-3.16874736898843e-07	0.000124488457817702	0.0210635941739522	0.0206619907902455	0.0412912143849613	0.00351378279997666	1.01897754187632e-06	8.13285188474143e-06	0	0.0912626818706329	0.815594136300141	0.548747181979858	0.755820973159519	6.88022173245195e-53	28073	DBNDD1	0.7367700745763	0.0348934399839878	0.133321271356431	0.256617294784447	1	NBGMM (LN)
-13.1483960370736	-0.0463643235021587	0.0150673939672261	0.005101100117668	1.76776509130039e-05	-0.000170249462880359	0.0294909348506197	0.0274606382427134	0.0557494468436091	0.00557296579478273	3.3336658517464e-06	2.29191778352668e-05	0	0.0913359941185938	0.786952667959134	0.3600186652022	1.14060905966386e-07	1.10040919352487e-13	8789	ALPK1	0.737059360006674	-0.0463643235021587	0.165505668928598	9.00379104950866	1	NBGMM (LN+HL)
-11.1506810340214	0.0244725753388586	-0.0650273343648588	-0.00788363061485099	-4.16742861822087e-06	6.15970760685132e-05	0.0150115651494682	0.0144965808540086	0.0289049522098941	0.00266321741675252	9.57898517248194e-07	7.35596422617339e-06	0	0.0913801565530465	0.024468295774192	0.00307448972059406	1.35768540242144e-05	5.5808548362438e-17	33501	PIGT	0.737113272671129	0.0244725753388586	0.0628081716348095	0.135192290135434	1	NBGMM (LN)
-10.7473967043947	0.023616970385019	0.0124455453808082	0.000750629809752844	-9.34907846410414e-06	0.000111374352337653	0.0142954985252546	0.0139936757882671	0.0278669812902914	0.0023580370831384	8.45039873978097e-07	6.27728424194871e-06	0	0.0914709762037808	0.655159968647988	0.750235960250089	1.88641973837218e-28	1.97176186126001e-70	28014	SNAI3-AS1	0.737543344823105	0.023616970385019	0.0631236084375782	0.0905267110762875	1	NBGMM (LN)
-11.8351049816534	0.0535851418114915	0.0302908483584583	0.00321174061701167	-1.86288564577207e-05	0.000250423817883328	0.0308916363271413	0.0317621385584858	0.0613306873337228	0.00572590887766625	1.39150853195861e-06	1.06958813392692e-05	0	0.0915887383708745	0.621381158869304	0.574856384108023	7.15238569930527e-41	3.14274071923965e-121	28972	EPOP	0.737787499769174	0.0535851418114915	0.280675185930439	0.512666436418379	1	NBGMM (LN)
-9.68180188494858	0.0251900327576683	0.011112419874994	0.00274125222682866	-6.6707056664027e-06	0.000196054241168689	0.0148623703828561	0.0149312887846582	0.0296440151783891	0.00255359445796705	6.43693464323348e-07	4.50910153207804e-06	0	0.0915911368246582	0.70776297443418	0.283052357009722	3.64666660032497e-25	0	11439	KIAA0319	0.737787499769174	0.0251900327576683	0.0786196687402008	0.306715231378516	1	NBGMM (LN)
-10.6928196550029	0.0471420881067005	-0.0180632557384893	0.00597078326553068	-8.17780137011787e-06	0.000198884061222029	0.0275666845965072	0.0279452324200136	0.0550983535306847	0.00473840347625998	7.51132438831555e-07	5.94824073244982e-06	0	0.0916138042528385	0.743035228224564	0.207639300553012	1.32516159952476e-27	4.14285964412937e-245	31286	CDKN2D	0.737787499769174	0.0471420881067005	0.250459087719725	0.243281792575853	1	NBGMM (LN)
-9.1358051597901	0.0150519776046629	0.00456934532125243	-0.00308623313944389	-3.28720365222705e-06	1.69888659937399e-05	0.00904015944921316	0.00892416295631545	0.0179095684250113	0.00157615019257008	4.22272077529992e-07	3.07967898918699e-06	0	0.0916698490522866	0.798619367909305	0.0502202561966177	6.99544982275848e-15	3.45934476529615e-08	4058	XPO1	0.73793665634968	0.0150519776046629	0.0286684959341432	0.0775711848483077	1	NBGMM (LN)
-14.0684423633187	0.0598097005196672	0.0431919235100748	0.0127272055597402	-6.55056567988082e-06	2.73674460770411e-05	0.0393704847493947	0.0354713408028058	0.0715364179422633	0.00635549129247393	4.2539595413072e-06	3.06302636616882e-05	0	0.0917685443652703	0.545993031138039	0.0452253327853454	0.123590841145481	0.371601609120254	15892	HAS2-AS1	0.738026377056474	0.0598097005196672	0.221077382513794	4.76227456399603	1	NBGMM (LN)
-11.5105595986904	0.0334123341185148	-0.071813955357375	-6.94236484233497e-05	-7.85703154811543e-06	0.000121148088203127	0.0207017323073182	0.0198180802889178	0.0402794077690658	0.00352711789750653	1.09239878727972e-06	8.60351309316269e-06	0	0.0918050253731947	0.074603394565416	0.984296390865722	6.36355082150756e-13	4.9536583964704e-45	18085	ADO	0.738026377056474	0.0334123341185148	0.12503701912872	0.245405715586739	1	NBGMM (LN)
-13.1542417793524	-0.0477784959688284	0.0542665410721997	-0.0172833254917475	-1.56574847002883e-05	0.000181255124330117	0.0310031515982476	0.0283412398814921	0.057156439018733	0.00573995419072735	2.53547694783324e-06	1.88066252292804e-05	0	0.0918286596030887	0.342397482753508	0.00260340537472646	6.60125867548614e-10	5.53436018492927e-22	26739	AC007222.2	0.738026377056474	-0.0477784959688284	0.208895035097794	0.178504954348891	1	NBGMM (LN)
-6.00090575138989	0.0586283553352786	-0.136651471915357	0.0203927138110239	1.52431776608077e-05	-0.000192270870240879	0.0329970358559208	0.0347787997267888	0.0662419594146679	0.00655757540860072	4.77168909689524e-07	2.73494977398839e-06	0	0.0918439968645338	0.0391207904868478	0.00187217365926435	6.33212082341959e-224	0	36569	MT-ND4	0.738026377056474	0.0586283553352786	0.363310319038857	0.620638938486752	1	NBGMM (LN)
-10.2493919302098	0.0573789688722109	-0.0150499499952871	0.00360902284752706	-1.66366994945489e-05	0.00020678973912604	0.0334322179915287	0.0340402355226372	0.0671473451281399	0.00544760783577272	6.9976630918067e-07	5.30092441296542e-06	0	0.0918686347520721	0.822653652046351	0.507652874538624	6.11019464890382e-125	0	16091	LY6E	0.738026377056474	0.0573789688722109	0.360966071371287	0.262398246787553	1	NBGMM (LN)
-7.60380347605686	-0.0146822752499189	0.0156116949127617	0.00169791598778343	1.20807475380558e-06	-6.62629397265189e-06	0.00878235937197139	0.00871170566661428	0.0175584916179781	0.00157661130243167	2.76325397440651e-07	1.84042442431569e-06	0	0.0919210177058118	0.373935872232635	0.281507011562415	1.23154118523736e-05	0.000317708174405384	10264	FBXL17	0.738145665252142	-0.0146822752499189	0.0297881166736473	0.0745078842455364	1	NBGMM (LN)
-10.7315488914145	-0.0206367420829543	-0.0114274216620439	0.00431125245327251	1.19491517610808e-08	2.52631915381699e-06	0.0127226418415497	0.0122467686424601	0.0247048214269273	0.00229534462678008	1.24334930759339e-06	8.25314464906906e-06	0	0.0919738122818896	0.643680962111221	0.0603456977620943	0.99233208488827	0.759525594919137	7416	AC092944.1	0.738268160136996	-0.0206367420829543	0.043918832068136	1.56567893418635	1	NBGMM (LN)
-11.4963677035628	0.0327332247208094	-0.00312381852656585	0.000944584681684474	-1.71333791638512e-05	0.000159143690554724	0.0200025230889006	0.0194322405243763	0.0389565725349954	0.00320407940959749	1.24864272941765e-06	9.18950279132183e-06	0	0.0920888997101472	0.936088369208866	0.76814140382383	7.53807306684565e-43	3.44188436083781e-67	16786	CDK20	0.738512305886283	0.0327332247208094	0.117627801222029	0.111729306606982	1	NBGMM (LN)
-10.751062422014	0.0600799691037899	0.0335122643942055	-0.00442171431249097	-8.08267431557859e-06	0.000162297524953659	0.0350523245047181	0.0356681840416344	0.0705434909572345	0.00532384476589863	7.98853121896549e-07	6.22939420055302e-06	0	0.092101792338909	0.634745485305994	0.406228416986106	4.60428351502827e-24	1.22792191001414e-149	5890	COPS9	0.738512305886283	0.0600799691037899	0.389625706601217	0.320821889899938	1	NBGMM (LN)
-9.7561142045192	0.0166670945866605	-0.00580216345684628	0.000106989084542348	-6.30810009375222e-06	9.1856432782992e-06	0.00989420609231125	0.00989554997601409	0.0194835998782248	0.00166294018498985	5.69233587738677e-07	4.09162488047622e-06	0	0.0921233196533862	0.7658578746648	0.948701652431796	1.53848683617878e-28	0.0247689888993169	18209	ZSWIM8	0.738512305886283	0.0166670945866605	0.0323596099206051	0.0373760991052468	1	NBGMM (LN)
-10.9932769401328	0.0249162013644485	0.0289854769793437	0.00458252907691596	-3.15818033969468e-06	4.89757074952763e-06	0.0152835366039233	0.0147959255976082	0.0298089520008276	0.00261415639396891	9.45141775777275e-07	7.02462483848401e-06	0	0.0921834626701141	0.330864069887153	0.0796077251936311	0.000833304795362646	0.485677432996939	33816	ARFRP1	0.738512305886283	0.0249162013644485	0.0699415752529308	0.0553252066642882	1	NBGMM (LN)
-13.5815325211308	-0.0424136364246309	0.101000889656443	-0.00606190142692818	-6.08599044335723e-06	6.37342620483472e-05	0.0294002675662391	0.0251881706496854	0.0508668681875171	0.0051557222976034	3.0841364927073e-06	2.30794620892019e-05	0	0.092206553436112	0.0470785512779131	0.239690067643192	0.048459033749378	0.00575340164650832	1688	INKA2-AS1	0.738512305886283	-0.0424136364246309	0.111226648151015	1.09992610576096	1	NBGMM (LN)
-12.6748943344997	-0.0593116649697275	-0.0120648844324539	-0.0298091375964814	-1.11201028445033e-06	6.92337672310403e-05	0.0359049757016499	0.0352262398149027	0.0706546506420387	0.00747762243621257	2.06817762080286e-06	1.55668868960919e-05	0	0.0922328277640769	0.864413636646619	6.70704008074585e-05	0.590800479378121	8.68744783541231e-06	22107	MYRFL	0.738512305886283	-0.0593116649697275	0.343716268208203	2.34653137715715	1	NBGMM (LN)
-14.2200606033471	-0.0552123570439897	0.0446568127749234	0.0043930698199737	-5.40240636708653e-06	8.53216571099705e-05	0.0393783528912144	0.0327950538912565	0.0670240038025678	0.00669203284070039	4.04444512625296e-06	3.06923066575869e-05	0	0.0922672293022803	0.505231579197878	0.511526471720228	0.18162786479816	0.00543750191548168	570	AL606491.1	0.738512305886283	-0.0552123570439897	0.18107464693662	1.87952638980733	1	NBGMM (LN)
-13.7890592588368	0.174476729804124	0.121429165770709	-0.00917784809254934	-9.1759200528296e-06	0.000328288729366702	0.102101781154968	0.103654984705576	0.204882791018764	0.0157459500934971	2.54529453899167e-06	2.14240395425998e-05	0	0.0923276819433842	0.553397833881806	0.559980554079974	0.000312090014885263	5.33674172679443e-53	7783	APOD	0.738512305886283	0.174476729804124	1.56901360286031	1.65416207401433	1	NBGMM (LN)
-11.3211729190606	-0.0237363461705372	0.0358132795853812	-0.00343403551512332	-1.68196642641386e-06	5.71721865848291e-05	0.0152055926701862	0.014105886215787	0.0288880692733306	0.00256176505309207	9.89167444215575e-07	7.67125441667185e-06	0	0.0924280818030643	0.215076897661883	0.180084180864553	0.0890583524528686	9.13922536655979e-14	3286	FH	0.738512305886283	-0.0237363461705372	0.0617399571142573	0.182969397492755	1	NBGMM (LN)
-10.5210343449002	0.0388327619882789	0.0960865642795694	0.00168168563013072	3.45058232436234e-06	0.000218998596239499	0.0229380511059125	0.0230774421652748	0.0458103500867654	0.00427531808272117	1.61631393090613e-06	9.99695107946703e-06	0	0.0924302438424084	0.0359505823181669	0.694062848334112	0.0327735411798096	2.25049506696186e-106	15152	AC124290.1	0.738512305886283	0.0388327619882789	0.172224674030957	2.94988703430049	1	NBGMM (LN)
-12.5663596098465	-0.0294904644827517	-0.0507191722546331	0.00134222573589231	-1.23831053931402e-07	-4.44207485796315e-05	0.0193251162453401	0.0175263923638177	0.0351492860494659	0.00342606969326748	1.99221090418804e-06	1.46666468476193e-05	0	0.0924463988638221	0.149030469520518	0.695229368450725	0.950437325290922	0.0024561535890735	12752	SUMO4	0.738512305886283	-0.0294904644827517	0.0632620081023193	0.00689533155054025	1	NBGMM (LN)
-13.9369043208392	0.0793103319681481	0.0988501255910253	0.00422134940331432	-8.6562382452069e-06	-3.11460107152583e-05	0.0478439034056185	0.047142287108246	0.0934877015856079	0.00707291083412545	4.47695455384024e-06	3.10660596610514e-05	0	0.0924989138383753	0.290347468770852	0.550618617782719	0.0531733516531596	0.316066647474435	32042	AC011445.2	0.738512305886283	0.0793103319681481	0.456918519720796	0.704588797144638	1	NBGMM (LN)
-11.2447219956993	0.02928100116795	-0.0570154671773835	-0.00212428914042733	-2.08752339376834e-06	2.73043129443076e-05	0.017703393252818	0.0174064398605312	0.0345970378639176	0.00315576512559712	9.92873601063255e-07	7.67528122752361e-06	0	0.0925313110410636	0.0993553475488223	0.500854720119596	0.035508913777612	0.000374493936467018	27133	PPP4C	0.738512305886283	0.02928100116795	0.0931306106743673	0.0467467437683669	1	NBGMM (LN)
