logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.1636125963171	-0.0835927794924269	0.062245954420565	-0.010262105548433	-1.34207532754105e-05	0.000135839296355109	0.0352802925336676	0.0278659417818061	0.0542049142506822	0.00642188672529554	4.61366051115013e-06	3.58862823389578e-05	0	0.00270140150194774	0.250826076484443	0.110045383526743	0.00362683691726176	0.000153541295264325	12208	AL080250.1	0.835409349001134	-0.0835927794924269	0.0282532404311908	0.474595548089145	1	NBGMM (LN+HL)
-13.7123651143274	0.15688357242766	0.0532305971690239	0.0157606890007339	-1.66279472922054e-05	0.000111889638369979	0.0717230822965668	0.0523049845171256	0.109897799018577	0.0105095135535506	1.02823462653202e-05	7.746829171912e-05	0	0.0027051187533504	0.62812717763225	0.133702696587747	0.105849032807254	0.148646676811637	26198	AC021739.2	0.835409349001134	0.15688357242766	0.0275054424847385	0.0037759894650056	1	NBGMM (LN)
-11.760620836093	-0.0751352058092975	0.0326827476628582	-0.00453179423107394	-2.41780185517472e-05	0.000225937129194635	0.0310296820831656	0.0250682866814423	0.0486603140741577	0.00540416688228439	3.88234547004261e-06	3.01860539402748e-05	0	0.00272452745447634	0.501805914898954	0.401708365138546	4.73382357403873e-10	7.1646184761797e-14	16700	C9orf40	0.835409349001134	-0.0751352058092975	0.0581511575731764	0.103524465359063	1	NBGMM (LN)
-10.7599237254345	-0.0496420689246598	-0.0124502088272532	0.00173344091743059	-1.64141487772366e-05	0.000102760515961507	0.0190811396158196	0.0165638113814102	0.0322300540569201	0.00338144835217322	2.61716081776081e-06	1.954863905041e-05	0	0.00272633099576024	0.699280498514692	0.608208291558815	3.57038414596916e-10	1.46696499725924e-07	22718	HIP1R	0.835409349001134	-0.0496420689246598	0.0259396339711367	0.206029354842955	1	NBGMM (LN+HL)
-14.158073699371	-0.246821599128169	-0.205981705637826	-0.0171486752482284	-6.15307121691219e-05	0.000270648587605088	0.0919690932571794	0.0824036554904324	0.156726238613585	0.0175935298159003	1.73835828003457e-05	0.000113429211047887	0	0.002741976210847	0.188752972325876	0.329701711368899	0.00040075291315978	0.0170301012507384	15583	LINC02839	0.835409349001134	-0.246821599128169	0.336966666528362	7.01695111756117	1	NBGMM (HL)
-12.7920902290343	-0.108971517228002	-0.014495616288157	-0.00689288470437657	-9.29437352520852e-07	2.91396715612251e-05	0.0457859201132734	0.0364449936036743	0.0704786820315092	0.00826414700483017	5.7666497518977e-06	4.60608588029761e-05	0	0.0027895272991737	0.837045748453322	0.404241020249342	0.871955901464826	0.526972590668736	28638	NATD1	0.835409349001134	-0.108971517228002	0.0132611746740077	0.237970869637345	1	NBGMM (LN+HL)
-14.6169481741494	0.244101051417687	-0.0493192954423768	0.00241516098425387	-2.54860476742838e-05	0.000137165387691957	0.11342177272887	0.0817023736073144	0.178213053756365	0.0198260287637639	1.82558691030979e-05	0.000130972704699277	0	0.00281098037787582	0.781977105572766	0.903043405360219	0.162700402008017	0.294969424261128	3702	GAREM2	0.835409349001134	0.244101051417687	1e-04	6.36178609885228	-10	NBGMM (HL)
-13.7570453617386	0.229329444964703	-0.0763695250614994	-0.0265908005385348	3.16684597430824e-05	-0.00022547296169477	0.080960249704023	0.0768017063693424	0.149618391282614	0.0189636299070947	1.16242213803928e-05	8.3661519451545e-05	0	0.00282658061957671	0.609751135169802	0.160855552397255	0.00644279840582525	0.00703755858188856	24190	AL358335.2	0.835409349001134	0.229329444964703	0.559133961732877	9.49434903196345	1	NBGMM (HL)
-15.1464595384951	-0.410399306182024	-0.125955255071272	-0.157162316642815	3.86728652399699e-05	-0.000201138750652702	0.149599892935992	0.137566441395868	0.243880863771772	0.0399190487613963	1.18652589979953e-05	0.000107775267867458	0	0.00285176342667691	0.605531611218801	8.24978112360795e-05	0.00111673342865829	0.0620023004035673	35606	TIMP1	0.835409349001134	-0.410399306182024	0.984783137558307	1.00705491214726	1	NBGMM (LN+HL)
-14.7545094114857	-0.301824597006623	0.363968922544949	-0.0106514155769059	-2.44597010137937e-05	0.000177346193124919	0.121058307237703	0.101412532738682	0.184861802925791	0.0211267813640827	1.64681452483634e-05	0.000124291698229164	0	0.00291838674336257	0.0489679811997762	0.614144373984364	0.13747136812127	0.153621782033157	19869	ROM1	0.835409349001134	-0.301824597006623	0.314028004510318	0.989250216357995	1	NBGMM (LN)
-13.7058956425431	0.199584453521737	-0.154054187785079	-0.0262734057432655	-3.81391262192728e-05	0.000103733165669942	0.0772838260247624	0.0672197555476984	0.14002569861602	0.0170356064604482	1.46270862141725e-05	9.62787061967891e-05	0	0.00298640453369798	0.271251479514158	0.123009407979016	0.00912243050693555	0.281290066304206	8169	LINC02484	0.835409349001134	0.199584453521737	0.274644681917486	15.3971292977821	1	NBGMM (HL)
-15.4953621039915	-0.337531632359776	0.41716187793137	-0.0214421015570981	-8.31328952265816e-05	0.000799767422948921	0.179488242305629	0.113751660136156	0.200713889050321	0.0246525273974416	2.08072723749355e-05	0.000165147728217743	0	0.00300459184975892	0.0376733897050548	0.384424495036108	6.45914147834567e-05	1.28061149047372e-06	5788	KCNJ13	0.835409349001134	-0.337531632359776	0.304767691010397	0.428323900744978	1	NBGMM (LN)
-10.9106043848862	0.0436637362067385	0.0328147149441118	0.00541214700456597	4.81676868086536e-07	1.55139233398039e-05	0.0184749196342425	0.0147221136935724	0.0296681321948472	0.00315812823261358	2.56920498481095e-06	1.96693838605682e-05	0	0.003018373166728	0.268700832712196	0.0865801916504023	0.851283596165404	0.430267148871818	5148	DCAF17	0.835409349001134	0.0436637362067385	0.00395531718555715	0.321688005377598	1	NBGMM (LN+HL)
-13.532024129257	-0.160706584053764	0.0670292528512578	-0.0184928682371062	-3.35317529669927e-05	0.000200584531442095	0.0666019364626155	0.0542960650459883	0.102645362838181	0.012739551437407	1.05753869008432e-05	7.60662750375051e-05	0	0.00307818746113054	0.513744779160557	0.146609902475723	0.00152053609707538	0.0083650079491471	18965	PANO1	0.835409349001134	-0.160706584053764	0.0190036580660891	1.07692684330442	1	NBGMM (LN+HL)
-12.6261865125227	-0.165199098581308	0.218826776987842	-0.00153041786881815	-1.08490221290841e-05	0.000132006079164671	0.058303176847458	0.0558254598739518	0.106190424628203	0.0106951927094425	7.43089802081369e-06	5.42083466012346e-05	0	0.00308431721677634	0.039331517759516	0.886215946199097	0.144293364949829	0.0148851440237041	30090	ENOSF1	0.835409349001134	-0.165199098581308	0.420655476385136	6.04305418955375	1	NBGMM (HL)
-13.4735619630709	-0.197836220241429	0.181554421413663	-0.00724341567566897	1.93044659730677e-05	-8.30525293401975e-05	0.0728556717587406	0.0670276993381317	0.124737176253531	0.0135774554793719	1.24561310445777e-05	8.71690970469471e-05	0	0.00316173968084913	0.145532084784279	0.593695504347135	0.12119041215424	0.340704124890385	11431	AL035401.1	0.837291438977385	-0.197836220241429	0.0209422841367447	19.9719637085804	1	NBGMM (HL)
-13.2308468376138	-0.192059164776697	0.0385654164579638	0.0191735525060722	-1.85422258225694e-05	5.82572906792547e-05	0.0702725221713483	0.06509153020551	0.129848999286962	0.0128070333841523	1.10022383497986e-05	7.52085800883109e-05	0	0.00317155848097494	0.766464958866421	0.13436433840159	0.0919280148096755	0.438570362944361	23837	AC244502.1	0.837291438977385	-0.192059164776697	0.485478864469754	10.9388577133599	1	NBGMM (HL)
-10.2660774363127	-0.0467002718167713	0.0611781513719028	-0.0172499435436799	-2.13437422573731e-05	0.00018313447548356	0.01795089932571	0.0159136351894886	0.0313845382390971	0.00357720411355427	2.04588825733336e-06	1.56832833237645e-05	0	0.00333969937787748	0.0512585780838278	1.41993455097627e-06	1.761787602634e-25	1.6699184629266e-31	5317	ORMDL1	0.843846191229305	-0.0467002718167713	0.0474519917541478	0.049295232564209	1	NBGMM (LN)
-11.8386532686111	-0.0973736918146561	-0.118791696097292	0.00180079808829061	1.80345541780942e-05	-0.000109346408219957	0.0352095058676109	0.0333360694526827	0.0649422414773283	0.00693493106153605	6.78817452891254e-06	4.54006652429428e-05	0	0.00348942317001695	0.0673711559584135	0.79511783056331	0.00788954627540047	0.0160192837668389	35367	AC073529.1	0.843846191229305	-0.0973736918146561	0.00678374426449348	8.49211980516968	1	NBGMM (HL)
-14.0256604587777	0.178777504664897	0.149564294043888	0.00362357939210362	6.18603673514957e-06	1.99360313702377e-07	0.0848389986933499	0.0612214374140299	0.127862046483382	0.0142920627538902	1.05738057838308e-05	8.48200913783186e-05	0	0.00349831325298293	0.242108941091565	0.799852587687558	0.558524801880471	0.998124661653871	20604	C11orf52	0.843846191229305	0.178777504664897	1e-04	2.43887397442771	1	NBGMM (LN+HL)
-10.5196132149559	-0.0665286907710907	-0.0846206463536039	-0.00336711050827175	-1.50008806638251e-05	3.34115554219026e-05	0.0236586967546952	0.0227933904793393	0.0444518557481767	0.00448253298159287	3.00686654264096e-06	2.14354527101479e-05	0	0.00351414093617509	0.056956160063989	0.452554888670973	6.07319953031167e-07	0.119066128287045	461	LINC01141	0.843846191229305	-0.0665286907710907	0.101536743198646	0.798139996905007	1	NBGMM (LN+HL)
-12.1677758258007	-0.126503748529648	0.129174234979774	0.0110678596410834	9.39779006591974e-06	-9.00946976481682e-05	0.0439167728620544	0.0433685867723501	0.0815891688178513	0.00814688813710107	6.43395936065255e-06	4.56289177222575e-05	0	0.0035347898043445	0.113369567011278	0.174292934991699	0.144110351044505	0.0483239226158514	12379	AL591518.1	0.843846191229305	-0.126503748529648	0.211401234044782	4.49601872564042	1	NBGMM (HL)
-11.5420414012557	-0.0682842450153773	0.080377752046119	-0.00703083092425615	-2.41784702886061e-05	0.000188418504244648	0.0279599202146273	0.0234132055561173	0.0454928658887204	0.00511639434717832	3.74291291168367e-06	2.82577091064841e-05	0	0.00354000606717602	0.0772582060482452	0.169386770256875	1.04841178477896e-10	2.59556692708121e-11	26910	COQ7	0.843846191229305	-0.0682842450153773	0.0512259510609308	0.232328104206945	1	NBGMM (LN+HL)
-13.3236654777658	-0.190716435799618	-0.0302999465469538	-0.052620583148403	4.74186336955653e-06	9.59501661052325e-05	0.0719800185649744	0.0655521445007196	0.124398929768715	0.0156073545739779	6.23476111836355e-06	5.43188179261506e-05	0	0.00362140416601785	0.807563247332573	0.00074753305617177	0.446924379694658	0.0773244253419572	30981	GADD45B	0.843846191229305	-0.190716435799618	0.522078277277821	0.341553164454165	1	NBGMM (LN)
-13.5694853758781	-0.181689363019628	-0.0301040975105526	0.0073094017975267	2.03599282197159e-05	-0.000110282130472929	0.070477229105452	0.0624517245348117	0.117551333394907	0.0124223529336871	1.14323484966633e-05	8.2116376896198e-05	0	0.00362265779326014	0.797878870085708	0.556259012060473	0.0749279485154907	0.179272619349286	27094	AC009093.2	0.843846191229305	-0.181689363019628	0.0470934192126399	9.43699541377347	1	NBGMM (HL)
-9.49283280628155	0.0845790304249671	0.0188927033934991	0.0020850150944252	-2.80231496130886e-05	0.000275457970763996	0.0288979001004892	0.0290927799864927	0.0575313576776273	0.00463070792514432	1.71228389717508e-06	1.30698805403243e-05	0	0.00364659900023313	0.742617054696882	0.652524138365143	3.34772625124906e-60	1.32692240268057e-98	13751	RHBDD2	0.843846191229305	0.0845790304249671	0.247873788079146	0.11690163485499	1	NBGMM (LN)
-11.5559038537014	-0.0623418824547677	-0.0271281147648669	0.00469125174509972	-7.52842870547808e-06	8.5331854764232e-05	0.0265285006737771	0.0214487883835282	0.0421934738529208	0.00435115107393969	3.3805547604956e-06	2.64511049744378e-05	0	0.00365443578317797	0.520259300813911	0.280960851500376	0.0259485933832205	0.00125523572242546	13663	ZNF92	0.843846191229305	-0.0623418824547677	0.0275340959633205	0.178405792247517	1	NBGMM (LN+HL)
-13.5514085819086	-0.194983374398912	-0.104073490548089	0.00282594123958668	-1.10206491591227e-05	-5.44058550514449e-05	0.0684060969043916	0.0671326473598087	0.124314900582847	0.0123484345862457	1.2327814960636e-05	8.3673642292581e-05	0	0.0036789971742875	0.402493467917068	0.818985378542035	0.371340007787079	0.515553370737412	5035	AC108057.1	0.843846191229305	-0.194983374398912	0.106551629532758	10.2627938254716	1	NBGMM (HL)
-10.9211280392298	-0.0699578807234111	-0.0215625858398431	-0.00845515884846531	8.12216667876179e-06	-1.60795859417134e-05	0.0253973906564205	0.0240885100911271	0.046120806217322	0.00496343637755531	2.46342794118647e-06	1.9948360124042e-05	0	0.00368191424059584	0.640124993721184	0.0884766107504574	0.000976889369372804	0.420207942455966	14292	AC016831.1	0.843846191229305	-0.0699578807234111	0.110329588110399	0.100210141023212	1	NBGMM (LN)
-11.4442339151987	0.0632315969745064	0.0245829265529503	0.00326574624347042	8.72129070896803e-06	-8.35863069099618e-05	0.0254414688959605	0.021851556267805	0.0439096140722266	0.00466811586341092	3.30812763949391e-06	2.54684939924536e-05	0	0.00380745683057417	0.57557974989941	0.484186190723662	0.00838100814638628	0.00103092126838513	7188	KY	0.857804034197426	0.0632315969745064	0.0399606791632629	0.35188051768653	-10	NBGMM (LN+HL)
-10.8537054919818	-0.0441611842735743	0.00658182586507607	-0.00194862371305379	-1.23427696135019e-05	0.000140134848919181	0.0191762245231068	0.0152848386650505	0.0300341618163941	0.00333932593128859	2.37484781176308e-06	1.87523141339681e-05	0	0.00386204986472501	0.826537370682666	0.559531156013912	2.02216225401912e-07	7.84248199134742e-14	3950	CRIPT	0.857804034197426	-0.0441611842735743	0.0170331607597648	0.074624959524981	1	NBGMM (LN+HL)
-14.4894381449588	-0.272695455347494	0.0169808054334255	-0.030630316825387	9.87502485672179e-06	-0.000103488454373615	0.105660407867326	0.0943949762501725	0.173981930874894	0.0226415011656043	1.50110237129078e-05	0.000113165339129324	0	0.0038662053708553	0.922249153243769	0.176106914782553	0.510633541325625	0.360459971247669	9407	SLC12A7	0.857804034197426	-0.272695455347494	0.013140176689852	7.85609694174019	1	NBGMM (HL)
-14.0118009204826	-0.201200953706193	0.118799103904749	-0.0385698349045827	-5.81944997286296e-05	0.000471393234673498	0.0909807880657813	0.0700070799696191	0.135183217462064	0.0163830815827839	1.20382915652207e-05	8.94053674164975e-05	0	0.004052978568642	0.379509355621946	0.0185602301299644	1.33738485051425e-06	1.34549658411416e-07	27314	AC007533.1	0.881653002725048	-0.201200953706193	0.436828317279604	0.818336175633314	1	NBGMM (LN)
-13.7945541427592	-0.184880928681501	0.176840115497399	0.0048980264156287	-2.32821176775576e-07	-3.46090980532973e-06	0.0754613483535342	0.064422348297722	0.119860435034231	0.0125866068574619	1.04532735430796e-05	8.01170294151971e-05	0	0.00410697760052362	0.140109452364057	0.697168223105638	0.982230536285617	0.965543556407208	6203	ZNF860	0.881653002725048	-0.184880928681501	0.00464011104565374	3.36363957046166	-10	NBGMM (HL)
-11.1404250071028	0.0859324212739034	-0.0458525568635929	0.00478368017419529	-9.74819543711555e-06	5.81723979762586e-05	0.0315601001813815	0.0299702487489814	0.0588437733018191	0.00598347041717937	3.19801199100111e-06	2.4554926452033e-05	0	0.00414045944520397	0.435847009545101	0.424010662240989	0.00230212989456117	0.0178327633567823	10958	FBLL1	0.881653002725048	0.0859324212739034	0.189928730612785	0.0619966377764058	1	NBGMM (LN)
-15.2229502840546	0.269616120191289	3.09803110696865	0.000652706600078793	-5.13936699363102e-05	0.000254011108138738	0.190361739854817	0.0940385899533095	0.34708270524943	0.0177102270015105	1.98034540174286e-05	0.000130529763281532	0	0.0041427883710709	4.42025459398642e-19	0.970600791953093	0.00945394182773046	0.0516545658726796	36529	AC024236.1	0.881653002725048	0.269616120191289	0.0588691794059836	7.09450957008653	1	NBGMM (HL)
-12.9792490477813	-0.136061375364159	0.147139206098014	-0.0159870129970951	-2.6049334038767e-05	0.000233258005550325	0.0570580621044568	0.0475693548372316	0.0916997750431243	0.0101146801036557	6.9161929357294e-06	5.35773789599823e-05	0	0.00423275502598012	0.108587271862748	0.113975189383473	0.000165600644108915	1.33879719059727e-05	4298	AC010975.1	0.891700392139811	-0.136061375364159	0.257460620945011	0.240610639370316	1	NBGMM (LN)
-13.8822421263083	-0.181289865810941	-0.0945082159954624	-0.0105021250767794	-5.23045707705166e-05	0.000376259209977441	0.0823574287195741	0.0636047065491925	0.121273622518263	0.014148970404061	1.24513986072217e-05	9.05456991178921e-05	0	0.00436836876747455	0.435804559123235	0.457933662147343	2.66092816759383e-05	3.24630929375937e-05	23919	TRAC	0.902210673086435	-0.181289865810941	0.117984586377849	1.82342741853125	1	NBGMM (LN+HL)
-14.583584650477	0.228819330386132	0.166075916283327	0.0133775094872662	8.06343842131216e-06	-5.93216743715709e-06	0.112381209678522	0.0802818281964525	0.169891805767551	0.0165260426405088	1.29514126985034e-05	0.00010697602120707	0	0.00436916369302502	0.328302233140359	0.418238806923324	0.533553050981218	0.955777378248149	28564	LINC02076	0.902210673086435	0.228819330386132	0.0540697385550469	6.42998245779449	1	NBGMM (HL)
-14.4764477465928	0.255364383995686	-0.329952670507411	-0.0275512362928073	2.31422189114365e-05	-4.22320486951159e-05	0.121784641744202	0.0898466588047203	0.200612088175766	0.0248611077369917	1.8641964783253e-05	0.000136584560504001	0	0.00447999180479789	0.100025553960829	0.267772729370088	0.214456358775914	0.757168822592066	20531	PDGFD	0.916026559616322	0.255364383995686	0.0114341785915627	52.5345403965634	1	NBGMM (HL)
-13.7666769835506	0.186730770319669	0.407448875831277	-0.0298881631532515	-4.28661473947205e-06	3.40543253120407e-05	0.0795084238377047	0.0658661896911714	0.13552370317526	0.0176055506296339	1.01419618574541e-05	7.63337089530155e-05	0	0.00458254187971256	0.00264294179684789	0.0895727658739614	0.672542398162571	0.655507433793018	17948	AL358394.1	0.92055674794546	0.186730770319669	0.486165295776999	2.01493443992061	1	NBGMM (LN+HL)
-10.7108308502418	0.0487707126377967	0.0241176281111885	0.0172719124961352	3.30060408665202e-06	-2.71037631028972e-05	0.0195875722385011	0.0172413609366389	0.0344169320800486	0.00310737499406763	2.41104946496351e-06	1.85542557139806e-05	0	0.00467368530109521	0.483459718340992	2.72319440228166e-08	0.17101517428387	0.144074680389889	18138	LINC02636	0.92055674794546	0.0487707126377967	0.0409169081440516	0.173344492424365	1	NBGMM (LN+HL)
