logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.50037510528384	-0.022011465652006	0.00249487042527344	0.00029214622310782	1.09595587794304e-05	-0.000153812398514277	0.0104443832834416	0.0102997555743408	0.0205799321793511	0.00195785584466693	3.34016084243236e-06	1.26856519600278e-05	0	0.0325909799778654	0.903510200291182	0.881382064536166	0.00103385840750328	7.79450179987854e-34	1284	SRSF11	0.504700853146301	-0.022011465652006	0.0336164448734742	0.0758346184208583	1	NBGMM (LN)
-11.0026797521307	0.121269074952505	-0.0917685128772663	0.0116372525772707	-9.73976905984274e-05	0.000407680987123433	0.0544366216305002	0.0567547885421597	0.109706126521239	0.00959747412474223	9.40759434891422e-06	3.78482688005444e-05	0	0.0326207964239165	0.402877069840174	0.22530847877187	4.05184181963783e-25	4.69513325274685e-27	15735	COX6C	0.504700853146301	0.121269074952505	0.727114921055773	0.309538548889695	1	NBGMM (LN)
-13.8630799420822	0.167462663332868	0.0995647735662398	-0.0424668373676515	0.000104568021700999	-0.000367505923793642	0.0780230570508968	0.078400917533653	0.145310431714123	0.0189042372965057	3.29458796820892e-05	0.000131821925524807	0	0.032681177639002	0.493226122453453	0.024677184067223	0.00150388291672306	0.00530514414563554	13280	AC005165.1	0.505159388322146	0.167462663332868	0.748140995143884	12.5505424865847	1	NBGMM (LN+HL)
-10.7401501933867	-0.0381862459121641	-0.0242662020201692	-0.00618928886161444	-5.18511817841876e-05	0.000162300223309327	0.0189792234190396	0.0178812374201659	0.0352228854224257	0.00370907917156911	9.49210235449721e-06	3.57834341551137e-05	0	0.0327162504887152	0.490865540476292	0.0951796050660234	4.69315954505e-08	5.74332655509818e-06	30844	HSBP1L1	0.505226232876014	-0.0381862459121641	0.0666122130667147	0.230184045753351	1	NBGMM (LN)
-10.6914174726079	0.0626688623447535	-0.0808530318322704	-0.00779571061727296	-8.38834715390054e-05	0.000310640633246302	0.0287274415038945	0.0293573006275732	0.0569581367694508	0.00571887829422237	9.92016429496792e-06	3.7334288933551e-05	0	0.0327859888145846	0.155748403562215	0.172834047507479	2.77049549029122e-17	8.75795092583681e-17	6562	SPCS1	0.505827776725296	0.0626688623447535	0.22544496598132	0.210485273900993	1	NBGMM (LN)
-13.777189966972	-0.128182997005311	0.165276270308608	-0.0183291715735754	-3.45598725834749e-05	5.89301220193149e-05	0.0654866424549181	0.0600607870621895	0.119707344248587	0.0128982283096938	3.95155019064091e-05	0.000145813612291378	0	0.0328246890450311	0.167380625954436	0.15529897355503	0.381796896225715	0.686104685174499	29690	FAM20A	0.505949780205352	-0.128182997005311	0.436637513936781	3.57029522078417	1	NBGMM (LN)
-11.5143036435293	0.0421777303428289	0.0274506210892345	0.000486134338430155	-2.37793381364843e-05	7.58455704497495e-05	0.022738484112551	0.0197691087639939	0.0402461294116573	0.00427602105354438	1.2464718400055e-05	4.78775025929259e-05	0	0.0328823356250627	0.495195575298517	0.909484744120178	0.0564259053298973	0.113157570186432	18566	NOLC1	0.506363314578637	0.0421777303428289	0.0584558410131976	0.467550244786765	1	NBGMM (LN)
-9.5769292335001	0.044574716436828	0.049325206261469	0.0197096224203318	-8.42425670544076e-06	-9.99147874906643e-05	0.0202356797661674	0.0208988272585281	0.0402989890613627	0.00393911858574101	6.22675156866022e-06	2.27296094683349e-05	0	0.032934470283688	0.220959307783082	5.62806757521556e-07	0.176083243103093	1.10366185099636e-05	5895	GPC1	0.506691274561121	0.044574716436828	0.129284973732101	0.153556390788301	1	NBGMM (LN)
-11.7926749455826	-0.0468720657549093	-0.017158151754988	0.000702874250768198	-6.40003714678471e-05	0.00022197749074236	0.0257784775902769	0.0219916006594485	0.0451553002590057	0.0046621472056711	1.58596920360451e-05	5.92677366968816e-05	0	0.0330593167213222	0.703959591262581	0.880163528530655	5.45068605375575e-05	0.000180153677959389	15475	LACTB2	0.507798747587241	-0.0468720657549093	0.0625825619954436	2.40859775544514	1	NBGMM (LN+HL)
-13.5834259617682	-0.102945458176375	0.112231800233769	-0.00556723732158766	-7.92613786065661e-05	0.00022274832317399	0.0562140481175696	0.0483027752872911	0.097859499968237	0.0107690783061541	3.8403577108936e-05	0.000140206954765278	0	0.0330682648602244	0.251436723819086	0.605180542551543	0.0390266164493097	0.112125667460803	12362	AL133338.1	0.507798747587241	-0.102945458176375	0.221613994235548	2.40537057230686	1	NBGMM (LN)
-11.3554443859152	-0.0342337085493077	0.0026419563956494	0.00109333688161739	-2.18362409319301e-05	8.300883242791e-05	0.019335484967957	0.0160690068099197	0.0331556162681775	0.00353494943637735	1.10459705166046e-05	4.2812712634314e-05	0	0.0331370820832333	0.936488962500088	0.757098275393921	0.0480584434963806	0.0525156099920134	6073	MKRN2	0.507957708463581	-0.0342337085493077	0.0287251772677332	0.216694316053156	1	NBGMM (LN)
-10.7185261684347	0.0517340611362928	-0.00263891658204901	-0.00236143027632807	-1.22992016078107e-05	8.63826022931508e-05	0.0247083913559451	0.0242839858073476	0.0472668830433147	0.00463165019688697	8.43044248808524e-06	3.37738337704957e-05	0	0.0331404457107272	0.955477126083512	0.610159060942923	0.144591684205816	0.0105373518147115	18649	PDCD4	0.507957708463581	0.0517340611362928	0.150217176766896	0.616502888699639	1	NBGMM (LN)
-10.3230124056408	0.0221183114492326	-0.0187042952494992	0.000389962785522435	-2.36550532102502e-06	-2.36800618355992e-06	0.0122766476228885	0.0103868638772569	0.0216728613318525	0.00231351487424542	7.19602527136048e-06	2.74544165259622e-05	0	0.0332170143058643	0.38812184200911	0.86614386146702	0.742364405724325	0.931265867390634	24729	CPSF2	0.50857423523738	0.0221183114492326	0.0140589902250273	0.551240706175487	1	NBGMM (LN+HL)
-9.48281447614792	-0.021382044674386	0.0224075656417538	-0.00200397417037756	9.92085673761808e-06	-0.000102214615050957	0.0107477728389838	0.0100425673575301	0.0202966766276845	0.00208472060028198	4.8523347867225e-06	1.87034002948929e-05	0	0.0332425737109699	0.269592397249275	0.336417682060713	0.0408989249547275	4.62832521079333e-08	27562	DYNC1LI2	0.50857423523738	-0.021382044674386	0.023903564250972	0.120582702208748	1	NBGMM (LN)
-11.5405649955652	0.124462353263337	-0.124398810970043	0.0184610010990683	-3.73305659262327e-07	-0.000245078260635797	0.0582345261331631	0.058506073793252	0.11541819698216	0.0113627412068378	1.92475717572808e-05	6.79817511745282e-05	0	0.0333917835664688	0.28111884953405	0.104227333001563	0.98452604031906	0.000312081371209286	13373	PDE1C	0.510340640322008	0.124462353263337	0.743632814770119	9.93800574864162	1	NBGMM (LN)
-10.4181809330709	0.0344018813185163	0.0149647880320701	0.00263067024173813	-9.55553894262759e-06	0.000130513189180014	0.0172522466803107	0.0161771701683522	0.0321023190300079	0.00319957133089407	7.0134918157785e-06	2.80149949656023e-05	0	0.0334558450622391	0.641101625250843	0.410966156749409	0.173055597805499	3.1822732750498e-06	21057	C12orf4	0.510340640322008	0.0344018813185163	0.060730034000871	0.318199130322518	1	NBGMM (LN)
-12.7713338115269	-0.081542537994562	-0.0205087808495326	-0.00580384920874131	-3.04258948611865e-05	0.000123887450600524	0.0440456303179952	0.0383504441964292	0.0789357904711214	0.00873805632090039	2.77148410556761e-05	0.000101793952045594	0	0.0334826527982279	0.795005713234831	0.506559955229036	0.272283284656592	0.223588476973004	11372	AL009177.1	0.510340640322008	-0.081542537994562	0.212159281389687	11.0335624722164	1	NBGMM (LN+HL)
-13.3031836612645	-0.160777072133945	0.614504864319699	-0.0222436417113865	5.01658202621562e-05	-0.00026105336805864	0.0732320683161613	0.0756225233453002	0.141642676607598	0.0153428101599967	2.9348841677657e-05	0.000110028091898229	0	0.0334993096853051	1.43513270648916e-05	0.147120925735176	0.0873963699576472	0.0176630693400846	2822	KLHDC8A	0.510340640322008	-0.160777072133945	0.877879847702333	4.92112103318201	1	NBGMM (LN)
-13.5681589596297	-0.093941100038351	0.0161732635897441	0.00739081550013353	-3.45879136502386e-05	0.000195261172553458	0.0549092370089716	0.0441892966401798	0.0897209267340109	0.00901553752872077	3.13847271528183e-05	0.00012265565047812	0	0.033513331562744	0.856946974970127	0.412337857199093	0.270434739407717	0.111396837729867	22027	AC025576.3	0.510340640322008	-0.093941100038351	0.150540740221855	4.48387419487568	1	NBGMM (LN+HL)
-13.5193198333716	-0.0902517234601135	0.038085362553166	0.0127250412169078	-5.84194007966865e-05	0.000187289572102697	0.0524803951680913	0.042470005236071	0.0864409701094582	0.00842052157066176	3.50137798479137e-05	0.000131079653254494	0	0.0335807931513648	0.659507033024822	0.130739044488307	0.095222691732692	0.153055225665453	27343	AC027348.1	0.510341978400523	-0.0902517234601135	0.109540250871983	2.03606477933661	1	NBGMM (LN)
-11.1432375027988	-0.0424617201813317	0.028613748573883	0.00115015091438484	-5.58050014141693e-05	0.000139899933213912	0.0215015997486816	0.0199833497650546	0.0395781446465094	0.00401447908838792	1.1717276731607e-05	4.37122264922301e-05	0	0.033598715867107	0.469699288251698	0.774494686894395	1.91090241931153e-06	0.00137200779709247	20746	C2CD2L	0.510341978400523	-0.0424617201813317	0.0761063507200526	0.2165418995468	1	NBGMM (LN)
-10.796401801083	0.0727270211351595	-0.0804775408472395	-0.00403242450609723	-7.13153302197985e-05	0.000296634336440196	0.0327779960599736	0.0342300275102597	0.0656545840540496	0.00586286157198713	1.04218736386487e-05	3.94626134117847e-05	0	0.0336153571765845	0.220284543880803	0.491584288198432	7.7632296327396e-12	5.61140058797496e-14	25813	PPIB	0.510341978400523	0.0727270211351595	0.296032392350645	0.327847713800481	1	NBGMM (LN)
-10.3457383970535	0.0292277640807637	0.0111139557405401	-0.00200334913054293	-1.44229828089206e-05	6.71405698857322e-05	0.0150655983761036	0.0137582000698545	0.0278575764388173	0.00293757407869935	7.66883256649354e-06	2.92931834543705e-05	0	0.0336376582440367	0.689925401107983	0.495255394489507	0.0600090232895394	0.0219044742567664	33056	BTBD3	0.510341978400523	0.0292277640807637	0.0377347230912047	0.631874100951668	1	NBGMM (LN)
-10.8235104147304	-0.0506754336785451	-0.075488834320342	-0.0148476110177505	-3.64623064960678e-05	0.000203101959552086	0.0245139654397936	0.0238635424910717	0.0469373752472638	0.00497008290470349	9.39824310497555e-06	3.67893541990329e-05	0	0.0337077621695952	0.107772038493247	0.00281364038792013	0.000104587997033911	3.37705542699186e-08	14297	MKLN1-AS	0.510462542209001	-0.0506754336785451	0.140975703224901	0.708156675896224	1	NBGMM (LN)
-13.6231014764588	0.080791243312405	0.031288832890206	-0.00436887355797037	-8.00040509585725e-06	7.68243258844662e-05	0.0531265831447209	0.0380512629602908	0.083439726841891	0.00956203713173972	2.92354881023035e-05	0.000117543328489898	0	0.0337353310393027	0.707669956281887	0.647744518223598	0.784350614576135	0.513380474289167	15551	AC036214.2	0.510462542209001	0.080791243312405	0.0533015175567919	0.00509985258348861	1	NBGMM (LN)
-9.8311267225375	0.0226349077700915	0.00210942831761426	0.00268174579620433	-1.98006302335655e-05	4.59166908720138e-05	0.0115841645339806	0.0106608540910509	0.021437660021167	0.00218011094860591	5.86470668846843e-06	2.24050254258842e-05	0	0.0337388059667077	0.921616060997105	0.218661151115238	0.00073485021628294	0.0404237509039118	19724	TMX2	0.510462542209001	0.0226349077700915	0.0229780287168038	0.235769434830357	1	NBGMM (LN)
-11.5284583150726	-0.0453512104742258	0.100383884716151	0.00298296071214626	-4.56095228519177e-06	-3.08021108334631e-05	0.0238429485424745	0.0213703235811196	0.0435129612865772	0.00446208718845824	1.40953714406927e-05	5.26778319078484e-05	0	0.0338244434102299	0.0210554824504604	0.503806555476585	0.74625753611351	0.558731804162999	11365	CD83	0.511259821167477	-0.0453512104742258	0.0704322640669439	2.2871235199674	1	NBGMM (LN+HL)
-9.6778957752142	0.0875156602879368	-0.00154558057984876	0.00630452105841419	-8.24448883092794e-05	0.000306313485324939	0.0377838845684764	0.0412457657079874	0.076025965929207	0.00602694685342082	5.89750750727675e-06	2.26502779478054e-05	0	0.0338537329091483	0.9837804107198	0.295535397214109	2.07606113426822e-44	1.13470840256112e-41	28366	VAMP2	0.511259821167477	0.0875156602879368	0.431986073492701	0.0758285271765795	1	NBGMM (LN)
-10.7907088859301	-0.0455668365967949	0.0341066566774164	-0.00111062905529851	-1.22859261638431e-05	-1.15431399491158e-05	0.0224380143006813	0.021483564049289	0.0428281205355037	0.00431596714413844	9.65236792880836e-06	3.6553658551474e-05	0	0.0339210297879465	0.42582207973574	0.79692381537486	0.203074597031249	0.752164813726309	19836	DAGLA	0.511805730436867	-0.0455668365967949	0.115137704933103	0.338921453965975	1	NBGMM (LN)
-10.9147326829395	0.0440356335622484	0.131358639972459	-0.00158216500294221	-1.43757999577289e-05	6.63058527816861e-05	0.0224255046827868	0.0207724783821724	0.0421458517773951	0.0043863057861388	1.14653699945124e-05	4.29697208635756e-05	0	0.0340142494156617	0.00182848377463941	0.718319547762024	0.209898250442625	0.122810599348471	2983	SPATA17	0.512332116642376	0.0440356335622484	0.093212986158083	2.80346581891903	1	NBGMM (LN+HL)
-11.8970815239557	0.0778183651091943	0.0878276258642962	0.00107168805882783	-5.28055739012566e-06	-2.73016306220619e-05	0.0390222189165721	0.0367092874843165	0.07477186879849	0.00720196519391404	1.9397255072585e-05	7.18069318100691e-05	0	0.034018278817895	0.240151631548888	0.881707545882827	0.785443485718058	0.703790393879479	7879	AC092535.4	0.512332116642376	0.0778183651091943	0.288187294533194	11.4792994295301	1	NBGMM (LN+HL)
-13.6402548079856	-0.0973345633157706	0.222905433435282	-0.00583541517971867	-0.000192433430418315	0.000590945780250625	0.0562218326648642	0.0459276799637153	0.0922096969319243	0.0100654422185716	4.47542884054113e-05	0.000157906675671113	0	0.0340650643472941	0.0156328942774215	0.56208489158822	1.70970567646337e-05	0.000182290203322772	22611	AC026367.2	0.512566916016839	-0.0973345633157706	0.144796210272926	0.488328648074945	1	NBGMM (LN)
-11.3808265604739	-0.0334732617309912	0.0558951579476358	0.000229069284935977	-1.4332919258722e-05	9.92152148186742e-05	0.0194443791333906	0.0158045936599004	0.0328500426387079	0.00350966635322964	1.06851113657385e-05	4.20301722665903e-05	0	0.0341797172876703	0.0888445094338718	0.94796053377944	0.179793324347947	0.0182468145146664	10857	MRPL22	0.512901327932629	-0.0334732617309912	0.0262015621909645	0.486168004984846	1	NBGMM (LN)
-12.2797847144434	-0.0632417265197891	0.165035882864524	0.00272072366173092	-2.58309525228926e-05	0.000108555185686037	0.0338056406244168	0.0298600454953472	0.0599521148966824	0.00615232674404308	1.87265037628675e-05	7.13887529336631e-05	0	0.0341803146246277	0.00590888815757762	0.658325107154343	0.167777823760692	0.128355153850788	12287	CFAP206	0.512901327932629	-0.0632417265197891	0.118714513528878	5.6450522958791	1	NBGMM (LN+HL)
-9.24498423882667	0.0159112785185284	0.0104013751649123	0.00276262419362491	-2.37451855027694e-06	-1.06660113986537e-05	0.00837137556561542	0.00751542302772018	0.0153548380334503	0.0015676956435778	4.31259871132906e-06	1.65454244617472e-05	0	0.0342471119315443	0.498151872778212	0.0780321798449106	0.581907638616074	0.519153887206447	29569	APPBP2	0.512901327932629	0.0159112785185284	0.0108931578631453	0.195933565755585	1	NBGMM (LN)
-9.49527140300728	-0.0518763646029581	-0.00105165377831634	0.00224666477123748	-7.54129122260485e-06	9.51848430335006e-05	0.0239173591195808	0.0245055080801302	0.0475728568397262	0.00413204719516484	5.35174731553265e-06	2.08123660424984e-05	0	0.0342660683696483	0.982363262759184	0.586636154472409	0.15879764144961	4.79700141917341e-06	18281	AL512662.2	0.512901327932629	-0.0518763646029581	0.184875270114612	0.298576021101625	1	NBGMM (LN)
-12.585020901789	0.0710796194851281	0.187743974702816	-0.00348486787836215	1.64291263957351e-05	-3.00993432494452e-05	0.0388778040172505	0.033576969109468	0.0687892389715294	0.00744165854707616	1.86755019968162e-05	7.44237846529544e-05	0	0.0342669867364815	0.00634759176487462	0.6395759121707	0.379013513731063	0.685895238952238	32299	AC006262.1	0.512901327932629	0.0710796194851281	0.177757903095549	1.36376991054672	1	NBGMM (LN)
-13.3008202592682	-0.088018660600421	0.0420396623006599	0.00594384026322881	-9.99850774990859e-06	5.31704104284668e-06	0.0487738654550546	0.0415804809026148	0.0839955009899667	0.00856027513422928	2.848098513604e-05	0.000109779585809647	0	0.0342745820747384	0.616723776436071	0.487461773283858	0.725544044157107	0.961370533000953	24920	AL133367.1	0.512901327932629	-0.088018660600421	0.153924889480913	1.09655668712534	1	NBGMM (LN)
-10.9742801891947	0.0358345132127261	0.0224256534071356	0.00254615010566427	-3.21943377435502e-05	0.00019047901573678	0.0192105045156504	0.0169358716572061	0.0342059121889181	0.0034879579974214	9.63545214927536e-06	3.76024867512623e-05	0	0.0343538038179625	0.512076682981303	0.46540056498684	0.000834057285091567	4.07124012156997e-07	8848	BBS7	0.513384337743282	0.0358345132127261	0.0515704745774988	0.74725744284651	1	NBGMM (LN)
-12.5072007097152	-0.0950766651642463	0.159589909157194	-0.017250495387243	-5.64151597514958e-05	0.000340071237360292	0.0471820716061008	0.0449383876628316	0.0898565176972934	0.00913769368824448	1.96956413109189e-05	7.60665245111235e-05	0	0.0343693488842804	0.0757242344870385	0.0590475549048723	0.00417869391167254	7.79609954946476e-06	14332	SLC13A4	0.513384337743282	-0.0950766651642463	0.42455197998305	0.833130868687016	1	NBGMM (LN)
-10.0142659629419	0.0462335576307852	0.042730264961306	0.00781344861657126	8.57369406486721e-06	-2.7252863561666e-05	0.0216394346668276	0.02185627972863	0.042415749497426	0.00377444608548111	8.36811224130261e-06	3.1118590586018e-05	0	0.0344006099097551	0.313735355619352	0.0384437802513515	0.305567406112665	0.381152714810077	5183	WIPF1	0.513384578952939	0.0462335576307852	0.128490685640629	1.73976151403617	1	NBGMM (LN)
-9.95773753947646	0.023125829834532	-0.0182064576424024	0.00394286329354312	-5.83065633531579e-06	9.1820790681151e-06	0.0122106875231864	0.0109343427632249	0.0225072933602419	0.00227652439743082	6.02713633810904e-06	2.32525088643235e-05	0	0.0344323256208501	0.418564795881341	0.0832795819048011	0.333343725211562	0.692927376323013	5178	CIR1	0.513391599161695	0.023125829834532	0.0245330853883739	0.311958643411968	1	NBGMM (LN)
-9.66250959471622	0.0188365398942841	-0.00156996175847711	0.0045098171449645	-1.05673912503921e-05	3.51556677482568e-06	0.00989408683971347	0.00890969172781456	0.0180633278133663	0.0018415422570567	5.28082194265851e-06	2.01152496154908e-05	0	0.0345013545391796	0.930739621077867	0.0143279332746336	0.0453828699519568	0.86125940105711	34474	DGCR2	0.513620840519535	0.0188365398942841	0.0144218698256758	0.164040418058691	1	NBGMM (LN)
-12.6728036671932	0.089794360938182	0.0200865965101205	0.0154335340130847	-0.000109006358105801	0.000339306148041969	0.0452702630546203	0.0424955903649734	0.0848050713798968	0.00804543954926837	2.82169269452807e-05	0.000100051954255447	0	0.0345983943240051	0.812768445973979	0.0550734971009892	0.000111932004982338	0.00069562025200421	11783	HSD17B8	0.513620840519535	0.089794360938182	0.317404531090185	0.389618119590553	1	NBGMM (LN)
-10.3149011502556	0.129755817643439	-0.0698207582186287	0.0107078341017766	-0.000156609350855613	0.000623219354741509	0.0549083077914092	0.061420570049187	0.110891626238969	0.00938782681392586	8.26447684718944e-06	3.13752614309074e-05	0	0.0346368020907969	0.528936315575066	0.254032920985915	4.44114036861435e-80	8.43996298722521e-88	26608	ATP6V0C	0.513620840519535	0.129755817643439	0.764570821866175	0.11500554866324	1	NBGMM (LN)
-12.8519321176361	-0.0874922086908999	0.0110534766701596	-0.00674255832867912	9.91353148826004e-06	2.71440252697361e-05	0.0466154247481432	0.0414250142674361	0.0835203475322881	0.00895197968164189	2.38700195052725e-05	9.22470204422899e-05	0	0.0346811106527169	0.89471164019525	0.451334623295228	0.677912722056581	0.768564064259637	24296	AL163952.1	0.513620840519535	-0.0874922086908999	0.272338239852278	5.98183132726988	1	NBGMM (LN+HL)
-10.7495547777975	-0.0419459971083538	0.0693741127168953	0.00530907345820412	-8.69547830828642e-05	0.000330378701114419	0.0214546920182313	0.0198671839068641	0.0401798361596303	0.00374731412659648	1.02338377851621e-05	3.81102357368297e-05	0	0.0347447539333487	0.0842412810876691	0.156550868495633	1.94903534645839e-17	4.35824746787748e-18	5236	PJVK	0.513620840519535	-0.0419459971083538	0.0994092243046345	0.509399104233756	1	NBGMM (LN)
-13.0547334604874	-0.0970733282111322	0.104822683856842	-0.0147198377619485	-8.48016520528201e-05	0.000417547413317784	0.0529578283182159	0.0459794898456876	0.0956813220933933	0.00999823512377776	2.45085119263736e-05	9.60558538939006e-05	0	0.0347524542458106	0.273280276708589	0.140955105083637	0.000539995279569047	1.38060575458013e-05	25775	AC009554.1	0.513620840519535	-0.0970733282111322	0.400021698691092	0.105264256081355	1	NBGMM (LN)
-10.1236974552084	0.0259732070264772	0.030366241334035	0.000733233213109276	-4.36580852885183e-06	-7.0952362777745e-06	0.0135205535988582	0.0123075770795475	0.0250598952050782	0.00255571964222835	6.54180484408852e-06	2.52759490252804e-05	0	0.0348288370740112	0.225609417608339	0.774189715083184	0.504535410674365	0.778932090778525	31957	ZNF585B	0.513620840519535	0.0259732070264772	0.0317557325706632	0.246296044423857	1	NBGMM (LN)
-11.0293537673417	0.032247068022861	-0.0407324543605196	0.00428513422943656	-4.02830805025537e-05	0.000137656481379593	0.0179438731431329	0.015283836506364	0.0315590758201955	0.00330585705126929	1.05523773305231e-05	3.99838098110004e-05	0	0.0348686535955212	0.196817010713532	0.194898012951359	0.000134842882920016	0.000575713150456829	2572	MR1	0.513620840519535	0.032247068022861	0.0325358129714055	1.13702784061201	1	NBGMM (LN+HL)
-13.6019030841283	-0.103954592986685	0.0519306940126208	0.00583280151815166	5.44582610742557e-06	5.28201113154617e-06	0.0578997149929468	0.0492815807625085	0.100490296923979	0.0101877311111887	2.98268710927525e-05	0.000118465830336737	0	0.0349100230799589	0.605314478561103	0.566961649653943	0.855126631569604	0.964436672025462	30417	AC015563.1	0.513620840519535	-0.103954592986685	0.265950552885996	0.00680434780516294	1	NBGMM (LN)
-10.7787257929868	-0.0618255266934817	-0.0749465142651621	0.00166425352423102	-1.32195531011477e-05	-8.65143281783856e-05	0.0287013169303859	0.0293145036892143	0.0561834303030175	0.00547482446732717	9.65307145929946e-06	3.64658553525593e-05	0	0.0349409352811826	0.182216583475852	0.761140848540707	0.17085365761522	0.0176693614620467	31068	PLIN4	0.513620840519535	-0.0618255266934817	0.222734158634549	0.337229988674028	1	NBGMM (LN)
-9.77705435047247	0.0596952547540817	0.0212434213937004	0.00493464930302747	-1.19366013053066e-05	0.000110300208898306	0.026667682741237	0.0283133126498761	0.0530635337994839	0.00466180354136645	5.72599863747893e-06	2.28727595761827e-05	0	0.0349980334004947	0.688906578203772	0.289814819382998	0.0371026966247653	1.41884281099068e-06	24284	LGALS3	0.513620840519535	0.0596952547540817	0.224293028326542	0.344574282316333	1	NBGMM (LN)
-10.7775505651251	0.0308069025696107	-0.0127909627907687	0.0100516863411196	-1.14411762505293e-05	2.99514189929263e-05	0.0166450687921422	0.0146179515502212	0.0298280154866794	0.00289059490372654	8.49164504959518e-06	3.30235762193588e-05	0	0.0350768108057267	0.668051461093366	0.000506346548156783	0.177869116924845	0.364422244442762	17955	AGAP4	0.513620840519535	0.0308069025696107	0.0366601640051931	0.139745005630884	1	NBGMM (LN)
-13.6722043133038	0.0824615817629502	0.176676814055085	0.00881910490618033	-1.76613737625242e-05	0.000114924851844822	0.0545054574574046	0.0391303335357558	0.0850314576516934	0.00889046331263089	3.20696286605699e-05	0.000126543335057014	0	0.0350866471094819	0.0377294620385745	0.321210403390843	0.581825891635649	0.363780099131712	34173	AP001432.1	0.513620840519535	0.0824615817629502	0.0460245666797087	3.11818930290087	1	NBGMM (LN+HL)
-11.8535213330038	0.195802987970759	0.253494958470012	0.00149996669406971	0.000123337591768649	-0.00058849413162846	0.0811616176817405	0.0929302761138883	0.162686469906583	0.0124555388272692	2.04676061115739e-05	7.55873278582598e-05	0	0.0351186091635563	0.119190359158769	0.904145952210655	1.68077473126786e-09	6.93727441415734e-15	8634	CCSER1	0.513620840519535	0.195802987970759	1.16865602254796	6.42559719802017	1	NBGMM (LN)
-10.0970743962414	0.0316256670272929	-0.0190552188293971	-0.00126680638999023	3.91417377382061e-06	-6.69062889058911e-05	0.0157387190376406	0.0150141968105507	0.0301186186479343	0.00301060736402124	6.21145008501538e-06	2.4457451494215e-05	0	0.0351709921043826	0.526947595175721	0.673915003931153	0.528593447005332	0.00622629152517641	9399	BRD9	0.513620840519535	0.0316256670272929	0.0563213411782289	0.148981314522186	1	NBGMM (LN)
-9.78407236854453	-0.036955837722754	-0.073467458223982	-0.000606408381864654	-2.56772739572567e-05	0.000113021504089931	0.0180376557710524	0.0175447847774866	0.0353008809522495	0.0034133465463904	6.47675357139928e-06	2.46841413218722e-05	0	0.0351720796160076	0.0374175091433137	0.858991557517311	7.35411684445353e-05	4.67854175566174e-06	12665	ARFGEF3	0.513620840519535	-0.036955837722754	0.0901229502189249	0.749879292674133	1	NBGMM (LN)
-9.83395376363307	0.0201791598236161	0.017532416642745	0.000211701545572286	-2.06085669599886e-05	9.66403842451812e-05	0.010820703839425	0.00958155946609213	0.0195006071089473	0.00200622332778983	5.5411936179187e-06	2.14893615735403e-05	0	0.0352007661955946	0.368615217699921	0.915961278751986	0.000199889080214771	6.88779083548776e-06	24322	ACTR10	0.513620840519535	0.0201791598236161	0.0167187544672882	0.218743044297869	1	NBGMM (LN)
-11.1651045717745	-0.0337137488148139	0.0771878991753419	-0.00175986863810774	-5.29768346829172e-05	0.000225652321021535	0.0188551727824846	0.0160083919019358	0.0326401944053909	0.00349040783357782	1.13843591716589e-05	4.29914815666311e-05	0	0.0352039428418248	0.0180392617332739	0.61411983219707	3.26386651400085e-06	1.53119601747718e-07	25795	LACTB	0.513620840519535	-0.0337137488148139	0.0326038496997451	1.34491165157713	1	NBGMM (LN+HL)
-11.9015848858112	0.10487283797842	-0.0693223241258265	0.0139919932707505	-7.80083155770461e-05	0.00028655154436125	0.0476413453936965	0.049797232300595	0.0949636470336415	0.00762881324039866	1.72658749419757e-05	6.55537092129043e-05	0	0.0352045847794316	0.465397510969715	0.0666394061614418	6.24078348246685e-06	1.23538168306573e-05	11819	RPS10	0.513620840519535	0.10487283797842	0.504902718923043	0.246111123853771	1	NBGMM (LN)
-13.5176794388097	0.0849675994240539	0.0301564231021225	0.017971970195765	-5.07927295258262e-05	0.000171815464686186	0.0522838443601693	0.0403557041631334	0.0857464749526245	0.00811073242609756	3.29315546820493e-05	0.00012544250386925	0	0.0352506854763233	0.725068615010653	0.0267034345400934	0.122983061871254	0.170788368068996	14587	GIMAP2	0.513620840519535	0.0849675994240539	0.106450971862274	3.23423858104856	1	NBGMM (LN+HL)
-11.2410188403155	0.069632492363703	-0.100862192826736	-0.00296953653716533	-4.96892105918425e-05	0.000173899539124849	0.0327526792857074	0.0330810233138744	0.0637130189540929	0.00635917825685288	1.13779749610252e-05	4.45288146131765e-05	0	0.0352993652392644	0.113405424949294	0.640522346980954	1.25883991733117e-05	9.4098430812079e-05	11965	KLHDC3	0.513620840519535	0.069632492363703	0.261620908745932	0.0764672264412807	1	NBGMM (LN)
