gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
EXOC3-AS1	0.54556825106232	-0.0203055299711252	0.988521591581573	-0.0203055299711252
DIRAS1	0.545582186333492	0.0139313376846763	0.988521591581573	0.0139313376846763
AC130650.1	0.545611663162708	0.0294097212121184	0.988521591581573	0.0294097212121184
CBR4	0.545630002140224	-0.00627961975304941	0.988521591581573	-0.00627961975304941
BRIX1	0.545707457271258	-0.0132857965649288	0.988521591581573	-0.0132857965649288
ZNF891	0.545708320778873	0.00931398450685757	0.988521591581573	0.00931398450685757
AL161443.1	0.545708466897838	0.0256176155222061	0.988521591581573	0.0256176155222061
ERVK13-1	0.545854990440338	-0.0104103951872017	0.988521591581573	-0.0104103951872017
CREBRF	0.545916653715538	-0.00546848210111725	0.988521591581573	-0.00546848210111725
ZNF273	0.545952881186801	0.00909159645836908	0.988521591581573	0.00909159645836908
MRPL19	0.545980851924823	0.0102614690628555	0.988521591581573	0.0102614690628555
VPS35L	0.545986914667276	-0.00625080577318417	0.988521591581573	-0.00625080577318417
FBXL6	0.546001201256652	-0.0161336084106904	0.988521591581573	-0.0161336084106904
C1orf43	0.546007915284863	0.0109549778232287	0.988521591581573	0.0109549778232287
INO80D	0.546161594011657	0.00673932815568551	0.988521591581573	0.00673932815568551
AL138831.1	0.54616760026903	0.033208644844078	0.988521591581573	0.033208644844078
CKS1B	0.546191416992526	-0.0249758003117728	0.988521591581573	-0.0249758003117728
PSPH	0.546246356047809	0.0112257567495914	0.988521591581573	0.0112257567495914
GMEB1	0.546365259838872	-0.0105250883245071	0.988521591581573	-0.0105250883245071
AC012065.3	0.546368917680229	-0.0303240692856694	0.988521591581573	-0.0303240692856694
AL121929.3	0.546536606212751	-0.0636449977185733	0.988521591581573	-0.0636449977185733
DGKQ	0.546570609023107	0.0118676195212817	0.988521591581573	0.0118676195212817
WDR63	0.546605281591349	-0.0366447623052335	0.988521591581573	-0.0366447623052335
TADA3	0.546632369087569	-0.0126857915440063	0.988521591581573	-0.0126857915440063
AC090772.2	0.54664822529681	-0.0386627345851424	0.988521591581573	-0.0386627345851424
ARNTL	0.546650463871241	-0.00706836353609761	0.988521591581573	-0.00706836353609761
CNNM1	0.546691563702667	0.00518865319467188	0.988521591581573	0.00518865319467188
MYO6	0.546699411980375	0.00634537143371088	0.988521591581573	0.00634537143371088
AC008906.1	0.54671004108857	-0.0512344398486059	0.988521591581573	-0.0512344398486059
ATP8B4	0.546722607774774	-0.0134393713390809	0.988521591581573	-0.0134393713390809
FOXO3B	0.546727871396678	0.0201469860642925	0.988521591581573	0.0201469860642925
SPOPL	0.546738258896856	-0.00607594345350109	0.988521591581573	-0.00607594345350109
AP000676.5	0.546825299219364	0.029816737973043	0.988521591581573	0.029816737973043
RAB6A	0.546833307859112	0.0039942776741734	0.988521591581573	0.0039942776741734
NMD3	0.546840714222399	0.00883740159311019	0.988521591581573	0.00883740159311019
GAS6-AS1	0.546937358662845	0.0345888885628527	0.988521591581573	0.0345888885628527
NNAT	0.546988268263848	0.0188573507937305	0.988521591581573	0.0188573507937305
ATP10D	0.547067941642376	-0.0101197479760124	0.988521591581573	-0.0101197479760124
GPR34	0.547092459121397	0.0492591394608465	0.988521591581573	0.0492591394608465
ZNF236	0.547129269732683	-0.00818171886533349	0.988521591581573	-0.00818171886533349
AC096677.1	0.547265155764714	0.0150166124188984	0.988521591581573	0.0150166124188984
COA1	0.547507142974669	-0.00635680876243573	0.988521591581573	-0.00635680876243573
PRICKLE2-AS3	0.547561654278558	-0.0507186104579905	0.988521591581573	-0.0507186104579905
AC079465.1	0.547577608738047	0.058318049840821	0.988521591581573	0.058318049840821
KIAA1549	0.547616571619652	-0.00648264200783776	0.988521591581573	-0.00648264200783776
ARHGEF12	0.547640845397348	-0.00496590810599637	0.988521591581573	-0.00496590810599637
APBA2	0.547642834380642	-0.00614316796948604	0.988521591581573	-0.00614316796948604
PAXIP1	0.547674653593915	-0.00861982577023506	0.988521591581573	-0.00861982577023506
AL117344.2	0.547745954457533	-0.0324081431857494	0.988521591581573	-0.0324081431857494
ABLIM1	0.54781554682615	-0.00782985040563032	0.988521591581573	-0.00782985040563032
PRPF8	0.547829660287822	-0.00801161356177408	0.988521591581573	-0.00801161356177408
HIP1	0.547841906905559	-0.022460361876011	0.988521591581573	-0.022460361876011
SMIM20	0.547870861192619	-0.0223140670450642	0.988521591581573	-0.0223140670450642
SAP25	0.547891194066448	0.0326331353250402	0.988521591581573	0.0326331353250402
ZSCAN26	0.547895513278479	-0.00931835468928874	0.988521591581573	-0.00931835468928874
AC108451.1	0.547900736519351	-0.060888997987166	0.988521591581573	-0.060888997987166
AC009951.6	0.547930267119394	-0.0327542770182365	0.988521591581573	-0.0327542770182365
C1orf109	0.547946508127645	-0.0127393617923455	0.988521591581573	-0.0127393617923455
STX16	0.547969053030888	-0.00611097053542266	0.988521591581573	-0.00611097053542266
AC005753.3	0.548010191230925	-0.0293079333941268	0.988521591581573	-0.0293079333941268
CTU2	0.548084832696872	-0.0187757235738696	0.988521591581573	-0.0187757235738696
GNL3	0.548092545397555	0.0122595146768911	0.988521591581573	0.0122595146768911
PHKB	0.548210085524489	-0.00729788192242739	0.988521591581573	-0.00729788192242739
RSPO4	0.548251087075161	0.0218856242862515	0.988521591581573	0.0218856242862515
MRPL34	0.548293748345917	0.0187844803439335	0.988521591581573	0.0187844803439335
DDRGK1	0.548322765238557	0.0132032566925599	0.988521591581573	0.0132032566925599
IMPAD1	0.548332294965161	-0.00848173945936919	0.988521591581573	-0.00848173945936919
MED10	0.548370330317519	0.014278362340083	0.988521591581573	0.014278362340083
HIC2	0.548381479577205	0.00983196872986624	0.988521591581573	0.00983196872986624
AC068722.1	0.548423432372263	-0.0224045434039059	0.988521591581573	-0.0224045434039059
ACADSB	0.548458669524099	-0.00760620228656415	0.988521591581573	-0.00760620228656415
AC037459.2	0.548503768357172	0.0248848369671931	0.988521591581573	0.0248848369671931
KIF17	0.548671262624246	-0.00942357929091252	0.988521591581573	-0.00942357929091252
IBA57	0.548692351286703	-0.0170117936353889	0.988521591581573	-0.0170117936353889
TTLL4	0.54877735949883	0.0153004874411202	0.988521591581573	0.0153004874411202
NDUFA7	0.548852384143058	-0.0161625536394486	0.988521591581573	-0.0161625536394486
AP000322.1	0.548909052733215	0.0321458822956351	0.988521591581573	0.0321458822956351
AC055822.1	0.548947956190201	-0.0481376751440358	0.988521591581573	-0.0481376751440358
LINC02822	0.549091070150466	-0.0112085377874798	0.988521591581573	-0.0112085377874798
TIFA	0.549238190626048	-0.0423558851379003	0.988521591581573	-0.0423558851379003
LINC02125	0.549339432928591	-0.0222169937651078	0.988521591581573	-0.0222169937651078
REC114	0.549419771371076	-0.0381738135385003	0.988521591581573	-0.0381738135385003
COMT	0.54944370431906	0.00923588928155736	0.988521591581573	0.00923588928155736
MRPS23	0.549447040670607	0.0132059097353917	0.988521591581573	0.0132059097353917
AC025822.2	0.549472556126048	-0.0572861594842222	0.988521591581573	-0.0572861594842222
SIRT4	0.549503843339166	-0.0141825536575856	0.988521591581573	-0.0141825536575856
MAPK13	0.549535445866665	0.00939701333944144	0.988521591581573	0.00939701333944144
TMEM115	0.549546671974806	0.0197824262711337	0.988521591581573	0.0197824262711337
AP001432.1	0.54955276433373	0.0269380637553918	0.988521591581573	0.0269380637553918
ZBTB3	0.549552987301832	-0.0245758224266322	0.988521591581573	-0.0245758224266322
VPS4B	0.549577412942168	0.00575228501029787	0.988521591581573	0.00575228501029787
RAD18	0.549597207267736	-0.00958144211152213	0.988521591581573	-0.00958144211152213
PCDHB6	0.549601188388101	-0.0232146390191434	0.988521591581573	-0.0232146390191434
AL137246.2	0.549655317788774	-0.0390020509288166	0.988521591581573	-0.0390020509288166
GRIN2D	0.549699572314657	0.0345665716834251	0.988521591581573	0.0345665716834251
ZNF219	0.549771583285762	-0.016756376773342	0.988521591581573	-0.016756376773342
NSA2	0.549844337112417	-0.0106624431849331	0.988521591581573	-0.0106624431849331
WBP2NL	0.549960878464522	0.0121439358193185	0.988521591581573	0.0121439358193185
SRCIN1	0.550008514443308	0.00667395219508191	0.988521591581573	0.00667395219508191
CAMK1	0.550145001620319	0.0111640825633654	0.988521591581573	0.0111640825633654
SNX7	0.550414354894413	-0.00842377129168952	0.988521591581573	-0.00842377129168952
LIPH	0.550423093937874	-0.0371219529517549	0.988521591581573	-0.0371219529517549
STOX1	0.550439214349988	0.0123323833246774	0.988521591581573	0.0123323833246774
LAMP5	0.550467466421374	0.0514568141988945	0.988521591581573	0.0514568141988945
SUN3	0.55046997115761	0.0318712262959569	0.988521591581573	0.0318712262959569
SPAG7	0.550535512859648	0.013997053795583	0.988521591581573	0.013997053795583
MPST	0.550557129575214	0.0300054890552295	0.988521591581573	0.0300054890552295
CFAP299	0.550611473626281	-0.0133551840351235	0.988521591581573	-0.0133551840351235
ZDHHC9	0.550619290564192	-0.00984247553147132	0.988521591581573	-0.00984247553147132
LINC00639	0.550628757971409	0.0578025631656487	0.988521591581573	0.0578025631656487
NAGLU	0.550649159617318	-0.0191725570200421	0.988521591581573	-0.0191725570200421
MTCH2	0.55066066535756	-0.0068169396029576	0.988521591581573	-0.0068169396029576
NCAPH	0.550680807280869	0.0533208430002967	0.988521591581573	0.0533208430002967
C17orf102	0.550719780114892	0.0471542718929303	0.988521591581573	0.0471542718929303
SGTA	0.550744012240437	0.0104100713776186	0.988521591581573	0.0104100713776186
RPL24	0.550818387198325	0.0215518526568978	0.988521591581573	0.0215518526568978
IFIT3	0.55101269342921	-0.0246682582908398	0.988521591581573	-0.0246682582908398
CPSF1	0.551045025595064	0.011186161228974	0.988521591581573	0.011186161228974
CBLN3	0.551130731349816	0.0423571600377729	0.988521591581573	0.0423571600377729
SCAMP3	0.551163051347297	-0.0119458748037977	0.988521591581573	-0.0119458748037977
ZFP82	0.551226466235355	-0.00787916240669018	0.988521591581573	-0.00787916240669018
ANKS4B	0.551307667317333	-0.0392009273757693	0.988521591581573	-0.0392009273757693
MPV17L2	0.551323298039372	-0.0322029251608705	0.988521591581573	-0.0322029251608705
AC010857.1	0.551335121619792	-0.020209776727415	0.988521591581573	-0.020209776727415
CCT8	0.551346086842155	0.0128569443500528	0.988521591581573	0.0128569443500528
AC105383.1	0.551348780853448	-0.0073525060548224	0.988521591581573	-0.0073525060548224
SPATA45	0.551366229901061	-0.04853249359678	0.988521591581573	-0.04853249359678
ZNF287	0.55145767523796	0.0124127190783305	0.988521591581573	0.0124127190783305
LINC01715	0.551480311627143	0.0324009397041041	0.988521591581573	0.0324009397041041
DHRS3	0.551597410317319	0.0334206850523479	0.988521591581573	0.0334206850523479
ARFIP1	0.551600013872069	-0.00771157052579046	0.988521591581573	-0.00771157052579046
GORASP1	0.551633054848198	0.0137774091157381	0.988521591581573	0.0137774091157381
LINC01128	0.551691838380542	-0.00685705262594051	0.988521591581573	-0.00685705262594051
SCUBE3	0.551826369020139	-0.0526003858903565	0.988521591581573	-0.0526003858903565
MUC4	0.551840893318656	0.049912353942726	0.988521591581573	0.049912353942726
TIMM23B-AGAP6	0.551877190610288	0.0149852151001217	0.988521591581573	0.0149852151001217
LRRTM4	0.551895712994625	0.00739344795033992	0.988521591581573	0.00739344795033992
DGCR9	0.551995125123695	0.00657327989707784	0.988521591581573	0.00657327989707784
IL6R	0.552061419388807	0.040339413855086	0.988521591581573	0.040339413855086
PTCHD1	0.552132010873503	-0.0102198643453698	0.988521591581573	-0.0102198643453698
TSTA3	0.552140658986533	0.0178742296015431	0.988521591581573	0.0178742296015431
EXOC7	0.552142429464413	-0.00707407619223128	0.988521591581573	-0.00707407619223128
PYCR1	0.552142703588348	0.0308887878676093	0.988521591581573	0.0308887878676093
AC027601.6	0.552147779615329	0.0223906503614321	0.988521591581573	0.0223906503614321
AL158206.1	0.55223321607506	0.0143332786528907	0.988521591581573	0.0143332786528907
MYBL1	0.552244470108862	0.0240195416719156	0.988521591581573	0.0240195416719156
FLG-AS1	0.552255455631301	-0.0171561175788199	0.988521591581573	-0.0171561175788199
ACSF3	0.552320122634084	0.00928510742823593	0.988521591581573	0.00928510742823593
KCNAB1	0.552380615180398	-0.0136415029217549	0.988521591581573	-0.0136415029217549
LINC01637	0.552470102774568	-0.0179903636109748	0.988521591581573	-0.0179903636109748
NUDT11	0.552493476519661	-0.0192908183576442	0.988521591581573	-0.0192908183576442
TAPT1-AS1	0.552525975376359	0.00770626378974515	0.988521591581573	0.00770626378974515
AC079822.1	0.552532476244565	-0.0434816953186665	0.988521591581573	-0.0434816953186665
ZNF830	0.552548906598265	0.0159889958458334	0.988521591581573	0.0159889958458334
AC099487.2	0.55262256239452	0.0562428552631651	0.988521591581573	0.0562428552631651
COL9A1	0.552684029582703	-0.0608851952730999	0.988521591581573	-0.0608851952730999
SPAG9	0.552731720910882	-0.00430882069612234	0.988521591581573	-0.00430882069612234
MAP4K5	0.552755288540132	-0.00525134899168048	0.988521591581573	-0.00525134899168048
AP001412.1	0.55276792698999	-0.056632790109302	0.988521591581573	-0.056632790109302
CERS6	0.552830800899472	0.00585771542801111	0.988521591581573	0.00585771542801111
FMO5	0.552901342914019	-0.0228337241055795	0.988521591581573	-0.0228337241055795
AL135925.1	0.552926183987349	0.0220429132453695	0.988521591581573	0.0220429132453695
AC006452.1	0.552938283036652	0.0292741474819183	0.988521591581573	0.0292741474819183
PCK2	0.552999046798652	-0.0515068958523269	0.988521591581573	-0.0515068958523269
SKA3	0.553031835504119	-0.0435762205020106	0.988521591581573	-0.0435762205020106
AC004596.1	0.553034164817054	-0.0480130025048377	0.988521591581573	-0.0480130025048377
C2orf81	0.553050664415073	-0.0136223707865054	0.988521591581573	-0.0136223707865054
SNTA1	0.553123476197002	0.00866468582913575	0.988521591581573	0.00866468582913575
INKA2	0.553171762658269	-0.00765539096471647	0.988521591581573	-0.00765539096471647
MND1	0.553250555345504	-0.0348328004941609	0.988521591581573	-0.0348328004941609
TMEM212-AS1	0.553278769318777	-0.0240268105423824	0.988521591581573	-0.0240268105423824
DCHS2	0.553284077053986	0.0114033671576057	0.988521591581573	0.0114033671576057
AL355490.2	0.553361963795698	-0.0238461121156974	0.988521591581573	-0.0238461121156974
RAD50	0.553401551356917	-0.00474167489327271	0.988521591581573	-0.00474167489327271
AC004908.3	0.553406320769911	0.0312883427895024	0.988521591581573	0.0312883427895024
RECK	0.553499624549604	0.00640925128269828	0.988521591581573	0.00640925128269828
BCDIN3D	0.553527582539983	0.0209058346061148	0.988521591581573	0.0209058346061148
MT-ATP6	0.553528139024778	0.0176942925587966	0.988521591581573	0.0176942925587966
GTF3C6	0.553589648849722	0.0204408225311097	0.988521591581573	0.0204408225311097
AC011498.1	0.553622833299613	-0.0260987324555091	0.988521591581573	-0.0260987324555091
GIPC1	0.553697982770574	-0.0124587418179798	0.988521591581573	-0.0124587418179798
NECTIN1-AS1	0.553729548439757	-0.0584198184557521	0.988521591581573	-0.0584198184557521
LINC01197	0.553732340101041	-0.0178311103153626	0.988521591581573	-0.0178311103153626
NUP50-DT	0.553743870294123	0.00744024872379554	0.988521591581573	0.00744024872379554
COQ5	0.553744344942105	0.0135575755181765	0.988521591581573	0.0135575755181765
IFFO2	0.553770617194229	0.00901246756148293	0.988521591581573	0.00901246756148293
EXOC1	0.553809349694632	0.00649298557213361	0.988521591581573	0.00649298557213361
JRK	0.553830568455987	0.00926434505507042	0.988521591581573	0.00926434505507042
SMARCA4	0.553831107218432	-0.00612530462069279	0.988521591581573	-0.00612530462069279
AL137802.2	0.553903116970455	0.0368432584306555	0.988521591581573	0.0368432584306555
PEX19	0.553965200576645	-0.0134741079780258	0.988521591581573	-0.0134741079780258
FAM71F1	0.553978378447242	0.0476149693964619	0.988521591581573	0.0476149693964619
MST1	0.553986008693147	-0.0250337013074427	0.988521591581573	-0.0250337013074427
CCDC192	0.553992094741803	-0.0288126325361097	0.988521591581573	-0.0288126325361097
LINC00092	0.55403625100511	-0.0278920454231512	0.988521591581573	-0.0278920454231512
C5orf22	0.554064423725985	-0.00799427546670727	0.988521591581573	-0.00799427546670727
TMEM145	0.554080188522994	-0.00934384322344962	0.988521591581573	-0.00934384322344962
LINC01649	0.554163828884262	0.0596597537786217	0.988521591581573	0.0596597537786217
AC137630.2	0.554180457957493	0.0526257380409191	0.988521591581573	0.0526257380409191
STRN4	0.554200562187815	0.00978118008043031	0.988521591581573	0.00978118008043031
HHAT	0.55421859214911	0.0119949455552801	0.988521591581573	0.0119949455552801
TMEM235	0.554233699673842	-0.0702755859904433	0.988521591581573	-0.0702755859904433
BBS2	0.554276666575102	0.00621580114659116	0.988521591581573	0.00621580114659116
COX10-AS1	0.554313252638505	0.00868359665821783	0.988521591581573	0.00868359665821783
AC093635.1	0.554328359976628	0.0280685851514463	0.988521591581573	0.0280685851514463
FASTKD1	0.554336560036061	0.00537575010446139	0.988521591581573	0.00537575010446139
HTRA2	0.554345239450634	0.0180576223167968	0.988521591581573	0.0180576223167968
FOXP1-IT1	0.554378060254845	-0.0149109741669673	0.988521591581573	-0.0149109741669673
LINC01252	0.554404261336182	0.00905289778997114	0.988521591581573	0.00905289778997114
CFAP46	0.554407770741574	-0.0113897031629063	0.988521591581573	-0.0113897031629063
DEDD	0.554460999931028	-0.0136575016598411	0.988521591581573	-0.0136575016598411
CARMIL3	0.554617360505242	-0.0230179291167045	0.988521591581573	-0.0230179291167045
QPRT	0.554683520758647	-0.017772427790696	0.988521591581573	-0.017772427790696
KPNA6	0.554711227492131	0.00462508766430503	0.988521591581573	0.00462508766430503
AC003102.1	0.554797136636441	0.0172267907866104	0.988521591581573	0.0172267907866104
MOB1B	0.554897558682506	0.00731749129086574	0.988521591581573	0.00731749129086574
TRIM32	0.554900942320864	-0.0129714746374524	0.988521591581573	-0.0129714746374524
AC012645.1	0.554919080209561	0.0192892010574141	0.988521591581573	0.0192892010574141
AC016065.1	0.554969877311874	-0.0268221328623006	0.988521591581573	-0.0268221328623006
NDUFB8	0.554983177251954	0.0156325028522106	0.988521591581573	0.0156325028522106
KCTD10	0.555044695339419	-0.0124852292907546	0.988521591581573	-0.0124852292907546
RAD21	0.555053081223014	0.00919277123637408	0.988521591581573	0.00919277123637408
AC068792.1	0.555242614296442	0.0588724586795725	0.988521591581573	0.0588724586795725
SWT1	0.555268446217527	-0.00775656076206187	0.988521591581573	-0.00775656076206187
VCL	0.555297585581078	0.00765458334062251	0.988521591581573	0.00765458334062251
AC027130.1	0.555299693405108	0.0437918114198412	0.988521591581573	0.0437918114198412
AC004918.4	0.555451171820646	0.0526415193716706	0.988521591581573	0.0526415193716706
OR7C1	0.555514116636569	-0.0514064546613424	0.988521591581573	-0.0514064546613424
LINC00884	0.555522662805753	0.0101967967328753	0.988521591581573	0.0101967967328753
LAMA4	0.555526745186624	-0.0103828831840149	0.988521591581573	-0.0103828831840149
UCKL1	0.555563543957749	0.0141182958776723	0.988521591581573	0.0141182958776723
C17orf78	0.555594881291738	0.0437275295531966	0.988521591581573	0.0437275295531966
AC073052.2	0.555606431863369	0.0454491501986639	0.988521591581573	0.0454491501986639
AC008736.1	0.555615344204729	0.0249170285153947	0.988521591581573	0.0249170285153947
AC233723.1	0.555631907539698	0.0346317460236114	0.988521591581573	0.0346317460236114
DAXX	0.555634994824688	0.0150212274489308	0.988521591581573	0.0150212274489308
CCDC177	0.55563691421574	-0.0198755889170115	0.988521591581573	-0.0198755889170115
GAK	0.555808336165035	-0.00670124011260159	0.988521591581573	-0.00670124011260159
ZNF415	0.555850379560098	0.0144267768063393	0.988521591581573	0.0144267768063393
DAPK1-IT1	0.55585818054876	-0.0206250957492869	0.988521591581573	-0.0206250957492869
SPAG6	0.555955241542972	0.0132241516504432	0.988521591581573	0.0132241516504432
PSD	0.555977656684532	0.00689263715158683	0.988521591581573	0.00689263715158683
USP20	0.555984286988737	0.00662620750784663	0.988521591581573	0.00662620750784663
GTPBP2	0.556006155160877	-0.0156637158140509	0.988521591581573	-0.0156637158140509
MT-ND1	0.556066460885202	0.0185038009530114	0.988521591581573	0.0185038009530114
AL121888.1	0.556170804183817	0.030759497923103	0.988521591581573	0.030759497923103
UVSSA	0.556220935360367	-0.0175081178087164	0.988521591581573	-0.0175081178087164
FUT8-AS1	0.556277321459397	0.0557623868329345	0.988521591581573	0.0557623868329345
ANKRD62P1-PARP4P3	0.556423399532686	0.0253998893319324	0.988521591581573	0.0253998893319324
AC006449.6	0.556446747375981	-0.0382523051916244	0.988521591581573	-0.0382523051916244
DUSP7	0.556478086017998	0.0179375017450363	0.988521591581573	0.0179375017450363
SIVA1	0.556498187318048	-0.0119611708573529	0.988521591581573	-0.0119611708573529
CPE	0.556604151061693	0.00722071292301386	0.988521591581573	0.00722071292301386
ZNF585B	0.556636061133196	-0.00767678295808242	0.988521591581573	-0.00767678295808242
PYURF	0.556778367736251	0.0206381492902489	0.988521591581573	0.0206381492902489
CHST6	0.556857101184784	0.0435414208399661	0.988521591581573	0.0435414208399661
SMAD7	0.556899645405137	-0.0132316880822404	0.988521591581573	-0.0132316880822404
SMIM17	0.557102444435433	-0.010191189038584	0.988521591581573	-0.010191189038584
PPP1R18	0.557125829645995	-0.0269653129524568	0.988521591581573	-0.0269653129524568
SLC50A1	0.557265024908297	-0.0158970083043957	0.988521591581573	-0.0158970083043957
TMEM184C	0.557327241088382	-0.00942364049523219	0.988521591581573	-0.00942364049523219
ST6GALNAC6	0.557476786888228	0.0116545904665709	0.988521591581573	0.0116545904665709
C5AR1	0.557497100037847	0.0236064816133365	0.988521591581573	0.0236064816133365
MIR222HG	0.557534041887583	0.0101650409923435	0.988521591581573	0.0101650409923435
HHLA1	0.557534390566317	0.0281429806485586	0.988521591581573	0.0281429806485586
ZBTB17	0.557546397347961	-0.0105493928391107	0.988521591581573	-0.0105493928391107
LMAN2L	0.55755319508337	0.00973209644634013	0.988521591581573	0.00973209644634013
AC022973.3	0.557564085557011	-0.0321839371109101	0.988521591581573	-0.0321839371109101
AC174469.1	0.557583043705931	-0.0514596983781738	0.988521591581573	-0.0514596983781738
EIF2S2	0.557612636013792	0.0113015551816016	0.988521591581573	0.0113015551816016
NUCKS1	0.557653314489092	0.00836764004356963	0.988521591581573	0.00836764004356963
AL031666.1	0.557697669099179	-0.0549621096627814	0.988521591581573	-0.0549621096627814
AC243829.2	0.557763745793103	-0.0849783735147922	0.988521591581573	-0.0849783735147922
C2orf42	0.557784669060927	0.00980496084503329	0.988521591581573	0.00980496084503329
AC105450.1	0.55781997463741	-0.0355277789518156	0.988521591581573	-0.0355277789518156
MTMR7	0.55787758102057	-0.0068660368904165	0.988521591581573	-0.0068660368904165
RASL10B	0.557933460904023	-0.0223979681869721	0.988521591581573	-0.0223979681869721
RBM12	0.557952811512749	0.012164359363612	0.988521591581573	0.012164359363612
RAB15	0.557969112966231	-0.00740112886370472	0.988521591581573	-0.00740112886370472
RADIL	0.558055492376615	-0.0137784639369437	0.988521591581573	-0.0137784639369437
CLOCK	0.558064223610614	-0.00446674144621964	0.988521591581573	-0.00446674144621964
AC096759.1	0.558094477936862	0.0431765308025466	0.988521591581573	0.0431765308025466
FAM120C	0.558109041126081	-0.00801539564179504	0.988521591581573	-0.00801539564179504
LINC02763	0.55819713755462	-0.0223452399792061	0.988521591581573	-0.0223452399792061
VSIG8	0.558200293415744	0.0308846192253419	0.988521591581573	0.0308846192253419
ABHD10	0.558217172335921	-0.0102126450349419	0.988521591581573	-0.0102126450349419
AC023154.1	0.55833973953686	0.0340517209643435	0.988521591581573	0.0340517209643435
AC011912.1	0.558345920746615	-0.0469142678962798	0.988521591581573	-0.0469142678962798
NCOR1	0.558362884888707	-0.00389311405793228	0.988521591581573	-0.00389311405793228
MPG	0.558420787988244	0.0146348719128624	0.988521591581573	0.0146348719128624
FAM210B	0.558432795839572	0.0155650710210186	0.988521591581573	0.0155650710210186
AC009549.1	0.558484889360392	-0.0255041173978026	0.988521591581573	-0.0255041173978026
ZNF582	0.558500136571188	-0.0171938317692877	0.988521591581573	-0.0171938317692877
AL691432.2	0.558505844120078	-0.0158813020554782	0.988521591581573	-0.0158813020554782
IGDCC3	0.558508444858947	0.00867390435164783	0.988521591581573	0.00867390435164783
AC051619.5	0.558547570666819	0.0238004496006754	0.988521591581573	0.0238004496006754
AL031668.2	0.558553870061114	-0.0500958524191337	0.988521591581573	-0.0500958524191337
AC002553.2	0.55858814520862	0.0253756889402868	0.988521591581573	0.0253756889402868
MLXIPL	0.55859073979095	0.00757923108683904	0.988521591581573	0.00757923108683904
SLC22A15	0.558593562227145	-0.00938809665605476	0.988521591581573	-0.00938809665605476
COX7B2	0.558623422585426	-0.0521700725759395	0.988521591581573	-0.0521700725759395
INTS5	0.558726560445399	0.0218761471985219	0.988521591581573	0.0218761471985219
FNDC3B	0.558772766735813	-0.00972667278260247	0.988521591581573	-0.00972667278260247
PLD6	0.558788762439051	0.0154489744873708	0.988521591581573	0.0154489744873708
MED22	0.558828253601547	0.0155549783530918	0.988521591581573	0.0155549783530918
CCDC26	0.558866774101062	-0.0344841415600649	0.988521591581573	-0.0344841415600649
MOGAT1	0.558903342203296	0.0208209863791336	0.988521591581573	0.0208209863791336
FAM174B	0.558952451458408	-0.00857622120222147	0.988521591581573	-0.00857622120222147
HSD11B1L	0.558977365703993	0.011122277853714	0.988521591581573	0.011122277853714
UBA3	0.558984268123755	0.00664731751428379	0.988521591581573	0.00664731751428379
PLGLB2	0.558997067528439	0.0123555890556148	0.988521591581573	0.0123555890556148
RNF135	0.559036871779179	0.0266978813169277	0.988521591581573	0.0266978813169277
ARHGAP44	0.559056858138511	0.00473649343946317	0.988521591581573	0.00473649343946317
C12orf10	0.559130239689103	0.0164283134915686	0.988521591581573	0.0164283134915686
AC068228.3	0.559435362883439	0.0259264095255848	0.988521591581573	0.0259264095255848
BCL9	0.559574538186111	-0.00906026391942552	0.988521591581573	-0.00906026391942552
LSM11	0.559713894440112	-0.00877772276684514	0.988521591581573	-0.00877772276684514
PRDM4	0.559726098231791	0.00914467955643431	0.988521591581573	0.00914467955643431
GALNTL6	0.559760340389228	0.0127751804639347	0.988521591581573	0.0127751804639347
TP53INP1	0.559842369370432	-0.0348069843040238	0.988521591581573	-0.0348069843040238
FAS	0.559874136180831	0.0170447065952794	0.988521591581573	0.0170447065952794
ZNF883	0.5600052113761	-0.0212630079924255	0.988521591581573	-0.0212630079924255
LRWD1	0.56007120401518	0.0171140155158057	0.988521591581573	0.0171140155158057
PUS7	0.560193892598242	0.00689996591079961	0.988521591581573	0.00689996591079961
NEK10	0.560221555172131	0.00834481166439745	0.988521591581573	0.00834481166439745
LINC02306	0.560233317362144	0.0179272869429991	0.988521591581573	0.0179272869429991
SERP2	0.560240475513303	0.00916958879206154	0.988521591581573	0.00916958879206154
GDPD3	0.560244196553564	-0.0331144670197756	0.988521591581573	-0.0331144670197756
AL138955.1	0.560300370821706	-0.0391593753415281	0.988521591581573	-0.0391593753415281
CDK20	0.560414552046968	-0.0146662096134235	0.988521591581573	-0.0146662096134235
AC020978.3	0.560461420198666	0.0544740092726183	0.988521591581573	0.0544740092726183
SELENOH	0.560476905954834	0.0183465993992131	0.988521591581573	0.0183465993992131
TCEAL4	0.56047854978028	0.0123118659161966	0.988521591581573	0.0123118659161966
DCPS	0.560488296835026	-0.0106609727275286	0.988521591581573	-0.0106609727275286
MPPED2-AS1	0.560517937935095	0.0580587219910341	0.988521591581573	0.0580587219910341
MYT1	0.560528416954753	-0.0209898825026601	0.988521591581573	-0.0209898825026601
AC079145.1	0.560578584544833	-0.0539092807716348	0.988521591581573	-0.0539092807716348
CPNE5	0.560587638542732	-0.00685008362239888	0.988521591581573	-0.00685008362239888
AC005081.1	0.560623424031323	-0.0124003865536053	0.988521591581573	-0.0124003865536053
