gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
TSEN2	0.344508100659016	-0.0113761019225011	0.886834484545973	-0.0113761019225011
MFSD3	0.344552678416006	0.0285593558666533	0.886834484545973	0.0285593558666533
DOCK8	0.344555838441779	-0.0505837663109579	0.886834484545973	-0.0505837663109579
AL024508.1	0.344626005990725	-0.05041891428675	0.886834484545973	-0.05041891428675
LINC01355	0.344674674144569	-0.0126460694617245	0.886834484545973	-0.0126460694617245
AC078980.1	0.344683909802315	-0.0305748986825609	0.886834484545973	-0.0305748986825609
AL109936.6	0.344696994778102	-0.0374318082820029	0.886834484545973	-0.0374318082820029
LINC01208	0.344712851296997	0.0217398649232083	0.886834484545973	0.0217398649232083
NCAM2	0.344737543670095	0.0122937088178425	0.886834484545973	0.0122937088178425
GPR171	0.34479334588798	-0.0815806158706051	0.886834484545973	-0.0815806158706051
AC090198.1	0.344809085548964	0.0232601173218945	0.886834484545973	0.0232601173218945
NFATC1	0.344846604839934	-0.0699520187799892	0.886834484545973	-0.0699520187799892
DLGAP1-AS5	0.344875331941014	-0.0459601892812314	0.886834484545973	-0.0459601892812314
AC079779.3	0.344880077323434	-0.0601107063055734	0.886834484545973	-0.0601107063055734
ARNT2	0.34501533771221	-0.00725931112466598	0.886984180008001	-0.00725931112466598
PSMC1	0.345022598297001	0.0180838878108825	0.886984180008001	0.0180838878108825
C12orf42	0.345138512746148	0.0233814718720892	0.88706967358448	0.0233814718720892
AC016722.2	0.345204801271498	-0.0514219277267564	0.88706967358448	-0.0514219277267564
DNM1L	0.345233565344586	-0.00726962100267579	0.88706967358448	-0.00726962100267579
AL122008.1	0.345264174671711	0.0412589203192381	0.88706967358448	0.0412589203192381
SPATA5	0.345266639419109	-0.0100084554452543	0.88706967358448	-0.0100084554452543
AC073389.1	0.345373489789197	0.0285015637944391	0.887235865235536	0.0285015637944391
TMED2	0.345435161699093	0.0202740504679787	0.887268334376734	0.0202740504679787
LAT	0.345470462101919	0.0177146676750802	0.887268334376734	0.0177146676750802
ADRM1	0.345557338890262	0.0283338469522146	0.887383149246875	0.0283338469522146
PNMA8A	0.345670517931703	0.0226056018555517	0.887565471423903	0.0226056018555517
HAVCR1	0.345792091056018	-0.0528703117874788	0.88776929965846	-0.0528703117874788
BOLA3-AS1	0.345850470167306	-0.0161558832934869	0.887802057951951	-0.0161558832934869
AC018521.5	0.345926429751812	0.0281797062720339	0.887802057951951	0.0281797062720339
GSDME	0.345991372058823	-0.0168296880775124	0.887802057951951	-0.0168296880775124
CCDC69	0.346118783458824	-0.017741252889923	0.887802057951951	-0.017741252889923
OR8S1	0.346188280918008	0.0397331745474854	0.887802057951951	0.0397331745474854
FOXK1	0.34620868896641	-0.00733784407079706	0.887802057951951	-0.00733784407079706
MFGE8	0.346227143346449	0.033365559133597	0.887802057951951	0.033365559133597
LINC00863	0.346296267543419	0.0178430163757852	0.887802057951951	0.0178430163757852
CLEC2L	0.346324558660014	-0.0115848796591801	0.887802057951951	-0.0115848796591801
AC113383.1	0.346328753610012	-0.0139294275349463	0.887802057951951	-0.0139294275349463
ZNF714	0.346355193945832	-0.0162138586108995	0.887802057951951	-0.0162138586108995
SMPD4	0.346370511362233	0.00993911839914727	0.887802057951951	0.00993911839914727
PLXNA4	0.346477912501174	-0.0143145495019551	0.887802057951951	-0.0143145495019551
TRAF3	0.346482881334016	-0.0109445780908236	0.887802057951951	-0.0109445780908236
SETD1B	0.34648991810487	0.00837316359902255	0.887802057951951	0.00837316359902255
ACY1	0.346808215495363	0.0180570679358555	0.887802057951951	0.0180570679358555
ZKSCAN5	0.346809964041839	0.00865555816756455	0.887802057951951	0.00865555816756455
C1QL1	0.346824265472666	0.0538605091682855	0.887802057951951	0.0538605091682855
CDK8	0.346875258095857	-0.00814037690813252	0.887802057951951	-0.00814037690813252
GTF2H1	0.346879843181238	-0.00773827892962311	0.887802057951951	-0.00773827892962311
DRP2	0.346888225052357	-0.0096533432162375	0.887802057951951	-0.0096533432162375
ARHGAP23	0.346946643775967	-0.0118574809059599	0.887802057951951	-0.0118574809059599
ZNF587	0.346959086844376	0.00918830798862121	0.887802057951951	0.00918830798862121
PNPLA7	0.347052610447003	-0.017068963724052	0.887802057951951	-0.017068963724052
CD6	0.347057589876446	-0.0302295636022749	0.887802057951951	-0.0302295636022749
GPR108	0.347099150562582	-0.0146869420128367	0.887802057951951	-0.0146869420128367
LINC02826	0.347140139675162	0.0279462639543093	0.887802057951951	0.0279462639543093
MICU2	0.34714428778362	-0.00852348534910106	0.887802057951951	-0.00852348534910106
MRPL1	0.347185572794024	0.00696370311363515	0.887802057951951	0.00696370311363515
MCRIP2	0.347219287931127	0.0175299378465366	0.887802057951951	0.0175299378465366
UIMC1	0.34722375863823	-0.00968584941103722	0.887802057951951	-0.00968584941103722
SH2D5	0.347299500727262	-0.0185602826885619	0.887802057951951	-0.0185602826885619
AC012063.1	0.347361228173369	-0.0167120340786291	0.887802057951951	-0.0167120340786291
SH3BGRL2	0.34739948698767	-0.00587180058997528	0.887802057951951	-0.00587180058997528
NHSL1	0.34744077972529	0.0319324856076373	0.887802057951951	0.0319324856076373
HPX	0.347531857852513	-0.0391967853807361	0.887802057951951	-0.0391967853807361
ARHGAP22	0.347560256253815	-0.0129464781845555	0.887802057951951	-0.0129464781845555
AC117481.1	0.347602620769101	0.0390520969587638	0.887802057951951	0.0390520969587638
FUNDC2	0.347732337578793	0.0201644167217653	0.887802057951951	0.0201644167217653
AC234917.3	0.347754396004503	-0.0253618039882643	0.887802057951951	-0.0253618039882643
ATXN7L3B	0.347787020764433	0.0218518131042926	0.887802057951951	0.0218518131042926
ICE1	0.34786674094921	-0.00648023501420105	0.887802057951951	-0.00648023501420105
MSRB2	0.347965337547971	-0.015655774623907	0.887802057951951	-0.015655774623907
FAM107A	0.347965581648766	0.0384110180789794	0.887802057951951	0.0384110180789794
RFX3	0.347974970433309	-0.0116868184384414	0.887802057951951	-0.0116868184384414
SRPK3	0.347982365500074	-0.025073177510521	0.887802057951951	-0.025073177510521
TECPR2	0.348048296252036	0.00907152455473457	0.887802057951951	0.00907152455473457
AL024495.1	0.348170934367181	0.0284202642613728	0.887802057951951	0.0284202642613728
RRAD	0.348217756298254	0.0364213178332577	0.887802057951951	0.0364213178332577
AC110995.1	0.34822367711409	0.0366833438476202	0.887802057951951	0.0366833438476202
TRIM73	0.348272707859553	-0.0246004109302482	0.887802057951951	-0.0246004109302482
C2orf72	0.348329407456177	-0.0134985725457783	0.887802057951951	-0.0134985725457783
AC073167.1	0.348336653075309	-0.043413883061229	0.887802057951951	-0.043413883061229
TANGO2	0.348377066344197	-0.00993692760448044	0.887802057951951	-0.00993692760448044
AFAP1L2	0.348407675437426	-0.0155076435008612	0.887802057951951	-0.0155076435008612
SLC22A15	0.348513970342911	-0.0110859656171851	0.887802057951951	-0.0110859656171851
MRPL18	0.34853117746445	0.0220569310890934	0.887802057951951	0.0220569310890934
CALY	0.348534091600706	-0.0160534255368341	0.887802057951951	-0.0160534255368341
PIGM	0.348555144115384	0.0120672042772207	0.887802057951951	0.0120672042772207
FADS3	0.34865166634104	0.0144325029914544	0.887802057951951	0.0144325029914544
DKK1	0.348662597014725	0.0575431956029879	0.887802057951951	0.0575431956029879
VPS37D	0.348688328981289	0.0194777127839215	0.887802057951951	0.0194777127839215
AC090152.1	0.348698859474845	0.0207412835633751	0.887802057951951	0.0207412835633751
AL163952.1	0.348753960662479	-0.020598860737077	0.887802057951951	-0.020598860737077
HNRNPD	0.348799872513683	-0.00654152708347248	0.887802057951951	-0.00654152708347248
AC010632.2	0.348826206187701	0.0187567742893483	0.887802057951951	0.0187567742893483
AL513327.1	0.34886348538157	-0.0331778036328259	0.887802057951951	-0.0331778036328259
CD300LF	0.348887915273	-0.0362231871304051	0.887802057951951	-0.0362231871304051
PSG9	0.348907316803769	-0.0514796196029195	0.887802057951951	-0.0514796196029195
LINC01258	0.348988215031392	0.0386487534950218	0.887802057951951	0.0386487534950218
AL445228.2	0.349012545948523	-0.0367681165150055	0.887802057951951	-0.0367681165150055
SLC66A2	0.349149630018963	0.00779508685084169	0.887802057951951	0.00779508685084169
AC097375.3	0.349232492391085	-0.0348295394769103	0.887802057951951	-0.0348295394769103
ST8SIA3	0.349252951985607	0.0107518375849432	0.887802057951951	0.0107518375849432
EED	0.349312964602441	-0.00917061955734627	0.887802057951951	-0.00917061955734627
ATP9B	0.349486648741633	-0.0104552114266331	0.887802057951951	-0.0104552114266331
UBE2A	0.349497729852211	-0.0127780317966131	0.887802057951951	-0.0127780317966131
ACOT2	0.349499931139009	-0.0255444619510504	0.887802057951951	-0.0255444619510504
KCNE1	0.34953785944869	-0.036183624678312	0.887802057951951	-0.036183624678312
AL161772.1	0.349578637825961	0.0231815159134849	0.887802057951951	0.0231815159134849
CHPF2	0.349773423757409	-0.0154494705858708	0.887802057951951	-0.0154494705858708
AC018752.1	0.349849437972526	-0.050720447253663	0.887802057951951	-0.050720447253663
RAB6D	0.349903539857829	-0.0440350426864929	0.887802057951951	-0.0440350426864929
KIF3C	0.349912395124869	0.00977395661697331	0.887802057951951	0.00977395661697331
CAHM	0.349934965499815	-0.0372805076452231	0.887802057951951	-0.0372805076452231
AC106729.1	0.350001894929904	0.0282526787652793	0.887802057951951	0.0282526787652793
AL035458.2	0.350181451649004	0.0171921636331048	0.887802057951951	0.0171921636331048
MIR222HG	0.35019607001419	-0.0153612799348259	0.887802057951951	-0.0153612799348259
UBE4A	0.350210749637311	-0.00665903381851158	0.887802057951951	-0.00665903381851158
AC087071.2	0.35022223945696	-0.0472315255320444	0.887802057951951	-0.0472315255320444
AC100793.3	0.350332939349126	-0.0281124545863221	0.887802057951951	-0.0281124545863221
ZNF333	0.350440615092398	0.0115857938575497	0.887802057951951	0.0115857938575497
AL731577.1	0.350482388597097	0.0952060345993769	0.887802057951951	0.0952060345993769
LINC02352	0.350541076282225	-0.0185504593545092	0.887802057951951	-0.0185504593545092
FOXM1	0.350560158360661	-0.0377936141255809	0.887802057951951	-0.0377936141255809
PTOV1	0.350564762677587	0.0205660326297148	0.887802057951951	0.0205660326297148
PRPS2	0.350598977905075	0.0101789190588303	0.887802057951951	0.0101789190588303
AL008628.1	0.350669660149172	-0.0360144471609569	0.887802057951951	-0.0360144471609569
CDC37L1-DT	0.350678947572626	-0.0343214656497186	0.887802057951951	-0.0343214656497186
GABRR1	0.350690703440302	0.0444435937524162	0.887802057951951	0.0444435937524162
PLEKHA8	0.350699152771915	-0.00938735713365827	0.887802057951951	-0.00938735713365827
TMEM50A	0.350725048286784	0.0124031185027081	0.887802057951951	0.0124031185027081
MAF1	0.350726294813643	0.0219161810018411	0.887802057951951	0.0219161810018411
POMT1	0.350798594666372	-0.0132468014045835	0.887802057951951	-0.0132468014045835
AL031666.3	0.350851782838839	-0.0209571351632202	0.887802057951951	-0.0209571351632202
HINT3	0.35086060298218	-0.0117033444521426	0.887802057951951	-0.0117033444521426
AC007448.4	0.3508682914816	-0.0376817894389779	0.887802057951951	-0.0376817894389779
ACAA2	0.350898683777665	-0.022243374162492	0.887802057951951	-0.022243374162492
ADORA2A	0.350920122753213	0.0240919986803692	0.887802057951951	0.0240919986803692
CREBRF	0.350923914274276	-0.00805055587880889	0.887802057951951	-0.00805055587880889
HOPX	0.350924655309417	0.027508229100904	0.887802057951951	0.027508229100904
RNFT2	0.350925229787672	0.00926212044633138	0.887802057951951	0.00926212044633138
EOGT	0.350939957331805	0.0156520330492645	0.887802057951951	0.0156520330492645
AC002069.2	0.350953148243611	-0.0233030810550461	0.887802057951951	-0.0233030810550461
PRDM2	0.35096784709297	-0.00861817779983666	0.887802057951951	-0.00861817779983666
AC008554.1	0.351072135996781	-0.0414110417345806	0.887802057951951	-0.0414110417345806
SLC7A4	0.351123707407454	0.0321461543802742	0.887802057951951	0.0321461543802742
GPR35	0.351143223269477	0.0266793799488744	0.887802057951951	0.0266793799488744
EPHA1-AS1	0.351229371870699	-0.0266721838487071	0.887802057951951	-0.0266721838487071
TLN1	0.351303959671075	-0.00968607795466653	0.887802057951951	-0.00968607795466653
PRKAG2-AS1	0.351354617425574	0.0259140853502734	0.887802057951951	0.0259140853502734
PSMB1	0.351415693667241	0.0142496916745799	0.887802057951951	0.0142496916745799
AC006148.1	0.351481293560762	-0.0177374826107895	0.887802057951951	-0.0177374826107895
AC005537.1	0.351514816948265	-0.0129261674862276	0.887802057951951	-0.0129261674862276
KCNH6	0.351541130630438	-0.0203332458042647	0.887802057951951	-0.0203332458042647
LGMN	0.351644247585539	0.0120278148197036	0.887802057951951	0.0120278148197036
AC073548.2	0.351708400239505	0.0328881215911847	0.887802057951951	0.0328881215911847
AL162426.1	0.351736444631245	-0.045290757086096	0.887802057951951	-0.045290757086096
GEMIN8	0.351744704390491	-0.0151756035632116	0.887802057951951	-0.0151756035632116
APIP	0.351770933901374	-0.014008583961468	0.887802057951951	-0.014008583961468
RAB8A	0.351819775023621	-0.0123279273051375	0.887802057951951	-0.0123279273051375
JMJD8	0.35190423772061	0.0186406581362744	0.887802057951951	0.0186406581362744
AL022322.1	0.351939332174258	0.0253001647775264	0.887802057951951	0.0253001647775264
GINM1	0.35197055951852	-0.00992482718777615	0.887802057951951	-0.00992482718777615
SDCCAG8	0.35197870738242	-0.00789812540476595	0.887802057951951	-0.00789812540476595
AC010528.1	0.352068311627869	0.026970149475877	0.887802057951951	0.026970149475877
CNKSR1	0.352113871508784	0.0181594622329963	0.887802057951951	0.0181594622329963
AC068408.2	0.352123821250232	0.0437880539186785	0.887802057951951	0.0437880539186785
RANBP17	0.352179440544448	-0.0177900263415168	0.887802057951951	-0.0177900263415168
KIF1B	0.352240748347819	-0.00530871753473988	0.887802057951951	-0.00530871753473988
DGKA	0.352297192615339	-0.0097691969479439	0.887802057951951	-0.0097691969479439
AL672277.1	0.352356490951978	0.0365551381026279	0.887802057951951	0.0365551381026279
TMEM126B	0.352373986746564	0.0192766620469968	0.887802057951951	0.0192766620469968
ATF4	0.352415978751406	0.0213492864927654	0.887802057951951	0.0213492864927654
AC005076.1	0.352426695803606	-0.0401816868273679	0.887802057951951	-0.0401816868273679
PSMD5	0.352490239567761	-0.0112524094324091	0.887802057951951	-0.0112524094324091
AL356776.2	0.352502040027651	-0.019141639039148	0.887802057951951	-0.019141639039148
NRP2	0.352506465204981	0.0347553477109086	0.887802057951951	0.0347553477109086
LAMP1	0.352776388065506	0.012222281903537	0.887802057951951	0.012222281903537
VSTM1	0.352798543196777	0.0398985610864152	0.887802057951951	0.0398985610864152
GFPT2	0.352875644124395	-0.0181185724967373	0.887802057951951	-0.0181185724967373
UBE2E3	0.352915068875177	0.00737725820897261	0.887802057951951	0.00737725820897261
RAP2B	0.352924929802786	0.0161908574056212	0.887802057951951	0.0161908574056212
MR1	0.352926786799542	0.019021632896851	0.887802057951951	0.019021632896851
CDK2AP2	0.353019027190749	0.0268978142057058	0.887802057951951	0.0268978142057058
SEMA7A	0.353020291904072	-0.0156350833971059	0.887802057951951	-0.0156350833971059
LINC02217	0.353028691090531	0.0126080378894704	0.887802057951951	0.0126080378894704
ZNF609	0.353067885999325	-0.0099497320652561	0.887802057951951	-0.0099497320652561
SLC25A16	0.353071914731732	-0.0114386933099667	0.887802057951951	-0.0114386933099667
IL3RA	0.353102098049541	-0.026756251638019	0.887802057951951	-0.026756251638019
AP002381.2	0.353144736244658	0.0124503976992266	0.887802057951951	0.0124503976992266
ATP6V1H	0.353232663597042	-0.00701119958627382	0.887802057951951	-0.00701119958627382
AC124854.1	0.353238688086779	-0.0147141330292272	0.887802057951951	-0.0147141330292272
SNX6	0.353296365912006	-0.00714348320388904	0.887802057951951	-0.00714348320388904
MDGA2	0.353365474077056	-0.011198775698276	0.887802057951951	-0.011198775698276
NEUROD6	0.353393455053372	0.0285733992249154	0.887802057951951	0.0285733992249154
PIK3C2A	0.353444930985797	-0.0111899716507872	0.887802057951951	-0.0111899716507872
AC093787.2	0.353527215948164	0.025567268748376	0.887802057951951	0.025567268748376
AL136418.1	0.353584860839073	-0.0302471319807639	0.887802057951951	-0.0302471319807639
AC017071.1	0.353585634086911	-0.0272240689173751	0.887802057951951	-0.0272240689173751
AC112722.1	0.353674553183096	-0.0146098188905395	0.887802057951951	-0.0146098188905395
DUSP10	0.35368764523502	0.048178825776159	0.887802057951951	0.048178825776159
AC024270.5	0.353712141711035	-0.0193942006600911	0.887802057951951	-0.0193942006600911
RTN4RL2	0.353718308407564	-0.01894319567919	0.887802057951951	-0.01894319567919
NBAS	0.353756107585703	-0.00929123946057425	0.887802057951951	-0.00929123946057425
CFAP97	0.353776270102016	-0.0135638807616316	0.887802057951951	-0.0135638807616316
PCDHB2	0.353836190917425	-0.0242189976977933	0.887802057951951	-0.0242189976977933
AGA	0.353906220283813	0.0259574093067516	0.887802057951951	0.0259574093067516
SFTPD	0.353954561211914	-0.0176422975796437	0.887802057951951	-0.0176422975796437
AC008608.2	0.353981293873936	0.0333984944603508	0.887802057951951	0.0333984944603508
AC024230.1	0.354042425702017	0.0367376714064971	0.887802057951951	0.0367376714064971
CCDC51	0.35405730628346	0.0236168887961222	0.887802057951951	0.0236168887961222
TFAP2D	0.354069202574506	-0.0377052351803586	0.887802057951951	-0.0377052351803586
Z69706.1	0.354167637791232	0.0284507603599493	0.887802057951951	0.0284507603599493
LINC02361	0.354173495841659	-0.0377493164539551	0.887802057951951	-0.0377493164539551
AC079305.3	0.354232169297669	0.0150892356474226	0.887802057951951	0.0150892356474226
FAAP100	0.354344443452792	0.0200391405168493	0.887802057951951	0.0200391405168493
AL136456.1	0.354347879835959	-0.0151879368409943	0.887802057951951	-0.0151879368409943
HSPE1	0.354431194040078	0.0289575233089004	0.887802057951951	0.0289575233089004
SRSF9	0.354439164774196	0.0234688785442943	0.887802057951951	0.0234688785442943
CPNE8-AS1	0.354446258719046	0.0312114719756926	0.887802057951951	0.0312114719756926
USP44	0.354550219719232	-0.0255675545945718	0.887802057951951	-0.0255675545945718
ITFG2	0.354572402064082	-0.0119916127624445	0.887802057951951	-0.0119916127624445
AC023983.1	0.354692308592995	-0.052170326696487	0.887802057951951	-0.052170326696487
ATP13A3	0.354707068228385	-0.00920253515426777	0.887802057951951	-0.00920253515426777
TNFSF13B	0.354716118872079	0.0257338606938433	0.887802057951951	0.0257338606938433
EFL1	0.354763137554807	0.00900430445084948	0.887802057951951	0.00900430445084948
PIN4	0.35478366303031	-0.00831311502683795	0.887802057951951	-0.00831311502683795
AC079807.1	0.354835412334516	-0.0276669643802175	0.887802057951951	-0.0276669643802175
HCN3	0.354836774285691	-0.0112053966859522	0.887802057951951	-0.0112053966859522
RAMP2	0.354888987523691	0.0484001453804387	0.887802057951951	0.0484001453804387
NEUROD2	0.354944303106045	0.0214314905585175	0.887802057951951	0.0214314905585175
P3H1	0.354947423463241	0.00945190143656943	0.887802057951951	0.00945190143656943
SUV39H1	0.354955465334851	0.0230338857951537	0.887802057951951	0.0230338857951537
LINC00562	0.354977466164917	-0.0191061055505268	0.887802057951951	-0.0191061055505268
OSBP2	0.354986397698844	-0.0130479696117089	0.887802057951951	-0.0130479696117089
AL354707.1	0.354996517384031	0.0413345179920963	0.887802057951951	0.0413345179920963
XRN1	0.355042861652617	-0.00953279089291571	0.887802057951951	-0.00953279089291571
NCOR2	0.355054648771242	-0.0101260880566536	0.887802057951951	-0.0101260880566536
IQCH-AS1	0.355067486604723	-0.0122429738792909	0.887802057951951	-0.0122429738792909
AAMP	0.355128529324791	0.0225514589282422	0.887802057951951	0.0225514589282422
DUSP8	0.355141495449618	-0.0166872440077569	0.887802057951951	-0.0166872440077569
LINC00887	0.355166146681956	0.0221299810693902	0.887802057951951	0.0221299810693902
VSTM2B	0.355182309982658	-0.0137483114654637	0.887802057951951	-0.0137483114654637
CCDC7	0.355182564787131	-0.0117906821453738	0.887802057951951	-0.0117906821453738
GCK	0.35518336276425	0.023867272606011	0.887802057951951	0.023867272606011
TVP23C	0.355190176780576	-0.0133299714507763	0.887802057951951	-0.0133299714507763
FAM91A1	0.355199165403455	-0.00729156699384625	0.887802057951951	-0.00729156699384625
ZNF224	0.355224128592402	-0.00964453426185878	0.887802057951951	-0.00964453426185878
TXNRD1	0.355276075085047	-0.007620935872359	0.887802057951951	-0.007620935872359
IL17RA	0.355280381147291	0.0177518788795814	0.887802057951951	0.0177518788795814
TARSL2	0.355291254960198	-0.00740010394930616	0.887802057951951	-0.00740010394930616
COG7	0.355292499712048	0.00752714546406556	0.887802057951951	0.00752714546406556
PRSS3	0.35530937150551	0.0222884380686766	0.887802057951951	0.0222884380686766
AC005842.1	0.355329191430301	0.0356781241513845	0.887802057951951	0.0356781241513845
FAM222B	0.355340221085036	0.0108286457964189	0.887802057951951	0.0108286457964189
RABL2B	0.355406016918608	0.00824480691242914	0.887835068041017	0.00824480691242914
BSDC1	0.355437820225146	-0.00831485937836041	0.887835068041017	-0.00831485937836041
KITLG	0.355568968488327	0.0107065984106013	0.888057238567521	0.0107065984106013
LRRC42	0.355663402074211	-0.0135042423936155	0.888187669884352	-0.0135042423936155
KIF25	0.355736827854201	0.0456017966419236	0.888265614300236	0.0456017966419236
B3GALT4	0.355886493152025	-0.0205168750926481	0.88831057426837	-0.0205168750926481
LINC01410	0.356022599446621	-0.0199750789606713	0.88831057426837	-0.0199750789606713
AL953883.1	0.356031456133375	0.0459426816560699	0.88831057426837	0.0459426816560699
CHD1	0.356053610246356	-0.00813100138447402	0.88831057426837	-0.00813100138447402
RBM28	0.356148762831859	-0.00909178495024766	0.88831057426837	-0.00909178495024766
PRSS27	0.356232306337888	-0.0225741811266204	0.88831057426837	-0.0225741811266204
ATL2	0.356304354199399	0.00552123963687108	0.88831057426837	0.00552123963687108
LINC02436	0.356321512024575	0.0328790548545352	0.88831057426837	0.0328790548545352
AL022323.1	0.356333506600555	0.0184576139438318	0.88831057426837	0.0184576139438318
TSGA10	0.356485857363673	-0.00812225851978524	0.88831057426837	-0.00812225851978524
AHNAK2	0.356532762407055	0.0262849325072501	0.88831057426837	0.0262849325072501
GPHN	0.356603513722857	-0.00757566000254286	0.88831057426837	-0.00757566000254286
MZF1-AS1	0.356613989635959	-0.0154831787385002	0.88831057426837	-0.0154831787385002
KDM1A	0.356634885649272	-0.0079118905416023	0.88831057426837	-0.0079118905416023
PLCD4	0.356646617731562	-0.0180672191005164	0.88831057426837	-0.0180672191005164
SZT2	0.356657702900791	-0.01124772838213	0.88831057426837	-0.01124772838213
AL137077.2	0.356677385244474	-0.0257871420150697	0.88831057426837	-0.0257871420150697
LINC02102	0.356724088976505	0.0157910354982739	0.88831057426837	0.0157910354982739
ENDOV	0.356753247611696	0.0112930472280539	0.88831057426837	0.0112930472280539
GNMT	0.356797450500376	0.034253856623741	0.88831057426837	0.034253856623741
FBXO36	0.356834181080628	-0.0135254119237326	0.88831057426837	-0.0135254119237326
LTN1	0.3568454871658	-0.00881812986722686	0.88831057426837	-0.00881812986722686
NRAV	0.356931793472848	0.0122130211052137	0.88831057426837	0.0122130211052137
AC004917.1	0.356933563815007	0.0364573919999388	0.88831057426837	0.0364573919999388
PHC2	0.35697519460227	-0.00736783540462473	0.88831057426837	-0.00736783540462473
PTH	0.357040337814085	0.0645469943693387	0.88831057426837	0.0645469943693387
MCF2L2	0.357094058665893	-0.0102842208508495	0.88831057426837	-0.0102842208508495
AC005498.2	0.357119735285743	0.0443044920913961	0.88831057426837	0.0443044920913961
AC104024.4	0.357176774894464	-0.0226875221331286	0.88831057426837	-0.0226875221331286
PEAK1	0.357221823171424	-0.00777693491699327	0.88831057426837	-0.00777693491699327
NEO1	0.357265059258077	-0.00971924530771289	0.88831057426837	-0.00971924530771289
BEND5	0.357360555283339	-0.0174455843753738	0.88831057426837	-0.0174455843753738
ENO1-AS1	0.357363022445902	0.0410863283213966	0.88831057426837	0.0410863283213966
PDHA1	0.357372814876476	-0.0128390970903434	0.88831057426837	-0.0128390970903434
PLEKHH1	0.357413700723844	-0.0201051745722632	0.88831057426837	-0.0201051745722632
ZNF414	0.357427943004672	0.0176443679562938	0.88831057426837	0.0176443679562938
AC012645.3	0.357428054494698	-0.0490160996790106	0.88831057426837	-0.0490160996790106
CCDC155	0.357482681973528	0.0642149631799194	0.88831057426837	0.0642149631799194
EPOP	0.357487720904511	0.0223388516777883	0.88831057426837	0.0223388516777883
XKR8	0.357491742658085	0.0182196115511224	0.88831057426837	0.0182196115511224
AC007566.1	0.357506417521426	-0.0120841783997704	0.88831057426837	-0.0120841783997704
GPX7	0.357527908634104	-0.0177239286595373	0.88831057426837	-0.0177239286595373
PDE7B	0.357631429708506	0.0388963654709908	0.888410408319614	0.0388963654709908
LIN7B	0.357687641671253	0.0212042111671501	0.888410408319614	0.0212042111671501
GPR85	0.357697474791729	0.0150536723061762	0.888410408319614	0.0150536723061762
AC009108.3	0.357736973181831	0.0364117185424263	0.888410408319614	0.0364117185424263
AC016745.1	0.357901228489995	0.0218131092394999	0.888713435200196	0.0218131092394999
NOTCH2NLC	0.358038762377327	0.0219300932729048	0.888862938824191	0.0219300932729048
AC006059.1	0.358081431624399	-0.019961858371933	0.888862938824191	-0.019961858371933
INHBB	0.358088163312074	-0.0413648482104825	0.888862938824191	-0.0413648482104825
BDKRB2	0.358133427761232	-0.0264389810487383	0.888870439602718	-0.0264389810487383
STARD13	0.358233116714795	-0.00960637445055013	0.888928559072877	-0.00960637445055013
JUNB	0.358241335468967	-0.0358421033259447	0.888928559072877	-0.0358421033259447
FRMD5	0.358449632996212	-0.0109552882238627	0.888999883122557	-0.0109552882238627
HS3ST4	0.358461165818007	-0.0167920366311518	0.888999883122557	-0.0167920366311518
RETREG3	0.358462599443202	-0.0062596767599455	0.888999883122557	-0.0062596767599455
AL117329.1	0.358478101835585	-0.0151872882910525	0.888999883122557	-0.0151872882910525
VWA5A	0.358481323462356	-0.0283269946402367	0.888999883122557	-0.0283269946402367
CDS1	0.358552414191658	0.00916609749061401	0.889071399884619	0.00916609749061401
HEATR1	0.358607960377818	0.00718741669219298	0.889104359876288	0.00718741669219298
CHTOP	0.358711648836179	0.0108970379322194	0.889256658201094	0.0108970379322194
UPK2	0.358819093306409	0.0195497314550158	0.889364560962877	0.0195497314550158
PRDM11	0.358932327272216	0.00960048522415952	0.889364560962877	0.00960048522415952
SLC26A6	0.358967919268473	0.0200629590105018	0.889364560962877	0.0200629590105018
TBCA	0.359026297794314	0.011059177967914	0.889364560962877	0.011059177967914
AC138409.3	0.359047104363308	-0.0213690081680163	0.889364560962877	-0.0213690081680163
PTPN13	0.359067340243004	0.0266760246452232	0.889364560962877	0.0266760246452232
TLK2	0.359091749591298	-0.00734484134492789	0.889364560962877	-0.00734484134492789
PSMB7	0.359093304340871	0.0130803888222872	0.889364560962877	0.0130803888222872
PDYN-AS1	0.359304852105305	0.0316066972722547	0.889676134756388	0.0316066972722547
AC007613.1	0.359352440541222	0.0323903383796435	0.889676134756388	0.0323903383796435
HDX	0.359437967376238	-0.00957122334977919	0.889676134756388	-0.00957122334977919
VPS26A	0.35951680483595	0.00858246068125439	0.889676134756388	0.00858246068125439
RAB2B	0.359538245253999	0.00871391939676244	0.889676134756388	0.00871391939676244
BCOR	0.359597496474348	-0.0119801209797964	0.889676134756388	-0.0119801209797964
CCNT1	0.359655224710418	-0.00815117516423876	0.889676134756388	-0.00815117516423876
ANKHD1	0.359680742539158	-0.00630499552753049	0.889676134756388	-0.00630499552753049
CYP20A1	0.359682418175171	-0.0180488432232702	0.889676134756388	-0.0180488432232702
PRRT4	0.359724851400416	-0.0338896524333607	0.889676134756388	-0.0338896524333607
FAM83A	0.35972857340966	0.0464385513068469	0.889676134756388	0.0464385513068469
