gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SNAP23	0.188662430844148	-0.0598673359367507	0.95319363344047	-0.0598673359367507
SELENOP	0.188681878901166	-0.0642530392323645	0.95319363344047	-0.0642530392323645
RPA2	0.188760016617296	0.0907688907855823	0.95319363344047	0.0907688907855823
NCOR1	0.188793228903008	0.022349039670677	0.95319363344047	0.022349039670677
TFB1M	0.188865755857935	-0.0783675485158338	0.95319363344047	-0.0783675485158338
GCNT2	0.189074004219964	0.0780451990561909	0.95319363344047	0.0780451990561909
WASL	0.189151997166554	0.0371198442451974	0.95319363344047	0.0371198442451974
C1orf115	0.18915251152584	-0.202660198445162	0.95319363344047	-0.202660198445162
ADAM9	0.189204245641006	0.0572335074242394	0.95319363344047	0.0572335074242394
PTER	0.18932602291098	-0.0915056333373255	0.95319363344047	-0.0915056333373255
CHRNB1	0.189377922495228	-0.229799974015222	0.95319363344047	-0.229799974015222
LRFN3	0.189395433951676	-0.149095446963811	0.95319363344047	-0.149095446963811
CFAP20	0.189422130753763	-0.107751342244248	0.95319363344047	-0.107751342244248
TAF7	0.189432727567454	0.0548025274214633	0.95319363344047	0.0548025274214633
NDUFC2	0.189450493424266	-0.0700268293313318	0.95319363344047	-0.0700268293313318
MNAT1	0.189533886069252	0.0260207047841951	0.95319363344047	0.0260207047841951
MDN1	0.189571724708468	0.0545894920083672	0.95319363344047	0.0545894920083672
AC087854.1	0.189625586529527	-0.0770162043279616	0.95319363344047	-0.0770162043279616
PSMB3	0.189643089595744	-0.0709936451108325	0.95319363344047	-0.0709936451108325
CFAP44	0.189920428716528	0.0684469023336242	0.95319363344047	0.0684469023336242
CENPP	0.190035520736258	-0.0484973081036305	0.95319363344047	-0.0484973081036305
SUB1	0.190290693027705	0.0586654780657655	0.95319363344047	0.0586654780657655
LINC00461	0.190305167024041	0.151385326786619	0.95319363344047	0.151385326786619
AC068790.7	0.190323213016927	0.201717853167752	0.95319363344047	0.201717853167752
TMEM108	0.190329174140644	0.0854132516292354	0.95319363344047	0.0854132516292354
ZIC2	0.190365167632319	-0.0656453317621229	0.95319363344047	-0.0656453317621229
SARS	0.190412960489947	-0.0602380717178873	0.95319363344047	-0.0602380717178873
MBTD1	0.190434430881233	0.0438267622384053	0.95319363344047	0.0438267622384053
SEC11A	0.190478071611031	-0.0592921991072747	0.95319363344047	-0.0592921991072747
AP2B1	0.190480385087129	-0.0320474052572944	0.95319363344047	-0.0320474052572944
ZBTB5	0.190484048945319	0.112262950256406	0.95319363344047	0.112262950256406
LINC00862	0.190525731239987	0.107532341139922	0.95319363344047	0.107532341139922
SLC25A45	0.190610754679516	-0.156492742762525	0.95319363344047	-0.156492742762525
POU6F1	0.19063631865776	-0.0802110698644627	0.95319363344047	-0.0802110698644627
BTF3L4	0.190700161855876	0.0658058473244738	0.95319363344047	0.0658058473244738
SAMHD1	0.190797595602439	0.078014841786981	0.95319363344047	0.078014841786981
LINC01376	0.190856573967014	0.105598342631273	0.95319363344047	0.105598342631273
AC087477.2	0.19088211289939	0.0652205748687586	0.95319363344047	0.0652205748687586
NEK5	0.190892093005553	-0.259052682060204	0.95319363344047	-0.259052682060204
AC211433.1	0.190916393583845	0.122458312285869	0.95319363344047	0.122458312285869
POT1	0.190955057948632	-0.0635244130011434	0.95319363344047	-0.0635244130011434
SOX6	0.191014131227049	-0.0558062463693687	0.95319363344047	-0.0558062463693687
FBN2	0.191069121295791	0.408808375241934	0.95319363344047	0.408808375241934
TMEM14B	0.191180244813246	0.0366854180106481	0.953287472266053	0.0366854180106481
AC024337.2	0.19130674135297	-0.16955488460807	0.953287472266053	-0.16955488460807
NUS1	0.191333416938889	-0.0621058474722111	0.953287472266053	-0.0621058474722111
VPS13B	0.191397514384274	-0.0257312964404507	0.953287472266053	-0.0257312964404507
CAMSAP2	0.191414020052054	-0.0307082778006253	0.953287472266053	-0.0307082778006253
RPS11	0.191516623994619	-0.0551306867309105	0.953473601133974	-0.0551306867309105
EVA1C	0.191734365172306	0.0322806010278518	0.95352782197032	0.0322806010278518
KCNMB2	0.191843507380701	0.241649058153341	0.95352782197032	0.241649058153341
NRAS	0.191846999520449	-0.115633842338127	0.95352782197032	-0.115633842338127
AL137009.1	0.191847983403994	0.186180082217017	0.95352782197032	0.186180082217017
SLC25A43	0.191886574220542	-0.0544535459393744	0.95352782197032	-0.0544535459393744
AC005332.3	0.191918919903994	0.222812696907531	0.95352782197032	0.222812696907531
FAM241A	0.192308387258869	-0.0517669250426584	0.95489667727486	-0.0517669250426584
ZSCAN12	0.19232508845161	0.105929583124186	0.95489667727486	0.105929583124186
COX6B1	0.192425357298123	0.0644555840010813	0.955070101061688	0.0644555840010813
RAP2C	0.192498198342062	-0.0907353578095323	0.955107320151366	-0.0907353578095323
ABHD10	0.192697137822966	0.0976141043693842	0.955441767973369	0.0976141043693842
METTL5	0.192762243172897	0.0851976075105001	0.955441767973369	0.0851976075105001
MED17	0.192895252651869	-0.0510985365000577	0.955441767973369	-0.0510985365000577
LINC01876	0.192912390203209	-0.182026390767572	0.955441767973369	-0.182026390767572
CDC123	0.192947208086085	-0.0634507002161208	0.955441767973369	-0.0634507002161208
XIAP	0.192995550642354	0.0400657199985603	0.955441767973369	0.0400657199985603
AC104794.3	0.193081420743238	-0.105215234397471	0.955441767973369	-0.105215234397471
FANCL	0.193110251118071	0.0569138069647461	0.955441767973369	0.0569138069647461
DHRSX	0.193214583866873	0.042658530733344	0.955441767973369	0.042658530733344
LYSMD4	0.193241387637245	-0.110772681990984	0.955441767973369	-0.110772681990984
NUP107	0.193317104971502	-0.0617506080942659	0.955441767973369	-0.0617506080942659
AC124283.1	0.193503025213516	-0.28007896864043	0.955441767973369	-0.28007896864043
KTN1	0.193565966925922	0.0252426039332999	0.955441767973369	0.0252426039332999
SNAI2	0.193619662779475	0.160385400564427	0.955441767973369	0.160385400564427
RRNAD1	0.193689443127924	-0.101423692715728	0.955441767973369	-0.101423692715728
DYRK1A	0.193706748498561	0.0258108622898905	0.955441767973369	0.0258108622898905
CCDC150	0.193976180917456	0.189300347197749	0.955441767973369	0.189300347197749
BMERB1	0.194043935134576	-0.103508708108891	0.955441767973369	-0.103508708108891
TBP	0.194183196788605	0.0967032820150362	0.955441767973369	0.0967032820150362
SSBP2	0.194321310914808	0.0236123978501753	0.955441767973369	0.0236123978501753
CLU	0.194325686028779	0.0639967177742713	0.955441767973369	0.0639967177742713
TNFRSF25	0.194375944985153	-0.185335606411286	0.955441767973369	-0.185335606411286
PPP2R5B	0.194391708095713	0.0625618383758718	0.955441767973369	0.0625618383758718
DNPH1	0.194396888780748	-0.169671517470996	0.955441767973369	-0.169671517470996
CAMKK1	0.194407379262638	0.148791073894884	0.955441767973369	0.148791073894884
AC011043.1	0.194480967060342	0.19271009308671	0.955441767973369	0.19271009308671
EPHX3	0.19457903349511	0.211237555773225	0.955441767973369	0.211237555773225
POGLUT1	0.194646499050294	-0.0972731086456728	0.955441767973369	-0.0972731086456728
GLIPR1L1	0.194733208093862	0.18191380064246	0.955441767973369	0.18191380064246
ATP2A3	0.194753113812186	-0.0923809776879676	0.955441767973369	-0.0923809776879676
NUF2	0.194825471373429	-0.278382341573642	0.955441767973369	-0.278382341573642
GYS2	0.194845056366074	0.211758956100383	0.955441767973369	0.211758956100383
SLCO2B1	0.194982591634679	0.181654255381528	0.955441767973369	0.181654255381528
DHX57	0.19501170582499	0.0757927950662706	0.955441767973369	0.0757927950662706
POLI	0.195073499871021	-0.0726356464458036	0.955441767973369	-0.0726356464458036
CC2D1A	0.195079009193502	-0.0689977128453493	0.955441767973369	-0.0689977128453493
ARFIP2	0.195124785541165	0.100907348262935	0.955441767973369	0.100907348262935
GPER1	0.19517521903994	-0.0425916228405693	0.955441767973369	-0.0425916228405693
HARBI1	0.195328868843157	0.247659464061157	0.955441767973369	0.247659464061157
GIPC1	0.195442173876306	-0.0555068702170652	0.955441767973369	-0.0555068702170652
RIOK3	0.195556356421053	-0.0483204656531615	0.955441767973369	-0.0483204656531615
PDE6D	0.195731884303075	-0.0661186859168853	0.955441767973369	-0.0661186859168853
SATB2	0.195827698418534	-0.09013115301687	0.955441767973369	-0.09013115301687
FGD6	0.195891130641219	0.128687529817025	0.955441767973369	0.128687529817025
TCIM	0.196012482223497	0.129719303099849	0.955441767973369	0.129719303099849
LINC02018	0.196065159737371	-0.0740225073492582	0.955441767973369	-0.0740225073492582
UBLCP1	0.196118243714292	0.0771890590311138	0.955441767973369	0.0771890590311138
PRXL2B	0.196142186854721	0.13930533304209	0.955441767973369	0.13930533304209
TIMP4	0.196206175022374	0.140774555581415	0.955441767973369	0.140774555581415
PRR5L	0.196208432470021	-0.0967542456729069	0.955441767973369	-0.0967542456729069
PATZ1	0.196270336049267	0.125456023264986	0.955441767973369	0.125456023264986
PDCL	0.19630081431965	-0.0908037200208389	0.955441767973369	-0.0908037200208389
RABL6	0.196328360702947	0.0465240552694003	0.955441767973369	0.0465240552694003
FAM226B	0.196392250849084	-0.204854058695785	0.955441767973369	-0.204854058695785
ARL6IP5	0.196436345177426	0.0661966833813711	0.955441767973369	0.0661966833813711
GOLM1	0.196506591935411	0.0706879137375695	0.955441767973369	0.0706879137375695
BLMH	0.196561470023849	-0.0750435723121302	0.955441767973369	-0.0750435723121302
TUBA1A	0.196605022257827	-0.0611248438599123	0.955441767973369	-0.0611248438599123
DERA	0.196634087988233	-0.0550390791815354	0.955441767973369	-0.0550390791815354
TWIST1	0.196695907624038	-0.275836494364418	0.955441767973369	-0.275836494364418
GPATCH4	0.196726029917623	-0.181004600784345	0.955441767973369	-0.181004600784345
TRPC1	0.196751415257621	0.0306111911207299	0.955441767973369	0.0306111911207299
AC114763.1	0.196781357313389	-0.092971750878737	0.955441767973369	-0.092971750878737
EPHA3	0.196828395780723	0.063418896096524	0.955441767973369	0.063418896096524
CYB5RL	0.196839481757646	-0.191944431564806	0.955441767973369	-0.191944431564806
MRPL30	0.19705379272179	0.154430676293569	0.955441767973369	0.154430676293569
ITM2C	0.197220302772048	-0.0519662261491703	0.955441767973369	-0.0519662261491703
SCART1	0.197467727091962	-0.131008516808551	0.955441767973369	-0.131008516808551
UBTD2	0.197596524096167	-0.113669193518689	0.955441767973369	-0.113669193518689
GOLIM4	0.197617453094129	-0.0438248932431001	0.955441767973369	-0.0438248932431001
FXYD2	0.197624212714785	-0.115877155854552	0.955441767973369	-0.115877155854552
SPATA7	0.197714264917426	-0.0758680510962524	0.955441767973369	-0.0758680510962524
CCDC125	0.197730367426154	0.123195879013266	0.955441767973369	0.123195879013266
FBXL4	0.197766690241199	0.0485657838604214	0.955441767973369	0.0485657838604214
AC118549.1	0.197805267304713	-0.0390463881745415	0.955441767973369	-0.0390463881745415
ZBTB6	0.197872563560958	-0.160305323141683	0.955441767973369	-0.160305323141683
ZBTB43	0.197899330589019	-0.0621284889326132	0.955441767973369	-0.0621284889326132
ASTN1	0.197900563611332	-0.157202513222721	0.955441767973369	-0.157202513222721
MCAM	0.197935761220284	-0.0530125595010831	0.955441767973369	-0.0530125595010831
LTBP1	0.19815037627261	0.0604708856823711	0.955441767973369	0.0604708856823711
NTNG1	0.198167550152913	0.212290645221404	0.955441767973369	0.212290645221404
PLK2	0.198183916049614	0.171201239106408	0.955441767973369	0.171201239106408
SDC4	0.198205293617781	0.11855371223304	0.955441767973369	0.11855371223304
BCO2	0.198287787481403	-0.108840914859348	0.955441767973369	-0.108840914859348
SLC46A3	0.198294539114942	0.0654769213320899	0.955441767973369	0.0654769213320899
TCF25	0.198350577283814	-0.0320961759171513	0.955441767973369	-0.0320961759171513
AC096564.1	0.198391165823817	-0.224336103448677	0.955441767973369	-0.224336103448677
RGPD5	0.198456654753947	-0.128661182687445	0.955441767973369	-0.128661182687445
MRAS	0.198521507756963	-0.116964226528764	0.955441767973369	-0.116964226528764
AC005261.1	0.198559427543363	-0.0496141809459312	0.955441767973369	-0.0496141809459312
ADAMTSL4-AS1	0.198732204271629	-0.0728386926968782	0.955441767973369	-0.0728386926968782
TMEM132C	0.198750484752523	0.132071679735821	0.955441767973369	0.132071679735821
PDE12	0.198805244245217	0.0840563998564122	0.955441767973369	0.0840563998564122
INSR	0.198820269108406	0.0292054938539767	0.955441767973369	0.0292054938539767
COL26A1	0.198833472668968	-0.20841567700943	0.955441767973369	-0.20841567700943
CDC14A	0.19884065527639	-0.050016066170285	0.955441767973369	-0.050016066170285
ITGA9	0.198923408987473	-0.0685709964373308	0.955525293844855	-0.0685709964373308
SLC4A11	0.199022027298	-0.0886695185277945	0.955583988322807	-0.0886695185277945
ZZEF1	0.199109681499715	0.0376131447712967	0.955583988322807	0.0376131447712967
THAP7	0.199140372136609	-0.101899636514136	0.955583988322807	-0.101899636514136
CCDC32	0.199221157094661	-0.0834674668374944	0.955583988322807	-0.0834674668374944
INSRR	0.19930004860952	0.213289470547727	0.955583988322807	0.213289470547727
AC104461.1	0.199368922937474	-0.310789170330258	0.955583988322807	-0.310789170330258
USP9Y	0.199393251993197	0.0594216585034261	0.955583988322807	0.0594216585034261
JPH4	0.199503613044107	-0.20687596948625	0.955589603646814	-0.20687596948625
PEX19	0.199577490128911	0.0896333302998368	0.955589603646814	0.0896333302998368
AC004594.1	0.1995905493558	0.16371051548601	0.955589603646814	0.16371051548601
AL162456.1	0.19965820397753	0.180299960436691	0.955600513274249	0.180299960436691
AIMP2	0.199835989525567	0.0890114143939982	0.955860973168322	0.0890114143939982
IRGQ	0.199846199487504	-0.0844633178949732	0.955860973168322	-0.0844633178949732
AL590064.1	0.199947008693262	-0.206533714329201	0.955860973168322	-0.206533714329201
SLC35C1	0.200080718304644	0.15027592985767	0.955860973168322	0.15027592985767
AF127577.2	0.200103903681481	-0.251633170924645	0.955860973168322	-0.251633170924645
UQCRB	0.200104985831228	0.0657398880744847	0.955860973168322	0.0657398880744847
SBNO2	0.200317296910856	0.0728782649519848	0.956142433286571	0.0728782649519848
LRRC49	0.200444183252995	0.0717276614355214	0.956142433286571	0.0717276614355214
ABHD13	0.200527872539085	0.0823353539943444	0.956142433286571	0.0823353539943444
IQCG	0.200554731274058	0.0783683049491844	0.956142433286571	0.0783683049491844
KPNA6	0.200626728932387	0.0374934233575942	0.956142433286571	0.0374934233575942
ZMYND11	0.200881586613615	-0.0349856907887822	0.956142433286571	-0.0349856907887822
RSU1	0.20088661224481	0.0384363304174633	0.956142433286571	0.0384363304174633
AC093523.1	0.200937073762714	-0.265160774872753	0.956142433286571	-0.265160774872753
C2CD2	0.200961243535418	0.0316641368643176	0.956142433286571	0.0316641368643176
MGRN1	0.20107990829461	-0.0565487965598781	0.956142433286571	-0.0565487965598781
CLIP3	0.201102003341026	0.0894355019890126	0.956142433286571	0.0894355019890126
PPP1R26-AS1	0.201118477001603	0.15133491681508	0.956142433286571	0.15133491681508
DMD	0.201149928665848	-0.0425784735700492	0.956142433286571	-0.0425784735700492
USPL1	0.201169332138577	0.0608006461331995	0.956142433286571	0.0608006461331995
EEF1AKMT2	0.201200336751857	-0.0512064683937314	0.956142433286571	-0.0512064683937314
CACHD1	0.201210516849524	0.0310754385908833	0.956142433286571	0.0310754385908833
AL645568.1	0.201383928689319	0.0718795428042747	0.956209147511853	0.0718795428042747
ZNF414	0.201395045393624	-0.121875151885261	0.956209147511853	-0.121875151885261
HMGN3	0.201420809002463	-0.0489219382195129	0.956209147511853	-0.0489219382195129
AHSA1	0.201627945342929	-0.0800633463861792	0.956778213940234	-0.0800633463861792
SRSF4	0.201674390192018	-0.0317423733536938	0.956778213940234	-0.0317423733536938
BCL2L1	0.201948508512632	-0.0390466537892761	0.956778213940234	-0.0390466537892761
INIP	0.202013086208773	-0.0960891217757804	0.956778213940234	-0.0960891217757804
WDR5	0.202016064813787	0.0746936018936438	0.956778213940234	0.0746936018936438
AC012363.1	0.202141807994391	-0.190931130597026	0.956778213940234	-0.190931130597026
SQOR	0.202266995809249	0.0829857087201132	0.956778213940234	0.0829857087201132
SRXN1	0.202295552464986	-0.225632782609972	0.956778213940234	-0.225632782609972
AF165147.1	0.202444118439662	-0.109767839470256	0.956778213940234	-0.109767839470256
THAP11	0.202494809902396	-0.108827289682677	0.956778213940234	-0.108827289682677
RBM39	0.202530617703993	0.0206177164072214	0.956778213940234	0.0206177164072214
SLC20A2	0.20258026803205	0.0432861817472912	0.956778213940234	0.0432861817472912
SNHG16	0.202658882820301	0.130217037426519	0.956778213940234	0.130217037426519
LY6H	0.20274955889571	-0.214405939863628	0.956778213940234	-0.214405939863628
KCNH1	0.202758858897561	0.218585615919954	0.956778213940234	0.218585615919954
LOXL3	0.202866741225996	-0.0711321753369505	0.956778213940234	-0.0711321753369505
ARPC2	0.203118462925126	-0.0414325672013797	0.956778213940234	-0.0414325672013797
RALYL	0.203125681830038	0.134547076358881	0.956778213940234	0.134547076358881
SARM1	0.203223858802756	-0.0760556243807805	0.956778213940234	-0.0760556243807805
EIF6	0.203227505907484	-0.0835706339330057	0.956778213940234	-0.0835706339330057
OAF	0.203239794741162	0.0434166648924247	0.956778213940234	0.0434166648924247
TYRO3	0.203266847175727	0.218725471818737	0.956778213940234	0.218725471818737
TESC	0.203300933627138	-0.0373253388288696	0.956778213940234	-0.0373253388288696
ZNF713	0.203325051345459	-0.105659072617466	0.956778213940234	-0.105659072617466
AP4B1	0.203365131285159	-0.123516609193465	0.956778213940234	-0.123516609193465
UBQLN2	0.203450600817099	-0.0780751220190079	0.956778213940234	-0.0780751220190079
MIOS	0.20362871686224	-0.0980485358853184	0.956778213940234	-0.0980485358853184
STIL	0.20373061373682	0.315700598130755	0.956778213940234	0.315700598130755
SRF	0.203880902461338	0.106181874115286	0.956778213940234	0.106181874115286
AGPAT3	0.20398230743167	-0.0469392803343772	0.956778213940234	-0.0469392803343772
MAFG	0.204052254994652	-0.0619951956057819	0.956778213940234	-0.0619951956057819
DNAJC2	0.204076686538119	0.0675331485881982	0.956778213940234	0.0675331485881982
DNAJA4	0.204086604138465	-0.109166164311891	0.956778213940234	-0.109166164311891
G0S2	0.204088636093279	-0.285321977693374	0.956778213940234	-0.285321977693374
ARAP2	0.204193918348047	0.0447934821154116	0.956778213940234	0.0447934821154116
ASNS	0.204201857022085	0.239621591157524	0.956778213940234	0.239621591157524
CCDC151	0.20427595050193	-0.204381702325241	0.956778213940234	-0.204381702325241
POC5	0.204432432897998	0.0970462930024414	0.956778213940234	0.0970462930024414
GLYCTK	0.204498803004569	-0.255170265813349	0.956778213940234	-0.255170265813349
AL356737.2	0.204526721880979	0.0813239918726145	0.956778213940234	0.0813239918726145
NADSYN1	0.20456390920801	-0.0782013698522771	0.956778213940234	-0.0782013698522771
DSN1	0.204677576020524	0.152836872548769	0.956778213940234	0.152836872548769
SRGAP3	0.204754778901787	0.116160931147624	0.956778213940234	0.116160931147624
JAG2	0.204836020411498	-0.232894076511095	0.956778213940234	-0.232894076511095
AL158206.1	0.204910484545873	-0.199415161328112	0.956778213940234	-0.199415161328112
TBCC	0.20493323176985	-0.153396216476926	0.956778213940234	-0.153396216476926
DERL2	0.205027813750977	-0.0770955690420892	0.956778213940234	-0.0770955690420892
SAP30	0.205055191830853	-0.127539984768607	0.956778213940234	-0.127539984768607
SUSD6	0.205088704256602	-0.0412692036496902	0.956778213940234	-0.0412692036496902
JADE2	0.20510348700558	-0.0544717737437568	0.956778213940234	-0.0544717737437568
FOS	0.205150152657212	-0.0794123915156997	0.956778213940234	-0.0794123915156997
LYG1	0.205223676976905	-0.188382644303852	0.956778213940234	-0.188382644303852
HSD17B7	0.205456926123747	0.105491611096859	0.956778213940234	0.105491611096859
SREK1	0.205524568356215	0.0343702555550551	0.956778213940234	0.0343702555550551
NEK3	0.205587227306055	-0.0831045819316557	0.956778213940234	-0.0831045819316557
MCTS1	0.20563834008657	0.0703208182095769	0.956778213940234	0.0703208182095769
SDF4	0.205660617759767	0.0648782497169776	0.956778213940234	0.0648782497169776
MARF1	0.20574740210599	0.0549313532211166	0.956778213940234	0.0549313532211166
TIMP3	0.205929711033153	0.0291968874816157	0.956778213940234	0.0291968874816157
NOM1	0.205956317738864	-0.0916777479181539	0.956778213940234	-0.0916777479181539
ALKBH7	0.205994493238429	0.0701859936980931	0.956778213940234	0.0701859936980931
BTBD19	0.206049711528858	-0.135762207766524	0.956778213940234	-0.135762207766524
POLR3D	0.206084457465691	-0.143908691833067	0.956778213940234	-0.143908691833067
ZNF596	0.206086491725193	-0.123364408332263	0.956778213940234	-0.123364408332263
PNPT1	0.206125320461055	0.0579880995639112	0.956778213940234	0.0579880995639112
THBS3	0.206177036872048	-0.209722568628016	0.956778213940234	-0.209722568628016
CASTOR1	0.206247890742717	-0.143039899653513	0.956778213940234	-0.143039899653513
KLF7	0.206321436647133	0.0489812391056977	0.956778213940234	0.0489812391056977
MED27	0.206366334359749	0.0409641858618245	0.956778213940234	0.0409641858618245
IFI27	0.206383833051492	0.0977585558581534	0.956778213940234	0.0977585558581534
ADAMTS4	0.206393868898067	0.104647104326676	0.956778213940234	0.104647104326676
ACADVL	0.206463373859614	0.0436553934991656	0.956778213940234	0.0436553934991656
RITA1	0.206561467944087	-0.174471665589015	0.956778213940234	-0.174471665589015
MTCH2	0.206577906461501	0.0584817860105829	0.956778213940234	0.0584817860105829
SARS2	0.206596541245955	-0.183789777343088	0.956778213940234	-0.183789777343088
NPDC1	0.206646956678027	-0.0680947281823201	0.956778213940234	-0.0680947281823201
QPCTL	0.206671870638717	0.156870496458819	0.956778213940234	0.156870496458819
PDGFC	0.206784283673714	-0.156742265565644	0.956778213940234	-0.156742265565644
IL1R1	0.206885259278006	-0.0438608710745671	0.956778213940234	-0.0438608710745671
FMN1	0.206958751428239	0.112745349796092	0.956778213940234	0.112745349796092
IDH3B	0.207011847700418	-0.0920529357645223	0.956778213940234	-0.0920529357645223
ZC4H2	0.207062488130116	-0.0639146256024482	0.956778213940234	-0.0639146256024482
NRSN2	0.207118428124103	-0.0922368760574492	0.956778213940234	-0.0922368760574492
SMIM7	0.207125250587992	0.0510778084442535	0.956778213940234	0.0510778084442535
IREB2	0.207159308110822	0.0411789054723732	0.956778213940234	0.0411789054723732
CCT4	0.207169942335694	-0.0565908362452347	0.956778213940234	-0.0565908362452347
KLHL18	0.207422052204708	-0.0649841014215501	0.957639967490909	-0.0649841014215501
ACAD9	0.207683359042908	0.0733440874053062	0.95854362460694	0.0733440874053062
AC106881.1	0.207932350211688	-0.217601562205185	0.95938988732457	-0.217601562205185
PEBP4	0.208176369962758	-0.144024392024447	0.960198696808306	-0.144024392024447
TM2D3	0.209000670395669	-0.0597492987489233	0.960198696808306	-0.0597492987489233
LINC01257	0.209311398579028	0.222802735243729	0.960198696808306	0.222802735243729
ANKRD28	0.209374120445775	-0.0755029055102857	0.960198696808306	-0.0755029055102857
HIVEP1	0.209423504226615	-0.0623345274639996	0.960198696808306	-0.0623345274639996
ZNF524	0.209769846260124	-0.11387340057442	0.960198696808306	-0.11387340057442
GRB10	0.209784923371224	-0.0691870798546066	0.960198696808306	-0.0691870798546066
AL096854.1	0.209838221951518	0.1849537459352	0.960198696808306	0.1849537459352
AGPAT1	0.209949604414212	0.0643881413995518	0.960198696808306	0.0643881413995518
FGF13	0.209959301844526	-0.241994688291671	0.960198696808306	-0.241994688291671
AGO1	0.210109002395333	0.0705994142392226	0.960198696808306	0.0705994142392226
JAK1	0.21013457672171	-0.0229707199319577	0.960198696808306	-0.0229707199319577
MRPL57	0.210179620451999	0.0879334847801094	0.960198696808306	0.0879334847801094
ST7-AS1	0.210255000508079	-0.273817679314905	0.960198696808306	-0.273817679314905
AC093110.1	0.210279929141873	-0.281813728634679	0.960198696808306	-0.281813728634679
DDA1	0.210287812560064	-0.086773836560655	0.960198696808306	-0.086773836560655
RRP1B	0.210317117832615	-0.0629701836953875	0.960198696808306	-0.0629701836953875
NOS1AP	0.21037982212959	0.18725660256353	0.960198696808306	0.18725660256353
ACLY	0.210393955660409	-0.0633001659474574	0.960198696808306	-0.0633001659474574
NBPF11	0.210444511683467	0.0759338430311654	0.960198696808306	0.0759338430311654
STX5	0.210461750481045	-0.0504859120073926	0.960198696808306	-0.0504859120073926
PCBD2	0.210490182722423	-0.0775524294506031	0.960198696808306	-0.0775524294506031
PDE5A	0.210562172607348	-0.0243207879043744	0.960198696808306	-0.0243207879043744
TSPYL5	0.210633244530183	-0.129125744641116	0.960198696808306	-0.129125744641116
HAX1	0.210639362988662	-0.0723952843641202	0.960198696808306	-0.0723952843641202
SERPING1	0.210648073901397	0.0424850912335712	0.960198696808306	0.0424850912335712
FZD4	0.21069911724876	-0.1383455014559	0.960198696808306	-0.1383455014559
AZIN1	0.210725801454486	0.0682949510323466	0.960198696808306	0.0682949510323466
AL139246.5	0.210818224992107	-0.251719438541859	0.960198696808306	-0.251719438541859
ARID2	0.210833059337663	0.0268332383803547	0.960198696808306	0.0268332383803547
FBXL6	0.210844943104614	0.123787680143282	0.960198696808306	0.123787680143282
LMBR1	0.210914677686356	-0.0445935021267263	0.960198696808306	-0.0445935021267263
ABHD16A	0.21095478143163	0.0728325516856477	0.960198696808306	0.0728325516856477
FAM49B	0.21126929355522	0.0763629493299994	0.960198696808306	0.0763629493299994
ZNF790	0.211353299979866	0.0689730495722944	0.960198696808306	0.0689730495722944
DEF8	0.211401162344787	0.0741208043194124	0.960198696808306	0.0741208043194124
RAB11FIP4	0.21143939326387	0.166963682618225	0.960198696808306	0.166963682618225
ADGRL3	0.211636791646789	0.030656649204339	0.960198696808306	0.030656649204339
MYO9B	0.211657191431872	0.0423046208453978	0.960198696808306	0.0423046208453978
NCOA7	0.211674460017924	0.0435890161660095	0.960198696808306	0.0435890161660095
N4BP2L2	0.211698885540133	-0.0176053268216472	0.960198696808306	-0.0176053268216472
SUPT3H	0.211762805740908	0.0325367427421716	0.960198696808306	0.0325367427421716
PIGP	0.211798706597919	0.0881340778298877	0.960198696808306	0.0881340778298877
AC074212.1	0.21185098232513	-0.186526018695517	0.960198696808306	-0.186526018695517
IGFBP4	0.21201648187059	0.0774267774742862	0.960198696808306	0.0774267774742862
APAF1	0.212049850367488	0.079742623807921	0.960198696808306	0.079742623807921
AEBP2	0.212059968170653	-0.0351868148631195	0.960198696808306	-0.0351868148631195
ERI3	0.212135193657362	0.0434458028899595	0.960198696808306	0.0434458028899595
AC138649.1	0.212167764142614	-0.215047966397963	0.960198696808306	-0.215047966397963
TUBG2	0.212192679113769	0.0687620332925012	0.960198696808306	0.0687620332925012
AL359220.1	0.212198172991274	0.149977339970326	0.960198696808306	0.149977339970326
LLPH	0.212215672081176	0.0872055360169618	0.960198696808306	0.0872055360169618
CDH4	0.212256366596648	0.206837568432717	0.960198696808306	0.206837568432717
TENT4B	0.212274044838473	0.0521287132540965	0.960198696808306	0.0521287132540965
FAM76A	0.21229290756635	0.0660618617715091	0.960198696808306	0.0660618617715091
ATF5	0.2123122198686	-0.191437761506815	0.960198696808306	-0.191437761506815
PFKFB3	0.212371353314719	0.04927956033091	0.960198696808306	0.04927956033091
TRIM68	0.212376566879917	0.161767386925874	0.960198696808306	0.161767386925874
KIF3C	0.212451005424654	0.107546445889834	0.960198696808306	0.107546445889834
PCSK6	0.212455553751762	0.139439883911289	0.960198696808306	0.139439883911289
AS3MT	0.212566750619906	0.102461611209323	0.960198696808306	0.102461611209323
AL133453.1	0.212680529198811	0.190420397614345	0.960198696808306	0.190420397614345
CMBL	0.212704324361205	-0.103704777062888	0.960198696808306	-0.103704777062888
GSTO2	0.212782914765144	-0.211587110534802	0.960198696808306	-0.211587110534802
DIO3	0.212784540151668	0.135464375368666	0.960198696808306	0.135464375368666
SLC15A4	0.212833629269815	0.0617769516009113	0.960198696808306	0.0617769516009113
