gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC115282.1	0.537786329885712	-0.00933261402882989	0.933162438746552	-0.00933261402882989
CCDC13	0.537846520653176	0.0130431734858833	0.933162438746552	0.0130431734858833
CDK17	0.537850628671639	-0.00387817178829529	0.933162438746552	-0.00387817178829529
AL136441.1	0.537861709207922	-0.0211236586321589	0.933162438746552	-0.0211236586321589
SLITRK3	0.537902557784585	-0.00905402120996435	0.933162438746552	-0.00905402120996435
ZNF350-AS1	0.537926021399833	-0.0139726583668617	0.933162438746552	-0.0139726583668617
AC024243.1	0.537980800506385	-0.0374546145649651	0.933162438746552	-0.0374546145649651
TSNAX	0.537987538660791	-0.00675793935887398	0.933162438746552	-0.00675793935887398
PDZD7	0.538239071391149	0.00851003008774893	0.933311286640466	0.00851003008774893
ERMAP	0.538281171276493	-0.0113753796358059	0.933311286640466	-0.0113753796358059
AGAP5	0.538347667791148	-0.00810444133185736	0.933311286640466	-0.00810444133185736
ZNF70	0.538386059258078	0.0148345027249677	0.933311286640466	0.0148345027249677
AC084824.5	0.538401709719159	-0.0320335029594633	0.933311286640466	-0.0320335029594633
TXNL4A	0.538426624537401	-0.00679719756957069	0.933311286640466	-0.00679719756957069
AKAP8L	0.538474480351386	-0.0101588506704751	0.933311286640466	-0.0101588506704751
GNL3L	0.538517206681382	0.0073006361960429	0.933311286640466	0.0073006361960429
MAPRE2	0.538598437230438	0.00463642340237576	0.933311286640466	0.00463642340237576
MRTFA-AS1	0.538698309257245	-0.0317903500558029	0.933311286640466	-0.0317903500558029
TARS2	0.538743129013107	0.00742677836524993	0.933311286640466	0.00742677836524993
ATL1	0.538775132111276	0.00530493941626898	0.933311286640466	0.00530493941626898
ARHGAP8	0.538796814838289	-0.0279924262749608	0.933311286640466	-0.0279924262749608
KIAA0100	0.538836966059525	-0.00652866627877443	0.933311286640466	-0.00652866627877443
WRNIP1	0.538965974968366	0.00521880130397399	0.933311286640466	0.00521880130397399
AC007277.1	0.538985348572487	0.0269822294687856	0.933311286640466	0.0269822294687856
ALG1L	0.539023214120446	0.0290706003442849	0.933311286640466	0.0290706003442849
MDN1	0.539060204204848	0.00518754450508848	0.933311286640466	0.00518754450508848
GOLGA8M	0.539093038071739	-0.0223359460615117	0.933311286640466	-0.0223359460615117
KLHL28	0.539177682580936	0.00864933683640815	0.933311286640466	0.00864933683640815
SELENOI	0.539189577905378	0.00578005567972255	0.933311286640466	0.00578005567972255
GALNT12	0.539215816686011	-0.0138305457019351	0.933311286640466	-0.0138305457019351
AP001099.1	0.539361623163039	-0.0228221224562955	0.933311286640466	-0.0228221224562955
BICDL2	0.539411319810902	-0.0235596208429448	0.933311286640466	-0.0235596208429448
AC104365.1	0.539413698215303	-0.0294662198735267	0.933311286640466	-0.0294662198735267
LINC02328	0.539449936714748	0.0124490914349313	0.933311286640466	0.0124490914349313
