logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.57481396787456	0.0234549825030139	0.0183360199566106	0.000203886118666607	-2.55312036360064e-05	0.000144403419055918	0.0138650445083516	0.0135406915446253	0.0267624607886826	0.00241056430216919	1.49802349432414e-06	7.92699465048639e-06	0	0.0832406325615547	0.493255874197429	0.9325951051842	3.92245858517553e-65	3.80648307239146e-74	24924	KLC1	0.810782410533371	0.0234549825030139	0.0563661402643475	0.083132940270954	1	NBGMM (LN)
-13.6086930267002	0.112997989608731	-0.0690088320220222	-0.0322802308371331	2.98283252809437e-05	-0.000270130701423225	0.0757898452256666	0.065255509366421	0.136093249725355	0.0177746214102454	2.34916182173214e-05	0.000111294914776895	0	0.0833405753711987	0.612105559955244	0.0693572694748615	0.204176076841456	0.0152174917170994	7558	AC117453.1	0.810782410533371	0.112997989608731	0.133544281946867	56.4194085969983	1	NBGMM (HL)
-9.70482396696507	-0.0145574493034417	0.00806685862700919	-0.00126387072653129	-1.01692512919296e-05	8.93797275435051e-05	0.0112287195451414	0.00840693894683862	0.0170573621858614	0.00186548813621673	1.96498727363855e-06	1.09680553066019e-05	0	0.0833449371346227	0.636266453313643	0.498087915241062	2.27636470358779e-07	3.66657035126656e-16	4918	CCNT2	0.810782410533371	-0.0145574493034417	0.00815710640500692	0.0481388418446418	1	NBGMM (LN)
-10.8460288346248	0.0438036298113404	0.0153455511847504	-0.00362666864981835	-2.90721837252372e-05	0.00035961636340064	0.0288871148854063	0.0252983709326578	0.0516841115472837	0.00507578055690319	3.34921085016864e-06	1.92281973603571e-05	0	0.0833661431355388	0.766534901915774	0.474915201373409	3.94696436521384e-18	4.71910504045738e-78	16708	RFK	0.810782410533371	0.0438036298113404	0.166515346309421	0.226538595177543	1	NBGMM (LN)
-9.19630010859982	-0.0236058869169904	0.025882297662193	-0.00753962237637247	-2.90156184896389e-05	0.000205386787783638	0.0147260833221387	0.0136379682129951	0.0274238009579854	0.00270281512506578	2.12717343487693e-06	1.10793342239055e-05	0	0.0834705468599963	0.345277185027114	0.00527822839860263	2.30112927692395e-42	1.02270101799293e-76	34025	BACH1	0.810782410533371	-0.0236058869169904	0.0521250488427172	0.288973157516358	-10	NBGMM (LN)
-8.29247197813626	0.0133050220947041	-0.00357383859713993	0.00161702402577427	-7.1252612641434e-06	4.88664112375437e-05	0.0083835045657813	0.00768804887172734	0.0153859610847914	0.00148465756036484	1.19155739139029e-06	6.39537852052448e-06	0	0.0835211649894885	0.816321173483382	0.276084998608274	2.23427433609836e-09	2.15718116253849e-14	17257	SPTAN1	0.810782410533371	0.0133050220947041	0.0158163647266272	0.0438847426343233	1	NBGMM (LN)
-9.28848860063136	0.0178008999500205	-0.0327661590335	-0.00160519380344876	3.64142040599444e-06	-4.96409163970752e-05	0.0116746629512499	0.0102862387186928	0.0208121436923712	0.00218606150351169	2.09914873131294e-06	1.09667568779296e-05	0	0.0835311965061587	0.115400332496456	0.462774602965582	0.0827916683251879	5.99714084640251e-06	5441	FAM117B	0.810782410533371	0.0178008999500205	0.0227269064294808	0.208642439616641	1	NBGMM (LN+HL)
-11.0036511408649	0.0677458574964396	0.12141686173361	-0.00610180176500439	-6.87191896662619e-05	0.000450156841715329	0.040036376850076	0.0391514453083901	0.0767006178521114	0.00641599292434278	4.48790842385345e-06	2.37923157391245e-05	0	0.0835670584898947	0.113422107231982	0.341589145903463	6.35053020398892e-53	7.7667816425707e-80	993	PRDX1	0.810782410533371	0.0677458574964396	0.367739500131689	0.235194447930478	1	NBGMM (LN)
-12.6320868139114	0.0614612427154617	-0.049492463725759	0.0263915782075846	1.0606931899224e-05	-0.000103129957677498	0.0460686307131582	0.0355224200605861	0.0738924497601382	0.00638246963129352	8.41379214062884e-06	4.66455597476915e-05	0	0.0835927809309236	0.502991325793	3.54938584266961e-05	0.207431341340614	0.0270408477743418	27099	NPIPB11	0.810782410533371	0.0614612427154617	0.131141881596422	0.216351651968136	1	NBGMM (LN)
-12.5160481773389	-0.0674840282943388	0.0645968784190343	-0.00718516203609734	8.9228352604128e-06	-0.000239986379779552	0.0441693209403465	0.0390084622397565	0.0786190720603134	0.00869377669304864	1.07244990871684e-05	5.30756278795756e-05	0	0.0836330754892845	0.411279614962584	0.4085364586869	0.405406206610718	6.13760258647492e-06	17325	LAMC3	0.810782410533371	-0.0674840282943388	0.150891211519911	3.62165062533195	1	NBGMM (LN+HL)
-10.2942968391738	-0.0234500348619904	0.0441936878200686	0.0051882298779304	3.29308392316885e-06	-9.37919069329857e-05	0.0160393740591444	0.0135555419322423	0.0273767507277322	0.00281250835015387	3.18521775733486e-06	1.67416872645024e-05	0	0.0836441507408491	0.106467128677388	0.0650814121490171	0.301199460359686	2.11529512057445e-08	18595	PCGF6	0.810782410533371	-0.0234500348619904	0.0265564919017363	0.273649501049245	1	NBGMM (LN+HL)
-13.0043022188201	0.0590226794587928	0.0970261617347239	-0.00180724067337356	-4.20173857751451e-05	0.000387589101271211	0.0550047372166226	0.0341223385295147	0.069792068970434	0.00760209072529201	8.66126890322649e-06	5.02600020992842e-05	0	0.0836772330872366	0.164462814447582	0.812090958298387	1.22728291599633e-06	1.24171230132812e-14	35816	SLC7A3	0.810782410533371	0.0590226794587928	0.0858601743388217	1.05485228817605	1	NBGMM (LN+HL)
-13.1600268524138	0.0808923870449852	-0.182957494460569	-0.00282437480273585	2.24237666114261e-05	-0.000282526518352862	0.056510862983779	0.0467700288323594	0.0995219103427566	0.0112266846084464	1.42795020338772e-05	7.17511627419647e-05	0	0.0837057984346685	0.0660087902068034	0.801368095491539	0.116334512395154	8.23047475372698e-05	27351	ADCY7	0.810782410533371	0.0808923870449852	0.122125941665186	8.6880005057974	1	NBGMM (HL)
-9.04395129772585	0.0204785081780553	0.00969059706515523	0.00312107716465458	-1.09036354171297e-05	0.000125626595728909	0.0128634241633014	0.0118409170734873	0.0236679670368785	0.00220167996964537	1.62026456279891e-06	8.93911262407475e-06	0	0.0837250515985371	0.68221726627526	0.156310812334815	1.70200127804229e-11	7.32290915740307e-45	29296	NSF	0.810782410533371	0.0204785081780553	0.0386544217534038	0.0795238146246678	1	NBGMM (LN)
-10.4030306740266	-0.0231627676709056	0.00529933702433482	0.00463146134473387	-1.71940151846756e-05	5.39124977984706e-05	0.0166509513348182	0.0133941308140117	0.027015021404566	0.0027842198346121	3.1878948178792e-06	1.69709719193956e-05	0	0.0837514468251889	0.844482894779957	0.0962187377065762	6.90857170990198e-08	0.00148936488791296	26524	UNKL	0.810782410533371	-0.0231627676709056	0.0254041000729934	0.100789650149645	1	NBGMM (LN)
-11.4597452356604	0.0356899647158295	0.0259384148126834	0.0108954008503965	-1.19268569923557e-05	6.40098233936519e-05	0.0270732393956025	0.0206444371303627	0.0423967838803878	0.00424986861440363	5.10775942883175e-06	2.77032583659822e-05	0	0.0838460946593121	0.540669115294814	0.0103562124997517	0.0195409792745348	0.0208576044299061	27767	RFWD3	0.811235077061829	0.0356899647158295	0.0500616687826189	0.58365704325821	1	NBGMM (LN+HL)
-8.49584891788109	-0.0129773846231674	0.0219572497884435	-0.00131631799523289	3.81727377477918e-06	-3.39367009193337e-06	0.00841040439997817	0.0075088422065546	0.0151258762972248	0.00154385179149916	1.33091497698692e-06	7.12321118154787e-06	0	0.0839379697954067	0.146603151852905	0.393870398168171	0.00412869945328741	0.633772207014604	30537	DYM	0.811235077061829	-0.0129773846231674	0.0137072681285353	0.0751415677774639	1	NBGMM (LN)
-9.77747741140058	-0.0218761056636162	-0.00252346902432988	0.00503288974322055	8.29711259425604e-07	-8.39922556710691e-05	0.014221456832002	0.012664445928576	0.0254028940626266	0.00258961320233715	2.77333530178677e-06	1.42024110700843e-05	0	0.0841023445484934	0.920870022558374	0.0519568715001359	0.764806889078421	3.34012637953543e-09	21696	LIMA1	0.811235077061829	-0.0218761056636162	0.0303927830524644	0.386595969685893	1	NBGMM (LN+HL)
-7.36313952476318	-0.0212334604100427	0.00611470046936861	0.000126992725724955	4.00898913267893e-06	1.09129696482229e-05	0.0123472314432458	0.0122925532050985	0.0244483841520463	0.00217586209117359	1.07911165582865e-06	5.38940975192683e-06	0	0.0841060126171484	0.802504967962263	0.953458429562496	0.000203137180532153	0.0428785132526915	20358	TENM4	0.811235077061829	-0.0212334604100427	0.0535783505153356	0.100197747102693	1	NBGMM (LN)
-8.30689186106111	-0.0261053006679353	0.00043190108125108	-0.00363270327525822	-3.99212052663747e-06	-7.83854928463644e-05	0.0153413978445406	0.0151136453736945	0.0302323357929123	0.00290613026125766	2.68235725699622e-06	1.22199940694041e-05	0	0.084119725703232	0.988601757888098	0.211294463011539	0.136674918014654	1.41259924066101e-10	22357	ANO4	0.811235077061829	-0.0261053006679353	0.0672637569898158	1.01370882507	1	NBGMM (LN+HL)
-13.8940522909757	-0.101325492574667	0.0284742127502146	0.00180519770987799	-8.86614632379583e-06	2.54393512174637e-05	0.0809032112329526	0.0586665920799311	0.116606444058847	0.012653866041719	1.71974182421717e-05	9.21357680519612e-05	0	0.0841422946295285	0.807083105831191	0.88655888487893	0.606168034752766	0.782465711742148	18414	KIF11	0.811235077061829	-0.101325492574667	0.0103598439394625	6.99273971820234	1	NBGMM (HL)
-7.2771022610181	-0.0151844141794156	0.00127190140486522	-0.000176634629055693	-2.75529430788579e-07	-4.15015197927611e-05	0.00902051607253699	0.00879243120828561	0.0177320440660719	0.00161343637859531	1.25975181072277e-06	5.99426773394874e-06	0	0.0841700026348647	0.942817594168338	0.912823939962549	0.826870323695934	4.40511625922413e-12	27803	CNTNAP4	0.811235077061829	-0.0151844141794156	0.0255310052239705	0.170228682590118	1	NBGMM (LN)
-8.8529302262865	0.0198877747567036	0.00976558369114146	0.0072489592127138	8.92135507816731e-06	-0.000139946349935692	0.0120060427576664	0.0115171440995084	0.022758084041297	0.00221483700208689	1.75557058628813e-06	9.12141521457306e-06	0	0.0842040513988208	0.667847579926499	0.00106446869182038	3.73991065831104e-07	3.96887642511851e-53	734	ZBTB8OS	0.811235077061829	0.0198877747567036	0.0359720712452781	0.10717517191292	1	NBGMM (LN)
-12.2162920076956	0.0500607487547419	0.0524213446113551	-0.00225870335080326	-1.57366957811749e-05	-1.67462184622357e-05	0.0366403964025214	0.0289927679774877	0.0594518409817141	0.0066086894165286	8.20256616173443e-06	4.22444666838329e-05	0	0.0842281484038337	0.377914892302991	0.732518115236242	0.0550465209239282	0.691801028775041	4937	AC092620.1	0.811235077061829	0.0500607487547419	0.0680057795791219	0.146023233981674	1	NBGMM (LN)
-11.0181901007957	0.0306434160529606	-0.00750805113001636	-0.00492005183158059	-1.46392114536761e-05	0.00012604275868794	0.02280236817508	0.0177516023826219	0.0360845660464162	0.00398146247209586	3.80072219155378e-06	2.12287168316588e-05	0	0.0843053594023088	0.835175707289526	0.216555280362465	0.000117304480333029	2.89629517240028e-09	5395	C2orf69	0.811235077061829	0.0306434160529606	0.0473031936414127	0.205615103454722	1	NBGMM (LN)
-13.26244757407	0.0914805363583958	0.0803011996571819	-0.0139125335991486	1.21104626625324e-05	-0.000123242716145185	0.0650536277905248	0.0529998619390238	0.110899258741721	0.0136986159721537	1.68936205175753e-05	8.48571559911377e-05	0	0.0843379947976112	0.469009623254575	0.309812281263165	0.47345676465946	0.146402917405584	32995	AL121757.2	0.811235077061829	0.0914805363583958	0.0574012545909399	36.8153472719677	1	NBGMM (HL)
-8.60408704676506	-0.0157426763545503	0.0076400328678914	0.00286533170338214	3.20212879622607e-06	7.04372610308272e-06	0.00984900222612406	0.00912218633809526	0.0181457244335829	0.00178012458172625	1.55598562895302e-06	8.13972486158166e-06	0	0.0843911500117323	0.673727601644081	0.107479909861065	0.0395956631706919	0.386845691092408	5369	ANKRD44	0.811235077061829	-0.0157426763545503	0.021251214282227	0.140080330367095	1	NBGMM (LN+HL)
-12.8623922814833	0.0628954240753939	0.0996636805337077	0.00325506180359883	3.00407151594706e-05	-0.00012958214796784	0.0498125590290548	0.0364550290637606	0.0755491430154158	0.00846271011072816	1.05649222430793e-05	5.67959345602482e-05	0	0.0844755839765922	0.187105571574613	0.70050721997544	0.00446295088058813	0.0225165630941181	8668	AC019131.1	0.811235077061829	0.0628954240753939	1e-04	8.79558007612246	1	NBGMM (HL)
-10.8396070330089	0.0259200311971656	0.0325461556250516	-0.000978235269160259	-1.35794126394443e-05	3.7540626941649e-05	0.019341486867529	0.0150241393502477	0.0304194124154681	0.00334515903883906	3.77211180714708e-06	2.02264197612107e-05	0	0.084486807435269	0.284658014734903	0.76995549410756	0.000318278785102478	0.0634507966227129	5635	ABCB6	0.811235077061829	0.0259200311971656	0.0241448294678646	0.039597461961948	1	NBGMM (LN)
-12.2147977561401	0.0557483099262301	-0.136023666266076	-0.00556400948187755	-1.78870062073456e-05	8.01498992337193e-05	0.0407598316401198	0.032318890962321	0.0667859069818992	0.00753186645537486	9.27798501609957e-06	4.74362949147745e-05	0	0.0845373817231331	0.0416788991443969	0.460071467068187	0.0538678487529992	0.0910983097851737	10379	PRDM6	0.811235077061829	0.0557483099262301	0.0967828914474282	7.14085293969559	1	NBGMM (HL)
-10.6711263150573	0.0705347375929596	0.0609359464274307	0.000869551715821336	-4.21203217225122e-05	0.00028490749207479	0.0417317506532094	0.0408993315282699	0.0812413823129246	0.00716783077538621	3.78268738924818e-06	2.03606647757003e-05	0	0.0846006838568332	0.453218308062427	0.903443050520889	8.47204608768184e-29	1.71916237438021e-44	24738	CHGA	0.811235077061829	0.0705347375929596	0.437511952029592	0.285874145775404	1	NBGMM (LN)
-8.7059498517219	-0.0148663906952157	0.0192322316829178	-0.00561000221351887	6.91216696446948e-07	4.97520291783925e-05	0.00963237142153165	0.0086215141903463	0.0173242783370643	0.00179846410293827	1.41711612451033e-06	7.69635606158687e-06	0	0.0846471327257595	0.266942251066707	0.0018126310455378	0.625717779822525	1.01727300412932e-10	34178	DYRK1A	0.811235077061829	-0.0148663906952157	0.0190192388493077	0.078707439427504	1	NBGMM (LN)
-7.87844689527303	-0.0158812720729289	0.0109089746647858	0.000402542289080413	1.37203665103315e-05	-0.000133626078973349	0.00944379063226294	0.00921012162327001	0.0182703035278535	0.00171443082779991	1.15447930883182e-06	5.93513169321739e-06	0	0.0846486184228343	0.550448787375059	0.814366715549068	1.42548424314792e-32	2.99800503512568e-112	26047	SCAPER	0.811235077061829	-0.0158812720729289	0.0265625401095505	0.0659600002177663	1	NBGMM (LN)
-11.5031854547706	0.032551600708007	0.00195816935837384	0.00570354215050149	-1.98677047415193e-05	0.000142667492639495	0.0266137071587033	0.0188809331581859	0.0387990837862509	0.00405873958769093	4.75215105966585e-06	2.64712190637457e-05	0	0.0846995065863263	0.959748274447377	0.159947071958007	2.90509052710214e-05	7.06412465049621e-08	28560	SMCR8	0.811235077061829	0.032551600708007	0.0326663034970064	0.233858748051225	1	NBGMM (LN+HL)
-13.0715362636376	0.072892191438888	0.0730019967347096	-0.0024459291243302	-7.65791437038165e-06	0.000134770888391901	0.0585089914582802	0.0422946859091188	0.0877008215779406	0.00949529174794484	9.05565270472104e-06	5.24244857070585e-05	0	0.0848096789696429	0.405184277465669	0.796720346807148	0.397747921434788	0.0101474966587471	3380	OR2L13	0.811235077061829	0.072892191438888	0.223842868327719	0.0941283314914961	1	NBGMM (LN)
-14.3209234507064	-0.125346625455699	0.314851840341981	-0.0177177097707657	2.43067842037507e-06	3.72110774530781e-05	0.0996994347329536	0.0727334573879058	0.142177633804209	0.0177862572068434	1.70172621194153e-05	9.76598360036528e-05	0	0.0848217184505301	0.0267946587202761	0.319179190437285	0.886419669031617	0.703182886329614	9130	GASK1B	0.811235077061829	-0.125346625455699	0.208085033456601	5.45578616979758	1	NBGMM (LN+HL)
-11.600037519819	0.0414027503858089	0.0461311415396195	-0.00820471020081627	-3.89123501640363e-05	0.000255142315323994	0.0309203659860678	0.02402896589793	0.0484885697530135	0.00532675203136119	5.30567624397527e-06	2.88567944732661e-05	0	0.0848821874089591	0.341410608755895	0.123491175284242	2.23219519841569e-13	9.4296596642782e-19	11081	LMAN2	0.811235077061829	0.0414027503858089	0.0921742498245024	0.149477170892211	1	NBGMM (LN)
-11.8954603796841	-0.038782173622005	0.0805770658066288	-0.00822954997217124	-2.75053331404172e-05	0.000184173503371181	0.0317697755700888	0.0225088153399503	0.0452548178967733	0.00518121432321259	5.88127544185341e-06	3.23484874386147e-05	0	0.0848926643464029	0.0749910529360366	0.112208604063094	2.91438327388789e-06	1.2452006954896e-08	32577	ZNF350	0.811235077061829	-0.038782173622005	0.0366086554974419	0.338104591126373	1	NBGMM (LN+HL)
-12.8371392671681	-0.0903553460437961	0.037555144264354	0.0111134207942606	-3.31311905423143e-05	0.000230355260400388	0.0605797669582241	0.0524505822187964	0.100590226117885	0.00940342463475557	1.15415253813636e-05	5.99181359963491e-05	0	0.0849471780743115	0.708889570460175	0.237265925338332	0.0040968373183469	0.000120798595571114	19838	MYRF	0.811235077061829	-0.0903553460437961	0.355074296247777	9.18192514311527	1	NBGMM (HL)
-10.8864093124192	-0.0232710765400361	0.00658366320978486	-0.00596440291257707	-1.22139875735377e-05	0.00010376138255582	0.0191253913073369	0.0135113373026998	0.027472054611717	0.00314029229702717	3.31514933384145e-06	1.87930331406194e-05	0	0.0850084837215727	0.810602013856166	0.0575231283692752	0.000229336660258768	3.36560956710181e-08	20511	BIRC2	0.811235077061829	-0.0232710765400361	0.0138488514662512	0.0260971194028926	1	NBGMM (LN)
-10.3037627820581	-0.022123667178821	0.0091152529991615	0.00143647693641541	2.0511301993123e-06	2.19324302338496e-05	0.0161096667450836	0.012845257537318	0.0259929364262917	0.00274181491310991	2.75654684091028e-06	1.52958032396184e-05	0	0.0850112394287202	0.725826986725071	0.600337921056248	0.456819557531462	0.151604944897422	1570	AMY2B	0.811235077061829	-0.022123667178821	0.0249539303250442	0.163701257177766	1	NBGMM (LN+HL)
-7.30278037725079	-0.013914670786088	0.011717548864186	-8.15520107688197e-05	-8.45320890029411e-06	4.65687084962226e-05	0.0082648009096514	0.00807909005411638	0.0161193824565013	0.00153302513155812	1.19863995614304e-06	5.80576397712452e-06	0	0.0850139778803693	0.467273164260171	0.957575115917466	1.75941691283519e-12	1.0478839164888e-15	23060	FRY	0.811235077061829	-0.013914670786088	0.0204610186436074	0.153858685143446	1	NBGMM (LN)
