logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.3097167695231	-0.405634948859033	-0.174901047906627	-0.0297821901451871	3.3391641354831e-05	-0.000166237031487562	0.165981530356871	0.151181859554532	0.271433510474461	0.0347793381961529	4.16673622711393e-05	0.000236352284999828	0	0.00729447605055844	0.519341655594049	0.391821640112635	0.422908209501996	0.481841211943792	14889	AC145124.1	0.5801708536682	-0.405634948859033	1e-04	0.00100000838249109	1	NBGMM (HL)
-7.61227911701775	-0.0753102513171293	0.0114168279655489	-0.00546047125957992	-1.77892194563874e-05	4.18723622227736e-05	0.0288052901398259	0.0280917738926473	0.0560035259837206	0.00646112561939923	1.1571910064842e-05	4.58093948333202e-05	0	0.00734321499486749	0.838463613437511	0.398039973884751	0.124225739468429	0.360687306016203	15502	STAU2	0.5801708536682	-0.0753102513171293	0.134630686664134	0.477404101688909	1	NBGMM (HL)
-9.36077244874716	0.0857749263765063	0.000819103620005852	-0.0046948281519849	2.79832998069014e-06	-1.9863309999485e-05	0.0400951727138537	0.0320000432498513	0.0694395326123063	0.00815722075402901	1.74417494809855e-05	7.40777086647611e-05	0	0.00735204298258959	0.990588430659301	0.564924379338459	0.872535579947593	0.788590381055061	25814	CSNK1G1	0.5801708536682	0.0857749263765063	1e-04	0.807285015091954	1	NBGMM (HL)
-11.6753529574747	0.276544339447309	0.158998385930031	0.0342580842268293	-2.54778075362506e-05	0.000134372564081885	0.136159776310576	0.103203498924397	0.235138408464725	0.0247153043227835	6.61231569503127e-05	0.000266049161758448	0	0.00737096628744059	0.498919627941961	0.165713888604359	0.700008941830091	0.613512010448967	5286	AC009315.1	0.5801708536682	0.276544339447309	0.0616842755227317	15.9127312824469	1	NBGMM (HL)
-10.336378236391	0.158208685920084	0.248947081944377	0.000932506273881499	-2.25556426902644e-05	0.000136867341156803	0.0713697857517501	0.0590546816710809	0.12740340497631	0.0148184081312689	3.01092883961812e-05	0.000127431163109846	0	0.00738379362414305	0.0507004480250714	0.949823113489703	0.45378142738579	0.282800622681035	5533	SPAG16	0.5801708536682	0.158208685920084	0.158973839986134	3.57248791115487	1	NBGMM (HL)
-11.6896185741707	0.260621803592036	-0.160270957058767	0.0180557017591737	5.03390682804567e-05	-0.000303413189648752	0.124684718189031	0.0973062820144165	0.221352882111985	0.0240101463185516	5.18362834491342e-05	0.000231504408014173	0	0.00739824045460956	0.469033922243423	0.452049262261737	0.331490286162566	0.189987810557573	24913	TNFAIP2	0.5801708536682	0.260621803592036	0.125309237003145	7.48554902042626	1	NBGMM (HL)
-11.6117319575165	0.240336351206346	0.0771278213276805	-0.0286532195362359	4.24080845632017e-05	-0.00018604464033772	0.120103405083263	0.0897695991306402	0.204183558848675	0.0266028184893064	4.30557909083072e-05	0.000199871285234504	0	0.00742275174423681	0.705625482507152	0.281446948657608	0.324645399313981	0.351945515870301	7897	TACC3	0.5801708536682	0.240336351206346	0.00192991417352871	4.20722290533585	1	NBGMM (HL)
-9.66900649269993	-0.115137708947424	-0.0458702612975766	-0.0217507950705109	-2.08681059058329e-05	0.000104547960744219	0.0495276781891958	0.0430259289005901	0.0864439881729042	0.0104860390000436	1.73636510564869e-05	7.93648150579879e-05	0	0.00745049751812194	0.595671290825914	0.0380549597563408	0.229430534396445	0.187735172734523	6933	ATP6V1A	0.5801708536682	-0.115137708947424	0.0891135460492836	0.667383122395569	1	NBGMM (HL)
-11.2054726861723	0.221632664475854	-0.111341198152388	-0.011168473464883	-3.44519193479014e-05	0.00024270229848196	0.109427181338733	0.0828640693507501	0.188562677432187	0.0228034312924377	4.13918746909702e-05	0.000181095577675618	0	0.00748065451218937	0.554873481410227	0.62429551585918	0.405219698401367	0.180183911686301	18702	SHTN1	0.5801708536682	0.221632664475854	0.0757120030767154	10.1733630381545	1	NBGMM (HL)
-12.4444613929301	-0.44253593797582	0.0286224603257854	0.0153745530272018	2.05601439521477e-05	-6.75987955426344e-05	0.178359022005301	0.165653107832992	0.28521372397089	0.0313622135505314	4.45089856225924e-05	0.000248864798517923	0	0.00755216836930612	0.920062947689536	0.623974423815412	0.644129775867871	0.785907610284107	2569	AL162431.1	0.5801708536682	-0.44253593797582	0.00119745214744488	1.09376534404395	1	NBGMM (HL)
-9.53937029567413	0.119354187094885	0.0655958335391017	0.00944611322794265	7.14246475401914e-06	-5.02618615990543e-05	0.0507451944740709	0.0446982189267299	0.0936108911260558	0.0105495337506286	2.24481641482006e-05	9.16793406562688e-05	0	0.00758010129078775	0.483472371692065	0.370570225603885	0.750351515210554	0.583530265914512	10418	LINC01184	0.5801708536682	0.119354187094885	0.132625844535733	1.82112832393785	1	NBGMM (HL)
-11.3164906308369	0.202119394108113	-0.376895340642672	-0.0164398506877569	-1.90960384719861e-05	6.5463171348561e-05	0.105310986557612	0.0756953776838546	0.178873383378426	0.0213824942635988	3.94227146914443e-05	0.000177002377892104	0	0.00758132477283067	0.0351131593861711	0.441984584648982	0.628107859463637	0.711499133390185	4790	AC012363.1	0.5801708536682	0.202119394108113	1e-04	4.02874573120153	1	NBGMM (HL)
-9.31225425922887	-0.0968746102420319	-0.102522693421497	0.00386878847866469	2.17237973028808e-06	-1.21182189860042e-05	0.0411308005071487	0.0363540625215508	0.0727997755362816	0.00824573495266942	1.34533467025821e-05	6.37972180580562e-05	0	0.00770448058487466	0.159047258491088	0.638936251340187	0.871719266611973	0.849349080032672	33318	EIF2S2	0.584851825144148	-0.0968746102420319	0.0756192454096362	0.295663324040514	1	NBGMM (HL)
-10.3589644658272	-0.159400960111212	0.169414173267925	0.0143652907095552	-1.51665059787253e-05	8.57287176278295e-05	0.0680688392858957	0.0598584064622293	0.119159485917603	0.0134066329958075	2.6341450763702e-05	0.00011349347405	0	0.00774550133954605	0.155100852020559	0.283941873269245	0.564773505585769	0.450031489620377	28084	DOC2B	0.584851825144148	-0.159400960111212	0.175728569578277	1.25992449433719	1	NBGMM (HL)
-11.4148398679724	-0.227276229443224	-0.0651196534663248	0.0150805954593543	-6.62456531865059e-05	0.000324499372078716	0.10468534469839	0.0854146338880793	0.163407523123882	0.0176939390165431	3.60718920910467e-05	0.000159933143551435	0	0.00779417726364787	0.69025374085469	0.394045999293316	0.0662852849388287	0.0424614595260644	4331	TMEM150A	0.584851825144148	-0.227276229443224	1e-04	0.00100002435605611	1	NBGMM (HL)
-11.8805648505835	0.257152575899976	-0.244516770004438	0.00993767590524895	-1.42599568165888e-06	8.30828295516962e-05	0.139084583299351	0.0966571666466035	0.226952119158032	0.0256067069427855	4.6657437390606e-05	0.000223276904258349	0	0.00780338748816814	0.281304443781217	0.697950327625427	0.975617974481485	0.70981341634702	11123	ZFP2	0.584851825144148	0.257152575899976	0.00103122804306789	5.46852703867092	1	NBGMM (HL)
-12.7397024129735	0.329113683387445	-0.436769463845495	0.0166489741315238	-7.66880336172405e-05	0.000293540180392292	0.202912835225041	0.123838457702387	0.316228758606674	0.0312163870680148	8.89003179136896e-05	0.000347264437924973	0	0.00786981107116872	0.167223013093381	0.593797661110482	0.388341225115075	0.397947297551849	18574	RPARP-AS1	0.586445649899742	0.329113683387445	0.00181344083956136	0.00100365573547988	1	NBGMM (HL)
-9.09961545887269	-0.0905827115278521	0.055791044614772	-0.00218355187598787	9.37003609828494e-06	-0.000113095855262351	0.0372592123059899	0.0341038183413656	0.0678966696092668	0.00794474888933664	1.99735031928616e-05	7.72832027514653e-05	0	0.00790531962725925	0.411244714590462	0.783437512624245	0.638981492268317	0.143359316236413	26982	CDR2	0.586445649899742	-0.0905827115278521	0.00665447150092936	1.2637750942944	1	NBGMM (HL)
-11.9546325926892	0.253660370990743	0.196878248022551	-0.0177231504855604	3.96879079403911e-06	-2.94336377854609e-05	0.136612526038918	0.0956610491156553	0.220923953128797	0.0277329336175325	3.68430226700266e-05	0.000195170448263373	0	0.00800976651987144	0.37284417054317	0.522780571096424	0.914216503818055	0.880125668437231	32822	ZNF211	0.588038535787575	0.253660370990743	0.00843064113524173	0.00192281124952844	1	NBGMM (HL)
-8.50837868012764	-0.0721011429552184	-0.0286249942330799	0.00579067407849686	-2.81055896064405e-05	0.000125901162245688	0.0304759469585745	0.0272003229424726	0.0549928091409148	0.00605088855135941	1.08114905126669e-05	4.79887596517352e-05	0	0.0080314253201626	0.602699453235346	0.338569445932269	0.00933315030625937	0.00870173308446213	2099	TPM3	0.588038535787575	-0.0721011429552184	0.0705765469089913	0.230629906450494	1	NBGMM (HL)
-8.30479172800012	0.0545714540856651	0.0115035141312032	-0.00394848237062803	1.72693991439391e-06	-6.29340122253765e-06	0.0246292078781007	0.0205926568184943	0.0432514534404662	0.00507973791963398	9.28266526880026e-06	4.12903258073991e-05	0	0.00804812026284232	0.790263648054389	0.436981552864199	0.852413995914052	0.878857025222924	25776	VPS13C	0.588038535787575	0.0545714540856651	0.0199799243272169	0.154845529413786	1	NBGMM (HL)
-8.94125443917456	0.0635799733404225	0.017670067771521	0.00488671591000914	-3.47925270706678e-05	0.00016371913744097	0.0312432481817528	0.0240208010683077	0.0514133593908386	0.00584558692539632	1.16847059372046e-05	5.22557018402754e-05	0	0.00812402210827449	0.731082207789524	0.403173646680555	0.00290502959852392	0.00173006615128907	514	HNRNPR	0.58954484823211	0.0635799733404225	1e-04	0.187639475503536	1	NBGMM (HL)
-12.198327674364	0.284112316941471	0.166070930343672	-0.0363477591440326	1.96311246276599e-05	-0.000139976900864157	0.1550007188277	0.107382437408362	0.253025992083586	0.0344561338914443	4.33370048187922e-05	0.000229238580969374	0	0.008149829057404	0.511605765777266	0.291471281279685	0.650557690057947	0.541453378563326	35289	CPT1B	0.58954484823211	0.284112316941471	1e-04	0.00100000574791345	1	NBGMM (HL)
-8.2373605984804	0.0629985929561082	0.0789185394780129	-0.00278716908484389	-7.11427833418925e-07	-2.97114805483198e-06	0.0269034556194417	0.0238343202558113	0.0495543525224695	0.00569044366835247	1.46097413677163e-05	5.61169038720448e-05	0	0.00821293817645402	0.111257755882598	0.624276702218437	0.96116200723385	0.957775182075943	15469	NCOA2	0.590889253422379	0.0629985929561082	0.024416052761855	0.715580978150417	1	NBGMM (HL)
-13.2106425122851	0.427057121514208	0.551871703659719	-0.038585518949965	9.01947575000074e-05	-0.000350605392645779	0.259591684457531	0.161661426999201	0.391066322758033	0.0539204924917786	4.78427909910838e-05	0.000316979830628781	0	0.00824969177749263	0.15818647256515	0.474238207267152	0.059398530855223	0.268691428090373	28568	FOXO3B	0.590889253422379	0.427057121514208	1e-04	0.00100000028182985	1	NBGMM (HL)
-11.2363157414471	0.192158158596037	0.00547329577321343	0.0295428869036304	-3.53597494267825e-05	2.49653129200388e-05	0.0978053897985345	0.0728385696513792	0.164056337435884	0.0166553581593957	4.88949058427777e-05	0.000190006112368881	0	0.00833627849395999	0.973385677887945	0.0761000869716943	0.469570166182327	0.89546509279778	34832	CASTOR1	0.594164163245972	0.192158158596037	0.00613327685105686	1.44430748689141	1	NBGMM (HL)
-11.810301341507	0.25159700417867	0.194581137055073	0.012103634204894	1.96429599263054e-05	-6.95300960605022e-05	0.132466133739759	0.0954620979213662	0.220069696291246	0.0248445917724409	4.183271081743e-05	0.000209705775900988	0	0.00839961953307061	0.37659926635129	0.626135169995391	0.638669540994181	0.740221351367724	14278	CEP41	0.595758380540715	0.25159700417867	0.0124206270211077	4.33600480483145	1	NBGMM (HL)
-8.05522168717914	0.0801056521541188	0.00278838882306351	-0.0121012925365243	3.36741425875705e-07	1.10234580505643e-05	0.0322191706139756	0.030476013314772	0.0621468795977206	0.00734422186834683	2.20883075438052e-05	7.52994342540315e-05	0	0.00857668966444507	0.964212746239647	0.0994081494495451	0.987836534019294	0.883609601750434	24433	RAD51B	0.600994887530713	0.0801056521541188	0.086776093991253	1.48106419352633	1	NBGMM (HL)
-10.8369922704954	0.159928458052681	-0.111252853202072	0.00099630311287122	1.77116642484961e-06	-9.40237568519488e-05	0.0795714216877018	0.0608601137820191	0.135849916719628	0.0154055087369571	2.89191404146341e-05	0.000134404197872453	0	0.00859379841670131	0.412820972736974	0.948435257589664	0.951163715699858	0.484202333853031	18956	EPS8L2	0.600994887530713	0.159928458052681	0.00879037314051643	0.790876318630127	1	NBGMM (HL)
-12.2615808584415	0.268702860150194	-0.461758861529926	0.004799247674527	-4.1591462228166e-05	0.000212258656590161	0.160762628027042	0.10225938844278	0.255516815647936	0.0266285634825035	5.3906027531124e-05	0.000240861702640646	0	0.00859745093579012	0.0707378890238249	0.856972547599591	0.440378066625961	0.378184137134805	10080	DHFR	0.600994887530713	0.268702860150194	1e-04	1.27668824331811	1	NBGMM (HL)
-12.2266006249004	-0.366004005100503	0.313188910430499	0.0687976183518362	-2.2641951521514e-06	8.60471591269655e-05	0.157463834565592	0.139393927828705	0.241415511388285	0.0218624870455479	3.65511340267346e-05	0.00020260006019153	0	0.00864757872282984	0.194527175886214	0.0016504861560923	0.950605865531016	0.671044899082066	5928	BOK	0.601606672870554	-0.366004005100503	1e-04	0.672773051930709	1	NBGMM (HL)
-9.97763193827806	-0.128373569639567	-0.026273538368956	-0.0111663183823027	4.9399327143696e-06	3.4619011190511e-06	0.056159446665323	0.048950528250976	0.0988490864655925	0.0116299550250941	1.85939117187198e-05	8.7075639106616e-05	0	0.00872830328226052	0.790397519348252	0.336987642537996	0.790489716808708	0.968286538273974	32267	VASP	0.604293647742095	-0.128373569639567	0.132856659282311	0.516672396859463	1	NBGMM (HL)
-9.97821450592595	0.101582054054031	-0.093155349908937	-0.0137410981683801	-6.44585461811339e-07	3.71827248231282e-05	0.0517064433579345	0.0387661286714638	0.0852764879313517	0.01034349531179	1.55538988032156e-05	7.75058019227629e-05	0	0.00878313983109323	0.27466085480311	0.184020495542426	0.966943490014194	0.63141144276251	27914	KLHL36	0.604293647742095	0.101582054054031	1e-04	0.315601175458956	1	NBGMM (HL)
-10.1064125160482	0.11984478059916	-0.0817686451542243	0.0113291098051014	9.11683557059269e-06	-7.11496810225732e-05	0.0577372367855265	0.045769933407462	0.10017567399271	0.0110393077528391	2.09672088807811e-05	9.77056626054033e-05	0	0.00883387288874807	0.414355730803859	0.304772895430297	0.663697455646317	0.466488550445396	15257	RNF170	0.604293647742095	0.11984478059916	0.0355410593338941	1.0199196295781	1	NBGMM (HL)
-12.5530188059954	-0.454751178026486	-0.0641347576256341	-0.0286574040856008	-5.7881023007424e-05	0.000794501087287337	0.207859180806807	0.173823012368223	0.306904963018595	0.035884833700162	6.78539930173773e-05	0.000305129257192332	0	0.0088921332198967	0.834469553247454	0.424526010069068	0.39364649798251	0.00921916675426958	6689	TAFA1	0.604293647742095	-0.454751178026486	0.00284263848394046	17.8874204030469	1	NBGMM (HL)
-10.7805009548915	-0.205660056981385	0.0452617222880501	-0.00219616209453368	-3.25108563955127e-05	0.000330909980372526	0.0894890658820996	0.0786131727439157	0.157811822556963	0.0184827944365245	3.4852507582088e-05	0.000146965476933286	0	0.00889400554448476	0.774259195941403	0.905416400371189	0.350916761418613	0.0243464797537836	13886	PPP1R9A	0.604293647742095	-0.205660056981385	0.394902456343852	3.92536953457449	1	NBGMM (HL)
-12.0375450305332	0.265907972171561	-0.212640878141717	0.013028376805795	2.13203882723262e-05	-0.00014414477865659	0.144075105356495	0.101759377885835	0.240841314073996	0.025394554424781	4.09235730196297e-05	0.000216581034225582	0	0.00897236469226241	0.377285632642282	0.607924591043603	0.602380274907176	0.505700925570645	13966	PILRA	0.606782244769746	0.265907972171561	0.000774878754945517	1.69078143977807	1	NBGMM (HL)
-9.9651098547876	0.117186052189198	0.203520019208241	0.00170348363543638	3.90713347077458e-05	-0.000211233938910783	0.0542329179491098	0.0449113188107865	0.0963594467560316	0.0110292053991436	2.10800845100862e-05	9.49876865263754e-05	0	0.00907338749572664	0.0346785567391541	0.877253298026537	0.0638148152236443	0.0261616755073914	3057	NVL	0.606864115404137	0.117186052189198	0.0247942791959173	1.31137929295312	1	NBGMM (HL)
-10.5548173983035	0.154606774080798	0.0921462930230279	0.0230978321828021	3.86893752420382e-06	-8.79988936895101e-06	0.0746130427827262	0.0593236309557651	0.130157686483674	0.0141233387235641	3.67543348377589e-05	0.000146706339284894	0	0.00915641291399986	0.478970778713448	0.101957449546292	0.916165697209254	0.952169157949748	16397	IFT74	0.606864115404137	0.154606774080798	1e-04	3.67107909927442	1	NBGMM (HL)
-10.4018982123998	-0.146267053528168	-0.0612581467537785	0.001946714313486	2.87186817119702e-05	-0.000163140484781706	0.0639826470591185	0.0561960786285398	0.110098006599311	0.0125945042134408	1.89505344860885e-05	9.99723978182599e-05	0	0.00924663567835928	0.577939823423148	0.877161461721199	0.129657225084757	0.102709977655739	14293	AC016831.5	0.606864115404137	-0.146267053528168	0.0301161857965208	0.249198036303744	1	NBGMM (HL)
-9.02337529883954	-0.0894153018592433	0.0414932311569541	-0.00552411589871366	-1.16199865400113e-05	2.32830699878441e-05	0.0376458743975082	0.034362987607343	0.0684606409220446	0.00798560674295935	1.6379112787086e-05	6.86462596978039e-05	0	0.00926597700787911	0.544455754347121	0.489088644016797	0.478051898283064	0.734478177246835	8972	TBC1D9	0.606864115404137	-0.0894153018592433	0.0653788510680756	0.719809671868407	1	NBGMM (HL)
-12.6257892331185	0.386328419561813	0.242326032261188	0.0432080809351866	-0.000610814113572323	0.00167487769320623	0.214285955059213	0.148478337818552	0.328731909361709	0.034527401457341	0.000275681163322176	0.000746720652513012	0	0.00927040883221219	0.461028721380778	0.210783394294382	0.0267151972655775	0.0248982593458034	10109	VCAN	0.606864115404137	0.386328419561813	0.00342842254984457	20.1062188542469	1	NBGMM (HL)
-7.8881220282148	0.074163392947116	-0.0767204175341908	-0.00351773521451024	-4.55477972830429e-05	0.00021221511313871	0.0307173003008237	0.0285043044334797	0.0590966843164131	0.00683245166623692	1.4775117782151e-05	5.73278786250073e-05	0	0.00927274393039795	0.19421221235538	0.606652986876561	0.00205106567903974	0.000214093417148167	18353	PAPSS2	0.606864115404137	0.074163392947116	0.113719390973094	0.866125345475846	1	NBGMM (HL)
-9.61334207537789	-0.103124352852591	0.124704212999748	-0.00591671101002179	-1.86773050908244e-05	7.59922776126615e-05	0.0457215436369802	0.0396391591687956	0.0786864589700963	0.00928213192230096	1.84651212643091e-05	8.01678621210733e-05	0	0.00927960393649176	0.113006257549246	0.523844676044457	0.31178145756442	0.343172991018846	10361	SRFBP1	0.606864115404137	-0.103124352852591	0.0268258337029658	0.665299112171557	1	NBGMM (HL)
-9.0650176616781	0.0735818673694593	0.15842243960092	-0.00630438738515937	1.55578226501874e-05	-7.6223646329325e-05	0.0345331491912979	0.0283083023508354	0.0604045384184974	0.0071812056879703	1.53070757272829e-05	6.43381362303847e-05	0	0.00934131619698678	0.00872383524064809	0.379997466854791	0.309447936483758	0.236122211810891	18562	ARMH3	0.606864115404137	0.0735818673694593	1e-04	0.628454008057571	1	NBGMM (HL)
-11.1975815112566	-0.234112584224386	0.162007042100642	-0.0179775591354329	-2.96772528419464e-05	6.12566586759555e-05	0.0995841992536145	0.0900786654762327	0.170732721345256	0.0209703748353713	3.96657911779928e-05	0.000178827320001561	0	0.00935014196396645	0.342675160417417	0.391288151322894	0.454350054192787	0.731939714641364	9751	FBXO4	0.606864115404137	-0.234112584224386	0.00476363720362808	3.59513506856599	1	NBGMM (HL)
-11.5510225092152	-0.255166987499877	-0.260814650512475	-0.0126585616304574	1.74088922369853e-05	-5.81602191600176e-05	0.114071509232207	0.0983296738868733	0.189630989303651	0.022655561110801	3.36152359438912e-05	0.000171202836337168	0	0.00945867662375817	0.169013698111128	0.576339374520267	0.604537143051655	0.734070955046211	14061	KMT2E-AS1	0.606864115404137	-0.255166987499877	1e-04	0.996832656560209	-10	NBGMM (HL)
-11.7756171904803	0.228444688886686	-0.0799864640646123	-0.00148790082842153	-8.08200943813329e-07	9.25124139453551e-06	0.12562291040282	0.0880372450005987	0.203921039536945	0.0235860322552611	3.46841300751929e-05	0.00018189825599583	0	0.00946283192915666	0.694879168783247	0.949699629600378	0.98140957543164	0.959437534794792	32629	ZNF845	0.606864115404137	0.228444688886686	1e-04	0.648977999074653	1	NBGMM (HL)
-11.8438951996491	0.285225301256136	0.542284690688637	-0.03546472771138	0.000220599748700969	-0.000662444117700071	0.143718627093298	0.110035423278804	0.251974347197123	0.0327145102312958	0.000119420737326059	0.000396963390899602	0	0.00953857883215562	0.0313861360924397	0.278335001743233	0.0647111685535028	0.0951612123787808	34437	CECR2	0.606864115404137	0.285225301256136	0.011166082391675	13.1962426835028	1	NBGMM (HL)
-11.6947793540436	-0.278803802660482	-0.11083476662482	0.0377175300259265	-8.49680980688806e-06	0.000447140295329187	0.13071107134048	0.107603838496801	0.207222470277753	0.0214301273546333	4.93438914333964e-05	0.000203224109159042	0	0.00956916586248234	0.592747483478744	0.0784038041792473	0.863283616464762	0.0277904016145659	22205	PPFIA2	0.606864115404137	-0.278803802660482	0.0388894026451782	7.79186921163592	1	NBGMM (HL)
-10.5529057820187	-0.190255077887023	-0.11301483190697	-0.0204063464640785	-5.48357282354962e-05	7.32425507680375e-05	0.0785756121809284	0.0734353444886817	0.144788181538564	0.0166356849496551	3.94545692862499e-05	0.000150379448383838	0	0.00957577162316388	0.435065515361935	0.219950019818376	0.164576008588858	0.626221765242463	21184	A2ML1-AS1	0.606864115404137	-0.190255077887023	0.365665426165591	2.19362776166223	1	NBGMM (HL)
-10.2959892560489	0.122467223312712	-0.253648234557867	0.00875772307070414	-2.38052467099254e-05	0.000124824197175153	0.0628065042916307	0.0472879465121895	0.105616560202343	0.0115514923772226	2.05936580680163e-05	9.67840762515908e-05	0	0.00960264011024568	0.0163237565125673	0.448363308008597	0.24770145695386	0.197148473024584	12493	RWDD1	0.606864115404137	0.122467223312712	0.0510187353562436	0.741670506806353	1	NBGMM (HL)
-8.97790406446512	0.0877275048532696	0.100157425431962	0.000927433805059318	-4.19377074016525e-05	0.000146577368479612	0.0387423208466559	0.0338921317634152	0.0712702936764005	0.00809144977509119	2.34578896048067e-05	8.94120951859693e-05	0	0.00964137624885526	0.159926742908805	0.908747126656623	0.0738103974835292	0.101141202645778	17190	PBX3	0.606864115404137	0.0877275048532696	1e-04	2.34153931803613	1	NBGMM (HL)
-11.6902058388074	-0.253287763301124	-0.463309440690435	0.0193617267398582	-0.000115257642923151	0.000490120693825791	0.124664846020677	0.097996500751593	0.195442456154371	0.0200168733585471	6.10283827341741e-05	0.000229040743361644	0	0.00974746981009627	0.0177608236439655	0.333408935776149	0.0589466790533169	0.0323641171349644	29379	ABI3	0.610897461374137	-0.253287763301124	0.01156248445267	1.38990185980735	1	NBGMM (HL)
-10.6028511570739	0.139755528866323	0.0236998682899275	-0.0312160088825176	1.19099537877829e-06	2.99879282480153e-05	0.071333699422595	0.0541247457195552	0.118875886297548	0.0154770775040768	1.8818280699097e-05	9.85636032085967e-05	0	0.00982010050636093	0.841976070779027	0.0437039858179774	0.949536154404798	0.76093780591704	399	CROCC	0.612807988680206	0.139755528866323	0.0787113044834863	0.253116258062368	1	NBGMM (HL)
-11.74367138338	0.222346857419131	0.0361355265872992	0.00319736297248301	6.27690166387003e-07	7.82622366233871e-06	0.122428398680154	0.0862500195616895	0.197444231610269	0.0224329818974401	3.14460873870655e-05	0.000170470508904415	0	0.00993929816689547	0.854785173990451	0.886661734560735	0.984074615359874	0.963382345630234	26657	ZNF205	0.61380593201166	0.222346857419131	0.0151997699439573	0.00100000020771182	-10	NBGMM (HL)
-8.99993288237143	0.0817059878168839	0.0714721851384378	0.00601505432434124	3.9329796264361e-06	-4.41400464192324e-05	0.0367837977178395	0.0316946161476121	0.0665290250655855	0.00766209042171623	2.2448039098342e-05	8.14627977729651e-05	0	0.0099398795121932	0.282687884670696	0.432429591605075	0.860919572969299	0.587926668908699	22035	RASSF3	0.61380593201166	0.0817059878168839	0.0313550015596766	1.06094707765095	1	NBGMM (HL)
-12.5405989218389	-0.541220455418936	0.266609891171617	0.0400742965345803	-1.25706214214642e-05	0.000375277237312953	0.229436234042811	0.210440688722917	0.407701895954531	0.0383108666831137	9.32915311542183e-05	0.000371353330710417	0	0.0101158694328016	0.513154707837609	0.295547414826118	0.892813034608104	0.312223954188171	2329	ADAMTS4	0.61380593201166	-0.541220455418936	0.00123049892469549	58.4708206054708	1	NBGMM (HL)
-9.58082510599898	-0.116066086674937	0.0171452249055887	0.00594063474886427	-2.37209953639364e-06	2.90981774066951e-05	0.049612964750669	0.0451375722701725	0.0895825501002909	0.0101153247587751	1.86167568605899e-05	8.08739738265243e-05	0	0.0101292582946834	0.848219873585641	0.557008579598245	0.898610012083363	0.718999277449877	18121	DDX21	0.61380593201166	-0.116066086674937	0.154159076517459	0.718509303931393	1	NBGMM (HL)
-11.521816953706	0.202478159504226	0.0072680377994045	0.0203035259318209	-3.31727747100988e-05	0.00011298517269509	0.110538249117444	0.0787453526609678	0.178935391402707	0.018707939148177	3.81478289024369e-05	0.000172819244653931	0	0.0101316647206603	0.967600255539517	0.277793549391521	0.384527310911688	0.513255764790537	6083	HDAC11	0.61380593201166	0.202478159504226	0.00294042828698715	0.502191693663552	1	NBGMM (HL)
-10.5640140464494	0.144197177402675	-0.132457081460256	-0.0342406330586401	5.79128316852782e-05	-0.000218454870403657	0.0715326165817624	0.0561000107185926	0.124904315030853	0.0163992301353821	2.3086515890769e-05	0.000113161273307563	0	0.0101593121726547	0.288931550134044	0.0368031126358658	0.0121240411005909	0.0535481616348154	15063	PTK2B	0.61380593201166	0.144197177402675	0.0896214301556142	1.07495580815105	1	NBGMM (HL)
-11.7055787545391	-0.33929798336368	0.0234245043970704	-0.0135544355233728	-1.47215363142083e-05	0.000429865207603016	0.147506918621114	0.132011358850717	0.251693245693814	0.0306546116371417	6.17076474021809e-05	0.000254210998738129	0	0.0101634507643014	0.925849800062894	0.65836888657681	0.811439747926785	0.0908410034836794	15588	RALYL	0.61380593201166	-0.33929798336368	0.0209347106584754	22.1716865831926	1	NBGMM (HL)
-8.08999731815801	-0.0616878582962923	-0.0368045339585265	0.00179099402007952	-5.67183055186107e-06	-3.39331209130518e-05	0.0263368758982718	0.0240043176449464	0.049061086575101	0.00554149023000461	1.09998552836976e-05	4.59151046440613e-05	0	0.010173812215599	0.453147676937733	0.746545915792145	0.606114429981981	0.459882417984503	636	STX12	0.61380593201166	-0.0616878582962923	0.0591986978323165	0.322655618831807	1	NBGMM (HL)
-10.5380018701509	0.133602769935825	0.0232431608387744	0.00342811363689595	3.47735033124575e-06	-6.04671695500858e-06	0.0687141708339079	0.0520568447853325	0.114244448097488	0.0129490613811179	2.27612287836244e-05	0.000109756295151056	0	0.0102737011063561	0.838782447770354	0.791211002862264	0.878575588514578	0.956065001560032	23119	PROSER1	0.616998504746477	0.133602769935825	0.00752545100518847	0.596382236179558	1	NBGMM (HL)
-13.0208180483031	-0.45662224883134	0.2425020576594	-0.0244355864060403	-1.52299647424059e-05	0.000477764329158973	0.231986965356815	0.178006404462411	0.321097298585176	0.0413334336114708	4.47300503931979e-05	0.000246762421802402	0	0.0103115981192155	0.450111467899162	0.554398409703114	0.733490415854514	0.0528516811247759	5470	ADAM23	0.616998504746477	-0.45662224883134	0.00832715812040127	3.3212525618512	1	NBGMM (HL)
