gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
MAP2K5	0.132628385728264	0.0171620927859756	0.846006557537927	0.0171620927859756
RCAN3	0.132775873638359	0.0437867653620142	0.846006557537927	0.0437867653620142
FBXO11	0.132777828194267	0.0108746738744088	0.846006557537927	0.0108746738744088
AL158152.1	0.132881119851957	-0.0256089391560912	0.846006557537927	-0.0256089391560912
TICAM2	0.132941060391917	0.0430392220322098	0.846006557537927	0.0430392220322098
CSF2RB	0.133076256332365	-0.0382837597753206	0.846006557537927	-0.0382837597753206
C6orf226	0.133127601694093	-0.0618162044593684	0.846006557537927	-0.0618162044593684
COG5	0.133139118391098	0.0109768732370177	0.846006557537927	0.0109768732370177
MX2	0.13316908048067	-0.0536069771468769	0.846006557537927	-0.0536069771468769
SPAST	0.133266683473221	0.0206336845636674	0.846006557537927	0.0206336845636674
ZNF341	0.133286552659505	0.0373043226516593	0.846006557537927	0.0373043226516593
PPP1R3B	0.13331933937801	-0.0582541336066726	0.846006557537927	-0.0582541336066726
ANXA11	0.133428009195749	-0.0213321387202151	0.846006557537927	-0.0213321387202151
PLEKHM2	0.133584140601351	0.0170235536107537	0.846006557537927	0.0170235536107537
AHI1	0.133584374358159	0.0640506097639356	0.846006557537927	0.0640506097639356
AC007780.1	0.133855257811224	-0.0631314479113517	0.846006557537927	-0.0631314479113517
NUCB2	0.133922002972723	0.0645357694295922	0.846006557537927	0.0645357694295922
TTLL7	0.133922843429641	0.138465481740157	0.846006557537927	0.138465481740157
AL357079.1	0.133952091824464	-0.0509278283241073	0.846006557537927	-0.0509278283241073
ANAPC5	0.133982351334967	0.0157639040141555	0.846006557537927	0.0157639040141555
AC103923.1	0.134124717478697	0.0827153447450273	0.846006557537927	0.0827153447450273
BIRC6	0.134303505239506	0.0100829243931815	0.846006557537927	0.0100829243931815
MOGS	0.134303937427963	-0.0304192586406315	0.846006557537927	-0.0304192586406315
VCL	0.134348264015253	0.0328365213203707	0.846006557537927	0.0328365213203707
LINC01357	0.134488426047672	0.0360330909303654	0.846006557537927	0.0360330909303654
MGAT2	0.134494205886191	-0.0719525116459852	0.846006557537927	-0.0719525116459852
TM7SF2	0.134560859710454	0.146343558224792	0.846006557537927	0.146343558224792
HADHA	0.134904718631221	-0.017024267197811	0.846006557537927	-0.017024267197811
PPP2CA	0.134999606956286	0.0236669233648262	0.846006557537927	0.0236669233648262
SNX2	0.135041256234036	0.0164900490741145	0.846006557537927	0.0164900490741145
AHCYL2	0.135064453011948	0.0196380899198785	0.846006557537927	0.0196380899198785
TMSB4X	0.135091665662978	0.0494835837216489	0.846006557537927	0.0494835837216489
CPSF7	0.135116815734854	0.0187089368672323	0.846006557537927	0.0187089368672323
AF127936.2	0.135157228309597	0.0567664636010663	0.846006557537927	0.0567664636010663
NCBP2	0.135227950524294	0.0359258537318363	0.846006557537927	0.0359258537318363
IL12RB2	0.13525964294975	0.108978247279845	0.846006557537927	0.108978247279845
AL445928.2	0.135311583030106	0.0738065045877576	0.846006557537927	0.0738065045877576
AL035587.1	0.13537279917296	0.0320046226431339	0.846006557537927	0.0320046226431339
AP002026.1	0.135390132615831	0.0756958377526031	0.846006557537927	0.0756958377526031
POLR2K	0.135515677047795	0.119680824199123	0.846006557537927	0.119680824199123
IP6K2	0.135550780229298	0.0248078489655492	0.846006557537927	0.0248078489655492
PPIB	0.135607300046801	0.0627047144139384	0.846006557537927	0.0627047144139384
OSCAR	0.1356943170545	-0.0386153404266599	0.846006557537927	-0.0386153404266599
TMBIM6	0.135847432783942	0.0374629483471638	0.846006557537927	0.0374629483471638
AL035071.1	0.135883731210406	-0.0433145846978034	0.846006557537927	-0.0433145846978034
AC012181.1	0.135887398677684	-0.0684304366524671	0.846006557537927	-0.0684304366524671
SRF	0.136027875306987	-0.0584410785422071	0.846006557537927	-0.0584410785422071
MRVI1	0.136071115528613	0.0638902237856066	0.846006557537927	0.0638902237856066
TSPAN9	0.136087536569747	0.0712253591355286	0.846006557537927	0.0712253591355286
GTF2F2	0.13615863558261	0.0174535213029429	0.846006557537927	0.0174535213029429
CCDC150	0.136339447556922	-0.0760228830482647	0.846006557537927	-0.0760228830482647
RBM5	0.136369436670197	0.0154486197342403	0.846006557537927	0.0154486197342403
TAF15	0.136463203453033	0.0117889549067843	0.846006557537927	0.0117889549067843
ITGB1BP1	0.136497063522113	0.034891183143602	0.846006557537927	0.034891183143602
CLEC4E	0.13659859492749	-0.103281126528393	0.846006557537927	-0.103281126528393
CCDC142	0.136761146457898	0.0303497320654612	0.846006557537927	0.0303497320654612
ADPGK	0.136782824120033	-0.0143981026232604	0.846006557537927	-0.0143981026232604
KDM5A	0.136845446651676	0.0167486589591273	0.846006557537927	0.0167486589591273
CTDSP1	0.136977438564118	-0.0305928534175171	0.846006557537927	-0.0305928534175171
GTSE1	0.137046950925875	-0.164762557280382	0.846006557537927	-0.164762557280382
CHMP5	0.137065774226122	0.0428101117056993	0.846006557537927	0.0428101117056993
CENPA	0.13727937734725	-0.0609211800743861	0.846006557537927	-0.0609211800743861
FRS2	0.137285402056419	0.0171209333036515	0.846006557537927	0.0171209333036515
AC021097.1	0.137391979077707	0.0750932385462644	0.846006557537927	0.0750932385462644
DDX31	0.137407615079703	-0.0335541366660422	0.846006557537927	-0.0335541366660422
HK2	0.137531788868989	-0.0408241805221523	0.846006557537927	-0.0408241805221523
ACOT13	0.137565991503116	0.0389621402323875	0.846006557537927	0.0389621402323875
SETD7	0.137576229315571	0.0260643950416955	0.846006557537927	0.0260643950416955
FBXW4	0.137656543996886	0.0160637572227068	0.846006557537927	0.0160637572227068
TNRC6C-AS1	0.137732023625473	-0.031205148866301	0.846006557537927	-0.031205148866301
ADGRL3	0.137831382895298	0.155437361055856	0.846006557537927	0.155437361055856
PNN	0.137844254990081	-0.0186420674545932	0.846006557537927	-0.0186420674545932
SHMT1	0.137848264520609	-0.0340487236332422	0.846006557537927	-0.0340487236332422
CENPU	0.137862155155918	0.0952899189247679	0.846006557537927	0.0952899189247679
HAUS2	0.137911532583896	0.0350546616741434	0.846006557537927	0.0350546616741434
PRDM11	0.13791860426231	0.0648668645443779	0.846006557537927	0.0648668645443779
CYB5R3	0.137928852213209	-0.0287310261225702	0.846006557537927	-0.0287310261225702
SSBP2	0.137997168281629	0.0257394173836186	0.846006557537927	0.0257394173836186
RNF11	0.138145508972911	0.0643901355212285	0.846006557537927	0.0643901355212285
PPT2	0.13825883625873	0.0922456311633982	0.846006557537927	0.0922456311633982
ZADH2	0.138406358168337	0.0306891533676854	0.846006557537927	0.0306891533676854
AC083798.2	0.13841383918403	0.0453861097478789	0.846006557537927	0.0453861097478789
ALOX12-AS1	0.138429779550014	0.0267532188246565	0.846006557537927	0.0267532188246565
SIPA1L3	0.138488595530363	0.0161757380850693	0.846006557537927	0.0161757380850693
HEIH	0.138512264605827	-0.0610694959854144	0.846006557537927	-0.0610694959854144
RSU1	0.138528554537854	-0.021219303057717	0.846006557537927	-0.021219303057717
TTC13	0.138575597647955	0.0178314400809228	0.846006557537927	0.0178314400809228
MS4A14	0.13858295124613	-0.0502672284742569	0.846006557537927	-0.0502672284742569
POLR2D	0.138622637624558	0.0438457711703388	0.846006557537927	0.0438457711703388
AP000439.2	0.138659149621976	0.0563813887168352	0.846006557537927	0.0563813887168352
AC087854.1	0.138732542790598	-0.0387380332301369	0.846006557537927	-0.0387380332301369
MYADM	0.138887179091025	-0.0566423177436563	0.846006557537927	-0.0566423177436563
SNRNP35	0.138897420598564	0.0273495777706813	0.846006557537927	0.0273495777706813
TSHZ3	0.139060162259693	-0.0726160435832451	0.846006557537927	-0.0726160435832451
MAMDC2-AS1	0.139081646074639	0.0536794834615696	0.846006557537927	0.0536794834615696
DUSP10	0.139095165216771	-0.0471743641635267	0.846006557537927	-0.0471743641635267
COX5A	0.139215126326081	0.0781090054503106	0.846006557537927	0.0781090054503106
SLC25A46	0.139287805824793	0.0219159139408019	0.846006557537927	0.0219159139408019
ZNF532	0.139312432049047	0.0263964774010249	0.846006557537927	0.0263964774010249
TRMT6	0.139426607697919	-0.0715941138955246	0.846006557537927	-0.0715941138955246
CEBPD	0.139432997597942	-0.0550432994624213	0.846006557537927	-0.0550432994624213
OXCT1	0.13947902115913	0.0587976693488618	0.846006557537927	0.0587976693488618
SBF1	0.139486045584414	-0.0433207428885038	0.846006557537927	-0.0433207428885038
AL356481.1	0.13950729742898	0.0772080202142323	0.846006557537927	0.0772080202142323
APOL2	0.139521529113025	0.0502792704978935	0.846006557537927	0.0502792704978935
AC008569.2	0.139557313376596	-0.061209988477184	0.846006557537927	-0.061209988477184
RIPOR1	0.139691669308025	0.0255571824342099	0.846006557537927	0.0255571824342099
CCZ1B	0.139729767300913	0.0293284415373935	0.846006557537927	0.0293284415373935
AC099489.1	0.139826153280172	-0.0473574073407856	0.846006557537927	-0.0473574073407856
ZNF594	0.140003693731951	0.0291331709413043	0.846006557537927	0.0291331709413043
C13orf46	0.140079101189329	0.0705414776564692	0.846006557537927	0.0705414776564692
RPS25	0.140289258527765	0.0601055299843944	0.846006557537927	0.0601055299843944
AL158832.1	0.140289797555335	-0.105145687246422	0.846006557537927	-0.105145687246422
NDUFA3	0.140433955544061	0.125903594598816	0.846006557537927	0.125903594598816
HECTD4	0.140573145592192	0.0151139770449391	0.846006557537927	0.0151139770449391
STPG4	0.140619761596325	0.0448415631530583	0.846006557537927	0.0448415631530583
MYO15B	0.140645807969311	0.0210699602214671	0.846006557537927	0.0210699602214671
GATAD2B	0.140710041410416	0.0168073144178004	0.846006557537927	0.0168073144178004
CHD3	0.140756166663634	0.061620108509325	0.846006557537927	0.061620108509325
HEATR5B	0.140935994235334	-0.022529951725864	0.846006557537927	-0.022529951725864
ALDH7A1	0.141019778593246	0.0418235717555722	0.846006557537927	0.0418235717555722
SP100	0.141051373478163	-0.0204848971421174	0.846006557537927	-0.0204848971421174
RAB8B	0.141088881197795	-0.021437249292843	0.846006557537927	-0.021437249292843
SLC9A7	0.141187773995923	-0.082974011189557	0.846006557537927	-0.082974011189557
KHDRBS2	0.141213323318161	-0.196698210385927	0.846006557537927	-0.196698210385927
CCDC28A	0.141347067813612	0.0880903120029875	0.846006557537927	0.0880903120029875
C11orf74	0.141381287954735	0.045461303483419	0.846006557537927	0.045461303483419
AL691432.2	0.141397386957206	0.102979217106256	0.846006557537927	0.102979217106256
TMEM51	0.141485062001419	-0.0296321550600191	0.846006557537927	-0.0296321550600191
PLS1	0.1414981730769	-0.0532582515607814	0.846006557537927	-0.0532582515607814
ZER1	0.141507913995497	0.042946841669651	0.846006557537927	0.042946841669651
PPP2R1A	0.141578155236024	0.0826843695144014	0.846006557537927	0.0826843695144014
ARV1	0.141619913973102	0.0394836000727735	0.846006557537927	0.0394836000727735
MFSD11	0.141737760233673	0.0201862878416404	0.846006557537927	0.0201862878416404
SNAP23	0.141749234809616	0.0318897482323426	0.846006557537927	0.0318897482323426
ZMPSTE24	0.141769757995746	0.0249258809592329	0.846006557537927	0.0249258809592329
IGF1R	0.141886721537816	-0.0349451668140366	0.846006557537927	-0.0349451668140366
PCGF1	0.14189404106575	0.0986594461300919	0.846006557537927	0.0986594461300919
HLA-C	0.141909381926875	0.0410424879489606	0.846006557537927	0.0410424879489606
NDUFS1	0.141935002461814	0.0187476013667587	0.846006557537927	0.0187476013667587
TGFB1	0.141948744405443	-0.0230614675507156	0.846006557537927	-0.0230614675507156
PSRC1	0.14204145523573	-0.0485850805762343	0.846006557537927	-0.0485850805762343
UBQLN1	0.14205491821866	0.0225107675889211	0.846006557537927	0.0225107675889211
CADPS2	0.142111125673137	0.0770024401526122	0.846006557537927	0.0770024401526122
LPCAT4	0.142145389959794	-0.0829268255201688	0.846006557537927	-0.0829268255201688
TSR2	0.14214587436512	0.0701353649703525	0.846006557537927	0.0701353649703525
AL590617.2	0.14216520858377	-0.0535039730939448	0.846006557537927	-0.0535039730939448
CCL4L2	0.142185282816188	-0.176754054628678	0.846006557537927	-0.176754054628678
ZNF528	0.142224007150429	0.0445214789128522	0.846006557537927	0.0445214789128522
ZNF830	0.142239597558541	0.038146196655526	0.846006557537927	0.038146196655526
TIMM21	0.142267983863572	0.0591194202802021	0.846006557537927	0.0591194202802021
LSM3	0.142274581785711	0.0725657280349229	0.846006557537927	0.0725657280349229
TMEM258	0.142283709113735	0.082229778936013	0.846006557537927	0.082229778936013
PPM1K	0.142349280932826	0.0426247297571332	0.846006557537927	0.0426247297571332
SNRNP200	0.142504167539163	-0.0188189805442092	0.846006557537927	-0.0188189805442092
AC138123.1	0.142507317510393	-0.100601595114324	0.846006557537927	-0.100601595114324
ADAMTS2	0.14255989953778	-0.117280001597319	0.846006557537927	-0.117280001597319
NVL	0.142643499953159	0.0209429244939659	0.846006557537927	0.0209429244939659
KLHL2	0.142669383591129	-0.0390030627437406	0.846006557537927	-0.0390030627437406
AL589740.1	0.142719427891361	0.105508717682269	0.846006557537927	0.105508717682269
PLEKHA5	0.142734727047809	-0.071560954308111	0.846006557537927	-0.071560954308111
RNF216	0.142746862277622	0.0127926190744723	0.846006557537927	0.0127926190744723
C1orf35	0.142757482565416	-0.0390372030490917	0.846006557537927	-0.0390372030490917
FARP1	0.142812900341	-0.0297630239716507	0.846006557537927	-0.0297630239716507
ZNF330	0.142978035969328	-0.0255640988445063	0.846006557537927	-0.0255640988445063
RPL24	0.142998998524213	0.0666920787823104	0.846006557537927	0.0666920787823104
ZNF197	0.143099852421911	0.0242473689590033	0.846006557537927	0.0242473689590033
FLACC1	0.143195819484906	0.0720052313946368	0.846006557537927	0.0720052313946368
ADNP2	0.143229476075535	0.0276742086710426	0.846006557537927	0.0276742086710426
ZNF267	0.143260500696712	0.0213607317732843	0.846006557537927	0.0213607317732843
RPL26	0.143317089245113	0.0638099586118956	0.846006557537927	0.0638099586118956
NSL1	0.143352620020156	0.0170499916594875	0.846006557537927	0.0170499916594875
ZNF622	0.143360685661864	0.0535535713993374	0.846006557537927	0.0535535713993374
UFL1-AS1	0.143388579033919	0.0560397754088827	0.846006557537927	0.0560397754088827
ZNF253	0.143405928843844	0.0342923892604826	0.846006557537927	0.0342923892604826
STARD3NL	0.143415114642027	0.0280053657728639	0.846006557537927	0.0280053657728639
AGAP4	0.143478060313552	0.0323072900995966	0.846006557537927	0.0323072900995966
SMIM13	0.143772459675953	-0.0544294477398114	0.846006557537927	-0.0544294477398114
SLC44A1	0.143824074879738	0.0513115337365931	0.846006557537927	0.0513115337365931
VPS28	0.143893560617023	0.0359985263356582	0.846006557537927	0.0359985263356582
AC024558.2	0.143894493675682	0.0630310479504786	0.846006557537927	0.0630310479504786
ERICH1	0.143911044149087	-0.0272813163642728	0.846006557537927	-0.0272813163642728
ACYP2	0.143968081255586	0.0199959470389165	0.846006557537927	0.0199959470389165
BUB1	0.144040180274622	-0.157882441658118	0.846006557537927	-0.157882441658118
MYO1C	0.144045270766814	-0.0297721480706616	0.846006557537927	-0.0297721480706616
ZNF627	0.144233927082154	0.0368402186207519	0.846006557537927	0.0368402186207519
AC104850.2	0.144251079344956	0.089111960079013	0.846006557537927	0.089111960079013
GPT2	0.144287771636977	0.0591136668409748	0.846006557537927	0.0591136668409748
ZNF721	0.144326420803411	0.0218739351585467	0.846006557537927	0.0218739351585467
MUSTN1	0.144343297656308	-0.0681518776548081	0.846006557537927	-0.0681518776548081
AAGAB	0.144387136332026	0.0246754765532545	0.846006557537927	0.0246754765532545
CMTM1	0.14438992327701	-0.0296646273450381	0.846006557537927	-0.0296646273450381
DONSON	0.144539826083061	0.0452700193712882	0.846006557537927	0.0452700193712882
FRA10AC1	0.144588508936293	0.0216464051486698	0.846006557537927	0.0216464051486698
LIAS	0.144595540162742	0.0315406572016566	0.846006557537927	0.0315406572016566
NDUFB5	0.144628831121532	0.0823177661246204	0.846006557537927	0.0823177661246204
TMCO1	0.144734624360495	0.0376169476928626	0.846006557537927	0.0376169476928626
TRAPPC6B	0.144857450290873	0.0228986147142979	0.846006557537927	0.0228986147142979
ARHGAP12	0.144867534368401	0.0180025924887516	0.846006557537927	0.0180025924887516
AC105345.1	0.144894870464192	0.0927399612786214	0.846006557537927	0.0927399612786214
SCARF1	0.144923616632687	-0.0299107900389067	0.846006557537927	-0.0299107900389067
RNF166	0.145118251251894	-0.0251545565809548	0.84638677064031	-0.0251545565809548
LUCAT1	0.145149536541476	-0.105023960670458	0.84638677064031	-0.105023960670458
HMGN1	0.145237833485804	-0.026273553268605	0.84638677064031	-0.026273553268605
PTDSS2	0.145240574223981	0.0287711724538537	0.84638677064031	0.0287711724538537
PPP1R16A	0.14542461617063	-0.06014584267078	0.847056764025661	-0.06014584267078
LINC01002	0.145563678835565	0.0628439605337997	0.847056764025661	0.0628439605337997
FLT3LG	0.145674086147955	-0.0568573559949602	0.847056764025661	-0.0568573559949602
CCDC191	0.145746512703481	0.0412935890341858	0.847056764025661	0.0412935890341858
SMARCA1	0.145793123841841	0.0262268313432814	0.847056764025661	0.0262268313432814
ACTG1	0.145959410128778	0.0637485909128416	0.847056764025661	0.0637485909128416
ALG1	0.145971783829562	0.0333406903196401	0.847056764025661	0.0333406903196401
WRAP73	0.146034769997211	-0.031882281838506	0.847056764025661	-0.031882281838506
GPRIN3	0.146046840365125	-0.0250735493169197	0.847056764025661	-0.0250735493169197
SBF2	0.146073066175244	-0.0121626588623366	0.847056764025661	-0.0121626588623366
TIMMDC1	0.146272691115938	0.0224420878576819	0.847056764025661	0.0224420878576819
NCBP1	0.14628263118259	0.0261208663805604	0.847056764025661	0.0261208663805604
RABGGTB	0.146292567092322	-0.0368556530052754	0.847056764025661	-0.0368556530052754
UGDH-AS1	0.146300776341425	0.0323867826241458	0.847056764025661	0.0323867826241458
OLFML3	0.146343421674752	0.0686542895293825	0.847056764025661	0.0686542895293825
ENY2	0.146363646446862	-0.0337273726345548	0.847056764025661	-0.0337273726345548
SPATA7	0.146491823304222	-0.0443899394878386	0.847365072459103	-0.0443899394878386
DROSHA	0.146625321589498	0.0176505366398037	0.847365072459103	0.0176505366398037
AL161935.1	0.146762900657412	0.0834985483015625	0.847365072459103	0.0834985483015625
MRPL51	0.146820173757575	0.0951380434537682	0.847365072459103	0.0951380434537682
CD58	0.146889520317109	-0.023830069173026	0.847365072459103	-0.023830069173026
PTPRN2	0.146900806915349	0.139245687688217	0.847365072459103	0.139245687688217
PNPT1	0.14695434119792	-0.0253084563743951	0.847365072459103	-0.0253084563743951
HMMR	0.147126084210868	-0.151058634118318	0.847365072459103	-0.151058634118318
AL109811.1	0.1471532782244	-0.055623435447203	0.847365072459103	-0.055623435447203
AC104532.2	0.147306807606877	-0.0672279950922305	0.847365072459103	-0.0672279950922305
MAN2B2	0.147315614648715	0.0218037610118155	0.847365072459103	0.0218037610118155
GRHPR	0.147336512390625	-0.0357531993507309	0.847365072459103	-0.0357531993507309
MND1	0.147384335426755	-0.14565821371372	0.847365072459103	-0.14565821371372
TRAF1	0.147414667354167	0.0468602619685177	0.847365072459103	0.0468602619685177
PIGB	0.147441088960577	-0.0264693228204667	0.847365072459103	-0.0264693228204667
LINC01356	0.147605352475422	0.0469059659490493	0.847365072459103	0.0469059659490493
CUL4A	0.147634119705853	-0.0135377688318085	0.847365072459103	-0.0135377688318085
AC022973.3	0.147643230564981	-0.0697214975704906	0.847365072459103	-0.0697214975704906
IKZF1	0.147723421919187	-0.0238889283384364	0.847365072459103	-0.0238889283384364
VASH1	0.147725421841729	-0.0273758430757817	0.847365072459103	-0.0273758430757817
DUT	0.147740533311822	0.0297240285127369	0.847365072459103	0.0297240285127369
SORD	0.147919329419804	-0.0380629600841494	0.847908531832192	-0.0380629600841494
TMEM8A	0.147961426337275	-0.029581258190427	0.847908531832192	-0.029581258190427
RBBP7	0.1482134925088	-0.0303500772632677	0.848733974420824	-0.0303500772632677
ACSM5	0.148231729540322	0.0374547662105325	0.848733974420824	0.0374547662105325
IL7	0.148304451352634	-0.100225455764112	0.848788865042488	-0.100225455764112
MYLK4	0.14863790127062	0.060467633456667	0.84901935696691	0.060467633456667
IMMP1L	0.148644415718901	0.0287917179442222	0.84901935696691	0.0287917179442222
CD244	0.14875237674093	-0.0995088929712669	0.84901935696691	-0.0995088929712669
ABCD3	0.148854550128418	0.0210500354959534	0.84901935696691	0.0210500354959534
FUBP1	0.148866691692415	0.0142341346962009	0.84901935696691	0.0142341346962009
RSKR	0.148877069201126	0.0474180496152591	0.84901935696691	0.0474180496152591
TADA2A	0.148957458558545	-0.0261129281245672	0.84901935696691	-0.0261129281245672
DNAJC9	0.148962510935226	0.0295219421231086	0.84901935696691	0.0295219421231086
SAT2	0.149021017779096	-0.0327002587911097	0.84901935696691	-0.0327002587911097
AF131215.6	0.149104116728643	0.0590644957162096	0.84901935696691	0.0590644957162096
NRAS	0.149148813992607	0.0460491444479191	0.84901935696691	0.0460491444479191
PRC1	0.149174247927874	-0.136637051349736	0.84901935696691	-0.136637051349736
MCRIP1	0.14927501638952	0.0473279239180946	0.84901935696691	0.0473279239180946
DCTN5	0.149377781800739	0.0340720712450978	0.84901935696691	0.0340720712450978
C15orf40	0.149561735461752	0.0329871051693561	0.84901935696691	0.0329871051693561
RAP1B	0.149569463813515	-0.0113834833161494	0.84901935696691	-0.0113834833161494
SLC10A7	0.149575898324687	0.0195317876558505	0.84901935696691	0.0195317876558505
SH3YL1	0.149592597013757	0.0259826447368495	0.84901935696691	0.0259826447368495
RASGRF2	0.149598284326811	0.0935228808308395	0.84901935696691	0.0935228808308395
ADD1	0.149632226805943	0.0132477126864302	0.84901935696691	0.0132477126864302
TOP1	0.149751119808361	-0.0142817652811333	0.84901935696691	-0.0142817652811333
SPDL1	0.149836676093132	-0.0673951921639151	0.84901935696691	-0.0673951921639151
AL683807.1	0.149844377899478	0.0671635513936406	0.84901935696691	0.0671635513936406
SORCS1	0.149860378911223	0.160452798684204	0.84901935696691	0.160452798684204
GK	0.150035258971013	-0.0582967157674806	0.849451525254024	-0.0582967157674806
AC025048.2	0.150157892609465	0.0562117358088909	0.849451525254024	0.0562117358088909
ABCG2	0.150171263195849	0.0776425630484327	0.849451525254024	0.0776425630484327
CHKB	0.150189398655818	-0.0210861031708784	0.849451525254024	-0.0210861031708784
IFI44L	0.150283459438075	-0.0681822783402463	0.849467230071927	-0.0681822783402463
FBXL13	0.150454735362398	0.0567239276368784	0.849467230071927	0.0567239276368784
DLEU2	0.150455234477098	0.0157892801159526	0.849467230071927	0.0157892801159526
GFM1	0.150591692408704	-0.0295930048813545	0.849467230071927	-0.0295930048813545
TK2	0.150750540860702	0.0330015046512663	0.849467230071927	0.0330015046512663
LINC-PINT	0.150786572662545	-0.0335344279656757	0.849467230071927	-0.0335344279656757
AP001266.2	0.150871422191628	-0.0988490580613398	0.849467230071927	-0.0988490580613398
TTLL1	0.150982345678367	0.0524582665430412	0.849467230071927	0.0524582665430412
DICER1-AS1	0.150985805020565	0.0557488691720891	0.849467230071927	0.0557488691720891
SOD2	0.151006782953342	-0.0347614095523915	0.849467230071927	-0.0347614095523915
LINC02356	0.15103545158194	0.0648764907506396	0.849467230071927	0.0648764907506396
LINC00862	0.151127503284673	0.0473989482814401	0.849467230071927	0.0473989482814401
DCAKD	0.15115535450676	0.028027322503464	0.849467230071927	0.028027322503464
CRYZ	0.151176603887112	0.0559699661334007	0.849467230071927	0.0559699661334007
AL353743.2	0.151209979345578	0.0738251950267558	0.849467230071927	0.0738251950267558
HOOK3	0.151300928551916	0.0146757694513054	0.849467230071927	0.0146757694513054
PLEKHG1	0.151382982415921	-0.0716347095582819	0.849467230071927	-0.0716347095582819
NIT1	0.151424208179108	-0.0322238087043359	0.849467230071927	-0.0322238087043359
AC016583.2	0.151457799579802	0.0799343437509427	0.849467230071927	0.0799343437509427
APPBP2	0.15152870604011	0.0148223501395497	0.849467230071927	0.0148223501395497
SLC30A9	0.151598525419238	0.0160209393015475	0.849467230071927	0.0160209393015475
IFT122	0.151661649124999	-0.030017225121952	0.849467230071927	-0.030017225121952
STAMBP	0.151679493046845	0.0173939614702107	0.849467230071927	0.0173939614702107
NPC2	0.151728404684527	0.0372283795389315	0.849467230071927	0.0372283795389315
HPS1	0.151782101713059	-0.0179292947128088	0.849467230071927	-0.0179292947128088
STARD7-AS1	0.151835001031155	0.0326922747098377	0.849467230071927	0.0326922747098377
MIR4300HG	0.151925670756175	0.153629004873693	0.849477750567053	0.153629004873693
FAM177A1	0.151982613714128	0.0294485049711196	0.849477750567053	0.0294485049711196
ARF4	0.152026440632574	-0.0260134661627312	0.849477750567053	-0.0260134661627312
NUP214	0.152384408846804	0.0143433679755562	0.850579055972136	0.0143433679755562
AC069277.1	0.152467550416715	-0.160680056693149	0.850579055972136	-0.160680056693149
FKBP4	0.152489057686251	0.12102580881565	0.850579055972136	0.12102580881565
DDHD2	0.152523372833622	0.0515299561387519	0.850579055972136	0.0515299561387519
NDUFC2	0.152539876818567	0.114902805213074	0.850579055972136	0.114902805213074
SLC33A1	0.152649485735435	0.0268301212600072	0.850671522639591	0.0268301212600072
MRM1	0.152836073672442	0.0517208340441305	0.850671522639591	0.0517208340441305
DSC2	0.152882465631157	-0.0328078766984367	0.850671522639591	-0.0328078766984367
AKNA	0.152908140430513	-0.0175170727525541	0.850671522639591	-0.0175170727525541
TMEM252-DT	0.152938351750516	-0.0894815520311878	0.850671522639591	-0.0894815520311878
MEF2C-AS1	0.152965874091142	0.0243803026204908	0.850671522639591	0.0243803026204908
CARF	0.153011228692308	0.0274694901079488	0.850671522639591	0.0274694901079488
RNF38	0.15306266090934	0.0128343071762861	0.850671522639591	0.0128343071762861
TMEM176B	0.153190312327662	0.0418350673402534	0.851029156583919	0.0418350673402534
AC110285.2	0.153301572529953	0.090685116561002	0.851172633266991	0.090685116561002
IDUA	0.153380310474598	-0.0350052217002716	0.851172633266991	-0.0350052217002716
LYSMD2	0.153406076346766	-0.0662995870377494	0.851172633266991	-0.0662995870377494
ATG13	0.153531502543116	0.025700995957605	0.85140961046574	0.025700995957605
ACTB	0.153682994214303	0.0575111655732035	0.85140961046574	0.0575111655732035
GTF3C1	0.153690816359511	0.023733142867907	0.85140961046574	0.023733142867907
ZNHIT3	0.153732925467513	0.0535724335411311	0.85140961046574	0.0535724335411311
CFDP1	0.153822623513703	-0.0166522808285485	0.85140961046574	-0.0166522808285485
CORO1B	0.153943581851439	-0.0324209355313961	0.85140961046574	-0.0324209355313961
GPR155	0.154032978420849	-0.0622820012231043	0.85140961046574	-0.0622820012231043
ZNF213	0.154091844856839	-0.0754465995231705	0.85140961046574	-0.0754465995231705
RBM6	0.154204967392367	0.00993774052659498	0.85140961046574	0.00993774052659498
AP000446.1	0.154264552512379	0.0581780371844206	0.85140961046574	0.0581780371844206
TMEM59	0.154272122528223	0.037839778274491	0.85140961046574	0.037839778274491
HDAC4	0.154365051036233	-0.026782593716817	0.85140961046574	-0.026782593716817
PTPRS	0.15440110975424	-0.14202724242869	0.85140961046574	-0.14202724242869
SPRYD3	0.154469279719514	0.142322043802177	0.85140961046574	0.142322043802177
TMEM170A	0.154497807459578	0.0292259481738218	0.85140961046574	0.0292259481738218
AC096711.2	0.154543029864136	0.109702517773959	0.85140961046574	0.109702517773959
LMCD1-AS1	0.154608369216845	0.0528357390429386	0.85140961046574	0.0528357390429386
RBMXL1	0.154741919265947	0.0333780475286753	0.85140961046574	0.0333780475286753
CABLES2	0.154832495202733	0.0623517946418724	0.85140961046574	0.0623517946418724
NISCH	0.154846990190275	0.0263908436084444	0.85140961046574	0.0263908436084444
ATP9B	0.154870903827883	-0.0138308536271513	0.85140961046574	-0.0138308536271513
AC008957.1	0.154927604256751	0.0319669080816531	0.85140961046574	0.0319669080816531
FAM171A1	0.154983351805706	0.117155029168392	0.85140961046574	0.117155029168392
