logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.5226910058146	0.00563160333786426	-0.0230042824419243	-0.00263809056928465	-6.64425707366421e-06	3.98210368749182e-05	0.00910597684430306	0.00804192309343244	0.0161030040257784	0.0016193009648114	7.48644711103548e-07	6.39559183594763e-06	0	0.483752037478696	0.15312761217677	0.10328043188005	6.99038236240358e-19	4.77501343535114e-10	22321	LTA4H	0.922597901464132	0.00563160333786426	0.0137195400346548	0.131126789349382	1	NBGMM (LN)
-12.2093552572401	0.0114853356949101	0.016094699983707	0.000384282664624959	-2.13266355663324e-06	-4.07938230678996e-07	0.0190386050893082	0.0164018778090074	0.0328515800709434	0.00327500363505613	1.59805551852844e-06	1.38947165667531e-05	0	0.483774207744493	0.624189349400704	0.906592143651123	0.182028064723938	0.976578085583747	32633	ZNF761	0.922597901464132	0.0114853356949101	0.0479018976936365	0.217798422780498	1	NBGMM (LN)
-13.5513373682193	0.0202637370205526	-0.207382574033422	0.00912149268771268	-1.96420834126768e-05	0.000137058650842894	0.0353882847051873	0.0289471760561156	0.0589121993821857	0.00535359511380729	3.36900855890787e-06	2.80391787781835e-05	0	0.483911905425139	0.000431225650828713	0.0884171547722406	5.53521491221507e-09	1.01807524548794e-06	3036	AL592148.3	0.922597901464132	0.0202637370205526	0.128139952918346	0.407641100573125	1	NBGMM (LN)
-10.1261615373993	-0.0121895063391395	0.0875629354654128	0.00625684074159836	3.37533653893236e-07	-3.0793314400972e-05	0.0175801014086364	0.0174137680209527	0.0346405824856887	0.00323450682366011	6.29290377217588e-07	5.44627183343904e-06	0	0.483932012377006	0.0114794145396962	0.0530635584591544	0.591701571394654	1.56740552591031e-08	28074	GAS8	0.922597901464132	-0.0121895063391395	0.104905158062464	0.0660489043263181	1	NBGMM (LN)
-9.65016933281948	0.00637019522154624	0.0227467405591216	-0.0039302100918181	3.10772270669281e-06	-5.50234517787739e-05	0.00945251595578805	0.00910119569036847	0.0182384909057415	0.00169754734624975	5.75201491437274e-07	4.78265140715694e-06	0	0.483971342080576	0.212330309216982	0.0206004272459768	6.55932779485247e-08	1.24777095232694e-30	1528	PLPPR5	0.922597901464132	0.00637019522154624	0.0259951780272674	0.199998566047356	1	NBGMM (LN)
-10.7204367870998	0.00896311901240951	-0.0204630899952116	0.000598741305689573	-3.93147714565965e-06	1.70393824799612e-06	0.0134948556108177	0.0128071932577968	0.0254439632745098	0.00231070355697002	8.35871140872791e-07	7.25285043397043e-06	0	0.48402075092698	0.421257542788453	0.795545391874901	2.55803219543787e-06	0.814260271847789	255	DFFA	0.922597901464132	0.00896311901240951	0.0471647734586018	0.133854775428103	1	NBGMM (LN)
-10.7214179334702	0.00819375176602651	0.0327259024698524	0.0019499204866932	-1.81884188036791e-06	1.00797384098497e-05	0.0125209960846542	0.0117079404685496	0.0232905103712048	0.00212072975119439	7.72867710707151e-07	6.8556623515518e-06	0	0.484023672640483	0.159986356866513	0.357856421392373	0.0186042286525082	0.141486126301734	35780	LAS1L	0.922597901464132	0.00819375176602651	0.0384198485322879	0.0271240845766185	1	NBGMM (LN)
-11.7706524281985	-0.0108476158012608	0.0127999168403384	0.00204988901345909	-4.0495627526859e-06	-1.70420459078028e-05	0.0172577180154177	0.015500763422523	0.0309691977254119	0.00302806237851476	1.38299976624254e-06	1.17837691352328e-05	0	0.484044898998687	0.679378611755348	0.498428839059895	0.00341039436558753	0.148112571728691	33764	SLCO4A1	0.922597901464132	-0.0108476158012608	0.0536820366051809	0.185356602238624	1	NBGMM (LN)
-10.5924391642204	-0.0111952612056508	0.0125041030786601	0.00134439899929066	4.04887613895924e-06	-8.73879013334538e-05	0.0165384772807952	0.015998249430134	0.0320802982939321	0.00301685099433694	8.28357725183273e-07	7.05295392233221e-06	0	0.484064463936261	0.696702820777267	0.655864610516095	1.01950758200384e-06	2.95101590347467e-35	31665	ZNF66	0.922597901464132	-0.0111952612056508	0.0841213571539168	0.22227729368347	1	NBGMM (LN)
-10.8388543762618	-0.0224865895373586	0.171952582185549	0.00432386120862605	-1.28519996024377e-05	-1.32142665842184e-05	0.0328822944457465	0.0321350053997776	0.0651499409924982	0.00628759706829388	1.39792142789717e-06	1.0721874875068e-05	0	0.484081122148698	0.00830686136379119	0.491653670494945	3.79734522155783e-20	0.217777833393917	14320	AC083870.1	0.922597901464132	-0.0224865895373586	0.331037854284153	1.81358550415456	1	NBGMM (LN)
-11.1410787433532	-0.014239959429416	0.0649990280968829	0.00240787489724087	-1.02338655599596e-06	-5.37132064388354e-05	0.0213197444954028	0.0203503424310462	0.0411565840478596	0.00371963012928204	1.15476623066663e-06	9.67025581216521e-06	0	0.48408935926453	0.11426483921629	0.51741026108022	0.375494496837173	2.7844533446982e-08	19250	MRVI1-AS1	0.922597901464132	-0.014239959429416	0.133035603202479	0.609423118621616	1	NBGMM (LN)
-12.9081743687329	-0.0177242632620944	0.022382814237563	0.00213772586877387	3.18404769380399e-06	5.63064724738635e-05	0.0290086510619613	0.0253326354155161	0.0507416869478487	0.00509431696107318	2.26082078934884e-06	1.99128118493045e-05	0	0.484138883995396	0.659131242768504	0.674756107203741	0.159024742511581	0.00468909679866296	4003	C2orf73	0.922597901464132	-0.0177242632620944	0.12976646654477	2.28079410816147	1	NBGMM (LN+HL)
-13.9058142598423	0.0195625546232349	0.13600569046293	0.00623280870360917	1.43020751441099e-06	2.72918215712477e-05	0.0369318096336442	0.0279787729406123	0.0561915964016863	0.00564677028201863	3.10531479530543e-06	2.85742307532713e-05	0	0.484431593576872	0.0155037838650797	0.269687306977273	0.645108830967934	0.339516975365844	10222	AC008883.3	0.922597901464132	0.0195625546232349	0.0576712775355411	0.445524279411429	1	NBGMM (LN)
-14.6803030706103	-0.0344841643266798	-0.10816571693818	-0.000739749037001501	-2.08437620441002e-05	0.000212380482772688	0.0614332720683488	0.049324760584631	0.101183661363679	0.0101827643089335	5.08878726144859e-06	4.44145778015218e-05	0	0.484474029111732	0.285067964061091	0.94208688750241	4.20318040819327e-05	1.73754778359889e-06	1562	LINC01709	0.922597901464132	-0.0344841643266798	0.380890999706955	3.95953900555885	1	NBGMM (LN)
-10.1896198260953	0.00623171332364944	-0.0024342546649633	0.000233520434832032	6.63333105694936e-07	3.28457111670363e-05	0.00958553146176071	0.00891481086957647	0.0177241079285375	0.00162857087851137	5.90160862763337e-07	5.30746887646458e-06	0	0.484533767678651	0.890760909276391	0.885982346748783	0.261018563950609	6.07074767509881e-10	15705	PTDSS1	0.922597901464132	0.00623171332364944	0.0218806175957622	0.0777869149542487	1	NBGMM (LN)
-10.41025209203	-0.00591399275185283	-0.00119724931121722	0.00374927260339991	-5.2667940589085e-06	5.39751473588013e-05	0.00949588150126915	0.00846047047755259	0.0169746249691592	0.00157684608770867	6.59599827238927e-07	5.85590217385074e-06	0	0.484542879715192	0.943770463136669	0.0174208232013733	1.40713378063985e-15	3.04898280049142e-20	17552	PITRM1	0.922597901464132	-0.00591399275185283	0.0181922573796008	0.042931135013609	1	NBGMM (LN)
-14.2791753389029	0.0237401450652718	0.108926226293715	0.014214665196938	-1.97550894947451e-06	3.2270087088477e-05	0.0444288064080733	0.0339669048490415	0.0688995943827593	0.00622569031191074	3.894603975745e-06	3.51086925899086e-05	0	0.484602102744526	0.113891420229493	0.02241699118024	0.611984625447165	0.358018128156341	21776	AC068888.2	0.922597901464132	0.0237401450652718	0.0932508350341368	0.00589733029614929	1	NBGMM (LN)
-13.217535274261	0.0168845197738808	-0.0213805948254222	-7.15793387257132e-05	-2.11637419720849e-05	0.000282435937704175	0.0315122676244273	0.0241588295841238	0.0491391656156901	0.00480095275970798	2.37228002039867e-06	2.17011843944227e-05	0	0.484616758084478	0.663487718419422	0.988104458372817	4.60986371256201e-19	1.00844617444875e-38	13403	AC018647.2	0.922597901464132	0.0168845197738808	0.108960728078108	0.438804284752719	1	NBGMM (LN)
-11.2530091196328	-0.00986427792346014	0.01584594965508	-0.00282940275092643	-1.42199363563437e-05	0.000155748108666556	0.015468542166952	0.0141145126512226	0.0280022355507603	0.00257074961829912	1.0340247049484e-06	9.05816964267206e-06	0	0.484630245598119	0.571474275413784	0.271064735398247	4.95218681795889e-43	2.93408995216133e-66	1617	CYB561D1	0.922597901464132	-0.00986427792346014	0.0526945911336944	0.0814707414268611	1	NBGMM (LN)
-9.93313747393985	-0.00451845642336521	0.0148302505507508	-0.000665192494028145	-6.28805389218957e-06	4.59191694717634e-05	0.00722929807827916	0.00646650242629576	0.0129269597908641	0.00125516482625201	5.37029750486988e-07	4.68720655681392e-06	0	0.484709454837808	0.251284834800012	0.596136713205446	1.14692647524754e-31	1.16320749874487e-22	2160	YY1AP1	0.922597901464132	-0.00451845642336521	0.0100006580429614	0.0342990437700742	1	NBGMM (LN)
-9.54621645025869	0.00855730108639322	-0.030079246903454	-0.000326389771227712	-4.68834401279533e-06	-9.98314234707786e-06	0.0123201154906669	0.0122493850520092	0.0242774075529195	0.00208367175701732	4.97197196863433e-07	4.30448462916356e-06	0	0.484808132509973	0.215352531185092	0.875527279857753	4.11866405511976e-21	0.0203819081715582	11137	HNRNPH1	0.922597901464132	0.00855730108639322	0.0508975076037075	0.0446460785403966	1	NBGMM (LN)
-11.8110686450974	0.0101595945026151	0.0180719067660335	-0.00539406931848053	-8.42360679888442e-06	8.36674153574489e-06	0.0164405902632391	0.0145436682754868	0.0292956575751457	0.00306285897547523	1.55576441655276e-06	1.2671825952731e-05	0	0.48482835589616	0.537313845281055	0.0782177012600763	6.14777864336706e-08	0.509084881441339	30677	AC036176.1	0.922597901464132	0.0101595945026151	0.039519770589041	0.861739664748169	1	NBGMM (LN+HL)
-14.8904666507201	0.0314674604548326	0.210148768583967	0.0107427633005545	8.2124671585171e-06	-6.95809218867974e-05	0.057085124970336	0.0450464915337619	0.0901323894111813	0.00856577866443567	5.01698843994025e-06	4.57319515988862e-05	0	0.484830055736055	0.0197240285413339	0.209787829449045	0.101644752146652	0.12813574083273	13234	ABCB5	0.922597901464132	0.0314674604548326	0.0903178078061006	0.382215817486213	1	NBGMM (LN)
-14.7583743714524	-0.030026378858071	-0.0602836479642469	0.0158009425316604	1.43401031548215e-06	-6.12230977810651e-05	0.052882588869008	0.0430017905321887	0.0865687800490728	0.00753082041001302	5.55225034265289e-06	4.67948124842237e-05	0	0.48501535698733	0.486198978292242	0.0358901181464473	0.796194281725361	0.190761108593719	32402	PLEKHA4	0.922597901464132	-0.030026378858071	0.0606868788668422	3.18374973355789	1	NBGMM (LN+HL)
-9.02529951866488	-0.0100373437743146	0.0412971562788385	0.00104111355582751	-7.30817440661746e-07	-1.08556553390431e-05	0.01457845749408	0.0143750700529251	0.0290206525579239	0.00261572326715707	4.726702571025e-07	3.83736934583466e-06	0	0.485022988899263	0.154728486894048	0.690614490450478	0.122069202542904	0.00467036819982495	6201	OSBPL10	0.922597901464132	-0.0100373437743146	0.0771031981097839	0.17132897306857	1	NBGMM (LN)
-11.1236881385765	-0.0269930255110301	-0.272644167867463	-0.0106076233106952	-3.63462653596736e-05	-0.000145809738393482	0.038713776710037	0.0386620894975304	0.0765230973312025	0.00619070369210798	2.21617371719519e-06	1.49117980180925e-05	0	0.485065799128886	0.000366779980189641	0.086624971985403	1.89799763887733e-60	1.39746857199591e-22	30610	ONECUT2	0.922597901464132	-0.0269930255110301	0.419976599007626	3.37691148127924	1	NBGMM (LN)
-11.9119168071056	-0.0132930014749957	0.0353600401778615	0.00731068377965838	-1.28274129809098e-05	0.000135424369619013	0.0212185402900947	0.0190403954243893	0.0384376725279329	0.00317326733530355	1.42582023785358e-06	1.25598956176481e-05	0	0.485085053218566	0.357608360349963	0.0212319177081292	2.32996479944752e-19	4.17388233554898e-27	21277	AC007619.1	0.922597901464132	-0.0132930014749957	0.0955342129815515	0.228794472549178	1	NBGMM (LN)
-11.5029221385096	0.010978790361684	-0.0654506819220022	0.00160100806694893	-1.44682516350247e-05	0.000143181474565228	0.0173134608487275	0.0157268739144092	0.0314361847322768	0.0027366701249471	1.21804380136048e-06	1.05480855320817e-05	0	0.485120237487109	0.037340885296107	0.558533946895425	1.53513843037505e-32	5.69878910978586e-42	28640	KCNJ12	0.922597901464132	0.010978790361684	0.0628951405605095	0.255052273190821	1	NBGMM (LN)
-10.9849327029664	0.00724360391026272	0.0558964746942045	0.00249878140868111	-3.05819366187772e-06	4.97848553339772e-05	0.0117777207346466	0.010378010411775	0.0207499245038007	0.00202808559939647	8.58981262187464e-07	7.64470232728598e-06	0	0.485192099994185	0.00706391891935649	0.217915941171924	0.000370492659047895	7.39919361160954e-11	24606	VIPAS39	0.922597901464132	0.00724360391026272	0.0247430447412413	0.110639469216061	1	NBGMM (LN)
-10.748773915122	-0.022379210172298	0.063266479335141	-0.00890014171136977	-1.78584331799556e-05	0.000201311271703324	0.0318648234765177	0.0320745821561434	0.0638508246305216	0.00462192820140114	9.89909598342095e-07	8.30451303492003e-06	0	0.485349729954724	0.321759673491313	0.0541501004560264	9.37453655545037e-73	8.18985355519379e-130	5997	AC077690.1	0.922597901464132	-0.022379210172298	0.322046552204317	0.518155391743739	1	NBGMM (LN)
-10.2957321414795	-0.00715541691110227	0.0390192534106398	0.0036724263778036	-2.76560659174502e-07	-3.74194368856969e-05	0.0108469175948255	0.0102559613089607	0.0204825312808024	0.00189701083276421	8.0547880376702e-07	6.57826345132466e-06	0	0.485375031520491	0.056779872331974	0.0528797491511494	0.731335625668189	1.28275911856923e-08	4805	NIFK-AS1	0.922597901464132	-0.00715541691110227	0.0290502214581677	0.419695760614643	1	NBGMM (LN)
-9.07793383981894	0.0138582279285	0.0408091904938355	0.00719899382411365	1.47097831711779e-05	-1.36925621518354e-06	0.0196376909421188	0.0198644454567268	0.0393576343264953	0.00347413419752153	7.05804100036542e-07	5.26200380502291e-06	0	0.48540247936436	0.299791233853476	0.0382496661949966	1.833041251985e-96	0.794697363432359	21351	AC024901.1	0.922597901464132	0.0138582279285	0.137512351677701	0.597390787789077	1	NBGMM (LN)
-11.3950768199275	0.00830635123808029	0.0144303914259838	-0.00186141999994681	1.8965541298896e-07	7.64133010149325e-06	0.0135774265323603	0.0119081615804446	0.0238652542584127	0.002421620500557	1.09323068866847e-06	9.52762779286462e-06	0	0.485468477071468	0.54540418515929	0.442090962472306	0.862272886828274	0.42254247846604	20988	CCDC77	0.922597901464132	0.00830635123808029	0.0285302163568549	0.368730347856521	1	NBGMM (LN)
-8.19640877717339	-0.0164406469969636	-0.0447134710992803	-0.00474570810803601	1.61945692380561e-06	-0.000207535029231401	0.0234890536640471	0.0235714975222321	0.0468833724418551	0.0038604275852493	9.3938620269692e-07	6.62667832517502e-06	0	0.485502480533247	0.340226893336368	0.218951145827109	0.0847164701691836	2.64544033065563e-215	9602	CDH12	0.922597901464132	-0.0164406469969636	0.187886734621971	2.06610266344171	1	NBGMM (LN)
-10.0783964919089	-0.00549021660651596	0.0180275013522344	0.000430097813559657	-3.61705564510915e-06	6.38005013412215e-05	0.00861365643430077	0.00787306277594374	0.0156565159506131	0.00146245233641842	5.44071863840794e-07	4.90882876605688e-06	0	0.485588848073364	0.249552247399571	0.768686411983369	2.96857998432433e-11	1.27083688727952e-38	11148	TBC1D9B	0.922597901464132	-0.00549021660651596	0.01675289403225	0.0284413908271677	1	NBGMM (LN)
-10.435791520378	-0.00938291294572892	-0.0183098612983889	0.00177205876149214	1.00778994163005e-06	-6.43563042567854e-05	0.0136808241269848	0.0134576314861715	0.0264671433423886	0.00242620371983027	7.42036875446268e-07	6.36748394750343e-06	0	0.485665909232697	0.489065510612663	0.465155902724725	0.174419273575863	5.14233229344784e-24	26535	IFT140	0.922597901464132	-0.00938291294572892	0.055256809146548	0.103378905916946	1	NBGMM (LN)
-10.4818421049279	0.00665321853781536	-0.0102786189175037	-0.00290998413709976	-7.81958665232456e-06	8.51035382076311e-05	0.0106105404737449	0.00954413350037743	0.0192499305763219	0.00187597012501231	7.080380273212e-07	6.26348926678523e-06	0	0.48574001260363	0.593371868989349	0.120856408352017	2.34308405284823e-28	4.76714223464987e-42	35813	DLG3	0.922597901464132	0.00665321853781536	0.0248312600371044	0.108080333740373	1	NBGMM (LN)
-11.6728722296812	0.00832117064265155	-0.0134197809880841	-0.00230790684700391	-9.02825045816358e-06	8.51315244193961e-05	0.0143267243880515	0.0119376990088093	0.0238741921767623	0.00248146588719149	1.2155236862473e-06	1.06139912054389e-05	0	0.485771631968613	0.574045104168562	0.352341128828992	1.10704978117025e-13	1.05153500665515e-15	18211	NDST2	0.922597901464132	0.00832117064265155	0.0241436376701056	0.0824844413472334	1	NBGMM (LN)
-13.4597873634312	0.0233585363587582	-0.101887302049138	-0.00748053933220134	-2.73822083534407e-05	0.000235133543037305	0.0392503096791512	0.0335141926710114	0.0684214997037784	0.00693957744029249	3.27388711422619e-06	2.72144644749997e-05	0	0.485818776975523	0.136457779158954	0.281054666244713	6.07186177640161e-17	5.62027174241387e-18	28088	AC129507.1	0.922597901464132	0.0233585363587582	0.24300911770892	0.656589372843775	1	NBGMM (LN)
-9.30944021864513	-0.00426500429643461	0.00687224569325476	-0.00167571495137766	-1.97918386528542e-06	1.88423822939322e-05	0.00652359824031316	0.00611931882025915	0.0121817029189896	0.00116349229211983	4.07851980894331e-07	3.57852547092656e-06	0	0.485819251252627	0.572655516431698	0.149797854021489	1.21791017408257e-06	1.39881408479361e-07	2502	RC3H1	0.922597901464132	-0.00426500429643461	0.0107701452372754	0.0457863243087651	1	NBGMM (LN)
-11.1349390131694	-0.00856242763061536	-0.0681750040119312	3.73419090207169e-05	-1.05363980844106e-05	0.000108412434428074	0.0139674992444961	0.0122861975711909	0.0249744812239191	0.00235624692459134	9.63882650857455e-07	8.56028782474613e-06	0	0.485856384673873	0.00633753363795098	0.987355618287416	8.17562009051222e-28	9.29184751842608e-37	15769	RRM2B	0.922597901464132	-0.00856242763061536	0.0390303384487206	0.151789058954107	1	NBGMM (LN)
-11.7322538292508	-0.0122263475432218	0.0802661812551154	-0.00309742398516633	-1.40205214418424e-05	0.000120851119193959	0.0189478720995093	0.017546105321688	0.0343459308572065	0.00315758237403651	1.36254834403933e-06	1.16392001329126e-05	0	0.485920069962543	0.0194395764272168	0.326618405459083	7.82365895809694e-25	2.95966936432202e-25	18957	TMEM80	0.922597901464132	-0.0122263475432218	0.076029048334316	0.0532508208197969	1	NBGMM (LN)
-10.2757569352472	-0.00873323641438872	0.0504321248342351	-0.000555275957932906	-5.58163559864312e-06	7.23109289099891e-05	0.0129698154819384	0.0125359056056393	0.0248674007432448	0.00222612063699235	6.48045540196004e-07	5.73129095662267e-06	0	0.48601697452192	0.0425559956977883	0.803023078649801	7.11545413517459e-18	1.70471824901147e-36	7819	PIGZ	0.922597901464132	-0.00873323641438872	0.0498906736834108	0.0767376350051638	1	NBGMM (LN)
-10.9755380274697	-0.0215306427630242	-0.136980701461072	-0.0127865141543546	-1.7517001991851e-05	-0.000154218297925357	0.0316988529204644	0.0309069301486487	0.0628389052390132	0.00524344230472598	1.50891411369506e-06	1.10581081716544e-05	0	0.486035429202626	0.0292670319017891	0.0147454009693305	3.70876250027912e-31	3.31941767089319e-44	19131	TRIM22	0.922597901464132	-0.0215306427630242	0.307273642285415	1.1993254143843	1	NBGMM (LN)
-13.4153332066184	-0.0286892177059326	0.0728747565690852	-0.011545425364342	-6.36612452796798e-06	7.03722130468151e-05	0.0437345417589301	0.0411832720330493	0.0813467439645208	0.00751093509987264	2.93488088583522e-06	2.52348145021787e-05	0	0.4860387096257	0.370331069183367	0.124256859059719	0.0300731686165256	0.005292079992881	8003	AC073648.7	0.922597901464132	-0.0286892177059326	0.370178273489947	0.761318576322667	1	NBGMM (LN)
-11.6327226659365	0.0114031332436053	0.0348779513910013	0.000690259969065865	8.26661354895046e-07	5.52999890848175e-05	0.017782937996675	0.0163692040868492	0.0322160095459686	0.0031074228257784	1.25165183620391e-06	1.10142507606373e-05	0	0.48603993656173	0.278973609633856	0.824210646210915	0.508961045820809	5.14655009402091e-07	26228	FANCI	0.922597901464132	0.0114031332436053	0.0642494152064242	0.622088701828631	1	NBGMM (LN)
-11.6035059290183	0.00764351245091265	0.0196838162735738	-7.08030821828923e-05	-3.53918108661883e-06	3.13716095765202e-05	0.0131987473720987	0.0109723444212473	0.0218559854074369	0.0022535710233781	1.14001147982865e-06	1.00006650358308e-05	0	0.486043039082069	0.367793349029571	0.974936049089148	0.0019059219738734	0.00170713875676182	25494	CDAN1	0.922597901464132	0.00764351245091265	0.0177079859270739	0.0710749928611617	1	NBGMM (LN)
-11.9467838620706	-0.0110998218967	-0.114454259674208	-0.00520637263385667	8.29248785368902e-06	-3.56768415755112e-05	0.0181543469280431	0.0159356385558145	0.0319865332453683	0.00342830961131315	1.43505618046959e-06	1.2576000436057e-05	0	0.486090236249119	0.000345966755982396	0.128852804413321	7.53646395951199e-09	0.00455540367025536	13638	LINC02848	0.922597901464132	-0.0110998218967	0.052163713859672	0.81889670077837	1	NBGMM (LN)
-10.3694024746186	-0.0181537824201915	-0.148535643120154	-0.00235890776167502	-4.43396144139147e-05	0.000106364022372157	0.0268823656404733	0.0260669891181273	0.0533541697821437	0.0040674029842891	1.30770955903259e-06	9.4854579833078e-06	0	0.486160801226646	0.00537003741963768	0.561945451191476	5.37644791003808e-252	3.5055562714142e-29	28344	ATP1B2	0.922597901464132	-0.0181537824201915	0.230780089846454	1.20891877728075	1	NBGMM (LN)
-12.4814734141012	-0.0122434055883223	0.0248469720248242	0.0046000955666896	-3.83325358134014e-06	1.58401527979461e-05	0.0207014187139422	0.0175806088021726	0.0350875847220619	0.00338266344151738	1.85397903876373e-06	1.5923753640345e-05	0	0.486168761464037	0.478857440772104	0.1738604901119	0.0386793515870062	0.319857904456904	20586	COLCA2	0.922597901464132	-0.0122434055883223	0.0460417157231553	0.476182533892891	1	NBGMM (LN)
-11.5589223422559	-0.00911040714765159	0.0478422460220231	0.00124889766405493	4.1531126200465e-06	-3.4364051405287e-05	0.0148262772835118	0.01308276985769	0.0261887878842112	0.00258702840921267	1.14232832452424e-06	1.01060898658554e-05	0	0.486199122010273	0.0677265819592265	0.629270594146795	0.000277274332801338	0.000673043079494647	32602	ZNF808	0.922597901464132	-0.00911040714765159	0.0356211600571686	0.26564536577106	1	NBGMM (LN)
-11.0474960030891	-0.0110963758001945	-0.0589557445899574	0.0012912063312729	-6.66598947249032e-06	2.85897369164179e-05	0.0164392322661477	0.0159355699480698	0.0313052495855743	0.00285817195423509	9.86917909917106e-07	8.54877615780464e-06	0	0.486223746430233	0.059665919113679	0.651442249401972	1.4347652806449e-11	0.000824882285154781	34979	ELFN2	0.922597901464132	-0.0110963758001945	0.0713614186895168	0.147159410834981	1	NBGMM (LN)
-8.08760329576677	-0.00583540156767506	0.00420752135688768	-0.00099926741354653	4.20195585725124e-06	-3.16740904979331e-05	0.00843860273065384	0.00838046012893507	0.0167779621858574	0.00148502358936862	3.38725359383764e-07	2.67290382687851e-06	0	0.486234459801149	0.801986785915634	0.501013037122547	2.44900228883661e-35	2.15017804571394e-32	10267	FER	0.922597901464132	-0.00583540156767506	0.0258492628299489	0.117434931927086	1	NBGMM (LN)
-16.6949176970176	0.0479248557841041	4.52627667020539	0.00511839448857089	2.29491474393004e-06	0.000155968506586454	0.177567134806159	0.0688305128260649	0.327948344860267	0.0109378391918837	6.85502776580082e-06	5.80711859630528e-05	0	0.486257622803038	2.48575944577769e-43	0.639818212197111	0.737792308746389	0.00723529726352543	36473	AC064829.1	0.922597901464132	0.0479248557841041	0.236368699460986	15.1313393984922	1	NBGMM (HL)
-10.9913719765242	0.00697222531323109	0.0261733305703613	-0.0012110793190939	-5.67698989540131e-06	3.44749075424667e-05	0.0113566519706146	0.0100152022129791	0.0200473369858329	0.00197517082816311	9.10792400516671e-07	7.86252105300354e-06	0	0.486325999927693	0.191696641467919	0.539776048738937	4.57519239572721e-10	1.16138166401845e-05	17006	ABITRAM	0.922597901464132	0.00697222531323109	0.0212743827442699	0.117059653882996	1	NBGMM (LN)
-14.4950999083158	-0.0255375818210681	0.0171401993972726	-0.0035506184456505	5.60846283687935e-06	-7.5615192699661e-05	0.0461881269905953	0.0366901826167906	0.0737442923966212	0.00835686558957572	4.37514442272972e-06	3.88442382234153e-05	0	0.486408096292531	0.816206014139797	0.670928220757371	0.199880518464995	0.0515796243126685	20599	ALG9-IT1	0.922597901464132	-0.0255375818210681	0.0400304782856844	0.00307241374184308	1	NBGMM (LN)
-10.3054616428443	-0.0175843729507507	0.140972878421038	0.00305918550704745	2.17749004912854e-05	-7.70882931617636e-06	0.02517288127512	0.0252650676066015	0.0501774527219353	0.00443443399897745	1.41971069415967e-06	1.02643046302858e-05	0	0.486431658073902	0.0049620592810111	0.490275585251683	4.29008371558607e-53	0.452632923877391	16377	AL391117.1	0.922597901464132	-0.0175843729507507	0.203530129440125	2.43850645142362	1	NBGMM (LN+HL)
-10.6854797802254	-0.0069243979571574	-0.00276248977560946	-0.000112399627515377	-1.005532168631e-05	4.12696829978934e-05	0.0109110717578682	0.00995003171154679	0.0197987842799161	0.00188832695184053	8.43847796001218e-07	7.10969963719061e-06	0	0.486480700894907	0.889032731889218	0.952535233483458	9.76435119842309e-33	6.44808360299125e-09	6468	RNF123	0.922597901464132	-0.0069243979571574	0.024389422460897	0.0574097927685662	1	NBGMM (LN)
-13.9361677053514	-0.0210630294170127	-0.0661645911041209	0.00826317043465918	1.0853579541037e-06	-2.04331096410051e-05	0.0374907491656833	0.0302696956578533	0.0612429852626843	0.00628356896276039	4.11292340801865e-06	3.39549393923524e-05	0	0.486525634486564	0.279981031926048	0.188495074084601	0.791864944501506	0.54732634992158	12103	AL590652.1	0.922597901464132	-0.0210630294170127	0.0375965255542582	9.91358617272637	1	NBGMM (LN+HL)
-12.8157586440564	-0.0149192362458187	0.0234003326578086	0.00998710134228018	-1.12696811292459e-05	0.00011377687727132	0.0255759072694266	0.0214443974516823	0.0424244537409393	0.00372454707235968	2.10573919007117e-06	1.84951270988497e-05	0	0.486605949011409	0.581238525369991	0.0073308891820512	8.704107956092e-08	7.66462210267202e-10	492	LINC00339	0.922597901464132	-0.0149192362458187	0.0781376810792026	0.213228190306335	1	NBGMM (LN)
-15.2981639990301	-0.0410251908803035	0.356186163657434	-0.00768534550756982	-3.47828305873762e-05	0.000389596229285159	0.0780581819666673	0.0589780355205897	0.115590229547536	0.0114415826727543	6.59992892602347e-06	5.70102887655556e-05	0	0.486678629357963	0.00205991174149003	0.50177278548618	1.362881077126e-07	8.2701195528026e-12	26579	AC009065.2	0.922597901464132	-0.0410251908803035	0.46491567110327	0.453499370579722	1	NBGMM (LN)
-11.4121784299383	0.00804303048494728	-0.0493222557591385	-0.00193813919979458	-1.31260966634059e-05	0.000133124683216749	0.0138045129820285	0.0115641328126914	0.0234048393732813	0.00235170526638401	1.08489508670014e-06	9.56490728086725e-06	0	0.486732470509234	0.0350870024358799	0.40985884954113	1.06964316126393e-33	4.92274486389524e-44	27807	MON1B	0.922597901464132	0.00804303048494728	0.0280062325765609	0.165998572560887	1	NBGMM (LN)
