gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
NUP155	0.0490795851071823	-0.0286695779737242	0.683579899695906	-0.0286695779737242
TVP23C	0.0490849074440906	-0.0259587855944291	0.683579899695906	-0.0259587855944291
RAPGEFL1	0.0490975742135388	0.0248214978693948	0.683579899695906	0.0248214978693948
NDUFB2	0.0491776787968846	0.0624586347929175	0.683579899695906	0.0624586347929175
GTF2B	0.0491787903880314	-0.0224588114108828	0.683579899695906	-0.0224588114108828
MROH1	0.0492223398803584	-0.028168027395367	0.683579899695906	-0.028168027395367
ETV5	0.0492256131863894	0.114571568892052	0.683579899695906	0.114571568892052
AC004812.2	0.0492635979763517	-0.0647421732217365	0.683579899695906	-0.0647421732217365
SGSM2	0.0493199982488636	-0.0224048585333126	0.683579899695906	-0.0224048585333126
ZNF879	0.049341895390178	-0.0710032144526565	0.683579899695906	-0.0710032144526565
ROBO3	0.0494071477760233	0.142182678697655	0.683579899695906	0.142182678697655
RAMP1	0.0494372976921341	-0.041189307101976	0.683579899695906	-0.041189307101976
AC011451.3	0.0494537141939174	-0.0835916715898184	0.683579899695906	-0.0835916715898184
UBE2E2	0.0495206327639297	-0.0149615983500176	0.683948381620843	-0.0149615983500176
NAP1L3	0.0495638614303237	0.0453290079158775	0.683989340356083	0.0453290079158775
AKTIP	0.0497043040954891	0.0273943086560657	0.684683532877454	0.0273943086560657
EFCAB11	0.0497232090647512	-0.0372748432739359	0.684683532877454	-0.0372748432739359
HAT1	0.0497350764993395	-0.0338276479630813	0.684683532877454	-0.0338276479630813
YWHAB	0.0498465293115006	0.0430532985654145	0.685007171485669	0.0430532985654145
STAB2	0.0498847887287835	0.0902321550772962	0.685007171485669	0.0902321550772962
AC138123.1	0.0499124417284291	0.0791896731026175	0.685007171485669	0.0791896731026175
THY1	0.0499582023886153	0.0510808884757969	0.685007171485669	0.0510808884757969
LMCD1-AS1	0.0499943153956567	0.0482332216375363	0.685007171485669	0.0482332216375363
CCDC7	0.0500272332308686	-0.0257292807442648	0.685007171485669	-0.0257292807442648
MTRNR2L8	0.050058150350111	0.134018636550365	0.685007171485669	0.134018636550365
AL137182.1	0.0501468798310045	-0.112178268502989	0.685007171485669	-0.112178268502989
AC009522.1	0.0501900238123593	-0.0517436335473131	0.685007171485669	-0.0517436335473131
CFAP36	0.0501920902534781	-0.0244166093833971	0.685007171485669	-0.0244166093833971
AL035681.1	0.0502379619321312	0.071577524954013	0.685007171485669	0.071577524954013
PCDH7	0.0502424614828787	-0.0163747581461468	0.685007171485669	-0.0163747581461468
ZSCAN25	0.0503558079756911	0.0320364261985491	0.685305395109521	0.0320364261985491
ENTPD6	0.0503871855830564	0.0251176484516922	0.685305395109521	0.0251176484516922
MTMR7	0.0504667950667212	-0.0177796360660874	0.685305395109521	-0.0177796360660874
TRMT12	0.0505513570746763	0.0321878549295018	0.685305395109521	0.0321878549295018
SLC25A15	0.0506666148047214	-0.0619493268435784	0.685305395109521	-0.0619493268435784
NEK1	0.0506813155584937	-0.0178857694486522	0.685305395109521	-0.0178857694486522
AC010198.2	0.0506977537012198	-0.058649730745443	0.685305395109521	-0.058649730745443
RHEX	0.0507092574187996	-0.13199300478041	0.685305395109521	-0.13199300478041
ZNF543	0.0507137126650211	-0.044194432921869	0.685305395109521	-0.044194432921869
BX842242.1	0.0507235190860339	-0.0497568804888269	0.685305395109521	-0.0497568804888269
MAP4K5	0.0507410981035018	-0.0223342633947109	0.685305395109521	-0.0223342633947109
ZNF549	0.0507484216533893	0.0271496239275105	0.685305395109521	0.0271496239275105
TTC21B	0.0508946009416892	-0.0183711225565604	0.686413969688389	-0.0183711225565604
CYB561D2	0.0509113257480204	0.0509921530211176	0.686413969688389	0.0509921530211176
AGBL4	0.0510813267158873	-0.0199967939843831	0.68721706453745	-0.0199967939843831
ZNF407	0.0511036629752535	-0.0240739171357796	0.68721706453745	-0.0240739171357796
DLG4	0.0511091225138248	0.0328084072038336	0.68721706453745	0.0328084072038336
BLVRB	0.0511502588351415	-0.0503238877661812	0.68721706453745	-0.0503238877661812
ZNF169	0.0511731567365125	0.0294700140589997	0.68721706453745	0.0294700140589997
SLC36A1	0.0512327538157817	-0.0237680585541188	0.68747395088665	-0.0237680585541188
OCRL	0.0513601860521429	0.0241974024128863	0.688639968945386	0.0241974024128863
EXTL1	0.051452787973754	0.0565176883447724	0.688933459250323	0.0565176883447724
RGS11	0.0514631834111526	0.0321741320141283	0.688933459250323	0.0321741320141283
ZNF175	0.0515722264407343	-0.0292139736507625	0.689849592736373	-0.0292139736507625
CMAS	0.0516374082284288	0.0276127286358081	0.690052659272585	0.0276127286358081
RNF135	0.0517188990942851	0.0949260016223543	0.690052659272585	0.0949260016223543
CALCOCO1	0.0517264682388276	-0.0197953338066566	0.690052659272585	-0.0197953338066566
LRRC61	0.0517498874448595	0.0523045065683193	0.690052659272585	0.0523045065683193
AL022069.1	0.0518314083452636	-0.065905834545116	0.690597619583795	-0.065905834545116
UHRF1BP1L	0.0519440868520666	-0.018947156044103	0.69090739041196	-0.018947156044103
LSM4	0.05201214121956	0.0628819963686499	0.69090739041196	0.0628819963686499
LINC02551	0.0520134478220797	-0.0919223810845902	0.69090739041196	-0.0919223810845902
ZNF695	0.0520173388472391	0.0998544324664231	0.69090739041196	0.0998544324664231
UPF3A	0.0521528249537619	-0.0201975868474479	0.691887049508604	-0.0201975868474479
AL162595.1	0.0522121948283564	0.0578163949651973	0.691887049508604	0.0578163949651973
HDAC8	0.0522261416099314	-0.0143093574262495	0.691887049508604	-0.0143093574262495
TATDN3	0.0522921699020589	-0.0279756166168916	0.691887049508604	-0.0279756166168916
OR2L2	0.0523555948860289	0.0632310594535238	0.691887049508604	0.0632310594535238
AC010809.1	0.0523674424303663	-0.0432756916983577	0.691887049508604	-0.0432756916983577
CASK	0.0523788777790657	-0.015535876317357	0.691887049508604	-0.015535876317357
RPLP0	0.0524602963231244	0.0585019318398835	0.691887049508604	0.0585019318398835
CCNY	0.0525767128867672	-0.0178687513481394	0.691887049508604	-0.0178687513481394
C1QTNF4	0.0525983691346264	0.0609221089549575	0.691887049508604	0.0609221089549575
XKRX	0.052704672499796	-0.108660007493039	0.691887049508604	-0.108660007493039
KCNAB3	0.0527391607223366	-0.0313030536434704	0.691887049508604	-0.0313030536434704
NELL2	0.0527746744817696	-0.0296502148918879	0.691887049508604	-0.0296502148918879
SAMD14	0.0528270958032089	-0.0377089729255512	0.691887049508604	-0.0377089729255512
ZNF469	0.0529118974030906	0.0880296373287643	0.691887049508604	0.0880296373287643
ZNF75D	0.0529240413089982	-0.03088222687151	0.691887049508604	-0.03088222687151
HS6ST3	0.0529371268239127	0.0451947014909482	0.691887049508604	0.0451947014909482
DDX5	0.0529484520409512	0.02358541287299	0.691887049508604	0.02358541287299
AC114763.1	0.0529899499232305	0.0528318043978764	0.691887049508604	0.0528318043978764
AL355304.1	0.0530708666689037	-0.0760061516992646	0.691887049508604	-0.0760061516992646
LMLN	0.0531009375398315	-0.0269953789263163	0.691887049508604	-0.0269953789263163
ZFP14	0.0531196631791405	-0.0238902809651651	0.691887049508604	-0.0238902809651651
BSG	0.0531339355943694	0.0402441451286557	0.691887049508604	0.0402441451286557
GINS3	0.0531340244351552	-0.0897128834869003	0.691887049508604	-0.0897128834869003
KCTD14	0.0531482246225696	0.0807433525346822	0.691887049508604	0.0807433525346822
SYT4	0.05320550114865	0.0334096642365661	0.691887049508604	0.0334096642365661
VAMP7	0.0532156428486294	-0.0341189971069859	0.691887049508604	-0.0341189971069859
MADCAM1	0.0532699213379311	0.0437009748544045	0.691887049508604	0.0437009748544045
FRMPD4	0.0533172265316669	-0.011771959486065	0.691887049508604	-0.011771959486065
TP53BP1	0.0533270171576511	0.0145837843010611	0.691887049508604	0.0145837843010611
UPK2	0.05335366345987	-0.0500004099247191	0.691887049508604	-0.0500004099247191
FRYL	0.0534551829469166	-0.01361001221021	0.692674788636323	-0.01361001221021
MROH8	0.0537163900217781	-0.0354399526515427	0.693679669303968	-0.0354399526515427
ATP11C	0.053726048079721	0.0830023601833733	0.693679669303968	0.0830023601833733
KLF3	0.0537528381539691	-0.0322014396576039	0.693679669303968	-0.0322014396576039
ZNF596	0.0537634062389797	-0.0410403258069941	0.693679669303968	-0.0410403258069941
LRRC59	0.0537815266042691	0.0454648317197723	0.693679669303968	0.0454648317197723
FMO5	0.0538257003197331	-0.0753759708537558	0.693679669303968	-0.0753759708537558
MTUS2	0.0538286136247151	-0.024542545752373	0.693679669303968	-0.024542545752373
OR2L13	0.0538593998005612	0.0793428095658929	0.693679669303968	0.0793428095658929
AL359643.3	0.0540746257207043	0.0953285965763117	0.695924046775246	0.0953285965763117
WDR76	0.054154124978204	0.044434993556436	0.696056605072681	0.044434993556436
RPS6	0.0541668726104358	0.0653924555430659	0.696056605072681	0.0653924555430659
MT-ND2	0.0542217716805118	0.0675670332852376	0.696235417466769	0.0675670332852376
UNKL	0.0543022091640176	-0.0255060687368293	0.696741638427742	-0.0255060687368293
TOMM7	0.0544402182636495	0.0712844262919315	0.697273120677114	0.0712844262919315
AL353689.3	0.0545111505046121	-0.0973338754096737	0.697273120677114	-0.0973338754096737
NDFIP2	0.0545614855747905	0.0264278426597548	0.697273120677114	0.0264278426597548
AC037459.2	0.0545895012144651	0.0653713588087891	0.697273120677114	0.0653713588087891
DYNC1I1	0.0545963188828295	-0.0132695949113631	0.697273120677114	-0.0132695949113631
ST3GAL6-AS1	0.0546151132833861	0.0548188712051952	0.697273120677114	0.0548188712051952
AC012508.3	0.0546858946480562	0.101440497755774	0.697273120677114	0.101440497755774
ZBTB40	0.0546901055645889	0.0281872042088865	0.697273120677114	0.0281872042088865
NRGN	0.0547562378279009	0.137772963221234	0.697273120677114	0.137772963221234
AASS	0.0548081779575701	0.119992933804206	0.697273120677114	0.119992933804206
MED16	0.0548109410512103	0.0435264668626808	0.697273120677114	0.0435264668626808
RPS25	0.0548848074803804	0.085163872601991	0.697273120677114	0.085163872601991
MALSU1	0.0549133727036564	0.026826552294551	0.697273120677114	0.026826552294551
HCRTR2	0.0549182620359064	0.13105245995783	0.697273120677114	0.13105245995783
RPL13	0.0550061947345261	0.0596759547688338	0.697867988162904	0.0596759547688338
PPP1R12B	0.0550797946915491	-0.0124740533671222	0.698168998608496	-0.0124740533671222
AC126773.6	0.0551121160309626	0.0437348252162325	0.698168998608496	0.0437348252162325
SELENOV	0.0552353284918779	-0.103095357620096	0.69827467243586	-0.103095357620096
AMIGO1	0.0552402436009277	0.0521279992626123	0.69827467243586	0.0521279992626123
AL592183.1	0.0552437697053094	-0.0514941825064958	0.69827467243586	-0.0514941825064958
AL049840.5	0.0552937441292973	0.0939050857811343	0.698386710236805	0.0939050857811343
KIF15	0.0554235368396345	0.0550868737674414	0.698409869221302	0.0550868737674414
ZMYM4-AS1	0.0554270296390567	-0.112909990830853	0.698409869221302	-0.112909990830853
CWF19L2	0.0554375142130474	0.0259674892030829	0.698409869221302	0.0259674892030829
KCNQ3	0.0554957521638005	-0.0226432866851267	0.698409869221302	-0.0226432866851267
PAQR7	0.0555011374763808	0.058192729722151	0.698409869221302	0.058192729722151
TBCE-1	0.0556640119704377	-0.0412850035871451	0.6999409588111	-0.0412850035871451
CMC2	0.0557798060637801	-0.026609621978548	0.700561964208384	-0.026609621978548
GFOD2	0.0557958757695988	0.0262913221427759	0.700561964208384	0.0262913221427759
CRK	0.0559090900986751	0.020550712670259	0.701465009303022	0.020550712670259
RPL10	0.0560540208797836	0.0751275537392897	0.702018534054262	0.0751275537392897
AC027644.3	0.0561484170809951	0.0732546915244757	0.702018534054262	0.0732546915244757
MFSD14B	0.0561850900188362	0.0263360712035741	0.702018534054262	0.0263360712035741
NR2F2	0.0562020955103571	-0.056350639151577	0.702018534054262	-0.056350639151577
UNC119	0.0562546262407833	0.0508804732369238	0.702018534054262	0.0508804732369238
EXOG	0.0563291389731712	-0.0283899249615435	0.702018534054262	-0.0283899249615435
UBE2L3	0.056362413414167	0.0169898211261538	0.702018534054262	0.0169898211261538
AC091045.1	0.0564512020076587	-0.10227323797623	0.702018534054262	-0.10227323797623
AC017050.1	0.0565101565535047	0.0784018009043968	0.702018534054262	0.0784018009043968
TSPAN11	0.0565169472681658	0.0834993468326024	0.702018534054262	0.0834993468326024
OR2L3	0.056521481353243	0.0614090506766055	0.702018534054262	0.0614090506766055
AC003044.1	0.0565527896448951	0.0422973016258939	0.702018534054262	0.0422973016258939
BEX1	0.0565572382275717	0.073511107639993	0.702018534054262	0.073511107639993
RAD23B	0.0565719188614131	-0.0158488580165794	0.702018534054262	-0.0158488580165794
DDT	0.056573073529567	0.0909621017388181	0.702018534054262	0.0909621017388181
WDR7	0.0567473582847633	-0.0114521192195855	0.702644910525801	-0.0114521192195855
SERTAD4	0.0567875195946614	0.0517492683857023	0.702644910525801	0.0517492683857023
MICOS10	0.0568368640706143	0.0454001181023861	0.702644910525801	0.0454001181023861
MOAP1	0.0568716112247825	0.0513638979608634	0.702644910525801	0.0513638979608634
FBXL7	0.0569100319625278	0.0579155041676992	0.702644910525801	0.0579155041676992
AC097450.1	0.056927218060614	0.0904718780471397	0.702644910525801	0.0904718780471397
TIGD1	0.0569333927665522	-0.0486320870584292	0.702644910525801	-0.0486320870584292
FAM241B	0.0569686788860318	0.0577463565810369	0.702644910525801	0.0577463565810369
GCKR	0.0570171238233755	0.0712356960480481	0.702644910525801	0.0712356960480481
FAM49B	0.0570765302784818	-0.0132878845311964	0.702644910525801	-0.0132878845311964
C2orf68	0.0572148030683998	-0.0374276365709393	0.702644910525801	-0.0374276365709393
HERC1	0.0572333589544322	-0.0110401448993414	0.702644910525801	-0.0110401448993414
GABARAP	0.0572633022538777	0.0820762221590047	0.702644910525801	0.0820762221590047
LONP1	0.0572753802722477	0.0297487624528535	0.702644910525801	0.0297487624528535
NCKIPSD	0.0572985248893189	0.0266875591364852	0.702644910525801	0.0266875591364852
ZNF410	0.0573007706614678	-0.0246138921599257	0.702644910525801	-0.0246138921599257
TTC5	0.0573432366451631	-0.0256177185425555	0.702644910525801	-0.0256177185425555
TUBGCP5	0.0573680533847002	-0.0285795251270688	0.702644910525801	-0.0285795251270688
EPHB6	0.0575509283966648	0.028521813834542	0.703559997889754	0.028521813834542
MST1R	0.0576348311500584	0.0865520484470533	0.703559997889754	0.0865520484470533
DRAM2	0.0576885843881523	-0.0290891638446746	0.703559997889754	-0.0290891638446746
AC110995.1	0.0577307965774307	-0.100960893850598	0.703559997889754	-0.100960893850598
CBWD2	0.0577828249047592	-0.0314483162477274	0.703559997889754	-0.0314483162477274
EIF3G	0.0578986751366821	0.058514017359107	0.703559997889754	0.058514017359107
NPRL3	0.057921646789646	0.0185852973855679	0.703559997889754	0.0185852973855679
MED21	0.0580062115882471	-0.0339696540260923	0.703559997889754	-0.0339696540260923
PDHB	0.0580204990626875	0.0482731233259617	0.703559997889754	0.0482731233259617
LINC02458	0.0580792822131023	0.082953072316343	0.703559997889754	0.082953072316343
DACT3-AS1	0.0581001783597276	0.0405680210955561	0.703559997889754	0.0405680210955561
BEND6	0.0581412014182059	-0.0167484361275986	0.703559997889754	-0.0167484361275986
COG4	0.0581661291759891	0.0247161964338133	0.703559997889754	0.0247161964338133
ZNF571-AS1	0.0581776265854352	0.057915341656427	0.703559997889754	0.057915341656427
WNT9B	0.0582206643883117	0.0893878248211643	0.703559997889754	0.0893878248211643
NIPA2	0.0582543770853228	0.0279744537574712	0.703559997889754	0.0279744537574712
AL096794.1	0.0582565779611374	-0.0421408885850675	0.703559997889754	-0.0421408885850675
BBS10	0.0583058507298711	0.0554451204658312	0.703559997889754	0.0554451204658312
IRF3	0.0583654857002757	0.0475037786277067	0.703559997889754	0.0475037786277067
KCMF1	0.0584143861019191	-0.0195229277890625	0.703559997889754	-0.0195229277890625
AC068491.3	0.0584649967838331	-0.0674592237254742	0.703559997889754	-0.0674592237254742
GJC1	0.0584847569110058	0.070462113106386	0.703559997889754	0.070462113106386
RHPN1	0.0585184274756954	0.0375024502940784	0.703559997889754	0.0375024502940784
AL078602.1	0.0585278281932344	-0.0715992424597598	0.703559997889754	-0.0715992424597598
ATP6V1G1	0.0585849566007384	0.0536374912261281	0.703559997889754	0.0536374912261281
CASS4	0.0586296500909144	0.0822287719734746	0.703559997889754	0.0822287719734746
GABPB1-AS1	0.0586528282144269	-0.0348621527083833	0.703559997889754	-0.0348621527083833
THRA	0.0586597936995916	0.0240933011771737	0.703559997889754	0.0240933011771737
AC092683.1	0.0586900635719893	-0.0340579451791157	0.703559997889754	-0.0340579451791157
ATP8A2	0.0587169323054971	-0.0145474366964771	0.703559997889754	-0.0145474366964771
NCOA7	0.058726635095813	0.0161349868221576	0.703559997889754	0.0161349868221576
TUBB2B	0.0587840353834561	0.0583782315671664	0.703751369340488	0.0583782315671664
LMTK2	0.0588666056154216	-0.0136456493433748	0.704243588869565	-0.0136456493433748
MED20	0.0589784926279004	-0.0573764553377586	0.704665408274168	-0.0573764553377586
AC007220.1	0.0589848252040185	-0.0451695109224768	0.704665408274168	-0.0451695109224768
MDK	0.059160473307139	0.076108143953976	0.705576479871041	0.076108143953976
LINC02125	0.0591754663133223	-0.110728710398317	0.705576479871041	-0.110728710398317
AL353135.2	0.0592095921431159	0.0859856756922223	0.705576479871041	0.0859856756922223
FO393415.1	0.0592542546316166	0.0987929043796439	0.705576479871041	0.0987929043796439
AK3	0.0592782904073345	0.0220376112477665	0.705576479871041	0.0220376112477665
C6orf99	0.0593452413405463	-0.10819245602536	0.705576479871041	-0.10819245602536
PDIA6	0.0593881550786307	-0.0266144264036671	0.705576479871041	-0.0266144264036671
GFPT1	0.059466726359343	0.0133698800613668	0.705576479871041	0.0133698800613668
MAP3K13	0.0595589236859949	0.0138404166892783	0.705576479871041	0.0138404166892783
RPL29	0.0595692410636711	0.0627584765596748	0.705576479871041	0.0627584765596748
RHPN2	0.0595823365512207	0.0724677783577535	0.705576479871041	0.0724677783577535
AC024614.4	0.0596982901346472	-0.101786881274757	0.705576479871041	-0.101786881274757
SYNGR3	0.0597065129858962	0.0403723508648683	0.705576479871041	0.0403723508648683
EGR1	0.0597240808146191	0.3097222532432	0.705576479871041	0.3097222532432
NDUFS7	0.0597604061274452	0.036432308107856	0.705576479871041	0.036432308107856
DAD1	0.0597662056407212	0.0520435972014215	0.705576479871041	0.0520435972014215
AC091151.5	0.0597671623813532	-0.0667251114279532	0.705576479871041	-0.0667251114279532
MRPL12	0.0598966607225809	0.0669259876389167	0.706614216913337	0.0669259876389167
RPP30	0.0600485087978717	-0.0242407344784645	0.707467493339581	-0.0242407344784645
ZNF136	0.0600522795735622	-0.0369726545994141	0.707467493339581	-0.0369726545994141
ZDHHC11B	0.0601654773793699	-0.0480623954766173	0.707510153864632	-0.0480623954766173
AC010735.2	0.0602337848827786	0.0605188717502931	0.707510153864632	0.0605188717502931
AC008440.1	0.0602350105728823	0.0809987391910825	0.707510153864632	0.0809987391910825
ZNF611	0.0602559014159329	-0.0249476375912849	0.707510153864632	-0.0249476375912849
DKK2	0.0602801714311005	-0.0290239938488656	0.707510153864632	-0.0290239938488656
ARMH3	0.0603057866020713	-0.0183595184755007	0.707510153864632	-0.0183595184755007
TLE6	0.0603738770361557	0.0587425271938436	0.707820167764122	0.0587425271938436
MUL1	0.0605737213343152	0.0452228935310083	0.709551527478335	0.0452228935310083
AP000282.1	0.0606050898499567	0.101594494783263	0.709551527478335	0.101594494783263
REEP2	0.0606537742313639	0.0229069134249025	0.709632449478244	0.0229069134249025
BCDIN3D-AS1	0.0607699943047239	0.0723661017897327	0.709758011435572	0.0723661017897327
SYTL5	0.0607822929004792	-0.0442833409122506	0.709758011435572	-0.0442833409122506
SGK1	0.060800718268024	0.0251421402893893	0.709758011435572	0.0251421402893893
PAN3	0.060872482840893	-0.0126701598139619	0.709758011435572	-0.0126701598139619
ATP5F1A	0.0608801167594465	0.0383969583926653	0.709758011435572	0.0383969583926653
AC126773.3	0.0609151860532766	-0.0860259502544449	0.709758011435572	-0.0860259502544449
AC069133.1	0.0609943573693985	0.06444475025166	0.710155713773192	0.06444475025166
LARS2	0.0610329257186756	-0.0207453773539863	0.710155713773192	-0.0207453773539863
CCNE2	0.061183171178067	-0.0766502309644341	0.711416640638606	-0.0766502309644341
ARID1A	0.0613894658998065	0.0164410627179798	0.713062981261382	0.0164410627179798
RPLP1	0.0614342465773815	0.0721755953010781	0.713062981261382	0.0721755953010781
SH3BGRL	0.0615271590297024	-0.0215536644958258	0.713062981261382	-0.0215536644958258
EBLN3P	0.0615715902873529	0.0290401996733442	0.713062981261382	0.0290401996733442
GUK1	0.0615766291410802	0.0568421285235814	0.713062981261382	0.0568421285235814
STAC3	0.0615913389650743	0.0652046447631476	0.713062981261382	0.0652046447631476
AFDN-DT	0.0616185811450264	0.0762944022277102	0.713062981261382	0.0762944022277102
POLE	0.0617233524121359	-0.0387070341625799	0.713789183646947	-0.0387070341625799
ELK3	0.0618541571308552	-0.110257997957387	0.714815252611543	-0.110257997957387
HSPA6	0.0621438427704212	0.311637510399992	0.717673704329117	0.311637510399992
ORMDL1	0.0621859955717248	-0.0288057876083391	0.717673704329117	-0.0288057876083391
UBALD2	0.0623305676593876	0.0484838703265149	0.718718185048925	0.0484838703265149
PLS3	0.0623611140076593	-0.0263601786270851	0.718718185048925	-0.0263601786270851
MAP3K21	0.0624731582719571	-0.0204886407320758	0.719425893784062	-0.0204886407320758
POU6F1	0.0625072179906566	-0.0197113099799932	0.719425893784062	-0.0197113099799932
CIRBP	0.0627293848153194	0.0492052328261778	0.72016503768798	0.0492052328261778
SLC37A4	0.0628702679387534	0.0534509578746258	0.72016503768798	0.0534509578746258
AF117829.1	0.062935020537003	-0.0226902502123731	0.72016503768798	-0.0226902502123731
TANC2	0.0629408359258206	-0.0122053645305175	0.72016503768798	-0.0122053645305175
NKAPD1	0.0629758965447737	-0.0304384889000585	0.72016503768798	-0.0304384889000585
UBE2H	0.0629976752091132	0.0147498896673128	0.72016503768798	0.0147498896673128
PEX11G	0.0630256654411389	0.095277530878342	0.72016503768798	0.095277530878342
PIGN	0.0630455321276964	-0.0211333996884565	0.72016503768798	-0.0211333996884565
FIBP	0.0631516578259021	0.0628174268994243	0.72016503768798	0.0628174268994243
LINC00578	0.063186127362123	0.0876078128096606	0.72016503768798	0.0876078128096606
LSM11	0.0633747184499186	0.0250882019202197	0.72016503768798	0.0250882019202197
FLNA	0.0634208369662562	-0.0472241879455593	0.72016503768798	-0.0472241879455593
ANTKMT	0.0634292666830025	0.0597512938302886	0.72016503768798	0.0597512938302886
PRPF8	0.0634523827609342	-0.0217132108929911	0.72016503768798	-0.0217132108929911
CEP57	0.0634529562122034	-0.019014092728839	0.72016503768798	-0.019014092728839
SYN1	0.0634566681731544	0.0375515719238562	0.72016503768798	0.0375515719238562
PNPLA6	0.0634612660373353	0.0231844912166463	0.72016503768798	0.0231844912166463
KIN	0.0634649929453741	-0.0238719102995643	0.72016503768798	-0.0238719102995643
AC090138.1	0.0634987410577292	-0.108118957228257	0.72016503768798	-0.108118957228257
IFT81	0.0635002943136108	-0.0185399976676574	0.72016503768798	-0.0185399976676574
PRRT4	0.0635168909905985	-0.0335152105599422	0.72016503768798	-0.0335152105599422
AC079600.3	0.0635701862452992	0.0813809499299498	0.72016503768798	0.0813809499299498
C19orf25	0.0636265947880236	0.0335596408988467	0.72016503768798	0.0335596408988467
ATP5MPL	0.063693399358001	0.0623774050394478	0.72016503768798	0.0623774050394478
UBQLN2	0.0638665969096611	0.0379926442848411	0.72016503768798	0.0379926442848411
NUCB1	0.0639044193535636	0.0291768055462493	0.72016503768798	0.0291768055462493
PHC3	0.0639108629594803	-0.01369903704539	0.72016503768798	-0.01369903704539
AL135818.1	0.0639230197362912	0.0919400150165229	0.72016503768798	0.0919400150165229
FGFR2	0.0640086459702552	0.0372685423589729	0.72016503768798	0.0372685423589729
GRINA	0.0640482973095863	0.0575661535857449	0.72016503768798	0.0575661535857449
PRSS55	0.0640556881083511	-0.108114216666353	0.72016503768798	-0.108114216666353
ISOC2	0.0640882308516919	0.0531139072817759	0.72016503768798	0.0531139072817759
TTLL12	0.0642232955445339	0.0338197847160751	0.72016503768798	0.0338197847160751
MBLAC1	0.0642705384090495	-0.0724447002531942	0.72016503768798	-0.0724447002531942
FAM104B	0.0643415421215415	0.0419469466184745	0.72016503768798	0.0419469466184745
FAM172A	0.0643496074158599	-0.0114017958582933	0.72016503768798	-0.0114017958582933
NEB	0.0643810756025141	0.0563897111362821	0.72016503768798	0.0563897111362821
SLC12A8	0.0643975470995448	-0.0418483278755059	0.72016503768798	-0.0418483278755059
RUSC1	0.0644369330573507	0.0320712608205912	0.72016503768798	0.0320712608205912
PRKY	0.064487936794763	0.0927153671982234	0.72016503768798	0.0927153671982234
CCM2	0.0645132895464154	0.0259770064950999	0.72016503768798	0.0259770064950999
CRIPT	0.0645241363091802	-0.0218129019543169	0.72016503768798	-0.0218129019543169
ADGRV1	0.0645578914066535	-0.0516083388750922	0.72016503768798	-0.0516083388750922
WDR90	0.064575635111116	-0.0472352780041368	0.72016503768798	-0.0472352780041368
GCHFR	0.0646302202472012	0.0830220946015017	0.72016503768798	0.0830220946015017
RAMP2-AS1	0.0646445073778158	-0.0524371393109636	0.72016503768798	-0.0524371393109636
HDGFL3	0.0646470289625347	0.0132229970435813	0.72016503768798	0.0132229970435813
LINC01111	0.0646473072936072	0.0978920359757311	0.72016503768798	0.0978920359757311
RPL28	0.0646673933234829	0.0496977013811633	0.72016503768798	0.0496977013811633
KIAA0556	0.0646910670774581	-0.0220792854785713	0.72016503768798	-0.0220792854785713
DDHD2	0.0648022481752425	-0.0241619477830793	0.720564957300704	-0.0241619477830793
C12orf75	0.064832348080321	0.0809252092541028	0.720564957300704	0.0809252092541028
FAM91A1	0.0648542394462431	0.0270850571472859	0.720564957300704	0.0270850571472859
HLX-AS1	0.0649890232984123	-0.0998844386471916	0.721590541041456	-0.0998844386471916
PCDHA12	0.0651826961587635	-0.0503418437976323	0.721876259243318	-0.0503418437976323
KIF26B	0.0652099195987213	-0.0304391931266321	0.721876259243318	-0.0304391931266321
MED23	0.0652386382389744	-0.0175017919002896	0.721876259243318	-0.0175017919002896
CNTNAP4	0.0652930395769129	-0.0303207523328378	0.721876259243318	-0.0303207523328378
PKDCC	0.0654237576774691	0.0666683361054022	0.721876259243318	0.0666683361054022
AC009133.1	0.0654622554110523	-0.0729370278239802	0.721876259243318	-0.0729370278239802
FNDC4	0.0655060573305027	0.0532336845214009	0.721876259243318	0.0532336845214009
LINC01106	0.0655593542985592	0.0546821111241199	0.721876259243318	0.0546821111241199
CWC22	0.0655683470141342	-0.0227623496088371	0.721876259243318	-0.0227623496088371
TRPC5	0.0655761530682925	0.0292387634220102	0.721876259243318	0.0292387634220102
CACNA1A	0.0656195583189341	-0.0258607985485751	0.721876259243318	-0.0258607985485751
ZNF436	0.0656537495419851	0.0553554502610004	0.721876259243318	0.0553554502610004
LINC00652	0.0656774875200494	0.0924784142849598	0.721876259243318	0.0924784142849598
AP2M1	0.0656907440030796	0.0488953246600036	0.721876259243318	0.0488953246600036
PJA1	0.0658444100468647	0.0418959879711662	0.721876259243318	0.0418959879711662
AL353748.3	0.0658748407510756	0.0671419072064358	0.721876259243318	0.0671419072064358
GPX4	0.0658917318690399	0.0608660934567646	0.721876259243318	0.0608660934567646
PRDX6	0.0658990482733756	0.0378272745846281	0.721876259243318	0.0378272745846281
PACC1	0.0659021463691153	0.050229367698997	0.721876259243318	0.050229367698997
ULK4	0.0659263712835791	-0.0216286040557075	0.721876259243318	-0.0216286040557075
PNMA2	0.0659418441911162	0.0331125702777525	0.721876259243318	0.0331125702777525
