gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
FGFR4	0.540297703843607	-0.028015914371498	0.957725275435075	-0.028015914371498
AC135050.6	0.540330105190425	-0.0196312463731364	0.957725275435075	-0.0196312463731364
AC117834.1	0.540337941881105	-0.0360635438274423	0.957725275435075	-0.0360635438274423
NANOG	0.540341845415865	0.0275670133842942	0.957725275435075	0.0275670133842942
SLC4A2	0.540352372225786	-0.0304960291357586	0.957725275435075	-0.0304960291357586
ZNF518B	0.540473100767232	-0.0100487225794727	0.957725275435075	-0.0100487225794727
RARG	0.540484925750453	0.0144533980287471	0.957725275435075	0.0144533980287471
MECR	0.5404911119158	0.00954556640838575	0.957725275435075	0.00954556640838575
AC006387.1	0.540509302648476	-0.0289582189732212	0.957725275435075	-0.0289582189732212
FER	0.54053175577424	-0.00459142377862255	0.957725275435075	-0.00459142377862255
CMC1	0.540560276417124	-0.00691211069607847	0.957725275435075	-0.00691211069607847
AL139289.2	0.540627957699741	0.037416532269324	0.957725275435075	0.037416532269324
PLEKHM3	0.540740355019369	-0.00510450818348294	0.957725275435075	-0.00510450818348294
BACE2	0.540914615329836	0.0198323620534238	0.957725275435075	0.0198323620534238
HMGN3-AS1	0.540945619205365	-0.0374865392333125	0.957725275435075	-0.0374865392333125
AEBP1	0.541045753750751	-0.0386158363341007	0.957725275435075	-0.0386158363341007
ELOVL4	0.541091106929087	-0.00759380420219218	0.957725275435075	-0.00759380420219218
SLC40A1	0.541147203044197	0.0231816422694744	0.957725275435075	0.0231816422694744
GATA2-AS1	0.541161336091843	0.0336592601284716	0.957725275435075	0.0336592601284716
BTN2A1	0.541180186493331	-0.00960996908187822	0.957725275435075	-0.00960996908187822
CAHM	0.541202179396508	-0.0226835523845718	0.957725275435075	-0.0226835523845718
PKP2	0.541251234887824	-0.00661412148000816	0.957725275435075	-0.00661412148000816
NAA40	0.541263960556599	-0.00994663170645853	0.957725275435075	-0.00994663170645853
INTS7	0.541277587195056	-0.00729551513312357	0.957725275435075	-0.00729551513312357
ACAD10	0.541319056262311	0.00944553588737081	0.957725275435075	0.00944553588737081
C14orf132	0.541368295174148	0.00664867972188294	0.957725275435075	0.00664867972188294
SNAPC3	0.541425039326149	0.00476401364086163	0.957725275435075	0.00476401364086163
SAMD15	0.541558392572156	0.0301359342534483	0.957725275435075	0.0301359342534483
U47924.2	0.541562593951708	-0.0460685894968917	0.957725275435075	-0.0460685894968917
SCHIP1	0.541663233870431	-0.0126165022822917	0.957725275435075	-0.0126165022822917
LINC01191	0.541679610433463	-0.0308095285953991	0.957725275435075	-0.0308095285953991
ASB1	0.541685351454189	-0.0132978840692713	0.957725275435075	-0.0132978840692713
AL022069.1	0.541687870318127	0.0219129522468811	0.957725275435075	0.0219129522468811
ITGA2B	0.541697411005962	0.0131916074176654	0.957725275435075	0.0131916074176654
AC092720.2	0.541756348400438	-0.0362974567844979	0.957733148252693	-0.0362974567844979
AL136307.1	0.541808184224658	-0.0204614412998259	0.957733148252693	-0.0204614412998259
AC020928.1	0.542011811691241	-0.0342828967083904	0.957819285651338	-0.0342828967083904
ELFN1	0.542012656835982	0.0255974838079729	0.957819285651338	0.0255974838079729
AC004522.3	0.542102063220877	0.0217929618179224	0.957819285651338	0.0217929618179224
AC114311.1	0.542114876183943	0.033101466631619	0.957819285651338	0.033101466631619
STOML2	0.542197851885649	0.0187814816548236	0.957819285651338	0.0187814816548236
AC048382.5	0.542228231486188	-0.0137945060631452	0.957819285651338	-0.0137945060631452
LYPLAL1	0.542229068292518	-0.00680113487675292	0.957819285651338	-0.00680113487675292
TMIE	0.54245662369217	-0.0322260156162559	0.957952763196536	-0.0322260156162559
HNRNPA1L2	0.542467427706899	0.0319560424026615	0.957952763196536	0.0319560424026615
ABCF3	0.542504513586043	0.0139217774482415	0.957952763196536	0.0139217774482415
MR1	0.542517320320507	0.021237813849921	0.957952763196536	0.021237813849921
AC008870.2	0.542774619393678	0.0279360875885478	0.958313165718983	0.0279360875885478
ZDHHC21	0.542903416026752	-0.0057333312155371	0.95844663823008	-0.0057333312155371
TLR9	0.543112265954672	0.0371347898374227	0.958561458159273	0.0371347898374227
LINC02163	0.543124263500954	0.0465039367787417	0.958561458159273	0.0465039367787417
THOP1	0.543234113704059	0.00840537473058503	0.958561458159273	0.00840537473058503
AC025165.5	0.543337909233451	0.0307413647579836	0.958561458159273	0.0307413647579836
ZNF462	0.543432488035988	0.00543592046987698	0.958561458159273	0.00543592046987698
TMEM177	0.543497935165532	-0.0178426931298765	0.958561458159273	-0.0178426931298765
USP2	0.54352416648662	-0.00942156088399243	0.958561458159273	-0.00942156088399243
KPNA2	0.543636678044592	0.0146532684611162	0.958561458159273	0.0146532684611162
UXS1	0.54376109881376	-0.00703565561844845	0.958561458159273	-0.00703565561844845
PTRH2	0.543834211733383	0.010504545255078	0.958561458159273	0.010504545255078
AC004231.1	0.543863949503978	-0.0308624955706758	0.958561458159273	-0.0308624955706758
SLC43A1	0.543888691833974	-0.0214957282717497	0.958561458159273	-0.0214957282717497
AC027031.2	0.543921812390539	0.0198323841670037	0.958561458159273	0.0198323841670037
CHST1	0.543975993973394	-0.0190966318387887	0.958561458159273	-0.0190966318387887
AC007614.1	0.544018764927374	0.027715114011922	0.958561458159273	0.027715114011922
AC087588.2	0.544020345617343	0.0317104206200888	0.958561458159273	0.0317104206200888
PSMD6-AS2	0.544031385146483	-0.0143475001108218	0.958561458159273	-0.0143475001108218
AC126177.3	0.544032884005292	0.0155190804377486	0.958561458159273	0.0155190804377486
ARMC9	0.544076576521073	-0.00635397249258072	0.958561458159273	-0.00635397249258072
DCAF1	0.544208740787139	-0.00778009824120085	0.958561458159273	-0.00778009824120085
LINC01909	0.544234638828825	0.0286661106210416	0.958561458159273	0.0286661106210416
ZNF461	0.544301437098257	0.00868788063515172	0.958561458159273	0.00868788063515172
COQ3	0.544345537389587	-0.0114070643771608	0.958561458159273	-0.0114070643771608
DERA	0.544527031612629	-0.0141808641484359	0.958561458159273	-0.0141808641484359
ZNF470	0.544760303067791	0.0091469189885436	0.958561458159273	0.0091469189885436
AL360178.1	0.544769953995252	0.0391214188596723	0.958561458159273	0.0391214188596723
BROX	0.544839151929627	0.0081804195927311	0.958561458159273	0.0081804195927311
FKBP5	0.544877812830995	-0.0250406322848107	0.958561458159273	-0.0250406322848107
EMC1-AS1	0.544915736675678	-0.0121740694324622	0.958561458159273	-0.0121740694324622
YWHAQ	0.544915887242344	0.00872148777456477	0.958561458159273	0.00872148777456477
LINC02125	0.544922108601511	-0.0199037965255746	0.958561458159273	-0.0199037965255746
BCL11B	0.54493499286478	-0.00477087496602925	0.958561458159273	-0.00477087496602925
NIPSNAP3B	0.544980340932251	-0.0108910493381984	0.958561458159273	-0.0108910493381984
COMMD9	0.545023763438735	-0.0110179859016953	0.958561458159273	-0.0110179859016953
NUB1	0.545035725021384	0.00757910472331086	0.958561458159273	0.00757910472331086
LEMD2	0.545045078073376	-0.00961732362260796	0.958561458159273	-0.00961732362260796
AC010809.1	0.545152655055728	-0.0175645352997491	0.958561458159273	-0.0175645352997491
OGFOD1	0.545315371244596	0.00781283573636224	0.958561458159273	0.00781283573636224
SNF8	0.545327725849123	-0.0081231936502302	0.958561458159273	-0.0081231936502302
PEX7	0.545355897934771	-0.0125595954620755	0.958561458159273	-0.0125595954620755
NFE2L2	0.545367758184611	-0.00710680137670978	0.958561458159273	-0.00710680137670978
NRAV	0.545430613199062	0.0187391275207013	0.958561458159273	0.0187391275207013
VPS13B-DT	0.545436697278316	0.00767232960142325	0.958561458159273	0.00767232960142325
RWDD4	0.545469293953956	-0.00988610978294333	0.958561458159273	-0.00988610978294333
INO80-AS1	0.545563651761809	-0.032985361304841	0.958561458159273	-0.032985361304841
NFE2L3	0.545652348826162	-0.034220480890473	0.958561458159273	-0.034220480890473
NUDT17	0.545753713971004	-0.0186248496330637	0.958561458159273	-0.0186248496330637
TRMT44	0.54577527098642	-0.00843310727217358	0.958561458159273	-0.00843310727217358
HAUS6	0.545785022169366	-0.00990872397202825	0.958561458159273	-0.00990872397202825
FAM155A-IT1	0.545832074116474	-0.0162158291711306	0.958561458159273	-0.0162158291711306
RPP40	0.545878988951037	0.0239149454946901	0.958561458159273	0.0239149454946901
ZBED9	0.545901652325505	0.0162124966818009	0.958561458159273	0.0162124966818009
TXNRD1	0.545920260160853	-0.00711788643413982	0.958561458159273	-0.00711788643413982
AC126773.6	0.545920656454154	-0.0148685825580046	0.958561458159273	-0.0148685825580046
AHCYL2	0.545941877211018	0.00667702127719283	0.958561458159273	0.00667702127719283
LINC02680	0.545992144274853	0.0228062212614386	0.958561458159273	0.0228062212614386
AC087500.1	0.546063895882236	0.00891145384162143	0.958561458159273	0.00891145384162143
AC010273.2	0.546086080487541	-0.029647835306631	0.958561458159273	-0.029647835306631
HYAL2	0.546107615816318	-0.0251505442455557	0.958561458159273	-0.0251505442455557
JADE1	0.54623775613267	0.00690912770375072	0.958696484606545	0.00690912770375072
PTCD1	0.546395745454016	0.0110415519529057	0.958846081504545	0.0110415519529057
AL078604.4	0.546501961774242	0.0163426257170132	0.958846081504545	0.0163426257170132
POLR3C	0.546535375325671	0.00810816613897499	0.958846081504545	0.00810816613897499
SCAT2	0.546535879827385	0.0332783163243065	0.958846081504545	0.0332783163243065
CYTH2	0.546773608863906	0.0116499696867648	0.959082902135928	0.0116499696867648
PAK6	0.546777336136663	0.00957300826831718	0.959082902135928	0.00957300826831718
PI15	0.546842508832036	-0.0302708320176188	0.959083237001178	-0.0302708320176188
CBWD5	0.54698770363601	-0.0103678773238129	0.959083237001178	-0.0103678773238129
CD9	0.546995555619946	-0.0430520778594457	0.959083237001178	-0.0430520778594457
AC023593.1	0.547071073774791	-0.0142574715279576	0.959083237001178	-0.0142574715279576
OSBPL3	0.547131351494745	0.00796430053868951	0.959083237001178	0.00796430053868951
CMPK2	0.547195788357706	-0.0188957909991199	0.959083237001178	-0.0188957909991199
C6orf52	0.54733267207063	-0.0375344087329147	0.959083237001178	-0.0375344087329147
AL139260.1	0.547408609219881	-0.00751315614013989	0.959083237001178	-0.00751315614013989
SNRPB	0.547411074312028	0.0136687430455345	0.959083237001178	0.0136687430455345
ALG6	0.547413499011929	-0.0107724693233953	0.959083237001178	-0.0107724693233953
AC092376.1	0.547521574609927	-0.0153453701649196	0.959083237001178	-0.0153453701649196
CARD11	0.547623537722211	0.0373830089945644	0.959083237001178	0.0373830089945644
RRP8	0.547644094923637	0.0122032189781495	0.959083237001178	0.0122032189781495
LINC02245	0.547693048275191	-0.00615239188514769	0.959083237001178	-0.00615239188514769
ECM1	0.547730211695876	0.0196080810656102	0.959083237001178	0.0196080810656102
LRRC7	0.547732183769152	-0.00597552868186808	0.959083237001178	-0.00597552868186808
LINC00623	0.547738307442634	0.0105546954683914	0.959083237001178	0.0105546954683914
COBLL1	0.547762202765045	-0.0374367112039813	0.959083237001178	-0.0374367112039813
HDGF	0.548077737433322	-0.00933697397191881	0.959083237001178	-0.00933697397191881
LINC00598	0.548090751245483	0.0169534593770674	0.959083237001178	0.0169534593770674
FGD5	0.54813455155356	-0.0150013066258937	0.959083237001178	-0.0150013066258937
GPS1	0.548160865976148	0.0115485902088509	0.959083237001178	0.0115485902088509
STK4	0.548271987092646	0.00724203271157192	0.959083237001178	0.00724203271157192
PPTC7	0.548323121653241	0.0087717173847067	0.959083237001178	0.0087717173847067
GPR68	0.548339530156616	0.0332384194643043	0.959083237001178	0.0332384194643043
LYPLA1	0.548374597633508	0.00604566670554338	0.959083237001178	0.00604566670554338
TSTD1	0.548399440192659	-0.0403785572134242	0.959083237001178	-0.0403785572134242
LINC00901	0.548444645947623	-0.036378314504598	0.959083237001178	-0.036378314504598
ZNF763	0.548463362573147	-0.0152709870245089	0.959083237001178	-0.0152709870245089
NLRC3	0.54868295919746	0.0220017832983107	0.959083237001178	0.0220017832983107
SYNPO	0.548768829514398	-0.0149366801064013	0.959083237001178	-0.0149366801064013
IL27RA	0.548789790966248	-0.0175736228401414	0.959083237001178	-0.0175736228401414
LINC02223	0.548796382954243	0.0317966902505204	0.959083237001178	0.0317966902505204
AC004852.2	0.548927374536336	0.0245781952971907	0.959083237001178	0.0245781952971907
SNAP23	0.548928331005226	0.0103424180709968	0.959083237001178	0.0103424180709968
N4BP2L2	0.54893315426583	-0.00443089498408327	0.959083237001178	-0.00443089498408327
ERCC8	0.548935833136164	0.00685502394150085	0.959083237001178	0.00685502394150085
C15orf61	0.548940340489133	0.0142980463551338	0.959083237001178	0.0142980463551338
MYLK4	0.548980210678994	-0.0178153945494817	0.959083237001178	-0.0178153945494817
HIPK2	0.54898221912029	0.00811385435704251	0.959083237001178	0.00811385435704251
ZCCHC7	0.548989983007666	0.00440000767975101	0.959083237001178	0.00440000767975101
ASTN2-AS1	0.5491036388641	-0.034007961056518	0.959083237001178	-0.034007961056518
GATM	0.54911358460507	-0.019943753314656	0.959083237001178	-0.019943753314656
AC135893.1	0.549452585901823	0.0293600239154831	0.959083237001178	0.0293600239154831
ZBTB24	0.549514725203208	-0.0127073516545921	0.959083237001178	-0.0127073516545921
DNAJC13	0.549528593287712	-0.00665327519288594	0.959083237001178	-0.00665327519288594
CHCHD6	0.549705653257886	-0.0058813355453642	0.959083237001178	-0.0058813355453642
UBE2J2	0.549748263867772	0.00762602473844754	0.959083237001178	0.00762602473844754
PTGIS	0.549917112039721	0.0228549967845317	0.959083237001178	0.0228549967845317
CDKN2AIP	0.549963553086814	0.0134910860833038	0.959083237001178	0.0134910860833038
ABR	0.550056201472487	-0.00557595890698416	0.959083237001178	-0.00557595890698416
BAIAP2L2	0.550226632678756	-0.0158927613851955	0.959083237001178	-0.0158927613851955
HSPBP1	0.550285425042376	0.0127290961049037	0.959083237001178	0.0127290961049037
AC127521.1	0.55032994477313	0.0186200375737818	0.959083237001178	0.0186200375737818
RALGPS2	0.550333798334318	-0.0066892442151214	0.959083237001178	-0.0066892442151214
AL672277.1	0.550335972561758	0.0365671585021163	0.959083237001178	0.0365671585021163
U2AF1	0.550351203498521	0.0298749786699736	0.959083237001178	0.0298749786699736
AC027312.1	0.550370890462361	-0.030290165777975	0.959083237001178	-0.030290165777975
AC024560.4	0.550384785473632	-0.0178370618995835	0.959083237001178	-0.0178370618995835
AF038458.3	0.550390567250876	0.0204690315334492	0.959083237001178	0.0204690315334492
NUP58	0.550394744926776	-0.00524113913357425	0.959083237001178	-0.00524113913357425
AC005703.4	0.550421828771817	-0.01651710182954	0.959083237001178	-0.01651710182954
PIGBOS1	0.550423411915306	0.0190640273429379	0.959083237001178	0.0190640273429379
PIGC	0.550547753736607	-0.0133691030920736	0.959083237001178	-0.0133691030920736
CHAMP1	0.550628264793232	-0.0106016587457998	0.959083237001178	-0.0106016587457998
SHISAL2A	0.550641214602751	0.0285482346599778	0.959083237001178	0.0285482346599778
AL451085.2	0.550673376927645	-0.0316543682731298	0.959083237001178	-0.0316543682731298
INSM2	0.550736065694904	-0.0314005363653783	0.959083237001178	-0.0314005363653783
HIST1H2AC	0.550761599237985	0.0273260332587536	0.959083237001178	0.0273260332587536
TOP1MT	0.55077604914661	0.0097692729054472	0.959083237001178	0.0097692729054472
PIM2	0.550784853734785	-0.0240649484379276	0.959083237001178	-0.0240649484379276
ERP44	0.550905471346013	-0.00445522280843503	0.959083237001178	-0.00445522280843503
ADGRB3	0.550919923028025	-0.00551904191455178	0.959083237001178	-0.00551904191455178
TMEM25	0.550929342121882	0.00908983130991295	0.959083237001178	0.00908983130991295
AL117190.2	0.551039862979078	0.0282889973990215	0.959083237001178	0.0282889973990215
AL121932.2	0.551073843557901	-0.0168230108383836	0.959083237001178	-0.0168230108383836
GGA3	0.551143170692645	0.0069388099692756	0.959083237001178	0.0069388099692756
AASDH	0.551147152367622	-0.00826650167913193	0.959083237001178	-0.00826650167913193
MEIS2	0.55114842455881	-0.0270850211324458	0.959083237001178	-0.0270850211324458
DGAT2	0.551157931078791	-0.0214832673688645	0.959083237001178	-0.0214832673688645
ZNF483	0.551206035338101	0.00630189769857404	0.959083237001178	0.00630189769857404
SUCLA2	0.551291646357176	-0.0076781287602948	0.959083237001178	-0.0076781287602948
PNPO	0.551301853972999	0.0134878987062974	0.959083237001178	0.0134878987062974
C3orf67-AS1	0.551319254655878	0.0185833793515358	0.959083237001178	0.0185833793515358
AC016642.1	0.55134197908463	-0.0287116616496176	0.959083237001178	-0.0287116616496176
RASL10A	0.551355744095315	0.0554254355416475	0.959083237001178	0.0554254355416475
MAP11	0.551439840340717	-0.0167069809390003	0.959091555159723	-0.0167069809390003
TP53BP2	0.551567513438752	-0.0117933353243703	0.959091555159723	-0.0117933353243703
PPP1R3E	0.551583356084077	-0.00661616083620452	0.959091555159723	-0.00661616083620452
DAPK1-IT1	0.551593718344734	-0.0228684087202336	0.959091555159723	-0.0228684087202336
AC073389.2	0.551626703739179	0.0147645507789873	0.959091555159723	0.0147645507789873
NFKBIZ	0.55173520040452	0.0106890939610718	0.959187626217103	0.0106890939610718
RPP25L	0.551920804808895	0.033491623135882	0.959417717043329	0.033491623135882
PNMA8C	0.55212096500305	0.0157110061729431	0.959442159648759	0.0157110061729431
AC048341.1	0.552135597071541	-0.0130306120879316	0.959442159648759	-0.0130306120879316
RAVER2	0.552163372198285	0.00805220982161256	0.959442159648759	0.00805220982161256
AC096669.1	0.552303107205337	0.0336609079238249	0.959442159648759	0.0336609079238249
ZNF101	0.552364065665823	-0.0152931163400158	0.959442159648759	-0.0152931163400158
NES	0.552417697480049	0.0123652852555517	0.959442159648759	0.0123652852555517
DHRS3	0.552426591360553	-0.0105521877601029	0.959442159648759	-0.0105521877601029
DAZAP1	0.552456632281965	-0.00752037746708597	0.959442159648759	-0.00752037746708597
AL135910.1	0.552456763034699	-0.0202653781269699	0.959442159648759	-0.0202653781269699
PEX26	0.552997270132802	-0.00658959914039476	0.959442159648759	-0.00658959914039476
PROB1	0.553065997247979	-0.0343667253183962	0.959442159648759	-0.0343667253183962
AC127035.1	0.553112971533755	-0.0227335481155793	0.959442159648759	-0.0227335481155793
SLC16A10	0.553123658496048	0.00717275158876539	0.959442159648759	0.00717275158876539
SLC41A3	0.553218199987446	0.0079689340987931	0.959442159648759	0.0079689340987931
OPN3	0.553235070487267	-0.0216581040733107	0.959442159648759	-0.0216581040733107
AC005696.4	0.553290267641647	-0.0185920871601858	0.959442159648759	-0.0185920871601858
FOXRED1	0.553380834182537	0.00988344448780856	0.959442159648759	0.00988344448780856
TIAF1	0.553410819252863	-0.0234510714153931	0.959442159648759	-0.0234510714153931
AC008415.1	0.553507210138893	0.0349568202779461	0.959442159648759	0.0349568202779461
GLIS2	0.553653981992955	-0.0131768100072422	0.959442159648759	-0.0131768100072422
ASPHD2	0.553681478724965	-0.01147499792398	0.959442159648759	-0.01147499792398
PPP3CA	0.55380795000214	0.00446782510264386	0.959442159648759	0.00446782510264386
SH3KBP1	0.553808321288149	0.0046737952239064	0.959442159648759	0.0046737952239064
AC090844.2	0.553813444472807	0.0255195218819853	0.959442159648759	0.0255195218819853
BCO2	0.553917997923035	0.00968083961890994	0.959442159648759	0.00968083961890994
TMEM234	0.55393160021697	-0.0160695071613443	0.959442159648759	-0.0160695071613443
PDE3A	0.553950232393734	0.0143516746072448	0.959442159648759	0.0143516746072448
ARHGEF26-AS1	0.55398892044985	-0.0105008612503408	0.959442159648759	-0.0105008612503408
CMTM7	0.554036610006992	0.0225390983052658	0.959442159648759	0.0225390983052658
AZIN1-AS1	0.554070913234236	0.0119008207949316	0.959442159648759	0.0119008207949316
MED13	0.554087293472591	-0.00373370710258784	0.959442159648759	-0.00373370710258784
AC012615.2	0.554095238657396	0.0393541278565337	0.959442159648759	0.0393541278565337
SLC25A32	0.554101668314939	-0.00969164910005755	0.959442159648759	-0.00969164910005755
MAP3K7	0.554122203805274	0.00489323412147464	0.959442159648759	0.00489323412147464
NUDT6	0.554281015498867	-0.0113565675872234	0.959442159648759	-0.0113565675872234
RTF2	0.554365973140383	0.0082593142398231	0.959442159648759	0.0082593142398231
AL136988.2	0.554442643857001	-0.0344249092659622	0.959442159648759	-0.0344249092659622
DLGAP1	0.554520582334755	0.0052175303873468	0.959442159648759	0.0052175303873468
AAR2	0.554534584238972	0.0115694563988285	0.959442159648759	0.0115694563988285
GAD2	0.554575793167983	0.00705722648672448	0.959442159648759	0.00705722648672448
DCAF12L2	0.554716101026728	-0.0314304537684814	0.959442159648759	-0.0314304537684814
ENSA	0.554786763052581	-0.00946216047123337	0.959442159648759	-0.00946216047123337
NBPF15	0.554788631217582	-0.0116460689647148	0.959442159648759	-0.0116460689647148
PFKFB2	0.554791016217663	-0.0127064717032521	0.959442159648759	-0.0127064717032521
MATK	0.554814845309188	0.0100186621188787	0.959442159648759	0.0100186621188787
GGPS1	0.554837081307451	-0.0111568684144863	0.959442159648759	-0.0111568684144863
ARHGAP28	0.554920121876572	0.0165041465496744	0.959442159648759	0.0165041465496744
GSTK1	0.55494392564191	-0.0119345617362678	0.959442159648759	-0.0119345617362678
PLEKHO1	0.554959033890978	0.00666166253500347	0.959442159648759	0.00666166253500347
SEMA5B	0.554999373564081	-0.00912803443800412	0.959442159648759	-0.00912803443800412
FKTN	0.555001747637868	-0.00641723767681683	0.959442159648759	-0.00641723767681683
C2orf88	0.555008817924521	-0.014241437519123	0.959442159648759	-0.014241437519123
PDE10A	0.555053633229553	-0.0100781844852135	0.959442159648759	-0.0100781844852135
DDN-AS1	0.555073777316233	0.0178885370830926	0.959442159648759	0.0178885370830926
MPP3	0.555090333313948	-0.0107213147136565	0.959442159648759	-0.0107213147136565
SETMAR	0.555092988620385	0.0126487169703993	0.959442159648759	0.0126487169703993
UBN1	0.555259471617068	0.00723259739715639	0.959442159648759	0.00723259739715639
TMEM18	0.555411249104091	0.0147650864540258	0.959442159648759	0.0147650864540258
AC093843.1	0.55542558165419	-0.0498766482796428	0.959442159648759	-0.0498766482796428
ZBTB7B	0.55545018946637	0.0354192527960734	0.959442159648759	0.0354192527960734
ERLIN1	0.555450929367403	0.00984602940662042	0.959442159648759	0.00984602940662042
AP1M1	0.555509431723161	0.00622336125091114	0.959442159648759	0.00622336125091114
RNF180	0.555526185154549	-0.00512189837996915	0.959442159648759	-0.00512189837996915
PHF14	0.555576177268374	-0.00442473626421289	0.959442159648759	-0.00442473626421289
AC092422.1	0.55559778836444	0.0113649103383344	0.959442159648759	0.0113649103383344
AL031772.1	0.555637089887327	-0.0219352031058322	0.959442159648759	-0.0219352031058322
SATB1	0.55576015736806	0.0144151977316562	0.959442159648759	0.0144151977316562
PLGLB1	0.555794708179411	0.01104314987155	0.959442159648759	0.01104314987155
API5	0.555865297494031	-0.00652211491462052	0.959442159648759	-0.00652211491462052
MRPL44	0.55589978311524	-0.0140787250302572	0.959442159648759	-0.0140787250302572
SMAD3	0.555916660767889	-0.0228061871399087	0.959442159648759	-0.0228061871399087
TXN2	0.556057112832184	0.0142796147018763	0.959442159648759	0.0142796147018763
HECW1-IT1	0.556149670447787	-0.0250991160298701	0.959442159648759	-0.0250991160298701
BRD1	0.55615805034134	-0.00899597524396176	0.959442159648759	-0.00899597524396176
ANKRD39	0.556213213059609	-0.0114687659907755	0.959442159648759	-0.0114687659907755
FAM184B	0.55623392921602	0.0193717328927591	0.959442159648759	0.0193717328927591
ZNF589	0.556320775593796	-0.00793248256509324	0.959442159648759	-0.00793248256509324
MTERF2	0.556338212042868	0.00747811704051091	0.959442159648759	0.00747811704051091
RGS10	0.556400929419764	0.0231667547067245	0.959442159648759	0.0231667547067245
AC117383.1	0.55643653632715	-0.0259042100252079	0.959442159648759	-0.0259042100252079
RANBP6	0.556488854336476	0.0113273233061444	0.959442159648759	0.0113273233061444
ATG14	0.556545836161946	-0.00860162167541315	0.959442159648759	-0.00860162167541315
ZMIZ2	0.556571884818841	-0.00840521856312604	0.959442159648759	-0.00840521856312604
HINT2	0.556586459416008	0.0299580718702209	0.959442159648759	0.0299580718702209
NSRP1	0.556632408633725	-0.00579732195005103	0.959442159648759	-0.00579732195005103
BNIPL	0.556678400090504	0.0240466903817862	0.959442159648759	0.0240466903817862
AC007218.1	0.556692258361443	-0.0195016683896374	0.959442159648759	-0.0195016683896374
BAALC-AS1	0.556800973537335	0.0239980469394509	0.959442159648759	0.0239980469394509
EPB41L4A-AS1	0.556809700148299	-0.0167321141691289	0.959442159648759	-0.0167321141691289
ZBED5	0.556821864576141	-0.00749172708864574	0.959442159648759	-0.00749172708864574
STK36	0.55688955389006	-0.0102134724870107	0.959442159648759	-0.0102134724870107
PRDM1	0.556931559897416	0.0259695181909506	0.959442159648759	0.0259695181909506
AC023509.6	0.557101079324127	-0.0227503191398385	0.959442159648759	-0.0227503191398385
OGDHL	0.557267490982555	0.00856943124866284	0.959442159648759	0.00856943124866284
PSD2	0.557289814725434	0.00966560572813639	0.959442159648759	0.00966560572813639
HMOX2	0.557328339108652	-0.00958809002965216	0.959442159648759	-0.00958809002965216
PYCR3	0.557426308568682	0.018937537334486	0.959442159648759	0.018937537334486
PLAUR	0.557573622593611	0.0203957525493648	0.959442159648759	0.0203957525493648
BEST3	0.557580684865396	-0.0335125853827278	0.959442159648759	-0.0335125853827278
AC079950.1	0.557634201798981	0.022318711663737	0.959442159648759	0.022318711663737
METTL8	0.557707235656127	-0.00673328156244612	0.959442159648759	-0.00673328156244612
EEF1AKMT2	0.557793859544746	-0.0066017167963182	0.959442159648759	-0.0066017167963182
PEX6	0.557800794638622	0.00695027810870167	0.959442159648759	0.00695027810870167
AC026469.1	0.557804945115199	-0.0378050442405172	0.959442159648759	-0.0378050442405172
TNIK	0.55783271317848	0.00739078160888781	0.959442159648759	0.00739078160888781
LINGO3	0.557832861298595	0.0295876858170963	0.959442159648759	0.0295876858170963
CASKIN1	0.55790519070319	-0.00648201582887052	0.959442159648759	-0.00648201582887052
SYNGAP1	0.557936418102051	-0.00717748960235691	0.959442159648759	-0.00717748960235691
CHRNA10	0.557987257040512	0.0276220525889689	0.959442159648759	0.0276220525889689
ZC3H12B	0.558223382314207	-0.00631543199380303	0.959442159648759	-0.00631543199380303
SMARCD2	0.558254676928615	-0.0106386080104825	0.959442159648759	-0.0106386080104825
AC079915.1	0.558376209960518	0.0199572529845979	0.959442159648759	0.0199572529845979
TNFRSF6B	0.558381968996278	-0.014928119216583	0.959442159648759	-0.014928119216583
IL17RE	0.558385072798296	-0.0318342316120997	0.959442159648759	-0.0318342316120997
SFI1	0.558404550045997	-0.00740515815569547	0.959442159648759	-0.00740515815569547
KDM3B	0.558409205405515	0.00656411697995117	0.959442159648759	0.00656411697995117
MORN2	0.558472674384983	0.0183673811404931	0.959442159648759	0.0183673811404931
DYTN	0.558542034008863	0.035459486610364	0.959442159648759	0.035459486610364
ANGEL1	0.558570670248167	0.0094268211449085	0.959442159648759	0.0094268211449085
SLC25A40	0.558597366929621	-0.00757700245320255	0.959442159648759	-0.00757700245320255
AC108488.3	0.558686210185227	0.0227993641100931	0.959442159648759	0.0227993641100931
AC005229.4	0.558699226679771	0.0321515171008593	0.959442159648759	0.0321515171008593
POLR2J2	0.558722040664264	-0.0308458078169413	0.959442159648759	-0.0308458078169413
AP003086.1	0.558722745951909	-0.0282488183491498	0.959442159648759	-0.0282488183491498
KIF9	0.558794463636896	-0.01808767240842	0.959442159648759	-0.01808767240842
GFPT2	0.558821487941888	0.0117892056384583	0.959442159648759	0.0117892056384583
AC090907.2	0.5589557740108	0.0168864879513238	0.959442159648759	0.0168864879513238
INAFM1	0.55896170101431	0.0219656927220469	0.959442159648759	0.0219656927220469
DRAP1	0.558981940146795	0.0199476271951492	0.959442159648759	0.0199476271951492
ABHD17B	0.558986342883347	-0.00760134858401925	0.959442159648759	-0.00760134858401925
