gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PRR7	0.0553431581728592	0.0569559023537482	0.335408956184776	0.0569559023537482
POLE4	0.0553514649433734	0.0487126246167926	0.335408956184776	0.0487126246167926
EEF1E1	0.0553542224766208	0.0270548087085824	0.335408956184776	0.0270548087085824
EIF1AX	0.0553772672757473	0.0368353657844141	0.335408956184776	0.0368353657844141
VAT1	0.0554298201782026	0.0537095893464658	0.335582859711131	0.0537095893464658
CYP2R1	0.0555086489857507	0.0312576826227837	0.335915624730622	0.0312576826227837
AC004949.1	0.0556858258570917	-0.084673224378378	0.336508572911072	-0.084673224378378
FAM186A	0.0556979176671066	0.0641393026768512	0.336508572911072	0.0641393026768512
GRIK1	0.0557175850040244	0.160616622734678	0.336508572911072	0.160616622734678
MED13	0.0557379127376409	-0.0144946551683629	0.336508572911072	-0.0144946551683629
AP000926.2	0.0557726259250272	0.0369110283484319	0.336508572911072	0.0369110283484319
JTB	0.0557902094988998	0.0558150220268008	0.336508572911072	0.0558150220268008
TCIM	0.0557904855458236	0.0678252816475892	0.336508572911072	0.0678252816475892
CCZ1	0.0558074414232437	-0.0194367722081036	0.336508572911072	-0.0194367722081036
HEBP1	0.0558222655992429	0.0397492219365407	0.336508572911072	0.0397492219365407
AC063919.1	0.0558456966695271	-0.107793007078948	0.336508572911072	-0.107793007078948
CAMK2D	0.0559074861641201	-0.0256821743365023	0.336708237081572	-0.0256821743365023
AASDH	0.0559791329500727	0.0223136074966136	0.336708237081572	0.0223136074966136
TRMT5	0.0559998694683158	0.038579989427846	0.336708237081572	0.038579989427846
PTCSC2	0.0560082384680339	-0.0702589115719028	0.336708237081572	-0.0702589115719028
PSMD8	0.0560450872264865	0.0419303832447774	0.336708237081572	0.0419303832447774
TMEM267	0.0560615158674262	0.0173576093681952	0.336708237081572	0.0173576093681952
AP000487.1	0.056065512280499	0.0244639212828138	0.336708237081572	0.0244639212828138
AC083798.2	0.0560701980476843	0.0273781215422237	0.336708237081572	0.0273781215422237
NPPC	0.0561035832085598	0.12467652326338	0.336765047865112	0.12467652326338
MKLN1	0.0562143921692126	-0.0163938791785492	0.337115824585327	-0.0163938791785492
RAP1A	0.0562285351613284	-0.0150473388795154	0.337115824585327	-0.0150473388795154
CCT7	0.0562428624122185	0.0520827761750557	0.337115824585327	0.0520827761750557
AL603839.3	0.0562578198316945	0.0265215172651294	0.337115824585327	0.0265215172651294
CTBP2	0.0563508912563343	-0.0264131462156531	0.337529849074111	-0.0264131462156531
LINC02696	0.0564458023153243	0.0571471364078163	0.337868856417454	0.0571471364078163
HSD17B11	0.0564554951899582	0.0188888645891869	0.337868856417454	0.0188888645891869
DDX52	0.0564888975256556	0.0169114888431299	0.337925083540641	0.0169114888431299
AC010491.2	0.0565568356830645	0.0533299439730558	0.337957490966594	0.0533299439730558
SNX13	0.0565747812845027	-0.0160613789700089	0.337957490966594	-0.0160613789700089
COBL	0.0566102307012023	-0.0234052657515511	0.337957490966594	-0.0234052657515511
LINC01877	0.0566137566918813	0.0555982533697838	0.337957490966594	0.0555982533697838
HCG18	0.0566438166661877	-0.0209187680146869	0.337957490966594	-0.0209187680146869
RPL12	0.056647042453604	0.0626423441143897	0.337957490966594	0.0626423441143897
GMFG	0.0566623812646463	0.0511266840099212	0.337957490966594	0.0511266840099212
FAM228B	0.0567063258059013	-0.0223689117711409	0.338076341399351	-0.0223689117711409
CHD6	0.0567470985596249	-0.0138699571148441	0.338116786650322	-0.0138699571148441
TRMT2B	0.0567611513821192	-0.0385726851160049	0.338116786650322	-0.0385726851160049
SSR2	0.0569112576069803	0.0402830097080815	0.338781168033287	0.0402830097080815
RCC1L	0.0569208200055928	-0.0207069859400714	0.338781168033287	-0.0207069859400714
AMACR	0.0569854558246747	-0.0377999340757954	0.338942986665209	-0.0377999340757954
BIRC3	0.0569987536970478	0.0898410790794986	0.338942986665209	0.0898410790794986
CDK8	0.0570202466910497	-0.014689280993235	0.338942986665209	-0.014689280993235
CTSL	0.0571006788401894	0.0440035896057298	0.339064055010209	0.0440035896057298
AL353622.1	0.0571102841530825	0.0728119336063062	0.339064055010209	0.0728119336063062
ALDH9A1	0.0571128782629444	0.0349827930728733	0.339064055010209	0.0349827930728733
TMEM208	0.0571389410062744	0.0620583880479288	0.33907577302037	0.0620583880479288
C19orf44	0.0571842342323379	0.0368471680690493	0.339201551223931	0.0368471680690493
AC025043.1	0.0572574675575799	0.0829423375359626	0.339387269506923	0.0829423375359626
LYRM7	0.0572637656350484	0.0141099750867298	0.339387269506923	0.0141099750867298
AC093690.1	0.0573095511714693	0.0542399873081791	0.339406638701854	0.0542399873081791
TPGS2	0.0573638774952068	-0.0187013871611479	0.339406638701854	-0.0187013871611479
TMEM259	0.0573802008716822	-0.0271234816702699	0.339406638701854	-0.0271234816702699
CHCHD10	0.0574163742115057	0.171263158606139	0.339406638701854	0.171263158606139
DRC3	0.0574549427280753	0.0563313253016635	0.339406638701854	0.0563313253016635
CDK17	0.0574919415650768	-0.0129162519262213	0.339406638701854	-0.0129162519262213
DLGAP1-AS2	0.0575236023358686	0.048638888023792	0.339406638701854	0.048638888023792
C12orf49	0.0575300179222949	0.0263312414775507	0.339406638701854	0.0263312414775507
SEZ6L2	0.0575337644933275	0.101508208948705	0.339406638701854	0.101508208948705
APH1A	0.0575501378995644	0.0358388042077156	0.339406638701854	0.0358388042077156
NBPF12	0.0575814204717655	0.0284908005171755	0.339406638701854	0.0284908005171755
STAG3	0.057582663577918	-0.0464150846915696	0.339406638701854	-0.0464150846915696
MYO5B	0.0576578391013061	-0.0569431436075636	0.339406638701854	-0.0569431436075636
DYNC1I1	0.0576603344421109	-0.0260981681826697	0.339406638701854	-0.0260981681826697
C2orf92	0.0576703087590631	-0.0307843627436831	0.339406638701854	-0.0307843627436831
RNF11	0.0576716745119844	0.0326929126383415	0.339406638701854	0.0326929126383415
SMAD4	0.0576769451388771	-0.0134115953755464	0.339406638701854	-0.0134115953755464
ARF1	0.0577510138605907	0.0325930839063287	0.339584981648226	0.0325930839063287
HEIH	0.0577555019938799	0.0461664154299936	0.339584981648226	0.0461664154299936
G3BP2	0.0578864630732663	0.0278646735755032	0.339927651691047	0.0278646735755032
MND1	0.0578885364278054	-0.0613330391466586	0.339927651691047	-0.0613330391466586
FITM2	0.0579078681473899	0.0318955383257922	0.339927651691047	0.0318955383257922
TUBB	0.0579295611642262	0.134639967987476	0.339927651691047	0.134639967987476
SLC39A3	0.0579387789383408	0.066727874469084	0.339927651691047	0.066727874469084
SPAST	0.057958678890204	0.0131483224238267	0.339927651691047	0.0131483224238267
MRPL50	0.0580099276192172	0.0446391183215131	0.340086522768888	0.0446391183215131
SLC35A4	0.058047569161838	0.038539321818107	0.340165521865958	0.038539321818107
ZNF512	0.0580888350258676	0.0200445808149353	0.340265685320063	0.0200445808149353
AAMDC	0.058113558883909	0.0150524845277818	0.340268908007447	0.0150524845277818
AHSA1	0.0582253803996573	0.055388550139677	0.340781893765313	0.055388550139677
TSPAN31	0.0583080343476204	0.025535435444966	0.341123811918996	0.025535435444966
CRYL1	0.0583514492468747	-0.0322760691391659	0.34123597822975	-0.0322760691391659
LDHD	0.058411963366505	0.0489440988176122	0.34144800512746	0.0489440988176122
CD63	0.0586138660047945	0.0609350747128292	0.342486001612075	0.0609350747128292
PMS2	0.0587274140961807	0.0235203657819451	0.343007087476282	0.0235203657819451
SH3BGRL3	0.0587602719828123	0.0646907129175751	0.34305665218999	0.0646907129175751
MTUS1	0.0589147625883261	0.0247151673148827	0.343741012244551	0.0247151673148827
TAS2R4	0.0589263329458724	-0.0269510258939744	0.343741012244551	-0.0269510258939744
TPRA1	0.0589967477468719	0.0224492730781992	0.344009205171901	0.0224492730781992
TBC1D30	0.0591625355815238	0.107347437990415	0.34483306453231	0.107347437990415
NUDT1	0.0592318744124258	0.0550085327777625	0.345094314664448	0.0550085327777625
XBP1	0.0593111372779932	0.0648542328590738	0.345174176210167	0.0648542328590738
SCAMP3	0.0593183101954523	0.0309649043926315	0.345174176210167	0.0309649043926315
ZNF222	0.0593191483555267	0.0395417964601484	0.345174176210167	0.0395417964601484
SELENOH	0.0594848585341741	0.0515873730213398	0.345915659067909	0.0515873730213398
DRAP1	0.0594957239701198	0.0584015752413532	0.345915659067909	0.0584015752413532
CDC42	0.059529110657842	0.0241797356520821	0.345966871023858	0.0241797356520821
SNRPD3	0.0596051358177622	0.0200036926899236	0.346265741548007	0.0200036926899236
DCTN5	0.0597379917494305	0.0174643722823422	0.346818258132136	0.0174643722823422
OGFOD2	0.059773341703894	0.0346409058866674	0.346818258132136	0.0346409058866674
PARP9	0.0597741612836431	-0.0582089376054641	0.346818258132136	-0.0582089376054641
CENPP	0.0598997801076893	-0.031783646089237	0.34740391627352	-0.031783646089237
BICD2	0.0599765667855707	-0.0223196254436238	0.347461519551448	-0.0223196254436238
ZNF91	0.0599840394588619	-0.0192266057704431	0.347461519551448	-0.0192266057704431
GHITM	0.0600008789336171	0.104092290559187	0.347461519551448	0.104092290559187
MED22	0.0600489286700135	0.0266868157079609	0.347461519551448	0.0266868157079609
SEC11C	0.0600537851558584	0.0381083510089888	0.347461519551448	0.0381083510089888
INVS	0.0600822784216628	-0.0147439036161624	0.347461519551448	-0.0147439036161624
SCAF4	0.060082504872707	0.0134602160988212	0.347461519551448	0.0134602160988212
KIAA0895	0.0601597486640785	-0.0287312582643449	0.347528813067254	-0.0287312582643449
AL589693.1	0.0601670210995097	0.0829684149467408	0.347528813067254	0.0829684149467408
SPAG8	0.0601682095371481	0.0480750811130636	0.347528813067254	0.0480750811130636
PLEKHH2	0.0602502256485554	-0.0711347885840482	0.347859793367131	-0.0711347885840482
AL390719.3	0.0603355322094597	0.082966690299723	0.348192492036908	0.082966690299723
FAM215B	0.0603573231436527	0.0670136007199779	0.348192492036908	0.0670136007199779
RANBP1	0.0603907951977758	0.0480308634354969	0.348242864893033	0.0480308634354969
KCMF1	0.0604277876639501	-0.0162182340143983	0.348313488598592	-0.0162182340143983
LCORL	0.0606276447817172	-0.0184128054024353	0.349112219360038	-0.0184128054024353
PSMC4	0.0607027860079921	0.0439902110210897	0.349112219360038	0.0439902110210897
TBC1D22A	0.0607363910787899	-0.0201277876206186	0.349112219360038	-0.0201277876206186
POLD4	0.0607414792388648	0.0483921723972916	0.349112219360038	0.0483921723972916
OLIG2	0.0607541733104839	0.0481906990379046	0.349112219360038	0.0481906990379046
AC107204.1	0.0607582366653381	0.0383012954021933	0.349112219360038	0.0383012954021933
HIGD1C	0.0607603661111196	-0.0596316696225319	0.349112219360038	-0.0596316696225319
ZNF322	0.0607768325987978	-0.0225001593035024	0.349112219360038	-0.0225001593035024
EMG1	0.0608005576368978	0.0314716612337818	0.349112219360038	0.0314716612337818
HNMT	0.0608143763761589	0.0629380272113618	0.349112219360038	0.0629380272113618
SPDYE21P	0.060887936941062	0.103332837744084	0.349255021149833	0.103332837744084
KCNK6	0.0608888762362667	0.047239691667964	0.349255021149833	0.047239691667964
HPS5	0.0609833535163277	0.0198353547748021	0.349580338486133	0.0198353547748021
AP001767.3	0.0609952622422522	-0.0581438438359927	0.349580338486133	-0.0581438438359927
SDC2	0.0611295011759445	-0.107900871337856	0.350052010487672	-0.107900871337856
PIP4K2A	0.0611401053307478	-0.0221854271193688	0.350052010487672	-0.0221854271193688
SMCR5	0.0611521663675181	0.0462188000018636	0.350052010487672	0.0462188000018636
SSRP1	0.06120888209139	0.023829207512889	0.350103928394751	0.023829207512889
GSTO1	0.0612326189103058	0.0348614346517817	0.350103928394751	0.0348614346517817
LINC02362	0.0612443712718693	-0.0367170453080881	0.350103928394751	-0.0367170453080881
AC005921.2	0.0612607257485275	0.0885746763340554	0.350103928394751	0.0885746763340554
GTPBP10	0.0613558953046782	-0.0169662952624231	0.350505512300589	-0.0169662952624231
ENPP6	0.0613822307790866	-0.0434927527591265	0.35051370403506	-0.0434927527591265
TMEM69	0.061442081459813	0.0250859186890105	0.350713194901998	0.0250859186890105
TXNDC11	0.061497238137366	0.0161157765645356	0.350765972317101	0.0161157765645356
ATG12	0.0615320968593685	0.0178205238319822	0.350765972317101	0.0178205238319822
MAF1	0.0615574436227281	0.0408614324170526	0.350765972317101	0.0408614324170526
MAN1B1-DT	0.0615645063394823	0.0475130379039523	0.350765972317101	0.0475130379039523
LYPLAL1-DT	0.0615759248078685	0.038545753428323	0.350765972317101	0.038545753428323
ARMC1	0.0616684404105447	0.01925350028384	0.351150876706645	0.01925350028384
TMEM164	0.0617100335873517	-0.0387970624442128	0.351197257211082	-0.0387970624442128
MAP4K2	0.061726485815588	-0.0229119084738539	0.351197257211082	-0.0229119084738539
CHST1	0.0617547198367151	-0.189094555277401	0.351215933907718	-0.189094555277401
TRPS1	0.0617942689158904	0.0147157194898818	0.351285822544453	0.0147157194898818
NEURL1B	0.0618169211738143	-0.0454399928267118	0.351285822544453	-0.0454399928267118
SLC2A1-AS1	0.0619320947969775	0.0646487911608805	0.351646684917843	0.0646487911608805
AC099332.1	0.0619488698473527	0.039400828203498	0.351646684917843	0.039400828203498
ZNF688	0.0619553693234051	0.026482786025507	0.351646684917843	0.026482786025507
ARHGEF2	0.0620287256918537	-0.0147599205191913	0.351871420718149	-0.0147599205191913
SUCLG2-AS1	0.0620449606580311	0.0420494071705834	0.351871420718149	0.0420494071705834
ANKRD13D	0.0622660477744176	-0.0246987718049053	0.352638514414563	-0.0246987718049053
AGAP4	0.0623047830993389	0.0240414434151827	0.352638514414563	0.0240414434151827
EI24	0.0623241236062569	0.0355689612147959	0.352638514414563	0.0355689612147959
LAGE3	0.0623437793817834	0.0988015372641095	0.352638514414563	0.0988015372641095
AL162595.2	0.0623452517133504	0.0583795428330321	0.352638514414563	0.0583795428330321
KAT6A	0.0623488244683093	-0.0152859663548822	0.352638514414563	-0.0152859663548822
PSMB4	0.0623555884042233	0.0493013716192728	0.352638514414563	0.0493013716192728
SSNA1	0.0624628227214806	0.0505439522796191	0.352981697689602	0.0505439522796191
WIPF1	0.0624664257562374	0.0168553977876236	0.352981697689602	0.0168553977876236
AC069224.1	0.0625697766884078	0.0407720360041836	0.353423826912531	0.0407720360041836
SUDS3	0.0625998579476025	-0.0213828796712405	0.353451905523647	-0.0213828796712405
ZC3H6	0.0626836833663441	-0.0230533483074874	0.35369174792191	-0.0230533483074874
TMTC2	0.0626925910105971	-0.0175779853706366	0.35369174792191	-0.0175779853706366
KCTD21-AS1	0.0627206647352241	0.0454541847968454	0.353708364107778	0.0454541847968454
ASAP2	0.0628209123580753	-0.0404147147408453	0.354131823128662	-0.0404147147408453
HK2	0.0629129635072377	-0.0807536003904491	0.35450875673654	-0.0807536003904491
JADE2	0.0629415184299175	-0.0314860497869199	0.354527736462392	-0.0314860497869199
BUD13	0.0629949698831007	-0.021167201087439	0.35468687842981	-0.021167201087439
AP002518.2	0.0630609026047933	-0.0799832618590457	0.354824379770355	-0.0799832618590457
TLK2	0.0630698066343725	-0.0175192585373507	0.354824379770355	-0.0175192585373507
ALK	0.0631183669412077	0.0480877676672482	0.354955706378122	0.0480877676672482
BMPER	0.0631501979621411	-0.151947160139161	0.354992885988458	-0.151947160139161
P2RY12	0.0631785162249409	0.0743185182047037	0.355003663982262	0.0743185182047037
FBXL5	0.06320255626169	-0.0110538696123109	0.355003663982262	-0.0110538696123109
ATP6AP1	0.063257727013102	0.0425281853300765	0.35506882301427	0.0425281853300765
PAN2	0.0632678550897574	0.0250844455750635	0.35506882301427	0.0250844455750635
PCDHGB6	0.0632898321215404	0.0502276237738537	0.35506882301427	0.0502276237738537
TMEM265	0.0633414153492497	0.0262320710644989	0.355216638428701	0.0262320710644989
IFI27L1	0.0634670188603902	0.0319186567557279	0.355779274185127	0.0319186567557279
LRRC66	0.0636817151917911	-0.0387344510401188	0.356720291375497	-0.0387344510401188
ZNF354C	0.0636856225183834	-0.0192677955695319	0.356720291375497	-0.0192677955695319
MIR2052HG	0.0637109130802785	-0.068983753951995	0.356720291375497	-0.068983753951995
ARL6IP1	0.0637826633488726	0.0810190566480206	0.356876773049274	0.0810190566480206
PSMB6	0.0637895681295803	0.0739343102240453	0.356876773049274	0.0739343102240453
C3orf70	0.0638270555376726	-0.107624168475992	0.356944630015209	-0.107624168475992
VSTM4	0.0638693099863789	-0.0280822882995664	0.357039081560075	-0.0280822882995664
AC140168.1	0.0639110911411185	-0.0947826787907839	0.3570513225157	-0.0947826787907839
ZNF79	0.0639222316524271	0.0305828215359489	0.3570513225157	0.0305828215359489
TTC17	0.0640331862096134	-0.0102693703798971	0.357529206301673	-0.0102693703798971
PPCS	0.0640818656395721	0.0267814048258633	0.357600063739596	0.0267814048258633
RAD21	0.0640966866165815	0.0252695123006865	0.357600063739596	0.0252695123006865
NMI	0.0641403378008998	0.0524904776794686	0.357701820477601	0.0524904776794686
SNHG10	0.0643001743319974	0.0249590507498599	0.358396032169028	0.0249590507498599
PPP2R5C	0.0643169840638671	-0.015143868053454	0.358396032169028	-0.015143868053454
TBC1D5	0.0643412029902766	-0.0136408739755977	0.358396032169028	-0.0136408739755977
TSPYL4	0.0644034794312442	0.163278549152694	0.358601019174918	0.163278549152694
CHST3	0.0645062617384407	-0.0361165121911711	0.359031293092247	-0.0361165121911711
CDK18	0.0645855299501783	-0.0245163684932293	0.359330402995537	-0.0245163684932293
RPS19BP1	0.0646191421474134	0.060433206037942	0.359375363440139	0.060433206037942
LINC00539	0.0647018531280024	0.0535458942280995	0.359693240375104	0.0535458942280995
ALMS1	0.0647292917569416	-0.0176668186585571	0.359703715266763	-0.0176668186585571
DVL1	0.0647549815630871	0.0233294081822121	0.35970446743568	0.0233294081822121
RFX3	0.0648040554683889	-0.0218734597722546	0.359835063026841	-0.0218734597722546
DEPDC7	0.064839784092229	0.0374645141577561	0.359891482997719	0.0374645141577561
MICU1	0.0648809484326344	0.0170625390746023	0.35997801739762	0.0170625390746023
POC5	0.065064408453948	0.0163847356120094	0.36085366958147	0.0163847356120094
NLN	0.0651228810014648	-0.0282661492263589	0.360897460570135	-0.0282661492263589
ZNF227	0.0651235826831588	0.0192531307005118	0.360897460570135	0.0192531307005118
TIMM8B	0.0652812459780077	0.047523108688874	0.361494357825265	0.047523108688874
NDUFA6	0.0653579406493441	0.0762482533742486	0.361494357825265	0.0762482533742486
SPCS2	0.0653591021654669	0.0310076660135704	0.361494357825265	0.0310076660135704
SGCD	0.0653793660574838	-0.0388992934185298	0.361494357825265	-0.0388992934185298
DENND5B-AS1	0.0653872161579539	-0.0463269019356287	0.361494357825265	-0.0463269019356287
TRIO	0.0654067934166665	-0.052000753070173	0.361494357825265	-0.052000753070173
APBB1	0.0654110634683824	0.0208755389228388	0.361494357825265	0.0208755389228388
PPFIBP1	0.0655093803317672	-0.0256332301912521	0.361895619132635	-0.0256332301912521
FOPNL	0.065645177968454	0.0180848292016634	0.362503540637096	0.0180848292016634
SSH2	0.065682726188921	-0.021092817712762	0.362568648562844	-0.021092817712762
LSMEM1	0.065755212367206	-0.0624341990673317	0.362826487369969	-0.0624341990673317
SARAF	0.0657983871283448	0.0485314788693489	0.362922451888159	0.0485314788693489
TLE5	0.0659341475774729	0.0346265444881831	0.363528813670391	0.0346265444881831
AURKAIP1	0.0660023479183752	0.0639986683462373	0.363762352897044	0.0639986683462373
B4GALT2	0.0660315395174841	0.0254391025971755	0.363780802445443	0.0254391025971755
DCLRE1C	0.0661333381594942	0.0242248128630714	0.364138757664934	0.0242248128630714
GDPGP1	0.0661582635678179	0.0285201159246413	0.364138757664934	0.0285201159246413
ATP6V0D1	0.0661920740814434	0.0311866706412054	0.364138757664934	0.0311866706412054
GPR137	0.0661999915362722	0.03289193476113	0.364138757664934	0.03289193476113
ZCCHC9	0.0662711553869856	0.0226386770426647	0.364387805948128	0.0226386770426647
NSDHL	0.0663077605478335	0.0298954722561549	0.364446715139127	0.0298954722561549
AC011444.1	0.0663639475936399	0.0426624778623067	0.364503470491013	0.0426624778623067
PHLPP1	0.0663909148912306	-0.0177300737869363	0.364503470491013	-0.0177300737869363
ROGDI	0.0664226677066802	0.0409938433267191	0.364503470491013	0.0409938433267191
PAFAH1B2	0.0664394008932491	0.0196457982320098	0.364503470491013	0.0196457982320098
SEMA3C	0.066447563603292	-0.0324816505366079	0.364503470491013	-0.0324816505366079
SEH1L	0.0664997865934756	-0.0228849386724928	0.364573469302929	-0.0228849386724928
LRPAP1	0.066523466500994	0.0568028468146843	0.364573469302929	0.0568028468146843
CARD18	0.0665380251946026	-0.0626347609814741	0.364573469302929	-0.0626347609814741
EDRF1	0.0665938604793808	-0.0166438833834215	0.364698046984804	-0.0166438833834215
NXF1	0.0666125801930897	0.0336995099021624	0.364698046984804	0.0336995099021624
AOAH	0.0666532845595009	-0.0453168097419369	0.36477901767478	-0.0453168097419369
NSMCE1-DT	0.0667253359452177	0.0319549030237917	0.364823617418889	0.0319549030237917
AC091932.1	0.0667310320290136	0.0430632924629786	0.364823617418889	0.0430632924629786
CCDC40	0.0667391883243564	-0.0732166307676908	0.364823617418889	-0.0732166307676908
ZFHX2-AS1	0.0668899815829992	-0.0366129420854285	0.365312408480546	-0.0366129420854285
AC078909.1	0.066905594009901	0.0498718970332519	0.365312408480546	0.0498718970332519
FNDC3B	0.0669243440061502	-0.0247348573544148	0.365312408480546	-0.0247348573544148
KDM8	0.0669578794282553	0.0295903980684839	0.365312408480546	0.0295903980684839
XPO6	0.0669583698408503	-0.0164839052773555	0.365312408480546	-0.0164839052773555
SCUBE2	0.0670095903784024	-0.0385228767301788	0.365450210835487	-0.0385228767301788
AP000442.1	0.0672360425585945	0.0533880905622336	0.36640904217046	0.0533880905622336
ERC2	0.0672917750559257	-0.0990555691932457	0.36640904217046	-0.0990555691932457
AC026458.2	0.0672946142670059	-0.0503484721771694	0.36640904217046	-0.0503484721771694
AC016766.1	0.0673210683319516	0.0877486810594422	0.36640904217046	0.0877486810594422
NEAT1	0.0673903115022331	-0.0463569216845308	0.36640904217046	-0.0463569216845308
NUDT2	0.0674083106472531	0.0232459352359412	0.36640904217046	0.0232459352359412
LYNX1	0.0674192619296889	0.0664509952641583	0.36640904217046	0.0664509952641583
PLPP1	0.0674282528603134	-0.0151493556992742	0.36640904217046	-0.0151493556992742
ETHE1	0.0674502864983129	0.0277311547455773	0.36640904217046	0.0277311547455773
DLL1	0.0674854712129249	-0.0295675507066464	0.36640904217046	-0.0295675507066464
ANKRD7	0.0674926579954298	-0.0874740954931292	0.36640904217046	-0.0874740954931292
LRP6	0.0675196351169077	-0.0207093236252474	0.36640904217046	-0.0207093236252474
AL512625.1	0.0675461170916584	0.0495957027396799	0.36640904217046	0.0495957027396799
NUP210	0.0675498340744773	0.0209106053464425	0.36640904217046	0.0209106053464425
USP14	0.0676526932813822	-0.013583483663744	0.366739706678377	-0.013583483663744
FBXO32	0.0676629289000294	-0.0282631835196192	0.366739706678377	-0.0282631835196192
MTR	0.0676889569444746	-0.0194965331740043	0.366739706678377	-0.0194965331740043
GALNT6	0.0678018503721908	-0.0395985069711222	0.366967754279196	-0.0395985069711222
INTS14	0.0678126858072386	0.0170010113955417	0.366967754279196	0.0170010113955417
SOX15	0.0678203162044027	0.0827050352709659	0.366967754279196	0.0827050352709659
PABPC1L	0.0678513841240476	-0.0374067083185606	0.366967754279196	-0.0374067083185606
APBB2	0.0678637276856706	-0.0209270900052777	0.366967754279196	-0.0209270900052777
RGL2	0.0678874703142246	0.0339240007755205	0.366967754279196	0.0339240007755205
SLC25A39	0.0679861607207549	0.0378464043076739	0.367221061404592	0.0378464043076739
MAT2B	0.0679865079582528	0.0459971621833097	0.367221061404592	0.0459971621833097
PIWIL4	0.0680362342993018	-0.0231712260187761	0.367348689680465	-0.0231712260187761
AL034348.1	0.0680674449909591	0.0599094271350191	0.367376286692002	0.0599094271350191
Z94721.3	0.0681784594401348	0.0459367236484258	0.367831504235124	0.0459367236484258
LDOC1	0.068204051296794	0.0459440495246897	0.367831504235124	0.0459440495246897
SNRPG	0.0682650255630374	0.0447445364984383	0.36801934118166	0.0447445364984383
NSMCE3	0.0683645460703645	0.0534322402520175	0.368376538446444	0.0534322402520175
MAPK14	0.0684050978476808	-0.0147976522826409	0.368376538446444	-0.0147976522826409
TRMT10B	0.0684097947924841	0.027173136328366	0.368376538446444	0.027173136328366
CYB561D2	0.0684447875801517	0.0312766022713768	0.368424026760312	0.0312766022713768
NDOR1	0.0685261009589244	-0.0227524818630046	0.368640055394582	-0.0227524818630046
PPP1CA	0.0685372993014792	0.0331756977370104	0.368640055394582	0.0331756977370104
POMP	0.0686039472238445	0.0539018863680286	0.368705239181709	0.0539018863680286
CTSO	0.0686054892016667	0.0620167068492437	0.368705239181709	0.0620167068492437
ZNF581	0.0686279999045239	0.0461681715880938	0.368705239181709	0.0461681715880938
LMF2	0.0687519853092298	0.0270495945618531	0.369145929902255	0.0270495945618531
ISOC2	0.0687624771386553	0.0453055067979749	0.369145929902255	0.0453055067979749
RNF113A	0.0688437929731743	0.0754843592841975	0.369441566866337	0.0754843592841975
ARPC3	0.0689152033511219	0.0341542562753253	0.369683842366765	0.0341542562753253
ITFG2-AS1	0.068967300248434	-0.0297350413146866	0.369786861641642	-0.0297350413146866
SLC20A2	0.0689869493230287	-0.014759034906046	0.369786861641642	-0.014759034906046
GON4L	0.0690214898360962	-0.0221250757712331	0.369831172795162	-0.0221250757712331
SH3TC2	0.0691471497038531	-0.0217988161532122	0.37026114495497	-0.0217988161532122
FGFR2	0.0691819459897799	-0.021643488971111	0.37026114495497	-0.021643488971111
AC123768.5	0.0692030399552174	0.0541218149353994	0.37026114495497	0.0541218149353994
RAPGEF4	0.0692069531384289	-0.139251377936359	0.37026114495497	-0.139251377936359
ARID2	0.0692780415818283	-0.0129509208291213	0.370500650952057	-0.0129509208291213
IL11RA	0.0693309059275609	0.0257838545037407	0.370642549121286	0.0257838545037407
MGAT3	0.0693744491500258	0.0233455250322841	0.37073452780401	0.0233455250322841
AL445222.1	0.0696273768396488	0.0305955143705545	0.371900766335419	0.0305955143705545
CCDC159	0.0696530270892467	0.0191715839933713	0.371900766335419	0.0191715839933713
ATP6V0E2-AS1	0.0696808426814063	-0.0377886862507519	0.371900766335419	-0.0377886862507519
AP000688.2	0.0696983675470897	-0.0423301422455125	0.371900766335419	-0.0423301422455125
ZMYND10	0.0697945463954669	-0.0507175756962272	0.372272843903976	-0.0507175756962272
AHCYL1	0.0698767576795689	0.0146967181587126	0.372570167082429	0.0146967181587126
POLDIP3	0.0699310205416389	-0.0192719908732828	0.372625735697	-0.0192719908732828
AC006043.1	0.0699553494933166	-0.0321995776651359	0.372625735697	-0.0321995776651359
MARK2	0.0699665970053403	-0.0145914235097335	0.372625735697	-0.0145914235097335
AC067852.2	0.0699970396339816	0.0462220595138374	0.372639487406744	0.0462220595138374
PECR	0.0700267627084338	0.0188197607440508	0.372639487406744	0.0188197607440508
SSPN	0.0700485992951295	0.0288210530125637	0.372639487406744	0.0288210530125637
LINC02814	0.0701852020785195	0.109457523170059	0.37300782343645	0.109457523170059
FBXO45	0.0701864700679834	0.0315518019367778	0.37300782343645	0.0315518019367778
LINC01719	0.0701973376160241	0.038411217350139	0.37300782343645	0.038411217350139
HTR4	0.0702255744050415	-0.0912588673721084	0.373017051066175	-0.0912588673721084
AC025569.1	0.0703052295322079	-0.048809691745345	0.373080542068578	-0.048809691745345
AP005899.1	0.0703638283698536	0.0429957382235774	0.373080542068578	0.0429957382235774
BCDIN3D	0.0704122542163818	0.0291433622160785	0.373080542068578	0.0291433622160785
GTF2A2	0.0704453957542392	0.0324770287394971	0.373080542068578	0.0324770287394971
PNPLA7	0.0704459885446247	-0.0428117528022076	0.373080542068578	-0.0428117528022076
