gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AL355834.2	0.0633048385455454	0.104898142687467	0.850813056756282	0.104898142687467
SPDYE16	0.0633371985153441	-0.252241774958285	0.850813056756282	-0.252241774958285
SNAPC5	0.0633374073594572	-0.0893137633915558	0.850813056756282	-0.0893137633915558
PCNT	0.0633608340004388	-0.0404770646489415	0.850813056756282	-0.0404770646489415
KPNA6	0.0633648576809808	0.0299037070185249	0.850813056756282	0.0299037070185249
RAB11FIP1	0.0634327789768914	-0.0652145567749654	0.850813056756282	-0.0652145567749654
LRRTM4	0.0634557116912656	0.0226164365618784	0.850813056756282	0.0226164365618784
ZNF710-AS1	0.0636474945890691	-0.150654806808088	0.851018460256966	-0.150654806808088
KCNMB3	0.0636931584759514	0.0727722424935673	0.851018460256966	0.0727722424935673
EFNA2	0.0637484160360307	-0.142840739829075	0.851018460256966	-0.142840739829075
AL049840.2	0.063786472312692	-0.170302547434082	0.851018460256966	-0.170302547434082
UBB	0.0638353342638916	0.0726940406060537	0.851018460256966	0.0726940406060537
UBXN7	0.0639527523051506	0.0386903471081694	0.851018460256966	0.0386903471081694
AC004817.5	0.0639934237964086	0.237060265204217	0.851018460256966	0.237060265204217
C10orf90	0.0640221829407342	-0.169215917371324	0.851018460256966	-0.169215917371324
METTL2A	0.0640927270418912	-0.0837268458949464	0.851018460256966	-0.0837268458949464
POLR2L	0.0640928822737864	0.0907386979333459	0.851018460256966	0.0907386979333459
RAB33B	0.0640984776427483	-0.0918078528481937	0.851018460256966	-0.0918078528481937
ITGA8	0.0641451050761805	0.15550748864468	0.851018460256966	0.15550748864468
AC090844.2	0.0641681349105072	-0.157079803427099	0.851018460256966	-0.157079803427099
DCTN6	0.0643087385898467	0.0821129216687036	0.851018460256966	0.0821129216687036
BANF1	0.0644360937603284	0.0751211673076647	0.851018460256966	0.0751211673076647
C9orf64	0.0644531540807617	0.120538058029925	0.851018460256966	0.120538058029925
PAQR6	0.0644838881246892	-0.202941031177452	0.851018460256966	-0.202941031177452
PCDHA9	0.0645507718031488	0.118826870321522	0.851018460256966	0.118826870321522
TMEM234	0.0646505681249323	-0.126735345810445	0.851018460256966	-0.126735345810445
MRPS6	0.0646620945869445	0.0494729430395425	0.851018460256966	0.0494729430395425
LINC02144	0.0646761373284342	-0.182973001490327	0.851018460256966	-0.182973001490327
RAMP1	0.0647058173954084	0.0552671747729534	0.851018460256966	0.0552671747729534
NEK4	0.0647178397677722	0.0401048495025369	0.851018460256966	0.0401048495025369
BX842570.1	0.06476446927745	-0.248118594708958	0.851018460256966	-0.248118594708958
ZNF416	0.0648008797833357	0.158972234348159	0.851018460256966	0.158972234348159
AL627171.1	0.0648453770771543	0.154692318202869	0.851018460256966	0.154692318202869
TGFB2	0.0648836975685375	-0.128472432605797	0.851018460256966	-0.128472432605797
CFAP58	0.0648871521686169	-0.214865639971231	0.851018460256966	-0.214865639971231
C12orf49	0.0649430105442942	0.0706086251934673	0.851018460256966	0.0706086251934673
AMOTL2	0.0649492598851131	0.0694423236036119	0.851018460256966	0.0694423236036119
GALNT9	0.0650250089328113	-0.104902859078096	0.851018460256966	-0.104902859078096
PPT2	0.065073355547552	0.108827785464476	0.851018460256966	0.108827785464476
MRPL21	0.0650968239987188	-0.08262583259941	0.851018460256966	-0.08262583259941
KANSL3	0.0650997467165985	-0.0459624915308486	0.851018460256966	-0.0459624915308486
APBA1	0.0652099032499488	0.0273264566256788	0.851018460256966	0.0273264566256788
ITPA	0.0652173839903957	-0.0744173673037931	0.851018460256966	-0.0744173673037931
OR3A2	0.0652509007891193	0.204989789438958	0.851018460256966	0.204989789438958
DEPDC4	0.0652536617726388	-0.16874587731132	0.851018460256966	-0.16874587731132
NDST3	0.0653530438541223	-0.0907783975555096	0.851028403610841	-0.0907783975555096
ABCC4	0.0653903182007175	-0.183112298448351	0.851028403610841	-0.183112298448351
AC073046.3	0.065395159838681	0.280842110455162	0.851028403610841	0.280842110455162
MCM2	0.0655682197677903	-0.31005522458006	0.851309037319131	-0.31005522458006
AC006213.2	0.0656504748398407	0.132367586883628	0.851309037319131	0.132367586883628
ASCL1	0.065677342450369	0.0924039527890658	0.851309037319131	0.0924039527890658
AC130324.3	0.0656781377538016	0.268795254023945	0.851309037319131	0.268795254023945
DDX28	0.0657594448459644	0.184175661992316	0.851309037319131	0.184175661992316
BSDC1	0.0657617590853454	-0.0317300103973291	0.851309037319131	-0.0317300103973291
TFDP2	0.0657808156554087	0.0242231163877748	0.851309037319131	0.0242231163877748
FTCD	0.0657921432292278	0.0915285072643886	0.851309037319131	0.0915285072643886
CDH1	0.0659244825159137	0.333588462131268	0.85241342645844	0.333588462131268
P3H3	0.0661208253345463	-0.0614473055278165	0.853820690035679	-0.0614473055278165
NPY1R	0.0661274499476395	-0.0436867262577451	0.853820690035679	-0.0436867262577451
SRD5A3	0.0661919549126493	-0.0628134053831168	0.854045699907803	-0.0628134053831168
AC022893.2	0.0663793950850043	0.0941263360781582	0.855855441533094	0.0941263360781582
DDHD2	0.0664864863324384	-0.0423796336433513	0.855891610488943	-0.0423796336433513
RPL18	0.0665469364642654	0.0653411219712832	0.855891610488943	0.0653411219712832
STXBP6	0.0666523375755208	0.0577176033592365	0.855891610488943	0.0577176033592365
AP3B1	0.0666736346662369	-0.042941238503665	0.855891610488943	-0.042941238503665
AJ009632.2	0.0666805307518452	-0.415434408808646	0.855891610488943	-0.415434408808646
CXXC4-AS1	0.0667292883451529	-0.0809595235155093	0.855891610488943	-0.0809595235155093
ZNF284	0.0668120371100846	0.126205300321275	0.855891610488943	0.126205300321275
ADHFE1	0.0668284264285393	-0.0819077275693846	0.855891610488943	-0.0819077275693846
AC023194.3	0.0668484872988884	-0.215035937619767	0.855891610488943	-0.215035937619767
USF1	0.0668738701760835	-0.109471319820627	0.855891610488943	-0.109471319820627
FANCF	0.0669180903269634	-0.154849873924978	0.855891610488943	-0.154849873924978
MIR181A1HG	0.0669483598083794	0.0501861719496548	0.855891610488943	0.0501861719496548
AL035458.2	0.0670634439074714	-0.0969560194292304	0.85664781868016	-0.0969560194292304
WASF3-AS1	0.0672036708790608	-0.246841307411218	0.85664781868016	-0.246841307411218
AL353704.2	0.0672259226929745	-0.247050709883523	0.85664781868016	-0.247050709883523
CLCN3	0.0672275840778979	-0.028421159019192	0.85664781868016	-0.028421159019192
TK2	0.0672947823603089	-0.0633780731614229	0.85664781868016	-0.0633780731614229
RGS16	0.0673192099357364	0.0960698248735852	0.85664781868016	0.0960698248735852
LINC02193	0.0673842067041474	-0.135495718945953	0.85664781868016	-0.135495718945953
AC084036.1	0.0673852840117187	0.209279178375622	0.85664781868016	0.209279178375622
CDKL3	0.0675392288876637	-0.040072663287178	0.857921829026424	-0.040072663287178
UNC119B	0.0676299062772627	-0.0936103195957426	0.857921829026424	-0.0936103195957426
NAGLU	0.0677670235149052	-0.118660807391882	0.857921829026424	-0.118660807391882
POLA2	0.06777206044049	-0.107552909797353	0.857921829026424	-0.107552909797353
HES7	0.067825408478148	0.165985495962698	0.857921829026424	0.165985495962698
MARK4	0.0678314941421867	0.0360616919703442	0.857921829026424	0.0360616919703442
CDH22	0.0678440342505346	0.0444691542761957	0.857921829026424	0.0444691542761957
ESRRB	0.0679032936108234	-0.228867966870829	0.857921829026424	-0.228867966870829
FAM228B	0.0679111265355793	-0.0418390943565945	0.857921829026424	-0.0418390943565945
FIGN	0.0680611048890081	0.0891064554471841	0.859218165477729	0.0891064554471841
CLSPN	0.068117030667252	-0.242475847390208	0.859326184516425	-0.242475847390208
ATP2C2	0.0681762358890705	-0.141101394797582	0.859475396291611	-0.141101394797582
NNAT	0.0683580496690363	0.0828543714352916	0.859491443522721	0.0828543714352916
CEP57L1	0.0683669653730847	-0.0533374522665982	0.859491443522721	-0.0533374522665982
KLK10	0.0684568974306306	-0.205095610506074	0.859491443522721	-0.205095610506074
IDH1	0.0684859415465575	0.0679203427084483	0.859491443522721	0.0679203427084483
DPY19L1	0.0685102089660257	-0.0381076506819499	0.859491443522721	-0.0381076506819499
PPP1R14A	0.0685330152105335	0.202025296189461	0.859491443522721	0.202025296189461
LRRC37A	0.0685721560318538	0.118536084526942	0.859491443522721	0.118536084526942
AL021707.9	0.0686120475170447	0.237971827572451	0.859491443522721	0.237971827572451
AKT3-IT1	0.0686298123034272	-0.253958990687535	0.859491443522721	-0.253958990687535
PPP2R3A	0.0686553828389209	-0.0387708502784884	0.859491443522721	-0.0387708502784884
EIF4H	0.068698671137641	-0.0525908170657406	0.859491443522721	-0.0525908170657406
TMX4	0.068837172809788	-0.0372420757403897	0.860630704302112	-0.0372420757403897
TPTE	0.0689047239916579	-0.295489767803206	0.860881954499081	-0.295489767803206
BBS7	0.0692844264872591	-0.0479204938223845	0.862268048884681	-0.0479204938223845
AL133538.1	0.0694064301931372	-0.136795738469378	0.862268048884681	-0.136795738469378
ZBTB44	0.0694123626855915	0.0344157860188201	0.862268048884681	0.0344157860188201
FXR1	0.0694125900142123	0.0309501962161685	0.862268048884681	0.0309501962161685
PPP1CA	0.0694278393681396	0.0705401258315143	0.862268048884681	0.0705401258315143
PTPRB	0.0694564971633632	0.0542566662659962	0.862268048884681	0.0542566662659962
MKNK1-AS1	0.069458648844409	-0.206986545797013	0.862268048884681	-0.206986545797013
CLUAP1	0.0694849116242791	-0.0403812161030663	0.862268048884681	-0.0403812161030663
SH3BP5	0.0695001100692328	-0.0411787178480197	0.862268048884681	-0.0411787178480197
AC233296.1	0.0697042990082016	-0.0343601653244432	0.862268048884681	-0.0343601653244432
AC010618.3	0.0698138475500619	0.0652836550355716	0.862268048884681	0.0652836550355716
NDRG2	0.0698252812859184	-0.109189554037535	0.862268048884681	-0.109189554037535
Z94160.1	0.0699107679889593	-0.226358588647083	0.862268048884681	-0.226358588647083
AC023282.1	0.0699297452036731	-0.0715031393358581	0.862268048884681	-0.0715031393358581
NOL3	0.0699411432824898	0.0888005472777419	0.862268048884681	0.0888005472777419
EIF3E	0.0699501545622332	-0.0451270896964033	0.862268048884681	-0.0451270896964033
FBXL2	0.0699819902203609	-0.0265781312810968	0.862268048884681	-0.0265781312810968
AL592156.2	0.0701157291841504	-0.135898008541139	0.862268048884681	-0.135898008541139
AC136944.2	0.0701481196617779	0.199671557167561	0.862268048884681	0.199671557167561
AC005972.3	0.0701766919250309	-0.194300952651788	0.862268048884681	-0.194300952651788
ZNF689	0.0701767108306489	-0.13849584586043	0.862268048884681	-0.13849584586043
SP1	0.070221259137721	-0.0745464069545561	0.862268048884681	-0.0745464069545561
GABPB1-IT1	0.0703149770638991	-0.0691862760719874	0.862268048884681	-0.0691862760719874
IMPG2	0.0703890061144272	0.0779896180248133	0.862268048884681	0.0779896180248133
DYNC1LI2	0.0704065759459515	-0.0301437386730557	0.862268048884681	-0.0301437386730557
AC137735.3	0.0704703968888435	0.310016271848243	0.862268048884681	0.310016271848243
AC005323.2	0.0705390698706348	-0.322613005980812	0.862268048884681	-0.322613005980812
AC126773.3	0.0705561385412653	-0.21861293235107	0.862268048884681	-0.21861293235107
OTULINL	0.0705944685566371	0.087011010072783	0.862268048884681	0.087011010072783
AC110285.1	0.0706720012539885	-0.150925890372829	0.862268048884681	-0.150925890372829
PDCD11	0.070800838736331	0.0662413298433353	0.862268048884681	0.0662413298433353
G3BP1	0.0708522180586277	-0.043008484866806	0.862268048884681	-0.043008484866806
ZNF506	0.070928452985016	-0.0393572249363484	0.862268048884681	-0.0393572249363484
PPARG	0.0710137031966398	-0.0657108093601901	0.862268048884681	-0.0657108093601901
FGD4	0.0710465696992036	0.0408015184429978	0.862268048884681	0.0408015184429978
ARMC9	0.0710540159830874	0.034960791239857	0.862268048884681	0.034960791239857
ESRRA	0.0710861880808404	-0.0629510927386896	0.862268048884681	-0.0629510927386896
POLG2	0.0712279155909306	-0.095180092013978	0.862268048884681	-0.095180092013978
TEKT1	0.0712719529756574	-0.242051997967757	0.862268048884681	-0.242051997967757
CNOT11	0.071294285028641	-0.0759927859501266	0.862268048884681	-0.0759927859501266
AC040169.1	0.0713719623034905	0.164002196969484	0.862268048884681	0.164002196969484
GLS2	0.0713781839033509	0.0514238325488023	0.862268048884681	0.0514238325488023
AC011933.4	0.0713946928494653	-0.14733580376706	0.862268048884681	-0.14733580376706
ARHGEF1	0.0714097631677358	-0.0751954675380477	0.862268048884681	-0.0751954675380477
TAP1	0.0714390684816649	0.156883016766415	0.862268048884681	0.156883016766415
ZNF514	0.0714847008167587	0.0733776326295448	0.862268048884681	0.0733776326295448
LAMA1	0.0715396622438498	-0.182339574652048	0.862268048884681	-0.182339574652048
AL161756.1	0.0715616889924717	-0.234175079391138	0.862268048884681	-0.234175079391138
DLEU1	0.0715941621628124	-0.104153212908047	0.862268048884681	-0.104153212908047
WASF2	0.0717623604204638	-0.0488040746223533	0.862268048884681	-0.0488040746223533
AC079447.1	0.0717680802657099	0.0298974856571548	0.862268048884681	0.0298974856571548
AC018467.1	0.0717684344273074	0.0960049744506489	0.862268048884681	0.0960049744506489
GPANK1	0.0717715465375766	0.095027010594214	0.862268048884681	0.095027010594214
RYR3	0.0718066040283493	0.135880780550062	0.862268048884681	0.135880780550062
AL139243.1	0.0718398513830467	-0.32584554690759	0.862268048884681	-0.32584554690759
FIG4	0.071896698658091	-0.042685963135573	0.862268048884681	-0.042685963135573
CKMT2	0.0720037470748019	-0.258784832630241	0.862268048884681	-0.258784832630241
MRPS35	0.0720340918370975	-0.0497359572403483	0.862268048884681	-0.0497359572403483
SETX	0.0720408728896988	0.0338331892845741	0.862268048884681	0.0338331892845741
AC135507.1	0.0720633941227251	-0.292707225511023	0.862268048884681	-0.292707225511023
ZNF524	0.0721279888402713	-0.175912786398298	0.862268048884681	-0.175912786398298
MEGF11	0.0721603684871228	-0.0695992904237133	0.862268048884681	-0.0695992904237133
ID2-AS1	0.0722457109256821	-0.323577269912024	0.862268048884681	-0.323577269912024
LPIN2	0.0722861082857213	-0.0308575929023004	0.862268048884681	-0.0308575929023004
GSTP1	0.0724426240695834	0.0856924169198618	0.862268048884681	0.0856924169198618
TAF11	0.0724458310444475	-0.0591069513751829	0.862268048884681	-0.0591069513751829
LRRC27	0.0724665079431432	-0.0674402329466258	0.862268048884681	-0.0674402329466258
VIM-AS1	0.0725104536991802	-0.183839745785259	0.862268048884681	-0.183839745785259
SCGB2B2	0.0725144187547597	-0.0521909780470498	0.862268048884681	-0.0521909780470498
GAU1	0.072536070377787	0.274916299362439	0.862268048884681	0.274916299362439
POLR2J	0.0726424217517788	0.080290346883431	0.862268048884681	0.080290346883431
TARBP1	0.0726615082822117	-0.037077153508052	0.862268048884681	-0.037077153508052
BICDL1	0.0726890586914174	-0.0352060742768665	0.862268048884681	-0.0352060742768665
PDPR	0.0727654090899734	0.0478745158731931	0.862268048884681	0.0478745158731931
AC097534.2	0.0727754443853061	0.0787769711428147	0.862268048884681	0.0787769711428147
LRMDA	0.072936247039765	-0.233570182526159	0.862268048884681	-0.233570182526159
AC007463.1	0.0729621194590106	-0.357173787479864	0.862268048884681	-0.357173787479864
GYG2	0.0730628945523329	0.071102701686465	0.862268048884681	0.071102701686465
AC113615.1	0.0732141388623539	-0.266114941080905	0.862268048884681	-0.266114941080905
MORN5	0.0732177302822034	-0.264007786104267	0.862268048884681	-0.264007786104267
AC066612.1	0.0732462743213663	0.153405611829194	0.862268048884681	0.153405611829194
IPO11	0.0733233975727154	0.0474141250435441	0.862268048884681	0.0474141250435441
PRR7-AS1	0.0733287110270836	0.215797456661206	0.862268048884681	0.215797456661206
AP000866.6	0.0733708171771396	0.152443440762253	0.862268048884681	0.152443440762253
AGO3	0.0734271962215076	0.022921138730923	0.862268048884681	0.022921138730923
IDO1	0.073429717741581	-0.350602594505913	0.862268048884681	-0.350602594505913
IFT88	0.0734301867007049	0.0394384389435359	0.862268048884681	0.0394384389435359
EIF3M	0.0735273925989643	0.038855699994079	0.862268048884681	0.038855699994079
SUSD1	0.0735548476235476	-0.0441673085459732	0.862268048884681	-0.0441673085459732
BAIAP2-DT	0.0735580718815066	0.0711391820399977	0.862268048884681	0.0711391820399977
AMZ1	0.0735930316102956	-0.0695248997353305	0.862268048884681	-0.0695248997353305
SNRNP200	0.0735988732221717	-0.0448742819164717	0.862268048884681	-0.0448742819164717
HS3ST3A1	0.0736535221096604	0.260019624017547	0.862268048884681	0.260019624017547
ORMDL3	0.0736667876609872	0.0890671968952266	0.862268048884681	0.0890671968952266
TIGD6	0.0737207617612735	-0.207523474857378	0.862268048884681	-0.207523474857378
TRAF3IP1	0.0737398238644257	0.0443151060275092	0.862268048884681	0.0443151060275092
ANXA7	0.0737589229930256	-0.0350014363423494	0.862268048884681	-0.0350014363423494
AC011503.1	0.0738488470889192	-0.316973350492356	0.862268048884681	-0.316973350492356
SPINDOC	0.0739038007630363	0.074822831405326	0.862268048884681	0.074822831405326
INPP5F	0.0739306184724351	0.0301238533796236	0.862268048884681	0.0301238533796236
PCAT1	0.0740423444820671	0.0744798422698094	0.862268048884681	0.0744798422698094
AC021723.2	0.0741359866636901	-0.381425684280837	0.862268048884681	-0.381425684280837
SBDS	0.0742009457627678	-0.0604207897783356	0.862268048884681	-0.0604207897783356
WDR45B	0.0742057973293434	-0.0464603586090265	0.862268048884681	-0.0464603586090265
EPC2	0.0742195760075885	0.0329889225245385	0.862268048884681	0.0329889225245385
PALM	0.0742294789025878	-0.0416425200550184	0.862268048884681	-0.0416425200550184
AF064860.1	0.074230548333325	0.0899772036462234	0.862268048884681	0.0899772036462234
AC078993.1	0.0742511386856232	-0.197675851272713	0.862268048884681	-0.197675851272713
WBP4	0.0743278403283798	-0.0448037947431465	0.862268048884681	-0.0448037947431465
BCL7B	0.0743459655218523	-0.0809193315212579	0.862268048884681	-0.0809193315212579
CCDC88B	0.0744511315399178	-0.11569051587763	0.862268048884681	-0.11569051587763
OOSP3	0.0744715849900677	-0.171469053520969	0.862268048884681	-0.171469053520969
EFCAB11	0.0744765163966916	-0.0678263902744251	0.862268048884681	-0.0678263902744251
RARRES2	0.0744865764352366	-0.182523956656112	0.862268048884681	-0.182523956656112
RAD51AP2	0.0745107633095114	-0.21749524482263	0.862268048884681	-0.21749524482263
SYNM	0.0746500023808752	-0.0858531783284911	0.862268048884681	-0.0858531783284911
AL445222.1	0.0746801213736593	-0.128169668596998	0.862268048884681	-0.128169668596998
DOP1B	0.07470979642399	-0.0503726847941395	0.862268048884681	-0.0503726847941395
MT-ATP8	0.0747125913145342	-0.0818058593384784	0.862268048884681	-0.0818058593384784
HUWE1	0.074859778530518	0.0284702780970657	0.862268048884681	0.0284702780970657
GOLGA6L7	0.0749068847453324	-0.219890292243433	0.862268048884681	-0.219890292243433
FBXL6	0.0749069926541539	-0.10347701109984	0.862268048884681	-0.10347701109984
PPP2R2D	0.0749360990579533	0.0311152675206767	0.862268048884681	0.0311152675206767
STX2	0.0749842725526196	-0.0553298724728851	0.862268048884681	-0.0553298724728851
WDR11-AS1	0.0750418867264591	0.0392398747977693	0.862268048884681	0.0392398747977693
TMEM170A	0.0750420000240814	0.0670687550743102	0.862268048884681	0.0670687550743102
KCNK6	0.0751543224301113	-0.117292754332004	0.862268048884681	-0.117292754332004
AC093151.8	0.0754125554319347	-0.243090000066158	0.862268048884681	-0.243090000066158
ARSE	0.0755395338786852	-0.143458548234265	0.862268048884681	-0.143458548234265
SNX1	0.0755461570375238	0.0359096983285449	0.862268048884681	0.0359096983285449
NOS1	0.0756373652920813	-0.11109579449906	0.862268048884681	-0.11109579449906
PAK6	0.0756398886899754	-0.0784840752352004	0.862268048884681	-0.0784840752352004
LINC02763	0.0756704637182388	-0.142638815558077	0.862268048884681	-0.142638815558077
ZNF621	0.0756933438457564	-0.133955894236052	0.862268048884681	-0.133955894236052
LINC00937	0.0757615484154244	-0.0546022630466996	0.862268048884681	-0.0546022630466996
UGT8	0.0757860506078972	-0.187976435847992	0.862268048884681	-0.187976435847992
LINC02006	0.0757956154717571	0.146137982307065	0.862268048884681	0.146137982307065
MGAT4A	0.0758856232441872	-0.0595592894266977	0.862268048884681	-0.0595592894266977
CRTC2	0.0758971775055504	-0.0883704218939588	0.862268048884681	-0.0883704218939588
ZDHHC5	0.0759620503322251	-0.0584292924184968	0.862268048884681	-0.0584292924184968
TRIM24	0.0759992872387608	0.0267677329699768	0.862268048884681	0.0267677329699768
AL137856.1	0.0760127722572121	0.234419692270476	0.862268048884681	0.234419692270476
YTHDF3	0.0760304320587179	0.0355564746249214	0.862268048884681	0.0355564746249214
LINC02197	0.0760656850012732	0.209838610855669	0.862268048884681	0.209838610855669
C2orf92	0.0762726202865319	-0.0693283749337818	0.862268048884681	-0.0693283749337818
MAML3	0.0763120283561583	0.0292887306575406	0.862268048884681	0.0292887306575406
ACVR2B	0.0763625965063415	-0.0482549998342401	0.862268048884681	-0.0482549998342401
METTL18	0.076476071293843	-0.231471747233836	0.862268048884681	-0.231471747233836
CLVS1	0.0765107138770457	0.0309344893218522	0.862268048884681	0.0309344893218522
AL670729.3	0.0765154645297326	-0.189643177098207	0.862268048884681	-0.189643177098207
WHAMM	0.0765580358410547	-0.0520622355947463	0.862268048884681	-0.0520622355947463
LINC01305	0.0765663837097777	0.109678855563021	0.862268048884681	0.109678855563021
AC131571.1	0.0765894863431067	-0.120697155568717	0.862268048884681	-0.120697155568717
LINC02092	0.0766165443780295	-0.138723842805075	0.862268048884681	-0.138723842805075
KLF15	0.0766225955559504	-0.0972484634091388	0.862268048884681	-0.0972484634091388
RASSF5	0.0766471757792715	-0.0662221692917426	0.862268048884681	-0.0662221692917426
AC005518.1	0.0766653775415638	-0.193713193390422	0.862268048884681	-0.193713193390422
RFC3	0.0766720724711218	-0.0617449447645048	0.862268048884681	-0.0617449447645048
AC007193.2	0.0766738151916378	-0.252410868154973	0.862268048884681	-0.252410868154973
GNRH1	0.0767742118815529	0.136247099596079	0.862268048884681	0.136247099596079
AL031595.3	0.076828618887966	0.117329045968763	0.862268048884681	0.117329045968763
CEP72	0.0769359059167148	0.151225832267768	0.862268048884681	0.151225832267768
TBL3	0.077011500419407	-0.11143658167663	0.862268048884681	-0.11143658167663
SYNPO	0.0770230474296029	0.0755533857324265	0.862268048884681	0.0755533857324265
AC109782.1	0.0770934267690832	-0.343602231877509	0.862268048884681	-0.343602231877509
AMACR	0.077123562120412	-0.0921051491023091	0.862268048884681	-0.0921051491023091
HEATR5B	0.0771826126843545	-0.0316822471372955	0.862268048884681	-0.0316822471372955
STON2	0.0771883503167557	0.21815532765289	0.862268048884681	0.21815532765289
AC137894.3	0.0772812161604466	0.0796806710197806	0.862268048884681	0.0796806710197806
FAM124A	0.0773791218382888	0.114759736490894	0.862268048884681	0.114759736490894
LEKR1	0.0774171252215589	-0.123347679434743	0.862268048884681	-0.123347679434743
SPARC	0.0775058266272293	0.163746208554697	0.862268048884681	0.163746208554697
FEM1C	0.0775116751992659	-0.0771784203973488	0.862268048884681	-0.0771784203973488
C2orf72	0.0775253997860151	-0.0547910865473356	0.862268048884681	-0.0547910865473356
HSD17B4	0.0775309385154156	-0.0270275024460704	0.862268048884681	-0.0270275024460704
UBA52	0.0776225717990758	0.0643750770305004	0.862268048884681	0.0643750770305004
MC4R	0.0776536238012256	-0.192841698675829	0.862268048884681	-0.192841698675829
PLEKHB2	0.0776678631857626	0.0410684506973715	0.862268048884681	0.0410684506973715
IER2	0.0777225160644237	0.0838536069966241	0.862268048884681	0.0838536069966241
SIK3	0.0777436695718517	0.0219060534267342	0.862268048884681	0.0219060534267342
AC079117.1	0.0778739256902364	0.202942828590823	0.862268048884681	0.202942828590823
AKAP3	0.0780402940316243	-0.347487350797328	0.862268048884681	-0.347487350797328
LRRC43	0.0780532741119139	-0.165537078011656	0.862268048884681	-0.165537078011656
TLCD5	0.0781692714199045	-0.0835794553920308	0.862268048884681	-0.0835794553920308
AP005432.1	0.0781704340284459	0.196453972606129	0.862268048884681	0.196453972606129
CYS1	0.0782100695321508	-0.159087033082794	0.862268048884681	-0.159087033082794
AC024560.5	0.0782253019277728	0.124563699141341	0.862268048884681	0.124563699141341
DLEC1	0.0782269025389194	-0.18877270088205	0.862268048884681	-0.18877270088205
ZNF839	0.0783600676239983	-0.0804583016343248	0.862268048884681	-0.0804583016343248
CFAP53	0.0783910750133704	0.0847852471507444	0.862268048884681	0.0847852471507444
PARD3B	0.0784020566082545	0.0820294529685388	0.862268048884681	0.0820294529685388
AC110023.1	0.0784229847528902	0.181194132457134	0.862268048884681	0.181194132457134
AP000350.6	0.0784297755382042	0.216650730672327	0.862268048884681	0.216650730672327
KCNA1	0.0784426161610901	-0.125433466613745	0.862268048884681	-0.125433466613745
PCGF1	0.0784968746220161	0.119787364486943	0.862268048884681	0.119787364486943
PRLR	0.0785195883812375	-0.201161013606029	0.862268048884681	-0.201161013606029
TRIM23	0.0785823061584844	-0.038103455822666	0.862268048884681	-0.038103455822666
AC018752.1	0.0786670160473867	-0.26540403230275	0.862268048884681	-0.26540403230275
CHST5	0.0786732098547767	-0.154345113787784	0.862268048884681	-0.154345113787784
SIKE1	0.0786987645062319	-0.071903727152797	0.862268048884681	-0.071903727152797
BLOC1S5	0.0787345599751476	-0.0919642804845607	0.862268048884681	-0.0919642804845607
POFUT2	0.0787506068031163	0.0678000962818743	0.862268048884681	0.0678000962818743
RWDD2B	0.0787637217909418	-0.13227725833437	0.862268048884681	-0.13227725833437
AC016957.2	0.0787815530958413	0.256035012642307	0.862268048884681	0.256035012642307
DESI2	0.0788114886186073	-0.0561733177095709	0.862268048884681	-0.0561733177095709
GLRX3	0.0788406131810958	0.044924612250568	0.862268048884681	0.044924612250568
MROH2A	0.0788676911114557	0.269395872829822	0.862268048884681	0.269395872829822
PPP1R9A	0.0789022083208517	-0.0231304822599046	0.862268048884681	-0.0231304822599046
KCTD5	0.0789635857592847	-0.104497517184871	0.862419271077173	-0.104497517184871
SBNO1	0.0791207679280289	0.0305117248348187	0.863263317269814	0.0305117248348187
ABL1	0.0792034300869604	0.0328140549260355	0.863263317269814	0.0328140549260355
AL022323.4	0.0792361068740262	0.290435516157841	0.863263317269814	0.290435516157841
SLC25A42	0.0792667887479098	0.0399489726765879	0.863263317269814	0.0399489726765879
MED6	0.0793069827050595	-0.0466328422731877	0.863263317269814	-0.0466328422731877
LINC02073	0.0793263849781588	0.201952808614283	0.863263317269814	0.201952808614283
AC100814.1	0.0793744647869699	0.157247937329065	0.863268684472675	0.157247937329065
FNDC10	0.0794969236006527	-0.0961127171966455	0.864080596961361	-0.0961127171966455
UBE2L3	0.0796000796370374	0.0354426629670462	0.864080596961361	0.0354426629670462
NPIPB5	0.0796884902140075	-0.0556967491535326	0.864080596961361	-0.0556967491535326
HMGB2	0.0798560360087081	-0.102068523987088	0.864080596961361	-0.102068523987088
STARD7	0.0798584531596972	-0.0502526629840675	0.864080596961361	-0.0502526629840675
MAN1C1	0.0798842225143004	-0.033592381280298	0.864080596961361	-0.033592381280298
MGAT1	0.0799014992841665	-0.057988417268456	0.864080596961361	-0.057988417268456
FIP1L1	0.0799327027353399	0.0304613613173549	0.864080596961361	0.0304613613173549
CCM2	0.0799615144124864	-0.0505034279097698	0.864080596961361	-0.0505034279097698
AJ239322.1	0.0799680016855451	0.221144938535722	0.864080596961361	0.221144938535722
AC124016.2	0.0799730622511507	-0.0716378437689536	0.864080596961361	-0.0716378437689536
SH3BP1	0.0800932514632278	-0.168959448909303	0.864864092139533	-0.168959448909303
ASCC2	0.0802299042180889	-0.0603513422022158	0.865824326246491	-0.0603513422022158
ZSWIM8-AS1	0.0803720310605029	-0.309243603528668	0.866708109269973	-0.309243603528668
ARHGAP17	0.0804073506367546	-0.0438425550834711	0.866708109269973	-0.0438425550834711
