logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.11564094882091	0.0134163379134079	-0.0723672904881206	0.00275263841668555	-7.42934829409008e-05	0.000234035460056285	0.0157788146496824	0.0162058955976854	0.0316606301766171	0.0027304110329771	3.47035748485008e-06	1.20638629547828e-05	0	0.407745415153523	0.0222707278686195	0.31338693407438	1.1249110853558e-101	7.76057782984426e-84	36372	SLC6A8	0.738949976014032	0.0134163379134079	0.0922400627539448	0.161609997128213	1	NBGMM (LN)
-11.2024909245726	0.0110388596660559	0.0135772956464287	-0.00506529168168786	-4.96210929648252e-05	0.000150504915748378	0.0135191668656306	0.0133402594367416	0.0262090392369336	0.00254856456734906	9.41035048210544e-06	3.24212163271555e-05	0	0.407962429259494	0.604431294039796	0.0468661643322673	1.34187086652793e-07	3.44762936161656e-06	33516	DNTTIP1	0.739069160782387	0.0110388596660559	0.0376213504861335	1.792149723835	1	NBGMM (LN)
-9.88816997364642	-0.0085361672755284	0.0372682533960769	0.000984384933273657	-4.09098953996428e-05	0.000151092296981792	0.010053903699776	0.0103159095727374	0.0199066640320326	0.00179200334781459	4.57275137326029e-06	1.61702515243323e-05	0	0.407967336947576	0.061185907532461	0.582785231011822	3.67095314190016e-19	9.28992808112622e-21	33776	TCFL5	0.739069160782387	-0.0085361672755284	0.0303895826799238	0.280070678636417	1	NBGMM (LN)
-13.3220214217636	0.0182048301869612	-0.118341773944694	-0.00529698163678354	-7.95522797741804e-05	0.000316707729194276	0.0259006487711504	0.0220004975003061	0.0441872746086949	0.00484271867281214	2.32144390495288e-05	8.10285877664111e-05	0	0.407968697021821	0.00740219315920181	0.274041259080089	0.000610637964964335	9.28354080277259e-05	6433	PRKAR2A-AS1	0.739069160782387	0.0182048301869612	0.0379096370444169	2.2235740522446	1	NBGMM (LN)
-12.0909507835062	0.0109655797563537	-0.027038995245371	-0.00388179123156544	-2.35868890083282e-05	0.000111714227714933	0.014824378999555	0.0132659551591629	0.0262113714192534	0.00279198129032238	1.21424518349526e-05	4.30824578774779e-05	0	0.408466329542873	0.302271260954393	0.164426965210139	0.0520748437819962	0.00951336885484439	32215	ZNF225	0.7398000527583	0.0109655797563537	0.01828783416482	1.36403097965134	1	NBGMM (LN)
-7.96589313156116	-0.0139436470756386	-0.0157720865826304	-0.00067356402214674	-3.47285556445113e-05	-1.2149359845483e-07	0.0164737866893183	0.0168700670541309	0.0330259542545052	0.00260411724934643	2.28052862473567e-06	7.75575883667215e-06	0	0.408502480441138	0.632958839494718	0.795902605999464	2.29509517565543e-52	0.987501686937235	35180	KIAA0930	0.7398000527583	-0.0139436470756386	0.105166008857903	0.22838038345353	1	NBGMM (LN)
-10.1066290173658	0.00841272656423116	0.025668820545859	0.000261727368223356	-2.2248418831058e-05	0.000119099889883157	0.0101403027667479	0.010178939656889	0.0199802577937554	0.00183561583246691	5.73193228625195e-06	1.98325226706536e-05	0	0.408529824530425	0.19889393020738	0.886619629317052	0.000103819838499386	1.90999728617863e-09	2765	KDM5B	0.7398000527583	0.00841272656423116	0.027567892733418	1.37552176989861	1	NBGMM (LN)
-11.7469964160576	0.015870725735955	-0.0645407867766815	0.00165605465726567	-9.60436458244146e-05	0.000491385850415709	0.0196912550171123	0.0192145370797946	0.0381645737129215	0.0035392317989218	1.08561227888039e-05	3.8742638173731e-05	0	0.408818318697067	0.0908143220213253	0.63984638449337	8.9938448140982e-19	7.31520453355116e-37	8897	C4orf33	0.74022725160534	0.015870725735955	0.0892310090338282	1.62486534492062	1	NBGMM (LN)
-9.70770113302379	0.00708229331565096	-0.0105512532176577	-0.00195626632290117	7.71870010584172e-08	-1.49882934052032e-05	0.00848134148977397	0.00857809273652774	0.0167591542331946	0.00153813512671071	4.99815689382205e-06	1.70681032135926e-05	0	0.409016485162165	0.528968440121215	0.203428923883	0.987678684384938	0.379864274880911	22434	RIC8B	0.740490809664647	0.00708229331565096	0.0195035108488195	1.21902001498963	1	NBGMM (LN)
-13.2584639797	0.0202799795293471	-0.0752310619069159	0.00441266132919959	-8.32936051183454e-05	0.000501325334264918	0.028103531687123	0.0245696849869506	0.0491045677557569	0.0049140342206642	2.00338553211739e-05	7.28152192817626e-05	0	0.409140803426234	0.125508042199384	0.36920089038575	3.2154892498136e-05	5.78290854615201e-12	15677	FSBP	0.740591396140718	0.0202799795293471	0.0795940253611871	2.83906710634101	1	NBGMM (LN)
-12.7209856986808	0.0791258044003029	0.838821956811715	-0.00490309002473972	2.02814338022466e-06	0.000931766754115486	0.0969681783098693	0.0958702863186823	0.194908172516322	0.0162118836347785	2.4951994026195e-05	8.63832905641626e-05	0	0.409177272505425	1.6798598740311e-05	0.762318173362315	0.935217835089835	3.99017228435303e-27	9148	FSTL5	0.740591396140718	0.0791258044003029	1.32924211395217	27.6240560804689	1	NBGMM (LN+HL)
-8.46909383158544	-0.00789113945020618	-0.00428773041463045	-1.61949281045394e-05	-1.31064490232534e-05	7.68669123813545e-05	0.00939212293640736	0.00956504913034011	0.0187897991537698	0.00162366766459686	2.67947276014541e-06	9.31162781712068e-06	0	0.409373138811565	0.819494971169229	0.992041801947804	1.00106835292786e-06	1.51980831864466e-16	10561	CTNNA1	0.74073578143193	-0.00789113945020618	0.0324241787491031	0.276140843327965	1	NBGMM (LN)
-10.6990295495482	0.0250337461537118	0.171616328518558	0.00292158410272867	-2.04026194251145e-05	0.000148919156874363	0.0304596998794175	0.0303467639656496	0.0609284647517712	0.00561649741228888	8.309765424461e-06	2.85564170100011e-05	0	0.409415259208232	0.00485220004647599	0.60293880875574	0.0140783441727183	1.83906078482676e-07	15387	AC022182.1	0.74073578143193	0.0250337461537118	0.303616022448335	2.44162534234776	1	NBGMM (LN)
-8.72170634352793	-0.00571138048162527	0.0122553739046706	-0.00186122341162377	-6.94634963918475e-06	2.34355055126513e-05	0.0068290123497607	0.00692379260064171	0.0136050625544226	0.00122789768654515	3.21539045217348e-06	1.09358553868342e-05	0	0.409432961437532	0.367697264713946	0.129574855681955	0.030746045096632	0.0321133376017826	17321	ABL1	0.74073578143193	-0.00571138048162527	0.0150229174503043	0.518968777142419	1	NBGMM (LN)
-8.93625730145356	-0.0250815197461937	0.0206369980812704	0.00569208243766903	-4.29241997039014e-05	0.000168173375815222	0.0309241231683765	0.0304094301793983	0.0618785705373915	0.00546687293461496	3.37740416392912e-06	1.1651002622861e-05	0	0.409488475398227	0.738750854362809	0.297784913845414	5.25506332941798e-37	3.15096784262138e-47	4922	R3HDM1	0.74073578143193	-0.0250815197461937	0.33137946986284	0.738601697947446	1	NBGMM (LN)
-8.83323148346971	0.0084139526087861	0.0394186563023302	0.00410891277661961	3.43120266904381e-05	-0.000180958266749741	0.0100158023094163	0.0102019662546871	0.0200612464780726	0.00174670488117158	3.38212375244064e-06	1.15428542147602e-05	0	0.40952016560836	0.0494240060411098	0.0186537319763097	3.4837601625321e-24	2.16997968873081e-55	21711	TFCP2	0.74073578143193	0.0084139526087861	0.0360342109385186	0.517680543279825	1	NBGMM (LN)
-11.800002526917	-0.0312329861297488	0.0147330504633553	0.000275834191983994	1.55572686203238e-05	-6.65707980933778e-05	0.0387843339076378	0.0378835254779196	0.0775824184172544	0.00761220954737847	1.72306656215284e-05	5.69546518857042e-05	0	0.409685210901519	0.849385985404056	0.971094373000361	0.366588192630806	0.242468647415362	7334	AC117386.2	0.740768915652636	-0.0312329861297488	0.425086342917421	17.9690574598	1	NBGMM (LN)
-8.85555450759877	-0.013576706859483	0.0329849065601365	0.00257428247975136	-2.10923944862074e-05	0.000202345003954603	0.0160125161441779	0.0164689612966616	0.0320680846538115	0.0028254820178651	3.63074259529232e-06	1.23224729105787e-05	0	0.409722828640775	0.303672446969653	0.362245331764715	6.27014148478785e-09	1.35739299409431e-60	17987	ARHGAP22	0.740768915652636	-0.013576706859483	0.0959416932992591	0.75553306215407	1	NBGMM (LN)
-9.81933152072102	0.0093760115947076	0.0645607603782991	0.00367309529084284	-8.28253755682683e-06	1.50399227160723e-05	0.0112768084574408	0.011373884745578	0.0225034226956193	0.00197520878895818	5.26132692565336e-06	1.8098038777107e-05	0	0.409743228017052	0.00411862018132727	0.0629423524493841	0.115434335711168	0.405959505224365	8887	ABHD18	0.740768915652636	0.0093760115947076	0.0395680004671675	1.35623489540201	1	NBGMM (LN)
-11.1149502344833	0.00908336687058708	-0.0287884042406885	-0.00237188386808607	-5.32128859561424e-05	0.000217929685002461	0.0116444132975487	0.0110190178453501	0.0219446843209228	0.00219593429568052	8.15499673806196e-06	2.86520145379887e-05	0	0.409748989575975	0.189566596793124	0.280086452237375	6.79163424289991e-11	2.82521456110844e-14	18642	SMNDC1	0.740768915652636	0.00908336687058708	0.0238834738317003	0.800217758906997	1	NBGMM (LN)
-10.8156886042516	0.0258733269148553	0.0655496723384994	0.00283065262688112	2.32966808102044e-05	-9.05143858231323e-05	0.030954581056894	0.0313912410770275	0.0617616079304907	0.00548677856229483	7.39967169894694e-06	2.62294119612163e-05	0	0.409813873768519	0.288538301621141	0.605921254065244	0.00164200706063707	0.000558775156960448	10448	MIR3936HG	0.740791073220196	0.0258733269148553	0.310368187742744	2.25363992864245	-10	NBGMM (LN)
-9.92111450353576	0.0101337324173811	-0.0269932436564012	-0.00166497360140224	-6.48603507216406e-05	0.000203377168733379	0.0122601840546444	0.012304977244725	0.0244316759435844	0.00216508822279573	5.12196835897552e-06	1.78112353187554e-05	0	0.410196755367325	0.26922624961375	0.441887618892284	9.46020073874975e-37	3.38109597409179e-30	35104	XRCC6	0.7412597225934	0.0101337324173811	0.0478960711082303	0.328717616833869	1	NBGMM (LN)
-11.2927835240085	0.011496650709571	0.019351585914381	-0.000755143780630769	1.26254595282114e-05	-0.000117260915838826	0.0142185733803947	0.0139603289417654	0.0276152790752575	0.00261625888526859	8.7501185695318e-06	3.10061369947001e-05	0	0.410210694654345	0.483454998329698	0.772860738817354	0.149051430147592	0.000155659963682887	33817	ZGPAT	0.7412597225934	0.011496650709571	0.0444511998328931	0.880401865357922	1	NBGMM (LN)
-12.0434065726445	0.0256398616107952	0.156366134781905	0.00367174510189136	-2.38642217783829e-05	9.77285526883834e-05	0.0319521347315753	0.0311373941695943	0.0637555320101972	0.00561460704834103	1.34352388214649e-05	4.72142339689188e-05	0	0.410256258542109	0.014183217541757	0.513135662801019	0.0756932063555005	0.0384620872836709	21082	VWF	0.7412597225934	0.0256398616107952	0.288454667070552	5.13967336887714	1	NBGMM (LN)
-9.34613174623286	-0.00651155819730596	-0.0082659108096822	-0.00100197754664303	-1.16268931754957e-05	4.83286925678846e-05	0.00783938011471265	0.00790818916618592	0.015562444568143	0.00139135714184219	4.10606055430643e-06	1.41189047769235e-05	0	0.410283780813099	0.595318472372359	0.47143631727159	0.00463096779988224	0.00061939217093158	21544	PPHLN1	0.7412597225934	-0.00651155819730596	0.017960302581138	0.764880790816488	1	NBGMM (LN)
-12.9479050345896	0.0242632687629638	-0.0623843056724688	0.00316482233905149	1.00129735931332e-05	8.81080830467704e-06	0.0311255470702599	0.0294758049866869	0.0592266047400639	0.00578388549887965	1.49466775829487e-05	5.70884201652614e-05	0	0.410417684943812	0.292196379516427	0.584255565410584	0.502913253199045	0.877344676869834	30858	LINC01002	0.741406485275809	0.0242632687629638	0.196347215384032	0.491328976093856	1	NBGMM (LN)
-11.3550433742772	0.0117499527010582	-0.0266480916932283	-0.00703116366259207	-4.550246741579e-05	0.000217032609141122	0.0147472092795358	0.0142765349676169	0.0282953475903337	0.00282828086177989	8.74971862084814e-06	3.13279450575422e-05	0	0.41049347772536	0.346303490754236	0.0129180593181766	1.98807426878088e-07	4.27544269111839e-12	31834	ZNF181	0.74144824746082	0.0117499527010582	0.0461477152916339	0.696099255670495	1	NBGMM (LN)
-10.4980412770295	-0.012513123003295	0.0505485570725008	0.00131121910589857	-1.21131203239586e-06	2.22755252187271e-05	0.0149848096493568	0.0152072007400203	0.0298618224118513	0.00274766335347777	8.3740269216437e-06	2.80315466664507e-05	0	0.410597866552745	0.0905033366151685	0.633210860720452	0.884986365850246	0.42681179721809	32905	AL110114.1	0.741541643520199	-0.012513123003295	0.0661067038229284	4.23442233356724	1	NBGMM (LN)
-9.51256816920576	-0.0105946447874628	0.0134286812894035	-0.00365565902977074	2.67535150195886e-05	-7.43204115226172e-05	0.0127532910715078	0.0128858281213165	0.0254995025596506	0.0022487484832217	5.79148255646341e-06	1.91133160063042e-05	0	0.410966748249235	0.598453870823355	0.104025925144809	3.84742277667687e-06	0.000100903019829243	24298	PELI2	0.742106091596115	-0.0105946447874628	0.0547997655229431	2.3826988372004	1	NBGMM (LN)
-10.2707783235354	0.00863948793472343	-0.0161170255300683	-0.00369305462313279	1.44573428753748e-05	-4.08574926018129e-05	0.0104897620179254	0.0105095844037295	0.0206049872543934	0.00194712511363285	5.11819229923178e-06	1.84687090672777e-05	0	0.411043887777608	0.434102619678672	0.0578714489643487	0.00473253331650977	0.0269490556535096	31112	RANBP3	0.742106091596115	0.00863948793472343	0.0298272551501937	0.389906066030022	1	NBGMM (LN)
-10.2303149086448	0.0080438280397634	0.0130992483302842	2.29605087300032e-05	-6.27484974827062e-06	-1.41308348057059e-05	0.00977750042478724	0.00978573060758623	0.0191513510495328	0.00180884791493678	5.57937911095456e-06	1.95079910653727e-05	0	0.41107936985088	0.493984259144863	0.989872369409772	0.26073729878024	0.468843919650373	28930	MYO19	0.742106091596115	0.0080438280397634	0.0246621111857606	0.712603144969033	1	NBGMM (LN)
-10.3760103225455	0.0098232273098048	-0.0219271649346285	-0.00608991099738363	-3.50917449596612e-05	0.000116410482713416	0.0118372124188621	0.0119515322913229	0.023400804369147	0.00223625016926544	6.16927039920247e-06	2.15692261867975e-05	0	0.411121291721121	0.348745121989646	0.00646393815995213	1.28421834928479e-08	6.77404301748046e-08	14331	STMP1	0.742106091596115	0.0098232273098048	0.0386766001066121	0.797759131117319	1	NBGMM (LN)
-13.0254244852214	-0.0243909713431673	-0.166074861959808	-0.00752536327040265	-8.06157553506209e-05	0.000298186926869513	0.0305319983123087	0.0296818658716457	0.0576874735220965	0.00604213079879616	1.9937814255686e-05	7.00658203059624e-05	0	0.411221150882091	0.00399100069253002	0.212954742355673	5.26906831001542e-05	2.08292102130277e-05	1470	AC104836.1	0.742191168074921	-0.0243909713431673	0.16741045333634	1.30667959806534	1	NBGMM (LN)
-9.43048755708854	-0.017817826601443	0.00842859722606924	0.00104332907993302	1.61261426436423e-05	-0.000106956960019052	0.0213475095306429	0.0216958684285719	0.0427129536478645	0.00357132290934092	4.44701873707752e-06	1.52731819537929e-05	0	0.41150139698678	0.843568386751196	0.770178983855366	0.000287531683451845	2.50671600892463e-12	20779	ARHGEF12	0.742601751793067	-0.017817826601443	0.165456158764316	1.11801831449697	1	NBGMM (LN)
-12.2254097595168	0.0234859035474573	0.0232895502798769	0.00256859812644932	-7.71865942361075e-05	0.000199960933619952	0.0280496773060708	0.0286154180154467	0.0554792548764144	0.00477247547324994	1.58188461646929e-05	5.3986070190064e-05	0	0.411792681758464	0.674640004934239	0.590431483696725	1.06405094067745e-06	0.000212280072760577	16172	PPP1R16A	0.743032148241526	0.0234859035474573	0.197235604342257	0.927111453857826	1	NBGMM (LN)
-12.8646834049965	0.0224635226327314	0.165478408570574	0.00117999991329104	-5.45609930673088e-05	0.000329534190597267	0.0278980157320466	0.0273784840151099	0.0524871977977251	0.0051008097193627	1.71505705723311e-05	6.20146043175735e-05	0	0.411942025177354	0.00161746638298883	0.817053934023763	0.0014661917290194	1.07353077449008e-07	32826	ZNF671	0.74320635047378	0.0224635226327314	0.135021880536485	1.7176968006132	1	NBGMM (LN)
-10.4389244886825	0.01298630259994	-0.00135837445744832	0.00680180602795554	-5.77343604344312e-05	0.000214073687294729	0.0155007049342651	0.0158308685190445	0.0308009439784088	0.00265917130056215	6.23294411107623e-06	2.20457641273181e-05	0	0.412036424588658	0.964823325630776	0.010531641893697	1.99186335178478e-20	2.72206026626049e-22	36233	SLC9A6	0.743275112448272	0.01298630259994	0.0744794500003596	0.789512393968893	1	NBGMM (LN)
-10.312145575372	0.0165052963294229	0.106694854655534	0.00374909661028671	-5.07643828953708e-05	0.000240816732201596	0.0197573549027701	0.0201227980080909	0.03957408474562	0.00338824855286162	5.66341743382653e-06	2.00899206199206e-05	0	0.412085747197095	0.00701610469432626	0.268510216807033	3.14360951357984e-19	4.15975314306933e-33	29242	DBF4B	0.743275112448272	0.0165052963294229	0.134214006996477	0.638860593855116	1	NBGMM (LN)
-9.30163289460116	0.00748054903297254	-0.0134396800126944	0.00436628261788215	3.84176235178152e-06	-8.4811453383963e-05	0.00901090873519344	0.00912224568477487	0.0179783063595811	0.00156482583284597	3.5174289692725e-06	1.24451561890206e-05	0	0.412196886501799	0.454731730750682	0.00526645146770853	0.274741900320937	9.43842861636086e-12	7414	CCNL1	0.743359561851413	0.00748054903297254	0.0264674732956674	0.14199904748274	1	NBGMM (LN)
-11.0817193676089	-0.00925979245281588	0.012967074028606	-0.00108521130769415	-2.00418225179116e-06	-6.7902826487007e-05	0.011451277654666	0.0112929632536434	0.0219832245221692	0.00213524069566258	8.62099064968127e-06	2.97201718829924e-05	0	0.41223818839245	0.555283012129946	0.611286166384796	0.816167530463408	0.0223281547207863	31600	ELL	0.743359561851413	-0.00925979245281588	0.0235880734547715	1.79687837111156	1	NBGMM (LN)
-11.2724391526226	-0.011572302507684	0.00748074777685381	0.0014573481135032	-5.93919140045225e-05	0.000159120651375324	0.0143049826408269	0.0141186739972209	0.027723126564562	0.00256984518653422	9.57699745646121e-06	3.29812466377199e-05	0	0.412418433309213	0.78728503270116	0.570649175147221	5.59214237489228e-10	1.40298842480799e-06	27898	HSDL1	0.743589325894772	-0.011572302507684	0.0448240631125119	0.936633026230881	1	NBGMM (LN)
-12.2050117822795	0.0270160073394091	-0.043079137597883	-0.00269755540908264	4.85378634498024e-05	-0.000112722114624687	0.0315494600194229	0.0329817232563935	0.0623213738238331	0.00564634420767379	1.25907839822971e-05	4.56086164209503e-05	0	0.412717637585362	0.489413609863465	0.632826328864002	0.00011571493220947	0.0134544093122632	1904	HIST2H2BF	0.743926281835173	0.0270160073394091	0.268042057157615	4.38732627394038	1	NBGMM (LN)
-12.3577826315541	0.0175733218025411	-0.0172656758945048	0.00288271705811629	-1.85456076255258e-05	6.05999160697827e-05	0.0220127970089383	0.0214543110605345	0.0420496471216324	0.00411460907199986	1.48014355575478e-05	5.23276891713598e-05	0	0.412726819470602	0.681364280315502	0.483549349472593	0.210220241379487	0.246829318266538	33315	RALY-AS1	0.743926281835173	0.0175733218025411	0.090327527085626	2.22120062936792	1	NBGMM (LN)
-10.9116233395141	0.00907228181333871	0.0233086672762158	-0.00469187714771495	-2.5229785974157e-05	0.000130877507179426	0.0112834569438742	0.0110767328104244	0.0216237716484347	0.00215445264737298	7.445891686047e-06	2.62111263968055e-05	0	0.412763871919061	0.281070050707982	0.0294240355022026	0.000702973007553391	5.93857017730625e-07	17150	ZBTB26	0.743926281835173	0.00907228181333871	0.0253043074413429	1.17343422132854	1	NBGMM (LN)
-11.5584194791586	0.0196598243193401	0.0477451238023435	0.00882458394672956	-9.67980912755282e-06	4.93487757596107e-05	0.0236150559875823	0.024007480661439	0.0470325525497266	0.00405835127470316	1.3690486617023e-05	4.59936068752391e-05	0	0.412841131123662	0.310034045950348	0.0296731680023377	0.479537650216941	0.283294182053068	26266	CRTC3-AS1	0.743943758050281	0.0196598243193401	0.152605684195225	10.211792024223	1	NBGMM (LN)
-13.0620841864873	0.0387272655767986	0.13764480755602	0.0137976257305738	3.35131991824864e-05	5.34598197409173e-05	0.0461706171755237	0.0473026960655226	0.0925551035903058	0.00813274641691364	2.53148521297963e-05	8.7054136232568e-05	0	0.412950981644801	0.136970961028093	0.0897814253545358	0.185551132057957	0.539150199478323	35369	ARHGAP6	0.743943758050281	0.0387272655767986	0.435336711781736	69.3552209042712	1	NBGMM (LN+HL)
-10.7665727237568	0.0114502358466417	0.0227173710711575	0.000365414927214406	-4.88115244278123e-05	0.000221828018098515	0.014072153763798	0.0139874740334611	0.0276660633274687	0.00245950164916948	6.90996819689388e-06	2.46153681112032e-05	0	0.413011010969877	0.411573530916646	0.881890775526802	1.61859521265672e-12	2.02758542058793e-19	36008	FAM199X	0.743943758050281	0.0114502358466417	0.0534816011126208	0.652917803884521	1	NBGMM (LN)
-8.4904803027997	0.00508979235677809	-0.0106582326604509	-0.00296321740079638	6.90853894888294e-06	-6.76316067439398e-05	0.00619289677079046	0.00621800980679136	0.0123514396721933	0.00110319766275651	2.82456546984261e-06	9.64043439467381e-06	0	0.413039492930766	0.388184643736637	0.00723075020393621	0.0144500397085935	2.29274443045686e-12	10433	CDC42SE2	0.743943758050281	0.00508979235677809	0.0125262148457446	0.370412941342835	1	NBGMM (LN)
-9.77988216392603	-0.00802068683444099	0.00207561348739506	-0.000316327232254544	-6.94896593944679e-06	-3.65157343297351e-05	0.009646501823768	0.00979859669149605	0.0190924357371988	0.00171892055233216	4.2380947224009e-06	1.51045020124715e-05	0	0.41304055291143	0.913429402559449	0.853992529379966	0.101079240450883	0.0156258263162333	32970	MAVS	0.743943758050281	-0.00802068683444099	0.0281662602832895	0.190193934447638	1	NBGMM (LN)
-13.0664016620707	-0.0254895082149104	-0.0227617618752471	0.00405085791463977	5.25660746312074e-05	-0.000101239941014458	0.0308986378225639	0.0311436728186133	0.0592616056514671	0.00542170425275097	1.7611303541794e-05	6.48725022136177e-05	0	0.413100845864992	0.700912096130353	0.454969505767235	0.00283771386099173	0.118618471546561	15141	RNF122	0.743943758050281	-0.0254895082149104	0.169615749987524	10.9944125676802	1	NBGMM (LN)
-10.3208483205254	0.0111942693331271	-0.0151224919683863	0.00539125555972948	-3.25112020822861e-05	3.62739162288683e-05	0.013390204134114	0.013678667930526	0.0266695772081699	0.00229572818803662	6.03003118494192e-06	2.09874229980944e-05	0	0.413143532017551	0.570692739755359	0.018854978333863	6.98533259695817e-08	0.0839229012428808	1109	CZIB	0.743943758050281	0.0111942693331271	0.0545256673347275	0.0858233823405614	1	NBGMM (LN)
-12.3492776858415	0.0236555832285308	0.0508507567547073	0.00952266923687208	-1.54822513710737e-05	0.000143732199561625	0.027885518035943	0.0289164240334611	0.0545327003441728	0.00504924304886849	1.50091158890975e-05	5.30340807151931e-05	0	0.413318714251025	0.351087529568919	0.0593003766929025	0.302295530708076	0.00672455762276502	25474	EHD4	0.744002889606346	0.0236555832285308	0.185744399598103	6.82508372440294	1	NBGMM (LN)
-12.7617445272731	-0.0351342700949606	0.00564752987100373	-0.000187457200816276	3.55250093474409e-05	-0.00030015549739893	0.0422721538461836	0.0429494514458634	0.0837803143528799	0.00782699405706793	2.05233420759165e-05	7.00566948192519e-05	0	0.413335665712769	0.946256269279595	0.980892420832542	0.0834595495111098	1.83178965789318e-05	2943	AC092803.2	0.744002889606346	-0.0351342700949606	0.454481726225873	12.8131103613966	1	NBGMM (LN)
-9.07306276169015	-0.00472637873284887	-0.0238538127193174	-0.00128310603902923	-1.27608505637577e-05	7.77032895892293e-05	0.00576308538962814	0.00577822230509618	0.0113174328264516	0.00105322519250331	3.19531334553538e-06	1.12157669673674e-05	0	0.413377654573592	0.0350564918825325	0.223123772882766	6.50735587026894e-05	4.26709115414721e-12	15300	PCMTD1	0.744002889606346	-0.00472637873284887	0.00874514427013988	0.307506492418622	1	NBGMM (LN)
-9.11986033705653	0.00599909642055237	-0.000906183297969244	-0.00183989094671307	-1.79113081282294e-05	0.000133698900679594	0.00729384251401095	0.00733433930593123	0.014488517962627	0.0013050067522918	3.6057100599645e-06	1.25032912192165e-05	0	0.413387794800457	0.950128885395335	0.158577828736188	6.78270462403165e-07	1.09647793191411e-26	13884	SGCE	0.744002889606346	0.00599909642055237	0.0158685304821556	0.516862825608269	1	NBGMM (LN)
-11.5787064694063	0.0104630570160765	0.0619546263901913	0.00267532573625289	-1.91202596562151e-05	5.16895643655386e-05	0.013294688267453	0.0127948920559284	0.024851535606254	0.00240418226267679	9.89687266369399e-06	3.48430868252172e-05	0	0.413498434367342	0.0126672462004139	0.265802963154365	0.0533657210233189	0.137942797030208	11178	TRIM41	0.744106873197994	0.0104630570160765	0.0262777049762364	0.540108712884303	1	NBGMM (LN)
-11.8891778147959	-0.0664296192754784	0.672921978309568	-0.0327138472671381	6.83166883097927e-05	0.000616871208080706	0.0916415840078715	0.0812469874900473	0.181489150616977	0.0142970883389266	1.7775699690747e-05	6.42943780945387e-05	0	0.413570988391865	0.000209083560640475	0.0221289315275332	0.000121409257591267	8.4340248554011e-22	31407	CACNA1A	0.744142302518712	-0.0664296192754784	1.29983056056568	11.8127222587079	1	NBGMM (LN+HL)
-9.71598968835091	0.00945229017691399	-0.0362125296307955	-0.00293525974437976	-6.34006183559915e-06	2.61927474111244e-05	0.0114212339171688	0.0115644641402265	0.0227164269352133	0.00195887357436412	4.20135503516839e-06	1.49928593312616e-05	0	0.413724715148348	0.110910943215567	0.134018277797442	0.131285578745589	0.0806347678363551	23127	MRPS31	0.744323759001552	0.00945229017691399	0.0427487981207988	0.403209637002563	1	NBGMM (LN)
-8.71942928458796	0.013050926578931	-0.0200237930224075	-0.00545279582680874	-2.72241135757983e-06	2.48047725311833e-05	0.0156650911327403	0.015974668316973	0.0314148713539937	0.00264388996632449	2.48653665772957e-06	8.99175500451548e-06	0	0.41394193049039	0.523865281482365	0.039168332305681	0.273577652526212	0.00580472268139755	7589	FXR1	0.744537948522115	0.013050926578931	0.0934347755739391	0.117672031465529	1	NBGMM (LN)
-13.1060730324779	0.0257293502812175	-0.0076463649614494	-0.000854004447571649	-1.67490999676007e-05	0.000115404114117441	0.0327191388155555	0.0314949880005388	0.0624572346356114	0.00591116109189875	1.82937472937517e-05	6.74858244748798e-05	0	0.413965715326803	0.902561958327314	0.885126805838955	0.359895519425376	0.0872566823981771	1835	NBPF20	0.744537948522115	0.0257293502812175	0.195321498946722	2.19373940657287	1	NBGMM (LN)
-13.1301613135888	-0.0279094745794689	0.0661268000883745	-0.0203523139524104	-8.1773164275795e-05	0.00037579081445497	0.0362198557611137	0.034166438810273	0.069571577302162	0.00729235487851215	1.90311015885233e-05	6.92595595709766e-05	0	0.414003799110918	0.341865438211287	0.00525599113012508	1.73267979437111e-05	5.76848254440312e-08	16753	AL354733.3	0.744537948522115	-0.0279094745794689	0.274239427922564	0.893428822975619	1	NBGMM (LN)
-9.27153456362578	-0.01199241255032	-0.0114082700713161	-0.00226992367171845	3.35701200424471e-05	-0.000216240354977957	0.0143843121031336	0.0146825864261358	0.0287591803317018	0.00257749006681785	3.353281140758e-06	1.19479090851867e-05	0	0.414055346762654	0.691601439448778	0.378495304688754	1.36193486937773e-23	3.26906801540832e-73	31087	KDM4B	0.744537948522115	-0.01199241255032	0.0764561551393652	0.203529588426992	1	NBGMM (LN)
-10.5726078979361	0.0134771903975234	-0.0337130402149163	-0.0024813733136835	-6.66219042899961e-05	0.00027563325584908	0.0162465347450898	0.0165026308846619	0.0323457408378622	0.00278576796012653	6.51619391677901e-06	2.3147931066917e-05	0	0.414117496059435	0.297285873506535	0.373072838565642	1.5473475987537e-24	1.08213114182553e-32	4542	UNC50	0.744554588648947	0.0134771903975234	0.0808959250683125	0.247755155248224	1	NBGMM (LN)
