logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.7986783853958	0.148577718967741	0.0230049930457583	-0.00731453596131646	-8.59232994004721e-05	0.00058844133297039	0.0500947747847686	0.0467287826727004	0.0940865403806709	0.00803678207302328	6.03669623916272e-06	2.96616603678349e-05	0	0.00147490653705399	0.806836738295514	0.362752675951237	5.67701780822689e-46	1.38671529332116e-87	5890	COPS9	0.410749381171691	0.148577718967741	0.498989209268053	0.23000194405367	1	NBGMM (LN)
-10.2690334195485	0.0450537360506495	0.0281567028879851	-0.00131055416502453	-3.02973079844092e-05	0.000249388252400293	0.0167957624865804	0.0142045991945153	0.0283794310386087	0.00297116611494302	2.84769892308011e-06	1.45297541980686e-05	0	0.00151512420525977	0.321123493023218	0.659147232767301	1.95751883059274e-26	4.94179356477926e-66	33929	CXADR	0.412279842245743	0.0450537360506495	0.037707593589593	0.325486842688598	1	NBGMM (LN+HL)
-12.5459382281842	0.0979731675968275	-0.0593265953914503	0.0103425103767376	9.13206293399191e-06	-0.000113082619015663	0.0403536336904164	0.0309342973168386	0.0650305627237321	0.00661632937728814	8.61205255967751e-06	4.41213892771781e-05	0	0.00153947602978261	0.361617183170456	0.11801038304685	0.288970984125164	0.0103775447181745	11831	Z97832.2	0.412279842245743	0.0979731675968275	0.0631783110598258	0.161703551220508	1	NBGMM (LN)
-10.2924253777892	0.0912062371135962	0.00140594604919952	-0.00528313121978469	-2.35601937154175e-05	0.00014945392330096	0.0294600332386978	0.0288775120968882	0.0571381609964594	0.00525930719991436	3.20564155205774e-06	1.58859558028084e-05	0	0.00158647093389202	0.98036917118468	0.315123277322309	1.98795974742549e-13	5.06014765263945e-21	2321	PFDN2	0.412279842245743	0.0912062371135962	0.227475901600355	0.150241070704749	1	NBGMM (LN)
-10.9198303198635	-0.0575248682537101	0.0346464143692391	0.00545070334083546	-2.7246017844252e-06	-0.000109812333724532	0.0207569986572216	0.0182179247780394	0.0363142141952194	0.00367799911864591	4.85079214215461e-06	2.31088667813174e-05	0	0.00159075194692102	0.340046648965182	0.138346903930415	0.574332819425606	2.01457547021889e-06	32231	CEACAM19	0.412279842245743	-0.0575248682537101	0.0430545872325014	0.412925602331444	1	NBGMM (LN)
-13.2609868298208	-0.428575767349256	-0.318062578353126	-0.0783454402018757	2.55101186649301e-05	-0.000145992075835034	0.118364393062822	0.135977718887465	0.238565413894658	0.0281251659427102	1.32415774350059e-05	6.45319732838477e-05	0	0.00162262501393591	0.182456321269161	0.00534288863507746	0.0540399018300298	0.0236775420013646	16070	ARC	0.412279842245743	-0.428575767349256	1.64521861867071	1.81546198797576	1	NBGMM (LN)
-10.802276134148	0.0491116123250645	-0.0135559226179464	0.0039879136345712	-1.51865188734937e-05	7.51808584988965e-05	0.0194419103154967	0.0156226218218078	0.0319514389416349	0.00332787136885278	3.6830769313773e-06	1.86771464703061e-05	0	0.00166871034854331	0.671371525856403	0.230785585660947	3.73444103380425e-05	5.69060811779559e-05	10603	SRA1	0.412279842245743	0.0491116123250645	0.036692458883207	0.0630877991418005	1	NBGMM (LN)
-11.5674624250407	0.105391041049895	-0.0386234049413075	-0.00582468081651656	-2.51190199311978e-05	0.000227416042512679	0.0369996495649222	0.0335776807149088	0.0669256757800712	0.00681769728310992	4.9019206269215e-06	2.58215433327246e-05	0	0.00169685727929712	0.563865874210021	0.392912623068419	2.98610222467344e-07	1.28286439915505e-18	36026	PRPS1	0.412279842245743	0.105391041049895	0.240630150392536	0.239774073425312	1	NBGMM (LN)
-9.09406609280807	0.104312292726329	0.00249601979688437	-0.00309182303163344	-6.17592835291754e-05	0.000485179180246322	0.0320233713865316	0.0332355133040918	0.0637615358692665	0.00474028166926711	1.84608544046881e-06	9.23427859501308e-06	0	0.00169769015707492	0.968773852394237	0.514243404677461	2.2372487010858e-245	0	26608	ATP6V0C	0.412279842245743	0.104312292726329	0.314793876884421	0.22689395177374	1	NBGMM (LN)
-9.98059071108839	0.139689435918517	-0.0375731185133161	-0.00838785832982892	-7.13243349804538e-05	0.000453393414577815	0.0429560335010138	0.0445762787274361	0.0854932244186178	0.00629338977873568	3.18912754224818e-06	1.52897639362577e-05	0	0.00172607324916471	0.660309057272628	0.18259596273757	8.65888443484732e-111	3.06636707903765e-193	34696	MIF	0.412279842245743	0.139689435918517	0.500489255469844	0.271605719045002	1	NBGMM (LN)
-11.9191027985211	0.0994643795217024	-0.00795091962587617	0.00740980374271284	-3.51953661482206e-05	0.000228775108885608	0.037609567174088	0.0317798007501537	0.0642700576410262	0.00625911519383389	6.37888659996423e-06	3.20985649771272e-05	0	0.00174926120681999	0.901544021441999	0.236475594444339	3.4389922085197e-08	1.02379847853282e-12	31017	DOHH	0.412279842245743	0.0994643795217024	0.186553629994323	0.00314621288450456	1	NBGMM (LN)
-10.7370914803162	-0.0407779343899411	0.0533769467545361	0.00411563333157426	-8.53246509266449e-06	7.81568481698839e-05	0.0171785671247555	0.0130310610538943	0.0262788811112849	0.002838080546536	3.63097161978806e-06	1.84455905930293e-05	0	0.00175230860833728	0.0422374754086505	0.147017595713704	0.0187778317117402	2.26368680904283e-05	20921	PRDM10	0.412279842245743	-0.0407779343899411	0.0107689572203451	0.560525388968218	1	NBGMM (LN+HL)
-7.80500727124029	-0.0220815988236335	0.0293314523538536	0.000653788686361331	4.81114638572189e-06	1.50399845475584e-05	0.00742092113873346	0.00706370612000471	0.0141265785154426	0.00135247776575714	1.19090166869313e-06	5.61203139484249e-06	0	0.0017716287075547	0.0378633516173611	0.628811257743255	5.34696440576094e-05	0.00736323343195344	17746	NEBL	0.412279842245743	-0.0220815988236335	0.0140222671788678	0.115881236061658	1	NBGMM (LN)
-10.7200645658153	0.12986625233097	0.0152807696115823	-0.00324685909877667	-6.14094694774567e-05	0.000451123661230693	0.0417791993402305	0.0416150059596708	0.0819576652547052	0.00623490110181671	3.92453866582035e-06	1.93032085555254e-05	0	0.00180446715160325	0.852094153694294	0.602537099891589	3.45182301585395e-55	8.55030804122061e-121	26624	ELOB	0.414247134749136	0.12986625233097	0.437796960790659	0.281048589241231	1	NBGMM (LN)
-8.92309093706378	-0.0287067715815533	0.0166111957852277	-0.00161121809786107	4.3636074707211e-07	-3.15009595795861e-05	0.0100940853045042	0.00921708641855911	0.0185634468613571	0.00187245372549057	1.89168935397704e-06	9.04924909142467e-06	0	0.0018424639057721	0.370876051753167	0.389521820987387	0.817569225023403	0.000499437610855494	9284	WWC2	0.415727284735508	-0.0287067715815533	0.0196008719681788	0.21077153066947	1	NBGMM (LN)
-10.7297967952413	0.0468436546839041	0.0374027646774992	0.00266705897719781	-2.27051134955984e-05	0.000171773484853489	0.0190390778908521	0.0150538276247679	0.0307169140576582	0.00322906700190366	3.46552211642002e-06	1.78054417128476e-05	0	0.00185985834941715	0.223353115514015	0.408830507848844	5.68799908895056e-11	5.0493300581814e-22	2627	IVNS1ABP	0.415727284735508	0.0468436546839041	0.0340543241358685	0.321356550665413	1	NBGMM (LN+HL)
-11.2382208946032	0.0742373035709315	0.00287849410770944	0.00117268515440686	-4.52288496961121e-05	0.000310072126397712	0.0281344994877813	0.0239353185740287	0.0481757181626713	0.00473833964946489	4.53116085046155e-06	2.28562111899493e-05	0	0.00192490901484235	0.952354832128421	0.804530095351734	1.83233165885995e-23	6.35239828734855e-42	10833	ATOX1	0.424636797727685	0.0742373035709315	0.118323921333723	0.270193938169164	1	NBGMM (LN)
-11.7193398481866	-0.0554950815962086	0.0103573074685491	-0.00560813491426212	-1.81547425461692e-05	0.000167985195780557	0.0263771141694316	0.0179215473478903	0.0360747885222481	0.00431541411402801	5.01246801744158e-06	2.66068020879931e-05	0	0.00195782633740726	0.774030749908894	0.193752186327883	0.000292428084568424	2.72585561823645e-10	5401	KCTD18	0.424636797727685	-0.0554950815962086	0.0069740217423564	0.426605502427157	1	NBGMM (LN+HL)
-11.4263075181906	-0.0532194958454706	0.060878686451781	-0.00684893101501044	-1.84558382919659e-05	0.000158114238775431	0.0237296085538192	0.0172235331545905	0.0344750113342753	0.00405982503115868	4.48380388734315e-06	2.35290975143859e-05	0	0.00200204297936924	0.0774162098811773	0.091603058902635	3.85317378781781e-05	1.817932958098e-11	1244	LEPROT	0.424636797727685	-0.0532194958454706	0.0189080453025613	0.30899049697654	1	NBGMM (LN+HL)
-9.32269666597974	0.077296626309471	-0.0573058877770888	0.00807548235664316	-2.87651336320014e-05	0.000188334191271919	0.0248085999348316	0.0250776991429286	0.048711615802349	0.00437341496793356	2.12605835231913e-06	1.0483870090989e-05	0	0.00205417774895216	0.239422420405687	0.064820580795548	1.04314151868915e-41	3.71690975540784e-72	11064	SNCB	0.424636797727685	0.077296626309471	0.186205874276732	0.167888426224483	1	NBGMM (LN)
-11.9716287868476	-0.0787251309572257	-0.0600377541895557	-0.00491040942039826	-1.00807532069773e-05	7.09624961467288e-05	0.0325851927481885	0.025548238462726	0.0510122675145195	0.00593193113608946	7.12856894916317e-06	3.5514515279604e-05	0	0.00206008298965224	0.239224337452577	0.407787897267819	0.157322500798179	0.0457029412186989	10591	MALINC1	0.424636797727685	-0.0787251309572257	0.0504345616599444	2.36468793634128	1	NBGMM (LN+HL)
-10.1009641614774	0.073700792468988	0.0210040689706209	0.00295263759366987	4.49854006145858e-06	-0.00011222579032213	0.024465317907063	0.0239340503090048	0.0472926726836701	0.00447217986417719	3.10994611324023e-06	1.53777413147969e-05	0	0.0020746809410831	0.656948991481811	0.509110506898584	0.148036740865012	2.92212969411582e-13	16197	WASHC1	0.424636797727685	0.073700792468988	0.153258576731088	0.0939502461485839	1	NBGMM (LN)
-11.3796506122061	-0.105436450225576	-0.0795110371069962	-0.0244314540311359	3.92222271579908e-06	-0.000301040347534056	0.0365511488810329	0.0342613521863258	0.0712568139665524	0.00818458255459808	1.01139248613506e-05	4.27478809860966e-05	0	0.00208803334500297	0.264491626940667	0.00283524513526192	0.698160924269397	1.89189176380233e-12	16371	CDKN2B-AS1	0.424636797727685	-0.105436450225576	0.245441518524225	8.89233080511313	1	NBGMM (LN+HL)
-11.8023167284862	0.13173481983264	-0.0798726079749561	-0.0193325818506352	-6.19254557343178e-05	0.000480790766416572	0.0467274838196456	0.04288984845904	0.0868049483055443	0.00929933691927587	5.76080060621881e-06	2.91742251492068e-05	0	0.00213008616147878	0.357500188605158	0.0376246611959883	5.96140492471529e-27	5.10983012837572e-61	33361	SCAND1	0.424636797727685	0.13173481983264	0.416962637373701	0.172278293924925	1	NBGMM (LN)
-9.69346156563739	0.0403242841812662	-0.0392892449000891	-5.9436150633271e-05	-1.80856187578889e-05	8.62235600365173e-05	0.0144703010515497	0.0131318659041991	0.0263395497391696	0.00271609898923192	3.03420084707749e-06	1.42279732248461e-05	0	0.00213543253409854	0.135792361810152	0.98254135709148	2.51333127604892e-09	1.36000126422795e-09	12307	ANKRD6	0.424636797727685	0.0403242841812662	0.034854225154003	0.831160339575552	1	NBGMM (LN+HL)
-10.5334500304409	-0.0519373036478371	0.0766248065014182	0.00798481131941161	-7.46861455106969e-06	3.03456949770417e-05	0.0193118846326133	0.0169246686226186	0.0338926930966059	0.00326340666158685	4.14322241624356e-06	1.9825547165488e-05	0	0.00214968004500712	0.0237712681618763	0.0144142078527938	0.0714494705773901	0.125859394633255	29482	PCTP	0.424636797727685	-0.0519373036478371	0.0487165272171954	1.04454743036152	1	NBGMM (LN+HL)
-10.668133541827	0.0383137847824312	0.0569384344851008	-0.0125685991139719	-1.44072444361902e-05	0.000108625200297601	0.0167583440322525	0.0125462716841723	0.0255767525736931	0.00314057471251322	3.16636990409157e-06	1.65400784030996e-05	0	0.00225963850054251	0.0260021808697766	6.28076826432678e-05	5.36248746054214e-06	5.12036725214879e-11	13026	FAM20C	0.436255980619489	0.0383137847824312	0.0144684762261098	0.134870513029329	1	NBGMM (LN+HL)
-13.6356066880274	0.165446796495749	-0.179165392602927	0.0333576279312782	1.40766737682247e-05	0.000127135580166006	0.0748767541065818	0.0543644197463435	0.114597991442614	0.0112910202563045	1.78698977359378e-05	8.62082378343056e-05	0	0.00234005251365246	0.1179526066144	0.00313328229192987	0.430854024333906	0.140279826134709	15887	SNTB1	0.436255980619489	0.165446796495749	0.200663884575607	30.0065438170421	1	NBGMM (HL)
-12.4078649743026	0.0846694169767605	-0.0580594979534805	-0.0115536727736434	-1.37896545036286e-05	8.29581213100908e-05	0.0383463122953587	0.0278251323049258	0.0578278204488211	0.00715884774144938	7.65947651379631e-06	3.95817735588957e-05	0	0.00234301175611766	0.315375561061709	0.106548864011768	0.0718071218922586	0.0360940170364389	32342	KPTN	0.436255980619489	0.0846694169767605	0.0523447423225231	0.488727777320752	1	NBGMM (LN)
-11.2672326248779	-0.0503691016622956	0.0276607771071161	0.00312086405618742	-2.46837448037325e-06	4.00272336642915e-05	0.0218936197266115	0.0165702960866606	0.0332627773353657	0.00360497867311373	4.41023483149157e-06	2.29011711830305e-05	0	0.00236796228543273	0.405644073415092	0.386649523752945	0.575689334738415	0.0804943792417369	10845	FAM114A2	0.436255980619489	-0.0503691016622956	0.0152560495745735	0.57922436830019	1	NBGMM (LN+HL)
-13.5240271172858	-0.169570431689689	0.0846205956459762	0.00128913904049168	-3.37660708725234e-06	3.04079195728099e-05	0.0679333555705732	0.0557864893514083	0.108420692223278	0.0117237298418634	1.29474065332075e-05	6.63814824567542e-05	0	0.00236866906233236	0.435106149695002	0.91244125297162	0.794251303314741	0.646896156648087	3355	NLRP3	0.436255980619489	-0.169570431689689	0.276956678506084	2.13010114499066	1	NBGMM (LN)
-10.0388147476006	0.0846523497707848	-0.00817853947053	0.00108552227860137	-4.20673949502829e-05	0.000377698832592914	0.0286226964473877	0.0278614114446757	0.0556766958570105	0.00512407398861718	2.56875667151543e-06	1.31078844998998e-05	0	0.00237887972295813	0.883216156978747	0.832226007623483	2.81208972487959e-60	1.40660794630859e-182	18963	CEND1	0.436255980619489	0.0846523497707848	0.2242020593071	0.23797278648149	1	NBGMM (LN)
-8.74092591814426	0.039352934497969	0.00110685103176353	0.00230068821855775	-1.87348806257699e-05	0.000145256820349223	0.0133266924995461	0.0129819989110765	0.0255729662292491	0.00226136970348459	1.44839530870295e-06	7.31328004509749e-06	0	0.0024346583002648	0.965476680237676	0.308969347014902	2.85912380125904e-38	8.66781332631311e-88	24924	KLC1	0.436255980619489	0.039352934497969	0.0498799942452359	0.0752268133501925	1	NBGMM (LN)
-10.1449687476287	0.0334346473615742	-0.0336019184560365	0.00447478647235789	2.30162009321572e-07	-1.16668094317868e-05	0.0137009633328013	0.0110391833921551	0.0225211646277324	0.00236154093193411	2.60315846470191e-06	1.34401637268541e-05	0	0.00245588370904608	0.135695177989534	0.05811111880358	0.929545693675123	0.385363893959843	31503	AP1M1	0.436255980619489	0.0334346473615742	0.0155142839248158	0.106966685948869	1	NBGMM (LN)
-12.2376352492614	0.0797622688024397	0.0937392715258222	0.0121827505201074	-7.19494159262249e-06	4.84216404422826e-06	0.0351410592407363	0.0263518294460408	0.0548474841403855	0.00543907962820301	7.5076497821792e-06	3.8108438779859e-05	0	0.00247140320700598	0.0874343307787558	0.0251003280933852	0.337887277612467	0.898890712561917	28484	AC005838.2	0.436255980619489	0.0797622688024397	0.0465190348167141	0.274219097643974	1	NBGMM (LN)
-13.7503419421794	-0.171090866243107	0.0927825345656057	-0.0287189781792868	-3.74822965802762e-05	0.000209006714527489	0.0732899079272096	0.0565406192309655	0.108376699734756	0.0138747364123992	1.51190282940449e-05	7.58846315327267e-05	0	0.00247827487986965	0.391936130718873	0.038463996622794	0.0131696945174376	0.00588233359652898	15791	CTHRC1	0.436255980619489	-0.171090866243107	0.198492034265734	1.10585191904094	1	NBGMM (LN)
-10.9848936746193	0.0447223243285343	0.00992470975779376	-0.00296891475461196	-1.91082739226472e-05	0.000141883547814353	0.0197766021993268	0.014788450387776	0.0300915836665266	0.00343579331093138	3.84510096107143e-06	1.98253011425946e-05	0	0.00249342141236579	0.741538394329298	0.387525644113016	6.71217469563451e-07	8.26478971041292e-13	27783	TMEM170A	0.436255980619489	0.0447223243285343	0.019999367523789	0.31495774971176	1	NBGMM (LN+HL)
-10.3987523414921	0.146627133486413	-0.0368988909020939	-0.00712055347674829	-9.02360192047544e-05	0.000518837431446066	0.0463503173042029	0.0485306480192615	0.092091671639069	0.00610606384204414	4.13243325142067e-06	1.91463888094605e-05	0	0.00251666388631445	0.688658936551095	0.243555980317943	1.05490889382545e-105	1.02697638063731e-161	15496	RPL7	0.436255980619489	0.146627133486413	0.559906967696223	0.531265290469687	1	NBGMM (LN)
-8.17529526390903	-0.0203976144664486	0.00338680338114825	-0.000452761435132609	-2.73852379424034e-06	4.74429642229234e-05	0.00737405745598556	0.00676750405338789	0.013590095486869	0.00133056246730638	1.24275968798735e-06	6.04841628673745e-06	0	0.00257782947879037	0.803197451815251	0.733647013450411	0.0275537024679161	4.36884814972872e-15	10434	RAPGEF6	0.440153994524729	-0.0203976144664486	0.0113569667701009	0.0940718571697585	1	NBGMM (LN)
-9.6972487765255	0.0899737650897548	0.0439561023276492	-0.00404424860352608	-4.91825121254226e-05	0.000378358937292161	0.0299619226049755	0.0298667120883774	0.0591284561960549	0.00474800090758624	2.31690234097722e-06	1.15745300571755e-05	0	0.0025909700643085	0.45723946250284	0.39433663086881	5.29912047767048e-100	2.24400728865271e-234	1011	UQCRH	0.440153994524729	0.0899737650897548	0.264543070743207	0.157916500979977	1	NBGMM (LN)
-12.8065625605749	0.129325994537696	-0.00383974222672069	0.00360989995462955	-5.99408905375111e-05	0.000463424460852776	0.0540692436345048	0.0434034933364719	0.0883825400687469	0.00844974987269409	8.62550041109479e-06	4.3774918230079e-05	0	0.00288604475833201	0.96534714248158	0.669219283793635	3.67193499251738e-12	3.44114402651858e-26	17449	TMEM141	0.484804439656236	0.129325994537696	0.331993467425016	0.309044196345648	1	NBGMM (LN)
-12.9536272001784	0.0891222871647194	-0.0875897491190697	-0.00836582672950476	-3.21647112643313e-05	0.00028270542541526	0.0486143798261135	0.0299512178806195	0.0631257934143942	0.00781887090352439	8.57338267917299e-06	4.63037697755375e-05	0	0.00292433719047558	0.165276266283558	0.28464032960446	0.000175643525495631	1.02510414279304e-09	8857	BBS12	0.484804439656236	0.0891222871647194	0.0279386698688143	0.787065022978116	1	NBGMM (LN+HL)
-10.5617252208397	0.12791335791034	0.075923001553553	-0.00657643595980983	-8.24195671559747e-05	0.000645897115718686	0.042845782204414	0.043010496732976	0.0844351317870344	0.00592381575007344	3.34902174685638e-06	1.66894733219813e-05	0	0.00293941943045634	0.368552882520805	0.26692625555933	9.86229549402459e-134	0	28290	RNASEK	0.484804439656236	0.12791335791034	0.476156638834146	0.303033473858258	1	NBGMM (LN)
