gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PSD2	0.556339403481287	0.00840435481151594	0.960788627924683	0.00840435481151594
LRRC37B	0.556382145664432	-0.00665131788223924	0.960788627924683	-0.00665131788223924
CDHR3	0.556438766976972	-0.00900424320585144	0.960788627924683	-0.00900424320585144
HARS2	0.556470262475258	0.0106578110502627	0.960788627924683	0.0106578110502627
GRK5	0.55656139969283	-0.00670486480736149	0.960788627924683	-0.00670486480736149
AC027271.1	0.556638780862392	-0.0219259382195863	0.960788627924683	-0.0219259382195863
UPP1	0.556733515041203	-0.00616310542622719	0.960788627924683	-0.00616310542622719
SUV39H1	0.556818609798094	0.0216027698946924	0.960788627924683	0.0216027698946924
MRPL40	0.556833882561775	0.0232628128549331	0.960788627924683	0.0232628128549331
RIOK3	0.556872509266772	-0.00454415351866151	0.960788627924683	-0.00454415351866151
ZNF532	0.556884630193292	-0.00634017144477292	0.960788627924683	-0.00634017144477292
PPP1R14B	0.55698092044634	-0.0138409275690357	0.960788627924683	-0.0138409275690357
LMNB2	0.557003943999356	0.00847384744030627	0.960788627924683	0.00847384744030627
STK40	0.557029406739099	0.00835690943587421	0.960788627924683	0.00835690943587421
TUBA8	0.557069796239397	0.0150214929899798	0.960788627924683	0.0150214929899798
MCTS1	0.557077515899241	-0.00556681008942279	0.960788627924683	-0.00556681008942279
SERGEF	0.557114447283766	-0.00518473911009587	0.960788627924683	-0.00518473911009587
VEZF1	0.557160159570459	-0.00804250759259984	0.960788627924683	-0.00804250759259984
AC090948.3	0.557275367935673	-0.0266237909343699	0.960788627924683	-0.0266237909343699
PABPN1	0.557309621864033	0.00830105759772912	0.960788627924683	0.00830105759772912
CHAF1A	0.557340468253067	0.0125157671544006	0.960788627924683	0.0125157671544006
FGF17	0.557343791109024	0.0104876660350086	0.960788627924683	0.0104876660350086
DPP4	0.557478497509834	-0.0263819631061373	0.960788627924683	-0.0263819631061373
TMBIM6	0.557521100585553	0.0107540763408195	0.960788627924683	0.0107540763408195
NDUFV2	0.557556153095934	-0.0096833997969863	0.960788627924683	-0.0096833997969863
ZSWIM9	0.557579296439045	0.00939144816512501	0.960788627924683	0.00939144816512501
SAMMSON	0.557604251342236	0.0364965254600978	0.960788627924683	0.0364965254600978
AC012213.1	0.557612065164577	0.00802801273891796	0.960788627924683	0.00802801273891796
BCLAF3	0.557699014609264	-0.00527637250887412	0.960788627924683	-0.00527637250887412
DNM3	0.557726224675561	-0.00374663331781742	0.960788627924683	-0.00374663331781742
PROM1	0.55779934128335	0.0269725198824479	0.960788627924683	0.0269725198824479
AL035071.1	0.557810589334236	0.0139683104152328	0.960788627924683	0.0139683104152328
CHD3	0.557920111576323	0.00785961242384121	0.960788627924683	0.00785961242384121
CFAP99	0.55794151274906	-0.0164405387627591	0.960788627924683	-0.0164405387627591
WNK3	0.557983677663227	-0.00520300261006991	0.960788627924683	-0.00520300261006991
DBH-AS1	0.558029571191321	0.0317836686454193	0.960788627924683	0.0317836686454193
TOX	0.558042300857588	0.00990146686155048	0.960788627924683	0.00990146686155048
NRIP1	0.558129282400426	0.00609395525724756	0.960788627924683	0.00609395525724756
SCAMP1-AS1	0.558151936399557	-0.015456084865795	0.960788627924683	-0.015456084865795
MAP2K2	0.558188777055418	0.00852345494098657	0.960788627924683	0.00852345494098657
SCML2	0.558242390168509	-0.00647086897387708	0.960788627924683	-0.00647086897387708
PTPN5	0.558278860643527	0.00434560893185531	0.960788627924683	0.00434560893185531
TOB1-AS1	0.558304840069948	-0.0103580645693744	0.960788627924683	-0.0103580645693744
TMEM69	0.558365514147785	0.00736156342449958	0.960788627924683	0.00736156342449958
CHTOP	0.558397667946531	0.00730607913253732	0.960788627924683	0.00730607913253732
BICRA	0.558531759666015	0.0103105624711408	0.960788627924683	0.0103105624711408
ZNF233	0.558591247499174	-0.0106225284664816	0.960788627924683	-0.0106225284664816
DNAJC7	0.558623184993156	0.00565881690962435	0.960788627924683	0.00565881690962435
AC005091.1	0.558638625615881	0.0182030833947663	0.960788627924683	0.0182030833947663
ILK	0.558663081559734	-0.0101977212919264	0.960788627924683	-0.0101977212919264
MSRB3	0.5587181456035	0.00555048640462074	0.960788627924683	0.00555048640462074
ZNF787	0.558739265568511	-0.00929259936104597	0.960788627924683	-0.00929259936104597
TMEM41A	0.558740382022244	0.0119384388544505	0.960788627924683	0.0119384388544505
SLC6A16	0.55878069390005	0.0287010912626041	0.960788627924683	0.0287010912626041
AL596202.1	0.558885687010327	-0.0147595158334944	0.960805037238506	-0.0147595158334944
ZNF625	0.558936130743961	-0.00907304441240219	0.960805037238506	-0.00907304441240219
AL139424.3	0.558971401054949	0.0192300057488403	0.960805037238506	0.0192300057488403
B3GNT2	0.559029841148338	-0.022479720400217	0.960805037238506	-0.022479720400217
RAB35	0.559065491122548	-0.00736924928961111	0.960805037238506	-0.00736924928961111
DYNC2LI1	0.5591002744391	-0.006441448487307	0.960805037238506	-0.006441448487307
LCMT1	0.55919569503297	0.00560564434914243	0.960832382291214	0.00560564434914243
CDRT4	0.559302275419265	-0.00886859957932614	0.960832382291214	-0.00886859957932614
ALG2	0.55936791473829	0.0103711781583606	0.960832382291214	0.0103711781583606
BMP8A	0.559473332653809	-0.0246729343713338	0.960832382291214	-0.0246729343713338
LEAP2	0.559543547472749	-0.0176027441716275	0.960832382291214	-0.0176027441716275
AC005699.1	0.55959079132826	-0.0203613213943027	0.960832382291214	-0.0203613213943027
GIGYF2	0.55961060990785	-0.00396617861804142	0.960832382291214	-0.00396617861804142
TM7SF2	0.559662742106727	0.0123466218471115	0.960832382291214	0.0123466218471115
UBE2A	0.559663616860811	0.00916215185940509	0.960832382291214	0.00916215185940509
ARAF	0.559675838461062	-0.0133093104446567	0.960832382291214	-0.0133093104446567
ATRAID	0.559716155545061	-0.0167543089908509	0.960832382291214	-0.0167543089908509
MBD5	0.559760580447109	-0.00393631792078533	0.960832382291214	-0.00393631792078533
LINC02040	0.559824946050623	0.0353412480418118	0.960832382291214	0.0353412480418118
PKD2L2	0.559909938767235	-0.0235036085546018	0.960832382291214	-0.0235036085546018
AL732292.2	0.5599276207009	-0.0295658833598298	0.960832382291214	-0.0295658833598298
KIF17	0.559965594230265	0.0152169273259623	0.960832382291214	0.0152169273259623
SDC3	0.559994650257604	-0.00929048492185363	0.960832382291214	-0.00929048492185363
ELP6	0.560105321592831	-0.00828276301329367	0.960832870156702	-0.00828276301329367
PIK3IP1	0.56010627764303	-0.0104828703452492	0.960832870156702	-0.0104828703452492
CD226	0.560149957647556	-0.0140886318389873	0.960832870156702	-0.0140886318389873
PALLD	0.560376310140699	-0.00493287901973101	0.960930899890499	-0.00493287901973101
MAP3K14	0.560403447497434	0.00858190603927594	0.960930899890499	0.00858190603927594
UBE2J2	0.560463056452179	0.00590996012336563	0.960930899890499	0.00590996012336563
PTPRS	0.560531015303009	0.00594993686967974	0.960930899890499	0.00594993686967974
PREP	0.560569536321088	-0.00442629282439992	0.960930899890499	-0.00442629282439992
JUNB	0.560624272840855	-0.0246248765383131	0.960930899890499	-0.0246248765383131
AL160171.1	0.560641379236617	0.0216774020151864	0.960930899890499	0.0216774020151864
E2F1	0.560658877720328	-0.0286174073022406	0.960930899890499	-0.0286174073022406
TRADD	0.560698383705665	-0.0211872205662389	0.960930899890499	-0.0211872205662389
AC024901.1	0.560786952704616	0.0131417105358712	0.960930899890499	0.0131417105358712
DISC1FP1	0.560829516162246	-0.018106091452659	0.960930899890499	-0.018106091452659
AKAP1	0.560896908540003	0.00478206737224786	0.960930899890499	0.00478206737224786
IMPDH2	0.560905868689187	0.0180383192132929	0.960930899890499	0.0180383192132929
SAFB	0.560930622104522	-0.0043204047434037	0.960930899890499	-0.0043204047434037
AC036214.1	0.561237493119934	0.0152792917838236	0.961178571956544	0.0152792917838236
CA11	0.561438244387812	0.00979047316054236	0.961178571956544	0.00979047316054236
RBSN	0.561461382326225	0.00631130645241693	0.961178571956544	0.00631130645241693
AMBRA1	0.56148637518138	-0.00497079088839637	0.961178571956544	-0.00497079088839637
DTNB	0.561499988776396	0.00430698860750238	0.961178571956544	0.00430698860750238
ZNF69	0.561545825996396	0.0167818375420485	0.961178571956544	0.0167818375420485
KTN1-AS1	0.561562361816917	-0.00746857892588536	0.961178571956544	-0.00746857892588536
TMEM9B	0.561614483716207	0.0128564036414219	0.961178571956544	0.0128564036414219
AC040168.1	0.561645431620185	-0.00738075105913907	0.961178571956544	-0.00738075105913907
ACSL3	0.56166967711277	0.00671083900622578	0.961178571956544	0.00671083900622578
CYHR1	0.561694757330732	0.0107159804988632	0.961178571956544	0.0107159804988632
GEN1	0.561695512685802	0.00879914418235839	0.961178571956544	0.00879914418235839
AC068473.5	0.561747963058959	0.0199590711825304	0.96117986795972	0.0199590711825304
HIST1H1E	0.561830246951609	-0.0351991182267392	0.9612322057249	-0.0351991182267392
PWWP2A	0.561884791354842	0.00549794657152913	0.961237078889681	0.00549794657152913
TMEM268	0.561942501716776	0.00549438085776749	0.961237352355766	0.00549438085776749
TP53AIP1	0.562020231871793	-0.0331150104174169	0.961237352355766	-0.0331150104174169
B4GALNT3	0.562073536574096	-0.0135841661787131	0.961237352355766	-0.0135841661787131
AL391834.2	0.562091735622472	-0.023474514688968	0.961237352355766	-0.023474514688968
CDH18	0.562163990896121	0.0123997093529021	0.961272507515402	0.0123997093529021
AC079781.5	0.562222212127436	-0.00519896779093345	0.961283660900924	-0.00519896779093345
ZNF117	0.562311670733864	0.011572082787234	0.961309592880976	0.011572082787234
CSDE1	0.562340778840829	0.00763993999144758	0.961309592880976	0.00763993999144758
GAS5	0.562532926815872	0.0159357331623014	0.961347022451943	0.0159357331623014
AC023480.1	0.562552306169474	0.0116087691740706	0.961347022451943	0.0116087691740706
NUDT11	0.562554524159948	-0.0195773124325834	0.961347022451943	-0.0195773124325834
FOXRED1	0.562753931162266	-0.00977705919936309	0.961347022451943	-0.00977705919936309
NCAPD2	0.562761293243592	0.00843123193948348	0.961347022451943	0.00843123193948348
CDC42EP3	0.562777354942037	-0.00541500473451314	0.961347022451943	-0.00541500473451314
PLXNA2	0.562858758463086	-0.00875871371466275	0.961347022451943	-0.00875871371466275
AZIN1	0.562974574508924	0.00772839587662108	0.961347022451943	0.00772839587662108
EDIL3	0.563085768149654	-0.00666725277757282	0.961347022451943	-0.00666725277757282
SNX14	0.563091983203983	-0.00420541904178882	0.961347022451943	-0.00420541904178882
IRAK2	0.563172319477535	-0.0090991729182237	0.961347022451943	-0.0090991729182237
PTK2B	0.563204439802374	0.0302615696991294	0.961347022451943	0.0302615696991294
TLR2	0.563227089988429	0.0456985694211589	0.961347022451943	0.0456985694211589
LARGE-AS1	0.563281334324452	-0.0265737759909573	0.961347022451943	-0.0265737759909573
WSB2	0.563320644527463	-0.00820226087806332	0.961347022451943	-0.00820226087806332
SMC2	0.563348392967103	0.0106842121411736	0.961347022451943	0.0106842121411736
TEFM	0.563397039732465	-0.00672200744390222	0.961347022451943	-0.00672200744390222
NARS2	0.563436378661107	-0.00519793976068414	0.961347022451943	-0.00519793976068414
CISD3	0.563454361246891	-0.0152663151096578	0.961347022451943	-0.0152663151096578
TANC1	0.563493518296299	0.00743119618221322	0.961347022451943	0.00743119618221322
SLC11A1	0.563509437349216	0.0352815487452173	0.961347022451943	0.0352815487452173
SEPTIN3	0.563518987549474	0.00783429413871794	0.961347022451943	0.00783429413871794
ALDH3A2	0.563551820196094	-0.00610519391211188	0.961347022451943	-0.00610519391211188
NAP1L1	0.563619327793238	-0.00423048541901547	0.96135042112476	-0.00423048541901547
SLC25A1	0.563712227154395	0.00999240639928875	0.96135042112476	0.00999240639928875
SCAP	0.563717598026749	0.0047252499341638	0.96135042112476	0.0047252499341638
C1QTNF12	0.56376404190122	0.0292423851712179	0.96135042112476	0.0292423851712179
SUFU	0.563812323457326	0.00715233033338034	0.96135042112476	0.00715233033338034
LGR5	0.564011966885936	-0.011839320696462	0.961356717251916	-0.011839320696462
LINC00290	0.564106546822331	-0.0152429923932991	0.961356717251916	-0.0152429923932991
UCKL1	0.564110728926112	0.00986276575520674	0.961356717251916	0.00986276575520674
LINC02245	0.564117144617268	-0.00577371780867821	0.961356717251916	-0.00577371780867821
AC005394.1	0.564184979887483	0.0250229381129592	0.961356717251916	0.0250229381129592
AC011447.3	0.564222869501593	0.0153063563745538	0.961356717251916	0.0153063563745538
CADM4	0.564254230420168	0.00884435810843535	0.961356717251916	0.00884435810843535
KY	0.564263127904186	0.00782941321382906	0.961356717251916	0.00782941321382906
OIP5	0.564371830014789	0.0183615404838808	0.961356717251916	0.0183615404838808
SMOC2	0.564390491803209	-0.0129647416860053	0.961356717251916	-0.0129647416860053
HP1BP3	0.564392041726641	0.00503565749005922	0.961356717251916	0.00503565749005922
CCDC26	0.564436446285854	-0.047094764193992	0.961356717251916	-0.047094764193992
HSD17B14	0.564520597931039	0.0188267250031623	0.961411980026538	0.0188267250031623
DPF1	0.564689398218982	-0.00895168415732615	0.961611381123157	-0.00895168415732615
CST3	0.56488869845666	0.0576664449464343	0.961862679405049	0.0576664449464343
TLE4	0.565073547259737	0.0151586019876511	0.961901092218446	0.0151586019876511
NELFE	0.56519351153709	0.0108954883017611	0.961901092218446	0.0108954883017611
ZKSCAN8	0.565275684533062	-0.00718538081490735	0.961901092218446	-0.00718538081490735
AC005332.3	0.565283371952156	0.0167548093400997	0.961901092218446	0.0167548093400997
TRIM14	0.565394345952644	-0.0119542840826955	0.961901092218446	-0.0119542840826955
SORBS1	0.565468991451677	-0.00683115814874414	0.961901092218446	-0.00683115814874414
ABCC10	0.565469919769757	-0.00593226801517323	0.961901092218446	-0.00593226801517323
ANKRD6	0.565503318458096	-0.00987967382637792	0.961901092218446	-0.00987967382637792
AC087501.1	0.565538390334326	-0.039175415046141	0.961901092218446	-0.039175415046141
USP27X	0.56558708757892	0.0162370072115045	0.961901092218446	0.0162370072115045
SMIM15	0.565590967154972	0.0149574557963343	0.961901092218446	0.0149574557963343
ZFP36L2	0.565595727899615	-0.0425503508658516	0.961901092218446	-0.0425503508658516
UNC45A	0.565648935012431	-0.0108056680218335	0.961901092218446	-0.0108056680218335
SPRY4-AS1	0.565687634754495	0.0270736888101997	0.961901092218446	0.0270736888101997
RENBP	0.565697580835232	0.0152503433982764	0.961901092218446	0.0152503433982764
ACP2	0.565738966575289	-0.0154824633954389	0.961901092218446	-0.0154824633954389
KIF5C	0.565852270021087	-0.00412294515390544	0.962003105325619	-0.00412294515390544
SCN1A	0.565909841253378	-0.00337736204492169	0.962003105325619	-0.00337736204492169
KLHDC4	0.56595417710858	0.0100356212671935	0.962003105325619	0.0100356212671935
IKZF4	0.56602003269139	0.00591570050684202	0.96202710126725	0.00591570050684202
SLC39A1	0.566122453831267	-0.0147881279261784	0.962113235219685	-0.0147881279261784
ZDHHC9	0.566224513843997	0.00667555004616162	0.962152176146591	0.00667555004616162
SELENOK	0.566329946325214	0.0186948354750776	0.962152176146591	0.0186948354750776
HULC	0.566494945316158	-0.00779647207578809	0.962152176146591	-0.00779647207578809
SRPK3	0.56659297141907	-0.0146179133789655	0.962152176146591	-0.0146179133789655
RC3H1	0.566657271980028	-0.00348584841669233	0.962152176146591	-0.00348584841669233
TACO1	0.566666849129232	-0.0123118619002087	0.962152176146591	-0.0123118619002087
BRMS1L	0.566678586361875	-0.00532054858783717	0.962152176146591	-0.00532054858783717
CAPZA1	0.566685063631033	-0.00422499485833887	0.962152176146591	-0.00422499485833887
MMGT1	0.566694304249862	0.0104152446266147	0.962152176146591	0.0104152446266147
GALNT14	0.566703065038225	0.00708513685099695	0.962152176146591	0.00708513685099695
KANSL1L	0.566714565621032	0.00631810965896486	0.962152176146591	0.00631810965896486
AC005332.6	0.566864697913799	-0.01154060815259	0.962252702021648	-0.01154060815259
NBPF3	0.566938998118115	-0.00920170819625476	0.962252702021648	-0.00920170819625476
AC022762.1	0.566945721297161	0.0269669347223241	0.962252702021648	0.0269669347223241
PGRMC2	0.567010430291819	-0.00795245969251517	0.962252702021648	-0.00795245969251517
AC005606.2	0.567032529635969	-0.0228756703323408	0.962252702021648	-0.0228756703323408
AC073176.2	0.567233709907847	0.0274658509659436	0.962455347835805	0.0274658509659436
CNNM1	0.567262681491391	0.00375434837130258	0.962455347835805	0.00375434837130258
DCBLD2	0.56730722879856	-0.00521451301334268	0.962455347835805	-0.00521451301334268
DHPS	0.567611779201235	0.0125255211627523	0.962698423893969	0.0125255211627523
PRADC1	0.567628043457529	0.0104200041757725	0.962698423893969	0.0104200041757725
SAMD14	0.567650990707124	-0.00941059097690824	0.962698423893969	-0.00941059097690824
TIMELESS	0.567657605656312	-0.015504210704914	0.962698423893969	-0.015504210704914
RPS6KA2-IT1	0.56777813679132	-0.0257197889677357	0.962815018285253	-0.0257197889677357
LANCL1	0.567840295285342	0.00786488142921232	0.962827690560607	0.00786488142921232
LINC02284	0.567948438474352	-0.027124395693263	0.962827690560607	-0.027124395693263
RGS3	0.567977061654789	0.012965251466166	0.962827690560607	0.012965251466166
FSIP2	0.567992736246063	-0.0188744228173517	0.962827690560607	-0.0188744228173517
ACY1	0.56809557229464	0.0103873276129489	0.962914227096311	0.0103873276129489
PSMA1	0.568156993893686	-0.0045322585779223	0.962926363586511	-0.0045322585779223
PRKAA2	0.568250419217198	-0.00453160657177996	0.962926363586511	-0.00453160657177996
GMPR2	0.568334655104656	0.0153784438428854	0.962926363586511	0.0153784438428854
CERT1	0.56835669575557	-0.00297352556265676	0.962926363586511	-0.00297352556265676
ZC3H15	0.568361667223941	0.00774984539074667	0.962926363586511	0.00774984539074667
ARHGAP12	0.568469083536189	0.0037799015573101	0.962930247617392	0.0037799015573101
TG	0.568512872490855	0.031358585863273	0.962930247617392	0.031358585863273
ANXA7	0.568519321197361	0.00493287747332974	0.962930247617392	0.00493287747332974
AC005034.6	0.568647820591005	0.0286888104828354	0.963060167234643	0.0286888104828354
TOGARAM2	0.568777465527381	-0.0157989592639467	0.963169645760109	-0.0157989592639467
AC007780.1	0.568824720461581	-0.0106888915402203	0.963169645760109	-0.0106888915402203
AC010680.2	0.568867863275116	0.0263768891245159	0.963169645760109	0.0263768891245159
FAM207A	0.569076190494883	-0.0115132141271377	0.963286479638991	-0.0115132141271377
IFI27	0.569079468759752	0.0263749053902481	0.963286479638991	0.0263749053902481
LMBRD2	0.569092286696478	0.00536970426125522	0.963286479638991	0.00536970426125522
PIK3R2	0.569222869626806	0.00612042938443589	0.963356551049906	0.00612042938443589
CCDC50	0.569271239213432	0.00560085809990766	0.963356551049906	0.00560085809990766
LINC02082	0.56940309357151	0.0244110289914912	0.963356551049906	0.0244110289914912
CARS2	0.569450905789889	0.00566755743417126	0.963356551049906	0.00566755743417126
CACHD1	0.569512533660541	-0.0241678577207824	0.963356551049906	-0.0241678577207824
AC011939.2	0.569536451453112	0.0127711629045384	0.963356551049906	0.0127711629045384
LINC02327	0.569679864817488	-0.0186922051432484	0.963356551049906	-0.0186922051432484
AP001437.2	0.569719172356628	-0.0333389368099272	0.963356551049906	-0.0333389368099272
VAT1L	0.569772730537713	-0.0121348175714859	0.963356551049906	-0.0121348175714859
SLC25A46	0.569918744309379	-0.00442800211526717	0.963356551049906	-0.00442800211526717
MRPL17	0.570054486810582	-0.0188914476268588	0.963356551049906	-0.0188914476268588
WIF1	0.570074400076945	-0.00781577056750708	0.963356551049906	-0.00781577056750708
WDR60	0.570128488927502	-0.00604132986489394	0.963356551049906	-0.00604132986489394
FOSB	0.570181499616357	-0.148135716569562	0.963356551049906	-0.148135716569562
PIWIL4	0.570220233082699	-0.00800967561151087	0.963356551049906	-0.00800967561151087
PTPRG	0.570230862066603	0.00468428562623632	0.963356551049906	0.00468428562623632
MIR548A1HG	0.570270573902163	0.0140828835936229	0.963356551049906	0.0140828835936229
TBX6	0.570313237515304	0.0231918364918076	0.963356551049906	0.0231918364918076
IQGAP1	0.570322529252602	-0.00873990944778173	0.963356551049906	-0.00873990944778173
UGDH-AS1	0.570391695566951	-0.00718512529790133	0.963356551049906	-0.00718512529790133
FAM126B	0.57043013130319	0.00458767885867831	0.963356551049906	0.00458767885867831
MFSD14C	0.570634277707983	0.00437769549771951	0.963356551049906	0.00437769549771951
GANC	0.570701063582124	0.00590695710743483	0.963356551049906	0.00590695710743483
AC106707.1	0.570719360550754	-0.0280197251013666	0.963356551049906	-0.0280197251013666
GTPBP4	0.570756701253887	-0.0060802403205273	0.963356551049906	-0.0060802403205273
BRPF3	0.570767020014123	-0.00665723574482501	0.963356551049906	-0.00665723574482501
RNF149	0.570770157779061	0.00535240407849361	0.963356551049906	0.00535240407849361
ALG1L2	0.570824667765334	-0.0136953484604062	0.963356551049906	-0.0136953484604062
AF064858.1	0.570886191918931	0.016499676383927	0.963356551049906	0.016499676383927
GPRC5B	0.570887604205824	0.00542125345218053	0.963356551049906	0.00542125345218053
AZI2	0.571022837630107	-0.00713109964354291	0.963356551049906	-0.00713109964354291
CHD8	0.571030231667096	0.00389633081668982	0.963356551049906	0.00389633081668982
AC005089.1	0.571093350872331	0.0120505595842564	0.963356551049906	0.0120505595842564
NBPF1	0.57110244192757	0.00915557893815775	0.963356551049906	0.00915557893815775
PSMD5	0.571110659817143	-0.00724377681050755	0.963356551049906	-0.00724377681050755
HMBS	0.571138394007955	0.0109332473971901	0.963356551049906	0.0109332473971901
ZSCAN2	0.571151899377729	-0.0126618822958625	0.963356551049906	-0.0126618822958625
HRH3	0.571348161207973	0.0112838023756784	0.963356551049906	0.0112838023756784
BRD7	0.571489601565172	-0.00630749839853575	0.963356551049906	-0.00630749839853575
MIPOL1	0.571556493144943	-0.00737082162930039	0.963356551049906	-0.00737082162930039
PCDHA4	0.571561001422653	0.0156198660550522	0.963356551049906	0.0156198660550522
KANSL1-AS1	0.57163511066442	-0.0280700830720446	0.963356551049906	-0.0280700830720446
AL355312.3	0.571689354889417	0.0103493890025382	0.963356551049906	0.0103493890025382
APBB3	0.571790132675876	-0.0080875923099325	0.963356551049906	-0.0080875923099325
REV1	0.571804105976182	-0.00453561195364303	0.963356551049906	-0.00453561195364303
E2F3	0.571893929908717	0.0083544222092994	0.963356551049906	0.0083544222092994
SCRIB	0.572308590057504	-0.00905171332484403	0.963356551049906	-0.00905171332484403
AL357054.5	0.57237226698902	-0.0332734140519085	0.963356551049906	-0.0332734140519085
DGKQ	0.572380866434386	0.0087272178710512	0.963356551049906	0.0087272178710512
SERPINE2	0.572469772322282	-0.0499142098254019	0.963356551049906	-0.0499142098254019
TAF11	0.572507650091065	-0.00828836564854057	0.963356551049906	-0.00828836564854057
TEF	0.572510063013683	0.0062289342362586	0.963356551049906	0.0062289342362586
IVD	0.572604988099999	-0.00625348670524441	0.963356551049906	-0.00625348670524441
COX10-AS1	0.572611908819884	0.00826461417502734	0.963356551049906	0.00826461417502734
ACKR2	0.572676358556874	0.023004587503108	0.963356551049906	0.023004587503108
UGCG	0.57275697258795	-0.00578831346561567	0.963356551049906	-0.00578831346561567
MRPL38	0.572774951341749	0.00880463090198322	0.963356551049906	0.00880463090198322
AC011455.6	0.572791532276446	-0.0151280416193695	0.963356551049906	-0.0151280416193695
AP002761.2	0.572812170129466	0.0224142409637437	0.963356551049906	0.0224142409637437
HAS1	0.57281234404904	-0.0271424339057861	0.963356551049906	-0.0271424339057861
MIR9-3HG	0.572917464592039	-0.0105915751813557	0.963356551049906	-0.0105915751813557
NAA35	0.572969081806399	0.0044289794056104	0.963356551049906	0.0044289794056104
MOSPD1	0.573059080722161	-0.007770197947343	0.963356551049906	-0.007770197947343
FRAS1	0.573110499037447	0.0119806732373645	0.963356551049906	0.0119806732373645
KLF13	0.573143246183453	-0.00884043917252917	0.963356551049906	-0.00884043917252917
LINC00907	0.573166973717319	-0.0117894359738041	0.963356551049906	-0.0117894359738041
GNL3L	0.573174797074983	0.00701537836972266	0.963356551049906	0.00701537836972266
FBXO21	0.573236920951077	0.00461258848167042	0.963356551049906	0.00461258848167042
AL662907.3	0.573266353176607	-0.0151263912685334	0.963356551049906	-0.0151263912685334
ZNF773	0.573301720938781	0.00988500372812344	0.963356551049906	0.00988500372812344
TEX46	0.573350819823943	0.0235935887613021	0.963356551049906	0.0235935887613021
POMC	0.573431837940446	0.034755559133332	0.963356551049906	0.034755559133332
LINC01762	0.573473780690964	0.0263605778579989	0.963356551049906	0.0263605778579989
TMEM161A	0.573478644013046	0.00791084127291917	0.963356551049906	0.00791084127291917
RTKN2	0.573492528445455	0.0231389241414795	0.963356551049906	0.0231389241414795
HMGCLL1	0.573508934324841	-0.00691009258365003	0.963356551049906	-0.00691009258365003
FGF14-AS1	0.573550395455976	-0.0262732501343991	0.963356551049906	-0.0262732501343991
TCEAL3	0.573640410114969	0.013086849850011	0.963356551049906	0.013086849850011
AC008443.6	0.57365359454928	0.0271198342588345	0.963356551049906	0.0271198342588345
MAP6	0.573683526281426	0.00597699484319404	0.963356551049906	0.00597699484319404
OSBP	0.573686238201697	-0.00576474260643914	0.963356551049906	-0.00576474260643914
SPEF1	0.573749446952602	0.018389251310033	0.963356551049906	0.018389251310033
KIF26B	0.57385736265407	-0.00691717256182119	0.963356551049906	-0.00691717256182119
AL356740.1	0.573862146046073	-0.0172908136952542	0.963356551049906	-0.0172908136952542
MAGT1	0.573900455649249	-0.0124009588063776	0.963356551049906	-0.0124009588063776
POLR2B	0.573965067959369	-0.00736448032299271	0.963356551049906	-0.00736448032299271
LYPLA2	0.573982289747021	0.0123115968783222	0.963356551049906	0.0123115968783222
SCN1B	0.574003387512326	0.0129415411396504	0.963356551049906	0.0129415411396504
AL391839.1	0.574124474119445	-0.0262377856715084	0.963356551049906	-0.0262377856715084
TMEM51-AS1	0.574161500454982	0.0143260465492404	0.963356551049906	0.0143260465492404
AF213884.3	0.574260657200084	-0.0238073772541402	0.963356551049906	-0.0238073772541402
ATXN3	0.574299324866705	-0.00440674107532151	0.963356551049906	-0.00440674107532151
AC087280.2	0.574309467837593	-0.017944814819914	0.963356551049906	-0.017944814819914
LINC01730	0.574408545810588	0.0290586434544918	0.963356551049906	0.0290586434544918
PACSIN2	0.57445538179388	0.00614836395415765	0.963356551049906	0.00614836395415765
TADA1	0.574538536211383	-0.00703834872190279	0.963356551049906	-0.00703834872190279
MYBBP1A	0.574573880770677	-0.00912111389196646	0.963356551049906	-0.00912111389196646
MPP6	0.574588327064931	0.0050019425183618	0.963356551049906	0.0050019425183618
PLA2G15	0.574626122102935	0.00829552944293388	0.963356551049906	0.00829552944293388
TCF7	0.5747030819637	-0.0264937306232231	0.963356551049906	-0.0264937306232231
CDK3	0.574719981243709	-0.012568683258324	0.963356551049906	-0.012568683258324
C1orf122	0.574737194144917	0.0150837917096437	0.963356551049906	0.0150837917096437
CERK	0.574770167559207	0.00649054534553476	0.963356551049906	0.00649054534553476
CNBD2	0.574859520048583	0.0153918727385552	0.963356551049906	0.0153918727385552
TRMT5	0.574868757471018	0.00943873493637531	0.963356551049906	0.00943873493637531
AL031666.3	0.574898486867291	-0.0139804192606582	0.963356551049906	-0.0139804192606582
AF131215.5	0.57493491210727	-0.013823799522988	0.963356551049906	-0.013823799522988
PPP2R5A	0.574943046567602	-0.00753091925289553	0.963356551049906	-0.00753091925289553
AC025580.2	0.574956004747339	-0.0204661284028699	0.963356551049906	-0.0204661284028699
UPK3BL2	0.575039717173091	0.0286618736531117	0.963356551049906	0.0286618736531117
RIC3	0.575048391197816	-0.00779580500447914	0.963356551049906	-0.00779580500447914
ADCY5	0.575071920777673	-0.0048558047543712	0.963356551049906	-0.0048558047543712
ARMC10	0.575083463298729	0.00632069394110522	0.963356551049906	0.00632069394110522
RALGPS2	0.575094232759696	-0.00642617435462831	0.963356551049906	-0.00642617435462831
