logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.2761459874949	-0.0174525298764025	0.0242016309788264	0.000915773585129915	-2.0621327962976e-05	7.38280785074358e-05	0.0189912715788935	0.0158785605619583	0.0321460634384323	0.00333233921728176	7.7854374076002e-06	3.58790419438084e-05	0	0.271713354456386	0.451531323920612	0.783459115013963	0.00808007979615125	0.0396195456876859	10818	TNIP1	0.953197615574999	-0.0174525298764025	0.0164821704708336	0.918634497057111	1	NBGMM (LN+HL)
-11.5510229685319	0.0643193783848275	-0.0185321916627615	0.009891085425562	-4.58919953235893e-05	0.000233488879940966	0.053926356551669	0.0585292395174635	0.106843422346696	0.00946616828130838	8.02735788615422e-06	3.91392894812435e-05	0	0.271799783451863	0.862296254645575	0.296074747180056	1.08453674407213e-08	2.43754469001165e-09	21645	ARF3	0.953197615574999	0.0643193783848275	0.695365271112439	0.130146609620053	1	NBGMM (LN)
-10.5659114435016	0.0231443741965496	-0.0332939798104923	0.000129367741745128	-5.15544119251264e-05	0.000196735388320851	0.0218621774298522	0.0210653786995153	0.0420831680216786	0.00386525804132613	6.24678657024555e-06	2.83154589609267e-05	0	0.271902202413795	0.428858108723398	0.973300293359024	1.54532814511218e-16	3.7054000117706e-12	6574	TKT	0.953197615574999	0.0231443741965496	0.114700887571624	0.187440418739152	1	NBGMM (LN)
-11.5767612313701	-0.0216327697260265	0.0341970839334826	-0.000750505275989252	-1.15049788011151e-05	6.80775310132332e-06	0.0227420867371418	0.0196903815731644	0.039486213334636	0.00409344209132072	8.91583692200305e-06	4.12496915310627e-05	0	0.271922266237244	0.386462064150807	0.854528643543524	0.196912480157574	0.868914329862778	12006	AL109615.4	0.953197615574999	-0.0216327697260265	0.0378756712524737	0.617721533857621	-10	NBGMM (LN+HL)
-9.18460482484512	0.0126434997108504	0.0333501613319659	0.00333500779042919	-2.06892824706364e-06	-1.43685718776489e-05	0.0119907842768539	0.0115085922194569	0.0231800784294197	0.00213612955883227	3.1639480210829e-06	1.4774770692088e-05	0	0.271936499668028	0.150223525595327	0.118467479120709	0.513171624364027	0.330798251023648	18532	SLF2	0.953197615574999	0.0126434997108504	0.0380828127906599	0.210018619593662	1	NBGMM (LN)
-12.5673908683639	-0.029775213092717	0.0286825968669034	-0.000509968949104257	-4.45358667825274e-05	0.000196950717568499	0.0342567486025368	0.0271034442835559	0.0549254779858339	0.00587159369465087	1.44051329007356e-05	6.60541381189405e-05	0	0.271952733916333	0.601524593055241	0.930787895590752	0.00199036327059123	0.00286693936339758	17920	ZNF485	0.953197615574999	-0.029775213092717	0.0240137116532407	0.951018683451512	-10	NBGMM (LN+HL)
-11.1418934742916	-0.017989041611507	-0.00571789920626747	0.009816269413379	-2.32196953160784e-05	9.43228264422518e-05	0.0191048139250382	0.016374970576304	0.0329509086039828	0.00300734832628219	7.05255863988167e-06	3.29502449097292e-05	0	0.271955930752738	0.862236565495571	0.00109814495113713	0.00099343668281188	0.00420202562657575	2300	VANGL2	0.953197615574999	-0.017989041611507	0.0322414566156398	0.276396497302853	1	NBGMM (LN)
-11.388661014393	-0.0362770569409956	0.0264230751985875	-0.0167266709170056	-6.31461772721488e-05	0.000262182230272693	0.0341639692890769	0.0330256452074349	0.0665037105109565	0.0064422971242134	1.0076190343859e-05	4.48197217210971e-05	0	0.272007550947675	0.691133486030076	0.00942109772953167	3.68376900077711e-10	4.92440327017912e-09	5092	AC019197.1	0.953197615574999	-0.0362770569409956	0.267553035488834	1.52216513057667	1	NBGMM (LN)
-10.186806249834	0.0159642825963464	-0.0131401507227183	0.00107218961009854	-4.03708344303749e-05	0.000108223804860758	0.015230983149817	0.0145363856193083	0.0285752849568389	0.00272891077031735	5.18400422572958e-06	2.33720953697427e-05	0	0.272104435300781	0.645628766343338	0.694393187720025	6.83061685255713e-15	3.64835254241525e-06	10557	REEP2	0.953197615574999	0.0159642825963464	0.0451674461623945	0.0970770494708258	1	NBGMM (LN)
-10.6628041720148	-0.013429361496047	0.00967289811900681	0.000472119864122926	-5.78870557456416e-06	3.62917256994215e-05	0.0144924246695649	0.0122295480027573	0.0247712373255067	0.00256080567315633	5.46815545213576e-06	2.57557383135228e-05	0	0.272157439636166	0.696174915309297	0.853728066676504	0.289772303998071	0.158813465991001	6018	MTMR14	0.953197615574999	-0.013429361496047	0.0141326317309532	0.40205740355667	1	NBGMM (LN+HL)
-9.04427290847209	0.013108716310783	-0.00111272656879864	-0.00307790802673356	6.33805282142004e-06	-1.32895970726339e-06	0.0121362229849871	0.0119396439870226	0.0236188473833761	0.00217720652674097	2.70533848447635e-06	1.30529195309183e-05	0	0.272241531186882	0.962424117523127	0.157451198032806	0.0191399087118933	0.918904935823159	23095	SPART	0.953197615574999	0.013108716310783	0.0423208285755068	0.130815057100917	1	NBGMM (LN)
-9.74369553379344	0.0129824287900057	0.0273144302004534	0.000517651154346932	7.75935008346091e-07	4.17489737811221e-06	0.0126409602401676	0.0118277856701202	0.0237635091133374	0.00224747153193054	4.34386299860249e-06	1.98413201547384e-05	0	0.272369913571609	0.25037975756366	0.817838449492836	0.85822990693482	0.833344337147921	23248	RNASEH2B	0.953197615574999	0.0129824287900057	0.0300219728860931	0.678816537059694	1	NBGMM (LN+HL)
-11.3237316010879	0.0193759054248738	-0.102742732038129	0.00279357666629256	-5.18272838373724e-05	0.000185610316875839	0.0208336338518205	0.0176530239892813	0.0362088693506866	0.00360199799926183	8.53529992458848e-06	3.84070668576878e-05	0	0.272380521908515	0.00454680901165446	0.438007006052239	1.2624005584979e-09	1.34685139725945e-06	28355	KCNAB3	0.953197615574999	0.0193759054248738	0.039810380009337	0.316065590769366	1	NBGMM (LN)
-9.50053323756194	-0.0170630481582968	-0.0953729118068325	-0.00114912868157139	1.61166017478536e-05	-4.54535254255961e-05	0.0159184728407965	0.0155476113674133	0.0311932270400668	0.00295044475637013	6.45489867466341e-06	2.69224302119344e-05	0	0.272435675811865	0.0022320071046034	0.696923745356466	0.0125319027251696	0.0913509008728548	5110	AC073050.1	0.953197615574999	-0.0170630481582968	0.0577269146121083	2.91562085398442	1	NBGMM (LN+HL)
-11.0441302618747	0.0203580435187611	0.0373131251615382	-0.00124084266070263	-4.20299706130563e-05	0.000180376305763717	0.0207133271579942	0.0185502174793701	0.0375389891176153	0.00368678012325305	7.57138914339589e-06	3.44096571777504e-05	0	0.272442198097926	0.320231038298324	0.736444535800651	2.83784908208145e-08	1.58823279327561e-07	23024	SLC46A3	0.953197615574999	0.0203580435187611	0.0607182317035747	0.736180015564552	1	NBGMM (LN)
-10.9090538684253	0.0148887017509012	6.75354141611874e-05	0.00245668522351927	-1.41818594495057e-05	6.97449616746544e-05	0.0162999294459256	0.0135689829738158	0.0277563612618813	0.00283484665800069	6.53788669549836e-06	3.02173648400839e-05	0	0.272527767563626	0.998058628413527	0.386159838909409	0.030068946786615	0.0209930932680335	1126	HSPB11	0.953197615574999	0.0148887017509012	0.0150633491367591	0.827655014809368	1	NBGMM (LN+HL)
-13.7508057519269	-0.055817419621508	0.103415569492536	0.0133510673642639	1.31314394766617e-05	-0.00013878715115553	0.0595062604599606	0.0508718977147675	0.101460537012286	0.00879890579136833	2.27472814132297e-05	0.000108586153251071	0	0.272547328435756	0.308075326528959	0.129176973723705	0.56375362200094	0.201203816330545	26555	MEIOB	0.953197615574999	-0.055817419621508	0.0302420632882759	7.33694547430088	1	NBGMM (LN+HL)
-11.5820915873599	0.0435891386364759	0.0181497651670827	0.0129120451114976	-3.67836903628474e-05	0.000127988005609013	0.0402101595170354	0.0397278393208261	0.07897290151378	0.00660167679504166	9.78018130626834e-06	4.50210648653998e-05	0	0.272556686763935	0.818229547571528	0.0504800503990083	0.000169205788240378	0.00447125090012746	10608	NDUFA2	0.953197615574999	0.0435891386364759	0.380715065142385	0.578575083715182	1	NBGMM (LN)
-10.7285200580933	0.01398090183964	0.0330189194372836	0.00380299839401859	-3.17221928134975e-05	0.00012726873924717	0.0151159999500229	0.0127443784998948	0.0258899741159136	0.00254985369052901	6.01464742496067e-06	2.75863743008304e-05	0	0.272630463143861	0.202183461577813	0.135841423131265	1.33367941877741e-07	3.96013259698527e-06	830	SF3A3	0.953197615574999	0.01398090183964	0.0166269881924062	0.32946493805699	-10	NBGMM (LN+HL)
-10.6722316790249	0.0204906152149353	0.0432566302490612	0.00709905071922433	-6.87905831376591e-06	-3.33018154876043e-05	0.0196516711482485	0.0186816528420148	0.0371953099515857	0.00346329256332005	6.11613392198588e-06	2.84672769576802e-05	0	0.272715293678741	0.244846030888941	0.0403841313787697	0.260699375501108	0.242070224106854	20764	NECTIN1	0.953197615574999	0.0204906152149353	0.0781071025227365	0.338372270389946	1	NBGMM (LN)
-11.3582860429696	0.0506744818649966	-0.0168749298845541	0.0158725923572371	-3.69019785009832e-05	0.000177306028581499	0.0447356565717438	0.0462018528886355	0.0879476595967355	0.00751485429791441	7.68717775503885e-06	3.73599782267868e-05	0	0.272726089384513	0.8478403638427	0.0346725261132499	1.58302706128473e-06	2.07600255324012e-06	34441	ATP6V1E1	0.953197615574999	0.0506744818649966	0.50073545247442	0.178722342839662	1	NBGMM (LN)
-10.9076731191533	0.0283159429742589	-0.018308489829776	-0.000240247272815909	-3.51565228399679e-05	0.000147698862053866	0.026833342681463	0.0258215531761717	0.0520018510715679	0.00435061357693395	7.01530439701924e-06	3.2593207267871e-05	0	0.272815817312753	0.724782909144789	0.955962025232966	5.40344053170728e-07	5.8543002701183e-06	15593	RBIS	0.953197615574999	0.0283159429742589	0.172546687181796	0.121968613892628	1	NBGMM (LN)
-10.3211706299658	0.0235249930823045	-0.0559256206291731	-0.000687050488638648	-2.77811258665391e-05	8.75389374252672e-05	0.021616645843181	0.0214539635378284	0.0420245761230231	0.00364017682102087	5.20715918097461e-06	2.4614263748418e-05	0	0.272845302896258	0.183260194972666	0.850295842571346	9.54503934319846e-08	0.000375926762439327	14010	PLOD3	0.953197615574999	0.0235249930823045	0.124835128088157	0.302936279372597	1	NBGMM (LN)
-11.2263809296897	0.016153711930004	0.0205382944550988	0.00246892728265515	-2.82387889651238e-05	0.000100010024667708	0.0181187450236441	0.014733804223331	0.0302275470362159	0.00312289051106693	7.53940995472039e-06	3.45945348888519e-05	0	0.272916560698711	0.496848846595553	0.429183046129212	0.00018004160309149	0.00384116174079314	22522	TRAFD1	0.953197615574999	0.016153711930004	0.0128516133195103	0.421834934521094	1	NBGMM (LN+HL)
-11.6879828584035	-0.0293003657425182	0.0272520152539193	-0.0178485730930984	-2.97724265885645e-05	0.000173631085408484	0.0296526596791321	0.0267323474830145	0.0544280334660499	0.00600188746875232	9.58478735545371e-06	4.48535703741762e-05	0	0.273050734392718	0.616583579777783	0.0029411114860603	0.00189497787511347	0.00010836090004804	17095	TLR4	0.953197615574999	-0.0293003657425182	0.14302295588478	1.17977534211941	1	NBGMM (LN)
-9.27852510252751	-0.0156847184959466	-0.0755932938052619	-0.00273258626343687	-6.22362925618449e-06	4.35693483843401e-05	0.0148403265723567	0.0143104029866906	0.0289341789807486	0.00270299618287199	3.85218053689256e-06	1.75556719883476e-05	0	0.273062969990814	0.00898576925368221	0.312041729712654	0.106178219101061	0.0130727274215741	16873	PTCH1	0.953197615574999	-0.0156847184959466	0.0630844011020985	0.560854405882508	1	NBGMM (LN)
-8.7868909330003	-0.0134574119345853	0.0260276957803795	0.0024173399566895	-6.0091871112661e-06	2.37595102879707e-05	0.0124905709450054	0.0122808555763307	0.024575400440675	0.00226509772849927	4.03471366060209e-06	1.74006252123888e-05	0	0.273164512345952	0.289556293555447	0.285876019376284	0.136389596896151	0.172114788268736	29718	SOX9-AS1	0.953197615574999	-0.0134574119345853	0.0431769931621384	1.01570550776497	1	NBGMM (LN+HL)
-8.71324249162319	0.0206194726979008	0.0435294112627533	0.00273542822683981	-2.5572407609425e-05	4.25314079307472e-05	0.0188069915386714	0.0188230205929643	0.0375820959309986	0.00343983595642036	2.7490640088184e-06	1.25213316595727e-05	0	0.27332431312825	0.246762586693457	0.426485222327287	1.37538891182164e-20	0.00068199701567896	30916	CIRBP	0.953197615574999	0.0206194726979008	0.125116165542991	0.066474421366372	1	NBGMM (LN)
-11.4601544362166	0.0285845155856386	0.00607780046027637	0.0035310605696348	-7.37519330079114e-05	0.000325671555142652	0.0280708429580354	0.0260941872020974	0.051841502296017	0.00482797694264187	9.53537360453606e-06	4.27313923181015e-05	0	0.273325610368675	0.906671356850644	0.464550266088594	1.03760160416127e-14	2.51006277955101e-14	24786	GLRX5	0.953197615574999	0.0285845155856386	0.141303119398354	0.580975900038181	1	NBGMM (LN)
-10.7567480257138	0.0276402664119196	0.0364353962453807	-0.00134799511706988	-3.13641382570298e-05	0.000125381468064886	0.025910302393288	0.0252323460687641	0.0501323408662134	0.00459826625675015	6.66326944830324e-06	3.08550355209584e-05	0	0.273328339416756	0.467358126906386	0.769405278793949	2.51365050829029e-06	4.83286836796419e-05	24421	ATP6V1D	0.953197615574999	0.0276402664119196	0.166958251518212	0.401130110703176	1	NBGMM (LN)
-13.9294557242554	0.0666991323190859	0.0426135860607143	0.00994935813912361	-8.11521435080245e-05	0.000187385782814044	0.0686169582835526	0.0608893891106242	0.121504236048026	0.0114530816995142	3.53343891439926e-05	0.00014736818537566	0	0.273334993920011	0.725800763750983	0.38500808546888	0.0216364517468852	0.203533614346487	15796	AC012213.4	0.953197615574999	0.0666991323190859	0.337290981015841	1.08460670053117	1	NBGMM (LN)
-11.604048080042	0.0233418681014034	0.0169260851656807	0.00230125649375765	-2.70112816407744e-05	8.40552123148381e-05	0.0244072146309731	0.021310513020064	0.0431683834302148	0.00421962267889746	9.29243565048214e-06	4.25388126356179e-05	0	0.27337570847604	0.694988400620971	0.585498926826229	0.00365142846803316	0.048158721681742	19825	TMEM138	0.953197615574999	0.0233418681014034	0.0622825147485085	0.15940936025339	1	NBGMM (LN)
-8.93508798372874	0.0320937534469994	0.112693381428773	0.000334395820633871	9.17953573643466e-06	1.19278346424029e-05	0.0286517772466599	0.029306791527321	0.0576991511622966	0.00524173260984189	4.65831647990026e-06	2.01439402825675e-05	0	0.273474531998073	0.050805346183487	0.949133537230135	0.048773153880993	0.553763430146242	23338	KLHL1	0.953197615574999	0.0320937534469994	0.274384503091684	1.11797113262092	1	NBGMM (LN)
-11.6570018837066	0.0237704729866545	0.0242784975874191	0.00827479024819611	-1.2256452955859e-05	4.54608033596236e-05	0.0249859387207554	0.0217081623090102	0.0441492192718803	0.00422048043916876	1.12151080194816e-05	4.97491898342338e-05	0	0.273515924919592	0.582374883949882	0.049922485473787	0.274458796808579	0.360822013118419	23010	LNX2	0.953197615574999	0.0237704729866545	0.0401871524524317	4.87985134525321	1	NBGMM (LN+HL)
-8.97652806204469	0.013847510917552	0.0544251157329611	0.000963231934600481	1.58261536377206e-06	2.31379256775357e-05	0.0130087680375725	0.0126474301447038	0.0255210606211471	0.00235118726615191	3.16736260610088e-06	1.45658472216305e-05	0	0.273566004098282	0.0329610863011864	0.682041472251957	0.617312064419224	0.112172120950537	12455	LAMA4	0.953197615574999	0.013847510917552	0.0504745581573764	0.326852743768742	1	NBGMM (LN)
-9.44494714992465	-0.0115596373546764	-0.00418842574328746	0.000391641370252495	8.22703224801741e-07	1.42525158482183e-05	0.0112786230028195	0.0105607423104004	0.0213263501240473	0.00207396775023857	4.19096462407775e-06	1.86709545042951e-05	0	0.273698189878519	0.84429964390508	0.850220752278569	0.844372211102525	0.445253326029207	4112	MEIS1	0.953197615574999	-0.0115596373546764	0.0243103610617671	0.712178976742203	1	NBGMM (LN+HL)
-11.1332703539593	0.0245226355725867	0.0865211631265027	0.000925125454014769	-2.19063862563569e-05	7.65138302678301e-05	0.0240707349349498	0.022403718720185	0.0450889330751571	0.00426101351459297	8.43867681705442e-06	3.81867862473165e-05	0	0.27370120713995	0.0549969641180285	0.828119546595933	0.00943296877673721	0.0451051067948281	32788	ZIM2	0.953197615574999	0.0245226355725867	0.101826279784313	1.86980018978461	1	NBGMM (LN+HL)
-12.4729337166226	0.0482158426348495	0.078834192016849	-0.00690754136491437	-2.91759510130124e-05	8.08522386594983e-05	0.0456910881510859	0.0440544324299242	0.0872731679508999	0.00820948836961311	1.48383020082056e-05	6.75023990376765e-05	0	0.273752997666078	0.366364633078744	0.400118574748907	0.0492686524643997	0.231007202993325	25933	AC022872.1	0.953197615574999	0.0482158426348495	0.358020542208815	1.05088082156626	1	NBGMM (LN)
-12.9382361921189	-0.0417679087440834	0.104471074197018	0.00318781435384104	1.5178375908936e-05	-6.53472381161493e-05	0.0441404092892438	0.0381675401316421	0.0768609441715537	0.00784021313477491	2.29924557929646e-05	0.000100033166316006	0	0.273809990379684	0.174076301650304	0.684303325094383	0.509160192221911	0.513591433633241	3139	LINC02814	0.953197615574999	-0.0417679087440834	0.00339411417633821	26.8474621242105	1	NBGMM (HL)
-13.5827403202169	-0.0658375721032516	0.240094646832651	0.0124099218712461	-3.77574355771718e-05	0.000154053699031269	0.0658189900723647	0.0601624242148188	0.117808210731301	0.0107722463933414	2.6711205482636e-05	0.000118039572946142	0	0.27381007992706	0.0415486481981821	0.2493098573831	0.157496148928425	0.191858070823581	12377	AL096794.1	0.953197615574999	-0.0658375721032516	0.416791973284869	16.7920288291138	1	NBGMM (HL)
-7.60096938429035	-0.013199813476735	0.0065511524200599	-0.000968049626639076	3.79573925284516e-06	8.64005049232338e-06	0.012144814012842	0.0120622093897078	0.0242041109849084	0.00221022873661506	2.22679060377072e-06	9.78463730699504e-06	0	0.273818418711007	0.786650391413608	0.661396306460191	0.0882730752705792	0.377224358129127	26393	ADAMTS17	0.953197615574999	-0.013199813476735	0.0531888090407168	0.260959320524512	1	NBGMM (LN)
-11.936744256484	-0.0287592946745058	-0.00975407098378778	-0.00219593496841723	-5.79302945368165e-05	0.000263924284241239	0.0297108385610047	0.0262827380986441	0.0518050126459736	0.00524031804445073	1.10474276055403e-05	5.04176956588663e-05	0	0.273855215449864	0.850653785360183	0.675182423319562	1.573186416449e-07	1.65203852883091e-07	32187	ZNF576	0.953197615574999	-0.0287592946745058	0.100039040329619	0.00502638486392587	1	NBGMM (LN)
-8.20609680486826	0.0066239420998422	-0.0102726711336353	-0.000380638798041442	-1.15923238467683e-05	5.28759865393468e-05	0.00636613678202333	0.00605372524211781	0.0120860699580338	0.00113115531209575	1.83689364660186e-06	8.63431786209253e-06	0	0.273870462872067	0.39534755026946	0.73649049517307	2.77542623645731e-10	9.12931348776485e-10	10787	CSNK1A1	0.953197615574999	0.0066239420998422	0.00928707507688064	0.0578764851025909	1	NBGMM (LN)
-13.6010747099315	0.0503433711635371	0.0723416120482494	-0.0153257541952961	1.09047515554396e-05	2.59581672792942e-05	0.058583728572808	0.0460108283952985	0.0950131545875751	0.0112676328383691	1.82903616530477e-05	9.26887735497329e-05	0	0.273883256242481	0.446427010005608	0.173780119788648	0.551040240135853	0.779433547116546	12825	AL355297.4	0.953197615574999	0.0503433711635371	0.165753997042566	0.960430666477392	1	NBGMM (LN)
-11.9873743470906	0.0461052957916764	-0.109600683409116	0.00706850777120059	-9.3531781398849e-05	0.000338956700743894	0.0431891790243309	0.0421432719032672	0.0843918688823547	0.00671107390608433	1.39051896476779e-05	5.91133681194133e-05	0	0.273949188576605	0.194042985332972	0.292221704918084	1.73919480289301e-11	9.80829884975448e-09	7818	NCBP2AS2	0.953197615574999	0.0461052957916764	0.399061758786743	0.243683746131574	1	NBGMM (LN)
-11.199524024924	-0.0194760057960867	-0.0393443721959059	-0.00639472280166435	-3.33771901373597e-05	0.000126052229174445	0.0202713838121281	0.0178050842680889	0.0358957894546591	0.00381622051975263	8.00121901607928e-06	3.6335769000206e-05	0	0.27402288048792	0.273047236971569	0.0938030256796212	3.02583625284853e-05	0.000522215049050154	29558	RNFT1	0.953197615574999	-0.0194760057960867	0.0415886306544172	0.769695096357527	1	NBGMM (LN+HL)
-11.1807995377509	0.0157887933073599	-0.03050689526235	0.00272927345621178	-2.58578913423726e-06	7.52521532022219e-05	0.0181071661763111	0.0144361333437689	0.029658220734303	0.00306785507505496	6.33683464485179e-06	3.08119787124317e-05	0	0.274086748449468	0.30366055446732	0.373661520087028	0.683231897625	0.0145939378878486	9859	MIER3	0.953197615574999	0.0157887933073599	0.0152275641758124	0.464649809623314	1	NBGMM (LN+HL)
-12.037543867854	-0.0257895861639165	0.100014333157315	0.00360292573567705	-1.76740997820024e-05	7.08610208530758e-05	0.0280469221310635	0.0235809999828479	0.04757174489996	0.00468534163376365	1.1173983640686e-05	5.18312187760337e-05	0	0.27410431491327	0.0355191772421601	0.441906231884952	0.113713783325056	0.171578474550228	8575	ABRAXAS1	0.953197615574999	-0.0257895861639165	0.0418327530207819	1.74886760293556	1	NBGMM (LN+HL)
-8.50609355295789	-0.00866075543046492	-0.00432858307346577	0.000273237113980893	-1.94733879576828e-06	1.72952974899657e-05	0.00819754869131171	0.00792138580585486	0.0157537939195808	0.00148572285985861	2.33239534593421e-06	1.0799723871127e-05	0	0.274245240639507	0.783497185101045	0.854085209366858	0.403768722514978	0.109275652665024	6064	VGLL4	0.953410031884989	-0.00866075543046492	0.0169228287461532	0.156680145835597	1	NBGMM (LN)
-12.9754084278146	0.0358684422234375	-0.0283246841468944	-0.00118953695756171	-6.08040046449405e-06	-2.0786203259207e-06	0.0412771226965984	0.0328085242808469	0.0683042495722347	0.00734899875476736	1.6424434974878e-05	7.72901962500414e-05	0	0.274277051566398	0.678373196127972	0.871413100295627	0.711230090931281	0.978544508311442	6121	AC090946.1	0.953410031884989	0.0358684422234375	0.0388036654272904	0.501643501509544	1	NBGMM (LN)
-8.76084469333679	-0.008857471402608	-0.00415128590198472	-0.000985056468817708	4.48293473477377e-06	4.09575863246178e-06	0.00855434212504213	0.00810526681519352	0.0162897864202079	0.00154607531694182	3.02545377871135e-06	1.35265254095163e-05	0	0.274479680477669	0.79884683445193	0.524037850981138	0.13840959037381	0.762046411234622	13863	CDK6	0.953729011997506	-0.008857471402608	0.0153715820871578	0.397248268781561	1	NBGMM (LN+HL)
-9.84701653212155	0.0129656047612318	0.0375894733334453	0.00602406319728426	-6.71692870426263e-06	-3.19151295560914e-05	0.0126252013286788	0.0118645448756854	0.0236797817863437	0.00216996108979205	4.19191559279404e-06	1.9311571258226e-05	0	0.274480506731921	0.112420284960005	0.00550126162304177	0.109077562394184	0.0984035782333391	28684	SARM1	0.953729011997506	0.0129656047612318	0.0304157055742017	0.211023800763938	1	NBGMM (LN)
-11.3506616287286	-0.0181850551831172	0.0384578250814876	-0.00420671459982682	-2.82584478199917e-05	0.000110735719504589	0.0199288560381152	0.0166454640993193	0.033703447816997	0.00364429819684047	8.3303930182257e-06	3.81138019500423e-05	0	0.274616408247762	0.253842869936946	0.248365816755864	0.000693311190309308	0.0036678774213787	18285	TMEM254	0.953767512915931	-0.0181850551831172	0.0184648474795024	1.26321355156513	1	NBGMM (LN+HL)
-11.3895662281769	0.0186527969330029	-0.014433123546084	0.00286386390852906	-1.60073493531118e-05	9.3160660938461e-05	0.0206451962331998	0.0170749387015955	0.0349228264476107	0.00353898631158645	7.70609574807718e-06	3.63295909328791e-05	0	0.274653877812715	0.679396911841348	0.418381234273451	0.0377801437140993	0.0103378477399896	6918	GTPBP8	0.953767512915931	0.0186527969330029	0.0268124606409452	0.695456613050109	1	NBGMM (LN+HL)
-10.9929662925165	0.0406629580832151	0.0181830938010891	0.0121950235575831	-5.70217957224244e-05	0.000170834540314609	0.0361587393443798	0.0372288495578117	0.0717415785018835	0.00670147863072863	8.44533158699613e-06	3.73593177467198e-05	0	0.274726215246219	0.799918439985342	0.0687969074215583	1.45949869375544e-11	4.81381572412719e-06	17209	RPL12	0.953767512915931	0.0406629580832151	0.349871860817497	0.487980262389573	1	NBGMM (LN)
-13.0720420865274	0.0537470316116522	0.201086918847547	-0.00201003242089012	1.73235655772877e-05	-0.000152629466556991	0.0529199251446239	0.0492156336514097	0.0991919463767042	0.0095332493146059	1.86197489675863e-05	8.57626241528206e-05	0	0.274801311320268	0.0426368051414666	0.833008675580042	0.352170936177057	0.0751294153739287	20976	IQSEC3	0.953767512915931	0.0537470316116522	0.370786742674685	2.6731735276163	1	NBGMM (LN)
-12.7527738693974	0.0771349363953678	-0.0354542476130487	0.00583749727221904	-1.9513060152452e-05	5.39487257830235e-05	0.0665117463823647	0.0706327030390492	0.133885611148731	0.0105572965617501	1.50897577142089e-05	7.1553588675184e-05	0	0.274808056731962	0.791155839132865	0.580308017402211	0.195965143860375	0.450871712836312	33358	ROMO1	0.953767512915931	0.0771349363953678	0.818327701558899	1.248336346914	1	NBGMM (LN)
-13.9235082106512	-0.0541541964508488	-0.0636643895402521	-0.00745034361445897	-3.69226328630992e-06	6.30961257090165e-05	0.0653865491639254	0.0495971900283314	0.101647399567188	0.011658885685763	2.40535962015627e-05	0.000117028947758102	0	0.2748857024481	0.531101262701794	0.522805318831824	0.878002801303048	0.589783543076253	6663	PSMD6-AS1	0.953767512915931	-0.0541541964508488	1e-04	2.68930793283562	1	NBGMM (LN+HL)
-13.2786606633094	-0.0460666940483148	0.126044597253241	-0.00575761968113519	-8.63515201781922e-05	0.000321302872337532	0.0503172197198725	0.0421989805140734	0.0838085115878182	0.00901601821907931	2.37170288036542e-05	0.000102945426642532	0	0.27498512606353	0.132591825650127	0.523083870810706	0.000271678198962355	0.00180177425727842	17909	AC010864.1	0.953767512915931	-0.0460666940483148	0.127586758291425	0.293462811866443	1	NBGMM (LN)
-12.6505973322107	0.0456866683890502	0.263512145438322	0.0167783866102068	-3.44181426043214e-05	0.000173195133090842	0.0454564079342673	0.0418531468893032	0.0827190471480875	0.00755580444950523	1.95234309353847e-05	8.53429467345041e-05	0	0.275011338571339	0.00144439994935338	0.0263783596543124	0.0779148841580552	0.0424173779126428	30081	COLEC12	0.953767512915931	0.0456866683890502	0.209578309473765	19.8810286363568	1	NBGMM (HL)
-13.1423166465119	0.0445627472000779	0.173570104331225	-0.00670493751629783	-6.28617351204395e-05	0.000219262194115963	0.0486053783456045	0.0408437699351632	0.0838033702280731	0.0091993414679805	2.16469023586184e-05	9.50973039537099e-05	0	0.275249244540034	0.0383439398651387	0.466093589726475	0.00368475421133828	0.0211295529907772	139	TP73	0.953767512915931	0.0445627472000779	0.169390849036299	1.78503068414039	1	NBGMM (LN)
-11.6065101866061	0.0214284842301652	0.0353162170599918	0.00139754699524581	-1.61433524961653e-06	-2.45260895887322e-05	0.0229898477388323	0.0196432012054881	0.0400498366756711	0.00410072071620489	9.34346524324606e-06	4.30026336883882e-05	0	0.275323248889663	0.377881310767442	0.733250226103988	0.862826770715095	0.568447628550926	20890	DCPS	0.953767512915931	0.0214284842301652	0.0330620828028659	1.55946220561119	1	NBGMM (LN+HL)
-11.7454416126647	-0.0257684395415345	-0.011872910943965	-0.000188401804860036	-3.98824676293199e-05	0.000196009609625763	0.0272315556815036	0.0236227600745924	0.0478667545111115	0.00474622092005677	9.74081951715185e-06	4.51270875368722e-05	0	0.275347242883655	0.804102792871914	0.968336192978244	4.23327519989164e-05	1.40228993001402e-05	21260	SMIM10L1	0.953767512915931	-0.0257684395415345	0.0857054936439238	0.442825825627567	1	NBGMM (LN)
