logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.9816842181988	0.000900732591450586	0.0122462570504964	-0.00310515138056552	3.43030666365041e-06	3.83047966218412e-06	0.0219782927894277	0.0175068691455986	0.0359964860337706	0.00404376447201936	4.49113077964911e-06	2.57452287207275e-05	0	0.958966753286203	0.733700636017539	0.442554731119969	0.444988961754892	0.881724028680466	6345	ZNF660	0.995267994868309	0.000900732591450586	0.0308193792335895	0.402712115969692	1	NBGMM (LN)
-11.0277131082322	0.000784646758000203	0.0141877657050209	0.000245605313662061	-1.45468125069049e-06	-3.45935349277552e-07	0.0173085230890271	0.0153031342790706	0.0308965260170814	0.00309894509276011	3.23527748007726e-06	1.81721150607767e-05	0	0.959107506019933	0.646088669088773	0.936830203896496	0.652976486521777	0.98481190531933	31661	ZNF737	0.995267994868309	0.000784646758000203	0.0476310705194348	0.315657636351386	1	NBGMM (LN)
-9.89282207388002	-0.00046062512803163	0.0136256109332474	0.00351462582476839	-3.91742063722512e-06	-1.42558771451112e-05	0.00989543371567488	0.00900000614583491	0.0178900187929217	0.0017854995968544	1.84802873579287e-06	1.03398913030066e-05	0	0.959181662467966	0.446279665833066	0.0490189143074024	0.0340243158303634	0.16797924495509	21933	BAZ2A	0.995267994868309	-0.00046062512803163	0.0165854422336406	0.0305187431887652	1	NBGMM (LN)
-12.9523514032401	0.00351185448636776	0.216380386445471	0.0117071592592203	8.81086631105821e-05	-0.000329837035530705	0.0656895082586823	0.0687565417266521	0.130986562644262	0.0118290611405617	1.3438735204496e-05	6.50515951251172e-05	0	0.959264434543939	0.0985492044364427	0.322323360434192	5.51514130689624e-11	3.96998816626301e-07	19311	SOX6	0.995267994868309	0.00351185448636776	0.737077549275832	29.0010525955907	1	NBGMM (HL)
-12.4892420167871	0.00123624353150175	0.0823905385934593	-0.00610750827433261	-2.39467131973476e-05	0.0001009698312853	0.0288610504487005	0.0242103418892475	0.0486228440604785	0.00550598118200284	6.63120451123243e-06	3.60250070465039e-05	0	0.959275620600508	0.090173711526512	0.26732245414662	0.000304764455907159	0.00506656901504041	31424	IL27RA	0.995267994868309	0.00123624353150175	0.0579236213685502	1.43979873085021	1	NBGMM (LN+HL)
-11.8305184546083	0.000965202615400688	-0.0129958464025799	-0.00956077078493869	-4.63603467966361e-05	0.000245780775765101	0.0226180232208788	0.0189133703366482	0.0380392721830006	0.00422241185573618	4.80202331365338e-06	2.62762834332485e-05	0	0.959299368395452	0.732619665176454	0.0235561991566182	4.71201654760887e-22	8.4624813881142e-21	6494	IFRD2	0.995267994868309	0.000965202615400688	0.0544044463029096	0.00892258903074963	1	NBGMM (LN)
-10.3123968827836	0.000555572164579522	-0.00260090363641374	-0.000946780119063385	-2.32940868966843e-05	0.000206005524164463	0.0126306949531486	0.0108887314937572	0.0219754442198083	0.00225083975378549	2.08548742955142e-06	1.21502086714085e-05	0	0.959307455231026	0.905786382208146	0.674022235751365	5.74307398632357e-29	1.77074472777015e-64	13122	EIF2AK1	0.995267994868309	0.000555572164579522	0.0266279086915671	0.0533898441818862	1	NBGMM (LN)
-13.2529406858155	-0.00279906188608194	-0.177891243176426	0.0150760892617662	2.22738315362682e-05	-0.000134550230535717	0.0554735749819144	0.0548636334749474	0.10444973017826	0.0106709021071992	9.2378388778439e-06	5.19636330245097e-05	0	0.959310755613905	0.0885441472780081	0.157707957519228	0.015902229644669	0.00961669937835182	30246	ANKRD62	0.995267994868309	-0.00279906188608194	0.521168696715061	4.01427438251847	1	NBGMM (LN)
-14.068721498544	0.00340674023484078	-0.0363611043497404	-0.0233150573836994	-3.60759745037065e-05	0.000327535040642191	0.0756841411590072	0.0668450737780293	0.137329767883133	0.0145162758539998	1.31177136210316e-05	7.41033875240543e-05	0	0.959353636143005	0.791184956321419	0.108244876724125	0.00595639098789954	9.8712811117935e-06	27054	AC016597.1	0.995267994868309	0.00340674023484078	0.704265799125226	6.57331838283588	1	NBGMM (LN+HL)
-10.3362844963967	0.000459124593691482	0.00265857738011552	-0.00038797737206519	-2.21247475623062e-05	0.000140420130663988	0.0108566867339517	0.00901817121839846	0.018314332971545	0.00193169934051603	2.2127577593094e-06	1.23995664997096e-05	0	0.959396397839462	0.88458158054622	0.84081766263085	1.54377918392305e-23	9.9130353699101e-30	15180	ASH2L	0.995267994868309	0.000459124593691482	0.0124403622894691	0.136435455249909	1	NBGMM (LN)
-12.4854189036448	0.000989003342507261	-0.0317447507574677	0.00482686157953627	-1.22611680262426e-06	-4.36373980703683e-05	0.024707704455118	0.0194460130787659	0.0405963088962708	0.00432227066023478	6.0191133846421e-06	3.30489248727841e-05	0	0.959437935334307	0.43423719775464	0.264104614928076	0.838584903218227	0.186705566017759	10183	AC114980.1	0.995267994868309	0.000989003342507261	0.00482818875794858	0.487453392271928	1	NBGMM (LN+HL)
-10.9214703134834	-0.000551371242773988	0.00759687556857342	-0.00229901554145248	-7.33905653656294e-06	7.57818987317396e-05	0.0134987177564913	0.010841844271776	0.0220884378909849	0.00243824297443236	2.7118329304893e-06	1.55172838626283e-05	0	0.959440383848977	0.730898959664226	0.3457328435866	0.00680358075809774	1.04108692029706e-06	29561	HEATR6	0.995267994868309	-0.000551371242773988	0.0139199044524038	0.172150549274213	1	NBGMM (LN+HL)
-8.3217056211103	-0.000287937764377737	0.0221153542595783	0.00225593339953302	4.0970490561387e-06	-1.83549047367878e-05	0.00602349499333208	0.0056656123154816	0.0113590105039539	0.00106876146285923	9.31959656226652e-07	5.23872772483907e-06	0	0.95946735791403	0.051541481359807	0.0347901736395557	1.10179847697789e-05	0.000458850372326	25932	MYO9A	0.995267994868309	-0.000287937764377737	0.00893959341249872	0.0454214236383914	1	NBGMM (LN)
-8.20396021352624	-0.000755400907612342	0.0107297265831992	0.002310188003551	4.44479196611838e-06	-0.000117461115801681	0.0147459080314008	0.0149025275208834	0.0293632963081283	0.00272236556828143	9.86517901149111e-07	5.47703673119235e-06	0	0.959572984380575	0.714803230389277	0.396106241512845	6.62055981429161e-06	4.96508123330042e-102	13756	SRRM3	0.995324202572089	-0.000755400907612342	0.0791771950622346	0.0430210749865447	1	NBGMM (LN)
-10.5422178366474	0.000610592698935998	0.0563992588674523	0.00366227201786645	-2.57903471930951e-05	0.000149039621057858	0.0137408713742874	0.0120904939239093	0.0240104904137131	0.00237777417320964	2.52647716587467e-06	1.42501999699921e-05	0	0.959722449604308	0.0188268192118186	0.123509126142455	1.82538706782089e-24	1.33572737388084e-25	35060	TAB1	0.995366421915168	0.000610592698935998	0.0300294549087143	0.098937983955026	1	NBGMM (LN)
-10.964533434783	-0.000912675109262998	0.0163932330856632	-0.00913707132920975	-1.34611817752501e-05	0.000208509848486667	0.0202277971105159	0.0180937799862635	0.0365928001707469	0.00380440034940971	2.69188482709406e-06	1.63385121200299e-05	0	0.959770667268314	0.654159929703697	0.016318581314004	5.71364831789198e-07	2.67721600313727e-37	19431	KCNA4	0.995366421915168	-0.000912675109262998	0.086916673741932	0.0724735938237824	1	NBGMM (LN)
-11.1923016504562	-0.00119686347724523	-0.0125658898579505	-0.00372681959828711	-2.82960171647367e-05	0.000204669424178178	0.0251390271306378	0.0237640105696829	0.0476221911985148	0.00448885736115419	3.53774842590484e-06	2.02008344306585e-05	0	0.959831892940039	0.791882969058045	0.406404279648166	1.26135998376994e-15	3.99512629981232e-24	15110	DCTN6	0.995366421915168	-0.00119686347724523	0.14891557498859	0.136968349776477	1	NBGMM (LN)
-12.2839220013845	0.00117247890922809	-0.0196743969140351	-0.000370253121906005	-2.15016192875521e-05	0.000146608354637305	0.028022011336993	0.0233059505573783	0.0472373691391371	0.00502625811290771	6.12381332958636e-06	3.37614946531631e-05	0	0.959876841109648	0.677043661432702	0.941277927735267	0.000446174724165203	1.40888266663952e-05	18455	CC2D2B	0.995366421915168	0.00117247890922809	0.065460214430886	2.9846638652839	1	NBGMM (LN+HL)
-14.5492736483241	0.00308555995581496	0.108649639270272	-0.00420799171970215	-5.31195110720206e-05	0.000391692541772508	0.0796707038485457	0.0613861339871382	0.123567996492009	0.0126360549525708	1.47735035040021e-05	8.56647750838657e-05	0	0.95991139708607	0.379254867281532	0.739123206567245	0.000323653031324821	4.82198265121326e-06	4643	AC018878.1	0.995366421915168	0.00308555995581496	0.441233302900649	0.00442806817023475	1	NBGMM (LN)
-13.6554860659967	-0.00235625414453834	0.0932842496168388	-0.00374665511059005	1.45388113239705e-05	-0.000103360295316495	0.0530588782756191	0.0468896652398374	0.0946275525278714	0.0106734674842439	1.40282262211749e-05	7.28169556728072e-05	0	0.959922343942169	0.324229147830392	0.725569509612107	0.300016977589754	0.155766793464442	20490	JRKL-AS1	0.995366421915168	-0.00235625414453834	0.179403820879517	26.9802168346051	1	NBGMM (HL)
-12.7499815510741	-0.00156666016858922	-0.0428665081339713	-0.0222857496837152	-5.37958889389266e-05	0.000417620452873979	0.038194540127602	0.0312407663939596	0.0631639161004437	0.00720552251261513	6.61266698082867e-06	3.83101266862195e-05	0	0.960004494880978	0.497356478593129	0.00198230462602079	4.10991699505003e-16	1.13939850092076e-27	5899	DUSP28	0.995398262228822	-0.00156666016858922	0.176055315408006	0.27535759004239	1	NBGMM (LN)
-10.0472591442933	-0.000771356407248144	0.0360826604894342	-0.00439783679986381	8.92642918154794e-08	4.01522329263797e-05	0.016083171596718	0.0154502667652711	0.0305910174650986	0.00291256442804958	1.98523903374384e-06	1.16439357709403e-05	0	0.96018206017121	0.238191911671921	0.131055294386248	0.964136002188222	0.000564046504022798	13650	ZNF680	0.995472863601958	-0.000771356407248144	0.0702856120319995	0.126484919087613	1	NBGMM (LN)
-13.830334190557	0.00229249742363191	-0.147408216848086	0.000542916773504591	-2.26435249971078e-05	-5.18158649324863e-06	0.0530931259966626	0.045961794792405	0.0949625178630596	0.0101890760102559	1.3400693964406e-05	7.00215113995041e-05	0	0.960219348463898	0.120595745945405	0.957505468143019	0.0910800440936205	0.941010446061526	19019	H19	0.995472863601958	0.00229249742363191	0.218495062088197	0.975494799809427	1	NBGMM (LN)
-12.7996611699586	0.00139156428981333	-0.109503580416276	0.00323166203199549	-3.45049298664006e-05	0.000187110932034401	0.0345403798585125	0.0279072095450467	0.0572291836336773	0.00599211068605281	7.39292618687202e-06	4.08466137949567e-05	0	0.960230788478317	0.0556940470456854	0.589666428268656	3.05198542235124e-06	4.63159243617283e-06	30844	HSBP1L1	0.995472863601958	0.00139156428981333	0.0986768055881982	0.778933064834899	1	NBGMM (LN)
-12.1545988901185	-0.00125062836319011	-0.000287649412052115	0.00477177947779528	4.70278506145188e-06	-5.74070882449752e-05	0.0283215290929375	0.0251358696169332	0.0506684241588829	0.00503876030656816	5.66166708283374e-06	3.15074490896602e-05	0	0.960317843557967	0.995470358595464	0.343631349275398	0.406179235055388	0.0684525007279843	10584	AC008667.1	0.995509775247956	-0.00125062836319011	0.11076741869691	1.18125867059017	1	NBGMM (LN)
-12.894124251818	-0.00191620504800732	-0.00707904452153447	-0.0191084325092059	-3.94864026221089e-05	0.000310063995664517	0.0438066286962533	0.0386324963944084	0.0765176948458987	0.00857690786663991	7.46616548069267e-06	4.27678458418816e-05	0	0.960440461236659	0.926288770403017	0.0258876548881894	1.23180333847911e-07	4.1697937507663e-13	24139	SSTR1	0.995549216592396	-0.00191620504800732	0.267169591306433	1.57449591602817	1	NBGMM (LN)
-11.3365899598592	0.000937421777490782	0.00131644724889758	0.0115535937202823	-1.14119803256503e-05	-1.98852339580203e-05	0.0203848598355112	0.0189226419296482	0.0373998476337485	0.00344810808960353	4.04039160896236e-06	2.1895357639523e-05	0	0.960489209554809	0.971920846159407	0.000806060626214361	0.00473583168832081	0.363775696833492	17413	SOHLH1	0.995549216592396	0.000937421777490782	0.072834063499971	0.063299022589857	1	NBGMM (LN)
-10.763064335124	-0.00073869799143769	-0.019076238863021	0.00284696040252844	-1.4477104578764e-05	5.79592843800727e-05	0.0161744725785372	0.0149477643405673	0.0295819364051246	0.00289752067482755	2.86496758996098e-06	1.60487182192721e-05	0	0.960585684044451	0.519017228420246	0.325828714393503	4.34587405429182e-07	0.000304479479586743	31400	NACC1	0.995549216592396	-0.00073869799143769	0.0486944065210015	0.0472840627511122	1	NBGMM (LN)
-14.8244225279021	-0.00312985001786021	0.280350533795125	-0.0428862417368173	-3.17407038469929e-05	0.000267166936485219	0.0859471974104263	0.0633869329040323	0.129529168642219	0.0165582561601296	1.5913790412761e-05	9.34111648391326e-05	0	0.960618939716488	0.0304350839533616	0.00959698995029936	0.0460929886676927	0.0042348365242032	20226	AP002892.1	0.995549216592396	-0.00312985001786021	0.394523665772039	0.00953878784552993	1	NBGMM (LN)
-14.2160182310886	0.0022648370626268	0.0887990596720442	0.0199939336583611	-1.10147008069188e-05	0.000118053361852698	0.0627142761902566	0.0459815099505371	0.0944683738246568	0.00864187541602774	1.26635356455581e-05	7.36029338500782e-05	0	0.960715772434534	0.347224140108256	0.0206890974860847	0.384411545773442	0.108731255827796	29495	AC004584.3	0.995549216592396	0.0022648370626268	0.118408235669107	1.19306524975873	1	NBGMM (LN)
-10.9091270568148	-0.00107644557774973	-0.0102809863897547	0.00209754494630881	3.08249153596167e-06	-2.30872052010265e-05	0.0227800814952941	0.0218630551992898	0.0432714199935191	0.00394663098280567	3.07623097289283e-06	1.77552076579792e-05	0	0.960731360998251	0.812196782068648	0.595088038193799	0.316326621083162	0.193496070925234	16585	CBWD6	0.995549216592396	-0.00107644557774973	0.129916288705265	0.135477111013672	1	NBGMM (LN)
-8.36815076347064	-0.000292392417772652	0.0211426618491862	-0.00149999442713562	1.37770194193246e-06	3.70103914066004e-05	0.00634893435693162	0.00593990960627459	0.0119658876696604	0.00116415010922326	9.65383017967342e-07	5.43921707618478e-06	0	0.960739939002059	0.0772430883240269	0.197575850190223	0.153549927040446	1.01499398403586e-11	1242	DNAJC6	0.995549216592396	-0.000292392417772652	0.0100393129564204	0.0615190234523578	1	NBGMM (LN)
-14.4575013800513	0.00376241491412214	0.254609287350381	-0.0134524571989295	0.000107288266793496	-0.00063197434359638	0.0770038799416211	0.0764866682473421	0.149691533238973	0.0178835807743183	1.65031884037992e-05	8.72279043144413e-05	0	0.960767508472263	0.088963073410986	0.451916412316942	7.97544434228642e-11	4.32140214453813e-13	27836	MAF	0.995549216592396	0.00376241491412214	0.630924040223775	25.5796616153964	1	NBGMM (HL)
-10.0203483978467	-0.000574740146168868	-0.00742127697508909	0.00268782132798539	-1.08757708309428e-05	-1.58285178516367e-05	0.0122660909933115	0.0117091858916251	0.0229246029040155	0.00224235084521942	2.12867264297411e-06	1.16739086654167e-05	0	0.960851914122934	0.746145914984513	0.230659299093592	3.23560685471175e-07	0.175134664978694	79	MIB2	0.995583361163363	-0.000574740146168868	0.0331497285561245	0.0207697344308847	1	NBGMM (LN)
-10.7021223555758	-0.000501956496431278	0.0474749424273713	0.00365598359811353	-2.98208734342595e-06	3.25908151285135e-05	0.0123810590702549	0.0102661481696958	0.0208137106431597	0.00215801797604576	2.48319735988979e-06	1.41368797139479e-05	0	0.961003502807069	0.0225516641110866	0.0902387688636892	0.229787551774471	0.0211455564161839	952	KDM4A	0.995615010712934	-0.000501956496431278	0.0144381141578541	0.0857245217263815	1	NBGMM (LN)
-11.6659389527947	0.00102146241784765	0.016608980093378	-0.00546679833759164	-1.98047886736218e-05	0.000184981512740184	0.0243871023841459	0.0209161457520828	0.0429461520596998	0.00452911198324571	3.97398043368513e-06	2.32265832179144e-05	0	0.961049934476197	0.698948954600598	0.227418524555531	6.24071800501258e-07	1.66275341098763e-15	9216	HMGB2	0.995615010712934	0.00102146241784765	0.0962537884449781	0.0925061830490697	1	NBGMM (LN)
-12.2780485276591	-0.00119062209221276	0.0961808038784273	-0.00224955380441309	-8.67166305832507e-06	8.33232922851848e-05	0.028408807998486	0.0244023066984163	0.048534482369198	0.00507538411930474	5.43105247682486e-06	3.10301623452686e-05	0	0.961085555898454	0.0475127806888466	0.657600621197697	0.11033663760477	0.00724787253494453	25401	SRP14-AS1	0.995615010712934	-0.00119062209221276	0.0921663097158749	0.595108456343558	1	NBGMM (LN)
-13.6174598679975	0.00172905064093742	-0.0119929413352912	-0.0100660238589124	-6.99715943963448e-05	0.000423943798524672	0.0491376990695124	0.0355226291074834	0.0730481828951578	0.00851050029176312	1.07382693416361e-05	5.94826372941459e-05	0	0.96117859843752	0.869590623365228	0.236897544948215	7.21607802604966e-11	1.02441886562633e-12	31586	MPV17L2	0.995615010712934	0.00172905064093742	0.10687742721088	0.543138024977711	1	NBGMM (LN)
-10.677463223761	0.000498018032469159	-0.0133376895236272	-0.00406240420543317	-2.92925007975548e-06	5.07150015469247e-05	0.0124251102659378	0.0102467152771177	0.020809509868998	0.0023008686746987	2.4264037454974e-06	1.39338100273913e-05	0	0.961235917920179	0.521560346471698	0.0774636751621952	0.227339980374167	0.000272947252607506	9491	MTRR	0.995615010712934	0.000498018032469159	0.0145964757897633	0.124186188011486	1	NBGMM (LN)
-14.5225465781706	0.00284649696347533	0.125893081814672	-0.00136682830004612	1.22456642602816e-05	-6.34713762126542e-05	0.0709725387504581	0.0586295107556187	0.117828307970876	0.0131451629454159	1.53984888513568e-05	8.70669534790501e-05	0	0.961277452058213	0.285319768882462	0.917185566922878	0.426467487754403	0.466004703700751	20775	OAF	0.995615010712934	0.00284649696347533	0.155214065376337	13.5910855427683	1	NBGMM (HL)
-12.2840293745492	-0.00111658708978739	-0.0401046427512997	-0.000562445660738402	2.60458555123033e-05	-0.000117520833757108	0.0276132077296874	0.0230102724225327	0.0472728016524919	0.00500927908481993	4.76938583525783e-06	2.86641020232142e-05	0	0.961297369051349	0.39623411149933	0.910600796934228	4.733261477176e-08	4.1327375510171e-05	23541	FGF14-IT1	0.995615010712934	-0.00111658708978739	0.0846064015079329	0.00391045253358547	1	NBGMM (LN)
-14.0446602825417	0.00214236011851933	0.048797347977173	0.00633359283376513	-2.87989732148452e-05	9.49514108082824e-05	0.0554420867466366	0.0441625298934904	0.0904496038240616	0.00948375886286241	1.40641321217175e-05	7.5299974191695e-05	0	0.961309149059494	0.589543523618529	0.504238469109721	0.0405904504708552	0.20731773079032	35624	SLC38A5	0.995615010712934	0.00214236011851933	0.0748553270104077	2.21429130155442	1	NBGMM (LN+HL)
-13.6716437081218	0.00178966881591601	0.172027429525654	-0.000101585162919239	-6.59425115539585e-05	0.000385200656551598	0.0498205234551345	0.0369269432535853	0.0754676695877256	0.00811419281116796	1.12166173829533e-05	6.14301958831321e-05	0	0.96134556024341	0.0226382437802421	0.990011191784117	4.1274837996161e-09	3.59792231937681e-10	30010	PYCR1	0.995615010712934	0.00178966881591601	0.111014024798946	0.38749052685657	1	NBGMM (LN)
-11.3037633816755	-0.00159288841612291	-0.0272213120867806	-0.00235197726497727	-3.0781096910783e-05	0.000169086117238337	0.0330914583874163	0.0329795809445844	0.0653684298306364	0.00476944902640429	4.31137597184111e-06	2.38169814922965e-05	0	0.96147776698328	0.677096086570778	0.62191793975294	9.36665681005551e-13	1.25305804576704e-12	13809	AC005009.2	0.995698635910912	-0.00159288841612291	0.285719328158492	0.581927622965238	1	NBGMM (LN)
-10.6114116029486	0.000662839450058092	0.0964236085606345	0.00496113596388956	1.05163764855727e-05	-5.8342530536758e-05	0.0151278483381508	0.0137449342925967	0.0275895828021445	0.00272583650533571	2.75329541825103e-06	1.53913627977682e-05	0	0.961537506423279	0.000474189453896792	0.068752662783599	0.00013369004867748	0.000150282603576391	10775	ABLIM3	0.995707209621837	0.000662839450058092	0.0419219821095347	0.380124191800009	1	NBGMM (LN)
-11.2534874409315	0.000708196139335315	0.028919774789172	-0.00397600965188536	-1.72305324509028e-05	0.000143339347829865	0.0176807036354534	0.0147390386105095	0.0300562115032005	0.00322132449149326	3.35125243944767e-06	1.91187113082233e-05	0	0.96167718736925	0.335954361196463	0.217099365430611	2.72524199384831e-07	6.51293036782684e-14	22063	TMBIM4	0.995756694970689	0.000708196139335315	0.0372089583677226	0.319871917346706	1	NBGMM (LN)
-9.0242065623082	0.000534273346010141	-0.0104543341800984	0.00398778971501724	-2.06095269893223e-05	0.000127113993206494	0.0113411489709256	0.0111358312361128	0.0220580097673407	0.00192621139696608	1.34906990202052e-06	7.64974249698391e-06	0	0.961733887874293	0.635537487982474	0.0384264819850314	1.09102031039925e-52	5.26984054141272e-62	21676	TMBIM6	0.995756694970689	0.000534273346010141	0.0385279436919682	0.0577161668916196	1	NBGMM (LN)
-14.1680584614521	-0.00290212554817092	0.17831514063839	-0.011462768598809	3.73562441786829e-05	-0.000181479125912174	0.0686625827101136	0.0604980182226392	0.122598541491072	0.0136290052777642	1.58296880289477e-05	8.57920599764818e-05	0	0.96173968244417	0.145817762515918	0.400316072427579	0.0182805983931154	0.0344012280122772	9540	LINC02220	0.995756694970689	-0.00290212554817092	0.362418385623129	34.5196805488117	1	NBGMM (HL)
-9.48144520748442	0.000301796605342603	0.0103685862289585	-0.000437285082368005	5.85418528677699e-06	-2.74003305628472e-05	0.00729119798109102	0.0063319745238095	0.0127655809821421	0.00134151092323346	1.4140860669262e-06	8.02132089414071e-06	0	0.961985363060923	0.416659740815338	0.744451132551456	3.47446135921796e-05	0.000635628420126403	8646	SMARCAD1	0.995901193816368	0.000301796605342603	0.00674789965107714	0.0547301596568578	1	NBGMM (LN)
-11.2750223886295	0.00078770479717617	0.0387373141863332	-0.00296697479539826	-1.71103618839679e-05	0.000173513947130618	0.0195338996195416	0.0165519908335312	0.0336910820311449	0.00346457640101371	3.24983091058575e-06	1.90095237999278e-05	0	0.962043215948944	0.25023471616308	0.391790678871996	1.40188855056183e-07	6.99456035929233e-20	5969	TRNT1	0.995901193816368	0.00078770479717617	0.0586226263303274	0.105309512729212	1	NBGMM (LN)
-11.0309600328591	-0.00064935745559765	-0.0296803891619181	-0.000670403962307094	-4.17669231781984e-05	0.000320749342675187	0.0165431733303535	0.0136485534107242	0.0274261628411226	0.00286583278227821	2.93822197990254e-06	1.69833052103867e-05	0	0.962053349178984	0.279166977199773	0.815039404047639	7.39163119759045e-46	1.48257931964497e-79	615	TRNP1	0.995901193816368	-0.00064935745559765	0.0355947865242731	0.0820522329181542	1	NBGMM (LN)
-12.688267453526	0.00110591430639558	-0.033239411641853	-0.00564124341446382	-8.46573773305582e-07	2.49040753960444e-05	0.0300369887385661	0.0233506992725599	0.0481964530124416	0.00554810682163333	6.34602832963957e-06	3.62364032799807e-05	0	0.962225448872883	0.490404817281204	0.309254722825034	0.893875351362308	0.491914642789998	25390	AC022196.1	0.995901193816368	0.00110591430639558	0.0409294108782182	0.83300955630603	1	NBGMM (LN+HL)
-10.3222337737018	0.00049081752186802	-0.00396955457454845	-0.0030910886894752	-2.12709717848297e-05	0.000164258859341638	0.012070070559432	0.0103658498260889	0.0208975223797522	0.00219530976128296	2.1050201450684e-06	1.21688802854578e-05	0	0.962234698873195	0.849345678996818	0.159118587523853	5.25609416100783e-24	1.60086412947562e-41	846	AKIRIN1	0.995901193816368	0.00049081752186802	0.0221761821644023	0.0364580892265786	1	NBGMM (LN)
-9.20170263909697	-0.000422207669744129	0.0421656145298488	-0.000141511110671245	4.02013613816084e-06	2.06993144816322e-05	0.00948645049857192	0.00892305792906586	0.0178268751928802	0.00166107751204122	1.4339283219421e-06	8.10858924669211e-06	0	0.96226099564419	0.0180162715018235	0.932108465640881	0.00505383238365087	0.01068718919266	18057	FAM13C	0.995901193816368	-0.000422207669744129	0.0222866926489683	0.116742601410529	1	NBGMM (LN)
-10.8942943203696	0.000674371391304772	0.0240915908277551	0.00664740882800819	1.11278134235079e-07	-5.26007949480767e-05	0.0158271986213068	0.0142570394694509	0.0285960404501238	0.00274465441967925	3.10010618038499e-06	1.71866308118868e-05	0	0.962273377637726	0.399519356023593	0.0154375819073693	0.971366128275978	0.00220920050363303	31594	PGPEP1	0.995901193816368	0.000674371391304772	0.0393428076701451	0.21071057304747	1	NBGMM (LN)
-9.83434352473656	0.000462515737139461	-0.0178844026660539	-0.00209094223647363	-2.06797984790743e-05	0.000159807081754876	0.0107888129567084	0.00979385278319025	0.0195105490307625	0.00194537102396704	1.73466240958559e-06	9.99408685274878e-06	0	0.962333818040801	0.359324519146062	0.282451053866965	9.14340883275593e-33	1.49638017638813e-57	1716	RSBN1	0.995901193816368	0.000462515737139461	0.0228700775361695	0.0517472094209392	1	NBGMM (LN)
-9.56612922794079	0.000635819660794881	0.0251184218870813	0.00171042929162779	-2.19361421486352e-05	0.000208437863478841	0.0140085344213594	0.0134876554217944	0.0269990423891353	0.00243067899393026	1.60332368611715e-06	9.38605573081383e-06	0	0.962400962845702	0.352192527831076	0.481629746919125	1.30660909092557e-42	2.92720278888897e-109	36319	CD99L2	0.995901193816368	0.000635819660794881	0.0565468127232103	0.0663297573982559	1	NBGMM (LN)
-10.7380534812587	0.000741462675458077	0.0426000221495786	-0.000968839776924962	5.89589520425252e-06	-2.13910284523044e-05	0.0170803377013424	0.0157502716645257	0.0315053498033185	0.00322477941310248	3.25256437242497e-06	1.78004995265471e-05	0	0.962452509283122	0.17632669122598	0.763844619228204	0.0698794440652867	0.229476119489027	19297	RRAS2	0.995901193816368	0.000741462675458077	0.0557933672745887	0.848571474839423	1	NBGMM (LN+HL)
-12.3023555048436	-0.000975981245877318	0.0397602795810507	-0.00426529510396349	-7.71910825149273e-06	6.1796999255409e-06	0.0252808070988359	0.0207554559557174	0.0424245847514736	0.00477717083162059	5.66869987867938e-06	3.13719340794897e-05	0	0.962494994738117	0.348656189825674	0.371937716138619	0.173290374274344	0.843841783207112	35009	BAIAP2L2	0.995901193816368	-0.000975981245877318	0.0401130545769832	0.266234802277841	1	NBGMM (LN)
-14.6646319719763	-0.00331514812669201	0.0229229792648098	0.0169881268850835	1.56926669118458e-06	-2.2586773011197e-05	0.0796585647771143	0.0706554852605044	0.136494445717564	0.0129005975638667	1.73968656536266e-05	9.63520021312096e-05	0	0.962577069640709	0.866629893359704	0.187889559275519	0.928125113888995	0.814659443613913	12164	AL160262.1	0.995901193816368	-0.00331514812669201	0.406757116864509	14.7886283521867	1	NBGMM (HL)
-9.4786208022942	-0.000365389651026043	-0.0142766089718209	0.000377363521628506	-1.07616878185732e-05	7.17527043091248e-05	0.00862022210252991	0.00780091834709697	0.0155494575844574	0.00157782822024706	1.45144758339084e-06	8.29234469277447e-06	0	0.962641296683432	0.3585445663726	0.810976542638007	1.2212912343604e-13	5.02136538005415e-18	20210	NUMA1	0.995901193816368	-0.000365389651026043	0.0140684886942719	0.0195512259425805	1	NBGMM (LN)
-13.448711007557	-0.00143622296549911	-0.0484731223829188	0.0107376614602248	-4.05584307854233e-05	0.000282783638789685	0.0436738567006134	0.0306927073873771	0.0640794275616945	0.0064920267013776	9.09204191563276e-06	5.18974892578e-05	0	0.962677711909898	0.449377200416382	0.0981322294170291	8.16270205379828e-06	5.06855395302225e-08	18537	TWNK	0.995901193816368	-0.00143622296549911	0.0562288897812569	0.484170077191742	1	NBGMM (LN)
-14.1234153541524	0.00202697823791814	0.0905097543911699	-0.00706113745056511	-6.70645885094609e-06	7.38589045959574e-05	0.0586640851329238	0.0435551457787167	0.089830627002113	0.0106171914227927	1.21208152312705e-05	6.99914605735966e-05	0	0.962881285065561	0.313665697910094	0.506008013798766	0.58005733547016	0.29130828560221	13466	AC072061.1	0.995901193816368	0.00202697823791814	0.089124769511941	0.00325832375683801	1	NBGMM (LN)
