gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SMIM20	0.222318533263134	0.0189587832442299	0.950241980340176	0.0189587832442299
PTGR1	0.222417593391199	-0.0226392460364051	0.950241980340176	-0.0226392460364051
NQO2	0.222455031075736	0.0177495399442993	0.950241980340176	0.0177495399442993
RAB27A	0.222483025038198	0.0198610020846607	0.950241980340176	0.0198610020846607
KLHL41	0.222503165083022	-0.0395030491038492	0.950241980340176	-0.0395030491038492
VRK3	0.222533470773132	0.0134706562220819	0.950241980340176	0.0134706562220819
AL158195.1	0.222580920590534	0.0546255291591415	0.950241980340176	0.0546255291591415
SYN2	0.222593250990428	0.0137438002089327	0.950241980340176	0.0137438002089327
THSD7B	0.222635541812458	0.0707651390650807	0.950241980340176	0.0707651390650807
TMEM196	0.222663085581338	0.016814470923674	0.950241980340176	0.016814470923674
PPP2R5A	0.222776673388255	0.01336805069937	0.950241980340176	0.01336805069937
ST6GALNAC5	0.222778500016004	-0.113943775444833	0.950241980340176	-0.113943775444833
AC022447.5	0.222794467716209	-0.0510772153793438	0.950241980340176	-0.0510772153793438
GOLGA2	0.222822239096582	0.012642727983161	0.950241980340176	0.012642727983161
PRKAG2	0.222843986532603	-0.0166791804469739	0.950241980340176	-0.0166791804469739
GAS8	0.222856445089902	0.0269508495369522	0.950241980340176	0.0269508495369522
UBE2L3	0.222880890880298	0.0112400427526676	0.950241980340176	0.0112400427526676
MRPL44	0.222881653269338	0.0245099445496883	0.950241980340176	0.0245099445496883
ZNF117	0.222890060479885	0.0205222848885378	0.950241980340176	0.0205222848885378
SOX11	0.222894749696252	0.0211035047953875	0.950241980340176	0.0211035047953875
DDO	0.222996051401389	-0.0305125396222288	0.950241980340176	-0.0305125396222288
ALDH4A1	0.223133021680198	0.0223802634057607	0.950241980340176	0.0223802634057607
ZNF124	0.223225981117867	-0.0170488742212807	0.950241980340176	-0.0170488742212807
LSG1	0.223271349812551	-0.0219145695766009	0.950241980340176	-0.0219145695766009
DGCR9	0.223384309699113	0.0724615823787683	0.950241980340176	0.0724615823787683
STK25	0.223390352233198	-0.0152806148275673	0.950241980340176	-0.0152806148275673
PFDN6	0.223429031584274	0.0482570239350837	0.950241980340176	0.0482570239350837
PDCL	0.223442579039182	0.0211924993592562	0.950241980340176	0.0211924993592562
ZMAT4	0.223462466552991	-0.0807546613805909	0.950241980340176	-0.0807546613805909
SFXN2	0.223519799935247	0.0215001711017603	0.950241980340176	0.0215001711017603
SUMF1	0.223601754859619	-0.0177999902156749	0.950241980340176	-0.0177999902156749
ITM2B	0.223605723619281	0.0310519133755975	0.950241980340176	0.0310519133755975
IQGAP1	0.223650843139262	-0.0292838079950588	0.950241980340176	-0.0292838079950588
AC087623.1	0.223834883992926	0.0774307325154185	0.950241980340176	0.0774307325154185
PLCXD2	0.223902196592667	0.0289104241168027	0.950241980340176	0.0289104241168027
AC016405.1	0.223913539994532	0.044903065369733	0.950241980340176	0.044903065369733
AL390728.6	0.223971184760862	-0.0383726434399239	0.950241980340176	-0.0383726434399239
AC026471.1	0.224079250560647	-0.0460377650752275	0.950241980340176	-0.0460377650752275
ZFHX2-AS1	0.224098747909425	-0.0232847997046102	0.950241980340176	-0.0232847997046102
STAT2	0.224136568825636	-0.0156122723926389	0.950241980340176	-0.0156122723926389
AMN1	0.224222670049853	0.0114057953104165	0.950241980340176	0.0114057953104165
AP005203.1	0.224291486256355	0.0539193544662902	0.950241980340176	0.0539193544662902
ACTR1A	0.224356119680323	0.0169756984291526	0.950241980340176	0.0169756984291526
TMEM178B	0.224379622894845	-0.0112798182942472	0.950241980340176	-0.0112798182942472
AC018647.3	0.22441601770999	-0.0496956854161259	0.950241980340176	-0.0496956854161259
SPON1	0.224422444393929	0.0218992293994488	0.950241980340176	0.0218992293994488
AC092745.4	0.22444185514064	-0.0458093195236135	0.950241980340176	-0.0458093195236135
ZCCHC10	0.224481542553305	0.0169687967983326	0.950241980340176	0.0169687967983326
NDOR1	0.224534020866982	0.0231562791097327	0.950241980340176	0.0231562791097327
SEL1L	0.224541121729196	0.0117361223257837	0.950241980340176	0.0117361223257837
PARD6B	0.224603947847823	-0.0410522170528955	0.950241980340176	-0.0410522170528955
TIMM21	0.224605577909438	0.0206856592716685	0.950241980340176	0.0206856592716685
PRR18	0.224618816274747	0.0400867341408507	0.950241980340176	0.0400867341408507
CTXND1	0.224686540226333	-0.0148029986464124	0.950241980340176	-0.0148029986464124
AC006197.2	0.224708963681736	0.0769904691595622	0.950241980340176	0.0769904691595622
CDK9	0.224709848607669	-0.023840567253193	0.950241980340176	-0.023840567253193
RDX	0.224738520971519	0.00968790623787565	0.950241980340176	0.00968790623787565
AC090825.1	0.224753645890905	0.0119115842944238	0.950241980340176	0.0119115842944238
NUDCD3	0.224797944624467	-0.0107817594844188	0.950241980340176	-0.0107817594844188
PHLPP2	0.224818649097081	0.0138743219415495	0.950241980340176	0.0138743219415495
SLC7A10	0.224898724435922	0.0273624843222456	0.950241980340176	0.0273624843222456
TPM2	0.22498561839704	0.0325935831634831	0.950241980340176	0.0325935831634831
AL590434.1	0.225008969000195	0.0736214740477392	0.950241980340176	0.0736214740477392
SPATA22	0.225023653916399	0.0659517591791531	0.950241980340176	0.0659517591791531
PMPCB	0.225034517764389	0.0117916626818483	0.950241980340176	0.0117916626818483
SLC27A6	0.225071750855676	0.0598519505755591	0.950241980340176	0.0598519505755591
SNX17	0.225108300952043	0.0357423590403299	0.950241980340176	0.0357423590403299
TMEM154	0.225195276701231	-0.0305824940707404	0.950241980340176	-0.0305824940707404
BCO1	0.22523255189249	-0.0423924702358638	0.950241980340176	-0.0423924702358638
NTMT1	0.225256198529303	0.0247733447333647	0.950241980340176	0.0247733447333647
TMEM35B	0.225258279448819	0.0339506532791242	0.950241980340176	0.0339506532791242
CCDC144A	0.225342957046658	-0.0192516603114765	0.950241980340176	-0.0192516603114765
CFAP61	0.22558361326658	0.0565288015346744	0.950241980340176	0.0565288015346744
KAZN-AS1	0.225776984018468	-0.0464816446271313	0.950241980340176	-0.0464816446271313
JUND	0.22583303373278	0.0278132920761583	0.950241980340176	0.0278132920761583
PAQR9	0.225840252140404	0.0677211310947219	0.950241980340176	0.0677211310947219
ZNF784	0.225942807690071	-0.0521969092935888	0.950241980340176	-0.0521969092935888
LINC00672	0.226039929662923	0.0278887091806213	0.950241980340176	0.0278887091806213
LHX2	0.226047315110102	0.0265313358115419	0.950241980340176	0.0265313358115419
DEF8	0.226096200403609	-0.0180672184706757	0.950241980340176	-0.0180672184706757
AC105402.3	0.226126882464631	0.0788822949547027	0.950241980340176	0.0788822949547027
TOMM6	0.226186186189873	0.0346735352779973	0.950241980340176	0.0346735352779973
AC007448.4	0.226203634694814	-0.0451784489482093	0.950241980340176	-0.0451784489482093
SORD	0.226231712332152	0.022445334372471	0.950241980340176	0.022445334372471
AL135910.1	0.226346168739794	0.0400796235571091	0.950241980340176	0.0400796235571091
DMXL1	0.226383258094068	-0.00798636523538217	0.950241980340176	-0.00798636523538217
FNDC10	0.226401760914735	0.0634875402344691	0.950241980340176	0.0634875402344691
CEMIP2	0.226566790633725	-0.0405900987577425	0.950241980340176	-0.0405900987577425
ADNP	0.226568260256788	0.00643467951970673	0.950241980340176	0.00643467951970673
DPF2	0.226639557904574	0.0138795629845392	0.950241980340176	0.0138795629845392
ZNF382	0.226706842384366	-0.0139876948281005	0.950241980340176	-0.0139876948281005
TRPV4	0.226821601786177	0.06279195046357	0.950241980340176	0.06279195046357
NFATC3	0.226873604894529	0.0135898995971351	0.950241980340176	0.0135898995971351
AC006946.2	0.226881698481203	0.0364214480638126	0.950241980340176	0.0364214480638126
DENND10	0.226937470743713	0.0181147252049585	0.950241980340176	0.0181147252049585
GPR37L1	0.226977516661155	0.024271926206847	0.950241980340176	0.024271926206847
ZFC3H1	0.226978931078909	-0.0114008858745848	0.950241980340176	-0.0114008858745848
ADCYAP1R1	0.227020964344898	0.0172740578209558	0.950241980340176	0.0172740578209558
MED22	0.227068073933562	0.0221031800005023	0.950241980340176	0.0221031800005023
IL15RA	0.227101512508512	0.0529884383312556	0.950241980340176	0.0529884383312556
EIF4EBP1	0.227128702676132	0.0291084275856392	0.950241980340176	0.0291084275856392
LMNB1	0.227135401943496	0.0250156218604196	0.950241980340176	0.0250156218604196
AC095057.3	0.227157917269084	-0.0332885395689965	0.950241980340176	-0.0332885395689965
GTF2E1	0.227206485490758	-0.0278948639486515	0.950241980340176	-0.0278948639486515
NELL2	0.227355267101534	-0.0522863325030401	0.950241980340176	-0.0522863325030401
PMPCA	0.227526158615186	-0.0201317637849246	0.950241980340176	-0.0201317637849246
CHURC1	0.227534887431844	-0.0124079046428194	0.950241980340176	-0.0124079046428194
AL132655.2	0.227590498320131	-0.0563583925207819	0.950241980340176	-0.0563583925207819
LINC00639	0.227603849255474	0.025294693445353	0.950241980340176	0.025294693445353
ATP5MC1	0.227660553945324	0.0541281461646805	0.950241980340176	0.0541281461646805
TMEM183A	0.227685305692032	-0.027891533286026	0.950241980340176	-0.027891533286026
ANKUB1	0.227719314448071	-0.0380852526690188	0.950241980340176	-0.0380852526690188
FAXC	0.227763422110276	-0.0130901482508168	0.950241980340176	-0.0130901482508168
SENP2	0.227873692043275	-0.00988795218260725	0.950241980340176	-0.00988795218260725
SUDS3	0.227905995489461	-0.0138691029881042	0.950241980340176	-0.0138691029881042
AC079760.1	0.22792676472811	-0.0222644347685707	0.950241980340176	-0.0222644347685707
ATP10D	0.228004369416341	-0.0123696271950637	0.950241980340176	-0.0123696271950637
AL359715.2	0.22803043167647	0.0441060865618808	0.950241980340176	0.0441060865618808
LINC00599	0.228209368387562	-0.0157599770063809	0.950241980340176	-0.0157599770063809
ZNF664	0.228235123800024	-0.0189097995699935	0.950241980340176	-0.0189097995699935
ADAMTS16	0.228262147874323	-0.116949185059528	0.950241980340176	-0.116949185059528
LINC00907	0.228430766142436	-0.0308112762677708	0.950241980340176	-0.0308112762677708
WAPL	0.228436085296042	-0.00975695489240284	0.950241980340176	-0.00975695489240284
PDK3	0.228464858866976	-0.0221415533894024	0.950241980340176	-0.0221415533894024
LIFR-AS1	0.228503643141461	-0.0257828039958768	0.950241980340176	-0.0257828039958768
IL17RC	0.228549470146835	-0.0207293192430863	0.950241980340176	-0.0207293192430863
AC006504.5	0.228648390152535	-0.0223657382569484	0.950241980340176	-0.0223657382569484
CPSF6	0.228887838258212	-0.00970161504893978	0.950241980340176	-0.00970161504893978
BASP1-AS1	0.228909313461985	0.0244589539203691	0.950241980340176	0.0244589539203691
NBPF20	0.22891432906713	0.0272534985686755	0.950241980340176	0.0272534985686755
GAL3ST4	0.228966364275238	0.0218630471301786	0.950241980340176	0.0218630471301786
REXO4	0.229006250053133	0.0201330219247561	0.950241980340176	0.0201330219247561
DDN-AS1	0.229115904927339	-0.0675040345933518	0.950241980340176	-0.0675040345933518
D2HGDH	0.229123045450492	0.0192760127147363	0.950241980340176	0.0192760127147363
FIGNL1	0.229145704216005	-0.0260667013841947	0.950241980340176	-0.0260667013841947
CHST15	0.229177366661462	0.0172619067679963	0.950241980340176	0.0172619067679963
Z93930.2	0.229220537528069	0.0222251546141844	0.950241980340176	0.0222251546141844
GAGE10	0.229223790261638	0.0668827821444681	0.950241980340176	0.0668827821444681
PIEZO2	0.229237680692534	-0.0630025694016628	0.950241980340176	-0.0630025694016628
CRTC1	0.229265150519951	0.0152109030928259	0.950241980340176	0.0152109030928259
ZNF792	0.229279559666996	-0.0546036328819448	0.950241980340176	-0.0546036328819448
DPH6	0.229379361732676	-0.0172595870683495	0.950241980340176	-0.0172595870683495
AL359715.3	0.229399172915518	-0.0593209247806849	0.950241980340176	-0.0593209247806849
WDR47	0.229455828610758	0.018749926294157	0.950241980340176	0.018749926294157
SOCS7	0.229467389777354	0.0140781828339392	0.950241980340176	0.0140781828339392
HIF3A	0.229661156671297	-0.0231223475206201	0.950241980340176	-0.0231223475206201
MPP3	0.229693545044548	0.0256176918157954	0.950241980340176	0.0256176918157954
FN1	0.229699059854254	0.0364391756722839	0.950241980340176	0.0364391756722839
MTERF1	0.229700793637194	-0.0154895477657533	0.950241980340176	-0.0154895477657533
DIP2C	0.229903303007828	-0.0181126641228788	0.950241980340176	-0.0181126641228788
GNG7	0.230038460213575	-0.0161489443327722	0.950241980340176	-0.0161489443327722
CDK8	0.230262951645452	-0.0118985765739692	0.950241980340176	-0.0118985765739692
ST3GAL6	0.23027988306382	-0.011839085397841	0.950241980340176	-0.011839085397841
LINC01088	0.230311308733153	-0.0405297987683986	0.950241980340176	-0.0405297987683986
UGGT2	0.230337884071552	-0.00726145199455193	0.950241980340176	-0.00726145199455193
SLC35G1	0.230394381672422	0.0172883210960209	0.950241980340176	0.0172883210960209
NRN1L	0.230432568835776	0.0457857959352344	0.950241980340176	0.0457857959352344
NUBP1	0.230737091886349	-0.022811148440874	0.950241980340176	-0.022811148440874
ST6GALNAC6	0.230768787750535	0.0255852195808833	0.950241980340176	0.0255852195808833
AC009107.2	0.230796161423139	0.0344101674982458	0.950241980340176	0.0344101674982458
AL356020.1	0.230811316921654	-0.0554401410428705	0.950241980340176	-0.0554401410428705
MTFMT	0.230865127170425	0.0160083144349348	0.950241980340176	0.0160083144349348
SOX5	0.230905195880567	-0.00861908164291734	0.950241980340176	-0.00861908164291734
STX5	0.230916473469536	0.0139938956826106	0.950241980340176	0.0139938956826106
MTRNR2L8	0.230923169439232	0.128376308662519	0.950241980340176	0.128376308662519
CSNK1G3	0.231040955089158	0.00863500589377266	0.950241980340176	0.00863500589377266
LRP10	0.231078273469856	0.0248617501018722	0.950241980340176	0.0248617501018722
EML3	0.231096840072643	0.0299386232458984	0.950241980340176	0.0299386232458984
PRPS1	0.231146993018762	0.0595220582365609	0.950241980340176	0.0595220582365609
RPL22	0.231176256978194	0.044100905019077	0.950241980340176	0.044100905019077
CCDC134	0.231203132385127	0.0251749217341544	0.950241980340176	0.0251749217341544
PABPC1	0.231235653872641	-0.014205462346323	0.950241980340176	-0.014205462346323
B4GALNT1	0.231329157297826	-0.111536636392305	0.950241980340176	-0.111536636392305
MASTL	0.231425072552069	-0.0310414085553545	0.950241980340176	-0.0310414085553545
GLI2	0.23143633618789	0.0430654959498017	0.950241980340176	0.0430654959498017
RNF7	0.231546242518854	0.0320693255301102	0.950241980340176	0.0320693255301102
AAR2	0.231588602804415	0.0179782700796894	0.950241980340176	0.0179782700796894
AC242426.2	0.231588958745344	-0.0163052062470977	0.950241980340176	-0.0163052062470977
LINC00957	0.231635732793143	-0.0426106167183032	0.950241980340176	-0.0426106167183032
AC077690.1	0.231740985044469	0.0184187270727102	0.950241980340176	0.0184187270727102
CDKN2C	0.231786413687668	0.0474567921331617	0.950241980340176	0.0474567921331617
NME5	0.231875861443206	0.0276157520786513	0.950241980340176	0.0276157520786513
STARD4	0.232003470882829	-0.0263983386182951	0.950241980340176	-0.0263983386182951
INTS10	0.232159063827816	-0.011789598295117	0.950241980340176	-0.011789598295117
ZNF134	0.232160544973972	0.0179028524752208	0.950241980340176	0.0179028524752208
NHLRC2	0.232185728241868	0.00898930791206359	0.950241980340176	0.00898930791206359
LSM14A	0.232261681496342	0.00733636115488689	0.950241980340176	0.00733636115488689
PGBD2	0.232334403774099	0.0358238475615387	0.950241980340176	0.0358238475615387
AC005609.5	0.232357447094503	0.029196630823438	0.950241980340176	0.029196630823438
Z95118.2	0.232421688218558	0.0280401443013279	0.950241980340176	0.0280401443013279
LRRC24	0.232425443230009	0.0282499940323216	0.950241980340176	0.0282499940323216
IFRD2	0.232506289266517	-0.0325480093808144	0.950241980340176	-0.0325480093808144
MARCH9	0.232521841394644	-0.0212336137233281	0.950241980340176	-0.0212336137233281
ARHGAP6	0.232553098846176	-0.0145335737115982	0.950241980340176	-0.0145335737115982
FZD4-DT	0.232561813622409	0.0587897809502875	0.950241980340176	0.0587897809502875
FYTTD1	0.232678449142403	0.01605524640913	0.950241980340176	0.01605524640913
EDRF1	0.232737390749691	-0.0133364773041718	0.950241980340176	-0.0133364773041718
POMGNT2	0.232794041756722	0.019717726272342	0.950241980340176	0.019717726272342
KLHL8	0.232898492513767	0.0119069717235627	0.950241980340176	0.0119069717235627
ZNF436	0.232900181251352	0.035990938538788	0.950241980340176	0.035990938538788
SLC35A5	0.232941843166856	-0.0160866232525313	0.950241980340176	-0.0160866232525313
PPP1R15B	0.233071481356313	0.0202963834870672	0.950241980340176	0.0202963834870672
SCNM1	0.233071856826712	0.0277697989097091	0.950241980340176	0.0277697989097091
ZNF813	0.233114708841824	0.0344003629181745	0.950241980340176	0.0344003629181745
MAG	0.233117337281404	-0.0727476070313676	0.950241980340176	-0.0727476070313676
SLC10A4	0.23315953759739	0.0437677392504884	0.950241980340176	0.0437677392504884
PHF13	0.233176674315944	-0.0239495898317068	0.950241980340176	-0.0239495898317068
ITFG2-AS1	0.233194858042657	-0.0315424829663678	0.950241980340176	-0.0315424829663678
COQ9	0.233198042555494	0.0125998894031456	0.950241980340176	0.0125998894031456
MAN2A2	0.233222679999011	-0.0152293647489301	0.950241980340176	-0.0152293647489301
INO80D	0.233237359225958	0.0110542786829791	0.950241980340176	0.0110542786829791
FAM89A	0.233244047485283	-0.029033235586542	0.950241980340176	-0.029033235586542
BAG4	0.233285427375794	0.0160488720045987	0.950241980340176	0.0160488720045987
ADAT1	0.23329794875508	0.0201123839939616	0.950241980340176	0.0201123839939616
ATP5PF	0.233305416727539	0.0387685867946692	0.950241980340176	0.0387685867946692
BAD	0.233351018574948	0.042533362040016	0.950241980340176	0.042533362040016
PRDM5	0.233357650075526	-0.0163293794955579	0.950241980340176	-0.0163293794955579
DYNC1H1	0.233366579263718	0.00927330914617591	0.950241980340176	0.00927330914617591
CIAO2A	0.233463282357392	-0.0161439997766049	0.950241980340176	-0.0161439997766049
CLK2	0.233525362816413	0.0178436998455729	0.950241980340176	0.0178436998455729
BAIAP2L2	0.233554571243591	0.0409171422795247	0.950241980340176	0.0409171422795247
PRPF38A	0.233559667816575	0.0158801646925004	0.950241980340176	0.0158801646925004
MCF2L2	0.233598581529835	-0.00931422535943765	0.950241980340176	-0.00931422535943765
MYH15	0.233634747165417	0.0522447730734304	0.950241980340176	0.0522447730734304
TNPO1	0.233643399981719	-0.0089730070475472	0.950241980340176	-0.0089730070475472
SND1-IT1	0.233650167428651	-0.0220239147339814	0.950241980340176	-0.0220239147339814
NOL4	0.23366551121736	-0.00776673652760209	0.950241980340176	-0.00776673652760209
PTCHD4	0.233684666442776	-0.0817807702457874	0.950241980340176	-0.0817807702457874
MRPL45	0.23372397608571	-0.0210733015629393	0.950241980340176	-0.0210733015629393
SGK2	0.233785627288877	0.0224054904861499	0.950241980340176	0.0224054904861499
TMEM51	0.233789645411209	-0.0274173161682285	0.950241980340176	-0.0274173161682285
MAGEH1	0.23387231298138	0.0424945777218542	0.950241980340176	0.0424945777218542
GCDH	0.233900481285874	0.0167617411668335	0.950241980340176	0.0167617411668335
AL391807.1	0.233988291216057	-0.0214416930429313	0.950241980340176	-0.0214416930429313
AC073046.3	0.234102950528264	-0.0554259612196861	0.950241980340176	-0.0554259612196861
LTBP3	0.234126151332541	0.0135469309153136	0.950241980340176	0.0135469309153136
ARRDC3	0.234149193944858	-0.0272898216598854	0.950241980340176	-0.0272898216598854
PLEKHB2	0.234179509629441	0.0195159152153034	0.950241980340176	0.0195159152153034
RAB11FIP5	0.23417969739739	-0.0306806511779636	0.950241980340176	-0.0306806511779636
PTN	0.234196146180146	0.014033288879784	0.950241980340176	0.014033288879784
TMEM145	0.234401698404313	0.0201556260927594	0.950241980340176	0.0201556260927594
VWA8	0.234428617880884	-0.00677095373565185	0.950241980340176	-0.00677095373565185
ARHGEF25	0.234448773244916	0.0581423949258169	0.950241980340176	0.0581423949258169
KLK14	0.234565463022108	0.0532469245106719	0.950241980340176	0.0532469245106719
SLC9A3-AS1	0.234686119426214	-0.0317146285263413	0.950241980340176	-0.0317146285263413
RERE	0.234735698156693	-0.00782018245403773	0.950241980340176	-0.00782018245403773
DPM3	0.234766851569956	0.0535871039435673	0.950241980340176	0.0535871039435673
CA8	0.234790036867143	0.0203610721139551	0.950241980340176	0.0203610721139551
TSTA3	0.23484133308204	0.0316774413331185	0.950241980340176	0.0316774413331185
RPAP3	0.234853069027439	-0.0184170662855959	0.950241980340176	-0.0184170662855959
POLR2G	0.23492370925586	0.0377853786249702	0.950241980340176	0.0377853786249702
MTMR12	0.234945765215487	-0.0110393112811851	0.950241980340176	-0.0110393112811851
MIB1	0.234998397406693	0.0115732755245913	0.950241980340176	0.0115732755245913
CATSPERG	0.235036324535043	0.0271845313309296	0.950241980340176	0.0271845313309296
PCDH9-AS2	0.235143983385335	0.0542036198604022	0.950241980340176	0.0542036198604022
AC016597.1	0.235148755942569	-0.0310299340340949	0.950241980340176	-0.0310299340340949
OS9	0.235163122636009	0.0158820260775973	0.950241980340176	0.0158820260775973
TBPL1	0.235296796251968	-0.0152035413308659	0.950241980340176	-0.0152035413308659
FBH1	0.235434568943098	0.0113053989820702	0.950241980340176	0.0113053989820702
CLCN2	0.235491976187679	-0.0229572127861261	0.950241980340176	-0.0229572127861261
CEP68	0.235537290403428	0.0120913011118808	0.950241980340176	0.0120913011118808
PPP1R36	0.235568910876807	-0.0585188691553033	0.950241980340176	-0.0585188691553033
WDR11-AS1	0.235781396001602	0.0149573947171876	0.950241980340176	0.0149573947171876
FTH1	0.235917664940774	0.0560254897251942	0.950241980340176	0.0560254897251942
MNT	0.235922013741238	0.0233346275118733	0.950241980340176	0.0233346275118733
EXO5	0.235989235610436	-0.0352319243818784	0.950241980340176	-0.0352319243818784
AC010632.1	0.235991379943041	-0.031530568864287	0.950241980340176	-0.031530568864287
ATAD5	0.235994497880262	-0.0282909449455426	0.950241980340176	-0.0282909449455426
AL451062.1	0.236010076654136	-0.0622517084978701	0.950241980340176	-0.0622517084978701
VPS16	0.23606392406758	0.0173896503135228	0.950241980340176	0.0173896503135228
AC009113.1	0.236124608092425	-0.0366900913502034	0.950241980340176	-0.0366900913502034
ASTN1	0.236196269536302	-0.00864612926170583	0.950241980340176	-0.00864612926170583
AC097532.2	0.236338432947126	0.0543676616583697	0.950241980340176	0.0543676616583697
MROH7	0.236356060865495	0.017178594818102	0.950241980340176	0.017178594818102
PIK3R2	0.236448043176622	0.0152271464576323	0.950241980340176	0.0152271464576323
MT-CO2	0.236452180555132	0.0401289989833562	0.950241980340176	0.0401289989833562
RPP38	0.236498816914118	0.0204754624139412	0.950241980340176	0.0204754624139412
DRAP1	0.236517445349302	0.0486442561878117	0.950241980340176	0.0486442561878117
AC008957.2	0.236571517430173	-0.053783364984171	0.950241980340176	-0.053783364984171
TIMP1	0.236576186632628	0.050651303487837	0.950241980340176	0.050651303487837
LINC02325	0.236599455309733	-0.0550001358460899	0.950241980340176	-0.0550001358460899
AF038458.3	0.236644046789723	0.0498961305732388	0.950241980340176	0.0498961305732388
EXOSC1	0.236687104818404	0.0136953472869768	0.950241980340176	0.0136953472869768
MAPK13	0.236734158957331	0.0494442718435257	0.950241980340176	0.0494442718435257
TAPT1	0.236743396208408	-0.0101424382450892	0.950241980340176	-0.0101424382450892
SPDL1	0.236759182275932	0.0291895918389613	0.950241980340176	0.0291895918389613
SNAP47	0.236762985490878	0.0204541413034893	0.950241980340176	0.0204541413034893
TRIM28	0.236807006048309	0.0258877595258685	0.950241980340176	0.0258877595258685
TVP23B	0.236888825878903	0.0190601655047598	0.950241980340176	0.0190601655047598
HGS	0.236901933630508	0.0160288240162609	0.950241980340176	0.0160288240162609
VPS35	0.237015732663105	0.0190757060334369	0.950241980340176	0.0190757060334369
DUSP14	0.237091108860661	0.0659893659571938	0.950241980340176	0.0659893659571938
AL591501.1	0.237113598275738	0.0798345439885337	0.950241980340176	0.0798345439885337
IKZF4	0.23743571078764	-0.0151398915706645	0.950241980340176	-0.0151398915706645
TRPS1	0.237459170851196	-0.00932323602671305	0.950241980340176	-0.00932323602671305
ZC3H4	0.237518733429807	0.0179240302518237	0.950241980340176	0.0179240302518237
ENTPD1	0.237536179081943	-0.0236657436165257	0.950241980340176	-0.0236657436165257
FH	0.237568960498471	0.024776721995585	0.950241980340176	0.024776721995585
LINC02256	0.237737893088233	0.0367770904858951	0.950241980340176	0.0367770904858951
CATSPERE	0.237900465795338	-0.022355444232308	0.950241980340176	-0.022355444232308
ZMYM2	0.237918617291403	0.00733814635597805	0.950241980340176	0.00733814635597805
ERCC2	0.237995453484586	0.0165845673052875	0.950241980340176	0.0165845673052875
WBP2	0.237996650236275	0.0209875283290275	0.950241980340176	0.0209875283290275
IPO9-AS1	0.238033965480717	0.0480911847703874	0.950241980340176	0.0480911847703874
AC092794.1	0.238046451058958	0.0386564379094943	0.950241980340176	0.0386564379094943
ADAMTS8	0.238087939080324	-0.0563019838193262	0.950241980340176	-0.0563019838193262
MEN1	0.238185997146341	0.0239005739114521	0.950241980340176	0.0239005739114521
RASGRP3	0.238248610149192	0.0502492144795666	0.950241980340176	0.0502492144795666
AKAP7	0.238345933120663	-0.0126007186887358	0.950241980340176	-0.0126007186887358
GLIS3	0.238399678355006	-0.0599650715133847	0.950241980340176	-0.0599650715133847
GCK	0.238401102873409	0.0427465187779964	0.950241980340176	0.0427465187779964
KATNBL1	0.238404659976278	-0.00983368397996278	0.950241980340176	-0.00983368397996278
PIM1	0.238409191767798	0.0454375718964156	0.950241980340176	0.0454375718964156
AC006141.1	0.238430481243376	0.0202894776051572	0.950241980340176	0.0202894776051572
CCDC126	0.238558654446959	0.0208464904174165	0.950241980340176	0.0208464904174165
AC120053.1	0.238622831710854	-0.0325318492767436	0.950241980340176	-0.0325318492767436
INO80E	0.238644103925753	0.0176326487111941	0.950241980340176	0.0176326487111941
ZNF433	0.2387053961925	0.0210436814748878	0.950241980340176	0.0210436814748878
CREB3L2	0.238745146959985	0.0109224857467772	0.950241980340176	0.0109224857467772
CACNG1	0.238746634306149	-0.0605112227352549	0.950241980340176	-0.0605112227352549
CRKL	0.23878304815736	0.0153909178127337	0.950241980340176	0.0153909178127337
AC107027.3	0.238810323080502	-0.0580108983926706	0.950241980340176	-0.0580108983926706
INO80C	0.238817005849513	-0.0215062156027615	0.950241980340176	-0.0215062156027615
GCN1	0.23882763806784	-0.0139578281794301	0.950241980340176	-0.0139578281794301
TMEFF1	0.238881873176448	-0.0125801344819109	0.950241980340176	-0.0125801344819109
CDKN2A	0.238884709610114	-0.0268473400726285	0.950241980340176	-0.0268473400726285
FKBP2	0.238899022940265	0.0695486311481145	0.950241980340176	0.0695486311481145
SLC25A5	0.238929312448559	0.052402849513453	0.950241980340176	0.052402849513453
LINC01060	0.239046486063447	-0.0835016154526356	0.950241980340176	-0.0835016154526356
IWS1	0.239179458337927	-0.0113460514537066	0.950241980340176	-0.0113460514537066
GAPDH	0.239261250910186	0.0706448991077388	0.950241980340176	0.0706448991077388
FP326651.1	0.239292552133839	-0.0602222920828457	0.950241980340176	-0.0602222920828457
AL021308.1	0.239302798139529	-0.0335857417807343	0.950241980340176	-0.0335857417807343
SRR	0.23933526310756	0.0244009250135261	0.950241980340176	0.0244009250135261
CCDC112	0.239386551673303	0.0144131945665819	0.950241980340176	0.0144131945665819
SH3PXD2A	0.239409530833624	0.032455682662008	0.950241980340176	0.032455682662008
ARSA	0.239415328011413	-0.0222190592628617	0.950241980340176	-0.0222190592628617
ZNF845	0.239490748949962	0.0311642483086889	0.950241980340176	0.0311642483086889
MPPED2	0.239526733188169	-0.0101990700233547	0.950241980340176	-0.0101990700233547
AUH	0.239540739167144	-0.0111243203218665	0.950241980340176	-0.0111243203218665
AC096667.1	0.239569429306209	0.0518719594746981	0.950241980340176	0.0518719594746981
