gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CLSTN1	0.138796478965828	0.0176044385490693	0.797026961454093	0.0176044385490693
STAT5A	0.138816022171983	-0.0360158071270002	0.797026961454093	-0.0360158071270002
AL359764.1	0.139052242123421	0.0363838047279556	0.797026961454093	0.0363838047279556
MYOZ3	0.139058294932879	0.0263507145568408	0.797026961454093	0.0263507145568408
LETM2	0.13913966081253	0.0256234866335875	0.797026961454093	0.0256234866335875
CENPQ	0.139187847670423	0.0341984208069554	0.797026961454093	0.0341984208069554
SHC2	0.139257253598595	-0.0163611792235501	0.797026961454093	-0.0163611792235501
TNR	0.139258556608564	-0.0186554051626946	0.797026961454093	-0.0186554051626946
SCUBE2	0.13926696279242	0.023466537802816	0.797026961454093	0.023466537802816
SMAD9	0.139271261020357	-0.0227612183174045	0.797026961454093	-0.0227612183174045
ENO1	0.139283002916016	0.042199202293071	0.797026961454093	0.042199202293071
EIF1B	0.139336342199661	0.0404046029882156	0.797026961454093	0.0404046029882156
HYPK	0.139478829223843	0.0292650303283375	0.797026961454093	0.0292650303283375
AZU1	0.139586741051073	0.0450950840292364	0.797026961454093	0.0450950840292364
FARP2	0.139628159043551	-0.0148706884041583	0.797026961454093	-0.0148706884041583
CD302	0.139637549358116	-0.0516953470894124	0.797026961454093	-0.0516953470894124
AC008751.3	0.139665426321495	0.0365820754433763	0.797026961454093	0.0365820754433763
FBXO5	0.139722483106475	0.0493721741398836	0.797026961454093	0.0493721741398836
MRPS17	0.139734477916639	0.0494896962790502	0.797026961454093	0.0494896962790502
KMT2A	0.139770170856986	-0.0111844985348526	0.797026961454093	-0.0111844985348526
LY86	0.139779278471608	0.0548744833776602	0.797026961454093	0.0548744833776602
ALG13	0.139780216305816	0.0131046547018861	0.797026961454093	0.0131046547018861
FHL2	0.139784035821943	0.053632370598941	0.797026961454093	0.053632370598941
FZD9	0.139815825077267	-0.0577532586078986	0.797026961454093	-0.0577532586078986
PKD1L1	0.139823935457004	-0.023623359279493	0.797026961454093	-0.023623359279493
KDELR2	0.139872544673818	0.0271940752556386	0.797026961454093	0.0271940752556386
NSMCE3	0.139953422781585	0.0361048708612499	0.797026961454093	0.0361048708612499
TMEM9B	0.140000080965656	0.0366954480843695	0.797026961454093	0.0366954480843695
HINT1	0.140009660284517	0.0568166954314954	0.797026961454093	0.0568166954314954
DENND4C	0.140083172890267	-0.0115485729153956	0.797026961454093	-0.0115485729153956
CDH6	0.140086225128323	0.0357140381087616	0.797026961454093	0.0357140381087616
NUDT12	0.140158706913492	-0.0292072688617435	0.797026961454093	-0.0292072688617435
GPBP1L1	0.140193871640445	0.0110698478140437	0.797026961454093	0.0110698478140437
ABCA9-AS1	0.140232329437293	-0.044758027149563	0.797026961454093	-0.044758027149563
IMMT	0.140318496458001	0.0165278542891914	0.797026961454093	0.0165278542891914
RNPC3	0.140327664592253	0.0161201608582911	0.797026961454093	0.0161201608582911
KCTD1	0.140349927177452	-0.0182365814897849	0.797026961454093	-0.0182365814897849
RASGRF2	0.14035142524324	-0.0210593638972178	0.797026961454093	-0.0210593638972178
SPIN4	0.140378420838235	0.0317499233281745	0.797026961454093	0.0317499233281745
CYB5RL	0.140438927018833	0.0245400970274499	0.797026961454093	0.0245400970274499
MLXIPL	0.140534159518566	0.0153855116199839	0.797026961454093	0.0153855116199839
NTRK2	0.140623572718948	-0.00990781368051477	0.797026961454093	-0.00990781368051477
STX18-AS1	0.140628490290523	-0.018394584553016	0.797026961454093	-0.018394584553016
NPEPL1	0.140638487929411	-0.0313023224214486	0.797026961454093	-0.0313023224214486
ASTN2	0.140640590478657	-0.0151858341432614	0.797026961454093	-0.0151858341432614
PALM2-AKAP2	0.140665701541596	-0.0146149531027318	0.797026961454093	-0.0146149531027318
AC107918.6	0.140748907934865	-0.0651203138688304	0.797026961454093	-0.0651203138688304
WDR82	0.140764798112633	0.0267054431562604	0.797026961454093	0.0267054431562604
SETDB2	0.140771924998971	-0.0167785506981357	0.797026961454093	-0.0167785506981357
MOSPD3	0.140962825983041	0.0269198642795155	0.797026961454093	0.0269198642795155
AC010754.1	0.141122250386384	-0.0637700826061078	0.797026961454093	-0.0637700826061078
PRXL2B	0.141135639457864	0.035134659134541	0.797026961454093	0.035134659134541
TBRG1	0.141145614808982	0.0239463682938988	0.797026961454093	0.0239463682938988
OSER1	0.141161324092283	-0.0267376252535667	0.797026961454093	-0.0267376252535667
AP002336.2	0.141182995394391	0.0635098899951734	0.797026961454093	0.0635098899951734
NSMAF	0.141212851330044	-0.0105201825822554	0.797026961454093	-0.0105201825822554
ZNF335	0.141236686043384	-0.0188141748766194	0.797026961454093	-0.0188141748766194
DEXI	0.141248990709525	0.0365838330770017	0.797026961454093	0.0365838330770017
LRRFIP1	0.141309452062234	-0.00969680711392128	0.797026961454093	-0.00969680711392128
NDUFAF3	0.141363969190304	0.0662037782775317	0.797026961454093	0.0662037782775317
PIP4K2B	0.141364704080517	0.0175150217082635	0.797026961454093	0.0175150217082635
STARD4-AS1	0.141373671540512	-0.0279557310129807	0.797026961454093	-0.0279557310129807
LINC00467	0.141406606737998	0.0374385628448898	0.797026961454093	0.0374385628448898
KCNMB4	0.141414846859983	-0.0189713827290244	0.797026961454093	-0.0189713827290244
BTG2	0.1414357514367	-0.0392836707982495	0.797026961454093	-0.0392836707982495
RASGRP2	0.141441175966977	0.0292706809666343	0.797026961454093	0.0292706809666343
SNAI3	0.141477333342736	0.0801224026831144	0.797026961454093	0.0801224026831144
ZNF777	0.141485522243939	-0.0196165163937061	0.797026961454093	-0.0196165163937061
RPS26	0.14161339873011	0.071839739431823	0.797026961454093	0.071839739431823
FAAH2	0.141678417556362	-0.0185296989624307	0.797026961454093	-0.0185296989624307
HAR1A	0.141726072366521	-0.0383129557537605	0.797026961454093	-0.0383129557537605
MMAA	0.141730411221646	0.0292811721044402	0.797026961454093	0.0292811721044402
AC138904.3	0.141746251368668	0.0594918640588428	0.797026961454093	0.0594918640588428
SCAPER	0.141773210992391	-0.0119395517197237	0.797026961454093	-0.0119395517197237
KLRD1	0.141794444540721	0.0420585431529702	0.797026961454093	0.0420585431529702
FAM192A	0.141800002986229	0.0156422129973966	0.797026961454093	0.0156422129973966
ZSCAN9	0.141839365774848	-0.0290291906081362	0.797026961454093	-0.0290291906081362
BROX	0.141846698344976	-0.0155420209295096	0.797026961454093	-0.0155420209295096
DNAJC13	0.141918054794062	-0.0132031897716527	0.797026961454093	-0.0132031897716527
IL20RA	0.141958106172371	-0.0332936193718076	0.797026961454093	-0.0332936193718076
TEAD1	0.142201086718878	-0.0151415316528155	0.797026961454093	-0.0151415316528155
ZNF2	0.142232859050276	0.0294403203643308	0.797026961454093	0.0294403203643308
CPNE6	0.142311755309434	0.0282537265335411	0.797026961454093	0.0282537265335411
SEC14L2	0.142328824713682	-0.0231583682368745	0.797026961454093	-0.0231583682368745
FERMT2	0.142361873143644	0.011241235622125	0.797026961454093	0.011241235622125
NRGN	0.142372944112015	0.112723828228917	0.797026961454093	0.112723828228917
LINC01184	0.142384626830736	-0.0178008858133977	0.797026961454093	-0.0178008858133977
HMGB1	0.142391976484486	0.0202462178390684	0.797026961454093	0.0202462178390684
P2RX5	0.142495429073146	0.0337792017666205	0.797026961454093	0.0337792017666205
C11orf68	0.142543177391555	0.0347550994481668	0.797026961454093	0.0347550994481668
CCDC121	0.142586006601836	0.0556169686572502	0.797026961454093	0.0556169686572502
AC096667.1	0.142757160110983	-0.0462516725482919	0.797026961454093	-0.0462516725482919
TTC29	0.142832130738627	0.0552891306056926	0.797026961454093	0.0552891306056926
ZNF749	0.142835466746281	0.0416880004331963	0.797026961454093	0.0416880004331963
CACHD1	0.142877143471492	0.0280542361587823	0.797026961454093	0.0280542361587823
HSP90AA1	0.142894029035985	0.0479090188581252	0.797026961454093	0.0479090188581252
ZNF677	0.142915038696642	-0.0242310601997872	0.797026961454093	-0.0242310601997872
ANO1	0.142974865198041	-0.022350434907176	0.797026961454093	-0.022350434907176
AL136456.1	0.142983422577877	0.0324511678712371	0.797026961454093	0.0324511678712371
ZNF770	0.143128905286042	0.0196818091432135	0.797026961454093	0.0196818091432135
HNRNPH2	0.143141400472731	0.0319515564835519	0.797026961454093	0.0319515564835519
LSM10	0.143157855243383	0.0448189766910387	0.797026961454093	0.0448189766910387
CCDC160	0.143221532048833	0.0510264490742901	0.797026961454093	0.0510264490742901
TTLL7-IT1	0.143263550334421	-0.045979144262021	0.797026961454093	-0.045979144262021
MEIS2	0.143280623009952	-0.0544157536144936	0.797026961454093	-0.0544157536144936
OGDHL	0.143408830083698	0.0177673094520417	0.797026961454093	0.0177673094520417
AC005089.1	0.143437486219697	0.0328104605552125	0.797026961454093	0.0328104605552125
RAB6B	0.143525539849043	0.0213365597855075	0.797026961454093	0.0213365597855075
OPA1	0.143528131624462	0.00950967033665342	0.797026961454093	0.00950967033665342
CBWD2	0.143545501016227	-0.019170844387552	0.797026961454093	-0.019170844387552
PCDHB15	0.143584032771531	-0.0483226274727666	0.797026961454093	-0.0483226274727666
CACNG4	0.143610803520905	-0.015464404173664	0.797026961454093	-0.015464404173664
RFPL2	0.143634581117167	0.0403667111734996	0.797026961454093	0.0403667111734996
LINC01924	0.143653975091587	-0.0872159062900337	0.797026961454093	-0.0872159062900337
FAM222B	0.143660502853942	0.0139775970894673	0.797026961454093	0.0139775970894673
CLPB	0.14372040129616	0.0132552731557332	0.797026961454093	0.0132552731557332
TMEM268	0.143725211628642	0.0177918323788071	0.797026961454093	0.0177918323788071
PGD	0.143796341474916	0.0215391808054371	0.797026961454093	0.0215391808054371
AC011124.2	0.143809849241436	0.0574413585140572	0.797026961454093	0.0574413585140572
FAM160B1	0.143814522743392	-0.0142712769429349	0.797026961454093	-0.0142712769429349
KIF3C	0.143822114765443	0.0120722407398856	0.797026961454093	0.0120722407398856
NUDT7	0.143823402337739	0.0357195463934437	0.797026961454093	0.0357195463934437
AL589843.1	0.144061561559381	0.0207719688373706	0.797026961454093	0.0207719688373706
CHIC1	0.144094327356368	-0.0125449947554349	0.797026961454093	-0.0125449947554349
AC005034.6	0.144220449700339	0.0721864525897232	0.797026961454093	0.0721864525897232
SF3B4	0.144255131717676	0.034202208487534	0.797026961454093	0.034202208487534
RNF123	0.144297877618511	0.0214327506128554	0.797026961454093	0.0214327506128554
CRTAP	0.144308098162265	-0.0156837258960756	0.797026961454093	-0.0156837258960756
SEPTIN8	0.144308933136099	0.0150582071450376	0.797026961454093	0.0150582071450376
TMEM99	0.14435648830538	0.0412571080122659	0.797026961454093	0.0412571080122659
DPH1	0.14438338569789	-0.0341861074755988	0.797026961454093	-0.0341861074755988
FKBP3	0.144429956910418	0.0193185606832044	0.797026961454093	0.0193185606832044
DNAJC30	0.144466396088033	0.0332544673224983	0.797026961454093	0.0332544673224983
SNED1	0.144475812509796	-0.0293133049447589	0.797026961454093	-0.0293133049447589
AC004034.1	0.144492890364033	-0.0571454500861272	0.797026961454093	-0.0571454500861272
ERCC3	0.144539901960107	0.0135359845404429	0.797026961454093	0.0135359845404429
CAMTA2	0.14463631300662	0.0168070132229832	0.797026961454093	0.0168070132229832
MTSS2	0.144733360706738	0.0168553981104473	0.797026961454093	0.0168553981104473
CYP2U1	0.144753137857483	0.0150119840480028	0.797026961454093	0.0150119840480028
TMEM151B	0.144774805713285	0.026935563433337	0.797026961454093	0.026935563433337
AC007938.3	0.144790528181743	0.0222901175683025	0.797026961454093	0.0222901175683025
CSNK1G2	0.144879018676273	-0.0197934725555286	0.797026961454093	-0.0197934725555286
USE1	0.144921108848533	0.0351283356365324	0.797026961454093	0.0351283356365324
NDUFA10	0.144956365743226	-0.0141097052622882	0.797026961454093	-0.0141097052622882
RNF165	0.144990362690268	-0.0142466842003774	0.797026961454093	-0.0142466842003774
ARSJ	0.145050001618571	0.0766302865688996	0.797026961454093	0.0766302865688996
SH2D4B	0.145094718264365	-0.0643021159506996	0.797026961454093	-0.0643021159506996
SSRP1	0.145101578598708	0.0174365516140059	0.797026961454093	0.0174365516140059
EWSAT1	0.145103764217716	0.0569181219487099	0.797026961454093	0.0569181219487099
MRPL55	0.145139961049444	0.049636423424191	0.797026961454093	0.049636423424191
KIAA0355	0.145212621715719	0.0114169623135804	0.797026961454093	0.0114169623135804
SCN3A	0.145288529982757	0.00969056857457487	0.797026961454093	0.00969056857457487
RGS7BP	0.145397729474129	-0.0151474673122437	0.797026961454093	-0.0151474673122437
FHIT	0.145413242561908	0.019177202968075	0.797026961454093	0.019177202968075
GUCY1B1	0.14544498375528	0.0204360921472964	0.797026961454093	0.0204360921472964
GABPB1-AS1	0.145458829412445	-0.025261284860018	0.797026961454093	-0.025261284860018
GAD1	0.145460606528175	-0.0196007924588873	0.797026961454093	-0.0196007924588873
AC007533.1	0.145468811768707	-0.0789464695200323	0.797026961454093	-0.0789464695200323
SRSF12	0.145516898757131	-0.0170131202558782	0.797026961454093	-0.0170131202558782
FMNL3	0.145584037982749	-0.0230593495878947	0.797026961454093	-0.0230593495878947
ROCK2	0.145719567751352	-0.0127725987306413	0.797026961454093	-0.0127725987306413
ARL6IP5	0.145765835265338	0.0383445050759423	0.797026961454093	0.0383445050759423
MAGIX	0.145782106406346	0.0354829684730113	0.797026961454093	0.0354829684730113
UBAC2	0.145794057608895	-0.0148630145446348	0.797026961454093	-0.0148630145446348
GABRB3	0.145820903281623	-0.0101392467190885	0.797026961454093	-0.0101392467190885
TMEM245	0.14582768839415	-0.0103014692938862	0.797026961454093	-0.0103014692938862
SH3GLB1	0.14598983565747	-0.0111066908127306	0.797026961454093	-0.0111066908127306
PFKM	0.146244354918865	0.0302488702370198	0.797026961454093	0.0302488702370198
TM9SF3	0.146260281283641	-0.0112862426815667	0.797026961454093	-0.0112862426815667
PHYHD1	0.146310016360887	-0.0556177547033914	0.797026961454093	-0.0556177547033914
PCDHGA10	0.146363829347774	-0.0240333734933908	0.797026961454093	-0.0240333734933908
SYMPK	0.146367899492378	0.0135053035537692	0.797026961454093	0.0135053035537692
PAXIP1-AS1	0.146519172931873	-0.0296370453374773	0.797026961454093	-0.0296370453374773
SNX7	0.146576840840797	-0.0167510464136077	0.797026961454093	-0.0167510464136077
ZNF350-AS1	0.146603642531003	0.0241995107860872	0.797026961454093	0.0241995107860872
PCBP1-AS1	0.146605092987337	-0.0219477568581951	0.797026961454093	-0.0219477568581951
AC244517.2	0.146634128707349	-0.0597626764543389	0.797026961454093	-0.0597626764543389
HRK	0.146634668425595	-0.044131211394539	0.797026961454093	-0.044131211394539
GSE1	0.146684151232647	-0.0218897862170848	0.797026961454093	-0.0218897862170848
GPR137	0.146700169448606	0.0304617694899305	0.797026961454093	0.0304617694899305
ASH1L	0.146804313786042	-0.00836847844816895	0.797026961454093	-0.00836847844816895
CHN1	0.146809204436212	0.0451827722456732	0.797026961454093	0.0451827722456732
PTPRN2	0.146834277520992	-0.0170634308081868	0.797026961454093	-0.0170634308081868
BAX	0.146844505657887	0.0457973545191212	0.797026961454093	0.0457973545191212
PLLP	0.146878868227733	0.0527090954442198	0.797026961454093	0.0527090954442198
STMN2	0.146921194842264	0.0352514896672392	0.797026961454093	0.0352514896672392
FST	0.146936128814475	-0.0840716088779913	0.797026961454093	-0.0840716088779913
KLF13	0.146943855421899	-0.0163396901617678	0.797026961454093	-0.0163396901617678
NDUFA6	0.146948893500495	0.050035724155486	0.797026961454093	0.050035724155486
AL135978.2	0.14698680402907	-0.0640628090840599	0.797026961454093	-0.0640628090840599
SETX	0.147029649464674	-0.00943187384424756	0.797026961454093	-0.00943187384424756
POMP	0.147069288683063	0.0387550622620007	0.797026961454093	0.0387550622620007
AC132803.1	0.147078713866799	-0.0357909601305078	0.797026961454093	-0.0357909601305078
CUEDC2	0.147108618194588	0.0387345574364113	0.797026961454093	0.0387345574364113
AC010086.3	0.147142329263175	0.117875634039105	0.797026961454093	0.117875634039105
OTOA	0.147156222641585	0.0484918659764249	0.797026961454093	0.0484918659764249
NFASC	0.147158287748149	-0.0121482969325219	0.797026961454093	-0.0121482969325219
HMGCL	0.147230809448023	-0.0268946761337437	0.797026961454093	-0.0268946761337437
TCF3	0.147247343824177	-0.0190167625005731	0.797026961454093	-0.0190167625005731
NICN1	0.147273070169339	0.0291066639780866	0.797026961454093	0.0291066639780866
AC096711.2	0.147324858440208	0.0630952087114323	0.797026961454093	0.0630952087114323
REXO4	0.147346197599667	0.0225093378839003	0.797026961454093	0.0225093378839003
MAPT-IT1	0.147374740313788	-0.0445320820279739	0.797026961454093	-0.0445320820279739
AC012467.2	0.147380289916877	-0.0361125026244933	0.797026961454093	-0.0361125026244933
UBE2H	0.147433576918455	0.0103270471029069	0.797076561269495	0.0103270471029069
AC107223.1	0.147529904102217	-0.0261625876404134	0.797301156900137	-0.0261625876404134
NPL	0.147603228980721	0.0165853177258515	0.797301156900137	0.0165853177258515
SULF2	0.147607503311432	-0.0173901859965194	0.797301156900137	-0.0173901859965194
AC011824.2	0.147754745758804	-0.0653879297328849	0.797719874670225	-0.0653879297328849
BMP6	0.147865847790942	-0.0261868209185307	0.797719874670225	-0.0261868209185307
NDRG3	0.147931750150451	-0.00889129283954643	0.797719874670225	-0.00889129283954643
HTR6	0.147991555332567	-0.045635270644197	0.797719874670225	-0.045635270644197
LINC01135	0.147993011588995	-0.0275762530632951	0.797719874670225	-0.0275762530632951
TOB2	0.148048273434914	0.0188147769094593	0.797719874670225	0.0188147769094593
WDR43	0.148049524775114	-0.0131404405519128	0.797719874670225	-0.0131404405519128
AL353626.1	0.148097505706421	0.073482136845188	0.797719874670225	0.073482136845188
SYNC	0.148127453539835	0.044836583087128	0.797719874670225	0.044836583087128
GRIK2	0.148169316582422	-0.0149248485309131	0.797719874670225	-0.0149248485309131
UCHL5	0.148251640136083	-0.0156652466734791	0.797719874670225	-0.0156652466734791
USH2A	0.148287302846215	-0.036578826707878	0.797719874670225	-0.036578826707878
AL121757.2	0.148317163416528	0.0474479558801794	0.797719874670225	0.0474479558801794
CNEP1R1	0.148352202158938	0.0192198968634685	0.797719874670225	0.0192198968634685
COL11A2	0.14848742925759	0.0288836309304528	0.797719874670225	0.0288836309304528
UTP3	0.148506259458376	0.0289684753022262	0.797719874670225	0.0289684753022262
LSAMP-AS1	0.148538065897815	0.139490357516211	0.797719874670225	0.139490357516211
SVIP	0.148542031613488	0.0254861749424844	0.797719874670225	0.0254861749424844
RAI2	0.148566071211865	-0.0218167003637557	0.797719874670225	-0.0218167003637557
BOLA2B	0.14857281569602	0.0631640052093882	0.797719874670225	0.0631640052093882
COPS6	0.148642138018517	0.0278443407519734	0.797719874670225	0.0278443407519734
AC078881.1	0.148698708298184	0.0342324300211016	0.797719874670225	0.0342324300211016
CALCOCO1	0.148700494680613	-0.0128682316934793	0.797719874670225	-0.0128682316934793
RGMB	0.148802620758718	0.021735917444612	0.797808227705432	0.021735917444612
DERA	0.148845426063017	-0.0283068772316427	0.797808227705432	-0.0283068772316427
SNTB1	0.148851523093082	0.072470958869127	0.797808227705432	0.072470958869127
MICAL2	0.148954210058321	-0.0158016005520138	0.797808227705432	-0.0158016005520138
ATG10	0.148982807555119	-0.0199989050220692	0.797808227705432	-0.0199989050220692
FKBP2	0.148988362992052	0.0885681929754756	0.797808227705432	0.0885681929754756
ADGRE5	0.1490307982529	-0.0383506936220134	0.797808227705432	-0.0383506936220134
LRFN1	0.149070211242724	0.0234786041011838	0.797808227705432	0.0234786041011838
FGFR1OP2	0.149238412778592	0.0151023541376834	0.798471910596269	0.0151023541376834
TOMM6	0.149393890827661	0.0447515491381528	0.799049024970275	0.0447515491381528
ARHGAP19	0.149434727439371	-0.0290821304693062	0.799049024970275	-0.0290821304693062
PDCD7	0.149533048111439	-0.0269391108495467	0.79933819919452	-0.0269391108495467
BRSK1	0.149751366061492	0.0183067340447553	0.799696430948292	0.0183067340447553
REEP3	0.14975293121752	-0.0170800229731828	0.799696430948292	-0.0170800229731828
AC083862.3	0.149766543887348	-0.0583018339793555	0.799696430948292	-0.0583018339793555
VPS35L	0.149820692599989	-0.0120437056241443	0.799696430948292	-0.0120437056241443
LAPTM4A	0.149821364775292	0.0355038313859534	0.799696430948292	0.0355038313859534
RPL3	0.149917313437956	0.0583891366453492	0.799972244299167	0.0583891366453492
RAPGEF4	0.150062958975485	-0.00935744171980842	0.800513003474776	-0.00935744171980842
LINC01060	0.150135463364789	-0.150440725104826	0.800663386090619	-0.150440725104826
MRPL43	0.150209741826555	0.0390503154506067	0.800823138188903	0.0390503154506067
SNHG19	0.150289381345434	0.0612456523869142	0.801011369365576	0.0612456523869142
KAT6A	0.150449701929252	-0.00882030727914901	0.801303780912289	-0.00882030727914901
LRRC56	0.150486929346947	0.0403907602836368	0.801303780912289	0.0403907602836368
GSTK1	0.150537631250543	-0.0264111749417094	0.801303780912289	-0.0264111749417094
XKR7	0.150543716319377	0.019105962191866	0.801303780912289	0.019105962191866
LINC00320	0.150566515767182	-0.0551371659787755	0.801303780912289	-0.0551371659787755
CLMN	0.15070896596654	-0.0277633683900868	0.801303780912289	-0.0277633683900868
NME3	0.150729426794311	0.0304116311563507	0.801303780912289	0.0304116311563507
AC096564.1	0.15074940460351	-0.0203368772028467	0.801303780912289	-0.0203368772028467
AC005081.1	0.150792922105083	-0.0238010627368074	0.801303780912289	-0.0238010627368074
EHMT1	0.150806466959071	-0.0128021596432935	0.801303780912289	-0.0128021596432935
ANKFY1	0.150832087606968	-0.0116220971760927	0.801303780912289	-0.0116220971760927
LINC02326	0.150896580562617	-0.0634539455541437	0.801380614111005	-0.0634539455541437
IBA57	0.150935257351104	0.029301871883084	0.801380614111005	0.029301871883084
CAMTA1	0.151150034457266	-0.00910875797760137	0.802237998504517	-0.00910875797760137
AC021231.1	0.151185542667029	-0.0251315089002431	0.802237998504517	-0.0251315089002431
AC022784.1	0.151316151015371	-0.0578493299776258	0.802695307265332	-0.0578493299776258
AL451085.2	0.151395225841658	-0.059103010920673	0.802876572996748	-0.059103010920673
AC022400.4	0.151439194198191	-0.0323701638802522	0.802876572996748	-0.0323701638802522
SGTA	0.151702288502949	0.0204858131970236	0.803989432279617	0.0204858131970236
AC110285.1	0.15176949211019	-0.048231015960848	0.803989432279617	-0.048231015960848
SRSF10	0.151788993726948	-0.0178252414452247	0.803989432279617	-0.0178252414452247
SORL1	0.151827094472994	-0.0171838271271214	0.803989432279617	-0.0171838271271214
HIVEP3	0.152074673223879	-0.0154366638205731	0.804546012328206	-0.0154366638205731
IDH3A	0.152132405985065	0.021352563185369	0.804546012328206	0.021352563185369
SF3B2	0.152140978632214	0.0206936819726599	0.804546012328206	0.0206936819726599
COL24A1	0.152189921769465	-0.0599047612994481	0.804546012328206	-0.0599047612994481
CNP	0.152256974776915	0.038562460817735	0.804546012328206	0.038562460817735
STX5	0.152271550222391	0.0143693529672822	0.804546012328206	0.0143693529672822
DAB1	0.152426336467414	-0.0148034778052515	0.804546012328206	-0.0148034778052515
IFT46	0.152428402108339	0.0166571938179378	0.804546012328206	0.0166571938179378
AC092604.1	0.152532909973386	-0.0720004499650782	0.804546012328206	-0.0720004499650782
NFKBID	0.152547229890661	-0.0327843949321137	0.804546012328206	-0.0327843949321137
ZNF514	0.152556105790986	0.0214482194605106	0.804546012328206	0.0214482194605106
SQOR	0.152557870003691	0.0832080380947542	0.804546012328206	0.0832080380947542
RSL24D1	0.152587421331367	0.0374192294768683	0.804546012328206	0.0374192294768683
IGLON5	0.152604878332519	0.0168383370543611	0.804546012328206	0.0168383370543611
PTENP1-AS	0.152630521683227	-0.0366190350821385	0.804546012328206	-0.0366190350821385
MINDY4	0.152644660740596	0.0224884538307427	0.804546012328206	0.0224884538307427
CFAP221	0.15270651859616	-0.0194745933223684	0.804574154021669	-0.0194745933223684
AC012409.3	0.15273906067602	-0.0628495203427443	0.804574154021669	-0.0628495203427443
CRH	0.152791489492719	0.0837327568631293	0.804615748223387	0.0837327568631293
BICDL1	0.152895176012374	-0.0136597792660683	0.804741778475021	-0.0136597792660683
NSUN2	0.152904501079519	0.0215597841204825	0.804741778475021	0.0215597841204825
MANEA-DT	0.152951603452364	-0.0463058685439846	0.804755262427874	-0.0463058685439846
OGFRP1	0.153054987287264	0.0690234583893858	0.804921732864518	0.0690234583893858
ARF3	0.153072341937264	0.0328932680214408	0.804921732864518	0.0328932680214408
HS3ST1	0.153426708154406	-0.0148570835005955	0.805477617684072	-0.0148570835005955
GGA3	0.153501375849787	-0.013672698433438	0.805477617684072	-0.013672698433438
SECISBP2	0.153564663281064	-0.0189788721379065	0.805477617684072	-0.0189788721379065
TMEM183A	0.153580424255802	0.0262655082356606	0.805477617684072	0.0262655082356606
LINC02207	0.153587707230091	-0.0718705381359911	0.805477617684072	-0.0718705381359911
WDR73	0.15359501972356	-0.0182791786011493	0.805477617684072	-0.0182791786011493
ADPRHL1	0.153625294387167	0.0305526390212709	0.805477617684072	0.0305526390212709
FBXW11	0.153663016837125	-0.00946052551537513	0.805477617684072	-0.00946052551537513
DHRS12	0.153663784692501	-0.031919724665387	0.805477617684072	-0.031919724665387
OR2AG2	0.153665038387691	0.0487829945747477	0.805477617684072	0.0487829945747477
ERAP1	0.153668438574109	-0.0204242407611217	0.805477617684072	-0.0204242407611217
RILP	0.153815850180322	-0.0517527294048835	0.806016467824264	-0.0517527294048835
ZBTB24	0.153924674348957	-0.0228563286662515	0.806184623768647	-0.0228563286662515
MB21D2	0.153937179101275	-0.0166875198297137	0.806184623768647	-0.0166875198297137
RCAN1	0.154038026532243	-0.0144695573776448	0.806434009189417	-0.0144695573776448
DEDD	0.154074064629282	-0.0254496601984523	0.806434009189417	-0.0254496601984523
AC010528.1	0.154206085403428	-0.045593466246841	0.806891268771831	-0.045593466246841
E2F4	0.154262964901542	-0.0223864689208978	0.806955196827175	-0.0223864689208978
LMNB1-DT	0.154342809850623	0.0356619757989596	0.806975256153623	0.0356619757989596
AC018742.1	0.154413732197662	0.0721799326324339	0.806975256153623	0.0721799326324339
TMTC1	0.154443502954298	-0.0149031395173461	0.806975256153623	-0.0149031395173461
DMAP1	0.15446764573177	0.0188695139139394	0.806975256153623	0.0188695139139394
TMEM59L	0.154590212643686	0.0346842450837984	0.806975256153623	0.0346842450837984
SLC14A2-AS1	0.15462373787138	-0.0356107295832443	0.806975256153623	-0.0356107295832443
P4HA1	0.154675374340289	0.0213343487453867	0.806975256153623	0.0213343487453867
ADGRB2	0.154695607471355	0.0294495321131473	0.806975256153623	0.0294495321131473
XKR4	0.154698913655946	-0.0122873047256963	0.806975256153623	-0.0122873047256963
ZDHHC6	0.154769652046137	0.0192602582855084	0.806975256153623	0.0192602582855084
C20orf27	0.154792637618706	0.0415680819216748	0.806975256153623	0.0415680819216748
ASMTL-AS1	0.15483116317875	0.0356851468225019	0.806975256153623	0.0356851468225019
CASP6	0.15490485033922	-0.0268634561720992	0.806975256153623	-0.0268634561720992
TSSC4	0.154985934118319	0.0422918049112325	0.806975256153623	0.0422918049112325
AJ239322.1	0.155076476491025	0.0730039522125873	0.806975256153623	0.0730039522125873
AC099791.2	0.155112537764395	-0.0315123945995251	0.806975256153623	-0.0315123945995251
RUVBL1	0.155145280137899	0.0227045913907969	0.806975256153623	0.0227045913907969
RALB	0.155207413380124	-0.0206978975727372	0.806975256153623	-0.0206978975727372
AC099778.1	0.155280925074632	-0.0300608224069303	0.806975256153623	-0.0300608224069303
DSCAML1	0.155284086577642	-0.0211763333815174	0.806975256153623	-0.0211763333815174
TXNDC9	0.155293334868851	-0.0272190056698578	0.806975256153623	-0.0272190056698578
AC002377.1	0.155318018167118	-0.0478019542753565	0.806975256153623	-0.0478019542753565
MTHFD1L	0.155389883993072	0.0167589057351029	0.806975256153623	0.0167589057351029
