logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.540600080689	-0.754256480245598	0.95377363806832	0.066495462462829	6.0264771632984e-05	-1.64494383634313e-05	0.545466748831448	0.467356788420425	0.688428361543905	0.066760985850552	5.77099939468099e-05	0.000337493912025019	5.79027246775778e-117	0.106554058000532	0.165919099544358	0.319239078912306	0.296360839214904	0.961126533554638	19591	MDK	0.889408278225709	-0.754256480245598	1e-04	0.001	1	NBGMM (HL)
-22.616488556813	1.06677382273671	-17.3133893220069	-0.595604401876786	1.00480725539858e-05	0.000630430919231681	465.158583728969	0.661081064978105	932.23927916903	0.31151281486198	0.000117080442141224	0.000720737712515789	0.961221311805037	0.10659668033884	0.985182675440086	0.0558795293361992	0.931607952505884	0.381735920129607	27213	ITGAM	0.889408278225709	1.06677382273671	1e-04	4.13750280260162	1	NBGMM (HL)
-9.44493663747069	0.232162061365531	-0.118462439146274	-0.0246766677850619	1.4374187472193e-05	-4.80913386446396e-05	0.150747723785429	0.143884506219917	0.277339401274876	0.0320814025314578	5.41211954091162e-05	0.000223270875972543	0	0.106629269088328	0.669278181151787	0.441781011269653	0.790553007119054	0.829459688081784	16233	GLIS3	0.889408278225709	0.232162061365531	1e-04	2.83747472699698	1	NBGMM (HL)
-13.4544701649982	0.627442470905671	-0.102883087494775	0.0359392796533635	-0.00110686475793958	0.00335309926298272	0.86813151496241	0.388947977665107	0.788090478987287	0.0843932606306755	0.000545417369750041	0.00150690715562585	3.56783566200606e-54	0.106705757785084	0.896133430994548	0.670213613609222	0.0424185451656238	0.0260709561071556	20273	AP001372.2	0.889408278225709	0.627442470905671	0.00328218982887628	0.00100000103903944	-10	NBGMM (HL)
-10.2671813114036	0.223237817178562	0.0601212028297044	-0.0261516735189508	1.23827695033633e-05	-7.36872479512827e-06	0.183059828014972	0.138387344111095	0.279935172745576	0.0369685868134007	3.47853950079834e-05	0.000172959331610508	0	0.106714633809656	0.829947964456776	0.479316336950359	0.721858458382579	0.966017366174205	22728	CDK2AP1	0.889408278225709	0.223237817178562	0.00862325665791391	0.001	1	NBGMM (HL)
-11.1010614168439	-0.429816372238499	-0.875225771534713	-0.0160645432101374	3.40106593062616e-05	-7.8557853384944e-05	0.297111847285752	0.266612385417682	0.496350254442589	0.0605061744223172	6.88206457490086e-05	0.000322675682323786	1.5455624082317e-305	0.106931575078236	0.0778460446510266	0.790622350673318	0.621170109462641	0.807650912512348	13880	AC002074.1	0.889408278225709	-0.429816372238499	1e-04	1.56632167778937	1	NBGMM (HL)
-8.45560480436805	0.103795492454541	-0.307827721280414	0.0219205304671135	-2.88871083999625e-05	0.00010788730372129	0.0780569154640077	0.0643849271762277	0.126749485364468	0.0140644098798393	1.8122242076501e-05	8.31373097053581e-05	0	0.106938317608249	0.015155951427061	0.119095440573925	0.110932889136975	0.194390373727072	25937	PKM	0.889408278225709	0.103795492454541	0.0223823923730945	0.045083643091718	1	NBGMM (HL)
-9.59201139277095	0.167299446731534	-0.489332158791639	0.0139437489594334	1.204388006346e-05	-5.0170197860581e-05	0.132363566024388	0.103794532064748	0.212613476371845	0.0241934630285106	2.43991325022199e-05	0.000124552508606465	0	0.106998296083351	0.0213627897917364	0.564382919609529	0.621575144370673	0.687092718463723	9839	MTREX	0.889408278225709	0.167299446731534	0.0213809230861392	0.001	1	NBGMM (HL)
-12.3612383378193	0.524905178315059	0.0388190928295161	-0.386461766019291	-2.56154489010497e-05	4.67152949969452e-05	0.593100027168589	0.325743258087219	0.650416781342169	0.150011875101866	0.000187345751325336	0.000684216802592274	1.81122806888755e-96	0.107090900746752	0.95240778336874	0.00998905877802397	0.891245631964934	0.94556626780156	4551	MRPL30	0.889408278225709	0.524905178315059	1e-04	2.60547661950789	1	NBGMM (HL)
-10.179095773691	0.217791745891386	-0.137098162401205	-0.0768747291176855	4.45888372388364e-05	-0.000167477015221489	0.176206101375835	0.135165272964992	0.275923060782563	0.0425897296747067	3.28212451833755e-05	0.000166591245990273	0	0.107114444962982	0.619280035135991	0.0710737008229311	0.174293724499849	0.314744221443145	34807	AP1B1	0.889408278225709	0.217791745891386	1e-04	0.00100000025000004	1	NBGMM (HL)
-10.1992662838434	-0.234931897067454	0.108787808048064	0.0358628124969357	-4.0458882014733e-05	0.000225738042004659	0.176888555277219	0.145808441099716	0.264161204843902	0.0267386082560244	3.51658221916958e-05	0.000169441842314788	0	0.107128163089475	0.68046875078662	0.179843495396192	0.249930928998566	0.18277970388958	23783	TOX4	0.889408278225709	-0.234931897067454	1e-04	0.00921971619018414	1	NBGMM (HL)
-9.93342636409021	0.183984324220538	-0.275568717888961	-0.0519873945665802	-2.05774952289375e-05	0.000114306901120757	0.155321620242931	0.114201539797437	0.235636672301069	0.0337672946852654	3.35886496855182e-05	0.000156800978133817	0	0.107168951823969	0.242216545056974	0.123663175290096	0.540119426691565	0.466005610195625	26867	MARF1	0.889408278225709	0.183984324220538	1e-04	0.0196610148181927	1	NBGMM (HL)
-11.9635768008271	0.460082988618264	-0.229970606760294	0.0100754540676057	-5.50743998295775e-05	0.000364049141238172	0.436531977286069	0.285615675197127	0.580730805203283	0.0717189123933282	9.5100669566275e-05	0.000436204255861504	2.32893093679533e-165	0.107213200053421	0.692103493804083	0.88827655360291	0.562510333783749	0.403951911169552	35628	EBP	0.889408278225709	0.460082988618264	1e-04	1.43673245053737	1	NBGMM (HL)
-9.16827274512541	0.154434351757442	-0.261467002677778	-0.0263966428899392	1.90854299389165e-06	3.24211773977434e-05	0.11384246888191	0.0958840279002867	0.188863723865301	0.0241246956028625	2.52773303002406e-05	0.000120196975653638	0	0.107258890092812	0.166229424891794	0.273878159639337	0.939813606591268	0.787365116772272	10985	NPM1	0.889408278225709	0.154434351757442	0.0558300196767674	0.275085463682238	1	NBGMM (HL)
-8.59793350226695	-0.112650948823514	0.0259893291812027	-0.0219002597972805	-4.50422610584706e-07	-2.12068153286507e-05	0.0796582688870453	0.0699445538861017	0.133563080564101	0.0165794961437597	1.86316757874441e-05	8.76563358001207e-05	0	0.107272389687387	0.845718098041395	0.186526597159928	0.980712940277324	0.808833360682231	5921	SEPTIN2	0.889408278225709	-0.112650948823514	1e-04	0.0351216751934742	1	NBGMM (HL)
-10.7069096449548	-0.30749663755479	0.30820607763802	0.0331931461964971	-0.000124200659899835	0.000499280903691655	0.232139543695533	0.190953066370417	0.344584523038577	0.0338922058774135	6.64719912365062e-05	0.0002732112012499	0	0.107326763198268	0.371092887379409	0.327395204966998	0.0616971359465675	0.0676315358940733	27575	CES2	0.889408278225709	-0.30749663755479	0.00293708164101647	0.179954811397192	1	NBGMM (HL)
-11.6416683436609	-0.541163601426588	1.96491015761091	0.0465543074135941	-1.96945484537372e-05	-5.33339395716748e-06	0.388441583639358	0.336167533262723	0.698926242738076	0.0461115581178232	0.000107993586536614	0.000424651286241632	2.40125785833416e-197	0.107440806512129	0.00493376281532156	0.312686155368684	0.85529412543106	0.989979258370013	25444	VPS18	0.889408278225709	-0.541163601426588	1e-04	0.952357097134151	1	NBGMM (HL)
-9.26401984678278	0.156708262232576	-0.0968935574338838	0.0313339738303939	-1.63591128538475e-05	3.6353596282167e-05	0.11535554985864	0.0973508895874683	0.192849423799326	0.0200725926373154	3.25906781503882e-05	0.000142495246733424	0	0.107457677013765	0.615364273165149	0.118516031516376	0.615697901957752	0.798629284939056	32897	CSNK2A1	0.889408278225709	0.156708262232576	1e-04	0.283119261673879	1	NBGMM (HL)
-9.08488937203381	-0.172806243077842	-0.0142885454341428	-0.024471023414434	-7.47202827391107e-06	-1.48448343591011e-06	0.110333132850226	0.107368841496634	0.199317639681315	0.0240036069814464	3.5260048911442e-05	0.000152186357272742	0	0.107515006240859	0.942850755291872	0.307978579771029	0.83217567109798	0.992217254865418	35991	TCEAL4	0.889408278225709	-0.172806243077842	1e-04	0.709210371697186	1	NBGMM (HL)
-13.6260627087982	0.826529877449681	2.42801703618086	0.203072289127019	0.000216007239403087	-0.000679402989374795	0.952163387610827	0.513551635496473	1.2557156469286	0.06033165793203	9.36250508334869e-05	0.000469914887960231	1.87790736188071e-46	0.107520448460076	0.0531657313748592	0.000762853690278934	0.0210463383187084	0.148233279637855	18926	IFITM1	0.889408278225709	0.826529877449681	1e-04	0.950164450879489	1	NBGMM (HL)
-12.8568106295436	0.504152947315447	-1.14296721615331	0.096220971212587	-0.000299648896834891	0.00126217309855347	0.657816079787987	0.313284861409543	0.782127114459462	0.0715923030117132	0.000213391419920861	0.00078834438847025	4.5777382733097e-85	0.10756218679982	0.143917395672612	0.178944249689501	0.160252793978219	0.109367442226628	1266	GNG12-AS1	0.889408278225709	0.504152947315447	1e-04	3.14495355861456	1	NBGMM (HL)
-9.13885486045403	0.150461429746218	-0.176785680968386	0.0117467924385923	1.19003627199771e-05	-1.64149508622396e-05	0.110667643105963	0.0935307822090973	0.183249433477622	0.0210116051156385	2.53548797677233e-05	0.000116808131282307	0	0.107685556942189	0.33468155495808	0.576119327689127	0.638818074857813	0.888241899233577	4079	VPS54	0.889408278225709	0.150461429746218	0.0633693913634803	0.178380422261277	1	NBGMM (HL)
-12.4702339180777	-0.747699908904149	-0.256878254263064	-0.178870754532248	-8.40496342559662e-05	0.000814292196086044	0.599302218085104	0.464804905800791	0.879902056296446	0.14581924009162	0.000184850824203175	0.000759617751631262	3.66905653085394e-96	0.107696896936293	0.770332805331911	0.219950084196726	0.64933300401625	0.283730695455943	14056	LHFPL3	0.889408278225709	-0.747699908904149	0.43065207378267	12.0063620598522	1	NBGMM (HL)
-10.9120580149924	-0.503252599071356	0.0499746843499458	0.0176593774862374	-0.000270389427534795	0.000808492625739837	0.292011174796826	0.312915012201064	0.525469298624478	0.0537051399867907	0.000154851387417592	0.000540231021890315	1.26339380530144e-305	0.107775517679973	0.924231537446613	0.742290994149462	0.080789739874753	0.134505621907313	2815	CNTN2	0.889408278225709	-0.503252599071356	0.00494785774087895	6.05688185697058	1	NBGMM (HL)
-11.7610688257537	0.439267365661741	-0.815950338396171	-0.110610122610969	-0.000111154164821543	0.000752964483381467	0.404892864257218	0.27318387427351	0.546615824927122	0.0912848783917562	6.7356320831553e-05	0.000338945977530969	1.66159413988617e-185	0.107845043465483	0.135507638548037	0.225626251385772	0.0988936463537636	0.0263179142836396	18082	ZNF365	0.889408278225709	0.439267365661741	1e-04	2.77898277669759	1	NBGMM (HL)
-10.0820966892802	0.247710946772155	0.0444872253874037	0.0203911049870962	-1.52225222568986e-05	-3.82187208937732e-05	0.177333177077761	0.154118636331003	0.303104622693214	0.0324174100035415	6.16765053319329e-05	0.000252349939975078	0	0.107994176045843	0.883312106624086	0.52933786618493	0.805053464302571	0.879619741990232	15932	TATDN1	0.889408278225709	0.247710946772155	1e-04	1.12510727811553	1	NBGMM (HL)
-11.5683799721785	0.474313736131237	-0.690458877845108	0.00460013900005082	0.00021541210532251	-0.0014617833525969	0.345208622460195	0.295116357880599	0.638677200267725	0.0707218131417352	0.000108704318446101	0.000578907311126186	3.30257550517379e-246	0.10800847661997	0.279663109835428	0.948137735983461	0.0475202890721229	0.0115674183280575	13765	POMZP3	0.889408278225709	0.474313736131237	0.0014109296763206	0.00100000347879485	1	NBGMM (HL)
-12.6087511914437	0.489502445562411	-0.897968109031541	0.0465200001890909	-0.000347848259484418	0.00137966689271243	0.596328817764467	0.304637501863075	0.673517803520371	0.0728723842199016	0.000210237084318972	0.0007599394491561	3.1364275473306e-99	0.108090391566614	0.182449533666815	0.523228779981463	0.0980153383060764	0.0694477478917317	32231	CEACAM19	0.889408278225709	0.489502445562411	1e-04	1.06095212579551	1	NBGMM (HL)
-10.2979509906782	-0.276688964503606	0.46884636425489	-0.00477934375794193	-2.54711298202678e-05	9.33866263822682e-05	0.188571112391131	0.172195504309001	0.312182357561943	0.034910226855274	4.82226149710343e-05	0.00021456107236952	0	0.108091585935593	0.133139748905632	0.891106811548734	0.597361326795985	0.663384627811948	34921	HMGXB4	0.889408278225709	-0.276688964503606	1e-04	0.327161758459529	1	NBGMM (HL)
-9.9853222768097	-0.26769760217699	0.0832482061537081	0.0388351030181067	-0.000117007866334078	0.000439943767936601	0.176684594188857	0.166714845957061	0.310421000756512	0.0312356636930361	7.04395161866098e-05	0.000268993566941021	0	0.108335128808012	0.788562003385471	0.213759635131876	0.0966911238218068	0.101940545478892	5533	SPAG16	0.889408278225709	-0.26769760217699	1e-04	1.68885149620392	1	NBGMM (HL)
-10.8649406480675	0.294926972208882	-0.843503301239622	0.0463848948856993	-8.35847462627892e-05	0.000267195599173343	0.254677052623201	0.183735697884165	0.39698855440765	0.0388147477836127	7.25136142405894e-05	0.000301503715764954	0	0.108456467068259	0.0336070856190475	0.232074233775657	0.249043149789782	0.37550439166605	33811	GMEB2	0.889408278225709	0.294926972208882	1e-04	0.509142180511995	1	NBGMM (HL)
-9.81529776970331	-0.225406641080657	0.354150788131202	0.017683038515701	5.85035268941843e-06	-0.000138990525518472	0.144686931259566	0.140520176507727	0.255551975200095	0.0265544960743883	3.80658529025706e-05	0.000173698277820045	0	0.108694794328903	0.165799782373977	0.50546540184318	0.877853926406005	0.423604389357466	2082	INTS3	0.889408278225709	-0.225406641080657	1e-04	0.001	1	NBGMM (HL)
-11.6453342843927	0.420569209197568	-0.256274555448833	-0.102920788408447	-0.000163257230364849	0.000412178991072277	0.379780012394842	0.262212086162234	0.545926620629625	0.0932656661367264	0.000190614357112424	0.000640803734029006	1.75336949991537e-206	0.108730006263603	0.638762018456319	0.269800198785477	0.391732778153105	0.520080129199806	19332	SAAL1	0.889408278225709	0.420569209197568	1e-04	0.001000000125	1	NBGMM (HL)
-12.2105122850056	0.561381593741003	-0.267374064821384	-0.128136871521183	-0.000515307901669831	0.000967790995552697	0.531521465186266	0.350047769575376	0.715919536576184	0.131771694068	0.00056040269405098	0.00142784655850096	8.72976394404605e-117	0.108773905061245	0.708799089734957	0.330843756573961	0.357817663556867	0.497900021867693	17402	PPP1R26	0.889408278225709	0.561381593741003	1e-04	0.00100000007862952	1	NBGMM (HL)
-11.2257544758209	-0.637611154948189	-0.585261232967832	0.0899870915060603	-1.42067312760377e-05	-0.00026173284643368	0.335532914490401	0.397588629289501	0.630119055299459	0.0489042094751071	0.000132576307795377	0.000511327655460247	2.07087268934359e-245	0.108781155406306	0.352987270557051	0.0657581928247414	0.914662920871717	0.60874259850677	24459	SMOC1	0.889408278225709	-0.637611154948189	1e-04	5.41680486045724	1	NBGMM (HL)
-9.48269798555178	-0.198277327545021	0.314874858401061	0.0226268434102781	8.1372840594895e-05	-0.000406747351158278	0.123795394490355	0.123644814183227	0.224970750455014	0.023629112898551	2.77042171413995e-05	0.000139400393987461	0	0.108801352539679	0.161625414752779	0.338272934094304	0.00331189896936809	0.00352470786551726	34018	USP16	0.889408278225709	-0.198277327545021	1e-04	0.172508119176709	1	NBGMM (HL)
-9.01797709989788	-0.1485917757672	0.443747213134506	-0.00177193326370542	-6.66955980552804e-06	7.1903563496663e-06	0.101724042702992	0.0926687101849192	0.175777135059357	0.019390440544397	2.80703823839657e-05	0.000123877831559971	0	0.108830263021671	0.0115867063811654	0.927189226667388	0.812190329433118	0.953713635342805	22459	CORO1C	0.889408278225709	-0.1485917757672	1e-04	0.250506738650823	1	NBGMM (HL)
-11.7819884993723	0.432730767801519	-0.698283467466658	-0.0294600890286981	1.09786873861001e-05	-1.78088367533181e-05	0.392983303363156	0.269910558320839	0.591301597020183	0.0808180749060329	7.73002601335628e-05	0.000375839094604639	1.74189305800089e-197	0.108882197272632	0.237632096273562	0.715467114833834	0.88705905355027	0.962207017362808	4129	PNO1	0.889408278225709	0.432730767801519	1e-04	0.380927515951256	1	NBGMM (HL)
-12.7468394957752	-0.531430317668843	-0.935259318789023	0.00424279030609242	-0.000248517051786732	0.00135247498492468	0.582910297898369	0.331582639309139	0.632948576364259	0.0735322673926834	0.000108114921833323	0.000488030084937475	5.28854464635562e-106	0.108999023901962	0.139508738091511	0.953987826845552	0.0215255122180798	0.00558339400298401	15998	LRRC6	0.889408278225709	-0.531430317668843	0.00401655905687044	0.783180594715466	1	NBGMM (HL)
-7.30648344477465	-0.0722845692737801	-0.153203103734275	0.00655833139040864	2.74456851545784e-06	-4.21697102263854e-05	0.0472202944470943	0.0451035101388519	0.0871173431372226	0.00997846884901798	1.69828493846857e-05	6.96341410072006e-05	0	0.10901474603385	0.0786483135919167	0.511021292580841	0.871614362646896	0.544787323170352	16046	PTK2	0.889408278225709	-0.0722845692737801	1e-04	0.187240313350252	1	NBGMM (HL)
-9.80886761726754	0.178383208567049	-0.350762198243611	0.0334497987142463	1.29163102256252e-05	-3.18531820982139e-05	0.145576845613387	0.111318160242571	0.225836572077114	0.0241968953904616	2.55722806965383e-05	0.000133266754267381	0	0.109053311657352	0.120382939277102	0.166848782613332	0.613495433287242	0.811091456337618	27759	PSMD7	0.889408278225709	0.178383208567049	1e-04	0.001	1	NBGMM (HL)
-10.7163718228024	-0.354572951354643	0.564518733235516	0.000667729435781147	1.77530092406517e-05	-0.000131615585267895	0.2291732678195	0.221275984642165	0.395667257108257	0.0431812982413707	5.40779118909903e-05	0.000253959034004173	0	0.109066871681953	0.153651622368954	0.987662488214413	0.742695598294784	0.604280238685038	23585	ABHD13	0.889408278225709	-0.354572951354643	0.00487897833043408	0.160166772863603	1	NBGMM (HL)
-7.87977290686909	0.0832258196469399	-0.271181537500689	-0.0259437554600172	-3.677489360186e-06	-1.09644466999894e-05	0.0592335486088157	0.0519586423395624	0.103019991956419	0.0132837426340683	1.64366471765786e-05	7.31950773213715e-05	0	0.109206372438909	0.00848040620828582	0.050814188936939	0.822961800873739	0.880924305228473	4011	RTN4	0.889408278225709	0.0832258196469399	0.00336203389479108	0.128013375850385	1	NBGMM (HL)
-10.5810296240879	-0.549552061036604	0.125186472121095	0.0397356614809868	-0.000217241311304935	0.000761528632317242	0.293895349202276	0.343190083169218	0.554449172082748	0.0624256829304636	0.000169784497392759	0.000615773390755177	7.58652804175474e-284	0.109309340264707	0.821368411521543	0.524432687882312	0.200716796964817	0.216197465477578	7512	SLC7A14-AS1	0.889408278225709	-0.549552061036604	1e-04	12.0915987879889	1	NBGMM (HL)
-10.6427912188224	0.294421927615035	-0.658928269003724	0.0429342276187116	-3.57814249314796e-05	6.00652688825143e-05	0.231541833048305	0.183880311501816	0.375881619179836	0.038323748549004	6.80694897777733e-05	0.000289997538379894	0	0.109341331581025	0.0795984494939792	0.262584473479634	0.599124287652103	0.835913507319138	15532	PEX2	0.889408278225709	0.294421927615035	1e-04	1.00444004217058	1	NBGMM (HL)
-10.9434299139168	-0.370936215461221	0.174329387923995	-0.103275171992254	1.61842234803537e-05	-0.000120398886359633	0.25883911010289	0.231702595686192	0.41970325148914	0.0655359815355265	6.18618156650373e-05	0.000281034370218762	0	0.109395694719608	0.677875863445541	0.11505933690909	0.793615229997352	0.668350180080847	29652	AXIN2	0.889408278225709	-0.370936215461221	0.0156139582884145	0.00440616429457225	1	NBGMM (HL)
-11.1273387651893	-0.40674638809342	0.0277203943023496	-0.0428279868349297	-5.45552298528491e-06	0.000172271711051625	0.290586768837535	0.254087217173573	0.464680492240569	0.0537349207903859	6.54897720380942e-05	0.000299716004582306	8.12243921763009e-321	0.109418109965422	0.952430619136399	0.42543746765272	0.933610268847095	0.565437959806853	32787	AC006115.2	0.889408278225709	-0.40674638809342	0.0300848854128365	1.29883752148343	1	NBGMM (HL)
-10.9281157847749	0.315129612319903	-0.459242916618807	-0.132945083166759	4.45731757421762e-05	-0.000300922543473559	0.26296337405278	0.196919802941232	0.412177961148069	0.0716087761998584	6.37936641613003e-05	0.000291297941009722	0	0.109533339911957	0.265199397287739	0.0633755815334868	0.484734217427758	0.301584989605898	36026	PRPS1	0.889408278225709	0.315129612319903	1e-04	0.00100000025000004	1	NBGMM (HL)
-10.9090986883859	-0.372268100547335	-0.587525916960834	0.0563678843412488	3.42912763519607e-05	-0.000159940023265878	0.254891824968524	0.23263984966777	0.427176590910479	0.0401502027795159	4.06916731961623e-05	0.000220500578778711	0	0.109556306896725	0.169016729171981	0.160341103384261	0.3993907021045	0.468237537883265	25854	DIS3L	0.889408278225709	-0.372268100547335	0.0167278020800823	0.001	1	NBGMM (HL)
-12.4346510035021	-0.78260372830087	1.43611817665989	0.0496232521040105	4.50828159090861e-05	-0.000120351270040775	0.531025206133693	0.489081212829588	0.813348932037065	0.0694713599233999	8.46392810053005e-05	0.000430979820856391	2.91527042621467e-121	0.109565118144623	0.0774486761032068	0.475042940663024	0.594278314150111	0.780052698593774	14332	SLC13A4	0.889408278225709	-0.78260372830087	0.00338054097424484	0.00102101714648584	1	NBGMM (HL)
-10.7829946770326	-0.363431022756384	-0.00965348052369233	-0.0262625055228861	-0.000154559915277563	0.000865153924028898	0.25991994538099	0.227143740744902	0.393096409897874	0.0460619582567275	6.50146120890401e-05	0.000284534554427331	0	0.109597570057486	0.980407887828246	0.568571842255348	0.0174394045965685	0.00236112348199455	10278	TMEM232	0.889408278225709	-0.363431022756384	1e-04	2.25271520496543	1	NBGMM (HL)
-10.7777572199793	-0.314459021524606	-0.284197974274744	0.0349837852105826	-0.000123238529948463	0.000747031017700979	0.263591170497182	0.196547916018789	0.395133822790235	0.0415727801150352	7.44649312111895e-05	0.000304917001871212	0	0.109618499554924	0.47199005851214	0.400063968754223	0.0979270345944544	0.0142876562136687	8609	ABCG2	0.889408278225709	-0.314459021524606	0.0108523599315642	2.41146729007384	1	NBGMM (HL)
-9.30401843048172	0.170415962965981	-0.211610935551286	0.00971932872039845	3.92212972604467e-05	-0.000220724970975107	0.121358305153375	0.10651680359278	0.215400598860323	0.02547501484855	3.25137065474858e-05	0.000148513531147483	0	0.109621334054464	0.325899654798769	0.702814490673016	0.227701682945225	0.13721881908839	14119	IFRD1	0.889408278225709	0.170415962965981	0.0565813225161728	0.486672327316535	1	NBGMM (HL)
-9.48455074348808	0.186875406775905	0.186604118316247	0.0501778657932662	4.33929119542635e-05	-0.000320701923663468	0.128318633294718	0.116833285129047	0.223987303709898	0.0225704191043122	2.61545440491261e-05	0.000133370920506724	0	0.109708470736229	0.404787589371382	0.0262043772972656	0.0970963525816294	0.0161907711218499	20436	CHORDC1	0.889408278225709	0.186875406775905	0.098642301130638	0.00154798860908967	1	NBGMM (HL)
-12.8909771348465	-1.03546572350214	1.21663379961451	0.0342913565863912	-0.000499450316494593	0.00151360686226919	0.737479780802074	0.647376110006463	1.07901398181031	0.0993074397902533	0.000466526926842622	0.00133814078141099	2.04320607362056e-68	0.10971378909292	0.259513308535367	0.729865079885459	0.284362255097075	0.258001737645503	6983	POPDC2	0.889408278225709	-1.03546572350214	1e-04	6.15978253221257	1	NBGMM (HL)
-13.4717859334906	-1.85186047276144	2.73813788950937	0.031723627408465	1.52329404061529e-05	0.000252204143653584	1.14254216093347	1.15796520850227	1.81402990357027	0.146959256034594	0.000372972809861287	0.00131316121199146	4.34030914131371e-32	0.109768015886064	0.131190799247141	0.829091560391881	0.967421888381281	0.847696160577278	23627	TEX29	0.889408278225709	-1.85186047276144	1e-04	23.1746872033736	1	NBGMM (HL)
-10.3754852637183	0.268157406481203	-0.0767295788095725	0.0427653969987326	3.31550399132171e-05	-0.000324408600913968	0.191766558654024	0.167681013081214	0.33420809233559	0.0334577624397879	5.17922069439465e-05	0.000238626241479436	0	0.109773613235401	0.818413301313864	0.201182234451197	0.522071839136138	0.173993211262152	13110	FBXL18	0.889408278225709	0.268157406481203	0.0345476146209952	0.00100001172601745	1	NBGMM (HL)
-12.155704498632	0.506770701921021	-0.503986165302184	-0.0123478691518584	-0.000222730144308683	0.000629648218572589	0.482982866003453	0.316926847474174	0.680174837360908	0.0892819145416577	0.000251208090495219	0.000832058725929661	8.98265566353637e-140	0.109817326540334	0.458714290440065	0.890001728935803	0.375274888649784	0.449208455369497	2726	KIF21B	0.889408278225709	0.506770701921021	1e-04	0.0010000010000009	1	NBGMM (HL)
-9.28075454958734	-0.158595998114384	0.0821548084640252	0.00366973860791584	-2.52326024288655e-05	0.00013632947308762	0.114249934104084	0.0992056117991712	0.185462494167449	0.0211668521355525	2.6802009428291e-05	0.000123860931380056	0	0.109896271437864	0.657785533191417	0.862359065268482	0.346477155184427	0.271042199565675	11604	GABBR1	0.889408278225709	-0.158595998114384	1e-04	0.173297011669275	1	NBGMM (HL)
-10.8201086432548	-0.43878181442846	-1.06192883316545	-0.0584004338879441	3.84856417648182e-05	0.0001479964103224	0.286501145990846	0.2745174768303	0.495986957930771	0.0623771599461174	8.43526145880213e-05	0.00036198847885257	4.05211914105887e-312	0.10995959166849	0.0322706634641186	0.349145987909986	0.648212248431058	0.682654973379033	9212	GALNTL6	0.889408278225709	-0.43878181442846	1e-04	3.77373920434387	1	NBGMM (HL)
-8.27320537898077	0.124980252011816	-0.048808677873024	0.0231883790824162	2.10550081755714e-05	-0.000197671314536817	0.0808631857396891	0.078205840467547	0.149703375188147	0.0165577539251539	2.87441020699899e-05	0.000114688091831258	0	0.110022150951689	0.744397177360772	0.161377294054403	0.463864431679213	0.0847880814589401	34859	SMTN	0.889408278225709	0.124980252011816	0.070443304629952	0.391958692685125	1	NBGMM (HL)
-12.1498245003397	-0.57197053952039	0.0419197252680154	-0.0519906966915161	-0.000112866471313455	0.000537108089487968	0.462268242660772	0.357957140882262	0.632842134410452	0.086831519873687	0.000112249946011056	0.000480221474621881	2.99553664420191e-152	0.110070940042954	0.947186421330412	0.549337119357087	0.314659791351656	0.263370955322629	22868	NOC4L	0.889408278225709	-0.57197053952039	1e-04	0.00100000125000144	1	NBGMM (HL)
-11.4526046355088	-0.413846680609066	-0.151346447373253	0.0252703477267926	-2.82065279941709e-05	0.000267516759865192	0.326797560139209	0.259056696677237	0.455640596294671	0.0497427327107631	4.92177853066337e-05	0.000257848083250591	4.65453845955963e-269	0.110151195939225	0.739767009417124	0.611438687775555	0.566579528902892	0.299504027499088	28074	GAS8	0.889408278225709	-0.413846680609066	1e-04	0.001	1	NBGMM (HL)
-12.3598411380431	-0.738301371543188	0.67214198665803	-0.0226195760900877	5.60414091740907e-05	-4.88975362553802e-05	0.517740389067326	0.462242021559036	0.748503196376029	0.0948596836469769	7.08871630063708e-05	0.000388968414968437	5.89121294521405e-126	0.110217076239841	0.369195438329536	0.811529765042344	0.42919376726075	0.899960841061678	4914	TMEM163	0.889408278225709	-0.738301371543188	1e-04	0.961848826563514	1	NBGMM (HL)
-11.6185197826859	-0.517802115576878	1.95551471729037	0.0375505628371555	-2.24662800385763e-05	-2.52990232039786e-06	0.384064196063046	0.324217680163409	0.69485975827388	0.0479040048779217	0.000113525507416551	0.000441541276721462	4.98489467803788e-201	0.110247502479673	0.00488899545202472	0.43311577548033	0.843126184180549	0.995428379942103	19825	TMEM138	0.889408278225709	-0.517802115576878	1e-04	1.13584667077138	1	NBGMM (HL)
-9.99336360852626	0.211456430684359	-0.273175469570494	0.0386717346581535	-8.28132684226208e-06	-3.9260606175211e-05	0.162274933709992	0.132407110103391	0.266855383714509	0.0275894905118755	4.02883662545701e-05	0.000185650117055769	0	0.11026187587243	0.305984762289969	0.161009768757527	0.837141406846202	0.832515597290713	16185	ZNF251	0.889408278225709	0.211456430684359	1e-04	0.242284135743968	1	NBGMM (HL)
