logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.3381895486856	0.0338962450417871	0.0920309876776153	0.00869123120612514	-5.3824662798744e-06	-0.000120742084700206	0.0427540183604943	0.0363552051447914	0.0739083165822711	0.00740435207275019	7.78106279926963e-06	4.63454731355696e-05	0	0.351149003468829	0.213056493034637	0.240474995588586	0.489101114812751	0.0091804117971503	31267	AC011511.2	0.94053633108417	0.0338962450417871	0.126328008403318	4.49467083103416	1	NBGMM (LN+HL)
-7.39355896396499	-0.0135236194217465	-0.0285369924233482	0.00049260547391148	1.29898587989598e-05	-5.07019237187649e-05	0.0143029279107488	0.0145075959599159	0.028621421806543	0.00251551817076412	1.2258651106873e-06	6.38583389356723e-06	0	0.351246051933828	0.318740176254604	0.844745857216591	3.0939766354928e-26	2.02589406681003e-15	6674	ADAMTS9-AS2	0.94053633108417	-0.0135236194217465	0.0727099625205032	0.676856776867549	1	NBGMM (LN)
-12.2399477827725	-0.0405045169738481	-0.0662262397204579	0.0142924213085922	-1.58449918966866e-05	7.87158205115582e-05	0.04534293837836	0.0434523360256489	0.0862627446359921	0.00808318312224935	4.45643374679293e-06	2.7740740943613e-05	0	0.351253993477491	0.44264938107874	0.0770329136461298	0.000377215315562424	0.00454608097817703	20630	TTC12	0.94053633108417	-0.0405045169738481	0.46217743170857	2.1248498776263	1	NBGMM (LN)
-14.3931847976909	-0.0441123442872453	0.224818310023895	-0.000949670379111206	-3.25133345294725e-05	0.00023383717702976	0.0692117421998515	0.0473255283662945	0.0943128556679618	0.010300076261508	1.05134841472184e-05	6.79347644953458e-05	0	0.351282453538452	0.0171372200416942	0.926538879812335	0.00198453759480621	0.000577250619569452	7724	UTS2B	0.94053633108417	-0.0441123442872453	0.0686570727774403	6.16744380456945	1	NBGMM (LN+HL)
-12.8798756687193	0.0322912053388769	-0.361580277273399	0.00315901555727461	-2.57542239993863e-06	-2.08130467704995e-05	0.0399153346608271	0.0346439879155289	0.0693864078937155	0.00745768477913576	5.60691265802643e-06	3.52570670744642e-05	0	0.351291646761093	1.87713037039338e-07	0.671863395920128	0.645997308898616	0.554974328429518	13638	LINC02848	0.94053633108417	0.0322912053388769	0.208656305522331	2.49022507996681	1	NBGMM (LN)
-12.2447753559328	0.0268880955620976	0.0167267889645402	-0.000812039743750678	-2.43629819109843e-05	0.00025626309764401	0.0333447541419529	0.0288472829839109	0.0579575226921152	0.00554664156621673	3.58075986765566e-06	2.3771785390869e-05	0	0.351293032819983	0.772884221734767	0.88360400227375	1.01853891046719e-11	4.27250058206509e-27	25989	UBL7	0.94053633108417	0.0268880955620976	0.184325448086351	0.222494303391057	1	NBGMM (LN)
-11.8018628802954	0.0331443506333813	-0.00643901912035922	0.00321485515479025	-3.57554314990449e-05	0.000291438845453595	0.0364339993754344	0.0355598410016497	0.0693225591430918	0.00561846216831611	3.32175949594134e-06	2.12264811126161e-05	0	0.351299048220074	0.925995000256099	0.567189971621713	5.09092071356414e-27	6.71658363771578e-43	11720	SNHG32	0.94053633108417	0.0331443506333813	0.306920020100472	0.0833575979692085	1	NBGMM (LN)
-9.0256787881201	-0.00984093274153249	-0.00150664726108758	-0.000544183521784884	9.73297645519954e-06	-8.39941782700907e-05	0.0107627243486031	0.0105584001289782	0.0207813734300256	0.00195672839913738	1.16052713611855e-06	6.9231358588735e-06	0	0.351311865633029	0.942204094027619	0.780928787824477	5.00039120372279e-17	7.114308741024e-34	7353	MED12L	0.94053633108417	-0.00984093274153249	0.0331082138642464	0.32163908704186	1	NBGMM (LN)
-13.7393735027992	-0.0473804343174768	0.0272765793727152	-0.0280987047646158	-3.28072683454102e-05	0.000103916419019952	0.0584566316543675	0.050835051493458	0.100054158263291	0.0116458498843316	9.18077596667409e-06	5.52485526834731e-05	0	0.351314502628965	0.785146759739752	0.0158320021933772	0.000352275631296923	0.0599869607363067	2783	BTG2	0.94053633108417	-0.0473804343174768	0.381290884556879	3.20097566851666	1	NBGMM (LN)
-10.7826047802712	0.0125195077182256	0.0478175960532757	0.0014775403571346	-1.48489554855719e-05	0.000138179404116393	0.0156972479014048	0.0134344521140306	0.0268496051673845	0.0026565738816353	1.84098769742943e-06	1.20828694351479e-05	0	0.351390446952041	0.0749218866465038	0.578085984365832	7.27847213316587e-16	2.76411093568915e-30	7127	HMCES	0.94053633108417	0.0125195077182256	0.0398980576100751	0.148117896115527	1	NBGMM (LN)
-13.0227098443991	-0.0261578809548775	-0.0258833333197336	-0.00946569727155687	-3.67489682896807e-05	0.000349097275564988	0.038781102381032	0.0280704231025824	0.0552733463135638	0.00610046281054105	4.84947654558695e-06	3.26740931989793e-05	0	0.351405632268622	0.639585265290335	0.120749361517422	3.5112596992503e-14	1.20656032077935e-26	29545	SMG8	0.94053633108417	-0.0261578809548775	0.101131918204662	0.238026102420397	1	NBGMM (LN)
-10.9299421062968	-0.0103640710530868	0.0713858449667474	0.000132391481348908	-1.61013484531207e-05	0.000103705266802192	0.0140475334283701	0.0111245352951315	0.022259822841365	0.00232789427574136	1.98229383375826e-06	1.28040504040855e-05	0	0.351522186082981	0.00134156466819346	0.954647337556262	4.56360911634256e-16	5.52259072604651e-16	19836	DAGLA	0.94053633108417	-0.0103640710530868	0.0176818939059785	0.0907887453917499	1	NBGMM (LN)
-13.637028059248	-0.0291969609510932	-0.110777449531889	0.010191553459886	-2.46521577764802e-05	0.000175098898643608	0.0469543398471407	0.0313399574940797	0.0643090833811291	0.00645960325466563	7.49965546146037e-06	4.81713081142182e-05	0	0.351532452655552	0.0849647612929833	0.114626099311301	0.0010122294914381	0.000278065849033966	10656	PCDHB11	0.94053633108417	-0.0291969609510932	1e-04	4.79828578938014	1	NBGMM (LN+HL)
-12.5150529874919	-0.0197988103094196	0.053326611339326	-0.00736002294754841	-2.46262469910051e-05	0.000152018836858844	0.0285148884175535	0.0212535633009082	0.0427279598279824	0.00477084218967406	4.45281691606752e-06	2.82380554745407e-05	0	0.351567833853647	0.212012909357406	0.122901307477237	3.19342587492999e-08	7.30618137905947e-08	12208	AL080250.1	0.94053633108417	-0.0197988103094196	0.0368108750650462	1.10060123934018	1	NBGMM (LN+HL)
-14.0878002185531	-0.0426037911780942	0.0973447341468832	-0.0377562567019613	-2.026164947896e-05	0.000166470953505243	0.0617733633805591	0.0457356358998106	0.0925235655026244	0.0116860253247777	8.40005640124908e-06	5.55648983167421e-05	0	0.351583155938556	0.292750246639164	0.00123405631232266	0.0158615861122333	0.00273570358326462	96	AL590822.2	0.94053633108417	-0.0426037911780942	0.225221209210998	0.61767665880117	1	NBGMM (LN)
-14.0242694722169	-0.0385392008576486	0.00928458363852025	0.0179642285292175	6.10683170765921e-06	5.64686772186672e-05	0.0587353972317193	0.0413724466869891	0.0830192274913695	0.00781062797236802	8.33980444746604e-06	5.58953442809417e-05	0	0.351585402236258	0.910953009911926	0.0214497854421357	0.464015266794195	0.312372053435646	12103	AL590652.1	0.94053633108417	-0.0385392008576486	0.044654655817622	12.7480608984093	1	NBGMM (HL)
-12.3108891625285	0.0242136787839345	-0.00898134582401066	-0.00861670660764773	-2.87238125219901e-05	0.000266107349655394	0.0313523625360012	0.025995071065104	0.0516939211907283	0.00549889514499946	3.74240532177838e-06	2.47344174791481e-05	0	0.351609502670051	0.862069131814733	0.117117330675891	1.65125230269168e-14	5.39924289962158e-27	35126	AC254562.3	0.94053633108417	0.0242136787839345	0.13253347349569	0.18005487568477	1	NBGMM (LN)
-12.6339228008457	-0.0204613520646651	0.0182794130011701	0.00379448587069955	-2.94834726788766e-06	4.97682296659146e-06	0.0291178256873574	0.021967197044925	0.0444745882416232	0.00467139377884577	4.42877048608346e-06	2.87344025913088e-05	0	0.351620687030462	0.681066644918853	0.416630230938317	0.505586308359804	0.86249355516555	33100	MGME1	0.94053633108417	-0.0204613520646651	0.0246044299709503	1.72384073186266	1	NBGMM (LN+HL)
-10.1664954893914	-0.00835420849162162	0.0288906002153527	0.00204147604836025	-2.11069871525616e-06	3.48528036426589e-05	0.0106449718037101	0.00896968481741039	0.0179795895639527	0.00183117161290146	1.4579501004624e-06	9.35607157052757e-06	0	0.351655681046167	0.108086096506664	0.26491602240479	0.147696296128161	0.000195196333934369	15086	INTS9	0.94053633108417	-0.00835420849162162	0.0145591429145606	0.26422767351221	1	NBGMM (LN+HL)
-12.4821063029213	-0.0206391376691058	0.0543886036959456	0.00338398070216748	-2.35015632091448e-05	0.000128092813945726	0.0285234903978487	0.0221646792694899	0.0440461444306852	0.00449788548911565	4.39051620655566e-06	2.77489867351912e-05	0	0.351764390499759	0.216901359236121	0.451841067218934	8.66026751192244e-08	3.9096998026672e-06	13950	MCM7	0.94053633108417	-0.0206391376691058	0.0521494841147841	0.0355319638705454	1	NBGMM (LN)
-11.5885995548745	-0.0156369214084691	-0.0264180878351163	-0.00735607314541877	-3.93410003188808e-06	2.88991257349678e-05	0.0203678815939688	0.0167947624182439	0.033580111686456	0.00370055181252255	2.71399739672281e-06	1.77717686321801e-05	0	0.351822838975991	0.431446798485526	0.0468303380838756	0.147181466440448	0.103922965413083	30534	SMAD7	0.94053633108417	-0.0156369214084691	0.0456970698735749	0.447087357344401	1	NBGMM (LN)
-8.58993813939599	0.0110310831240308	-0.0281986015242777	0.00128705491870212	1.06742488418497e-05	-6.19852385672389e-05	0.0118869301741824	0.0118483420270392	0.0234371137488207	0.00217165730993326	1.06688077044359e-06	6.19898134117707e-06	0	0.351841484159504	0.228914348708246	0.553408562723473	1.4474531741621e-23	1.53536983357431e-23	36056	TRPC5	0.94053633108417	0.0110310831240308	0.0463841456106057	0.315570581031155	1	NBGMM (LN)
-12.7222756356659	-0.0258555047339883	-0.00495118465621804	-0.00522547012166804	2.46178863730298e-07	0.000160156230475063	0.0352648030628409	0.0277736941720221	0.054698357353289	0.00581412172725962	3.94067095374974e-06	2.76743724757001e-05	0	0.351887174386438	0.927875608964865	0.368783252136811	0.950187511237058	7.15831684529235e-09	6594	WNT5A	0.94053633108417	-0.0258555047339883	0.114050667777088	2.08011323394083	1	NBGMM (LN+HL)
-11.255679561041	0.0291718783030911	0.0263760592339435	-0.00412281905056958	-3.83566095904278e-05	0.000369137357912337	0.0318506970439085	0.0313373154117195	0.0612421186469921	0.00528622879557925	2.43171165728959e-06	1.58063172463465e-05	0	0.351905766894709	0.666697458270855	0.435439804101783	4.73496456177322e-56	1.26132675449519e-120	11933	TOMM6	0.94053633108417	0.0291718783030911	0.264488523136535	0.174052290945994	1	NBGMM (LN)
-13.3519475394092	-0.0476589114132099	0.209484317242417	-0.0011257791580017	-2.89232830181363e-05	0.000144855843453845	0.0569387320032297	0.0512015680235599	0.103294546344251	0.00949345468198573	7.11480080275383e-06	4.37517962890552e-05	0	0.351952059265244	0.0425573063850219	0.905604330477179	4.79856562053188e-05	0.000930114672520706	29899	DNAH17	0.94053633108417	-0.0476589114132099	0.51519866749781	0.565292228983997	1	NBGMM (LN)
-11.8834072512409	-0.0158312984141576	0.0356360059960734	-0.0020110522792693	-2.77434241822151e-05	0.000222085307620199	0.0225462192203789	0.017008849379271	0.0342061063185475	0.00362654281899209	3.03165697608887e-06	1.99099753530013e-05	0	0.3519734127421	0.297503269512675	0.579211371439888	5.62831141385244e-20	6.80941292161493e-29	22660	UNC119B	0.94053633108417	-0.0158312984141576	0.041895319702989	0.132726863581011	1	NBGMM (LN)
-9.16762883824472	0.0106938559640445	-0.0381515950990856	0.0050259403033529	-2.75329601663491e-07	-3.20187999626032e-05	0.0116067725370423	0.0114898361749272	0.0224815218151762	0.00204816765337005	9.61903915273804e-07	6.17559939008487e-06	0	0.351996816396953	0.0896928546220159	0.0141327460107403	0.774698907270635	2.16330936103389e-07	19958	NRXN2	0.94053633108417	0.0106938559640445	0.0396017080616453	0.0796488929186284	1	NBGMM (LN)
-11.2954600901755	0.0117734052425587	0.00450302813690437	-0.000772830432400747	-1.54365231710486e-05	8.85546901952576e-05	0.0163262444555961	0.0126514918449785	0.0255208699804273	0.00271696701903429	2.36381494992216e-06	1.52499800641118e-05	0	0.35206350316591	0.859944408684191	0.776068602303182	6.56190999126903e-11	6.36505604837264e-09	1721	AP4B1	0.94053633108417	0.0117734052425587	0.0204717641689407	0.0625516915211694	1	NBGMM (LN)
-12.8820901687091	-0.0255082412651796	0.0314951183261501	0.00448371073861854	1.00639487151025e-05	-3.38312724549256e-05	0.03517137144736	0.0274137545268064	0.0555306155505216	0.00572209810585386	4.10350079673063e-06	2.90321591345038e-05	0	0.352117121913708	0.570600901112122	0.433287712631519	0.014185652005445	0.243896221375682	28732	TIAF1	0.94053633108417	-0.0255082412651796	0.0998924508673193	0.217951322550714	1	NBGMM (LN)
-11.536658420512	0.0179029006026963	-0.0999734937124929	0.00435164929189655	1.33787640443438e-06	3.87184258979936e-05	0.0222930358087996	0.0192426831180382	0.0384177369271089	0.00377281699330124	2.41636120070857e-06	1.6461195679683e-05	0	0.352177245828755	0.00926077193299569	0.248737306090009	0.579801962763249	0.0186676106010358	351	EFHD2	0.94053633108417	0.0179029006026963	0.0785673633527831	0.197997451164028	1	NBGMM (LN)
-12.5210068097565	0.0184192999269459	0.0427585790894113	0.00685070398335329	-4.93694145656108e-06	6.41788347594169e-05	0.0276297507900575	0.01980069682262	0.040048380809902	0.00408676279938039	3.78269762959905e-06	2.55580554321134e-05	0	0.352249457440754	0.285667994399059	0.0936764028679644	0.191845947925966	0.0120355574108618	13782	AC006043.1	0.94053633108417	0.0184192999269459	0.0263485016087839	0.139518419750086	1	NBGMM (LN)
-12.1223776066975	0.0175865734912282	-0.0506698577717281	-0.00698980526361552	-7.39152831429891e-06	1.32910764253595e-05	0.0240911708500744	0.0189056870564836	0.0383513489538036	0.00431503657015502	3.4894459559245e-06	2.26527259504491e-05	0	0.352253758498563	0.18643420363506	0.105259858138999	0.0341536722351871	0.557383794987904	14393	TAS2R4	0.94053633108417	0.0175865734912282	0.042086270820302	0.169094389768324	1	NBGMM (LN)
-13.4259310656512	-0.0381897731533722	0.108335350218218	-0.0045105998976096	-4.22485058405789e-05	0.000344260157463235	0.0507228532318871	0.0410560773862828	0.0821214770678126	0.00817746258751006	6.67919097366894e-06	4.24158721585359e-05	0	0.352274981494997	0.187099418866063	0.581229850007867	2.52589372630982e-10	4.80591749576507e-16	24512	ACOT6	0.94053633108417	-0.0381897731533722	0.29191545634942	0.595690836166837	1	NBGMM (LN)
-9.29947996860281	0.0416430353794131	-0.0762440605067636	0.0270225462166649	1.32133201621807e-05	-0.000180865973485128	0.0454589777862296	0.0447693932454538	0.0914090363269193	0.00887129327515184	1.58430313478565e-06	9.2508023560168e-06	0	0.352284357152985	0.404225970892467	0.00231856813260978	7.41985845279846e-17	4.01493598499579e-85	6789	MTRNR2L12	0.94053633108417	0.0416430353794131	0.58489398218738	0.69861371769489	1	NBGMM (LN)
-11.6036168842867	0.0157381014177016	0.00306940980392532	0.0033343298380597	-6.85740643540185e-06	7.30925488784986e-05	0.0207212753922412	0.0169252954560599	0.0341465811407834	0.00348111991720412	2.77010068052931e-06	1.81460301785677e-05	0	0.35244522223406	0.928375241626349	0.338147221519833	0.0133046775603186	5.6248870844462e-05	3168	C1orf198	0.94053633108417	0.0157381014177016	0.0484523916934749	0.600402568696343	1	NBGMM (LN)
-8.80134142206727	-0.00518427269101671	0.0010883128161962	-0.0018666155546377	1.37244871487996e-06	-1.29632253266345e-06	0.00622318729774294	0.00557540110771148	0.0111294850605956	0.00114198392470734	8.10819028573982e-07	5.09999123621462e-06	0	0.352450057060579	0.922101868445921	0.102146037899404	0.0905183762467232	0.799355476992147	2564	ACBD6	0.94053633108417	-0.00518427269101671	0.00712655153839623	0.0990091812065546	1	NBGMM (LN)
-9.34564354777643	-0.00740350936183407	0.00592696104082969	0.00131553193257172	2.64017525152913e-06	1.26402706589437e-05	0.00878942411950756	0.0079622615319474	0.015914762416871	0.00157719332650751	9.65302107476112e-07	6.28681089360863e-06	0	0.352461730434635	0.709580856590399	0.404226428963727	0.00623657522726698	0.0443675781779168	17187	MAPKAP1	0.94053633108417	-0.00740350936183407	0.0166417585457198	0.0938779120099641	1	NBGMM (LN)
-12.3302947453237	0.0227802059314831	-0.029735609872934	0.0192366286374973	5.05948532021777e-06	-6.19273347565684e-05	0.0297910693500546	0.0244994984205767	0.0503317600485532	0.00445333124353546	3.66287709697618e-06	2.46293086833977e-05	0	0.352462549496513	0.554659680190411	1.56309244602175e-05	0.167190666307416	0.011924333570424	27099	NPIPB11	0.94053633108417	0.0227802059314831	0.106024563251193	0.160236907057771	1	NBGMM (LN)
-14.463933613598	-0.0497289315309138	0.0486882681661133	0.00088338077332039	-5.3862493489236e-05	0.000478798272957348	0.0752323676691048	0.0534821603840014	0.104394501054398	0.0104971674140211	9.44385924652084e-06	6.29964248374604e-05	0	0.352462845003442	0.640938309377618	0.932933828478884	1.17412729559874e-08	2.95207919613529e-14	11255	FAM217A	0.94053633108417	-0.0497289315309138	0.342485159038431	0.532868264183921	1	NBGMM (LN)
-9.299332560932	0.00777036151094035	0.021562369597213	0.00121248421681322	-5.17918576603955e-06	6.03516819487379e-05	0.00904675296079371	0.00835726185050844	0.0165647211962699	0.00163365617866475	9.95389127009425e-07	6.38646185274015e-06	0	0.352488313353864	0.19301747282339	0.457971878838478	1.95910161774959e-07	3.39024659681934e-21	4347	REEP1	0.94053633108417	0.00777036151094035	0.0183631520172187	0.141030641802752	1	NBGMM (LN)
-12.5581711091415	0.0211819119562529	-0.0328188466010964	0.000666581253019916	1.4728932896227e-06	-6.88374179597192e-05	0.0288184053631779	0.0227833175708108	0.0463746604249473	0.00500886717366882	4.36414128209661e-06	2.81194388265719e-05	0	0.352520487639985	0.47913828213115	0.894129921157982	0.735740770854168	0.0143637027980334	10630	PCDHA12	0.94053633108417	0.0211819119562529	0.0501474003284217	0.150253024596386	1	NBGMM (LN)
-10.6952278842901	0.0135640118147394	0.0229957535152276	-0.00265269022821227	-3.39306060265999e-05	0.000310916973484453	0.0169310986604532	0.0145947168572026	0.0296595204318716	0.00292422967313947	1.77657716220356e-06	1.17775837528694e-05	0	0.352693116718835	0.438147922493577	0.36433195002853	2.58039324919385e-81	1.40517147236903e-153	13518	PURB	0.94053633108417	0.0135640118147394	0.0556110663027256	0.238755464943103	1	NBGMM (LN)
-10.7514371266625	-0.0127331377108623	0.0176365896771756	-0.00128431440968675	-5.04329486154798e-07	-6.2466004426521e-05	0.0153334243545946	0.0137007956922202	0.0274126766700878	0.00282111569278364	2.11844181150191e-06	1.31894140706108e-05	0	0.352696264708042	0.519981775673474	0.648929012903294	0.811829715153268	2.17901037780223e-06	31955	ZNF585A	0.94053633108417	-0.0127331377108623	0.0383484942491645	0.472201902166352	1	NBGMM (LN)
-8.55208615012429	-0.0144918020214208	0.00788482916016157	0.000586898319954474	4.41816002100006e-06	-0.000135438705920055	0.0155170422143606	0.0155969783868464	0.0308009923972712	0.00286555389711032	8.73682401718465e-07	5.24601805500498e-06	0	0.352815689141858	0.797956475272094	0.837719421418514	4.2603583401157e-07	5.65091219122861e-147	7986	ABLIM2	0.94053633108417	-0.0144918020214208	0.0852155882437952	0.138029906780696	1	NBGMM (LN)
-11.0961993311552	0.0132802379781937	0.0161793182264059	-0.000560676391481419	-1.61044925332217e-05	9.46499817113523e-05	0.0170204410550746	0.0142933096922042	0.0286063481735128	0.00298455047216009	2.23759334081525e-06	1.43441367111527e-05	0	0.352825520260537	0.571676003246015	0.850986730784621	6.14443167852288e-13	4.15300283474471e-11	14235	PRRT4	0.94053633108417	0.0132802379781937	0.0405148615251789	0.0970060742619444	1	NBGMM (LN)
-11.4920991663027	0.0174666163096216	0.0653482937079442	-0.00300204073926511	6.00928451855991e-06	-2.01667186516593e-05	0.0214458249709463	0.0187995256534697	0.0372003843398438	0.00385221294819904	2.50402018004103e-06	1.67827084919996e-05	0	0.352837897769813	0.0789763911738516	0.435801304136986	0.0164015822553404	0.229504311234016	16634	ANKRD20A3	0.94053633108417	0.0174666163096216	0.0700754185362461	0.203698135703879	1	NBGMM (LN)
-10.9607793978251	0.0155344731473548	0.0650798664591251	0.00802177933839181	-5.71168188710117e-06	7.67122470072371e-05	0.0187222878137194	0.0167209171224708	0.0334414092145908	0.00313048659450244	2.0268742059737e-06	1.32898373430692e-05	0	0.352866116138075	0.0516443806756958	0.0103930436578932	0.00483274948501943	7.82205264615918e-09	31205	MARCH2	0.94053633108417	0.0155344731473548	0.0682386355942821	0.295523879654423	1	NBGMM (LN)
-10.1378375520585	-0.0345425969541081	-0.124254061819051	-0.0227468606247463	9.35359076619625e-06	-0.000493037434156592	0.0379693288170541	0.0371830658321584	0.0750868804084087	0.00727024689075742	3.96527131796373e-06	2.07567449771216e-05	0	0.352895653820708	0.0979642845816648	0.00175545383829135	0.0183302872111838	1.02015018329783e-124	18157	UNC5B	0.94053633108417	-0.0345425969541081	0.394044148613378	5.76435704924726	1	NBGMM (LN)
-9.28318621527526	-0.00593434485910176	0.0271814898621647	-0.00185215351875936	-7.19714674602327e-06	5.00757582867715e-05	0.00734581429973772	0.00638827424103282	0.0127222786519812	0.00131769774131405	9.0192661132252e-07	5.86412790105196e-06	0	0.352918446769233	0.0326364953059125	0.159843483162459	1.46632778320557e-15	1.34995348689641e-17	4923	UBXN4	0.94053633108417	-0.00593434485910176	0.00879461828831323	0.0464390020868095	1	NBGMM (LN)
-12.766590523063	0.023902608913103	0.0437488663496799	0.00931305069402336	2.47578928319638e-07	-1.80688606676594e-05	0.0326951148224611	0.0257429704557033	0.0525220151885165	0.00529618947344385	5.57495924041773e-06	3.4534752842564e-05	0	0.353143014204161	0.404865908154308	0.0786720533473899	0.964578307209676	0.60082948056781	20926	ZBTB44-DT	0.94053633108417	0.023902608913103	0.0397229569472452	6.98787111190231	1	NBGMM (LN+HL)
-10.6807209273088	0.0104041486301462	0.0651514240239446	-0.00208590033202381	-1.04719468474817e-05	0.000120018451457224	0.0137086284087828	0.0112056177919214	0.0226215153130746	0.00236489673197495	1.67347171316529e-06	1.11320999783032e-05	0	0.35316064466671	0.00397593775239502	0.37776276396801	3.90901670859421e-10	4.21904720881557e-27	14387	DENND11	0.94053633108417	0.0104041486301462	0.0250512800087014	0.137298415097266	1	NBGMM (LN)
-12.7076235620829	-0.0250145289045779	0.112428318557031	0.00535401944128999	-4.51143887528993e-05	0.00034267415062477	0.0350459234447062	0.0269436374906861	0.0540608336946478	0.00494108996994691	4.96327105032714e-06	3.13609434386502e-05	0	0.353199043541985	0.0375564490228233	0.278555266489911	9.93598473020126e-20	8.58399605176183e-28	8517	AC034139.1	0.94053633108417	-0.0250145289045779	0.115595707646356	0.952289454223119	1	NBGMM (LN)
-11.4015962934674	0.0178576479336881	0.0245937361710195	0.00647646896666544	8.79278815692719e-06	-0.000127882541587497	0.0212127839460031	0.0192357905163357	0.0383766310487159	0.00381245084504019	2.82061554348291e-06	1.7736184349268e-05	0	0.353223301194504	0.521618922056148	0.0893629314561494	0.00182497449528838	5.58441945024718e-13	31994	CATSPERG	0.94053633108417	0.0178576479336881	0.0778796114022279	0.646211912779261	1	NBGMM (LN)
-14.4347890249467	-0.0434213442457366	-0.222183288023583	0.00855369691809013	1.21002296400466e-05	-2.58925280005468e-05	0.0681082728447142	0.0467835779145128	0.0967048772746184	0.00980160237008976	7.98933660967712e-06	5.82224423237316e-05	0	0.353339007914913	0.0215880049866475	0.382835599405853	0.129887040798011	0.656524057444575	22752	AC068790.3	0.94053633108417	-0.0434213442457366	0.0778953419310162	0.00442978352892342	1	NBGMM (LN)
-11.1964359500146	0.0147580964913378	0.0395374431463701	0.000157164076061752	-1.95145415054093e-05	0.000200362599463089	0.0189753341120747	0.0159012268005661	0.0318437289255776	0.00317476696648512	2.160244592867e-06	1.43496151493583e-05	0	0.353350223064105	0.214381059854714	0.960517546115358	1.66286700364138e-19	2.6243821178246e-44	216	SLC45A1	0.94053633108417	0.0147580964913378	0.0560008275874456	0.141492543194302	1	NBGMM (LN)
-9.50924689909883	-0.0154731997180659	-0.0675562108790482	-0.00390796934403991	-5.42095736297973e-06	-3.96954069832214e-05	0.0169262221148075	0.0166718098276367	0.0331383197101943	0.00324587171825412	2.04846162516032e-06	1.13915401822743e-05	0	0.353352805786315	0.041488662174975	0.228596747636669	0.00813642969956453	0.000492801134281142	33730	CDH4	0.94053633108417	-0.0154731997180659	0.081765799202296	1.74170931386345	1	NBGMM (LN+HL)
-10.724425189935	0.0119953009276453	0.0647575896462789	-0.00330766578720515	-1.51482236953854e-05	0.000110008608368981	0.0150277316515903	0.0129264334542534	0.0257940711325428	0.00267901860876503	1.88488525007349e-06	1.21152616598967e-05	0	0.353424797954129	0.0120539486057069	0.21695864299005	9.23036750163308e-16	1.08407628269116e-19	15721	POP1	0.94053633108417	0.0119953009276453	0.036192806124947	0.213162982012289	1	NBGMM (LN)
-13.3209260130137	-0.0353522370489533	0.13120627397974	-0.0173282343238045	-5.79649085611351e-05	0.000468544227822906	0.0473757455985536	0.0380990929733901	0.0734681147807712	0.00807376266022348	6.32376036685605e-06	3.99096018888906e-05	0	0.353458236938944	0.0741164036952352	0.0318538165141368	4.89946912945238e-20	7.9356995666615e-32	16891	AL133477.2	0.94053633108417	-0.0353522370489533	0.231997306005451	0.0611082567442872	1	NBGMM (LN)
-13.9115028796594	-0.0577688448118341	0.107791529616477	-0.00546619365716477	-2.65372862899913e-05	0.000100862438494392	0.0683921904197461	0.0622602028855851	0.126261352587957	0.0118921799986146	9.71001946406417e-06	5.73548517323522e-05	0	0.35347942107378	0.393261520718275	0.645770293886448	0.00627641964640833	0.0786508185827039	35231	Z84468.1	0.94053633108417	-0.0577688448118341	0.64194321690461	0.00912364416912154	1	NBGMM (LN)
-7.65889209843439	-0.00746206611034872	0.00292116314492419	0.000588028295954682	2.60089757320559e-06	-2.04328653495653e-05	0.00806155579221328	0.00804249215926836	0.0159240314524029	0.00143278960231403	5.51990135407906e-07	3.36875632594255e-06	0	0.353495720289088	0.854449895045149	0.681506688551695	2.45471817268755e-06	1.31623038644111e-09	24229	TRIM9	0.94053633108417	-0.00746206611034872	0.0225467942082565	0.0616422669024548	1	NBGMM (LN)
-10.5118992109184	-0.0128223468755933	0.0580675140714643	-0.00523394464146336	-2.13821166901666e-05	0.000235797942879882	0.0154921691662228	0.013819879845426	0.0273802431064061	0.0027412483665948	1.51132570832847e-06	1.01839590992547e-05	0	0.353501474906768	0.0339401910876406	0.0562196805059503	1.92360528533596e-45	1.3293117388377e-118	24546	DLST	0.94053633108417	-0.0128223468755933	0.0501914991874924	0.0587039637629086	1	NBGMM (LN)
-13.9619000420073	-0.0394382219402505	-0.0861610841355541	0.00328902845404045	2.5861976276678e-06	-7.18485940664867e-05	0.0546858895268174	0.0425110595225801	0.0866149525450862	0.00926603358948853	9.33638386214286e-06	5.85271404264299e-05	0	0.353554517976083	0.31985303898697	0.722623020579639	0.781778519028923	0.219592820796331	24364	HIF1A-AS1	0.94053633108417	-0.0394382219402505	0.0407616960913662	12.2291905262691	1	NBGMM (HL)
-12.3645619103364	-0.0229438907396309	0.00808573521843499	0.00293695868787294	-1.2567281716474e-05	-5.11244473367187e-05	0.0284764835811945	0.0247325533487831	0.0492000819706698	0.00520867334730256	4.81289794935543e-06	2.89492802721933e-05	0	0.353573677222671	0.869460394407457	0.572849919431023	0.00902337403731881	0.0773957423738119	19867	EML3	0.94053633108417	-0.0229438907396309	0.0836408018417453	0.488682084142832	1	NBGMM (LN)
