gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SCOC	0.414979313675711	0.021837912936292	0.970808419100941	0.021837912936292
COX15	0.414989155501993	-0.0154946369102052	0.970808419100941	-0.0154946369102052
C2orf81	0.415073905822189	-0.0170239113233548	0.970808419100941	-0.0170239113233548
CWC22	0.415142793801723	-0.00897732201899189	0.970808419100941	-0.00897732201899189
CDH19	0.415144119029291	-0.0749573405897098	0.970808419100941	-0.0749573405897098
DNAJC28	0.41515593274654	0.0260720336697115	0.970808419100941	0.0260720336697115
ZNF493	0.415160610609663	0.00877528218670272	0.970808419100941	0.00877528218670272
ZBTB14	0.415186812879974	0.02489049510368	0.970808419100941	0.02489049510368
MCM2	0.415319889502483	0.0568447910726048	0.970808419100941	0.0568447910726048
LINC00551	0.415330895967565	0.0308594066428528	0.970808419100941	0.0308594066428528
FTO	0.415374352959521	0.00637499524128226	0.970808419100941	0.00637499524128226
FBLL1	0.415390002196213	0.0272073429998016	0.970808419100941	0.0272073429998016
DNAJB6	0.415435918588416	0.0143225897495412	0.970808419100941	0.0143225897495412
ZNF331	0.415486443957182	-0.0134754520423388	0.970808419100941	-0.0134754520423388
UBE3C	0.415491156194472	0.00728946502526883	0.970808419100941	0.00728946502526883
IFT80	0.41554370318379	-0.00817698728737631	0.970808419100941	-0.00817698728737631
FAM50A	0.415575849536923	0.0157055388569717	0.970808419100941	0.0157055388569717
AL021395.1	0.415610896442927	0.0203297054531946	0.970808419100941	0.0203297054531946
ADCY2	0.415674409347452	-0.00998423115709711	0.970808419100941	-0.00998423115709711
AC010336.1	0.415726318113642	0.0637320615234568	0.970808419100941	0.0637320615234568
OTUD7A	0.415744114236743	-0.00943879937574569	0.970808419100941	-0.00943879937574569
AC100793.2	0.415836055519243	0.064598549133532	0.970808419100941	0.064598549133532
ZCCHC14	0.415863575450469	0.00974287128401901	0.970808419100941	0.00974287128401901
AC092376.1	0.415902837689328	-0.0738051025606403	0.970808419100941	-0.0738051025606403
DDX39B	0.415964524222329	-0.00916978316552533	0.970808419100941	-0.00916978316552533
TRMT10A	0.416021674491509	-0.0208529447327151	0.970808419100941	-0.0208529447327151
AL139274.2	0.416023332183251	-0.0446197176936028	0.970808419100941	-0.0446197176936028
CFTR	0.416038715977704	-0.0351446501973889	0.970808419100941	-0.0351446501973889
AC010331.1	0.416060717726819	-0.0363262692615434	0.970808419100941	-0.0363262692615434
PRELID3B	0.416101625284557	-0.0240382315216389	0.970808419100941	-0.0240382315216389
HSH2D	0.41611209626078	0.0601216034615896	0.970808419100941	0.0601216034615896
THY1	0.416136863990452	0.024747831709865	0.970808419100941	0.024747831709865
AC092078.3	0.41614973622923	-0.0667753835157712	0.970808419100941	-0.0667753835157712
AL512422.1	0.41618544303408	0.0366799381699777	0.970808419100941	0.0366799381699777
RELB	0.416323201142812	-0.0399744758061801	0.970808419100941	-0.0399744758061801
PAPLN	0.416409220796544	0.0833960299160715	0.970808419100941	0.0833960299160715
LIG3	0.416446441113004	-0.0139682883725903	0.970808419100941	-0.0139682883725903
GNL3L	0.416511861483472	0.0156421073760298	0.970808419100941	0.0156421073760298
RPS19BP1	0.416615343593923	0.0290168155861835	0.970808419100941	0.0290168155861835
AL591002.1	0.416617166190534	-0.0330085159077544	0.970808419100941	-0.0330085159077544
TBC1D2	0.416651113875438	-0.0164174634939777	0.970808419100941	-0.0164174634939777
AC009686.1	0.416666980809306	-0.0710426723771608	0.970808419100941	-0.0710426723771608
TMEM132B	0.416778358215475	-0.0124970456610265	0.970808419100941	-0.0124970456610265
DENND1A	0.416783636278695	-0.00959910517889957	0.970808419100941	-0.00959910517889957
PLAGL2	0.416835802973448	-0.0199019661384959	0.970808419100941	-0.0199019661384959
AC092058.1	0.416880021878191	0.0349688584219389	0.970808419100941	0.0349688584219389
AC087235.1	0.416925890629828	-0.0577219110737622	0.970808419100941	-0.0577219110737622
ROM1	0.417024196428257	0.0840767000442137	0.970808419100941	0.0840767000442137
BACE1-AS	0.417112692914369	-0.0249188318780312	0.970808419100941	-0.0249188318780312
DEPP1	0.417141210546449	0.0454336479431657	0.970808419100941	0.0454336479431657
POSTN	0.417174346001449	0.0147823623169839	0.970808419100941	0.0147823623169839
FBXW7	0.417227247688085	-0.00809787194288241	0.970808419100941	-0.00809787194288241
PABPC5	0.4173715055611	-0.0287085223252006	0.970808419100941	-0.0287085223252006
IDE	0.417434127151051	0.00942939707447381	0.970808419100941	0.00942939707447381
AL159156.1	0.417474842642142	-0.0780345525201532	0.970808419100941	-0.0780345525201532
NOTCH2NLC	0.41749955578756	0.0616443885638552	0.970808419100941	0.0616443885638552
RNF38	0.417534955604565	-0.00765977959818609	0.970808419100941	-0.00765977959818609
PLAAT5	0.417560772016713	0.0350087385303151	0.970808419100941	0.0350087385303151
PLIN1	0.41765592919711	0.0410022053496452	0.970808419100941	0.0410022053496452
AC108519.1	0.41768759765379	0.014317494154206	0.970808419100941	0.014317494154206
CIB1	0.417731948933191	0.025956898809737	0.970808419100941	0.025956898809737
FGFBP3	0.417746189097612	-0.0535796379987334	0.970808419100941	-0.0535796379987334
NPM2	0.417750271454993	0.0110891342007199	0.970808419100941	0.0110891342007199
GOT1	0.41775548892673	0.0163928232115245	0.970808419100941	0.0163928232115245
SBF2-AS1	0.417782375378183	-0.0147875289014939	0.970808419100941	-0.0147875289014939
FAM182B	0.417787806425044	0.012797461392938	0.970808419100941	0.012797461392938
STXBP4	0.417872395320994	-0.0127636944461505	0.970808419100941	-0.0127636944461505
AC105219.4	0.417872918060342	0.0266466675905163	0.970808419100941	0.0266466675905163
TAP1	0.417926121736737	-0.036039220660674	0.970808419100941	-0.036039220660674
USP37	0.417969984348644	-0.00773433656938328	0.970808419100941	-0.00773433656938328
UBE2QL1	0.41802558479672	0.0132025325921898	0.970808419100941	0.0132025325921898
IFT172	0.418070947975497	0.00875949602922521	0.970808419100941	0.00875949602922521
DLL1	0.418146833905217	-0.0196131925225345	0.970808419100941	-0.0196131925225345
ACADSB	0.418171308032961	0.0113506138653197	0.970808419100941	0.0113506138653197
MAGOH	0.418190376628559	0.0144013945595527	0.970808419100941	0.0144013945595527
LINC01498	0.418190660721823	-0.0623755239409579	0.970808419100941	-0.0623755239409579
FKBP1C	0.418224792796538	0.0953724248729505	0.970808419100941	0.0953724248729505
AC021242.2	0.418257348514959	0.0846136559569939	0.970808419100941	0.0846136559569939
TMPO	0.418295450045498	-0.0153647802288841	0.970808419100941	-0.0153647802288841
RAB33A	0.418330512691508	-0.0270671170883459	0.970808419100941	-0.0270671170883459
AC027031.2	0.41842054148562	-0.0249221547699692	0.970808419100941	-0.0249221547699692
LDB1	0.418437275000972	-0.019556073836833	0.970808419100941	-0.019556073836833
CA11	0.4184560722129	0.0170773905340733	0.970808419100941	0.0170773905340733
ZNF2	0.418538637337299	-0.0197787638510539	0.970808419100941	-0.0197787638510539
SP140	0.418544170162742	0.0283042401153115	0.970808419100941	0.0283042401153115
AL359881.1	0.418562857747526	0.0674979594435618	0.970808419100941	0.0674979594435618
AC105001.1	0.418608135344386	-0.0516741920659397	0.970808419100941	-0.0516741920659397
AC010487.2	0.418629607902231	-0.08776445954767	0.970808419100941	-0.08776445954767
ARHGAP33	0.418705163070798	0.0123999468682036	0.970808419100941	0.0123999468682036
NSFL1C	0.418734937399654	0.00890685612061995	0.970808419100941	0.00890685612061995
BBS4	0.418746537776519	0.0138911045480742	0.970808419100941	0.0138911045480742
AC018730.1	0.418763239112007	-0.0232434116873299	0.970808419100941	-0.0232434116873299
ZC3HAV1L	0.418805747934617	-0.0378729289645118	0.970808419100941	-0.0378729289645118
NDP	0.418840643046522	0.0650632634075847	0.970808419100941	0.0650632634075847
SMC6	0.418974052210244	0.00776650211892978	0.970808419100941	0.00776650211892978
TMEFF2	0.419145018810805	0.00829429538396597	0.970808419100941	0.00829429538396597
CPPED1	0.419162053636389	0.0162713491554436	0.970808419100941	0.0162713491554436
NOP14	0.419223258792428	-0.0176881154157726	0.970808419100941	-0.0176881154157726
LINC02604	0.41922472068664	-0.0779587057859822	0.970808419100941	-0.0779587057859822
AL136366.1	0.419239271275999	0.0858400645762761	0.970808419100941	0.0858400645762761
CHD3	0.419239573985923	0.010716663446752	0.970808419100941	0.010716663446752
RAD54L	0.419258715362934	0.0280813102779839	0.970808419100941	0.0280813102779839
AC004948.1	0.419271227020752	-0.0719872243397553	0.970808419100941	-0.0719872243397553
FRMD8	0.419275630037607	0.0180606320162542	0.970808419100941	0.0180606320162542
SMPD3	0.419313535163464	0.0126765411978344	0.970808419100941	0.0126765411978344
SF3B4	0.419349631741671	-0.0222204693662857	0.970808419100941	-0.0222204693662857
AC005332.1	0.419473544332837	-0.0774532033787516	0.970808419100941	-0.0774532033787516
AL020997.4	0.419653576623826	0.057251923798009	0.970808419100941	0.057251923798009
BANP	0.419659500867476	-0.0157228985971331	0.970808419100941	-0.0157228985971331
AC092125.1	0.419673949119103	-0.0843817995426936	0.970808419100941	-0.0843817995426936
LINC00894	0.419686628585412	-0.0131908271422017	0.970808419100941	-0.0131908271422017
ARMC5	0.419757799368392	0.0219479140108889	0.970808419100941	0.0219479140108889
FAM86C1	0.419848997957893	-0.0420195490579477	0.970808419100941	-0.0420195490579477
LINC01793	0.41998873821046	-0.0308222614091473	0.970808419100941	-0.0308222614091473
SLC16A9	0.419991302811034	0.0453946379834978	0.970808419100941	0.0453946379834978
HMGN2	0.420051200866838	0.0168994569043268	0.970808419100941	0.0168994569043268
AC008883.1	0.420098627991835	-0.0781140479991123	0.970808419100941	-0.0781140479991123
RIMBP2	0.420156085034689	-0.0166208477474473	0.970808419100941	-0.0166208477474473
IFI27L1	0.420166449479589	-0.0251939517690504	0.970808419100941	-0.0251939517690504
TAS2R19	0.42018299875125	-0.0690981192912344	0.970808419100941	-0.0690981192912344
RHOF	0.420241154403008	-0.021065891676012	0.970808419100941	-0.021065891676012
MAST4-IT1	0.420255440297241	0.0480064198197713	0.970808419100941	0.0480064198197713
POU6F2	0.420325417662152	-0.0105508330859348	0.970808419100941	-0.0105508330859348
SEMG2	0.420364112920652	0.0741748568260893	0.970808419100941	0.0741748568260893
ZNF664	0.42044995081726	-0.0134178423831768	0.970808419100941	-0.0134178423831768
MICAL2	0.420453162365031	-0.00968975454664257	0.970808419100941	-0.00968975454664257
AP1M2	0.420453976286191	0.0802096800384147	0.970808419100941	0.0802096800384147
CASP10	0.420542330351769	0.0720090400212851	0.970808419100941	0.0720090400212851
PTPA	0.420622560129272	0.0157501370671039	0.970808419100941	0.0157501370671039
ZCCHC3	0.420637594095004	0.020570974077029	0.970808419100941	0.020570974077029
CDC42	0.420765352086006	-0.012004503302653	0.970808419100941	-0.012004503302653
HCFC1	0.420769690881953	0.0151420086003659	0.970808419100941	0.0151420086003659
YTHDF2	0.42080105828792	-0.0124943942485866	0.970808419100941	-0.0124943942485866
TMEM233	0.420834318786847	-0.0475913325182659	0.970808419100941	-0.0475913325182659
ARID2	0.420934346195102	-0.00953426836361083	0.970808419100941	-0.00953426836361083
NIPSNAP1	0.420941559038413	0.0117236545864315	0.970808419100941	0.0117236545864315
NAA15	0.420955954202083	-0.00699247069067888	0.970808419100941	-0.00699247069067888
SAP30BP	0.421007982182215	-0.0106122170542994	0.970808419100941	-0.0106122170542994
ACP6	0.421028657903196	-0.0175258444920215	0.970808419100941	-0.0175258444920215
ERC2	0.42111677580669	-0.0091538785694292	0.970808419100941	-0.0091538785694292
AC011474.1	0.421164671806838	-0.0152591115589457	0.970808419100941	-0.0152591115589457
AL136441.1	0.421210090985025	-0.0455856087340391	0.970808419100941	-0.0455856087340391
AP005242.5	0.421222325370952	-0.0395497480659353	0.970808419100941	-0.0395497480659353
LINC02805	0.421234647100733	-0.0606875588759705	0.970808419100941	-0.0606875588759705
CLCN2	0.421261159132064	0.0233128108577874	0.970808419100941	0.0233128108577874
MYO9B	0.421344018596956	-0.0143502076092704	0.970808419100941	-0.0143502076092704
GNA14-AS1	0.421472831280315	-0.0691706594316093	0.970808419100941	-0.0691706594316093
AC026333.4	0.42156939882109	-0.0454991305930638	0.970808419100941	-0.0454991305930638
DAG1	0.421703005411508	0.0110672206397363	0.970808419100941	0.0110672206397363
FOXO1	0.421723555249747	-0.039833270928006	0.970808419100941	-0.039833270928006
CADM1	0.421737923044006	-0.0128718635783231	0.970808419100941	-0.0128718635783231
ZNF790	0.421746289156117	-0.0174747747694863	0.970808419100941	-0.0174747747694863
AC096746.1	0.421805502887985	0.0540566107906059	0.970808419100941	0.0540566107906059
AC010997.4	0.421875520160671	-0.0677988507460753	0.970808419100941	-0.0677988507460753
GPAT4	0.421906752830171	0.0100617922505456	0.970808419100941	0.0100617922505456
TWIST1	0.421947601961524	0.0985704474814398	0.970808419100941	0.0985704474814398
AC011379.1	0.421947704539483	0.0253858671357168	0.970808419100941	0.0253858671357168
CYB5R1	0.421948470319943	-0.0190498223555096	0.970808419100941	-0.0190498223555096
DTD1	0.421951714362322	0.0103712197479842	0.970808419100941	0.0103712197479842
LRRC27	0.422078482945629	-0.011484728790706	0.970808419100941	-0.011484728790706
AC007785.1	0.422141953629575	-0.0162165949538566	0.970808419100941	-0.0162165949538566
CTBS	0.422151850427203	-0.0222233299364295	0.970808419100941	-0.0222233299364295
AC104389.5	0.422166092241986	0.0522043306630395	0.970808419100941	0.0522043306630395
NDUFV2-AS1	0.422231865623752	-0.0212210449118562	0.970808419100941	-0.0212210449118562
SLC17A8	0.422247326786465	0.0563982380936413	0.970808419100941	0.0563982380936413
AP001628.1	0.422304640351007	0.0329268622952831	0.970808419100941	0.0329268622952831
GLS2	0.422325625887876	0.0112926612290888	0.970808419100941	0.0112926612290888
AC055733.2	0.422328098070931	0.0473709418065023	0.970808419100941	0.0473709418065023
MYH11	0.422361572210287	0.0594424988439384	0.970808419100941	0.0594424988439384
TPK1	0.422429780920667	-0.0143767202906178	0.970808419100941	-0.0143767202906178
MRPS17	0.422463797492814	-0.0266473760320749	0.970808419100941	-0.0266473760320749
AL050350.1	0.422549317339303	0.0639531171462541	0.970808419100941	0.0639531171462541
AL359764.3	0.422558653854242	0.028646848879642	0.970808419100941	0.028646848879642
PNPLA4	0.422602460554024	-0.0240143257788344	0.970808419100941	-0.0240143257788344
AC098484.2	0.422706733717525	-0.0599024255760431	0.970808419100941	-0.0599024255760431
EXOC1	0.422776714962924	0.00858419153453212	0.970808419100941	0.00858419153453212
HACD2	0.422801272573551	-0.00906539273382962	0.970808419100941	-0.00906539273382962
XPO4	0.422814909532608	-0.0074621882699124	0.970808419100941	-0.0074621882699124
AL358334.2	0.422819606707601	-0.0631545977444683	0.970808419100941	-0.0631545977444683
AC023866.2	0.422823286137955	-0.0526687288098189	0.970808419100941	-0.0526687288098189
RAB36	0.422960677137559	0.0220915858908483	0.970808419100941	0.0220915858908483
ACSL3	0.423038507606392	-0.00918429287175558	0.970808419100941	-0.00918429287175558
FBXL7	0.423069944812863	-0.053282439918942	0.970808419100941	-0.053282439918942
AAMP	0.423075444889969	0.0201180668147712	0.970808419100941	0.0201180668147712
POGZ	0.423132828590781	0.00617562509572997	0.970808419100941	0.00617562509572997
LINC02035	0.423138837489703	-0.0216477642064037	0.970808419100941	-0.0216477642064037
ZNF443	0.423145056161891	0.0347837935474972	0.970808419100941	0.0347837935474972
AC073333.1	0.42315921667589	-0.0439081255566059	0.970808419100941	-0.0439081255566059
TADA2B	0.423230913361967	0.0168310709235365	0.970808419100941	0.0168310709235365
PPP1R12A-AS1	0.423234655305889	-0.0185863578975141	0.970808419100941	-0.0185863578975141
C1orf43	0.423239701561241	0.0146809821441375	0.970808419100941	0.0146809821441375
AC080013.3	0.423249879459916	-0.0293993097165828	0.970808419100941	-0.0293993097165828
LINC01006	0.423359774611629	-0.0211695962678195	0.970808419100941	-0.0211695962678195
C18orf32	0.423485145479757	0.0208826162935097	0.970808419100941	0.0208826162935097
GPCPD1	0.423494154253917	-0.0168644157068455	0.970808419100941	-0.0168644157068455
SLC10A6	0.423537716733102	-0.0570371932759759	0.970808419100941	-0.0570371932759759
NES	0.423600470593838	-0.0508501804420022	0.970808419100941	-0.0508501804420022
TSC22D4	0.423620022976165	0.0212318676489397	0.970808419100941	0.0212318676489397
SULT1A1	0.423744759368617	0.0110985907095226	0.970808419100941	0.0110985907095226
AC090152.1	0.423841978718895	-0.0622146378724775	0.970808419100941	-0.0622146378724775
AL358944.1	0.423843874528342	-0.0581645728927512	0.970808419100941	-0.0581645728927512
SORBS1	0.423894845978128	-0.00950735860464845	0.970808419100941	-0.00950735860464845
RMDN1	0.423901177308132	0.0138784641954836	0.970808419100941	0.0138784641954836
AL662884.5	0.423921476259116	-0.0915152602666495	0.970808419100941	-0.0915152602666495
ZNF366	0.423950155201504	0.0877986722882182	0.970808419100941	0.0877986722882182
AC012499.1	0.424024132329705	0.0555951308045837	0.970808419100941	0.0555951308045837
AC074099.1	0.424050669360879	0.0695991538670472	0.970808419100941	0.0695991538670472
PSD4	0.424091181445626	0.0238222140554968	0.970808419100941	0.0238222140554968
LIFR-AS1	0.424092919419215	-0.0249337542085158	0.970808419100941	-0.0249337542085158
HIF1A	0.42410127389038	0.00810413462326827	0.970808419100941	0.00810413462326827
SLC25A5-AS1	0.424101976941548	-0.042713556675792	0.970808419100941	-0.042713556675792
FAM71D	0.424143460506608	0.0300617592695416	0.970808419100941	0.0300617592695416
AC009093.2	0.424146560621473	0.0486886648362352	0.970808419100941	0.0486886648362352
ZMYM4	0.424160138419505	-0.00787460546767591	0.970808419100941	-0.00787460546767591
KCNB1	0.42416378509491	-0.0073354685982105	0.970808419100941	-0.0073354685982105
KAT14	0.424175359071976	0.0120501180133178	0.970808419100941	0.0120501180133178
AC093157.1	0.424175900700218	-0.0180645114027819	0.970808419100941	-0.0180645114027819
DDX60L	0.424192963642913	-0.055703299301854	0.970808419100941	-0.055703299301854
C1orf53	0.424266102634922	-0.030584556958669	0.970808419100941	-0.030584556958669
DDX23	0.424272899472613	0.0142285927659974	0.970808419100941	0.0142285927659974
ZNF181	0.424407306387231	-0.0183203258167464	0.971012939693085	-0.0183203258167464
TMC3-AS1	0.42458102985021	-0.0177844657819114	0.971294435181803	-0.0177844657819114
GLYAT	0.424620418014191	-0.0370761337207119	0.971294435181803	-0.0370761337207119
ALG10B	0.424729790384866	0.0216327764647085	0.971331381125169	0.0216327764647085
AC083798.2	0.424809940025469	0.0211565469729468	0.971331381125169	0.0211565469729468
PHF14	0.424819184389954	-0.00662049699965008	0.971331381125169	-0.00662049699965008
AL513548.1	0.424831195792059	0.0260658064339511	0.971331381125169	0.0260658064339511
BRD1	0.424861769366304	-0.0129707350999826	0.971331381125169	-0.0129707350999826
GPLD1	0.424949454080341	-0.0155435180457071	0.971428866514377	-0.0155435180457071
NUCB2	0.425079898006751	0.00984509536236801	0.971589146971066	0.00984509536236801
ZDHHC16	0.42521118171937	-0.0132775210033153	0.971589146971066	-0.0132775210033153
GOLGA2	0.425215388354438	0.0109773550180495	0.971589146971066	0.0109773550180495
GRIA2	0.425254326456327	-0.00596176720924615	0.971589146971066	-0.00596176720924615
AC015813.1	0.425307236026519	0.0134869541428451	0.971589146971066	0.0134869541428451
AC055788.1	0.425329990749933	0.0413741549445575	0.971589146971066	0.0413741549445575
RNF139	0.425412119075031	0.0153103353006757	0.971589146971066	0.0153103353006757
AC119428.2	0.425465984779265	-0.082507415572159	0.971589146971066	-0.082507415572159
AC010980.1	0.425618582955573	-0.0361140456576896	0.971589146971066	-0.0361140456576896
AGBL5	0.425669384928531	-0.0235394638942391	0.971589146971066	-0.0235394638942391
EPDR1	0.425679985839301	0.016108578248586	0.971589146971066	0.016108578248586
NME2	0.425696448781881	0.0246424445730426	0.971589146971066	0.0246424445730426
CPT1C	0.425723484265577	-0.011409739547301	0.971589146971066	-0.011409739547301
IFIH1	0.425776589760331	-0.0341732058384072	0.971589146971066	-0.0341732058384072
CNN1	0.425825332043707	0.0483180795823819	0.971589146971066	0.0483180795823819
PEG13	0.425833965999036	-0.0208746249232443	0.971589146971066	-0.0208746249232443
AL590708.1	0.42589293035066	-0.0564079340625969	0.971589146971066	-0.0564079340625969
AC114930.1	0.425936554803034	-0.0404567045288723	0.971589146971066	-0.0404567045288723
PAAF1	0.42598370488429	0.0178893677379591	0.971589146971066	0.0178893677379591
AC073349.1	0.426079805413374	0.0813782252594389	0.971589146971066	0.0813782252594389
MGAT4C	0.426140030389362	0.0157441212940781	0.971589146971066	0.0157441212940781
CCDC15-DT	0.426157852519683	-0.067428150393041	0.971589146971066	-0.067428150393041
CDC42BPB	0.42618530667456	0.00685823204777978	0.971589146971066	0.00685823204777978
BCL2L13	0.426296547545444	-0.00670438131972196	0.971589146971066	-0.00670438131972196
TRMT11	0.426342123998289	-0.0108370461042534	0.971589146971066	-0.0108370461042534
HELLPAR	0.426363492173814	0.0349383889332802	0.971589146971066	0.0349383889332802
TP53I3	0.426377902763902	0.036646722605731	0.971589146971066	0.036646722605731
THNSL2	0.426446212997617	-0.0307671198039165	0.971589146971066	-0.0307671198039165
THAP8	0.426461708537354	0.0229547106268975	0.971589146971066	0.0229547106268975
MAP6D1	0.426518827053962	0.0186653230059338	0.971589146971066	0.0186653230059338
AC058791.1	0.426528916762773	-0.0285590025089802	0.971589146971066	-0.0285590025089802
PCSK1	0.426535437384272	0.0308426443292683	0.971589146971066	0.0308426443292683
MAGIX	0.426548348966146	-0.0304554575995234	0.971589146971066	-0.0304554575995234
SPCS3	0.426566838497296	-0.010365219714713	0.971589146971066	-0.010365219714713
C6orf89	0.426597851688649	0.00680249393231284	0.971589146971066	0.00680249393231284
LRRC69	0.426641436604655	-0.0301626123421361	0.971589146971066	-0.0301626123421361
NDST3	0.426720275919043	0.010193345405056	0.971666082828642	0.010193345405056
ZC3H15	0.426813466536217	-0.0120456677889874	0.971775677715378	-0.0120456677889874
SCUBE3	0.426934661608007	-0.0571575905983185	0.971949003719865	-0.0571575905983185
AC092954.2	0.426985211912543	0.0414669118494004	0.971961481961779	0.0414669118494004
ADGRL1	0.427139733625821	0.00911660843859369	0.972142168827741	0.00911660843859369
AC079922.2	0.427179625767994	-0.0276662271379561	0.972142168827741	-0.0276662271379561
TJP2	0.42719982073544	-0.0165557070662699	0.972142168827741	-0.0165557070662699
CAMSAP2	0.427274490429584	-0.0055095450969787	0.972209502068411	-0.0055095450969787
AC112220.2	0.427404030413585	0.0422255649550056	0.972277529437476	0.0422255649550056
AC104211.1	0.427435706224296	0.0228589768030974	0.972277529437476	0.0228589768030974
RPS18	0.42749230639737	0.0303668335682141	0.972277529437476	0.0303668335682141
ATP6V1B2	0.427505714425549	0.0175819994860968	0.972277529437476	0.0175819994860968
TKT	0.42752980671685	-0.0178784996860802	0.972277529437476	-0.0178784996860802
LINC01852	0.4276500352369	0.0789444221951916	0.97244840361862	0.0789444221951916
AC076966.2	0.427703099560388	-0.0416495855739503	0.972466530850746	-0.0416495855739503
NPM3	0.427825575521076	0.0274541150757085	0.972590850711396	0.0274541150757085
LINC00443	0.427854679019622	-0.0870012648830596	0.972590850711396	-0.0870012648830596
NPAP1	0.427914196726792	0.0810839140074738	0.972590850711396	0.0810839140074738
ALG13-AS1	0.427938170379321	-0.0495039263109175	0.972590850711396	-0.0495039263109175
SGK1	0.428123664086362	0.0157909199734599	0.972637789305027	0.0157909199734599
PTGS1	0.428132016608478	0.0475092817220235	0.972637789305027	0.0475092817220235
GPC5	0.428241449342715	0.0136244586885994	0.972637789305027	0.0136244586885994
GRAMD1A	0.428274161454025	0.0120226489671937	0.972637789305027	0.0120226489671937
RPL7L1	0.428301372572483	-0.0125423740156856	0.972637789305027	-0.0125423740156856
NBPF12	0.428497705228837	0.0129922761122425	0.972637789305027	0.0129922761122425
ZNF287	0.428515693431282	0.0159254439034128	0.972637789305027	0.0159254439034128
ZBTB48	0.428521033089237	0.017760830646836	0.972637789305027	0.017760830646836
TBRG1	0.428752535834078	0.0118385853530117	0.972637789305027	0.0118385853530117
ACTR8	0.42877098776484	0.0182383614545638	0.972637789305027	0.0182383614545638
SLC26A5	0.428792489476551	-0.0372917024270063	0.972637789305027	-0.0372917024270063
AL513550.1	0.428820327989951	-0.0177882459039627	0.972637789305027	-0.0177882459039627
AC021092.1	0.428908595894426	0.0306194530660733	0.972637789305027	0.0306194530660733
NR3C2	0.428930038154703	-0.01083768776641	0.972637789305027	-0.01083768776641
GRM7	0.428946151109637	0.0200642361336678	0.972637789305027	0.0200642361336678
GEM	0.429093625203992	-0.0517366248272126	0.972637789305027	-0.0517366248272126
MCC	0.429105321564424	-0.026595454269441	0.972637789305027	-0.026595454269441
USP24	0.429123724503955	-0.00847928227386793	0.972637789305027	-0.00847928227386793
ZNF670	0.429140030984161	0.0142113714668955	0.972637789305027	0.0142113714668955
FGF12	0.429379149507336	0.00814280417858105	0.972637789305027	0.00814280417858105
CRABP2	0.429486793853047	-0.0289558897173933	0.972637789305027	-0.0289558897173933
ERICH5	0.42954285117346	0.0574865545638884	0.972637789305027	0.0574865545638884
C13orf46	0.429587701380914	0.045025870420574	0.972637789305027	0.045025870420574
TAC3	0.429660288356826	0.0857060289829592	0.972637789305027	0.0857060289829592
HEIH	0.429690017757019	0.0266811158816389	0.972637789305027	0.0266811158816389
DHX15	0.429737978845701	-0.00747767829380624	0.972637789305027	-0.00747767829380624
AC027682.4	0.429777253155151	0.0164007736826122	0.972637789305027	0.0164007736826122
AMZ1	0.429902095088161	-0.0232654477795715	0.972637789305027	-0.0232654477795715
TMEM177	0.429903991107467	-0.023589005011877	0.972637789305027	-0.023589005011877
SLC9A3R1	0.42999868394159	0.0659285434173746	0.972637789305027	0.0659285434173746
SPATA13	0.430017963617702	0.0269087574319141	0.972637789305027	0.0269087574319141
AC007364.1	0.430019254768015	-0.0156970053075949	0.972637789305027	-0.0156970053075949
EBF1	0.430038089887722	0.109982237043087	0.972637789305027	0.109982237043087
TEK	0.430040910083128	0.0397660840966048	0.972637789305027	0.0397660840966048
AC016723.1	0.430092929724026	0.0269258436267174	0.972637789305027	0.0269258436267174
AL596214.1	0.430193621326347	-0.0278009760028274	0.972637789305027	-0.0278009760028274
C12orf42	0.430209397876753	0.0729293835228427	0.972637789305027	0.0729293835228427
AC007279.2	0.430252943149706	0.0600724834215826	0.972637789305027	0.0600724834215826
LINC01879	0.430257923138835	-0.0434390825340983	0.972637789305027	-0.0434390825340983
SNX22	0.430258642163638	0.084814936841959	0.972637789305027	0.084814936841959
FBLN7	0.430290882090879	0.0352688566341585	0.972637789305027	0.0352688566341585
SPRTN	0.430295964929838	-0.0199555249221607	0.972637789305027	-0.0199555249221607
MOCS2	0.430314346047726	0.0158642025619399	0.972637789305027	0.0158642025619399
AL445228.2	0.430357684307649	0.080150661470833	0.972637789305027	0.080150661470833
GPS1	0.43036848644793	0.014355781692597	0.972637789305027	0.014355781692597
CTSZ	0.430436598692703	-0.0281295532793921	0.972637789305027	-0.0281295532793921
AP000350.7	0.430475814366507	-0.0626472835495188	0.972637789305027	-0.0626472835495188
SPACA6	0.430509684484367	0.0168916006232814	0.972637789305027	0.0168916006232814
ZNRF3-IT1	0.430524631212277	-0.0866712555519538	0.972637789305027	-0.0866712555519538
OTUD4	0.43060361020891	-0.0093254162473645	0.972637789305027	-0.0093254162473645
PDE8A	0.43074634422911	-0.012198112878489	0.972637789305027	-0.012198112878489
IL10RB	0.430758148540571	0.0201713482099711	0.972637789305027	0.0201713482099711
KCNAB2	0.430759511724051	0.00712301981516862	0.972637789305027	0.00712301981516862
PTPRD	0.430784615998913	0.0085498971310884	0.972637789305027	0.0085498971310884
NAPB	0.430832089066522	0.0155394757557597	0.972637789305027	0.0155394757557597
OVGP1	0.430880242357328	0.0173474156580712	0.972637789305027	0.0173474156580712
