logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.4240385914432	-0.0178365308924034	0.0981448942924388	0.0133968021678387	-4.81009717437292e-06	4.53140738205114e-05	0.0328087173390069	0.0267811376106334	0.0538422546906156	0.00516287112855058	6.24917592428427e-06	3.21745643182908e-05	0	0.505404101639718	0.0683302197287898	0.00946361537873647	0.441467761820479	0.159018017773488	27046	NSMCE1-DT	0.93236398626801	-0.0178365308924034	0.0866406477387939	3.06214419584013	1	NBGMM (LN+HL)
-13.1852132172703	-0.026596656891607	0.0669137937636565	0.00234576823971508	1.427995236188e-05	-9.83358933020647e-05	0.0468787566742318	0.0399413155906873	0.0799979573070275	0.00844389942296166	9.93578157602245e-06	4.93879058019748e-05	0	0.505479264163206	0.402905292237481	0.781161074467829	0.150654109149511	0.0464707089036469	254	CORT	0.93236398626801	-0.026596656891607	0.164355335938504	7.84204035478339	1	NBGMM (LN+HL)
-12.8682158834571	0.0186808241498584	0.0987525035515445	-0.00834320000893131	-1.26763442918338e-05	0.00017696296519725	0.0387802828002168	0.0280541370546536	0.0578518227647232	0.00701616751629453	7.95693833898502e-06	4.07862076063359e-05	0	0.505484720615805	0.0878238448774362	0.234384884858672	0.111133648767231	1.43266536111563e-05	30592	AC009271.1	0.93236398626801	0.0186808241498584	0.0411645263619149	8.9752157884511	1	NBGMM (LN+HL)
-11.1634932557193	0.0143489797780035	-0.200030559982251	-0.00471682636993808	1.99673697553799e-05	-0.000184630814969312	0.0238535044671763	0.021558524950965	0.044638332559901	0.00470921666467243	3.08218004194003e-06	1.66094588605924e-05	0	0.505677910731609	7.42458350268849e-06	0.316529130273874	9.2745272687333e-11	1.04864096618545e-28	13660	ZNF117	0.93236398626801	0.0143489797780035	0.121434963978025	0.265114268078471	1	NBGMM (LN)
-12.8484899935002	-0.0304652309609826	0.123187885533405	0.00792613574198779	9.58101004389222e-06	-7.86592330607368e-05	0.0501597327530406	0.0457723287859152	0.0937856248529455	0.00904947673133613	1.18104245087871e-05	5.39851605800619e-05	0	0.505678415028993	0.189012843083163	0.381102479129984	0.41723168651765	0.145101787149729	22142	AC090015.1	0.93236398626801	-0.0304652309609826	0.357126996324669	21.4345398496571	1	NBGMM (HL)
-8.98342746702475	0.00843326058265893	-0.0202400088508573	0.00103804131066825	-3.26715621985862e-05	0.000262829993992331	0.0131426409274245	0.0126738646179882	0.0254464770249475	0.00215990704968276	1.17205274060143e-06	6.15419480619557e-06	0	0.505791099462406	0.426383578810873	0.630804112348244	5.28744368087958e-171	0	2164	SYT11	0.93236398626801	0.00843326058265893	0.0527035408920637	0.120508447084292	1	NBGMM (LN)
-11.1525399555214	0.0121062993177402	-0.0698298763279475	-0.00764243537356487	-1.45101994724363e-05	9.99318440557925e-05	0.0208442893382888	0.0181966370481937	0.0367847751643595	0.00400392945379702	4.10377193143407e-06	2.00805824336123e-05	0	0.505855935526291	0.0576517866346067	0.0562964440435062	0.000406511349740498	6.47305326243968e-07	13192	AC006041.2	0.93236398626801	0.0121062993177402	0.0613606040819539	2.1665006689957	1	NBGMM (LN+HL)
-10.8651382414974	-0.00979626290028821	0.0105579644985935	-0.000299753559347393	-5.55426792519085e-05	0.000192353360751933	0.0171570227616206	0.0147254596278868	0.0296953569933787	0.0029319865103913	3.9016890631683e-06	1.8132574135352e-05	0	0.505884052481495	0.722183135007018	0.918569627957052	5.51296163552203e-46	2.73055393578482e-26	17218	SH2D3C	0.93236398626801	-0.00979626290028821	0.0383271278578966	0.668212723237841	1	NBGMM (LN)
-13.124793884701	-0.0184506348007613	0.0160066580094647	0.0054108767603797	-1.32068187988414e-05	7.46412566095865e-05	0.039993434089419	0.0277363028148887	0.0578877441853001	0.0063384896723658	8.27038193380395e-06	4.29625113278704e-05	0	0.505912293183907	0.782154816423154	0.393296755224553	0.11029215423037	0.0823240250498234	25592	AC023355.1	0.93236398626801	-0.0184506348007613	1e-04	2.45791226653994	1	NBGMM (LN+HL)
-11.656289481716	-0.0132712918176786	0.0710423298094893	0.00834415804709671	-8.47639044952149e-06	5.61020966722141e-05	0.0241098687006523	0.0199552251301156	0.0411440180400141	0.00403354646339253	5.47461102933521e-06	2.63726416664686e-05	0	0.506016290768736	0.0842261245554852	0.0385751672604708	0.121547878121337	0.0333964995900457	17837	AL359546.1	0.93236398626801	-0.0132712918176786	0.0554084509892075	3.68749638567398	1	NBGMM (LN+HL)
-12.0172540028263	0.0149185516525102	0.0434867390747498	-0.0125168609614728	-9.4377471550061e-06	0.000103283733851579	0.0279151425692642	0.0224322083177136	0.0455853650387552	0.0053470612419022	4.3560080805778e-06	2.36876578538132e-05	0	0.506018185141911	0.340102510584717	0.019238038780692	0.0302650161762541	1.29923364444672e-05	13569	FIGNL1	0.93236398626801	0.0149185516525102	0.081067044206099	0.410765408097423	1	NBGMM (LN)
-10.8031372270559	0.00686529248073832	-0.00442213494490229	-0.00365092541074414	-1.58559483013472e-05	6.90379797928092e-05	0.0136432138195636	0.0103258018575505	0.0213510233124739	0.00246297824113269	2.73157852089273e-06	1.40276558099034e-05	0	0.506135094968886	0.835919398480782	0.138254790730972	6.44877668143649e-09	8.58561308366651e-07	19722	ZDHHC5	0.93236398626801	0.00686529248073832	0.00915489068160904	0.184350132982216	1	NBGMM (LN+HL)
-9.90382706874879	0.0106546834114712	-0.00472397200615105	0.00542153396976555	-2.61543802880384e-05	0.000205695490293873	0.0168213634225709	0.0160270921285082	0.031969391129486	0.00270747127864947	1.75943668889273e-06	9.30520051156271e-06	0	0.506183509019697	0.882527863537842	0.045238018165311	5.54481022471282e-50	2.80231539422581e-108	14876	CTSB	0.93236398626801	0.0106546834114712	0.0756517589540249	0.138330118191536	1	NBGMM (LN)
-9.27749189351776	-0.00508860147853917	0.0218715918334451	-0.0021316697378512	-1.06765332236521e-06	6.45314872740131e-05	0.00867830461994458	0.00765527145465909	0.0154140917527344	0.0015645604772093	1.3281731648043e-06	6.94407846204657e-06	0	0.506230481956591	0.155918013455559	0.173048995902489	0.421483033635514	1.49965904850214e-20	10353	HSD17B4	0.93236398626801	-0.00508860147853917	0.0131812299169853	0.157784989157626	-10	NBGMM (LN)
-10.349219207006	-0.0122500567083323	0.0387992054034519	0.00802989788719028	-1.52832882724798e-05	7.55096777060416e-05	0.0193760759088365	0.0184394956740415	0.0368714730827629	0.00343028476249198	3.29615359116139e-06	1.54704856410292e-05	0	0.506474038652758	0.292669964064642	0.0192381558160594	3.5400893535239e-06	1.05610249998601e-06	1144	MROH7	0.93236398626801	-0.0122500567083323	0.0895080197724312	1.47503787273481	1	NBGMM (LN+HL)
-12.3558568027738	0.0162180186938947	-0.010296918061771	-0.00149048398761382	-1.09282169767209e-05	3.37322646433187e-05	0.0308251454900102	0.0244166553433626	0.0510110071479224	0.00571806431643548	7.05440776981258e-06	3.45210203587008e-05	0	0.506549832256204	0.840028684700145	0.79435291561857	0.121349713824021	0.328494186077179	23078	AL139383.1	0.93236398626801	0.0162180186938947	0.0558872570428783	4.81524939025413	1	NBGMM (LN+HL)
-10.7857754157942	0.0200753159079934	0.0099751977354418	0.0137554110003116	-1.1547779793842e-06	0.000171306670679978	0.0300223317963913	0.0302264449604213	0.0582965709271315	0.00524417413718303	2.52316111583256e-06	1.38474118232529e-05	0	0.506585366243763	0.86413630881491	0.00871620903419174	0.647188737959785	3.75007498356786e-35	14653	INSIG1	0.93236398626801	0.0200753159079934	0.243630686140016	0.54014492967248	1	NBGMM (LN)
-13.1665960022432	0.0201941433400511	-0.063445986570264	-0.000810181402721131	-2.80806485367431e-05	0.000215487769144283	0.0434917034344281	0.0304065068476285	0.0633053847331389	0.00701500637083968	7.56384745955847e-06	4.0584164541905e-05	0	0.506601429054672	0.316236863100793	0.908054676768444	0.000205236554678796	1.09835066082163e-07	1487	AL049796.1	0.93236398626801	0.0201941433400511	0.0855360158929115	0.171763776042511	1	NBGMM (LN)
-11.4582835599784	-0.00906393656691533	0.0226769614424377	0.000544216108020277	-2.91557815363157e-05	0.000187124779340878	0.0188766467940543	0.013648491932362	0.0280937359168809	0.00313078448329224	3.64195812848422e-06	1.88830763600625e-05	0	0.506627572706464	0.419557461942292	0.862001114801131	1.18959470122551e-15	3.77947535770844e-23	17676	SEPHS1	0.93236398626801	-0.00906393656691533	0.0153503752216137	0.344517117512688	1	NBGMM (LN+HL)
-8.77107750671326	-0.0075798557423944	0.043227942184857	0.0035377178315201	4.78878556574984e-05	-0.000213778492726056	0.0117056446147624	0.0114148815882549	0.0228600274609992	0.00212939420695202	1.81536234064143e-06	8.27131547273351e-06	0	0.506669320573121	0.0586265033559866	0.0966385767992222	2.37240666868322e-153	2.71486547627468e-147	19300	PDE3B	0.93236398626801	-0.0075798557423944	0.0400435650271227	0.582268591655966	1	NBGMM (LN+HL)
-11.5882588484039	-0.0164204268769171	-0.0550921540752628	0.00760020748515934	4.17010384178927e-05	-0.000343164808634135	0.0269112135806903	0.0247283767230161	0.050351721112116	0.00503455224633031	3.71980765162683e-06	2.03515691886406e-05	0	0.506670000504811	0.273890777732769	0.131143116845336	3.61993662528086e-29	8.58803092721228e-64	4517	AC159540.2	0.93236398626801	-0.0164204268769171	0.138109390565305	0.243100365484821	1	NBGMM (LN)
-12.8797192986427	0.0192568458506752	0.0823817686389868	0.00907309190910508	-8.94974642079989e-06	2.37442642451881e-05	0.0378436737861316	0.0290018092169891	0.0607789950994927	0.00625413555852121	8.13824578788236e-06	4.09528368293567e-05	0	0.506698155845221	0.175280097545874	0.146853729641817	0.271456560548536	0.562052635677759	16982	AL591506.1	0.93236398626801	0.0192568458506752	0.0412590561323204	8.27377963568881	1	NBGMM (LN+HL)
-12.4046925721427	-0.0161651621871561	0.0301835669201245	-0.00678099049271852	-5.66179422086154e-05	0.000314818955658017	0.0320958626937777	0.0243462744702483	0.0493020673123123	0.005471405654028	6.47831886958723e-06	3.20495089067185e-05	0	0.506710397425869	0.540394152857118	0.215215645965668	2.33928725100259e-18	8.97291214760955e-23	3728	KHK	0.93236398626801	-0.0161651621871561	0.0790965292590492	0.182192981121736	-10	NBGMM (LN)
-10.899442661377	0.00956434277299585	0.00288098492697592	-0.00563672587785707	-2.35754879135433e-05	0.000130241233668497	0.0170566315632101	0.0144079077332777	0.0289932703308927	0.00314103898834797	2.92816214924057e-06	1.50406195273046e-05	0	0.506801726639978	0.92084659204038	0.0727267270822492	8.19246828627423e-16	4.7467090523384e-18	26676	NAA60	0.93236398626801	0.00956434277299585	0.0379115217019496	0.0919144027263359	1	NBGMM (LN)
-10.092452550559	0.00691054195906218	0.0120175089730184	0.000886914689316357	7.03083719786617e-07	1.80132458860121e-05	0.0121173659389089	0.0104119412435091	0.0211814730461286	0.00217155081978396	1.78459285486317e-06	9.6190856786107e-06	0	0.50687394354784	0.57046999146978	0.682962004982051	0.693600013969906	0.0611157970143652	34291	TRAPPC10	0.93236398626801	0.00691054195906218	0.023470422458151	0.115992194378293	1	NBGMM (LN)
-10.0869856735669	0.00923365974386055	0.0489503146895126	-0.00232309989163265	-2.54951659512378e-05	0.000214543689473971	0.0152700471277284	0.0139130533310576	0.0280304883826301	0.00263343100855937	1.80105361579098e-06	9.65838935118303e-06	0	0.506902297086382	0.0807546671932021	0.377691851345012	1.72226181046695e-45	2.56063906933705e-109	14934	ASAH1	0.93236398626801	0.00923365974386055	0.0537338760789865	0.102906192979079	1	NBGMM (LN)
-12.231770140672	-0.0199124630130355	0.0173384076403775	0.0032981369109735	-2.17016272907717e-05	5.40251935905835e-05	0.0342974143467223	0.0300050798265367	0.0606639312055768	0.00595305946846662	7.31319366503034e-06	3.50007841154885e-05	0	0.506923057375896	0.775023024068653	0.57956252522742	0.00300268997045752	0.122699233255745	14508	EPHA1-AS1	0.93236398626801	-0.0199124630130355	0.151402443837649	5.5889530902806	1	NBGMM (LN+HL)
-12.2413181138006	-0.0140292087952278	0.0720253103986969	-0.0103379559714079	-8.31246306825723e-06	4.93392808427952e-05	0.0278254932580944	0.0211403203709398	0.0434126517445077	0.00527964368527606	5.58778050074291e-06	2.88772840281976e-05	0	0.506931452025186	0.0970985211885073	0.0502208202959257	0.136852598001435	0.087527935709757	15591	E2F5	0.93236398626801	-0.0140292087952278	0.0328740633462926	1.69725170263499	1	NBGMM (LN+HL)
-10.7389957391227	0.0103306123312342	0.0412145430655681	-0.00174682132649496	-2.81427873997838e-05	0.000181159412579149	0.0176813128632727	0.0155674689514996	0.0311752618252123	0.00311560609365594	2.71445606033098e-06	1.39906033831089e-05	0	0.506944715008536	0.186159104715064	0.575023734946792	3.47632386282451e-25	2.39125283061875e-38	11638	C6orf136	0.93236398626801	0.0103306123312342	0.0542336671496232	0.116072748658779	1	NBGMM (LN)
-11.4792951451085	0.00861172587899108	0.0483387703803496	0.00392189485092215	-1.99212749431777e-05	0.000119492103708746	0.0183219987606129	0.0129778468635485	0.0269700129507423	0.00294554375408343	3.66263275398177e-06	1.90227221132939e-05	0	0.50696477244894	0.0730824528792706	0.183035335496126	5.35627742339389e-08	3.3522261276131e-10	29591	METTL2A	0.93236398626801	0.00861172587899108	0.00797472330607541	0.324907549001611	1	NBGMM (LN+HL)
-11.1703813802288	-0.0113618296743347	0.0581473027640309	0.00448060619655612	-1.38554362240971e-05	8.37423903089019e-05	0.0197852496674183	0.0171244639584863	0.0340830214141537	0.00337196058221748	3.13774372533511e-06	1.64950446360326e-05	0	0.507019807269915	0.0879989668934431	0.183919347428486	1.00668619185265e-05	3.83801971704888e-07	7873	DGKQ	0.93236398626801	-0.0113618296743347	0.0563100798266906	0.10074735299675	1	NBGMM (LN)
-12.2814517894064	0.0151136079437676	-0.0374204548604939	-0.00171504468954761	-1.12785980955973e-05	4.13477319697268e-05	0.0289523464462162	0.0227799581500815	0.0466993069156774	0.00520096642760137	5.64362674454693e-06	2.90662827565104e-05	0	0.507035514278053	0.422954269910354	0.741585091174568	0.0456661254353197	0.154871722679512	14979	BMP1	0.93236398626801	0.0151136079437676	0.0542383130705591	0.609435581090139	1	NBGMM (LN)
-11.0598470657968	0.0141199474597952	-0.0176126242725468	0.000284057034868998	-7.15700390878977e-05	0.000253708790314708	0.0232171929591597	0.0212857938211254	0.0423842707710365	0.00423367621796156	4.78286689066415e-06	2.18613623600225e-05	0	0.507105935541744	0.677742073836155	0.946506350948277	1.26516862624412e-50	3.87094608094989e-31	344	TMEM51-AS1	0.93236398626801	0.0141199474597952	0.105371207944639	1.67102368752659	1	NBGMM (LN)
-12.7446647530693	0.0191331809858598	-0.0688595049686781	0.00594812952790353	2.03449817306696e-05	-0.000232109192882829	0.0347556245889752	0.028846618304568	0.0602641850550594	0.00627083825029948	7.04612870316331e-06	3.65238413986352e-05	0	0.5071557716904	0.253193352642719	0.342855543387072	0.0038844186213901	2.08419909560286e-10	14995	AC037459.2	0.93236398626801	0.0191331809858598	0.0734430297047959	0.0851072576163299	1	NBGMM (LN)
-12.6363329487466	-0.0206280955105547	0.00896372120185389	0.0032209621158989	2.00036188146522e-05	-0.000155490444352695	0.0363065626463496	0.0311008493813631	0.0635379375149206	0.00695657816711997	9.18640735563531e-06	4.35367791920159e-05	0	0.507161040916461	0.887809367001878	0.643357522910927	0.0294415229432378	0.000354978744407318	10128	LINC01949	0.93236398626801	-0.0206280955105547	0.0810917731407541	12.8819120749924	1	NBGMM (LN+HL)
-13.1776740517522	0.0290421491132886	0.0407779140512994	-0.0270660900620995	1.97431730421195e-06	-4.22470944309044e-05	0.0494056998533116	0.0437927453354048	0.0867431555899508	0.0107631675878633	8.48440026090128e-06	4.41505442909422e-05	0	0.507220013009602	0.638283931552074	0.01191351998139	0.815994610531491	0.33862414992314	3169	AL118511.1	0.93236398626801	0.0290421491132886	0.273277460271656	0.131726725833257	1	NBGMM (LN)
-9.6873110711201	-0.00589003807372861	-0.0107412754506272	-0.00130399094671198	1.56161008475356e-06	-1.93213182698048e-05	0.0100591303648827	0.00888406521309529	0.0180214512680251	0.00189365927467849	2.1542348855689e-06	1.03043748445382e-05	0	0.507337558585026	0.551157044491191	0.491069313564287	0.468511895304589	0.0607845073696958	4671	CCDC138	0.93236398626801	-0.00589003807372861	0.0140799196918269	0.63461069360669	1	NBGMM (LN+HL)
-9.41152621574174	0.005248204039108	0.0440184237760264	4.45652269823317e-05	-6.20077493022974e-06	5.96252856882965e-05	0.00901078137408902	0.00791615493137579	0.0159172043372847	0.0015975160073406	1.38428468242646e-06	7.26487795867174e-06	0	0.507347275669147	0.00568422269453154	0.977744639202378	7.48505830731376e-06	2.26152305821992e-16	34399	PRMT2	0.93236398626801	0.005248204039108	0.0135282871847427	0.117232971796858	1	NBGMM (LN)
-12.7179655942838	0.0261939745098003	0.00566491568047235	-0.00585965303073026	-1.61247060456576e-05	0.000156273030325929	0.0454201034293432	0.0395193578646455	0.0812585439341297	0.00870994740387202	8.33967812501659e-06	4.12947599213171e-05	0	0.507449834486705	0.944420734801914	0.501103728423118	0.0531755422614516	0.000154122740085814	8041	AC005699.1	0.93236398626801	0.0261939745098003	0.277763114206863	11.6995258941827	1	NBGMM (LN+HL)
-12.3115831556653	0.0190021506978724	0.0574605667556676	-0.000176706360676855	4.68498885856709e-06	9.30273106798098e-06	0.033414479207455	0.0286754183734618	0.0575198331759842	0.00632401591709657	7.17095218915361e-06	3.50169011108507e-05	0	0.507546145081548	0.317809401060873	0.977708321071091	0.513544394972731	0.79049796802053	12026	CLIC5	0.93236398626801	0.0190021506978724	0.11149067204685	6.75913095086031	1	NBGMM (LN+HL)
-14.1393505945519	-0.0338256745509483	0.0434609532628381	0.00215274788710539	-1.7243234188239e-05	0.000141643423535498	0.0697147436463708	0.0510454388515766	0.103648724374756	0.0117155840616251	1.49381422237823e-05	7.57178328093063e-05	0	0.507549537681595	0.674989542340487	0.85420895851684	0.248373448302725	0.0613902031251187	11363	RNF182	0.93236398626801	-0.0338256745509483	0.11243385411205	19.6527796851664	1	NBGMM (HL)
-10.216158439546	-0.0131956693747394	-0.0358273363485086	-0.0076906675474751	-8.01621755066137e-07	-0.000152381165419503	0.0206968051798436	0.0199133173726464	0.0402540691596153	0.00390139331148514	4.43906691240163e-06	1.91536833697357e-05	0	0.507551213103748	0.373449681947818	0.0486939399314912	0.856694593752233	1.78106007997823e-15	12539	TPD52L1	0.93236398626801	-0.0131956693747394	0.103686825560472	3.33610626658102	1	NBGMM (LN+HL)
-10.2788195456104	-0.0150355807097983	0.0103720264918004	0.00582005239421011	5.08603166517626e-05	-6.4448786597374e-05	0.0231476240362944	0.02269105014838	0.0452017105286722	0.00462097797572635	8.51382396293181e-06	3.40352586509889e-05	0	0.507572911473464	0.818510684625228	0.207855208849352	2.31717309348613e-09	0.0582796034350591	17190	PBX3	0.93236398626801	-0.0150355807097983	0.0897436588305724	15.5172818663599	1	NBGMM (HL)
-9.93463022766406	0.00640573581465642	0.0252232327671678	0.000171590078895489	6.76849506172389e-06	2.40225320596876e-05	0.0112860673814884	0.00966729517045313	0.0197253542277049	0.00204487766923788	1.71105279793056e-06	9.15614770934478e-06	0	0.50757444225537	0.200995177550486	0.93312628042503	7.62952961640933e-05	0.00869929866447139	24357	SLC38A6	0.93236398626801	0.00640573581465642	0.0202623914057789	0.198013048489601	1	NBGMM (LN)
-11.5447497894301	0.0110244479804492	-0.0581274115896427	0.00445047461634003	-1.52165760903502e-05	1.07647939752671e-05	0.0205399837522058	0.0166434462283124	0.0342471499285946	0.00353788477372518	4.60067617776775e-06	2.25242394272972e-05	0	0.507721478938839	0.0896414800379301	0.20841060968118	0.000941444274912331	0.63270684665645	24447	AL359317.1	0.93236398626801	0.0110244479804492	0.0296093818130591	1.00008726392232	1	NBGMM (LN+HL)
-9.9438392789238	-0.00608252052884519	0.0425433339254783	-0.000385112671094553	9.22429621527842e-07	3.49869453479133e-05	0.010748838829591	0.00918285339008162	0.0185019969489052	0.00195043227573044	1.93329507932734e-06	9.91839657087664e-06	0	0.507728966921146	0.0214827199963035	0.843475478250912	0.633270827475633	0.00041953548457641	9841	SLC38A9	0.93236398626801	-0.00608252052884519	0.014512142062642	0.370762057903843	1	NBGMM (LN+HL)
-12.1431311634823	0.0255241791067636	0.191040090248677	0.00678996111077354	1.75650879238172e-05	0.000123901019745423	0.0413191359384771	0.0385394672277488	0.0774871554758122	0.00729013750769433	8.08969781379728e-06	3.80357790606372e-05	0	0.507787456712415	0.013684431477013	0.351651866206453	0.0299091834402569	0.00112403782513145	12106	MLIP	0.93236398626801	0.0255241791067636	0.297308764653363	13.0556494459195	1	NBGMM (LN+HL)
-13.4349382688298	0.0283364857717076	-0.115708437488749	-0.0149608234004932	2.25480579722649e-06	1.95536042260757e-05	0.0528703074257588	0.0427877773139799	0.0864635852507686	0.0102376063356639	7.58989922457409e-06	4.31089202743123e-05	0	0.507806818155414	0.180820440537423	0.143916805701616	0.766405580441382	0.650126806594353	32061	AC005393.1	0.93236398626801	0.0283364857717076	0.244270745263199	0.179824226775481	1	NBGMM (LN)
-10.2052459081796	-0.00722747222815913	0.0242185721068797	-0.00258319436312881	-4.74720677099977e-06	3.00797872141385e-05	0.0126828219371735	0.0109157329312407	0.0220989244021885	0.00232254780196585	2.12455562323572e-06	1.09695080624418e-05	0	0.507897422436547	0.273115392414714	0.26604167426584	0.0254536813273173	0.00610426845705734	22413	C12orf45	0.93236398626801	-0.00722747222815913	0.0235013868053735	0.305054252466061	1	NBGMM (LN)
-14.2309791727268	-0.0308213077858448	-0.173470298285195	-0.000773037002895665	-2.88547359757931e-05	0.000249135243024195	0.0705757062740348	0.0465533853022871	0.0972363453585532	0.0112099582961677	1.19050224606946e-05	6.52581633501131e-05	0	0.507930381092322	0.0744225652954195	0.945021581261505	0.0153613972008749	0.000134708666340791	15195	AC087623.3	0.93236398626801	-0.0308213077858448	0.113783697997059	0.613222287724823	1	NBGMM (LN)
-10.1847971942493	-0.00769453553321709	0.0448653917584974	0.000911183953480734	-3.10177450713106e-05	0.000153105717679815	0.0133078888928006	0.011622822064681	0.0234470930880676	0.00238200204716133	2.44219479787102e-06	1.20223388943513e-05	0	0.507958687044715	0.0556874602266054	0.702069305170416	5.85536364278542e-37	3.77350372638849e-37	26057	LINGO1	0.93236398626801	-0.00769453553321709	0.0286804738976778	0.481201033921768	1	NBGMM (LN+HL)
-12.1866065104389	-0.014338676360631	0.0879243857255951	-0.00322082552482631	-3.0612642937858e-05	0.00017815423836648	0.0281875800244861	0.0216602305199004	0.0439115082988118	0.00493947381317787	5.39712351630393e-06	2.76583637058078e-05	0	0.507982945758523	0.0452515638358927	0.514363481610245	1.41115800171677e-08	1.18499061527611e-10	17214	PTRH1	0.93236398626801	-0.014338676360631	0.0547607275933092	0.272349675564224	1	NBGMM (LN)
-12.9452956282956	0.0207156830763453	0.0572047134586344	0.00812831160304004	3.21389571393337e-06	-0.000137042340371329	0.0381959358352759	0.0312937761927174	0.064567135511232	0.00650450497952802	8.58992025466256e-06	4.26518936490525e-05	0	0.507987539112747	0.375632287830935	0.211429848151278	0.708294708572858	0.00131336924578832	35607	CFP	0.93236398626801	0.0207156830763453	0.07407489557191	0.404720891280489	1	NBGMM (LN)
-10.1151275848585	0.0103602979347312	-0.00257151472581158	0.00663009973802443	2.04495867864259e-05	-0.000161862317941901	0.016539319182079	0.0156508099148417	0.0318536589665817	0.00326314241305983	4.85927684098305e-06	2.05281020568104e-05	0	0.507993261696875	0.935657456160745	0.0421724490334577	2.57230706060573e-05	3.14752374863449e-15	13208	AC073332.1	0.93236398626801	0.0103602979347312	0.0458370235616206	5.42913221070089	1	NBGMM (LN+HL)
-13.9246572565078	-0.0275316336369248	-0.140262070954263	0.00272051485471739	-1.69630580282151e-05	0.000119712474664479	0.0603356508765462	0.0416001736990774	0.0873043387980384	0.00964284890284056	1.10896140243217e-05	5.941354211992e-05	0	0.508089565526303	0.108144857355579	0.777845588312999	0.126107184069979	0.0439149010898206	14707	AC004908.3	0.93236398626801	-0.0275316336369248	0.0727388381574125	0.368299877375175	1	NBGMM (LN)
-10.1341328683945	-0.00644327588560903	0.028136274205659	0.000784205743875739	-1.15814652718189e-05	7.30344639615853e-05	0.011583015717981	0.00973603239417702	0.019628929361711	0.00202888869457814	1.85484956563686e-06	9.84150975978613e-06	0	0.508101404396294	0.151741130507493	0.699111708169919	4.26836969843976e-10	1.16184029733903e-13	11148	TBC1D9B	0.93236398626801	-0.00644327588560903	0.0178632608769996	0.0435068629171528	1	NBGMM (LN)
-12.0415279119265	0.0171234984634745	0.017693402270822	-0.00246819142662753	-5.079871884457e-06	7.14926695840442e-06	0.0298140860319353	0.0258795797270703	0.0520111074708894	0.00561726203145735	5.40296674460315e-06	2.75443995851143e-05	0	0.508188755440695	0.733717160340852	0.660376048326322	0.34711473964645	0.795207602719469	14356	ZC3HAV1	0.93236398626801	0.0171234984634745	0.109871554301527	2.16240738876473	1	NBGMM (LN+HL)
-10.92808063562	-0.00895936645048626	0.12037827554855	0.00335123476054366	-3.09115006157831e-05	0.00017867558280955	0.0166380477857246	0.0135411059154118	0.0274151355981545	0.00280333322421152	3.24812407646653e-06	1.63018813791309e-05	0	0.508200586779604	1.12860546519722e-05	0.231912645313342	1.7872430827513e-21	5.92192114329902e-28	17723	HACD1	0.93236398626801	-0.00895936645048626	0.0274857795623556	0.792114339662011	1	NBGMM (LN+HL)
-12.3065308505937	-0.0163015314088154	0.0887838445308614	-0.00206885635569603	-7.54152842245638e-06	-2.98949181355557e-05	0.0298796377524127	0.0246401895520067	0.0504014930019607	0.00560482376199147	8.19451163890894e-06	3.80168403122119e-05	0	0.508238482441534	0.0781483958765775	0.712037775630108	0.357408399447857	0.431656678503446	4763	DPP10-AS1	0.93236398626801	-0.0163015314088154	0.0409453024876834	7.48694402169392	1	NBGMM (LN+HL)
-9.58567822108948	0.00562270716278654	-0.018053857670458	0.00186784504258833	1.29616183290619e-06	3.66620081194152e-05	0.00979866168840956	0.00850461635352269	0.0172886894425243	0.00175274413452692	1.42900023925995e-06	7.6708291479351e-06	0	0.508525166110807	0.296365894258475	0.286573307826293	0.364385106251616	1.75813702532074e-06	15124	PURG	0.932782918739194	0.00562270716278654	0.0162457616859524	0.124844469298564	-10	NBGMM (LN)
-11.2146799577534	0.0205451385109969	-0.00240567229280096	-0.0128886469274736	-5.85842678332161e-05	0.000478027590899182	0.0318691430939403	0.031078808811844	0.060481202320399	0.00547316010157496	3.08942948445099e-06	1.64675266005564e-05	0	0.508570098101605	0.968272079543336	0.0185285818497448	3.46139383424545e-80	2.87511381753826e-185	18153	PCBD1	0.932782918739194	0.0205451385109969	0.249799839164892	0.347886966196531	1	NBGMM (LN)
-8.12229987106428	0.0141238653268178	0.0570718683293626	0.000298830533294737	4.18579464711318e-05	8.80525919292449e-05	0.0214060923408215	0.0213746665226388	0.0427865768800731	0.00379115012815007	2.15384553344822e-06	9.34492852039628e-06	0	0.508756015860455	0.182245415198757	0.937173261328349	3.97691858161896e-84	4.40471913192684e-21	12294	CNR1	0.933029201640957	0.0141238653268178	0.155581051493605	1.36869591659251	1	NBGMM (LN+HL)
