logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.8670972894526	0.00293093825140103	-0.0344423855559112	0.0107816817999144	-0.0107400326477427	0.0293513448880925	5.59742964359487e-06	-1.85256509584589e-05	0.0395184992356768	0.00624138246741913	0.0656108606016935	0.00611685460433744	0.0962764689028435	0.0725427403651296	1.50281300942665e-05	7.19044816176254e-05	0	0.638642536937514	0.599618328161657	0.0779648350877434	0.911176985717919	0.685765962975736	0.709547797329754	0.796682820495625	26256	GDPGP1	0.987046585737963	0.00293093825140103	0.0320464161365384	1.64613565038693	-10	NBGMM (LN+HL)
-12.9655871526647	0.00437580238130274	0.292370278723335	0.00309800477857592	0.117763328991918	0.00556341331012499	3.9776880029391e-05	-0.000147241773216853	0.0514606438228879	0.0093189164380996	0.0973151416384645	0.00950504833583866	0.14370891012597	0.107666085914336	1.69096352593394e-05	8.00245265014676e-05	0	0.638668489796447	0.00266135178741132	0.744475377037766	0.41252550083648	0.958789372351867	0.0186566968111688	0.0657743936665962	8519	CCDC158	0.987046585737963	0.00437580238130274	0.354389424850597	6.75793573775509	1	NBGMM (LN+HL)
-12.8084976625165	0.00329753596612268	0.0167186993111319	0.00666095651421318	0.0338470871575204	-0.157348389778982	-2.55977533422091e-05	6.61246878599296e-05	0.0417354386395841	0.00702278189223909	0.0736286917811139	0.00726794714419333	0.105261115682862	0.0814943541942864	1.96483074116835e-05	8.67804189111301e-05	0	0.638677701265438	0.820371082679084	0.359413150145689	0.747790925493132	0.0535091707590352	0.19264412059306	0.446073699870037	22377	PARPBP	0.987046585737963	0.00329753596612268	0.05988818330133	14.9511692648512	1	NBGMM (HL)
-10.2897976421857	0.00109795191504169	-0.0198831446778644	0.00198231356980942	-0.0546802308406541	0.069950462143559	-7.04301074590289e-06	3.78552934354259e-05	0.0132623109757162	0.00233886316778538	0.0240790139732607	0.00240339520029514	0.0360909450092384	0.0266923294776412	5.90064122006203e-06	2.6169745078751e-05	0	0.638756387954948	0.408948305114375	0.409486751221668	0.129755219755438	0.00877699411408875	0.232634116794684	0.148028902789359	27867	GAN	0.987046585737963	0.00109795191504169	0.0138953620297491	1.53758296523323	1	NBGMM (LN+HL)
-12.3153031566583	0.00233367406268169	-0.0350135775616778	-0.000246871594529368	-0.0282366655625788	0.0134567841614635	-4.17327228365319e-05	0.000186453018943353	0.0313180304849434	0.00497265722026167	0.0523869688929921	0.00546558889453375	0.0770228381069201	0.0578200346624422	1.27565222529603e-05	5.87469323801823e-05	0	0.638854348720843	0.503901105160586	0.963973127018485	0.71391650634447	0.815966673643501	0.00106985698213504	0.00150439636535872	33174	GZF1	0.987046585737963	0.00233367406268169	0.0393983804538847	1.17613960360147	1	NBGMM (LN+HL)
-11.8828449421733	0.00195726060786699	0.0235660092439932	0.00153600797151287	0.076912979396035	0.0289605477167597	-4.92286144208813e-05	0.000232410312641042	0.0259635300153108	0.00417159547585895	0.0436800714415858	0.00444426269346155	0.0633629795923276	0.0483369851250494	1.05731421868234e-05	4.84578123771023e-05	0	0.638935592857988	0.58953225244532	0.729631374641059	0.224806054151348	0.549080544256997	3.22402399637124e-06	1.61754577114673e-06	8956	RAB33B	0.987046585737963	0.00195726060786699	0.0337182523252587	0.989987361642552	1	NBGMM (LN+HL)
-7.85902168175883	-0.000969325159978903	-0.00981109302660433	-0.00202954908447022	0.0467246530540394	-0.0353998290301151	2.18668356382749e-05	-2.67296322820599e-05	0.0103347616000715	0.00206618209663869	0.0208233071927009	0.0018651616153292	0.0311726850047784	0.0231423739171474	2.71043195534233e-06	1.16317612031124e-05	0	0.638970783028429	0.637527042923101	0.276535171353319	0.133900279720205	0.126102350522318	7.16599613665378e-16	0.0215625473842178	8653	UNC5C	0.987046585737963	-0.000969325159978903	0.0347793839945636	0.41532698468019	1	NBGMM (LN+HL)
-13.351840428535	0.00392011773757743	-0.0683290633024943	-0.00160015955768672	-0.0525392397198228	0.0626162160531444	1.5572724732879e-05	-8.55105965740021e-05	0.0511573747720061	0.0083601941551216	0.088407092995564	0.00959584842447517	0.132138683376178	0.098050606016031	2.22358295027243e-05	0.000101940008372922	0	0.639139175550078	0.439586779130919	0.867562511603048	0.69092004353935	0.52307588754897	0.483712641248295	0.401563285481906	24319	AL161804.1	0.987046585737963	0.00392011773757743	0.0203516704271315	16.6642014663187	1	NBGMM (HL)
-10.2882579874347	0.00108496960673967	-0.0200612226545805	0.000501474648483347	0.0364921694432987	0.0150570284709882	-2.59552565241696e-05	5.15048453530191e-05	0.0130516079229326	0.00231400095053779	0.0236680787360177	0.00236215936117124	0.0347314192213876	0.0262529003234642	5.04670224907266e-06	2.29866398873603e-05	0	0.639161331243276	0.39665702901997	0.83187688707153	0.293398151813787	0.566280670178881	2.70366549410454e-07	0.0250492327223626	26518	UBE2I	0.987046585737963	0.00108496960673967	0.0193999530853729	0.131170066307114	1	NBGMM (LN)
-10.5705552208542	-0.00113437010775321	0.0158821349185828	-0.00141279917915038	-0.00719288768587207	0.0366362197213837	-1.88657194754236e-05	5.7768924754365e-05	0.0141024909636667	0.00241989648802354	0.0249217943933289	0.00256571143165553	0.0368574479732254	0.0276225502093984	5.56385026120444e-06	2.56683107755754e-05	0	0.639235454497873	0.52394316095559	0.581876250692674	0.845272192097907	0.184735176117951	0.000696973452996998	0.0244113168112403	28010	ZC3H18	0.987046585737963	-0.00113437010775321	0.0157954924824419	0.366652039079196	1	NBGMM (LN+HL)
-12.5309667817546	-0.00576029920083438	-0.0818568835138153	-0.00231223762295394	-0.26513717489093	0.0308347565869892	-4.84847433684839e-05	0.000205405140027935	0.061527761772207	0.0122882358667166	0.120842475541425	0.0103354328135454	0.183586437177075	0.133215476577149	1.67832751616461e-05	7.57295108036561e-05	0	0.639237369011833	0.498161696054903	0.822975589642005	0.148680209280884	0.816953361461035	0.00386625708438551	0.00668074744009646	29441	ABCC3	0.987046585737963	-0.00576029920083438	0.719527443755679	6.7417922879495	1	NBGMM (LN+HL)
-13.9215823600577	0.00629498022637572	0.030892373834731	-0.00756250132679649	-0.434975030887813	-0.0527570868805617	-1.18844749896805e-05	8.48332681928212e-05	0.0750356553146135	0.0134359102365896	0.136318779289787	0.0144959431177417	0.212983714239695	0.14888075777705	2.32715972413065e-05	0.00011229480844049	0	0.63941343381524	0.820720311187469	0.601880771423313	0.0411225308930454	0.723070609618858	0.609571063378653	0.449978193463693	22172	CSRP2	0.987046585737963	0.00629498022637572	0.611906239002769	3.44164139040684	1	NBGMM (LN)
-11.7491262988002	-0.00246659447254991	0.0270970762781971	0.0116113362611535	0.0110320000933514	0.0889877720256328	1.0094332869065e-05	-0.000109938121391746	0.0283931156754855	0.00526712107393601	0.0530406291956645	0.00475752923678465	0.0789675628568594	0.0588604357415806	1.06353286018406e-05	4.88165548153026e-05	0	0.639569841236397	0.609439316123809	0.0146619436379646	0.888894709433017	0.130573659283694	0.342553377573275	0.0243180781419861	22721	ABCB9	0.987046585737963	-0.00246659447254991	0.102761848600525	2.53952074445264	1	NBGMM (LN+HL)
-8.07365260088079	0.00102266579581276	0.0460946642084866	0.00201294089046172	-0.0350565807031967	0.0395950407312052	3.01981385510976e-06	-1.0436459537609e-05	0.0109396533410567	0.00218394800149401	0.0220441010459334	0.00196194280630906	0.0331175269915538	0.024492120822091	2.20010978452074e-06	1.00307141683161e-05	0	0.639595295751414	0.0365262384877829	0.304894570129116	0.28980445859397	0.105955143462968	0.169884767321258	0.298130744263561	16795	SHC3	0.987046585737963	0.00102266579581276	0.0405473061738383	0.176260403367876	1	NBGMM (LN)
-12.3055492663706	0.00346693775644611	0.108163261352288	-0.0120919548964108	-0.0864359321848818	-0.131829593374107	-9.00835979116996e-06	-6.78131303900061e-05	0.039440847030992	0.00740480214825861	0.0764781460922726	0.00782168355741495	0.111255626553085	0.0840923736573223	1.39437182181239e-05	6.29727948578231e-05	0	0.639640665359156	0.157272995262788	0.122115927306402	0.437210156072892	0.116956772655805	0.518246016443444	0.281541066273484	27020	LINC01567	0.987046585737963	0.00346693775644611	0.249979617544276	0.202621538910775	1	NBGMM (LN)
-11.5055720580012	0.00188479774920561	-0.0223700735822482	0.00326406716030182	-0.0614704246864066	-0.0487863660743158	-1.00936925936503e-05	1.58826137075783e-05	0.0230572685336391	0.00402649850058879	0.0412622476425587	0.00407338648571205	0.0607800596166999	0.045514766121913	8.54973266460668e-06	3.98323782325749e-05	0	0.639714180168484	0.587719416466665	0.422949100560888	0.311844917451516	0.283773948593129	0.237767325250381	0.690087543833988	972	TMEM53	0.987046585737963	0.00188479774920561	0.050177555022073	0.750477612404544	1	NBGMM (LN+HL)
-11.4113899227695	-0.00205186878511548	-0.0207600743755457	-0.0156330744487859	-0.0640546723485797	0.00460405451162126	-1.99280572849554e-05	9.67299617569077e-05	0.0243635061196613	0.00438368397482799	0.0446647287645751	0.00491506931192088	0.0663824460478874	0.0494893765154529	8.808772179238e-06	4.07108380743297e-05	0	0.639734886520807	0.642076155832742	0.00146949249857082	0.334577922075059	0.925878799931683	0.023679070801207	0.0175002855512938	30191	NDUFV2-AS1	0.987046585737963	-0.00205186878511548	0.0780671140112445	1.6458467627592	1	NBGMM (LN+HL)
-11.8116800259005	-0.00214172563731374	-0.00370833970493332	-0.00245971829971319	-0.0841541080802601	0.00623361017359271	-2.15330729314874e-05	8.23546782638074e-05	0.0265908790462739	0.00457608029349036	0.0472922417459542	0.00488038248954139	0.0700520684970621	0.0520746630158378	1.11328826616207e-05	5.02322411959091e-05	0	0.639765827604648	0.93749931164081	0.614260581450082	0.229631760629361	0.904716647171432	0.053090184163949	0.101113649651251	7447	SMC4	0.987046585737963	-0.00214172563731374	0.0526895368272919	2.79824354074437	1	NBGMM (LN+HL)
-9.78459144967166	0.00109671457535125	-0.0132537796255812	-0.00302753251658995	-0.0035255513067033	0.0125447414406794	-1.14865916863851e-07	2.26674838953581e-05	0.0126753845503247	0.00234377022231945	0.0240366854861347	0.0023583858632618	0.0356537426752193	0.0266435498665469	4.49366169615279e-06	2.04233975049753e-05	0	0.639836426295877	0.581360890748503	0.199236171767714	0.921231116235428	0.637757881136784	0.979606884521225	0.267051510690087	6724	RYBP	0.987046585737963	0.00109671457535125	0.0287148723331181	0.740067262229682	1	NBGMM (LN+HL)
-10.9840994228406	-0.00137284449956358	-0.0179841734472195	0.00232686789648499	-0.0392284721374435	0.011305490572139	-1.47086076231576e-05	8.16041612973228e-05	0.0173374997255278	0.00293603207320555	0.0302697733024005	0.00301288064655741	0.0444985361693093	0.0333947468777056	6.59140717823027e-06	3.08121083402252e-05	0	0.640081407764763	0.552425320924918	0.439932800688329	0.378010629116335	0.73495554525546	0.0256492069835849	0.00808631065854057	22835	STX2	0.987046585737963	-0.00137284449956358	0.0227647804979621	0.590806343647776	1	NBGMM (LN+HL)
-9.79625318142941	0.000832942684290554	0.00965351700404794	0.00212557662863102	0.00843278182178219	0.0458048070960198	-4.61107701246289e-06	1.30721932707143e-05	0.0102013482306285	0.00178146647477596	0.0183527941153845	0.00181923684610469	0.027108325789499	0.0203356378688435	3.72447209441342e-06	1.74324299455244e-05	0	0.640099187320302	0.598890202119951	0.242649821433473	0.755741940945577	0.0242944712460921	0.215698085639426	0.453328269678974	27475	RSPRY1	0.987046585737963	0.000832942684290554	0.0111146987276898	0.210316798913138	1	NBGMM (LN+HL)
-11.3105828233093	0.00228832969895889	0.0143116807464296	0.00239647649279749	0.198119719288946	-0.00443557931431504	-3.48104670495069e-06	5.44168598177272e-05	0.0258825904066681	0.00489420479505993	0.0486033715098299	0.00464093181703599	0.0710279860427352	0.0543432553803293	8.63997074090567e-06	4.00693423094837e-05	0	0.640099961546536	0.768407493930222	0.605590217076804	0.00528189921059395	0.934947684855727	0.687021579025325	0.174442359451239	10713	LINC01844	0.987046585737963	0.00228832969895889	0.11452975869705	2.0875817553587	1	NBGMM (LN+HL)
-10.5423224671531	-0.00217362803682657	0.0748006788230842	0.00257926272224168	-0.0381284044595743	0.0397021750512204	-1.60835373455189e-05	0.000107815303332924	0.0240522457622567	0.00464990974490342	0.0473725061649701	0.00427242606101144	0.0709813181935677	0.0520988469411578	6.05015251746162e-06	2.84020286476258e-05	0	0.640173691697812	0.114338518734471	0.546043252782244	0.591156324290961	0.446027313534761	0.00785198910193104	0.000147024398182683	26360	ARRDC4	0.987046585737963	-0.00217362803682657	0.149091056359631	0.891435928070757	-10	NBGMM (LN)
-13.2215347529506	0.00433180893552116	-0.0979735724122855	0.0161939561446603	0.027740654027021	0.0337289932193797	-2.03465580861104e-05	5.4254036832086e-05	0.053531688610307	0.00926749110951134	0.0972099871544032	0.00841088163441853	0.141825656226698	0.108008793727192	2.00900409541399e-05	9.25143119290491e-05	0	0.64019955199103	0.313524073474399	0.054184617343972	0.844925712638325	0.754827688218169	0.311170810783367	0.557580279248793	24678	AL162171.2	0.987046585737963	0.00433180893552116	0.283318081032601	3.84839599243994	1	NBGMM (LN)
-8.41526979200929	0.00116011522192214	-0.0292999529161656	-0.0027531610041691	0.0297294823513435	-0.0428686344022617	1.05727906123017e-05	-6.54856615460345e-05	0.0123955576262664	0.00248216600374882	0.024790159972651	0.00215303892394502	0.0370015463242437	0.0276046513404185	2.66745514661828e-06	1.21539609978826e-05	0	0.640227892188767	0.23723797297536	0.200991244923007	0.421705473137312	0.120435157248769	7.3820331974964e-05	7.12421497021236e-08	5513	KANSL1L	0.987046585737963	0.00116011522192214	0.0499675516074259	0.285448041805112	1	NBGMM (LN)
-10.9034512020231	-0.00162154541635269	0.0354049776582111	0.00453297259043165	-0.072363419216199	0.0466838905102484	-3.7649380122615e-06	-5.526044963215e-05	0.0188204987871665	0.003469515139435	0.0349402491607887	0.00321505106171614	0.0525012060668445	0.0386860772446948	6.9879978175491e-06	3.19621525740634e-05	0	0.640235568855196	0.310916570698976	0.158562590181787	0.168104764433063	0.227533746620281	0.590044141434089	0.0838209230030436	18474	RRP12	0.987046585737963	-0.00162154541635269	0.0492511318068153	0.65407513564875	1	NBGMM (LN)
-8.06576810998841	-0.000612089448461055	0.0228451214064086	0.0020512688100872	-0.0156486108926045	0.0091921988866387	-2.64880609042211e-06	6.37581592957105e-06	0.0067962708874432	0.0013097312241634	0.0133356165071388	0.00118704977401774	0.019896799885132	0.0147866126001077	1.80534068891373e-06	8.4574250553844e-06	0	0.640256829215594	0.0866958438109922	0.083981156167899	0.431581159601183	0.534167536161505	0.142320115679678	0.450926085930737	3812	BIRC6	0.987046585737963	-0.000612089448461055	0.0121927646597892	0.0728245397520416	1	NBGMM (LN)
-9.79443924426308	0.00157217292369584	0.0455099374929292	0.00348595477483447	0.0314120069997813	0.0375050395514558	-1.07613735373309e-05	-4.53870003201601e-05	0.0169138762529171	0.00336614942607338	0.0333583951440924	0.00310187901967319	0.0498669883361534	0.037216047226214	4.15430893599718e-06	1.93421678549615e-05	0	0.640461377934607	0.172481852003327	0.261089245301547	0.528749633575583	0.313567166649746	0.00958610052451605	0.0189490797362731	18934	B4GALNT4	0.987046585737963	0.00157217292369584	0.0798404533453877	0.101188636085855	1	NBGMM (LN)
-13.4663771059905	0.00373407637328817	0.112935236269825	0.00774045632068946	0.243982656872968	-0.0360865293684413	1.99490537264518e-05	-9.69027771854015e-05	0.0513874831439174	0.00800280222059612	0.0842148792380099	0.00830436750759895	0.11632770785314	0.0946693696555148	1.84463952081197e-05	9.08182903602289e-05	0	0.640788871713769	0.179908566149545	0.351287625408833	0.0359605211631039	0.703066090788921	0.279492178992373	0.285973519669344	32865	AC012313.5	0.987046585737963	0.00373407637328817	0.010515502085934	0.629450223103567	1	NBGMM (LN+HL)
-9.84758904463331	-0.00108498959047677	0.0198847071342795	0.00400666937050935	-0.000351464965003205	0.0294588964917361	-1.03339673194274e-05	5.11473980183264e-05	0.0126823062974576	0.00232547764750272	0.0238926611864047	0.00221601896821111	0.0354738510153865	0.0265135363606823	4.18245843372575e-06	1.94022792964191e-05	0	0.640810175234794	0.405266905149263	0.0705989806321089	0.992094912919391	0.266530076457895	0.0134815785514355	0.00838516430634697	3675	FAM228B	0.987046585737963	-0.00108498959047677	0.0291258482311323	0.397652047500083	1	NBGMM (LN+HL)
-13.8472944934311	-0.00496640769854892	-0.110533052015486	0.0179405258042464	-0.0848620414710262	-0.00400621943848968	-4.53266710887064e-05	0.000219719319487847	0.0656761885996663	0.0106464238328504	0.108105767590419	0.008988120356428	0.159315709400684	0.11916049246067	2.56478379397954e-05	0.000119633242495971	0	0.640867664283589	0.306566609654557	0.0459310458068675	0.594264893723957	0.973179881264932	0.0771829135968628	0.0662678481319396	6540	POC1A	0.987046585737963	-0.00496640769854892	0.153232378117156	8.07466707206054	1	NBGMM (LN+HL)
-11.0525720856983	-0.00157887331015405	0.0890667315500405	-0.00161459336928874	-0.0287563278109795	0.0444167656217426	-1.64847693093145e-06	-6.71728946150326e-05	0.0189001009196192	0.00338462472104013	0.0347973222450372	0.00352422186735077	0.05183688727478	0.0385557985718822	7.09651825106564e-06	3.27097985797066e-05	0	0.640869090865597	0.010479698629541	0.64685056586076	0.579068117981508	0.249315897155754	0.816309856131154	0.0400142674189532	28215	PELP1	0.987046585737963	-0.00157887331015405	0.0422757276455494	0.191869454539148	1	NBGMM (LN)
-10.8777388048826	-0.00127235085341043	-0.0203177706990842	0.00296890709802	0.00886999682396268	0.0022114576496042	-4.49390718383403e-05	0.000218506875949498	0.0164822316624279	0.00272839741507322	0.0282212863700254	0.00280509244580614	0.041243238099766	0.0312264693530822	6.51816345763615e-06	2.99490384710632e-05	0	0.640974773770747	0.471558932228271	0.289873565663418	0.829716266636161	0.943541037284606	5.40782808605277e-12	2.96545148635094e-13	10901	UBLCP1	0.987046585737963	-0.00127235085341043	0.0192932079746304	0.531330389520708	1	NBGMM (LN+HL)
-11.5132197322174	-0.00243093342978373	0.0588947114071752	0.00651135457787537	-0.171820029856382	0.024376187083467	-2.46105826537294e-05	9.73928859402985e-05	0.028403252075466	0.00521475939351988	0.0537245714007943	0.00512818101514686	0.0811278624880481	0.0593960981104797	1.26323656517631e-05	5.45672809033574e-05	0	0.641098070037222	0.272976305820013	0.204184345779193	0.0341842373062232	0.681512195355669	0.0513890684656954	0.0742901862379232	26375	AC036108.1	0.987046585737963	-0.00243093342978373	0.105935938512645	8.18723715204715	1	NBGMM (LN+HL)
-12.9540821177378	0.00383206040518035	-0.0918184823837938	0.011993438698253	-0.077712805962925	0.159381720813819	-4.06768733215689e-05	0.000177503749787441	0.0473730673207449	0.00822141110062826	0.0840445073357452	0.00703118795100905	0.127529761486534	0.0929179677087554	1.77260194072011e-05	8.07827202753928e-05	0	0.641138639522038	0.274614132083241	0.0880549048729218	0.542279243147511	0.0862911639043901	0.0217471635023348	0.0279991349865788	33172	NXT1	0.987046585737963	0.00383206040518035	0.214833235049575	0.898834136855429	1	NBGMM (LN)
-8.17764201527118	0.00140065063062488	-0.0353222838761366	-0.00504568202480998	0.0624001560099913	-0.0523582350183688	1.7122852718853e-05	-0.000101555967301585	0.0148284659660525	0.003005145024238	0.0299514568222374	0.00258371024599371	0.0447567012254636	0.0333905238861059	2.41642888176725e-06	1.10377359386682e-05	0	0.641155228433658	0.238271683404966	0.0508335427143452	0.16325476839138	0.116867898251574	1.38028272552308e-12	3.55304647925322e-20	5378	RFTN2	0.987046585737963	0.00140065063062488	0.0780857383159602	0.220657362392945	-10	NBGMM (LN)
-11.4997441292293	0.00341063524358742	0.0686265921399463	-0.00607466904580172	-0.135350039291079	0.118986525710636	-7.67439369346491e-05	0.000243308814662404	0.0370930011333374	0.00731863831256016	0.074219285671235	0.0065187086594766	0.112646479430619	0.0822674501654976	1.13821610744376e-05	4.86041540133355e-05	0	0.641200850625389	0.355149891055418	0.351397369585778	0.229539086802168	0.148082468844879	1.55710999888504e-11	5.55940162068015e-07	19591	MDK	0.987046585737963	0.00341063524358742	0.32519163146779	0.591525594839149	1	NBGMM (LN)
-10.0341662696172	-0.00103473748123352	-0.00915789002048399	0.000293090110150991	-0.0611384204440987	-0.00715037554503123	-2.73771019785234e-05	0.000117471515366467	0.012416554324131	0.00222116620831902	0.0228073348687395	0.00221675000481177	0.0338055484600954	0.0252240168774245	4.76902189241449e-06	2.16517745996182e-05	0	0.641320551293707	0.688027991447116	0.894813342038912	0.070523721379326	0.776812823337357	9.43352773218972e-09	5.77953354706754e-08	11437	GPLD1	0.987046585737963	-0.00103473748123352	0.0199391444514446	0.573739501015194	1	NBGMM (LN+HL)
-13.8126279946363	-0.0060005923955922	-0.0879907358842649	-0.014789068441434	0.310419926862007	0.18954075010129	-1.9410786274893e-05	0.000224456085365434	0.0746976173677884	0.0128810002214371	0.136253565505295	0.0144251674326602	0.200252088998953	0.152496099986941	2.82039684012402e-05	0.000126367168583345	0	0.641324070734406	0.518417524138602	0.305256179187948	0.121106534729429	0.213896595915791	0.491308644587556	0.075696411157013	23109	TRPC4	0.987046585737963	-0.0060005923955922	0.523284181806456	25.5805450547628	1	NBGMM (HL)
-11.33257176241	0.0022448286240475	0.0245855494075166	0.00283862320123921	0.067617286637859	0.0651453737553287	6.49428668518658e-06	-5.59243014924594e-05	0.0256004833894142	0.0048191303459081	0.0483314213564686	0.00449231099043724	0.0716798181137189	0.0538755385542959	8.31782175725374e-06	3.90769385043301e-05	0	0.641347121893511	0.610971872897638	0.527462131684975	0.345515247139715	0.22659262991601	0.434939125856811	0.152392062546765	235	PIK3CD	0.987046585737963	0.0022448286240475	0.112681613391618	1.0965841401186	1	NBGMM (LN)
-11.4742003852781	-0.00179090925978794	0.00323826658843037	-0.00700834733951777	0.00109138453715271	0.053683427228965	-4.71004452600674e-05	0.000190845889147339	0.0225158580908136	0.00384469316981409	0.0395987464930686	0.0042352857737166	0.0586136797592938	0.0438124974488995	8.8218869843057e-06	4.01239383644798e-05	0	0.64134913551265	0.934824048222907	0.0979748269621614	0.985144277578431	0.220462431019159	9.34378224804242e-08	1.97066339420099e-06	14609	ABCF2	0.987046585737963	-0.00179090925978794	0.0466270711249806	0.269756819128249	1	NBGMM (LN)
-12.0830507500859	0.00460062312456881	-0.0975910024568319	0.0143724854391193	0.172030309143773	0.173472513794854	-1.62923932479303e-05	-5.36174589082311e-05	0.0502772544727625	0.00988162598509161	0.097533669817315	0.00874736136001761	0.146232885995505	0.109001180654348	1.33865973916767e-05	6.12674602657809e-05	0	0.641520820188141	0.317026119036782	0.100369434670554	0.239429767304008	0.11150300653651	0.223578517060756	0.381499033811317	15869	TNFRSF11B	0.987046585737963	0.00460062312456881	0.53830216468748	3.17548866136986	1	NBGMM (LN)
-13.0728440209329	0.00357423872989012	-0.162397750013084	0.00397118243195453	-0.111091611145075	-0.0165575268848685	-5.36721942177675e-05	0.000146979542225124	0.0456939227467193	0.0076773605786055	0.0793405821109472	0.00786229038420255	0.117261285550296	0.0871253745167303	2.08032618133331e-05	9.16177947743085e-05	0	0.641533581846052	0.0406734589495684	0.613494000513337	0.343442509566568	0.849275801090266	0.00988033581406048	0.108654881255722	24009	NOP9	0.987046585737963	0.00357423872989012	0.118974427088128	0.00596012819219791	1	NBGMM (LN)
-11.2250399649701	-0.0020561944612948	0.0972653411672934	-0.00173330257737128	0.0487065395392241	0.0550418453721743	3.28172862734845e-06	-3.04565227271546e-05	0.023916911401943	0.00441727889425719	0.0451477237042918	0.00451060296530386	0.0671698331070823	0.05031253800502	9.46273379999272e-06	4.23363920915388e-05	0	0.641581356847757	0.0312104042348302	0.700776175978236	0.468375217949349	0.273955598918345	0.728737405149906	0.471898537861946	17349	AK8	0.987046585737963	-0.0020561944612948	0.0844089683826519	3.33440139058895	1	NBGMM (LN+HL)
-12.5950700405839	0.00327971681518162	-0.0177609425571681	-0.00124030104108678	0.0477516275800647	-0.0621753255148291	-4.00225372700496e-05	4.9715619522629e-05	0.0392451151180956	0.0070460540059672	0.0725305583327945	0.00725202219083023	0.105470009736637	0.0809866244827137	1.72653302683245e-05	7.52094550187807e-05	0	0.641595926075755	0.806552983791166	0.864201511704598	0.65072822035684	0.442651539823056	0.0204445944691233	0.508593812445135	32028	AC011455.6	0.987046585737963	0.00327971681518162	0.158563451737183	1.39043262404944	1	NBGMM (LN)
-7.49785594849294	0.000832041212608086	0.0411806679082641	0.000108481478860335	0.0307689291149337	-0.00415228208184562	9.79211531867869e-06	-9.22306583445323e-05	0.00893478951121905	0.00178790968982795	0.017999167673543	0.00160360891635827	0.0269850651716823	0.0200591909048322	1.67089401627955e-06	7.61776791905978e-06	0	0.641665841132514	0.0221421408759205	0.946065574912698	0.25419437774493	0.836008707451263	4.61740181687514e-09	9.66137893920377e-34	22607	TAOK3	0.987046585737963	0.000832041212608086	0.027921934316875	0.0967638391373143	1	NBGMM (LN)
-12.2455313119925	-0.00268822376753203	-0.0239883224481298	-0.00606908195289281	-0.0155523322285386	-0.0696979119557828	-4.43033938958116e-05	9.9884303379472e-05	0.0327248454102511	0.00577678814588318	0.0592355638918073	0.00620893261719217	0.0861128653254699	0.0654159425442115	1.39776699127127e-05	6.16225756097613e-05	0	0.641681403745172	0.685503333553937	0.328333606863239	0.856678376779775	0.286668911250585	0.00152657514201845	0.105038145045681	1917	BOLA1	0.987046585737963	-0.00268822376753203	0.101118101566297	0.47249480682634	1	NBGMM (LN)
-9.87341455101392	-0.00109583656307942	0.0507042596918113	-0.00220531413867116	-0.0615788979816789	0.0182338881492129	-7.50988899590178e-06	1.63962052715567e-05	0.0126667637424132	0.00235513059191743	0.0237746857407548	0.00232989572998078	0.0355455128070059	0.0263719666659012	4.03681269607464e-06	1.89726525688399e-05	0	0.641718368152765	0.0329493873818184	0.343878780451074	0.0832031108464146	0.489306809598594	0.0628358663037013	0.387476905475797	418	ARHGEF10L	0.987046585737963	-0.00109583656307942	0.0294343644927788	0.2476864087254	1	NBGMM (LN)
-13.215802631067	-0.00422343108152713	0.0825076911433253	0.00870075526076311	-0.0848541874788495	0.127755235384684	5.47939298850874e-06	-0.000106485670458563	0.0506933132931269	0.00907950859642239	0.0914177909375454	0.00788853874563208	0.14050935562474	0.101048798826305	1.9095669766774e-05	8.89661990701955e-05	0	0.641816339989495	0.366773114043016	0.270043844427252	0.54590734822739	0.206125071562582	0.774154993884285	0.231336653638376	25373	LINC01852	0.987046585737963	-0.00422343108152713	0.205774329439396	2.61079184741282	1	NBGMM (LN)
-8.3729533131225	-0.00173275545871727	0.0216928049816229	0.000994065801997475	-0.0506863238360658	-0.0119499500080407	-1.0027858247965e-05	0.000127008066166275	0.0189591179002645	0.00372599933653154	0.0384642419041448	0.0035200863899821	0.0577869025604823	0.0429292667831048	3.6226908184802e-06	1.57059630591326e-05	0	0.641899597104614	0.572772311316965	0.777638251322052	0.380418869958255	0.780733173543008	0.00563895110652369	6.13461235745098e-16	30329	CABLES1	0.987046585737963	-0.00173275545871727	0.124483441548481	0.849959182246192	1	NBGMM (LN)
