gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
RNF212B	0.233323245263476	-0.01207053978121	0.96279729722325	-0.01207053978121
PTPRN2	0.233347386153858	-0.00295623855027705	0.96279729722325	-0.00295623855027705
SFXN4	0.233354367540595	-0.00342856144436738	0.96279729722325	-0.00342856144436738
ST3GAL6	0.233472659491614	-0.00234507920714958	0.96279729722325	-0.00234507920714958
GABPB2	0.233520826072192	0.00380905635838328	0.96279729722325	0.00380905635838328
AC097634.3	0.233597602002655	0.00590390876764519	0.96279729722325	0.00590390876764519
AC009107.2	0.233621110294251	0.00682248663914164	0.96279729722325	0.00682248663914164
MIGA2	0.233624564942215	0.00353405262051527	0.96279729722325	0.00353405262051527
SLC9B2	0.233700151022221	0.00308179454989899	0.96279729722325	0.00308179454989899
ERI1	0.233769143146843	0.00374033349712585	0.96279729722325	0.00374033349712585
GPHN	0.233790448227044	-0.00120974914612989	0.96279729722325	-0.00120974914612989
AC125618.1	0.233845751520853	-0.00694410180028883	0.96279729722325	-0.00694410180028883
NFATC2	0.23385434893224	0.0137775821068335	0.96279729722325	0.0137775821068335
TRPV4	0.233886070428092	0.012281666161887	0.96279729722325	0.012281666161887
ARL8B	0.233904961567304	-0.00203425157462631	0.96279729722325	-0.00203425157462631
MGAT1	0.233916726689046	0.00362670785172534	0.96279729722325	0.00362670785172534
SAV1	0.233917277384394	0.00377980155328533	0.96279729722325	0.00377980155328533
S100A1	0.233944912425575	0.0115776860348042	0.96279729722325	0.0115776860348042
SLC10A4	0.234082484692582	0.00875303440701878	0.96279729722325	0.00875303440701878
ZNF575	0.234142935138963	0.00949211496865039	0.96279729722325	0.00949211496865039
XPR1	0.234269625023545	-0.00184280784316943	0.96279729722325	-0.00184280784316943
ABCB10	0.234320636459667	0.00269895622867235	0.96279729722325	0.00269895622867235
ABCA1	0.234351104229574	0.00326559005273951	0.96279729722325	0.00326559005273951
RNF44	0.234360914027363	0.00459567789210216	0.96279729722325	0.00459567789210216
ESRRB	0.234369473768473	-0.00851084266460047	0.96279729722325	-0.00851084266460047
PLEKHG5	0.234446131160543	0.00867191589274169	0.96279729722325	0.00867191589274169
DDHD2	0.234491531066961	-0.0035133617554368	0.96279729722325	-0.0035133617554368
STK17A	0.234761925825718	0.00316392185348718	0.96279729722325	0.00316392185348718
AP003100.2	0.234775253315746	0.00447796021720376	0.96279729722325	0.00447796021720376
POGZ	0.234810605675383	0.00139647131659834	0.96279729722325	0.00139647131659834
SYP	0.234910006083438	0.00726515702754412	0.96279729722325	0.00726515702754412
UBE2Q2	0.234986241574163	-0.00253231063869252	0.96279729722325	-0.00253231063869252
OS9	0.235137048540701	0.00317396909677744	0.96279729722325	0.00317396909677744
RASSF1	0.235181704203982	-0.00518731379718708	0.96279729722325	-0.00518731379718708
PRKCE	0.235183732739097	-0.00214497398493503	0.96279729722325	-0.00214497398493503
LINC01344	0.235190814881741	-0.0120304679791989	0.96279729722325	-0.0120304679791989
CUL4B	0.235390427518436	-0.00270983437127567	0.96279729722325	-0.00270983437127567
SNRNP40	0.235421326717406	0.00243433432202535	0.96279729722325	0.00243433432202535
AL080317.2	0.235545984791066	-0.00844450925912397	0.96279729722325	-0.00844450925912397
AC025917.1	0.235551317521298	-0.0134875444967299	0.96279729722325	-0.0134875444967299
PITRM1	0.235563381863327	-0.00298543671874318	0.96279729722325	-0.00298543671874318
R3HCC1	0.235592986465405	-0.00502898258896752	0.96279729722325	-0.00502898258896752
BHMT2	0.235721943164778	0.00856902112281514	0.96279729722325	0.00856902112281514
KBTBD8	0.235728372090626	-0.0101422234232106	0.96279729722325	-0.0101422234232106
SGO2	0.235828855001217	0.00614703145954839	0.96279729722325	0.00614703145954839
SYCP2	0.235951949090082	-0.00342652827314711	0.96279729722325	-0.00342652827314711
SEMA3C	0.235962064987303	-0.0125566126416486	0.96279729722325	-0.0125566126416486
AL109811.1	0.23597735977104	0.00642070263407869	0.96279729722325	0.00642070263407869
ARHGAP19	0.236077479972783	0.0047039470644349	0.96279729722325	0.0047039470644349
WDFY1	0.236109387979783	0.00193382013710661	0.96279729722325	0.00193382013710661
BAK1	0.236265781049291	0.00589181904138129	0.96279729722325	0.00589181904138129
DRAP1	0.236274197587428	0.0096857879146903	0.96279729722325	0.0096857879146903
SNX8	0.236317142208074	0.00513340380585184	0.96279729722325	0.00513340380585184
TRIM2	0.236332162028795	-0.00214184998558476	0.96279729722325	-0.00214184998558476
GOLGA8M	0.236344713403199	0.00833329621927584	0.96279729722325	0.00833329621927584
ARL3	0.236351691683358	0.00255468237456817	0.96279729722325	0.00255468237456817
ABHD11	0.236459820236717	0.00730572635269041	0.96279729722325	0.00730572635269041
DUSP14	0.236533123243647	0.0131458125124798	0.96279729722325	0.0131458125124798
ZC4H2	0.236761208559962	0.00238573192129993	0.96279729722325	0.00238573192129993
MAP3K7CL	0.236891833177302	-0.00576926297106489	0.96279729722325	-0.00576926297106489
KIAA0319	0.237030672122748	0.0101569255146675	0.96279729722325	0.0101569255146675
MIR100HG	0.237099529282234	0.00318164755380945	0.96279729722325	0.00318164755380945
EIF4EBP1	0.237156781404278	0.00567398126705361	0.96279729722325	0.00567398126705361
LINC02603	0.237203091157605	-0.0110576720515135	0.96279729722325	-0.0110576720515135
KCTD10	0.237233769630598	-0.004352166294619	0.96279729722325	-0.004352166294619
DENND3	0.237276417237358	-0.0121054286751656	0.96279729722325	-0.0121054286751656
DPH6-DT	0.237289648673621	0.0059741997911863	0.96279729722325	0.0059741997911863
PAQR9	0.237338389534133	0.0131032479459369	0.96279729722325	0.0131032479459369
PPARGC1A	0.237353192227551	-0.00227198096259333	0.96279729722325	-0.00227198096259333
ZNF436	0.237353355821279	0.00709638598186082	0.96279729722325	0.00709638598186082
AC009060.1	0.237469289694877	0.0118410294127634	0.96279729722325	0.0118410294127634
LINC02645	0.237524503495491	0.0255257599666086	0.96279729722325	0.0255257599666086
TCEAL3	0.237533402230783	0.00771199770097187	0.96279729722325	0.00771199770097187
DLX6-AS1	0.237587853374521	-0.0167172236174115	0.96279729722325	-0.0167172236174115
TRIM24	0.237598783206601	-0.00283961538009879	0.96279729722325	-0.00283961538009879
ENO1	0.237656275564274	0.00541801123482038	0.96279729722325	0.00541801123482038
RAB5B	0.237658000480063	0.00315525734330205	0.96279729722325	0.00315525734330205
SNTG1	0.237699649918534	0.00190473810727821	0.96279729722325	0.00190473810727821
WASHC3	0.237743877884732	-0.00356873714132278	0.96279729722325	-0.00356873714132278
TRIOBP	0.237776626591265	0.00329724387050415	0.96279729722325	0.00329724387050415
OLIG2	0.23784962690108	0.00696211366159465	0.96279729722325	0.00696211366159465
S100A6	0.23788491977616	0.0168748978416017	0.96279729722325	0.0168748978416017
OPN3	0.238060751741966	-0.00891232826137925	0.96279729722325	-0.00891232826137925
CAP2	0.238154813034844	0.0101669184527455	0.96279729722325	0.0101669184527455
TIMM22	0.238228628298438	0.0050364072683342	0.96279729722325	0.0050364072683342
WDR36	0.238241327369244	0.00256914025330474	0.96279729722325	0.00256914025330474
ZNF10	0.238245256252079	-0.00382853838970887	0.96279729722325	-0.00382853838970887
DLGAP4	0.238314427092863	0.00214900666351721	0.96279729722325	0.00214900666351721
AC136475.1	0.238335856520462	-0.012788329879406	0.96279729722325	-0.012788329879406
REXO5	0.238345515122024	-0.00505478874708048	0.96279729722325	-0.00505478874708048
SUCLA2	0.238356490053743	-0.00290448488895654	0.96279729722325	-0.00290448488895654
DCAF12	0.2383681162594	-0.00323161874138587	0.96279729722325	-0.00323161874138587
ZNF703	0.238516460204686	0.0101978101003718	0.96279729722325	0.0101978101003718
GLRX2	0.238557700483417	0.00947963652963793	0.96279729722325	0.00947963652963793
DLD	0.238584560930723	-0.002790052178162	0.96279729722325	-0.002790052178162
MCF2L2	0.238598076931902	-0.00184070251338128	0.96279729722325	-0.00184070251338128
LINC01550	0.238621183967752	0.00365344184286683	0.96279729722325	0.00365344184286683
AC007325.4	0.238735766594984	0.0099810310490586	0.96279729722325	0.0099810310490586
MT-CO3	0.238750849928139	0.00995239117200917	0.96279729722325	0.00995239117200917
LINC00900	0.238830158626717	0.010877606183853	0.96279729722325	0.010877606183853
SURF2	0.23883586876512	0.0123044821619166	0.96279729722325	0.0123044821619166
TMEM35B	0.238873076096646	0.00658260125713566	0.96279729722325	0.00658260125713566
NAP1L4	0.238913337928222	-0.00266848482861695	0.96279729722325	-0.00266848482861695
STAG1	0.239014591181387	-0.00167660798137106	0.96279729722325	-0.00167660798137106
PIWIL2	0.239078820589748	0.00789003568900932	0.96279729722325	0.00789003568900932
PTPRG-AS1	0.239078826976803	0.00869868580738471	0.96279729722325	0.00869868580738471
ZNF490	0.239135379669372	0.00335096904674013	0.96279729722325	0.00335096904674013
MYH11	0.239168847304504	-0.0103973437285328	0.96279729722325	-0.0103973437285328
EPHA6	0.23917992432959	0.00719706387112673	0.96279729722325	0.00719706387112673
BCL2L1	0.239183570115278	-0.00352194252643134	0.96279729722325	-0.00352194252643134
NECTIN1	0.239197710707233	0.00438164997300688	0.96279729722325	0.00438164997300688
TBCK	0.239203747085661	-0.00135240713494625	0.96279729722325	-0.00135240713494625
XPA	0.239248070000126	0.00211824606617266	0.96279729722325	0.00211824606617266
INTS5	0.239331027923506	0.00838291834814892	0.96279729722325	0.00838291834814892
CCDC65	0.239421123121917	0.00953602692320569	0.96279729722325	0.00953602692320569
HNRNPA1L2	0.23951035564806	0.012653036589363	0.96279729722325	0.012653036589363
ATRIP	0.23953046566769	0.00476404110385274	0.96279729722325	0.00476404110385274
SUSD5	0.23964917445682	-0.00323428312150969	0.96279729722325	-0.00323428312150969
AC008438.1	0.239660913721561	0.00399880272265939	0.96279729722325	0.00399880272265939
C16orf86	0.239731221048474	-0.00746659472715737	0.96279729722325	-0.00746659472715737
KPNB1	0.239776636384912	0.001992025412882	0.96279729722325	0.001992025412882
MTF1	0.239884963526071	0.00361371925727579	0.96279729722325	0.00361371925727579
OXCT2	0.240004216363404	-0.0107260304642221	0.96279729722325	-0.0107260304642221
DPH1	0.240019798652302	-0.00586282454214431	0.96279729722325	-0.00586282454214431
GEMIN2	0.240033284888805	-0.00465289726573471	0.96279729722325	-0.00465289726573471
EMID1	0.240037048591877	0.00255834676430071	0.96279729722325	0.00255834676430071
AC021683.3	0.240251825460866	-0.0101428172141808	0.96279729722325	-0.0101428172141808
MYO6	0.240268711032124	-0.00183106318826524	0.96279729722325	-0.00183106318826524
RPSA	0.240305755745244	0.00675357583866267	0.96279729722325	0.00675357583866267
NEDD9	0.2403425940335	-0.00561833394942521	0.96279729722325	-0.00561833394942521
AL137003.2	0.24045655941709	0.00923068394837911	0.96279729722325	0.00923068394837911
AP2A2	0.24054986651312	-0.00283510824748082	0.96279729722325	-0.00283510824748082
PDZRN4	0.24057861163168	0.00252965150433622	0.96279729722325	0.00252965150433622
CLDN4	0.240637954115975	-0.0106096438601452	0.96279729722325	-0.0106096438601452
C1QBP	0.240873695764498	0.00940653391088922	0.96279729722325	0.00940653391088922
MAPK8	0.240875085833774	-0.00161441083160753	0.96279729722325	-0.00161441083160753
ALKBH3	0.240899245493231	0.00300752182460492	0.96279729722325	0.00300752182460492
AP001825.1	0.241032272059077	0.0078226982408138	0.96279729722325	0.0078226982408138
GRPEL2	0.241049762255144	-0.0073269216720586	0.96279729722325	-0.0073269216720586
SH3KBP1	0.241114196244245	-0.0017376562576587	0.96279729722325	-0.0017376562576587
CYP1B1-AS1	0.241438836689785	-0.00787445717322911	0.96279729722325	-0.00787445717322911
PALLD	0.241603775279514	0.00231996538646342	0.96279729722325	0.00231996538646342
CACNA1C	0.24165566590445	-0.00258288145547705	0.96279729722325	-0.00258288145547705
MIR3936HG	0.241693060678028	0.00223682825482725	0.96279729722325	0.00223682825482725
TSPOAP1	0.241767239463792	0.00327638449310069	0.96279729722325	0.00327638449310069
TFAM	0.241809447959004	-0.00413658538070333	0.96279729722325	-0.00413658538070333
DACT3-AS1	0.241974923337255	0.00622312363028198	0.96279729722325	0.00622312363028198
ATP5MC1	0.242275382530558	0.0104322890160778	0.96279729722325	0.0104322890160778
TCTN3	0.242403731841152	-0.00300083940269498	0.96279729722325	-0.00300083940269498
FN1	0.242597099685672	0.00705924674806335	0.96279729722325	0.00705924674806335
APH1B	0.242640338524314	-0.00291398687295903	0.96279729722325	-0.00291398687295903
POLR2G	0.242716714952537	0.00742664970474778	0.96279729722325	0.00742664970474778
CCDC18-AS1	0.242736215301783	0.00234334484851765	0.96279729722325	0.00234334484851765
NFAT5	0.242751818055357	0.00162018033727089	0.96279729722325	0.00162018033727089
ADAMTS13	0.242851585802477	-0.00456033066583737	0.96279729722325	-0.00456033066583737
FHDC1	0.242866631248623	-0.0046871646160663	0.96279729722325	-0.0046871646160663
FNIP1	0.24296809889261	-0.00223709270784363	0.96279729722325	-0.00223709270784363
AC009113.1	0.242979265116742	-0.00720266609620952	0.96279729722325	-0.00720266609620952
AC006059.1	0.242982370655695	-0.00419053442949885	0.96279729722325	-0.00419053442949885
AL354733.3	0.243044811255334	-0.0106757185644919	0.96279729722325	-0.0106757185644919
AL450345.1	0.24307863096631	0.0107384337253478	0.96279729722325	0.0107384337253478
FZD4-DT	0.243324641460777	0.0114642951914621	0.96279729722325	0.0114642951914621
DPH2	0.243390550669971	-0.0064932964795989	0.96279729722325	-0.0064932964795989
ZXDA	0.243460580597017	-0.00742437960905059	0.96279729722325	-0.00742437960905059
NCSTN	0.243664271919818	0.00407572109624714	0.96279729722325	0.00407572109624714
NDUFAF5	0.243755617268914	-0.00271354333268092	0.96279729722325	-0.00271354333268092
CTSK	0.243770725468875	0.00491560290175232	0.96279729722325	0.00491560290175232
CIITA	0.243809508031538	0.0125857622981464	0.96279729722325	0.0125857622981464
EML3	0.243856084384113	0.00577429480619415	0.96279729722325	0.00577429480619415
PHF23	0.243923577466161	0.00788023404340922	0.96279729722325	0.00788023404340922
SAMD4B	0.244007403285857	0.0027115812465412	0.96279729722325	0.0027115812465412
LRR1	0.244037271267719	0.00830525634205383	0.96279729722325	0.00830525634205383
PNMA2	0.244064919142179	0.0112443557740375	0.96279729722325	0.0112443557740375
AL035587.1	0.244073264723328	0.00478909648585683	0.96279729722325	0.00478909648585683
SGPP1	0.244091217665223	0.00251244615903442	0.96279729722325	0.00251244615903442
IFNAR2	0.244130321979809	0.00269110770010096	0.96279729722325	0.00269110770010096
ZNF646	0.244151972719804	-0.00683460655736571	0.96279729722325	-0.00683460655736571
PRKAR1B	0.244174227200294	-0.00224560636256017	0.96279729722325	-0.00224560636256017
STAT1	0.244208715043738	-0.00541154429602343	0.96279729722325	-0.00541154429602343
ERVK3-1	0.244225565553715	-0.00417462050483533	0.96279729722325	-0.00417462050483533
CZIB	0.24424118201291	0.00422575352385208	0.96279729722325	0.00422575352385208
AC012360.3	0.244285264980789	-0.00694046434409599	0.96279729722325	-0.00694046434409599
AMZ1	0.24429549576449	-0.00347788965946808	0.96279729722325	-0.00347788965946808
CROCC	0.244299853738592	0.00407834718255184	0.96279729722325	0.00407834718255184
GCDH	0.244366067790069	0.0032642289961837	0.96279729722325	0.0032642289961837
ARSA	0.244659266291148	-0.00437003253332082	0.96279729722325	-0.00437003253332082
ZKSCAN8	0.244697377221635	0.00305389365790061	0.96279729722325	0.00305389365790061
RPRM	0.244749148091837	0.00915279918408646	0.96279729722325	0.00915279918408646
FAM89A	0.244938068923816	-0.00561259945435522	0.96279729722325	-0.00561259945435522
NSMCE1	0.245087848191527	0.00338297559539504	0.96279729722325	0.00338297559539504
CNIH2	0.245089771276804	0.0168370353302405	0.96279729722325	0.0168370353302405
RSU1	0.245205583806967	-0.00275108464701864	0.96279729722325	-0.00275108464701864
FTH1	0.245238475220307	0.0109359852199397	0.96279729722325	0.0109359852199397
PAIP2	0.245403176289542	0.00218502238305402	0.96279729722325	0.00218502238305402
PRR11	0.2454109976314	0.00986344861049798	0.96279729722325	0.00986344861049798
SLC14A2-AS1	0.245484562402211	0.0128638991649269	0.96279729722325	0.0128638991649269
AC016745.2	0.245514763745094	0.00442590682914137	0.96279729722325	0.00442590682914137
CD59	0.245530237700734	0.00574072375548609	0.96279729722325	0.00574072375548609
ZRANB1	0.245554193877639	0.00244495504385014	0.96279729722325	0.00244495504385014
AC093765.2	0.245557904885306	0.0337762639453983	0.96279729722325	0.0337762639453983
MANSC1	0.245589506474112	0.00613914511044645	0.96279729722325	0.00613914511044645
RUNDC1	0.24566320236816	0.00377752497791719	0.96279729722325	0.00377752497791719
KDM3B	0.245713120210978	0.00236819759324744	0.96279729722325	0.00236819759324744
CYP2U1	0.245813549385171	0.00315217867998376	0.96279729722325	0.00315217867998376
DANT2	0.245949322031498	-0.00213477163687873	0.96279729722325	-0.00213477163687873
PPP4R3A	0.245977007752938	0.0019154982814027	0.96279729722325	0.0019154982814027
AC026356.1	0.24599378247055	0.0063437086384966	0.96279729722325	0.0063437086384966
GLUD1	0.24600165262555	0.00276040045029046	0.96279729722325	0.00276040045029046
MEG3	0.246006557111985	0.00307358234663353	0.96279729722325	0.00307358234663353
ZNF536	0.246134317897675	-0.00474702917064015	0.96279729722325	-0.00474702917064015
RPL12	0.246160170809356	0.00863185778066572	0.96279729722325	0.00863185778066572
MED13L	0.24616070757832	-0.00202998998966647	0.96279729722325	-0.00202998998966647
CYB5R2	0.246222834192456	-0.0113263587184337	0.96279729722325	-0.0113263587184337
DERL1	0.246229526370969	-0.00274888961811288	0.96279729722325	-0.00274888961811288
HSPA6	0.246264468686481	-0.0656972589269399	0.96279729722325	-0.0656972589269399
ZNF202	0.246299099652529	0.00451553220786194	0.96279729722325	0.00451553220786194
TRIM66	0.246307994029301	-0.00464653920155709	0.96279729722325	-0.00464653920155709
ECSIT	0.246404338887962	0.00292229062811055	0.96279729722325	0.00292229062811055
ZC3H6	0.246461570798403	-0.00305209950949075	0.96279729722325	-0.00305209950949075
EIF2B2	0.2464634813743	0.00465968633228083	0.96279729722325	0.00465968633228083
ARGLU1	0.246487574438586	-0.00327626637994794	0.96279729722325	-0.00327626637994794
ABCA2	0.246508523095189	-0.00367693569522824	0.96279729722325	-0.00367693569522824
DNAJA1	0.246649353263733	0.0084940661666217	0.96279729722325	0.0084940661666217
BRPF1	0.246683913371993	0.00658957727194475	0.96279729722325	0.00658957727194475
VSTM2B	0.246742182186665	0.00246087733669191	0.96279729722325	0.00246087733669191
DDAH1	0.246808631839065	0.00209455569584385	0.96279729722325	0.00209455569584385
UBR1	0.246903516870896	0.00141264741332364	0.96279729722325	0.00141264741332364
FAM49B	0.246914589274903	0.00178421650235463	0.96279729722325	0.00178421650235463
ZNF138	0.247028026952146	-0.00285025391406462	0.96279729722325	-0.00285025391406462
FIBP	0.247143958310032	0.00876127940599316	0.96279729722325	0.00876127940599316
FAM217A	0.247167538016922	-0.0117574415643833	0.96279729722325	-0.0117574415643833
GRM5	0.247184414385901	0.00152177598530758	0.96279729722325	0.00152177598530758
NDUFAF7	0.247212899786564	0.0026609832282511	0.96279729722325	0.0026609832282511
FBXO30	0.247324698963254	0.00404639960722369	0.96279729722325	0.00404639960722369
NRBP1	0.247348981273725	0.0026994979407274	0.96279729722325	0.0026994979407274
SAAL1	0.247528886091227	-0.00353156477625542	0.96279729722325	-0.00353156477625542
TMEM167A	0.247545235059497	-0.00244504263908777	0.96279729722325	-0.00244504263908777
KCNIP1	0.247612598037118	-0.00295241760590454	0.96279729722325	-0.00295241760590454
LHX2	0.247649347165183	0.00503756975183074	0.96279729722325	0.00503756975183074
GPR37L1	0.247747975862475	0.00461586636350929	0.96279729722325	0.00461586636350929
TBPL1	0.247856314636128	-0.00294095316329883	0.96279729722325	-0.00294095316329883
MRPL45	0.247861607460899	-0.00407567063016943	0.96279729722325	-0.00407567063016943
FIS1	0.247890222170222	0.00748504830358564	0.96279729722325	0.00748504830358564
KMO	0.247950249192529	0.0164657036973701	0.96279729722325	0.0164657036973701
BCO1	0.248010448937125	-0.00805555602159105	0.96279729722325	-0.00805555602159105
MPPED2	0.24814604317503	-0.00199431328668179	0.96279729722325	-0.00199431328668179
SLC25A27	0.248166111764364	-0.00233167509397034	0.96279729722325	-0.00233167509397034
CYCS	0.248244841961299	0.0146439659601156	0.96279729722325	0.0146439659601156
WBP2	0.248288338029416	0.00409104380884545	0.96279729722325	0.00409104380884545
TMEM9B	0.248321318033516	0.00634092556828304	0.96279729722325	0.00634092556828304
ANAPC13	0.248340041519196	0.00899340872596332	0.96279729722325	0.00899340872596332
ZNF14	0.248351009420993	-0.00345235391261435	0.96279729722325	-0.00345235391261435
NT5C3A	0.248460051379811	-0.00252235120813294	0.96279729722325	-0.00252235120813294
AC099811.1	0.248694364577419	0.0108138535977945	0.96279729722325	0.0108138535977945
PAXIP1-AS1	0.248757097229677	0.00539182077396906	0.96279729722325	0.00539182077396906
FAH	0.248767138455568	0.00762685878460935	0.96279729722325	0.00762685878460935
OST4	0.248915454220203	0.0111505148911004	0.96279729722325	0.0111505148911004
CTH	0.249128051885609	0.00414537616974996	0.96279729722325	0.00414537616974996
ALDOC	0.249196307712774	0.00856180649255635	0.96279729722325	0.00856180649255635
NHEJ1	0.249205258332971	-0.00562014133893437	0.96279729722325	-0.00562014133893437
SLC35E3	0.249258036566689	0.00232480411813012	0.96279729722325	0.00232480411813012
SMIM11A	0.249437855271842	-0.00522139580490429	0.96279729722325	-0.00522139580490429
REEP2	0.249449983440448	0.00333816334920323	0.96279729722325	0.00333816334920323
TBL2	0.249511754543476	0.00468691208605972	0.96279729722325	0.00468691208605972
MND1	0.249586833853824	0.00733358016322903	0.96279729722325	0.00733358016322903
AC077690.1	0.249651302889611	0.00352165299928034	0.96279729722325	0.00352165299928034
XRCC4	0.249667408749841	-0.00209545317501099	0.96279729722325	-0.00209545317501099
ZNF112	0.249773509829254	-0.00397972306332977	0.96279729722325	-0.00397972306332977
PFKFB2	0.249777121795121	0.00562483418516521	0.96279729722325	0.00562483418516521
AC097480.1	0.249788253890122	-0.0202870522314967	0.96279729722325	-0.0202870522314967
DCHS2	0.249805760485304	0.00848846927443782	0.96279729722325	0.00848846927443782
AC079779.2	0.249943031192783	0.010008111508227	0.96279729722325	0.010008111508227
ZNF551	0.250049806971968	-0.00354557471352685	0.96279729722325	-0.00354557471352685
MVB12A	0.250109444533892	0.00376289054756677	0.96279729722325	0.00376289054756677
CEND1	0.250215317343301	0.00892123467093929	0.96279729722325	0.00892123467093929
MINDY4	0.250310831559574	0.00511997322618794	0.96279729722325	0.00511997322618794
A2M	0.25031240205673	-0.0135305906278289	0.96279729722325	-0.0135305906278289
AF106564.1	0.25034006165227	0.0148715706063119	0.96279729722325	0.0148715706063119
GID4	0.250392338321909	0.00374831644600968	0.96279729722325	0.00374831644600968
PTCHD4	0.250475298362683	-0.0156997585448858	0.96279729722325	-0.0156997585448858
AC008440.1	0.25050347601724	0.00931431409810387	0.96279729722325	0.00931431409810387
PHF13	0.250521798882677	-0.00461494590195295	0.96279729722325	-0.00461494590195295
HYAL2	0.250671001405645	-0.00836198377597584	0.96279729722325	-0.00836198377597584
AC120053.1	0.25072346294415	-0.00633894215840542	0.96279729722325	-0.00633894215840542
AC002072.1	0.250890265476532	0.00959201478302895	0.96279729722325	0.00959201478302895
GIPC1	0.251011614014528	-0.0038798893073887	0.96279729722325	-0.0038798893073887
LRCH2	0.251060358644334	-0.00247425695056946	0.96279729722325	-0.00247425695056946
SNHG4	0.2510767774425	-0.00456812571318023	0.96279729722325	-0.00456812571318023
TTC16	0.251127261690409	-0.00593320321522502	0.96279729722325	-0.00593320321522502
INSR	0.251211522545166	0.0025342236433323	0.96279729722325	0.0025342236433323
DIP2A	0.251256165350576	0.00166357944960612	0.96279729722325	0.00166357944960612
TMEM134	0.251437707551526	0.00463752868933519	0.96279729722325	0.00463752868933519
NINJ1	0.251445107764402	0.00762356037114086	0.96279729722325	0.00762356037114086
CNTN4	0.251578375098124	0.00409943241478805	0.96279729722325	0.00409943241478805
AC022463.1	0.251579732136229	-0.0103937009207665	0.96279729722325	-0.0103937009207665
GTF2H2	0.251713457756727	0.00566919309174814	0.96279729722325	0.00566919309174814
HEPH	0.251740419535279	0.0122010230323731	0.96279729722325	0.0122010230323731
AC090844.2	0.251871537759185	0.0072440696232495	0.96279729722325	0.0072440696232495
RPL31	0.251904380563147	0.00588830077230239	0.96279729722325	0.00588830077230239
TM2D2	0.251959957621241	0.00796007422964718	0.96279729722325	0.00796007422964718
ETV3	0.251964559268961	0.00488456531977183	0.96279729722325	0.00488456531977183
AC007448.4	0.251978135538962	-0.00854860700090197	0.96279729722325	-0.00854860700090197
TRIM28	0.25198793500986	0.00497539867057756	0.96279729722325	0.00497539867057756
FIGNL1	0.25211504125971	-0.00494907582752472	0.96279729722325	-0.00494907582752472
NDUFS6	0.252171083820649	0.00574494121148278	0.96279729722325	0.00574494121148278
PLIN4	0.252198342448013	0.0110347596280943	0.96279729722325	0.0110347596280943
FOXG1-AS1	0.252300511971884	0.00371670097684019	0.96279729722325	0.00371670097684019
CRTC1	0.252413331726352	0.00290003424127327	0.96279729722325	0.00290003424127327
PMM1	0.252415336443886	0.00544363802522209	0.96279729722325	0.00544363802522209
MRPS28	0.252470784588388	-0.00186175628505913	0.96279729722325	-0.00186175628505913
MIB1	0.252528680708341	0.00222413030985238	0.96279729722325	0.00222413030985238
RAB40C	0.252540222283236	0.0031508500912589	0.96279729722325	0.0031508500912589
AC145124.1	0.252669024964773	0.00905375270230113	0.96279729722325	0.00905375270230113
RBM48	0.252730054472243	0.00389426834579955	0.96279729722325	0.00389426834579955
ZNF792	0.252793836055692	-0.0103937646721734	0.96279729722325	-0.0103937646721734
BCAP29	0.252804049862071	0.00253830739167003	0.96279729722325	0.00253830739167003
PRR13	0.252818897159107	0.00855138052039311	0.96279729722325	0.00855138052039311
POLR1C	0.252839043122821	0.00424700211717384	0.96279729722325	0.00424700211717384
TRANK1	0.252844241316881	-0.00254568912389333	0.96279729722325	-0.00254568912389333
PRKAG2	0.25285892444678	-0.00311594204416698	0.96279729722325	-0.00311594204416698
AC096711.2	0.25289715300031	0.0128115595172552	0.96279729722325	0.0128115595172552
CCDC150	0.252914399452921	0.00840255002399214	0.96279729722325	0.00840255002399214
RRP1	0.252960280287987	0.00417207883916271	0.96279729722325	0.00417207883916271
AP003469.4	0.252996806745069	0.0071371963430476	0.96279729722325	0.0071371963430476
ZNF845	0.253051134175044	0.00604970583891099	0.96279729722325	0.00604970583891099
TM9SF4	0.253151028588022	0.0015931155541511	0.96279729722325	0.0015931155541511
AC146944.4	0.253160124422737	-0.0124802472255638	0.96279729722325	-0.0124802472255638
ZMYND12	0.253169076316779	0.00966526971276413	0.96279729722325	0.00966526971276413
AL442003.1	0.253198160244915	0.0125167997105971	0.96279729722325	0.0125167997105971
MKKS	0.253276364919997	0.00382180887409872	0.96279729722325	0.00382180887409872
LINC01618	0.253364915142778	-0.00624887812221026	0.96279729722325	-0.00624887812221026
KIAA1522	0.253366830354725	0.00542814202022159	0.96279729722325	0.00542814202022159
LONRF2	0.253420361715955	0.00220486779471964	0.96279729722325	0.00220486779471964
AL118523.1	0.253485129289385	-0.008589921644489	0.96279729722325	-0.008589921644489
AP006545.3	0.253557549387627	-0.00842938858016921	0.96279729722325	-0.00842938858016921
CEP120	0.25357726564866	0.00272812160807774	0.96279729722325	0.00272812160807774
INTS14	0.253654019223251	0.00326265952657391	0.96279729722325	0.00326265952657391
GTPBP8	0.253690328774932	0.00388677357632735	0.96279729722325	0.00388677357632735
FH	0.253824950655338	0.00477677023052554	0.96279729722325	0.00477677023052554
ZSCAN1	0.25395582905355	-0.00636313604758981	0.96279729722325	-0.00636313604758981
PIEZO2	0.254048881465177	-0.0119567676324379	0.96279729722325	-0.0119567676324379
