gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CREBZF	0.107713601447988	-0.00437252380672778	0.77899936730772	-0.00437252380672778
ZNF66	0.10772137490133	-0.00604113249973303	0.77899936730772	-0.00604113249973303
EFNB1	0.107774367566177	0.0127429627072486	0.77899936730772	0.0127429627072486
DHRS4-AS1	0.1078590834652	-0.00996856707027994	0.77899936730772	-0.00996856707027994
AC079915.1	0.107866817535137	0.00800611847360289	0.77899936730772	0.00800611847360289
ADAL	0.10791024071265	-0.00476671865107882	0.77899936730772	-0.00476671865107882
GCHFR	0.107959644582056	0.0142552651888858	0.77899936730772	0.0142552651888858
ATP6V1G1	0.10806062619238	0.00895444437473289	0.77899936730772	0.00895444437473289
TMEM9	0.108082860426149	0.00562337646842769	0.77899936730772	0.00562337646842769
AC006504.5	0.108114629447318	-0.00545892662317098	0.77899936730772	-0.00545892662317098
MIR1915HG	0.108129687698779	0.0161613543219066	0.77899936730772	0.0161613543219066
ZDHHC3	0.108181581675381	0.00442498799861573	0.77899936730772	0.00442498799861573
DHPS	0.108185103163128	0.00750485584598942	0.77899936730772	0.00750485584598942
LINC00271	0.108214575559652	-0.00837501054494821	0.77899936730772	-0.00837501054494821
MARK2	0.108318709990499	0.00309087057036595	0.77899936730772	0.00309087057036595
LAMTOR4	0.108345926749109	0.00703846396726214	0.77899936730772	0.00703846396726214
PDZD9	0.108465890213261	-0.0186881039963417	0.77899936730772	-0.0186881039963417
PTPN1	0.108473711381873	-0.00350810511326026	0.77899936730772	-0.00350810511326026
ACER1	0.1084828029205	0.0159550741816947	0.77899936730772	0.0159550741816947
RPL29	0.108495141146984	0.0104102054674979	0.77899936730772	0.0104102054674979
NDUFS4	0.108499713905446	-0.00289119431063636	0.77899936730772	-0.00289119431063636
TAF7L	0.108616359327907	-0.0160391122507218	0.77899936730772	-0.0160391122507218
AC097639.1	0.10873208145447	-0.0172219377285826	0.77899936730772	-0.0172219377285826
DSCC1	0.108738131480269	0.0161250055822456	0.77899936730772	0.0161250055822456
CHTOP	0.108782197465461	0.0046809520009875	0.77899936730772	0.0046809520009875
MBD3	0.108838197071332	0.00481302118752873	0.77899936730772	0.00481302118752873
FNDC4	0.108844045144018	0.00909027506895286	0.77899936730772	0.00909027506895286
RAD54B	0.108847553299263	-0.00960160787457998	0.77899936730772	-0.00960160787457998
C11orf54	0.108861814103398	-0.00370362005800569	0.77899936730772	-0.00370362005800569
AC138150.1	0.108932572118559	-0.00816816923425263	0.779177488484245	-0.00816816923425263
SUMO2	0.109114593516121	0.00782640577497449	0.780150974180076	0.00782640577497449
PCAT1	0.109452558965872	0.0119907394387684	0.780689952485482	0.0119907394387684
LRRC56	0.109454899832329	0.00917251866429415	0.780689952485482	0.00917251866429415
AC005537.1	0.109476512615309	-0.00609142049180435	0.780689952485482	-0.00609142049180435
ERMARD	0.109487456626673	-0.00619969808936751	0.780689952485482	-0.00619969808936751
REXO5	0.109498372568949	-0.00817094876018003	0.780689952485482	-0.00817094876018003
SPIN4	0.109546001445793	0.00884542669024152	0.780689952485482	0.00884542669024152
NKTR	0.109551739887568	-0.00410952128845444	0.780689952485482	-0.00410952128845444
ARHGEF33	0.109636763771538	-0.00550729885150998	0.780689952485482	-0.00550729885150998
MOAP1	0.109676476945988	0.00846972306297612	0.780689952485482	0.00846972306297612
AC009060.1	0.109684803256515	0.0178227929962569	0.780689952485482	0.0178227929962569
MIS18A	0.109707304441916	-0.00660056724620434	0.780689952485482	-0.00660056724620434
LRRC28	0.109836831125309	-0.00338920817356139	0.780689952485482	-0.00338920817356139
JPT2	0.109919671903986	-0.00576131468285215	0.780689952485482	-0.00576131468285215
LYST	0.109946308413956	-0.0025510990436332	0.780689952485482	-0.0025510990436332
TAPT1	0.110018766237926	-0.00365893536352925	0.780689952485482	-0.00365893536352925
MED11	0.110037995348503	-0.00951882528567327	0.780689952485482	-0.00951882528567327
SKP1	0.110072858335698	0.00653840372286381	0.780689952485482	0.00653840372286381
DDX11-AS1	0.110089546933654	0.00880083477236691	0.780689952485482	0.00880083477236691
DAPK2	0.11016342825164	0.0168652146670968	0.780689952485482	0.0168652146670968
PICART1	0.110164931838868	-0.0131396435750074	0.780689952485482	-0.0131396435750074
BNIPL	0.110288010036631	0.012341225893767	0.780689952485482	0.012341225893767
LRRC69	0.110309412336585	0.0118781771535133	0.780689952485482	0.0118781771535133
MSN	0.110367416809076	0.0115366184875339	0.780689952485482	0.0115366184875339
FGFBP3	0.110485428359559	-0.011018591266799	0.780689952485482	-0.011018591266799
ZNF549	0.110538192876508	0.00435120234551766	0.780689952485482	0.00435120234551766
AC233296.1	0.110578357924065	-0.00487416124921158	0.780689952485482	-0.00487416124921158
RPS6	0.110667100418237	0.0106361881638745	0.780689952485482	0.0106361881638745
FUNDC2	0.110713482744095	0.00869126583350585	0.780689952485482	0.00869126583350585
OSCAR	0.110732040086581	-0.0136182057988873	0.780689952485482	-0.0136182057988873
AC120036.4	0.110846060323305	0.0090090125633336	0.780689952485482	0.0090090125633336
FBXO40	0.110861012971484	0.0099290624116596	0.780689952485482	0.0099290624116596
TMC4	0.110923664841841	-0.0170601349954082	0.780689952485482	-0.0170601349954082
ADGRA2	0.110937435202941	0.00502922595448055	0.780689952485482	0.00502922595448055
SEC13	0.110950827511424	-0.00469189281564743	0.780689952485482	-0.00469189281564743
FGF10	0.110968536359939	0.0181296152172507	0.780689952485482	0.0181296152172507
NBR1	0.110985985093131	-0.00282333565654893	0.780689952485482	-0.00282333565654893
PROX1	0.111061201052161	0.0174927771724536	0.780689952485482	0.0174927771724536
AC012146.1	0.111079884115472	0.0122269502128693	0.780689952485482	0.0122269502128693
ENOPH1	0.111085145217553	0.00449113765773879	0.780689952485482	0.00449113765773879
RUSC1	0.1110995176931	0.0054437190473302	0.780689952485482	0.0054437190473302
SLC1A2	0.111114652518262	-0.00560275701331162	0.780689952485482	-0.00560275701331162
SLC44A5	0.111120102726036	-0.00280684747245443	0.780689952485482	-0.00280684747245443
COG3	0.111280202087593	-0.00329055853260963	0.781056784526288	-0.00329055853260963
COMMD8	0.111296013565173	0.00902534161779243	0.781056784526288	0.00902534161779243
AL160254.1	0.111310246958921	-0.0169829489180032	0.781056784526288	-0.0169829489180032
MCEE	0.111476840084754	0.00553022937372556	0.781101308810856	0.00553022937372556
HDX	0.111532218520121	0.00365686662846832	0.781101308810856	0.00365686662846832
INTS6L	0.111551850860982	-0.00527447531142871	0.781101308810856	-0.00527447531142871
AC010198.1	0.111561947773877	-0.0083764903837215	0.781101308810856	-0.0083764903837215
NOL12	0.111572893158111	-0.00594676696373125	0.781101308810856	-0.00594676696373125
SNX31	0.111593951300166	0.0153467573584906	0.781101308810856	0.0153467573584906
AC091946.1	0.111638449363831	-0.0108848100413055	0.781101308810856	-0.0108848100413055
SAP18	0.111702208013848	0.00947801018175352	0.78122565242456	0.00947801018175352
NDUFS7	0.111792676100226	0.0060401797098297	0.781536617938533	0.0060401797098297
AC099063.4	0.111853585529903	0.0167741902266043	0.781569050122841	0.0167741902266043
SERF1A	0.111889329520765	-0.010035780742745	0.781569050122841	-0.010035780742745
LINC02645	0.11210273151787	-0.0224534380355983	0.782737855744177	-0.0224534380355983
VPS13B-DT	0.112161602759884	0.00428781678611922	0.782827160100622	0.00428781678611922
KIFC2	0.112306639222581	0.0046282865299498	0.783517530641975	0.0046282865299498
AL162231.2	0.112692922248227	-0.00638146248307936	0.785639490498139	-0.00638146248307936
XRCC1	0.112745852663924	0.00403769290231195	0.785639490498139	0.00403769290231195
GATD3B	0.112783233425643	0.0119828119913446	0.785639490498139	0.0119828119913446
SPATA41	0.112829552454134	0.015305749986689	0.785639490498139	0.015305749986689
AC107375.1	0.112842027125939	0.00700479851580106	0.785639490498139	0.00700479851580106
NBL1	0.112980388642772	0.00720842715736018	0.785791153286792	0.00720842715736018
LINC00943	0.112986242122466	-0.0121348024769739	0.785791153286792	-0.0121348024769739
CCDC88A	0.113015610950166	-0.0038384429112761	0.785791153286792	-0.0038384429112761
FAM135A	0.113093456290483	-0.00282106261973235	0.785791153286792	-0.00282106261973235
RGS3	0.113144270041552	0.0107956780018568	0.785791153286792	0.0107956780018568
DKK3	0.113204552916381	0.00489622198971573	0.785791153286792	0.00489622198971573
CAMK1D	0.113208534100972	-0.00354857982520236	0.785791153286792	-0.00354857982520236
TRMT11	0.113246381560582	-0.00318583960192837	0.785791153286792	-0.00318583960192837
AKAIN1	0.113359367761194	-0.0105981347149295	0.785791153286792	-0.0105981347149295
ZNF93	0.113360682633772	0.00923733292586524	0.785791153286792	0.00923733292586524
ALG6	0.113411329169091	-0.00617741520264267	0.785791153286792	-0.00617741520264267
B3GALT5-AS1	0.113418878494185	-0.0142539897566032	0.785791153286792	-0.0142539897566032
AL136456.1	0.113511850150959	0.0106650847076913	0.786114680132286	0.0106650847076913
GPLD1	0.11364259163044	-0.00473513078194428	0.786430286608819	-0.00473513078194428
C9orf78	0.113650009043128	0.00620710446131714	0.786430286608819	0.00620710446131714
KLF7	0.11374108144392	0.00457647863047026	0.786711600144702	0.00457647863047026
UBE2E2	0.113862300984688	-0.00236862216353747	0.786711600144702	-0.00236862216353747
DOCK1	0.113913602257247	-0.0187545392118764	0.786711600144702	-0.0187545392118764
DNAJB1	0.113928719344976	0.0139259380539691	0.786711600144702	0.0139259380539691
CTNNA3	0.113938873367651	0.0114228751901804	0.786711600144702	0.0114228751901804
KREMEN1	0.114001935107468	0.00863884678868661	0.786711600144702	0.00863884678868661
MED16	0.114014831619747	0.00705246270087498	0.786711600144702	0.00705246270087498
KCNIP1	0.114105066424456	-0.00577943635052282	0.78680854697613	-0.00577943635052282
BCO1	0.114121512817823	-0.0107533370250793	0.78680854697613	-0.0107533370250793
GEN1	0.114265464793833	-0.00692426170450591	0.787481426335755	-0.00692426170450591
BSCL2	0.114515722057158	0.00583121329181738	0.787609715463148	0.00583121329181738
MAPK4	0.114524949115712	0.00997148135036982	0.787609715463148	0.00997148135036982
LAT2	0.114607045055578	0.00944045512124625	0.787609715463148	0.00944045512124625
ITPKC	0.114631664469705	-0.0064532745364591	0.787609715463148	-0.0064532745364591
IDUA	0.114637953613315	0.00843144054251304	0.787609715463148	0.00843144054251304
AL138760.1	0.114752948963092	-0.0222779152972976	0.787609715463148	-0.0222779152972976
ZBTB25	0.114840606594654	-0.00407966653837617	0.787609715463148	-0.00407966653837617
AC073648.7	0.114845484328831	0.018552748445329	0.787609715463148	0.018552748445329
RBM4	0.114908392157857	-0.00394591915593167	0.787609715463148	-0.00394591915593167
AC024257.3	0.114925184869809	-0.014627101633006	0.787609715463148	-0.014627101633006
VPS52	0.114928096716366	-0.00543199844127944	0.787609715463148	-0.00543199844127944
AC068724.3	0.114928318323906	-0.0055821120310297	0.787609715463148	-0.0055821120310297
AC073571.1	0.115048023984833	-0.0181941589596142	0.787609715463148	-0.0181941589596142
CHRNE	0.115071009083747	-0.0105919443242326	0.787609715463148	-0.0105919443242326
ARHGAP39	0.11508447628733	0.00439538566042937	0.787609715463148	0.00439538566042937
MXD4	0.115097641614921	0.00524750161221074	0.787609715463148	0.00524750161221074
GALM	0.115114073453204	-0.0129540324618455	0.787609715463148	-0.0129540324618455
VMAC	0.115199540817277	-0.0120585491157001	0.787609715463148	-0.0120585491157001
ARF5	0.115203043904689	0.0148625251460256	0.787609715463148	0.0148625251460256
LINC02145	0.115211334054975	-0.0113185526128866	0.787609715463148	-0.0113185526128866
ZNF133	0.115411878701846	-0.00365166224715866	0.78805335154872	-0.00365166224715866
AC246817.2	0.115444263617483	-0.0101925647355801	0.78805335154872	-0.0101925647355801
AL162253.2	0.11551238657512	-0.0044920072736847	0.78805335154872	-0.0044920072736847
MFSD4B	0.11554769753904	0.00327680633351181	0.78805335154872	0.00327680633351181
AC046158.1	0.115605249348176	-0.0187185672589025	0.78805335154872	-0.0187185672589025
CCPG1	0.115726152740887	-0.00422289158286279	0.78805335154872	-0.00422289158286279
AC107982.3	0.115765009313563	0.0148425864111258	0.78805335154872	0.0148425864111258
MBD4	0.115772008636605	-0.00457182107137242	0.78805335154872	-0.00457182107137242
SLC36A4	0.115789421483244	-0.00275863289289046	0.78805335154872	-0.00275863289289046
HNRNPUL2	0.115856757922341	-0.00437414043700471	0.78805335154872	-0.00437414043700471
AL353743.2	0.115864989038806	0.00659815162114489	0.78805335154872	0.00659815162114489
AC009403.1	0.115873834374263	-0.00913916382576059	0.78805335154872	-0.00913916382576059
XAB2	0.115879283739622	0.00627618296889632	0.78805335154872	0.00627618296889632
SLC26A3	0.116004408320052	0.0154146462427867	0.788562350662311	0.0154146462427867
TDRD5	0.116046967074157	-0.0181430900927357	0.788562350662311	-0.0181430900927357
CFAP74	0.11612482014153	0.00851805077924183	0.788775867478733	0.00851805077924183
PAXBP1	0.116228334105815	-0.00313666939473849	0.788783070857458	-0.00313666939473849
AC016907.2	0.11628444005844	-0.00860619470124309	0.788783070857458	-0.00860619470124309
AC005753.2	0.116289355318576	-0.0132138729069304	0.788783070857458	-0.0132138729069304
IL18BP	0.11631160775241	-0.0159891200565392	0.788783070857458	-0.0159891200565392
FAM241B	0.116510051030957	0.00937092147508137	0.789643423016014	0.00937092147508137
PLCG1-AS1	0.116575062082664	0.0109143922870702	0.789643423016014	0.0109143922870702
UBE2QL1	0.116619985748373	0.00366628344344983	0.789643423016014	0.00366628344344983
BCDIN3D-AS1	0.116656219441537	0.0121305474600469	0.789643423016014	0.0121305474600469
JAK1	0.116792701894215	-0.00486515611446386	0.789643423016014	-0.00486515611446386
TRAPPC6B	0.116837533555589	-0.00291162920818113	0.789643423016014	-0.00291162920818113
ZNF595	0.116842841798306	-0.00506879838296414	0.789643423016014	-0.00506879838296414
CCDC73	0.116885890822648	0.0132397461539158	0.789643423016014	0.0132397461539158
TCF7L1	0.116897164994812	0.0105655164016861	0.789643423016014	0.0105655164016861
AC092279.1	0.11698656279069	0.00468770193152507	0.789643423016014	0.00468770193152507
TC2N	0.117010488727459	-0.0160061717099436	0.789643423016014	-0.0160061717099436
KAZN	0.117033231516852	-0.00345696961329317	0.789643423016014	-0.00345696961329317
ETS2	0.117042744240306	-0.00702983936854735	0.789643423016014	-0.00702983936854735
NOB1	0.117142051577499	-0.00710178053443178	0.789999671376958	-0.00710178053443178
GSS	0.117372769487062	-0.00759138639067337	0.790823015211521	-0.00759138639067337
DDX51	0.117450318525524	-0.00433223602048521	0.790823015211521	-0.00433223602048521
ITSN1	0.117486794394911	-0.00250867178456569	0.790823015211521	-0.00250867178456569
HEBP1	0.117505989375727	0.00644862876786744	0.790823015211521	0.00644862876786744
SPART-AS1	0.117541857211784	-0.00962492381487794	0.790823015211521	-0.00962492381487794
RPS25	0.117543449105786	0.0136589575378404	0.790823015211521	0.0136589575378404
ZFYVE27	0.117755032000092	-0.00383099477080338	0.791637481628929	-0.00383099477080338
PGK1	0.11785997518228	0.00620659847016645	0.791637481628929	0.00620659847016645
AC092821.3	0.117876590343447	0.00634158040295722	0.791637481628929	0.00634158040295722
RSPO3	0.117877827909624	-0.00643837891376454	0.791637481628929	-0.00643837891376454
PROM1	0.11790699706139	-0.00745835678528761	0.791637481628929	-0.00745835678528761
COMMD10	0.117944105604122	-0.00350241152360626	0.791637481628929	-0.00350241152360626
LINC02024	0.118310086602921	-0.0094883210629759	0.793211795492219	-0.0094883210629759
CETN2	0.11838087111143	0.0101447736243957	0.793211795492219	0.0101447736243957
ZNF169	0.118395172588438	0.00459827723767105	0.793211795492219	0.00459827723767105
KCNH7	0.118420173077821	0.00640947774847773	0.793211795492219	0.00640947774847773
PSMA7	0.118439416636213	0.00762431719738712	0.793211795492219	0.00762431719738712
MIEN1	0.118458813583927	0.0136634826258277	0.793211795492219	0.0136634826258277
UTP25	0.118586812779179	-0.00494648637186044	0.793552654834382	-0.00494648637186044
WDR6	0.118603142843448	0.00521950853719954	0.793552654834382	0.00521950853719954
LLPH	0.118851348918445	0.00671206613713349	0.794335113439491	0.00671206613713349
ADNP	0.118879095452219	0.00198221831961403	0.794335113439491	0.00198221831961403
ESRRA	0.118886642528296	-0.00606898654069683	0.794335113439491	-0.00606898654069683
LMCD1-AS1	0.11890712229083	0.00736851700912983	0.794335113439491	0.00736851700912983
KIT	0.119096060951107	0.0154999301791753	0.795284545376337	0.0154999301791753
MRTO4	0.119273192159528	-0.0064540316565654	0.796154415876642	-0.0064540316565654
ACTR1A	0.119478387071829	0.00460326698313318	0.79704606338859	0.00460326698313318
AC093673.2	0.119561297865174	-0.0123323409674116	0.79704606338859	-0.0123323409674116
F11R	0.119579024284413	-0.0108028550168395	0.79704606338859	-0.0108028550168395
ATP5PO	0.119594444053303	0.00856655899354662	0.79704606338859	0.00856655899354662
EGR1	0.119703742738915	0.0528446130021822	0.797243366471621	0.0528446130021822
NUCB1	0.119717908398228	0.00483952806186462	0.797243366471621	0.00483952806186462
CUX2	0.11989894832714	-0.00852075412768324	0.797551510884446	-0.00852075412768324
TMLHE-AS1	0.120041327358427	0.00993500007797473	0.797551510884446	0.00993500007797473
SPG21	0.120054636266044	-0.00534356289039853	0.797551510884446	-0.00534356289039853
GTPBP6	0.120060479963214	-0.00472985195973621	0.797551510884446	-0.00472985195973621
ISM1	0.120145605700391	-0.0111499812853708	0.797551510884446	-0.0111499812853708
TCP11L1	0.120146433030714	-0.00311053587522366	0.797551510884446	-0.00311053587522366
CCDC43	0.120176770914075	-0.00553540230345513	0.797551510884446	-0.00553540230345513
AC079296.1	0.1201784726363	-0.00428320550976516	0.797551510884446	-0.00428320550976516
AR	0.120186712259488	0.00955793283210141	0.797551510884446	0.00955793283210141
DSC2	0.120293482310341	0.0121608793998115	0.797569938904978	0.0121608793998115
AL133410.1	0.120347655841726	-0.00383093476453289	0.797569938904978	-0.00383093476453289
SOCS2	0.120383673902516	-0.0101047912154196	0.797569938904978	-0.0101047912154196
WASHC5	0.120409579869841	-0.00382641825618327	0.797569938904978	-0.00382641825618327
NCOA1	0.120476211506374	-0.00169613775185937	0.797569938904978	-0.00169613775185937
SPATA33	0.120542817330833	-0.00627294531326899	0.797569938904978	-0.00627294531326899
LINC01776	0.120624774516573	0.0126206533573614	0.797569938904978	0.0126206533573614
PPM1M	0.120646027435516	0.0139367548682518	0.797569938904978	0.0139367548682518
SNAP91	0.120647745703152	-0.00246915892407263	0.797569938904978	-0.00246915892407263
NPFFR2	0.120673266314803	0.0243136189100432	0.797569938904978	0.0243136189100432
CCDC66	0.120705928474494	-0.00225698769915385	0.797569938904978	-0.00225698769915385
TEDC2	0.120786492730035	-0.0122454197217372	0.797791966756545	-0.0122454197217372
RYR3	0.120882458794864	-0.00528789249875967	0.79811551107934	-0.00528789249875967
ZFC3H1	0.12104391968606	-0.00385369942272066	0.798522526832578	-0.00385369942272066
CTRL	0.121132663445759	0.010029824238112	0.798522526832578	0.010029824238112
ZGPAT	0.121136676027782	0.00496788410989722	0.798522526832578	0.00496788410989722
CHRM2	0.121232257951935	0.00429595812445027	0.798522526832578	0.00429595812445027
LRRD1	0.121300877993794	0.00721812881833733	0.798522526832578	0.00721812881833733
AC137630.1	0.12140400406457	-0.0174403276220042	0.798522526832578	-0.0174403276220042
FAM120B	0.121567527642844	-0.00268077301972503	0.798522526832578	-0.00268077301972503
AC006449.1	0.121581354600196	-0.0131008537932815	0.798522526832578	-0.0131008537932815
ZNF263	0.121606288602629	0.00528242735725889	0.798522526832578	0.00528242735725889
QTRT2	0.121640759432015	-0.0068849352867518	0.798522526832578	-0.0068849352867518
PAXX	0.121644342374516	0.00758547308602733	0.798522526832578	0.00758547308602733
ARCN1	0.121687239571108	-0.00503037063626834	0.798522526832578	-0.00503037063626834
AC025580.2	0.121690805607278	0.014222987282172	0.798522526832578	0.014222987282172
IL17RA	0.121751786082998	0.00820632818301687	0.798522526832578	0.00820632818301687
CHCHD10	0.121855206300419	0.00908531373500074	0.798522526832578	0.00908531373500074
BCL6	0.121865600894199	0.0079943227715175	0.798522526832578	0.0079943227715175
AL359232.1	0.121911713582842	-0.005959355461591	0.798522526832578	-0.005959355461591
ATAD3C	0.121937348154646	0.0141786987351987	0.798522526832578	0.0141786987351987
TMEM43	0.122008494450171	-0.00450343484508444	0.798522526832578	-0.00450343484508444
SRSF6	0.122044745272918	0.00519800590019422	0.798522526832578	0.00519800590019422
TSPAN4	0.122051627657607	0.0123705478901782	0.798522526832578	0.0123705478901782
SEC23IP	0.122063189969892	-0.00348572633590453	0.798522526832578	-0.00348572633590453
DIXDC1	0.12208732455633	-0.00286199012890076	0.798522526832578	-0.00286199012890076
GNS	0.122105505906308	-0.00338971882203033	0.798522526832578	-0.00338971882203033
AC002451.1	0.122157880529896	-0.00931693907960438	0.798522526832578	-0.00931693907960438
ALPK3	0.122333775381957	0.00952726982665677	0.798522526832578	0.00952726982665677
MSANTD2	0.122379269325908	-0.00425522695161351	0.798522526832578	-0.00425522695161351
SYN3	0.122397253094538	-0.00561911117342327	0.798522526832578	-0.00561911117342327
LINC02360	0.12244236022766	0.0121214366242596	0.798522526832578	0.0121214366242596
EMC6	0.122467602318419	0.0145094371849612	0.798522526832578	0.0145094371849612
NEK11	0.122477164983275	-0.00343627967736393	0.798522526832578	-0.00343627967736393
CCDC47	0.122480876672141	-0.00433286014532593	0.798522526832578	-0.00433286014532593
AC093305.1	0.122516420298874	-0.0213671596794381	0.798522526832578	-0.0213671596794381
FAM149B1	0.122562475761834	-0.00469764819311442	0.798522526832578	-0.00469764819311442
WSCD1	0.12267534373802	-0.00434563366276737	0.798522526832578	-0.00434563366276737
SLC10A1	0.122684253902368	-0.0171926199886016	0.798522526832578	-0.0171926199886016
SETBP1	0.122752643129343	-0.0031699922382921	0.798522526832578	-0.0031699922382921
SYNE2	0.122795514510191	0.00553151188535906	0.798522526832578	0.00553151188535906
AC068533.3	0.122833946085207	-0.0121715659852978	0.798522526832578	-0.0121715659852978
HTR7	0.1228463408673	0.0103969608333456	0.798522526832578	0.0103969608333456
CYB5B	0.122942045519219	0.00374194738837642	0.798522526832578	0.00374194738837642
LIFR	0.1230293202733	-0.00397360834203392	0.798522526832578	-0.00397360834203392
SLC25A43	0.123121711561167	0.00951350879767685	0.798522526832578	0.00951350879767685
NIM1K	0.123147648960681	0.00408155021675832	0.798522526832578	0.00408155021675832
KCNH8	0.123166474686731	-0.0192163805155597	0.798522526832578	-0.0192163805155597
FASTKD3	0.123167341136317	-0.00817106350279155	0.798522526832578	-0.00817106350279155
RBM43	0.123278317350732	-0.0136945461661395	0.798522526832578	-0.0136945461661395
XIST	0.123318448348242	0.0367159011970753	0.798522526832578	0.0367159011970753
TBL1X	0.123363374383106	0.00866590831522141	0.798522526832578	0.00866590831522141
DAP3	0.123400976149855	-0.00289041456233764	0.798522526832578	-0.00289041456233764
SNAP25	0.123433943797352	0.00408081105283438	0.798522526832578	0.00408081105283438
ADCY8	0.123474159973589	-0.00314826902353692	0.798522526832578	-0.00314826902353692
AL391840.3	0.123489731844781	-0.00825209204564988	0.798522526832578	-0.00825209204564988
AC026748.3	0.123570846071802	-0.0152960496029733	0.798522526832578	-0.0152960496029733
AC104461.1	0.123700381349971	-0.014999441915719	0.798522526832578	-0.014999441915719
WIPF1	0.1237451374071	0.00765560018637425	0.798522526832578	0.00765560018637425
FBXL2	0.123779258232744	0.00250784877787552	0.798522526832578	0.00250784877787552
STRADA	0.123844328035475	-0.00528761655532192	0.798522526832578	-0.00528761655532192
USP22	0.123876083747936	0.00342189285433081	0.798522526832578	0.00342189285433081
TBCK	0.123877803162323	-0.00233091373339032	0.798522526832578	-0.00233091373339032
KCNA2	0.123903470803072	0.00491141779661743	0.798522526832578	0.00491141779661743
BAG1	0.123910162082222	0.00849447473541748	0.798522526832578	0.00849447473541748
TP53RK	0.123983513086586	-0.00864196948129251	0.798522526832578	-0.00864196948129251
DOC2B	0.123999981145311	0.00834547993404592	0.798522526832578	0.00834547993404592
AC114763.1	0.124023805377369	0.00813321802379819	0.798522526832578	0.00813321802379819
PDCL	0.124046441506427	-0.00504896444702249	0.798522526832578	-0.00504896444702249
PNPLA8	0.124114048646466	-0.00343794713132569	0.798655097881123	-0.00343794713132569
APOL2	0.124343396796455	-0.00737594684287927	0.799701505830544	-0.00737594684287927
NANOS1	0.124544791457634	-0.0111233537890581	0.799701505830544	-0.0111233537890581
GPR173	0.124568134568282	0.00389610628168953	0.799701505830544	0.00389610628168953
SCRN3	0.124652507560975	-0.00462213717497573	0.799701505830544	-0.00462213717497573
PARK7	0.124677747994545	0.00815315967313162	0.799701505830544	0.00815315967313162
UBE2H	0.124698769757194	0.00240382431134816	0.799701505830544	0.00240382431134816
ZFYVE16	0.124699169668563	-0.0029366566841265	0.799701505830544	-0.0029366566841265
ZNF519	0.124719353887729	-0.00401193122290075	0.799701505830544	-0.00401193122290075
COQ10B	0.124807493097633	0.00562415445506679	0.799701505830544	0.00562415445506679
AC022395.1	0.124856379134311	-0.021583386679345	0.799701505830544	-0.021583386679345
TMEM35A	0.124923594018784	0.00708226188847979	0.799701505830544	0.00708226188847979
NR4A2	0.124931226463458	0.0173551890242419	0.799701505830544	0.0173551890242419
AL596202.1	0.124934290924283	0.0105639161535441	0.799701505830544	0.0105639161535441
AC018521.5	0.124935707350734	-0.012684852549452	0.799701505830544	-0.012684852549452
GRID1	0.125042694858717	-0.00389315920796679	0.799889874478586	-0.00389315920796679
AL118516.1	0.125085265278261	-0.012417745478397	0.799889874478586	-0.012417745478397
WASHC3	0.125143393699548	-0.00609313534365964	0.799889874478586	-0.00609313534365964
ISOC1	0.125153478123622	0.00776442645597055	0.799889874478586	0.00776442645597055
YY1AP1	0.125260664914517	-0.00284560160184241	0.800273853165783	-0.00284560160184241
ZNF615	0.125313468847049	0.0051802534705689	0.800310228862282	0.0051802534705689
ASTN1	0.125495077396066	-0.00287409803299758	0.800877565635154	-0.00287409803299758
LGALS9	0.12550545254017	0.0191871924482153	0.800877565635154	0.0191871924482153
DUS4L	0.125545166072863	-0.0067209886793224	0.800877565635154	-0.0067209886793224
IQCH	0.125618412695398	0.00648284669872335	0.800877565635154	0.00648284669872335
LPCAT1	0.125638021686937	0.00452998051170451	0.800877565635154	0.00452998051170451
WDR92	0.125691184019857	0.00375673645121652	0.800915916777696	0.00375673645121652
GLA	0.125776255964422	0.0111161181634737	0.801157493934611	0.0111161181634737
NAA50	0.125919143006	-0.00354395539512739	0.801767017011217	-0.00354395539512739
RPS6KB1	0.126029852300893	0.00257200021983807	0.801876812129618	0.00257200021983807
HMGXB4	0.12609961377258	-0.00370433105269884	0.801876812129618	-0.00370433105269884
KIAA0232	0.126189532840959	0.00210594442248692	0.801876812129618	0.00210594442248692
FBXL14	0.126221665485409	0.00541915856666715	0.801876812129618	0.00541915856666715
AC096711.2	0.126234689629553	0.0158902308187203	0.801876812129618	0.0158902308187203
PKNOX2	0.126275996585482	-0.00403491361824761	0.801876812129618	-0.00403491361824761
PRR11	0.126317094961003	-0.0117531086842252	0.801876812129618	-0.0117531086842252
AL359317.1	0.126346246653841	0.00628596081633875	0.801876812129618	0.00628596081633875
RNPEP	0.126457862051343	-0.00462130489935995	0.801876812129618	-0.00462130489935995
UBOX5	0.126501497957608	0.00435642375262657	0.801876812129618	0.00435642375262657
EDEM1	0.12655943982268	-0.00421168483649042	0.801876812129618	-0.00421168483649042
AP000317.1	0.126728795580093	-0.00606564404198686	0.801876812129618	-0.00606564404198686
AC022509.2	0.126746266140836	-0.0179912498034085	0.801876812129618	-0.0179912498034085
HSBP1L1	0.126819929019784	-0.00623846964129937	0.801876812129618	-0.00623846964129937
FUT11	0.126931178256383	0.00566172043432859	0.801876812129618	0.00566172043432859
TBK1	0.126937454165056	-0.00289583911735328	0.801876812129618	-0.00289583911735328
