gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
RRM2B	0.350364581610419	-0.00364386980356368	0.853188463528989	-0.00364386980356368
ACOX3	0.350393509335623	0.0019273906179493	0.853188463528989	0.0019273906179493
ZDHHC1	0.350502231590909	0.00279959148584233	0.853326739853346	0.00279959148584233
DNPH1	0.350606334543047	-0.00640723384787296	0.853453730796565	-0.00640723384787296
DYNLL1	0.350833886219472	0.00678450004942513	0.853794482366202	0.00678450004942513
AL365356.1	0.350850243134112	0.00743838225992128	0.853794482366202	0.00743838225992128
SIAH2	0.350974639557731	-0.00352217414991615	0.853879782671681	-0.00352217414991615
MIF	0.35098923085415	0.0182950040538793	0.853879782671681	0.0182950040538793
RSAD1	0.351073623164873	-0.00374792320626168	0.853958653178687	-0.00374792320626168
TBC1D1	0.351142893878615	-0.0031655304101311	0.854000723700344	-0.0031655304101311
SLC25A24	0.351384294425046	0.00489826110708191	0.854235738665187	0.00489826110708191
NSMCE1	0.351424812448363	0.00287114644556539	0.854235738665187	0.00287114644556539
SHC4	0.351441131386801	-0.00299459116279799	0.854235738665187	-0.00299459116279799
FAM171A2	0.351447483012395	0.00631876686089822	0.854235738665187	0.00631876686089822
DLEU2L	0.35155937897601	0.00452403721647059	0.854381327607576	0.00452403721647059
BRIP1	0.351714248321047	0.00759303966236412	0.854416084597354	0.00759303966236412
KIF5C	0.351739654571795	0.0105001253800131	0.854416084597354	0.0105001253800131
AL354754.1	0.351914996907229	-0.00826191428846525	0.854416084597354	-0.00826191428846525
SEPTIN10	0.351922356803477	-0.00282417404189893	0.854416084597354	-0.00282417404189893
MAPK1IP1L	0.351999367943003	0.00310231309790378	0.854416084597354	0.00310231309790378
HIST2H2BE	0.352061804615548	0.00706714555970086	0.854416084597354	0.00706714555970086
N4BP2	0.352066471142581	0.00288026737911054	0.854416084597354	0.00288026737911054
TRPV1	0.352124150613603	0.00368067392081092	0.854416084597354	0.00368067392081092
SWI5	0.352173198374901	0.00298882833835843	0.854416084597354	0.00298882833835843
CPNE9	0.352225067337534	-0.0185482190058905	0.854416084597354	-0.0185482190058905
METTL24	0.352282322950931	0.00340732478116445	0.854416084597354	0.00340732478116445
A2M	0.352332903810868	0.0104217650423041	0.854416084597354	0.0104217650423041
RPN1	0.352363732425142	0.00345299728656014	0.854416084597354	0.00345299728656014
AC021054.1	0.352422233721662	-0.00586304660584516	0.854416084597354	-0.00586304660584516
CTNNA1	0.352425816086898	0.00200219561277408	0.854416084597354	0.00200219561277408
TRAPPC3	0.352431617870641	-0.00287424836016209	0.854416084597354	-0.00287424836016209
AL121820.3	0.352502313020731	-0.00678013222770196	0.854416084597354	-0.00678013222770196
NEDD4L	0.352509685197825	-0.00408190264365452	0.854416084597354	-0.00408190264365452
SMYD4	0.352639444893868	-0.00261304269069731	0.854604530833501	-0.00261304269069731
ADORA2B	0.352729003972988	-0.00281672765879083	0.85469551161778	-0.00281672765879083
UBE2Q1	0.352820859955012	-0.0048085720824601	0.854792030362843	-0.0048085720824601
ABRAXAS2	0.35291671059229	0.00210643939789801	0.854898197219801	0.00210643939789801
MCPH1-AS1	0.352992672202332	0.0022758651347638	0.854956161107976	0.0022758651347638
CFAP61	0.353180606074989	0.00646495098615173	0.855254915762934	0.00646495098615173
GSKIP	0.353220124056191	0.00395942625779988	0.855254915762934	0.00395942625779988
TBC1D4	0.353361075554543	-0.00394600231814936	0.855470138859097	-0.00394600231814936
PRPF38B	0.35350888676989	-0.00255463375702546	0.855701903140257	-0.00255463375702546
ZNF117	0.353716249315449	0.00291705733372682	0.856064643377603	0.00291705733372682
SPHK2	0.353762943736469	-0.00308457117539447	0.856064643377603	-0.00308457117539447
TRIP10	0.353969195353593	-0.00683438933435517	0.856338567135693	-0.00683438933435517
SF1	0.354187678030131	0.00277172368919945	0.856338567135693	0.00277172368919945
PSMA3	0.354194390878273	-0.00295885124000339	0.856338567135693	-0.00295885124000339
MAPK7	0.354264941695344	-0.0052429240037129	0.856338567135693	-0.0052429240037129
COPS5	0.354269716843154	-0.00306642558121889	0.856338567135693	-0.00306642558121889
NR4A3	0.35430485027701	-0.0247791366923644	0.856338567135693	-0.0247791366923644
AC174065.1	0.354311386184615	0.00761181540364268	0.856338567135693	0.00761181540364268
ILK	0.354326878052777	-0.00310250897399376	0.856338567135693	-0.00310250897399376
AL627171.1	0.354345196150908	0.00589507368711384	0.856338567135693	0.00589507368711384
METTL27	0.354444922581768	0.00617769776068016	0.856453606314858	0.00617769776068016
HMGN1	0.35452292026278	-0.00366830937008356	0.856489239009692	-0.00366830937008356
AL096709.1	0.354585475099149	0.00882330018476297	0.856489239009692	0.00882330018476297
P3H2	0.354628546997731	0.00719533111304845	0.856489239009692	0.00719533111304845
SH2D4A	0.354714322973418	0.00470392985840895	0.856489239009692	0.00470392985840895
BCL3	0.354720301348728	-0.00709873285021079	0.856489239009692	-0.00709873285021079
PRKAG2	0.354926526522166	-0.00323802574409991	0.856829121621984	-0.00323802574409991
AL662844.4	0.355011957539822	0.00815501224139385	0.856829121621984	0.00815501224139385
ZNF773	0.355017507151267	0.00355564014236819	0.856829121621984	0.00355564014236819
CDC42EP4	0.355237255638813	0.00243315686625282	0.857118502231792	0.00243315686625282
LINC01814	0.355241738189916	-0.00566243424256457	0.857118502231792	-0.00566243424256457
FAM200A	0.355307975850584	-0.00330485311986759	0.857152452092343	-0.00330485311986759
SIAH1	0.355398866988282	-0.0031229293162264	0.857245857822145	-0.0031229293162264
NAMPT	0.355514418305499	-0.0101984355599648	0.857381782352231	-0.0101984355599648
ZNRF2	0.355599335203051	-0.00383150027366747	0.857381782352231	-0.00383150027366747
TTLL12	0.355657446765929	0.00403524224973303	0.857381782352231	0.00403524224973303
AC008569.2	0.355663941848506	0.00595428033039317	0.857381782352231	0.00595428033039317
PPARGC1A	0.355756732666022	-0.00385976815228815	0.857479664725746	-0.00385976815228815
LRRC37A2	0.355833702627759	0.00521054547749784	0.857539391005678	0.00521054547749784
AC091607.2	0.355998209840299	-0.00832615788843145	0.857640597238557	-0.00832615788843145
AC067852.2	0.356018677103406	-0.00745973327497317	0.857640597238557	-0.00745973327497317
ZBTB14	0.356032287369253	-0.00527361512932525	0.857640597238557	-0.00527361512932525
MRPS22	0.356088859407325	-0.0048349866705114	0.857651135872435	-0.0048349866705114
AC009501.3	0.356185369201346	-0.00494559897469696	0.857757848651226	-0.00494559897469696
ZNF317	0.356296438564268	-0.00288837520201761	0.857899587052973	-0.00288837520201761
C1GALT1C1	0.356391878601427	-0.00621984920335779	0.857906652649134	-0.00621984920335779
C20orf96	0.356409068486575	-0.00316524805021014	0.857906652649134	-0.00316524805021014
ZNF404	0.356456011054448	0.00404795255708786	0.857906652649134	0.00404795255708786
RAB11FIP2	0.35654443892788	-0.00180603296287574	0.85794237966965	-0.00180603296287574
AC024901.1	0.356672352816962	-0.0138359725573331	0.85794237966965	-0.0138359725573331
SYCE1L	0.356685445689216	-0.00951600141236246	0.85794237966965	-0.00951600141236246
POC1B-AS1	0.356730191014271	0.00257280356526191	0.85794237966965	0.00257280356526191
PRR36	0.356778199953965	-0.0193209223985597	0.85794237966965	-0.0193209223985597
EVC	0.356784144621917	0.00267057288972911	0.85794237966965	0.00267057288972911
ITGA6	0.356926372594199	-0.00258978054362277	0.85806315397687	-0.00258978054362277
HSPB6	0.357035155751032	0.0103362438868885	0.85806315397687	0.0103362438868885
LINC01220	0.357071774253658	0.00793077868433425	0.85806315397687	0.00793077868433425
CMPK1	0.357170015156354	-0.00291758869822251	0.85806315397687	-0.00291758869822251
KAZN	0.35722095851618	-0.010617475122438	0.85806315397687	-0.010617475122438
SLCO1C1	0.357221843912011	-0.00395639253726193	0.85806315397687	-0.00395639253726193
STON2	0.357222167548664	0.00231737886188214	0.85806315397687	0.00231737886188214
MRRF	0.357316560033037	-0.00202679296562363	0.85806315397687	-0.00202679296562363
TTC28	0.357357953230685	-0.00154920522978848	0.85806315397687	-0.00154920522978848
SIRT3	0.357385731782325	0.00250339910077538	0.85806315397687	0.00250339910077538
DGKI	0.357460105936209	-0.0152892290541459	0.85806315397687	-0.0152892290541459
TTC7B	0.357475248881621	-0.00235180120665556	0.85806315397687	-0.00235180120665556
RNASE4	0.357513258604202	0.00910399234138022	0.85806315397687	0.00910399234138022
SRRT	0.3575906824574	-0.00279005381802649	0.858123631292177	-0.00279005381802649
CIART	0.357726896789825	-0.0058730722206913	0.858325152037618	-0.0058730722206913
CASP10	0.357786946640854	-0.00795777115513063	0.858343892576416	-0.00795777115513063
AC004837.4	0.357955076836329	-0.00504531985889838	0.858472589171732	-0.00504531985889838
PLOD3	0.358014079599268	0.00543176813396479	0.858472589171732	0.00543176813396479
CHL1-AS2	0.358100558648089	0.00711447745010976	0.858472589171732	0.00711447745010976
UAP1	0.35813544189041	-0.00529996364008937	0.858472589171732	-0.00529996364008937
GGA2	0.35813683570899	-0.0020324926903287	0.858472589171732	-0.0020324926903287
LINC00535	0.358154074540334	-0.00328320610223257	0.858472589171732	-0.00328320610223257
ZCWPW1	0.358249470922328	0.0031169484929714	0.858527924897189	0.0031169484929714
AP001011.1	0.358281661555598	-0.00803675886037963	0.858527924897189	-0.00803675886037963
PPP1R35	0.358389750503137	-0.00461211793034425	0.858571171749971	-0.00461211793034425
H1F0	0.358404215631005	-0.00873367847886201	0.858571171749971	-0.00873367847886201
LRIG2	0.358523336094776	0.00205624639168326	0.858731331687065	0.00205624639168326
KCNJ10	0.358709133827016	0.00533198948927655	0.858755855630441	0.00533198948927655
AZIN1	0.358745032127284	-0.00246823256128723	0.858755855630441	-0.00246823256128723
ACBD4	0.358827368423525	-0.00237954027282261	0.858755855630441	-0.00237954027282261
KLHL42	0.358856101542952	0.00208367302676099	0.858755855630441	0.00208367302676099
AC092422.1	0.358888082205036	0.0101669481799616	0.858755855630441	0.0101669481799616
AC055855.1	0.35891203684329	0.0054719178324166	0.858755855630441	0.0054719178324166
DIDO1	0.3589622702054	-0.00172472877155004	0.858755855630441	-0.00172472877155004
CCDC47	0.359005933525357	-0.00284440758099436	0.858755855630441	-0.00284440758099436
L3MBTL4	0.359053894890066	-0.00998300469849007	0.858755855630441	-0.00998300469849007
ARMH4	0.359096055745058	0.00184238987260698	0.858755855630441	0.00184238987260698
TAF1	0.359202697260408	0.00185245731423728	0.858755855630441	0.00185245731423728
GHRHR	0.359233511508692	0.00644348149899248	0.858755855630441	0.00644348149899248
KCTD9	0.359245881518097	-0.00225694422091281	0.858755855630441	-0.00225694422091281
SERPINB9	0.359323861474971	-0.00386806548828188	0.858755855630441	-0.00386806548828188
FRK	0.359361742561165	0.00581223482442299	0.858755855630441	0.00581223482442299
AC074032.1	0.359405751503278	-0.00222627861119412	0.858755855630441	-0.00222627861119412
NGEF	0.35942300725569	0.0238071359362434	0.858755855630441	0.0238071359362434
AC007785.3	0.359485516328832	-0.0102141800222506	0.858755855630441	-0.0102141800222506
CHMP5	0.359526597947891	-0.00311404111787216	0.858755855630441	-0.00311404111787216
RHOG	0.35977105959071	0.00588061013835685	0.859066047173121	0.00588061013835685
LINC02315	0.359771852492648	0.0119944449772151	0.859066047173121	0.0119944449772151
AC076966.2	0.359813312436578	0.00396078020990088	0.859066047173121	0.00396078020990088
ZNF33B	0.359917059565994	0.00364162402396897	0.859170375911248	0.00364162402396897
CCDC12	0.359996925510409	-0.00216306449993024	0.859170375911248	-0.00216306449993024
PGPEP1	0.360056994089509	0.00331924745553642	0.859170375911248	0.00331924745553642
TVP23C	0.360066168128833	0.00225483402237655	0.859170375911248	0.00225483402237655
BMP7	0.360197334365133	-0.00285904344683931	0.859211727931177	-0.00285904344683931
TET2	0.36020475634252	0.00202211211336168	0.859211727931177	0.00202211211336168
AL031710.1	0.360240374518768	0.0103199754453555	0.859211727931177	0.0103199754453555
TFCP2	0.360338669969018	0.00255402566626983	0.859301937905969	0.00255402566626983
EPAS1	0.360382791924413	-0.00477403338039518	0.859301937905969	-0.00477403338039518
IFIT5	0.360516229129907	0.00697067301418078	0.859323844787616	0.00697067301418078
ZFHX4	0.36061262856055	0.00210896533065831	0.859323844787616	0.00210896533065831
JAG1	0.360616235107105	-0.00394356396234653	0.859323844787616	-0.00394356396234653
ZNF586	0.360661762915268	0.0024156259224526	0.859323844787616	0.0024156259224526
PTPRD	0.360666494598836	0.0114106684432154	0.859323844787616	0.0114106684432154
TAF1B	0.360705773081382	0.00230235170152586	0.859323844787616	0.00230235170152586
MBD6	0.360881348227994	0.00329597054197553	0.859523032573523	0.00329597054197553
GHR	0.360894005338977	0.00760210820131531	0.859523032573523	0.00760210820131531
ZSWIM3	0.361121881376474	0.00386250295764178	0.859813791919928	0.00386250295764178
PHB2	0.361196843603747	-0.00405731124078351	0.859813791919928	-0.00405731124078351
HES4	0.361219374082216	-0.00744377424426934	0.859813791919928	-0.00744377424426934
AC112220.2	0.361227749326967	-0.00806632137203725	0.859813791919928	-0.00806632137203725
ELOVL5	0.361277732299628	0.00462654613620432	0.859813791919928	0.00462654613620432
RGR	0.361336978246377	0.007147142462297	0.859830251928489	0.007147142462297
ENTPD2	0.361435579904794	0.00424359487023657	0.859940343674438	0.00424359487023657
PREPL	0.36154481031274	0.00463326024707781	0.86007568817846	0.00463326024707781
USP3-AS1	0.36199816654968	-0.00530668705487457	0.861029512822494	-0.00530668705487457
ALKBH2	0.362119378419415	-0.00675105439755756	0.861094743697512	-0.00675105439755756
LINC01750	0.362130404658865	0.00988241656431302	0.861094743697512	0.00988241656431302
CNGA4	0.362442972081411	-0.00440371636543822	0.861549361879274	-0.00440371636543822
TMEM9B	0.362457735947109	0.00452228569231277	0.861549361879274	0.00452228569231277
AGMO	0.362484327641655	-0.0065765673945483	0.861549361879274	-0.0065765673945483
AL442125.1	0.362531330292332	0.00426621876373967	0.861549361879274	0.00426621876373967
AC093627.5	0.362615477755829	0.00562885015855311	0.861619754794084	0.00562885015855311
RND3	0.362673879256366	0.00960151760736441	0.861619754794084	0.00960151760736441
CEP135	0.362726709789082	-0.00300026080101374	0.861619754794084	-0.00300026080101374
AC055733.2	0.362770705597071	-0.00927923359939605	0.861619754794084	-0.00927923359939605
PLCL2	0.362840013933159	0.00655468340827842	0.861659816293645	0.00655468340827842
MMACHC	0.362943035788062	-0.00412627396164954	0.86167805458303	-0.00412627396164954
SDHC	0.362959315058585	-0.00185440751564161	0.86167805458303	-0.00185440751564161
ELOVL2-AS1	0.363005020621005	0.00484657008954237	0.86167805458303	0.00484657008954237
TCP11L1	0.363155930208411	0.00228555263643484	0.861896994968009	0.00228555263643484
AC004253.1	0.363240660889112	-0.00831779191130129	0.861896994968009	-0.00831779191130129
RUSC2	0.363254621760907	0.00207038033347969	0.861896994968009	0.00207038033347969
LARGE1	0.363358135281854	-0.00209115100149371	0.862017407300817	-0.00209115100149371
MYH7B	0.363477081716319	0.00403606263811831	0.862017407300817	0.00403606263811831
PTPRZ1	0.363481751523899	-0.00210044643759816	0.862017407300817	-0.00210044643759816
FAM3D-AS1	0.363515222152478	0.00811340096418579	0.862017407300817	0.00811340096418579
C1orf194	0.363598428297656	0.00804566888577183	0.862090299474572	0.00804566888577183
ADRA1A	0.363656283493953	-0.00286784820676533	0.862103072296803	-0.00286784820676533
ZNF133	0.363797127609251	0.00230801155922646	0.862312551031102	0.00230801155922646
MGAT4C	0.363899714565166	0.00284047019829943	0.862352380415411	0.00284047019829943
PMEPA1	0.363918897559519	-0.0073842539865721	0.862352380415411	-0.0073842539865721
TMC6	0.364022993291174	-0.00735952458644921	0.862474665143083	-0.00735952458644921
AC087762.1	0.364263577596009	-0.00751215199685281	0.862859968102229	-0.00751215199685281
SCN2B	0.364294345785567	0.0206619503869673	0.862859968102229	0.0206619503869673
SLC25A21	0.364357186850608	0.00720180336351575	0.862859968102229	0.00720180336351575
PTENP1-AS	0.364484401502462	-0.0054157782076391	0.862859968102229	-0.0054157782076391
CWC22	0.364498008302793	0.00172131254585335	0.862859968102229	0.00172131254585335
CHKA	0.364500702245607	-0.00266017537008223	0.862859968102229	-0.00266017537008223
STIM1	0.36462408079136	0.00164412194474972	0.862910959136943	0.00164412194474972
ANP32A	0.364765713225057	0.00249479648888318	0.862910959136943	0.00249479648888318
AC008467.1	0.364767309869234	0.00783066318802609	0.862910959136943	0.00783066318802609
HIBCH	0.3648074758768	0.0023575601911156	0.862910959136943	0.0023575601911156
WRAP53	0.364829442885101	0.0056190270047993	0.862910959136943	0.0056190270047993
UXT-AS1	0.36497803265211	-0.00507012272004775	0.862910959136943	-0.00507012272004775
AC087854.1	0.364989163157053	-0.00459272475125569	0.862910959136943	-0.00459272475125569
COG8	0.36504641558021	-0.00321507286599769	0.862910959136943	-0.00321507286599769
GORASP2	0.365185804526443	0.00247737072057986	0.862910959136943	0.00247737072057986
NRBF2	0.365209609466123	-0.00437452516600454	0.862910959136943	-0.00437452516600454
CDC73	0.365243811279525	0.00141991142051358	0.862910959136943	0.00141991142051358
AL121832.2	0.365262396266069	-0.0056884923726634	0.862910959136943	-0.0056884923726634
HYKK	0.365266944867284	0.00340992718753873	0.862910959136943	0.00340992718753873
AC008731.1	0.365269276623636	-0.00783395339668345	0.862910959136943	-0.00783395339668345
ZNF776	0.365310001324118	0.00270103928780301	0.862910959136943	0.00270103928780301
ANAPC11	0.365439820719555	0.00700177766423051	0.863010790473846	0.00700177766423051
LIPT1	0.36552946224718	-0.00444495968146971	0.863010790473846	-0.00444495968146971
FAM228B	0.365570308076612	-0.00240797650568556	0.863010790473846	-0.00240797650568556
ZNF728	0.365703195310096	0.00521726509783714	0.863010790473846	0.00521726509783714
SELENOO	0.365788162151933	0.00213521614203748	0.863010790473846	0.00213521614203748
KCNMA1-AS1	0.365800521412769	-0.00883686620026284	0.863010790473846	-0.00883686620026284
B3GNTL1	0.365801267700729	0.00364452212600094	0.863010790473846	0.00364452212600094
NOC2L	0.365812707628556	-0.00325932886839554	0.863010790473846	-0.00325932886839554
TRMT11	0.365824974478141	-0.00272054492928082	0.863010790473846	-0.00272054492928082
CLYBL-AS1	0.365932055747064	-0.00874440069917865	0.863139478607523	-0.00874440069917865
POLR3A	0.366061957319487	-0.0024754720964063	0.863286944062578	-0.0024754720964063
NPIPA5	0.366099654691014	0.00608912790822093	0.863286944062578	0.00608912790822093
ZNF567	0.366346090261375	0.00310471754013807	0.863618826314238	0.00310471754013807
SHF	0.366406294720372	-0.00398293413760204	0.863618826314238	-0.00398293413760204
ARSJ	0.36643664395445	-0.00309203792635567	0.863618826314238	-0.00309203792635567
HS2ST1	0.366570313904166	-0.00186753571238062	0.863618826314238	-0.00186753571238062
RBPJ	0.366585356158493	-0.00153255170598975	0.863618826314238	-0.00153255170598975
LINC01505	0.366589592090473	-0.00478843601341713	0.863618826314238	-0.00478843601341713
NEIL1	0.366631553030724	-0.00280119807064692	0.863618826314238	-0.00280119807064692
STYXL1	0.366661919011051	0.00306369632528044	0.863618826314238	0.00306369632528044
ANKRD7	0.366788785393154	0.00521894926465847	0.863618826314238	0.00521894926465847
AK3	0.36679651907673	0.00297389538773404	0.863618826314238	0.00297389538773404
ZNF583	0.3668185617946	-0.00331034476332644	0.863618826314238	-0.00331034476332644
CD96	0.366876961966293	0.00891301362346907	0.8636325733622	0.00891301362346907
MTF1	0.367030052574008	0.00245033551856533	0.86375916581407	0.00245033551856533
AC098679.5	0.367055359498963	0.00969419189853396	0.86375916581407	0.00969419189853396
GPX3	0.367088445918061	-0.0232971537829562	0.86375916581407	-0.0232971537829562
HERPUD1	0.367755832750183	0.00499416232384153	0.864936747439257	0.00499416232384153
AC245884.8	0.367793631775586	0.00647540024242679	0.864936747439257	0.00647540024242679
BACH2	0.367812963303227	0.00338257920222742	0.864936747439257	0.00338257920222742
WAS	0.367935603152503	-0.00524438951203404	0.864936747439257	-0.00524438951203404
ROBO1	0.367970456182842	0.00615557514105513	0.864936747439257	0.00615557514105513
MRPL37	0.367981413869107	0.0038896243056533	0.864936747439257	0.0038896243056533
EPB41L4A	0.368126680157309	0.00619897656904334	0.864936747439257	0.00619897656904334
RGS3	0.368153253726657	-0.00339993287198207	0.864936747439257	-0.00339993287198207
KLHL24	0.368281488169999	0.00199885173575039	0.864936747439257	0.00199885173575039
UTP6	0.368307756175255	0.00224013049393232	0.864936747439257	0.00224013049393232
NUDCD3	0.368433451532001	-0.00144175269816492	0.864936747439257	-0.00144175269816492
CPB2	0.368438661267914	-0.00927209484151089	0.864936747439257	-0.00927209484151089
MAP3K7CL	0.36849082053564	0.00532375630955195	0.864936747439257	0.00532375630955195
IFT52	0.368567587952904	0.00252420373538063	0.864936747439257	0.00252420373538063
IMMT	0.368686998303006	-0.00206757233367403	0.864936747439257	-0.00206757233367403
BARD1	0.368752798489889	-0.00480444355555816	0.864936747439257	-0.00480444355555816
SETD1B	0.368761693099232	0.00281017647157924	0.864936747439257	0.00281017647157924
AC016924.1	0.368777740890274	-0.00536694975242548	0.864936747439257	-0.00536694975242548
DLG3	0.368880781864364	0.00481364525742921	0.864936747439257	0.00481364525742921
WSB2	0.368896679569551	0.00277714688159849	0.864936747439257	0.00277714688159849
MESP1	0.368918580053553	0.010234667018006	0.864936747439257	0.010234667018006
CDADC1	0.368923431739942	0.00279141630497566	0.864936747439257	0.00279141630497566
ZFPM2-AS1	0.368928140369713	-0.00752753407161028	0.864936747439257	-0.00752753407161028
AC004494.1	0.3689512408206	0.00519340750149498	0.864936747439257	0.00519340750149498
FSD2	0.369083432833339	-0.0076440383084209	0.864936747439257	-0.0076440383084209
BICRA	0.36928797066233	-0.00363315932414372	0.864936747439257	-0.00363315932414372
PRR5	0.369293178869997	-0.00308615818083701	0.864936747439257	-0.00308615818083701
CCN1	0.369298374723134	-0.00734848553364274	0.864936747439257	-0.00734848553364274
RNF34	0.369339644884485	-0.00253651747165028	0.864936747439257	-0.00253651747165028
EFNA1	0.369421648345401	0.00993710488922401	0.864936747439257	0.00993710488922401
ABRACL	0.36945502583302	-0.0118204519318732	0.864936747439257	-0.0118204519318732
OARD1	0.369458664646826	-0.00281094666060968	0.864936747439257	-0.00281094666060968
BBS12	0.369496882020174	0.00638025506003333	0.864936747439257	0.00638025506003333
RAD51AP1	0.369536733528133	0.00668214120945989	0.864936747439257	0.00668214120945989
AC068286.2	0.369677552796147	0.00552032379972866	0.864936747439257	0.00552032379972866
CRY1	0.369693420782911	-0.00349405848093103	0.864936747439257	-0.00349405848093103
NFE2L3	0.369706593908151	-0.00998780581296756	0.864936747439257	-0.00998780581296756
EPS15	0.369711397685711	0.00156608945311053	0.864936747439257	0.00156608945311053
TNRC6C	0.369813445705907	0.00160118824644817	0.864936747439257	0.00160118824644817
ZNF540	0.369813873782654	-0.00365900372996771	0.864936747439257	-0.00365900372996771
CREB3L4	0.369882488262859	0.00513909154617734	0.864936747439257	0.00513909154617734
ACSS3	0.36996765665186	0.0024147463624034	0.864936747439257	0.0024147463624034
CHD6	0.370145988772245	-0.0013375732225125	0.864936747439257	-0.0013375732225125
TMEM220-AS1	0.370231766966199	-0.00394786780555118	0.864936747439257	-0.00394786780555118
SRPX2	0.370284884834374	-0.0102965645270421	0.864936747439257	-0.0102965645270421
SLITRK5	0.370356461843879	-0.0228868467553213	0.864936747439257	-0.0228868467553213
SNX17	0.370428058342012	0.00521444315313759	0.864936747439257	0.00521444315313759
RILPL1	0.370489755633884	-0.00326479278030821	0.864936747439257	-0.00326479278030821
HEXIM2	0.370514060918617	-0.00516389256587056	0.864936747439257	-0.00516389256587056
ZNF226	0.370616007530947	-0.00212787556274761	0.864936747439257	-0.00212787556274761
ROGDI	0.37062295470517	0.00578873846914904	0.864936747439257	0.00578873846914904
TAPT1-AS1	0.370645360845652	-0.00257004114938687	0.864936747439257	-0.00257004114938687
PDZD2	0.370755151891551	0.00546988774958598	0.864936747439257	0.00546988774958598
AL590652.1	0.3709530246907	-0.00369694579162044	0.864936747439257	-0.00369694579162044
RNF4	0.371007862822539	-0.00245254486725025	0.864936747439257	-0.00245254486725025
DRC1	0.371014744964731	0.00667308413139814	0.864936747439257	0.00667308413139814
DLGAP1-AS1	0.371130863924051	0.00357895516331697	0.864936747439257	0.00357895516331697
ADAM20	0.371212257392119	0.00637647646740927	0.864936747439257	0.00637647646740927
MRPS24	0.371230827651509	0.00919061468885336	0.864936747439257	0.00919061468885336
MED12	0.371247494819967	0.00287091119299452	0.864936747439257	0.00287091119299452
CBX6	0.371300616076147	0.00344671426220984	0.864936747439257	0.00344671426220984
GTF2A2	0.371409512295988	0.00364540396705891	0.864936747439257	0.00364540396705891
AC087564.1	0.371419719982599	-0.00281309778657545	0.864936747439257	-0.00281309778657545
ZNF185	0.37144104787074	0.00638081451581187	0.864936747439257	0.00638081451581187
ZFAT	0.371469310207322	-0.00264640574438609	0.864936747439257	-0.00264640574438609
B9D2	0.371516000661456	0.00665490541736986	0.864936747439257	0.00665490541736986
SORT1	0.371535684173021	-0.0020677360654194	0.864936747439257	-0.0020677360654194
DHRS4L2	0.371543153253668	-0.00416471159262073	0.864936747439257	-0.00416471159262073
AP001825.1	0.371594050201942	0.0070933614472197	0.864936747439257	0.0070933614472197
PDCD2	0.371622080040424	-0.00336935858276719	0.864936747439257	-0.00336935858276719
GADD45A	0.371719930509841	-0.0103110000523471	0.864936747439257	-0.0103110000523471
FGF9	0.371763443213846	-0.00696710956877856	0.864936747439257	-0.00696710956877856
CLDN11	0.37178995870693	-0.0132999994633282	0.864936747439257	-0.0132999994633282
IGIP	0.371893429653794	-0.00392335932079486	0.864936747439257	-0.00392335932079486
CRTC1	0.371905963129067	0.00290588816935664	0.864936747439257	0.00290588816935664
ZNF19	0.371906068010978	0.0036077243823952	0.864936747439257	0.0036077243823952
ZNF461	0.371906078170976	0.00261302982110068	0.864936747439257	0.00261302982110068
LGMN	0.371923425763889	0.00483943733195046	0.864936747439257	0.00483943733195046
AL354824.1	0.371956440782452	-0.00897077331311338	0.864936747439257	-0.00897077331311338
EMC9	0.372028836646308	-0.0077539928748063	0.864936747439257	-0.0077539928748063
RNF8	0.372092391145006	-0.00259466346962229	0.864936747439257	-0.00259466346962229
CCNG2	0.372111804600114	0.00331383522882551	0.864936747439257	0.00331383522882551
THAP2	0.372125335321692	-0.00297566397146856	0.864936747439257	-0.00297566397146856
EMC6	0.37217844819296	0.00715151816693489	0.864936747439257	0.00715151816693489
TNRC18	0.372257251675114	0.00304167583882047	0.864936747439257	0.00304167583882047
PNLDC1	0.372353539574523	-0.0133357760516138	0.864936747439257	-0.0133357760516138
RPS4X	0.372429292616192	0.00897557601307855	0.864936747439257	0.00897557601307855
NDN	0.372455807316379	0.0100196359330436	0.864936747439257	0.0100196359330436
TMEM203	0.372554797408178	0.00546605440330978	0.864936747439257	0.00546605440330978
SLC9B2	0.372592949120383	-0.00579604715285623	0.864936747439257	-0.00579604715285623
DNAH11	0.372607459901274	-0.00874580869635986	0.864936747439257	-0.00874580869635986
FAM174B	0.372654832896138	0.0030482214469986	0.864936747439257	0.0030482214469986
NDUFS3	0.372710653238913	-0.00428643802034334	0.864936747439257	-0.00428643802034334
U2AF1L5	0.372742099263236	-0.0126180248364392	0.864936747439257	-0.0126180248364392
CEP152	0.372775051381172	0.0030221275525266	0.864936747439257	0.0030221275525266
UBE2D2	0.372825075284987	0.00211543488797746	0.864936747439257	0.00211543488797746
TBX19	0.372904215458301	-0.00501669404282173	0.864936747439257	-0.00501669404282173
AC022966.2	0.373000932978845	-0.00461616842328152	0.864936747439257	-0.00461616842328152
MDFIC	0.37301435746978	0.00454019411661651	0.864936747439257	0.00454019411661651
MROH1	0.373027410436714	-0.00279759977199909	0.864936747439257	-0.00279759977199909
TRIAP1	0.373035526297354	-0.00811355218992036	0.864936747439257	-0.00811355218992036
