gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SEC23B	0.293999071717485	0.0130588238281663	0.988348799224528	0.0130588238281663
AC002558.3	0.294082494543162	0.0146794320040648	0.988348799224528	0.0146794320040648
QRICH1	0.294176375741657	0.00784805250607361	0.988348799224528	0.00784805250607361
ARHGAP20	0.294274581548997	0.0188980602372144	0.988348799224528	0.0188980602372144
BCL3	0.294283646152712	0.0196015401746926	0.988348799224528	0.0196015401746926
RAB27A	0.294465600817462	-0.0127515463650881	0.988348799224528	-0.0127515463650881
GPER1	0.294471154960676	-0.00682035625189725	0.988348799224528	-0.00682035625189725
GOLGA7B	0.294490459996295	0.0298018946693589	0.988348799224528	0.0298018946693589
MAMDC2	0.2944969488633	-0.0361662899711775	0.988348799224528	-0.0361662899711775
QRSL1	0.294521188683789	-0.0128094701275052	0.988348799224528	-0.0128094701275052
TNFRSF10D	0.294572706520287	-0.0133930982081655	0.988348799224528	-0.0133930982081655
RHOU	0.294653910432943	0.0298789704720016	0.988348799224528	0.0298789704720016
CADM1	0.294717454796497	0.0159915708693833	0.988348799224528	0.0159915708693833
TAS2R4	0.29477140155578	0.0215817474306409	0.988348799224528	0.0215817474306409
AC009226.1	0.294848367147421	-0.0661504963667371	0.988348799224528	-0.0661504963667371
TNFRSF1A	0.294876005540357	0.00746386603771846	0.988348799224528	0.00746386603771846
TIMM10B	0.295054892086191	-0.0169005043662969	0.988348799224528	-0.0169005043662969
CDK5	0.295194374582452	0.0293819756167967	0.988348799224528	0.0293819756167967
CAMK2G	0.29521721111449	0.00910384279967547	0.988348799224528	0.00910384279967547
PRR7	0.295231772961382	0.0347447348083428	0.988348799224528	0.0347447348083428
TAF6L	0.295451520635002	0.0176163794162062	0.988348799224528	0.0176163794162062
GPR63	0.295473381950553	-0.0236584313540642	0.988348799224528	-0.0236584313540642
CAMKMT	0.295525222670005	0.00652480281670528	0.988348799224528	0.00652480281670528
DST	0.295558641856656	0.003758704478588	0.988348799224528	0.003758704478588
KDM7A	0.295560856722135	-0.0097119990947495	0.988348799224528	-0.0097119990947495
KIAA0319L	0.295569236721541	0.00591799963851495	0.988348799224528	0.00591799963851495
FAM120C	0.295710516180553	-0.0144616056747802	0.988348799224528	-0.0144616056747802
PPP3CA	0.295750141965	0.00531556575224105	0.988348799224528	0.00531556575224105
DDX10	0.295980662261238	0.00782810333462851	0.988348799224528	0.00782810333462851
GATD3A	0.296116987895754	-0.039427123242902	0.988348799224528	-0.039427123242902
SF3B1	0.29620570475308	-0.0048316192148154	0.988348799224528	-0.0048316192148154
RAB14	0.296253463092603	-0.0071063429533455	0.988348799224528	-0.0071063429533455
FLT4	0.296535740010064	-0.0377703549458727	0.988348799224528	-0.0377703549458727
ATG4C	0.296552004618725	0.0109258865908607	0.988348799224528	0.0109258865908607
AL049569.1	0.296652769736033	-0.0407145677334429	0.988348799224528	-0.0407145677334429
NCEH1	0.296653507275998	-0.0195339821328912	0.988348799224528	-0.0195339821328912
GPR85	0.296734214059633	0.0298478643136287	0.988348799224528	0.0298478643136287
MRPL44	0.296820643193812	-0.0248076718129493	0.988348799224528	-0.0248076718129493
ZNF737	0.296894636421119	-0.0137425113685801	0.988348799224528	-0.0137425113685801
RFX3	0.29695676685877	-0.00525782204002536	0.988348799224528	-0.00525782204002536
AC027020.2	0.296986903374357	-0.0394439051143727	0.988348799224528	-0.0394439051143727
HBS1L	0.297215075471485	0.00788267987017045	0.988348799224528	0.00788267987017045
SIDT1	0.297236792948884	0.0334863960997095	0.988348799224528	0.0334863960997095
RABEP1	0.29727162402504	0.00608012189994228	0.988348799224528	0.00608012189994228
HNRNPA0	0.297293131134007	-0.0106477143569028	0.988348799224528	-0.0106477143569028
INPP5E	0.297293759303519	-0.0124150034621205	0.988348799224528	-0.0124150034621205
ARID3B	0.297301629107433	0.0237987431082867	0.988348799224528	0.0237987431082867
LYRM1	0.297325474016018	-0.0171692825603715	0.988348799224528	-0.0171692825603715
SCN11A	0.297363140062419	-0.0608119871194814	0.988348799224528	-0.0608119871194814
FRY	0.297414912220825	-0.00597579882179654	0.988348799224528	-0.00597579882179654
ZNF782	0.29751345257151	-0.00891949155518942	0.988348799224528	-0.00891949155518942
DRAP1	0.297531632342773	-0.0109662896153771	0.988348799224528	-0.0109662896153771
AC007877.1	0.297618802763722	-0.0340741921281573	0.988348799224528	-0.0340741921281573
TMEM186	0.29770517671473	-0.0433870365459131	0.988348799224528	-0.0433870365459131
IDNK	0.297729020306791	0.0119198605911532	0.988348799224528	0.0119198605911532
SLC22A23	0.297774158042466	-0.00570057221917712	0.988348799224528	-0.00570057221917712
REM1	0.297791411790064	0.0123743144529731	0.988348799224528	0.0123743144529731
AL049830.3	0.297875515598711	0.03678168446739	0.988348799224528	0.03678168446739
ZFP91	0.29792874978989	-0.0081759826654229	0.988348799224528	-0.0081759826654229
AL109615.3	0.298098774545729	-0.0423626162857774	0.988348799224528	-0.0423626162857774
SMIM17	0.298103779637171	0.0314945880812504	0.988348799224528	0.0314945880812504
AL109936.6	0.298241604775676	-0.0432935929456152	0.988348799224528	-0.0432935929456152
MIS18A	0.298277128621867	-0.0243156674227498	0.988348799224528	-0.0243156674227498
MEF2D	0.298279497740151	-0.00605471431237838	0.988348799224528	-0.00605471431237838
RFC1	0.298392695893793	0.00671599246384655	0.988348799224528	0.00671599246384655
ALG1L2	0.298425161239556	0.0335519009369747	0.988348799224528	0.0335519009369747
ARIH1	0.298481278497341	-0.00454158449792427	0.988348799224528	-0.00454158449792427
WDFY3	0.298544399791327	0.00369796926442842	0.988348799224528	0.00369796926442842
N4BP2L2-IT2	0.298578287658249	-0.0169111661578902	0.988348799224528	-0.0169111661578902
FAM122C	0.298643638210326	0.0138239092433229	0.988348799224528	0.0138239092433229
TRPC3	0.298728064179584	0.00478883528161367	0.988348799224528	0.00478883528161367
FAM234B	0.298753499583123	-0.0250270536521321	0.988348799224528	-0.0250270536521321
PABPC5	0.298759122352707	0.0202314711548445	0.988348799224528	0.0202314711548445
PON2	0.29887955715865	0.00769456575193081	0.988348799224528	0.00769456575193081
EMP3	0.298997557139671	0.00952936842268824	0.988348799224528	0.00952936842268824
LYG1	0.299002024668061	-0.0308630471285852	0.988348799224528	-0.0308630471285852
CEP63	0.299052954064139	-0.00908891251459471	0.988348799224528	-0.00908891251459471
WHRN	0.299167183798448	0.013048534261297	0.988348799224528	0.013048534261297
TADA2B	0.299262907252076	0.0194367201691581	0.988348799224528	0.0194367201691581
EXD2	0.299348530862406	0.0121423412250995	0.988348799224528	0.0121423412250995
NRAS	0.299375661088384	-0.0183325343490356	0.988348799224528	-0.0183325343490356
FDX1	0.299415006271578	-0.0140863374078087	0.988348799224528	-0.0140863374078087
APOL3	0.299482015485344	0.0192899412126402	0.988348799224528	0.0192899412126402
KHNYN	0.299576937210251	-0.0116789051415458	0.988348799224528	-0.0116789051415458
SLC44A5	0.29970542690144	-0.046525930526038	0.988348799224528	-0.046525930526038
KCTD2	0.299711535301599	0.0147461883314352	0.988348799224528	0.0147461883314352
AC005225.3	0.299910290579884	-0.0323199491387649	0.988348799224528	-0.0323199491387649
SEC62	0.30017858290943	0.00600633943692614	0.988348799224528	0.00600633943692614
ZNF276	0.300292425353994	-0.0140221681219724	0.988348799224528	-0.0140221681219724
DDIT4	0.300312961872485	-0.0104276449332041	0.988348799224528	-0.0104276449332041
ILVBL	0.300428187956266	0.0141328633768913	0.988348799224528	0.0141328633768913
GSTA4	0.300447910484484	-0.011808666882694	0.988348799224528	-0.011808666882694
ZMAT1	0.300633116327967	0.00985238981242049	0.988348799224528	0.00985238981242049
DENND2A	0.301011480906202	-0.00476866977349998	0.988348799224528	-0.00476866977349998
ZCCHC17	0.301168962758536	0.010720079690931	0.988348799224528	0.010720079690931
GOLGA1	0.301506417329841	-0.0114400759953822	0.988348799224528	-0.0114400759953822
ZNF433-AS1	0.301880050156107	-0.0123456549727883	0.988348799224528	-0.0123456549727883
SEC24A	0.301889429774553	-0.00990774806699283	0.988348799224528	-0.00990774806699283
ALDH3A2	0.301949869585666	0.0110757153232362	0.988348799224528	0.0110757153232362
PLEKHF2	0.30205276702298	0.0164190782604082	0.988348799224528	0.0164190782604082
C1RL-AS1	0.302117781777421	0.030106723705476	0.988348799224528	0.030106723705476
ADAMTS12	0.302138722029134	0.041889682791494	0.988348799224528	0.041889682791494
FGD6	0.302250130975035	0.0207637843460927	0.988348799224528	0.0207637843460927
SMARCB1	0.302342147359188	0.0101296407646923	0.988348799224528	0.0101296407646923
PCYT1A	0.302350298691474	-0.00946803402761884	0.988348799224528	-0.00946803402761884
TMEM18	0.302410009370414	-0.0137036105355867	0.988348799224528	-0.0137036105355867
BNIP3	0.302418094725047	0.0106659748734854	0.988348799224528	0.0106659748734854
SRP9	0.302458824832863	0.00847829357883756	0.988348799224528	0.00847829357883756
GK	0.30246917079979	-0.0148779429086305	0.988348799224528	-0.0148779429086305
LGALS3BP	0.302535457239731	-0.0101569576296278	0.988348799224528	-0.0101569576296278
STAG1	0.302536952002947	-0.00322371299420192	0.988348799224528	-0.00322371299420192
ZNF169	0.302556924903571	0.0152251641319571	0.988348799224528	0.0152251641319571
CHRM5	0.302609723315252	0.0263115668090739	0.988348799224528	0.0263115668090739
SLC25A25	0.30280858027077	-0.00947192429981619	0.988348799224528	-0.00947192429981619
SNRNP70	0.302852644899623	0.00465164686986063	0.988348799224528	0.00465164686986063
ZNF524	0.303078825842358	-0.0186371096520144	0.988348799224528	-0.0186371096520144
CDYL2	0.303127074084265	0.0244402665503426	0.988348799224528	0.0244402665503426
LINC00534	0.303327042757443	0.0620287035755298	0.988348799224528	0.0620287035755298
SLC46A3	0.303624192049583	0.0105257022602366	0.988348799224528	0.0105257022602366
LRMDA	0.303665634718422	0.0108998411629159	0.988348799224528	0.0108998411629159
LOXL3	0.303711225236883	-0.0114659774384159	0.988348799224528	-0.0114659774384159
AP001011.1	0.303726770902117	-0.0151705535659535	0.988348799224528	-0.0151705535659535
SOD1	0.303762556723489	0.00954532831859087	0.988348799224528	0.00954532831859087
AC004540.1	0.303775681462326	-0.0256329606823626	0.988348799224528	-0.0256329606823626
JMJD4	0.303790251340156	-0.0213366176415356	0.988348799224528	-0.0213366176415356
SPARC	0.303925151501328	-0.00422862097587534	0.988348799224528	-0.00422862097587534
MPPE1	0.303988697130196	-0.01297030310609	0.988348799224528	-0.01297030310609
DNASE2	0.304016603920298	0.0288712211204662	0.988348799224528	0.0288712211204662
MPND	0.30402073141198	-0.0313898599860163	0.988348799224528	-0.0313898599860163
ZNF433	0.304103350337444	-0.0196395892123007	0.988348799224528	-0.0196395892123007
HSPA1A	0.304216811213482	-0.0161821505318788	0.988348799224528	-0.0161821505318788
AP1G1	0.30432502828138	-0.00634460938535113	0.988348799224528	-0.00634460938535113
CFAP221	0.304338978976438	0.032875930122495	0.988348799224528	0.032875930122495
ARHGAP33	0.304354439850537	-0.0173841650373328	0.988348799224528	-0.0173841650373328
KCNA2	0.304363391420349	-0.0301017931898132	0.988348799224528	-0.0301017931898132
PDLIM7	0.304395087854138	0.0102960708665662	0.988348799224528	0.0102960708665662
ZNF320	0.304431538077644	0.0214376305085105	0.988348799224528	0.0214376305085105
RNFT1	0.304442764987058	-0.0153945030810794	0.988348799224528	-0.0153945030810794
RIOK3	0.304453627234838	-0.00765672745151602	0.988348799224528	-0.00765672745151602
UQCRC2	0.304500587861178	-0.00702140813081087	0.988348799224528	-0.00702140813081087
SCUBE3	0.304529954401714	-0.0375444317646432	0.988348799224528	-0.0375444317646432
NDST1	0.304663396471969	-0.011758921621447	0.988348799224528	-0.011758921621447
ANTKMT	0.304729182041799	-0.0138138362783314	0.988348799224528	-0.0138138362783314
CHRD	0.304869572092832	-0.0135379687535592	0.988348799224528	-0.0135379687535592
RFXANK	0.305022331579236	0.0146946652831833	0.988348799224528	0.0146946652831833
ATP2B4	0.305045767471835	0.00629126029693325	0.988348799224528	0.00629126029693325
REEP5	0.305128178947301	0.00731770293237415	0.988348799224528	0.00731770293237415
PPM1H	0.3051419695807	-0.00864745627361597	0.988348799224528	-0.00864745627361597
PKN2-AS1	0.305157768056465	0.0260794281003648	0.988348799224528	0.0260794281003648
BAHCC1	0.305326394832377	-0.0161003301812071	0.988348799224528	-0.0161003301812071
CASP2	0.305355598117922	0.0121746129315207	0.988348799224528	0.0121746129315207
GDF11	0.305548948825798	0.0125953764802839	0.988348799224528	0.0125953764802839
GNPAT	0.305655070945985	0.00863011058419719	0.988348799224528	0.00863011058419719
AC092142.1	0.305693145923854	0.0341120471747745	0.988348799224528	0.0341120471747745
LCOR	0.305752161974954	-0.00480375404741962	0.988348799224528	-0.00480375404741962
MLEC	0.305779172398818	0.00969287424277478	0.988348799224528	0.00969287424277478
ATP2B1	0.306006612411031	0.01079975215614	0.988348799224528	0.01079975215614
BAK1	0.30603772349948	0.0196797438423869	0.988348799224528	0.0196797438423869
AC007666.2	0.30613117549276	0.0156360743153639	0.988348799224528	0.0156360743153639
NCSTN	0.306137593368151	-0.0146692401958115	0.988348799224528	-0.0146692401958115
PPIA	0.306156360884649	-0.0100938599013503	0.988348799224528	-0.0100938599013503
CSRNP3	0.306158001576368	0.0133175975318498	0.988348799224528	0.0133175975318498
DIAPH2	0.306209030918067	-0.00556089522631858	0.988348799224528	-0.00556089522631858
PHF8	0.306338348899573	-0.00849941168712074	0.988348799224528	-0.00849941168712074
IRS2	0.306598971696477	-0.0117545277464129	0.988348799224528	-0.0117545277464129
ASPN	0.306659370809688	-0.0171143057936771	0.988348799224528	-0.0171143057936771
ZNF543	0.306683005201852	0.0206944365702295	0.988348799224528	0.0206944365702295
AC004951.1	0.30669702030955	0.0119206152246797	0.988348799224528	0.0119206152246797
HADHA	0.306753970730653	0.00697464038533495	0.988348799224528	0.00697464038533495
MIR646HG	0.306768506667454	-0.012373924048831	0.988348799224528	-0.012373924048831
EEF1D	0.306938890886945	-0.00662482775453157	0.988348799224528	-0.00662482775453157
AC108673.3	0.307086389459202	-0.0348245362062267	0.988348799224528	-0.0348245362062267
ZNF143	0.307093735205389	0.0109370758448092	0.988348799224528	0.0109370758448092
AC027808.2	0.307117960071816	-0.0292906236398245	0.988348799224528	-0.0292906236398245
VKORC1L1	0.307172213998783	-0.0105185785059073	0.988348799224528	-0.0105185785059073
ICK	0.307190161756054	-0.0151692919870692	0.988348799224528	-0.0151692919870692
RAB5IF	0.307217488574077	-0.0145298821942826	0.988348799224528	-0.0145298821942826
MOK	0.30722535734607	-0.0154504979353937	0.988348799224528	-0.0154504979353937
GRID2	0.307260403886965	0.0110297022324585	0.988348799224528	0.0110297022324585
SZT2	0.307291754727026	0.0117261173348181	0.988348799224528	0.0117261173348181
ZNF518B	0.307345315665909	-0.0168382962254305	0.988348799224528	-0.0168382962254305
SPC25	0.307488150244709	-0.0209584707153982	0.988348799224528	-0.0209584707153982
PABPN1	0.307677584368381	-0.00634965094593232	0.988348799224528	-0.00634965094593232
CHIC1	0.307750214712906	0.00767621602095961	0.988348799224528	0.00767621602095961
PSMF1	0.307827250593107	0.00672891317212345	0.988348799224528	0.00672891317212345
SLC12A5	0.30798540855861	-0.0360997637764124	0.988348799224528	-0.0360997637764124
PAXBP1-AS1	0.30802443802805	-0.0242264008455916	0.988348799224528	-0.0242264008455916
USP15	0.308160461810383	-0.00454972579337112	0.988348799224528	-0.00454972579337112
KAT2A	0.308200199709051	0.0115679236942467	0.988348799224528	0.0115679236942467
AC008554.1	0.308220686777682	0.0361869872379044	0.988348799224528	0.0361869872379044
AMDHD2	0.308279545324694	0.0180661255235678	0.988348799224528	0.0180661255235678
CCDC65	0.308305752036671	0.0175787719139945	0.988348799224528	0.0175787719139945
ZNF689	0.308333644412424	0.0275470053940583	0.988348799224528	0.0275470053940583
TTYH3	0.308334331291837	-0.0196344985345059	0.988348799224528	-0.0196344985345059
GPBP1L1	0.30839247394421	0.00511252763209334	0.988348799224528	0.00511252763209334
DUSP6	0.308497933269118	0.0246002367218057	0.988348799224528	0.0246002367218057
TRAPPC6B	0.308531931843251	-0.00922712453243463	0.988348799224528	-0.00922712453243463
FKBP1A	0.308554937928468	-0.00977191694934627	0.988348799224528	-0.00977191694934627
RAB33B	0.308603788228272	-0.0171935650351485	0.988348799224528	-0.0171935650351485
PHETA1	0.308719635982718	-0.0356935225944961	0.988348799224528	-0.0356935225944961
LINC01578	0.30874246559898	0.00570557261027508	0.988348799224528	0.00570557261027508
SERP2	0.308756850996028	0.00968666653348237	0.988348799224528	0.00968666653348237
C2CD2	0.308759846730507	0.00497641404646801	0.988348799224528	0.00497641404646801
MRPS5	0.308812744391523	0.00648638760372643	0.988348799224528	0.00648638760372643
LINC02241	0.308876746986438	0.036689327250706	0.988348799224528	0.036689327250706
PPA2	0.308879670486618	-0.00561336222090619	0.988348799224528	-0.00561336222090619
REXO1	0.308904082629688	0.0124123016500237	0.988348799224528	0.0124123016500237
PUS7L	0.309015451849356	-0.0136005452209889	0.988348799224528	-0.0136005452209889
CIART	0.309049650738067	-0.0377861258267795	0.988348799224528	-0.0377861258267795
NUMA1	0.309082321805201	0.00553160549740986	0.988348799224528	0.00553160549740986
RPL27A	0.309126527220713	0.00924812307371769	0.988348799224528	0.00924812307371769
ADM	0.30919294660082	-0.0167367089108321	0.988348799224528	-0.0167367089108321
ALDH1L1	0.309214888496118	-0.0249575066659158	0.988348799224528	-0.0249575066659158
EIF1AD	0.309310422296373	-0.0219171362355748	0.988348799224528	-0.0219171362355748
SNRPG	0.309352502642897	-0.012922176340813	0.988348799224528	-0.012922176340813
ZNF35	0.309553402845289	0.016572047971873	0.988348799224528	0.016572047971873
PCNX4	0.309588792805245	-0.00602861069077729	0.988348799224528	-0.00602861069077729
HELZ	0.309744763930807	-0.00466521479137721	0.988348799224528	-0.00466521479137721
CDKL3	0.309788154270624	0.0110333120590554	0.988348799224528	0.0110333120590554
RTKN	0.309825752854203	-0.0149611653182351	0.988348799224528	-0.0149611653182351
SLC30A5	0.309843974924931	0.00975842720865721	0.988348799224528	0.00975842720865721
PRSS23	0.309871531881045	-0.0283498371661604	0.988348799224528	-0.0283498371661604
CDK5RAP2	0.309876075904475	0.00713869695583651	0.988348799224528	0.00713869695583651
RAB1B	0.30990300594058	0.00954824687323061	0.988348799224528	0.00954824687323061
TIMM17A	0.309919421447271	-0.0169332655505082	0.988348799224528	-0.0169332655505082
CCDC153	0.309928218182168	0.0366188251075957	0.988348799224528	0.0366188251075957
AC079447.1	0.310083615399505	0.0101040247099054	0.988348799224528	0.0101040247099054
UBR3	0.310209726986488	0.00411003845087656	0.988348799224528	0.00411003845087656
GPAA1	0.310250752332129	0.0099443378954865	0.988348799224528	0.0099443378954865
DOCK6	0.310295002802928	-0.00540776366753391	0.988348799224528	-0.00540776366753391
TNKS	0.310303619241781	-0.00419050039899614	0.988348799224528	-0.00419050039899614
SERHL2	0.310344055775352	0.0180600192802633	0.988348799224528	0.0180600192802633
AC129803.1	0.310377453297093	-0.0453549928020003	0.988348799224528	-0.0453549928020003
SLIT3	0.310506967022738	-0.0130180381478285	0.988348799224528	-0.0130180381478285
TRMT10C	0.310538591887316	0.0148284515694427	0.988348799224528	0.0148284515694427
NPAS2	0.310549395619285	-0.00929557473198863	0.988348799224528	-0.00929557473198863
ADAMTS4	0.310673293305213	0.0166782043444578	0.988348799224528	0.0166782043444578
TGFBR3	0.310687046877417	0.00776739808977603	0.988348799224528	0.00776739808977603
FBXL14	0.310724940836141	-0.0149948022208506	0.988348799224528	-0.0149948022208506
ZNF700	0.310727023478255	-0.00984236847155364	0.988348799224528	-0.00984236847155364
AC073842.2	0.310817455216816	0.0308019745326393	0.988348799224528	0.0308019745326393
SLC22A17	0.310869713750741	-0.0151661770868629	0.988348799224528	-0.0151661770868629
BID	0.31088578444669	-0.0104411535492655	0.988348799224528	-0.0104411535492655
POLR2J2	0.311031392435133	-0.0381900276621524	0.988348799224528	-0.0381900276621524
TCF3	0.311050716648291	-0.0128074226894009	0.988348799224528	-0.0128074226894009
DNMT3A	0.311098092385933	0.00706274977990856	0.988348799224528	0.00706274977990856
LINC00899	0.311099646625332	0.0207323208843986	0.988348799224528	0.0207323208843986
LDLRAP1	0.311237724688712	-0.00839881848358719	0.988348799224528	-0.00839881848358719
NOTCH2	0.31136436315511	0.00648260753572784	0.988348799224528	0.00648260753572784
WDR31	0.311439898048011	0.0230604682792311	0.988348799224528	0.0230604682792311
LINC01409	0.311604450605357	-0.0193101136709536	0.988348799224528	-0.0193101136709536
MYC	0.311613042213895	-0.0346600709144933	0.988348799224528	-0.0346600709144933
RUFY2	0.311663585737006	0.00595752419147076	0.988348799224528	0.00595752419147076
UBE2B	0.311667190457345	0.00508582369595313	0.988348799224528	0.00508582369595313
DAZAP1	0.311689816410292	-0.00876755275183548	0.988348799224528	-0.00876755275183548
C1orf216	0.311793543643994	-0.0266385653578679	0.988348799224528	-0.0266385653578679
DLD	0.311998354654248	0.00890683470347701	0.988348799224528	0.00890683470347701
SEC22C	0.312079527920554	-0.0101454218832873	0.988348799224528	-0.0101454218832873
AC004594.1	0.312091418681181	0.0260910130616565	0.988348799224528	0.0260910130616565
EARS2	0.312143198388331	-0.0219301477383159	0.988348799224528	-0.0219301477383159
TARBP2	0.312456191313818	0.0328834865214613	0.988348799224528	0.0328834865214613
MEIS3	0.3124758216822	0.0151847284353807	0.988348799224528	0.0151847284353807
CAPRIN2	0.312664116226129	0.0102721239278026	0.988348799224528	0.0102721239278026
AC002463.1	0.312712057258914	0.0127537485134142	0.988348799224528	0.0127537485134142
ITGB3	0.312724857457079	-0.0150377377793762	0.988348799224528	-0.0150377377793762
HSPH1	0.312826762895655	0.0145776019898859	0.988348799224528	0.0145776019898859
WDR25	0.312906268249963	-0.0127391953122268	0.988348799224528	-0.0127391953122268
ASXL3	0.312935648346749	-0.0138396782351989	0.988348799224528	-0.0138396782351989
SAR1A	0.312936844890707	-0.00991866780959712	0.988348799224528	-0.00991866780959712
PLEKHF1	0.3129518816289	0.0324629424279083	0.988348799224528	0.0324629424279083
C2orf49	0.313117164955809	-0.0137067817062889	0.988348799224528	-0.0137067817062889
ZCWPW1	0.313154421962291	-0.0282281323453251	0.988348799224528	-0.0282281323453251
CLK3	0.313191407509519	0.011730735321585	0.988348799224528	0.011730735321585
SLC9A1	0.313194016515877	-0.00719284846503283	0.988348799224528	-0.00719284846503283
SLC9B1	0.313232829219003	-0.0204353898357586	0.988348799224528	-0.0204353898357586
TAOK1	0.313318259363316	-0.00427902255281026	0.988348799224528	-0.00427902255281026
AL354733.3	0.313358006439558	-0.0347644719850283	0.988348799224528	-0.0347644719850283
UTP11	0.313433124372262	-0.0164036427420957	0.988348799224528	-0.0164036427420957
UNC79	0.313551856089282	0.0211067796411145	0.988348799224528	0.0211067796411145
CTSF	0.313553607356766	0.0108193869347886	0.988348799224528	0.0108193869347886
HSP90AA1	0.313582390742402	0.00948308503429695	0.988348799224528	0.00948308503429695
TRIM66	0.313643116410787	-0.014459456165196	0.988348799224528	-0.014459456165196
SRP68	0.31368240669334	0.0114024668920637	0.988348799224528	0.0114024668920637
SLC6A17	0.313720402208583	0.0120399726044261	0.988348799224528	0.0120399726044261
FBXL19	0.313740956027151	-0.0159692999668336	0.988348799224528	-0.0159692999668336
UBE2R2	0.313767941271413	-0.00535052375213162	0.988348799224528	-0.00535052375213162
SELENOP	0.313792034350787	-0.00974067103243309	0.988348799224528	-0.00974067103243309
LARP6	0.313885304328581	0.0168590482066729	0.988348799224528	0.0168590482066729
CEP250	0.313919888367067	-0.0144973568763892	0.988348799224528	-0.0144973568763892
SASS6	0.314009049339228	-0.0215727743740052	0.988348799224528	-0.0215727743740052
POLR1D	0.314053344422788	-0.00984657169128789	0.988348799224528	-0.00984657169128789
NUP205	0.314083473353565	-0.00995577509450923	0.988348799224528	-0.00995577509450923
RIN2	0.314123422320593	0.00850413814871024	0.988348799224528	0.00850413814871024
PARTICL	0.3141572744361	-0.0360234602243294	0.988348799224528	-0.0360234602243294
HDX	0.314202552126475	0.00888184562471523	0.988348799224528	0.00888184562471523
HACD4	0.314433243679526	-0.0230599079018321	0.988348799224528	-0.0230599079018321
COL13A1	0.314730591238808	-0.0288286463660191	0.988348799224528	-0.0288286463660191
ZNF160	0.314731471725236	-0.0067441717042697	0.988348799224528	-0.0067441717042697
CNNM2	0.314763270599444	0.00903959949010417	0.988348799224528	0.00903959949010417
ZFYVE16	0.314768797217568	-0.00536555103314732	0.988348799224528	-0.00536555103314732
CBL	0.314777159574902	0.00571547371222922	0.988348799224528	0.00571547371222922
GNPNAT1	0.314869171211899	0.0179954675481893	0.988348799224528	0.0179954675481893
ITGB3BP	0.31489462307014	0.0105929478736103	0.988348799224528	0.0105929478736103
NAPEPLD	0.314907499331412	-0.0116888751325846	0.988348799224528	-0.0116888751325846
ZNF561-AS1	0.314922418668374	0.017129069757519	0.988348799224528	0.017129069757519
RALGAPB	0.314928487675723	-0.00598154291318087	0.988348799224528	-0.00598154291318087
RAVER2	0.314950766157312	-0.00896436110919348	0.988348799224528	-0.00896436110919348
DNAJA1	0.315065557041067	0.00933737488377839	0.988348799224528	0.00933737488377839
COL15A1	0.315226506674801	0.032566505212012	0.988348799224528	0.032566505212012
ALKBH2	0.315267211530278	0.0259758492502065	0.988348799224528	0.0259758492502065
AC092155.1	0.315268110553097	-0.0535162882717879	0.988348799224528	-0.0535162882717879
ZNF74	0.315342170873797	0.0229142625081968	0.988348799224528	0.0229142625081968
MIS12	0.315372178402019	-0.0165337573308575	0.988348799224528	-0.0165337573308575
WFDC1	0.315412347342083	-0.0375545060134247	0.988348799224528	-0.0375545060134247
NDUFV3	0.315557162925447	-0.00830418837907791	0.988348799224528	-0.00830418837907791
TNIP2	0.31560093820118	-0.0111767693570441	0.988348799224528	-0.0111767693570441
SLC15A2	0.315674674248148	-0.0241950710576255	0.988348799224528	-0.0241950710576255
ZNF254	0.315749080158333	-0.00609563807843612	0.988348799224528	-0.00609563807843612
KCNIP2	0.315794083838799	-0.0219200848840064	0.988348799224528	-0.0219200848840064
ATP5PF	0.315912815051686	-0.010065141067104	0.988348799224528	-0.010065141067104
AL162231.2	0.31592903170216	-0.0125213347912087	0.988348799224528	-0.0125213347912087
SPATA13	0.315964690918842	-0.016662357736461	0.988348799224528	-0.016662357736461
COX6C	0.316111029400575	0.00907446210918244	0.988348799224528	0.00907446210918244
SMIM13	0.316142444250836	0.0113774152300341	0.988348799224528	0.0113774152300341
TM6SF2	0.316331117834543	0.0318373408096931	0.988348799224528	0.0318373408096931
ZC3H11B	0.316412017258058	0.0344874349014132	0.988348799224528	0.0344874349014132
CFLAR	0.316466459857103	-0.00425244287196149	0.988348799224528	-0.00425244287196149
PARP16	0.316532463407316	0.0144914304738179	0.988348799224528	0.0144914304738179
LAMTOR1	0.316690278533519	-0.0102526394243842	0.988348799224528	-0.0102526394243842
ZBTB22	0.316692946927247	-0.0239903386193087	0.988348799224528	-0.0239903386193087
MDC1	0.3167510352765	0.0108106325328951	0.988348799224528	0.0108106325328951
DALRD3	0.316786117678565	-0.0176091127905875	0.988348799224528	-0.0176091127905875
API5	0.316824175936783	-0.0086509418365864	0.988348799224528	-0.0086509418365864
UPB1	0.316869758166376	-0.0100631004972642	0.988348799224528	-0.0100631004972642
AC011346.1	0.317056194745267	0.0153180552914934	0.988348799224528	0.0153180552914934
EIF1B	0.317096355480033	0.0103436186682108	0.988348799224528	0.0103436186682108
ATAT1	0.317240163145803	0.0161297499465037	0.988348799224528	0.0161297499465037
WDR76	0.317286019802959	0.0182181802422776	0.988348799224528	0.0182181802422776
C2CD6	0.317311811467388	-0.0446122415853057	0.988348799224528	-0.0446122415853057
