logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.5214942957251	-0.00774532327669995	0.0469465292666835	-0.00216871982132247	-0.0633039102315453	0.0858050490952826	-2.63530334085473e-05	0.00012570892355441	0.0409485448529743	0.00563756943089831	0.0580013591047057	0.00644537905923026	0.0924900848996054	0.0639161409467099	8.34328510955506e-06	4.50661790395535e-05	0	0.169480074919701	0.418282829884531	0.736511425467791	0.493697388573662	0.179445945988241	0.00158533274965902	0.00528010113927676	34347	AP001505.1	0.865421745159715	-0.00774532327669995	0.0117330015272349	0.472659739259317	1	NBGMM (LN+HL)
-10.0736883906013	0.00305785853484807	-0.000140438693635359	0.00112435439798715	-0.0514547108544864	-0.0254716809868075	-5.53712817757888e-06	5.37135682969239e-05	0.0143153077774942	0.00222593806714316	0.0233038544540005	0.00241470897713928	0.0357415068021089	0.0255622233106652	2.46463854702477e-06	1.36538263588136e-05	0	0.169522640878073	0.995191645770022	0.641482305323284	0.149970797243782	0.319027681824626	0.0246637538778078	8.35586741492784e-05	31939	ZNF382	0.865421745159715	0.00305785853484807	0.0195898558920586	0.0838565283183837	1	NBGMM (LN)
-13.4232715843863	-0.0137746114611618	0.0543137063846803	-0.00355777572123982	-0.128300968201088	0.0999601736692185	-5.3368521698101e-05	0.000424056681687987	0.0687984085295928	0.0100293741563722	0.101428232751715	0.0103787275721863	0.15948559827285	0.111009146793741	1.11498193678031e-05	6.22010486965306e-05	0	0.16961969656068	0.592311738430091	0.731752702002136	0.421127076307812	0.367871298749836	1.69721663854972e-06	9.2627707805364e-12	6062	AC083855.2	0.865421745159715	-0.0137746114611618	0.319748006441189	0.570987960059231	1	NBGMM (LN)
-9.19602403420626	-0.00190885270368238	0.0141615891257844	-0.00126167494540656	-0.00335752993765675	0.00746902911348464	-9.49216876620478e-06	6.84142965343558e-05	0.00899906885031193	0.00139000057077563	0.0144782543610832	0.00154268484302884	0.0221286528637278	0.0158978203424097	1.66036351566905e-06	9.04774092841726e-06	0	0.169666945295836	0.328010913592552	0.413446491223825	0.879401696742721	0.63848743716266	1.08470854732742e-08	3.98513963831323e-14	5697	CUL3	0.865421745159715	-0.00190885270368238	0.00630672064500192	0.0706148320956739	1	NBGMM (LN)
-9.94962459822777	-0.00326800170056051	-0.00174393564485542	-0.00340566960739847	0.0120930126277348	-0.0152784111731698	-3.49763520499551e-06	3.28554317140188e-05	0.0143989441360794	0.00238008241126493	0.0244761643091644	0.00258709902856472	0.0370321363869209	0.0269057883342633	2.42202037892204e-06	1.32930385514115e-05	0	0.169732944487943	0.943198497633359	0.188038208576352	0.744004824344925	0.570137853465224	0.148711361849305	0.0134499804652505	13860	PEX1	0.865421745159715	-0.00326800170056051	0.0259194725909825	0.118071308125037	1	NBGMM (LN)
-12.4633878737071	0.00874914552446023	-0.0838252479017534	0.00147179446785281	-0.281628621890476	0.0224865879262282	-8.43323860521584e-06	0.000104865597670016	0.0435526162842103	0.00637273793447627	0.0667205556020061	0.00700502876483922	0.107634937390094	0.0727238659730372	8.5276598073087e-06	4.63919517110879e-05	0	0.169782772374165	0.208984332970195	0.833585400127789	0.00888319929423294	0.757165538946408	0.322698539393135	0.0237947925033854	8576	GPAT3	0.865421745159715	0.00874914552446023	0.0724325223234824	4.69060828027902	1	NBGMM (LN+HL)
-13.7326155289369	0.0142240451732236	0.0353700311158868	0.000776375329343338	0.229965132035209	0.0198656993271216	-4.25736464522991e-05	0.000141539431466086	0.0741039711700187	0.010360950916174	0.111941744382869	0.012332816810665	0.16574846475167	0.125379223670298	1.7156062149724e-05	8.79009448894547e-05	0	0.169798571761395	0.752026647730985	0.949804736888574	0.165309322593259	0.87410623067228	0.0130811919618861	0.107350899341085	32445	FLT3LG	0.865421745159715	0.0142240451732236	0.109423807801514	0.00546294374062168	1	NBGMM (LN)
-13.9571357879949	-0.0152571812775479	0.0359866830471528	-0.00422476398666439	-0.552608124986992	-0.0189735148775609	-2.45121442066607e-05	0.000169952343622862	0.083603986227603	0.0111150819300065	0.111640313254828	0.012482884119821	0.197396903898343	0.119168721979069	1.50746177874547e-05	8.45822433319487e-05	0	0.169859387298227	0.747191438975104	0.735028213466487	0.00511854366558738	0.873499044645139	0.103938145068375	0.0445037715063019	7756	LINC00887	0.865421745159715	-0.0152571812775479	0.0696260780452128	0.00496874816318338	1	NBGMM (LN)
-12.8548442898599	-0.0100479710366675	0.0734173270786774	-0.0126511830947427	-0.133514030860199	0.180775835045627	-2.39981297050559e-05	0.000206648228610899	0.0513136525401243	0.00732041788537044	0.0745056312362255	0.00857312604941034	0.120066981920679	0.0823308763471178	8.60496526216146e-06	4.87632619173001e-05	0	0.169878200080587	0.324431069367882	0.140030054134915	0.266139772662714	0.0281117443653522	0.00528922870496481	2.25735598994089e-05	12936	Z94721.3	0.865421745159715	-0.0100479710366675	0.127106728732639	0.249718334963434	1	NBGMM (LN)
-11.2142743878173	-0.00649062262171389	-0.0625966790494828	0.00266427838917801	-0.0284802414769301	-0.082979574449621	3.80935461342669e-06	-6.40060350511504e-05	0.0275719738827474	0.00472921128293327	0.0491556070112404	0.00499255851719612	0.0743104827327179	0.0540113984930671	4.40931121087836e-06	2.43190608032038e-05	0	0.169922302174225	0.202862218898639	0.593583772498573	0.701526935910189	0.124456364226916	0.387624055548504	0.0084901668504589	9971	NAIP	0.865421745159715	-0.00649062262171389	0.112260509144346	0.0435245204425612	1	NBGMM (LN)
-14.765024436153	-0.020208815346217	0.148800553010498	-0.017853053612964	-0.253304253663984	0.186156906946904	-0.000169929249841833	0.000987891554493855	0.12159501447816	0.0147256274384619	0.151805103249301	0.0168708929615242	0.251081452964842	0.167349581240394	2.38149985768917e-05	0.000122001632614248	0	0.169952383124726	0.326983533210085	0.289956850180602	0.313045183280288	0.265973311176466	9.65146733475658e-13	5.61631125234118e-16	10333	AC018752.1	0.865421745159715	-0.020208815346217	0.457902513805075	0.0069644379778991	1	NBGMM (LN)
-13.1541642143712	-0.015567368693088	0.0500253939100509	-0.00730169697416503	0.256137843099567	0.0803294360349143	1.00189809004428e-05	3.13709912571022e-05	0.0666622959728643	0.0113454895324881	0.114333786008978	0.0123702935316911	0.171448528678197	0.126660708241767	1.18352811353678e-05	6.35195508858256e-05	0	0.170026205159678	0.661721110675576	0.555015944836225	0.135185160959672	0.525944048832861	0.397254301539722	0.621391425196657	23138	RGCC	0.865515921928733	-0.015567368693088	0.379252784398847	11.3050350214071	1	NBGMM (HL)
-9.77156456494931	0.00293937947345971	-0.00736994244544849	0.00197015601005261	-0.0177422654279545	-0.0081954155441214	-1.99008150467875e-05	0.00015997974892089	0.0133321983988794	0.00214242253492765	0.0222111543135202	0.00224287462577949	0.0340339651063766	0.0243862434296063	2.17369736856987e-06	1.2021256715853e-05	0	0.170066960680934	0.740030715550764	0.379723071109606	0.602150445444876	0.736820223023129	5.42154066693698e-20	2.07774611930356e-40	15750	PABPC1	0.865515921928733	0.00293937947345971	0.0215829164198284	0.0900916850818249	1	NBGMM (LN)
-9.94048800805133	-0.00300076394599706	0.0698302459447724	-1.12446687623925e-05	-0.00373582976749889	0.0146911235406723	-5.38208453307402e-07	2.64549652457182e-05	0.0135915282084621	0.00218884978440829	0.0224611924394091	0.0023637021085539	0.0344404516364268	0.0247459630912586	2.30448105446676e-06	1.28035964808834e-05	0	0.170396192769725	0.00187767020814126	0.996204295912124	0.913621172798958	0.552727779678126	0.815335391842308	0.0388083147574549	30182	RAB12	0.866362503922332	-0.00300076394599706	0.0190793657308283	0.0863873163738468	1	NBGMM (LN)
-9.76549822422087	-0.00579196794770398	-0.0607028850195994	-0.00181494196093959	-0.073273062913726	-0.0734617563690124	-2.52156401159332e-06	-0.000120694453778199	0.0220949093944318	0.00422611813432343	0.0434673217444138	0.00427651080866956	0.0657793932839135	0.0480842836730151	4.94212992463642e-06	2.25861330373833e-05	0	0.170525483767509	0.162558648555955	0.671275693860412	0.265312979215478	0.126569496717153	0.609898691191308	9.10474452726201e-08	27375	AC087564.1	0.866362503922332	-0.00579196794770398	0.105727903523754	3.25642655308513	1	NBGMM (LN+HL)
-11.8034144521293	0.00697172964165268	0.00201615165260698	-0.00357057245430821	-0.0772907152376606	-0.0134243987576244	-3.35203851136762e-07	5.34805921309238e-05	0.0330308664936729	0.00508806273067024	0.0530426629120377	0.0057677643583351	0.0820075449668286	0.0582099510797131	5.97270324117003e-06	3.28805230430965e-05	0	0.170620424873673	0.969679708413157	0.535879088694298	0.345945421742253	0.817609763844469	0.955244111275511	0.103840609221311	22417	C12orf75	0.866362503922332	0.00697172964165268	0.082119254148835	1.46558320984573	1	NBGMM (LN+HL)
-9.99659943808861	-0.00330527269869675	0.0220440253383104	-0.0026506631939999	-0.0347317231470393	0.0270774835665593	-3.44101969276174e-06	3.12883333510577e-05	0.0146258120106083	0.00241241634870974	0.0247513967335304	0.00258387260566321	0.0379346412935006	0.0272418056272817	2.42135719352508e-06	1.33995156789655e-05	0	0.170652963219024	0.373134445369034	0.304962753285268	0.359893805310026	0.320238437611373	0.155284210507295	0.0195416108939873	23127	MRPS31	0.866362503922332	-0.00330527269869675	0.0264331263217711	0.0906206896371256	1	NBGMM (LN)
-7.52520273902714	0.00228527196187562	-0.0281541111477392	0.00141113987079278	-0.00601414615275429	0.0101278161645512	1.68533869515251e-05	-8.88052492853381e-05	0.00855890826580919	0.00166817090888182	0.0169506636136986	0.00154751142421539	0.025632437049766	0.0187049719657109	1.38923743696535e-06	6.64414577641197e-06	0	0.170709766552802	0.0967245979678567	0.36183353983503	0.814495697275979	0.588197116949781	7.20128682414823e-34	9.56202506192889e-41	9243	GPM6A	0.866362503922332	0.00228527196187562	0.0204485838310043	0.221939227092557	1	NBGMM (LN+HL)
-11.641845705689	0.00626868261581469	0.0630319827579759	-0.00442693500360159	0.0480727714492399	0.122899972952483	-3.58389878788605e-05	0.000191869618929332	0.0302386887504249	0.00457635185201805	0.0477714705010116	0.00520566913277064	0.0744752482000595	0.0527416314496104	5.66590199579865e-06	3.02539602792023e-05	0	0.170749625304431	0.187019302861501	0.395099109033355	0.518611927919368	0.0197941573428048	2.52608791706934e-10	2.26849856183577e-10	187	ZBTB48	0.866362503922332	0.00626868261581469	0.0744471181329717	0.0668472253002313	1	NBGMM (LN)
-11.1196542463091	-0.0045759036141851	0.0518556880021559	0.00525210083115253	0.00441078653735411	0.0436383673099013	-8.73398141432424e-07	5.28192286871365e-05	0.0224472959515906	0.00334076293856703	0.0347387620664745	0.00359305458044262	0.0534834282564503	0.0382165374353566	4.12722879354672e-06	2.28502618600395e-05	0	0.170774902402616	0.135507155724647	0.143813293328819	0.934272851532049	0.25350751952603	0.832404642198561	0.0208032048085366	9058	GATB	0.866362503922332	-0.0045759036141851	0.0261995769318831	0.624849064046131	1	NBGMM (LN+HL)
-10.6899645014194	0.00662385551049742	-0.0813942419797257	0.00638832965517757	0.0573455262407992	0.046391965723457	-2.12527442049016e-05	0.000116107699754524	0.0260437462886751	0.0048362657732668	0.0483316082800366	0.004645138743354	0.0740589835304003	0.0532411015535064	3.71393415727488e-06	2.01183855731007e-05	0	0.17080496011956	0.0921664204556548	0.16904710675628	0.438740189361924	0.383559674954916	1.05008458301608e-08	7.86980064555492e-09	17489	RNF208	0.866362503922332	0.00662385551049742	0.135805761685152	0.0999808770845906	1	NBGMM (LN)
-9.50370424723032	-0.00281525784438323	0.00544616470002996	0.0029906764434677	-0.0126691279290101	-0.0400824361282109	1.10592563031875e-05	-6.35376373016296e-05	0.0119835661858271	0.00205568783876232	0.021130557288828	0.00210571557883064	0.031976585474339	0.0232314267373568	2.17218008974342e-06	1.15571171866703e-05	0	0.170844045431223	0.796608491326024	0.155530227755865	0.691957381407941	0.0844636874457986	3.55585922812034e-07	3.84762807419543e-08	8137	TBC1D19	0.866362503922332	-0.00281525784438323	0.01984121707578	0.203932204140658	1	NBGMM (LN+HL)
-8.57459907272774	0.0036410943134789	0.0145316270521335	0.000277762554612074	0.00960091561148466	0.0798320770521707	-2.54168072341322e-05	0.000143563866704231	0.0136822994955754	0.00265892331890825	0.0268124972612747	0.00239221221631475	0.0410231300577771	0.0295677428769775	1.49775355793175e-06	7.92776658513221e-06	0	0.170878419539216	0.587837684822963	0.907564437875115	0.814956532107304	0.00693453177774222	1.37042085335156e-64	2.70655926361654e-73	24924	KLC1	0.866362503922332	0.0036410943134789	0.0545239551440713	0.0832006381734716	1	NBGMM (LN)
-9.12680447657312	-0.00257667186031002	0.00874355695374067	-0.000777453086496509	0.0260052717187367	-0.00571049293958529	-2.44438412091125e-05	0.000193046625206827	0.0110247075310221	0.001881717994369	0.0194509599000679	0.00197728047640737	0.0296657744094003	0.021450266979341	1.78291055241726e-06	9.58710421915792e-06	0	0.170899638160419	0.653058012849038	0.694176848240069	0.380699289395682	0.790069678040134	8.83638436201336e-43	3.56511342341228e-90	29868	SEC14L1	0.866362503922332	-0.00257667186031002	0.0205879324387403	0.143528803205113	1	NBGMM (LN+HL)
-11.8003961438078	0.00960407875610466	0.0317030848165377	-0.00203810023068223	-0.0412798928568945	0.0887321517920278	3.99711357943291e-06	-0.000135946895749467	0.0388429478736934	0.00701394076341174	0.0718045804173397	0.00740809196106807	0.11059576773681	0.0798051555726517	7.8998563483361e-06	3.9455671301764e-05	0	0.170910433126546	0.6588373269281	0.783225501426819	0.708962234231481	0.266198395119174	0.612875642840232	0.000569876746861549	23936	AL132780.1	0.866362503922332	0.00960407875610466	0.221640520456366	3.55524655428879	1	NBGMM (LN+HL)
-12.0819735047532	-0.00768039922783905	-0.0212615139802618	-0.00290868879714948	-0.014155117375432	0.0836576998630628	-3.63890060093066e-05	0.000206797064363806	0.0367334037011748	0.00561012875870033	0.0569955166863534	0.00615937445002946	0.0890275221636339	0.0628226374141741	7.09313024697604e-06	3.79637689484567e-05	0	0.170991866873796	0.709119895292282	0.636757136167333	0.873671162781151	0.182975568017232	2.89471518869874e-07	5.11626897002885e-08	17563	KLF6	0.866362503922332	-0.00768039922783905	0.0833193775833112	1.08531353941009	1	NBGMM (LN+HL)
-9.5421949439004	0.00287469134243224	-0.0207027805401946	-0.00171197246530879	0.026503133527329	-0.0199522154318484	-2.42717752493423e-06	4.643537624175e-05	0.012403166945131	0.00210021276201663	0.0216374142512981	0.00226594939259721	0.032819654566242	0.0237882411185025	2.21381503029843e-06	1.18233446353706e-05	0	0.171073694413191	0.338665818809382	0.449936406658154	0.419356321826607	0.401613667674255	0.272913500256541	8.58578603957824e-05	3716	DPYSL5	0.866362503922332	0.00287469134243224	0.0211376357514085	0.221695258347187	1	NBGMM (LN+HL)
-10.7263153256338	0.00452248787607552	-0.0395831425425167	-0.00770788468724627	-0.116203045941474	-0.0114299247529668	6.40027076579299e-06	3.08231231422171e-05	0.0205029404598818	0.00330408501892533	0.0341622994495852	0.00375167324328116	0.052599893453159	0.0374246924732547	3.22171233410838e-06	1.83120664572744e-05	0	0.171075399750153	0.246587011128995	0.0399254676251067	0.0271615770887071	0.760052900795192	0.0469661545465602	0.092333708435795	1877	GPR89B	0.866362503922332	0.00452248787607552	0.0467105605628048	0.182345551494512	1	NBGMM (LN)
-10.5749620833607	0.00351604809853	-0.0288657672302972	-0.000552480605398316	-0.0208593933108417	-0.0113859360841358	-1.73815634042998e-05	9.35470083738629e-05	0.01715576363422	0.00256945623697039	0.0268625134580713	0.00290064829623773	0.0412489495766634	0.0295329987685618	3.29688941080498e-06	1.78537479254861e-05	0	0.171186394854144	0.282565352593407	0.848942436526685	0.613070680913698	0.699842801016847	1.34864252641931e-07	1.60900082309763e-07	4851	HS6ST1	0.866362503922332	0.00351604809853	0.0172263544783733	0.219952559011191	1	NBGMM (LN+HL)
-13.0200372794879	-0.0123732458856198	-0.0314327509692125	-0.0407377930103281	-0.139422304069324	0.0912587623123462	-0.000108253874659228	0.000630667991901184	0.0596316876534856	0.00904294710724963	0.0920632121637332	0.0108826331167258	0.144697811445578	0.101680320377754	1.14066698224607e-05	5.87736956496393e-05	0	0.171225755931046	0.732783095153088	0.000181563865048043	0.335275994625707	0.369448633871798	2.30146432415153e-21	7.32414852292007e-27	34911	LARGE-AS1	0.866362503922332	-0.0123732458856198	0.299785489081544	0.974917990288838	1	NBGMM (LN)
-13.0619406830877	-0.0100041589166068	0.105014465372103	-0.00441737131779861	0.0430552716354584	0.0922653285976979	-1.07173626806457e-05	0.000113563653357045	0.0542338103620402	0.00731182314055368	0.0750327200270512	0.00846810987359824	0.116621639515196	0.082759730094033	9.46845304625381e-06	5.40104679298475e-05	0	0.171244239139372	0.161638443353097	0.601915540061345	0.71198784392009	0.264911373434424	0.257675560468271	0.0354987357465017	891	NFYC-AS1	0.866362503922332	-0.0100041589166068	0.0420696503728994	0.729059603113532	-10	NBGMM (LN+HL)
-11.6349782497982	-0.00826850906183265	-0.0367872681175108	-0.00855143964061748	-0.165674597325997	0.142146909111258	1.82519468879249e-05	-0.000175323463378982	0.0340640900637616	0.00604332274444409	0.06173375712357	0.00663024080853578	0.0963841360256441	0.0683544683958956	6.79799593188596e-06	3.49852748640647e-05	0	0.171247675354995	0.551240710268189	0.197132939041111	0.0856327599500382	0.0375663243554103	0.0072551266960189	5.40494562111913e-07	7381	ARHGEF26	0.866362503922332	-0.00826850906183265	0.150032139044226	2.79047594075909	1	NBGMM (LN+HL)
-12.6012209128343	-0.00922467218036778	0.0119662714475944	0.00230874977687848	-0.100306827068961	0.105302911518035	-1.52340057607342e-05	7.42615497871676e-05	0.0450610997678689	0.00674237819882137	0.0696048190300498	0.0073767470355003	0.110743740467133	0.0764631857239429	8.95640929635762e-06	4.81925495765938e-05	0	0.171261069743885	0.863502558150287	0.754298381414788	0.365064920621333	0.16845926602237	0.0889607351905435	0.123332791295578	472	KIF17	0.866362503922332	-0.00922467218036778	0.0856711833384528	1.66579660179386	1	NBGMM (LN+HL)
-10.3901915965755	0.00502621292719695	0.00108345450064032	-0.000619245428256294	0.0449857621043497	0.0543063998162804	-2.9814776328446e-05	0.000181569219597619	0.0208641972944371	0.00367413633066965	0.0374687074680965	0.00364589685544928	0.0572329671960809	0.0412884892978179	3.1510961988627e-06	1.70598032743145e-05	0	0.171312550909116	0.976931385663992	0.865130293889453	0.431860834745897	0.188411947247443	3.02931291479047e-21	1.87772710798185e-26	11861	SRSF3	0.866362503922332	0.00502621292719695	0.0775125965817294	0.0877941478401716	1	NBGMM (LN)
-10.7978350390689	-0.00432396658048665	0.0272839647578369	0.000976309115918989	-0.0117661560759623	-0.0187981583507027	-5.48222422756621e-06	1.33572648113682e-05	0.0200103926595025	0.00316108457132374	0.0328299921120919	0.00341049556727765	0.0498678947440798	0.0360131775489458	3.65050698033639e-06	1.9869934298603e-05	0	0.171351402209642	0.405935063233353	0.774674353907059	0.813474171710556	0.601684257122031	0.133156351600837	0.501434117699361	6831	NIT2	0.866362503922332	-0.00432396658048665	0.0347746820635383	0.152387394986339	1	NBGMM (LN)
-11.199349026603	0.0111266674154254	0.04946930071647	0.00823756622578434	-0.157371215174336	0.0883654068978919	-5.55466645070846e-05	0.000320013099137188	0.0430829369958003	0.00813510520556355	0.0836430875423674	0.0080270272104579	0.128059605652489	0.0916439639146295	5.12654653346126e-06	2.69930837614283e-05	0	0.171395067241836	0.554230186487374	0.304783765348779	0.219112915454504	0.334933101381416	2.34698748192488e-27	2.01821471855727e-32	15094	DUSP4	0.866362503922332	0.0111266674154254	0.420182163261505	0.679252185975143	1	NBGMM (LN)
-10.4502246407342	0.00369641253173279	-0.0137108796257681	0.00530910015557131	0.0606208869220932	0.0604880940151832	-2.70026303516421e-05	0.000156547804649162	0.0173384911678083	0.0027029224849331	0.0281777761791702	0.00282501605242676	0.0432017976208847	0.0310624045230203	3.08818367302686e-06	1.67716813383357e-05	0	0.171449397197232	0.626552546073904	0.0602012477549652	0.160556348492344	0.0514977230248969	2.25288483714379e-18	1.01895646587976e-20	18577	ACTR1A	0.866362503922332	0.00369641253173279	0.0288876480448325	0.0698600905904319	1	NBGMM (LN)
-8.20307193998427	-0.00156372360363117	-0.00672336071746338	-0.00163780656833672	0.0120857504396093	-0.0196839814694983	-5.44583675495232e-06	3.76094475641584e-05	0.00664110150322801	0.00114345297450951	0.0117809990139805	0.00120663375483002	0.017891210076044	0.0129603829416843	1.10368465191881e-06	5.93815475396096e-06	0	0.171454486058624	0.568206208124901	0.174674701489376	0.499349701470511	0.128817666772824	8.04665142648461e-07	2.39623512291109e-10	3515	KIDINS220	0.866362503922332	-0.00156372360363117	0.00709595348711178	0.0395202153520901	-10	NBGMM (LN)
-10.7074054699434	-0.00412658250503478	0.0203788876751159	-0.00301556861224683	-0.0504222838683963	0.05421771637374	-1.11305647895286e-05	4.48987716179732e-05	0.0191219497223453	0.00301818129180621	0.0312374154996557	0.00335455913552538	0.0482769663471701	0.0343895084148609	3.4991481068031e-06	1.89922783935748e-05	0	0.171549643348556	0.514151468249827	0.368681250446725	0.296282927247959	0.114892832415784	0.00146800258038358	0.0180761778162592	29808	SAP30BP	0.866362503922332	-0.00412658250503478	0.03187109487509	0.111389576900785	1	NBGMM (LN)
-13.0293801536351	-0.0112518560203795	-0.0437598956103536	0.0031974370009152	0.0356757167511836	0.100702502889445	-2.25547369067327e-05	0.000144205730694966	0.0560074122891671	0.00823211144643507	0.084508906427348	0.00886275467919173	0.130536874485269	0.0936742555623687	1.0435417371646e-05	5.71148945656972e-05	0	0.171680153556847	0.604588043341902	0.718269620041544	0.784622680371602	0.282361928362972	0.0306672217869012	0.0115752357933927	26638	PAQR4	0.866362503922332	-0.0112518560203795	0.140354304310176	1.31510464458397	1	NBGMM (LN+HL)
-9.77045530633701	-0.00289928331033749	-0.0387960129406953	0.0044784366829237	-0.0325457983718704	-0.00885598978910969	-3.39559722640886e-06	-2.25386295234029e-05	0.0126991661300026	0.00212150726270755	0.0217623457277646	0.00219614597619349	0.033148321898539	0.0239243340680919	2.2737993021523e-06	1.22798235707404e-05	0	0.17174606294123	0.0746330617471139	0.0414275358198979	0.326186854119895	0.711258348984298	0.135343403209515	0.0664435338821666	17356	RALGDS	0.866362503922332	-0.00289928331033749	0.0189770233629223	0.0419129101090361	1	NBGMM (LN)
-10.3098602493901	0.00407829475647776	0.0209423561748911	-0.0055584103900396	-0.0727151164565892	0.0259100217952396	-3.58022138199729e-06	-2.24235621331614e-05	0.0174311836644435	0.00298433678431344	0.0305196061155042	0.00329552705266207	0.0471460398605709	0.0337395285417819	3.21008180054308e-06	1.70370896361867e-05	0	0.171761214921956	0.492591078845112	0.0916701061079546	0.122991543039977	0.442521277902857	0.264719596799042	0.18811982931227	29314	AC025682.1	0.866362503922332	0.00407829475647776	0.0400614401987884	0.310464076449157	1	NBGMM (LN+HL)
-10.6196465521931	-0.00592172361997925	0.00165998517568655	0.00402213852959333	-0.0796222261222825	0.0322605304684405	-8.38304698419838e-06	6.29746419774251e-06	0.0244119194255868	0.00433356978262638	0.0453116912085945	0.00408092630098539	0.0692606811929036	0.0496489188806633	4.01471302318926e-06	2.08308840285615e-05	0	0.171789281790575	0.970776188180534	0.324332136554212	0.250307783480536	0.51583881632955	0.0367905061794179	0.762412841427498	17042	ZNF883	0.866362503922332	-0.00592172361997925	0.11429019137551	0.48192853700633	1	NBGMM (LN)
-13.0618847702424	0.0118138285369869	-0.000712369293826903	0.0115652150695726	-0.12973202655572	-0.0489406786365173	1.34877344093378e-05	-0.000124910624763884	0.0555239580705381	0.00864716173127078	0.0909695155625173	0.00895261597369601	0.142310026002201	0.0996316014017932	1.11609487547826e-05	6.03028754301376e-05	0	0.1718734331449	0.993751943730568	0.196417680511286	0.361971156156846	0.623273386090406	0.226864369974374	0.038322594405588	29137	KCNH4	0.866362503922332	0.0118138285369869	0.150111577015256	2.61208370027808	1	NBGMM (LN+HL)
-12.0209389942047	-0.00655389769752234	-0.0264734826203008	-0.00702369572178863	-0.0724574442802833	-0.0416870036192594	-1.0890195554764e-05	8.50610919089572e-05	0.0335474812511591	0.00479800000860756	0.0496054294825146	0.00559700177609011	0.0761611227935655	0.0543537827834224	6.13658844961735e-06	3.41976575152313e-05	0	0.171950105157706	0.593562153364394	0.20951388387849	0.341416338041109	0.443107197520338	0.0759584189468548	0.0128703490519332	15930	RNF139-AS1	0.866362503922332	-0.00655389769752234	0.0385349169366889	0.550318398916214	1	NBGMM (LN+HL)
-9.99575548906958	0.00616522725239382	0.0206640771758195	0.00423809371867053	-0.0218109938910354	0.0910179371610802	-3.5726605001218e-05	0.000287159696966244	0.0238359321956106	0.00451385179032135	0.0456627088593476	0.00418643628449879	0.0702111886478994	0.0502597609425021	2.59662824035089e-06	1.43399679224596e-05	0	0.171987246373224	0.650881984904905	0.311375879844019	0.756067923256905	0.0701485206853902	4.50670369572882e-43	3.32654635653623e-89	8965	SCOC	0.866362503922332	0.00616522725239382	0.142490656494201	0.189896594940101	1	NBGMM (LN)
-14.3567501901805	0.0220966885133637	-0.0776668684146526	0.0199517804922362	-0.144119662385905	-0.0160756597174924	5.83480728298467e-05	-0.000201498179942865	0.108089219081002	0.0161793932153961	0.170673039337742	0.0173001872621613	0.263477835994167	0.188315867655454	2.55681589686938e-05	0.000132171163576634	0	0.172023611620994	0.649064408433317	0.248799733156153	0.58438580863213	0.931970898051212	0.0224857982057812	0.127377736008126	7363	AADACL2-AS1	0.866362503922332	0.0220966885133637	0.123204610062484	61.3186336422539	1	NBGMM (HL)
-11.9877343002679	-0.00650821019522049	-0.0324132634337858	-0.00147129374645539	-0.0251391180167481	0.0854617951526859	-2.55201542450846e-05	0.000190239745881099	0.0336968827291024	0.00476553420554861	0.0489769236841898	0.00533942799106436	0.0764398727873145	0.054189820274701	5.95735970620007e-06	3.31638870909752e-05	0	0.172038406992592	0.508095017531584	0.782891651056247	0.742250617703318	0.114776637083404	1.83725759303937e-05	9.67372328094176e-09	14560	KRBA1	0.866362503922332	-0.00650821019522049	0.0526134260421008	0.0718350484237497	1	NBGMM (LN)
-10.8484851484495	0.00350630491665243	-0.0117263281861561	-0.00192603611769181	-0.0779158652952291	0.0441326987858929	-2.6285233030294e-05	0.000186874866958091	0.0188285409739096	0.00256777393908387	0.0269840477308728	0.00295470701383658	0.0425880996131486	0.0296318705889688	3.44423244133619e-06	1.91269931624885e-05	0	0.172094778491486	0.663878057049448	0.514495682664081	0.0673214462508319	0.136391032514935	2.31738454356031e-14	1.51128556726989e-22	6357	ZDHHC3	0.866362503922332	0.00350630491665243	0.0114827362039165	0.163490754297388	1	NBGMM (LN+HL)
-10.8755548579339	-0.00396388557135661	0.00801836577477722	-0.0027321156809529	-0.0694926247732682	0.0404559096338942	-1.05317671550287e-05	3.51479305602076e-05	0.0192291033076313	0.00290291444648504	0.0300576111352913	0.00328223539411753	0.0468264083692116	0.0330790010039201	3.93178342672236e-06	2.10478869021019e-05	0	0.172100725206439	0.789648896298042	0.405186135101859	0.13779626012716	0.221326369006288	0.00739254833127514	0.0949385465599735	26813	AC007216.4	0.866362503922332	-0.00396388557135661	0.0140087051580179	0.494287700957208	1	NBGMM (LN+HL)
