gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
UNC5A	0.587203005467329	0.00182897403848134	0.961378546783525	0.00182897403848134
BCDIN3D-AS1	0.587203609860826	0.00520541930556697	0.961378546783525	0.00520541930556697
HTT	0.58723847075122	-0.000907848073365708	0.961378546783525	-0.000907848073365708
LINC02361	0.587247758695293	0.00667557490662803	0.961378546783525	0.00667557490662803
WNK3	0.587254157823751	-0.00103597765917298	0.961378546783525	-0.00103597765917298
TMEM59	0.587324185609133	-0.00162145020600437	0.96140582663403	-0.00162145020600437
LRTOMT	0.587440993447771	0.00347495881272382	0.96150967002408	0.00347495881272382
ATG13	0.587553134720256	0.00105266022258485	0.961605857114838	0.00105266022258485
MCUR1	0.587668196827442	-0.00183931663058344	0.961608317314206	-0.00183931663058344
PCDH15	0.587676944352862	-0.00183111728264607	0.961608317314206	-0.00183111728264607
CPEB4	0.587714763651572	-0.000921466257664185	0.961608317314206	-0.000921466257664185
AC091151.5	0.587810908216823	-0.00368489231246041	0.961664299307637	-0.00368489231246041
ZNF317	0.587855735361623	-0.00201725222177757	0.961664299307637	-0.00201725222177757
AL513534.2	0.587962798148292	0.00387274718517373	0.96175211289628	0.00387274718517373
PPP1R9A	0.588141629003736	-0.000854618125871978	0.961893204252392	-0.000854618125871978
SLC4A2	0.58817784522887	-0.00537839576261954	0.961893204252392	-0.00537839576261954
ZDHHC21	0.588209226867706	-0.00101550162243671	0.961893204252392	-0.00101550162243671
HELB	0.588354044010026	-0.00280797623527781	0.961947825922428	-0.00280797623527781
SH3RF3-AS1	0.588381175112438	-0.00625018346545914	0.961947825922428	-0.00625018346545914
AC124248.1	0.588432790686008	-0.00529151156392229	0.961947825922428	-0.00529151156392229
ANKRD39	0.588456205011716	-0.00209735751599241	0.961947825922428	-0.00209735751599241
CCNA1	0.588608637324863	-0.002844490056552	0.961958784373208	-0.002844490056552
DHRS1	0.588615818466165	0.0021226230828499	0.961958784373208	0.0021226230828499
AL354897.1	0.58863178824879	-0.00329940281930885	0.961958784373208	-0.00329940281930885
HACL1	0.588718140403657	-0.00101309395569646	0.961958784373208	-0.00101309395569646
LINC00407	0.588845264674252	0.00199670771736392	0.961958784373208	0.00199670771736392
PMS2	0.588858202549017	-0.00132537632475546	0.961958784373208	-0.00132537632475546
KLF12	0.589006774027095	0.00137398060090843	0.961958784373208	0.00137398060090843
SLC25A44	0.589053912925367	0.00213674020207191	0.961958784373208	0.00213674020207191
RPAP3	0.589108699954854	0.00172557210745704	0.961958784373208	0.00172557210745704
SCCPDH	0.589125262175801	-0.00150333334621433	0.961958784373208	-0.00150333334621433
RBM18	0.58920082277804	0.00170389858636321	0.961958784373208	0.00170389858636321
NAA16	0.589203775949032	0.00135634410016339	0.961958784373208	0.00135634410016339
LINC01111	0.589253065612023	-0.0069226187118233	0.961958784373208	-0.0069226187118233
SLC33A1	0.589316665985092	0.00129606184093947	0.961958784373208	0.00129606184093947
SOWAHA	0.589326759299176	-0.0071269236368147	0.961958784373208	-0.0071269236368147
CDKN2AIP	0.589396985190124	0.00243173866430705	0.961958784373208	0.00243173866430705
INVS	0.5894245888058	-0.00116363989671735	0.961958784373208	-0.00116363989671735
MTSS2	0.589449817455402	0.00158625729752433	0.961958784373208	0.00158625729752433
ARL8B	0.589477407830829	0.00105108245685583	0.961958784373208	0.00105108245685583
NKAIN2	0.589678731140472	-0.00194670390657933	0.962165855884806	-0.00194670390657933
CFAP100	0.589767457934423	0.00441209061819799	0.962165855884806	0.00441209061819799
PGM1	0.589798105505396	-0.00150702946760085	0.962165855884806	-0.00150702946760085
R3HCC1L	0.589842673795362	-0.00126223700815817	0.962165855884806	-0.00126223700815817
SCN8A	0.589920323195903	-0.000771014396141964	0.962165855884806	-0.000771014396141964
MORN2	0.589924736018182	0.00338176169327348	0.962165855884806	0.00338176169327348
LYSMD1	0.590005526152432	-0.00358921192474343	0.962210514996127	-0.00358921192474343
ANO6	0.5901688028175	0.00121083939011256	0.962255049558541	0.00121083939011256
AC021205.3	0.590208650252018	-0.00362363955647197	0.962255049558541	-0.00362363955647197
VPS28	0.590234234686172	0.00230630003162952	0.962255049558541	0.00230630003162952
MCU	0.590277107340309	0.00158361926708407	0.962255049558541	0.00158361926708407
KCNA1	0.59029988941613	-0.00691354069497518	0.962255049558541	-0.00691354069497518
AC006946.2	0.590496322375701	-0.0047281333507891	0.9622705297728	-0.0047281333507891
LSM14B	0.590511757150629	0.0018271722954232	0.9622705297728	0.0018271722954232
BMP2	0.590519437467457	-0.00497433074538794	0.9622705297728	-0.00497433074538794
VWA3A	0.590523033812615	-0.00543283614931303	0.9622705297728	-0.00543283614931303
GTPBP6	0.590664796501258	-0.00175046696938546	0.962402938702731	-0.00175046696938546
TGFA	0.59073724950035	0.00278538424900018	0.962402938702731	0.00278538424900018
TUBD1	0.590773798284894	-0.0019836828225235	0.962402938702731	-0.0019836828225235
AL008721.2	0.590856645514967	0.00439882099333203	0.962402938702731	0.00439882099333203
PLEKHH3	0.590871386822319	0.00171222152406507	0.962402938702731	0.00171222152406507
RNF17	0.590926904319832	0.00984772377800596	0.962406355833131	0.00984772377800596
TNS1	0.591072085231924	0.00559710731443149	0.96249735199543	0.00559710731443149
DDX39B	0.591089626025613	-0.00130299184179933	0.96249735199543	-0.00130299184179933
ZYG11B	0.591200333374248	0.000723734279020625	0.962590619617754	0.000723734279020625
INSIG2	0.591322721606347	0.00136692965654593	0.962702887444419	0.00136692965654593
PRRT4	0.591547792573312	-0.00214600995355345	0.962982292491262	-0.00214600995355345
TMEM94	0.591820021309311	-0.00116750795033278	0.96317149696972	-0.00116750795033278
ZNF436	0.591857024695859	-0.00317451485517481	0.96317149696972	-0.00317451485517481
Z68871.1	0.591871220056824	-0.0020842485216229	0.96317149696972	-0.0020842485216229
UBAP2L	0.591912759188349	-0.00109357184540925	0.96317149696972	-0.00109357184540925
TOP2B	0.591931328510698	-0.000918396439318945	0.96317149696972	-0.000918396439318945
SRXN1	0.591987434596656	-0.00294192199119436	0.963175798942776	-0.00294192199119436
OMD	0.592116441734678	0.00735987812215178	0.963298700947441	0.00735987812215178
LNPEP	0.59220278214122	-0.000979998136359339	0.963348926135638	-0.000979998136359339
KANK2	0.59226346081653	-0.00193406902980408	0.963348926135638	-0.00193406902980408
TOMM70	0.592351395088661	-0.00113131654667357	0.963348926135638	-0.00113131654667357
PRPF38A	0.592417339922432	0.001500757095347	0.963348926135638	0.001500757095347
LINC01876	0.592450114920392	0.00558676712793449	0.963348926135638	0.00558676712793449
CLK1	0.592468145070097	0.00150963190295966	0.963348926135638	0.00150963190295966
UXS1	0.592558383870752	-0.00123421774242333	0.963384787251039	-0.00123421774242333
LZIC	0.592597147664077	0.00134404978031215	0.963384787251039	0.00134404978031215
POLR2J3	0.592692377716661	-0.0017814115057776	0.963428729111151	-0.0017814115057776
AC074024.1	0.592795102842786	0.00540381849081515	0.963428729111151	0.00540381849081515
ANKRD2	0.592813755582276	0.00617673244441966	0.963428729111151	0.00617673244441966
NOC2L	0.592838082311624	0.00177340074756024	0.963428729111151	0.00177340074756024
LENG1	0.59293483495938	-0.00437627336298093	0.963499051738811	-0.00437627336298093
SLC10A5	0.593002190691823	-0.00571770446247019	0.963521596997103	-0.00571770446247019
AP1S3	0.593116014560823	-0.00197247340594937	0.963597627014669	-0.00197247340594937
WDR3	0.593155954906343	0.00184809074056407	0.963597627014669	0.00184809074056407
SHTN1	0.593253685364097	0.00111979141291217	0.963669497387032	0.00111979141291217
USP30	0.593360717235653	-0.00125862720943733	0.963756462470026	-0.00125862720943733
TMED1	0.593536172741214	-0.00417757593897861	0.963790291915451	-0.00417757593897861
TLCD3A	0.593611648433718	-0.00284545504381853	0.963790291915451	-0.00284545504381853
COL25A1	0.59380636427667	0.0017678595297205	0.963790291915451	0.0017678595297205
AL159978.1	0.593851807622869	0.00496895511809015	0.963790291915451	0.00496895511809015
LRIG2	0.593854533619804	-0.0010878220767266	0.963790291915451	-0.0010878220767266
RSL24D1	0.593893249504488	0.00300884095668136	0.963790291915451	0.00300884095668136
DIAPH2-AS1	0.594005762219722	-0.00480108721970566	0.963790291915451	-0.00480108721970566
MMADHC	0.594019263355902	0.0019630173161207	0.963790291915451	0.0019630173161207
THOC6	0.594101133246762	-0.00422215356263972	0.963790291915451	-0.00422215356263972
PKP2	0.594134020819248	-0.00114686755791744	0.963790291915451	-0.00114686755791744
SMARCA1	0.594259232791772	-0.00110095925602821	0.963790291915451	-0.00110095925602821
ELMSAN1	0.594292182287008	0.00134290286936724	0.963790291915451	0.00134290286936724
AC025887.2	0.594314350926168	-0.00322477509847016	0.963790291915451	-0.00322477509847016
DDN	0.594364631248926	0.00385786191533729	0.963790291915451	0.00385786191533729
GCC2-AS1	0.594504422101161	-0.00451564852084613	0.963790291915451	-0.00451564852084613
NLRC3	0.594569308833124	0.00389025577522122	0.963790291915451	0.00389025577522122
NAA60	0.594654845067909	0.00165047335322864	0.963790291915451	0.00165047335322864
VRK2	0.594686050582878	-0.00568624185511666	0.963790291915451	-0.00568624185511666
WNT7B	0.59468614713654	0.00370670856586227	0.963790291915451	0.00370670856586227
FOXO3B	0.594729672632782	0.00250066015330603	0.963790291915451	0.00250066015330603
POMGNT2	0.594735031180245	-0.00181665310226791	0.963790291915451	-0.00181665310226791
ATPAF2	0.594742713601616	-0.00148116682229975	0.963790291915451	-0.00148116682229975
PARP10	0.594763536102611	-0.00360325448958463	0.963790291915451	-0.00360325448958463
SLC7A13	0.594845107333779	0.00769820233361262	0.963790291915451	0.00769820233361262
BROX	0.59485847691253	0.00143390127713637	0.963790291915451	0.00143390127713637
PTPRD-AS1	0.594931250643523	-0.0032704498159921	0.963790291915451	-0.0032704498159921
SEC23A	0.594963157382657	-0.00103647260431923	0.963790291915451	-0.00103647260431923
HSPBAP1	0.595014081350434	0.00132276445171297	0.963790291915451	0.00132276445171297
CCM2	0.595168394304025	0.00152297908037268	0.963790291915451	0.00152297908037268
TRIM8	0.595177917913835	-0.00128178860685982	0.963790291915451	-0.00128178860685982
NCSTN	0.595214843028668	-0.00219373512335736	0.963790291915451	-0.00219373512335736
AL355881.1	0.595275171205343	-0.00548428380684087	0.963790291915451	-0.00548428380684087
AMD1	0.59541771087803	0.00147158789728342	0.963790291915451	0.00147158789728342
AP000757.1	0.59544166647121	-0.00635003864984312	0.963790291915451	-0.00635003864984312
SYNGR1	0.595458312450509	0.00126519856961141	0.963790291915451	0.00126519856961141
AC093879.1	0.59545902333832	-0.00515852980127635	0.963790291915451	-0.00515852980127635
KIF1BP	0.595536420073723	-0.00155555158633392	0.963790291915451	-0.00155555158633392
REX1BD	0.595632296040231	0.00295818382240405	0.963790291915451	0.00295818382240405
PTOV1-AS1	0.595658465185805	0.00387009923880755	0.963790291915451	0.00387009923880755
TMEM200C	0.595676059744286	0.00409622224976267	0.963790291915451	0.00409622224976267
DMTF1	0.595750178041955	0.00099820538218032	0.963790291915451	0.00099820538218032
NUDT17	0.595774417557237	-0.00326682444411179	0.963790291915451	-0.00326682444411179
AC018638.7	0.59581386468086	0.00299091997933295	0.963790291915451	0.00299091997933295
MERTK	0.595818626669878	0.00318450169758223	0.963790291915451	0.00318450169758223
AARS2	0.595819832547258	-0.00174630528449768	0.963790291915451	-0.00174630528449768
ST3GAL6	0.595842377406433	0.0028140426180374	0.963790291915451	0.0028140426180374
SLC35B2	0.59595484501326	0.00348834779517549	0.963817448242172	0.00348834779517549
ZDHHC11	0.595966161934824	-0.00403816019114056	0.963817448242172	-0.00403816019114056
AL031587.2	0.596094344216269	-0.00502852132336049	0.963861679778857	-0.00502852132336049
CD276	0.596118133265928	-0.00174248055030827	0.963861679778857	-0.00174248055030827
C16orf91	0.596154012976011	0.00398429367286457	0.963861679778857	0.00398429367286457
MAP2K4	0.596587606240806	0.00108020783686596	0.964106034185222	0.00108020783686596
SLC44A1	0.596608830214834	-0.00123900307394947	0.964106034185222	-0.00123900307394947
HTATIP2	0.596636182432566	0.00252453338870177	0.964106034185222	0.00252453338870177
UBASH3B	0.596858893246469	0.00116195161817627	0.964106034185222	0.00116195161817627
MFSD10	0.596867258979393	-0.00245170385978559	0.964106034185222	-0.00245170385978559
IQGAP2	0.59689032828767	-0.00345241372787568	0.964106034185222	-0.00345241372787568
DCHS2	0.596921689962011	0.00170939339156275	0.964106034185222	0.00170939339156275
BEST3	0.597007996692977	-0.00602248996163983	0.964106034185222	-0.00602248996163983
DGCR6L	0.597088948807001	0.00288993210730574	0.964106034185222	0.00288993210730574
DTD2	0.597128534662651	-0.00161722775552975	0.964106034185222	-0.00161722775552975
GPR88	0.597148235992408	-0.00544323113166556	0.964106034185222	-0.00544323113166556
SH2D4B	0.597157036058469	0.00457408561727679	0.964106034185222	0.00457408561727679
DLX6-AS1	0.597281963070144	-0.00200518956058741	0.964106034185222	-0.00200518956058741
NME3	0.597306924002289	0.00231498827815399	0.964106034185222	0.00231498827815399
TPBGL	0.597341717579591	-0.00573749750638757	0.964106034185222	-0.00573749750638757
GPAA1	0.597398710874198	0.00329583503989728	0.964106034185222	0.00329583503989728
WASL	0.597455936422871	0.00107151415945279	0.964106034185222	0.00107151415945279
ASPM	0.597459189936871	-0.0038304426787241	0.964106034185222	-0.0038304426787241
AUTS2	0.59769454178902	-0.001049099491224	0.964106034185222	-0.001049099491224
ZBED5	0.59770144325165	-0.00133854379741625	0.964106034185222	-0.00133854379741625
KCNJ4	0.597704233106542	0.00270960445707387	0.964106034185222	0.00270960445707387
PCGF2	0.597705794013655	-0.00187883599167141	0.964106034185222	-0.00187883599167141
SMYD4	0.597723926322929	0.00135832563667569	0.964106034185222	0.00135832563667569
BRINP3	0.597817195764382	0.00521336669684936	0.964106034185222	0.00521336669684936
FANCL	0.597821802821807	0.00158098002492528	0.964106034185222	0.00158098002492528
KCTD13	0.597871788111246	0.00158667644173854	0.964106034185222	0.00158667644173854
GUF1	0.597979091971142	-0.00158346748190572	0.964106034185222	-0.00158346748190572
HEXD-IT1	0.597993057334704	-0.00468940473377472	0.964106034185222	-0.00468940473377472
BDH1	0.598038556239821	-0.00183126520319545	0.964106034185222	-0.00183126520319545
AC103974.1	0.59804655710929	-0.00290225299366653	0.964106034185222	-0.00290225299366653
KCTD18	0.598069192401915	-0.00196076766806914	0.964106034185222	-0.00196076766806914
N4BP2L2-IT2	0.598090302701891	0.00260108914834133	0.964106034185222	0.00260108914834133
ZNF518B	0.598116733666047	-0.00172441623790296	0.964106034185222	-0.00172441623790296
SYT4	0.598124619454276	0.002170654357217	0.964106034185222	0.002170654357217
ZMYM5	0.598228154728104	0.00109865673811415	0.964131932578731	0.00109865673811415
SMIM7	0.598301597845533	-0.00141481348861401	0.964131932578731	-0.00141481348861401
CISD2	0.598325857834496	0.00173052222325774	0.964131932578731	0.00173052222325774
PXDNL	0.598446631516162	-0.00180820884040637	0.964131932578731	-0.00180820884040637
CHERP	0.598481938627345	0.00153403674805452	0.964131932578731	0.00153403674805452
PPP1R16B	0.598501002127597	-0.00101287145887957	0.964131932578731	-0.00101287145887957
MT2A	0.598565670020163	0.00835584542198613	0.964131932578731	0.00835584542198613
MR1	0.59858927587341	0.00366158871637822	0.964131932578731	0.00366158871637822
RNF139	0.598622324479667	0.00200855472404952	0.964131932578731	0.00200855472404952
RGS3	0.598824606515781	0.00423274875913745	0.964371512558176	0.00423274875913745
TMEM184C	0.599194513360059	-0.0012731328549675	0.964528448412297	-0.0012731328549675
CBX1	0.599303141711015	0.00139081995910899	0.964528448412297	0.00139081995910899
PTGIS	0.599318661010468	0.00400159543129041	0.964528448412297	0.00400159543129041
C1orf61	0.599359739011313	0.00168090483448968	0.964528448412297	0.00168090483448968
AKAP12	0.59937277994155	0.00119108389893789	0.964528448412297	0.00119108389893789
CRIP2	0.599492737400145	0.00613385609142864	0.964528448412297	0.00613385609142864
EEF2K	0.599502053691901	0.00154994763815762	0.964528448412297	0.00154994763815762
AC022150.4	0.599502932713066	0.00432764906137121	0.964528448412297	0.00432764906137121
ACSS3	0.599504977215058	-0.00431889894952755	0.964528448412297	-0.00431889894952755
AKTIP	0.599708941631905	-0.00150439255810259	0.964528448412297	-0.00150439255810259
TM9SF2	0.599762436450394	-0.00113442690988944	0.964528448412297	-0.00113442690988944
MAN2C1	0.599769780189076	-0.00150602812063129	0.964528448412297	-0.00150602812063129
AC007390.2	0.599847076798766	0.00309740687591314	0.964528448412297	0.00309740687591314
ODF2	0.599905977923601	-0.0014376561812101	0.964528448412297	-0.0014376561812101
PKNOX2-AS1	0.599926591090989	-0.00650329539168486	0.964528448412297	-0.00650329539168486
ZCCHC2	0.600013670723053	0.00146464379634002	0.964528448412297	0.00146464379634002
SRCAP	0.600050899573771	-0.00157466172226417	0.964528448412297	-0.00157466172226417
UPK2	0.600118979338795	0.00362248653698619	0.964528448412297	0.00362248653698619
ZRSR2	0.600173205397316	0.00124529011472783	0.964528448412297	0.00124529011472783
AC100832.2	0.600239136158891	-0.00473450929697609	0.964528448412297	-0.00473450929697609
CPTP	0.600256919232883	0.00316115066705873	0.964528448412297	0.00316115066705873
WDR19	0.60026485967699	0.00129317116806164	0.964528448412297	0.00129317116806164
TNKS2	0.600311709635768	-0.000799197719539261	0.964528448412297	-0.000799197719539261
TFPT	0.600326826142571	0.0037331033364032	0.964528448412297	0.0037331033364032
C11orf74	0.600431213505413	0.00184207015753667	0.964528448412297	0.00184207015753667
SGTA	0.600679925428922	-0.00174260570170324	0.964528448412297	-0.00174260570170324
ZNF334	0.600715356510752	-0.00172520116056082	0.964528448412297	-0.00172520116056082
RRBP1	0.600740923795838	-0.00175154997742802	0.964528448412297	-0.00175154997742802
SCG5	0.600840590161548	0.0025953966108697	0.964528448412297	0.0025953966108697
IL10RA	0.600868519308391	0.00446754704417653	0.964528448412297	0.00446754704417653
CEP89	0.600871318701906	-0.00122866017588207	0.964528448412297	-0.00122866017588207
IFI27	0.600895881090813	0.00499548938331256	0.964528448412297	0.00499548938331256
AL162511.1	0.600908303640679	0.00602838544440855	0.964528448412297	0.00602838544440855
ADAM10	0.600993556681882	-0.000788685813768402	0.964528448412297	-0.000788685813768402
HYAL1	0.601239803218233	0.00351685115991169	0.964528448412297	0.00351685115991169
ARL17B	0.60125121794587	-0.00530424562369445	0.964528448412297	-0.00530424562369445
AC005696.4	0.601307293173993	-0.0032532740599581	0.964528448412297	-0.0032532740599581
RAMACL	0.601323750629638	-0.00420297046000755	0.964528448412297	-0.00420297046000755
RTL6	0.601366504781077	0.00299065042457789	0.964528448412297	0.00299065042457789
TMED9	0.601399182832754	0.00307488131827775	0.964528448412297	0.00307488131827775
CD22	0.601432253904094	-0.00667757550691801	0.964528448412297	-0.00667757550691801
NPR2	0.601467783421713	0.00223264945527611	0.964528448412297	0.00223264945527611
ALG1	0.601478419530838	0.00183144523757511	0.964528448412297	0.00183144523757511
LINC02389	0.601483031928645	0.00210058615868302	0.964528448412297	0.00210058615868302
RAPGEF3	0.601563595289312	0.00381147071165198	0.964528448412297	0.00381147071165198
LRRC59	0.601599664453341	0.00264968646138159	0.964528448412297	0.00264968646138159
MRPL38	0.601613615456316	0.00172311320986536	0.964528448412297	0.00172311320986536
SOAT1	0.601618237273519	-0.00158486684998883	0.964528448412297	-0.00158486684998883
FXYD5	0.601669665698245	-0.00732113631259794	0.964528448412297	-0.00732113631259794
PON2	0.601690943656782	0.00549812214792831	0.964528448412297	0.00549812214792831
FAM207A	0.601727667296057	-0.00298116133097805	0.964528448412297	-0.00298116133097805
ZNF791	0.60178664628582	0.00113464270038279	0.964528448412297	0.00113464270038279
AC107068.2	0.60202581927424	-0.0061932408109268	0.964528448412297	-0.0061932408109268
AC025265.1	0.60207931030924	0.00318799181962497	0.964528448412297	0.00318799181962497
KCNN1	0.602091489527814	0.00198850747894626	0.964528448412297	0.00198850747894626
AL118511.1	0.602099040190745	-0.00465575559697717	0.964528448412297	-0.00465575559697717
TRIM13	0.602130058349466	-0.001279258270488	0.964528448412297	-0.001279258270488
REPS1	0.602151727568852	-0.000942806633626219	0.964528448412297	-0.000942806633626219
ARMCX5-GPRASP2	0.60222742553071	-0.00161549396076575	0.964528448412297	-0.00161549396076575
AL162388.2	0.602243273793088	0.00543962504773535	0.964528448412297	0.00543962504773535
AC009148.1	0.602323638309505	-0.00240034305931482	0.964528448412297	-0.00240034305931482
WASF1	0.602388237959569	-0.00112941633139399	0.964528448412297	-0.00112941633139399
AC036176.1	0.602449646947026	-0.00182209296336833	0.964528448412297	-0.00182209296336833
PAK2	0.602464976007116	0.000957046557173188	0.964528448412297	0.000957046557173188
TPRG1	0.602525946104055	0.00308632665698585	0.964528448412297	0.00308632665698585
KDM4A	0.602549939835028	-0.0014893156970269	0.964528448412297	-0.0014893156970269
ABHD17B	0.602619416959277	-0.00133558435516149	0.964528448412297	-0.00133558435516149
DMXL2	0.602630568528571	-0.000859392470458698	0.964528448412297	-0.000859392470458698
AC073195.1	0.602704933445015	-0.00461967363924629	0.964528448412297	-0.00461967363924629
AC112206.2	0.602792787842831	0.00699336802695197	0.964528448412297	0.00699336802695197
LSM14A	0.602797746610368	-0.00070106046360657	0.964528448412297	-0.00070106046360657
OGT	0.602835934336748	-0.00120493725824882	0.964528448412297	-0.00120493725824882
MED7	0.603116423462182	-0.00261050391758737	0.964528448412297	-0.00261050391758737
KCTD21-AS1	0.603166590304538	-0.00304303844843258	0.964528448412297	-0.00304303844843258
AL513477.2	0.603186909908688	-0.00496910615009679	0.964528448412297	-0.00496910615009679
LMTK3	0.60320861694694	0.00106650816250115	0.964528448412297	0.00106650816250115
BYSL	0.603210868340636	-0.00576399708079323	0.964528448412297	-0.00576399708079323
PDE11A	0.603212407288278	-0.00268614953522973	0.964528448412297	-0.00268614953522973
ESYT1	0.603226837618616	-0.00257504146931054	0.964528448412297	-0.00257504146931054
IRF3	0.603248987017713	0.00226137810496005	0.964528448412297	0.00226137810496005
CAMK2N1	0.603258578858224	0.00203742604872409	0.964528448412297	0.00203742604872409
WDR73	0.603483678057429	-0.0015586617720033	0.964757571641637	-0.0015586617720033
TCP11L2	0.603584270571955	0.00168133924323992	0.964757571641637	0.00168133924323992
PHF10	0.603585125048637	0.00165292215543357	0.964757571641637	0.00165292215543357
LINC00578	0.603616082789994	-0.00375342743977567	0.964757571641637	-0.00375342743977567
SLC16A3	0.603794252215472	-0.00464923090224497	0.964849945924	-0.00464923090224497
AHCYL1	0.603837002588377	0.00132482468665192	0.964849945924	0.00132482468665192
CCNQ	0.603887498467705	-0.00302167308496065	0.964849945924	-0.00302167308496065
CHCHD2	0.603888098925345	0.00353378141998935	0.964849945924	0.00353378141998935
AC245140.2	0.603947246754961	0.00408638627846152	0.964858880689668	0.00408638627846152
CCDC28A	0.604161962788958	-0.00139400338369082	0.965069537926204	-0.00139400338369082
NCOA7	0.604317791288802	-0.000906662775509583	0.965069537926204	-0.000906662775509583
SMARCD3	0.604362422293859	0.00128118689193111	0.965069537926204	0.00128118689193111
RPL29	0.604422711371234	0.00329455987525919	0.965069537926204	0.00329455987525919
WDR17	0.604439084328737	-0.001032666788686	0.965069537926204	-0.001032666788686
RAB31	0.604510748137949	-0.0033217413106464	0.965069537926204	-0.0033217413106464
STIMATE	0.604542598276534	-0.00129262589987051	0.965069537926204	-0.00129262589987051
WDR70	0.604629480029851	-0.000716733307846458	0.965069537926204	-0.000716733307846458
FBXL2	0.604631104706489	0.000856150729035914	0.965069537926204	0.000856150729035914
AL021937.3	0.60465176757822	-0.00623376869406375	0.965069537926204	-0.00623376869406375
LINC02614	0.604668347253052	-0.00242963189146566	0.965069537926204	-0.00242963189146566
AC090241.3	0.605192654403819	0.00358633920250226	0.965751367700998	0.00358633920250226
WRN	0.605311831320221	0.00108635246293608	0.965751367700998	0.00108635246293608
HTR1F	0.605375794987483	0.00651920263051707	0.965751367700998	0.00651920263051707
SMS	0.605381058576521	0.00112179670883885	0.965751367700998	0.00112179670883885
TMEM272	0.605509124328056	-0.00294245832367715	0.965751367700998	-0.00294245832367715
FAM118B	0.605572887209879	0.00145132863685695	0.965751367700998	0.00145132863685695
KLF15	0.605615818179345	-0.00308261525147347	0.965751367700998	-0.00308261525147347
AC007686.3	0.605667262874266	0.0021354047140532	0.965751367700998	0.0021354047140532
VMA21	0.605746869134342	0.00216206951617305	0.965751367700998	0.00216206951617305
F11-AS1	0.605748225891824	0.0074329380261814	0.965751367700998	0.0074329380261814
AC006262.1	0.605768855529754	-0.00313575478266897	0.965751367700998	-0.00313575478266897
PPIB	0.60578349397713	0.00296585363474204	0.965751367700998	0.00296585363474204
OPA1-AS1	0.605824787097147	-0.007599586501293	0.965751367700998	-0.007599586501293
PDK2	0.6059804470508	0.00218502857512069	0.965751367700998	0.00218502857512069
AL136981.3	0.606058883517722	-0.003486287592312	0.965751367700998	-0.003486287592312
GAN	0.606079845417425	0.00116445342830346	0.965751367700998	0.00116445342830346
FRAT1	0.606087675250102	-0.00422650454247099	0.965751367700998	-0.00422650454247099
CRTC1	0.606319610494841	-0.00122582083361559	0.965751367700998	-0.00122582083361559
PTK2B	0.606334124590272	-0.0071062840306538	0.965751367700998	-0.0071062840306538
ZNF300	0.606383276592701	-0.00449822688651425	0.965751367700998	-0.00449822688651425
NUCB2	0.606643375524344	-0.0010819230959142	0.965751367700998	-0.0010819230959142
LINC02600	0.606651746640319	-0.005182670568471	0.965751367700998	-0.005182670568471
SMIM12	0.606673882433541	0.00145257737933878	0.965751367700998	0.00145257737933878
MYLPF	0.606775535785233	0.00610043030276751	0.965751367700998	0.00610043030276751
AP001033.2	0.60679982735528	-0.00584815064137699	0.965751367700998	-0.00584815064137699
AL137139.2	0.606807555590561	-0.00812749867056336	0.965751367700998	-0.00812749867056336
TRIM16	0.606831193716679	-0.00149024164736794	0.965751367700998	-0.00149024164736794
RASA2	0.606851988837814	0.000760256671730521	0.965751367700998	0.000760256671730521
PLOD3	0.606857721907047	-0.00193494232633786	0.965751367700998	-0.00193494232633786
TTC17	0.606981798468171	0.000671735264818746	0.965751367700998	0.000671735264818746
TMEM181	0.607073861067015	0.000816776701652722	0.965751367700998	0.000816776701652722
AMN1	0.607084130411976	0.000899332332754378	0.965751367700998	0.000899332332754378
USF1	0.607172821790029	-0.00275871990717133	0.965751367700998	-0.00275871990717133
GATAD1	0.607185820294253	-0.00147160976127794	0.965751367700998	-0.00147160976127794
GDF9	0.607273281414487	0.00573280484135643	0.965751367700998	0.00573280484135643
AL033523.1	0.607357283292469	0.00398967034720079	0.965751367700998	0.00398967034720079
SOCS6	0.607462956871344	0.00134074669493031	0.965751367700998	0.00134074669493031
SOSTDC1	0.607490225621558	-0.00606143662908174	0.965751367700998	-0.00606143662908174
AC016816.1	0.607490278495864	0.00483537322255543	0.965751367700998	0.00483537322255543
GTF2I	0.607502042569963	-0.000678522352428832	0.965751367700998	-0.000678522352428832
AC008549.2	0.607543523745516	0.00495929655459834	0.965751367700998	0.00495929655459834
AC016549.1	0.607547024874508	0.00540976791343905	0.965751367700998	0.00540976791343905
AC004522.3	0.607619457210884	0.0036308686282894	0.965751367700998	0.0036308686282894
RTEL1	0.607667690105621	0.00161100620887418	0.965751367700998	0.00161100620887418
RUNDC1	0.607679234062127	0.00158454379007907	0.965751367700998	0.00158454379007907
AC011481.1	0.607704419371252	0.00376354175824748	0.965751367700998	0.00376354175824748
DLL1	0.607781552059833	0.00224026889002395	0.965751367700998	0.00224026889002395
PRXL2B	0.60788509208152	0.0026265168349348	0.965751367700998	0.0026265168349348
ARSF	0.607930862509474	0.00464677608233499	0.965751367700998	0.00464677608233499
P2RX5	0.607949064876931	0.00331484215432926	0.965751367700998	0.00331484215432926
DMGDH	0.607955851530441	-0.00203135540645443	0.965751367700998	-0.00203135540645443
