logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.9544517033394	-0.00835660277421631	0.0449834875930654	0.000729940069881124	-0.148808112323497	-0.132225877660852	-7.05276339694336e-05	9.99581264782705e-05	0.0471616919655959	0.00860043870523747	0.0893491953514344	0.00969563444384129	0.128527526337438	0.0973888057162365	7.80963021544429e-05	0.000203902716309748	0	0.331225479866553	0.614642928457496	0.939987608697962	0.246949022392091	0.174555323951158	0.366480546928162	0.623974978755225	12784	AL138733.1	0.918137129706501	-0.00835660277421631	0.204317139358776	1.79501492541851	1	NBGMM (LN)
-9.72072562863298	0.00258241543774516	0.022252647864564	0.00187984315459782	-0.027110237315466	0.0167960389191169	-5.23068864543397e-05	0.000120000640961603	0.0152071650290124	0.00265844529761298	0.0278443501582067	0.0031721275436942	0.0402681476738012	0.0305246070979196	2.55422436374218e-05	6.75891932837714e-05	0	0.331348814790581	0.424186044936076	0.553440359621781	0.500792886433883	0.582150747339152	0.0405739210752361	0.0758250601196675	22486	ANKRD13A	0.918137129706501	0.00258241543774516	0.0151132747154288	0.548436015911546	1	NBGMM (LN+HL)
-11.8508039870011	0.00716207302948143	-0.133040786887044	-0.00655823110498154	0.00218555079905598	-0.016476785434494	-8.15767054580045e-05	0.000100477634763896	0.043017468356824	0.00737319400334275	0.080248968940178	0.0098443635312368	0.113905572333463	0.0877768638254046	7.82548567056693e-05	0.000203060261621195	0	0.331365846477936	0.0973476614797078	0.505288718401789	0.984691615957462	0.851102290919636	0.29720350940412	0.620729423870241	3945	ATP6V1E2	0.918137129706501	0.00716207302948143	0.102545950767123	7.37922178379492	1	NBGMM (LN+HL)
-11.3317586468905	-0.00890682465046767	0.0658044974994684	-0.0235813010875232	-0.10783668192731	-0.125756933144088	-0.000215267678628215	0.000657527807872561	0.0475512338714446	0.00916964708202839	0.0957403599688357	0.0109806161506759	0.137843484851091	0.10424205399524	5.79597575352083e-05	0.000153795067187921	0	0.331380100685398	0.4918795631002	0.0317503982636036	0.434030939560666	0.227665813033528	0.000203937286039849	1.90836877752157e-05	25804	USP3-AS1	0.918137129706501	-0.00890682465046767	0.394547900029031	0.942744742355226	1	NBGMM (LN)
-9.06784143495827	0.00342917130781868	-0.0565536950939105	-0.00185714868181692	0.00515692966632397	-0.0154125561944388	-7.45206109050342e-05	0.000104751301222008	0.0177038288433826	0.0035303750479567	0.035330257675269	0.00347938598391908	0.0519925910585645	0.0390507636205042	1.94609188630832e-05	5.20703465237893e-05	0	0.331382266257433	0.109439921343194	0.593509258224428	0.920990704503789	0.693079049404626	0.000128537405695298	0.0442487649043926	30921	PWWP3A	0.918137129706501	0.00342917130781868	0.0737269500325839	0.175945606172549	1	NBGMM (LN)
-12.508208736089	0.00844020962111331	0.0478153950271351	-0.0125164785749363	0.0825334698378962	0.00764323806178539	-0.000134463364004846	0.000201199308774895	0.0534844622404637	0.00869152297404563	0.093445069791032	0.0125549650553735	0.131885559818322	0.103581761298128	0.000103444496488467	0.000268672358927269	0	0.331505836204103	0.608864335891119	0.318796274664881	0.531448685960514	0.941177945899057	0.193648954094655	0.453938616408603	22454	AC008119.1	0.918137129706501	0.00844020962111331	0.0260748692156229	3.33455517307122	1	NBGMM (LN+HL)
-11.6854371002735	0.00668400289622639	0.0391094672040768	0.00107074887213522	0.31310169347566	-0.00276390276656081	-3.26175937272783e-05	2.82404830496683e-05	0.0396411031672372	0.00688381434910263	0.0728245861499921	0.00842471911732382	0.101241321245588	0.0810337882697458	6.19548588014675e-05	0.00016551814069212	0	0.331561360387512	0.591242341715104	0.898864344876001	0.00198392994425618	0.972791006327455	0.598559232934243	0.864523626038614	13969	MEPCE	0.918137129706501	0.00668400289622639	0.116515653946804	0.383333443288216	1	NBGMM (LN)
-10.0646153420247	-0.00292680359535393	0.00916463345893082	-0.00862497509018792	-0.00501457970041735	0.0433063818906011	-6.67710452844978e-05	0.000153431786581367	0.0174879891068659	0.00301429784833385	0.031434749532713	0.0039460567982131	0.0453649553974413	0.0345540718007666	2.94822996292824e-05	7.81693363603403e-05	0	0.331561431465357	0.770634790501087	0.0288360999916351	0.911982220836225	0.210099036244525	0.0235259277571164	0.049667911199863	10044	AGGF1	0.918137129706501	-0.00292680359535393	0.0156955210589476	0.589806540586947	1	NBGMM (LN+HL)
-8.74720459057977	0.00172460409514815	0.0216947807924384	-0.00199850680409171	0.0147325199252647	-0.00616367497520496	1.88902402707905e-05	-4.26404043587016e-05	0.00992135945809226	0.00177617162704803	0.0185462849035544	0.00213991864827262	0.02668332735682	0.0203483025900183	1.60066723679016e-05	4.25119880889666e-05	0	0.331564695382703	0.242095859712882	0.350346612521868	0.580863027705881	0.761959549984449	0.237941409007033	0.315850870329622	25500	UBR1	0.918137129706501	0.00172460409514815	0.00844505662306441	0.343209935387595	1	NBGMM (LN+HL)
-12.5850993982411	0.0095376333589134	0.119065465055049	-0.0139111457603089	-0.274059278179205	0.0896357891096718	-0.000103223112273434	0.00038561961377097	0.0603020179370899	0.0098274129698444	0.105040973008558	0.0135868293894648	0.159400752784381	0.113794768473509	9.85375282319087e-05	0.000263792660847986	0	0.331790781497039	0.256998259289748	0.305896725119584	0.0855579744145156	0.430874005170151	0.29484540147336	0.143788228683766	19463	CSTF3-DT	0.91836270499421	0.0095376333589134	0.109934580631835	16.9265029556643	1	NBGMM (HL)
-11.7228880075348	-0.00655997725178724	-0.0614894773014976	0.00780819580096769	0.0184325567070513	0.100416304237037	-2.17921663709968e-05	0.000170668345684305	0.0399928977847064	0.00676111493513307	0.0704664953586694	0.00764167893527686	0.101408461074096	0.077492208993522	6.21654158916506e-05	0.000168047521872552	0	0.331921489061503	0.382877941382027	0.306880013300663	0.855766783092471	0.195035949634317	0.725925009464512	0.309821938978369	32815	ZNF549	0.91836270499421	-0.00655997725178724	0.0773941015492263	3.74757607993959	1	NBGMM (LN+HL)
-11.1140238302809	0.00823679404638977	0.128986882915453	-0.00400612982014086	0.0311661022620493	-0.188444141583719	-0.000292854439300937	0.00100264310671139	0.0438170046327971	0.00848970576406058	0.084576300117407	0.00913542474318508	0.122564932497664	0.0931140360673924	4.42206930673753e-05	0.000122322291937422	0	0.331942025757235	0.127235432209583	0.66100434860267	0.799277414263561	0.0429907835443656	3.53017384971813e-11	2.47009264775387e-16	9914	TRIM23	0.91836270499421	0.00823679404638977	0.351881098585227	0.756397290054675	1	NBGMM (LN)
-10.925904299436	0.00493293886446869	-0.0240102214801595	0.00833644052262057	0.0245611249199851	0.00981341104389183	-0.00026936894821556	0.000787817770514197	0.0294306778797344	0.00508470015838897	0.0532871842867096	0.00559008024454608	0.0762289732898535	0.0582594907289778	4.76736030267702e-05	0.000125825168453698	0	0.331970062429484	0.652291174817273	0.135884915301994	0.747299696585421	0.866234678981708	1.60191731434291e-08	3.82002314040443e-10	16719	CEP78	0.91836270499421	0.00493293886446869	0.0671815602271478	2.57405125859183	1	NBGMM (LN+HL)
-11.3191377860832	-0.00628701280001626	0.0395097291995773	0.0124880684457074	0.0970051273716664	0.135980009132601	-0.000120375743536142	0.000302394008121286	0.0353820521442002	0.00648087176837905	0.0660014638709457	0.00633759195301912	0.0962118962880935	0.0732759839547665	5.86911057728654e-05	0.000153276069200642	0	0.332002870801575	0.549426994104151	0.0487839223382251	0.313337039197466	0.0634928943348266	0.0402664728685036	0.0485101898762413	1709	SLC16A1	0.91836270499421	-0.00628701280001626	0.113375436033135	3.27316368415212	1	NBGMM (LN+HL)
-10.1601491288605	0.00850873802114162	-0.0935829809227872	0.0116813656000106	0.106652074385184	-0.0687815407811351	-0.000274858576660288	0.000982552346237446	0.0433161776462747	0.00877206769547256	0.0873083288402128	0.00802050711799442	0.128035217904748	0.0965636731873641	2.94718937450683e-05	8.13927647264683e-05	0	0.332056018222021	0.283779442822212	0.145271775152903	0.404850288836935	0.476283919990338	1.09811954636878e-20	1.48949947173657e-33	9051	RPS3A	0.91836270499421	0.00850873802114162	0.454377193554599	0.70434657998233	1	NBGMM (LN)
-11.4626956663639	0.00529179628817392	-0.000487140002481708	-0.00205812421512001	-0.0858077355195413	-0.0601392564683764	-1.63825471808127e-05	9.08159888909452e-05	0.0335851267292075	0.00545923474707729	0.0579744606781916	0.00722034364779308	0.0830027824993908	0.063358999864138	5.5683083615975e-05	0.000149514461202353	0	0.332380906418724	0.993295721794811	0.775609522003836	0.301232719501975	0.342527779764074	0.768597067186356	0.543581471804931	21291	HEBP1	0.91907217315782	0.00529179628817392	0.0285315020199875	2.59099923128591	1	NBGMM (LN+HL)
-12.6466187675288	0.00881845544187889	-0.0752948375138806	-0.0053262619665123	0.0525054574318928	-0.0695735982129844	-0.000144555363359963	0.000601503356962892	0.0605012324761328	0.0091008851451511	0.0987122420400523	0.012552668023881	0.135047942109163	0.108245646790269	9.03212898620316e-05	0.00024839312547469	0	0.332561760483414	0.445599967272099	0.671337458611934	0.697430578429207	0.520394073255836	0.109497182976476	0.0154532793108378	19128	TRIM6	0.919327391283576	0.00881845544187889	0.0878950538517618	4.12141401744435	1	NBGMM (LN+HL)
-10.7848997632884	0.00800436208072394	-0.0602436614435682	0.0120259274981265	0.204262507365631	0.222801607372985	-9.00868721066056e-05	0.000358649194585514	0.0419599866820363	0.00826283197034934	0.0831631754403642	0.00710312743213606	0.123370019159356	0.0922209995562726	3.53343595861838e-05	9.94806827370828e-05	0	0.332685424728707	0.468818302045605	0.0904465505841778	0.0977846128904761	0.0156940837924726	0.0107860680577389	0.000311895272027904	24763	SERPINA1	0.919327391283576	0.00800436208072394	0.367955205709508	0.365809310326874	1	NBGMM (LN)
-10.5954605639892	0.00335480636236003	0.0427607101082373	0.000707100945317712	-0.017415711330813	-0.111564572188816	-0.000115556773225621	0.000442183818698885	0.022123293895457	0.00346323152299019	0.0369160884805503	0.00447488122429121	0.0516354393680773	0.0402899688953089	3.42231867945328e-05	9.30537526565576e-05	0	0.332698641438497	0.246732737725071	0.874444523081128	0.735904224274339	0.0056221575085972	0.000733973509459322	2.01495916035067e-06	1799	SEC22B	0.919327391283576	0.00335480636236003	0.0144780418635676	0.538405949615503	1	NBGMM (LN+HL)
-7.76975607341001	-0.00220205856720092	-0.0254485073683279	0.00140648712682569	0.0141861321967366	-0.0058992905563159	3.94518001845518e-05	-0.00013449612472044	0.0115066531941121	0.00227345380841621	0.0233001608237302	0.00221748232364079	0.0343889757958192	0.0256803349794918	1.43342646369332e-05	3.66886944695148e-05	0	0.33274673356039	0.274743849910495	0.525903273888057	0.679958497142562	0.818309231537798	0.00591832789243842	0.000246495445278133	10332	COMMD10	0.919327391283576	-0.00220205856720092	0.0340687822767849	0.569779282676427	1	NBGMM (LN+HL)
-11.7411865169977	-0.00953360032096622	0.116785965426975	-0.0062147152143314	0.18466577674439	-0.0259465625210094	5.2978624349638e-05	-0.000227629591515458	0.0496410057031356	0.00984496092742658	0.0988147171549139	0.0107755998751947	0.141810103049781	0.108031431723465	6.47929230540933e-05	0.000173884554809197	0	0.332857815949857	0.23725802756524	0.564115373779846	0.192846433291764	0.810193779865999	0.413550978696085	0.190505697842863	28224	VMO1	0.919428717919541	-0.00953360032096622	0.367516547248253	2.10794537832668	1	NBGMM (LN)
-9.54523051639885	0.00339319774195511	-0.00972160990473872	0.000874552898816918	0.0455785270802655	-0.096157493460447	-4.70141081567895e-05	0.000161894708985445	0.0186540498039358	0.00350461173359728	0.0361483472638451	0.00379395563682071	0.0521292709372609	0.0396414287112101	2.31006516570392e-05	6.26186649944059e-05	0	0.332939841439399	0.787978550307875	0.817693817614122	0.381934998429522	0.0152796592712814	0.0418322251410543	0.00972642245250231	5150	DYNC1I2	0.919428717919541	0.00339319774195511	0.0617313370631444	0.370333123349853	1	NBGMM (LN)
-10.2779293158889	0.00402698880339189	-0.00138470176280967	0.00417831866058004	-0.038885775091652	0.0319072196451203	-0.000152029152666151	0.00025598152023319	0.0226416725313335	0.00415997814257049	0.0434981005615501	0.00453165013774281	0.0636737622756517	0.0477193230955688	3.82156776534478e-05	9.82511881259815e-05	0	0.333028767545055	0.974604739754684	0.356512779754537	0.541396038151487	0.503722857588125	6.94424381547174e-05	0.00917728514120197	4186	MPHOSPH10	0.919428717919541	0.00402698880339189	0.0634496627952046	0.976688981485946	1	NBGMM (LN+HL)
-10.51250844674	0.00370741392232408	0.0659132582225569	0.00357648306520362	0.109261340724467	-0.0146112744850418	-9.48084996002367e-05	0.000264760032002142	0.0222779159038557	0.00383028518133061	0.0400549980692967	0.00450900657701351	0.0566912145590808	0.0440872338806263	3.64704589661671e-05	9.70305248868425e-05	0	0.333083765671532	0.0998525510597561	0.427669182071992	0.0539414563029214	0.740329256802156	0.00933332676243258	0.0063598750686888	11308	SLC35B3	0.919428717919541	0.00370741392232408	0.0308976294438614	0.639057928781505	1	NBGMM (LN+HL)
-8.96459341926232	-0.00255305120200499	-0.0377503611669723	-0.00119406688199776	0.00195355077000983	0.0244224623138566	-6.05803347064768e-05	5.04287578525608e-05	0.0136467321299088	0.00263792773806599	0.0268023118664282	0.00284324325939815	0.0392225801584434	0.0295212703822423	1.81758093603995e-05	4.82216553380074e-05	0	0.333132005323094	0.158990741088139	0.674509936308498	0.960276356640986	0.40807634705875	0.000859087905299984	0.295667260546227	20092	GRK2	0.919428717919541	-0.00255305120200499	0.0345763040617668	0.0696042714477722	1	NBGMM (LN)
-11.4809361912904	-0.00831885371429945	0.176823018493399	-0.00859907574196316	-0.0797971012567436	-0.0978127102340715	-5.48418356411942e-05	0.000268361959990933	0.0444357130815488	0.00859891148968462	0.0869993254180284	0.00942130455125123	0.125838600222191	0.0942021396366038	5.66448396801758e-05	0.000153463760541915	0	0.333328609169306	0.0421066796382292	0.361386324054967	0.526000810053972	0.299117421773217	0.332959464254728	0.0803430231108644	29942	RNF213-AS1	0.919428717919541	-0.00831885371429945	0.290971052361052	2.42965123338802	1	NBGMM (LN)
-9.73072781287757	0.00471646672229468	-0.00365719085569061	0.00882859236688594	0.0210053005631008	0.0485527038877846	-9.12453602600092e-05	0.000285667478832725	0.0249261376256491	0.00487769572557462	0.0496003605560643	0.00471950517014375	0.0732560991440377	0.0546246535302181	3.13958296950453e-05	8.23497450094428e-05	0	0.333571198262377	0.941222720192513	0.0613921394004037	0.774313009973394	0.374087826992323	0.00365743260606281	0.000522488871249942	35701	MAGED1	0.919428717919541	0.00471646672229468	0.128977029836911	2.46658055002948	1	NBGMM (LN+HL)
-11.9991609402655	0.00746022777597721	-0.138906380227611	0.000889185188967595	0.124314192114882	0.0640070859359169	-0.000243541706566241	0.00061244204738275	0.0456890471969902	0.00771544047893386	0.0818260065310118	0.00977652806311413	0.11624126275246	0.090542919786181	7.81140529897222e-05	0.000204580157529253	0	0.333583116082505	0.0895866261465951	0.927531510900049	0.284867049528408	0.479612864869339	0.00182224509704889	0.00275659059320609	17402	PPP1R26	0.919428717919541	0.00746022777597721	0.129928296406444	1.40288200512075	1	NBGMM (LN)
-7.52212623941921	-0.00292845983094804	-0.0138714261769854	0.00435425337669654	0.00484105588422874	0.0341689800109135	1.72876414560823e-05	-2.07332507469609e-05	0.015186939712786	0.00302877069272518	0.0307904620320574	0.00272883628465309	0.0458448343042907	0.0342001949335131	1.13634295118512e-05	2.99028522204519e-05	0	0.333603691791786	0.652342391122389	0.110568123444652	0.915902470000038	0.317752408521794	0.128174501885722	0.488087662756038	13544	TNS3	0.919428717919541	-0.00292845983094804	0.0756481676400755	0.270702563113766	1	NBGMM (LN)
-11.6915590274206	0.0124715863463376	0.098944381766914	0.0234234995507102	0.144650586526103	-0.261885860546115	-0.000191981917371964	0.00072743607468592	0.0663896453416364	0.0128992386683107	0.131105431601808	0.0112405924246962	0.193863630097104	0.143724170891233	4.88695711458059e-05	0.000137995383955632	0	0.333620674597708	0.450433068988796	0.0371755052397794	0.455579179409124	0.0684334293269494	8.54932983994101e-05	1.35348516573131e-07	18476	PGAM1	0.919428717919541	0.0124715863463376	0.794958776436832	0.533570042000258	1	NBGMM (LN)
-10.8866772679205	-0.00848579845954876	0.286562373706446	0.00306389095404695	0.0116145654199039	-0.135886599270557	7.10327475001027e-05	-0.000194549719030614	0.0445611687634443	0.00877679136633198	0.0890023997694838	0.00885594212472548	0.130834639064603	0.0986977120213775	4.77303635283947e-05	0.000126728416946217	0	0.333621433078941	0.0012831803706034	0.729365204869602	0.929262425132973	0.168575377555373	0.136695834634446	0.124741968397856	13033	PDGFA	0.919428717919541	-0.00848579845954876	0.425921766409679	1.98654079867276	1	NBGMM (LN)
-11.9313067586123	-0.00723410525316111	0.0516179464342567	0.0104060508837366	-0.120611826148541	0.000282793678859846	-0.000195482679280276	0.00042200029393899	0.0429037977584927	0.00748354372383555	0.0765478358130854	0.00803049117670628	0.111728453613182	0.0833115652440313	7.75007633111808e-05	0.000201420397713063	0	0.333709827938716	0.500106149437395	0.195038372469313	0.280361063665356	0.997291657211143	0.0116579519108506	0.0361601542657856	16180	C8orf82	0.919428717919541	-0.00723410525316111	0.0908958952043004	0.758442965931352	1	NBGMM (LN)
-10.2727581845145	0.00585672771512002	-0.171061415464205	0.00473591382909294	0.0900762854961641	-0.124216691885549	-3.43762412220291e-06	-0.000195887860672652	0.0309831882482226	0.00606078102263944	0.0625552376736403	0.00643960400225856	0.0912795065440618	0.069371652634892	3.89746834990098e-05	0.000100963171362452	0	0.333877990361918	0.00624626039473726	0.462074266690613	0.323731732417073	0.0733579453122514	0.929716554185506	0.0523564526908169	31288	SLC44A2	0.919428717919541	0.00585672771512002	0.212264659256226	0.990598493299181	1	NBGMM (LN)
-9.35004194430195	-0.00273861553520188	-0.0114972297812142	-0.00492601289429959	-0.0373793334632467	-0.0397447233039238	-5.80532701682646e-05	0.000139510370883884	0.015123309829461	0.00283450168526854	0.0291973532431533	0.00327754666352567	0.042347073547086	0.0319758266154175	2.27244109755771e-05	6.00660437470429e-05	0	0.333958231945401	0.693746101055886	0.132850038893731	0.377403848935136	0.213881999252347	0.0106289867662636	0.0201997755337672	27398	RBL2	0.919428717919541	-0.00273861553520188	0.0321183211392566	0.4934848390091	1	NBGMM (LN+HL)
-9.86295122438117	0.00267400314046711	0.00604037504543221	0.00432457564028995	-0.00976405310531628	-0.01804235743325	-0.000122296857427023	0.000326953169133519	0.0161837669576667	0.00276764830664986	0.0290869874687065	0.00324676401997787	0.0415699916645485	0.0318761769364836	2.65204146736047e-05	7.04552381553395e-05	0	0.333961946226447	0.835489855406286	0.182871730148364	0.814300127956236	0.57138436966278	3.9992127191671e-06	3.47432635643034e-06	2166	KHDC4	0.919428717919541	0.00267400314046711	0.0169394450309069	0.285913414591067	1	NBGMM (LN+HL)
-12.2548540381322	0.00829471311716076	0.153850846606787	0.0153846024097661	-0.0971608501014937	-0.0775228123596083	-0.000185472531495482	0.000445407983645815	0.0504116041649101	0.00858561892720861	0.0890338955606701	0.00883156797143926	0.129482795053551	0.0969498163134203	8.81981117666934e-05	0.000231169410715987	0	0.333985597094058	0.0839876704652061	0.0815082262462235	0.453027963828265	0.423932190368001	0.0354737958573001	0.0540095412442003	31877	TMEM147-AS1	0.919428717919541	0.00829471311716076	0.129536974641493	0.274497208151259	1	NBGMM (LN)
-11.1259216328811	0.00448988849053265	-0.0411775883381213	9.52838202767253e-05	0.0648662110833206	0.0643152451179939	-0.000110032588531131	0.000236851327556349	0.028253219601688	0.00464772852573644	0.0498755556592073	0.00594992955759385	0.071039741769561	0.0551789553516199	5.01499204621502e-05	0.000132170749354386	0	0.334024507619631	0.409027285338884	0.987223001728582	0.361191261567538	0.243786069527937	0.0282301589568933	0.0731313362891516	924	C1orf50	0.919428717919541	0.00448988849053265	0.0209521160957308	1.84862789907246	1	NBGMM (LN+HL)
-8.56222119615091	0.00275067356809279	-0.035645884706587	0.00849658907753912	-0.0102567707603032	0.0388533814747161	-5.34762092607732e-05	0.000185820285397954	0.0146234232635479	0.00284743421856119	0.0292178420740747	0.00271327737079062	0.0432200980482548	0.03227140242825	1.72338434767631e-05	4.54211566788274e-05	0	0.334035023132307	0.222463352004003	0.00173924301602431	0.812412548322007	0.22860619143249	0.00191584929861902	4.29421985084135e-05	23482	UGGT2	0.919428717919541	0.00275067356809279	0.0502062610091026	0.52790882063786	1	NBGMM (LN)
-11.1483253668247	-0.00549493283432615	-0.0727957214874881	0.0070636588628482	-0.0544366863974042	-0.0165497699456474	-0.000167139284460291	0.000438205078487065	0.0321397917676489	0.00568935946337596	0.058867661186699	0.00623407627968793	0.085366193323647	0.0643029474196036	5.15039790417813e-05	0.000135952079143758	0	0.334131120471378	0.216235798714069	0.25718391191269	0.523679168179719	0.796891714648636	0.00117379591246903	0.00126752890828269	10080	DHFR	0.919428717919541	-0.00549493283432615	0.0862645613544607	1.53074194264101	1	NBGMM (LN+HL)
-9.49376657421203	-0.00544847715208118	0.0168726400796249	-0.00802382140306651	0.0190548138097197	-0.0588987991571202	2.32305449489e-06	1.31839494030227e-05	0.0275809888473683	0.00564158649869077	0.0556960290807045	0.0051012200756965	0.0825468360130674	0.0617276102612797	2.46364427001555e-05	6.63630056509461e-05	0	0.334159091745835	0.761934423693081	0.115736874876148	0.817441907773152	0.33999624250811	0.924876074899683	0.842525477474891	22274	BTG1	0.919428717919541	-0.00544847715208118	0.199625938106245	0.727551976925366	1	NBGMM (LN)
-12.6890735965439	0.0138286426137796	-0.0657291753408883	0.0057535801909957	-0.032067972675835	-0.0923408807696609	-0.000412703544616679	0.00101146596293113	0.0747620923884164	0.0143205607840639	0.142982000946811	0.0134083808313974	0.206583685011292	0.153954065719011	0.000110618922074711	0.000284829717558584	0	0.33421958825296	0.645729814744703	0.667848065575025	0.876640047006318	0.548642857669025	0.000190828393530224	0.000383588024954412	2196	NAXE	0.919428717919541	0.0138286426137796	0.611493139521	0.00319054258908727	1	NBGMM (LN)
-9.31399689921967	0.00247546117343368	0.00415745728464882	-8.78762210423594e-05	0.030735032460542	0.0258993080501117	-7.56085452200665e-05	0.000154346161620589	0.0140005940696503	0.0025647823074904	0.0265133467071688	0.00292135761045315	0.0383227826806573	0.0292091414858341	2.075380298152e-05	5.52218342172192e-05	0	0.334457672260468	0.875397582301403	0.976002764140432	0.42255053183115	0.375248508424076	0.000269355683432786	0.00518964157094547	32970	MAVS	0.919672389162206	0.00247546117343368	0.0249139474241445	0.125751040096418	1	NBGMM (LN)
-9.60232981381419	0.00339682901826449	0.0238403233071806	0.005997190504602	0.0559817921160369	-0.00368923669023358	-6.23420828110418e-06	1.20286229710161e-05	0.0185894956183052	0.00351977501495029	0.0363568918828219	0.00365696023954568	0.0526870805453546	0.0400191034093144	2.6938381540223e-05	7.10167793902152e-05	0	0.334509788240799	0.511997533593766	0.101017919848767	0.28799352357707	0.926549553827044	0.81698483730921	0.865499959199442	8120	CCDC149	0.919672389162206	0.00339682901826449	0.0568285777481893	1.05778087571041	1	NBGMM (LN+HL)
-12.1399303396142	0.00814895128978673	0.046200727485287	0.014935490744169	0.107235124030542	0.196817895538091	-0.000404068227945493	0.00118768362719768	0.0505579072948293	0.00844396011311128	0.0880652005266514	0.00796407670975852	0.128335306869044	0.0977611381660605	8.18946915025917e-05	0.000214548981011655	0	0.334513387608092	0.599847680705564	0.0607435620373508	0.403388117960863	0.0440880299519082	8.0563346084933e-07	3.09947930070684e-08	7682	RFC4	0.919672389162206	0.00814895128978673	0.170187455681483	2.36855653858897	1	NBGMM (LN+HL)
-12.4674399949697	-0.0113396860061199	0.116195278218254	-0.00129536494962576	0.0148936825264962	-0.194012073678663	-0.000204939942478548	0.000678593983970795	0.0662905232055411	0.0117526798119522	0.122942907350687	0.0139440858437293	0.176140105762794	0.135222306818394	8.89015952443728e-05	0.000238360983344013	0	0.334615136314263	0.344599784749436	0.925985320328408	0.932614472077389	0.151354410612753	0.0211528656482294	0.00441448423116425	6076	CAND2	0.9197629319302	-0.0113396860061199	0.492526306965604	3.584211673138	1	NBGMM (LN)
-12.9327348574371	-0.0121457921073613	0.230387134943868	0.00189077985394023	-0.102345905980177	-0.0628004510021515	0.000107651802907968	-0.000426876036841451	0.0689426169653374	0.0125899159579135	0.128236086128455	0.0147915094141835	0.187381863015279	0.139205280817482	0.000138171027340267	0.000356318736892575	0	0.334683149583646	0.0724013959710724	0.898284513816282	0.584936050137948	0.651891856730181	0.435909063501564	0.230910253973617	13263	STK31	0.9197629319302	-0.0121457921073613	0.0779519103626529	35.9922819557389	1	NBGMM (HL)
-12.700900552073	0.0093968207837876	-0.095697668952952	0.00600273895156006	0.0315152804298145	0.188765523438362	-0.000130813654043391	0.000109568019019774	0.0585501750653586	0.00974758088790018	0.105087640203152	0.0119707603661286	0.155500322222653	0.117538465682718	0.000120634836973809	0.000308182880422502	0	0.335038066433283	0.362481775751359	0.616054389847883	0.839392821626319	0.108276251215341	0.278197635281014	0.72219315867388	20072	AP002748.6	0.92029564476481	0.0093968207837876	0.0339064592657977	5.92180516643158	1	NBGMM (LN+HL)
-8.2009089475378	-0.00457918121330023	0.00842311352905243	0.00770372741575968	-0.0858537816143429	-0.0170265162236663	-4.26920313581293e-05	0.000190312351050296	0.0237134110141715	0.00475077477994659	0.0480048970795166	0.00451275010013735	0.0717799618142641	0.0536647501200525	1.55373666503918e-05	4.11266583166421e-05	0	0.335105625707718	0.860715345972441	0.0878029845066111	0.231669663860823	0.751034483959042	0.00600147877169986	3.70160982584363e-06	20324	ACER3	0.92029564476481	-0.00457918121330023	0.178994556770685	0.478156156169606	1	NBGMM (LN)
-9.22925466053534	0.00207885023768634	-0.0309551454379917	-0.00228978975211937	-0.022248400933431	0.0434719862797439	-0.000112048482393248	0.000302101433026862	0.0122790339348433	0.00215689139035924	0.022531360569492	0.00262186528625857	0.0326531056297195	0.0247392933012539	1.9674464600701e-05	5.22704315719768e-05	0	0.335137298814974	0.16948225009292	0.382475721878034	0.495646034254068	0.0788830359138672	1.23283505618258e-08	7.48848510233681e-09	28124	PRPF8	0.92029564476481	0.00207885023768634	0.0122883027495702	0.249406651188557	1	NBGMM (LN+HL)
-9.60427414379171	0.00278100075145673	-0.00271279639312199	0.00393613949731026	0.0613199427005313	0.0491624696635901	8.28844859773083e-06	1.51818220088981e-05	0.0159340037807684	0.00288754713152423	0.030157409530388	0.00324426145008557	0.0436281748827848	0.0331473473412292	2.31527425170955e-05	6.23792187869335e-05	0	0.33549662771481	0.928323327187824	0.225029623808565	0.159868951612432	0.138034710748873	0.720350851963462	0.807711436359115	23233	PHF11	0.92029564476481	0.00278100075145673	0.0292604905955816	0.359487752504018	1	NBGMM (LN)
-11.3421265051626	-0.0071627950842891	0.0930011552224869	-0.0062270453497795	0.134667711347616	-0.0298544012668688	-0.000169485853396107	0.000446790586436725	0.0405364088072341	0.00743774598611957	0.0784549191702442	0.00867764824480401	0.112945326199921	0.0864372469265149	6.14604224472402e-05	0.000160136280215891	0	0.335530945703347	0.235855835739754	0.473006447461889	0.233133227244015	0.729802580623943	0.00582198882424851	0.00526975057157847	7650	AC107294.2	0.92029564476481	-0.0071627950842891	0.236606540665616	2.24153571238117	1	NBGMM (LN)
