gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
GOLGA6L10	0.570088816342639	0.00499428742074617	0.993163564783852	0.00499428742074617
PIP5KL1	0.570177337232511	0.0037284320828648	0.993163564783852	0.0037284320828648
AL031590.1	0.570371379309533	-0.00211626999402016	0.993163564783852	-0.00211626999402016
FBF1	0.570386448776601	0.00149308833917121	0.993163564783852	0.00149308833917121
CEP350	0.570398681225252	-0.000651658316522333	0.993163564783852	-0.000651658316522333
RASSF1	0.570415865147026	-0.00241508605841677	0.993163564783852	-0.00241508605841677
PAPSS1	0.570483409038311	-0.000977270058967963	0.993163564783852	-0.000977270058967963
LRBA	0.570504073061415	-0.00105376094071261	0.993163564783852	-0.00105376094071261
TMEM267	0.570518685357271	-0.00123730595512661	0.993163564783852	-0.00123730595512661
GSG1L2	0.570519509275592	0.00501022837215403	0.993163564783852	0.00501022837215403
AC099671.1	0.570559248612615	-0.00663998708825757	0.993163564783852	-0.00663998708825757
BFSP2-AS1	0.570572295968746	-0.00921053663232232	0.993163564783852	-0.00921053663232232
SBF2-AS1	0.570585581752191	-0.00184500412229655	0.993163564783852	-0.00184500412229655
LINC00265	0.570610504987518	-0.0031762594842262	0.993163564783852	-0.0031762594842262
NDUFA5	0.570829656077582	-0.00234438121347959	0.993163564783852	-0.00234438121347959
CYYR1-AS1	0.570830424899755	-0.00247085889319998	0.993163564783852	-0.00247085889319998
AC174469.1	0.570848764399267	0.007364196644894	0.993163564783852	0.007364196644894
SRRT	0.570908878366385	0.00153387014209619	0.993163564783852	0.00153387014209619
CCM2	0.571055908451576	-0.00127222472729437	0.993163564783852	-0.00127222472729437
CHMP3	0.571094359118499	-0.00143613030107765	0.993163564783852	-0.00143613030107765
AP001107.5	0.571133492050586	-0.00692126540591802	0.993163564783852	-0.00692126540591802
AC025262.1	0.571160579226827	0.00216098298122821	0.993163564783852	0.00216098298122821
PPP1R3B	0.571194331889565	0.00683186637727802	0.993163564783852	0.00683186637727802
TMEM8B	0.571205581827394	-0.00154140291321721	0.993163564783852	-0.00154140291321721
MED29	0.571212441014404	-0.00189229167315471	0.993163564783852	-0.00189229167315471
AC004687.3	0.571277437793747	-0.0093081643742371	0.993163564783852	-0.0093081643742371
PLD5	0.571285098014756	0.00287556133900483	0.993163564783852	0.00287556133900483
PRRC1	0.571320325736304	0.00157261619849546	0.993163564783852	0.00157261619849546
EIF3E	0.57137450882543	-0.00145603373533253	0.993163564783852	-0.00145603373533253
PDHB	0.571395567772094	-0.00302907754046382	0.993163564783852	-0.00302907754046382
PHF11	0.571438926965137	0.00228331129124675	0.993163564783852	0.00228331129124675
MAP2K7	0.571454938750946	-0.00132833344016876	0.993163564783852	-0.00132833344016876
FPGS	0.571481238342786	0.00154970626768144	0.993163564783852	0.00154970626768144
THOP1	0.571505999759395	-0.00148733840539111	0.993163564783852	-0.00148733840539111
MAP4K2	0.571532311584462	-0.00143662365743596	0.993163564783852	-0.00143662365743596
AC026740.3	0.571617286242648	-0.00805161293877913	0.993163564783852	-0.00805161293877913
HMGCR	0.571760180627551	0.00195156929917085	0.993163564783852	0.00195156929917085
PHF8	0.571891886659549	-0.00142898095347877	0.993163564783852	-0.00142898095347877
GTF2H5	0.571945320498284	0.00206031245132714	0.993163564783852	0.00206031245132714
PHAX	0.571974878747397	-0.00184899177050383	0.993163564783852	-0.00184899177050383
LYRM1	0.572010345342823	0.00162688021861478	0.993163564783852	0.00162688021861478
SLC8A2	0.572020278164422	0.00128152821006731	0.993163564783852	0.00128152821006731
AL132657.1	0.572063207732686	0.0057434500004076	0.993163564783852	0.0057434500004076
TRPS1	0.572063908399148	0.00240398405319701	0.993163564783852	0.00240398405319701
AC013391.2	0.572153639872737	0.00542925372480457	0.993163564783852	0.00542925372480457
RGL2	0.572214188595712	0.00188026934784972	0.993163564783852	0.00188026934784972
RAB3C	0.572288053963335	0.0014147164792592	0.993163564783852	0.0014147164792592
NOM1	0.572288449159975	-0.00173948047088248	0.993163564783852	-0.00173948047088248
LINC02603	0.572301587764359	-0.00553990923341766	0.993163564783852	-0.00553990923341766
STAP2	0.572365136296926	0.00354048157229043	0.993163564783852	0.00354048157229043
C4orf33	0.572396218528554	-0.00195027956065965	0.993163564783852	-0.00195027956065965
AL445426.1	0.572434000489865	0.00759500221330946	0.993163564783852	0.00759500221330946
SELE	0.572529251591695	-0.0100736919772758	0.993163564783852	-0.0100736919772758
CAPN2	0.5725848813474	0.00132421031498031	0.993163564783852	0.00132421031498031
PATJ	0.572604969902512	-0.001353030639117	0.993163564783852	-0.001353030639117
TMEM248	0.572652142906759	0.00116899231816635	0.993163564783852	0.00116899231816635
LINC01001	0.572659991726402	-0.00259427801032305	0.993163564783852	-0.00259427801032305
AC078906.1	0.572721299907044	0.0064940370880899	0.993163564783852	0.0064940370880899
MIS18A	0.572851457839848	-0.00213889118144778	0.993163564783852	-0.00213889118144778
AC026803.3	0.572857564168989	-0.00230833576714081	0.993163564783852	-0.00230833576714081
BCKDHB	0.572887797859634	-0.00130340720461621	0.993163564783852	-0.00130340720461621
ASB17	0.572890240855166	0.00942516994926259	0.993163564783852	0.00942516994926259
PSMC5	0.572994045981331	0.00329820398106641	0.993163564783852	0.00329820398106641
EMC1-AS1	0.572996270557824	-0.00206003677097953	0.993163564783852	-0.00206003677097953
AL049796.1	0.573012192223587	-0.00424523774271688	0.993163564783852	-0.00424523774271688
EXOSC7	0.573067298304459	0.00122066130007746	0.993163564783852	0.00122066130007746
PWWP2B	0.573113078574485	-0.00224013284073837	0.993163564783852	-0.00224013284073837
UBE2G1	0.573122586896561	0.00109796569932174	0.993163564783852	0.00109796569932174
AL109811.2	0.573164875143488	-0.00210390738386777	0.993163564783852	-0.00210390738386777
AC006112.1	0.573178088258773	0.00371576729723755	0.993163564783852	0.00371576729723755
SLC45A2	0.573193848008893	-0.00339043991217758	0.993163564783852	-0.00339043991217758
AC011477.9	0.573197708588108	-0.00541376805108178	0.993163564783852	-0.00541376805108178
PCDH10	0.573201491464465	-0.0013221905757045	0.993163564783852	-0.0013221905757045
ARNT2	0.573272515746143	-0.000914872611847983	0.993163564783852	-0.000914872611847983
PTPN21	0.57332678095387	-0.00142630703465783	0.993163564783852	-0.00142630703465783
FAM200B	0.573334631877026	-0.0021503365315048	0.993163564783852	-0.0021503365315048
RPS21	0.573498655207291	0.00425280822303633	0.993163564783852	0.00425280822303633
RASSF5	0.57359462203062	0.00222480252117198	0.993163564783852	0.00222480252117198
STX1B	0.573609291209596	-0.00146223919565478	0.993163564783852	-0.00146223919565478
PYDC2	0.573639041573362	0.00614812293452049	0.993163564783852	0.00614812293452049
AC104461.1	0.573684584256061	0.00500282521579837	0.993163564783852	0.00500282521579837
AC005746.2	0.573691196713694	-0.00608245286636931	0.993163564783852	-0.00608245286636931
AC023866.2	0.57370833559226	0.00660899199096166	0.993163564783852	0.00660899199096166
CFAP44	0.57373716244379	-0.00150911771227752	0.993163564783852	-0.00150911771227752
LINC00641	0.573768338684852	0.00210906579454647	0.993163564783852	0.00210906579454647
PTGES3	0.573772600250334	0.00210379718435315	0.993163564783852	0.00210379718435315
AL080317.1	0.573773468184746	-0.00312590906835635	0.993163564783852	-0.00312590906835635
TMEM45B	0.573833399558798	0.00788989810613562	0.993163564783852	0.00788989810613562
APTX	0.5739013363599	-0.0013720107115558	0.993163564783852	-0.0013720107115558
PRRX1	0.574011948039719	-0.00712177430546274	0.993163564783852	-0.00712177430546274
SLC35A4	0.574037319701759	-0.00294164197838835	0.993163564783852	-0.00294164197838835
AJ011931.2	0.574118901760884	-0.00509847093803192	0.993163564783852	-0.00509847093803192
GFPT1	0.574181397232521	0.00085670860579236	0.993163564783852	0.00085670860579236
ZNF669	0.574233499471268	0.00383489351507177	0.993163564783852	0.00383489351507177
DDX39B	0.574288150198779	-0.00111511553214491	0.993163564783852	-0.00111511553214491
C16orf46	0.574306715162056	0.00147069750948215	0.993163564783852	0.00147069750948215
AL021396.1	0.574348355612354	-0.00627799356285052	0.993163564783852	-0.00627799356285052
ZBTB25	0.574393543154555	0.00123901644531799	0.993163564783852	0.00123901644531799
SELENON	0.574396666224051	-0.00143874229224769	0.993163564783852	-0.00143874229224769
LRP5L	0.574467712891958	-0.00327353227186914	0.993163564783852	-0.00327353227186914
PCDHB15	0.574469080898935	-0.00579729671490489	0.993163564783852	-0.00579729671490489
IDH2	0.574668814180752	0.00143879828693032	0.993163564783852	0.00143879828693032
ARL17B	0.574724309419388	-0.00594617489878959	0.993163564783852	-0.00594617489878959
PODNL1	0.57476353745641	-0.00449796977520616	0.993163564783852	-0.00449796977520616
MAP6D1	0.57476604045282	0.00243770375669559	0.993163564783852	0.00243770375669559
PFKFB2	0.575020760739861	-0.00164370931028795	0.993163564783852	-0.00164370931028795
HSD17B6	0.575179202506991	-0.00437520883625497	0.993163564783852	-0.00437520883625497
OTUD1	0.575190182160926	-0.00307475063768715	0.993163564783852	-0.00307475063768715
CLU	0.575239624310323	0.00355230850584358	0.993163564783852	0.00355230850584358
PCBD2	0.575266066598388	0.00244258594439378	0.993163564783852	0.00244258594439378
PRPF38B	0.575289440844033	0.00117609668032786	0.993163564783852	0.00117609668032786
RBSN	0.575332657454094	-0.00142119627501955	0.993163564783852	-0.00142119627501955
AC051619.4	0.575338069800639	-0.00367959312970111	0.993163564783852	-0.00367959312970111
PBDC1	0.575361444435715	-0.00344304365857835	0.993163564783852	-0.00344304365857835
RNF14	0.575417716097522	0.0013028543558983	0.993163564783852	0.0013028543558983
AC008735.2	0.575422077568767	0.00590521730676592	0.993163564783852	0.00590521730676592
C1orf159	0.575448376642284	0.00151064106824429	0.993163564783852	0.00151064106824429
MDC1-AS1	0.575491377047	0.0066058975336842	0.993163564783852	0.0066058975336842
TEX45	0.575493861347878	0.00418826118163411	0.993163564783852	0.00418826118163411
SYNGR2	0.575505756769964	-0.00288693333810437	0.993163564783852	-0.00288693333810437
MAP11	0.575553731219674	0.00250396569057467	0.993163564783852	0.00250396569057467
AP003110.1	0.575556784550805	0.0078041764216721	0.993163564783852	0.0078041764216721
AC097724.1	0.575615578233076	0.00645305872839464	0.993163564783852	0.00645305872839464
RPAP2	0.575665127278944	-0.00108969536053168	0.993163564783852	-0.00108969536053168
AL031663.3	0.575725830791894	-0.00967696996508301	0.993163564783852	-0.00967696996508301
CSNKA2IP	0.575858805861086	0.00367798099588051	0.993163564783852	0.00367798099588051
ALK	0.575879981767255	-0.00232467214279587	0.993163564783852	-0.00232467214279587
SFTPD	0.575935853737728	-0.00268089978004448	0.993163564783852	-0.00268089978004448
CDKN2C	0.575959222853706	0.00490151867603825	0.993163564783852	0.00490151867603825
AC007364.1	0.576084715668586	-0.00181679014214577	0.993163564783852	-0.00181679014214577
AP003469.4	0.576101118516371	0.00251824161228845	0.993163564783852	0.00251824161228845
MOAP1	0.576117992491844	0.00328148023296551	0.993163564783852	0.00328148023296551
AL390728.6	0.576157124026459	-0.0031662672978749	0.993163564783852	-0.0031662672978749
FRMPD2	0.576194831957281	0.00325323291031172	0.993163564783852	0.00325323291031172
BLOC1S4	0.576302831170443	-0.0028379460228443	0.993163564783852	-0.0028379460228443
MYO9B	0.576454066648831	-0.00177993747961362	0.993163564783852	-0.00177993747961362
ADCY5	0.576494391907322	0.00116986289284526	0.993163564783852	0.00116986289284526
COL12A1	0.576512728493509	-0.00238613551164721	0.993163564783852	-0.00238613551164721
HAUS2	0.5765574540509	-0.00151337975070225	0.993163564783852	-0.00151337975070225
CCNB1IP1	0.576647632959441	-0.00164551786406201	0.993163564783852	-0.00164551786406201
SMYD3	0.576708048104213	0.000820620123622809	0.993163564783852	0.000820620123622809
ARL4D	0.576756313857306	-0.00348447759174135	0.993163564783852	-0.00348447759174135
AL356010.2	0.576773853942092	0.00297428509127216	0.993163564783852	0.00297428509127216
LRMP	0.576778239085942	-0.00124491966136055	0.993163564783852	-0.00124491966136055
CD82	0.576795587524774	-0.00784482328288383	0.993163564783852	-0.00784482328288383
MRM3	0.576798101229558	-0.00327945529064682	0.993163564783852	-0.00327945529064682
VOPP1	0.576850699388774	0.00148048324193213	0.993163564783852	0.00148048324193213
MPPED2	0.576949846467446	-0.00122879851281893	0.993163564783852	-0.00122879851281893
ARNTL2	0.576956414566465	0.00142903849875805	0.993163564783852	0.00142903849875805
PACSIN1	0.576966645260511	0.00104531668550986	0.993163564783852	0.00104531668550986
AL034347.1	0.577075733732398	0.00421621758736203	0.993163564783852	0.00421621758736203
HES6	0.577118223841465	-0.00318764811366805	0.993163564783852	-0.00318764811366805
DNA2	0.577223560923511	-0.00208085326571096	0.993163564783852	-0.00208085326571096
AL135924.2	0.577280113117271	0.00537821752669902	0.993163564783852	0.00537821752669902
EFEMP2	0.577367048123552	0.00262061075493695	0.993163564783852	0.00262061075493695
HARS	0.577402922463551	-0.00108950429878453	0.993163564783852	-0.00108950429878453
AC006141.1	0.577421478918999	0.00224255849851914	0.993163564783852	0.00224255849851914
LRRC61	0.577430690260097	0.00381292187609069	0.993163564783852	0.00381292187609069
AC010307.4	0.577457924724869	-0.00582573034788397	0.993163564783852	-0.00582573034788397
SPDYE1	0.577509338667349	-0.00587209257359486	0.993163564783852	-0.00587209257359486
HINT1	0.577551093830962	0.00412620560774413	0.993163564783852	0.00412620560774413
DNMT3B	0.5777175812878	0.00221281621981649	0.993163564783852	0.00221281621981649
SMC4	0.577765453350624	-0.00295513065642877	0.993163564783852	-0.00295513065642877
HEXB	0.577855426039991	-0.00126824124812019	0.993163564783852	-0.00126824124812019
BX284668.6	0.57790538098184	0.00671541965362524	0.993163564783852	0.00671541965362524
CENPP	0.577947555637243	-0.00167727181784658	0.993163564783852	-0.00167727181784658
GPR176	0.577989878794494	-0.00140657839309088	0.993163564783852	-0.00140657839309088
AL096854.1	0.578070198275958	0.00313197211141363	0.993163564783852	0.00313197211141363
C21orf58	0.578184409346181	-0.0027221300689477	0.993163564783852	-0.0027221300689477
PCED1A	0.578328827324369	0.00216426764034063	0.993163564783852	0.00216426764034063
U73166.1	0.578398702443187	0.00409603315386731	0.993163564783852	0.00409603315386731
ERG	0.578468694181467	0.00751457860720957	0.993163564783852	0.00751457860720957
LINC01976	0.578496462209867	-0.0037309963117789	0.993163564783852	-0.0037309963117789
KDM4D	0.578584218961921	-0.00317812277845046	0.993163564783852	-0.00317812277845046
METTL21C	0.578661613659557	-0.0032488851220175	0.993163564783852	-0.0032488851220175
TMEM138	0.578725275792416	-0.00225475462823003	0.993163564783852	-0.00225475462823003
FLOT1	0.578767978050653	0.00198347032312037	0.993163564783852	0.00198347032312037
LINC01762	0.578779271204512	0.00406404438918497	0.993163564783852	0.00406404438918497
NFKBIB	0.578782066523683	-0.00251224367521618	0.993163564783852	-0.00251224367521618
TRIM2	0.578821911572446	-0.000594834872435038	0.993163564783852	-0.000594834872435038
ZNF550	0.578850450718564	0.00244618030322576	0.993163564783852	0.00244618030322576
MYO3A	0.578859856461685	0.00702599864163551	0.993163564783852	0.00702599864163551
MANEAL	0.578866154874975	-0.00227818377005719	0.993163564783852	-0.00227818377005719
LLGL2	0.578885709819268	-0.00307431786811574	0.993163564783852	-0.00307431786811574
PCDHGB5	0.578918257468983	-0.00760574750074279	0.993163564783852	-0.00760574750074279
RAC1	0.578924734977434	0.00226137414791815	0.993163564783852	0.00226137414791815
ST7L	0.579016128014207	0.00121596668682484	0.993163564783852	0.00121596668682484
FAM78B	0.579135187080088	0.00142964377831983	0.993163564783852	0.00142964377831983
AP001628.1	0.579136366900431	-0.00330328032658122	0.993163564783852	-0.00330328032658122
ZC3H10	0.579194295782938	-0.00306814320861409	0.993163564783852	-0.00306814320861409
AC022101.1	0.579280930805752	-0.0061690584850663	0.993163564783852	-0.0061690584850663
DOHH	0.579322436261984	0.00291290261348197	0.993163564783852	0.00291290261348197
MFSD14C	0.579340152346686	-0.000997441648496754	0.993163564783852	-0.000997441648496754
ACER2	0.579387041263919	0.00175632849846633	0.993163564783852	0.00175632849846633
TUBB2A	0.579444850759849	0.00424118377566268	0.993163564783852	0.00424118377566268
SLCO3A1	0.57944856625637	-0.00142610533325221	0.993163564783852	-0.00142610533325221
AC004485.1	0.579490153940597	0.00632226797270599	0.993163564783852	0.00632226797270599
AL451165.2	0.57953322286435	0.00578668729462743	0.993163564783852	0.00578668729462743
PLEKHB2	0.579543239302932	0.00187424829599315	0.993163564783852	0.00187424829599315
MOB4	0.579746825580119	-0.00125944301964566	0.993163564783852	-0.00125944301964566
ZNF804A	0.579756165099257	0.00246425888634985	0.993163564783852	0.00246425888634985
SUPT4H1	0.5799231244323	0.00367398009328363	0.993163564783852	0.00367398009328363
PDE1A	0.580039690807448	0.000936242200393232	0.993163564783852	0.000936242200393232
SHC2	0.580062208019835	0.00137317443287238	0.993163564783852	0.00137317443287238
OR2AJ1	0.580096205037615	0.00762426266440057	0.993163564783852	0.00762426266440057
PRRT3-AS1	0.580109520615908	0.00330244371355466	0.993163564783852	0.00330244371355466
RAG2	0.580130381713715	-0.0107775827016591	0.993163564783852	-0.0107775827016591
LINC00526	0.580139941000825	-0.00385967365056132	0.993163564783852	-0.00385967365056132
KRT10	0.58017987410621	-0.00380080226491386	0.993163564783852	-0.00380080226491386
MRPL57	0.580203773843801	-0.00269147473508251	0.993163564783852	-0.00269147473508251
PPM1G	0.580206208089996	-0.00137823411804039	0.993163564783852	-0.00137823411804039
TDG	0.580254535295309	-0.00197554749539739	0.993163564783852	-0.00197554749539739
AC027097.1	0.580273911161983	0.00545154160140324	0.993163564783852	0.00545154160140324
RALBP1	0.58028811345774	-0.00146659338663963	0.993163564783852	-0.00146659338663963
AC079766.1	0.580289233427571	0.00673204285374979	0.993163564783852	0.00673204285374979
ICA1L	0.580323565184047	-0.000983148527612549	0.993163564783852	-0.000983148527612549
YTHDF1	0.580375307581221	0.00137173924771618	0.993163564783852	0.00137173924771618
SLC44A3	0.580438004194603	-0.00405129774331095	0.993163564783852	-0.00405129774331095
AL139232.1	0.58044194139906	-0.00495813397580432	0.993163564783852	-0.00495813397580432
AC115284.4	0.580463727831483	0.00372646140431114	0.993163564783852	0.00372646140431114
TRMT1L	0.580522380189293	0.00121521412877458	0.993163564783852	0.00121521412877458
TMEM67	0.580538418418019	-0.000990309191886174	0.993163564783852	-0.000990309191886174
ZPR1	0.580648903765956	-0.00213677730814699	0.993163564783852	-0.00213677730814699
GDPD3	0.580655852815768	0.00594524564779242	0.993163564783852	0.00594524564779242
MESP1	0.580756278769572	0.00383964661933858	0.993163564783852	0.00383964661933858
FAM177A1	0.580807262891278	-0.00120292266307495	0.993163564783852	-0.00120292266307495
TPTE2	0.58087862950849	0.00488132550727714	0.993163564783852	0.00488132550727714
AL137856.1	0.580889634250248	-0.00350914577310326	0.993163564783852	-0.00350914577310326
TPM1	0.580965232084642	-0.00124533690503096	0.993163564783852	-0.00124533690503096
ROGDI	0.581010672126242	-0.0021360311098754	0.993163564783852	-0.0021360311098754
AC009522.1	0.581010828035364	-0.0025125196970234	0.993163564783852	-0.0025125196970234
IGSF10	0.581051198289481	0.00567765954702737	0.993163564783852	0.00567765954702737
MOSPD3	0.581092636961625	-0.00249794880147565	0.993163564783852	-0.00249794880147565
SLC8B1	0.581125574964845	0.00196424940857902	0.993163564783852	0.00196424940857902
PIEZO1	0.581130310638088	0.00588795214918346	0.993163564783852	0.00588795214918346
DCTD	0.5811355456897	0.00170221825048598	0.993163564783852	0.00170221825048598
MCOLN1	0.581180805531174	-0.00192162982084746	0.993163564783852	-0.00192162982084746
LRRIQ3	0.581250270717738	0.00484979754860701	0.993163564783852	0.00484979754860701
C2orf15	0.581330384084646	0.00460078378204393	0.993163564783852	0.00460078378204393
PPP6R1	0.581335886648593	0.00118473097401852	0.993163564783852	0.00118473097401852
SLC35A1	0.581393772652687	-0.00112491466362282	0.993163564783852	-0.00112491466362282
CADM2	0.581403123184526	-0.00112759908075067	0.993163564783852	-0.00112759908075067
ANAPC16	0.581443453256827	0.00142116097670422	0.993163564783852	0.00142116097670422
ZNF865	0.581568208486225	0.00209965854952743	0.993163564783852	0.00209965854952743
KLHL41	0.581595621482781	0.00270194386458218	0.993163564783852	0.00270194386458218
SPI1	0.581693438038151	-0.00498968246710955	0.993163564783852	-0.00498968246710955
KCNB1	0.581721182148795	0.00113619730870195	0.993163564783852	0.00113619730870195
AC012409.2	0.58177133989105	-0.00685543451501474	0.993163564783852	-0.00685543451501474
VPS72	0.58184164649266	0.00218162031665586	0.993163564783852	0.00218162031665586
RAB18	0.581851904931155	-0.00103375386096749	0.993163564783852	-0.00103375386096749
FBLL1	0.581858994684892	0.00311472111868064	0.993163564783852	0.00311472111868064
GHDC	0.58188247533011	-0.00199748668902623	0.993163564783852	-0.00199748668902623
AL162394.1	0.581896554651586	0.00648183116596842	0.993163564783852	0.00648183116596842
ZNF564	0.58193655397745	0.00188942710832351	0.993163564783852	0.00188942710832351
AC105046.1	0.581938260826521	-0.00807632974337372	0.993163564783852	-0.00807632974337372
CCDC144A	0.581959146601802	-0.00180970030055533	0.993163564783852	-0.00180970030055533
ABCD3	0.582146211912476	-0.00122194360165746	0.993163564783852	-0.00122194360165746
AC099489.1	0.582172243384491	0.00586146530943574	0.993163564783852	0.00586146530943574
AMZ2	0.582218919562422	0.00211060902902834	0.993163564783852	0.00211060902902834
RDH13	0.582336529929418	-0.00152453041810381	0.993163564783852	-0.00152453041810381
AC036214.1	0.582369620480525	0.00536358228998736	0.993163564783852	0.00536358228998736
ADIRF	0.582369863267843	0.0053939695446807	0.993163564783852	0.0053939695446807
MORC1	0.582471213712075	-0.00757143139898713	0.993163564783852	-0.00757143139898713
ADCY9	0.582479144535082	-0.00161877080765399	0.993163564783852	-0.00161877080765399
FOXG1	0.582496431364335	0.00166561130394499	0.993163564783852	0.00166561130394499
THRB-AS1	0.582515313301461	-0.00209184884366973	0.993163564783852	-0.00209184884366973
AL024498.1	0.582517850548066	-0.0046362701376249	0.993163564783852	-0.0046362701376249
DYNC1H1	0.582668833593255	-0.00108511961222324	0.993163564783852	-0.00108511961222324
AL513314.2	0.582673775973061	0.00705073038948235	0.993163564783852	0.00705073038948235
MIS18BP1	0.582711491034592	0.00170190303276908	0.993163564783852	0.00170190303276908
FRMD8	0.582839668850386	-0.00202301501670565	0.993163564783852	-0.00202301501670565
EPHA3	0.582932508106991	-0.00398174706241069	0.993163564783852	-0.00398174706241069
TGFB3	0.582974812150299	-0.00456317328403176	0.993163564783852	-0.00456317328403176
KRT19	0.582978764814712	0.0106639632459498	0.993163564783852	0.0106639632459498
SMN1	0.583004111823797	-0.00298178243973222	0.993163564783852	-0.00298178243973222
RSAD1	0.5830403636315	0.00170766641634321	0.993163564783852	0.00170766641634321
AC007220.2	0.583063266095666	-0.00785538978311274	0.993163564783852	-0.00785538978311274
HES7	0.583067555032269	-0.00338876249406456	0.993163564783852	-0.00338876249406456
MPZ	0.583070016673866	0.00318180171189364	0.993163564783852	0.00318180171189364
CCDC180	0.583150819264084	0.00167849894600391	0.993163564783852	0.00167849894600391
PTPRB	0.583198884327355	0.00128102783965536	0.993163564783852	0.00128102783965536
C8orf82	0.583236056100111	-0.00298143233755702	0.993163564783852	-0.00298143233755702
AL035252.5	0.583243001995506	-0.00629431701160175	0.993163564783852	-0.00629431701160175
AC243829.2	0.583335708191099	-0.0154833794459001	0.993163564783852	-0.0154833794459001
KIAA1257	0.583367847370348	-0.0020322052944836	0.993163564783852	-0.0020322052944836
GRM5	0.583373841497539	-0.000879398517234598	0.993163564783852	-0.000879398517234598
IQCA1	0.58338513504241	-0.00137633071946533	0.993163564783852	-0.00137633071946533
AC027097.2	0.583427517902657	0.00401825120733207	0.993163564783852	0.00401825120733207
VPS26C	0.583586157346518	-0.00116749737465343	0.993163564783852	-0.00116749737465343
SLC16A2	0.583591840993874	-0.00171460418750085	0.993163564783852	-0.00171460418750085
AL034550.2	0.583678688374226	0.00342605027228758	0.993163564783852	0.00342605027228758
AIFM3	0.583689335105967	0.00296181637259563	0.993163564783852	0.00296181637259563
OCA2	0.583690430586347	-0.00151103982022698	0.993163564783852	-0.00151103982022698
AC093019.2	0.583735154477216	-0.00617717040038839	0.993163564783852	-0.00617717040038839
C9orf43	0.583759988232316	-0.00560621021127347	0.993163564783852	-0.00560621021127347
AP004608.1	0.583964533168157	0.00402400241269229	0.993163564783852	0.00402400241269229
AC008764.6	0.584009328538762	-0.00418862405391041	0.993163564783852	-0.00418862405391041
SEPTIN6	0.58407178203124	0.00139918682471521	0.993163564783852	0.00139918682471521
LYPLA2	0.584079539790943	0.00221509425497854	0.993163564783852	0.00221509425497854
AC009283.1	0.584139181998441	-0.00371458259384259	0.993163564783852	-0.00371458259384259
YOD1	0.584254463746984	-0.00221148486421491	0.993163564783852	-0.00221148486421491
LINC01435	0.584274734373707	-0.00186348653469076	0.993163564783852	-0.00186348653469076
TCEANC	0.584282214114832	0.00292596536519176	0.993163564783852	0.00292596536519176
LINC01387	0.584290757431449	0.00623024356818041	0.993163564783852	0.00623024356818041
NBPF11	0.584336481838518	0.00202040720473658	0.993163564783852	0.00202040720473658
GEMIN2	0.584344980361284	-0.00175116430747772	0.993163564783852	-0.00175116430747772
KCNH3	0.584375291395085	0.00130605497445576	0.993163564783852	0.00130605497445576
KIRREL1	0.584391876459865	0.00513791856086075	0.993163564783852	0.00513791856086075
SLC27A6	0.584437730279049	-0.00858087212988375	0.993163564783852	-0.00858087212988375
LINC02671	0.584471852462086	-0.00465130043173084	0.993163564783852	-0.00465130043173084
RBM3	0.584520513195632	-0.0028349972643208	0.993163564783852	-0.0028349972643208
STAC3	0.584556813430994	-0.00282283132604838	0.993163564783852	-0.00282283132604838
AC005842.1	0.584558880994134	0.0067661543388973	0.993163564783852	0.0067661543388973
TMEM212	0.584562508193266	0.00427592851157893	0.993163564783852	0.00427592851157893
FLVCR1-DT	0.584607189105154	0.005528108688852	0.993163564783852	0.005528108688852
GGA2	0.584638018053057	-0.00120191842991282	0.993163564783852	-0.00120191842991282
AC124290.2	0.58470142810667	-0.00765230779159838	0.993163564783852	-0.00765230779159838
RXRG	0.584708613242277	-0.00863231763465649	0.993163564783852	-0.00863231763465649
CHRM3-AS2	0.584714781272573	-0.00485551888505388	0.993163564783852	-0.00485551888505388
TAP2	0.584777003401993	-0.00279525282757211	0.993163564783852	-0.00279525282757211
AP000350.5	0.584840675807994	-0.00387153256239548	0.993163564783852	-0.00387153256239548
AC138150.1	0.584887331936561	-0.00258609573783173	0.993163564783852	-0.00258609573783173
DCAF6	0.584989662938361	-0.000819302810961321	0.993163564783852	-0.000819302810961321
FBXL16	0.584990387880488	-0.00201525704996477	0.993163564783852	-0.00201525704996477
ASPM	0.585018630779993	-0.00665747905069599	0.993163564783852	-0.00665747905069599
RGS9	0.585046938263865	-0.00339577306432484	0.993163564783852	-0.00339577306432484
NEDD9	0.585141430319271	0.00283097564813943	0.993163564783852	0.00283097564813943
TMEM202-AS1	0.585179405729746	-0.00242288580799155	0.993163564783852	-0.00242288580799155
AL354897.1	0.585227970629632	0.00348285348219357	0.993163564783852	0.00348285348219357
LINC01362	0.585232579123652	-0.00437329154801311	0.993163564783852	-0.00437329154801311
ZNF215	0.585239338342985	0.00391566515987413	0.993163564783852	0.00391566515987413
CLIP2	0.585378343035548	0.00144530544181153	0.993163564783852	0.00144530544181153
AC019211.1	0.585389896202296	0.00149722906979901	0.993163564783852	0.00149722906979901
TMEM87A	0.585397678076383	-0.000964870426433261	0.993163564783852	-0.000964870426433261
MYL7	0.585407046725741	-0.00431911776614336	0.993163564783852	-0.00431911776614336
FDXR	0.585468383179685	-0.00343667305994653	0.993163564783852	-0.00343667305994653
AC004233.1	0.585497320865308	0.00470606660417967	0.993163564783852	0.00470606660417967
