gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ZNF563	0.897361150965831	0.000692171262378117	0.996919992701782	0.000692171262378117
AC024060.2	0.897382759644272	0.000759647182674279	0.996919992701782	0.000759647182674279
RPL36AL	0.897452232479595	0.000917137168264191	0.996919992701782	0.000917137168264191
ZC2HC1A	0.897509757708181	-0.000263241921915907	0.996919992701782	-0.000263241921915907
CYBRD1	0.897533442656385	-0.00156130830911517	0.996919992701782	-0.00156130830911517
MTERF1	0.897623748794223	0.000497636764606002	0.996919992701782	0.000497636764606002
DCUN1D1	0.897728985593149	0.000271579430350577	0.996919992701782	0.000271579430350577
EPHA5-AS1	0.89773008940124	0.000693684768660365	0.996919992701782	0.000693684768660365
C20orf203	0.897852802106849	0.000796948815638614	0.996919992701782	0.000796948815638614
AC013472.1	0.89788440296627	0.00156398927651068	0.996919992701782	0.00156398927651068
AC091100.1	0.897910067612936	-0.00215422564073917	0.996919992701782	-0.00215422564073917
APBB3	0.897973844712335	0.000578135456178618	0.996919992701782	0.000578135456178618
ZBTB46	0.89797515544424	0.000384538685984478	0.996919992701782	0.000384538685984478
RPS13	0.898043401760774	0.0010069971100568	0.996919992701782	0.0010069971100568
MAP1LC3A	0.898076024190612	0.000794731295679414	0.996919992701782	0.000794731295679414
ANO3	0.898077562206708	-0.00143712676594951	0.996919992701782	-0.00143712676594951
STK24	0.898137245071375	0.000328041823248184	0.996919992701782	0.000328041823248184
ZNF579	0.898137676152201	-0.000781017523579969	0.996919992701782	-0.000781017523579969
LINC02680	0.898157516155863	-0.000853268935828909	0.996919992701782	-0.000853268935828909
GSTM2	0.898200803962314	-0.0020198499586137	0.996919992701782	-0.0020198499586137
AL158071.4	0.898215070281462	-0.00114042374451254	0.996919992701782	-0.00114042374451254
INO80B	0.898271149572652	0.000745279295984832	0.996919992701782	0.000745279295984832
GABRB1	0.898290331152879	0.000265519444170176	0.996919992701782	0.000265519444170176
ITPRID1	0.898297900456647	-0.002318325179267	0.996919992701782	-0.002318325179267
AL121832.2	0.898344451933779	-0.00128534726123313	0.996919992701782	-0.00128534726123313
CHKB-DT	0.898381525706938	0.000502478125258119	0.996919992701782	0.000502478125258119
C11orf74	0.898404877280802	0.000390274772519648	0.996919992701782	0.000390274772519648
FLNC	0.898540118748089	0.0027424929672736	0.996919992701782	0.0027424929672736
MMP24	0.898560763487473	-0.000375466364731777	0.996919992701782	-0.000375466364731777
ATXN7L1	0.898569362098742	-0.000350959492453767	0.996919992701782	-0.000350959492453767
ZNF350	0.898604856266586	0.00061916063169184	0.996919992701782	0.00061916063169184
AC027279.1	0.898648935848303	-0.000812671189707214	0.996919992701782	-0.000812671189707214
FIGNL2	0.898675901675667	-0.000964547917740497	0.996919992701782	-0.000964547917740497
CCDC150	0.898706294576195	0.00103186772276957	0.996919992701782	0.00103186772276957
AC002066.1	0.898760246279763	-0.00217743210757103	0.996919992701782	-0.00217743210757103
GALNT18	0.898767262422376	-0.00071363669126587	0.996919992701782	-0.00071363669126587
AC127070.2	0.898833388899538	-0.00111481405279336	0.996919992701782	-0.00111481405279336
RPL19	0.898870704000072	0.000838949399483954	0.996919992701782	0.000838949399483954
LINC02436	0.899066885466968	-0.00199961557020428	0.996919992701782	-0.00199961557020428
NCKAP5L	0.899108502295228	-0.000426992670926255	0.996919992701782	-0.000426992670926255
ESF1	0.899186000924273	0.000378047726352921	0.996919992701782	0.000378047726352921
ZNF805	0.899238730176096	0.000532435744434327	0.996919992701782	0.000532435744434327
FXR2	0.899251740586511	0.000463286524578587	0.996919992701782	0.000463286524578587
RPL12	0.899252685299124	0.000889045693749108	0.996919992701782	0.000889045693749108
APP	0.899303664387547	0.00025176908026649	0.996919992701782	0.00025176908026649
AC105339.6	0.899343968815174	-0.00171511830367849	0.996919992701782	-0.00171511830367849
LEPROTL1	0.899360728396258	0.000331606697960802	0.996919992701782	0.000331606697960802
KLHL32	0.899420373502815	-0.000628111794718036	0.996919992701782	-0.000628111794718036
BPTF	0.899451986661354	0.000221269077457332	0.996919992701782	0.000221269077457332
AGPAT1	0.899571841202243	0.000576659379724482	0.996919992701782	0.000576659379724482
PLAAT3	0.899620032993054	0.000976147404070952	0.996919992701782	0.000976147404070952
STARD7	0.899626262169442	-0.000336939150927346	0.996919992701782	-0.000336939150927346
EMC8	0.899641706583882	-0.000472892123532413	0.996919992701782	-0.000472892123532413
ELF3	0.89973443141591	-0.00204495224881148	0.996919992701782	-0.00204495224881148
AC118555.1	0.899745874035275	0.00269320068487255	0.996919992701782	0.00269320068487255
TMEM31	0.899821220006971	-0.0025456161196353	0.996919992701782	-0.0025456161196353
SCAP	0.899822684357875	-0.00024883404767329	0.996919992701782	-0.00024883404767329
AC006480.2	0.899839521693745	0.000724068097057274	0.996919992701782	0.000724068097057274
SCAMP4	0.89985066036588	0.000366432738669121	0.996919992701782	0.000366432738669121
AL353804.1	0.899982419052298	0.00240654188332749	0.996919992701782	0.00240654188332749
AC135178.4	0.900028756570901	0.00210036338999797	0.996919992701782	0.00210036338999797
LINC02505	0.900084630167084	0.00117842607540863	0.996919992701782	0.00117842607540863
SHISA9	0.900124489618357	0.000349384145482478	0.996919992701782	0.000349384145482478
AC110058.1	0.900219122411613	0.00319828438800714	0.996919992701782	0.00319828438800714
SRD5A3-AS1	0.900243867478373	-0.00133436668103652	0.996919992701782	-0.00133436668103652
R3HDM1	0.900284216748461	-0.000249524753736461	0.996919992701782	-0.000249524753736461
CEP72	0.900298331590395	0.000759050148286188	0.996919992701782	0.000759050148286188
U52111.1	0.900358440239836	-0.0011354681610674	0.996919992701782	-0.0011354681610674
JUNB	0.900406959162064	-0.00137925336904644	0.996919992701782	-0.00137925336904644
AC100810.1	0.900472384103916	0.000834105283406064	0.996919992701782	0.000834105283406064
BLOC1S5	0.900479958496668	-0.000477103340098734	0.996919992701782	-0.000477103340098734
C9orf170	0.900482397402187	-0.00208484175187865	0.996919992701782	-0.00208484175187865
STPG2-AS1	0.900570320892829	0.00138383893361687	0.996919992701782	0.00138383893361687
ZNF71	0.90060647415048	-0.000473195326844646	0.996919992701782	-0.000473195326844646
AP001267.2	0.900653012047992	-0.00131635343695356	0.996919992701782	-0.00131635343695356
STARD10	0.900781778817417	0.000685910686165899	0.996919992701782	0.000685910686165899
AL353742.1	0.900790740935653	-0.00230226591817064	0.996919992701782	-0.00230226591817064
AC002069.2	0.900800670098088	-0.000618846180064978	0.996919992701782	-0.000618846180064978
STK36	0.900803768847773	0.000393027148055125	0.996919992701782	0.000393027148055125
FSBP	0.900822035864723	0.00103104579389356	0.996919992701782	0.00103104579389356
HPS6	0.900873334275142	0.00110399289807498	0.996919992701782	0.00110399289807498
MLLT6	0.900893389705915	-0.000297920720976186	0.996919992701782	-0.000297920720976186
AP001107.9	0.90090835635358	0.000898775599581167	0.996919992701782	0.000898775599581167
ZNF25	0.900925083383448	0.000310070177318611	0.996919992701782	0.000310070177318611
LIFR	0.901089588448193	-0.000393872030126297	0.996919992701782	-0.000393872030126297
AC007749.2	0.901169068342889	0.00216695260072981	0.996919992701782	0.00216695260072981
ST7L	0.901222838068637	-0.000294997321040706	0.996919992701782	-0.000294997321040706
MRTFB	0.901228933797965	-0.000149619011438115	0.996919992701782	-0.000149619011438115
STX3	0.901317871289347	-0.00029911311018856	0.996919992701782	-0.00029911311018856
BCL11B	0.90162191284361	-0.000604275784639113	0.996919992701782	-0.000604275784639113
AC079760.2	0.901669118084772	0.00106535192093885	0.996919992701782	0.00106535192093885
AL121929.2	0.901671556883313	-0.00108442424523865	0.996919992701782	-0.00108442424523865
NAE1	0.901738969432331	-0.00024752825307549	0.996919992701782	-0.00024752825307549
AC012560.1	0.901773336427366	-0.00156082218499303	0.996919992701782	-0.00156082218499303
AC116003.1	0.901785219436935	0.00194814063911983	0.996919992701782	0.00194814063911983
TCEAL6	0.901816138420385	0.000673440417651534	0.996919992701782	0.000673440417651534
AL390860.1	0.901932960504354	-0.00106259585904875	0.996919992701782	-0.00106259585904875
AL353693.1	0.901986895555018	-0.00241086302740557	0.996919992701782	-0.00241086302740557
MYBL1	0.901990038913386	0.00103954404736713	0.996919992701782	0.00103954404736713
ALG1L2	0.901993154668331	-0.000894022752425779	0.996919992701782	-0.000894022752425779
TUBA3D	0.902013543968197	-0.00145302917603747	0.996919992701782	-0.00145302917603747
FAM124A	0.902019657118186	-0.000525322946061581	0.996919992701782	-0.000525322946061581
ATMIN	0.902041698895414	0.000438315145679546	0.996919992701782	0.000438315145679546
TMEM33	0.902057438511535	0.000331818718320311	0.996919992701782	0.000331818718320311
STON1	0.902159993098838	-0.00171454366185449	0.996919992701782	-0.00171454366185449
NTN5	0.902202812733261	0.000966777273577118	0.996919992701782	0.000966777273577118
HEBP1	0.902227196469913	0.000832604449946633	0.996919992701782	0.000832604449946633
COLGALT1	0.902265427116511	0.000380019029875372	0.996919992701782	0.000380019029875372
ALOX15	0.902280343111023	-0.00165922480918392	0.996919992701782	-0.00165922480918392
TECR	0.90230813519394	0.000537272709632804	0.996919992701782	0.000537272709632804
AIRN	0.90233918520783	-0.00193392915487408	0.996919992701782	-0.00193392915487408
CEP104	0.902469777074624	-0.000286023003750533	0.996919992701782	-0.000286023003750533
AC109322.1	0.902488484564	0.00174909769153798	0.996919992701782	0.00174909769153798
CD274	0.902553372070858	0.00130059238047135	0.996919992701782	0.00130059238047135
RHOB	0.902578438448263	0.00069522258353859	0.996919992701782	0.00069522258353859
NBPF20	0.90261404289946	0.000694689105287941	0.996919992701782	0.000694689105287941
RPL22L1	0.90264675542562	0.00105881358673349	0.996919992701782	0.00105881358673349
TMPPE	0.902671712746899	-0.00241701997872213	0.996919992701782	-0.00241701997872213
NOP53-AS1	0.902684498832721	0.00153651825451621	0.996919992701782	0.00153651825451621
EYA4	0.902776437483646	-0.0019270389103024	0.996919992701782	-0.0019270389103024
GFOD1	0.902794310071901	-0.000252631566640667	0.996919992701782	-0.000252631566640667
KCP	0.902807015677748	0.00116896755112822	0.996919992701782	0.00116896755112822
PLAC8	0.902881485656745	0.00238419743877949	0.996919992701782	0.00238419743877949
AL118558.3	0.902912434934442	-0.00117713084704059	0.996919992701782	-0.00117713084704059
PHB	0.90292585686662	-0.000735322374965133	0.996919992701782	-0.000735322374965133
AL139095.4	0.902960698320865	-0.00138026410289855	0.996919992701782	-0.00138026410289855
ZNF135	0.902989170761237	0.000414168845356158	0.996919992701782	0.000414168845356158
KIAA1549L	0.903027257969378	0.000233700308031152	0.996919992701782	0.000233700308031152
ZAN	0.903086841894825	0.00185856958933534	0.996919992701782	0.00185856958933534
EMC1	0.903281839726373	-0.000347478207159038	0.996919992701782	-0.000347478207159038
RELA	0.90330048407733	-0.000618762020593535	0.996919992701782	-0.000618762020593535
PITPNC1	0.903323901434382	0.000622299592237782	0.996919992701782	0.000622299592237782
SMAD4	0.90333979034397	-0.000248363686418676	0.996919992701782	-0.000248363686418676
RAB40AL	0.903481683380536	0.00252004565080821	0.996919992701782	0.00252004565080821
TRPV4	0.903497155561078	0.00214678998157501	0.996919992701782	0.00214678998157501
SMG8	0.903550992502294	-0.000763831934015523	0.996919992701782	-0.000763831934015523
TMEM155	0.903611424398648	-0.000573899316533692	0.996919992701782	-0.000573899316533692
STX8	0.903613620264749	0.000296010838751903	0.996919992701782	0.000296010838751903
ERVK3-1	0.903634931437028	-0.000482783831545061	0.996919992701782	-0.000482783831545061
MTMR14	0.903743644869661	-0.000352628729659446	0.996919992701782	-0.000352628729659446
LINC01013	0.903751751631546	0.00173529818524466	0.996919992701782	0.00173529818524466
ZBTB33	0.903752738127554	-0.000836391620068191	0.996919992701782	-0.000836391620068191
SLC25A24	0.903842054473955	0.000347819557763642	0.996919992701782	0.000347819557763642
SGSH	0.903847442539802	-0.000961031299855139	0.996919992701782	-0.000961031299855139
AC090983.1	0.903879599777784	-0.000946157188235374	0.996919992701782	-0.000946157188235374
LINC01030	0.903905608162928	0.00215198191281784	0.996919992701782	0.00215198191281784
EIF3J-DT	0.903942615640181	-0.000413744729409702	0.996919992701782	-0.000413744729409702
KCTD2	0.904022716627752	0.000436470300791596	0.996919992701782	0.000436470300791596
CPE	0.904027559914609	-0.000404932252866406	0.996919992701782	-0.000404932252866406
RSPH1	0.90406628482145	0.000571952828885054	0.996919992701782	0.000571952828885054
DHX36	0.904111945110868	0.000192429136888775	0.996919992701782	0.000192429136888775
ZNF763	0.904142277242001	-0.000592560326971515	0.996919992701782	-0.000592560326971515
RGS22	0.904190772945913	0.000958759281542837	0.996919992701782	0.000958759281542837
GCSIR	0.904199923107502	0.000790946852199482	0.996919992701782	0.000790946852199482
FAM71E1	0.904243300300421	0.00101082955174703	0.996919992701782	0.00101082955174703
NDUFS2	0.904260602057205	-0.000426634059212591	0.996919992701782	-0.000426634059212591
RFK	0.904285850557125	-0.000617221743452317	0.996919992701782	-0.000617221743452317
OSBPL8	0.904297432344046	-0.000256768966075958	0.996919992701782	-0.000256768966075958
CHUK	0.904353942760482	0.000337837035428985	0.996919992701782	0.000337837035428985
AC139491.1	0.904451179849875	0.0013150830692331	0.996919992701782	0.0013150830692331
Z95118.2	0.904460956565679	0.000612249234841544	0.996919992701782	0.000612249234841544
SEPHS2	0.904482850690143	0.000745129946975097	0.996919992701782	0.000745129946975097
RIOX2	0.904511526300578	-0.000385555141844589	0.996919992701782	-0.000385555141844589
SRM	0.904592355765434	-0.00049947287625857	0.996919992701782	-0.00049947287625857
LINC01684	0.904605939122138	0.00168692501961889	0.996919992701782	0.00168692501961889
MID2	0.904613371443668	-0.000552398235788104	0.996919992701782	-0.000552398235788104
ZCCHC7	0.90473650366035	0.000218437564048572	0.996919992701782	0.000218437564048572
AL159169.3	0.904786946099177	0.0017194723506077	0.996919992701782	0.0017194723506077
AC008496.2	0.90485945941736	0.00217642014099187	0.996919992701782	0.00217642014099187
FAM131C	0.90491111574337	0.00164520765800346	0.996919992701782	0.00164520765800346
BTN3A1	0.904954307874948	0.00117394253413251	0.996919992701782	0.00117394253413251
ZNF81	0.905000397694687	0.000307330036437667	0.996919992701782	0.000307330036437667
C11orf42	0.905029049233195	-0.00226120492899837	0.996919992701782	-0.00226120492899837
OSBPL11	0.905049171459276	0.000334065306563425	0.996919992701782	0.000334065306563425
KCNC3	0.905082676839584	0.000429472250387799	0.996919992701782	0.000429472250387799
AC103876.1	0.905085864425116	0.000553284150614942	0.996919992701782	0.000553284150614942
MORC3	0.905101721770509	-0.000261606639553381	0.996919992701782	-0.000261606639553381
SLC46A1	0.905188325540612	0.000722999881176532	0.996919992701782	0.000722999881176532
LINC01470	0.905196585999737	-0.000950186886251154	0.996919992701782	-0.000950186886251154
ALOX15B	0.905247688169271	-0.0026363879975735	0.996919992701782	-0.0026363879975735
AC097468.2	0.905263093027701	0.000943147610359027	0.996919992701782	0.000943147610359027
GNB1L	0.905318601978597	0.000484851695818609	0.996919992701782	0.000484851695818609
ZNF615	0.905370464420683	0.000372431882291978	0.996919992701782	0.000372431882291978
AC126696.1	0.905373072395598	-0.00119088076652231	0.996919992701782	-0.00119088076652231
CYP2C8	0.905492561821991	-0.000990025735582259	0.996919992701782	-0.000990025735582259
EBNA1BP2	0.905499725894194	0.000581038370768389	0.996919992701782	0.000581038370768389
RYBP	0.905522617251196	0.000256693244843917	0.996919992701782	0.000256693244843917
TSSC4	0.905532916250833	0.000652056663512667	0.996919992701782	0.000652056663512667
SETD3	0.905562580397637	-0.000278243894811064	0.996919992701782	-0.000278243894811064
RCC1	0.905628534873094	0.000679406985450598	0.996919992701782	0.000679406985450598
KCNA1	0.905632156875146	0.00039794474827835	0.996919992701782	0.00039794474827835
EXT1	0.905653458572994	-0.000344134810245249	0.996919992701782	-0.000344134810245249
ODF2L	0.905744068444416	0.000158284019803534	0.996919992701782	0.000158284019803534
DUS3L	0.905805245313903	-0.000638192778219436	0.996919992701782	-0.000638192778219436
AC011632.1	0.905829331807422	0.0016665298699123	0.996919992701782	0.0016665298699123
POLR2G	0.905871289520995	0.000809459614999953	0.996919992701782	0.000809459614999953
URM1	0.905960026584789	-0.000434869159784115	0.996919992701782	-0.000434869159784115
LINC02503	0.905988452870142	0.00202250525994111	0.996919992701782	0.00202250525994111
HYAL3	0.906015228741057	-0.00103913071930586	0.996919992701782	-0.00103913071930586
DNAJC14	0.906028190659395	0.000621071510356321	0.996919992701782	0.000621071510356321
TSBP1-AS1	0.906166334665688	-0.000581986827191166	0.996919992701782	-0.000581986827191166
LINC02018	0.906306753076741	-0.000520654971508626	0.996919992701782	-0.000520654971508626
TMEM161B-AS1	0.906308322217573	-0.000317286552883228	0.996919992701782	-0.000317286552883228
CLDN11	0.906328085953358	0.00159356907670919	0.996919992701782	0.00159356907670919
AL035425.3	0.90634829906223	0.00205621975610745	0.996919992701782	0.00205621975610745
SMC2-AS1	0.90642414816809	0.00130776679933764	0.996919992701782	0.00130776679933764
MORN4	0.906461970193167	-0.000269820028041366	0.996919992701782	-0.000269820028041366
AC097515.1	0.906492734550221	0.000777467767402893	0.996919992701782	0.000777467767402893
CPO	0.90653753725469	-0.000495760163409945	0.996919992701782	-0.000495760163409945
EHD4	0.906701299891979	-0.000669880261584136	0.996919992701782	-0.000669880261584136
GGH	0.90672767657915	0.000566020026257057	0.996919992701782	0.000566020026257057
PSMB8	0.906753650579736	0.0024250277364443	0.996919992701782	0.0024250277364443
AC021491.2	0.906817458449251	0.0014906120972444	0.996919992701782	0.0014906120972444
RNF111	0.906842717134139	-0.000190420568880689	0.996919992701782	-0.000190420568880689
GADD45A	0.906852035101481	-0.00159133030436392	0.996919992701782	-0.00159133030436392
AL033530.1	0.906874250223027	0.00152181507566253	0.996919992701782	0.00152181507566253
ARL5B	0.906883616733992	0.000472586832214428	0.996919992701782	0.000472586832214428
SOX12	0.90691516366603	-0.000527546904396255	0.996919992701782	-0.000527546904396255
HEPN1	0.907008551563091	0.00258397019869846	0.996919992701782	0.00258397019869846
NOL9	0.907023566007054	0.000319662266851927	0.996919992701782	0.000319662266851927
EID2	0.907056809804179	0.000738230470011887	0.996919992701782	0.000738230470011887
NGLY1	0.907238735589099	-0.000248630784205182	0.996919992701782	-0.000248630784205182
CC2D2A	0.907252549067209	0.000380053704351839	0.996919992701782	0.000380053704351839
PSMD9	0.907258066095887	-0.000307517968169463	0.996919992701782	-0.000307517968169463
TDP2	0.90729273263731	-0.000284873254619112	0.996919992701782	-0.000284873254619112
ARHGAP44	0.907358122128119	0.000186606319476477	0.996919992701782	0.000186606319476477
DZIP3	0.907404977055577	0.000187960524517219	0.996919992701782	0.000187960524517219
TUBA4B	0.907407592258339	0.00222168671184234	0.996919992701782	0.00222168671184234
RAB11A	0.907429921371127	-0.000637202014324434	0.996919992701782	-0.000637202014324434
LINC01504	0.907498574149335	0.0025646737550517	0.996919992701782	0.0025646737550517
SCN4B	0.907509498486202	-0.000416482409658246	0.996919992701782	-0.000416482409658246
AC009107.1	0.907585562955372	-0.00154341375635878	0.996919992701782	-0.00154341375635878
CYP2C19	0.907679054702492	0.00224894492118308	0.996919992701782	0.00224894492118308
ATF4	0.907716608051719	0.000552774385326466	0.996919992701782	0.000552774385326466
UHMK1	0.907728937062491	-0.000330245829111902	0.996919992701782	-0.000330245829111902
AXIN1	0.907741390816532	-0.000368350423311038	0.996919992701782	-0.000368350423311038
PWWP3B	0.907819628177981	-0.000598245344765342	0.996919992701782	-0.000598245344765342
DPM2	0.907845519879509	0.000567881957372769	0.996919992701782	0.000567881957372769
KIAA1109	0.907915363004761	0.000191129425419047	0.996919992701782	0.000191129425419047
IL6R	0.907956147850285	0.00115463967613556	0.996919992701782	0.00115463967613556
PTCD1	0.907973562331192	0.000445189876514563	0.996919992701782	0.000445189876514563
PALB2	0.908085125538024	0.000467000192805809	0.996919992701782	0.000467000192805809
SPATS2	0.908134959549578	0.000222142581578994	0.996919992701782	0.000222142581578994
C2orf92	0.908250914452259	0.000513718440680404	0.996919992701782	0.000513718440680404
DGKA	0.90826023265345	0.000309699711482734	0.996919992701782	0.000309699711482734
SND1-IT1	0.908278644860231	-0.000493783079369918	0.996919992701782	-0.000493783079369918
PPEF2	0.90829002052926	-0.00141975280229562	0.996919992701782	-0.00141975280229562
SF3B2	0.908305986000452	0.000385086319680995	0.996919992701782	0.000385086319680995
RASGRP1	0.908306256378276	0.000188685277184907	0.996919992701782	0.000188685277184907
LINC02340	0.908319802718454	0.000824048591272079	0.996919992701782	0.000824048591272079
LINC02452	0.908455997282963	0.00164376620404184	0.996919992701782	0.00164376620404184
FLNB	0.908462726811756	0.000285791843342381	0.996919992701782	0.000285791843342381
RALGPS1	0.90849343929843	0.000303169358627009	0.996919992701782	0.000303169358627009
F11	0.908525515842169	0.00249636430080339	0.996919992701782	0.00249636430080339
CFAP43	0.908633707492128	0.000444050146661599	0.996919992701782	0.000444050146661599
ACVR2A	0.908668605460471	0.000259313085725402	0.996919992701782	0.000259313085725402
AC019117.2	0.908749502030393	-0.000893310768942791	0.996919992701782	-0.000893310768942791
AP000253.1	0.908767004937367	-0.00125498087657082	0.996919992701782	-0.00125498087657082
DNAJC15	0.908825835231762	0.00036260072760293	0.996919992701782	0.00036260072760293
AC023355.1	0.908831103801083	-0.00091273130026341	0.996919992701782	-0.00091273130026341
MAP4K2	0.908876577325989	-0.000340395862040562	0.996919992701782	-0.000340395862040562
AC009063.2	0.908881522172359	-0.00187473714604255	0.996919992701782	-0.00187473714604255
PRR34-AS1	0.908938559422576	-0.00117099559444852	0.996919992701782	-0.00117099559444852
SMAP1	0.90900296186807	0.000292509757636673	0.996919992701782	0.000292509757636673
SLC23A2	0.909027186191874	-0.000238137726517666	0.996919992701782	-0.000238137726517666
SILC1	0.909106792971344	0.00143207700311415	0.996919992701782	0.00143207700311415
TAPBPL	0.909150140890484	0.00119647222442298	0.996919992701782	0.00119647222442298
PDK2	0.90916978982575	0.000465433816459676	0.996919992701782	0.000465433816459676
OSER1-DT	0.90919792774037	-0.000429474540704008	0.996919992701782	-0.000429474540704008
SLX4IP	0.90922972141254	-0.000391446784503015	0.996919992701782	-0.000391446784503015
CNIH4	0.909232790769545	0.000318307948243148	0.996919992701782	0.000318307948243148
SKIL	0.909233946066944	0.000351663283400429	0.996919992701782	0.000351663283400429
CARD8	0.909276597212785	-0.000699918917215131	0.996919992701782	-0.000699918917215131
ZNF341-AS1	0.909287041137104	-0.002277828452738	0.996919992701782	-0.002277828452738
DHRSX	0.909300473301097	0.000544199178535083	0.996919992701782	0.000544199178535083
RARG	0.909325222283984	0.000853843658151088	0.996919992701782	0.000853843658151088
LINC02516	0.909331498856566	-0.00228430676732895	0.996919992701782	-0.00228430676732895
CARNS1	0.909357572375331	0.00130855793882276	0.996919992701782	0.00130855793882276
MYL6B	0.909466561464367	-0.000503974750729584	0.996919992701782	-0.000503974750729584
RNF130	0.90949164266985	0.000207749113178159	0.996919992701782	0.000207749113178159
AC010809.2	0.909513124312532	0.000794994240900635	0.996919992701782	0.000794994240900635
BCL10	0.909530058573742	-0.000502343567296872	0.996919992701782	-0.000502343567296872
PHLDB1	0.90955299442168	0.000603782670219229	0.996919992701782	0.000603782670219229
ZNF24	0.909599130493447	-0.000329833046414332	0.996919992701782	-0.000329833046414332
GLUD2	0.909599277846243	-0.00124850972031659	0.996919992701782	-0.00124850972031659
MEST	0.909610333444105	0.000420169574787346	0.996919992701782	0.000420169574787346
ST3GAL6	0.909621717537767	0.000349824070217299	0.996919992701782	0.000349824070217299
AC023790.2	0.90964489273199	-0.00111112043421593	0.996919992701782	-0.00111112043421593
SMARCAL1	0.909645966816236	-0.00032139468931923	0.996919992701782	-0.00032139468931923
LINC01089	0.909668341358995	-0.000481670592763336	0.996919992701782	-0.000481670592763336
MRPL43	0.909681913174867	0.000593321431847431	0.996919992701782	0.000593321431847431
ZNF789	0.909757522231895	0.000335379126837413	0.996919992701782	0.000335379126837413
TRPM2	0.909824069513693	-0.000348982361584895	0.996919992701782	-0.000348982361584895
AP001318.2	0.909841925351173	-0.000607131988373121	0.996919992701782	-0.000607131988373121
LINC02147	0.909853299884656	-0.00251665962176219	0.996919992701782	-0.00251665962176219
NOL6	0.909880781892004	0.00055539830722469	0.996919992701782	0.00055539830722469
ZC3HAV1	0.909906963237647	-0.000621687572309433	0.996919992701782	-0.000621687572309433
LINC02716	0.909908254881866	-0.00246760962643004	0.996919992701782	-0.00246760962643004
ATP6V0E2	0.909962720805278	0.000533220506115338	0.996919992701782	0.000533220506115338
RPS6KA3	0.909979927979742	0.000222187021080671	0.996919992701782	0.000222187021080671
KCNT2	0.910049883557648	0.000339559413634093	0.996919992701782	0.000339559413634093
CAVIN1	0.910072256813123	0.00199102726703303	0.996919992701782	0.00199102726703303
AIFM1	0.910103876939649	-0.000370230399232654	0.996919992701782	-0.000370230399232654
PPP3CC	0.910148484526147	0.000195018943905363	0.996919992701782	0.000195018943905363
MAST1	0.910192050405066	-0.000242833438899226	0.996919992701782	-0.000242833438899226
RAB40C	0.910220280948194	0.00029356623130591	0.996919992701782	0.00029356623130591
DTX2	0.910261090119328	0.000687160914307433	0.996919992701782	0.000687160914307433
MIAT	0.910282893543213	0.000312337599082522	0.996919992701782	0.000312337599082522
AC027237.2	0.910322654649301	-0.00124553339552597	0.996919992701782	-0.00124553339552597
DDX11	0.910384979970052	-0.000791750112194485	0.996919992701782	-0.000791750112194485
DLG1	0.910442953475944	-0.000188076653467395	0.996919992701782	-0.000188076653467395
CEP41	0.910444754401985	0.000399827826052365	0.996919992701782	0.000399827826052365
FES	0.910452003930831	-0.00124343688344755	0.996919992701782	-0.00124343688344755
SLAIN1	0.910507393140916	0.000259764651504727	0.996919992701782	0.000259764651504727
AC091271.1	0.910516491405376	0.000994543679572546	0.996919992701782	0.000994543679572546
CCT8	0.910528263578828	0.000498619270391638	0.996919992701782	0.000498619270391638
AC022387.2	0.910533108343135	0.00124952782534423	0.996919992701782	0.00124952782534423
AC104162.2	0.91056087068592	0.000323777810712486	0.996919992701782	0.000323777810712486
CYTH3	0.910566123761477	-0.000296549850521108	0.996919992701782	-0.000296549850521108
AC015983.2	0.910744253446211	-0.00221361855374049	0.996919992701782	-0.00221361855374049
C1orf174	0.910862595784474	-0.000661300687814434	0.996919992701782	-0.000661300687814434
AC108673.3	0.910885652702849	0.0007308107283362	0.996919992701782	0.0007308107283362
AC067852.3	0.910995567800886	0.000536187199485312	0.996919992701782	0.000536187199485312
LINC00461	0.911104143855317	-0.000219823209606695	0.996919992701782	-0.000219823209606695
NCBP2	0.911172200554179	-0.000490929393605244	0.996919992701782	-0.000490929393605244
DPT	0.911186561488774	0.00089760946956831	0.996919992701782	0.00089760946956831
PIAS4	0.911214948387231	-0.000385035224967019	0.996919992701782	-0.000385035224967019
AC092171.4	0.911303655325985	0.000674844748760467	0.996919992701782	0.000674844748760467
LINC02280	0.911325022282329	-0.00241785143046274	0.996919992701782	-0.00241785143046274
GLRA3	0.911356774524629	-0.000700104466032333	0.996919992701782	-0.000700104466032333
EXTL3-AS1	0.91147821103828	-0.00165537352152324	0.996919992701782	-0.00165537352152324
NUBP1	0.911500487838302	-0.000608594383730277	0.996919992701782	-0.000608594383730277
RPL26	0.911507592265288	0.000924615943194397	0.996919992701782	0.000924615943194397
PPP2R5E	0.911509416198268	-0.000138693069026033	0.996919992701782	-0.000138693069026033
ANKRD18A	0.911525909990385	0.000726378857566549	0.996919992701782	0.000726378857566549
BARD1	0.911632714396239	0.000732556670291357	0.996919992701782	0.000732556670291357
RSPO4	0.911757434083205	-0.000904191830668808	0.996919992701782	-0.000904191830668808
TSPYL2	0.911759108866885	0.000350509083676225	0.996919992701782	0.000350509083676225
HSF5	0.911762343297596	-0.000866798446201793	0.996919992701782	-0.000866798446201793
