logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.0112157847324	0.0363342153278551	0.153345288747014	-0.208239957636615	0.92331693268681	0.708195916841685	6.69706948758286e-05	-0.000253783956612445	0.283384676120553	0.0399406270072583	0.396368217075122	0.0742965046089566	0.626444346405593	0.567025031721001	4.82118001532648e-05	0.000235048897509631	0	0.362977746886765	0.698848124613714	0.00506574503734806	0.140508255323092	0.211676909174457	0.164804341121902	0.280272644257744	16911	NCBP1	0.916550497186	0.0363342153278551	1e-04	0.00100000025000004	1	NBGMM (HL)
-9.91222714095177	-0.024566923413561	0.153250105269398	0.0468462306604115	-0.147400853361496	0.130483876243874	2.19380700731301e-05	-7.62028150938015e-05	0.153435153077838	0.027008191062414	0.253095000354411	0.0230764170210854	0.350718770134506	0.298949243258462	2.87423083467334e-05	0.000146104703948687	0	0.363028169406237	0.544843983538964	0.0423516761099916	0.674279317769739	0.662492121021447	0.445303875353151	0.601974595311339	387	SZRD1	0.916550497186	-0.024566923413561	1e-04	0.0010000005000002	1	NBGMM (HL)
-9.03385830377529	-0.0184080174195523	-0.214344107839363	-0.0108166874968719	-0.470776392184198	-0.210644183320904	1.69282052683684e-05	-8.95966463134076e-05	0.10606309304214	0.0202469785672401	0.198209723623844	0.022802230616668	0.257621409715227	0.217765756802226	3.60585218535893e-05	0.000149466717778773	0	0.36325852262318	0.279518968817719	0.635236289884361	0.0676402161839028	0.333395536954737	0.638737469000615	0.548878095777976	3256	MTR	0.916550497186	-0.0184080174195523	1e-04	0.557136699422125	1	NBGMM (HL)
-10.0719015046564	-0.0289386149088249	0.455070872231863	0.03875984592841	-0.172571128169626	-0.0385220929443854	2.33099430389664e-05	-9.1647330032282e-05	0.170540780757441	0.0318318484210158	0.29463338877248	0.02771854713398	0.398393369966367	0.333023351268026	4.39803846642536e-05	0.000198907755245461	0	0.363292674890045	0.122459361459889	0.162012153087148	0.664892963661544	0.907911032342939	0.59610658395247	0.644975879192903	7296	ZIC4	0.916550497186	-0.0289386149088249	1e-04	0.416392625232572	1	NBGMM (HL)
-7.92609463119615	0.00980600895580198	0.126555014835553	0.0109696074533202	0.100224214446743	0.11170963567018	-7.77650618676956e-06	5.86972437544067e-05	0.0598030429748662	0.010787684440264	0.104671318129832	0.0113227733849569	0.14114271864365	0.122545710100543	1.62652574544742e-05	7.21998263504492e-05	0	0.363349939889164	0.226635717878448	0.33264037661607	0.477647530322836	0.361992358894045	0.632575242860564	0.416227707116119	4188	ZNF638	0.916550497186	0.00980600895580198	1e-04	0.109075942001931	1	NBGMM (HL)
-9.24223692806309	-0.0184921076393071	0.077793380453968	-0.0206719083379289	0.0100844087502765	-0.21667049818921	-0.000116317087415323	0.000387254564764683	0.113129391553712	0.0203476172722535	0.188593264111632	0.0227270490862689	0.242107286849696	0.221575137997393	4.02402537018715e-05	0.000156396604807753	0	0.363450697302989	0.679978191346734	0.36304778677757	0.9667756053843	0.328141263147684	0.00384549436189768	0.013282415302812	18287	ANXA11	0.916550497186	-0.0184921076393071	1e-04	0.176737088111879	1	NBGMM (HL)
-9.51297833711215	0.0228528747685688	0.0735358869218581	0.0232072964266223	-0.139086676072164	-0.482713708141837	5.46901881410601e-07	1.37086591391269e-05	0.134878555867844	0.0251516358334009	0.23385579317926	0.0257866636333672	0.303545899933771	0.2716620023871	3.87274099702641e-05	0.000168809599117375	0	0.36355923965462	0.75317950436535	0.368134714478118	0.646804157500036	0.0755862111593434	0.988732784751797	0.935276682483932	5859	ILKAP	0.916550497186	0.0228528747685688	1e-04	0.697161714419513	-10	NBGMM (HL)
-11.5884311920342	0.0649218765928147	0.666720655209879	0.0777651462297424	0.368414007463578	-0.628445775507487	4.04046731555902e-05	-0.000373313970133317	0.363155791130454	0.0714786412569062	0.630242215714704	0.0573985610064932	0.767418720653577	0.724398649182395	8.73029222537484e-05	0.000407739370657895	1.91805209637443e-223	0.363735802069708	0.290110139832557	0.175472537670344	0.631178265815224	0.385645470686662	0.643500499433396	0.359892427730202	32870	ZNF446	0.916550497186	0.0649218765928147	0.00460033129669172	0.00100000024967152	-10	NBGMM (HL)
-8.26108146718455	-0.0153081499838949	-0.270226019713936	0.0198374528902622	0.0372994005764388	0.0647835684066653	7.75427208501384e-06	-4.26482953155689e-05	0.0826050064267872	0.0168623645052935	0.155603022668729	0.0163161003044652	0.211604407367702	0.182492319924613	3.03380737687866e-05	0.000123218043009409	0	0.363968371094354	0.0824512038976604	0.224053222324896	0.860082231617607	0.722594538633193	0.798263271102843	0.72925212930995	10267	FER	0.916550497186	-0.0153081499838949	0.0372585290229399	0.613219127063038	1	NBGMM (HL)
-11.8128969447935	-0.0907667581453858	-0.0101767207519809	0.0126721766430487	-0.208335702148953	0.0746372923254627	0.000104233769416414	-0.000654169403709968	0.435853461686217	0.099982820690133	0.974294366734751	0.109146410422695	1.23639891597765	1.06666008836093	0.000225000237913793	0.000901555491693611	9.09880527905408e-162	0.36397145963032	0.991666070339984	0.90757126737022	0.866188362754812	0.944215234920797	0.643177506465241	0.468083518504061	12407	AL139106.1	0.916550497186	-0.0907667581453858	0.00287742575935059	19.0897545647785	1	NBGMM (HL)
-9.52161438575801	-0.0215510533454079	0.700511102748979	0.0155052713101024	0.279666365703511	0.0557639571547632	-2.34364407533139e-05	7.82208055861036e-05	0.1296359080808	0.0237405347447589	0.228124269897798	0.0224485122397242	0.295202457090184	0.258989552613574	3.44122972812289e-05	0.000150763654972719	0	0.363997344893908	0.0021352654885086	0.489751739984185	0.343449558280169	0.829522874522517	0.495840851807526	0.603878839967627	29200	DUSP3	0.916550497186	-0.0215510533454079	0.0132529538304656	0.197146534631211	1	NBGMM (HL)
-10.0226209558762	-0.0280028263870197	0.0273205004703585	0.0219080934422253	-0.0384289522371856	0.391821696006159	-1.25870923798719e-05	-7.62310471223183e-05	0.164610685042348	0.0308511727580173	0.297161051807962	0.0290559492064186	0.420437864104916	0.354972973409547	5.13952140594116e-05	0.000219296270953166	0	0.364050159029253	0.926747011737613	0.450851128366233	0.927173001447651	0.269676814955514	0.806527768210209	0.728128059055262	18938	PTDSS2	0.916550497186	-0.0280028263870197	1e-04	0.362641066558244	1	NBGMM (HL)
-9.37313777016559	-0.0211227240027814	-0.210169763340086	0.0150649597018676	0.0780615890007425	0.0609025091399839	2.26015670466611e-05	-0.000154103034844975	0.123746194833449	0.0232751444242691	0.222767100888608	0.0230090575737678	0.295100520667617	0.260956573875374	2.36147089482688e-05	0.000118362421437656	0	0.364130403432482	0.345450452715561	0.512634905344054	0.791375080306216	0.815464961743556	0.338518298627441	0.192930358383841	31093	SAFB2	0.916550497186	-0.0211227240027814	0.110720169088508	0.001	1	NBGMM (HL)
-10.0095356062135	0.0305507764552706	0.0936877893265781	-0.006576648580219	0.0126926613558693	0.175121105033962	-0.000117565062958965	0.00044447281550003	0.180890408455433	0.0336730687448436	0.320505059486435	0.0359942317040104	0.425249017076496	0.355816482242062	6.80430795834204e-05	0.000265146207470136	0	0.364260715854931	0.770047334725796	0.855022462348495	0.976188598611805	0.622601341870366	0.084023481032081	0.0936733698265109	8196	KLF3	0.916550497186	0.0305507764552706	0.000142013755540152	1.85105533827446	1	NBGMM (HL)
-10.4394120555809	0.0321131542234123	0.0350368078912217	0.0470020677428829	0.121675327170296	0.134058604139568	-0.00011709645601225	0.000259468942846062	0.203585971977941	0.03540483397784	0.346856002975727	0.0328087641204206	0.473927798739838	0.404154663386977	8.91934397485246e-05	0.000322744898354398	0	0.364392312153425	0.919540500999345	0.151970157487383	0.797380950082703	0.740114862124952	0.18923784855739	0.421429105604778	1502	ALG14	0.916550497186	0.0321131542234123	1e-04	0.309193956214622	1	NBGMM (HL)
-10.2508894239488	0.0320695393381146	-0.251004599158027	-0.0552711879248665	-0.110775066733545	-0.241210022319062	6.5973506094921e-05	-0.000342836602050064	0.189950544182307	0.0353588451440038	0.349769953932462	0.0477697276390563	0.461301684337149	0.401561836883315	5.07617372092546e-05	0.000232606635763216	0	0.364420754145266	0.472986888239846	0.247258564711317	0.810224951862992	0.548053377853262	0.193714102809217	0.140511201767406	13650	ZNF680	0.916550497186	0.0320695393381146	1e-04	1.15481028655641	1	NBGMM (HL)
-10.8095662213419	0.0390640284266878	0.824573510974913	-0.0421455679845457	0.298544194544689	-0.396937012946316	-0.000146346169268922	0.000384639109090462	0.249314114481682	0.0430729930696475	0.419918024312433	0.0536052011953394	0.500583308459841	0.452123976555636	0.000117070613898249	0.000407108121935536	0	0.364445794425408	0.049570285018814	0.431737663617827	0.550912964565332	0.379977133934966	0.211274891902859	0.344756783179556	19964	MAP4K2	0.916550497186	0.0390640284266878	1e-04	0.423058398641138	1	NBGMM (HL)
-9.11474486795067	0.0176446676392626	-0.00523151623589271	0.0135694054554803	0.212215708161114	-0.22566732163484	-8.89869920604296e-06	-1.51810900605671e-05	0.104610346522549	0.0194587933989296	0.18180923763787	0.0202546100076015	0.236829260442302	0.220083175390775	2.72308917081225e-05	0.000122627221923515	0	0.364527960448418	0.977044235280915	0.502895031389168	0.370215124151474	0.305187274758428	0.743829053780267	0.901474665008846	35829	OGT	0.916550497186	0.0176446676392626	1e-04	0.133877278265049	1	NBGMM (HL)
-13.348637443245	0.0766604753339913	-1.31079571796821	-0.0021068495876497	-1.10227312170056	-2.00715291882974	-0.00148074927559934	0.00373796531500756	0.844677850161309	0.0845477725581923	0.845336545531496	0.0900269005751421	0.924268295477556	1.10883871523193	0.000780631034942412	0.00189910484735578	2.95580889953454e-56	0.364559144848681	0.120992786620213	0.981329254727323	0.233029986175524	0.0702741342800937	0.0578461658216084	0.0490361189208683	22814	GLT1D1	0.916550497186	0.0766604753339913	1e-04	0.00100000375103328	1	NBGMM (HL)
-17.4329710725406	0.0835569395360515	0.0634248122524893	-0.00901547228983237	14.8660359354439	15.5470199601383	-0.000950151801900172	0.0030629574958657	237.409382828193	0.0921642298574334	0.975088495668611	0.101090735270428	924.740556438204	924.740038203251	0.000532476147308623	0.00156134235938266	0.941463945172879	0.364613490115898	0.948138023436348	0.928937283363866	0.987173840714495	0.986586346074656	0.0743582749381563	0.0497920359811466	26981	AC092338.3	0.916550497186	0.0835569395360515	1e-04	0.001	1	NBGMM (HL)
-10.7599607390058	-0.0368035512421238	0.531704400052745	-0.00680407020384127	-0.265229266606522	0.0696316602001393	4.6746708075013e-05	-0.000148277840889757	0.234266074175559	0.0405982353179577	0.391699857676097	0.0419836068017936	0.533709527606168	0.439848970398472	4.26793808773065e-05	0.000217725046890994	0	0.364654963688086	0.174645219463512	0.871254724616589	0.619221249670718	0.874214016062192	0.273385410167893	0.495850903180968	19970	PPP2R5B	0.916550497186	-0.0368035512421238	1e-04	0.001	1	NBGMM (HL)
-9.94001487611924	0.0220341044733971	-0.147474214538268	-0.0217889293248196	-0.432352407254283	-0.252083526903186	-3.44858327785943e-05	0.000250645799693538	0.159447317659512	0.0243062634896284	0.232027793757684	0.0293500870025761	0.322532844420459	0.265108643098814	2.91801454641541e-05	0.000140348185973144	0	0.364660890767051	0.525044618789305	0.457856891460529	0.180085736033239	0.34167100175837	0.23727504575083	0.0741177883347364	31118	MLLT1	0.916550497186	0.0220341044733971	0.0950588889635826	0.001	1	NBGMM (HL)
-10.2303840557343	-0.0316605295059362	0.276532079296201	-0.0204688260130012	-0.167344932920484	0.102604536167077	6.93042154753911e-05	-0.000361213059075782	0.183231325968586	0.0349266591995485	0.349897319029394	0.0404093657498514	0.470517994169837	0.393221375345127	4.67456183136182e-05	0.000218815942514466	0	0.364678642701898	0.429338856879958	0.612479945972766	0.722094403287494	0.794143973748646	0.13818548430573	0.0987871671690483	11826	TAF11	0.916550497186	-0.0316605295059362	0.0243284820290629	0.620202918590399	1	NBGMM (HL)
-9.75735141769434	-0.0240560943638152	0.441077354327959	-0.0075092770786836	0.358084268274629	-0.275490294705852	-3.12931249117848e-05	0.000122000089234927	0.144201346661745	0.0265425423287124	0.237037401134787	0.0278808787236658	0.302431440383462	0.290632429636015	3.24486774032521e-05	0.000148444618141856	0	0.364765358282841	0.0627735231445295	0.787672436032491	0.236405938775008	0.343180689647859	0.334851284734069	0.411158899158988	31861	USF2	0.916550497186	-0.0240560943638152	0.0330829455046147	0.001	1	NBGMM (HL)
-11.3424809826551	-0.07232368116427	-0.394598162028897	0.0153453278504406	-0.921774106193535	-0.50749862978104	7.26290936291009e-06	-0.000122910289911784	0.364491386670894	0.0798010322230123	0.69519481575688	0.0644616833430254	0.872118570147825	0.768740715844278	0.000145105764421262	0.000554543518531342	1.34733521336987e-212	0.364777047986564	0.570301151248129	0.811839617529408	0.290540486725617	0.509145516855972	0.960080534801984	0.824592366148604	13099	MMD2	0.916550497186	-0.07232368116427	0.00225270575083545	9.36531670669443	-10	NBGMM (HL)
-11.2360173208746	-0.0520763625845518	0.865214733923818	-0.0103885769075103	0.0846107657351933	0.111095101019735	0.000132589827319348	-0.000540171993973322	0.295542824965534	0.0574617760573567	0.534342650947252	0.0580342782313271	0.707411695600296	0.615226583537261	4.6225140393223e-05	0.000260633317539451	2.88391517615045e-316	0.364788551045156	0.105401374623968	0.857931733558173	0.904795174180346	0.856700464970585	0.00412620328048827	0.0382154609027925	9680	BRIX1	0.916550497186	-0.0520763625845518	1e-04	0.001	1	NBGMM (HL)
-11.1441965216344	-0.0552594406726622	0.462205712247964	0.0631473257120441	-0.342519728577492	-1.00840793528533	-8.52665347025763e-05	6.17614637554801e-05	0.293608070401749	0.0609811486626496	0.521773191361453	0.046804739160099	0.595174373703208	0.590276782963438	0.000128319068214309	0.000458449749168412	3.06887701026184e-315	0.364844549799496	0.375705664305466	0.177283906759127	0.564956738930218	0.0875687193305096	0.506377759009402	0.892834788477032	24	SAMD11	0.916550497186	-0.0552594406726622	1e-04	0.59652709613983	1	NBGMM (HL)
-9.38354134302875	-0.019953096039004	0.208943653895292	-0.041935512826915	-0.759406603486421	-0.330725761311304	5.33899301832581e-05	-0.000140064058999142	0.125438351297859	0.0220204991500425	0.209444773023978	0.0263164021089752	0.289166876721375	0.229507589216843	3.58821545698869e-05	0.00015503207551655	0	0.364875192137078	0.318469774966531	0.111045291008241	0.00863470925260262	0.149578127776007	0.136770855041797	0.366285982993779	14253	TNPO3	0.916550497186	-0.019953096039004	1e-04	0.406462242606621	1	NBGMM (HL)
-10.2107062313865	0.0269827467012553	-0.477018841095159	-0.0424420476558076	-0.0656002672805785	0.264120932141436	3.72458217726229e-05	-0.000209559322944558	0.177095494966092	0.0297800908632853	0.30396144404111	0.0399896249840104	0.429698223324514	0.365496991588509	3.82433751117171e-05	0.000187695334504123	0	0.364900584239127	0.116568745390436	0.28854155873878	0.878661750969033	0.469904136395422	0.33009841934824	0.264213909516998	6018	MTMR14	0.916550497186	0.0269827467012553	1e-04	0.001	1	NBGMM (HL)
-11.4320883606641	-0.0387464282927122	-0.727036854735926	0.0520318173785519	1.64733927427167	2.24540530463513	-8.8026706739926e-05	0.000345676921306925	0.362631628282596	0.0427673462088964	0.455619481855132	0.0409408551672412	1.06821975702625	1.03483345221533	6.72698312571829e-05	0.000298054703170416	3.90466824195322e-218	0.364945597160558	0.110553412117581	0.203763491669239	0.123040746015996	0.0300202661572512	0.190682952406337	0.24613970383227	5867	ASB1	0.916550497186	-0.0387464282927122	1e-04	0.001	1	NBGMM (HL)
-12.9136309469122	-0.0975811401831301	2.94089512591489	-0.0107305061745969	0.615746912635227	-0.601739345888507	6.33244512115715e-05	-0.000227322897297796	0.672839513245562	0.107738514067204	1.20823217143194	0.104260867193399	0.976127670681988	1.01714184101497	0.000110954434638122	0.000511758280725126	4.25632462980599e-82	0.365083026059822	0.0149310140663872	0.918026633866814	0.528167566566214	0.554119637620084	0.568186182495771	0.65689817731052	26880	NOMO3	0.916550497186	-0.0975811401831301	1e-04	0.00100000044294979	1	NBGMM (HL)
-10.0965728860169	0.0224716094371775	0.159360655454136	-0.0565310097848344	0.564774924623829	0.295864168331907	-4.15372400564353e-05	0.000307759692347273	0.167249995281372	0.0248133487522373	0.232854891645297	0.0337711880751839	0.343199604801186	0.310849161373234	3.03585316701539e-05	0.00014612110754026	0	0.365133934912792	0.493736801544193	0.0941420006557991	0.0998427446016556	0.34120178926139	0.171242296936737	0.0351873304026363	12019	CDC5L	0.916550497186	0.0224716094371775	1e-04	0.001	1	NBGMM (HL)
-10.1793551399469	-0.0316862374088254	0.711469805858084	-0.0728255130152123	0.19340814644295	0.0439453332253349	-9.29241677225012e-05	0.000196906636719131	0.185740422178786	0.0349888313974456	0.338677968866105	0.0437967597306823	0.435056091889394	0.37571107896176	7.77984452094779e-05	0.000282974124914104	0	0.365142286612312	0.0356649760658809	0.0963512836583481	0.656638407213115	0.906887183939293	0.232312969472586	0.486524782686704	28344	ATP1B2	0.916550497186	-0.0316862374088254	1e-04	0.848713170583001	1	NBGMM (HL)
-24.9915604441551	0.105328074195751	-16.7308226092601	-0.234826771194204	15.9178312124196	15.6255125868641	4.5742014270692e-05	7.31118590834085e-05	805.693629855378	0.116355169034859	1337.31338614026	0.189496141565623	1758.82590232794	1758.82580275355	9.35557706514815e-05	0.000549431394033698	0.975254634869794	0.365344077374153	0.990018108724952	0.215265281095566	0.992779036075796	0.9929116395556	0.624892834854869	0.894139426246329	13955	MBLAC1	0.916550497186	0.105328074195751	0.000100001886704232	0.0010000000390376	1	NBGMM (HL)
-10.4950537723068	-0.0331325579505742	-0.00292578449519208	-0.0215526273169239	-1.36826345043221	-0.404486825958071	5.72590952822062e-06	9.53051956134643e-07	0.218699304491562	0.0366076346744204	0.340629141765743	0.0388163642156955	0.505888315108746	0.363187370112964	6.22600441411123e-05	0.000265129430493166	0	0.365427059148651	0.993146770823777	0.578726473305243	0.00683712572785738	0.265401940012554	0.926723747556949	0.997131877051991	3172	TTC13	0.916550497186	-0.0331325579505742	1e-04	0.845984799226114	1	NBGMM (HL)
-10.2712530609434	0.0292130723943783	-0.664002378811751	0.0358967644487895	0.650748660473676	0.382809126795589	-0.000109914462347849	0.000316329726997449	0.193337684701753	0.0322962105790343	0.3322167476277	0.0340392576882109	0.448582102517261	0.423313985647411	6.42931140448567e-05	0.000254912036437807	0	0.365711463201219	0.0456405736124193	0.291622239113816	0.146869250442012	0.365828470502077	0.0873428745748448	0.214629096567005	13360	GARS	0.916550497186	0.0292130723943783	1e-04	0.765767008029676	1	NBGMM (HL)
-12.3686122109854	-0.080670977567687	0.89254853556722	0.0641780320481719	1.03470381378039	1.0112017391051	-0.00050524300206042	0.00137043483678974	0.533055529572949	0.0892166006495832	0.827040025929794	0.0596330949497904	1.20017648437269	1.11239235717167	0.000379487079770345	0.00105638719715957	4.22347884614364e-119	0.365881473180314	0.280494839956047	0.281831107042731	0.388617973486374	0.36333252770214	0.183062712271333	0.194533283011235	645	XKR8	0.916550497186	-0.080670977567687	1e-04	0.001	1	NBGMM (HL)
-9.63229901615768	-0.0251975748847741	0.306770803381311	0.0643480269639854	-0.0432894630076787	-0.544594681217187	4.04045591470182e-05	-0.000289073642786593	0.133146462464855	0.0278699568775195	0.240888746561563	0.0218815665042555	0.294179454315661	0.279951997110966	2.8604690692762e-05	0.000143121615942736	0	0.36593577944681	0.202842167341489	0.0032742783528863	0.883011059296633	0.0517371371904045	0.157798331169927	0.0434066002494549	22890	CHFR	0.916550497186	-0.0251975748847741	1e-04	0.001	1	NBGMM (HL)
-7.5900333226644	0.0100933321009883	0.0929940411521181	-0.0192224081908745	-0.0260848462875547	0.0196143535953746	2.27742607348732e-05	-7.44204812104282e-05	0.058709146889665	0.0111642572928149	0.111844205671186	0.0125370721161302	0.149284923712723	0.125893443946838	1.90544509501497e-05	7.90540674569465e-05	0	0.365955339765765	0.405713523648358	0.125215401174889	0.861290259065406	0.87618969994268	0.232001089092602	0.346506509556027	29114	EIF1	0.916550497186	0.0100933321009883	0.0201929346096075	0.266458831137345	1	NBGMM (HL)
-15.8434644687341	-0.113830779565909	-0.85019754023345	0.0636466659629357	15.9412075994116	15.6471813178759	-0.000207077111574266	0.000406861566946518	247.958118690277	0.125938507615739	1.14889466377495	0.0880928633570597	965.835026430076	965.835039861493	0.000292973609170865	0.0011064731271168	0.94905325401567	0.366069641326567	0.459291813970744	0.469990110062071	0.9868314302061	0.98707429553091	0.479683636764179	0.713089258592005	11115	COL23A1	0.916550497186	-0.113830779565909	1e-04	18.4074780986974	1	NBGMM (HL)
-10.5421243422559	-0.0357557626091167	0.490983766216403	-0.0142095788283218	0.529728683666617	0.331948186811834	-2.19868217109645e-06	-6.7595433268339e-06	0.212664593817041	0.0395663248817097	0.375471755654081	0.0419443126197131	0.514523594889557	0.466296091357711	4.81886503851211e-05	0.000227345780586295	0	0.366158858358323	0.190993744188323	0.734781134057881	0.30322046031716	0.476537327785077	0.963607902321862	0.976280445073041	11824	SNRPC	0.916550497186	-0.0357557626091167	1e-04	0.415249796873364	1	NBGMM (HL)
-9.44847077434619	0.0195038003859188	0.400206289538541	0.000453156392090689	0.047984755533389	0.0817137699486042	-8.65024595439681e-05	0.000157293002354171	0.122560281986696	0.0215826961466259	0.215734689623628	0.0227429969994309	0.288071729345647	0.237957743275688	5.18514205674354e-05	0.0001906685905931	0	0.366166347454032	0.0635840213960246	0.984103125630548	0.867706631493963	0.731300464840333	0.0952610301386306	0.409397153447235	2294	DCAF8	0.916550497186	0.0195038003859188	1e-04	0.001	1	NBGMM (HL)
-11.0275831029237	-0.0467806616590519	0.42248485223864	-0.0276642648444801	0.177148624157697	0.410226488487511	2.23038988535218e-05	-0.000227350929965832	0.267917332841761	0.0517789414924606	0.499973445441648	0.0570638295706979	0.696008944854652	0.599273331688826	7.85902287450427e-05	0.000343651812934238	0	0.366277103780733	0.398102697261045	0.627821700369114	0.799093380483763	0.493634322070585	0.776563733166996	0.50824460054292	14271	TMEM209	0.916550497186	-0.0467806616590519	1e-04	0.347509240605229	1	NBGMM (HL)
-12.126319892316	-0.0837613833089945	0.109918286091365	0.0345970426494017	-0.405697945612397	-0.35478559753291	-0.000324571978975129	0.00103049254441714	0.491493242948831	0.0927169912836355	0.782642524156928	0.0765229378517964	1.00759139686912	0.865258371641244	0.000265869102808468	0.000857501776800075	2.11600129678121e-134	0.366308756825649	0.888308347978525	0.651187318612265	0.687212096449472	0.681780797692109	0.222163209230544	0.229465019924916	32644	PRKCG	0.916550497186	-0.0837613833089945	1e-04	4.12547706020866	1	NBGMM (HL)
-11.9361119490778	0.0614712170129906	-0.895215214632191	-0.0332353130425991	0.729442794236735	-0.144367804901283	4.36060240443344e-05	-0.000185395551098345	0.431933446460651	0.0680456858770747	0.71424239649815	0.0920248104959798	0.901386836924814	0.917488926521385	6.17530199866423e-05	0.000338403062997517	4.32811675193864e-168	0.366323429863596	0.210068424495772	0.71798282755662	0.418374233284985	0.874968224490793	0.480103631154751	0.583791995297195	31991	YIF1B	0.916550497186	0.0614712170129906	0.0132765047220625	0.00133762267826173	1	NBGMM (HL)
-12.028887941105	0.0538249346662989	-0.10131479643292	-0.0842087665080027	-0.335882233414159	-0.0454648731233682	-0.000196076912680027	0.000779134781669058	0.449302493194611	0.0595822634932289	0.584504358375215	0.0913131646552216	0.852871058031085	0.649012392082739	0.000162184513661932	0.000595941685914899	6.78200168770067e-158	0.366328618858452	0.862388472431403	0.356425599181016	0.693709995450318	0.944151956025463	0.226672710064975	0.191076543345279	19247	AMPD3	0.916550497186	0.0538249346662989	1e-04	0.00100000004055926	1	NBGMM (HL)
-10.3517680134259	0.0283717883395564	-0.108231112436328	-0.108208192203102	0.344668860728661	0.0483760795515136	-0.000143891263711039	0.00057951330399252	0.20246920132741	0.0314067520406284	0.309515444094421	0.0492992817069384	0.415791416362946	0.371840701741198	6.80156525947329e-05	0.000260379335552423	0	0.366331739916054	0.726579466440112	0.0281690272019411	0.407134652178458	0.896488152142606	0.0343821596227539	0.0260376250772551	17857	NRP1	0.916550497186	0.0283717883395564	1e-04	0.679749087648071	1	NBGMM (HL)
-8.17691070392983	-0.015363232271362	0.0512104608582286	-0.000420496086600334	-0.0854358643777133	-0.0411280455082654	4.18075704252789e-05	-0.00020552052504051	0.0804749482563128	0.0170112826221702	0.155673950983581	0.0172168106285291	0.207692082540258	0.175368106769888	2.55688068951132e-05	0.000106758602294963	0	0.366462125875844	0.742186126452693	0.980514742831367	0.680809817780893	0.81457813413815	0.102027969196556	0.0542173881982928	23228	FNDC3A	0.916550497186	-0.015363232271362	0.0775173240303988	0.451334268419021	1	NBGMM (HL)
-13.4201733230203	0.0618135399971852	-2.35091426603044	0.028668429517858	-0.299785354767571	-0.0104550632628748	-0.000171138402439366	0.000997509006839728	0.7732070969781	0.068454001374746	1.07137952234452	0.0923361962524426	1.00294100635972	0.89258933196451	0.000110458994991825	0.000524011766635027	1.76121941898856e-67	0.366529176415245	0.0282147761887301	0.756196894205639	0.765011563291717	0.990654444866771	0.121300306621343	0.056962247123305	28640	KCNJ12	0.916550497186	0.0618135399971852	1e-04	0.001	1	NBGMM (HL)
-11.6603423551989	-0.072978705952163	0.274339168807813	0.0622211331647892	-1.28482790938668	-0.620875980027186	-0.000144064143384053	0.000446891076673678	0.413437243543293	0.0808254983918242	0.723590151967119	0.0703840827536997	0.979670962976391	0.733098195489578	0.00020070491094309	0.000694575424992416	5.30994337472699e-175	0.366570016914721	0.704586778884248	0.376683910787722	0.189692532606994	0.397039366944741	0.472886272094353	0.519963417635868	4086	LGALSL-DT	0.916550497186	-0.072978705952163	0.00544472244482835	7.98286789307915	1	NBGMM (HL)
-8.62354194684089	0.0133511079945217	-0.0973723950643607	-0.022312765717716	-0.13911153206023	0.0295579748600731	-4.48559921294151e-06	-3.62724368362301e-05	0.0826102958177497	0.0147874706570817	0.144658238862485	0.0175307793361937	0.19754332196666	0.166630749820274	2.3235856377984e-05	0.000102088911276895	0	0.366596891413857	0.500870769327753	0.203097326981408	0.481303424999784	0.859205143586882	0.846922602972379	0.722363045594074	22281	EEA1	0.916550497186	0.0133511079945217	1e-04	0.123967000798072	1	NBGMM (HL)
-10.3809670785586	-0.0314509041892354	-0.595624475587613	-0.0632764993445367	-0.664656679711789	-0.174354661653633	3.98016954731141e-05	-0.000164717518989278	0.19957225352077	0.0348389153641028	0.347173202835753	0.0460542069781466	0.4504149092633	0.385298905772137	4.87811698430175e-05	0.000225970358335697	0	0.36665747563767	0.0862278250507991	0.16945503701026	0.140036730809455	0.650895910397724	0.414543976859209	0.466041922537728	22962	MIPEP	0.916550497186	-0.0314509041892354	1e-04	0.635241855904497	1	NBGMM (HL)
-11.8901022636237	0.0731899447104402	1.43330681730837	0.0439219357428429	1.30319542041345	-0.542275441863859	-0.00026989280645237	0.00046067275793391	0.437547077378895	0.0810836895267975	0.731558586113171	0.0738871519137815	0.794559958393644	0.849443221210122	0.000308046283559198	0.000905752434625579	1.30204082690308e-162	0.366713302353682	0.0500834109689718	0.552213724323315	0.100974530636588	0.523220310907682	0.380951925917077	0.611027156802989	2136	SLC50A1	0.916550497186	0.0731899447104402	0.00927925882511404	1.14879047809571	1	NBGMM (HL)
