gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
LINC00562	0.394902356092007	-0.00887986774522798	0.937557178019867	-0.00887986774522798
AC018697.1	0.39492288133222	-0.0172556557530524	0.937557178019867	-0.0172556557530524
AC106881.1	0.395206822105853	0.0101859057278933	0.937858343780267	0.0101859057278933
CAPN10	0.395265276357026	-0.00374944417333393	0.937858343780267	-0.00374944417333393
GOLT1B	0.395291579477182	-0.00356000116596152	0.937858343780267	-0.00356000116596152
C1D	0.395348143440783	-0.00242799324277222	0.937858343780267	-0.00242799324277222
REX1BD	0.39537978142979	-0.00527814537893028	0.937858343780267	-0.00527814537893028
SLC4A7	0.395437737890822	-0.00259350590131807	0.937858343780267	-0.00259350590131807
HLA-B	0.39553749310664	0.00741088305115857	0.937858343780267	0.00741088305115857
AC016065.1	0.39553945163219	-0.00960088936799252	0.937858343780267	-0.00960088936799252
KRAS	0.395591458092009	-0.00365893492459542	0.937858343780267	-0.00365893492459542
KIRREL3	0.395591684160243	-0.00995262835329849	0.937858343780267	-0.00995262835329849
PIGL	0.395686580573382	-0.00321474446452028	0.937858343780267	-0.00321474446452028
AC139491.1	0.395742802754074	-0.00895212996194897	0.937858343780267	-0.00895212996194897
THUMPD2	0.395770419531525	-0.00197409494407959	0.937858343780267	-0.00197409494407959
DNAH7	0.395827647354537	0.00571619699217279	0.937858343780267	0.00571619699217279
LINC02315	0.395836614983683	-0.0142108760921809	0.937858343780267	-0.0142108760921809
CD8A	0.395849210380766	0.00533821794466427	0.937858343780267	0.00533821794466427
AC134312.1	0.396116208452352	0.0148118536360299	0.937858343780267	0.0148118536360299
DLGAP1-AS3	0.396216487303134	-0.0123598610333559	0.937858343780267	-0.0123598610333559
GOLM1	0.396229663220107	-0.00207870912670745	0.937858343780267	-0.00207870912670745
SCNN1A	0.396251698821694	-0.0183240453049632	0.937858343780267	-0.0183240453049632
AL109628.2	0.396256411485828	-0.0111311010531318	0.937858343780267	-0.0111311010531318
WWOX	0.396277742475897	-0.0022487410300577	0.937858343780267	-0.0022487410300577
NDUFC1	0.396352043285448	0.00612305365920855	0.937858343780267	0.00612305365920855
UBOX5	0.396439146377342	0.00358630855139582	0.937858343780267	0.00358630855139582
MSR1	0.396471064118554	-0.0201787244652	0.937858343780267	-0.0201787244652
SLC35F4	0.396524352894929	-0.0059464568323635	0.937858343780267	-0.0059464568323635
VSIG10	0.39653967141032	-0.00375266346557399	0.937858343780267	-0.00375266346557399
UBXN1	0.396553893610287	-0.00622498914783428	0.937858343780267	-0.00622498914783428
KIF14	0.396581281289841	0.0129511279638124	0.937858343780267	0.0129511279638124
PAX8	0.396619231221975	-0.0209102912112866	0.937858343780267	-0.0209102912112866
LUARIS	0.396651118368963	-0.0161678456237842	0.937858343780267	-0.0161678456237842
ANAPC16	0.396659490828577	0.00207399309426825	0.937858343780267	0.00207399309426825
CERS3	0.396697530750654	-0.0148092592673689	0.937858343780267	-0.0148092592673689
AC068228.3	0.396729613561449	-0.00858950470385881	0.937858343780267	-0.00858950470385881
AC002116.2	0.39676553350992	-0.010954323336873	0.937858343780267	-0.010954323336873
AL359715.2	0.396907532623356	-0.0174644047381549	0.937858343780267	-0.0174644047381549
TOPBP1	0.396954338802697	-0.00292567454577174	0.937858343780267	-0.00292567454577174
AC024060.2	0.396967665285761	0.00651405428934971	0.937858343780267	0.00651405428934971
MXD1	0.397002131903365	-0.00301739190046592	0.937858343780267	-0.00301739190046592
HNF1A-AS1	0.397127524843218	0.0142871337348112	0.937858343780267	0.0142871337348112
PAK6	0.397191255129403	-0.00312612921566338	0.937858343780267	-0.00312612921566338
LCLAT1	0.397251146318643	-0.00241277711571147	0.937858343780267	-0.00241277711571147
AC105290.1	0.397252481533661	-0.00594742732830823	0.937858343780267	-0.00594742732830823
NHLH1	0.397341472064338	-0.0117705631485167	0.937858343780267	-0.0117705631485167
NUMB	0.397349310744299	-0.00164031872762893	0.937858343780267	-0.00164031872762893
SNHG21	0.397370840328936	-0.0044368506783803	0.937858343780267	-0.0044368506783803
SLC6A6	0.397381574771313	0.00295137505936682	0.937858343780267	0.00295137505936682
AC095032.2	0.397404505198535	0.0191453688008813	0.937858343780267	0.0191453688008813
TAF1A-AS1	0.397570040089061	0.00958335342937654	0.937858343780267	0.00958335342937654
SESN2	0.397600583483291	-0.00408931980520408	0.937858343780267	-0.00408931980520408
ODF2	0.397633746546387	-0.00279587150806578	0.937858343780267	-0.00279587150806578
AC026471.4	0.397679842939804	0.00413126584438752	0.937858343780267	0.00413126584438752
NACC1	0.39772711524649	0.00362120626877659	0.937858343780267	0.00362120626877659
DBN1	0.397741057202004	-0.00345325770681494	0.937858343780267	-0.00345325770681494
AC055839.2	0.397822109766607	-0.0179367653714065	0.937858343780267	-0.0179367653714065
PABPC1	0.397831376440961	-0.00231331936034359	0.937858343780267	-0.00231331936034359
PPP2R1B	0.397846136814151	-0.00381865119765514	0.937858343780267	-0.00381865119765514
SNTB1	0.39789460112661	-0.0162347093113969	0.937858343780267	-0.0162347093113969
CTU2	0.397983617966016	0.00612193694999807	0.937858343780267	0.00612193694999807
LINC00824	0.397990338096668	-0.00663123586938903	0.937858343780267	-0.00663123586938903
CDC73	0.397995605897239	0.00180707152044353	0.937858343780267	0.00180707152044353
SLC25A36	0.398033662433926	-0.00210808374678503	0.937858343780267	-0.00210808374678503
ANKRD11	0.398047709965204	-0.00196633588403952	0.937858343780267	-0.00196633588403952
PURG	0.39811426160934	-0.00233341337739896	0.937858343780267	-0.00233341337739896
AC006348.1	0.398132017387584	0.00842885651288195	0.937858343780267	0.00842885651288195
AL356010.2	0.398156451953063	0.0175422468817979	0.937858343780267	0.0175422468817979
WDR53	0.398174690712758	0.00555271348331279	0.937858343780267	0.00555271348331279
AP003059.2	0.398258277060051	-0.00581099917548572	0.937877352364676	-0.00581099917548572
TMCC2	0.398276044949372	0.00348818687955671	0.937877352364676	0.00348818687955671
ZNF281	0.398362305813082	0.00409472379620405	0.937917723347938	0.00409472379620405
AP001599.1	0.398418061771876	0.0078724492884744	0.937917723347938	0.0078724492884744
DUXAP8	0.39843312078964	0.0145360122015335	0.937917723347938	0.0145360122015335
RIMS4	0.398576343772263	0.00290058272347427	0.937995974339051	0.00290058272347427
AC009899.1	0.398603025017895	-0.0026824876405725	0.937995974339051	-0.0026824876405725
SPECC1L	0.398606305984046	0.00182351892553502	0.937995974339051	0.00182351892553502
AL160313.1	0.398817090670721	0.00819932869402498	0.938382174023736	0.00819932869402498
CYP2U1	0.398864345292607	0.00292031580110843	0.938383556235373	0.00292031580110843
AC007285.1	0.398912848786149	0.00480835029191693	0.938387875923243	0.00480835029191693
MFF	0.399145674590685	-0.00217913602379981	0.938767639261886	-0.00217913602379981
ICE1	0.399167660418198	0.00185791558123241	0.938767639261886	0.00185791558123241
NR2F1-AS1	0.399256976869484	0.00834704425553611	0.938778213077757	0.00834704425553611
KIF27	0.399294674840205	-0.00336653841953571	0.938778213077757	-0.00336653841953571
RAB30	0.399458409948996	-0.00260176225702085	0.938778213077757	-0.00260176225702085
LINC02804	0.399480109828877	-0.0105739560290518	0.938778213077757	-0.0105739560290518
COL6A3	0.399499241839162	-0.0140491235172033	0.938778213077757	-0.0140491235172033
MDGA2	0.399598650267597	-0.0018078993072235	0.938778213077757	-0.0018078993072235
TCIRG1	0.399605778754877	-0.0129746595770128	0.938778213077757	-0.0129746595770128
BEX5	0.39964776523486	0.00760036109817458	0.938778213077757	0.00760036109817458
KIAA0319	0.39967268626854	0.00147248179478018	0.938778213077757	0.00147248179478018
AC004803.1	0.399790343280557	-0.00734141111523946	0.938778213077757	-0.00734141111523946
MRPL38	0.39987629293872	0.00353640618287098	0.938778213077757	0.00353640618287098
HAND2-AS1	0.399890955258082	0.016668241967671	0.938778213077757	0.016668241967671
IFT22	0.399946919869487	0.00394494345575925	0.938778213077757	0.00394494345575925
PTK2B	0.400068006064507	0.00543833506777781	0.938778213077757	0.00543833506777781
NAA60	0.400072410764825	0.0032126867599402	0.938778213077757	0.0032126867599402
FSBP	0.400089821703291	-0.00646669424456798	0.938778213077757	-0.00646669424456798
AC087854.1	0.400104300657679	-0.00645279731770921	0.938778213077757	-0.00645279731770921
NEURL4	0.400169159300177	-0.00397195637703994	0.938778213077757	-0.00397195637703994
SLC52A2	0.400192561672496	0.00805553877703058	0.938778213077757	0.00805553877703058
TDRP	0.400203610482175	0.00217153559660862	0.938778213077757	0.00217153559660862
AC025809.1	0.400244370801764	-0.00352294468296769	0.938778213077757	-0.00352294468296769
COL1A1	0.400258961435376	-0.0103537468972948	0.938778213077757	-0.0103537468972948
HPRT1	0.400389823232183	0.00237115626488329	0.938778213077757	0.00237115626488329
ADRA1D	0.400426391841508	-0.00774643943754974	0.938778213077757	-0.00774643943754974
GARNL3	0.400516828723287	-0.00252728277149093	0.938778213077757	-0.00252728277149093
DOCK5	0.400588050728709	-0.0114201201933439	0.938778213077757	-0.0114201201933439
MICAL3	0.400597334219954	0.00206939434515665	0.938778213077757	0.00206939434515665
AP003486.1	0.400605582613127	0.00411015867499608	0.938778213077757	0.00411015867499608
SERPINF1	0.400622137123087	-0.00984660654842653	0.938778213077757	-0.00984660654842653
TMEM54	0.40065374546257	0.00824419782417618	0.938778213077757	0.00824419782417618
FAM133B	0.400696731067727	0.00199933764132875	0.938778213077757	0.00199933764132875
CHM	0.400700449926589	-0.0018937056542414	0.938778213077757	-0.0018937056542414
AGPAT4	0.400712820909409	-0.00185671229243285	0.938778213077757	-0.00185671229243285
AC092844.1	0.401092502716108	-0.00543384846674111	0.939407646434382	-0.00543384846674111
SLC6A13	0.401121534783934	0.0101041664188442	0.939407646434382	0.0101041664188442
CCDC86	0.401142225851902	0.00696701327391619	0.939407646434382	0.00696701327391619
ZNF831	0.40116836383191	0.0044137110457837	0.939407646434382	0.0044137110457837
AL390195.2	0.40123361712569	0.00584947839648997	0.939451044849018	0.00584947839648997
IDE	0.40132663902228	0.00207435130224625	0.939510962486552	0.00207435130224625
ERO1A	0.401365173593343	0.0019377128455359	0.939510962486552	0.0019377128455359
AL096870.8	0.401442006696322	-0.0159732023858887	0.939510962486552	-0.0159732023858887
LPL	0.401446100541299	0.0182651510083848	0.939510962486552	0.0182651510083848
AL445242.1	0.401554609440405	0.00491444331818662	0.939536785116615	0.00491444331818662
AC097460.1	0.401652635504127	-0.00666065308599423	0.939536785116615	-0.00666065308599423
PDE1B	0.401668941335055	0.00387788538695489	0.939536785116615	0.00387788538695489
LHX6	0.401690882951284	0.017593081412995	0.939536785116615	0.017593081412995
JOSD1	0.401789297078917	0.0024574396146574	0.939536785116615	0.0024574396146574
PNMA2	0.401816203384742	0.00373133662669552	0.939536785116615	0.00373133662669552
PTGIS	0.401826055636885	0.00361165661329411	0.939536785116615	0.00361165661329411
ZNF234	0.401830930575039	0.0045597353046713	0.939536785116615	0.0045597353046713
AC116565.1	0.401916900589078	-0.00268141160642398	0.939628535873175	-0.00268141160642398
WDR19	0.402019457116047	0.00185987145010931	0.939759037862064	0.00185987145010931
AL355838.1	0.402087858388766	0.0202484728161638	0.939809677610288	0.0202484728161638
ARL5B	0.402135186952774	-0.00437716198359065	0.939811057560016	-0.00437716198359065
AC007317.1	0.402339855881107	-0.011298817578425	0.94000485519376	-0.011298817578425
CXorf40A	0.402348021042323	-0.0112014238287504	0.94000485519376	-0.0112014238287504
CPHXL	0.402382194709295	-0.0144706001954414	0.94000485519376	-0.0144706001954414
PICART1	0.402412876751524	-0.00993678163829785	0.94000485519376	-0.00993678163829785
PICK1	0.402654054499703	0.00286278303573255	0.94000485519376	0.00286278303573255
AL035071.1	0.402675923349199	0.00577920240201589	0.94000485519376	0.00577920240201589
PSMD6-AS2	0.402691314203687	0.00489450884211045	0.94000485519376	0.00489450884211045
HAUS6	0.402697973121868	0.00327815227179919	0.94000485519376	0.00327815227179919
AC048344.4	0.402709828449943	0.0165678243815532	0.94000485519376	0.0165678243815532
RAP1GAP	0.402730555077743	-0.0025654699180786	0.94000485519376	-0.0025654699180786
AXIN2	0.402732336756228	0.00412140359932533	0.94000485519376	0.00412140359932533
TTN-AS1	0.402845423525066	0.00262539746646723	0.940020490646934	0.00262539746646723
LINC01703	0.402873375231358	0.00767289997590112	0.940020490646934	0.00767289997590112
KMT2C	0.402945487873621	0.00131753919762169	0.940020490646934	0.00131753919762169
SPATA20	0.403202038327009	0.0038929811567705	0.940020490646934	0.0038929811567705
CDK9	0.4032224508476	-0.0036702428460184	0.940020490646934	-0.0036702428460184
SMPDL3A	0.403323196913173	-0.00448650204958273	0.940020490646934	-0.00448650204958273
FBN2	0.403336320006124	0.0112819595338647	0.940020490646934	0.0112819595338647
GLI2	0.403346075659665	0.0145779606708642	0.940020490646934	0.0145779606708642
AL035681.1	0.403394896126922	-0.00693347843271847	0.940020490646934	-0.00693347843271847
AC013562.1	0.403542983668518	-0.00755773428461563	0.940020490646934	-0.00755773428461563
MANF	0.403578083414312	-0.00621523639626914	0.940020490646934	-0.00621523639626914
AC004464.1	0.403609527654094	0.0136221204331344	0.940020490646934	0.0136221204331344
DHX57	0.403627068306134	0.00215537232378494	0.940020490646934	0.00215537232378494
AL355581.1	0.403768976906134	0.00804051095190795	0.940020490646934	0.00804051095190795
FBXL19-AS1	0.403782810274463	0.00989567888644781	0.940020490646934	0.00989567888644781
ZNF668	0.403795349439868	0.00454176078096718	0.940020490646934	0.00454176078096718
KCNIP2-AS1	0.403828422749104	-0.00825835989299077	0.940020490646934	-0.00825835989299077
RO60	0.403865733433913	0.00200360412426447	0.940020490646934	0.00200360412426447
AC093535.1	0.403918831802511	0.0104151676130169	0.940020490646934	0.0104151676130169
AC044798.3	0.40391963531376	-0.0205489776890201	0.940020490646934	-0.0205489776890201
AL080276.2	0.403922424809534	-0.00529135263104477	0.940020490646934	-0.00529135263104477
EPHX4	0.403940118438841	0.00277820323910503	0.940020490646934	0.00277820323910503
ADGRD1	0.40399685329828	0.0138360475611921	0.940020490646934	0.0138360475611921
AC002451.1	0.404011971098399	-0.014195762387753	0.940020490646934	-0.014195762387753
ZNF263	0.404076433964253	-0.00365979171174566	0.940020490646934	-0.00365979171174566
AP001605.1	0.404104911186045	0.0106034090627615	0.940020490646934	0.0106034090627615
PPM1K	0.404121132176372	0.00232532523872694	0.940020490646934	0.00232532523872694
FBXW9	0.404326356071066	-0.0060237950339427	0.940020490646934	-0.0060237950339427
PSMD13	0.404387398585612	-0.00294440208315255	0.940020490646934	-0.00294440208315255
AC092295.1	0.404412696927751	0.00872691581164466	0.940020490646934	0.00872691581164466
RTL8C	0.404436980135001	0.00512828308541965	0.940020490646934	0.00512828308541965
LYVE1	0.40447536166996	-0.0147732044997626	0.940020490646934	-0.0147732044997626
RAB40B	0.404545182152333	0.00334512516524147	0.940020490646934	0.00334512516524147
SMURF2	0.404673811816752	0.00199130233762747	0.940020490646934	0.00199130233762747
MPPE1	0.404674161945239	0.00318558564009232	0.940020490646934	0.00318558564009232
KTN1	0.404716484324961	-0.00212667579222773	0.940020490646934	-0.00212667579222773
UBE3B	0.404750618898418	-0.00254222178334807	0.940020490646934	-0.00254222178334807
PSTK	0.404752380724096	-0.00248965870148227	0.940020490646934	-0.00248965870148227
LRCH1	0.404771852930053	0.00163632624125848	0.940020490646934	0.00163632624125848
ACER2	0.404860849999919	0.00299770255880799	0.940020490646934	0.00299770255880799
PHGDH	0.40486206062955	-0.0118646347260101	0.940020490646934	-0.0118646347260101
CNGA1	0.404865294083923	0.00840908073127869	0.940020490646934	0.00840908073127869
STAMBP	0.404870220581576	-0.00298843013168324	0.940020490646934	-0.00298843013168324
CTTN	0.404901675227108	-0.00207525997585149	0.940020490646934	-0.00207525997585149
KATNA1	0.404923160516252	-0.00387147349886812	0.940020490646934	-0.00387147349886812
ZNF286A	0.404927529717875	0.00253326477039793	0.940020490646934	0.00253326477039793
LYRM9	0.404936218917035	-0.00443235091880442	0.940020490646934	-0.00443235091880442
DCXR	0.405171461043793	0.00672816539577726	0.940450049170857	0.00672816539577726
DCTN1	0.405214801373399	0.00396743709894371	0.940450049170857	0.00396743709894371
ACP2	0.405291834742654	-0.00528758978543502	0.940472665272238	-0.00528758978543502
PCDHGA6	0.405323518986986	0.00685093428966079	0.940472665272238	0.00685093428966079
PCDHGA11	0.405447720629212	-0.017212037199386	0.940472665272238	-0.017212037199386
AC130650.1	0.405471568851896	0.00959809550568926	0.940472665272238	0.00959809550568926
MAP3K14	0.405479794657898	0.00393445106512635	0.940472665272238	0.00393445106512635
AC009088.1	0.405505172464209	0.015516360819857	0.940472665272238	0.015516360819857
NFS1	0.405609535180754	0.00393235926763947	0.940599870032944	0.00393235926763947
TMEM214	0.405653574344822	0.00515114934525823	0.940599870032944	0.00515114934525823
AC092813.2	0.405732656142773	-0.0135877357168329	0.940606695251103	-0.0135877357168329
CBLB	0.40576644703438	-0.00211124794741105	0.940606695251103	-0.00211124794741105
LITAF	0.405859371503108	-0.0117542708788925	0.940606695251103	-0.0117542708788925
SLC1A6	0.405894062603949	-0.00657055685687209	0.940606695251103	-0.00657055685687209
ZNF529	0.405973165689626	0.00224307006691392	0.940606695251103	0.00224307006691392
NCBP1	0.406116449253382	-0.00251625524724878	0.940606695251103	-0.00251625524724878
DHDH	0.406124674464101	0.00602974311460087	0.940606695251103	0.00602974311460087
MZT2A	0.406140409299727	0.00267844083667697	0.940606695251103	0.00267844083667697
THOC1	0.406178387138252	0.00179272837221354	0.940606695251103	0.00179272837221354
DCTN6	0.406248019658572	-0.00508238491813628	0.940606695251103	-0.00508238491813628
LHFPL2	0.406301746676829	-0.00281167960572644	0.940606695251103	-0.00281167960572644
RAP1B	0.406323616598749	-0.0019990154295441	0.940606695251103	-0.0019990154295441
BTG2	0.406351854435018	-0.00822559743177738	0.940606695251103	-0.00822559743177738
SCN2B	0.406368142031154	0.00384119475460118	0.940606695251103	0.00384119475460118
SALL2	0.406430768324633	-0.00614694450685804	0.940606695251103	-0.00614694450685804
AC008945.1	0.406471901072618	-0.0185776038561683	0.940606695251103	-0.0185776038561683
LINC00472	0.406499755340448	-0.00402735287439419	0.940606695251103	-0.00402735287439419
TMEM9B-AS1	0.406533634050091	0.00698253267427941	0.940606695251103	0.00698253267427941
POLR3C	0.406545294829289	0.00313899714975331	0.940606695251103	0.00313899714975331
CAT	0.406649794879882	0.0118167985099866	0.940740229572557	0.0118167985099866
ZNF395	0.406740120815866	0.00645012349730012	0.940742240321575	0.00645012349730012
TTC39A	0.406775016951697	0.0030443612720378	0.940742240321575	0.0030443612720378
AL109936.6	0.406791017485384	-0.0113494534272747	0.940742240321575	-0.0113494534272747
HMGCS1	0.406854532559574	0.00347950442199467	0.940780926944333	0.00347950442199467
AL157388.1	0.407033889427181	-0.00677311696315495	0.940982540435673	-0.00677311696315495
RTL8B	0.407035316128381	-0.010572691601227	0.940982540435673	-0.010572691601227
AC106799.2	0.407172750165231	0.0174497691247922	0.941133124117138	0.0174497691247922
AC009053.2	0.407260879213329	0.0136003128486339	0.941133124117138	0.0136003128486339
LINC02421	0.407309310463186	-0.0139892287709689	0.941133124117138	-0.0139892287709689
F13A1	0.407333220967942	-0.0067047653945734	0.941133124117138	-0.0067047653945734
DIAPH2-AS1	0.407334472806418	-0.00795434699650866	0.941133124117138	-0.00795434699650866
AC011444.1	0.407437902945403	0.00876703434537724	0.941263942144551	0.00876703434537724
SUPT20H	0.407535354829838	-0.00205320165287302	0.941278087874877	-0.00205320165287302
C19orf81	0.407595842656335	0.00833122422854729	0.941278087874877	0.00833122422854729
PTP4A2	0.40762192069356	0.0031424560204875	0.941278087874877	0.0031424560204875
PRDX3	0.407631270599484	-0.00368937601924395	0.941278087874877	-0.00368937601924395
TCTN1	0.407745202179803	-0.003323858741408	0.94143306067648	-0.003323858741408
RBKS	0.407832463746538	-0.00349250436581662	0.941525497180779	-0.00349250436581662
LTV1	0.407939151016715	0.00352589256934932	0.941525497180779	0.00352589256934932
EEF1AKNMT	0.408003413700221	0.00581585390670096	0.941525497180779	0.00581585390670096
TNR	0.408059776026949	-0.00276754538101873	0.941525497180779	-0.00276754538101873
SPATS2	0.408073148118343	0.0014462054659175	0.941525497180779	0.0014462054659175
TMEM265	0.408144183014571	-0.00455735976914207	0.941525497180779	-0.00455735976914207
AC002454.1	0.408167918508697	-0.0113287444599168	0.941525497180779	-0.0113287444599168
YBX1	0.408179723637914	0.00316882342313073	0.941525497180779	0.00316882342313073
DDX39B	0.40822291087663	-0.0020979208193196	0.941525497180779	-0.0020979208193196
MRFAP1	0.408253471748519	0.00554496183622469	0.941525497180779	0.00554496183622469
AC100763.1	0.408397184513546	-0.0123925205055539	0.941591621308781	-0.0123925205055539
ATG9A	0.408544237738517	-0.0034533399662121	0.941591621308781	-0.0034533399662121
TMEM45B	0.408590414864152	-0.018491667696629	0.941591621308781	-0.018491667696629
TMC3	0.40868457598751	-0.0164991197149104	0.941591621308781	-0.0164991197149104
VWCE	0.408702948049064	0.00470290692684484	0.941591621308781	0.00470290692684484
TMEM203	0.408720247440893	0.00689683133046934	0.941591621308781	0.00689683133046934
C17orf58	0.408737737143528	-0.00766204628830661	0.941591621308781	-0.00766204628830661
MRPS31	0.408745336639237	-0.00239033322797771	0.941591621308781	-0.00239033322797771
CDKN2AIPNL	0.408750016454409	0.00465232511345315	0.941591621308781	0.00465232511345315
STX17	0.408892423871639	-0.00219775268609318	0.941591621308781	-0.00219775268609318
INTS4	0.40903334732898	-0.00262915205172814	0.941591621308781	-0.00262915205172814
TMEM234	0.409052409707547	-0.00554069846590972	0.941591621308781	-0.00554069846590972
AL136084.2	0.409084961430333	0.0155000067165174	0.941591621308781	0.0155000067165174
KLF10	0.409086056131325	-0.0246702194211467	0.941591621308781	-0.0246702194211467
SNX5	0.409125132164977	0.00263364398636311	0.941591621308781	0.00263364398636311
ANTKMT	0.409157158080129	0.00516203152656448	0.941591621308781	0.00516203152656448
MYLK-AS1	0.409241349668022	-0.0042729101609428	0.941591621308781	-0.0042729101609428
AC090015.1	0.4092465911504	-0.0135241341766184	0.941591621308781	-0.0135241341766184
TJP3	0.4093003149564	-0.00693472637882508	0.941591621308781	-0.00693472637882508
VPS33A	0.409390351247023	-0.00265817153202706	0.941591621308781	-0.00265817153202706
FAM155B	0.409528353900389	-0.00709130925025616	0.941591621308781	-0.00709130925025616
LRP2BP	0.409562063234817	-0.00316449582952816	0.941591621308781	-0.00316449582952816
FAM27E3	0.409576923607744	0.00764200445998006	0.941591621308781	0.00764200445998006
CD226	0.409582913143635	-0.00476251483569449	0.941591621308781	-0.00476251483569449
SPSB4	0.40960568813807	0.00981407376477574	0.941591621308781	0.00981407376477574
MYH14	0.409633149844587	0.00331691666391379	0.941591621308781	0.00331691666391379
TCAF2	0.409647857766963	0.00708095938178374	0.941591621308781	0.00708095938178374
ESRRG	0.40965214394682	0.00233534980951056	0.941591621308781	0.00233534980951056
VEZF1	0.409658972722971	0.00421199933378703	0.941591621308781	0.00421199933378703
FANCC	0.409686945237245	0.0041502396859092	0.941591621308781	0.0041502396859092
AC025580.2	0.409779435460721	0.00917843899927329	0.941604335666223	0.00917843899927329
PPM1B	0.409788323650747	0.0017136039456303	0.941604335666223	0.0017136039456303
GDPD1	0.40983295930728	0.00200555752732351	0.941604335666223	0.00200555752732351
BBC3	0.409945224304807	0.00496362464669112	0.941754663580608	0.00496362464669112
AL021395.1	0.410029819891967	0.00366647285691646	0.94177969181642	0.00366647285691646
AC010320.2	0.410227751318454	-0.0153687566879311	0.94177969181642	-0.0153687566879311
MRPL52	0.410269162702404	-0.00459318991700337	0.94177969181642	-0.00459318991700337
RAP2C-AS1	0.410342031235577	-0.00522186576552084	0.94177969181642	-0.00522186576552084
OFD1	0.410371901479132	0.0020715443197191	0.94177969181642	0.0020715443197191
WDR70	0.410431186941185	-0.00135429687756096	0.94177969181642	-0.00135429687756096
CSNK1A1	0.410593687326152	0.00130546065644983	0.94177969181642	0.00130546065644983
SLC45A3	0.410637839704184	0.0165589882914754	0.94177969181642	0.0165589882914754
SFI1	0.410643826708449	0.00244010054799095	0.94177969181642	0.00244010054799095
PALB2	0.410657946637121	0.00376312230906575	0.94177969181642	0.00376312230906575
ACAD11	0.410681213819731	-0.00186983807734251	0.94177969181642	-0.00186983807734251
MPP3	0.410821242648315	-0.00437605643302902	0.94177969181642	-0.00437605643302902
FAM50B	0.410822527668398	-0.00755852098653523	0.94177969181642	-0.00755852098653523
TBPL2	0.410866606176029	0.0160793954228826	0.94177969181642	0.0160793954228826
LINC02857	0.410927056962855	0.00835694342272535	0.94177969181642	0.00835694342272535
LINC02336	0.4109629978189	0.0101791068974871	0.94177969181642	0.0101791068974871
KDM5A	0.411122744879469	0.00183051058419088	0.94177969181642	0.00183051058419088
TSC22D3	0.41116495024087	0.00475415318625959	0.94177969181642	0.00475415318625959
LENG8	0.411250052433636	0.00294004098160806	0.94177969181642	0.00294004098160806
ACADM	0.411269114416282	-0.00187601331950863	0.94177969181642	-0.00187601331950863
MAP2K3	0.411277467187949	0.00358735831359224	0.94177969181642	0.00358735831359224
RTL1	0.41129524725936	-0.011826095758301	0.94177969181642	-0.011826095758301
AC025253.2	0.411415747130325	-0.0109472377526251	0.94177969181642	-0.0109472377526251
AC097634.1	0.411415982992246	0.0065406853634611	0.94177969181642	0.0065406853634611
AC013731.1	0.411419119802448	-0.0105858974607465	0.94177969181642	-0.0105858974607465
EIF2D	0.411421641894896	-0.00314818856425068	0.94177969181642	-0.00314818856425068
ABCF1	0.411614262904301	0.0032781154342292	0.94177969181642	0.0032781154342292
KDM8	0.411623864374641	-0.00526861774159082	0.94177969181642	-0.00526861774159082
APH1A	0.411655487462848	0.00448534022660312	0.94177969181642	0.00448534022660312
DBH-AS1	0.411770233122841	-0.0080055319168772	0.94177969181642	-0.0080055319168772
SERINC5	0.411776567658062	-0.00331792267990678	0.94177969181642	-0.00331792267990678
LINC00618	0.411780142948992	0.0120276893038159	0.94177969181642	0.0120276893038159
CDK2AP1	0.411867477492754	0.00880900906528256	0.94177969181642	0.00880900906528256
DOK4	0.411876180744216	0.00415253292507866	0.94177969181642	0.00415253292507866
C5orf63	0.411882152390673	-0.0103154582042956	0.94177969181642	-0.0103154582042956
BICDL1	0.411970640176707	-0.00221055798813105	0.94177969181642	-0.00221055798813105
USP21	0.411971315469247	0.00560131216940824	0.94177969181642	0.00560131216940824
RPH3A	0.411988077203826	-0.00161787679129167	0.94177969181642	-0.00161787679129167
LINC00926	0.411995373534562	0.0104770873508649	0.94177969181642	0.0104770873508649
SLC2A4RG	0.412073540663583	0.00613984279547633	0.94177969181642	0.00613984279547633
AC009365.1	0.412101803531832	-0.017559130587311	0.94177969181642	-0.017559130587311
DCAKD	0.412116989491903	0.0034962174545617	0.94177969181642	0.0034962174545617
AC130324.1	0.412156600459217	0.0114016083846074	0.94177969181642	0.0114016083846074
IDH1	0.412180660680136	0.00325115505359508	0.94177969181642	0.00325115505359508
STAM2	0.412184032193735	-0.0021546926059206	0.94177969181642	-0.0021546926059206
ADCY9	0.412214720491722	0.00221500983476889	0.94177969181642	0.00221500983476889
MRPS11	0.412278416680438	-0.00335086918551711	0.94177969181642	-0.00335086918551711
GID8	0.412341781076719	0.00309738422391955	0.94177969181642	0.00309738422391955
DNAH2	0.412394577922769	0.00616901060007063	0.94177969181642	0.00616901060007063
INAFM1	0.412415669742303	0.00628911762454946	0.94177969181642	0.00628911762454946
AGA	0.412436963432374	0.00853113174232871	0.94177969181642	0.00853113174232871
LSG1	0.41246818650633	0.003660001296906	0.94177969181642	0.003660001296906
BTG3	0.412482831925478	-0.00486116217739513	0.94177969181642	-0.00486116217739513
LINC00609	0.412485266850368	0.00719382287695624	0.94177969181642	0.00719382287695624
