gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
RPS19BP1	0.468414116143082	0.00573390687342989	0.990686690078722	0.00573390687342989
EMG1	0.468496298741	0.00370450850047323	0.990686690078722	0.00370450850047323
KCNMB3	0.468525092951946	0.00421057654142773	0.990686690078722	0.00421057654142773
CUX1	0.468583733862529	-0.00174173681147906	0.990686690078722	-0.00174173681147906
AC022137.4	0.468599172122835	-0.00762449869997411	0.990686690078722	-0.00762449869997411
AC012085.2	0.468635064433092	-0.0104792652799523	0.990686690078722	-0.0104792652799523
HSD17B13	0.468727425918416	0.00575046407031098	0.990686690078722	0.00575046407031098
COL4A1	0.468761985185888	-0.00847216934745881	0.990686690078722	-0.00847216934745881
RARB	0.468843248523949	-0.00466577282445969	0.990686690078722	-0.00466577282445969
LSMEM1	0.468916569497213	-0.00560927418922719	0.990686690078722	-0.00560927418922719
TEC	0.468956553558849	0.0079517153166814	0.990686690078722	0.0079517153166814
SNX3	0.468986836352192	0.00288306334006954	0.990686690078722	0.00288306334006954
STK3	0.469038893241813	0.00262781641381388	0.990686690078722	0.00262781641381388
KAZN-AS1	0.46904179714884	-0.00784674623815182	0.990686690078722	-0.00784674623815182
KHSRP	0.469092798192786	0.00286066740776951	0.990686690078722	0.00286066740776951
AC079414.3	0.46909668764797	-0.0095550626947434	0.990686690078722	-0.0095550626947434
CARMIL3	0.469188742599875	0.00435452326669106	0.990686690078722	0.00435452326669106
LAMTOR1	0.46925247162848	0.00466837167691954	0.990686690078722	0.00466837167691954
SLC25A45	0.469283505295253	-0.00619957420655622	0.990686690078722	-0.00619957420655622
KATNBL1	0.469326832483061	-0.00147820963163413	0.990686690078722	-0.00147820963163413
POLE4	0.469516435799325	0.00551009668549868	0.990686690078722	0.00551009668549868
LINC01676	0.469537758431014	0.0100206553422097	0.990686690078722	0.0100206553422097
ST3GAL6-AS1	0.469646388169082	-0.00523439718156842	0.990686690078722	-0.00523439718156842
UQCRC1	0.469670060354268	0.00308599147615256	0.990686690078722	0.00308599147615256
CEL	0.469749073169692	0.00554245082292044	0.990686690078722	0.00554245082292044
AP003469.4	0.469769829213201	0.00416519737771594	0.990686690078722	0.00416519737771594
AC138304.1	0.469801326287024	-0.0127425729621148	0.990686690078722	-0.0127425729621148
AC068587.4	0.469817789620954	0.00218059777332744	0.990686690078722	0.00218059777332744
FADS6	0.469839123457971	-0.00278314191530227	0.990686690078722	-0.00278314191530227
GTF2H5	0.469840265872349	0.00298232679827247	0.990686690078722	0.00298232679827247
AC004943.2	0.469912873612276	0.00360648152315546	0.990686690078722	0.00360648152315546
AL591368.1	0.469994090600207	0.00894406471249572	0.990686690078722	0.00894406471249572
AC067752.1	0.470011294856259	0.0137680852705544	0.990686690078722	0.0137680852705544
GAL3ST2	0.470057639254924	0.0100343033834	0.990686690078722	0.0100343033834
PDE9A	0.470063873370834	0.00579888989595087	0.990686690078722	0.00579888989595087
ZNF653	0.470219715481063	0.00326987124356043	0.990686690078722	0.00326987124356043
CHRNB3	0.470242384296246	0.010665649322543	0.990686690078722	0.010665649322543
ZNF704	0.470266339183351	-0.00176546109219107	0.990686690078722	-0.00176546109219107
ZDHHC24	0.470476924129951	-0.00357301972572204	0.990686690078722	-0.00357301972572204
CITED2	0.47050094693335	-0.00634082226653184	0.990686690078722	-0.00634082226653184
PAK3	0.470616647995564	-0.00095318197713051	0.990686690078722	-0.00095318197713051
LINC00958	0.470683982415594	0.0102780017067604	0.990686690078722	0.0102780017067604
AFG1L	0.470698175143164	-0.00176504172934734	0.990686690078722	-0.00176504172934734
NADSYN1	0.47070991379671	0.00283626889400138	0.990686690078722	0.00283626889400138
CDC23	0.470838173937461	0.0024203406800395	0.990686690078722	0.0024203406800395
AC104964.1	0.470945935502091	-0.00257007884652406	0.990686690078722	-0.00257007884652406
AL441883.1	0.470965157634214	-0.0134665718088562	0.990686690078722	-0.0134665718088562
INPPL1	0.470977796831958	-0.0059606918561888	0.990686690078722	-0.0059606918561888
AC068286.2	0.471022376668514	-0.00479742626565585	0.990686690078722	-0.00479742626565585
AC005632.5	0.471074280981112	-0.0144474099378837	0.990686690078722	-0.0144474099378837
MYT1L-AS1	0.47112964098154	0.0118335965625954	0.990686690078722	0.0118335965625954
AC090023.2	0.47126995623833	0.0142166888873897	0.990686690078722	0.0142166888873897
RGL4	0.471283520245244	0.0140553648201118	0.990686690078722	0.0140553648201118
WDR6	0.471364445228618	0.00330043448129242	0.990686690078722	0.00330043448129242
IPO5	0.471521872396966	0.00185142213854822	0.990686690078722	0.00185142213854822
IGSF10	0.471564258480794	0.00853540312321726	0.990686690078722	0.00853540312321726
MARK3	0.471616076598228	0.00109637731417004	0.990686690078722	0.00109637731417004
ARIH2OS	0.471639610405775	-0.00681216088552241	0.990686690078722	-0.00681216088552241
SLC14A1	0.471749374424713	-0.0113057575404927	0.990686690078722	-0.0113057575404927
AC105020.5	0.471844576233839	0.013441183067429	0.990686690078722	0.013441183067429
LINC02263	0.471928617646517	0.00434344674066572	0.990686690078722	0.00434344674066572
GPHN	0.471960667065156	-0.00104024380281999	0.990686690078722	-0.00104024380281999
TGFBRAP1	0.47198142577701	-0.00211814118931443	0.990686690078722	-0.00211814118931443
GPSM2	0.472123607246935	-0.00403789782010391	0.990686690078722	-0.00403789782010391
AC008040.1	0.472150251235917	-0.00805566214305433	0.990686690078722	-0.00805566214305433
AL627309.1	0.472187326749883	-0.00674149449460225	0.990686690078722	-0.00674149449460225
SRR	0.472269328208837	0.00392196189183551	0.990686690078722	0.00392196189183551
LINC01829	0.472280834976278	0.00378161937190233	0.990686690078722	0.00378161937190233
TSIX	0.472296467171395	-0.00812881639509312	0.990686690078722	-0.00812881639509312
NFIX	0.47233940447061	0.00143214730423963	0.990686690078722	0.00143214730423963
AC062022.2	0.472342416163346	-0.00437133109867403	0.990686690078722	-0.00437133109867403
TAF4	0.472378097969724	0.00235298153561609	0.990686690078722	0.00235298153561609
AC004054.1	0.472520737067652	-0.00873982160697152	0.990686690078722	-0.00873982160697152
INTU	0.472526778451872	0.00205087437938508	0.990686690078722	0.00205087437938508
AC007620.3	0.472541004870618	-0.0144807761034283	0.990686690078722	-0.0144807761034283
MTDH	0.472543209527022	0.00106375681118644	0.990686690078722	0.00106375681118644
AC104653.1	0.472545375583318	0.0065872037546839	0.990686690078722	0.0065872037546839
ELOC	0.472649543659142	0.00320392274072799	0.990686690078722	0.00320392274072799
ANKRD42	0.472705513399744	0.00208686421769893	0.990686690078722	0.00208686421769893
HIST1H2AC	0.472785555250039	0.0106186737374715	0.990686690078722	0.0106186737374715
PHF2	0.472940642777361	0.00217325546470014	0.990686690078722	0.00217325546470014
CMTM4	0.472957234832087	0.00139275325968288	0.990686690078722	0.00139275325968288
AC144521.1	0.47299997731582	-0.00585940732482885	0.990686690078722	-0.00585940732482885
AC245060.6	0.47300458455058	-0.00812436316005617	0.990686690078722	-0.00812436316005617
ACTR10	0.473025097461878	0.00149185105661666	0.990686690078722	0.00149185105661666
AL512380.1	0.473052677956892	0.00526678445581516	0.990686690078722	0.00526678445581516
ADCYAP1R1	0.473056506765014	0.00222319048527061	0.990686690078722	0.00222319048527061
NEK11	0.473069364987383	0.00196784560750514	0.990686690078722	0.00196784560750514
RAVER1	0.47314118453536	-0.00331880898237745	0.990686690078722	-0.00331880898237745
LLGL2	0.473220612526964	0.00578389682368173	0.990686690078722	0.00578389682368173
AC106795.3	0.473356162302479	-0.00399839982609518	0.990686690078722	-0.00399839982609518
ST7L	0.473455741759593	-0.00162238510600556	0.990686690078722	-0.00162238510600556
PCDH9-AS1	0.473525332271208	0.0110115054729633	0.990686690078722	0.0110115054729633
RPN1	0.473599082837305	0.00337144455652143	0.990686690078722	0.00337144455652143
G3BP2	0.473601301366326	0.00180956773311384	0.990686690078722	0.00180956773311384
APBB2	0.47362942391476	-0.00199213861260732	0.990686690078722	-0.00199213861260732
SCAT2	0.473659356927081	-0.00973781368520944	0.990686690078722	-0.00973781368520944
GK	0.473691516602304	-0.00263601166717499	0.990686690078722	-0.00263601166717499
PEX5L-AS2	0.473713651027265	-0.00921714620378337	0.990686690078722	-0.00921714620378337
TSPAN3	0.47373591600304	-0.00169104983417105	0.990686690078722	-0.00169104983417105
TMEM212-AS1	0.473758330425996	0.00569633705219305	0.990686690078722	0.00569633705219305
ABCB7	0.47379022756343	-0.00181405300675708	0.990686690078722	-0.00181405300675708
NFIL3	0.473886120600202	0.00463117875466153	0.990686690078722	0.00463117875466153
LSM5	0.474018928867646	0.00362864037865298	0.990686690078722	0.00362864037865298
SETD7	0.474052336939036	-0.00252496047201262	0.990686690078722	-0.00252496047201262
AL354950.1	0.474058320540915	0.00712044615691167	0.990686690078722	0.00712044615691167
CSNK1E	0.474157532541393	0.00183735038794584	0.990686690078722	0.00183735038794584
RNASEL	0.474253917830889	0.0055996552232154	0.990686690078722	0.0055996552232154
FGF2	0.474271229715516	0.00856693237236112	0.990686690078722	0.00856693237236112
RGS4	0.474277556512802	0.00448637983534257	0.990686690078722	0.00448637983534257
CLCN6	0.474303514023605	-0.00222326409583878	0.990686690078722	-0.00222326409583878
NDUFV2	0.474345978358478	0.00237537680446351	0.990686690078722	0.00237537680446351
HABP4	0.474352947466558	-0.00193064493336682	0.990686690078722	-0.00193064493336682
AC016931.1	0.47444240350325	-0.00807427081532437	0.990686690078722	-0.00807427081532437
HMGCR	0.474504948966979	-0.00286254085587708	0.990686690078722	-0.00286254085587708
VAMP2	0.474584183408231	0.00415133637087516	0.990686690078722	0.00415133637087516
AL513314.2	0.474601665670738	0.0113063244121222	0.990686690078722	0.0113063244121222
MTERF2	0.474611479433909	0.00252851424999956	0.990686690078722	0.00252851424999956
AL078622.1	0.474642024963141	-0.0168729612454358	0.990686690078722	-0.0168729612454358
CHRNA4	0.474714574403933	0.00346607625745395	0.990686690078722	0.00346607625745395
GART	0.474736411230986	-0.00262763040320455	0.990686690078722	-0.00262763040320455
GPR89B	0.474749088026947	-0.00262667749601176	0.990686690078722	-0.00262667749601176
TOE1	0.474758520045488	-0.00585513610341065	0.990686690078722	-0.00585513610341065
APCDD1	0.474767906322296	0.0137781540426188	0.990686690078722	0.0137781540426188
USP54	0.474886202831258	-0.0019370651393054	0.990686690078722	-0.0019370651393054
MCFD2	0.474994708910171	-0.00254355659295205	0.990686690078722	-0.00254355659295205
SLC9A6	0.475011866929656	0.0022732298896728	0.990686690078722	0.0022732298896728
LINC01185	0.475118359902568	0.00677948617816472	0.990686690078722	0.00677948617816472
HLA-A	0.475119462285479	0.00679162403713289	0.990686690078722	0.00679162403713289
PSMC3	0.475238958452251	0.00496756017665398	0.990686690078722	0.00496756017665398
KCNJ14	0.475310239208889	0.00557013516398547	0.990686690078722	0.00557013516398547
AL445526.1	0.475371546758906	-0.0108524033088639	0.990686690078722	-0.0108524033088639
LINC02027	0.475459901606809	0.0156171540238255	0.990686690078722	0.0156171540238255
AC108449.1	0.475503094598942	-0.0132752185264488	0.990686690078722	-0.0132752185264488
BRF2	0.475523336144383	0.00512270402626524	0.990686690078722	0.00512270402626524
AC010864.1	0.475574269117038	-0.0103037430630112	0.990686690078722	-0.0103037430630112
ZNF570	0.47563471326893	-0.00306731134666421	0.990686690078722	-0.00306731134666421
CA4	0.475682856471613	0.0115362612490088	0.990686690078722	0.0115362612490088
IFNAR2	0.475698140086305	0.00183474464014296	0.990686690078722	0.00183474464014296
SSR1	0.475775816815557	0.00178736154886918	0.990686690078722	0.00178736154886918
PLEKHB2	0.475800652981476	0.00241596848431365	0.990686690078722	0.00241596848431365
SEC62	0.475813255200245	0.00325308203943193	0.990686690078722	0.00325308203943193
TP53AIP1	0.475825151838463	0.0134042891856896	0.990686690078722	0.0134042891856896
OR56B1	0.475910612011838	-0.0093052309589	0.990686690078722	-0.0093052309589
CFAP57	0.476045123074646	0.00765425590759241	0.990686690078722	0.00765425590759241
CCDC28A	0.4760552495852	0.00210731315032929	0.990686690078722	0.00210731315032929
AC245100.6	0.476056042086149	-0.0125591876378652	0.990686690078722	-0.0125591876378652
AC012613.1	0.476104374070126	-0.0142028593553093	0.990686690078722	-0.0142028593553093
TICRR	0.476136828305761	0.0133287287025627	0.990686690078722	0.0133287287025627
PNPLA1	0.476263437792269	0.00673813956250911	0.990686690078722	0.00673813956250911
AC119403.1	0.476316806849718	-0.00460944335146253	0.990686690078722	-0.00460944335146253
KLHL15	0.476318946403975	0.00325845764445065	0.990686690078722	0.00325845764445065
STON1-GTF2A1L	0.476381303065023	0.0166716138776396	0.990686690078722	0.0166716138776396
AC117465.1	0.47640556910799	0.0135633972435464	0.990686690078722	0.0135633972435464
AC007262.2	0.476408837283884	0.00370803675907843	0.990686690078722	0.00370803675907843
PRUNE1	0.476454939176774	-0.00267622384333965	0.990686690078722	-0.00267622384333965
LRP3	0.476495210775498	-0.00263822172709749	0.990686690078722	-0.00263822172709749
AC097448.1	0.476506726861132	0.0113572326054588	0.990686690078722	0.0113572326054588
SLC5A3	0.476618552479548	0.00347262001198228	0.990686690078722	0.00347262001198228
NECAB2	0.476690121045984	0.00828080795212874	0.990686690078722	0.00828080795212874
AC092296.2	0.476707456520797	0.00339740722439528	0.990686690078722	0.00339740722439528
AC104695.2	0.476726493713799	-0.0128592804967671	0.990686690078722	-0.0128592804967671
FAM193A	0.476733109340157	-0.00147526288202831	0.990686690078722	-0.00147526288202831
TIA1	0.47676144731396	-0.00194258429311065	0.990686690078722	-0.00194258429311065
RPH3A	0.476773924458553	0.00218002924259761	0.990686690078722	0.00218002924259761
LINC01275	0.476853737242406	-0.0143055354666503	0.990686690078722	-0.0143055354666503
AC024901.1	0.477020677602932	0.00327470286460652	0.990686690078722	0.00327470286460652
MBIP	0.477049773979614	0.00222341518799777	0.990686690078722	0.00222341518799777
ATPSCKMT	0.477069178885545	-0.00230660420816661	0.990686690078722	-0.00230660420816661
KCNK4	0.477070531786506	0.00412018195401189	0.990686690078722	0.00412018195401189
SPPL2A	0.477286926251918	-0.00223788630851274	0.990686690078722	-0.00223788630851274
AC002429.2	0.477353617347523	0.00703207223097987	0.990686690078722	0.00703207223097987
DDX59-AS1	0.477419069947544	-0.00754973485015724	0.990686690078722	-0.00754973485015724
RYK	0.477424447656261	-0.00153449871503705	0.990686690078722	-0.00153449871503705
SLMAP	0.477524737898666	-0.00115637723718703	0.990686690078722	-0.00115637723718703
LINC01140	0.477568102297328	0.00862932584597267	0.990686690078722	0.00862932584597267
ZC3H10	0.477573740750585	0.00555841104561978	0.990686690078722	0.00555841104561978
PRMT3	0.477587044858072	-0.00199915706025295	0.990686690078722	-0.00199915706025295
AC097375.4	0.477622230156183	0.00590785912951744	0.990686690078722	0.00590785912951744
TUBB2A	0.477668853405582	0.00575027119655077	0.990686690078722	0.00575027119655077
SRSF3	0.4776758977292	0.00294021872601808	0.990686690078722	0.00294021872601808
PIK3IP1	0.47772635266266	-0.0028328602925081	0.990686690078722	-0.0028328602925081
ARHGAP35	0.477852306007987	0.0013230909046126	0.990686690078722	0.0013230909046126
LINC01664	0.477925033367539	-0.00597575238635192	0.990686690078722	-0.00597575238635192
TDRD6	0.477986431733642	0.00324883198576056	0.990686690078722	0.00324883198576056
RUNDC3B	0.478015603312321	-0.00112604442683105	0.990686690078722	-0.00112604442683105
ABCA9	0.478070151576802	-0.00249595498733688	0.990686690078722	-0.00249595498733688
C11orf58	0.478090391190609	0.00155921820139271	0.990686690078722	0.00155921820139271
AC096719.1	0.478092344537618	-0.00882554656522119	0.990686690078722	-0.00882554656522119
AL359436.1	0.478258127892916	0.00376492056783108	0.990686690078722	0.00376492056783108
CYHR1	0.478258314536536	-0.0025794691834199	0.990686690078722	-0.0025794691834199
GDA	0.478303306593584	0.00139129148690357	0.990686690078722	0.00139129148690357
TMEM156	0.478339746344497	0.0116406299008481	0.990686690078722	0.0116406299008481
AC011815.2	0.47836855559504	0.00746545047289871	0.990686690078722	0.00746545047289871
SYCE1	0.478513711348177	0.00315219506929678	0.990686690078722	0.00315219506929678
CHRM3	0.478560656111752	0.00124974976497355	0.990686690078722	0.00124974976497355
RTN4IP1	0.478579787411477	-0.00264229536225911	0.990686690078722	-0.00264229536225911
CPS1	0.478605709059792	-0.00328268481775483	0.990686690078722	-0.00328268481775483
EIF3G	0.478627291743218	0.00441153849747646	0.990686690078722	0.00441153849747646
TNFRSF11A	0.478678769754337	0.00855044342924199	0.990686690078722	0.00855044342924199
ZNF295-AS1	0.478685921367734	0.010611115394976	0.990686690078722	0.010611115394976
GMEB2	0.478694523020237	0.00298694669652064	0.990686690078722	0.00298694669652064
MED7	0.478713229982721	-0.00414188261890188	0.990686690078722	-0.00414188261890188
AC012254.1	0.478761480775143	-0.00839321310526858	0.990686690078722	-0.00839321310526858
SEC61A2	0.478803274219806	-0.00194062222164948	0.990686690078722	-0.00194062222164948
IL11RA	0.478828224316985	0.00352184682761087	0.990686690078722	0.00352184682761087
AC105180.2	0.478848784219707	-0.00711774167275584	0.990686690078722	-0.00711774167275584
REEP2	0.478879557671071	0.00184592877995605	0.990686690078722	0.00184592877995605
AC132153.1	0.47891685781326	0.00612629399128452	0.990686690078722	0.00612629399128452
PTPN21	0.478923332325793	-0.00250204425512471	0.990686690078722	-0.00250204425512471
SH3PXD2A	0.478940904091511	0.00172451528063217	0.990686690078722	0.00172451528063217
PDIA3	0.478988675203619	-0.0019085655370736	0.990686690078722	-0.0019085655370736
RSRC2	0.479023169671271	-0.00210323737095186	0.990686690078722	-0.00210323737095186
TMEM165	0.479025011833559	0.00223965868586036	0.990686690078722	0.00223965868586036
AMN1	0.479050793992636	0.00143490695462723	0.990686690078722	0.00143490695462723
SPON2	0.479055672124664	-0.00403330149027799	0.990686690078722	-0.00403330149027799
NPNT	0.479099009184681	-0.0119972631358376	0.990686690078722	-0.0119972631358376
AL359915.1	0.479129830392778	-0.00811302062182886	0.990686690078722	-0.00811302062182886
PTPN6	0.479133574844582	0.00805225872318687	0.990686690078722	0.00805225872318687
FAM20A	0.479170175604391	-0.00992224146777662	0.990686690078722	-0.00992224146777662
PTCHD4	0.479282032036153	-0.00634219740677791	0.990686690078722	-0.00634219740677791
KDM4C	0.479291354366065	-0.00124554690932892	0.990686690078722	-0.00124554690932892
WDTC1	0.479335571064596	0.0018234298834584	0.990686690078722	0.0018234298834584
TWF1	0.479421489005456	0.00334389304439677	0.990686690078722	0.00334389304439677
PLEK	0.479453519348232	0.0126423695516367	0.990686690078722	0.0126423695516367
ECHS1	0.479466630555505	-0.00242183977653638	0.990686690078722	-0.00242183977653638
AC079117.1	0.479505495402274	0.00834762413605386	0.990686690078722	0.00834762413605386
SEPTIN4	0.479566292414338	0.00355558142180178	0.990686690078722	0.00355558142180178
AC009041.2	0.479684590109877	0.00550533746804852	0.990686690078722	0.00550533746804852
RGPD5	0.479711965346727	0.00339575836063172	0.990686690078722	0.00339575836063172
NOP53	0.47973708212983	0.00414026752038602	0.990686690078722	0.00414026752038602
NUDCD2	0.479752521580234	-0.00342908827499859	0.990686690078722	-0.00342908827499859
AC009802.1	0.479832383769566	-0.013211085157321	0.990686690078722	-0.013211085157321
AC125613.1	0.479868827746701	-0.00929543919959852	0.990686690078722	-0.00929543919959852
P3H4	0.479875175984692	0.00298079697989106	0.990686690078722	0.00298079697989106
DNM1L	0.479887992280518	-0.00120765338105514	0.990686690078722	-0.00120765338105514
APOE	0.479987927563031	-0.0148437661163607	0.990686690078722	-0.0148437661163607
ZNF530	0.480046321173973	-0.00642259685585008	0.990686690078722	-0.00642259685585008
AC244090.1	0.480049373873982	0.00620569397369601	0.990686690078722	0.00620569397369601
AC007569.1	0.480075743434551	-0.0134827246256429	0.990686690078722	-0.0134827246256429
NUDT9	0.480162488071582	-0.00243021841431796	0.990686690078722	-0.00243021841431796
ASB8	0.48018758055333	-0.00252631764934769	0.990686690078722	-0.00252631764934769
AL359502.2	0.480196440303635	0.0116647538604217	0.990686690078722	0.0116647538604217
KLHL3	0.480203499102166	-0.00136287051520468	0.990686690078722	-0.00136287051520468
METTL16	0.480216250634031	0.00170605345809047	0.990686690078722	0.00170605345809047
PIN1	0.480216393835203	0.00318837943466672	0.990686690078722	0.00318837943466672
VSIG10	0.480250336534711	0.00295507746974401	0.990686690078722	0.00295507746974401
CHRM3-AS2	0.480327851169656	-0.00695195100321399	0.990686690078722	-0.00695195100321399
NOCT	0.480339688581459	0.00381422557687055	0.990686690078722	0.00381422557687055
ANTXR1	0.480379099156981	-0.00217177284706076	0.990686690078722	-0.00217177284706076
NPW	0.480410480387913	0.00812017519958659	0.990686690078722	0.00812017519958659
TAF5L	0.480417891560493	0.002923665468736	0.990686690078722	0.002923665468736
WDR82	0.480435666197701	0.003014930656749	0.990686690078722	0.003014930656749
PIK3R2	0.480470041484594	-0.00236369238566103	0.990686690078722	-0.00236369238566103
AL356379.2	0.48053964148589	-0.0119668887623779	0.990686690078722	-0.0119668887623779
AC245452.1	0.480605334800069	-0.00601160557988126	0.990686690078722	-0.00601160557988126
FOXO1	0.480679874280709	0.00709227215205571	0.990686690078722	0.00709227215205571
AUNIP	0.480683970347466	-0.00705099972224901	0.990686690078722	-0.00705099972224901
ZNF646	0.480698722087914	-0.00443850543105659	0.990686690078722	-0.00443850543105659
C2orf50	0.480705664008862	0.00442214020626792	0.990686690078722	0.00442214020626792
CHMP5	0.480740808488081	-0.00289088636553431	0.990686690078722	-0.00289088636553431
DNAJC6	0.480750644403241	0.00094512699397524	0.990686690078722	0.00094512699397524
BLNK	0.480842109937746	0.0109466232739513	0.990686690078722	0.0109466232739513
SUPT4H1	0.480890976177237	-0.00526897271336893	0.990686690078722	-0.00526897271336893
VPS4B	0.480931406923571	-0.00153930466602531	0.990686690078722	-0.00153930466602531
SCFD2	0.481115758964083	-0.00174324560654267	0.990686690078722	-0.00174324560654267
GPR137C	0.48124458210746	-0.00162929906270515	0.990686690078722	-0.00162929906270515
SHTN1	0.481322134899131	-0.0017204788214627	0.990686690078722	-0.0017204788214627
NAT9	0.481371888255966	-0.00353153218523575	0.990686690078722	-0.00353153218523575
LINC02268	0.48140971981643	-0.00478976116906162	0.990686690078722	-0.00478976116906162
AC021127.1	0.481460419203331	-0.00390819814131603	0.990686690078722	-0.00390819814131603
AC016394.1	0.481580466504967	0.00844065775030186	0.990686690078722	0.00844065775030186
CYLD	0.481622060029835	0.00165934798895521	0.990686690078722	0.00165934798895521
RNASEH2B	0.481627209030311	0.00209808226105065	0.990686690078722	0.00209808226105065
PAN2	0.481696128282001	0.00257927081340787	0.990686690078722	0.00257927081340787
MARCH2	0.481905817656322	0.00308336806660019	0.990686690078722	0.00308336806660019
HMGA1	0.481936811387756	-0.00435047237859109	0.990686690078722	-0.00435047237859109
SMAD3	0.481949311712597	-0.00222962637678871	0.990686690078722	-0.00222962637678871
NKAIN1	0.481988889054852	0.00686061606380326	0.990686690078722	0.00686061606380326
TRPV4	0.482023852448173	-0.013805026485877	0.990686690078722	-0.013805026485877
SELENOH	0.482041484002264	0.00422124488972073	0.990686690078722	0.00422124488972073
AL162725.2	0.482240708331495	-0.0117794020229483	0.990686690078722	-0.0117794020229483
SPTLC2	0.482265423731496	-0.00186970182618106	0.990686690078722	-0.00186970182618106
NLE1	0.482297961540306	-0.00551110659101932	0.990686690078722	-0.00551110659101932
KIF11	0.482321545850312	-0.0059236478915136	0.990686690078722	-0.0059236478915136
MPST	0.482348978643639	0.00663370998332965	0.990686690078722	0.00663370998332965
RREB1	0.482472709590557	-0.014771868013449	0.990686690078722	-0.014771868013449
METTL27	0.482626261255419	-0.00623623809857109	0.990686690078722	-0.00623623809857109
TMEM138	0.482638926968305	-0.00384640367230393	0.990686690078722	-0.00384640367230393
RHOC	0.482652526992465	0.0136460215086605	0.990686690078722	0.0136460215086605
ZNF112	0.48271112618893	-0.00271795687475634	0.990686690078722	-0.00271795687475634
MZF1	0.482736352939413	-0.00201847035948436	0.990686690078722	-0.00201847035948436
E2F3-IT1	0.482810129913954	-0.0102295912718193	0.990686690078722	-0.0102295912718193
RAG1	0.482811448915961	-0.00712057751161907	0.990686690078722	-0.00712057751161907
FAM85B	0.482911481319084	-0.00384320200863535	0.990686690078722	-0.00384320200863535
FAM86B1	0.482997207516302	0.0103981326482412	0.990686690078722	0.0103981326482412
DCLK1	0.48310963448643	-0.00113303621434719	0.990686690078722	-0.00113303621434719
ARPIN	0.483116814977468	0.00403682080218304	0.990686690078722	0.00403682080218304
ALOX15	0.483163327547431	-0.0105006613368043	0.990686690078722	-0.0105006613368043
UBAP1L	0.483193450238823	-0.00161407744521524	0.990686690078722	-0.00161407744521524
THOC1	0.483243528560165	0.00151735365927127	0.990686690078722	0.00151735365927127
AC034268.2	0.483331609988445	0.00474363486741724	0.990686690078722	0.00474363486741724
SPON1-AS1	0.48333683325762	-0.00666722601511109	0.990686690078722	-0.00666722601511109
PGM5	0.483337406407741	-0.0100585037830636	0.990686690078722	-0.0100585037830636
AC104964.4	0.483425291884786	-0.00337337775738883	0.990686690078722	-0.00337337775738883
AC103739.2	0.48351672550467	-0.0134003656272596	0.990686690078722	-0.0134003656272596
RBPMS	0.483557185931049	0.00666733963745041	0.990686690078722	0.00666733963745041
EID2B	0.483576228695383	-0.00302877933948256	0.990686690078722	-0.00302877933948256
SARNP	0.483690073639794	-0.00171125143911608	0.990686690078722	-0.00171125143911608
TGFBR3	0.483706944301943	0.00725580934388601	0.990686690078722	0.00725580934388601
SMC6	0.483725942397087	0.00151300050394739	0.990686690078722	0.00151300050394739
NDRG3	0.48374958600753	-0.00138925246701565	0.990686690078722	-0.00138925246701565
DISC1	0.483897109005402	0.00738426069703143	0.990686690078722	0.00738426069703143
AC125618.1	0.484103376646264	-0.00906840968968263	0.990686690078722	-0.00906840968968263
ZNF792	0.484138409091165	-0.0110300436320852	0.990686690078722	-0.0110300436320852
LINC01116	0.484174273082457	0.00681817945502363	0.990686690078722	0.00681817945502363
ARID1A	0.484194667570673	0.00160070510553557	0.990686690078722	0.00160070510553557
THG1L	0.484283128030948	0.00522908060937592	0.990686690078722	0.00522908060937592
LINC00205	0.484297548006147	-0.00249542462614713	0.990686690078722	-0.00249542462614713
AC079193.2	0.484370907894755	0.00569159730011599	0.990686690078722	0.00569159730011599
RMST	0.484457852509606	-0.00473694325769781	0.990686690078722	-0.00473694325769781
NDST2	0.484595398713721	-0.00327163324305579	0.990686690078722	-0.00327163324305579
TSPAN1	0.484689319049432	-0.00829153748868578	0.990686690078722	-0.00829153748868578
AC010983.1	0.484754087911476	-0.0153419086814764	0.990686690078722	-0.0153419086814764
TNFRSF14	0.484759138168579	-0.00782981728570705	0.990686690078722	-0.00782981728570705
FCRLB	0.484775696790089	-0.0135835288912533	0.990686690078722	-0.0135835288912533
RPUSD3	0.484812153754996	-0.00250425035068088	0.990686690078722	-0.00250425035068088
SLC36A4	0.484873316819571	-0.00148568801114081	0.990686690078722	-0.00148568801114081
AC005280.1	0.484876500535581	0.00898579538664115	0.990686690078722	0.00898579538664115
AC127070.2	0.484928125153407	0.00781941869436058	0.990686690078722	0.00781941869436058
AL136419.3	0.485000362992035	-0.00535678196593768	0.990686690078722	-0.00535678196593768
RASSF8-AS1	0.485047016033802	-0.00344475715819668	0.990686690078722	-0.00344475715819668
ANKS6	0.485050843843454	-0.00210651739163215	0.990686690078722	-0.00210651739163215
AC098969.2	0.485058246749052	-0.00557015780779811	0.990686690078722	-0.00557015780779811
BBOF1	0.485094521154701	0.00231114185525265	0.990686690078722	0.00231114185525265
DARS2	0.485129752323474	-0.00415361363842715	0.990686690078722	-0.00415361363842715
DHX36	0.485157900120202	0.00121793298914685	0.990686690078722	0.00121793298914685
BSCL2	0.485175945141622	0.00275660400451876	0.990686690078722	0.00275660400451876
