gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ERCC5	0.542631947157454	-0.00143467698488597	0.931481054278182	-0.00143467698488597
KCNB1	0.542661092183441	-0.00116320422267606	0.931481054278182	-0.00116320422267606
ELOVL3	0.542666147502025	0.00610498656776453	0.931481054278182	0.00610498656776453
CEP192	0.542681714186503	-0.00125654623747314	0.931481054278182	-0.00125654623747314
LHPP	0.542745922958756	-0.00122069265049245	0.931481054278182	-0.00122069265049245
NPC2	0.542884926389897	0.00326990426938893	0.931481054278182	0.00326990426938893
TMEM204	0.542929138430763	-0.0055206483412378	0.931481054278182	-0.0055206483412378
AC067852.2	0.542964009476117	0.00370963984847205	0.931481054278182	0.00370963984847205
SP1	0.543005810428714	0.00178278828662206	0.931481054278182	0.00178278828662206
PBX4	0.543035659365144	0.00276717528403157	0.931481054278182	0.00276717528403157
ZNF831	0.543262471994321	-0.00198582740183044	0.931481054278182	-0.00198582740183044
AC021321.2	0.543276081442347	-0.00490662140434424	0.931481054278182	-0.00490662140434424
CDKN2B-AS1	0.543283328785868	-0.00542001453710487	0.931481054278182	-0.00542001453710487
RAB40AL	0.543309906812389	0.00663174782603931	0.931481054278182	0.00663174782603931
AC005842.1	0.543330407436014	0.00520070349962983	0.931481054278182	0.00520070349962983
AC025627.1	0.543394407933837	-0.00409280706109244	0.931481054278182	-0.00409280706109244
DEAF1	0.543406518075744	-0.00104936079493044	0.931481054278182	-0.00104936079493044
TCEA3	0.543641116349329	-0.00393285165291056	0.931481054278182	-0.00393285165291056
MESD	0.543695968392435	-0.0015987691323107	0.931481054278182	-0.0015987691323107
LOXHD1	0.543725865351669	0.00370132919720281	0.931481054278182	0.00370132919720281
MARK2	0.543812145871956	0.00122942222119504	0.931481054278182	0.00122942222119504
AC046195.2	0.543857649978871	-0.00740160294767373	0.931481054278182	-0.00740160294767373
REPS1	0.543917023050521	-0.00084763262982194	0.931481054278182	-0.00084763262982194
RIOX1	0.544084530265316	0.00370204088896327	0.931481054278182	0.00370204088896327
LINC02006	0.5441374033144	-0.00399318510894069	0.931481054278182	-0.00399318510894069
CYB5D2	0.544190567311824	0.00122730527926319	0.931481054278182	0.00122730527926319
AL162253.2	0.54423941968585	-0.00176881845347417	0.931481054278182	-0.00176881845347417
GREB1	0.544266590934585	0.00209146939305827	0.931481054278182	0.00209146939305827
SLC12A1	0.54431573336043	-0.00219530338346709	0.931481054278182	-0.00219530338346709
KBTBD11	0.544317337333732	0.00193932277245588	0.931481054278182	0.00193932277245588
F11R	0.544371182511713	0.00264166652826564	0.931481054278182	0.00264166652826564
ACAA2	0.544410001621218	-0.00362185490222652	0.931481054278182	-0.00362185490222652
SLC30A6	0.544411871062066	-0.00121873612149456	0.931481054278182	-0.00121873612149456
PKMYT1	0.544484912136704	-0.00445942454017731	0.931481054278182	-0.00445942454017731
ZNF362	0.544586065978524	0.00112689904618675	0.931481054278182	0.00112689904618675
PRSS55	0.544589101930935	-0.0054710471443364	0.931481054278182	-0.0054710471443364
FOXD4	0.544674313331867	0.00787634773604725	0.931481054278182	0.00787634773604725
RER1	0.544683935135788	-0.00148405656892643	0.931481054278182	-0.00148405656892643
AC240274.1	0.544685053464164	-0.00330190929866276	0.931481054278182	-0.00330190929866276
LPCAT1	0.544706122902167	0.00110733023903282	0.931481054278182	0.00110733023903282
GAMT	0.544719099644407	0.0022799046679838	0.931481054278182	0.0022799046679838
ZFP92	0.544737737302711	0.00310751509435728	0.931481054278182	0.00310751509435728
LINC01971	0.544753883909356	0.0052750656214659	0.931481054278182	0.0052750656214659
ADD3-AS1	0.544757421359525	-0.00259607285290251	0.931481054278182	-0.00259607285290251
AC004948.1	0.544823031258383	0.00582841288486536	0.931481054278182	0.00582841288486536
SOX9	0.544827731081025	-0.00331749738703042	0.931481054278182	-0.00331749738703042
SRP72	0.544908841934788	0.00137631592465305	0.931481054278182	0.00137631592465305
MANEA-DT	0.544942448524676	-0.00330563956550439	0.931481054278182	-0.00330563956550439
WRNIP1	0.544956564669796	0.00102241053219359	0.931481054278182	0.00102241053219359
AC112196.1	0.544970454435881	-0.0101776712294202	0.931481054278182	-0.0101776712294202
TMEM252-DT	0.544991067914336	0.0064195605787535	0.931481054278182	0.0064195605787535
FAM102A	0.545015658209334	-0.00132977151521697	0.931481054278182	-0.00132977151521697
DENR	0.545033178471842	-0.00123041879367222	0.931481054278182	-0.00123041879367222
ZCCHC9	0.545046966750119	-0.00135706758042159	0.931481054278182	-0.00135706758042159
AL353768.2	0.54505757574042	-0.00600868206740353	0.931481054278182	-0.00600868206740353
TMED8	0.545167272226823	-0.00104246182726653	0.931481054278182	-0.00104246182726653
EML3	0.545171682850784	-0.0059307041192663	0.931481054278182	-0.0059307041192663
C5orf47	0.545207235243723	-0.00537944569100914	0.931481054278182	-0.00537944569100914
FRG1-DT	0.545365081647173	-0.00267419759157249	0.931481054278182	-0.00267419759157249
MAEL	0.545394737831988	-0.00247799199928012	0.931481054278182	-0.00247799199928012
IDH2	0.545402427853764	0.00159967466738641	0.931481054278182	0.00159967466738641
FAM66E	0.545467327985443	-0.00444867349776997	0.931481054278182	-0.00444867349776997
NAXD	0.545472955389558	-0.00115220460460848	0.931481054278182	-0.00115220460460848
AL118516.1	0.545475803289227	-0.00373037698740941	0.931481054278182	-0.00373037698740941
ATP1B3-AS1	0.545496730906203	-0.00814790592410296	0.931481054278182	-0.00814790592410296
COL21A1	0.545589217809777	-0.00495821431833793	0.931481054278182	-0.00495821431833793
GHRL	0.545602602251744	-0.00558869820672348	0.931481054278182	-0.00558869820672348
ADAMTS16	0.545602986646769	-0.00282714118000169	0.931481054278182	-0.00282714118000169
DARS-AS1	0.545629079738284	0.00443164399855802	0.931481054278182	0.00443164399855802
YPEL1	0.545710894332667	-0.00234442339025339	0.931481054278182	-0.00234442339025339
CCND1	0.545715831042809	0.00640742184543907	0.931481054278182	0.00640742184543907
AC004973.1	0.545717214127364	0.00681365229173743	0.931481054278182	0.00681365229173743
LINC02828	0.545722105655872	-0.00733028886679735	0.931481054278182	-0.00733028886679735
AC072061.1	0.545733445965919	-0.00461383878743494	0.931481054278182	-0.00461383878743494
RHOXF1-AS1	0.545754279117045	0.00648779260180646	0.931481054278182	0.00648779260180646
RASSF7	0.545827949709857	0.00317980890427573	0.931481054278182	0.00317980890427573
TPR	0.545871562600994	0.000918997705958841	0.931481054278182	0.000918997705958841
C8orf48	0.545898957524904	-0.00738800477690464	0.931481054278182	-0.00738800477690464
PLEKHG2	0.545904609255547	-0.00597049538007472	0.931481054278182	-0.00597049538007472
TRMT6	0.545913746132822	0.00180083340793927	0.931481054278182	0.00180083340793927
ZSCAN16-AS1	0.545926795575408	-0.00120311853633855	0.931481054278182	-0.00120311853633855
RRAD	0.545955143844517	0.00513209862948404	0.931481054278182	0.00513209862948404
TAS2R20	0.545963084352899	0.00613962202952502	0.931481054278182	0.00613962202952502
AC023632.2	0.545984502696218	-0.00207538599441847	0.931481054278182	-0.00207538599441847
LINC00887	0.546014618735274	-0.00323050788752165	0.931481054278182	-0.00323050788752165
KLHL26	0.54601985846711	0.00167666573123317	0.931481054278182	0.00167666573123317
BROX	0.54609400659041	0.00119371844803568	0.931481054278182	0.00119371844803568
AC007922.3	0.546172069542773	0.00687217964074461	0.931481054278182	0.00687217964074461
AP003307.1	0.5462344594744	-0.00568101709601278	0.931481054278182	-0.00568101709601278
AC103740.1	0.546248330720903	-0.00723357650487394	0.931481054278182	-0.00723357650487394
LINC01600	0.546291121454241	-0.00386694579053268	0.931481054278182	-0.00386694579053268
SDE2	0.546308631740233	-0.00197610716083223	0.931481054278182	-0.00197610716083223
LINC02201	0.546353968573333	0.00637367315597728	0.931481054278182	0.00637367315597728
PARPBP	0.546388347358701	-0.0036967802424343	0.931481054278182	-0.0036967802424343
AL031289.1	0.546418757657764	0.00540563920189098	0.931481054278182	0.00540563920189098
GPR35	0.546436762460675	-0.0038337405022582	0.931481054278182	-0.0038337405022582
ZC3H14	0.546460174823136	0.000640666363961361	0.931481054278182	0.000640666363961361
MRTFA-AS1	0.546469113408971	-0.0061907848543034	0.931481054278182	-0.0061907848543034
GRAMD1C	0.546538764401376	-0.00174034671222276	0.931481054278182	-0.00174034671222276
KAT8	0.546540983486731	0.00122797134092176	0.931481054278182	0.00122797134092176
SMG5	0.546583663617174	0.00109690994776825	0.931481054278182	0.00109690994776825
PCDHA5	0.546600649268689	0.00392247071190696	0.931481054278182	0.00392247071190696
CWC22	0.54664418852763	-0.00101903190620915	0.931481054278182	-0.00101903190620915
AL592183.1	0.546646862553266	-0.0030111558379101	0.931481054278182	-0.0030111558379101
PUS1	0.546651600294936	0.00135216142727969	0.931481054278182	0.00135216142727969
PEX19	0.546680708861244	-0.00235072421355471	0.931481054278182	-0.00235072421355471
TMEM14C	0.546693453637542	0.00310651055734586	0.931481054278182	0.00310651055734586
NEFH	0.546722682183445	0.00454741474616033	0.931481054278182	0.00454741474616033
PPP3CB-AS1	0.546761174855002	-0.0043627817972442	0.931481054278182	-0.0043627817972442
FBXO48	0.546860629765847	-0.00275740782122689	0.931542624851523	-0.00275740782122689
LINC02218	0.546922570163888	0.00494845299651101	0.931542624851523	0.00494845299651101
PLIN2	0.546925521279466	0.00377280157884438	0.931542624851523	0.00377280157884438
PCF11	0.546998910630293	-0.00100705263265529	0.931544377809704	-0.00100705263265529
ESRRG	0.547044194623562	0.00138866928791685	0.931544377809704	0.00138866928791685
EPS8	0.547093151167958	-0.00479426947625069	0.931544377809704	-0.00479426947625069
MON1B	0.54713200919133	-0.00163736522120946	0.931544377809704	-0.00163736522120946
CDK4	0.547182394639445	0.00227130130036865	0.931544377809704	0.00227130130036865
MYO3B	0.547182962357806	0.00519821203187342	0.931544377809704	0.00519821203187342
ZNF610	0.547381148511351	-0.00194499053215127	0.93164161623473	-0.00194499053215127
DDX11-AS1	0.547397426515363	0.00286031770543035	0.93164161623473	0.00286031770543035
AC026523.1	0.547464350550013	0.00384442136981808	0.93164161623473	0.00384442136981808
KCNK6	0.547474539931998	-0.00314205983463987	0.93164161623473	-0.00314205983463987
TRMT10A	0.547715384882321	-0.00247240345674852	0.93164161623473	-0.00247240345674852
TK2	0.547732314503872	-0.0015018570737507	0.93164161623473	-0.0015018570737507
TRPM2-AS	0.547732376076677	-0.00665560749871389	0.93164161623473	-0.00665560749871389
RIT2	0.547734582891255	0.00165103113702582	0.93164161623473	0.00165103113702582
ASB16	0.547739650127796	-0.00545950239275494	0.93164161623473	-0.00545950239275494
PGM2L1	0.547744741505978	0.00171039046415038	0.93164161623473	0.00171039046415038
TAF8	0.547835790777355	-0.0012743938283287	0.93164161623473	-0.0012743938283287
PCDHB13	0.547876288546222	-0.00289314622534104	0.93164161623473	-0.00289314622534104
TGM1	0.547879255186863	0.00341800160448839	0.93164161623473	0.00341800160448839
CCNYL1	0.547928674042277	-0.00189648089865846	0.93164161623473	-0.00189648089865846
EMD	0.547969079924956	0.00235803295382944	0.93164161623473	0.00235803295382944
BAG6	0.547977046526602	0.0022610400978289	0.93164161623473	0.0022610400978289
PCSK7	0.547982321387833	-0.00164309558023614	0.93164161623473	-0.00164309558023614
AC025449.2	0.548009395511593	0.00556853490752691	0.93164161623473	0.00556853490752691
LDHAL6A	0.548225687647959	0.00415681789943726	0.931932948155257	0.00415681789943726
TAF10	0.548340151070304	-0.00268620333336377	0.931932948155257	-0.00268620333336377
OLFM4	0.548343418833699	-0.00707879008923359	0.931932948155257	-0.00707879008923359
REM2	0.548351775072912	0.0065860841994828	0.931932948155257	0.0065860841994828
AC013716.1	0.548585382431642	0.00344916786044374	0.932172042132261	0.00344916786044374
RRP1B	0.54860040671361	-0.00112404846505948	0.932172042132261	-0.00112404846505948
ZC3H12B	0.548620750918193	0.000941133661683898	0.932172042132261	0.000941133661683898
SYNPR	0.548749874127144	-0.0027463604153865	0.932177495830421	-0.0027463604153865
SOCS2-AS1	0.548798586626657	0.00279906935961812	0.932177495830421	0.00279906935961812
EDNRA	0.548816800624896	0.00648098965012659	0.932177495830421	0.00648098965012659
AL121987.1	0.54884469252114	-0.00748866181299072	0.932177495830421	-0.00748866181299072
GVQW3	0.548869379839922	-0.0013161666875573	0.932177495830421	-0.0013161666875573
H2AFJ	0.548934159203507	-0.00597084280031806	0.932177495830421	-0.00597084280031806
MCAM	0.548965788193903	-0.00315359613443765	0.932177495830421	-0.00315359613443765
SERPINB9P1	0.549016421281819	-0.00615689664698558	0.932177495830421	-0.00615689664698558
AC084024.3	0.54902580134963	0.00427952713382357	0.932177495830421	0.00427952713382357
MTMR1	0.549051604228222	-0.00126877165709631	0.932177495830421	-0.00126877165709631
AC068338.2	0.549258096517048	-0.00761714528013118	0.93232490611893	-0.00761714528013118
MYH13	0.549260854549188	-0.005407455137581	0.93232490611893	-0.005407455137581
TYK2	0.54926674210383	-0.00148477376606684	0.93232490611893	-0.00148477376606684
AL121749.2	0.549332008746656	-0.00469893864214536	0.932347336050216	-0.00469893864214536
TMEM126A	0.549365500698641	0.00327903810626684	0.932347336050216	0.00327903810626684
AC024257.4	0.549432167929847	0.00616628556090697	0.932384131231391	0.00616628556090697
AC017028.1	0.549472729140217	0.00465084544141972	0.932384131231391	0.00465084544141972
AC073569.2	0.549589535957927	-0.00488414016775329	0.932416164200054	-0.00488414016775329
JRK	0.549593609710317	-0.00130373471598237	0.932416164200054	-0.00130373471598237
MRPL50	0.549619932737247	0.00298177882425685	0.932416164200054	0.00298177882425685
AC105389.2	0.549744750812949	0.00748835842768685	0.932555336826511	0.00748835842768685
SLC23A3	0.549819056063358	0.00767452567323254	0.932588901537609	0.00767452567323254
UBE2D4	0.549896959284287	0.00122606815473625	0.932588901537609	0.00122606815473625
AL590009.1	0.549928294460864	-0.00634130392721648	0.932588901537609	-0.00634130392721648
AC026689.1	0.550072768736819	-0.00352397406207107	0.932588901537609	-0.00352397406207107
DCDC2C	0.550085354685791	0.00631131094920906	0.932588901537609	0.00631131094920906
Z92544.2	0.55008600221337	0.00494991170048508	0.932588901537609	0.00494991170048508
FKBP11	0.550097662790779	0.00153470038064099	0.932588901537609	0.00153470038064099
GOLGB1	0.550106803191604	0.00118782605583763	0.932588901537609	0.00118782605583763
AC044839.1	0.550182055354389	0.00748418326718207	0.93264394141185	0.00748418326718207
CNBP	0.550277212417463	0.00161623520669536	0.932732711996568	0.00161623520669536
AC107464.3	0.55040436766816	-0.00488966081232914	0.932808839225817	-0.00488966081232914
AC008915.1	0.550407711263532	-0.00380360125806761	0.932808839225817	-0.00380360125806761
TRMT12	0.550470720024923	0.00140773781890836	0.932843096875012	0.00140773781890836
AC022872.1	0.550559176229186	-0.00491606259768562	0.932896472138265	-0.00491606259768562
AC019131.1	0.550673044878775	0.0027336250713517	0.932896472138265	0.0027336250713517
ZNF561-AS1	0.550732830392862	-0.00199713851496971	0.932896472138265	-0.00199713851496971
ARL4D	0.550734734444516	0.00464281571529633	0.932896472138265	0.00464281571529633
ADAMTS7	0.550805863616311	-0.00856273873171031	0.932896472138265	-0.00856273873171031
LINC01252	0.550827515598151	0.00161040732744346	0.932896472138265	0.00161040732744346
INO80D	0.550849010468063	0.00119544315643788	0.932896472138265	0.00119544315643788
AL121899.3	0.55088672760522	0.00609706580451168	0.932896472138265	0.00609706580451168
TEP1	0.550913173887699	-0.00294512814377898	0.932896472138265	-0.00294512814377898
PIK3R6	0.550930190193407	0.00469012630044569	0.932896472138265	0.00469012630044569
LAMTOR3	0.551002543752511	0.00196357715978985	0.93294651613463	0.00196357715978985
TMC7	0.551052436298897	0.00215388287063891	0.9329585247723	0.00215388287063891
OSER1-DT	0.551251444065705	-0.00165362110182452	0.933071294815509	-0.00165362110182452
TMEM120A	0.551260752017436	0.00211295165032144	0.933071294815509	0.00211295165032144
RCHY1	0.551317081160633	0.00127833406767293	0.933071294815509	0.00127833406767293
AC013643.2	0.551408845157224	-0.00260504077906573	0.933071294815509	-0.00260504077906573
ZCCHC8	0.551484569635413	0.00152120499446225	0.933071294815509	0.00152120499446225
FNDC9	0.551516247190052	0.0042998994968572	0.933071294815509	0.0042998994968572
HK1	0.551531204684677	0.00103595745528338	0.933071294815509	0.00103595745528338
BAK1	0.5516315426624	0.0024209513060219	0.933071294815509	0.0024209513060219
NFAT5	0.551640074931522	0.00102926512113368	0.933071294815509	0.00102926512113368
NYAP1	0.551750086540036	-0.00182592857786393	0.933071294815509	-0.00182592857786393
AC023908.3	0.551777101273099	-0.00390851445313649	0.933071294815509	-0.00390851445313649
AP000282.1	0.551814598120761	0.00636863509548388	0.933071294815509	0.00636863509548388
TRIM8	0.55183985847311	0.00146854631901608	0.933071294815509	0.00146854631901608
RASGEF1A	0.551963172130532	-0.00115836028081487	0.933071294815509	-0.00115836028081487
LINC00842	0.551995616867099	-0.00991080738540706	0.933071294815509	-0.00991080738540706
AC005776.2	0.552008058074262	-0.00668924085750189	0.933071294815509	-0.00668924085750189
RBM25	0.552030484366644	0.000966459767196639	0.933071294815509	0.000966459767196639
ETS2	0.552085175195878	0.00278262729080001	0.933071294815509	0.00278262729080001
AC024575.1	0.552109127455279	0.00556452933950553	0.933071294815509	0.00556452933950553
MRPS15	0.552177190060059	-0.00238772591332604	0.933071294815509	-0.00238772591332604
AC022296.4	0.552234152367411	-0.00466644502121745	0.933071294815509	-0.00466644502121745
PAMR1	0.552245836587601	-0.00570853868238573	0.933071294815509	-0.00570853868238573
AHR	0.552289300462572	-0.00125707232410367	0.933071294815509	-0.00125707232410367
STK32A	0.552308660666031	0.00302429820247814	0.933071294815509	0.00302429820247814
LINC01473	0.552323498289217	-0.00124658358421212	0.933071294815509	-0.00124658358421212
TUT4	0.552341304101555	-0.00112355069089972	0.933071294815509	-0.00112355069089972
FAM162B	0.552365457582009	0.00665263061040514	0.933071294815509	0.00665263061040514
EPS15	0.552404758972287	0.000988241503208491	0.933071294815509	0.000988241503208491
HAVCR2	0.552406600216183	-0.00190185252231978	0.933071294815509	-0.00190185252231978
AC005410.2	0.552412291115979	-0.00268228830858441	0.933071294815509	-0.00268228830858441
MPV17	0.552446010225202	0.00102181618805732	0.933071294815509	0.00102181618805732
RAMP1	0.552581987526426	0.00395972889564318	0.93321570442442	0.00395972889564318
RPS6KA6	0.552624160737496	0.00130816937168048	0.93321570442442	0.00130816937168048
KHNYN	0.552738210677365	-0.00228229062045466	0.93321570442442	-0.00228229062045466
DCAF1	0.552781475615557	0.00103198044221118	0.93321570442442	0.00103198044221118
NTM	0.552783636393348	-0.0014809423434429	0.93321570442442	-0.0014809423434429
CACTIN	0.55278838313277	0.00212663714438471	0.93321570442442	0.00212663714438471
AC069294.1	0.552853646258449	0.00526680311375035	0.933253603433879	0.00526680311375035
NUDT10	0.553111033005405	0.00284797275370036	0.933572723079038	0.00284797275370036
SPTB	0.553128347489026	-0.0030895753249295	0.933572723079038	-0.0030895753249295
HADHA	0.553216504624482	-0.000894581474963662	0.933635802680807	-0.000894581474963662
PLA2R1	0.553251383761262	0.0025930450113915	0.933635802680807	0.0025930450113915
UQCRFS1	0.553297660090673	0.00388703110157719	0.933641615935633	0.00388703110157719
RAB28	0.553516553293466	-0.00112503369304347	0.93393868168519	-0.00112503369304347
ZNF787	0.553594262688639	-0.00174708529457874	0.933984712240031	-0.00174708529457874
GFM2	0.553641321381022	-0.00121506274025682	0.933984712240031	-0.00121506274025682
BMS1P14	0.553710888075221	-0.00477597249241272	0.933984712240031	-0.00477597249241272
CALHM2	0.55373172172023	0.00327427726194676	0.933984712240031	0.00327427726194676
AC005052.2	0.553822838495044	-0.00328392871406703	0.933984712240031	-0.00328392871406703
SEPTIN4	0.5538253817848	0.00349935873154455	0.933984712240031	0.00349935873154455
ATMIN	0.553843765043336	0.00228720670883816	0.933984712240031	0.00228720670883816
LINC02245	0.553954216790211	-0.00131242035082611	0.934047098530365	-0.00131242035082611
AC007656.2	0.554037587601967	-0.00409208902102166	0.934047098530365	-0.00409208902102166
NPIPB13	0.554061156310489	0.00475907557050886	0.934047098530365	0.00475907557050886
SERF1A	0.554092424167082	0.00270994106978292	0.934047098530365	0.00270994106978292
ALG2	0.554095010142956	0.00206498660405088	0.934047098530365	0.00206498660405088
BCL2L2-PABPN1	0.554212229323691	-0.00169016216286849	0.93404731623313	-0.00169016216286849
NUDT19	0.554236649907348	0.00176870624821791	0.93404731623313	0.00176870624821791
MRPS14	0.554295323782219	-0.00232821117756818	0.93404731623313	-0.00232821117756818
AC067817.1	0.554322261133804	0.00563476182711076	0.93404731623313	0.00563476182711076
PCNA	0.554346276197349	0.00294689244490178	0.93404731623313	0.00294689244490178
ZCCHC14	0.55438685436735	-0.00172091571950463	0.93404731623313	-0.00172091571950463
AL023581.1	0.554395090257099	0.00815640917578795	0.93404731623313	0.00815640917578795
B3GALNT1	0.554472903554865	-0.00174825712008368	0.934076673731895	-0.00174825712008368
RAPGEFL1	0.554530108538236	0.00125044877934229	0.934076673731895	0.00125044877934229
LINC00309	0.554556872568319	-0.00629258882054456	0.934076673731895	-0.00629258882054456
EXOC7	0.554583921067905	-0.00118261406699776	0.934076673731895	-0.00118261406699776
CFAP61	0.554673153819549	-0.00185064788510096	0.93415478690864	-0.00185064788510096
LINC02043	0.554896236299524	0.00160210318296686	0.934458294102057	0.00160210318296686
RRAS	0.555244651344658	-0.0049263980641883	0.934665134271678	-0.0049263980641883
ZNF385D	0.55526969339872	0.00281498170896566	0.934665134271678	0.00281498170896566
ALDH3A2	0.555275419329998	-0.00125737376317055	0.934665134271678	-0.00125737376317055
ORAI2	0.555295092133457	0.00171467412671764	0.934665134271678	0.00171467412671764
PAPOLG	0.555300875438433	-0.000828774540352124	0.934665134271678	-0.000828774540352124
YIPF5	0.555308333174716	0.00179736521780189	0.934665134271678	0.00179736521780189
AP002498.1	0.555341405991382	-0.00632846498908621	0.934665134271678	-0.00632846498908621
TRIP4	0.555362089140599	0.00135749894030964	0.934665134271678	0.00135749894030964
TRIM37	0.555434370785705	0.0010023382372349	0.934672859226681	0.0010023382372349
ITFG1-AS1	0.555500655874752	-0.00298322720092635	0.934672859226681	-0.00298322720092635
LINC00106	0.55552373550424	-0.00217303221366763	0.934672859226681	-0.00217303221366763
FOXP2	0.555567693261068	-0.00186752525908946	0.934672859226681	-0.00186752525908946
UMAD1	0.555581073355359	-0.00125702707034146	0.934672859226681	-0.00125702707034146
PCED1B	0.555708512194636	-0.00405258230330489	0.934797125266745	-0.00405258230330489
BRI3BP	0.555769325565189	0.00130470748000226	0.934797125266745	0.00130470748000226
TTC29	0.555794437845656	-0.00367171665449688	0.934797125266745	-0.00367171665449688
LRMDA	0.555837006292533	-0.00335496756695864	0.934797125266745	-0.00335496756695864
CNTFR-AS1	0.555870282958272	-0.00999711121764911	0.934797125266745	-0.00999711121764911
AC019068.1	0.555912245840573	0.00531540644079309	0.934797125266745	0.00531540644079309
AC022154.1	0.55609678236311	-0.00510101247010286	0.935001425125193	-0.00510101247010286
AF107885.2	0.556192047224016	0.00494125956901972	0.935001425125193	0.00494125956901972
LINC00629	0.556273568608565	0.00485793642959243	0.935001425125193	0.00485793642959243
IGFBP4	0.556299400469513	0.00407486820109927	0.935001425125193	0.00407486820109927
CCDC36	0.556392319561381	0.00349670960067703	0.935001425125193	0.00349670960067703
LINC02073	0.556396019456736	-0.00378899233167897	0.935001425125193	-0.00378899233167897
ABT1	0.556415249324793	-0.00332623083294094	0.935001425125193	-0.00332623083294094
AC006116.11	0.556462151901227	0.00606167467006007	0.935001425125193	0.00606167467006007
C5orf34	0.556473867162519	-0.0022526850461749	0.935001425125193	-0.0022526850461749
GAK	0.556489726230397	-0.00131688753309845	0.935001425125193	-0.00131688753309845
AL138694.1	0.556618587504301	-0.0062788832590201	0.935001425125193	-0.0062788832590201
DNTTIP2	0.556670855442021	0.00182536574502219	0.935001425125193	0.00182536574502219
PHC2	0.556673683569783	-0.000957503512490796	0.935001425125193	-0.000957503512490796
NMRK1	0.556830547769211	0.00177067130946941	0.935001425125193	0.00177067130946941
SNHG3	0.556929983684231	0.00265282670321482	0.935001425125193	0.00265282670321482
C1orf52	0.556930253951564	0.00188042786485715	0.935001425125193	0.00188042786485715
TP63	0.556935124852513	-0.00664749850886037	0.935001425125193	-0.00664749850886037
C12orf49	0.556939817872007	0.00235261242478587	0.935001425125193	0.00235261242478587
PTPRG-AS1	0.556958040588307	-0.00194042735910604	0.935001425125193	-0.00194042735910604
CHRNB3	0.556995334452759	0.00626685026838384	0.935001425125193	0.00626685026838384
TMEM131	0.557016384957771	-0.00132983925517216	0.935001425125193	-0.00132983925517216
SHLD3	0.557023565512771	0.00355725030839429	0.935001425125193	0.00355725030839429
AC010889.2	0.557070867811286	0.00499525583080983	0.935001425125193	0.00499525583080983
RABGEF1	0.557126829207798	-0.00136531761656492	0.935001425125193	-0.00136531761656492
RASSF5	0.557159136959849	0.00159954736590571	0.935001425125193	0.00159954736590571
PXMP4	0.557179121438408	-0.00139144756722979	0.935001425125193	-0.00139144756722979
UBE2W	0.557191875969183	0.000554736404261548	0.935001425125193	0.000554736404261548
GCHFR	0.55736852170422	0.0049142692777754	0.935109445085816	0.0049142692777754
AC104985.2	0.557386788427026	-0.00453727261791114	0.935109445085816	-0.00453727261791114
HECW2	0.557394457552986	-0.00127385842308941	0.935109445085816	-0.00127385842308941
C16orf72	0.55742784335467	0.00127128872168283	0.935109445085816	0.00127128872168283
KCNJ1	0.557509389347931	-0.00496691724210149	0.935174272335991	-0.00496691724210149
AC004889.1	0.557698913977506	0.00697442184301648	0.935245196082902	0.00697442184301648
TNFSF12	0.557779902796733	-0.00251352863605218	0.935245196082902	-0.00251352863605218
LINC02136	0.557782949883361	-0.00577112463885461	0.935245196082902	-0.00577112463885461
METTL3	0.557842065596568	-0.00175735987466814	0.935245196082902	-0.00175735987466814
CDH3	0.557866213366407	0.00248854722210031	0.935245196082902	0.00248854722210031
DNAL4	0.557962027695338	0.00342614997050903	0.935245196082902	0.00342614997050903
AC005072.1	0.557969790668951	-0.00364440169643455	0.935245196082902	-0.00364440169643455
ZNF557	0.557999632367202	0.00154068981367099	0.935245196082902	0.00154068981367099
SEZ6L	0.558006783320293	0.00203943002963749	0.935245196082902	0.00203943002963749
PLA2G12B	0.558015892132546	0.00775628084180204	0.935245196082902	0.00775628084180204
BRF1	0.558023626949914	0.00114333535254256	0.935245196082902	0.00114333535254256
NDUFAB1	0.558096318788668	0.00299218407541302	0.935295114704036	0.00299218407541302
MRPL18	0.558194921642555	0.00300885430411169	0.935388445722972	0.00300885430411169
RPUSD3	0.55825439817568	0.00159977400407498	0.935409463142288	0.00159977400407498
AC012213.1	0.558342972360931	0.00186476364453322	0.935409463142288	0.00186476364453322
AP005901.5	0.558408508225484	-0.00186050918659948	0.935409463142288	-0.00186050918659948
LINC01906	0.558444613866883	0.00569262877365052	0.935409463142288	0.00569262877365052
FOXK1	0.558492827372444	0.00113575403622816	0.935409463142288	0.00113575403622816
TMPRSS15	0.558518865440734	0.00717238276058434	0.935409463142288	0.00717238276058434
NOP14	0.55853989087565	0.00164582945041836	0.935409463142288	0.00164582945041836
VMP1	0.55855076485274	-0.00096438029494087	0.935409463142288	-0.00096438029494087
AL133353.1	0.558615453379171	-0.00199152175977343	0.935419429005755	-0.00199152175977343
PHOSPHO2	0.558716914770176	-0.00331909310731836	0.935419429005755	-0.00331909310731836
FHL3	0.558737293216904	0.00296444507819834	0.935419429005755	0.00296444507819834
AC009093.2	0.558753253722551	-0.00436215161466758	0.935419429005755	-0.00436215161466758
AL592295.3	0.558771281084684	-0.00737189423088528	0.935419429005755	-0.00737189423088528
AL049794.1	0.558975845811991	0.00649335532455875	0.935690023576239	0.00649335532455875
FBXO8	0.559085452335906	-0.0015988643347424	0.935694058589577	-0.0015988643347424
