logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.4136358344388	0.00398048356370278	-0.0202940487573437	0.00144031938973399	0.00389773036150924	0.0313524769894005	-2.46707112059729e-05	0.000261618911354048	0.0282547864489434	0.00478259243569862	0.0481215244365899	0.00447653737155148	0.0718929033846688	0.0531536658045256	2.75951948261959e-06	2.63663185442892e-05	0	0.405247668367634	0.673225771709965	0.747643197486161	0.956763242701212	0.555293902016239	3.88396441301313e-19	3.32437909406496e-23	19162	ARFIP2	0.977050333022155	0.00398048356370278	0.0909617028295442	0.08384421957364	1	NBGMM (LN)
-10.3092054771376	-0.0022096513681539	0.0538816971992534	-0.00194310459396595	-0.0244352830774066	0.0958508526216623	9.67008930169136e-07	-1.14406915158023e-05	0.0152801944711229	0.00265494996946433	0.026812102948888	0.00266664223257523	0.0408689350622258	0.0297594849364694	1.54381880032057e-06	1.48396403180724e-05	0	0.405253125848199	0.044473165511682	0.466202997765396	0.54991079395841	0.00127810790528906	0.531069245864938	0.440733740259474	20311	GVQW3	0.977050333022155	-0.0022096513681539	0.0230656615373913	0.107502504709461	1	NBGMM (LN+HL)
-14.8297998882053	0.0139276805243069	-0.109621326775338	-0.00184360407787027	-0.0793601906372503	-0.0686389480352393	-4.14816458508978e-05	0.000397512608230486	0.12548748223729	0.016734491055858	0.175925777037838	0.0190166889800088	0.266378249844796	0.193162521089248	1.46813102661801e-05	0.000138950441892353	0	0.405254346141295	0.533211432549111	0.922768770802582	0.765761980979632	0.722332651875279	0.00472108657573751	0.00422542997528459	35219	LINC00898	0.977050333022155	0.0139276805243069	0.00509632400626797	5.53805567994771	1	NBGMM (HL)
-14.8452286568185	0.012400979478298	0.130229260975665	0.0219777197740256	-0.314021679225025	0.0965352748906723	-2.86452708792787e-05	0.000451377030873963	0.129337114970171	0.0149054626726751	0.153252941103419	0.0119757496257639	0.259360228348185	0.165584849194034	1.13488099593367e-05	0.000121802825913292	0	0.405422784336483	0.395454752611461	0.0664782371753765	0.225989337139175	0.559896114320416	0.0116002496942131	0.000210723728691575	22241	AC024909.1	0.977245494870231	0.012400979478298	1e-04	1.56276046332214	1	NBGMM (LN+HL)
-13.8421963730294	-0.00921724817697812	-0.0510160332273169	-0.000144597837235776	-0.400208515866693	-0.0467342088719444	-1.45395797551989e-05	0.000152422621876208	0.0737286269742116	0.0110801769399616	0.111106378795126	0.0115620051876603	0.179952804867493	0.119939034629095	7.88859894265545e-06	7.75784511587977e-05	0	0.405483275331763	0.646116504351428	0.990021681141085	0.0261508828507006	0.696795595768766	0.0653125045526312	0.0494426425068002	22062	LLPH-DT	0.977245494870231	-0.00921724817697812	0.0709244336955016	0.0924277475742521	1	NBGMM (LN)
-10.2675679095858	-0.00255217849305774	-0.0124667378715374	-0.0012975251070916	-0.0842897757085247	-0.0442931101415034	-1.28576828284232e-05	0.000160817385332514	0.0172457401380629	0.00306802517565566	0.0305003996568671	0.00285737601686524	0.0457190582654543	0.0335922873403297	1.56808245426272e-06	1.52150578539472e-05	0	0.405485935164789	0.682730367209474	0.649759206400741	0.0652346938904384	0.187319602131197	2.41144799034517e-16	4.12159676191664e-26	664	YTHDF2	0.977245494870231	-0.00255217849305774	0.0426851780287584	0.0810545305254044	1	NBGMM (LN)
-11.4622038853093	0.00434454523015735	0.0640009036605126	0.00350253915225	-0.112530420417772	-0.00826849360630947	-9.53778604954862e-06	5.49913075500661e-05	0.0294426144245591	0.00522378887557438	0.0534041001597063	0.00472107477396864	0.0809592562786201	0.0587622494313733	2.99583001911704e-06	2.77973898395194e-05	0	0.405586944759225	0.230750913029212	0.458151291371932	0.164539926763325	0.888098271938606	0.00145411993230129	0.0478959632528818	34149	CBR3-AS1	0.977245494870231	0.00434454523015735	0.113083230059482	0.408641871129458	1	NBGMM (LN)
-8.92184419277758	-0.00186094638571479	0.0177348221520759	-0.00107911564963637	0.0214938182862108	0.012831277672532	-6.52850888371287e-06	0.000146089116635205	0.0118850818687991	0.00223796318265328	0.0225879108801262	0.00194849930277341	0.0339034150957545	0.0250664817072788	9.15096766301616e-07	8.78004162419e-06	0	0.405671043036469	0.432367601481156	0.579702824175195	0.526099049055867	0.608728099104887	9.73319487809883e-13	3.65023187908974e-62	13323	TAX1BP1	0.977245494870231	-0.00186094638571479	0.0326048348222429	0.0639514875709514	1	NBGMM (LN)
-10.7498193995779	0.0028628311368086	0.00444170767383271	0.000755200711515528	0.0726975037213593	-0.0912104033195824	-6.15448700299133e-06	4.26862601842488e-05	0.0197547036612949	0.00344404986801204	0.0349162732095398	0.00333903867378783	0.0510500722535271	0.038624952168411	2.04939651682718e-06	1.93051082847501e-05	0	0.405838205747365	0.898773996823742	0.821066795447431	0.154433992736474	0.0182042492796502	0.00267268460456859	0.0270262762464297	36253	MCF2	0.977245494870231	0.0028628311368086	0.0405689739975405	0.256635130184533	1	NBGMM (LN+HL)
-15.2025600650009	-0.0187329462485841	-0.0311898525427911	-0.079310521202197	-0.00770825223420257	-0.320398881188776	1.98223459128784e-07	-5.10410808989712e-05	0.143200412937613	0.0225410756254986	0.229123664489437	0.0343338018358145	0.3164454630397	0.252723263677118	1.54860388335026e-05	0.000148780696693967	0	0.405940738970946	0.891721105938449	0.0208890588136337	0.980566359757114	0.204874573021678	0.989787245109413	0.731551425835742	18040	AL353784.1	0.977245494870231	-0.0187329462485841	1e-04	8.15758320412725	1	NBGMM (HL)
-11.0846831769813	-0.00311166776182622	-0.0107391111495695	-0.00592755425128244	-0.043072880654449	0.0245853625366114	-1.00338050669649e-05	9.26715585495118e-05	0.0222179326785748	0.0037442656828388	0.0379399772085516	0.00393948110601442	0.0571078083001982	0.0419842916562361	2.33715188857258e-06	2.22047733459452e-05	0	0.405946022731299	0.777134456015315	0.13241316973354	0.450706307507751	0.558154573238745	1.76135046032528e-05	2.99959398707837e-05	13876	BET1	0.977245494870231	-0.00311166776182622	0.0404873483740493	0.268027939292651	1	NBGMM (LN+HL)
-11.9706516906563	0.00560859129650286	0.0459093085671269	0.00348323386184298	0.238862899036041	0.127145703189463	1.34729438104256e-06	8.42377791498296e-06	0.0379670489761762	0.00674887772429608	0.0695842828558242	0.00678855832080154	0.103199799057875	0.0781674803688992	4.16915173895665e-06	3.75917298871471e-05	0	0.405950702113075	0.509404331676639	0.607878838116127	0.0206366142056276	0.103826213027737	0.746575651713605	0.822690436976612	22966	SPATA13	0.977245494870231	0.00560859129650286	0.153939616757164	2.47468173595265	1	NBGMM (HL)
-11.3573221481453	0.0026009937996307	-0.0419769630573949	-0.00319271809508621	0.00439534903052947	0.019465934374795	-7.82390754892504e-06	9.19157027930134e-05	0.0212315745579705	0.00313009813670434	0.0324519075544214	0.00355478585437005	0.0484654949966348	0.0359568745472951	2.26692540279555e-06	2.25185600788867e-05	0	0.405994881546437	0.195833704005202	0.36910750804318	0.92773869884757	0.58825332439211	0.000557831145397253	4.4692992209777e-05	609	GPN2	0.977245494870231	0.0026009937996307	0.00118742176296614	0.0825140921011574	1	NBGMM (LN+HL)
-9.91112648707693	0.00548510599398447	0.0107948285824058	0.00263148253491245	-0.00803250711704881	0.104984123680184	-2.95904095599177e-05	0.000434033161399196	0.0326906857016229	0.00660102520072734	0.0653598718064618	0.00507932990783849	0.0993785576309711	0.0729650599668789	1.68340135619867e-06	1.5920002694387e-05	0	0.406003236419496	0.868818142680283	0.604404748150055	0.935579243811283	0.150199446075077	3.64761514036331e-69	1.1532853219751e-163	28070	TUBB3	0.977245494870231	0.00548510599398447	0.298041894252978	0.219838999209267	1	NBGMM (LN)
-11.3957710542041	0.0046982418763827	-0.0299257314257016	-0.00711266642114654	-0.00216510763750342	0.0647941956419582	-2.60109153342557e-05	0.000221835271947239	0.0313719231384486	0.00565430111913598	0.0571305427525826	0.0054292174888613	0.0856368343754284	0.0632391897698489	3.03905090634834e-06	2.77369002726417e-05	0	0.406021822877664	0.600408483526144	0.190171441782166	0.979829684862976	0.305557026840459	1.13955180922253e-17	1.26621444252898e-15	18208	CHCHD1	0.977245494870231	0.0046982418763827	0.156473187665868	0.0935253467835711	1	NBGMM (LN)
-12.0546653247154	-0.00738991142305138	0.030258758723192	-0.000254956845293238	-0.306753956634226	0.00780257783757538	1.00415526084722e-05	-3.9756234751922e-05	0.0450654669593116	0.00889450942222557	0.0871135352347216	0.0078631807351034	0.133533708431287	0.0953323575399582	4.54932357191871e-06	4.02639694861978e-05	0	0.406064199430889	0.728329493236403	0.974133814480515	0.0216072258015895	0.934769128476457	0.0272957057914638	0.323451558772878	7687	ST6GAL1	0.977245494870231	-0.00738991142305138	0.305281345806227	3.37837498034082	1	NBGMM (HL)
-12.8429289473586	-0.00959285077275424	0.232027775080575	0.0100011263969295	-0.291806711694235	0.0173066760195931	-1.99129475948908e-05	0.000119846530116598	0.0641245303528097	0.0115464103319225	0.119499108862607	0.0107419878932511	0.184474727731302	0.131736498226591	5.74346285394259e-06	5.2762413517299e-05	0	0.406082068432634	0.0521771231658077	0.351837400322794	0.113689556502147	0.895479903913093	0.000526178535572564	0.023120500202617	10594	AC011379.2	0.977245494870231	-0.00959285077275424	0.626841466210838	0.212856584665438	1	NBGMM (LN)
-8.34213901558006	-0.00115824048092823	-0.0109636172234915	-0.00313685823485463	-0.0285274643952362	0.00817607585450362	1.26085765697207e-06	7.67085901156192e-06	0.0075482739076365	0.00139411485837756	0.0141076573723774	0.00133431561754518	0.0211999059661251	0.0156284056861833	7.15266821596146e-07	6.62972333217363e-06	0	0.406082627954031	0.437076495655717	0.0187274759616206	0.178418296033468	0.600866515031185	0.0779376940455971	0.247255776304992	1242	DNAJC6	0.977245494870231	-0.00115824048092823	0.0101688805945896	0.0586166956789134	1	NBGMM (LN+HL)
-13.6006134344608	0.00894894086803942	0.163365157829454	0.00736201998272246	-0.42332528949092	-0.0247867745546739	8.68560323725029e-06	-0.000129475737715591	0.063302040642465	0.0107718419042029	0.108816118072776	0.0101109476554024	0.181572611844731	0.11761884819278	6.81467790799488e-06	6.57790214345898e-05	0	0.406102641211378	0.133279125961446	0.466537905577148	0.0197302750363479	0.833091629652067	0.202470876640553	0.0490284783178674	32674	AC245884.8	0.977245494870231	0.00894894086803942	0.131645647286389	0.00237390839941667	1	NBGMM (LN)
-14.4226144763439	-0.0121837242812087	-0.10919741811081	0.0272414561023774	-0.551181676828971	0.0885143021821067	-1.38273909493525e-05	0.000133746449315362	0.0973573352051431	0.0146675530621798	0.14614968306434	0.00924050198968696	0.25645481086515	0.156537283086181	1.06743313762204e-05	0.000103587749817603	0	0.406166705609196	0.454966073694862	0.00319785985920941	0.0316157695192294	0.571766440455491	0.195186732863439	0.196654593716306	1209	L1TD1	0.977245494870231	-0.0121837242812087	0.0435867052419602	0.822582785975975	1	NBGMM (LN+HL)
-14.2833806861149	-0.0118587425347729	-0.0768889866923783	-0.032562189721964	-0.197426320997485	-0.0178151077935005	-3.72384124409561e-05	0.000248077788483798	0.0914857838966263	0.0142768540330175	0.143841592616545	0.0185834022067976	0.224194872096575	0.158096373389535	1.23391330504125e-05	0.000109017244044732	0	0.406184293909137	0.592968455001865	0.079736164346166	0.378533593926305	0.910280203705817	0.00254523160838264	0.0228709790969003	15405	TTPA	0.977245494870231	-0.0118587425347729	0.0167555921906445	3.24999050143525	1	NBGMM (HL)
-14.0609612654147	-0.0137812127545577	-0.183682180672872	0.0150436569232239	0.423970493162673	0.206225560544286	-1.6102366717652e-05	8.86152788366982e-05	0.0913548405691547	0.0165917574879902	0.167964490667402	0.0155183225393357	0.243240325910203	0.190152311701373	1.09660742394531e-05	9.12334624414804e-05	0	0.406196263378315	0.274140340370231	0.332339383524524	0.0813317440454069	0.27813063274953	0.142000966141926	0.331397725983874	9755	SELENOP	0.977245494870231	-0.0137812127545577	0.510013834671932	18.2222322612539	1	NBGMM (HL)
-15.6594826143883	-0.0252269384149885	0.177625305259177	0.0237842598542773	-0.425684640044596	0.395603147381194	-6.9835387961145e-05	0.000755795602510106	0.218782993607335	0.030377933873102	0.307600212982909	0.0320018254505133	0.532802017603427	0.334141815278944	2.78103455794394e-05	0.000261745569624831	0	0.406292160136963	0.563632075866558	0.457351085381267	0.42431671879001	0.236437659885622	0.0120345432442059	0.00388291753020318	27543	LINC00922	0.977299055800909	-0.0252269384149885	0.0134409504240814	98.8842967262743	1	NBGMM (HL)
-13.7705809569486	0.0101494087855276	0.0326452493516874	-0.0109133802690807	0.0236105272161666	-0.0910467728341133	-3.08479176911012e-05	0.000160589313571608	0.0730371724847385	0.012222221781949	0.12623913009434	0.0138235894482253	0.187348040197718	0.139924801781366	9.48525538550093e-06	8.21081540194084e-05	0	0.406309159524759	0.795945042745345	0.429834351789287	0.899712175555144	0.515250756161763	0.00114516681135626	0.0504855815700774	33658	GCNT7	0.977299055800909	0.0101494087855276	0.318747056229131	0.41202977233469	1	NBGMM (LN)
-11.5629679223432	-0.00757988809729174	-0.283301565074757	-0.00324228180366351	0.112009366078016	-0.150116218748205	-2.28475657476134e-05	1.53867521938123e-05	0.0463705729290423	0.00913370746883629	0.0910569267217659	0.0073247004408472	0.132451444206393	0.101040089104914	3.88572329938731e-06	3.37012875526192e-05	0	0.406606203883358	0.00186292282548501	0.658018601757361	0.397740430700768	0.137355980700719	4.10577401016039e-09	0.647985365486368	13239	DNAH11	0.977675313724686	-0.00757988809729174	0.451433282022091	0.872566596799792	1	NBGMM (LN)
-14.8288699416438	0.0137150491159678	-0.0252477144016658	-0.0118289085725193	-0.179092975078919	0.0560439216804277	-5.4356400578025e-05	0.00050934294508334	0.123006078542698	0.0165279208755065	0.169933098265158	0.0195681361538042	0.27139304861034	0.187527479488876	1.42350446672066e-05	0.000133032657984213	0	0.406645699602	0.88188944541826	0.545512279097081	0.509316343473773	0.765049069004479	0.000134270075591875	0.000128818744827684	27474	AC009090.6	0.977675313724686	0.0137150491159678	0.251910675261111	0.442727424777621	1	NBGMM (LN)
-14.46749644223	0.0134496025252733	-0.378396451199125	-0.0191153367041549	-0.0793835330694029	-0.460583273087458	2.77494314985642e-06	-0.000127103457604102	0.0958915195375157	0.0162091473064427	0.16887908772628	0.0202299143935439	0.231190089788632	0.184061276486866	1.07770028062608e-05	9.97101719527135e-05	0	0.406677963393025	0.0250497059643526	0.344707645067726	0.731320802597125	0.0123376554422246	0.796802489442633	0.202405143732839	425	AL591896.1	0.977675313724686	0.0134496025252733	0.352744350841747	1.15771702026787	1	NBGMM (LN)
-10.4003840574413	-0.00196690148582739	-0.0422250321239894	0.00221784002144285	-0.0232808632110392	0.00920435109776672	-5.31363697582127e-06	8.17497533455228e-05	0.0147684274542962	0.0023707091589711	0.0241110291924313	0.00236401495353329	0.0360121459551289	0.0265848759347054	1.50432618286909e-06	1.4822927332395e-05	0	0.406726528357621	0.0798986270430986	0.348158767290728	0.517973379806387	0.729173559339287	0.000412059490601989	3.48604855863768e-08	21062	NDUFA9	0.977675313724686	-0.00196690148582739	0.0119301015044439	0.0645517843061227	1	NBGMM (LN+HL)
-15.0499728131865	0.0171252471840377	-0.135040163005087	0.00449387292299428	-0.286534140710557	-0.200058790640683	-2.12328878327608e-06	-9.51472396499038e-05	0.12519373756178	0.0206443502992586	0.219331428434407	0.0217867315253744	0.336639926149634	0.237577715185102	1.59826500150594e-05	0.000144918419027117	0	0.406800752336328	0.538099151071454	0.836582742650186	0.394680972338356	0.399744710817385	0.894312320821698	0.511465640259496	14718	AC129915.3	0.977675313724686	0.0171252471840377	1e-04	2.32234945096651	1	NBGMM (HL)
-9.35882347322317	-0.00222455661859117	0.0775407734299779	-1.21425570905682e-05	-0.016907263087357	0.0380537860180987	2.60464030150485e-06	-1.77218857254501e-05	0.0141673419797244	0.00268191442848023	0.0270413896164029	0.0024676444605068	0.0407627649897563	0.0299887047651084	1.22148766500747e-06	1.13405536810201e-05	0	0.406840813557608	0.00413748691300567	0.996073859144431	0.678308647743793	0.204463427978901	0.032978011945143	0.118123122787103	22962	MIPEP	0.977675313724686	-0.00222455661859117	0.0437703084389989	0.152704264546377	1	NBGMM (LN+HL)
-7.15396613276862	0.00187887502584029	-0.00366938503556595	0.00511725737896126	0.0577408391377635	-0.0113899712524986	3.63212482358243e-07	3.76426505414392e-06	0.0113005182018468	0.00226529542162061	0.0227546095303811	0.00205723506845652	0.034263736106275	0.0253002073625218	6.04679743224851e-07	5.27687873156574e-06	0	0.406868362029214	0.871889432611678	0.0128664646503157	0.0919522930594971	0.652571425718155	0.548060354062453	0.475628781405812	27439	GNAO1	0.977675313724686	0.00187887502584029	0.0433814439807151	0.0655861007235586	1	NBGMM (LN)
-13.2067849978173	-0.00801874998161111	-0.0881436037536556	0.00312978045607104	-0.151815070706399	-0.0819868476362393	-2.32390920011783e-05	0.000142639684687487	0.0583384399766084	0.00966945970940861	0.0986086383034902	0.00929341474858703	0.147402775579256	0.108497885783319	6.90641679143494e-06	6.24901609859257e-05	0	0.40694244957089	0.371389821478267	0.736287274507661	0.303041178528405	0.449856746557037	0.00076583857006667	0.022454277584459	23456	GPC5-AS2	0.977675313724686	-0.00801874998161111	0.213127614284481	0.688178801414786	1	NBGMM (LN)
-11.1020439520732	0.00408933540540142	-0.0142536502852283	0.00806168919400295	-0.0729282286212969	0.103328916129625	8.88152863137484e-06	-9.99352970306513e-05	0.02674025448372	0.00493211446679472	0.0513685590285745	0.00511479860747856	0.0787196812899302	0.0574531740490204	3.70741521651866e-06	3.11274244994501e-05	0	0.407034137709103	0.781413017650682	0.114991266778458	0.354222861190754	0.0720995100625252	0.0165926410767662	0.0013249389099188	6965	AC068633.1	0.977675313724686	0.00408933540540142	0.0412737541811216	4.11232020393264	1	NBGMM (HL)
-14.2250665120583	0.0108290428257455	-0.0870556747835558	0.0102629838555704	-0.14831514734094	0.0150074531220402	1.40235192389913e-05	-0.000122701728891877	0.0852352129758729	0.0130608753527588	0.137745186120213	0.0129302378416298	0.212681212885317	0.15091028085389	8.47820546922338e-06	8.70951433818748e-05	0	0.407036080780064	0.52738347515979	0.427358658099886	0.485578184465737	0.920784006710508	0.0981139157152279	0.158887214563443	15452	AC021321.2	0.977675313724686	0.0108290428257455	0.0111716598204662	0.537216127889819	1	NBGMM (LN+HL)
-11.1268361495848	-0.00245853899627251	0.0370953767399285	-0.00184254427534115	-0.0896468855919286	0.0500916218505364	-5.5103322132418e-06	6.65273499776082e-05	0.0192569928755355	0.00296538207348833	0.030160434266503	0.00320355987209404	0.0464080243126564	0.0332616325731595	2.05649415579496e-06	2.03138013318717e-05	0	0.40705913496575	0.218721408925134	0.565186305365313	0.053395200846091	0.132070236190846	0.00737369022805444	0.00105668406787681	31242	ZNF121	0.977675313724686	-0.00245853899627251	0.00472462154530776	0.0915122801226801	1	NBGMM (LN+HL)
-12.4084540587861	0.00490617748417707	-0.0454336749798991	-0.000285760363097369	-0.0244764379810524	0.126997444456656	-2.36340195774767e-06	-1.271401778581e-05	0.036343921638011	0.00591881816098305	0.0613219214209873	0.00634734416847208	0.0947331185908228	0.0684137449023441	4.24708562375008e-06	4.01331465568428e-05	0	0.407154387681037	0.458751470918047	0.96409099965362	0.796119394900556	0.0634087064528133	0.577885377976801	0.751398447020266	581	PAFAH2	0.977675313724686	0.00490617748417707	0.0210113669397557	1.05906762959451	1	NBGMM (LN+HL)
-14.5035978414278	0.0124950889244354	-0.0947143660703652	-0.00294831094325795	0.317551199592809	-0.0389403868088933	1.2424438064531e-05	-0.000149839164476919	0.0966124216420249	0.0150753416750258	0.162802159455655	0.0178664389094744	0.223226125699424	0.184566532367183	1.02586676651142e-05	0.000101750243084386	0	0.407193346420261	0.560717667274166	0.868928628067438	0.154865510891305	0.832900595533114	0.225850893462787	0.140854267293815	12425	AL512303.1	0.977675313724686	0.0124950889244354	0.000314516674652473	0.680298632204143	1	NBGMM (LN+HL)
-9.82306285062348	-0.0018669390905311	0.00863750661646154	-0.000299660116790949	-0.0862066373906778	-0.0405794018116066	-2.09270983882567e-07	-2.15084750505297e-05	0.0125900687910971	0.00225246937361129	0.0225339291864287	0.00217585784210051	0.0338501354476201	0.0248260583815845	1.21092571320244e-06	1.1669055983187e-05	0	0.407194353839991	0.7014890628934	0.890461358229298	0.0108742297402949	0.102143686222574	0.862793693441833	0.0652989260987278	5436	NOP58	0.977675313724686	-0.0018669390905311	0.019790312538783	0.0233808043297877	1	NBGMM (LN)
-10.4816516373736	0.00302506687172841	0.0786392447883842	-9.18492439210657e-05	-0.00995949864952631	0.0446297137717171	-1.91195908036532e-05	0.000146650093540991	0.0198276696889178	0.00364975643090072	0.0363317452483399	0.0032094551956745	0.0551499930182836	0.0403403665523223	1.91490669738405e-06	1.76523202215146e-05	0	0.407194523880184	0.030427722292098	0.977168993836845	0.856689954936532	0.268584182866744	1.78005066242494e-23	9.75788954211785e-17	7096	ABTB1	0.977675313724686	0.00302506687172841	0.0657362893437353	0.0928923145055882	1	NBGMM (LN)
-12.9133033594989	0.00959134728873554	0.0541295750149348	0.00911693295774009	0.415530085344068	0.155327107501106	6.47956625825071e-06	-9.57940229790522e-05	0.0606734164236526	0.0115727690613678	0.116295922335519	0.0102245351853591	0.172146229062791	0.132072498672342	7.31560041528491e-06	5.96934650902968e-05	0	0.407225594287909	0.641611464001575	0.372568701748451	0.0157862401361542	0.239565077579255	0.375768969161441	0.108545385591945	33122	SLC24A3	0.977675313724686	0.00959134728873554	0.351970677188554	11.6076230254356	1	NBGMM (HL)
-10.1552197252021	0.00205328956221825	9.09222860540007e-05	0.00123520406020879	-0.0889964825001066	0.0240642202386801	-2.71604441270424e-06	1.77332108572844e-05	0.0143440895988149	0.00247754147707021	0.0252108691324124	0.0024533042127277	0.0383046639252574	0.0278547043688212	1.45565441810806e-06	1.39222934439329e-05	0	0.407239704093755	0.997122458149597	0.614622696722453	0.020158477924816	0.387632153971444	0.0620612378267882	0.202759934724336	7798	TCTEX1D2	0.977675313724686	0.00205328956221825	0.0211283860172631	0.0933124733584723	1	NBGMM (LN+HL)
-11.6301248902784	-0.00385558572056993	-0.0487207460927494	-0.000794157075112762	-0.1994725587522	-0.0014851661476475	-1.80466861258194e-05	0.000138468177230752	0.0277629401697147	0.00465301870864225	0.0466665685580355	0.00456924755151256	0.0716738443512966	0.0510888650804051	3.04188604663701e-06	2.85148611754875e-05	0	0.407319301965164	0.296476977334512	0.862018886015271	0.0053848963766693	0.976808561772328	2.97940067023175e-09	1.1978046003526e-06	14565	ATP6V0E2-AS1	0.977675313724686	-0.00385558572056993	0.0567501075880755	0.101324248439484	1	NBGMM (LN)
-11.4764969920299	-0.00393074752700091	-0.0395816476244493	-0.0108751597853596	0.00339885011747089	-0.0412279940638534	-1.80440088107338e-05	0.000189749987283406	0.0281698861674383	0.00474380309152815	0.0480367551693975	0.00511032595020827	0.0715906489171795	0.0531108471755786	2.79036096401799e-06	2.68087686570632e-05	0	0.407326935630915	0.409947112080145	0.0333308188629012	0.962133719170046	0.437593620257374	1.00265633110525e-10	1.46347251155612e-12	33838	OPRL1	0.977675313724686	-0.00393074752700091	0.0815724559555001	0.156717189088985	1	NBGMM (LN)
-12.4592491462217	-0.00518079619422537	0.135624861937947	-0.00367551960007121	0.0341246114512114	0.0344378721894874	-1.55490064919881e-05	0.000139883432833602	0.0390419198366103	0.00625312790448171	0.0626931168881652	0.0065973969645299	0.0940351386404966	0.06955499028166	4.44388349687689e-06	4.22090372592484e-05	0	0.407380177474328	0.0305170805844349	0.577447742264942	0.716685468365713	0.620517391686991	0.000467062497459712	0.000919505985433676	24757	IFI27L1	0.977694291944285	-0.00518079619422537	0.0377869933798487	1.02984676063257	1	NBGMM (LN+HL)
-14.8633721458182	0.0129421648362281	-0.137775176393778	-0.0327233893482968	-0.0743209699709853	-0.0910864004472637	-1.96658350586452e-05	0.000307958844539656	0.126295575725679	0.0156226979761661	0.166185654741131	0.0218754842225309	0.246763509506508	0.181553904882624	1.14677890759867e-05	0.000121301351312012	0	0.407432343983634	0.407079658222636	0.134681473693903	0.763274965074979	0.615875439791884	0.0863679829150132	0.0111236080419914	31181	AC010336.1	0.97771068547358	0.0129421648362281	0.129593661075356	0.0758829614148311	1	NBGMM (LN)
-13.3296980251129	-0.00846190162176946	-0.0476843443483232	-0.0199631899528213	-0.0466006481430643	-0.0644595208691517	3.135690472027e-06	-4.97054851697047e-05	0.059431213035425	0.0102182463995299	0.102713377068517	0.0120893101315654	0.152726089405062	0.113162612497228	6.84226305429496e-06	6.43612309301872e-05	0	0.407604349886944	0.642471020174561	0.098675439295466	0.760270452052487	0.568936458395242	0.646749384514412	0.439943145603082	1314	LRRC53	0.977872218918033	-0.00846190162176946	0.0922252275971504	5.02511980541824	1	NBGMM (HL)
-14.4200860963198	-0.0128584956778917	-0.130273463065099	-0.0467005203132927	-0.151617209533878	0.119247207814663	-1.4851071024277e-05	5.64610678070621e-05	0.0947720892170385	0.0155283272951376	0.156896933237646	0.0212749262626308	0.245256404597677	0.174718867678834	1.14436806047233e-05	0.00010442905530346	0	0.407632546831588	0.406362201106556	0.028156662292438	0.536444315718664	0.494917124315524	0.19437221922374	0.588738951656163	21145	AC018653.4	0.977872218918033	-0.0128584956778917	0.182623825505537	0.00581833752879389	1	NBGMM (LN)
-14.8010711466895	0.0155217138187163	0.201057362086591	0.00387180153033207	-0.157614024434649	-0.0708594561086996	-1.99139582822728e-05	7.64833044591312e-05	0.115338095384327	0.0187446395715148	0.195046086250849	0.0190769346692795	0.304957372684732	0.212398905040579	1.5638039281291e-05	0.000138392997106958	0	0.407635688030841	0.30262534466967	0.839168473695123	0.605268184447534	0.738670114126435	0.202865272482703	0.580501045373137	16878	AL354861.2	0.977872218918033	0.0155217138187163	0.0111878349887725	8.682200391187	1	NBGMM (HL)
-11.3472361126781	0.0031552664470985	0.0130117433984772	-0.00253097850098981	-0.00708254710348146	-0.0128758138804514	-1.10749391058835e-05	6.25228444250556e-05	0.0229928454367526	0.00381084893372604	0.0388790964240419	0.00404516087301719	0.0581331167125483	0.0430163083497635	2.59742400525425e-06	2.43776037241142e-05	0	0.407687808629604	0.737872555633919	0.531524489790559	0.903031072748465	0.764692837104632	2.0096458083013e-05	0.0103245465849308	11732	STK19	0.97788847524258	0.0031552664470985	0.0286842767224317	0.124785944860857	1	NBGMM (LN+HL)
-10.570326945642	0.00224469181745019	0.0151617384071462	0.00353783726926566	0.00747492258604942	0.0567979144665859	-5.81547952803747e-06	5.18321016634802e-05	0.0162941184458101	0.00271181133197299	0.0275118840276508	0.00261469935541224	0.0414425128588742	0.0305182073329223	1.73828494991645e-06	1.6653351321502e-05	0	0.407814187774809	0.581566642299925	0.17603742093203	0.856863306617286	0.0627278411095315	0.000821263126867363	0.00185564906147674	21401	ETFRF1	0.97807137993458	0.00224469181745019	0.0171246390673186	0.112880591394855	1	NBGMM (LN+HL)
