logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.946065521127	0.000959148675104917	-0.01051282074894	-0.0319769638771991	0.6335010342834	0.127664888047725	-1.26791348657534e-05	0.000225037546790045	0.151697558128963	0.0200936741504245	0.208764244789682	0.0251860149515979	0.290519063736491	0.2420796033831	8.17744131969445e-06	0.00012257713344408	0	0.961928346635277	0.959837597789979	0.204215839415002	0.029214247474902	0.59793848609196	0.121021198638234	0.0663746350336707	14993	C8orf58	0.998571183586797	0.000959148675104917	0.0131943850751216	1.07632549400908	1	NBGMM (HL)
-14.7184584355549	-0.0028730488478653	0.459910870987422	-0.0227369317106383	0.568579484150255	-0.533272056449594	3.24190170547837e-05	-0.000246274324376223	0.307779847625005	0.0603275738596183	0.589851776264495	0.0741681281769644	0.88345253655424	0.646356693929852	3.25725559119352e-05	0.000335566274291102	0	0.962015792593024	0.435564044262719	0.759178813580242	0.519842609509445	0.409347186842963	0.319597062880036	0.463005626287953	19516	LINC02759	0.998571183586797	-0.0028730488478653	1e-04	148.011474855253	1	NBGMM (HL)
-14.8975350556459	0.00159565821687353	-0.279004789566235	0.0268548301433782	0.673225563386974	-0.00702295249758726	-7.69077200474893e-06	0.000150244632899555	0.245135557039956	0.033515224895468	0.351221340715721	0.0292102674356049	0.458828033979702	0.39906847514634	1.32130881693629e-05	0.000197997090581821	0	0.962027101229553	0.426971624147896	0.357905895848529	0.142302055904486	0.985959261392632	0.560528208922895	0.447958787673845	30769	AC015819.5	0.998571183586797	0.00159565821687353	0.00637019276303372	5.97006036518193	1	NBGMM (HL)
-8.65825872267755	0.000219996899572593	-0.0536386733207107	0.00359131975960695	0.101723178617442	-0.0668018805529893	3.15208058420383e-06	-4.93495271963514e-05	0.024069459412675	0.00462449034536711	0.0473263777401682	0.00442362306852414	0.0702776869336411	0.0522272107710255	1.51514486966502e-06	1.75157326954679e-05	0	0.962057236383334	0.257055566783352	0.416877529768713	0.147771963444229	0.200874954820612	0.0374904804972807	0.00484081474544355	8549	CFAP299	0.998571183586797	0.000219996899572593	0.108027944448217	0.331826018913311	1	NBGMM (HL)
-15.0339439767005	-0.00182462634104991	0.50138842697602	-0.08366352395669	0.222387592340421	0.359804582705528	-1.48022311523753e-05	0.000124664300281581	0.250870186354552	0.0384016868035077	0.392829797048176	0.055260816381147	0.640232669732509	0.441779142267567	1.75746033553412e-05	0.000225523446618407	0	0.96210339418706	0.201831718754988	0.130032045003609	0.728325136454104	0.415390367380244	0.399647347976393	0.580415736979542	12005	AL109615.2	0.998571183586797	-0.00182462634104991	1e-04	3.80420586727318	1	NBGMM (HL)
-13.8682192809485	-0.000931337925421578	-0.563532613510114	-0.0620474211231057	-0.00579463276075205	0.110839171876786	-1.00452598431445e-05	0.000105530420026412	0.139087939278125	0.0196202110435412	0.216920315102112	0.0281842280438624	0.318042831265677	0.231995073223181	8.47392768542922e-06	0.00011794046976075	0	0.962140000403501	0.0093801689547836	0.0277010404040988	0.985463617548848	0.632817334602106	0.235846928304765	0.37090630621109	35763	SPIN2A	0.998571183586797	-0.000931337925421578	0.00283344785119358	0.248915318322754	1	NBGMM (HL)
-12.0688851865447	-0.000463310926520216	-0.039634022736462	-0.0186277351875105	0.136717899733359	-0.191511845500918	-2.32465820565208e-06	-2.44419655006079e-06	0.0589949799416817	0.00977312216539728	0.099843953527048	0.0114104247998551	0.143462027278221	0.10959285674482	3.89078295723373e-06	5.26906680965293e-05	0	0.962189133563938	0.691397201838746	0.10257020101439	0.340595058462875	0.0805532885142971	0.5501881218025	0.963001275552381	35427	SCML2	0.998571183586797	-0.000463310926520216	0.0169531647741576	1.05178367269313	1	NBGMM (HL)
-12.3520865586376	0.00055249193019678	-0.0480036174715375	-0.00930107022004433	-0.114638395519226	0.193832914923261	-3.52795304577251e-05	0.000308247456912477	0.0715419330470772	0.0116640112314254	0.117687567159603	0.012110997161288	0.190679119291922	0.130377628382776	5.77181403160382e-06	6.93170884075013e-05	0	0.962220544485669	0.683354211980166	0.442495798956563	0.547699418574893	0.137093059907286	9.81550668419833e-10	8.71107857662615e-06	15773	AP002852.1	0.998571183586797	0.00055249193019678	0.194521833643542	0.761499645128292	1	NBGMM (HL)
-13.541665150497	0.00100059011782768	0.00245731763545709	0.0332720536731177	0.100740662610444	0.152120952667785	-1.15205167813988e-06	1.34706009182316e-05	0.127488612878788	0.0211443576274349	0.215523812532997	0.0203474183398305	0.336867212938138	0.236522753154742	9.61092853029727e-06	0.000123073947124328	0	0.962256713888481	0.990903031547498	0.102007589536109	0.764900712004539	0.520123086701348	0.90458698062887	0.912844563290217	6887	LINC01205	0.998571183586797	0.00100059011782768	0.00256442300937797	7.21121348433059	1	NBGMM (HL)
-14.9298955936355	-0.00143551195858647	-0.352506986113429	-0.0896600700141107	-0.3216410929952	-0.176668242231521	6.39106616568731e-06	2.82802219473246e-05	0.241672409515148	0.0303372053228071	0.32466608276102	0.0471284007374008	0.487933835247686	0.338914535547778	9.78976527098526e-06	0.000170260421069114	0	0.962259359861468	0.277588540551442	0.0571105646489563	0.509773783223853	0.602174047210913	0.513864978251591	0.868078411270411	15537	AC068700.1	0.998571183586797	-0.00143551195858647	1e-04	0.001	1	NBGMM (HL)
-10.8021637454826	0.000223802715211632	0.022523724624211	-0.00282476532118327	0.211264706655515	0.0815794058056439	5.91074209846713e-07	5.41057673993568e-05	0.0318505734722618	0.00473504507860404	0.0482240799055347	0.00503258749313659	0.071599088333642	0.0536279042721204	1.70709092657899e-06	2.58080923682163e-05	0	0.962301886579672	0.640454193938607	0.574596568174782	0.003170937444867	0.128206671745215	0.729157492879285	0.0360409442986326	23395	OBI1	0.998571183586797	0.000223802715211632	0.00717515091842544	0.132741806775995	1	NBGMM (HL)
-13.4168177860805	-0.000797378555226243	0.133785034769307	0.00545863625330931	0.025407140429691	0.136059760209712	-1.35520843277281e-05	0.000195996473044752	0.115522699529083	0.0168880328364536	0.167626126437781	0.0159502277418017	0.268052876930375	0.185274249344313	6.95832915991746e-06	9.94585762746033e-05	0	0.962341396649996	0.424803380702155	0.732178290652691	0.924486346779449	0.462723562567527	0.0514621131372306	0.0487657304964451	10453	IRF1	0.998571183586797	-0.000797378555226243	1e-04	0.894757066733828	1	NBGMM (HL)
-11.2950410371905	0.000327504636938401	-0.027500793041362	0.00129308564966165	0.111143515650736	0.0985006670421126	-2.07634096899577e-06	7.09875439904737e-05	0.0433003829408369	0.00694501501617933	0.0696085711176037	0.00691140328952183	0.10522040974162	0.077164538924195	2.32343811170508e-06	3.40975165266358e-05	0	0.962388263211758	0.692785557861169	0.851586528255549	0.290834662218022	0.20177821743181	0.371509069996799	0.0373518075323947	16498	FAM214B	0.998571183586797	0.000327504636938401	0.080969297582869	0.223468574667751	1	NBGMM (HL)
-11.0581989351138	-0.000274109570147205	0.0587292708022551	-0.00328523702030882	0.045592852889757	0.0250375613333075	1.02358782624573e-06	-2.22043811920181e-05	0.0356251894136735	0.00582461605804139	0.0591129036132819	0.00618723924188055	0.0903454318849386	0.0653028150167264	2.17858504124398e-06	3.05460550538261e-05	0	0.962464977925275	0.320461397776613	0.595439725157876	0.613804446385181	0.701417957886945	0.638468864820581	0.467278116285311	5556	PECR	0.998571183586797	-0.000274109570147205	0.0250426983517028	0.187287480340658	1	NBGMM (HL)
-7.77018241794967	0.000428171075492176	0.102112661515107	-0.00930036050586062	-0.0509058914599501	0.0846659066690185	-7.65443617937551e-06	0.000215974350796953	0.044343506790223	0.00911067379423084	0.0896121873203751	0.00677380611246236	0.133101125061687	0.0998244931588279	1.4713023009304e-06	1.7063769870267e-05	0	0.962515903798571	0.254496649639235	0.169755801933684	0.702119997194667	0.396355762030813	1.96635460090078e-07	1.02472180936629e-36	19846	FTH1	0.998571183586797	0.000428171075492176	0.487258752627645	0.369599484730251	1	NBGMM (HL)
-14.115935514865	0.00108249693569954	-0.126843843652553	-0.00279503144336443	-0.126610603148989	0.0502869374246316	-3.21107298321661e-05	0.000337575146038762	0.160770223931419	0.0230602470082211	0.233730802504273	0.0237749960674492	0.380120539909659	0.256190030702801	1.22499274214393e-05	0.000154002259195034	0	0.962559356325933	0.58734186271182	0.906414870483219	0.73907378926982	0.844385032297727	0.00875952451250133	0.028378478008598	32341	AC073548.2	0.998571183586797	0.00108249693569954	1e-04	0.00100002555459257	1	NBGMM (HL)
-14.6473291255947	-0.00135759972266373	-0.382512126111187	0.00610287221126011	0.157657881926776	0.0526553671176696	-1.08205248318629e-05	0.000196865280447655	0.214624293222206	0.0289455945876591	0.302597792699656	0.0292355816842852	0.43650429132593	0.330527863268118	1.1836850800649e-05	0.000175780153137467	0	0.962591514561871	0.206196204593609	0.834644886644929	0.717962731022501	0.873427089879242	0.36064390619021	0.262734347267136	28845	AC024610.1	0.998571183586797	-0.00135759972266373	1e-04	1.97665414516205	1	NBGMM (HL)
-15.3380874279982	0.00175646875351333	0.266552183231289	-0.104533851709262	-0.0321700186340229	-0.543318587486865	-6.30564798936696e-05	0.000656157347833743	0.303097850293682	0.0374662757335849	0.38415060230995	0.0560642238953719	0.547217803148052	0.413175094904607	2.47316638312919e-05	0.000287173303827662	0	0.96260780999886	0.487761118775876	0.0622462508752289	0.953120706838597	0.18851532172517	0.0107838700814046	0.0223196997551407	16346	FOCAD-AS1	0.998571183586797	0.00175646875351333	1e-04	0.00100000197040704	1	NBGMM (HL)
-11.6106077507998	-0.000410199096466262	0.217101279704016	-0.00368732144321174	-0.0405290583839162	0.301397944542278	-1.71518335318563e-05	0.00017779412760835	0.0531483231561963	0.00875072318859275	0.0895875869472367	0.00890186210407246	0.143568596609153	0.0994350287566995	3.35667261983058e-06	4.40167263106877e-05	0	0.962612038410268	0.015378480242648	0.67871364400708	0.777715389109096	0.00243661052717686	3.22546921172095e-07	5.36246424336674e-05	19999	SLC25A45	0.998571183586797	-0.000410199096466262	0.210792695553203	0.216080044077068	1	NBGMM (HL)
-14.2656242008315	-0.00126139779920918	0.4249695205256	-0.0148235544240134	-0.257242626983698	-0.190918700821961	3.3050836295424e-06	-4.2401646438359e-05	0.168641481929868	0.0269695957138627	0.267901821531123	0.0301509902107492	0.425995000140963	0.283649957431668	9.56708169511031e-06	0.000140222187660186	0	0.962695658505709	0.112673928987383	0.622971009444075	0.54593471706674	0.500897322177046	0.729745466440349	0.762355542847472	22432	AC079385.2	0.998571183586797	-0.00126139779920918	0.00224119856573645	1.90842476885657	1	NBGMM (HL)
-10.065423077435	-0.000395385485235114	0.0733740954121633	-0.00693445389870694	-0.0314856090260814	0.126295407662881	-7.70230419416232e-06	0.000179330183798729	0.0442079123053001	0.00845417804470583	0.0845119461098015	0.0074542682612694	0.126639674199337	0.0935563311360746	1.83239412482751e-06	2.47713905700778e-05	0	0.962698087555583	0.385279518907018	0.352233267332379	0.803651967792347	0.177035318773208	2.62923463062935e-05	4.50650032878561e-13	20347	NDUFC2	0.998571183586797	-0.000395385485235114	0.378749260818153	0.289730459279362	1	NBGMM (HL)
-11.2655063524375	0.000328781321725954	0.0279804976665419	-0.00875224785612413	0.0388272154505621	0.150115103634339	-3.61665157875781e-06	0.000109603772932044	0.0441199830025293	0.00703792808925796	0.0697603023765954	0.00735569962263053	0.107059790873219	0.0774300848568141	2.22776640633197e-06	3.35509629384062e-05	0	0.962739864271758	0.688350296071968	0.234101684069779	0.716852521497358	0.0525356787447899	0.104494758019069	0.00108776365872677	19162	ARFIP2	0.998571183586797	0.000328781321725954	0.102124782973044	0.160696464304425	1	NBGMM (HL)
-15.0869501096641	-0.00188644322685467	0.712494679781665	-0.0420819499581031	0.056581623645078	0.870862089668534	-4.93009702914849e-05	0.000247629650835277	0.254406339446383	0.0406076077870189	0.422671160688461	0.0501686720042129	0.85683350832754	0.5140767971813	2.7365526346431e-05	0.000264990188366758	0	0.962947270253227	0.0918545524194353	0.401576316412414	0.94734938148217	0.0902593707254343	0.0716127453660958	0.350053196611528	27142	AC012645.3	0.998571183586797	-0.00188644322685467	1e-04	4.29142224114312	1	NBGMM (HL)
-11.2087185586445	-0.000267638400827892	-0.00995774675635429	-0.000235447075556358	0.144390046413895	0.0419029524016561	-4.96248745257371e-07	9.56161905847387e-06	0.0370484559398119	0.00577454665451672	0.0584590979571966	0.00602580360097837	0.0874708539259241	0.0648459929963427	2.14818186920114e-06	3.12741875667012e-05	0	0.963032921606643	0.864745122868464	0.968832074747606	0.098795392037164	0.518155114767907	0.817308027179994	0.759806292752886	11941	TAF8	0.998571183586797	-0.000267638400827892	0.00127767841012715	0.122647966384629	1	NBGMM (HL)
-10.7154401355851	-0.000295500741194124	0.0441597114297507	0.0126597375275189	0.125779676488972	0.0610769538842319	5.90262299125636e-07	-3.72861994291308e-05	0.0350665384939265	0.00638555843535705	0.0639405580035062	0.00559722280969437	0.0970992095148938	0.0708476149971522	2.48540821020982e-06	3.13271168763506e-05	0	0.963089938638097	0.48979372611689	0.0237104367701232	0.19519165086626	0.388638510528215	0.812275832474894	0.233959452935656	33384	MROH8	0.998571183586797	-0.000295500741194124	0.0563525323798261	0.717334587996901	1	NBGMM (HL)
-10.815184453207	-0.000295443384086004	0.0579769818486855	0.0134258137782026	-0.0628674169351112	-0.0314757980760889	-2.09206699339221e-07	-4.41129323814642e-05	0.0369617162309038	0.0063889404604156	0.0653971440588691	0.0057239222606962	0.0985857987251323	0.0714756892191675	2.03172982457897e-06	2.82377127928129e-05	0	0.963116618676396	0.375328275154646	0.0189984253818415	0.523673918320456	0.659668654764018	0.917986984295837	0.11824106863886	14037	AC105052.4	0.998571183586797	-0.000295443384086004	0.130518898182811	0.071499768141612	1	NBGMM (HL)
-10.7440273371265	0.000303456705000904	0.00570093050123494	-0.000497057730867243	-0.0438231441608439	-0.0536743534539134	2.57036566160367e-06	4.91452657827422e-05	0.0381901145452499	0.00658175199599948	0.0651814930797972	0.00637465293893869	0.098142658077497	0.0714564632908996	1.89484546478046e-06	2.76485872097091e-05	0	0.963225951795395	0.930303963012278	0.93784866729382	0.655218103948713	0.452563810169634	0.174938828431477	0.0754865933930024	26071	DNAJA4	0.998571183586797	0.000303456705000904	0.136029602692465	0.235086566131943	1	NBGMM (HL)
-9.89809213156106	0.000171483104478141	0.00685859563408494	0.0115251363599601	0.0269848550606841	0.0208261490105775	-1.47963135688004e-06	-1.55813139510155e-05	0.0217283490548045	0.00372358291228687	0.0374307673208854	0.00341454244648552	0.0567756916435747	0.0412041530447405	1.27616741042538e-06	1.77168724191012e-05	0	0.963267805456796	0.854614283352546	0.000737328129345506	0.634581081818608	0.613251161338618	0.246279493276233	0.37915089243108	6446	QRICH1	0.998571183586797	0.000171483104478141	0.026495339578412	0.0568844065750502	1	NBGMM (HL)
-10.7159096211538	-0.000249322706747269	-0.0394384659382003	-0.00484115695461328	0.0583119549637494	-0.0477513914543223	-5.39530353722885e-06	0.000122889594546948	0.0340568261791495	0.00542228592643852	0.0543401324565062	0.00560568125723586	0.0805529498712897	0.0597599934393368	1.81615108913263e-06	2.66873322760567e-05	0	0.963325308795493	0.467979464930204	0.387798780597372	0.469129610544468	0.424259783461725	0.00297088048907595	4.12879779041886e-06	13518	PURB	0.998571183586797	-0.000249322706747269	0.0575024082251057	0.167569820446029	1	NBGMM (HL)
-14.0830361030679	-0.00103422781776279	-0.637930272994646	-0.0408848747595758	-0.326792895275287	0.0818972637943427	-3.40477948452301e-05	0.000405019624496646	0.166406555039012	0.0224974237661421	0.239359965565016	0.0279578753108348	0.383283874674234	0.25295364155295	1.15975514834936e-05	0.000151129726419798	0	0.96333340840286	0.00769539313441762	0.143638703107136	0.393873833713809	0.746116770089912	0.00332716189561797	0.00736338649704824	14585	GIMAP4	0.998571183586797	-0.00103422781776279	0.000973050465640209	3.35194387408502	1	NBGMM (HL)
-9.62723935673535	0.000156878429127685	-0.0093500168653143	-0.000225859127750237	-0.0692517475269406	-0.00070801945414969	-2.88361881369686e-06	1.71695832233804e-05	0.0199261158397476	0.0034232647918087	0.0345835904977862	0.00342051175528144	0.0529752905120784	0.0380242528298477	1.22555100421645e-06	1.65633953543563e-05	0	0.963448028275911	0.786883369157503	0.947353304069882	0.191129107488697	0.985144082870824	0.0186268312864225	0.299923225348323	9653	MTMR12	0.998571183586797	0.000156878429127685	0.026653860292669	0.0770561328690294	1	NBGMM (HL)
-10.2725765073501	0.000183548344652719	0.0417025655422805	0.00387680662866206	0.0233019554203387	0.029901833944898	-1.81253077121898e-06	2.70701978640555e-05	0.0250001509324906	0.0040122646123718	0.0403291339770864	0.00392553598016217	0.0614821679833261	0.0443708339433029	1.39251872293061e-06	2.02537065456979e-05	0	0.96351204635434	0.30111018628079	0.323355164436183	0.704685282088479	0.500370178487562	0.193046184076985	0.181367853722566	13080	IQCE	0.998571183586797	0.000183548344652719	0.0213174726707452	0.0352822584569111	1	NBGMM (HL)
-10.904746907142	0.00024335738488891	-0.00474779046718067	-0.0114806137697678	0.172119461897392	0.0328718551479943	-5.98845185863706e-06	6.28486361061292e-05	0.0334010635383667	0.00532051854701922	0.0540003070106825	0.00592271583277161	0.0802063007160076	0.0601413675142869	2.02438149311166e-06	2.84513856309461e-05	0	0.963517951180379	0.929939031828639	0.052573999967512	0.0318762210593939	0.584669752058037	0.0030947772065094	0.0271758015587228	17380	BRD3	0.998571183586797	0.00024335738488891	0.0177294266273037	0.155627743115294	1	NBGMM (HL)
-10.124544217743	0.00017620968351935	0.00160791034296851	-0.000395843914968092	-0.0764192421621548	0.0471254745652412	-4.35913651329469e-06	2.06846624946409e-05	0.0228874674360026	0.00385350703605194	0.0389052779850267	0.0038618155154941	0.0612521829414142	0.0426869668146494	1.51471607828871e-06	2.03269836901012e-05	0	0.963527767457595	0.967033734867854	0.918358204684218	0.212171484807583	0.269602657614339	0.00400386385696534	0.308869867447809	12816	TFB1M	0.998571183586797	0.00017620968351935	0.00934052339860407	0.139111067136627	1	NBGMM (HL)
-10.8341347715634	0.000296000647413936	-0.124015336606119	0.0110017259158236	0.28124300278461	0.0399042237161397	-6.81114533171288e-07	9.0713692937088e-05	0.0393483866298411	0.00648911717820321	0.0654994971646961	0.00597188400492311	0.095385915305628	0.0725997513301816	1.92498440786406e-06	2.8733602508379e-05	0	0.963617166490756	0.0583075587800561	0.0654380362887685	0.0031934579282923	0.582561626971488	0.723467340438086	0.00159368820467026	34672	GNAZ	0.998571183586797	0.000296000647413936	0.12268382569919	0.244808264130358	1	NBGMM (HL)
-14.4433891840213	-0.00130763996344989	-0.569392066488841	-0.036351260925738	-0.727816726497336	-0.214623322723381	8.18310526883364e-06	-0.000191840360248575	0.175113423713192	0.0287221783138144	0.308415049412363	0.0372946944008837	0.514824944312372	0.313964998778638	1.01788105660949e-05	0.000142897817433168	0	0.963687105814769	0.0648649582725968	0.32970746592717	0.15744503999486	0.494234122749155	0.421434333906786	0.179433838895401	32582	AC011468.1	0.998571183586797	-0.00130763996344989	1e-04	0.975069124289616	1	NBGMM (HL)
-15.1235665399774	-0.001708542323179	-0.570701318788828	0.00405544129131938	-0.700908549765245	0.656559357455791	-1.21713718978642e-05	0.000197846362228979	0.270579172226399	0.0375824555764266	0.381469539373393	0.0365707295120512	0.815308647360198	0.430668115495871	1.61962032666094e-05	0.00022479489399021	0	0.963739726402597	0.134638020553796	0.911701123188767	0.389962749301529	0.127380486320245	0.452354581291836	0.378794594473322	12378	LINC02836	0.998571183586797	-0.001708542323179	0.0014080762841716	5.28534226954966	1	NBGMM (HL)
-13.9712307505925	-0.00153729607885654	0.283956876449749	-0.0198853927445425	0.191170395107025	0.403801573087365	1.8151629378072e-05	-0.000238511182802089	0.164726343301519	0.0338233530263274	0.318336603207499	0.0339895027417653	0.500807438386792	0.35282549332303	1.2879374079115e-05	0.000154026534341933	0	0.963748046215419	0.372391877714761	0.558517377858839	0.70266583487401	0.252424800869929	0.158729784379785	0.121500252417278	4984	LYPD6B	0.998571183586797	-0.00153729607885654	0.00159416876383374	23.3806790235822	1	NBGMM (HL)
-15.6573591919594	-0.00262879095574454	-0.699690582470997	-0.0315749137766955	0.983241775370921	0.837489829694904	2.92207529124279e-05	-0.000270954020778035	0.36987998271735	0.0578770624565708	0.627466772898192	0.0782392049527506	0.923647282594043	0.733748569274919	2.90729765547791e-05	0.000345240211420714	0	0.963772336211713	0.264805943547633	0.686529722489268	0.287092821607588	0.253709619891132	0.314856911423999	0.432554699336869	18163	VSIR	0.998571183586797	-0.00262879095574454	1e-04	53.6869856136292	1	NBGMM (HL)
-12.3446137443174	0.000451374125494807	0.136864628724541	-0.0159097985984112	-0.0866766648385287	-0.0149886841951913	-8.30033932313103e-06	0.000160452224039484	0.0685741875763282	0.00993933593297279	0.0992390886059427	0.0109988037463789	0.155600230923639	0.10825329304306	3.68958204422666e-06	5.51778862347796e-05	0	0.963778194335977	0.167851493439106	0.148036273548369	0.577495216544134	0.889877367804484	0.0244699479932166	0.00363855210784329	26569	GFER	0.998571183586797	0.000451374125494807	0.0723654436499613	0.0561392677050687	1	NBGMM (HL)
-9.64226835696498	0.00014262552672085	-0.0387119076894781	-0.000619414434735045	0.0248142342591124	0.0496134904714996	-1.33661871171093e-06	4.98153546977173e-05	0.0194844171245869	0.00314182968822611	0.0318803468045694	0.00319980766402501	0.0482330398973218	0.0350786524062609	1.05976536857024e-06	1.54649700752987e-05	0	0.963791916288718	0.224637944459708	0.846505820005321	0.606926585638276	0.157259176059954	0.207222310162096	0.00127666751611804	18464	TM9SF3	0.998571183586797	0.00014262552672085	0.0186210709721519	0.048802747660567	1	NBGMM (HL)
-11.4979121384436	0.000436535714442839	0.0826041981399018	0.00170866092189999	-0.29034887713565	-0.0761461150897807	9.69452702252855e-08	-1.69774169939006e-05	0.0520283637990093	0.00961762048212634	0.0948869302471002	0.00965312506957917	0.151195778296508	0.103247058029634	4.1270107269198e-06	5.01027109391619e-05	0	0.963797121187311	0.383997713905956	0.859503687597006	0.0548136509981842	0.460810042639858	0.981259069498414	0.734721027523014	15868	SAMD12-AS1	0.998571183586797	0.000436535714442839	0.0792633746025887	2.09937411599563	1	NBGMM (HL)
-15.2632539894857	-0.00211890799188133	0.0096804279930669	0.0398577372776057	0.251285287317531	-0.286815230713077	2.64445428296315e-05	-0.000573426696279718	0.249092679714277	0.0467567043745084	0.471917055852526	0.0256535132102582	0.638121151574828	0.52187271898672	1.3487454811157e-05	0.000180659723800431	0	0.963854050561394	0.98363415287049	0.120257167049888	0.693736598206166	0.582601666846247	0.0499167103396214	0.00150317185343286	31464	AC003956.1	0.998571183586797	-0.00211890799188133	1e-04	0.001	-10	NBGMM (HL)
-14.274762702775	-0.00115623526139656	0.0196991954270208	-0.0141158264478061	0.944620548498397	0.514196294040401	-6.61612267843815e-06	3.52956308380119e-05	0.166592171314816	0.0255535537794046	0.264699152958595	0.0298713600870635	0.386463014773223	0.330086820637554	1.04156006283403e-05	0.000143509257452417	0	0.963910007370846	0.94067534013999	0.636531508769031	0.0145144975317787	0.119289972975838	0.525289646234027	0.805723478757618	26284	VPS33B-DT	0.998571183586797	-0.00115623526139656	1e-04	0.0010000005000002	1	NBGMM (HL)
-8.75525446001547	0.000164444921002563	0.106411076252832	0.00328730523673525	-0.12415723769747	0.00020724139780771	9.57813350346846e-07	-8.70807509633772e-06	0.0192196903765278	0.0036446277223644	0.0368427952417611	0.00356802314556707	0.0560252804705944	0.0404902886636873	1.23685493831214e-06	1.50211656553076e-05	0	0.964011809075794	0.00387396088743661	0.356881312049371	0.0266851264424135	0.995916206202418	0.438697683867746	0.56210323196537	4570	NPAS2	0.998571183586797	0.000164444921002563	0.0540257556180018	0.200183105017881	1	NBGMM (HL)
-13.8167554995662	0.000966679423298995	0.0828408640260484	-0.00441928747443844	-0.104034371315617	-0.110477137541995	2.01036512310493e-05	-0.000283130818436182	0.126867568615498	0.021425467567758	0.21557832472573	0.0233801971107951	0.327783396569225	0.234024085591277	6.13680539474068e-06	9.75998944680611e-05	0	0.964013061489646	0.700776342847633	0.850078394789038	0.750949547944628	0.636872593333473	0.00105320351463235	0.00372052643160964	12536	AL354936.1	0.998571183586797	0.000966679423298995	1e-04	0.419028550735776	1	NBGMM (HL)
-14.9723902879127	0.00172913240151713	-0.495735961482734	0.0419149144083822	0.476170688032708	-0.327277698125388	-1.35782458899273e-05	6.13817997426577e-05	0.243650018964536	0.0383332694958619	0.401769340622646	0.030736035991584	0.513396815967893	0.443662042102615	1.70477450238916e-05	0.000216165129301644	0	0.96402132295834	0.217246874130874	0.17266013837167	0.353671903276616	0.46071292486948	0.425751121237291	0.776442631404962	28449	AC005358.2	0.998571183586797	0.00172913240151713	1e-04	9.12049052515492	1	NBGMM (HL)
-10.8141116122666	0.000214015160376099	0.0168195597887478	-0.00542947766995049	0.00292730780186739	0.0238493873637725	-4.52343483391333e-07	1.20823785773899e-05	0.0304576223867905	0.00475168944387662	0.0479517087829111	0.00513997246704451	0.0741061097022364	0.0526696295424638	1.78771600388978e-06	2.59329225993675e-05	0	0.964075582268538	0.725768120079724	0.290820090908724	0.968490500503416	0.650684845612828	0.800246023614767	0.641280734215493	20399	EED	0.998571183586797	0.000214015160376099	1e-04	0.0921648877417793	1	NBGMM (HL)
-9.39969566990703	0.00030661881129068	-0.0451540399534743	-0.00925520386905156	0.335661418781386	0.0276695523642519	-2.64514735708963e-06	0.000110217356670785	0.0344309664526024	0.00682198815472426	0.0663921367984433	0.00659239198411922	0.0984376687935845	0.0737598305179657	1.64479174457447e-06	2.09782491924811e-05	0	0.964150616200863	0.496434013969972	0.160342089901732	0.000649895786968144	0.707563513030857	0.107792278576699	1.48922041103316e-07	779	NCDN	0.998571183586797	0.00030661881129068	0.232009406938444	0.387715472979124	1	NBGMM (HL)
-10.8936474722511	-0.000250756246043473	0.0561548233027182	0.00852493687936006	0.0159891114864332	0.0857588203329401	-2.65601010897516e-06	6.29844658010034e-06	0.0335009700719584	0.00559472709640135	0.055852308930535	0.0051348176305139	0.0863047559058384	0.0617068528736949	1.9605147875819e-06	2.76726298388339e-05	0	0.964250701127589	0.314696421260785	0.0968698128216798	0.853022452979531	0.164596331349894	0.175496782709248	0.819952836205062	25491	HAUS2	0.998571183586797	-0.000250756246043473	0.0426338883201446	0.0477957993772005	1	NBGMM (HL)
-11.7268887067526	-0.0003371258099931	-0.168192201640685	-0.0150262128125196	-0.293273693084614	-0.074766974319512	-4.3922579912267e-06	3.22345120292134e-05	0.0479014942236958	0.00752566247446189	0.0770551594545901	0.00865533111614695	0.124036338177979	0.0828227882070243	3.02188382296258e-06	4.21764829264082e-05	0	0.964269253176943	0.0290541755603975	0.0825524360938784	0.0180584471767243	0.366666911102408	0.146089583743088	0.444702242513397	17696	SUV39H2	0.998571183586797	-0.0003371258099931	0.0065857816044037	0.218163868787409	1	NBGMM (HL)
