gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CDC37L1-DT	0.147304615861987	-0.0215519000002187	0.92993858547135	-0.0215519000002187
FRZB	0.147317919027957	-0.0172577897603416	0.92993858547135	-0.0172577897603416
AL354710.2	0.147344034895357	-0.0191265477159685	0.92993858547135	-0.0191265477159685
NSUN4	0.147353720395635	-0.00452292055526511	0.92993858547135	-0.00452292055526511
NKX6-2	0.147388230053806	-0.0318597035367364	0.92993858547135	-0.0318597035367364
METTL7A	0.147389499923656	-0.0219148495636798	0.92993858547135	-0.0219148495636798
KCNK6	0.147489319643315	0.00917185818487041	0.92993858547135	0.00917185818487041
BEX5	0.14752260769922	0.0116486343704421	0.92993858547135	0.0116486343704421
WDR83OS	0.147556804906813	0.0101682749477731	0.92993858547135	0.0101682749477731
NCOA3	0.147599453408462	-0.00378455341985181	0.92993858547135	-0.00378455341985181
AC093227.1	0.14767130952978	-0.00717633542903677	0.92993858547135	-0.00717633542903677
PTPMT1	0.14769646189381	0.012924050277846	0.92993858547135	0.012924050277846
ERCC6L	0.147722730478939	-0.0237590781109594	0.92993858547135	-0.0237590781109594
ADCY3	0.147791685211856	-0.00285075244832019	0.92993858547135	-0.00285075244832019
KAT2A	0.147866535381995	0.00413838759835156	0.92993858547135	0.00413838759835156
LINC00893	0.147905122095405	-0.0082557626761155	0.92993858547135	-0.0082557626761155
ID2	0.147911218524936	0.00844252760273564	0.92993858547135	0.00844252760273564
AL445248.1	0.147930717809948	-0.00930922055016356	0.92993858547135	-0.00930922055016356
FO681492.1	0.147931836233228	-0.0238359032337954	0.92993858547135	-0.0238359032337954
CD9	0.147957516769126	-0.0310733424527619	0.92993858547135	-0.0310733424527619
TRAK2	0.148029669267823	-0.00226005676532002	0.92993858547135	-0.00226005676532002
PPP1R12B	0.148079454343734	-0.00192456393934369	0.92993858547135	-0.00192456393934369
PIP4K2B	0.148088485968431	0.00416479068829138	0.92993858547135	0.00416479068829138
SDCBP	0.148100372156995	0.00708051650741265	0.92993858547135	0.00708051650741265
PTPRS	0.148106566283605	0.00359064169580609	0.92993858547135	0.00359064169580609
AL049836.1	0.148145654142633	0.0214246530956921	0.92993858547135	0.0214246530956921
CXXC4	0.148164402399361	0.00816002932852957	0.92993858547135	0.00816002932852957
CBLL1	0.148188557880423	-0.00585814296891617	0.92993858547135	-0.00585814296891617
ERI1	0.148256329265899	0.00564447120464494	0.92993858547135	0.00564447120464494
OSBPL9	0.148273519996097	-0.00248919724831225	0.92993858547135	-0.00248919724831225
NEURL1-AS1	0.148310338404229	0.0186413326946728	0.92993858547135	0.0186413326946728
INHBA-AS1	0.148315423479291	-0.019154659769201	0.92993858547135	-0.019154659769201
FAM189A1	0.148382722229784	-0.00348017247999912	0.92993858547135	-0.00348017247999912
USP38	0.148393606616759	-0.00425328961129198	0.92993858547135	-0.00425328961129198
MAPKAP1	0.148395252842957	-0.00274313892562871	0.92993858547135	-0.00274313892562871
FNIP2	0.148427895636506	0.00199693728592567	0.92993858547135	0.00199693728592567
AC048341.2	0.148447199558185	-0.0132996741324624	0.92993858547135	-0.0132996741324624
ZNF326	0.148498024557279	-0.00328282481709615	0.92993858547135	-0.00328282481709615
NHLRC2	0.148551635340651	-0.00287518160481316	0.92993858547135	-0.00287518160481316
GHITM	0.14857336111964	0.00816095682772378	0.92993858547135	0.00816095682772378
PIP5K1A	0.148604555049105	-0.00391830544174616	0.92993858547135	-0.00391830544174616
AC244517.2	0.148629947601112	-0.0204753469066954	0.92993858547135	-0.0204753469066954
PARP8	0.148639799070037	-0.00285796232621402	0.92993858547135	-0.00285796232621402
AC005332.3	0.148661538556952	0.0146479957196496	0.92993858547135	0.0146479957196496
CARD14	0.148696958998283	0.0155847574557547	0.92993858547135	0.0155847574557547
ABCB7	0.148717544944227	0.00301078894190359	0.92993858547135	0.00301078894190359
ANKRD55	0.148793460239619	-0.0181864675815497	0.92993858547135	-0.0181864675815497
NHLRC3	0.148799619601397	-0.00450871674002987	0.92993858547135	-0.00450871674002987
RPL34	0.148824924602594	0.0127313881069948	0.92993858547135	0.0127313881069948
ZBTB18	0.148846052225021	0.00555077081617844	0.92993858547135	0.00555077081617844
PHOSPHO1	0.148902363791108	-0.0297286299412187	0.92993858547135	-0.0297286299412187
SOD1	0.149055259255303	0.00978434970470698	0.92993858547135	0.00978434970470698
ERVMER34-1	0.149087906635362	0.0135073019966217	0.92993858547135	0.0135073019966217
SRSF1	0.149167864034139	0.00424330274180779	0.92993858547135	0.00424330274180779
CCNI2	0.149259623919905	-0.0307924736048156	0.92993858547135	-0.0307924736048156
SMURF1	0.149268109751563	-0.00381405602810247	0.92993858547135	-0.00381405602810247
CLVS2	0.149270448856887	-0.00273090086152499	0.92993858547135	-0.00273090086152499
HGSNAT	0.149277015754496	-0.00564817636226502	0.92993858547135	-0.00564817636226502
HJV	0.149278512868569	0.015539387272132	0.92993858547135	0.015539387272132
MRLN	0.14929073984413	0.0155315750445369	0.92993858547135	0.0155315750445369
LINC01700	0.149386615084339	0.0155334891103638	0.92993858547135	0.0155334891103638
AC008764.2	0.149415002065382	-0.0263728000542944	0.92993858547135	-0.0263728000542944
UROS	0.149455024806898	0.00499693434678428	0.92993858547135	0.00499693434678428
AP000880.1	0.149479115369335	0.0212221632930517	0.92993858547135	0.0212221632930517
PLSCR1	0.149500565449729	-0.00503058496812998	0.92993858547135	-0.00503058496812998
LINC00862	0.149515940870699	0.00852367879458587	0.92993858547135	0.00852367879458587
GABRG3	0.149574346292561	-0.00356230885127186	0.92993858547135	-0.00356230885127186
HADHA	0.149581723600251	-0.00366462497847458	0.92993858547135	-0.00366462497847458
BTBD8	0.149682658546069	0.00329020884532277	0.92993858547135	0.00329020884532277
ST7	0.14973377737252	-0.00297955373836313	0.92993858547135	-0.00297955373836313
P3H2	0.149740210071659	0.00472815488328493	0.92993858547135	0.00472815488328493
MLEC	0.149771962142983	-0.0049711284678278	0.92993858547135	-0.0049711284678278
TMA7	0.149820268540574	0.0115011089591622	0.92993858547135	0.0115011089591622
RCC2	0.149828227048864	-0.00455617667658569	0.92993858547135	-0.00455617667658569
HYDIN	0.149905960361249	0.00514253879367549	0.92993858547135	0.00514253879367549
AL606489.1	0.149942016014046	-0.0146951933523798	0.92993858547135	-0.0146951933523798
ZNF174	0.149945081363145	-0.011682116046084	0.92993858547135	-0.011682116046084
HSD17B14	0.149994336496252	-0.00752894629136045	0.92993858547135	-0.00752894629136045
SLC25A13	0.150010535544397	-0.00413361527134976	0.92993858547135	-0.00413361527134976
SLC45A4	0.150159516894328	-0.00419857343109146	0.92993858547135	-0.00419857343109146
FUT8	0.150168048406515	-0.00322082837787159	0.92993858547135	-0.00322082837787159
LRFN5	0.150214726906313	-0.00272764916770705	0.92993858547135	-0.00272764916770705
TADA2A	0.150223606720276	-0.0034921446441727	0.92993858547135	-0.0034921446441727
DDHD1	0.150240950144947	-0.00260611120804494	0.92993858547135	-0.00260611120804494
BID	0.15025268066549	0.00562553119283605	0.92993858547135	0.00562553119283605
NNT-AS1	0.150285019461731	0.00400360106196501	0.92993858547135	0.00400360106196501
AC107081.2	0.150344021337575	-0.0196208112912048	0.92993858547135	-0.0196208112912048
PKNOX1	0.150408051434174	0.00469317772909281	0.92993858547135	0.00469317772909281
GATAD2A	0.150459264962086	0.00488521139274577	0.92993858547135	0.00488521139274577
AC010680.5	0.150481051368529	-0.0166193872688227	0.92993858547135	-0.0166193872688227
TBC1D10B	0.150510999887734	-0.00471933404199372	0.92993858547135	-0.00471933404199372
VPS45	0.150532674667438	-0.00255550375007653	0.92993858547135	-0.00255550375007653
SAMD12	0.150573755388725	-0.00264287093571574	0.92993858547135	-0.00264287093571574
RFX5	0.150689432213209	0.00910893872526787	0.92993858547135	0.00910893872526787
ZNF317	0.150761104894346	-0.00603426142084573	0.92993858547135	-0.00603426142084573
FAM169B	0.150795292078234	0.0128709551437003	0.92993858547135	0.0128709551437003
AC008870.4	0.150817815775828	-0.0307222272013519	0.92993858547135	-0.0307222272013519
ZNF578	0.150818057699934	-0.00756217659954675	0.92993858547135	-0.00756217659954675
MCF2L2	0.150870913777442	-0.00348592803349334	0.92993858547135	-0.00348592803349334
AC008537.4	0.150918695859831	-0.0209457672991974	0.92993858547135	-0.0209457672991974
CNP	0.15098691030272	0.0110733034368735	0.92993858547135	0.0110733034368735
GSK3B	0.151064752130758	-0.00188416507216336	0.92993858547135	-0.00188416507216336
TMC7	0.151083276409773	0.00788533817913455	0.92993858547135	0.00788533817913455
MCTS1	0.151254033393376	-0.00387172878301173	0.92993858547135	-0.00387172878301173
NEURL2	0.151411790582435	-0.0127608498064398	0.92993858547135	-0.0127608498064398
TMEM165	0.151418562411052	-0.00371742515121857	0.92993858547135	-0.00371742515121857
LINC02254	0.151460921136778	-0.00666564764817273	0.92993858547135	-0.00666564764817273
HSD17B6	0.151469057801039	0.0114004782775098	0.92993858547135	0.0114004782775098
NT5C	0.151481661766288	-0.0095940922217384	0.92993858547135	-0.0095940922217384
TOR1B	0.151496719465917	0.00441615041983216	0.92993858547135	0.00441615041983216
ETV7	0.151540316451904	-0.0176483585901779	0.92993858547135	-0.0176483585901779
LCN12	0.151614834694928	0.0194228623103348	0.92993858547135	0.0194228623103348
PIK3C3	0.151632429598377	-0.00240982018557783	0.92993858547135	-0.00240982018557783
GLMN	0.151646219656462	-0.00374004992498468	0.92993858547135	-0.00374004992498468
JAK1	0.15165966845316	-0.00398024819807352	0.92993858547135	-0.00398024819807352
AC132153.1	0.151705300887415	-0.0248394253613009	0.92993858547135	-0.0248394253613009
EIF1AY	0.151713310833834	0.0137451214075095	0.92993858547135	0.0137451214075095
AKR1E2	0.151748665219739	-0.00624784390557231	0.92993858547135	-0.00624784390557231
TEX9	0.151760491997927	-0.00651404669591937	0.92993858547135	-0.00651404669591937
TRIP12	0.151766830077749	-0.0022117827394709	0.92993858547135	-0.0022117827394709
AC002072.1	0.15177504728567	-0.0151593554196186	0.92993858547135	-0.0151593554196186
MALINC1	0.15180364860732	-0.0104385393746776	0.92993858547135	-0.0104385393746776
SLC35F2	0.151864200534856	-0.0086432774468143	0.92993858547135	-0.0086432774468143
TBC1D5	0.151899146881045	-0.00252697548516128	0.92993858547135	-0.00252697548516128
AP001318.2	0.1519002191469	0.00744847370193826	0.92993858547135	0.00744847370193826
LINC02351	0.151904195804354	0.0101645988878355	0.92993858547135	0.0101645988878355
AC139491.4	0.151918563301543	-0.0216824021013536	0.92993858547135	-0.0216824021013536
AC096642.1	0.151988627806265	0.00900839849402759	0.92993858547135	0.00900839849402759
Z97832.2	0.152001152881101	0.0108097387234811	0.92993858547135	0.0108097387234811
OLA1	0.152144221171118	-0.00180902169110511	0.92993858547135	-0.00180902169110511
ROGDI	0.152217648185271	0.00648762008925865	0.92993858547135	0.00648762008925865
PPP3CC	0.152292318637364	-0.00269615518776223	0.92993858547135	-0.00269615518776223
MYRIP	0.152308312578472	-0.00305224324389301	0.92993858547135	-0.00305224324389301
AC016816.1	0.152310487997498	0.0146797289926064	0.92993858547135	0.0146797289926064
SGO1-AS1	0.152311713877049	-0.00937571104329679	0.92993858547135	-0.00937571104329679
LINC01772	0.152328168455374	-0.013468642627472	0.92993858547135	-0.013468642627472
ABCC4	0.152529000803593	-0.00807720566801098	0.92993858547135	-0.00807720566801098
ARHGAP23	0.152543175219735	-0.00458050084736458	0.92993858547135	-0.00458050084736458
SDK2	0.152598960486838	-0.00737711134655207	0.92993858547135	-0.00737711134655207
INTS12	0.15273058379681	0.00554654958024809	0.92993858547135	0.00554654958024809
TNFRSF19	0.152771485247903	-0.00551019206531876	0.92993858547135	-0.00551019206531876
DDX21	0.152799151405973	0.00404319026010409	0.92993858547135	0.00404319026010409
GGCX	0.152803385947989	-0.00596100037066069	0.92993858547135	-0.00596100037066069
AASDHPPT	0.152831424281132	0.00540011965665892	0.92993858547135	0.00540011965665892
STK19	0.152923293909499	0.00530550566605922	0.92993858547135	0.00530550566605922
TCEA1	0.152951599724504	-0.00324705716902143	0.92993858547135	-0.00324705716902143
MAST4-IT1	0.152982173603565	0.0113398241222448	0.92993858547135	0.0113398241222448
SUSD4	0.152998721593957	-0.00377204067367604	0.92993858547135	-0.00377204067367604
AL359232.1	0.153043309579861	-0.00745161661930271	0.92993858547135	-0.00745161661930271
RPE	0.153046484682135	-0.00443320868144361	0.92993858547135	-0.00443320868144361
MFSD9	0.153087336792997	-0.0121671455671627	0.92993858547135	-0.0121671455671627
MPP6	0.153099238802081	0.00421258020635257	0.92993858547135	0.00421258020635257
SLC14A2	0.153107166930522	-0.0109263430837326	0.92993858547135	-0.0109263430837326
KCNJ4	0.153158348318892	0.00675987115878662	0.92993858547135	0.00675987115878662
ALKBH1	0.153165303690631	-0.0038947884454169	0.92993858547135	-0.0038947884454169
AL365356.1	0.153194392340016	0.0141514904228078	0.92993858547135	0.0141514904228078
DYNLRB1	0.153224796943279	0.0112407892367248	0.92993858547135	0.0112407892367248
OR3A2	0.153257778311467	0.0102607870029513	0.92993858547135	0.0102607870029513
AC026740.3	0.153316376667378	0.0242070349237294	0.92993858547135	0.0242070349237294
BHMT	0.153341287000593	-0.0190106268581654	0.92993858547135	-0.0190106268581654
KMO	0.153355596684793	0.0139502266439468	0.92993858547135	0.0139502266439468
INO80E	0.153386368163859	0.00615406311463755	0.92993858547135	0.00615406311463755
FGF14-AS2	0.153406376430705	-0.0263596286715624	0.92993858547135	-0.0263596286715624
DDAH1	0.153411816514813	0.00332741860221537	0.92993858547135	0.00332741860221537
TMC4	0.15347109583211	-0.0165480719067551	0.92993858547135	-0.0165480719067551
ERO1B	0.153518525595845	-0.00367818033877095	0.92993858547135	-0.00367818033877095
COL12A1	0.153529262795291	-0.00943456207162923	0.92993858547135	-0.00943456207162923
LCNL1	0.153588972380251	-0.00910709845710627	0.92993858547135	-0.00910709845710627
AL121899.1	0.153591347107744	-0.0167844355479742	0.92993858547135	-0.0167844355479742
AKAP11	0.153608787940001	-0.0031231605272829	0.92993858547135	-0.0031231605272829
ITGB3BP	0.153638306390559	0.00593616922623408	0.92993858547135	0.00593616922623408
OOSP1	0.153640695551608	0.0142539785462322	0.92993858547135	0.0142539785462322
HOMEZ	0.153654903876382	-0.00694219865947915	0.92993858547135	-0.00694219865947915
ZNF606	0.153751353448093	-0.00515316499179513	0.92993858547135	-0.00515316499179513
PTPN3	0.153821485991805	0.00347027893223401	0.92993858547135	0.00347027893223401
PI4K2B	0.15386326252245	-0.00713409674087381	0.92993858547135	-0.00713409674087381
INKA2-AS1	0.153873908543914	-0.0140772534282132	0.92993858547135	-0.0140772534282132
PIGY-DT	0.153959705908085	-0.0258808664617232	0.92993858547135	-0.0258808664617232
C11orf45	0.153977526343972	-0.0265547462441622	0.92993858547135	-0.0265547462441622
AC002558.3	0.153990268014494	0.00597519652342561	0.92993858547135	0.00597519652342561
ROMO1	0.154026082424616	0.0152761090390338	0.92993858547135	0.0152761090390338
EIF3B	0.154049966464372	0.00349974692498581	0.92993858547135	0.00349974692498581
ARGFX	0.154132459620652	-0.0213742436445089	0.92993858547135	-0.0213742436445089
IMPDH1	0.154139174521844	0.00485776178766287	0.92993858547135	0.00485776178766287
AC011491.3	0.154162400279749	0.0165856122234938	0.92993858547135	0.0165856122234938
AL035409.1	0.154329376889696	0.0066643646186612	0.92993858547135	0.0066643646186612
VSNL1	0.154347748955243	0.00462249030059634	0.92993858547135	0.00462249030059634
RPS19	0.154360060139995	0.0104247390803292	0.92993858547135	0.0104247390803292
SPATA6	0.154377220047054	0.0049708247768531	0.92993858547135	0.0049708247768531
MINAR1	0.154397097140786	0.0153224535196012	0.92993858547135	0.0153224535196012
AC017100.1	0.154434131138759	-0.0196871325054212	0.92993858547135	-0.0196871325054212
AL117381.1	0.154454584667142	-0.0154303791577246	0.92993858547135	-0.0154303791577246
CEP89	0.154473534743263	0.00377244563430017	0.92993858547135	0.00377244563430017
AC090197.1	0.154506677047431	-0.016072783786021	0.92993858547135	-0.016072783786021
DNM3-IT1	0.154561642791865	0.021028133621622	0.92993858547135	0.021028133621622
LINC02015	0.154695585883175	-0.0262041650619472	0.92993858547135	-0.0262041650619472
PXYLP1	0.15473506443547	-0.00589719908291945	0.92993858547135	-0.00589719908291945
AC004854.2	0.154737863273245	-0.0258848643843789	0.92993858547135	-0.0258848643843789
FNBP4	0.154764512356707	-0.00308994720802035	0.92993858547135	-0.00308994720802035
ESCO2	0.154765128456658	-0.0255528494267721	0.92993858547135	-0.0255528494267721
NCAM1	0.154786816443142	-0.00185794499754599	0.92993858547135	-0.00185794499754599
SCARA3	0.154904606735161	0.00338528254437336	0.92993858547135	0.00338528254437336
PDCD7	0.154923993082602	-0.00508300635807393	0.92993858547135	-0.00508300635807393
ATP5PF	0.154966556734702	0.0108969350255391	0.92993858547135	0.0108969350255391
TMEM265	0.15506722538044	-0.0065027252294696	0.92993858547135	-0.0065027252294696
PCNX3	0.155082169260907	0.0072680269130825	0.92993858547135	0.0072680269130825
AC009133.4	0.155148497529067	-0.0324279647602818	0.92993858547135	-0.0324279647602818
NDUFA3	0.155196722791267	0.0116648526041133	0.92993858547135	0.0116648526041133
SLC29A1	0.15536079506173	0.00490423563735318	0.92993858547135	0.00490423563735318
SERPINB9P1	0.155467971347879	-0.0192624170341705	0.92993858547135	-0.0192624170341705
GPT2	0.155477115291804	-0.00406844849262602	0.92993858547135	-0.00406844849262602
AL645768.1	0.155553596700529	-0.0194594992815826	0.92993858547135	-0.0194594992815826
SEPHS1	0.155603341731121	0.00494118694133705	0.92993858547135	0.00494118694133705
PLEKHG4	0.155603718533831	-0.0186119551867183	0.92993858547135	-0.0186119551867183
AC092375.2	0.155647486937068	-0.0238645001013373	0.92993858547135	-0.0238645001013373
C12orf66	0.155755566085275	-0.0072783228273198	0.92993858547135	-0.0072783228273198
AC090946.1	0.155821557561584	-0.0166610791008762	0.92993858547135	-0.0166610791008762
PCNA	0.155845388272144	0.00845439084309345	0.92993858547135	0.00845439084309345
GGPS1	0.155980268031288	0.00589051564179877	0.92993858547135	0.00589051564179877
LINC01284	0.156014941193042	-0.00544792571976535	0.92993858547135	-0.00544792571976535
GLIS1	0.156068471392326	-0.00439797085179906	0.92993858547135	-0.00439797085179906
LINC01393	0.156132323991247	-0.0222293152887273	0.92993858547135	-0.0222293152887273
MVB12A	0.156179084626384	-0.0074019292720276	0.92993858547135	-0.0074019292720276
AL391840.3	0.156185347782477	-0.00695493136772681	0.92993858547135	-0.00695493136772681
AL132712.1	0.156268667189039	-0.0266376558417858	0.92993858547135	-0.0266376558417858
AC092720.2	0.156303814267136	-0.0171896379114184	0.92993858547135	-0.0171896379114184
DHX32	0.156368981162308	-0.00338611484456546	0.92993858547135	-0.00338611484456546
FOXO3	0.156475654964324	0.00204867638473193	0.92993858547135	0.00204867638473193
AQP4	0.156513605505092	0.0201620927393449	0.92993858547135	0.0201620927393449
TAF13	0.156630915577818	0.00595819474557968	0.92993858547135	0.00595819474557968
PTCD3	0.156647097981413	0.00272846347596129	0.92993858547135	0.00272846347596129
AL109947.1	0.156657796704443	0.0213816935692611	0.92993858547135	0.0213816935692611
ACTR1A	0.156696108707539	0.00484512695869633	0.92993858547135	0.00484512695869633
ZNF225	0.156764399786495	-0.00840848935117466	0.92993858547135	-0.00840848935117466
LANCL2	0.156767419424	-0.00342377349102892	0.92993858547135	-0.00342377349102892
AC068205.2	0.156866225754566	-0.0110506487395919	0.92993858547135	-0.0110506487395919
TTC8	0.156986705960766	-0.0055232181515087	0.92993858547135	-0.0055232181515087
AP000842.3	0.157011908280306	-0.0206683510143759	0.92993858547135	-0.0206683510143759
AL355490.1	0.157014383844777	-0.0120456862203565	0.92993858547135	-0.0120456862203565
TRPC3	0.157031723899133	-0.0106888789249603	0.92993858547135	-0.0106888789249603
AFDN-DT	0.157101292185547	-0.0147872444542892	0.92993858547135	-0.0147872444542892
DOT1L	0.157132360824731	-0.00648348089175055	0.92993858547135	-0.00648348089175055
PAQR9	0.157169379312273	0.00954663179839771	0.92993858547135	0.00954663179839771
AL731569.1	0.157183112165023	-0.00948958907370804	0.92993858547135	-0.00948958907370804
GPRASP2	0.157204905971488	0.00688566812413393	0.92993858547135	0.00688566812413393
LINC00909	0.157259018734935	-0.00559095892895145	0.92993858547135	-0.00559095892895145
XYLB	0.157301732853418	-0.00377777297701876	0.92993858547135	-0.00377777297701876
UQCRH	0.157312545619115	0.00933129111366481	0.92993858547135	0.00933129111366481
AF131216.3	0.157323080368399	-0.02993223013693	0.92993858547135	-0.02993223013693
PHETA1	0.157348281252488	0.013366446633507	0.92993858547135	0.013366446633507
MT-ND5	0.157360596076941	0.00849548021620947	0.92993858547135	0.00849548021620947
AC104985.2	0.157404681599037	0.0195512999933028	0.92993858547135	0.0195512999933028
TEDC1	0.157410459576206	0.0102828006307528	0.92993858547135	0.0102828006307528
AP4S1	0.157444184117194	0.00299246255351642	0.92993858547135	0.00299246255351642
C9orf16	0.157451278200591	0.0107011034873582	0.92993858547135	0.0107011034873582
SH2D4A	0.157495404764657	-0.0164586483905764	0.92993858547135	-0.0164586483905764
AC010331.1	0.157510866588413	-0.0113679889922458	0.92993858547135	-0.0113679889922458
AC090282.1	0.157567029634773	0.021469912538537	0.92993858547135	0.021469912538537
SYTL3	0.157581605131557	0.0100360040870192	0.92993858547135	0.0100360040870192
DKK3	0.157618914648085	0.00599733444329753	0.92993858547135	0.00599733444329753
AP005901.6	0.157628193148985	-0.022097046755422	0.92993858547135	-0.022097046755422
ZNF519	0.157639314415108	-0.00336660902712433	0.92993858547135	-0.00336660902712433
SEPTIN10	0.157681852910071	-0.0291778180632779	0.92993858547135	-0.0291778180632779
MSRA	0.157704437263507	-0.00286199408028223	0.92993858547135	-0.00286199408028223
SLITRK4	0.157720831763432	0.00543551907698486	0.92993858547135	0.00543551907698486
API5	0.157790122184699	0.00314879574361589	0.92993858547135	0.00314879574361589
SLC30A8	0.157815127835508	0.0295383945277069	0.92993858547135	0.0295383945277069
HIGD1B	0.157828094677154	0.0184472208542993	0.92993858547135	0.0184472208542993
ZNF256	0.157887239175406	-0.0134390657604249	0.92993858547135	-0.0134390657604249
OCIAD1-AS1	0.157990112554081	-0.0274622615705372	0.92993858547135	-0.0274622615705372
HDLBP	0.157995906035855	-0.00253184143709402	0.92993858547135	-0.00253184143709402
GPR162	0.15799798177242	0.00535860513625895	0.92993858547135	0.00535860513625895
LINC00320	0.158005653065873	0.0103065170880692	0.92993858547135	0.0103065170880692
FO393418.1	0.15803244281802	0.0108134102808462	0.92993858547135	0.0108134102808462
SLC39A7	0.158046099196223	-0.00923523727239822	0.92993858547135	-0.00923523727239822
TSPAN11	0.158047490887049	-0.0221282125862618	0.92993858547135	-0.0221282125862618
LINC02731	0.158091544419709	-0.00782733986534777	0.92993858547135	-0.00782733986534777
GUK1	0.158173377203587	0.00855544989988549	0.92993858547135	0.00855544989988549
AC233280.1	0.158176714976549	-0.0114298206597277	0.92993858547135	-0.0114298206597277
GSE1	0.158356979091738	-0.00478093197559328	0.92993858547135	-0.00478093197559328
LINC02016	0.158404628024149	-0.0137944281722587	0.92993858547135	-0.0137944281722587
AC023590.1	0.158425904875804	-0.0131019920852683	0.92993858547135	-0.0131019920852683
NDUFB11	0.158451204778317	0.0143006357533851	0.92993858547135	0.0143006357533851
MSC-AS1	0.158452710980273	-0.00532106055378082	0.92993858547135	-0.00532106055378082
CYP4Z1	0.158468440858068	0.00719099243360587	0.92993858547135	0.00719099243360587
AL358472.3	0.158542800020271	0.0252755888221529	0.92993858547135	0.0252755888221529
AC104964.1	0.15860170138873	-0.00451069600496935	0.92993858547135	-0.00451069600496935
MTHFSD	0.158659503681605	-0.00673467622499409	0.92993858547135	-0.00673467622499409
UTP25	0.158672922524451	-0.00484355633309451	0.92993858547135	-0.00484355633309451
PHKA2	0.158724142228682	0.00441302327926162	0.92993858547135	0.00441302327926162
FLJ45513	0.158762494846646	0.0228867849114295	0.92993858547135	0.0228867849114295
EGOT	0.158766739241484	0.0269721714392048	0.92993858547135	0.0269721714392048
GPN1	0.158777468292064	0.00611525296355922	0.92993858547135	0.00611525296355922
COPS9	0.158817845720373	0.0126581881766189	0.92993858547135	0.0126581881766189
COX5B	0.1589730552926	0.0118378907232369	0.92993858547135	0.0118378907232369
YEATS2	0.159086912489619	-0.00258208597213253	0.92993858547135	-0.00258208597213253
AL391834.3	0.159193152362661	-0.0181086899946448	0.92993858547135	-0.0181086899946448
ZNF281	0.159214988022737	0.00572000670723946	0.92993858547135	0.00572000670723946
RRAGA	0.159285526995367	0.00954483737408341	0.92993858547135	0.00954483737408341
DIRAS2	0.159345598078126	0.00551752493552799	0.92993858547135	0.00551752493552799
AL359504.2	0.159432743888893	-0.00951929731000266	0.92993858547135	-0.00951929731000266
MIS18A-AS1	0.159453330216027	-0.0241155830386221	0.92993858547135	-0.0241155830386221
CHRNB2	0.159458921311967	0.00646518258395223	0.92993858547135	0.00646518258395223
JRKL	0.159465869801394	0.00683527377738162	0.92993858547135	0.00683527377738162
LINC01396	0.159475637479617	0.011782348428592	0.92993858547135	0.011782348428592
CNTNAP3C	0.159504682221865	0.0194209556866864	0.92993858547135	0.0194209556866864
SPG7	0.159594883113171	-0.00353407108033315	0.92993858547135	-0.00353407108033315
SFR1	0.159720243668986	-0.0128050704682774	0.92993858547135	-0.0128050704682774
AC018742.1	0.159723482280636	-0.0186065458587174	0.92993858547135	-0.0186065458587174
MTMR10	0.159739609162166	-0.00436417486904297	0.92993858547135	-0.00436417486904297
C22orf24	0.15980791204553	-0.0126622957828072	0.92993858547135	-0.0126622957828072
Z68871.1	0.159814457085395	-0.00534660491217547	0.92993858547135	-0.00534660491217547
SLIRP	0.1599001526765	0.00841900436783714	0.92993858547135	0.00841900436783714
SPTBN5	0.159939138049934	0.0103709658472215	0.92993858547135	0.0103709658472215
TSPAN19	0.159956221931407	0.0107216106508005	0.92993858547135	0.0107216106508005
PDGFB	0.159996198690351	-0.0105650589824095	0.92993858547135	-0.0105650589824095
LYPD6B	0.159997220442117	-0.00614450894235947	0.92993858547135	-0.00614450894235947
VPS28	0.159998606833149	0.00606506758499739	0.92993858547135	0.00606506758499739
LGR4	0.160022089641916	0.00379868835120237	0.92993858547135	0.00379868835120237
CGREF1	0.160025393452476	-0.00448804911362069	0.92993858547135	-0.00448804911362069
CIT	0.160105012390372	-0.00298171758526508	0.92993858547135	-0.00298171758526508
ABHD12	0.160136334764461	-0.00266502618655173	0.92993858547135	-0.00266502618655173
TAF6	0.160185023673808	-0.0051578458174583	0.92993858547135	-0.0051578458174583
DROSHA	0.160208714545116	-0.00289699217303714	0.92993858547135	-0.00289699217303714
TNRC6C	0.160209823557266	-0.00213790097718451	0.92993858547135	-0.00213790097718451
M1AP	0.16030898729745	0.0102151238626257	0.92993858547135	0.0102151238626257
EVA1A	0.160311796250583	-0.0235006053479118	0.92993858547135	-0.0235006053479118
RPTOR	0.160426292868999	-0.00378868087558402	0.92993858547135	-0.00378868087558402
PIR	0.160435024002434	-0.00345117288381989	0.92993858547135	-0.00345117288381989
EHD3	0.16055334888114	0.00514455101824395	0.92993858547135	0.00514455101824395
ADAMTS2	0.160649055124654	-0.010830504978392	0.92993858547135	-0.010830504978392
AL590550.1	0.160656779963811	0.00981318933424968	0.92993858547135	0.00981318933424968
SLC29A2	0.160694945651024	-0.00694437083908183	0.92993858547135	-0.00694437083908183
MTFR1L	0.160710616743717	0.00409487397050051	0.92993858547135	0.00409487397050051
MCMBP	0.160717144260804	-0.00485200239150619	0.92993858547135	-0.00485200239150619
AL008729.1	0.160764648623606	0.0192109542879754	0.92993858547135	0.0192109542879754
INHA	0.160765060020797	-0.0108114459867769	0.92993858547135	-0.0108114459867769
