logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.4746413939152	0.00750867282105011	-0.0594183960676882	0.00582046168166437	-0.0432611780467556	-0.0155644843026769	5.00857644290766e-06	2.44916494974933e-05	0.037797505955816	0.0051391219824754	0.0543488969586778	0.00589483543657921	0.0862363845470291	0.0599232178805428	6.74333593123899e-06	3.7149837311433e-05	0	0.143993249220491	0.274272221977175	0.323454800066799	0.615908065429486	0.795063979254218	0.457636313556839	0.509724541963773	25236	AC090983.1	0.817783607843043	0.00750867282105011	0.0137960212202826	0.251530686784976	1	NBGMM (LN+HL)
-10.3408042577771	-0.0043055265460995	0.0467838342349359	-0.00374537968247721	-0.108060161297979	0.000566519214942456	-2.06625243256496e-05	0.000162354734627581	0.0173134598846691	0.00294732746354085	0.0298821939926577	0.00309684281931517	0.0465180768274258	0.0329189091613612	2.85033607781109e-06	1.46486406978512e-05	0	0.14406376149846	0.117440163060641	0.226502019792286	0.0201806897754121	0.986269453170423	4.19383765144354e-13	1.51257959781088e-28	26072	WDR61	0.817783607843043	-0.0043055265460995	0.0416007258044915	0.150292196310861	1	NBGMM (LN)
-9.0938782305914	-0.00180615337690484	-0.00894592311377588	-0.0027099400441492	0.0194196051021939	0.00027657960012814	-2.69608587883423e-06	2.32373385698924e-05	0.00786208651319376	0.00123670506051	0.0127916004177212	0.00142648347473008	0.0198407585560865	0.0141533294305155	1.61984529190939e-06	8.22470879290783e-06	0	0.14416478042298	0.484327594509353	0.0574679544470161	0.327691995663125	0.984409000770386	0.0960306245513073	0.00472351331184836	14329	CNOT4	0.817783607843043	-0.00180615337690484	0.00379812155349983	0.0847128938647821	1	NBGMM (LN)
-12.4977288715417	-0.00986128322516445	-0.0386765027384473	0.000567105000331631	0.0233611636265134	0.0370831476696037	-1.99585208041925e-05	0.000149337305151484	0.0431758128392888	0.00675297789738648	0.0693135484469044	0.00738491953585295	0.107101381436596	0.0770069294684791	8.21325532737146e-06	4.20167306464744e-05	0	0.144211319526843	0.57684888929968	0.938788771636512	0.8273340848837	0.630121400930525	0.015097248719454	0.000379081336108219	20953	LINC02731	0.817783607843043	-0.00986128322516445	0.132153761421055	1.94098072769756	1	NBGMM (LN+HL)
-11.4432653587973	0.00943814607965954	-0.0473095884304794	0.00545009758689204	0.0141155236120559	0.0139503153417939	-2.44601238427466e-05	0.000240685339926247	0.0348034962255905	0.00646390962774782	0.0630856705504908	0.00635794415768025	0.0971347140611276	0.0703406799586437	4.78935108023013e-06	2.47907728659808e-05	0	0.144254446161909	0.453299237503658	0.391328465303361	0.884458980805647	0.842790793104626	3.2698567976746e-07	2.76937063653682e-22	31582	MAST3	0.817783607843043	0.00943814607965954	0.218858957111786	0.320428409327421	1	NBGMM (LN)
-11.6189857095218	-0.00748468292315216	0.0201327409387325	0.0135083597462288	-0.0451478628322019	0.0854555410428907	-1.54173263900408e-05	0.00021382563119014	0.0312638654689916	0.00512663622500422	0.0527306862888113	0.0053117201667771	0.0829464777716048	0.0584262561132552	7.69471725490423e-06	3.59068422231059e-05	0	0.144301115821635	0.70260739881456	0.0109866426615031	0.586234259092478	0.143570776821582	0.0451102662461179	2.60054747121021e-09	25615	ATP8B4	0.817783607843043	-0.00748468292315216	0.0770481590697882	5.78696412417443	1	NBGMM (LN+HL)
-13.4657402368016	-0.0133954983755081	0.0597732899063203	-0.00492335915238083	0.00997684277663494	-0.0479168644991802	-2.86569471474878e-05	0.0001340437496281	0.0631660081222506	0.00917613615566769	0.0939131747068625	0.0109991645905682	0.145404364680856	0.103301279890348	1.57952858265666e-05	7.65588519029853e-05	0	0.144339811245105	0.524467550266759	0.654433169565235	0.945296504131329	0.642751293095287	0.069635837301682	0.0799702124938865	32481	AC010624.1	0.817783607843043	-0.0133954983755081	0.0164025553998312	8.04082156136635	1	NBGMM (LN+HL)
-10.7283676365618	0.00743403353146829	-0.0374122415330457	-0.00879556801938018	-0.036889630700274	-0.00439475086799042	-6.45454349690007e-05	0.000411754263134828	0.0278328337804931	0.00509270254569861	0.0515822546522425	0.00524997612620491	0.0789477078846696	0.0572720750428592	3.81235543367344e-06	1.90140144519624e-05	0	0.144360900716884	0.468272378756449	0.0938648143395475	0.640309116349297	0.938834663600274	2.67673688663814e-64	5.4172655159079e-104	3639	RHOB	0.817783607843043	0.00743403353146829	0.162796039578826	0.33799654437719	1	NBGMM (LN)
-11.6568263244173	0.0119024539693404	0.0905130686584935	-0.00966600289402622	-0.0478557294429463	-0.0050459445162233	3.53721952193477e-06	-0.0001114942528687	0.0426856405997725	0.00815457443875041	0.0846780281468404	0.0091486675574976	0.130542836459152	0.0942569429508636	1.67370781026265e-05	6.66633780805347e-05	0	0.144398787536804	0.285110876934942	0.290718098790569	0.713924691227743	0.957306497757695	0.832621718845882	0.0944264977989429	36063	XACT	0.817783607843043	0.0119024539693404	0.149548497396177	48.9413299035693	1	NBGMM (HL)
-14.2032669215336	0.0157358685386059	0.168936774567967	-0.0144067538269227	0.29345441671209	-0.208604796229458	-1.78217447672205e-05	0.000416463702625458	0.0906750246910418	0.0107813341142768	0.111454094786343	0.0139407196138369	0.165177892127725	0.122919554787401	1.30168719088188e-05	7.50017748928624e-05	0	0.144414495211579	0.129582056479104	0.301402848863975	0.075634700087146	0.0896808014447076	0.170959724295775	2.8126167963873e-08	7420	SLC66A1L	0.817783607843043	0.0157358685386059	0.116318474103728	11.1718993433468	1	NBGMM (HL)
-12.5668714772619	0.0122031070348097	-0.13781162999865	-0.00813126140645535	-0.074292473607239	-0.0843285157495304	-2.71955266978174e-05	3.79741682111761e-05	0.0481022574967967	0.00836205257004363	0.0868592500918401	0.0102291841604163	0.135969975871916	0.0956861469078816	1.62805944357925e-05	7.08005545849343e-05	0	0.144470589316735	0.112601326765941	0.426666958685139	0.584798698887984	0.378153687710955	0.0948351278214292	0.59171384282534	16822	ROR2	0.817783607843043	0.0122031070348097	0.101883067111629	31.1084632487632	1	NBGMM (HL)
-13.9747784791827	-0.017882561542507	0.0511631487713406	-0.0186080908772948	0.288501718927179	0.136749482481006	-2.91260429953236e-05	0.000183276317664964	0.0811813048868702	0.0122538586148812	0.124584908447845	0.0152064802058841	0.18766456287569	0.138768675958935	1.60071608681095e-05	8.18370210836559e-05	0	0.14447120294152	0.68131532574268	0.221067378978951	0.124213357865818	0.324403466456723	0.0688255296948135	0.0251215676596609	27320	AC096996.3	0.817783607843043	-0.017882561542507	0.270103088253192	0.585905637333563	1	NBGMM (LN)
-13.61104644686	-0.0162238353202481	-0.0682700678878747	-0.000760273396806375	-0.556198436358106	-0.27144454212191	-1.51689260811686e-05	-2.24100263029874e-05	0.0689911845074932	0.0111181788179192	0.114199308422742	0.0130517277109555	0.190651100734272	0.121841948295836	1.68832047671207e-05	8.17566849854983e-05	0	0.144505396702055	0.549963332169652	0.953548868050112	0.0035300486766806	0.0258910900405131	0.368939037774307	0.784002896010669	22529	AC004551.1	0.817783607843043	-0.0162238353202481	0.00915222955339379	31.5830974171857	1	NBGMM (HL)
-13.5078218543643	-0.0150792901650095	0.0273523232064071	-0.0147239589054001	-0.161082741268989	0.18245063941613	-6.41769736633373e-05	0.000474311325634522	0.0685176310038632	0.0103344444330708	0.104583040759596	0.0110234427800653	0.166370842924375	0.116092432359942	1.19007969837179e-05	6.11571253815881e-05	0	0.144529536714502	0.793678505215789	0.181648939787372	0.332937018335156	0.116043800798532	6.94215278974418e-08	8.79140256141377e-15	6004	CAV3	0.817783607843043	-0.0150792901650095	0.328881359014178	1.36529719986849	1	NBGMM (LN)
-13.4701240080926	-0.0141464632930317	0.141083483167732	0.0102228325320184	0.107660058955616	0.0828063070476879	-4.15725003390663e-05	0.000242897746525588	0.0655670857233773	0.00969575084979115	0.0991015470867413	0.00974710092893432	0.154285063129367	0.109585776045556	1.34241255268046e-05	6.76342254161747e-05	0	0.144554809032083	0.154554928694815	0.294266726125722	0.485302514623368	0.449871025075553	0.00195588954209772	0.000328977501746693	28972	EPOP	0.817783607843043	-0.0141464632930317	0.182498283777974	1.64911986446223	1	NBGMM (LN)
-12.2198439158119	0.0090352070835289	0.0516369481298379	0.00822833650367084	0.0689402218504396	0.105860787329156	-1.72584624596733e-06	0.000172306795842189	0.0395830589327324	0.00619431797930733	0.0644570157431817	0.00690219984628978	0.101817265740515	0.0717658971696075	9.28005620328221e-06	4.49506750134018e-05	0	0.144667458778386	0.423069869193543	0.233209309802807	0.498344059104857	0.140189734222112	0.852465397907331	0.000126465653803793	28086	RPH3AL	0.817783607843043	0.0090352070835289	0.0860253634333929	8.92053475991334	1	NBGMM (HL)
-13.5099046625354	0.0127417837950488	-0.0832759360415438	0.00908634825626787	-0.158037611248315	0.0968525272541331	1.66448652743945e-05	-8.08349676772423e-05	0.0626925546918957	0.00873781871948246	0.0938851768093813	0.0098373698817007	0.158649350757798	0.104415915793176	1.27291794391907e-05	6.74976509046944e-05	0	0.144776072410386	0.375080137930776	0.355665312968323	0.319180145949382	0.353633367836636	0.191003945204433	0.231074040109477	19500	AC090692.2	0.817783607843043	0.0127417837950488	0.00729144411611555	2.85098844839085	1	NBGMM (LN+HL)
-11.4592222708568	0.00580448152796613	-0.011208925571253	0.00766842147762584	0.00477374672117314	0.0480147618495018	-1.78611111929583e-05	0.000138476271937229	0.0259192191085331	0.00398088546165319	0.0412251101288419	0.00406596321880345	0.0647886064891507	0.0455764520859415	4.71337916392042e-06	2.45905875681804e-05	0	0.144816274257541	0.785702303523719	0.0592944625953887	0.941263512436667	0.292112200056289	0.000150981644470453	1.78885990942172e-08	27623	NUTF2	0.817783607843043	0.00580448152796613	0.0479808947098853	0.16532572995138	1	NBGMM (LN)
-14.5096045465734	0.0187873523361676	-0.014373443376335	0.0232210597167927	0.434342306501869	-0.0443696559354765	1.23581489080187e-05	0.000353538778236399	0.101306270175417	0.012885665052467	0.132982506139018	0.0125447925877461	0.198411223733126	0.146502217980783	1.20772138523041e-05	7.30210853553436e-05	0	0.144839415938843	0.913928092529575	0.0641621149132494	0.0285894639060109	0.761996586085596	0.306184184806642	1.28798795128829e-06	11363	RNF182	0.817783607843043	0.0187873523361676	0.389035920706637	4.64101224837788	1	NBGMM (LN+HL)
-10.2565756735111	0.00380424859659658	-0.0131925620638177	-0.00370173798084386	0.033095971805451	0.0373782848252351	-2.67478266013439e-05	0.00016938956466659	0.0157674856447283	0.00260923681829511	0.0265300150560569	0.00284615849569969	0.0410291498116004	0.0294551529800318	2.80306488819442e-06	1.42700267594363e-05	0	0.144842516828943	0.618999156586732	0.193392490180046	0.419870853653596	0.204444748799847	1.39631545432901e-21	1.68851675226773e-32	32049	SUPT5H	0.817783607843043	0.00380424859659658	0.0291402954131916	0.0615868783635564	1	NBGMM (LN)
-13.7188207120728	-0.0157151143664567	-0.0761120184611122	0.00965685271662655	0.0115332716005124	-0.0321288917669445	-2.2808516848562e-05	8.73690362736864e-05	0.0717619826227384	0.0107795796651002	0.110102982038549	0.0114518809714606	0.171020612657287	0.120970809769248	1.82502885560817e-05	8.82155671921124e-05	0	0.1448792292239	0.489389432181582	0.399085999141198	0.946233095097564	0.790553368135978	0.211386506794668	0.321976770506307	14825	AC022784.1	0.817783607843043	-0.0157151143664567	0.0178589742340562	14.9836693562773	1	NBGMM (HL)
-11.4259725720637	-0.0053818543416438	-0.0181290190066136	-0.00729056619002158	-0.0708442848794349	-0.0265506029784163	-2.9791730239434e-05	0.000224879103656454	0.024905211936539	0.00369229013409461	0.0378995360166355	0.00433152067359249	0.0592162941692377	0.0416585903945572	4.53910467845329e-06	2.36463993479898e-05	0	0.144952903046052	0.632405321440231	0.0923475242233424	0.231554264700423	0.52390469930321	5.26123487154855e-11	1.90519517251134e-21	12804	MTRF1L	0.817783607843043	-0.0053818543416438	0.0375422693432926	0.205889891278195	1	NBGMM (LN)
-10.0968988729005	0.00653299623387625	0.0309240166118499	-0.000428388965327499	-0.0580140532225075	0.10507823345421	-2.64153735491356e-05	0.000176624649664792	0.0235594857134723	0.00448221361989936	0.0451843512283757	0.00391791020936575	0.069407127079261	0.0503239145116468	2.8154790214152e-06	1.40482059413767e-05	0	0.144967956993352	0.493724758795319	0.91293187738335	0.403238434168915	0.0367944291498113	6.46132704257894e-21	2.9815051000607e-36	1932	MRPS21	0.817783607843043	0.00653299623387625	0.13975019337572	0.107968179888555	1	NBGMM (LN)
-9.40169619590283	-0.00261561799006991	0.0104596369808329	-0.00175301593668365	0.0225439365184582	-0.0420255011389734	-6.65363406856758e-06	2.54349211447143e-05	0.0105670856649289	0.0017945799855488	0.0184812998452163	0.00194366761084523	0.0282910373509173	0.0204056582636067	2.02996837507407e-06	1.01388466709197e-05	0	0.14497569676601	0.571422424676228	0.367103945788483	0.425533565717579	0.0394461401664883	0.00104655331843496	0.0121190000414237	36141	STAG2	0.817783607843043	-0.00261561799006991	0.0139042177576117	0.161493886049596	1	NBGMM (LN+HL)
-10.5925343528724	0.0113573374699889	0.0468645766586299	-0.0103828403957797	-0.203615716368853	0.0665616356931284	-0.000105864191608779	0.0006820869420777	0.0395754582782456	0.00779422441966256	0.077670691882172	0.00582010382043133	0.118532302532613	0.0867582395203574	3.883285978531e-06	1.87575304064169e-05	0	0.145075568307405	0.546259053067384	0.0744299421866864	0.0858316744499293	0.442957718314977	1.21426032882092e-163	1.61573996573045e-289	9051	RPS3A	0.817783607843043	0.0113573374699889	0.403417089681957	0.649703403401058	1	NBGMM (LN)
-13.415318627809	-0.0140468038517473	0.0291356205825992	0.00854141345339902	-0.143823042790495	0.0131594977816564	2.65305936354556e-05	-0.000147282114871033	0.0613800504221674	0.00964072750245715	0.0984512298021595	0.00983598136119167	0.158822644191565	0.108561757276486	1.24942834652046e-05	6.5281531068666e-05	0	0.145108824803434	0.767276185015601	0.385183894143573	0.365170091843115	0.903519398291625	0.0337187917358485	0.0240639350215457	12983	LINC02519	0.817783607843043	-0.0140468038517473	0.100344668776821	4.57040260211222	1	NBGMM (LN+HL)
-9.48931819008859	0.00359591979470337	0.0460890313545991	-0.00129455058059883	-0.0325903465262847	0.0643672986408745	4.55806933303308e-06	-6.69341701335722e-05	0.0133698629872797	0.00246953646737139	0.0250550250234834	0.0024263098394756	0.0385747837512572	0.0276707156769199	2.10869984792117e-06	1.06142143055174e-05	0	0.145361872307155	0.0658398432015461	0.59365491548451	0.398188217764566	0.0200085006588851	0.0306525432377519	2.86176248210544e-10	7665	TRA2B	0.817783607843043	0.00359591979470337	0.0354508147029438	0.0840874594468922	1	NBGMM (LN)
-13.2988742453343	-0.0153432012451029	-0.401139268227243	0.00402841121289548	0.0877938184575941	0.0385822560190136	-9.40597406021535e-07	8.00292060577417e-05	0.0646903531977112	0.010546412335224	0.10741603789215	0.0108601872015731	0.161540538152486	0.119241956578541	9.31974410898718e-06	5.16976694963595e-05	0	0.145717270984076	0.000188129718413138	0.710686791054934	0.586800351302834	0.746269089196735	0.919609807200297	0.121616644361654	4365	RGPD2	0.817783607843043	-0.0153432012451029	0.378002143191992	1.1155435155173	1	NBGMM (LN)
-11.063710072599	0.0126190582857051	0.0320480368796434	-0.000746079426802158	0.0269692980657435	0.142715678873028	-7.75137694721432e-05	0.000581300084769534	0.0435261286236634	0.00867516892776255	0.0845393346755801	0.00660926952841475	0.129541166341778	0.09437906387673	4.2796446884172e-06	2.13227812936921e-05	0	0.145774999976603	0.704620851883554	0.91012268389018	0.835079877158992	0.130494690352436	2.55349186797007e-73	1.20014615616596e-163	32138	RABAC1	0.817783607843043	0.0126190582857051	0.444133028364893	0.302059546566991	1	NBGMM (LN)
-8.71327030586632	-0.00368605789449162	0.000586735737872864	-0.00754636755303575	-0.00565823342389261	0.0330349826091112	1.36263901244177e-05	-0.000108074294624665	0.0131974823525639	0.00253405982621631	0.0260709636364007	0.00250178304283213	0.0398515671068732	0.028809116240632	2.5912106670486e-06	1.13201772460903e-05	0	0.145778449137542	0.982044857359882	0.00255799223452648	0.887093664161464	0.251511815537513	1.45080207679079e-07	1.33442299610601e-21	1332	ST6GALNAC3	0.817783607843043	-0.00368605789449162	0.0455306466028448	0.748702571814383	1	NBGMM (LN+HL)
-10.1327686523897	0.00329955186197044	0.0232519621941829	0.00280833225297063	-0.0429675992480948	0.00259462404087365	-6.79737106957852e-06	2.94046578342989e-05	0.0139651524730749	0.00226836194528607	0.0234725550452112	0.00244211592671079	0.0367494893645564	0.0259009591358937	2.65684128301121e-06	1.35692392545934e-05	0	0.145780937573634	0.321879914494491	0.250160916312985	0.242322005854066	0.920205532443694	0.01051427283984	0.0302342002071742	28066	SPIRE2	0.817783607843043	0.00329955186197044	0.018611834759621	0.100688894042861	1	NBGMM (LN)
-10.8161560960645	0.00528485072068515	0.0206073882311953	0.00559566657790274	0.159010947178655	-0.0755049348444328	1.94995903588837e-05	3.43230813105036e-05	0.0216586020533118	0.00363459115299294	0.0378125516409827	0.00400190632169804	0.0572336435844114	0.0418404797611045	5.70892575183311e-06	2.62328688918021e-05	0	0.145934469125285	0.585761746525988	0.162037927029027	0.0054647916847066	0.0711387762154276	0.00063634143687448	0.190737728823561	10368	SNCAIP	0.817783607843043	0.00528485072068515	0.0421726882643319	3.10028278612054	1	NBGMM (LN+HL)
-11.5200596592399	0.00513783846884626	0.0121957543345667	-0.00854431381643283	0.00392508787915819	0.0276786824159953	-4.47346908801224e-05	0.000262645133178279	0.0251420877476094	0.00353395727974064	0.037032304414905	0.00437107528870774	0.0586975556890793	0.0410445861017019	5.21165003016086e-06	2.61808748105884e-05	0	0.145988315296351	0.741908199106779	0.0506138174110463	0.946685435746905	0.500084707050682	9.19536471113863e-18	1.10320085519622e-23	35099	POLR3H	0.817783607843043	0.00513783846884626	0.0244397534000847	0.147991284340102	1	NBGMM (LN)
-13.9517548137378	0.0180634327436543	-0.0421847326801844	0.00921573427833037	-0.683630436183704	0.034755579403579	-1.37786518853899e-05	6.86678512913234e-05	0.0826684932025443	0.0124249988344304	0.131915363869874	0.0126755958668734	0.242817684616468	0.144637868445649	1.97564251657804e-05	9.42512540854676e-05	0	0.146002445640299	0.749130296066323	0.467198114988929	0.00487156024320569	0.810102520564577	0.48553600355397	0.466269830772415	28178	SPATA22	0.817783607843043	0.0180634327436543	0.301357511176151	18.4180702815048	1	NBGMM (HL)
-8.38449438581597	-0.00217026984713815	0.00473784188066664	-4.20398822197293e-05	0.0427398538932625	-0.00715473594958721	4.60262447125638e-06	-2.94840062180339e-05	0.00812455274987621	0.00149284513628311	0.0152563308858251	0.00151042955206316	0.0232429359885714	0.0168850096975615	1.38267276581684e-06	6.71934930234961e-06	0	0.146007041683978	0.756143324928515	0.977795295002975	0.0659399036383978	0.67176053976003	0.000872247801683957	1.14436796565475e-05	4788	PTPN4	0.817783607843043	-0.00217026984713815	0.0138168145914434	0.106695131616225	-10	NBGMM (LN)
-12.4339803836741	0.00754388211305066	-0.0633883326865111	0.0030749011530552	-0.0181772624225296	0.0235525342759141	-7.92696023660035e-06	4.63254151606477e-05	0.0371970823818403	0.00519035042044716	0.0550295319274252	0.00604254627330743	0.0877930573970088	0.0610676697618931	7.72879909080209e-06	4.01355577768246e-05	0	0.146100600979545	0.249363550920015	0.610839795983588	0.835973390786642	0.699734217615935	0.305061626738146	0.248408436172735	992	MMACHC	0.817783607843043	0.00754388211305066	0.0111376025923405	0.901707304744065	1	NBGMM (LN+HL)
-13.3971855371491	0.0136884355206255	-0.16607699865824	0.0147252292464259	-0.14141594389239	-0.0295970051608409	3.56376893432302e-05	-9.65801150818059e-05	0.0632033903838142	0.00941950492229792	0.0999468471750175	0.0103558814434186	0.159460490870805	0.110568578521958	1.51892005236793e-05	7.43081355743698e-05	0	0.14616790899323	0.0965823294073189	0.155049636107833	0.375165041347647	0.788945589747282	0.0189632906034745	0.193695360682984	26353	LINC02254	0.817783607843043	0.0136884355206255	0.0719457262518186	17.9093473060104	1	NBGMM (HL)
-13.3706180518876	-0.0417541549967678	-0.442222630772833	-0.00838141205936686	-0.0324522479525002	0.240657554217918	4.23165044673871e-06	0.000139109322789771	0.121473269428709	0.028732549156617	0.257083566393562	0.0124614030261097	0.366670031888978	0.26825339210612	1.23616059627701e-05	6.24348313621203e-05	0	0.146168091499729	0.0854049428796952	0.501208318670781	0.92947505738718	0.369650768306491	0.732108534101822	0.0258756893227105	14998	EGR3	0.817783607843043	-0.0417541549967678	1.71753737139234	0.952713281767937	1	NBGMM (LN)
-10.301931885861	-0.00429081564535212	0.0652745459440558	0.00254380728165695	-0.0462188965850381	0.0785274607814343	-3.43124450813639e-05	0.000204082197964371	0.0173370816408264	0.00295327306431817	0.0300271009888782	0.00285933025236978	0.0467546836061268	0.0331710398672197	2.968713637771e-06	1.49049869041372e-05	0	0.146251031065681	0.0297160706992584	0.373653075093358	0.322888027882791	0.0179159815125086	6.7243067180691e-31	1.13020075540207e-42	13510	TMED4	0.817783607843043	-0.00429081564535212	0.043655531597909	0.0877216524665366	1	NBGMM (LN)
-13.6870569698956	0.0127206748872708	-0.0738360503568697	0.0122082097497719	0.0767572735004816	0.20166617929283	-2.94569018092572e-05	0.000298408600986833	0.0698532179057172	0.0087561390643278	0.0925090734065866	0.0095645070104279	0.151299523318842	0.10424175086173	1.18160538828787e-05	6.44675650833886e-05	0	0.146287029666448	0.424783866489802	0.201811459547443	0.611930310831686	0.0530392962732938	0.0126684562495364	3.67759477411884e-06	26233	RHCG	0.817783607843043	0.0127206748872708	0.0639735318004193	3.35975321152605	1	NBGMM (LN+HL)
-10.3552860028625	0.0040163035876023	0.0212715262505886	0.00582722784802265	-0.0523946851735266	0.0678700867766809	-1.19349131258133e-05	9.47424291101933e-05	0.0167001071812502	0.00276480614378505	0.0285524426379233	0.00283960068176533	0.0448022325187757	0.031633012507364	3.17802028761907e-06	1.59110377019376e-05	0	0.146320157986733	0.456272641204046	0.0401570950835073	0.242215954342315	0.0319092092726665	0.000173026643332101	2.60852580408857e-09	13523	CCM2	0.817783607843043	0.0040163035876023	0.0320946590538213	0.40998651408735	1	NBGMM (LN+HL)
-11.8881909489456	-0.00813402113919081	0.0852286861232836	0.00718683858858586	-0.0955963223982136	-0.0220864408166213	-2.33680134324829e-06	-0.00010340781803483	0.0324516929785678	0.00560001563015789	0.0567836758971102	0.00547554178146232	0.0889776449502509	0.0627532806145415	7.2888410105822e-06	3.53897965449544e-05	0	0.146362706755854	0.133372012092313	0.189339785997106	0.282649783294223	0.724870696803904	0.748513650405735	0.00347828379443841	11701	LY6G5B	0.817783607843043	-0.00813402113919081	0.0944485344384598	0.275681506169514	-10	NBGMM (LN)
-10.1719693848847	0.00273388218867194	-0.0203999687657927	-0.00398465762730702	0.00325779316640172	0.0181924394241192	-8.57938334748114e-06	8.87790058019367e-05	0.0128572925096118	0.00188252046790353	0.0196375565431508	0.00225803740364401	0.0307902513967229	0.021739919152148	2.46379934848268e-06	1.2917244519429e-05	0	0.146433309536947	0.298886509046371	0.0776217187035217	0.915736280658756	0.402692712023904	0.000497356393831436	6.29070746276015e-12	2555	TOR1AIP2	0.817783607843043	0.00273388218867194	0.00651590500630882	0.135313175357422	1	NBGMM (LN+HL)
-13.619720315898	-0.0143134916906594	0.0768882846957235	0.00761688916359319	0.236591656895926	-0.0238130674258731	-1.00941124664681e-05	0.000121124151244955	0.0689097346284042	0.00985651511221927	0.100075942322168	0.0107523345022765	0.149238248966299	0.11144598588921	1.49216122771182e-05	7.56934655284377e-05	0	0.146449938467894	0.442309341401782	0.478700622241726	0.112891705507115	0.830801583124349	0.498738483858707	0.109555781714358	26369	FAM169B	0.817783607843043	-0.0143134916906594	0.0226109041878141	11.8561725655011	1	NBGMM (HL)
-11.00840422231	-0.00480674687237352	0.027721758745529	-0.000368987407690947	0.016917139352696	0.0740696867449294	-3.33768976513254e-05	0.000272521721979195	0.0215262053968253	0.003310069331305	0.0339398945906415	0.00358732165977729	0.052843528375667	0.0376630236718	3.61571443110729e-06	1.89761012878394e-05	0	0.146457408114249	0.414048578570356	0.918075079838536	0.748864898637057	0.0492244900447577	2.67952373213259e-20	9.04968121625917e-47	22362	ARL1	0.817783607843043	-0.00480674687237352	0.0413882484625339	0.14039393645859	1	NBGMM (LN)
-9.38861857382812	0.00734703891080522	0.053635836529229	0.00281303700957422	-0.155190428094275	0.187728875436561	-4.75892295731928e-05	0.000276375663292946	0.0259818984402646	0.00505973238163206	0.0516788053563879	0.00461740531947015	0.0795032604857764	0.0572167079677647	2.14955913975405e-06	1.03875411622861e-05	0	0.146484708002228	0.299330989150713	0.542375562270463	0.0509381095973533	0.00103434253885983	1.32966221227348e-108	5.71534527605233e-156	30916	CIRBP	0.817783607843043	0.00734703891080522	0.206909423240777	0.111676424194143	1	NBGMM (LN)
-13.1504343927804	0.0113017257767638	-0.0834083330875862	-0.0204291922462499	-0.31869896227462	-0.00436016517011279	-1.01975724942111e-05	3.73035122408413e-05	0.0539284512290863	0.00778384004977821	0.0821111611227331	0.0106342842384512	0.139641081768352	0.0898253016149261	1.14700362257584e-05	5.85297703633871e-05	0	0.146516250878371	0.309725705559553	0.0547230274535221	0.0224732733442656	0.96128548709497	0.373969799851913	0.523901750292279	31566	NIBAN3	0.817783607843043	0.0113017257767638	0.0665931600261532	1.51517715893886	1	NBGMM (LN+HL)
-9.50869861389068	0.00766521831306599	0.015028849530683	0.0012735431654419	-0.0538003622636179	0.135403477947815	-5.29596643344573e-05	0.000307217754403236	0.0263532388525559	0.00527966399189551	0.0522174045596202	0.00406705694431275	0.0798072718695877	0.0581152142506335	2.43715280252997e-06	1.16940178802869e-05	0	0.14654657599051	0.773489861169061	0.754177111094566	0.500229575553862	0.0198106726854708	1.06483955839454e-104	4.07568876575315e-152	32725	RPL28	0.817783607843043	0.00766521831306599	0.206007284183487	0.24095964173466	1	NBGMM (LN)
-7.77397322748862	-0.00220066918303197	-0.00258786650743016	0.00102886724323509	0.0278428379217246	-0.0215343627692627	-5.29830730169361e-07	3.66511791553273e-05	0.00794514277450215	0.00151609214620536	0.0155403654061153	0.00148694845025683	0.0236902248703046	0.0171826417732843	1.53153260244817e-06	6.83985300197761e-06	0	0.14662940754023	0.867743448220466	0.488980021753053	0.239879498326239	0.210110144744582	0.729381750567542	8.39274937868079e-08	12507	SLC35F1	0.817783607843043	-0.00220066918303197	0.0158164624247292	0.282422369275156	1	NBGMM (LN+HL)
-11.0882579174505	0.00580519664723054	-0.0537770652527107	0.00112032974059832	-0.172261205533054	-0.158925604610995	6.79119200251395e-07	3.88733414951815e-05	0.0239817140865286	0.00399956324659199	0.041749187248587	0.00437102054292993	0.06513627950736	0.0457792428618486	5.97207489585777e-06	2.79351524062588e-05	0	0.146652468347292	0.197711679254965	0.797712630532189	0.00817808549068586	0.000517434579706934	0.9094630970299	0.164056754532085	16671	MAMDC2-AS1	0.817783607843043	0.00580519664723054	0.0502843556719991	3.27439866980454	1	NBGMM (LN+HL)
