gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
PDE9A	0.242720046149275	0.0646741161643733	0.910797723264858	0.0646741161643733
TOMM40L	0.242756259205485	0.0640498369599675	0.910797723264858	0.0640498369599675
DDX50	0.242786387239989	0.0182197360785349	0.910797723264858	0.0182197360785349
NDUFB9	0.242797759561271	-0.0270827340112562	0.910797723264858	-0.0270827340112562
SORBS3	0.242839338516318	-0.0536952300051955	0.910797723264858	-0.0536952300051955
AZIN1-AS1	0.242996800031121	-0.0380705912235896	0.910797723264858	-0.0380705912235896
NEK10	0.242997467416885	-0.0329591191773929	0.910797723264858	-0.0329591191773929
FER	0.243039570445062	-0.0157577498343598	0.910797723264858	-0.0157577498343598
ZNF888	0.243045715627349	-0.0753435167483002	0.910797723264858	-0.0753435167483002
RWDD4	0.243131243246946	0.0308715051044397	0.910797723264858	0.0308715051044397
MAP3K20	0.243145130021968	0.0377231008460829	0.910797723264858	0.0377231008460829
NUP35	0.243307493047837	0.0310228545084162	0.910797723264858	0.0310228545084162
FXR2	0.243378390966492	0.0311519467816469	0.910797723264858	0.0311519467816469
ZNF512B	0.243468891914568	0.0778776990657104	0.910797723264858	0.0778776990657104
ESCO1	0.243561305781859	0.0152604134963733	0.910797723264858	0.0152604134963733
ERC1	0.243591853591205	-0.0114023757503539	0.910797723264858	-0.0114023757503539
TMEM268	0.2436133862023	0.028434819680806	0.910797723264858	0.028434819680806
CDH8	0.24363770155727	0.0684335910135753	0.910797723264858	0.0684335910135753
FAM216A	0.24369573030507	0.0410262536403762	0.910797723264858	0.0410262536403762
TSGA10	0.243721826475291	0.023460899748368	0.910797723264858	0.023460899748368
NPTN	0.243752680717806	-0.0172875081181641	0.910797723264858	-0.0172875081181641
DOCK9	0.243769163166773	0.0122444118075012	0.910797723264858	0.0122444118075012
TIMM9	0.24389533715241	0.0411330222554906	0.910797723264858	0.0411330222554906
PPIP5K2	0.243921959271717	-0.0157299559620611	0.910797723264858	-0.0157299559620611
UBE2V1	0.244043378046366	-0.0156783780108685	0.910797723264858	-0.0156783780108685
ARHGAP44	0.244087372998404	0.0601148512103443	0.910797723264858	0.0601148512103443
DUS2	0.244142402143199	-0.0294849661410204	0.910797723264858	-0.0294849661410204
AC064807.1	0.244251807381269	0.0491240925943162	0.910797723264858	0.0491240925943162
OTULINL	0.244473545525707	-0.0259038436057039	0.910797723264858	-0.0259038436057039
NT5C3B	0.244486775606702	0.0516983804292033	0.910797723264858	0.0516983804292033
C20orf96	0.244525527540158	0.0679366977263953	0.910797723264858	0.0679366977263953
SMC5	0.244539396939019	-0.0112010256738884	0.910797723264858	-0.0112010256738884
NDUFB6	0.244621247004762	-0.0298067002821509	0.910797723264858	-0.0298067002821509
AL354740.1	0.244625181008504	-0.0771820794135408	0.910797723264858	-0.0771820794135408
KANSL1	0.244824104200688	-0.00672918854514519	0.910797723264858	-0.00672918854514519
EFHD2	0.244890718929022	-0.0146944898213091	0.910797723264858	-0.0146944898213091
STARD4	0.244985350013963	0.0308640010213394	0.910797723264858	0.0308640010213394
MED12	0.245008077583102	-0.0332391367316852	0.910797723264858	-0.0332391367316852
HLA-DRB1	0.245031252589769	-0.0208664190110282	0.910797723264858	-0.0208664190110282
ZNF451-AS1	0.245038629054607	0.0401113736030524	0.910797723264858	0.0401113736030524
SFXN3	0.245152766513544	-0.0327148951362977	0.910797723264858	-0.0327148951362977
COL6A1	0.245158592495768	0.0510168970748147	0.910797723264858	0.0510168970748147
INTS9	0.245181508721011	0.0207662510687627	0.910797723264858	0.0207662510687627
NPL	0.245370308645782	-0.0521555491875028	0.910797723264858	-0.0521555491875028
TCTE3	0.245407400234206	-0.0585745160977196	0.910797723264858	-0.0585745160977196
APOL2	0.245442268864023	0.0213025332472097	0.910797723264858	0.0213025332472097
SULT1A1	0.245446561577538	0.0504328096640177	0.910797723264858	0.0504328096640177
PSMB9	0.245647820616634	-0.0128548609927309	0.910797723264858	-0.0128548609927309
STX4	0.245652791872394	-0.0286411241246014	0.910797723264858	-0.0286411241246014
LATS1	0.245691288993623	0.015691280608536	0.910797723264858	0.015691280608536
AL157402.2	0.245706666785929	-0.0228926412529865	0.910797723264858	-0.0228926412529865
MIR4458HG	0.2457487303039	0.0755950779885596	0.910797723264858	0.0755950779885596
OAS2	0.245767125620694	0.0236116549895627	0.910797723264858	0.0236116549895627
AC023906.4	0.245997406822287	-0.0718614840642762	0.910797723264858	-0.0718614840642762
KLF16	0.246010446961966	0.0458121035343856	0.910797723264858	0.0458121035343856
TTN	0.246150916495709	0.025791605273152	0.910797723264858	0.025791605273152
STRADB	0.24619127766221	-0.0460038366973136	0.910797723264858	-0.0460038366973136
SRSF4	0.246212812746344	0.0117170857376422	0.910797723264858	0.0117170857376422
AL513550.1	0.246213931550258	-0.0500678210967552	0.910797723264858	-0.0500678210967552
VAMP8	0.246229325672276	-0.0251715802124503	0.910797723264858	-0.0251715802124503
ZNF737	0.246232894237252	0.0215179313894681	0.910797723264858	0.0215179313894681
TPP2	0.246277507816207	0.0121944828169277	0.910797723264858	0.0121944828169277
HACE1	0.246283025771713	0.0197403444814647	0.910797723264858	0.0197403444814647
EXOC6B	0.246406940609619	0.0134915946980461	0.910797723264858	0.0134915946980461
MRPL19	0.246642369231359	-0.0298661981662598	0.910797723264858	-0.0298661981662598
BCS1L	0.246685525248945	-0.0657560543140324	0.910797723264858	-0.0657560543140324
DGKA	0.246737391634209	-0.0158047745552343	0.910797723264858	-0.0158047745552343
IFT57	0.246746436766336	0.0295139557721707	0.910797723264858	0.0295139557721707
TAF3	0.246840278758105	0.0112185004357505	0.910797723264858	0.0112185004357505
FNTA	0.246843501802175	0.0154283881026419	0.910797723264858	0.0154283881026419
TMEM132D	0.246889949327158	-0.115782279117107	0.910797723264858	-0.115782279117107
SF3A3	0.246970393941745	-0.0249351307630288	0.910797723264858	-0.0249351307630288
CXCR2	0.247003890622751	-0.0535470766415833	0.910797723264858	-0.0535470766415833
RPA4	0.247068407333772	0.0685533164128746	0.910797723264858	0.0685533164128746
CYB561	0.247189983041365	-0.0448690207522142	0.910797723264858	-0.0448690207522142
NDUFAF4	0.247261888342751	0.0358237585318567	0.910797723264858	0.0358237585318567
PPP1R13L	0.247377890873945	-0.0802314250113489	0.910797723264858	-0.0802314250113489
TPRKB	0.247393156984527	-0.0497287076206062	0.910797723264858	-0.0497287076206062
PRICKLE1	0.247450895422831	0.0721210945850113	0.910797723264858	0.0721210945850113
N6AMT1	0.247510120857025	-0.0603794094065581	0.910797723264858	-0.0603794094065581
MTAP	0.247538897677176	-0.0157486405211583	0.910797723264858	-0.0157486405211583
YDJC	0.247581822444308	0.034817842531548	0.910797723264858	0.034817842531548
UBR4	0.247587299026084	0.0128120337330129	0.910797723264858	0.0128120337330129
COLGALT2	0.247598156706439	-0.030881375261749	0.910797723264858	-0.030881375261749
EXO5	0.247618851408854	-0.0683127437942253	0.910797723264858	-0.0683127437942253
DPH3	0.247637585888662	0.0505933146029939	0.910797723264858	0.0505933146029939
PRPF18	0.247638468121569	-0.0196277555699167	0.910797723264858	-0.0196277555699167
GALNT10	0.247706174025485	-0.0100914669213793	0.910797723264858	-0.0100914669213793
ZNF625	0.247746022353246	0.0671716228577334	0.910797723264858	0.0671716228577334
PIGM	0.247820934398532	0.0383479979910506	0.910797723264858	0.0383479979910506
TIMP1	0.248027929623513	-0.0537290100080375	0.910797723264858	-0.0537290100080375
CD63	0.248041965382184	-0.0177451647181608	0.910797723264858	-0.0177451647181608
USP33	0.248223704431673	-0.00967638298762699	0.910797723264858	-0.00967638298762699
HCG27	0.248342776394815	0.0313738939835169	0.910797723264858	0.0313738939835169
SMC1A	0.248379599821428	0.0163728729936958	0.910797723264858	0.0163728729936958
CELF6	0.248389736621474	0.0565491028692129	0.910797723264858	0.0565491028692129
PET100	0.248498270080615	-0.0274244840908943	0.910797723264858	-0.0274244840908943
E2F6	0.248515790298128	0.0442207779957758	0.910797723264858	0.0442207779957758
UBR5	0.248535612770516	0.00887099761153521	0.910797723264858	0.00887099761153521
SUPT4H1	0.248903322028434	0.0309283936774682	0.910797723264858	0.0309283936774682
SMIM10L1	0.248937903647252	-0.0296191772252961	0.910797723264858	-0.0296191772252961
SRRD	0.249055680705087	-0.0661022383721679	0.910797723264858	-0.0661022383721679
TSHZ2	0.249068273065338	0.0379821098530671	0.910797723264858	0.0379821098530671
NDUFS4	0.249069386276359	0.0179233457430961	0.910797723264858	0.0179233457430961
RNMT	0.249136411007183	0.0152123773695913	0.910797723264858	0.0152123773695913
ITGB3BP	0.249200623612835	-0.0212867128263803	0.910797723264858	-0.0212867128263803
TMEM132B	0.249325128332823	-0.0779607992225564	0.910797723264858	-0.0779607992225564
NIPBL-DT	0.249392688067187	0.0336351045708337	0.910797723264858	0.0336351045708337
RAB5IF	0.249455037076853	-0.0237964484502798	0.910797723264858	-0.0237964484502798
DISC1	0.249660572424527	0.0140053394158727	0.910797723264858	0.0140053394158727
PFKP	0.249758856008147	0.0241095779685573	0.910797723264858	0.0241095779685573
CORO1C	0.249848110694009	0.027599560769112	0.910797723264858	0.027599560769112
VDR	0.250045472883717	0.0978970760137866	0.910797723264858	0.0978970760137866
SLC35F6	0.250079314701037	0.0456513039904473	0.910797723264858	0.0456513039904473
PIK3IP1	0.250089912256261	-0.0140362512375997	0.910797723264858	-0.0140362512375997
PXMP2	0.250098012065393	0.0696534268191604	0.910797723264858	0.0696534268191604
GPRASP1	0.250150158109319	-0.0388066851601684	0.910797723264858	-0.0388066851601684
BCL9	0.250205302516602	-0.0665928218218775	0.910797723264858	-0.0665928218218775
CARF	0.250298375264707	-0.024682108242367	0.910797723264858	-0.024682108242367
ZC3H12D	0.250298630707215	0.0334292535234264	0.910797723264858	0.0334292535234264
CMPK1	0.250487336643754	-0.0211773612492695	0.910797723264858	-0.0211773612492695
RFC3	0.250521268316521	-0.0417167956589197	0.910797723264858	-0.0417167956589197
LMNB1	0.250602215895941	0.0216986199575695	0.910797723264858	0.0216986199575695
RCHY1	0.250642680029297	0.0188119480807271	0.910797723264858	0.0188119480807271
NEMP2	0.250666341576608	0.0340638352385418	0.910797723264858	0.0340638352385418
PHLDB1	0.250769067151831	-0.0635106195582728	0.910797723264858	-0.0635106195582728
CLCN5	0.25080873804138	0.0527516115529059	0.910797723264858	0.0527516115529059
AL138720.1	0.250849333414611	-0.0962569350105138	0.910797723264858	-0.0962569350105138
SOCS6	0.250874980009702	-0.0679137736997139	0.910797723264858	-0.0679137736997139
SPDYE2	0.25089881814463	-0.0330010582804845	0.910797723264858	-0.0330010582804845
AL355816.2	0.250942228622453	-0.0484510136584972	0.910797723264858	-0.0484510136584972
BRD4	0.250956932999336	0.0093717856879536	0.910797723264858	0.0093717856879536
C5orf51	0.250984119508154	-0.0477719243428161	0.910797723264858	-0.0477719243428161
KDM5B	0.251056167393226	0.0175786459144502	0.910797723264858	0.0175786459144502
AC008549.2	0.251063706975296	0.0654193573157693	0.910797723264858	0.0654193573157693
C12orf57	0.251138227586312	-0.0270610746286937	0.910797723264858	-0.0270610746286937
POFUT1	0.251141394103491	0.0358722752669347	0.910797723264858	0.0358722752669347
VPS51	0.251223146796353	-0.0156528169536718	0.910797723264858	-0.0156528169536718
NAT10	0.251272719587078	0.0239204121378263	0.910797723264858	0.0239204121378263
YRDC	0.251325657987607	-0.0725314097766621	0.910797723264858	-0.0725314097766621
EPHA1	0.251470850509218	-0.0728864025237315	0.910797723264858	-0.0728864025237315
AP002812.2	0.251596854054691	0.0441362528237051	0.910797723264858	0.0441362528237051
FRG1	0.251787879873873	-0.0278126577046759	0.910797723264858	-0.0278126577046759
SAMD4A	0.25180320760138	-0.0403791062515114	0.910797723264858	-0.0403791062515114
CCAR1	0.251810711615433	0.0112533109450996	0.910797723264858	0.0112533109450996
CFLAR	0.251952827037299	-0.00773221887721324	0.910797723264858	-0.00773221887721324
C2orf68	0.252016804407542	-0.0277811540381703	0.910797723264858	-0.0277811540381703
ZNF141	0.252102560653979	-0.0184046913870261	0.910797723264858	-0.0184046913870261
TPX2	0.252138477183895	0.0527124775325591	0.910797723264858	0.0527124775325591
COQ4	0.252171245807074	0.0297055777366977	0.910797723264858	0.0297055777366977
ALYREF	0.252241468966931	-0.0898325424705061	0.910797723264858	-0.0898325424705061
PLXNA3	0.252291179995393	0.026698684847422	0.910797723264858	0.026698684847422
MNAT1	0.252324922963103	-0.00964567455157805	0.910797723264858	-0.00964567455157805
PUF60	0.252328942781331	-0.038262857105316	0.910797723264858	-0.038262857105316
CSNK2B	0.252582891829557	0.0261624788150052	0.910797723264858	0.0261624788150052
SLC39A6	0.252687821048294	0.0421738386469562	0.910797723264858	0.0421738386469562
AL645939.5	0.252717277257043	0.0654136537754699	0.910797723264858	0.0654136537754699
LINC01500	0.252945386423404	0.13010146094006	0.910797723264858	0.13010146094006
NUFIP2	0.252981154908768	0.0109521799955318	0.910797723264858	0.0109521799955318
AC087854.1	0.252986980664857	-0.0310758189563629	0.910797723264858	-0.0310758189563629
INTS8	0.253083299144279	-0.0175828130282235	0.910797723264858	-0.0175828130282235
STYK1	0.253092741434303	0.0365324913473126	0.910797723264858	0.0365324913473126
RESF1	0.253141179705308	-0.00940573917249369	0.910797723264858	-0.00940573917249369
ARVCF	0.25326925799256	-0.0667111778856394	0.910797723264858	-0.0667111778856394
NDUFA8	0.253280415630645	0.0438662629344716	0.910797723264858	0.0438662629344716
MPP2	0.253421887638604	0.0681539081688008	0.910797723264858	0.0681539081688008
GRSF1	0.253582899918911	0.0206996356509203	0.910797723264858	0.0206996356509203
LCAT	0.25365198731607	-0.0831783927362621	0.910797723264858	-0.0831783927362621
POMT1	0.253693475692115	-0.031960965530226	0.910797723264858	-0.031960965530226
PXK	0.25371114408413	-0.0175806923956551	0.910797723264858	-0.0175806923956551
RBM4B	0.253831042628607	0.0347054965132586	0.910797723264858	0.0347054965132586
DNAH17	0.253843045465157	0.0710976169146262	0.910797723264858	0.0710976169146262
MOB3C	0.253844646350814	-0.0470855668320763	0.910797723264858	-0.0470855668320763
ZNF267	0.253850132878278	0.0214617394663021	0.910797723264858	0.0214617394663021
RNF6	0.253938975682006	-0.0355318990279349	0.910797723264858	-0.0355318990279349
ZCRB1	0.253993022620104	-0.051360479873148	0.910797723264858	-0.051360479873148
AC104123.1	0.25405529570938	-0.0535428303387845	0.910797723264858	-0.0535428303387845
MIR3681HG	0.254080598225922	0.0880297339046704	0.910797723264858	0.0880297339046704
SCRIB	0.254155227341626	0.0309043645852151	0.910797723264858	0.0309043645852151
WIPF2	0.254221098333992	0.0138664330240498	0.910797723264858	0.0138664330240498
POU2F1	0.254236810016769	-0.0131221495234598	0.910797723264858	-0.0131221495234598
INSIG1	0.254322598913153	0.0261385625141228	0.910797723264858	0.0261385625141228
STXBP5	0.254328724062204	-0.0124329318470332	0.910797723264858	-0.0124329318470332
RGS2	0.254369150063451	0.0367475646551577	0.910797723264858	0.0367475646551577
SNRPA1	0.254444607577154	-0.021176764992791	0.910797723264858	-0.021176764992791
FBL	0.254451793240962	0.0297059712192678	0.910797723264858	0.0297059712192678
FSTL4	0.25445723192074	0.0692571434668632	0.910797723264858	0.0692571434668632
AL627171.2	0.254518054091067	0.0512302757634492	0.910797723264858	0.0512302757634492
PIK3R5	0.254716918213627	-0.00662219133214323	0.91093165088571	-0.00662219133214323
AMFR	0.254837691296547	0.0227628279635518	0.91093165088571	0.0227628279635518
CLNS1A	0.254872381415879	0.0199456917721536	0.91093165088571	0.0199456917721536
RHOC	0.255039584898377	0.029462237593031	0.91093165088571	0.029462237593031
GAA	0.255174850517168	-0.0377400085381204	0.91093165088571	-0.0377400085381204
ACKR3	0.255194906198954	-0.0540923703621096	0.91093165088571	-0.0540923703621096
ACOT13	0.255228303810343	-0.0431677899772787	0.91093165088571	-0.0431677899772787
TKT	0.255364973373372	0.0264250789477262	0.91093165088571	0.0264250789477262
PLLP	0.255377882973148	-0.0923531463920894	0.91093165088571	-0.0923531463920894
MRPS24	0.255395769519233	-0.0376328503013744	0.91093165088571	-0.0376328503013744
CTPS2	0.25555509860088	0.0251865624470721	0.91093165088571	0.0251865624470721
LINC00612	0.255581401810573	0.0399834103443367	0.91093165088571	0.0399834103443367
AQP3	0.255605164395236	-0.0509571049603276	0.91093165088571	-0.0509571049603276
IL12A-AS1	0.255654261480477	0.108824655090375	0.91093165088571	0.108824655090375
IMPA1	0.255730729673944	0.0251954703306248	0.91093165088571	0.0251954703306248
HNRNPU	0.25587151556706	-0.00850959349963192	0.91093165088571	-0.00850959349963192
WDR5B	0.255904218566994	-0.0655807385891649	0.91093165088571	-0.0655807385891649
SBK1	0.255907243400162	0.0316283567191221	0.91093165088571	0.0316283567191221
NAIF1	0.255932726538734	0.0644165740096285	0.91093165088571	0.0644165740096285
RPS23	0.255981977088602	0.0121832151076499	0.91093165088571	0.0121832151076499
DCUN1D2	0.256084548431942	-0.0229409974917541	0.91093165088571	-0.0229409974917541
DDX23	0.256108291810593	-0.023534074628229	0.91093165088571	-0.023534074628229
MIR646HG	0.256143430709867	-0.0194273452030773	0.91093165088571	-0.0194273452030773
CENPB	0.256349106879365	-0.0351819905505883	0.911404550014039	-0.0351819905505883
ZNF548	0.25643881336847	0.0348227245153894	0.911404550014039	0.0348227245153894
MECR	0.25654514942787	0.0390230860021253	0.911404550014039	0.0390230860021253
HSD11B1-AS1	0.256641010449025	0.0540704241101738	0.911404550014039	0.0540704241101738
ZNF326	0.256655772496414	0.0182502830883144	0.911404550014039	0.0182502830883144
ELAC2	0.256690867655917	-0.0284507272429944	0.911404550014039	-0.0284507272429944
CCND3	0.256824825070038	0.00670245464197338	0.911485535313531	0.00670245464197338
FBXL5	0.256879819490953	0.0142678260979609	0.911485535313531	0.0142678260979609
MAN2B2	0.256952729355859	-0.0226341472633829	0.911485535313531	-0.0226341472633829
PDGFA	0.256990009956521	-0.0761093720741154	0.911485535313531	-0.0761093720741154
RBM5	0.257124968898392	0.0104249673681941	0.911719118421226	0.0104249673681941
SSBP2	0.257443776772022	0.0184904094097005	0.912444924943137	0.0184904094097005
RSBN1	0.257479467948569	0.0149480992454496	0.912444924943137	0.0149480992454496
MAP4K3-DT	0.257537130550875	0.0282704974970186	0.912444924943137	0.0282704974970186
ARAP2	0.257952112802383	0.00723045858547002	0.913669845990507	0.00723045858547002
CLN6	0.258039243818232	0.0358790728146732	0.913733167723498	0.0358790728146732
RIMS2	0.258482834604983	-0.0795063587703043	0.914116896066207	-0.0795063587703043
HDGF	0.258524855304839	0.0270108760291794	0.914116896066207	0.0270108760291794
GID8	0.258696771420305	-0.0230321287245249	0.914116896066207	-0.0230321287245249
ZNF507	0.258743077356935	-0.0202572567800887	0.914116896066207	-0.0202572567800887
AC009093.2	0.258786082636082	-0.0134153742467566	0.914116896066207	-0.0134153742467566
HIST1H3J	0.258804563547868	-0.0878706637332302	0.914116896066207	-0.0878706637332302
ITM2B	0.258861450795907	0.0105955819134874	0.914116896066207	0.0105955819134874
LRMP	0.258863762825691	0.0157845862797771	0.914116896066207	0.0157845862797771
ZFYVE28	0.25886473918273	0.011536277108739	0.914116896066207	0.011536277108739
LRIG1	0.258896898752856	-0.0169411296594295	0.914116896066207	-0.0169411296594295
RIMS3	0.258909719614932	0.0687271001756659	0.914116896066207	0.0687271001756659
ZNHIT6	0.259316837609151	-0.0201692874138138	0.915099871667057	-0.0201692874138138
MBOAT1	0.259326847064054	-0.030096463600852	0.915099871667057	-0.030096463600852
LANCL1-AS1	0.259464609307923	0.0662559485112554	0.915286964873576	0.0662559485112554
SYTL3	0.259612332841431	-0.00928857390945706	0.915286964873576	-0.00928857390945706
TYRO3	0.259647868602869	-0.0679245445480245	0.915286964873576	-0.0679245445480245
PDCD6IP	0.259752475386929	0.0113656314619698	0.915286964873576	0.0113656314619698
C1orf122	0.259827604528453	-0.031178415519046	0.915286964873576	-0.031178415519046
EEF1D	0.259859190923626	-0.0109931404355966	0.915286964873576	-0.0109931404355966
PYURF	0.25993077364985	-0.0411228427697202	0.915286964873576	-0.0411228427697202
SLC16A1-AS1	0.259995813550578	-0.0179236887944932	0.915286964873576	-0.0179236887944932
CSMD3	0.260004209818566	0.0750319040234394	0.915286964873576	0.0750319040234394
TSR1	0.260117019771433	0.037301834848558	0.915439839654383	0.037301834848558
AC010210.1	0.26030694591857	0.0520684036010396	0.915663203184538	0.0520684036010396
LINC00882	0.260414183887792	-0.0650884776265613	0.915663203184538	-0.0650884776265613
HCN1	0.260430956249342	-0.0829569696042102	0.915663203184538	-0.0829569696042102
SLC11A1	0.260507776770717	0.0954087574457207	0.915663203184538	0.0954087574457207
TM7SF2	0.260527487096768	-0.0489963162692591	0.915663203184538	-0.0489963162692591
CNPY4	0.260830716115202	-0.041976890338185	0.915871800418308	-0.041976890338185
CPED1	0.260884222277566	0.0506229796424047	0.915871800418308	0.0506229796424047
BORCS7	0.260942673470271	-0.021839907055853	0.915871800418308	-0.021839907055853
TMEM156	0.260996155067652	0.0157319663530186	0.915871800418308	0.0157319663530186
ADAMTSL3	0.261033668903621	-0.117583793747673	0.915871800418308	-0.117583793747673
CNOT4	0.261052473062284	0.00997504661716029	0.915871800418308	0.00997504661716029
NR2F6	0.261072748322969	0.0675663978921942	0.915871800418308	0.0675663978921942
ECHDC1	0.261207885179557	0.0151610755103766	0.915951801032613	0.0151610755103766
MAGOHB	0.261234396489747	0.0463205396119753	0.915951801032613	0.0463205396119753
BET1L	0.261410260358132	0.0347355694921988	0.916001256498886	0.0347355694921988
TMEM94	0.261533673255469	-0.0224417720231201	0.916001256498886	-0.0224417720231201
RAB30-DT	0.261586226328876	-0.0193804988703842	0.916001256498886	-0.0193804988703842
TRMT5	0.261591137296041	-0.0878018489140962	0.916001256498886	-0.0878018489140962
BCR	0.261595629413961	-0.0113804437362919	0.916001256498886	-0.0113804437362919
ZDHHC17	0.261936461131962	-0.0138215038324458	0.916215277030603	-0.0138215038324458
ALPK2	0.261972298968711	-0.0743379258771242	0.916215277030603	-0.0743379258771242
BRCA1	0.262095215994212	-0.0456571636146154	0.916215277030603	-0.0456571636146154
TMEM267	0.262203240244094	-0.0200642282252461	0.916215277030603	-0.0200642282252461
LINC02306	0.262379316942946	0.0724286949214952	0.916215277030603	0.0724286949214952
GPATCH1	0.262425689365276	0.0340260680449737	0.916215277030603	0.0340260680449737
FCRLA	0.262562788300983	0.0654122729177934	0.916215277030603	0.0654122729177934
ARHGAP45	0.262632203042638	0.0112486890552254	0.916215277030603	0.0112486890552254
PPAN	0.262702374632693	0.030104296960334	0.916215277030603	0.030104296960334
TBCE-1	0.262717871595382	0.0487249671741365	0.916215277030603	0.0487249671741365
ATL2	0.262790109077705	-0.017966382566844	0.916215277030603	-0.017966382566844
ZNF562	0.262796687130976	0.0247259028603719	0.916215277030603	0.0247259028603719
INTS10	0.262830508463006	-0.0162935092283152	0.916215277030603	-0.0162935092283152
PIGV	0.262952234279338	-0.0494855571926956	0.916215277030603	-0.0494855571926956
ADCY3	0.262964120056332	0.0264449670783194	0.916215277030603	0.0264449670783194
SENP6	0.262965855476553	0.00798980606506708	0.916215277030603	0.00798980606506708
EFHD1	0.263091359725009	-0.0497970831292149	0.916215277030603	-0.0497970831292149
TRIM59	0.263096942217533	0.0356357575069451	0.916215277030603	0.0356357575069451
ANKUB1	0.263183052561087	0.028550139128536	0.916215277030603	0.028550139128536
DHX33	0.263206246052257	0.0343925395978974	0.916215277030603	0.0343925395978974
ZNF862	0.26327712659687	0.0185177406147958	0.916215277030603	0.0185177406147958
TALDO1	0.263395290264086	-0.0298735123535063	0.916215277030603	-0.0298735123535063
TCHP	0.263407771509102	-0.018164368487552	0.916215277030603	-0.018164368487552
SASS6	0.263414735009931	-0.0352786137137149	0.916215277030603	-0.0352786137137149
PPP3CB	0.263610475041389	0.0124406068702778	0.916215277030603	0.0124406068702778
ZNF736	0.263631279322109	0.0224939976787328	0.916215277030603	0.0224939976787328
MARCH2	0.263648266191259	0.0299704770554203	0.916215277030603	0.0299704770554203
SLC9A9	0.263774931381775	-0.0114396290463506	0.916215277030603	-0.0114396290463506
LINC02062	0.263797527496463	-0.0251137639147766	0.916215277030603	-0.0251137639147766
NFIX	0.263807402043493	-0.0408092757259875	0.916215277030603	-0.0408092757259875
ARHGEF1	0.263930000955437	-0.00964657550434472	0.916215277030603	-0.00964657550434472
TM9SF4	0.263930251013927	0.018184834769841	0.916215277030603	0.018184834769841
COL4A4	0.263948330149562	0.0509916494435837	0.916215277030603	0.0509916494435837
PDAP1	0.264075301690223	0.0230829870169897	0.91641492122588	0.0230829870169897
TMEM141	0.264256195686242	-0.0481079379639489	0.916452963150758	-0.0481079379639489
PTPN9	0.264345570705026	-0.0153288909954195	0.916452963150758	-0.0153288909954195
TPCN1	0.26441214022375	-0.0238835361872196	0.916452963150758	-0.0238835361872196
RNF103	0.264422889758439	0.0291730591885512	0.916452963150758	0.0291730591885512
RNASET2	0.264493992569261	0.0158376780515586	0.916452963150758	0.0158376780515586
PIGC	0.264503022864794	0.0317756683554633	0.916452963150758	0.0317756683554633
COG5	0.26458753076346	0.00898424310150003	0.916462589162125	0.00898424310150003
PLP2	0.264683038452198	0.0342604484017159	0.916462589162125	0.0342604484017159
AASDH	0.264773066305513	0.02524112119688	0.916462589162125	0.02524112119688
CARHSP1	0.264835968528819	0.0212973255571004	0.916462589162125	0.0212973255571004
IFNG-AS1	0.264853103871092	0.0276949220733122	0.916462589162125	0.0276949220733122
ATG4A	0.264999485477779	0.0354071041388163	0.916479235753447	0.0354071041388163
ITGA9	0.265021464849343	-0.060133894467328	0.916479235753447	-0.060133894467328
E2F5	0.265087796120249	0.0286637199076623	0.916479235753447	0.0286637199076623
FOXRED1	0.26513576192746	-0.0310172463130743	0.916479235753447	-0.0310172463130743
TNFRSF14	0.265293443137176	0.0163750496405626	0.916674831515944	0.0163750496405626
AL162431.1	0.265361789067423	-0.0726047175091264	0.916674831515944	-0.0726047175091264
PLCB4	0.265491617909935	0.104882611635769	0.916674831515944	0.104882611635769
S100B	0.265613690907793	-0.0424744360432852	0.916674831515944	-0.0424744360432852
PEX7	0.265629237034004	-0.0337871607800395	0.916674831515944	-0.0337871607800395
MRPL9	0.265694098723043	-0.0491298828145772	0.916674831515944	-0.0491298828145772
GIMAP6	0.265762649582648	-0.024162178094913	0.916674831515944	-0.024162178094913
MAGT1	0.265800994734857	0.0194870894083677	0.916674831515944	0.0194870894083677
PLEKHJ1	0.265817637212369	-0.0240738309282791	0.916674831515944	-0.0240738309282791
RPL11	0.26592553987229	-0.0107813528731636	0.916807309400311	-0.0107813528731636
ZNF589	0.266000227522418	0.0255667450459482	0.916825235614101	0.0255667450459482
LARP7	0.266271498935539	-0.01885681061694	0.917520542427659	-0.01885681061694
DNAH8	0.266959498518071	0.135921206628188	0.919442760904834	0.135921206628188
ADGRV1	0.266969632048416	-0.194542890273046	0.919442760904834	-0.194542890273046
DDX54	0.267038400772118	-0.0293197763584758	0.919442760904834	-0.0293197763584758
ZNF324	0.267306820356445	-0.034284587256709	0.91977947534061	-0.034284587256709
SEMA4C	0.267410475245804	-0.0344686012899494	0.91977947534061	-0.0344686012899494
IBTK	0.26741428102629	-0.0152338936680397	0.91977947534061	-0.0152338936680397
UQCRFS1	0.267415042246974	-0.0276121250607278	0.91977947534061	-0.0276121250607278
GKAP1	0.267539914054725	-0.0200987924937089	0.919969149345333	-0.0200987924937089
MAST3	0.267687425126374	-0.0159809604414356	0.920095551914654	-0.0159809604414356
DCC	0.267766700921922	0.0728071260823419	0.920095551914654	0.0728071260823419
YEATS4	0.267812136488166	-0.0392096792714853	0.920095551914654	-0.0392096792714853
TMPO	0.267916976466328	0.0144011766741183	0.920095551914654	0.0144011766741183
