logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.7931685324796	-0.0550621850594667	0.153741420775196	0.0226689915863202	0.0448004538745321	0.216129816729	-6.3598173767833e-05	0.000393957142715496	0.136446642636012	0.0215062558306092	0.19597558249387	0.0174791461652161	0.306760988120082	0.216619512716963	2.48249945038354e-05	0.000168260412851741	0	0.0104585783082935	0.432751042957437	0.194659947771488	0.883887034341992	0.318405755697522	0.0104113116338085	0.0192139539304489	32257	EXOC3L2	0.982518239270042	-0.0550621850594667	0.00218083626740139	10.6620459325182	1	NBGMM (HL)
-13.5204968095936	0.0277205173872232	-0.00743135217724254	-0.0065640648659844	-0.0914186311377375	-0.00168322996323725	-5.37528297301674e-05	0.000370180947944099	0.0741664254448514	0.0108354779476286	0.110217904499335	0.0124596597347355	0.173771821947442	0.121720521162105	1.25379213755024e-05	8.77963131478717e-05	0	0.0105182118857569	0.946244017636927	0.598314862443397	0.598829621213537	0.98896668874202	1.80922930913371e-05	2.48276236593986e-05	15773	AP002852.1	0.982518239270042	0.0277205173872232	0.105306138813379	4.39552227890348	1	NBGMM (HL)
-13.604613939759	0.0274749642130958	0.0380930564113878	0.0195022653997122	0.251365260607136	0.055775007468063	3.1227301751555e-06	-3.69881894725091e-05	0.0711600075040088	0.0107413676529971	0.110712219399192	0.0104769632363534	0.16408791860139	0.124196094167371	1.0213281484097e-05	7.79556274717321e-05	0	0.0105317086167574	0.730791584861503	0.0626817032948815	0.125548650584196	0.653367991164532	0.759793557114673	0.635159455174906	26722	AC020663.3	0.982518239270042	0.0274749642130958	0.00394256113428792	0.61442531752857	1	NBGMM (LN+HL)
-9.08436028477121	0.00795411646652048	0.0213338042172557	0.00222260424588621	-0.0866697427499436	-0.0243721387857272	7.57062057409154e-07	-3.2315044394549e-05	0.0158915862653374	0.00311097327332588	0.0311411254648837	0.00300783875442265	0.0474528360763838	0.0343993708313422	2.06453396703386e-06	1.38498315973108e-05	0	0.0105641887781983	0.493300694355012	0.459945071834796	0.0677840594263431	0.478631481717004	0.713843727368732	0.0196353127303672	5042	UPP2	0.982518239270042	0.00795411646652048	0.0559887557565582	0.503134921532999	1	NBGMM (LN+HL)
-8.4886578655178	-0.00540803907000285	0.0330387340713266	-0.00180818284889112	-0.0731800672124444	0.0309239344410264	5.00797063720323e-06	-9.75065323265741e-06	0.0109383936499057	0.00212180987853879	0.0212075853716059	0.00207036942792126	0.0323374812706153	0.0233646380382381	1.35397491708525e-06	9.38595021495076e-06	0	0.0108098645859099	0.119263251398952	0.382465568934558	0.0236350276318102	0.185657265543246	0.000216691669704163	0.298871586708128	4000	ACYP2	0.9900426131577	-0.00540803907000285	0.0256285641651798	0.190905716476633	1	NBGMM (LN+HL)
-13.0258237904399	-0.0230375020872705	0.0830527914810249	0.0134919698345576	-0.17267200176467	-0.0065892039888233	-1.71764549728371e-05	0.000118187894630333	0.0555280430560152	0.0090409602012435	0.0843142783693123	0.0080999271714118	0.133541368901357	0.0914501427714319	8.63778022169955e-06	6.32977032211448e-05	0	0.0108303471918207	0.324605269715381	0.0957751220022809	0.196003258947925	0.942560192026014	0.0467534898891959	0.0618771411878241	16890	ZNF367	0.9900426131577	-0.0230375020872705	0.00350868731864015	2.28905496510617	1	NBGMM (LN+HL)
-14.9319545306962	-0.0555336003351698	-0.343005221674683	-0.0141943493908956	-0.257941053755238	-0.0424333696710247	-2.89636107982239e-05	0.00023523442122356	0.14598353255173	0.0218020934046953	0.208498732493058	0.0245538676279095	0.311210551176342	0.220843448949404	2.20039361273014e-05	0.000163280285837283	0	0.010860105507426	0.0999452776812044	0.563203246639681	0.40719985953303	0.847630736413886	0.18807596794187	0.149675490209169	24249	LINC02319	0.9900426131577	-0.0555336003351698	1e-04	10.2385375397241	1	NBGMM (HL)
-12.4885520409106	0.0164150496952776	0.148273554924091	0.00202522864135934	-0.116051794082792	0.0619880635076908	-2.59763475473657e-05	0.000246260407824893	0.0440354707723135	0.00644493945373158	0.063957011917444	0.00698164854590463	0.103077410051879	0.0700323284595832	5.97158619425009e-06	4.56628511289109e-05	0	0.0108663631650302	0.020431312105012	0.771755909163232	0.260220424346834	0.376083836312899	1.36142979540837e-05	6.92854472032191e-08	28977	CISD3	0.9900426131577	0.0164150496952776	0.0464952516456	0.207675105279181	1	NBGMM (LN+HL)
-14.2730010244025	-0.0430940149707643	0.220423101522176	-0.00385091558477043	0.6035399580864	0.0307214000823526	9.87413286535888e-06	-9.86706903572044e-05	0.0990376973476394	0.0169248549047242	0.156860189038817	0.017414082831923	0.210894201814038	0.178669703167638	1.38231450464377e-05	0.000105950397063931	0	0.0108903706332876	0.159955818101283	0.824984976817629	0.00421224159367024	0.863480601424494	0.475030048060872	0.351702865244006	34112	AP000302.1	0.9900426131577	-0.0430940149707643	0.0401779302849103	1.05418896377011	1	NBGMM (LN+HL)
-12.0693829486367	0.0172816129441874	0.129629007762643	0.00113570292432749	-0.12985682149385	-0.129154030405463	1.05962339360423e-06	-2.64800895615584e-05	0.0393705645644217	0.00680285891368151	0.0682412824783294	0.00711966459350123	0.105711259951545	0.0742928626260025	5.56753204634791e-06	4.11262064907927e-05	0	0.0110742967503605	0.0574897362568164	0.873262076133893	0.219292908934141	0.0821324929830412	0.849056877205799	0.51965722989746	25970	LOXL1	0.990153507560889	0.0172816129441874	0.118456211725527	1.29590220182994	1	NBGMM (LN+HL)
-10.7760670636335	0.0117983791673575	-0.0773945831991925	-0.00228435046551486	-0.00106388522438885	-0.0288908014815198	-2.49668036000312e-06	-4.17632615850744e-05	0.0246413561064846	0.00464904439385273	0.0459182977404472	0.0048406274773021	0.0697552970288679	0.0505847903655166	3.74575123282004e-06	2.58679384474043e-05	0	0.0111549361827457	0.0918951156462103	0.636989562325866	0.987831394560695	0.567907368094707	0.505068166029395	0.106423415882042	28779	AC130324.2	0.990153507560889	0.0117983791673575	0.0773581304842161	1.06532717604982	1	NBGMM (LN+HL)
-13.0713879242619	-0.0220590114286955	0.00923448260621094	-0.0137076087002373	-0.0258160832943393	0.120269242826485	-1.65753228374475e-05	0.000154244303605174	0.057147719772695	0.00869950288405369	0.0830322300796217	0.00995991363542937	0.129719433400164	0.091693863328948	8.27991995330746e-06	6.26360276076453e-05	0	0.0112234541070143	0.911445349671632	0.168735622334115	0.842251190351372	0.189641983683048	0.0452987216801307	0.0137953220151747	27219	ZNF843	0.990153507560889	-0.0220590114286955	0.0054302384960822	1.51130532555639	1	NBGMM (LN+HL)
-12.8670865487489	-0.0233390279349733	0.0606274141582547	-0.00880377772412542	-0.404027272285178	-0.0958350669739215	-2.64766887607266e-05	0.000186561618758034	0.0544989116049308	0.00920801745154975	0.0860596173287133	0.009649004335594	0.138939761408618	0.0924304880067175	8.36936075036541e-06	6.05497556883131e-05	0	0.0112562289900674	0.481132924741202	0.361556762405773	0.00363828328286994	0.299813255454346	0.00155870529291885	0.00206217164518221	1387	SPATA1	0.990153507560889	-0.0233390279349733	0.104024287446686	2.17400257126516	1	NBGMM (LN+HL)
-9.77157331402818	-0.00617741846003546	0.0399165528754827	-0.00021090613632565	0.0110652105585295	0.0436669483361459	-2.44124157036903e-06	5.43587129346763e-05	0.0137822778287267	0.00243752592245446	0.023770630323241	0.00246304712632721	0.0361711404797707	0.0260991152961929	1.62603185430557e-06	1.25923623142472e-05	0	0.0112672684264653	0.0931056102083868	0.931762030653154	0.759671130503126	0.0943037010575521	0.133265274242772	1.58307286952841e-05	7662	SENP2	0.990153507560889	-0.00617741846003546	0.0215372030891489	0.0480852694580428	1	NBGMM (LN)
-11.5667818168597	-0.0141557321974848	-0.0726028089369124	0.00333135999421697	0.102124310994379	-0.000688647623932187	-4.56114307903745e-06	1.77196277969768e-05	0.0313226915448861	0.00559083915305092	0.0545551740550478	0.00559777199555932	0.0805607412594582	0.0599660652949838	4.0261911210939e-06	3.05096511498533e-05	0	0.0113429759404655	0.183250102364892	0.551761598060333	0.204916371833973	0.990837330626369	0.257269690369737	0.561383597195525	21162	FOXJ2	0.990153507560889	-0.0141557321974848	0.0916126405193716	0.216543328682632	1	NBGMM (LN)
-14.2804733308159	0.0408447044518573	0.0766891201383158	0.00579814746677664	0.160134501210908	-0.0656600599236416	5.75170831850441e-06	-0.000137051719952643	0.0981346109040961	0.0161480882073532	0.167245008674959	0.0181463056371218	0.249098891119358	0.185829658721771	1.61696543096062e-05	0.000116171710508953	0	0.0114263169286518	0.646561981329155	0.749330561149604	0.520318103652398	0.723837561607391	0.722057728265605	0.238106015642204	27134	TBX6	0.990153507560889	0.0408447044518573	0.049221626348309	6.82790048623319	1	NBGMM (HL)
-13.8981282586601	0.0299288364689313	0.0307430422984441	0.0183048175533085	0.447697387687368	-0.0774008909199579	-6.09533540789387e-06	8.52508471363194e-05	0.0846787378521034	0.0118350562074439	0.123481051935156	0.0119668955350169	0.170118650465546	0.138957078749709	1.12355676263082e-05	8.78781033048284e-05	0	0.0114443684449465	0.803384207895321	0.126110509586183	0.00849645262907362	0.577518588393488	0.587471657389808	0.331994952534648	27240	AC133485.7	0.990153507560889	0.0299288364689313	0.0368873148242472	0.933954993432927	1	NBGMM (LN+HL)
-12.6417360744302	0.0202767041999235	-0.0146818452677785	-0.0112611759630683	0.0677770368648338	0.0858288733698764	-2.57046415017718e-05	0.000183301469673663	0.0499866324447933	0.00803544558863993	0.0806702233078672	0.0092167215683298	0.123547838532063	0.0893781082880328	7.05670083119422e-06	5.20353138911973e-05	0	0.0116223610798957	0.855584042853582	0.221775653660096	0.58328724935066	0.336909451755963	0.000269912483249464	0.000427277765496358	1849	LIX1L-AS1	0.990153507560889	0.0202767041999235	0.151368782859248	0.102268087588432	1	NBGMM (LN)
-13.4930124629586	0.0306706631781529	-0.0901304427083327	-0.044419304878468	-0.208019932583503	0.0952185258802087	-2.59819434012848e-05	0.00013433545859339	0.0743588079711905	0.0121547706185553	0.125306753609046	0.0155595714817571	0.201138565163418	0.138244017333199	1.11564318696726e-05	7.93062734720556e-05	0	0.0116244742278925	0.471969394701779	0.00430653308392499	0.301037030968456	0.490967133835637	0.0198656500752365	0.0902877332495116	10547	WNT8A	0.990153507560889	0.0306706631781529	0.346723100122728	0.494747593936787	1	NBGMM (LN)
-11.3253610264618	0.0188835326200548	0.0118778374151177	0.00293393124308406	0.0791517626422034	-0.273390234968331	9.31565933785006e-06	-9.37560169455736e-06	0.0396022778049425	0.00749153806199488	0.0758270582187001	0.00776607606749357	0.112664196469734	0.0834799459695862	6.00552214073826e-06	4.00813181940371e-05	0	0.0117138868936697	0.875525592934352	0.705588002983917	0.482338824352809	0.00105691494766282	0.120858014976603	0.815051352411505	5209	LINC01117	0.990153507560889	0.0188835326200548	0.233447322641402	4.39518055930514	1	NBGMM (HL)
-10.9152221166331	-0.00816449539373845	0.0198711874006013	0.00372550430362446	-0.113692521057997	0.0191845200890633	-1.47102388062673e-05	0.000126708107859854	0.0204054263760724	0.00324009773334794	0.0315812048282937	0.00336969730512685	0.0492646152826999	0.0345523599022573	2.8878095040088e-06	2.18032595565766e-05	0	0.0117411532788441	0.52921204906939	0.268903935247858	0.0210106674093181	0.578737088245266	3.5075518370684e-07	6.19415830356286e-09	33112	SEC23B	0.990153507560889	-0.00816449539373845	0.0129987613850985	0.135831992340468	1	NBGMM (LN+HL)
-13.66403347783	-0.0300579337979944	0.0256350460903996	-0.00840635244592731	-0.121680747470737	0.0714064289162607	-1.40639635541951e-06	0.000110568755499816	0.0783585689128492	0.0119307519655926	0.113942246822527	0.0130739958319482	0.177529029377244	0.123963114466677	9.98256569205236e-06	7.8800635828256e-05	0	0.0117566297787927	0.821992652412134	0.520235359914577	0.493083190670142	0.564595143563222	0.887960587412301	0.160573463281865	17554	LINC02668	0.990153507560889	-0.0300579337979944	0.080992664694403	3.61016787454198	1	NBGMM (HL)
-12.9224058936655	-0.0205001740889369	0.104163256707568	-0.0148247760148311	0.112048725315118	0.220354531583876	-1.05167235324556e-05	7.75840727015254e-05	0.051824503198859	0.00815151128241695	0.077801223464595	0.00941379767014919	0.121542591222901	0.0874412332264234	7.47407710710377e-06	5.66206655128264e-05	0	0.0119068704078902	0.180623323785102	0.115304396057084	0.356586703046922	0.0117344830274556	0.159399736040014	0.170611047813739	32866	ZNF132	0.990153507560889	-0.0205001740889369	0.00893420520172296	0.384410258036006	1	NBGMM (LN+HL)
-9.13224145280529	-0.00563480625047349	0.0673327304383125	-0.000233654041442159	-0.0576391780268757	0.032592266372664	-2.79083285447957e-06	-5.27009995111125e-06	0.0118935810767718	0.00224324648642004	0.0221302085477004	0.00218601893602812	0.0337711945946753	0.0243510700418998	1.34448000636135e-06	1.00071410745386e-05	0	0.0120083808590214	0.00234566485486639	0.914879702489939	0.087867474182314	0.180755452685323	0.0379151187049673	0.598447830656811	19631	FNBP4	0.990153507560889	-0.00563480625047349	0.0257825425571516	0.0377739394116454	1	NBGMM (LN)
-12.1801987067016	0.0178556012615397	-0.0800722655229647	-0.00873448627488532	0.120394472943618	-0.159322926208452	-6.35362738133132e-06	-3.81829523645915e-05	0.0407929142082661	0.00710866209040753	0.0719200719668353	0.00822771832808628	0.105096579685334	0.0792515438839912	5.93310124104621e-06	4.2600943689099e-05	0	0.0120114086214294	0.265557821373271	0.288420598245007	0.251977117637056	0.0443947123141311	0.284224304975182	0.370095986606832	12184	KCNQ5-IT1	0.990153507560889	0.0178556012615397	0.142236659778969	0.239384540325895	1	NBGMM (LN)
-13.6295524633	0.02887549773695	-0.123455049933374	0.0121922713812288	-0.147471538027697	-0.22006532777087	-3.18434687245212e-06	9.00694175111395e-05	0.0769531808723986	0.0115002577148121	0.117807841614206	0.0121519043262041	0.176933937915819	0.12775991466916	1.01044579877466e-05	7.85553365229612e-05	0	0.0120438617721326	0.294668205566654	0.315705587038777	0.404572035378093	0.0849805769092261	0.752653256515125	0.251558195207803	3390	OR2T6	0.990153507560889	0.02887549773695	0.200272478330678	1.98982760286082	1	NBGMM (LN+HL)
-13.2950632030193	-0.0245936234656389	-0.00449061463621337	-0.0172593413068761	0.026297143673507	-0.195976938309219	1.32476962220083e-06	9.15265880045485e-05	0.0650644512544013	0.0098043386557709	0.0937846124915053	0.0113351744723645	0.135799124261235	0.10206639136369	7.84429742279286e-06	6.34615903717309e-05	0	0.0121264573161462	0.961810116418377	0.127849873229115	0.846452001909353	0.0548461846201666	0.865888556787371	0.149235817972026	17908	RET	0.990153507560889	-0.0245936234656389	0.0449794322936331	2.33410183682112	1	NBGMM (LN+HL)
-10.4942730825963	0.0071851973744202	0.005511652376643	-0.000868956914749438	-0.0606093293510761	-0.0318280598619647	-9.84196469897067e-06	6.13455551070301e-05	0.0171977957574005	0.00286574229617059	0.0284382379562222	0.00311633063754557	0.0437000563637782	0.0311679456687936	2.62029373051758e-06	1.91302353520158e-05	0	0.0121666811182676	0.846323624656407	0.780367793202891	0.165460246517433	0.307169514096478	0.00017261347675684	0.00134251582565501	12300	SRSF12	0.990153507560889	0.0071851973744202	0.0127830527372611	0.318891654563128	1	NBGMM (LN+HL)
-11.3289880719562	-0.0113724783558362	0.0508800813799111	-0.0113456748310803	-0.132456045825097	0.036994880519752	-1.33715900184054e-05	6.45895824675049e-05	0.0260253441523034	0.0045359118030239	0.0436068666713938	0.00499363832111928	0.068281603300248	0.0478205417817416	3.86547386479114e-06	2.81849976937787e-05	0	0.012168877603499	0.243294950953867	0.0230849553531488	0.0523979618518546	0.439156122867645	0.000541708123069822	0.0219270106104741	32829	ZNF552	0.990153507560889	-0.0113724783558362	0.0395658444584894	0.283932486490089	1	NBGMM (LN+HL)
-10.449491769654	0.00657735655755455	-0.0297997279043297	-0.00201216865911269	0.07579703757008	0.00638375933612098	-2.59875017538276e-06	2.8505753579128e-05	0.0162751111514082	0.00262767175979458	0.0262448763570906	0.00292935893823483	0.0394145140036558	0.0289527129754183	2.23975731511842e-06	1.70937787513645e-05	0	0.0123106600409502	0.256187090749813	0.492147467071504	0.0544707237284649	0.825490214472306	0.245933996392653	0.095393204421273	24513	DNAL1	0.990153507560889	0.00657735655755455	0.010284068479526	0.107733726459052	1	NBGMM (LN+HL)
-11.4028348212382	-0.013084055015648	-0.0583061723676329	-0.00664547539520041	0.0753203367216889	0.05708311149948	-1.06239376235187e-05	3.32871908089593e-05	0.0288361898806354	0.00523091712453586	0.0505394170636971	0.00555427910568462	0.0762076197683811	0.0557201746183789	4.00749575013538e-06	2.92810391725989e-05	0	0.0123740848239653	0.248632541288613	0.231516915400572	0.322977824244594	0.305617873304821	0.00802499050844885	0.25561468516514	16153	SCX	0.990153507560889	-0.013084055015648	0.0805312907406367	0.176945818250317	1	NBGMM (LN)
-11.5380992910681	-0.0115264560891381	0.0555342156492877	0.00193458822327438	-0.0328218479471569	0.0296093823422063	-6.21502935115852e-06	5.9510876165091e-05	0.0277944901650562	0.00461404640805229	0.0443987203054492	0.00476516969071487	0.0682420926216662	0.0486671885147102	4.04071431462539e-06	3.0216821289868e-05	0	0.0124852816402271	0.211005019558831	0.684753497527825	0.630543562746841	0.542918602992002	0.124023762841619	0.0489000815838579	26233	RHCG	0.990153507560889	-0.0115264560891381	0.0224138491570571	0.562048314961327	1	NBGMM (LN+HL)
-13.9643094604665	-0.0317371751740299	0.281885886904484	-0.016322689301922	-0.0445203111054912	0.130023860346344	-4.09586611695362e-05	0.000346249030243243	0.0892505146906034	0.0127227495825133	0.118117124048108	0.0143370254545697	0.18890066371787	0.129210915882984	1.27983795203894e-05	9.5941572096762e-05	0	0.0126127007037908	0.0170098539636101	0.254912171577718	0.813680157820543	0.314275316040306	0.00137284343302806	0.00030743028540921	1878	AC239803.1	0.990153507560889	-0.0317371751740299	1e-04	0.00244467846611726	1	NBGMM (LN)
-14.2280277293582	-0.0364314629617455	0.226922670502226	-0.00634793269877666	-0.39817020526519	0.156053935903609	-2.81563273732624e-05	0.000301740650270256	0.102556992784162	0.014612204669573	0.134975758202036	0.0153947190673255	0.235763134295163	0.145431541891266	1.31802936543537e-05	0.000102983497212388	0	0.0126589845929862	0.0927220224056256	0.680086700004249	0.09124684910103	0.28325294062066	0.0326595051917748	0.00338972559762901	22371	DRAM1	0.990153507560889	-0.0364314629617455	0.0352538416951648	1.98818321246014	1	NBGMM (LN+HL)
-14.1253141815452	0.0352577715890144	-0.158268368808719	-0.0437257153533374	0.0651349773964723	0.193902040284774	1.9155771216967e-05	-0.00010625181062749	0.0964916583802931	0.0141431119662937	0.151791647454944	0.0204613217776458	0.240327589489922	0.171623096914697	1.41571550544786e-05	0.000106431822881189	0	0.0126694237565756	0.297101853450041	0.0325985055427775	0.786371188486144	0.258554944994031	0.176029897008206	0.318129708918738	35043	AL022318.5	0.990153507560889	0.0352577715890144	1e-04	12.4719722297576	1	NBGMM (HL)
-11.5709415773501	-0.0107784749911928	0.00264087334091569	0.000101690418570813	-0.00275894170575742	0.0518269118407856	-1.47344640720352e-05	0.00012829581164137	0.0276108226162908	0.00432494600375881	0.0419694194890458	0.00463642445537471	0.0643745066605089	0.0461700620165244	3.93905479791422e-06	2.98028765746807e-05	0	0.0126967375636461	0.949827221008179	0.982501448911499	0.965814987924976	0.261640545192022	0.000183574867359803	1.67126818206756e-05	11298	RIOK1	0.990153507560889	-0.0107784749911928	0.0142956856566896	0.261960263981076	1	NBGMM (LN+HL)
-10.2875474670672	-0.00852804631040507	-0.019814272428415	0.00480250567761879	-0.0915265044842428	0.0239732746818225	9.59414149063018e-07	3.7571119708123e-05	0.0189368354673765	0.00342330569729805	0.0338002085367748	0.00338280840647598	0.0519429001868287	0.0371116874538676	2.7079006816448e-06	1.95496989997736e-05	0	0.0127322151002274	0.557729389279238	0.155700842676443	0.0780591678374166	0.51829463201532	0.723112701401673	0.0546276564016763	21372	ABCC9	0.990153507560889	-0.00852804631040507	0.0391929483646418	0.630633948794801	1	NBGMM (LN+HL)
-11.0841947774846	-0.0103187504852524	0.00779329760654552	0.000356518838909255	0.0363361272736963	0.0686238993891943	-8.26821467772162e-06	0.000100838888500238	0.0246226056367917	0.0041502910463163	0.0408299337215975	0.00430547372687827	0.0620327278307785	0.0449121700712797	3.23463629333496e-06	2.45805775574255e-05	0	0.0129089427362262	0.848625752930621	0.934005838562308	0.558038577568877	0.126523022423078	0.0105837567204289	4.08920602412726e-05	8196	KLF3	0.990153507560889	-0.0103187504852524	0.0446077485164949	0.385235012857157	1	NBGMM (LN+HL)
-8.69568224367542	-0.00645876863260243	0.0107175499362472	0.00263852145046377	-0.0101475026297697	0.00345445994312887	1.90258388758536e-06	-4.82426475448739e-05	0.0133182391289931	0.00259855242059401	0.0260077623226835	0.00242512442692119	0.0394474537463431	0.0286938674858719	1.233305936051e-06	8.97633934123386e-06	0	0.0129360273135728	0.680273143477329	0.276597642591841	0.796992731696414	0.904174068071589	0.122910899931777	7.68281663191975e-08	29946	RPTOR	0.990153507560889	-0.00645876863260243	0.0467685619299311	0.0795085445310711	1	NBGMM (LN)
-12.311577682226	-0.0265781286186596	0.101137242189636	0.00253111473976518	0.182594206022813	0.0674578692824975	-1.89852363807902e-05	0.000356043258874757	0.0567431759178136	0.0106966571598223	0.102727418664001	0.0094982188851158	0.155174120728947	0.113301177362794	5.55841509006983e-06	4.30354930787274e-05	0	0.0129655729349861	0.324859692383426	0.789867179180235	0.239313162670789	0.551585867901732	0.000636452811285819	1.30359379569465e-16	11673	HLA-C	0.990153507560889	-0.0265781286186596	0.459631876515793	1.34654090699424	1	NBGMM (LN+HL)
-13.9812640634087	0.0316745707386952	0.233290725086604	0.00883677425051792	-0.0204365738650317	-0.0466192476627877	-1.51224622712626e-06	2.54660154231333e-05	0.0870975173127981	0.0127616770102909	0.13041257529619	0.0137759252401659	0.204674027298831	0.141934244401182	1.17766830535127e-05	9.17834484078951e-05	0	0.0130644735667162	0.0736362711623045	0.521220596381068	0.920463907678414	0.742566409486726	0.897824359491959	0.781428757595339	1571	AMY2A	0.990153507560889	0.0316745707386952	0.00713451626541674	1.15372369067253	1	NBGMM (LN+HL)
-13.5586991276476	-0.0318291904048868	0.0673433278381534	-0.0144011417639803	-0.199843483761932	0.0844836307630141	-2.68278873791433e-05	0.000253852037916346	0.0771755510674777	0.0128263970618212	0.121195248450941	0.0133053879965418	0.191458724641715	0.132393102166976	1.00225866238765e-05	7.57165320033214e-05	0	0.0130816798698918	0.578443441005566	0.279095198269232	0.296580670144924	0.523390925229498	0.00743416616047033	0.000800380102146522	27089	AC109460.2	0.990153507560889	-0.0318291904048868	0.352704451296994	0.00270596231493232	1	NBGMM (LN)
-8.5474762069634	0.0030651278762127	0.00286732479897805	-0.00137545534914421	0.00959502012247061	0.0112169226645936	1.80498289191867e-06	-1.53990098027162e-05	0.00701820112076489	0.00123636198571224	0.0122257513598928	0.00131530402344457	0.018628501160116	0.0134488820004041	1.03771670211394e-06	7.53937363263779e-06	0	0.0131695592921765	0.814572318440305	0.295684839611376	0.606502679005918	0.404257726456372	0.0819680768640841	0.0411040734851761	3970	FBXO11	0.990153507560889	0.0030651278762127	0.00369653778165816	0.0665282081300282	1	NBGMM (LN+HL)
-11.2604497303116	0.00912586898034367	-0.000774815334433265	-0.00528729964743894	-0.0375872645671391	-0.0344202871455398	-3.45794404256038e-06	4.26512502521455e-05	0.023486404053185	0.00368428407829248	0.0367304780326746	0.00421197366997452	0.0564937920047742	0.0402245266428148	3.45239441454731e-06	2.59453927211483e-05	0	0.0132502248193009	0.98317017964522	0.209369091209942	0.505836617419166	0.392161543653877	0.316533210685668	0.100199892740315	34850	SLC35E4	0.990153507560889	0.00912586898034367	0.00616779063170716	0.505363675532657	1	NBGMM (LN+HL)
-10.7715487589471	-0.012588382140271	-0.0688033279775645	0.0022109965839068	-0.163012670170511	0.0645456189142123	-1.41351158941827e-05	7.46422966880944e-05	0.0267903436842183	0.00508626533271753	0.0498926270795355	0.00478119331749797	0.0774012151679321	0.0544489899971246	3.06236426380316e-06	2.25073300564641e-05	0	0.0133245312005687	0.167886131927828	0.643768587410198	0.0351979435967358	0.235846367844967	3.91673266653485e-06	0.000911998978427819	31272	ICAM5	0.990153507560889	-0.012588382140271	0.126765740227759	0.2190832877195	1	NBGMM (LN)
-12.013380751736	-0.0211838991541247	0.0051524198354646	0.00394734745902341	-0.238958283131934	0.0901883520188939	-4.74203954050539e-07	3.78067621882981e-05	0.0462298867815462	0.00857195858402952	0.0855042358480926	0.0085767472664303	0.133562016239769	0.0932424213163985	6.39048764593906e-06	4.53898484515372e-05	0	0.0134622043927303	0.951949168727985	0.645345193007293	0.0735957225455149	0.333421109174767	0.940847539047054	0.404881777077905	6890	NECTIN3-AS1	0.990153507560889	-0.0211838991541247	0.272822621701909	3.27269582896061	1	NBGMM (HL)
-12.52496807548	-0.0169611601153411	-0.00234086124369864	-0.00422531839543748	0.098598452062246	0.0391304500666776	-8.48195588696268e-06	6.5623591568968e-05	0.0430794308706272	0.00686403371231559	0.0660789566327389	0.00748863735473668	0.0984812059548743	0.0728681389289406	6.1907650546613e-06	4.69421520458485e-05	0	0.0134728528834996	0.971740678689041	0.572597200898003	0.316734697740564	0.591265154496515	0.170656258277535	0.162122899708969	3715	CENPA	0.990153507560889	-0.0169611601153411	0.0182402348314165	0.453102613436067	1	NBGMM (LN+HL)
-11.5489557137156	0.0128707694374732	0.0353768944136012	-0.0123623232458804	0.00866995180487067	-0.0246899810860157	1.65368939900687e-06	-2.53666114412496e-05	0.0300328375063109	0.00521182115133309	0.0523930997971765	0.00595823598965983	0.0800079474147908	0.0576974124015449	5.23198373579846e-06	3.62842085651382e-05	0	0.0135289168542399	0.499535691755287	0.0380023480984388	0.913707248334531	0.668708048467716	0.751947012303775	0.484484006142922	10131	AC018754.1	0.990153507560889	0.0128707694374732	0.0349097546437566	2.50485166486064	1	NBGMM (LN+HL)
-13.9979933564899	0.0308967490669395	-0.306440464934797	-0.016942689751337	-0.409140905251821	-0.23442728557145	-1.49450597154203e-05	7.78452718007032e-05	0.0878067720943292	0.0125141911312827	0.134057168275638	0.0162119048927819	0.214007160438006	0.141656755884783	1.34866256451367e-05	9.93851106482764e-05	0	0.0135515087606936	0.0222604656533614	0.295987359777534	0.055900643104303	0.0979454713623544	0.26780166657774	0.433469189541974	23983	PCK2	0.990153507560889	0.0308967490669395	0.0161164999542892	1.23233595945383	1	NBGMM (LN+HL)
-9.02508112874193	-0.00696312207682549	-0.0558037887802662	-0.000872363233323102	-0.0207395178062789	-0.0169210530049206	1.0230409727526e-05	-4.93056174938403e-05	0.0144192041249133	0.00282047014522827	0.0280028681246429	0.00267974437303986	0.0423102461640752	0.0307999680787241	1.61710642884421e-06	1.14860454654339e-05	0	0.0135574299790508	0.0462846302799896	0.744772625905778	0.624008516347938	0.582740986446971	2.50999458163389e-10	1.7655012107258e-05	18403	HECTD2	0.990153507560889	-0.00696312207682549	0.046946152392615	0.220215574221265	1	NBGMM (LN+HL)
