gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ZNF281	0.391136939117833	0.00691399648507349	0.939304503075562	0.00691399648507349
ZNF391	0.391143601380985	0.00887161215998126	0.939304503075562	0.00887161215998126
RAN	0.391267432868303	0.0123941529840489	0.939304503075562	0.0123941529840489
UNC5B	0.391312992292399	-0.00390143582982558	0.939304503075562	-0.00390143582982558
AC016152.1	0.391521436755741	0.00884835397637297	0.939304503075562	0.00884835397637297
ZDHHC13	0.391561264977826	0.00344574262056256	0.939304503075562	0.00344574262056256
AL356599.1	0.3916621325323	-0.00489773094206648	0.939304503075562	-0.00489773094206648
AF127577.2	0.391699646592093	-0.0107959086606042	0.939304503075562	-0.0107959086606042
PLEKHA8	0.391742503368256	0.00271063553996466	0.939304503075562	0.00271063553996466
LRRC29	0.391785058156074	0.00645386549342015	0.939304503075562	0.00645386549342015
ZNF561	0.39180422280892	0.00383900485200937	0.939304503075562	0.00383900485200937
HENMT1	0.391867500890912	0.00650111737878879	0.939304503075562	0.00650111737878879
GATAD1	0.391927091710928	-0.00252366876412626	0.939304503075562	-0.00252366876412626
FP565260.3	0.392089639053318	0.0120746570500888	0.939304503075562	0.0120746570500888
CAMLG	0.39210342140158	0.0120790531163927	0.939304503075562	0.0120790531163927
CD1D	0.392139194138448	-0.0115004597281589	0.939304503075562	-0.0115004597281589
PCDH9	0.392140714129042	0.0149308141107195	0.939304503075562	0.0149308141107195
QSOX1	0.392457604105571	-0.00259894724198455	0.939304503075562	-0.00259894724198455
ARHGAP10	0.39246255288585	-0.00806361665163293	0.939304503075562	-0.00806361665163293
XIAP	0.39248540163547	0.0021669257534844	0.939304503075562	0.0021669257534844
MTA2	0.392534668269042	0.00569101189970541	0.939304503075562	0.00569101189970541
AL589863.2	0.392544191420165	0.00799779356253884	0.939304503075562	0.00799779356253884
ABHD15-AS1	0.392653754486209	-0.00688022904853683	0.939304503075562	-0.00688022904853683
RNF213	0.392677748526605	-0.00296885979468261	0.939304503075562	-0.00296885979468261
SEPTIN1	0.392741134182142	0.00810857754253196	0.939304503075562	0.00810857754253196
C2CD5	0.392862848146445	0.00291464464236469	0.939304503075562	0.00291464464236469
MPST	0.393102372650482	0.00445333537985123	0.939304503075562	0.00445333537985123
TMEM214	0.393108344505302	0.00424000479363809	0.939304503075562	0.00424000479363809
AC067930.8	0.393120634987091	0.0126439482025167	0.939304503075562	0.0126439482025167
ELOVL6	0.393186051421824	-0.00413834582995154	0.939304503075562	-0.00413834582995154
AKAP9	0.393219755516996	-0.00179242999969572	0.939304503075562	-0.00179242999969572
UBN2	0.393239919541149	0.00240136004324563	0.939304503075562	0.00240136004324563
PAK2	0.393270082124337	0.00135962181184932	0.939304503075562	0.00135962181184932
SLBP	0.393282670681364	0.00482496367127551	0.939304503075562	0.00482496367127551
AUH	0.393288151496835	-0.00279864448469052	0.939304503075562	-0.00279864448469052
BCL2A1	0.393322551114136	-0.013178707760579	0.939304503075562	-0.013178707760579
BASP1	0.39338121569365	0.0186819842113148	0.939304503075562	0.0186819842113148
HDAC3	0.393515722621189	-0.00281966734036189	0.939304503075562	-0.00281966734036189
AL031590.1	0.39354113828272	-0.0139692800204587	0.939304503075562	-0.0139692800204587
POLR1A	0.393618368082954	0.00379916393841252	0.939304503075562	0.00379916393841252
SOAT1	0.393740878748402	0.00144216299104348	0.939304503075562	0.00144216299104348
TUBB4B	0.393780464549497	0.0153117662766866	0.939304503075562	0.0153117662766866
APTR	0.393806999078557	0.00541128730995403	0.939304503075562	0.00541128730995403
MFGE8	0.393809945852607	-0.0112203686846732	0.939304503075562	-0.0112203686846732
TMEM231	0.393820381065653	0.0118106495732553	0.939304503075562	0.0118106495732553
POT1	0.393872815870036	0.00261240224122887	0.939304503075562	0.00261240224122887
ZNF790-AS1	0.393928123330851	0.0047273255885321	0.939304503075562	0.0047273255885321
MRPL35	0.394000765205331	0.00609556467576741	0.939304503075562	0.00609556467576741
MRVI1-AS1	0.394021680086059	0.00785374679122098	0.939304503075562	0.00785374679122098
DGKG	0.394048166853954	0.0125059819750943	0.939304503075562	0.0125059819750943
AL445213.2	0.394184317329027	-0.0111005445104463	0.939304503075562	-0.0111005445104463
CITED4	0.394184627843233	0.0113302957185468	0.939304503075562	0.0113302957185468
TRIM21	0.394194882947956	0.0062950246318737	0.939304503075562	0.0062950246318737
NR2F6	0.394454677981879	0.00612154224307199	0.939756989329856	0.00612154224307199
RRP12	0.394654560119496	0.00722115044267172	0.939888972637556	0.00722115044267172
C12orf57	0.3947162784926	0.014392220737846	0.939888972637556	0.014392220737846
AC084198.2	0.394744061040427	0.00388726083597139	0.939888972637556	0.00388726083597139
DPY19L4	0.394789722440068	-0.00299441811635238	0.939888972637556	-0.00299441811635238
AC091180.5	0.39497476709606	0.00628587062576847	0.940074876058609	0.00628587062576847
ZNFX1	0.39503569434013	0.00296039503497662	0.940074876058609	0.00296039503497662
ZNF18	0.395077584776193	0.00462018833329877	0.940074876058609	0.00462018833329877
CYB561	0.395353137381181	0.0121004847439146	0.940310237939438	0.0121004847439146
AC007390.2	0.395359741597586	0.00778570735052758	0.940310237939438	0.00778570735052758
SMIM11B	0.395386326619432	-0.00971926511981577	0.940310237939438	-0.00971926511981577
UQCR11	0.395730341066158	0.00867933802413119	0.940783585049724	0.00867933802413119
AC098484.4	0.395758481589403	0.00837740207929125	0.940783585049724	0.00837740207929125
COX16	0.39584359061425	-0.00363066274295378	0.940783585049724	-0.00363066274295378
TLR1	0.396029430601466	0.00189833190584546	0.940783585049724	0.00189833190584546
MMACHC	0.396036782255016	-0.00860359152967425	0.940783585049724	-0.00860359152967425
BOD1	0.396037869026036	0.0049692613138118	0.940783585049724	0.0049692613138118
C21orf62-AS1	0.396107735808032	0.00504740351357658	0.940783585049724	0.00504740351357658
SNAI3	0.396145185582155	0.00403930554584577	0.940783585049724	0.00403930554584577
TMEM86B	0.396306112007423	-0.00634136286219269	0.940999535469409	-0.00634136286219269
RAB31	0.396745799544127	-0.00309515116630786	0.941877190371047	-0.00309515116630786
MACORIS	0.396933134209095	0.00531738153463475	0.942155553726531	0.00531738153463475
CUEDC2	0.397122454898499	0.0075590431370706	0.94223969077473	0.0075590431370706
MALINC1	0.397220609366504	-0.00981509427263354	0.94223969077473	-0.00981509427263354
TDRD10	0.397222602462726	0.00684134072027884	0.94223969077473	0.00684134072027884
C5	0.397355228905371	0.00550428632986025	0.94223969077473	0.00550428632986025
FCF1	0.397404118857085	0.00350567898196144	0.94223969077473	0.00350567898196144
PTK2	0.397467481872899	-0.00311676928248331	0.94223969077473	-0.00311676928248331
STK26	0.397512716374021	-0.00538828855375176	0.94223969077473	-0.00538828855375176
PARP4	0.397627173889565	-0.0019527583315365	0.94223969077473	-0.0019527583315365
TFE3	0.397633132864549	0.0031936536846982	0.94223969077473	0.0031936536846982
INTS2	0.397669444023789	0.00345897359366711	0.94223969077473	0.00345897359366711
AL160269.1	0.397787855843573	0.00821392811418518	0.942354173385198	0.00821392811418518
TLR2	0.397950312822663	0.00340089959651054	0.942382851110231	0.00340089959651054
ARHGEF10L	0.397993759983301	-0.0028488419969852	0.942382851110231	-0.0028488419969852
CHD4	0.39801025205325	-0.00231758506017381	0.942382851110231	-0.00231758506017381
NDUFA13	0.39810310081216	0.0107730149500809	0.942388686074798	0.0107730149500809
MFSD3	0.398152911105687	0.0120623131168435	0.942388686074798	0.0120623131168435
U2AF1	0.398270786948355	0.00829320862849008	0.942471609085491	0.00829320862849008
ZBTB26	0.398328152545653	0.0040172012328658	0.942471609085491	0.0040172012328658
GNPTAB	0.398542711995307	-0.0030004260691775	0.94281334155638	-0.0030004260691775
SPAG1	0.398614112074789	0.0083625035961524	0.94281634812341	0.0083625035961524
RNASEK	0.398852470679796	-0.00726182806989655	0.94317276968471	-0.00726182806989655
HDAC2	0.399061796394024	-0.00211201329196709	0.94317276968471	-0.00211201329196709
PWP2	0.399152214402113	-0.0172911375275658	0.94317276968471	-0.0172911375275658
TMEM173	0.399483361669103	-0.0050230329455907	0.94317276968471	-0.0050230329455907
DALRD3	0.399560807152057	-0.00538370846199817	0.94317276968471	-0.00538370846199817
WDR35	0.399573897744725	-0.00410000623645381	0.94317276968471	-0.00410000623645381
ACYP1	0.399674071708818	-0.0071410231586813	0.94317276968471	-0.0071410231586813
SLC30A7	0.39974505085453	-0.0020099671669133	0.94317276968471	-0.0020099671669133
MRPL39	0.399776115555337	-0.00330626628081063	0.94317276968471	-0.00330626628081063
TMEM134	0.399860538115581	-0.00470683502364137	0.94317276968471	-0.00470683502364137
AC022098.1	0.399860962653394	-0.00335820271271845	0.94317276968471	-0.00335820271271845
LRRC45	0.399990332676091	-0.00828655348032517	0.94317276968471	-0.00828655348032517
GALNT12	0.400044305895434	0.00718521561597089	0.94317276968471	0.00718521561597089
SYT1	0.400071449826044	-0.0193131787802408	0.94317276968471	-0.0193131787802408
NEIL1	0.400127770836549	0.00628109715716176	0.94317276968471	0.00628109715716176
TRMT1	0.400140278281411	0.00299756571773222	0.94317276968471	0.00299756571773222
IRAK4	0.40018915446328	-0.00253455890022898	0.94317276968471	-0.00253455890022898
SLC20A2	0.400361196006024	-0.00241227764104324	0.94317276968471	-0.00241227764104324
OGFOD3	0.400370139452411	-0.00468879513350156	0.94317276968471	-0.00468879513350156
LINC01141	0.400423309127908	0.00520493064224191	0.94317276968471	0.00520493064224191
CASTOR3	0.400473232170505	0.00508607237678574	0.94317276968471	0.00508607237678574
PSKH1	0.400862926738637	0.00394234107147114	0.94317276968471	0.00394234107147114
RIPOR2	0.400878963817901	0.00884014996726814	0.94317276968471	0.00884014996726814
MEMO1	0.400932033876728	0.00365421171168691	0.94317276968471	0.00365421171168691
IREB2	0.401143712506977	0.00158248506423873	0.94317276968471	0.00158248506423873
MTREX	0.401329355758024	0.00188852497472806	0.94317276968471	0.00188852497472806
PSMG4	0.401401221571095	-0.00346662505454292	0.94317276968471	-0.00346662505454292
THG1L	0.401418177822187	-0.00822260143665835	0.94317276968471	-0.00822260143665835
ARIH2	0.401485026556519	-0.00156031273257094	0.94317276968471	-0.00156031273257094
GATAD2A	0.401547538878449	-0.00250158826124887	0.94317276968471	-0.00250158826124887
ADGRF3	0.401570872013719	0.00802973936660115	0.94317276968471	0.00802973936660115
DUSP16	0.40165879227593	-0.00400863166034132	0.94317276968471	-0.00400863166034132
WASHC3	0.401677625568176	0.00319953455725892	0.94317276968471	0.00319953455725892
ORC2	0.401690666730938	0.00177814340301436	0.94317276968471	0.00177814340301436
OXSM	0.40177462442227	-0.00641307002968998	0.94317276968471	-0.00641307002968998
C2orf69	0.401812602092955	-0.00620016622197961	0.94317276968471	-0.00620016622197961
PAQR7	0.401845623190825	-0.00594987646458062	0.94317276968471	-0.00594987646458062
CBX3	0.401848140524907	-0.00303369456409874	0.94317276968471	-0.00303369456409874
ZNF223	0.40193743364975	0.00692961106794373	0.94317276968471	0.00692961106794373
ZNF70	0.401993107001715	0.00538610745378307	0.94317276968471	0.00538610745378307
PPWD1	0.4019936119771	0.00269964839221879	0.94317276968471	0.00269964839221879
CIAPIN1	0.402004585648607	0.00405445719761679	0.94317276968471	0.00405445719761679
DZIP3	0.402010814291709	0.0110143592410932	0.94317276968471	0.0110143592410932
NOP56	0.402016427104403	0.00519402569137144	0.94317276968471	0.00519402569137144
NUDT4	0.402212238055113	0.00713432323567618	0.94317276968471	0.00713432323567618
TIMM13	0.402255323805383	-0.00948278944584319	0.94317276968471	-0.00948278944584319
SRPRA	0.402285322837377	-0.00429874751507927	0.94317276968471	-0.00429874751507927
SDK1	0.402313171225033	-0.00427276724747695	0.94317276968471	-0.00427276724747695
RPL36AL	0.402334583851313	0.0075980001692935	0.94317276968471	0.0075980001692935
CD27-AS1	0.402363638578587	-0.00536043518569187	0.94317276968471	-0.00536043518569187
KMT2D	0.402373491447658	0.00213953819098112	0.94317276968471	0.00213953819098112
CRBN	0.402412898461135	0.00373981577859137	0.94317276968471	0.00373981577859137
EIF2D	0.402485202307221	0.00336934546648244	0.943177803698497	0.00336934546648244
GSTZ1	0.402673033416563	-0.00660633952176816	0.943453513637553	-0.00660633952176816
ADGRE5	0.402904454021234	-0.00750638868409889	0.943831238867654	-0.00750638868409889
GDF11	0.403125168949416	-0.00819607319671159	0.944021995274346	-0.00819607319671159
HIP1R	0.403204418728013	-0.0112948323653853	0.944021995274346	-0.0112948323653853
C1QTNF3	0.403257093103465	-0.00553306274875805	0.944021995274346	-0.00553306274875805
ZNF417	0.403266759808135	0.00487445660702491	0.944021995274346	0.00487445660702491
LPAR5	0.403359480601727	0.00292118473416142	0.944074661770478	0.00292118473416142
NUDCD1	0.403626905738294	-0.00388495715215131	0.944313986132661	-0.00388495715215131
LAMTOR5	0.403734979826654	0.00958373903725349	0.944313986132661	0.00958373903725349
PSMD6-AS2	0.403757105714156	0.00393936695532541	0.944313986132661	0.00393936695532541
IL18	0.403851862356043	-0.00220739176851556	0.944313986132661	-0.00220739176851556
RWDD4	0.403949799049286	-0.00372387172509282	0.944313986132661	-0.00372387172509282
LAGE3	0.403974317571438	0.0146955470936551	0.944313986132661	0.0146955470936551
LRBA	0.404218367196578	0.00163360661229372	0.944313986132661	0.00163360661229372
MANBA	0.4042546083383	-0.00236802169933314	0.944313986132661	-0.00236802169933314
TMOD1	0.404333305805981	-0.00532939634762881	0.944313986132661	-0.00532939634762881
OXSR1	0.404492009364265	-0.00236371413818022	0.944313986132661	-0.00236371413818022
AL031428.1	0.404554606651384	0.00422129757442886	0.944313986132661	0.00422129757442886
CMTR1	0.404588215366237	-0.00361143520237668	0.944313986132661	-0.00361143520237668
UPK2	0.404806541421425	0.00800230065234041	0.944313986132661	0.00800230065234041
TP53BP1	0.404842873530433	0.00335186947223805	0.944313986132661	0.00335186947223805
BLCAP	0.404850415234318	-0.00260639269443481	0.944313986132661	-0.00260639269443481
TET3	0.404893333065644	0.00187766526481681	0.944313986132661	0.00187766526481681
IL10RA	0.404937216973366	-0.00324154450584024	0.944313986132661	-0.00324154450584024
TRAPPC8	0.405002857018878	0.00178243361017387	0.944313986132661	0.00178243361017387
HIST1H1E	0.405074631124919	-0.00908360649943413	0.944313986132661	-0.00908360649943413
AL356805.1	0.405164995075196	0.00886377194487661	0.944313986132661	0.00886377194487661
RGL1	0.405184037233183	0.0043904818952539	0.944313986132661	0.0043904818952539
SUMO4	0.405316570011617	-0.00354632339581632	0.944313986132661	-0.00354632339581632
IRF8	0.405531720392213	0.00404595022187982	0.944313986132661	0.00404595022187982
SLC13A4	0.405708172291741	-0.0107705431321702	0.944313986132661	-0.0107705431321702
AL023653.1	0.405766590205079	0.00927459395008485	0.944313986132661	0.00927459395008485
NUTM2A-AS1	0.405793001310005	0.00297667207771384	0.944313986132661	0.00297667207771384
FEM1A	0.405894143638029	0.00688458843500425	0.944313986132661	0.00688458843500425
TARBP1	0.406064235054895	-0.0070419321202202	0.944313986132661	-0.0070419321202202
NAIP	0.406399558147943	0.00309463939132419	0.944313986132661	0.00309463939132419
USF2	0.406400392020011	0.00207659444531462	0.944313986132661	0.00207659444531462
STXBP1	0.406454965213453	0.0282512676707207	0.944313986132661	0.0282512676707207
CARMIL1	0.406505240502572	-0.00405462441609308	0.944313986132661	-0.00405462441609308
PRDX1	0.406507684414272	0.0127829247044193	0.944313986132661	0.0127829247044193
PUS10	0.406510688034262	0.00297105080554892	0.944313986132661	0.00297105080554892
GMCL1	0.406520507428462	0.00391142853876842	0.944313986132661	0.00391142853876842
C9orf78	0.406595687995816	0.00430998509337449	0.944313986132661	0.00430998509337449
MTX2	0.406648459896177	-0.00278604949775902	0.944313986132661	-0.00278604949775902
LCA5	0.406662474768116	0.0100953684458321	0.944313986132661	0.0100953684458321
ADAMTS15	0.406838063029133	-0.00847822584921023	0.944313986132661	-0.00847822584921023
AC073167.1	0.406919100121049	-0.0101829289456654	0.944313986132661	-0.0101829289456654
TBL1X	0.407033374708054	-0.00357972112000265	0.944313986132661	-0.00357972112000265
ZNF597	0.407062668904265	0.00849200874538356	0.944313986132661	0.00849200874538356
GUCY1A1	0.407089454032815	0.00713764223882539	0.944313986132661	0.00713764223882539
BORCS6	0.407104659998037	0.00737339705167851	0.944313986132661	0.00737339705167851
ZNF2	0.407245791502309	-0.00486510390008621	0.944313986132661	-0.00486510390008621
ATP11B	0.407402812873099	0.00172379665245027	0.944313986132661	0.00172379665245027
KANTR	0.407716579210602	-0.00239902763173442	0.944313986132661	-0.00239902763173442
PIAS3	0.407741104192879	-0.00443874811681442	0.944313986132661	-0.00443874811681442
AL589693.1	0.407835474265145	0.0177429579196971	0.944313986132661	0.0177429579196971
ZKSCAN8	0.407857728228178	0.00362287716679694	0.944313986132661	0.00362287716679694
PRKN	0.407865920921897	0.0023879296805869	0.944313986132661	0.0023879296805869
LRMP	0.407969735563875	0.00276730430242534	0.944313986132661	0.00276730430242534
AL132800.1	0.408127067668102	0.00819279714404567	0.944313986132661	0.00819279714404567
ACO1	0.408164441947735	0.00311113382399486	0.944313986132661	0.00311113382399486
LINC00598	0.40816523673027	-0.00739761247841561	0.944313986132661	-0.00739761247841561
HSPA5	0.408284064553052	0.0108872950969399	0.944313986132661	0.0108872950969399
LRRC27	0.408346700147757	0.00391545336622026	0.944313986132661	0.00391545336622026
AL162414.1	0.408374198102532	-0.00603542322054018	0.944313986132661	-0.00603542322054018
EIF1AY	0.408561871249802	0.00934395330182163	0.944313986132661	0.00934395330182163
PLPPR2	0.408571421575784	-0.0114685693188839	0.944313986132661	-0.0114685693188839
ZNF208	0.408711440014695	0.00894738479671444	0.944313986132661	0.00894738479671444
MDH2	0.408782094702817	0.00753179423399657	0.944313986132661	0.00753179423399657
PSMD13	0.409036765203829	0.00273807241763744	0.944313986132661	0.00273807241763744
HDDC2	0.409085251141973	0.00667652852744333	0.944313986132661	0.00667652852744333
RNF19A	0.409217895566426	0.0021623174215989	0.944313986132661	0.0021623174215989
ITGAM	0.409450974538542	0.0022432713631467	0.944313986132661	0.0022432713631467
ZMYND11	0.40954134069974	0.00223720670626889	0.944313986132661	0.00223720670626889
STOM	0.409582254635974	0.00311355222320784	0.944313986132661	0.00311355222320784
MINDY1	0.409651604334265	-0.00568221701008471	0.944313986132661	-0.00568221701008471
LRGUK	0.409783755812848	-0.00784272854080678	0.944313986132661	-0.00784272854080678
RPS21	0.409902589387401	0.00709068681713403	0.944313986132661	0.00709068681713403
ACVR2A	0.409926098595123	-0.00289259570062994	0.944313986132661	-0.00289259570062994
MAPK10	0.410058328241808	-0.0151484987708274	0.944313986132661	-0.0151484987708274
BX322234.1	0.410075697696378	0.00746625980753814	0.944313986132661	0.00746625980753814
DDX52	0.410426218240757	0.00278782577391094	0.944313986132661	0.00278782577391094
KANSL3	0.410546903208353	-0.00244920376041495	0.944313986132661	-0.00244920376041495
ZNF184	0.41057889432818	0.00957422943016203	0.944313986132661	0.00957422943016203
NOP2	0.41059031894607	-0.00447271912993811	0.944313986132661	-0.00447271912993811
ATP1A1	0.410641358021344	0.0114078378799541	0.944313986132661	0.0114078378799541
GTPBP3	0.410647523220243	0.00514732296409721	0.944313986132661	0.00514732296409721
MPHOSPH9	0.41069978955055	-0.00266410291572002	0.944313986132661	-0.00266410291572002
ANKRD44-IT1	0.4107247623064	0.00547633308747754	0.944313986132661	0.00547633308747754
TERF2IP	0.41074371271009	0.00634082636077769	0.944313986132661	0.00634082636077769
HSPA4	0.410806635380009	0.00456537466436497	0.944313986132661	0.00456537466436497
CAPG	0.410816118363839	-0.00363455319126009	0.944313986132661	-0.00363455319126009
WDR18	0.41089501919752	0.00831164540555529	0.944313986132661	0.00831164540555529
DNAAF2	0.41092502535145	-0.00515116757368734	0.944313986132661	-0.00515116757368734
PHKG2	0.41101191048054	0.00310726679472865	0.944313986132661	0.00310726679472865
ZSWIM9	0.411038647286705	0.00351681620228093	0.944313986132661	0.00351681620228093
MORF4L2	0.411039191096426	0.00811296666044	0.944313986132661	0.00811296666044
AC011405.1	0.411133881114484	-0.0108066303534661	0.944313986132661	-0.0108066303534661
ISCA2	0.411159171249473	-0.00848691520475588	0.944313986132661	-0.00848691520475588
TIPARP	0.411213971663512	-0.00350564385120681	0.944313986132661	-0.00350564385120681
MRPL3	0.411226748747141	-0.00289867238047208	0.944313986132661	-0.00289867238047208
DOCK5	0.411265473859293	-0.00386280893803711	0.944313986132661	-0.00386280893803711
MED20	0.411294366587189	0.00755968849083705	0.944313986132661	0.00755968849083705
COA3	0.411389279820209	0.0160233013906891	0.944313986132661	0.0160233013906891
OARD1	0.411397209612338	-0.00382962229614095	0.944313986132661	-0.00382962229614095
TAF11	0.411443057477369	-0.00296677164265578	0.944313986132661	-0.00296677164265578
NDUFAF3	0.411507885933703	0.0120569309911745	0.944313986132661	0.0120569309911745
TJP2	0.411644184146077	-0.00406057070610607	0.944313986132661	-0.00406057070610607
PLAU	0.411692381103642	-0.00750162147175006	0.944313986132661	-0.00750162147175006
LINC01128	0.41171659847137	-0.00649085882592051	0.944313986132661	-0.00649085882592051
CKB	0.411767899361596	0.0286397515851721	0.944313986132661	0.0286397515851721
SGSM2	0.411872334711374	0.00239782713579675	0.944313986132661	0.00239782713579675
APRT	0.411921317646755	-0.00591095088764267	0.944313986132661	-0.00591095088764267
YWHAQ	0.411922542426456	-0.00332170360165	0.944313986132661	-0.00332170360165
CD7	0.411957338885836	-0.00803235813918286	0.944313986132661	-0.00803235813918286
MIR17HG	0.41199472917357	-0.00860627140321752	0.944313986132661	-0.00860627140321752
BANK1	0.412073904223456	0.00727818277444426	0.944313986132661	0.00727818277444426
PYCARD	0.412076189092267	0.00489060652130964	0.944313986132661	0.00489060652130964
AP000779.1	0.412187360256189	-0.00834233159699473	0.944313986132661	-0.00834233159699473
AC104170.1	0.412238969669708	-0.00931719409691718	0.944313986132661	-0.00931719409691718
SLC4A7	0.412290320017206	0.00287894726578747	0.944313986132661	0.00287894726578747
GTF2E2	0.412343196748	0.00221992117195551	0.944313986132661	0.00221992117195551
IL18BP	0.41237481761265	0.00649042731706549	0.944313986132661	0.00649042731706549
CDR2	0.412377429184661	0.00275230846738376	0.944313986132661	0.00275230846738376
DOCK9	0.412447477359369	0.007061105149564	0.944313986132661	0.007061105149564
OGFRL1	0.41253529070046	-0.00383215637461369	0.944313986132661	-0.00383215637461369
ZMYM5	0.412644367734887	0.00217159530192147	0.944313986132661	0.00217159530192147
CLEC2B	0.41264891332736	-0.00528115579273326	0.944313986132661	-0.00528115579273326
POU5F2	0.412767913884975	0.00407229427477867	0.944313986132661	0.00407229427477867
RMDN2	0.412828944543807	0.00331975352255995	0.944313986132661	0.00331975352255995
PRRG4	0.412841915768797	0.00535692058104823	0.944313986132661	0.00535692058104823
AC079760.1	0.412997202571939	-0.00949517213219762	0.944313986132661	-0.00949517213219762
ADSS	0.413046104604031	0.0032092094515979	0.944313986132661	0.0032092094515979
ATP6V0A2	0.413072905967897	-0.00237059020648311	0.944313986132661	-0.00237059020648311
SSBP4	0.413075596871711	-0.00392035643223322	0.944313986132661	-0.00392035643223322
AC011997.1	0.413080332236482	0.00620301505140812	0.944313986132661	0.00620301505140812
GAS2	0.41320635629354	0.00996341655487424	0.944313986132661	0.00996341655487424
SNHG25	0.413329454404653	0.00751244062699005	0.944313986132661	0.00751244062699005
PPP2R5E	0.413382355930694	-0.00153225870063427	0.944313986132661	-0.00153225870063427
UBL4A	0.413431585697811	0.0129333201198896	0.944313986132661	0.0129333201198896
PAIP2B	0.413450326549501	0.00951273685471494	0.944313986132661	0.00951273685471494
FTCDNL1	0.413527879508019	-0.00336570462024253	0.944313986132661	-0.00336570462024253
ACIN1	0.413578777154083	0.00185711922610943	0.944313986132661	0.00185711922610943
AC005532.1	0.413638375651416	0.00786257829676068	0.944313986132661	0.00786257829676068
ZNF618	0.413656945763104	-0.00353252798184159	0.944313986132661	-0.00353252798184159
LRP5L	0.413664833747015	-0.00553847901037529	0.944313986132661	-0.00553847901037529
CLCN4	0.413751073801714	0.0132560867055448	0.944313986132661	0.0132560867055448
PET117	0.413767009587799	0.0109777339093697	0.944313986132661	0.0109777339093697
AC005332.5	0.413813228971381	-0.00590405631466538	0.944313986132661	-0.00590405631466538
PI4K2B	0.413816009824043	-0.00284394662794995	0.944313986132661	-0.00284394662794995
MAP3K12	0.413833857882532	0.0049363469779155	0.944313986132661	0.0049363469779155
AC009318.1	0.413909178211568	0.00621524370430333	0.944313986132661	0.00621524370430333
TOM1	0.413943692308202	-0.00392326847756412	0.944313986132661	-0.00392326847756412
FLCN	0.413956728335741	0.00353252182695976	0.944313986132661	0.00353252182695976
PLEC	0.414019660460532	-0.00412121502813977	0.944313986132661	-0.00412121502813977
OPA3	0.414154920442403	-0.00384495927402944	0.944313986132661	-0.00384495927402944
ARHGEF40	0.414170620582744	-0.00234569124398048	0.944313986132661	-0.00234569124398048
AC025164.1	0.414249584896262	-0.00499914120870625	0.944313986132661	-0.00499914120870625
ZNF780A	0.414274688838126	0.00321517676142297	0.944313986132661	0.00321517676142297
TBCEL	0.414378515097175	0.00351680689711669	0.944313986132661	0.00351680689711669
UCKL1-AS1	0.414415200010728	-0.00652534501023274	0.944313986132661	-0.00652534501023274
RNMT	0.414585182547833	-0.00310956749831144	0.944313986132661	-0.00310956749831144
AL022341.2	0.41467188822214	-0.00599012614218114	0.944313986132661	-0.00599012614218114
MTA1	0.414716160990354	-0.00341356806282439	0.944313986132661	-0.00341356806282439
SNW1	0.41479020278562	-0.00209443347178981	0.944313986132661	-0.00209443347178981
DUS3L	0.414860969778655	-0.00448515867229165	0.944313986132661	-0.00448515867229165
CCDC84	0.414861541263098	-0.00269817911834337	0.944313986132661	-0.00269817911834337
FBXO22	0.414872952093122	0.00257515721316689	0.944313986132661	0.00257515721316689
OSBPL3	0.41490842325273	-0.00287535177206262	0.944313986132661	-0.00287535177206262
ZNF383	0.415016363475786	0.00354122098772233	0.944313986132661	0.00354122098772233
PFKP	0.415364523018828	0.0159645965707402	0.944313986132661	0.0159645965707402
ANXA5	0.415493247918471	-0.00289309121716965	0.944313986132661	-0.00289309121716965
SRC	0.415514354775663	-0.00532608155552168	0.944313986132661	-0.00532608155552168
TIAM2	0.415525608724575	0.00238778514960294	0.944313986132661	0.00238778514960294
LRRC42	0.415626863134095	-0.00516095517367126	0.944313986132661	-0.00516095517367126
SELENOI	0.415823058523848	-0.00270314007498639	0.944313986132661	-0.00270314007498639
KIAA1191	0.415879741817156	-0.0045362823478665	0.944313986132661	-0.0045362823478665
AP001610.2	0.416030304713654	0.0123855504868543	0.944313986132661	0.0123855504868543
FCGR1A	0.416075407815279	0.00531016104003963	0.944313986132661	0.00531016104003963
RBBP5	0.416100596619644	-0.00317695270895081	0.944313986132661	-0.00317695270895081
IFITM2	0.416321215516019	0.00943447340426711	0.944313986132661	0.00943447340426711
OSBP	0.41633719943921	0.00236054963414582	0.944313986132661	0.00236054963414582
ARID5A	0.416391033989164	-0.00301016090914569	0.944313986132661	-0.00301016090914569
LIG3	0.416403590188871	-0.005028721021936	0.944313986132661	-0.005028721021936
AC084871.1	0.416469223362161	-0.0100595592825813	0.944313986132661	-0.0100595592825813
TEX29	0.416493771169409	0.0096992181547541	0.944313986132661	0.0096992181547541
MDP1	0.416507043603218	-0.00683481581403588	0.944313986132661	-0.00683481581403588
SNHG17	0.416518046760773	-0.00503101233265819	0.944313986132661	-0.00503101233265819
CCDC112	0.416527615598361	0.00325690324156207	0.944313986132661	0.00325690324156207
RPL10	0.416552390506322	0.00504152475383058	0.944313986132661	0.00504152475383058
TRIM28	0.41655621981481	0.00412853707275879	0.944313986132661	0.00412853707275879
RNF185	0.416570625029754	0.00249208357727942	0.944313986132661	0.00249208357727942
