logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.4301290005011	-0.00170415702717666	-0.0266215154830102	0.00146961229949945	0.0245859280226969	0.0315913228332683	-6.73404382930979e-06	0.000108248223911287	0.0104241296494933	0.00191383945156126	0.0195468771613165	0.00184918643680781	0.0297107641106443	0.0215330181881583	9.5107620792365e-07	6.35512064023097e-06	0	0.373230281950119	0.173219378853904	0.426767946296738	0.4079485596582	0.142345925592363	1.43691143575402e-12	4.65626881890312e-65	23143	AKAP11	0.908682954775752	-0.00170415702717666	0.0266972582827608	0.0808245915841491	-10	NBGMM (LN)
-10.896312587546	0.00431626209842472	-0.0168663206285141	0.00792488951349333	0.232004727506837	0.0611081914892172	-5.04439575246335e-06	2.58638490077064e-05	0.0245588783461623	0.00484762560053613	0.0476504766553379	0.00430929856681519	0.0716611510309499	0.0529569813085438	2.05105562404837e-06	1.35274923948692e-05	0	0.37325819976294	0.723369522395047	0.0659121330729189	0.00120571613722422	0.248532414264326	0.0139163876915279	0.0558829876017963	21971	ARHGEF25	0.908682954775752	0.00431626209842472	0.15667213067148	0.0995807877265787	1	NBGMM (LN)
-12.4488610867358	-0.00386263374948758	-0.0695363024501677	-0.00517720705902732	-0.121541346817658	0.125216237592165	-2.15757091529228e-05	0.000116628526078279	0.0283827723830989	0.00433822913509763	0.0446228684769173	0.00484838874927282	0.0693438985293939	0.0493799490694755	4.38097489936099e-06	2.76734370695138e-05	0	0.373266667127955	0.119159565725228	0.285601660169606	0.0796478298302687	0.0112200111905576	8.44186933236976e-07	2.50379226335645e-05	31240	ZNF426	0.908682954775752	-0.00386263374948758	0.0484060016529384	1.07695374007026	1	NBGMM (LN+HL)
-14.4450442671637	0.00877946505601862	0.0062273642817682	-0.0148699132338819	-0.24938118780143	-0.130066284528636	1.4460917046622e-05	-5.30798969063855e-05	0.0700974054433169	0.00986254743021888	0.106034559140581	0.0122895746159085	0.162001333888067	0.114172422711189	9.68034274602523e-06	6.57216636358427e-05	0	0.373368012558596	0.953167504886688	0.226293632202517	0.123712194661252	0.254615872026506	0.135216529970191	0.419293888366161	1061	LINC02808	0.908698873256108	0.00877946505601862	0.118272810802444	9.00344896264224	1	NBGMM (LN+HL)
-10.6886144536282	0.00208590985636806	0.00654213843997852	-0.00236817170773024	-0.0339456233590732	-0.0177539798503284	-6.99031673061916e-06	6.28709275439961e-05	0.0140295748660328	0.00234407007721594	0.0240474310239921	0.00248818793347144	0.0363241624055391	0.0264509686184601	1.68192109086058e-06	1.12098680927976e-05	0	0.373537477349162	0.785582460524429	0.341215866346401	0.350036191077868	0.502090968300295	3.23655045520382e-05	2.04047489546308e-08	83	SLC35E2B	0.908698873256108	0.00208590985636806	0.0283406832464479	0.075982700000127	1	NBGMM (LN)
-13.9877261555107	0.0236595448479074	0.010268942933814	-0.00106579633828418	0.403197833080132	0.14217564105693	-3.50070491628072e-05	-8.89679639838814e-06	0.118334196565901	0.0265900828376794	0.243635360364406	0.0193494946141776	0.371548451407971	0.273170933303465	1.58146616075686e-05	7.9264220126967e-05	0	0.373579565208666	0.966380062044648	0.956073651942392	0.277840886206217	0.602740201775427	0.0268575515028238	0.910631310275557	27452	MT2A	0.908698873256108	0.0236595448479074	1.6734525730855	6.11967652078966	1	NBGMM (LN)
-9.60255079100365	-0.00158573771888655	0.0421237945196491	0.000547249059234272	-0.0737406528938275	0.0150878861764372	-5.04611101785208e-06	3.82129962283759e-05	0.00986764651302066	0.00178233491953525	0.018112242973826	0.00177423564937123	0.0274891720863767	0.0199576231040064	1.17002948922181e-06	7.45139444672476e-06	0	0.37362869934237	0.0200341153347364	0.757745912833697	0.00730666118124543	0.449651505616499	1.6119504439683e-05	2.92368175339188e-07	7577	USP13	0.908698873256108	-0.00158573771888655	0.0199938222456635	0.172618798614202	1	NBGMM (LN)
-9.0777954985717	-0.00186545265738978	0.017986930944507	0.00428487137129548	-0.0461236982867365	-0.034540044698591	7.45228508809997e-07	-3.90779123995292e-05	0.0108468780118658	0.00209680921381189	0.0212625721934152	0.00196677690914668	0.0321488597222192	0.0234194802505845	9.30226356946105e-07	5.90099069059782e-06	0	0.373647102183529	0.397584363642252	0.0293594607851683	0.151375005201918	0.140254893305297	0.423058712907787	3.53740907854861e-11	30026	CCDC57	0.908698873256108	-0.00186545265738978	0.0349993098257464	0.093030689117375	1	NBGMM (LN)
-12.2778249337798	-0.00705282013849381	-0.077595766535836	-0.0040756901449389	-0.0357471436962349	0.0220596174239456	4.97638421939057e-05	-0.000247273806485477	0.0405206659739309	0.00792752686920609	0.0776949145011802	0.00848610816624635	0.116603812791373	0.0870617193777877	8.48166789987306e-06	4.56044265022745e-05	0	0.373647354704294	0.317928468839771	0.631029806623176	0.759171260488225	0.799975300354741	4.43152841561913e-09	5.88881307470091e-08	10420	FBN2	0.908698873256108	-0.00705282013849381	0.209571857528827	34.4378419351068	-10	NBGMM (HL)
-11.5927610817635	0.00363021003751745	-0.00864054432823868	0.00313164368138356	-0.1187897619097	0.00450202361176651	-1.43477519197843e-05	0.000192764969141676	0.023846495372155	0.00408050566138897	0.0420241093211405	0.00412909047328437	0.0645999553620809	0.0460458201188148	2.87508171716315e-06	1.86634386619203e-05	0	0.373655405953519	0.837096175084277	0.448191053973757	0.0659369465415849	0.922112795137246	6.02604513499966e-07	5.23835935397657e-25	21476	TSPAN11	0.908698873256108	0.00363021003751745	0.0953772585940618	0.971946851007051	1	NBGMM (LN)
-12.2626006627683	-0.00600026137548908	0.0213731730402405	-0.00624640488229647	0.165210431462799	-0.0263339577017993	-5.17895731780183e-06	0.000112733271534288	0.0362515340096278	0.00674541970568192	0.0665092945869115	0.00675445022062616	0.0998113735785029	0.0736017800420581	3.46712913630789e-06	2.36925636853237e-05	0	0.373717655815697	0.747940484429526	0.355078475993099	0.0978785598419569	0.720500710404708	0.135246014516301	1.95354890676183e-06	5983	BHLHE40	0.908698873256108	-0.00600026137548908	0.248859435008887	0.893445800866808	1	NBGMM (LN)
-14.3911906789095	-0.0132937633378694	0.106505157254105	-0.0374684789889839	0.0562201882242662	-0.0681173251916103	-8.97140313304058e-06	-0.000153678849981857	0.0773777754285378	0.0149449947543496	0.149815153166593	0.0181336276918222	0.220583041135336	0.165543073446264	1.70010969705603e-05	9.05332602997069e-05	0	0.37372757563934	0.477139732823715	0.0388055524664923	0.798822847611305	0.680722103368289	0.597710665756583	0.0896050074927364	24142	LINC00639	0.908698873256108	-0.0132937633378694	0.580281950685997	53.5233812031181	1	NBGMM (HL)
-12.3079785680899	-0.00455070592406823	0.0134558290095604	-0.00398237680827871	-0.189531557665519	0.00490600933738076	-1.47853855241011e-05	9.18546600922692e-05	0.0302306737960696	0.00511647281448033	0.0519034896845738	0.00536571264376539	0.0795008480921337	0.0570119590776794	4.0394991754788e-06	2.5860214624178e-05	0	0.373776069525207	0.795444594948381	0.457972391209154	0.0171247033904087	0.931424854101851	0.000252015871392076	0.000382361061875192	21920	AC073896.2	0.908698873256108	-0.00455070592406823	0.1173158926309	0.469052971455392	1	NBGMM (LN)
-10.4693739285481	-0.00143492529184175	0.0124206302682131	-9.3919788051892e-05	-0.019760475211518	0.00890700421688758	-5.23082893469646e-06	7.31550132077647e-05	0.0107192722986484	0.00161343970551517	0.01666842097187	0.00175142485858681	0.0251861305774602	0.0183150591492821	1.42149237920396e-06	9.55976288116298e-06	0	0.373810782055285	0.456175374467759	0.957234106357619	0.432701236715044	0.626739347078059	0.000233403246492464	1.97281162870038e-14	16823	SPTLC1	0.908698873256108	-0.00143492529184175	0.00784904495735213	0.0749867285892513	1	NBGMM (LN)
-9.59048150432865	-0.00198305338791718	-0.0185098998396657	0.000881244126294176	-0.00731107972635114	-0.0590132358024253	2.82745399885478e-06	-2.15896665476501e-05	0.0116814043832579	0.00223034488149741	0.0224991327138762	0.00213931894186549	0.0339038520586396	0.0247728886360038	1.37292139488883e-06	8.36058566975431e-06	0	0.373936387498798	0.410682069899616	0.680392624355246	0.829267153569462	0.0172109431254646	0.0394517753065664	0.00981399372210315	30672	PHLPP1	0.908774751401489	-0.00198305338791718	0.0339072039181703	0.388188610885845	1	NBGMM (LN)
-13.3351018766655	0.0129772841456452	0.188891042404964	0.00149017660217181	0.0383570548912646	0.0207408250237351	-8.94625829878779e-06	-1.19163301292514e-06	0.0737393769543937	0.014595708812585	0.145087703696366	0.0153020258380494	0.220128198816436	0.164541301502099	5.98138692250783e-06	3.90279744918902e-05	0	0.373940523277027	0.192947365470837	0.922421236776912	0.861670005222712	0.899690450601423	0.134736301501385	0.97564214162631	36361	PNMA6F	0.908774751401489	0.0129772841456452	0.957789610325251	1.05106517046885	1	NBGMM (LN)
-13.1844603336863	-0.00568821887699257	0.179309853112172	0.00588457458834183	-0.184673617841159	0.151715211786844	1.85934607725818e-06	-1.55139148195814e-05	0.0405161260063898	0.00639825278534786	0.0650119317933372	0.00641256720940502	0.103126623790717	0.0715617732008511	5.9089685039385e-06	3.83531082691252e-05	0	0.373988619862547	0.00581371947869837	0.358795411870386	0.0733340194953362	0.0340010341188411	0.75301595656535	0.685843495933471	3754	C2orf16	0.908774751401489	-0.00568821887699257	0.100161736931488	2.86898121234105	1	NBGMM (LN+HL)
-10.8912451111347	0.00226711637961793	0.046167456784143	-8.79336485987119e-05	0.0269509200075136	0.0573606158108288	-1.17005739211425e-05	0.000154859619966169	0.0156020732440497	0.00255087366777	0.0262635237789305	0.00263290647058772	0.0399115181987829	0.0288849201368094	1.74883211795196e-06	1.19287481475609e-05	0	0.3741316772931	0.0787722478122082	0.973357253519863	0.499506323446495	0.0470519155844541	2.22398377546866e-11	1.54681650540163e-38	35178	NUP50	0.909003581286804	0.00226711637961793	0.0341955576062091	0.11105306662349	1	NBGMM (LN)
-10.4303814699383	0.00220667785778615	-0.011489400463535	0.00442428622413664	0.0333320379718497	-0.0200225008079334	6.10226005116987e-06	-0.000117866033721567	0.0136652423552068	0.00248372781847208	0.0252457636985906	0.00250677091159715	0.0378817552317743	0.0278836228336791	1.72323524375386e-06	1.09306307577666e-05	0	0.374296601674121	0.649035776250451	0.0775747907959636	0.378915178870907	0.472711743942337	0.000398364619063676	4.13724882451943e-27	27167	ZNF785	0.909244003393415	0.00220667785778615	0.0353974570136612	0.173252764373717	1	NBGMM (LN)
-10.852788407917	-0.00766961024716654	-0.105718771112094	-0.0148692825001748	-0.176996417038429	0.0309208718354006	8.33330320814961e-06	-0.000592326071400011	0.0438863126390872	0.00863311041350871	0.0880206188020364	0.00822912626283181	0.132008950088227	0.0973431842766813	5.97536996410365e-06	3.01641811654534e-05	0	0.374328430997988	0.229724725511188	0.0707764653648086	0.179988307189441	0.750751928179151	0.163133856467233	7.50704135945322e-86	16931	COL15A1	0.909244003393415	-0.00766961024716654	0.471786925442074	9.58050591124711	1	NBGMM (LN)
-14.0964939228254	-0.00950435284590343	0.0431687077153439	0.0244098832236487	-0.405951068026022	-0.197367306981809	-4.33447769225191e-06	0.00013525218676485	0.0668401506289453	0.0106997715763329	0.107730158992019	0.00916179138499715	0.1667518148924	0.115822258110167	7.55901054067299e-06	5.24731608010488e-05	0	0.374392178123364	0.688632583233965	0.00771456614752939	0.0149139182418702	0.0883711206715694	0.566361259099804	0.00995035334227094	17388	AL669970.3	0.909280062699298	-0.00950435284590343	0.4152241970919	3.38462758010521	1	NBGMM (LN)
-11.5734159738478	0.00474230848062033	0.105105296168738	-0.00582864264896824	-0.0160499679483433	0.134446265810241	-3.44453870580682e-05	0.000300340586248187	0.0289586350205922	0.00534017733093782	0.0531710244482121	0.00510163810425725	0.0810960209068576	0.0590566109713586	2.7770225021695e-06	1.80841128447546e-05	0	0.374517482292627	0.048071015631105	0.253244526654265	0.84311302513507	0.0228121620433741	2.49492657830385e-35	6.10132772218714e-62	28980	PSMB3	0.90931733227288	0.00474230848062033	0.180995702242049	0.117555053951957	1	NBGMM (LN)
-9.69198615833047	-0.00145087192687205	-0.0107081213173819	-0.00415317187985053	0.0227679757209056	-0.0331744086889038	3.72223228257474e-06	-3.98520348721064e-05	0.00921778056188178	0.00163390937091042	0.0166495229941101	0.00171956968084505	0.0249310823733081	0.0183314157585978	1.15804436379089e-06	7.45174295824841e-06	0	0.374553786623832	0.520127529242576	0.015724884655917	0.361118143424035	0.070341936650852	0.00130790395345337	8.89239815943261e-08	10232	CHD1	0.90931733227288	-0.00145087192687205	0.0147468691295275	0.117837139476753	1	NBGMM (LN)
-10.1053405395878	0.00294780959937293	-0.0103547287251408	-0.00071358142543441	-0.0763948043661351	-8.11442311637591e-05	-6.76131462509191e-06	3.94718402732175e-05	0.0173828972548747	0.0033201098986942	0.0339198638648308	0.00314194342344421	0.0512828396718947	0.0374138399633329	1.61482286939466e-06	1.01217895583372e-05	0	0.374613337239352	0.760160255834956	0.820334581619658	0.136309505005969	0.998269525968195	2.82626302118491e-05	9.6315978016959e-05	1227	ITGB3BP	0.90931733227288	0.00294780959937293	0.084868718699848	0.373533350112834	1	NBGMM (LN)
-10.4746686752393	-0.00160884796814687	0.0326680344783337	2.70996694501267e-06	-0.00514210212238345	0.004948376029175	-6.03565413011635e-06	8.06542479755422e-05	0.0114726112934632	0.00181213059834694	0.018652520529245	0.00191971149189387	0.0281514646549981	0.0204949665455915	1.47470817858082e-06	9.85161572308714e-06	0	0.374636935607078	0.0798769405037074	0.998873664049675	0.85506604093244	0.809211417751538	4.26234584332203e-05	2.68028229870558e-16	12521	HSF2	0.90931733227288	-0.00160884796814687	0.0131034658576784	0.0933157964369943	1	NBGMM (LN)
-13.5849304725874	0.00560820195019369	0.0130837907762742	0.00318259027582876	-0.0243721937503042	0.104110869871927	-4.25569880011531e-05	0.000276532948647414	0.0468646225174541	0.00631761852149776	0.0653468662974724	0.00675446923749152	0.101762648125646	0.072414377487025	7.47649640858409e-06	4.71503520730193e-05	0	0.374697718202893	0.841308032980192	0.637510142446722	0.81071759532769	0.150516373308659	1.25484078128247e-08	4.49354706922183e-09	29131	C17orf113	0.90931733227288	0.00560820195019369	0.0575679565249004	0.155379814769608	1	NBGMM (LN)
-14.0415508587168	0.00749176957050631	0.0105258121110227	-0.000502899652073902	-0.112022300834355	0.0325533347180756	-6.42477023026688e-06	2.93960459639397e-05	0.057953680490231	0.00843950744388431	0.088553952648738	0.00962663709345988	0.137022160732573	0.0973968047889741	1.00459813757518e-05	6.26879436138294e-05	0	0.374700946535162	0.905383684137213	0.95833711917281	0.413614882656297	0.738202903771316	0.522474076342913	0.639122082794606	12471	FO393415.1	0.90931733227288	0.00749176957050631	0.0533867948955579	11.3708922432086	1	NBGMM (HL)
-9.80149841830072	-0.00131123565656849	-0.00490935080250119	-0.00367694481825559	0.00304839355933821	0.024461474273846	-8.78593248665615e-06	7.20447653751175e-05	0.00890796591942738	0.00147744517183071	0.0151659659294847	0.00158755856388956	0.0229414255945191	0.0167331468173861	1.15665739009804e-06	7.51983193362019e-06	0	0.374808649221044	0.746158798897043	0.020552794580893	0.894290458682044	0.143780294502383	3.0550009404533e-14	9.64500503405957e-22	18729	EIF3A	0.909325152341566	-0.00131123565656849	0.0105411125028174	0.100464788977479	1	NBGMM (LN)
-9.9248299798925	0.00357433395396469	-0.0107859688795998	0.00349122221427544	0.000272513431049975	0.10307205769825	-2.69633407867612e-05	0.000286071088050907	0.0204929499864759	0.00402808348421457	0.0405028500389148	0.0034888583261964	0.0617760889465223	0.0447816168787166	1.28243304683059e-06	8.53818238734184e-06	0	0.374888613388854	0.790007033938643	0.316982722736529	0.996480295891871	0.0213543518703924	3.86212527894328e-98	4.08713923017214e-246	29689	PRKAR1A	0.909325152341566	0.00357433395396469	0.12849441293722	0.140311624946901	1	NBGMM (LN)
-14.3320636212148	0.0105703587801481	-0.168285537271682	0.00865186033618819	-0.139654296930246	-0.151680471750579	-1.34896912550398e-05	0.000120261443066943	0.0713059183809057	0.0119145782225869	0.120156982879065	0.0117530964913098	0.180615007140244	0.131102679291427	9.52254031869628e-06	6.20643009539967e-05	0	0.374982754130584	0.161349491247128	0.461648821558656	0.439394940032623	0.247288965178461	0.156598045678697	0.0526609214329712	11051	AC139493.2	0.909325152341566	0.0105703587801481	0.467084916527837	4.25624692291841	1	NBGMM (LN)
-12.5900602263058	-0.0036003353657163	0.0850750604857675	-0.00205961116566842	-0.0973080353353256	0.0304814155339932	-2.97291313029851e-05	0.000252436626519354	0.0295421773474861	0.00405828779771081	0.041673641348445	0.00444126657979095	0.0645164984623353	0.0456494498218356	4.22436925099348e-06	2.77384732787193e-05	0	0.374994785623362	0.0412051529872981	0.642831098605777	0.131486484125983	0.504307237570436	1.95675432583851e-12	8.98378378845171e-20	24273	CDKN3	0.909325152341566	-0.0036003353657163	0.0309922821915502	0.87049801731194	1	NBGMM (LN+HL)
-13.5558844501062	-0.0073835622731193	0.0163535129311599	-0.0257115709856303	-0.149532322986505	0.0470569249736103	-4.3308316001685e-05	0.000387397284593649	0.053021164096551	0.00832470283431615	0.0842301549273183	0.00943504614149737	0.128668165723985	0.0926103352123547	6.55066094086843e-06	4.27195111741818e-05	0	0.375107948709514	0.846056309342018	0.00642793988748931	0.24517260184672	0.611370996459729	3.80986541743563e-11	1.20786022220393e-19	34021	AF129075.3	0.909325152341566	-0.0073835622731193	0.291495583627238	0.170427582305335	1	NBGMM (LN)
-12.3840861003365	0.00490312928865765	0.0202921700115882	-0.00764549431038788	-0.0508656186383416	-0.093459201548066	5.34989664427349e-06	-8.3550583503311e-05	0.0314069439101189	0.00552815945499672	0.0561543086844507	0.00611703036269359	0.0843507530061936	0.061877182078992	4.85932177337197e-06	2.97678468842781e-05	0	0.375112807589101	0.717827031255544	0.211346946123802	0.546492012349198	0.130941777124784	0.270916059941198	0.00500457372451536	22952	LINC00621	0.909325152341566	0.00490312928865765	0.120148165361344	3.77592609604989	1	NBGMM (LN+HL)
-8.9999613782206	0.00123058662028581	0.00454898098026724	-0.00470087940763773	0.00137655675703461	-0.0209164159262593	2.06800967359275e-07	4.32972434898007e-05	0.00763143297474834	0.00138755898569959	0.0141723711759896	0.00144570978748279	0.0213880397724706	0.0156197791679565	9.63653714130961e-07	5.98989144902846e-06	0	0.375148047969532	0.748229114949873	0.00114754756268162	0.948682741065216	0.180538753122157	0.830078481651085	4.88770266979393e-13	1420	HS2ST1	0.909325152341566	0.00123058662028581	0.012226212927463	0.190568873441655	1	NBGMM (LN+HL)
-14.2175429098891	0.011971906187068	0.0595934723545209	0.00198223620259073	0.16838300419617	0.028061058609018	-2.81285228321501e-06	8.44268762051809e-05	0.0745596561616744	0.0135018492233925	0.132477914848121	0.0136706576542742	0.198912545541389	0.148611394988563	8.79947039969036e-06	5.80264061566979e-05	0	0.375247758209652	0.652827951783881	0.884711400663403	0.397263965760041	0.850232551143786	0.749224915713659	0.145676631636995	24973	NUDT14	0.909325152341566	0.011971906187068	0.635080381281686	1.68413238434691	1	NBGMM (LN)
-8.75324660462657	0.0015982819964542	0.00203313890711866	-0.000904329987491613	0.0307522368917847	-0.00863246410518801	1.49228813850437e-06	-2.17733235050586e-05	0.00930519441045066	0.00180265680719531	0.0182261566804105	0.00171408188064307	0.0275353152842708	0.0201650453413868	1.0424313502923e-06	6.17070038520789e-06	0	0.375280409852665	0.911179734511846	0.597784936337268	0.264067473796402	0.668585241570451	0.152273873318009	0.000417920105784661	21547	PRICKLE1	0.909325152341566	0.0015982819964542	0.0242967418167287	0.298970644258468	1	NBGMM (LN)
-12.6106996601221	-0.00629581144824022	0.0321774361969813	-0.0134544325776192	-0.239093679425531	0.120019314015582	-4.62179143027366e-05	0.000386212525778366	0.040494197666205	0.00710113521547157	0.0722758773233498	0.00714692605285279	0.111781620621528	0.079780489401125	4.60814374604007e-06	2.9202930635018e-05	0	0.375298467873648	0.656173071074445	0.0597616257300327	0.0324408904205043	0.132486320517253	1.12954522898944e-23	6.28293202246824e-40	11801	SYNGAP1-AS1	0.909325152341566	-0.00629581144824022	0.282387932810132	0.00545033270695414	1	NBGMM (LN)
-9.28054594405134	-0.00161326345093001	0.0413126968674029	-0.0013704329530147	-0.0715927711589125	0.00441747918644254	-3.66896363746975e-06	6.45747192227049e-05	0.00973550620838914	0.00182009196058329	0.0184264083454289	0.00175880613876133	0.027931940402572	0.0203292144416073	9.4961506593846e-07	6.19538777021582e-06	0	0.375421571519293	0.0249589545032859	0.435871551284512	0.0103737727240836	0.827976822988999	0.000111713249140866	1.946490049355e-25	10064	TENT2	0.909325152341566	-0.00161326345093001	0.0237513993576128	0.0905593889391617	1	NBGMM (LN)
-13.97333625255	0.00741777227867285	-0.0256358683465173	-0.00276567045916879	0.144677713292155	0.112544840136696	-7.83832229334166e-06	1.74194537434667e-05	0.0557534817524878	0.00836889711997959	0.0875270174072186	0.00957770045274924	0.130781869495478	0.0977221500422814	9.01276845778953e-06	5.72102697037752e-05	0	0.375428933173165	0.769605532137383	0.772763951267892	0.268617432866512	0.249451776066724	0.384469371991253	0.760761284559978	1750	MAB21L3	0.909325152341566	0.00741777227867285	0.105585331764481	3.55331116101158	1	NBGMM (LN+HL)
-9.89945764852679	-0.00163698121792622	0.0014546017608078	-0.00507166841505221	-0.0154613991449563	0.0304484926889235	-9.50429859122084e-06	0.000106641604716748	0.0105886207646259	0.00184701378515021	0.0188136652489082	0.00191721306073723	0.0284834346282931	0.0207532912759118	1.17495723165755e-06	7.7920688858071e-06	0	0.375463793372297	0.938371976022096	0.0081610378855131	0.587253229935963	0.142331305326283	6.01273492386136e-16	1.23243210113962e-42	12453	TUBE1	0.909325152341566	-0.00163698121792622	0.0207219156308587	0.0714234000893315	1	NBGMM (LN)
-13.536938479762	-0.0079966881958044	0.00305311293607541	-0.00130170875140315	-0.508213909177848	0.0780670584111127	-3.09977785241992e-05	0.000278853351279851	0.0552730820869696	0.00902333532434501	0.0907902917381378	0.00871708012045036	0.143624323973411	0.100089065221209	6.72987665478318e-06	4.37093327784407e-05	0	0.375497318661512	0.973173644756137	0.881294404775614	0.000402415359727599	0.435405062659495	4.10498163967814e-06	1.7741081363034e-10	25427	AC091045.1	0.909325152341566	-0.0079966881958044	0.346534432496482	0.362834483938522	1	NBGMM (LN)
-9.93026352765902	-0.00204585537839931	-0.0215930765675121	0.00363786263020148	-0.0169342679311372	-0.0732129711294412	1.28512445803704e-05	-0.00021086933916899	0.0121362172933718	0.00230949705881571	0.023232246929134	0.00226552725621131	0.0347808152284695	0.0256819307023505	1.45925533324638e-06	9.00106370297357e-06	0	0.375701300634163	0.352658943717066	0.108329603576148	0.626339611218242	0.0043615141217509	1.28867781702504e-18	2.26015935869141e-121	1594	PRPF38B	0.909325152341566	-0.00204585537839931	0.0337861629287554	0.133053169470027	1	NBGMM (LN)
-11.2544309574646	-0.00208138444103686	0.0386828217527486	-0.00276464764491363	0.0150590358093967	0.0650641250770532	-8.34101772948319e-06	7.94099407251529e-05	0.0156394580786407	0.00235012735375741	0.0242255792665262	0.00260257180713894	0.0367411756299542	0.0267635740138751	2.19148278943841e-06	1.4458688098119e-05	0	0.3758075010915	0.110315664187229	0.288110742008403	0.681902707918346	0.01505430080017	0.000141171393760654	3.96967756274252e-08	4015	MTIF2	0.909325152341566	-0.00208138444103686	0.0146937519119101	0.238789240125076	1	NBGMM (LN+HL)
-11.9269319585225	-0.00336638200806832	-0.114599488625766	0.000949568371855401	0.0705372466265809	0.00150501688881451	3.36624873836787e-06	-0.000100016149538294	0.0230292890898574	0.00380177459857726	0.0397120545479071	0.00413895936931624	0.0584912523161129	0.0438613213874353	3.60106309912442e-06	2.24894658528341e-05	0	0.375899696811706	0.00390468851612407	0.818540931938961	0.227838609950091	0.972627497241379	0.349894964739378	8.69788865041454e-06	23632	SOX1	0.909325152341566	-0.00336638200806832	0.0482350674159783	1.17529824439702	1	NBGMM (LN+HL)
-13.3590976280133	-0.00897613154473038	-0.0161392232508319	-0.0177121142005395	-0.233427146080633	0.273800862755767	-4.78499881282243e-05	0.000421615182311724	0.0559006064344369	0.0101391503222911	0.10055741562995	0.0098307875328794	0.155520639010079	0.110553901858143	6.27777596438185e-06	3.9988296139888e-05	0	0.375997946965241	0.872489116899646	0.0715928694559873	0.13337108412798	0.0132630145733661	2.49534750649562e-14	5.44550680234751e-26	8708	AC018797.3	0.909325152341566	-0.00897613154473038	0.482406421832663	0.254471486677418	1	NBGMM (LN)
-10.3015329100196	-0.00164556680936351	0.00361117431006141	0.001323135815163	-0.00685520792016419	0.0244859177557003	-1.20460724048826e-05	9.78772249500955e-05	0.0112189758615234	0.00185891634919466	0.0188888646325038	0.00190223994940241	0.0285996583158907	0.0208051403026209	1.43036469473046e-06	9.36940052451351e-06	0	0.376033091296198	0.848384523788636	0.486699880391647	0.810566363857195	0.239228742624441	3.71126547425856e-17	1.52069923852885e-25	11148	TBC1D9B	0.909325152341566	-0.00164556680936351	0.0165372909437427	0.055681485665211	1	NBGMM (LN)
-13.0492925220247	-0.00927162612618656	0.344797228923292	-0.00305583822893425	-0.34337144195968	0.0356074549537582	-9.59827044562005e-06	0.000142499158942886	0.0589759051741603	0.0104748232834901	0.111992420807147	0.0118034560342936	0.172138939006681	0.123923006656528	5.19994178443273e-06	3.38633549817713e-05	0	0.376084163231892	0.00207867528966234	0.79571740146841	0.0460718688931126	0.773855592138432	0.0649151641356786	2.57568129205124e-05	10594	AC011379.2	0.909325152341566	-0.00927162612618656	0.660536228090089	0.753428384159191	1	NBGMM (LN)
-11.868066287595	-0.00427843935203665	0.0428429250252892	-0.011397131777412	-0.0932963413663387	0.122110686471001	-2.93678652000805e-05	0.000289549709408613	0.0277608960525506	0.0048339205607369	0.0483407917475713	0.00501822056857147	0.0739415100663918	0.0535284599414988	2.97899031355801e-06	1.97909833513158e-05	0	0.376109810226651	0.375472814078224	0.0231378974424661	0.207035638423442	0.0225348870399257	6.30908789888245e-23	1.79766553189427e-48	3634	LAPTM4A	0.909325152341566	-0.00427843935203665	0.129456460776003	0.252041068797917	1	NBGMM (LN)
-11.3662097712965	-0.00254877943513008	-0.00495632296170741	-0.00302878962779859	-0.0697796684205326	0.0487623888844213	8.98291988116748e-06	-2.83838114106267e-05	0.0175844023580929	0.00288000256994598	0.0292914406799841	0.00313250102298883	0.0446700247986765	0.0322272140784691	2.53185800054115e-06	1.64052179833871e-05	0	0.376160908524524	0.865633658608449	0.333598114288085	0.118261149586952	0.130259056978844	0.000388233597308474	0.0835999565500152	30327	RBBP8	0.909325152341566	-0.00254877943513008	0.0276816289509503	0.793119173195185	1	NBGMM (LN+HL)
-10.8962278097741	-0.00222920804014544	-0.0325230571186709	0.00130081791296889	-0.0488754137391481	0.0440399301205206	1.80306036529843e-06	-2.13436034032686e-05	0.014833797103059	0.00251943056457594	0.0257446212872751	0.00259495286053015	0.0390971524136944	0.0283532182685511	2.35785684444945e-06	1.45500420911676e-05	0	0.376261110124331	0.206483101951006	0.616168670819747	0.211262426508667	0.120360945397102	0.444448378260064	0.142400518159179	24292	KTN1-AS1	0.909325152341566	-0.00222920804014544	0.0234689692588558	1.03740727262169	1	NBGMM (LN+HL)
