logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.5617027929663	-0.00501265091648206	-0.00823255563934976	-0.0314636344269971	-0.100869071248881	0.156809580807003	-6.75498917812071e-05	0.000450291525768796	0.0547929219850604	0.00895676833040136	0.0919279082622032	0.0108276827223967	0.138463980364929	0.101405811899261	1.01145574497144e-05	5.71403558532535e-05	0	0.575718534349827	0.928641261996161	0.00366255619001967	0.466316135425799	0.122018387879142	2.41429560010847e-11	3.26212887474475e-15	34021	AF129075.3	0.959549414454131	-0.00501265091648206	0.327809117638671	0.00314063789978308	1	NBGMM (LN)
-14.5130973623128	-0.00649819291531633	-0.0128627574020769	-0.0100812527527478	-0.666823887402314	-0.0855089144570094	4.38302268594713e-05	-0.000215757288695586	0.0714323869458628	0.0116137564734389	0.121115681709323	0.0138167468548508	0.199450158359576	0.127734232748577	1.63859228174504e-05	9.14948987102497e-05	0	0.575803132107458	0.915421889115813	0.465610195439143	0.000827850959223491	0.503222283171472	0.00747580490001438	0.0183670306630995	17809	ARMC4	0.959549414454131	-0.00649819291531633	0.115118489201387	21.8928484501923	1	NBGMM (HL)
-13.0398177675831	0.00306001309574094	0.0401034457017295	0.00529943043780115	0.0290490398249084	0.0184452266299255	-6.34313724541969e-06	6.94968124776228e-05	0.0358420298559995	0.00546997064012345	0.0571671794143772	0.00594990995357361	0.0850172642346161	0.0627399604275788	7.32979357909711e-06	4.22402350116474e-05	0	0.575874850570414	0.48298373027959	0.373104056441113	0.73258870627525	0.768761821928714	0.38682423030988	0.0999130650432562	33467	HNF4A	0.959549414454131	0.00306001309574094	0.0542154415960082	0.456515193880396	1	NBGMM (LN)
-11.3265324620678	0.00311224189089392	0.0317439499585761	-0.00725627540142614	0.0395676071633172	0.133443454263093	-5.94819356093369e-05	0.000444459257928707	0.0296580137635718	0.00556400162697076	0.0571205942533062	0.00514327100294747	0.0859830478865892	0.0636041191624869	3.72337404688468e-06	2.15136451347624e-05	0	0.575920721872894	0.578391589250722	0.158295069079074	0.645387624786953	0.0359023507157589	1.90005300947402e-57	8.03366237442321e-95	5593	AAMP	0.959549414454131	0.00311224189089392	0.216642295788789	0.100522521293182	1	NBGMM (LN)
-13.2045961734649	0.00458078763354291	-0.259877500535921	-0.0131058425264311	-0.314875928005371	-0.0925637256698361	1.94510869502268e-05	-9.48801887533184e-05	0.0466170513577823	0.00819000940671261	0.0867111378228427	0.0096674398922213	0.130715224080693	0.0946843120884349	1.13151831693798e-05	5.94181194174792e-05	0	0.575947383031673	0.00272607184500166	0.175204706055927	0.0160020148526718	0.328270409310891	0.085609752229257	0.110305283667858	10225	LINC01340	0.959549414454131	0.00458078763354291	0.231703108983476	15.8422892757969	1	NBGMM (HL)
-11.0961592360128	-0.00172211033415214	0.016627777256905	0.001126869750325	-0.0775797636538731	0.0272333195726501	-2.1558587411831e-06	2.48111486829905e-05	0.0174563665147603	0.00307932912333476	0.0313084297518667	0.00311553459780638	0.0472999936275356	0.0342923050426635	3.17933213544601e-06	1.81611451193085e-05	0	0.575992106116782	0.595352356673798	0.717580812104966	0.100970997999702	0.427106660796663	0.497717539577783	0.171886698908307	5585	TNS1	0.959549414454131	-0.00172211033415214	0.0464239045214499	0.18523467701677	1	NBGMM (LN)
-8.66352961786657	-0.00123277607138113	-0.00223569333612047	0.000726029191701626	-0.0448139468514651	-0.0173753570701477	7.40084485110176e-06	-6.47436409123434e-05	0.0111709956751164	0.002205038475922	0.0222429499500121	0.00200334988169387	0.033508715230682	0.0245498965291279	1.2344698990066e-06	6.86146540325955e-06	0	0.57611233532153	0.919937501312682	0.717047472507491	0.181098032816082	0.47909627599135	2.03284896287219e-09	3.87900092573793e-21	33198	SYNDIG1	0.959549414454131	-0.00123277607138113	0.0405900717062604	0.0936919760750407	1	NBGMM (LN)
-8.51730443402956	-0.000979642386339711	0.0281405159706058	-0.00184086981778203	-0.0443883839106387	-0.0218068419492596	9.73839214378867e-06	-2.98351115323766e-05	0.00902906533402572	0.00175229178293058	0.0178335411957608	0.00163105225196339	0.0267633095400209	0.0196697012377982	1.16062349449866e-06	6.44327274456204e-06	0	0.576118380331751	0.114576070934924	0.259049987245173	0.0972057743219179	0.267580592294479	4.83438193800766e-17	3.64910383338803e-06	9795	PARP8	0.959549414454131	-0.000979642386339711	0.0246919981675444	0.109690242608127	1	NBGMM (LN)
-8.23164738480931	0.00157160726383689	-0.0359656022883871	-0.00218183579548306	0.10062816761972	-0.0853568511360519	8.36415527189607e-06	-7.05704314683797e-05	0.0139264154739098	0.00281115313165982	0.0281202426705622	0.00240493622668069	0.0421958305791275	0.0311862791639548	1.41180975598667e-06	7.30959539294728e-06	0	0.576119802854121	0.200899411287294	0.364283972683894	0.0170889031024085	0.0062002262431834	3.13399752459674e-09	4.70484537459906e-22	7469	LINC01322	0.959549414454131	0.00157160726383689	0.0679496031218174	0.273412417855699	1	NBGMM (LN)
-10.7358257406762	-0.00128146604883417	-0.0177680255074452	-0.00526625165734584	0.0560908143284222	0.032463201054892	-1.90745848346735e-05	0.000105943029655541	0.0135951059790086	0.00229290051513564	0.0237912771644778	0.00253897358464458	0.0351919076550567	0.0262480112639277	2.69243373788708e-06	1.51116725746881e-05	0	0.576240699941852	0.455166539935143	0.0380639342510376	0.110968411305639	0.216166142033806	1.39532985171647e-12	2.37170574101143e-12	6099	CCDC174	0.959549414454131	-0.00128146604883417	0.0224166499650172	0.0970703308501622	1	NBGMM (LN)
-14.5136310122617	-0.00628695986150559	-0.178054199283471	0.0138796516501016	0.147261120550631	-0.109997545474395	-1.17973099501808e-05	7.25927523400875e-05	0.0740626567791363	0.0112499709985798	0.123223171102006	0.0108575380341325	0.173760344730363	0.136245201077223	1.89745438647213e-05	0.000101585027536854	0	0.576269339214771	0.148465369272807	0.201128710250567	0.396718961181557	0.419464939368871	0.534110174556724	0.474855687032541	17086	AL137024.1	0.959549414454131	-0.00628695986150559	0.138673001809944	35.5420781282287	1	NBGMM (HL)
-8.90095249074676	-0.000602031382184909	0.0239712937814083	-0.000344844252455364	0.0218241584995621	-0.00334328038670603	2.57776798700723e-06	-8.68100468974542e-06	0.00609490482862917	0.00107751641702957	0.0111160907437067	0.00112287092896055	0.0165392284612136	0.012233522774023	1.11306123107328e-06	6.29689411517047e-06	0	0.576351934678132	0.0310485447408863	0.758760079211514	0.1869889501707	0.784631498761657	0.0205622828356272	0.168012900902999	2560	CEP350	0.959549414454131	-0.000602031382184909	0.00617508649814297	0.0408602376303717	1	NBGMM (LN)
-11.0811397771759	0.00243022182967213	-0.0119344032828903	-0.0101522968952687	0.0614694880311529	0.0619268293552805	-4.16702522576281e-05	0.000261583867544482	0.0231161023139452	0.00435061036985749	0.04418271703152	0.00443599769668159	0.06616455615501	0.0489526592017275	3.49706429607317e-06	1.96016026420467e-05	0	0.576439309521247	0.78707197980799	0.0221016525834475	0.352868601531948	0.205858766077464	9.79440902805555e-33	1.26628933391373e-40	24568	ERG28	0.959549414454131	0.00243022182967213	0.123307250198329	0.132435339590575	1	NBGMM (LN)
-10.9209673675773	-0.00150222937429081	0.00734672169368446	0.00708053098494738	-0.0311486385450829	0.00169677354022963	-3.10761893276642e-06	1.36151473273672e-05	0.0155728801220989	0.00268964771300539	0.0279734071180079	0.00275458806307258	0.0418672082558229	0.0307414482669142	3.19009126333915e-06	1.76338272858627e-05	0	0.576487489977202	0.792833962164895	0.0101566476646333	0.456884630674793	0.955983130346578	0.329983384844331	0.440052875478329	10993	UBTD2	0.959549414454131	-0.00150222937429081	0.0323142703044339	0.561806511952293	1	NBGMM (LN+HL)
-11.6198486476736	-0.00193326716787106	-0.0349495653107366	-0.0124531040859426	-0.0419247996612694	0.0346936289647909	-1.3384924143326e-05	7.76199273912926e-05	0.020568346311152	0.00346273512581781	0.0359336493431574	0.00403605413452875	0.0537436118578936	0.039569988655183	4.12176236792201e-06	2.3156756598066e-05	0	0.576635178249213	0.330745252652789	0.00203234088520791	0.435338499119922	0.380613636144194	0.00116473218289863	0.00080249052135709	433	EMC1-AS1	0.959549414454131	-0.00193326716787106	0.047093970740899	0.390649096738295	1	NBGMM (LN)
-13.6766606505517	0.00484267196745278	-0.00697568590044732	-0.00149423529315085	-0.319735541711946	0.103359285233929	1.42878643390311e-05	-8.21717074619481e-05	0.0508113269303863	0.0086744764032231	0.0898823780084734	0.00978761230030479	0.14323466297038	0.0981272073688916	1.30258865894471e-05	6.92194419464862e-05	0	0.576662229119766	0.938139043844978	0.87866170076026	0.0255984604768282	0.292194658295144	0.27269285055281	0.23518072614414	23405	AL158064.1	0.959549414454131	0.00484267196745278	0.0729973549286808	27.0886356771301	1	NBGMM (HL)
-13.889136290842	0.00499426243589258	0.0334659086584635	-0.02128969256502	-0.0450950421165135	-0.119376115843271	6.08626622608582e-06	-9.60987135952446e-05	0.0533603303562087	0.00894779855631338	0.0932987042824464	0.0116375792434397	0.136707935653661	0.101897900217065	1.2050623894966e-05	6.67098944152136e-05	0	0.576738246188462	0.719822227354555	0.0673409283894141	0.74150263981532	0.241387112074302	0.613517969917954	0.149712807373096	24717	AL135818.2	0.959549414454131	0.00499426243589258	0.164373474655864	1.52828280681029	1	NBGMM (LN)
-13.0222104808425	0.00318060797120576	-0.0200642037309956	-0.00278903250230497	-0.111726668384548	0.0274671476774587	-3.32500228553162e-05	0.000153583703649407	0.0360827408944393	0.00569916709893815	0.0597219144526414	0.00652933573616564	0.0910194528187308	0.065178778283684	8.32208755394778e-06	4.55340648593207e-05	0	0.576787744600059	0.736900659783573	0.669267093749367	0.21963352482712	0.673453940343491	6.45866135469509e-05	0.000743699495163063	26815	AC007216.3	0.959549414454131	0.00318060797120576	0.0748224904416292	0.00494484822437273	1	NBGMM (LN)
-9.45308259016551	-0.000974185336965832	0.0162860641606813	0.00375335430379023	-0.0497037395951297	0.013615608672066	-2.10842651136236e-06	-4.85097631721447e-06	0.00943355596990123	0.00174585421038826	0.0178066282971498	0.0016661134091463	0.0267262897869585	0.0196083549995006	1.75565255967105e-06	9.55756261854106e-06	0	0.576844897500348	0.360398062963256	0.0242742605359399	0.0629234351194193	0.487445239698467	0.229775995360795	0.611766364213738	9187	CBR4	0.959549414454131	-0.000974185336965832	0.0182160904205779	0.247453091949372	1	NBGMM (LN+HL)
-12.0733295717662	0.00450418605693057	0.00802859129056012	-0.00152811693476331	-0.0646948157108477	0.111109741515575	-4.11630239787973e-05	0.000344710766896223	0.0427323230057789	0.00807343258274139	0.0831597790529758	0.00692936583899342	0.12525269027327	0.0920997643983635	4.85219419378749e-06	2.88386977842223e-05	0	0.576911147392618	0.923088400458306	0.825460221648296	0.60549519785246	0.227660845004296	2.18738288150951e-17	6.25757582517692e-33	34146	CBR1	0.959549414454131	0.00450418605693057	0.421819409522089	0.160592489388122	1	NBGMM (LN)
-8.55180428071592	-0.000807604745017257	0.0398536004041838	0.000707757423615305	-0.0194907824498327	-0.0155180911239625	7.20874647652636e-06	-4.19305362848045e-05	0.00757747813853719	0.00144794611264279	0.0147367725835525	0.001371916261016	0.0221044683256662	0.0162444743889485	1.05482872370301e-06	5.95507414073716e-06	0	0.577009072060657	0.00684352331370242	0.605931471075038	0.377907916959561	0.33943395173946	8.25533768439746e-12	1.90667430958329e-12	14627	KMT2C	0.959549414454131	-0.000807604745017257	0.0157726742327665	0.0543473479971725	1	NBGMM (LN)
-10.478226795914	-0.00164961533894644	0.0161551919316786	0.00221050712802467	-0.0603664324851693	0.010359756833758	-8.11305172721732e-06	6.24618813981546e-05	0.0160711598012381	0.00295758598710722	0.0302216224242005	0.00283810532910029	0.0453679744747771	0.0333501241812428	2.53131859974566e-06	1.44321674513863e-05	0	0.577010086268397	0.592955947256624	0.436057951933321	0.183322072838665	0.756077181542688	0.001350299295545	1.50494995897514e-05	22316	SNRPF	0.959549414454131	-0.00164961533894644	0.0562854028060405	0.190475575333072	1	NBGMM (LN)
-11.8094475363198	-0.00259849438555853	0.0103912811233714	-0.00867186189681925	0.166717121045004	0.0939028281421331	-3.69558974147519e-05	0.00026246417981459	0.0266343515832614	0.00466006633124294	0.0476691665386163	0.00497675452323794	0.0709232383034283	0.0529017204929477	4.53871288396638e-06	2.58585295010651e-05	0	0.577111488774993	0.827438872331794	0.0814256588316523	0.0187396505985845	0.0758907890296213	3.8760203806487e-16	3.31349586779646e-24	32044	PAF1	0.959549414454131	-0.00259849438555853	0.115969836130774	0.0972509146986148	1	NBGMM (LN)
-13.9499592732892	0.00460951035196054	0.106834796893501	-0.000254374108035021	0.0357057170771864	-0.0242480091098612	-4.22898263785434e-05	0.00024074034686512	0.0556960680161373	0.00826694833617606	0.0875877851510656	0.00954051259579906	0.12839722699741	0.0954437241422953	1.26601113823634e-05	6.99353456491844e-05	0	0.577129126523321	0.22256141020026	0.978728907192543	0.780944872856332	0.799452632503893	0.000836580328394961	0.000576732068954108	17766	AL513128.1	0.959549414454131	0.00460951035196054	0.118015162982649	0.208938860666001	1	NBGMM (LN)
-10.2383764552519	-0.00109135271848446	0.0145859484823763	0.00185362653996028	0.0501869676779144	-0.00700819920408859	-1.0005165234775e-05	1.61343404848388e-05	0.011095640975469	0.00195795124549501	0.0200551247397635	0.00202308884066203	0.0296705916248103	0.0221104782047676	2.22195748753266e-06	1.22844069804771e-05	0	0.577257412051497	0.467046587812555	0.359543201864974	0.0907467379457164	0.751271825029283	6.70448044241251e-06	0.189048187738452	27200	KAT8	0.959549414454131	-0.00109135271848446	0.0177115370931114	0.0831788068457607	1	NBGMM (LN)
-8.81000557614751	0.000996187939582079	0.00969142737416864	0.00439707515537922	0.0209414830192733	-0.0145688207978854	-8.86826322955317e-06	7.24520981896274e-05	0.00924713663719063	0.00178745435339543	0.0180407182002526	0.00160181965470275	0.0270029478539444	0.0199443240151623	1.1558403635247e-06	6.65684349278493e-06	0	0.577307330782084	0.591131249311617	0.00605016660675244	0.438029020059173	0.465100173438737	1.68587164703576e-14	1.37621923208431e-27	5412	FAM126B	0.959549414454131	0.000996187939582079	0.024361453916279	0.0451162435886603	1	NBGMM (LN)
-11.2898695603014	0.00294932153892594	0.0193208627813571	-0.0119563893093035	0.0382811179154106	0.116247695806121	-5.91323297426426e-05	0.000420483655540053	0.0281687973400758	0.00529231843011296	0.0539512734263324	0.0052870367926855	0.0812969294219545	0.0598854651934904	3.67518264486373e-06	2.10403301300552e-05	0	0.577333772931933	0.720255832415996	0.0237311720814686	0.637726257235774	0.0522380102740375	3.01633504836266e-58	7.49091026057277e-89	826	C1orf122	0.959549414454131	0.00294932153892594	0.191992686758797	0.0845697091193515	1	NBGMM (LN)
-11.5338675953625	-0.00304518837804772	-0.0110837058290251	0.00298572153615983	0.00639109605146377	-0.0120735714671385	-2.36617634934347e-05	0.000116256705271441	0.0282257340622265	0.0054644424770933	0.0542811004226177	0.0048444426131251	0.0806072357795631	0.0596794269529964	4.8098862994107e-06	2.61418466086817e-05	0	0.577340654396306	0.838204335534603	0.537684068147014	0.936804443456457	0.839676654055254	8.68090906672956e-07	8.70171989335075e-06	7637	ECE2	0.959549414454131	-0.00304518837804772	0.17412083738907	1.69757539068773	1	NBGMM (LN)
-10.8797078507195	0.00239821866287576	0.0731771925035355	0.00114975424157846	0.028815376084055	0.142988005382747	-4.0345419708421e-05	0.000367805483518636	0.0232380672600435	0.00430400949012668	0.0444336142157821	0.00399704341134426	0.0673001886298304	0.0492253532039423	2.83164539813138e-06	1.67807604447531e-05	0	0.577386889038642	0.0995810390040105	0.773613766165234	0.668533258868727	0.00367530786306012	4.60986977422811e-46	1.73887125308213e-106	32308	PNMA8C	0.959549414454131	0.00239821866287576	0.135519433900942	0.117815400163442	1	NBGMM (LN)
-13.9429835343689	0.00433370527637023	0.175079291873218	0.000895596222587914	0.137537222751636	-0.0778542998192856	-3.14653760298536e-05	0.000203535312487845	0.053940581032228	0.00777848312410199	0.0817880219857869	0.00906087842847902	0.116620990276147	0.0898533660827608	1.17041769852252e-05	6.62930747169223e-05	0	0.577431675571755	0.0323025076868683	0.921263643725156	0.238257956000028	0.386238244185245	0.00717977868269636	0.0021389046496042	30929	AC027307.3	0.959549414454131	0.00433370527637023	0.0623676454970899	0.244579477263851	-10	NBGMM (LN)
-10.6528765582026	-0.00140679187797818	0.0178973581622036	6.98923372617238e-05	-0.0730435885862353	0.0276061486104937	-2.21870132005451e-05	0.000115994528608433	0.0143466369195927	0.00252537968700711	0.0259634543683827	0.00253718172597495	0.0389391619702928	0.0284665874094072	2.82530073982388e-06	1.55700713430777e-05	0	0.577485388894905	0.490616346177435	0.978023267295424	0.0606774264170381	0.332159290719849	4.06285976013558e-15	9.34540306208056e-14	25510	ADAL	0.959549414454131	-0.00140679187797818	0.0319635676431154	0.27638168674813	1	NBGMM (LN)
-11.941436531004	-0.00273046933088893	0.0156193805311256	-0.00231277483367457	0.010307927806862	-0.0292138372675246	1.69744618926048e-05	-7.10815836928113e-05	0.0270522826255296	0.00490166687535876	0.0511383797335996	0.00535193481853225	0.0754696719281717	0.0561775939527571	7.98808620275946e-06	3.9628752791681e-05	0	0.577493853594948	0.760035917974418	0.665641059976776	0.89135985312015	0.603045108767417	0.0335889244983768	0.0728631213335749	35367	AC073529.1	0.959549414454131	-0.00273046933088893	0.0594552266231297	12.4524173199186	-10	NBGMM (HL)
-10.1688102690222	-0.00112337564253419	0.0178336249130473	0.00203231357764107	-0.060201261099832	0.0348330301997007	-1.46225260012225e-05	9.31225067919633e-05	0.01160699885863	0.00201692610224646	0.0209113185662588	0.00203982561344659	0.0315807151157749	0.0229824243171285	2.08018930955623e-06	1.1793556572713e-05	0	0.577545110897056	0.39375822366162	0.3190959935653	0.0566156307500396	0.129610972588768	2.07392632357224e-12	2.87882332385908e-15	23724	TTC5	0.959549414454131	-0.00112337564253419	0.0225834711656504	0.0805546510786932	1	NBGMM (LN)
-13.2908957615567	0.00325924147601345	-0.0109318895390405	-0.00940544849700968	-0.0672409946801552	0.122083349072568	-4.25973847038996e-05	0.000303508666010674	0.0410644022735586	0.00585170111342296	0.0614258539314491	0.007105597534875	0.0944767296617781	0.0675814767285272	8.34049409516279e-06	4.78326426596223e-05	0	0.577545648795639	0.858747427071044	0.185613497975086	0.476638071209286	0.0708462520783989	3.26799002077835e-07	2.22107056298201e-10	35742	APEX2	0.959549414454131	0.00325924147601345	0.0658710074807401	0.00558647306866191	1	NBGMM (LN)
-10.778529586421	0.00191155398280595	-0.0398184728887071	-0.000824792317960393	0.144257113727514	0.0901137477787949	-3.20878772553027e-05	0.000271851116410079	0.019073170320463	0.00343221682238683	0.0356146562985033	0.00333864441411809	0.0531106077556301	0.0393378330985922	2.69855128682047e-06	1.58147781570279e-05	0	0.577565408908112	0.263551558135661	0.804874114759099	0.00660432206040131	0.0219769846118123	1.3216788962438e-32	3.17229998488935e-66	20719	ARCN1	0.959549414454131	0.00191155398280595	0.0803565383560956	0.0683608242675953	1	NBGMM (LN)
-7.0480086940335	0.00113759088296085	8.66400672688744e-06	-0.000180989011960769	0.0332134777595037	-0.0514083925705333	1.68700211548521e-05	-7.05067170433382e-05	0.010158354775864	0.00204301700595552	0.0206318760535843	0.00177140140208163	0.0310400714147568	0.0228299875188921	8.80851147129197e-07	4.50341240571882e-06	0	0.577651035232122	0.99966494190926	0.918619530292963	0.284610588537049	0.0243353936832203	9.3221338870465e-82	3.00962728568687e-55	35490	IL1RAPL1	0.959549414454131	0.00113759088296085	0.0382313625082448	0.125534544533708	1	NBGMM (LN)
-10.5503805193181	0.00223761114914178	-0.0277939924662599	-0.00670572910738269	0.00425431374450046	0.0183149056101742	-1.43751076313327e-05	0.000135696005818263	0.0209118346456034	0.00402094759685218	0.0409803538258768	0.00380313549800717	0.0612621294034563	0.0455338048762773	2.57403263825699e-06	1.49496291778061e-05	0	0.577876944955397	0.497627620599423	0.0778649640619308	0.944635863095028	0.687517298516537	2.34152350970357e-08	1.11730607511756e-19	17682	AL157392.3	0.959549414454131	0.00223761114914178	0.119593851726884	0.0873184844132635	1	NBGMM (LN)
-9.46650381901753	-0.00126779881193806	0.0261213599339145	0.00292969236364538	-0.0367699002230721	0.00573428477455488	-5.6079662925152e-06	-2.47129947819614e-05	0.0117767249039074	0.00227844193450668	0.0227921216023344	0.00211368244374445	0.0342539186015927	0.0251475690177073	1.60760686889952e-06	9.08913892127093e-06	0	0.577915325458634	0.251766314170972	0.165728341064226	0.283068851209237	0.819626485312045	0.000485931297188824	0.00654877530460954	32073	AKT2	0.959549414454131	-0.00126779881193806	0.0380143197315058	0.029537642314443	1	NBGMM (LN)
-10.7505688715633	0.00181987033380412	-0.0159946923123271	0.00237433644437412	0.0195272062951348	0.052911621165279	-3.34034327093082e-05	0.000173191820702599	0.0180060671743442	0.00327117600273538	0.0337680776040917	0.00318526349588262	0.0505040836207762	0.0372231465922095	3.0679434134372e-06	1.69348481549952e-05	0	0.577981732722576	0.635740170959077	0.456022158311896	0.699018234161661	0.155179896010059	1.316540972869e-27	1.50176891604959e-24	31205	MARCH2	0.959549414454131	0.00181987033380412	0.0682915091997491	0.21093142035815	1	NBGMM (LN)
-13.8560271104123	-0.00431601643442912	-0.067679550160672	0.00867610923388353	0.110978351598964	0.0537054119399379	-1.02657994223283e-05	0.000105935429616958	0.0523790146784451	0.00775870505647653	0.0814528589560596	0.00815651093124275	0.11727891507116	0.0897632177115006	1.0764465554535e-05	6.23500247282098e-05	0	0.578019106160399	0.406027559706207	0.28746303795376	0.344007270496081	0.549639191088486	0.340248285179659	0.0893109110459898	27855	CENPN	0.959549414454131	-0.00431601643442912	0.0761163752383057	1.93317253701533	1	NBGMM (LN+HL)
-13.0833473896753	0.00332939117168974	0.00915398138206697	-0.0067309810752126	-0.0510701020247411	-0.0575620263084977	-2.7481922704559e-05	0.000182655476426801	0.0383979893440893	0.00598529617154808	0.0625658796021232	0.00701479873790283	0.0921825368580241	0.0683191412338448	7.95626297482634e-06	4.50102672491298e-05	0	0.578031948623337	0.883677081529152	0.337286700301712	0.579571595312548	0.399482344294547	0.000552082486151307	4.94768265159183e-05	1607	C1orf194	0.959549414454131	0.00332939117168974	0.0932565252672638	0.821425149420584	1	NBGMM (LN)
-11.6926682945215	-0.00210596148779475	-0.000635697583602091	0.00156269107981037	-0.178765093485438	0.0403756639457123	-1.8862079959577e-05	1.90414507220548e-05	0.0214259969480143	0.00378637327092377	0.0386889055820758	0.00392455576791552	0.0591742246816917	0.0424136202735124	4.74743408738688e-06	2.54721885784586e-05	0	0.578077627996954	0.986890545032	0.690495354318479	0.00251944724615125	0.341122123361459	7.09401351894075e-05	0.454738357018678	32711	TMEM86B	0.959549414454131	-0.00210596148779475	0.0589381025141716	0.0553633037722802	1	NBGMM (LN)
-13.7787346251732	0.0054290008935699	-0.115114758703242	0.00439728495061396	-0.0448382734281084	-0.170834999033182	-1.0161231438141e-05	0.000102828069502748	0.0579442897880975	0.00976117849232346	0.0988961392711015	0.00947951077585609	0.144847159344718	0.107000100262643	1.01933997941269e-05	5.98412388580987e-05	0	0.578085804548351	0.244425435378404	0.642739051928712	0.756898798218565	0.110357736174009	0.318840141274676	0.0857331700441904	31697	ZNF492	0.959549414454131	0.0054290008935699	0.335696849653971	0.965860814146314	1	NBGMM (LN)
-10.0480662175958	-0.00203614175768016	0.0456523410659166	0.00220874689059718	0.0152764947309248	0.000733010145723182	1.11910514420958e-05	-8.09460588711703e-05	0.0189436308973976	0.00366104067659737	0.0371930632996353	0.00337128678292745	0.0559262010365866	0.0410788330141238	2.18797601831694e-06	1.24651733789786e-05	0	0.578098237036611	0.219656376780134	0.512361948957071	0.784734436910662	0.985763314107223	3.14079863518057e-07	8.37105127415916e-11	2810	LRRN2	0.959549414454131	-0.00203614175768016	0.106549682466191	0.195652835967887	1	NBGMM (LN)
-9.01983642543836	-0.00144094052206702	0.0119388534367796	0.00480560806683763	-0.0760144734185307	0.0178382966022412	1.13341558629644e-05	-7.21590843352435e-05	0.013376298938054	0.00259104118628761	0.0267081140984565	0.00241187858769718	0.040134405343996	0.0294048347759316	2.28101294383382e-06	1.15499133195174e-05	0	0.578126001393791	0.654866235109954	0.0463189528952427	0.0582253085234347	0.544086515863628	6.73291169176423e-07	4.16843028046639e-10	7539	NAALADL2	0.959549414454131	-0.00144094052206702	0.0514068662372016	0.911715787717261	1	NBGMM (LN+HL)
-10.5675886856316	-0.00185447600741707	0.0203776778419598	-0.00214861676770432	-0.103907095250458	0.0544030237485637	-2.75613648405915e-05	0.00015298158770893	0.0179180678042776	0.0033351421901929	0.0339784181816239	0.00321054476672132	0.0512112088750082	0.0373904023509337	2.85628355024539e-06	1.58927617987244e-05	0	0.578182784042261	0.548690093086853	0.503344025336127	0.0424591804705253	0.145669347919679	4.94539013271644e-22	6.21812101867921e-22	35291	CHKB-DT	0.959549414454131	-0.00185447600741707	0.0746781914443067	0.273262803443004	1	NBGMM (LN)
-10.8446024230551	0.00122274199485711	0.0334475621987098	-0.0015065235588514	0.00946023669677457	0.0425993572729744	-1.93257811143163e-05	0.000131959818263292	0.0135931869004575	0.00219922982564333	0.0229917561281137	0.0024535238234673	0.0344033296118943	0.0253016723240957	2.72097521664635e-06	1.54183508629152e-05	0	0.578220114267819	0.145734811443235	0.539199185992223	0.783331400239576	0.0922478265957636	1.22502224162278e-12	1.14225759752759e-17	26875	FOPNL	0.959549414454131	0.00122274199485711	0.0178860934151907	0.0979350124982753	1	NBGMM (LN)
-10.8118187019407	0.00194723935627328	-0.0624401855730282	-0.00518271050303327	0.0824934899696502	0.0461400491056618	-2.47216351179798e-05	0.000124679581683189	0.0185650730553101	0.00350287978857449	0.0351095974926079	0.00357069138585841	0.0523401900227501	0.0387880611155483	3.03707693994368e-06	1.69592557543887e-05	0	0.57828146624065	0.0753322116356583	0.146652219245273	0.115002246290471	0.234226237826829	3.95461944805344e-16	1.95682564073503e-13	17453	AJM1	0.959549414454131	0.00194723935627328	0.074683268223501	0.0902226891653591	-10	NBGMM (LN)
-11.0753439391651	-0.00202890328003095	0.0861529252460126	0.00046283273319955	-0.0516313563970619	0.038517830325958	-1.07480066500022e-05	5.54234578435145e-05	0.0201190746626247	0.00365012680241283	0.0372914445688084	0.00359736445288458	0.0564234345132867	0.0410198607388057	3.42708436692842e-06	1.93016212187469e-05	0	0.578317091819799	0.0208737751343452	0.897627606525135	0.360155216308537	0.347728477704655	0.00171155054690166	0.00408605631556364	18903	CYP2E1	0.959549414454131	-0.00202890328003095	0.0804672276952664	0.292857331181469	1	NBGMM (LN)
-12.2981607765182	0.00378157765042117	-0.029118463790188	0.0019020690353044	0.0524610942471449	-0.178035163962646	1.68316226276354e-05	-0.000114604165335957	0.0354464723326422	0.00680349861602459	0.0673939170583525	0.00641070832356376	0.0989478762974437	0.0742632911166609	5.87400469319685e-06	3.32038036033425e-05	0	0.57832817884477	0.665695131407268	0.766694142619982	0.595980766209684	0.0165141027182378	0.00416426906101203	0.000557402786792062	13144	AC005532.1	0.959549414454131	0.00378157765042117	0.242473828992545	0.784764087744846	1	NBGMM (LN)
