logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.3104617502644	-0.00164830184121468	-0.0142277393897883	-0.000927993386130019	0.0285149518717794	-0.0100329352783962	-3.0249233022568e-06	6.83974269954211e-05	0.0149603683653698	0.00268263720857226	0.0279324527493651	0.00285750141963084	0.0416137630559878	0.0306833079174845	6.89522726792503e-06	2.70512776396988e-05	0	0.538928985115659	0.610498271275249	0.74536504460572	0.493199508191037	0.743680368315658	0.660880282885627	0.0114571939553602	28461	COX10	0.9136360822551	-0.00164830184121468	0.0386706059562257	0.58135284096817	1	NBGMM (LN)
-10.2718817217794	-0.00152688947451116	0.0193577694416594	0.00237799852783373	-0.0418957848171679	0.0261055087883916	7.4931283179671e-07	3.12535590221758e-05	0.014049472986693	0.00248529214964777	0.0260562828101607	0.00261489922040475	0.0392473888229124	0.0285764375956582	6.88808103088137e-06	2.67924600673902e-05	0	0.538970712761084	0.457529284034946	0.363137170019733	0.28575534495962	0.36096246943643	0.913373834806718	0.243410020683494	33071	NDUFAF5	0.9136360822551	-0.00152688947451116	0.0315058873143185	0.412405897227823	1	NBGMM (LN)
-9.26233242764459	-0.00111077569044761	-0.0376458675660239	-0.00262414943733494	-0.0215975276723811	-0.00154590618838947	-2.91853562383179e-06	5.00126792317956e-05	0.00983219863782657	0.00180800346514923	0.0187695828245691	0.00189116085546618	0.0280889116777532	0.020683308096697	4.81828529113636e-06	1.82583915922824e-05	0	0.538973558839918	0.0448898845710219	0.165262968047236	0.441953449252065	0.940420206343667	0.544700169155461	0.00615961494381449	21543	YAF2	0.9136360822551	-0.00111077569044761	0.0190904432904113	0.384786148709202	-10	NBGMM (LN)
-13.6861700520567	0.00494995450511819	0.0283649042415464	-0.00370925348311162	-0.0561263181885581	0.201135375743033	-8.99886818895175e-05	0.000384724786870578	0.0559000965917957	0.00806020579512307	0.0882826862568052	0.00972727308857477	0.138864056715357	0.0970971776446519	3.54740404332294e-05	0.000136021519717617	0	0.539134317796572	0.747985827515278	0.702962023416362	0.68607906908894	0.0383134671930044	0.011188763551246	0.00467796802264741	1679	AL390195.1	0.913759786901686	0.00494995450511819	0.0814247690655136	0.451772625009066	1	NBGMM (LN)
-12.5825741649268	-0.0110778803206639	0.0639790800491436	0.00248007338073759	0.289773522462504	0.472745126107718	0.000175644093657398	-0.000785380165040222	0.0848218757775172	0.0180399133444654	0.17442672385546	0.0142404097673735	0.260775533441496	0.191657665305213	2.56545545612959e-05	9.27256280285822e-05	0	0.539165015495674	0.713770954415408	0.86174172835541	0.266482684308358	0.0136398007388342	7.56748152876501e-12	2.45527217550832e-17	1434	GBP2	0.913759786901686	-0.0110778803206639	1.23299406493499	6.70658813033847	1	NBGMM (LN+HL)
-9.88545588725681	-0.00352024409937472	-0.0671150795479077	0.00640321769156169	-0.0744322210845497	-0.0358238332059472	-3.99582650490349e-05	0.000221036906549168	0.0286454149100775	0.00573326893221722	0.0578036491858758	0.00488914249706443	0.0868288060940728	0.06376721138673	6.34952861435886e-06	2.48716009313335e-05	0	0.539213370689474	0.245606422931254	0.190303728304427	0.391318017207076	0.57425855561324	3.1117302543389e-10	6.27131644868584e-19	5470	ADAM23	0.913759786901686	-0.00352024409937472	0.253029830234333	0.687308433518867	1	NBGMM (LN)
-12.7931931176192	-0.00805035485910308	-0.054164352081842	0.0169399615477796	0.0767410725646867	0.0156839032335498	-2.96302413388093e-05	7.1372238512066e-05	0.0681787273741453	0.0131176508367237	0.135537620033467	0.0113457071811544	0.203502800653287	0.150903622119935	2.78928716033863e-05	0.000101755460653488	0	0.539410941126918	0.689432029866971	0.13541825250077	0.70609868342534	0.917222323722456	0.288105309437341	0.48304754569107	10727	AC132803.1	0.913841907948049	-0.00805035485910308	0.819382417974139	19.8290365622068	1	NBGMM (HL)
-8.41326435448702	-0.00188368703456807	0.0740865405826775	0.00438084248652384	0.00318251507434458	-0.0126039054582481	1.80940659816053e-05	-5.85379503999497e-05	0.0153489132327075	0.0030698899129423	0.0310808099861765	0.00271219153217327	0.0466761314406031	0.0344877409674493	4.72421683475708e-06	1.679412863597e-05	0	0.53947912719336	0.0171407463053029	0.106258552913407	0.945640020832245	0.714767721702679	0.00012810848542436	0.000490997973002253	17100	BRINP1	0.913841907948049	-0.00188368703456807	0.0792548842033035	0.658925660567424	1	NBGMM (LN)
-13.1987007882027	0.00577000405224043	0.0533159868072548	0.00927765132977262	0.100228651058822	-0.196836664709792	3.49298394347184e-05	-0.000212972001886048	0.0513647220225496	0.00940368160976401	0.0952520900418049	0.00914919138408498	0.138649258384239	0.104312120395992	2.54249677909576e-05	9.96602293974955e-05	0	0.539486359828674	0.57565978863791	0.310563389677536	0.469745302226082	0.0591607208293758	0.169491339457424	0.0325995490937249	4804	AC012447.1	0.913841907948049	0.00577000405224043	0.299362931782157	1.98173587561365	1	NBGMM (LN)
-12.0729797738599	0.00346343061822373	0.0775822561057634	0.0122410194995622	0.0968649875758578	0.0111043126678062	1.65407095263497e-05	-0.000246219756458008	0.0309527645711484	0.00564502783278382	0.0589361840262857	0.00561012371744924	0.0873386686315559	0.0651762088862395	1.80977481901491e-05	6.67324975765922e-05	0	0.539521656167177	0.188047430115471	0.0291130908078353	0.267398551474019	0.864716244352772	0.360735204955572	0.000224560187176531	579	PAQR7	0.913841907948049	0.00346343061822373	0.129642370416993	0.552515712716844	1	NBGMM (LN)
-7.65679066361987	-0.00201266679230807	-0.0467013071885981	0.000401232418817271	0.0496535199930563	0.00242897141437006	3.19908773191513e-05	-0.000138368582499617	0.0163244422329061	0.00328058300305928	0.0331692934639025	0.00294045044728289	0.0498591620340758	0.0369233052454041	3.30239983962268e-06	1.17888430959499e-05	0	0.539539915343194	0.159140515302437	0.891463410333534	0.319310620441003	0.947549607151567	3.41901893329599e-22	8.21145284287933e-32	30559	MAPK4	0.913841907948049	-0.00201266679230807	0.0970176944321653	0.355807056332311	1	NBGMM (LN)
-12.8867833394629	-0.00386199115170139	0.0746938053524686	0.00607250694338269	0.127509165656646	-0.142951702482228	1.1569411754533e-05	6.64207169438937e-06	0.0397344355336901	0.00629631113030466	0.0675282151009154	0.00684672685560426	0.0959669966852209	0.0734529283050486	2.01863289813485e-05	8.15116226506016e-05	0	0.539629324663075	0.268677812792725	0.375121347027061	0.183954472263391	0.0516346214567929	0.566555970797378	0.935055305929515	14903	C8orf48	0.913853328291142	-0.00386199115170139	0.0942437502910169	0.776221508500374	1	NBGMM (LN)
-9.19586033695176	-0.000979528277682447	-0.0258501363242795	-0.00120813405255689	-0.0147717612958795	0.00488251372152319	-1.57401025389283e-05	7.18379250106856e-05	0.00879654561015955	0.00159708109024204	0.0165253115923957	0.00168547581617719	0.0246625488355334	0.0181479556408218	4.27352622982096e-06	1.64583109844331e-05	0	0.539662079618533	0.117752936171712	0.473503008408835	0.549202775331455	0.787899421556511	0.000230355884534454	1.27214746216896e-05	17895	ZNF37A	0.913853328291142	-0.000979528277682447	0.0138476876739316	0.191986990619383	1	NBGMM (LN)
-11.7747305283729	-0.00275980885420803	0.0644401612839419	0.00497736193371828	-0.0242917038961556	-0.0760150394053762	1.5287429412145e-05	-9.92950270242896e-05	0.0256665266500123	0.00450037125951495	0.0469543742016705	0.00477804795317397	0.0695667435336862	0.0509238807701166	1.45186191250964e-05	5.54629287093395e-05	0	0.539717485946856	0.169939095050091	0.297544054724841	0.72694998895763	0.1355107833064	0.292362348843022	0.0734064328175904	8770	GAR1	0.913853328291142	-0.00275980885420803	0.0690162594323723	1.93635501649693	1	NBGMM (LN+HL)
-12.2842645966033	-0.00350611732837921	0.0830453596838825	0.00681947028082557	0.128543072405635	0.00585465714874416	-2.5911823699066e-05	0.000153687539505327	0.0335786122332669	0.00571809157566412	0.0599432734689032	0.00587559276193855	0.0877771628432472	0.0658834956862881	1.73032278022176e-05	6.77374813779113e-05	0	0.539769128541509	0.165930452959089	0.245786787505529	0.143077859281722	0.929190160772787	0.134259598274544	0.0232762324478481	20585	COLCA1	0.913853328291142	-0.00350611732837921	0.126453014426613	0.973239150593921	1	NBGMM (LN)
-10.1710008308972	-0.00135488630548335	0.0289819260565262	-0.00163185237007194	-0.00342670636924041	0.00985802644523296	-7.60489906970934e-06	5.5247012615986e-05	0.0127122920501862	0.00221014800984012	0.0232779693145831	0.0024276340239058	0.0347335375080523	0.0255028122040929	6.7538043773984e-06	2.59681489741723e-05	0	0.539856721535938	0.21311826087346	0.501457225508824	0.921410616769656	0.699091865580147	0.260158290720439	0.033379278314869	10884	CLINT1	0.913881765819206	-0.00135488630548335	0.0222731574441925	0.415999558766068	1	NBGMM (LN)
-8.24456771707479	0.002025549776249	0.0369858167209039	0.00122791533228506	-0.0135829786105963	-0.0306920496939894	-9.60130796904892e-06	8.91590938190113e-06	0.0163738285965867	0.00330470662644894	0.0331519002016654	0.00299051872700345	0.0497644914433037	0.0369510620091734	3.069425469099e-06	1.17151758195789e-05	0	0.539923437413384	0.264573281979992	0.68136381771167	0.784895347686846	0.406192024965494	0.00175971875765026	0.446623388578844	11604	GABBR1	0.913881765819206	0.002025549776249	0.0957402038025553	0.126262203221716	1	NBGMM (LN)
-13.3725018541346	0.0103423187630646	0.0258609930208979	0.0204202138341784	0.225849525033094	0.195712353168388	-0.000108775644599133	0.000432719107216925	0.0797116058861909	0.0168797095116098	0.156769145914088	0.0144632388966797	0.231963423052788	0.172115654685136	2.94238102496197e-05	0.000113925443611885	0	0.540069991816046	0.868973685115619	0.157988227606303	0.330233909600345	0.255497352820301	0.000218284466447176	0.000145712066310527	35793	PJA1	0.913881765819206	0.0103423187630646	0.977034554317112	0.145790189297885	1	NBGMM (LN)
-9.00285085554864	0.0012669278489386	0.00409534070195392	0.00436844665460572	-0.0436698548790307	0.032811097722165	1.82420604119018e-06	-5.06748239679795e-05	0.0106824954053257	0.00206788748992563	0.0209689126315311	0.00195564031221308	0.0314815205446757	0.0231485990657472	4.21515794654041e-06	1.61264170790944e-05	0	0.540096091399647	0.845153913457388	0.0254983452749391	0.165393475006439	0.156362561522537	0.665179777988453	0.00167598370007046	18569	GBF1	0.913881765819206	0.0012669278489386	0.029610781405601	0.213504347074451	1	NBGMM (LN)
-11.302484875338	-0.00395911209402107	0.0153716986389229	0.0108736550925341	-0.133279300446069	0.027823741039644	-3.02294115963133e-05	2.58238873627391e-06	0.0325998124506864	0.00646219591071172	0.064199443148715	0.00580149597953571	0.0972313416112636	0.0709281926738556	1.40107237380088e-05	5.21001514444837e-05	0	0.540102901062047	0.810767025346185	0.0608911965895092	0.170454701813852	0.694851031003414	0.0309596441913787	0.960468354114592	23610	RAB20	0.913881765819206	-0.00395911209402107	0.247178486226923	2.82632283758673	1	NBGMM (LN)
-7.20489102152298	0.0015034860573128	-0.0302053333090394	-0.00212900465894042	0.0176109134105477	-0.0630572328147002	4.23871780193545e-05	-0.000217152220137192	0.0121940624387634	0.00245465459476348	0.0247556110532475	0.00219895533694641	0.0371212411584057	0.027560193026523	2.09678165020087e-06	7.80713497180054e-06	0	0.540204271659302	0.222411469922245	0.332949921628427	0.635203234426927	0.0221385540488212	7.17325853886933e-91	2.88999014129452e-170	5055	BAZ2B	0.913881765819206	0.0015034860573128	0.055726408166219	0.0929779568214177	1	NBGMM (LN)
-13.4318417431235	-0.00568774644922373	-0.0327967527574251	0.000726688196069212	-0.0888857417605016	-0.00284559147355471	1.11508504166297e-05	-0.000101156479289268	0.05335616488305	0.00928666728592663	0.0974326253230121	0.0101063736482349	0.145081469625077	0.105828490266725	2.94557026404907e-05	0.000114073945689234	0	0.540231018947134	0.736411251495987	0.942678345710065	0.540100590199867	0.978548499214236	0.705012118462911	0.375206865946559	19605	AC090589.2	0.913881765819206	-0.00568774644922373	0.246569163867039	1.33037206606427	1	NBGMM (LN)
-9.62529849461643	-0.00196579414420651	0.0210943667989215	0.00663963515757568	0.0301558338065039	-0.00515906439216523	-1.77724024092849e-05	0.000142225896488156	0.0164303371954196	0.00321017994495714	0.0324285073021581	0.00298107956783675	0.0484482230747185	0.0358017343568499	5.51437450439971e-06	2.14702734731884e-05	0	0.540297879270952	0.515376812813102	0.0259299945268931	0.533656359565998	0.885420744421829	0.00126889820300866	3.48857517751112e-11	13394	DPY19L1	0.913881765819206	-0.00196579414420651	0.0755470338270841	0.377437315791429	1	NBGMM (LN)
-12.5685593465868	-0.00342111444980447	0.116431423628588	-0.00409340156387329	-0.163026753000719	0.036567432067577	-3.4923124326545e-05	0.000140405768850148	0.0345498480657426	0.00558734140936521	0.0592259496228059	0.00632719521881816	0.0917720088892474	0.0641937128728541	2.06053516689887e-05	7.89788685496801e-05	0	0.540341029471763	0.0493118617052564	0.5176619905815	0.0756617052882822	0.568920566737454	0.090102553097615	0.0754426658735371	10222	AC008883.3	0.913881765819206	-0.00342111444980447	0.0769157298130851	0.904512642184945	1	NBGMM (LN)
-10.8286042044777	-0.00154034463616383	0.0365285045710671	0.00225921033304313	-0.0696886571860642	0.0523878867644825	-2.50775864837755e-05	9.78828553152092e-05	0.0151209783516396	0.00251568740087288	0.0265608228700454	0.00275303063277341	0.0402386527317095	0.0290070976393914	8.87730567134351e-06	3.40840251308662e-05	0	0.540342118856648	0.169045400180036	0.411858957198332	0.0832943139244497	0.0709125863437733	0.00472939493580226	0.00408127846933132	22321	LTA4H	0.913881765819206	-0.00154034463616383	0.0171480332266733	0.707743281797278	1	NBGMM (LN+HL)
-11.2225218578675	0.00186364950248597	0.0636693527796482	0.000557907354660863	0.0172959357704029	-0.0027904651376917	-1.50223894080922e-05	0.000140330404360536	0.0188150589072078	0.00304587955451693	0.0324636521715926	0.00341516851374162	0.0482974549950046	0.0354312160596783	1.04949122872966e-05	4.09442506466583e-05	0	0.540630901439209	0.0498498130796785	0.870233744206011	0.720258917022417	0.937225708009413	0.152316373697381	0.00060949597394011	36168	ZNF280C	0.913956201151269	0.00186364950248597	0.0280957973310916	1.11433972208432	1	NBGMM (LN+HL)
-7.61285478013315	0.00102162485839712	0.0101801798322687	-0.00138765606830671	-0.0392208847419098	-0.0048316449216692	4.1762832870287e-06	2.53583423120153e-05	0.0084708199727412	0.00166994315624264	0.0170486278968705	0.00154225595814868	0.0255894778390953	0.0189077373273695	2.15218482407234e-06	8.36990033563034e-06	0	0.540688461480928	0.550423226950466	0.368249418612582	0.125350829000997	0.798307616564616	0.0523207235619739	0.00244791412844471	16046	PTK2	0.913956201151269	0.00102162485839712	0.0242183033413578	0.0611373679985095	1	NBGMM (LN)
-12.14035219236	0.00291926414785885	-0.0888332450530301	-0.00647369976005609	0.144374369840915	-0.0574048619465475	-1.76967147478638e-06	2.33064587095623e-05	0.0296099582513436	0.00477205995358548	0.0523343985876846	0.00566158905445067	0.075253548831042	0.0574803273489755	1.52020548311718e-05	6.01850935338941e-05	0	0.540709211272895	0.0896180413827016	0.252855046000345	0.0550469074994608	0.317946287299459	0.907327596249588	0.698573828137456	2488	TNFSF4	0.913956201151269	0.00291926414785885	0.0785026540523331	1.19272235803158	1	NBGMM (LN)
-10.0858668478254	0.00161697977376918	0.0220941806308723	0.00287156852990392	0.0732663770635735	0.000216845282089345	-2.73157675402473e-05	0.000107509130860432	0.0142645021488775	0.00264328748645356	0.0270607904480857	0.00268984750023585	0.0404284882122787	0.0298270004996793	6.66009520366636e-06	2.5541568249447e-05	0	0.540716029377377	0.41423439504686	0.285719885267028	0.0699481521770919	0.994199350398827	4.10643827804547e-05	2.56295925981846e-05	15750	PABPC1	0.913956201151269	0.00161697977376918	0.0393875242652323	0.32391220908168	1	NBGMM (LN)
-10.5020014792853	0.00172926818344028	0.0607133652245707	0.00485608761876661	-0.0465271387021055	0.0542567627414173	-1.40535520318624e-06	-1.54361059790466e-05	0.0158213916787953	0.00282701118897115	0.0295934449557254	0.00286282160268474	0.0447007736716885	0.0325090230158264	7.79166415788044e-06	3.01270393740693e-05	0	0.540739670276326	0.04021034823159	0.0898367944624823	0.297941656017566	0.0951222365836124	0.856864851125151	0.608394061415209	31926	ZNF146	0.913956201151269	0.00172926818344028	0.0411001298898234	0.248143845677682	1	NBGMM (LN)
-9.45301810091525	-0.00144441346324846	-0.00958856073124154	0.0020119037918062	-0.0663692480964883	0.000728175768269093	7.17953167235655e-06	-6.1769821529088e-05	0.0124547248643359	0.00236158529704261	0.0243189063452408	0.00230791626843276	0.0364000333315879	0.0266083133944207	5.0002812720145e-06	1.93639317886295e-05	0	0.540783412024147	0.693371221019804	0.383350029166377	0.06825352785115	0.978167436554342	0.151051983884774	0.00142301292911028	4666	GCC2	0.913956201151269	-0.00144441346324846	0.037574060957223	0.266247316033744	1	NBGMM (LN)
-10.4445824241807	-0.0013942885290461	0.0340548854728692	-0.00194684345440142	0.0919241546019417	0.0198985495210565	-2.39026464561385e-05	0.000154825465216628	0.0135616726535749	0.00227988381884188	0.0241074370354914	0.00255962816131101	0.035704687783463	0.0265257863378324	7.29374729596512e-06	2.831185674106e-05	0	0.540828102512231	0.157764583733225	0.44689828981743	0.0100365290705026	0.453159126574529	0.00104863573493856	4.53672322250406e-08	21471	IPO8	0.913956201151269	-0.0013942885290461	0.0201004441974364	0.459142776141388	1	NBGMM (LN+HL)
-10.7819446504164	0.00159758941922409	-0.0478786438463425	0.00243185766895461	-0.0628809555762154	0.0241764845025324	-1.47779550994831e-05	0.000103788290963732	0.0156841341507224	0.00261247790401504	0.0276342664334299	0.00288061371353704	0.0415547429833564	0.0302286219956855	8.45537401630395e-06	3.30104584754698e-05	0	0.540853626068202	0.0831699184996532	0.398549203626386	0.130226917992586	0.423833725483906	0.0805057867727613	0.00166596627487341	6847	NXPE3	0.913956201151269	0.00159758941922409	0.0242674436116815	0.52881110086408	1	NBGMM (LN)
