gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
DGAT1	0.434346952086797	0.00229181174164352	0.93680713169813	0.00229181174164352
PKN2-AS1	0.434391109907263	-0.00234978580175948	0.93680713169813	-0.00234978580175948
SHANK2-AS1	0.434501443580492	-0.00595753810265752	0.936922948444098	-0.00595753810265752
AL138756.1	0.434541657932572	0.00203436759332456	0.936922948444098	0.00203436759332456
MCMBP	0.434775945981759	0.0017887247848229	0.937263124683725	0.0017887247848229
EPCAM	0.434863176565913	-0.0128249781650786	0.937263124683725	-0.0128249781650786
AC133919.1	0.434986882969615	0.00737382804003951	0.937263124683725	0.00737382804003951
AL132780.1	0.435052289333726	0.00525404303835997	0.937263124683725	0.00525404303835997
TERB1	0.435062583437996	-0.00549919598931325	0.937263124683725	-0.00549919598931325
AC018697.1	0.435089417587626	0.00498719420421765	0.937263124683725	0.00498719420421765
SKIDA1	0.435160485135928	0.00336335085138519	0.937263124683725	0.00336335085138519
ZNF787	0.435170369242776	-0.00253380923429161	0.937263124683725	-0.00253380923429161
TOMM40	0.435179869576284	-0.00203521611645855	0.937263124683725	-0.00203521611645855
LINC00499	0.435215331601855	-0.012772862337204	0.937263124683725	-0.012772862337204
DAAM2	0.435232269124155	-0.0113543901743155	0.937263124683725	-0.0113543901743155
TMEM213	0.435353170220139	0.00724393067705721	0.937382958856439	0.00724393067705721
AHSA1	0.435451350308463	0.00384537358756993	0.937382958856439	0.00384537358756993
RAP1GDS1	0.435460565018659	0.000975375552105548	0.937382958856439	0.000975375552105548
NT5E	0.435481700199521	-0.00322010762729016	0.937382958856439	-0.00322010762729016
SPRTN	0.435555211025625	0.00304047902708157	0.937436905243028	0.00304047902708157
PTPN22	0.435606526148304	-0.00466715735106586	0.937443073567293	-0.00466715735106586
TACC1	0.435829607491704	0.00123225085532816	0.937722019096348	0.00123225085532816
CCDC74A	0.435856985225643	0.00335843217139	0.937722019096348	0.00335843217139
MYT1	0.435964921930649	0.00347850723912157	0.937722019096348	0.00347850723912157
C2CD2	0.435991892467394	-0.00204077258906396	0.937722019096348	-0.00204077258906396
SHANK2	0.436044156546999	-0.00194329063342072	0.937722019096348	-0.00194329063342072
NAIP	0.436051172533195	-0.0035769931531995	0.937722019096348	-0.0035769931531995
SLC25A36	0.43607539034725	-0.00136092867882057	0.937722019096348	-0.00136092867882057
FTO	0.436204460377583	-0.00104937795292334	0.937815526621627	-0.00104937795292334
ITGB1	0.436259046580704	-0.00187918869123879	0.937815526621627	-0.00187918869123879
Z97832.2	0.43626428007242	0.00401770255858897	0.937815526621627	0.00401770255858897
AC079385.1	0.436324414296469	-0.00197830208632401	0.937840601224437	-0.00197830208632401
AFAP1	0.436501837271918	-0.00218865423920165	0.937856546690821	-0.00218865423920165
STK11IP	0.436557353662451	0.00250815936859216	0.937856546690821	0.00250815936859216
AC004817.4	0.43656579189907	-0.00381171270153502	0.937856546690821	-0.00381171270153502
MGLL	0.436595784878828	-0.00168221806821528	0.937856546690821	-0.00168221806821528
TRIM44	0.436598862335855	-0.00138142354487663	0.937856546690821	-0.00138142354487663
FES	0.436642120186269	0.00365278059918654	0.937856546690821	0.00365278059918654
TAS2R5	0.436671126628643	-0.00826783943555446	0.937856546690821	-0.00826783943555446
PSMD1	0.436729176730044	-0.00122403916459991	0.937856748323488	-0.00122403916459991
ADAMTS17	0.436768161617807	0.00478339198957896	0.937856748323488	0.00478339198957896
PIK3IP1-AS1	0.436867641682078	-0.00351574411708273	0.937966267077954	-0.00351574411708273
TEX9	0.437009466790702	-0.00264856230646384	0.938112633329714	-0.00264856230646384
SRP9	0.437032780858651	0.00401810584920889	0.938112633329714	0.00401810584920889
TTN-AS1	0.437128379674723	-0.00171015680312237	0.938166169688477	-0.00171015680312237
AL359475.1	0.437238856445698	-0.00612862117979737	0.938166169688477	-0.00612862117979737
AC092078.3	0.437299908889258	0.00797037885757619	0.938166169688477	0.00797037885757619
MMD	0.43734934276939	-0.0032216615559199	0.938166169688477	-0.0032216615559199
ZBTB1	0.437362223788589	0.00227140768076647	0.938166169688477	0.00227140768076647
AL161772.1	0.437409180682429	0.00402794286430553	0.938166169688477	0.00402794286430553
CLEC18A	0.43741667291793	0.00708794343546581	0.938166169688477	0.00708794343546581
AC018809.1	0.437500815083188	-0.0079407510267092	0.938166169688477	-0.0079407510267092
AC091271.1	0.437559971412466	-0.00519787369579082	0.938166169688477	-0.00519787369579082
ZNF274	0.43757644006448	0.00209418387124187	0.938166169688477	0.00209418387124187
APOL1	0.437593208080276	0.00904223815614821	0.938166169688477	0.00904223815614821
AL513165.1	0.437639560060375	0.0060810089442016	0.938166169688477	0.0060810089442016
GALC	0.437736229292079	-0.00158530717618972	0.938269447277328	-0.00158530717618972
AC087241.2	0.437849685451572	0.00813171730923084	0.938386335661238	0.00813171730923084
AL356019.2	0.437887757748996	0.0033286601927829	0.938386335661238	0.0033286601927829
ENKUR	0.437964642855884	0.00268568209986957	0.938438084002918	0.00268568209986957
AC021086.1	0.438018905431906	-0.005127612339808	0.938438084002918	-0.005127612339808
CORO1A	0.438057407344791	0.00412651715898122	0.938438084002918	0.00412651715898122
EMD	0.438227932942466	0.00282209060204427	0.938638625607756	0.00282209060204427
AL590101.1	0.438250312727502	-0.00710517716045013	0.938638625607756	-0.00710517716045013
SDCBP	0.438453591308067	0.00304436465431532	0.938638625607756	0.00304436465431532
FCRLB	0.438523147982097	0.0063673995509699	0.938638625607756	0.0063673995509699
RCC1	0.438578456618883	0.00356427303171645	0.938638625607756	0.00356427303171645
MRPL14	0.438656580977514	0.0041873572881508	0.938638625607756	0.0041873572881508
SND1-IT1	0.438667115798641	0.00216803058947676	0.938638625607756	0.00216803058947676
LUNAR1	0.438677208643222	0.0083845785280011	0.938638625607756	0.0083845785280011
ANAPC5	0.438740339659576	0.00146583621554006	0.938638625607756	0.00146583621554006
AC087639.2	0.438785567891261	0.00606035982372569	0.938638625607756	0.00606035982372569
Z95115.1	0.438794066716544	0.00468078113316315	0.938638625607756	0.00468078113316315
SLC22A14	0.438808444361591	-0.0028670340983584	0.938638625607756	-0.0028670340983584
ZFAND2A	0.438867148613033	0.00403598682786805	0.938638625607756	0.00403598682786805
KLF3	0.438890078438733	-0.00193625085491544	0.938638625607756	-0.00193625085491544
ZNF445	0.438939513940514	-0.00164530448261532	0.938638625607756	-0.00164530448261532
TMEM178B	0.438970406133016	-0.00195925422997385	0.938638625607756	-0.00195925422997385
AC104119.1	0.438985304890181	-0.00780485438375212	0.938638625607756	-0.00780485438375212
SOWAHA	0.439024797065502	-0.00368587865354484	0.938638625607756	-0.00368587865354484
ACSL3	0.439072727292149	0.00187919636583668	0.938638625607756	0.00187919636583668
WTIP	0.439131190445134	0.00463007774415052	0.938659898798375	0.00463007774415052
AC092335.1	0.439194764798431	-0.00545586989735433	0.938689337464783	-0.00545586989735433
TMEM167A	0.439241989839586	-0.00249789847119197	0.938689337464783	-0.00249789847119197
MGRN1	0.439401298638403	-0.0015172660581387	0.938808239995063	-0.0015172660581387
AC018648.1	0.439462812413344	-0.00570412071503896	0.938808239995063	-0.00570412071503896
ZNF3	0.439569328746791	0.0021024095067515	0.938808239995063	0.0021024095067515
KCNT1	0.439667231450988	0.00204285573578534	0.938808239995063	0.00204285573578534
TMEM19	0.439703623748378	0.00294520895990225	0.938808239995063	0.00294520895990225
LIG1	0.439922418540288	-0.0024964894160292	0.938808239995063	-0.0024964894160292
BEND6	0.439968199857624	-0.00145455184213149	0.938808239995063	-0.00145455184213149
MYADM	0.439993938787238	-0.00273115380993361	0.938808239995063	-0.00273115380993361
LINC01945	0.440047248943405	0.0096263300108858	0.938808239995063	0.0096263300108858
POR	0.440128892284824	0.00236074140027319	0.938808239995063	0.00236074140027319
BNIP3	0.440220456290882	0.00321516736827937	0.938808239995063	0.00321516736827937
ABI1	0.440255564691934	0.0011732623016729	0.938808239995063	0.0011732623016729
ATXN1	0.440300879415571	-0.0016433552283584	0.938808239995063	-0.0016433552283584
AC036108.3	0.440461358004955	-0.00308479461577554	0.938808239995063	-0.00308479461577554
ALG13	0.440705958006963	0.00128749934142667	0.938808239995063	0.00128749934142667
SNX11	0.440729981720847	0.00283405639638612	0.938808239995063	0.00283405639638612
M1AP	0.440745854050245	0.00516653458598773	0.938808239995063	0.00516653458598773
SLC16A7	0.440746387708996	-0.00134558765924737	0.938808239995063	-0.00134558765924737
FBXW12	0.440796130296643	0.00447848403736039	0.938808239995063	0.00447848403736039
ABRACL	0.44081712078392	0.00450170115239899	0.938808239995063	0.00450170115239899
TFDP1	0.441008113364741	-0.0014104029082773	0.938808239995063	-0.0014104029082773
AC073475.1	0.441030621554271	-0.00263027351662186	0.938808239995063	-0.00263027351662186
DOC2B	0.441036833639456	-0.00424824845631683	0.938808239995063	-0.00424824845631683
PRSS12	0.44107120737059	-0.00448957934176512	0.938808239995063	-0.00448957934176512
ADPGK	0.441129499644325	-0.00203607657908614	0.938808239995063	-0.00203607657908614
SLC25A18	0.441148020198662	-0.00594041942754676	0.938808239995063	-0.00594041942754676
RCN1	0.441151172138821	0.00611682907765208	0.938808239995063	0.00611682907765208
CACNA1E	0.441155706392857	-0.00168702546825233	0.938808239995063	-0.00168702546825233
GNB4	0.441195336055547	-0.00537035548463501	0.938808239995063	-0.00537035548463501
RAB11A	0.441196118476828	0.00492121680607859	0.938808239995063	0.00492121680607859
LINC00327	0.441234016895554	-0.00478012921925811	0.938808239995063	-0.00478012921925811
AC018638.7	0.441236819061958	0.00364936985031868	0.938808239995063	0.00364936985031868
WDR83	0.441241282010564	-0.00265263635152249	0.938808239995063	-0.00265263635152249
VN1R1	0.441266244132806	-0.00356733987272331	0.938808239995063	-0.00356733987272331
TAF1D	0.441360133856777	-0.00198818456845424	0.938808239995063	-0.00198818456845424
SCAMP1-AS1	0.44136783191208	-0.00362605196090468	0.938808239995063	-0.00362605196090468
TTC21A	0.441371620792906	-0.00230349845480559	0.938808239995063	-0.00230349845480559
KMT2E-AS1	0.441414103809679	-0.0041736818585086	0.938808239995063	-0.0041736818585086
RANBP9	0.441470718726478	-0.00118876609661796	0.938808239995063	-0.00118876609661796
LINC01351	0.441494335165946	0.00395512813807874	0.938808239995063	0.00395512813807874
AL121757.2	0.441556460265499	0.00511523128924821	0.938808239995063	0.00511523128924821
C18orf32	0.441593252947764	0.00363822600083046	0.938808239995063	0.00363822600083046
KIAA1522	0.441623238704959	-0.00207525151143657	0.938808239995063	-0.00207525151143657
HOOK1	0.441657123413123	-0.00149611427184931	0.938808239995063	-0.00149611427184931
FOXO1	0.441747334610352	-0.00571304793415115	0.938808239995063	-0.00571304793415115
MXD3	0.441762401135342	-0.00373474288421886	0.938808239995063	-0.00373474288421886
LINS1	0.441762872491851	0.00178212731634539	0.938808239995063	0.00178212731634539
CTNS	0.441828919931502	-0.00304554785304194	0.938808239995063	-0.00304554785304194
AL136441.1	0.441921039478095	-0.00547263431180062	0.938808239995063	-0.00547263431180062
AL356277.3	0.441931461774219	-0.00786411385026295	0.938808239995063	-0.00786411385026295
AL442128.2	0.44193451127818	-0.00418176957691889	0.938808239995063	-0.00418176957691889
ATP10A	0.441967797752238	-0.00509075904550636	0.938808239995063	-0.00509075904550636
BX276092.9	0.442010082589553	0.00749999674759707	0.938808239995063	0.00749999674759707
SLC22A13	0.4420192729999	0.00305755839611937	0.938808239995063	0.00305755839611937
NEDD4	0.44202393371839	-0.00550090863885009	0.938808239995063	-0.00550090863885009
AC138647.1	0.442076824217307	0.00464669938742372	0.938808239995063	0.00464669938742372
SP2	0.442100926388941	-0.00198863396806452	0.938808239995063	-0.00198863396806452
SIKE1	0.442111772331129	-0.00182224201008382	0.938808239995063	-0.00182224201008382
AC002463.1	0.44221616041489	-0.00694262202091083	0.93885113516925	-0.00694262202091083
METTL14-DT	0.442229016793247	-0.00369477402799115	0.93885113516925	-0.00369477402799115
AC103843.1	0.442342025139165	-0.00806070022082069	0.938908384040862	-0.00806070022082069
ERBIN	0.442353032658871	-0.00174317604844577	0.938908384040862	-0.00174317604844577
PXDN	0.442443505808556	0.00529426651840255	0.938997410758993	0.00529426651840255
AC005695.2	0.442665574086248	-0.00586917030193936	0.939269595159143	-0.00586917030193936
DMC1	0.442702010345819	0.00642013741200677	0.939269595159143	0.00642013741200677
NID2	0.442832832455862	0.00382145424136069	0.939269595159143	0.00382145424136069
APOD	0.442880140488046	0.011827119037084	0.939269595159143	0.011827119037084
SMC1A	0.442898850947137	-0.00175598834896186	0.939269595159143	-0.00175598834896186
CREB3L4	0.44304335096252	-0.00598542542442127	0.939269595159143	-0.00598542542442127
AC011337.1	0.443106467599566	-0.00488777971177062	0.939269595159143	-0.00488777971177062
SREK1IP1	0.443115949498878	0.00206660066394081	0.939269595159143	0.00206660066394081
E2F3-IT1	0.443164040968475	0.00660214124926254	0.939269595159143	0.00660214124926254
LRP5L	0.443166804454464	-0.00374950586667449	0.939269595159143	-0.00374950586667449
RPA2	0.443221154316714	0.00218605830607234	0.939269595159143	0.00218605830607234
SHOC2	0.443342003996883	0.00149407203795355	0.939269595159143	0.00149407203795355
LRP6	0.443381612697705	0.00142920254738299	0.939269595159143	0.00142920254738299
NSD1	0.443390892611994	0.00112970560617995	0.939269595159143	0.00112970560617995
AC100779.1	0.443468737477194	-0.00635040825363137	0.939269595159143	-0.00635040825363137
RBMX2	0.443597574519479	-0.00236200846188309	0.939269595159143	-0.00236200846188309
WBP11	0.443652987207745	0.00274299917617006	0.939269595159143	0.00274299917617006
AC087235.1	0.443701902512482	-0.00822222535230109	0.939269595159143	-0.00822222535230109
ATCAY	0.443713805531853	-0.00137533657293257	0.939269595159143	-0.00137533657293257
SLC35B2	0.44377999258887	-0.0042760471950037	0.939269595159143	-0.0042760471950037
HRK	0.44380800477304	-0.0033777392522881	0.939269595159143	-0.0033777392522881
TERT	0.44384719900007	0.00867083695641089	0.939269595159143	0.00867083695641089
DNAJC19	0.443911940417768	-0.00322662479826416	0.939269595159143	-0.00322662479826416
AC024257.1	0.443961854807392	-0.0101523217854194	0.939269595159143	-0.0101523217854194
DLGAP4-AS1	0.44407020150817	-0.00497754827531369	0.939269595159143	-0.00497754827531369
RRP1	0.444224915066136	0.00209582490774945	0.939269595159143	0.00209582490774945
STXBP2	0.444315324193908	0.00418171853588814	0.939269595159143	0.00418171853588814
RNF112	0.444411099472275	0.00224040028032022	0.939269595159143	0.00224040028032022
LINC02298	0.444418441514426	-0.00580232677927302	0.939269595159143	-0.00580232677927302
AF107885.2	0.444475796254223	-0.00713369815789714	0.939269595159143	-0.00713369815789714
AL050403.2	0.444497988258414	0.0094042859950701	0.939269595159143	0.0094042859950701
AC061958.1	0.444498392175619	0.00780032981529044	0.939269595159143	0.00780032981529044
AC090579.1	0.44454972155479	-0.00652929621709478	0.939269595159143	-0.00652929621709478
UNC45A	0.444602520637332	-0.00254585603642442	0.939269595159143	-0.00254585603642442
AC092171.5	0.444745229060829	-0.00593837524326038	0.939269595159143	-0.00593837524326038
RASD1	0.444751879387787	0.00507889856886516	0.939269595159143	0.00507889856886516
FGD5-AS1	0.44490651141205	0.00219947230543612	0.939269595159143	0.00219947230543612
NUP107	0.444933565216254	-0.00158942134336412	0.939269595159143	-0.00158942134336412
MISP3	0.444942108208418	0.00439679315934538	0.939269595159143	0.00439679315934538
AC106820.2	0.445030210252371	-0.00676122604990058	0.939269595159143	-0.00676122604990058
AC107993.1	0.445067758163154	-0.00387434203900814	0.939269595159143	-0.00387434203900814
KLF8	0.445106291356308	-0.00259607679860889	0.939269595159143	-0.00259607679860889
FGD3	0.445110428563369	0.00676171395393725	0.939269595159143	0.00676171395393725
TTN	0.445128647879009	-0.00348632388976433	0.939269595159143	-0.00348632388976433
LINC00461	0.445216502243181	-0.00136216694262228	0.939269595159143	-0.00136216694262228
CHP1	0.445314139975596	0.00220716930500713	0.939269595159143	0.00220716930500713
DNAJC9-AS1	0.44532642275218	-0.00838099918431898	0.939269595159143	-0.00838099918431898
AGPAT1	0.445356054238021	0.00304974893144095	0.939269595159143	0.00304974893144095
AL035071.2	0.445451157637383	-0.00855027452660755	0.939269595159143	-0.00855027452660755
PELI2	0.445469467170043	-0.0023024958075013	0.939269595159143	-0.0023024958075013
TMEM132D	0.4454844305893	0.00224389478830443	0.939269595159143	0.00224389478830443
ADAM28	0.445492161674023	-0.0100710346535204	0.939269595159143	-0.0100710346535204
C4orf46	0.445517854631415	0.00396506418851146	0.939269595159143	0.00396506418851146
SIDT1-AS1	0.44554485951253	-0.010007748162918	0.939269595159143	-0.010007748162918
WNT4	0.445552484938852	-0.0071953478521213	0.939269595159143	-0.0071953478521213
VPS8	0.44571802146404	-0.00127161802287229	0.939269595159143	-0.00127161802287229
AC024075.2	0.445741940670908	-0.00307818915964173	0.939269595159143	-0.00307818915964173
AC046195.1	0.445789169207717	0.00534730955173061	0.939269595159143	0.00534730955173061
WHAMM	0.445905132636025	-0.00165451719713368	0.939269595159143	-0.00165451719713368
CISTR	0.445933951216934	-0.00651975151837262	0.939269595159143	-0.00651975151837262
AC090772.1	0.446099865595339	-0.00883774944870286	0.939269595159143	-0.00883774944870286
THRAP3	0.446246800300832	-0.0010449965068596	0.939269595159143	-0.0010449965068596
EVI5	0.446267364848469	0.00104801095750444	0.939269595159143	0.00104801095750444
DUBR	0.446412783112557	-0.00204976360987449	0.939269595159143	-0.00204976360987449
ALKBH8	0.446436618175898	-0.00153140875278361	0.939269595159143	-0.00153140875278361
NPIPA7	0.446480425924419	0.00718516121646891	0.939269595159143	0.00718516121646891
AC079117.2	0.446500798588983	0.00720782999086054	0.939269595159143	0.00720782999086054
DNAJB4	0.446554136794855	0.00398574841491052	0.939269595159143	0.00398574841491052
NALCN	0.446647009050225	-0.00139742593387685	0.939269595159143	-0.00139742593387685
AC015849.4	0.446740786324682	-0.0040990684432953	0.939269595159143	-0.0040990684432953
ISCA2	0.446746065019968	0.00512413590361277	0.939269595159143	0.00512413590361277
TTC30B	0.446869931416602	0.00470645302390079	0.939269595159143	0.00470645302390079
RPN2	0.446901812367404	-0.00198680255558847	0.939269595159143	-0.00198680255558847
ACTR2	0.446914446083211	0.00181054071654455	0.939269595159143	0.00181054071654455
DDX58	0.446918724321489	-0.00364291906453611	0.939269595159143	-0.00364291906453611
GCH1	0.446936535577533	-0.0054454838979154	0.939269595159143	-0.0054454838979154
CRHR2	0.446983575336632	-0.0047434891684438	0.939269595159143	-0.0047434891684438
AL590666.4	0.44708052718885	0.0057010770268156	0.939269595159143	0.0057010770268156
AP001160.2	0.447096175878659	0.00578184178189893	0.939269595159143	0.00578184178189893
CLNS1A	0.447110015969326	0.00127509548063946	0.939269595159143	0.00127509548063946
KLHL12	0.447132272884451	0.00167526629574853	0.939269595159143	0.00167526629574853
TGM1	0.447151810174434	0.00412440670281508	0.939269595159143	0.00412440670281508
ACTR10	0.447159295875393	-0.00133416351630797	0.939269595159143	-0.00133416351630797
EIF2D	0.447266245174627	-0.00191581511719873	0.939269595159143	-0.00191581511719873
NELFE	0.447282002860683	-0.00251712314602209	0.939269595159143	-0.00251712314602209
AC007786.4	0.447289116233646	-0.00798281153132633	0.939269595159143	-0.00798281153132633
AC064871.2	0.447344664912784	-0.00985227187732983	0.939269595159143	-0.00985227187732983
LINC01234	0.44736917597229	-0.00298128303167431	0.939269595159143	-0.00298128303167431
MTFR1L	0.447402205399214	0.00198613078373224	0.939269595159143	0.00198613078373224
CCDC36	0.447564527596075	-0.00509530743321743	0.939269595159143	-0.00509530743321743
MIR34AHG	0.447579929192406	0.00353719103762758	0.939269595159143	0.00353719103762758
IDH3B	0.447591047695944	0.00482081389221932	0.939269595159143	0.00482081389221932
CCDC93	0.447643017799472	-0.0015333342296204	0.939269595159143	-0.0015333342296204
HOOK2	0.447695008601957	-0.00259713548781534	0.939269595159143	-0.00259713548781534
BTBD10	0.447820324297478	0.000725253857087994	0.939269595159143	0.000725253857087994
AC097359.3	0.447841807456378	0.0081797128131076	0.939269595159143	0.0081797128131076
SLC25A13	0.447874889583027	-0.00192836535994065	0.939269595159143	-0.00192836535994065
SRSF9	0.447883910477518	0.00408937801285561	0.939269595159143	0.00408937801285561
COL9A3	0.44789126869616	0.00515532496209856	0.939269595159143	0.00515532496209856
AL049779.4	0.447913327490699	0.00361519551487645	0.939269595159143	0.00361519551487645
LINC01006	0.447914522594669	-0.00337193930483535	0.939269595159143	-0.00337193930483535
AL356488.3	0.447918518752379	-0.00492126338714144	0.939269595159143	-0.00492126338714144
ZNF354A	0.447924198558904	-0.00209184087469287	0.939269595159143	-0.00209184087469287
FAM133A	0.447928999636665	-0.00201858794786992	0.939269595159143	-0.00201858794786992
AC006262.1	0.447952993720564	0.00358796937986185	0.939269595159143	0.00358796937986185
EIF4E3	0.448055994201444	0.00131049158035167	0.939269595159143	0.00131049158035167
COX19	0.448075061631123	-0.00238087211345746	0.939269595159143	-0.00238087211345746
UBALD2	0.448165095842646	0.00344498159302034	0.939269595159143	0.00344498159302034
MIEF2	0.448184816286571	-0.00300142849884567	0.939269595159143	-0.00300142849884567
ARHGAP26	0.448185734547891	-0.0014730108093398	0.939269595159143	-0.0014730108093398
GBE1	0.448300210882518	-0.0019704074580559	0.939269595159143	-0.0019704074580559
RNF26	0.448310800614448	0.00475735106758613	0.939269595159143	0.00475735106758613
AC012313.6	0.448316328257891	-0.00433549884144671	0.939269595159143	-0.00433549884144671
GFM1	0.448354155529274	-0.00213728637280704	0.939269595159143	-0.00213728637280704
TAMM41	0.448361799167944	-0.00208315506032381	0.939269595159143	-0.00208315506032381
AC008966.2	0.448416806528755	-0.0053288570465465	0.939269595159143	-0.0053288570465465
DNAJC7	0.448453440125221	0.00148062925611442	0.939269595159143	0.00148062925611442
COQ8A	0.448521816431133	0.00123141421220414	0.939269595159143	0.00123141421220414
MAP3K2	0.448535896162888	-0.00106513286068668	0.939269595159143	-0.00106513286068668
AL136169.1	0.448562317570866	-0.00811763294076273	0.939269595159143	-0.00811763294076273
ZNF70	0.448599523608502	-0.00396876938487103	0.939269595159143	-0.00396876938487103
CFAP52	0.448676026992963	-0.0023362477471042	0.939269595159143	-0.0023362477471042
GPR176	0.448720790716391	-0.00182393546649783	0.939269595159143	-0.00182393546649783
AC243571.2	0.448783407004113	-0.0054947047714027	0.939269595159143	-0.0054947047714027
RBFOX2	0.448876083272854	0.00094774420268964	0.939269595159143	0.00094774420268964
COG1	0.448879034104845	-0.00217514425699719	0.939269595159143	-0.00217514425699719
SPDYE21P	0.448985834571234	-0.00899421114508315	0.939269595159143	-0.00899421114508315
ECT2L	0.449005157154952	0.00383275816323824	0.939269595159143	0.00383275816323824
KIF25	0.449071660734098	0.00880719939996825	0.939269595159143	0.00880719939996825
SCUBE2	0.449117954104949	-0.00462320282681841	0.939269595159143	-0.00462320282681841
AC018467.1	0.449157731839126	-0.00398724403698846	0.939269595159143	-0.00398724403698846
FAM177A1	0.449183759480632	0.00155875007477596	0.939269595159143	0.00155875007477596
MTURN	0.449201880656621	0.00237699911498718	0.939269595159143	0.00237699911498718
SST	0.44920369664843	-0.0189307483694215	0.939269595159143	-0.0189307483694215
TMEM51	0.44923241791216	-0.00822170762802658	0.939269595159143	-0.00822170762802658
DLK2	0.449276425493491	-0.00349155648014031	0.939269595159143	-0.00349155648014031
LINC00970	0.449372628906072	-0.00267005934843904	0.939269595159143	-0.00267005934843904
AC005899.8	0.449506463024219	-0.00692132006493444	0.939269595159143	-0.00692132006493444
GOLGA6L9	0.449538616944748	0.00343997647695951	0.939269595159143	0.00343997647695951
PAAF1	0.449561274093211	-0.00320549668077288	0.939269595159143	-0.00320549668077288
P3H2	0.449587942915104	0.00148142220606421	0.939269595159143	0.00148142220606421
ZBTB9	0.449665810400483	0.00616447492237672	0.939269595159143	0.00616447492237672
SPTLC1	0.449688185822245	-0.00121974144111863	0.939269595159143	-0.00121974144111863
AL133410.1	0.449694579005205	0.00174297802701137	0.939269595159143	0.00174297802701137
ITGA4	0.449725357316838	0.00563551810316689	0.939269595159143	0.00563551810316689
NAPA-AS1	0.449740959890398	-0.0062439504214531	0.939269595159143	-0.0062439504214531
ARHGEF3	0.449755647187713	-0.000903119661882615	0.939269595159143	-0.000903119661882615
SYP	0.449867300482446	0.00247024520876634	0.939269595159143	0.00247024520876634
ANKRD52	0.449924598111578	-0.00157448123055352	0.939269595159143	-0.00157448123055352
DHX29	0.449931715552486	0.00172071164652724	0.939269595159143	0.00172071164652724
ATP6V0A1	0.449943478225417	0.00106805426730577	0.939269595159143	0.00106805426730577
AL157944.1	0.450013937373335	-0.00362991804453142	0.939269595159143	-0.00362991804453142
C12orf66	0.450050813524139	-0.00218050379879272	0.939269595159143	-0.00218050379879272
LINC01002	0.450095326940989	0.00311848603409794	0.939269595159143	0.00311848603409794
ALCAM	0.450096009422481	-0.00171311732447337	0.939269595159143	-0.00171311732447337
GARS	0.450218647565636	0.00184359744203067	0.939424200555106	0.00184359744203067
AC009630.1	0.450301208230486	-0.00327205491126097	0.939488020547431	-0.00327205491126097
MPHOSPH10	0.450363092114737	0.00199548145734275	0.939488020547431	0.00199548145734275
AC068722.1	0.450394897855081	-0.00442577199822694	0.939488020547431	-0.00442577199822694
RFX8	0.450642187813234	-0.00285749316246314	0.939695726860431	-0.00285749316246314
NACA	0.450646606809275	0.00425742758366285	0.939695726860431	0.00425742758366285
AL442636.1	0.450817881446412	0.0109369584574345	0.939695726860431	0.0109369584574345
DNAJC3-DT	0.450866512516778	-0.00272372846243838	0.939695726860431	-0.00272372846243838
N4BP2L2	0.450904735641379	-0.000976618153614754	0.939695726860431	-0.000976618153614754
PSMA5	0.450956804059367	-0.00244670226956936	0.939695726860431	-0.00244670226956936
AC140125.2	0.450986556288547	-0.00623348394160371	0.939695726860431	-0.00623348394160371
CHD1	0.451060048027134	0.00110004431743253	0.939695726860431	0.00110004431743253
SNCA	0.451093461665548	0.00138025523846471	0.939695726860431	0.00138025523846471
BCAN	0.451110237057718	0.00334005194212321	0.939695726860431	0.00334005194212321
MOAP1	0.451156819836308	0.00471686206401227	0.939695726860431	0.00471686206401227
AL357079.1	0.451216490012279	-0.00340643381859586	0.939695726860431	-0.00340643381859586
ZNF772	0.45123643877807	0.00226970185870595	0.939695726860431	0.00226970185870595
SUB1	0.451246934637451	0.0035785961247745	0.939695726860431	0.0035785961247745
PCDHB9	0.451310063957624	-0.00369692657314407	0.939695726860431	-0.00369692657314407
TMEM132C	0.451313533105573	-0.00551943628074837	0.939695726860431	-0.00551943628074837
SLC9A5	0.451349977431638	-0.00183600619688762	0.939695726860431	-0.00183600619688762
SLC19A1	0.451368653958388	0.00289374129042512	0.939695726860431	0.00289374129042512
VIPR1	0.451449441214429	0.00161136008068697	0.939736873218919	0.00161136008068697
ARFGEF2	0.451530890666963	-0.00148488361936677	0.939736873218919	-0.00148488361936677
SPTLC2	0.451534121159558	-0.00168411724871045	0.939736873218919	-0.00168411724871045
ZNF839	0.451717075030908	-0.00201991423105579	0.940015839194152	-0.00201991423105579
AC120498.9	0.45189583844912	0.00787547320857999	0.940015839194152	0.00787547320857999
AC104653.1	0.451946944910843	-0.00525308828136532	0.940015839194152	-0.00525308828136532
RAB8B	0.452002066987057	-0.00167666256368323	0.940015839194152	-0.00167666256368323
CALML6	0.452003472223309	0.00726668628520581	0.940015839194152	0.00726668628520581
AC012181.1	0.452152271001901	0.00721566530198302	0.940015839194152	0.00721566530198302
LRRC8C	0.452184413592731	0.00166444551076394	0.940015839194152	0.00166444551076394
COL22A1	0.452226176974157	-0.00905639628721875	0.940015839194152	-0.00905639628721875
LHFPL2	0.452245654608688	-0.00287751346815801	0.940015839194152	-0.00287751346815801
SIRT7	0.452311888038689	-0.0027895599492976	0.940015839194152	-0.0027895599492976
