logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.83714198237987	0.00950452990953247	0.0405440288084033	-0.00531760824702374	-0.406389649967672	-0.22669234075515	-1.70844041549278e-06	5.70691598897703e-05	0.0491372625455491	0.00777720859723235	0.0828856073554318	0.00951896555253092	0.120489405712455	0.0903355890781417	1.42146159857364e-05	7.18472322270994e-05	0	0.221669653518309	0.624730944476354	0.576412216193703	0.000744012905119806	0.0120920482157083	0.904333434971821	0.42701348635128	13679	TMEM248	0.92302120937034	0.00950452990953247	0.0277673611080629	0.228663992795385	1	NBGMM (HL)
-10.1376550936692	-0.0123076632875044	-0.0122836734014896	-0.000766303507102745	0.13754290176611	0.228429297409434	-2.11297616200698e-05	0.000114098029059747	0.0596275639940003	0.0100732448403452	0.104162091221394	0.0117551685619329	0.147970840668218	0.120258643595656	2.27290194501338e-05	0.00010216128565902	0	0.221776782129285	0.906124354990113	0.948023802092924	0.352616003811941	0.0575009469603064	0.352558512822009	0.264061826767986	17034	HSDL2	0.92302120937034	-0.0123076632875044	0.0133325093149773	1.7000976298662	1	NBGMM (HL)
-10.7542565278697	-0.0166041652732749	-0.102795048950961	0.00614452998846441	-0.0469459001796025	0.0292587549022182	-4.19470125708446e-05	0.000212401331503138	0.0808655184376999	0.0135910848060936	0.139301075605961	0.0150166157908093	0.193321106588788	0.156587785736605	3.17083460160794e-05	0.000138665472250638	0	0.221822850828393	0.460554342854037	0.68240604886804	0.808130138169429	0.851776604809988	0.185868198709817	0.125583258636026	32571	ZNF577	0.92302120937034	-0.0166041652732749	0.0350883576213588	2.75086006965155	1	NBGMM (HL)
-11.8728754944879	-0.0289684561843387	0.195411377222318	-0.00909244471404409	-0.442480117352391	-0.0960929498808037	-1.20447704421822e-05	-3.53908210420823e-06	0.134394384570147	0.0237149315573548	0.23225557014736	0.0268872662884687	0.345065493742133	0.251386742486648	5.1179344481539e-05	0.000227613333021031	0	0.221886118638792	0.40014428383238	0.735235702117757	0.199734750540861	0.70227485347159	0.813941461912636	0.98759446488847	29006	PPP1R1B	0.92302120937034	-0.0289684561843387	0.00732507222552507	2.88749438750105	1	NBGMM (HL)
-11.1665738014515	-0.0183018389500417	0.213535665427936	-0.00741506196526155	0.0978585494325851	0.194470298182754	-5.59267720726816e-05	0.000365116086565717	0.0945350163617553	0.014983123506677	0.150928368647941	0.0179768573601434	0.213443593194119	0.173419249673332	2.84575007096525e-05	0.000138865578469957	0	0.221897937766257	0.157122850766834	0.679988947877228	0.646611226076011	0.262122661774761	0.0493825907871865	0.00855666040184058	27876	MPHOSPH6	0.92302120937034	-0.0183018389500417	1e-04	1.22194393124237	1	NBGMM (HL)
-10.0717639643352	-0.0112068337633226	0.110927663371613	0.0127510909025699	-0.0169827121562287	0.0740409379559585	-1.06402774188332e-05	-1.51410232520391e-05	0.0540204748101145	0.00917509577464575	0.0934586887551853	0.0100952062004638	0.132506393548095	0.105588089291767	1.9940238022858e-05	9.15241415485085e-05	0	0.221919272851112	0.235260543009024	0.206559083336035	0.898018217024164	0.483163023824546	0.593612533155558	0.868603955685388	691	SNRNP40	0.92302120937034	-0.0112068337633226	1e-04	0.312437404352638	1	NBGMM (HL)
-10.1381609483111	0.0125291471488047	-0.0197167045101636	0.0179254284814841	-0.0706605897569504	-0.0189711698080587	3.69664631846199e-06	-1.48277028229197e-05	0.0609742287596078	0.0102588145409685	0.108848174603643	0.0114395457665473	0.154978187201105	0.121642183087346	2.95348839914013e-05	0.000120185817685842	0	0.221970352332834	0.85625807664946	0.117121633519099	0.648433889838326	0.876065490736178	0.900395268912129	0.901811618412477	29634	ERN1	0.92302120937034	0.0125291471488047	0.0410672968331866	2.14941662101409	1	NBGMM (HL)
-10.4169201850839	-0.0133865816744179	0.0953504260653063	0.00164503967759036	0.247140425167516	0.0338209077058522	-2.28639797115929e-06	1.24787008105857e-05	0.0651464727725729	0.0109613583454214	0.111269901208731	0.0127655041156834	0.149353245813869	0.128845929397263	2.1170496293932e-05	0.0001043607694999	0	0.2219905911176	0.391484020761147	0.897463666469485	0.0979777451339849	0.79294285820573	0.913996277803603	0.904821632904086	18661	ZDHHC6	0.92302120937034	-0.0133865816744179	0.00385683733861207	0.705991961405846	1	NBGMM (HL)
-11.5134468686212	-0.0228389794919356	0.0667754527655975	-0.0153518173049904	0.213468263527694	0.240861241647846	1.00957819022355e-06	-8.27904145535281e-06	0.110925412131883	0.0187018322718694	0.188061523459497	0.0229575449166398	0.263050544159687	0.220361594858775	3.38155066677017e-05	0.000170990546821779	0	0.222004193317752	0.722535367614105	0.503683893286069	0.417072598433044	0.274381808377291	0.976182311649817	0.961383015583561	19612	NR1H3	0.92302120937034	-0.0228389794919356	1e-04	0.848813074119916	1	NBGMM (HL)
-12.2167154055284	-0.0297371772396144	0.0865606413006316	-0.0166036162553779	-0.269680216758522	-0.171997254434008	-5.31403282591435e-05	0.00045203670073895	0.156642117386055	0.0243557225947546	0.245278438907929	0.0298215264322794	0.335094908555292	0.26943278909317	4.51730162781318e-05	0.000209398748150369	0	0.222104053947915	0.724157663803535	0.577687218850218	0.420942276477264	0.523234195744331	0.239445753775105	0.0308706227560353	32964	C20orf27	0.92302120937034	-0.0297371772396144	1e-04	3.26501166844211	1	NBGMM (HL)
-9.86959593442608	-0.00982416025382319	0.00486412479824848	0.00736423655548206	0.0121632008884303	0.0353223787769271	1.4511912809819e-05	-6.23508042981556e-05	0.0485351843469673	0.00804710665760803	0.0830490374124792	0.00918234492657863	0.115290266531159	0.094287907264732	1.39258049610853e-05	7.3256563916121e-05	0	0.222149873317579	0.953295155959826	0.422553214996852	0.915978534761713	0.707941180020469	0.297370929197397	0.394697558772265	4494	SNRNP200	0.92302120937034	-0.00982416025382319	1e-04	0.16631527915421	1	NBGMM (HL)
-9.92349812757301	0.0101164992699966	-0.116686010776342	0.0244260006003921	0.148130262660337	-0.0859112446328001	-5.55353358172497e-06	3.90848688745227e-05	0.0523230073497656	0.00828738984617704	0.0905040063414319	0.00936911747669125	0.121317095584025	0.102471547711663	1.78535847679784e-05	8.31338914502105e-05	0	0.22219585795394	0.197296900519024	0.00913191093824374	0.22207950035575	0.401811025873818	0.755755115347073	0.638252409877921	14375	NDUFB2	0.92302120937034	0.0101164992699966	0.028477573281626	0.613333304502656	1	NBGMM (HL)
-9.33191400503794	0.00794813359720073	-0.0465694045400908	-0.0114734200816946	0.112953513860916	0.114223422790406	1.06210619170645e-05	-8.65803886760334e-05	0.0393093058076259	0.00651239945167335	0.0704415481223933	0.00838392352154735	0.0988970735379556	0.0803722791984964	1.65079805677554e-05	7.22492508323857e-05	0	0.222289929626556	0.5085436601944	0.171154848107809	0.25339914974806	0.155264628952005	0.519971373138819	0.230778101625742	24497	PSEN1	0.92302120937034	0.00794813359720073	1e-04	0.774617698350098	1	NBGMM (HL)
-12.4576676525915	-0.0337384108174607	-0.169252898329001	0.00740004479979725	0.195173254928971	0.883818948860493	1.29824791094564e-05	1.67260738709185e-05	0.176686244095514	0.0276451656723036	0.279796718190812	0.0303603079940915	0.456062052415173	0.360467629455887	3.77794164070665e-05	0.000223970147550008	0	0.22230984226677	0.545236267848499	0.80743159676476	0.668685129369839	0.0142116891001479	0.731117826268475	0.940469380415729	25962	NPTN-IT1	0.92302120937034	-0.0337384108174607	0.00196353092879808	0.00100243558974242	1	NBGMM (HL)
-12.2300247897881	-0.0352052904168086	-0.465007264601848	-0.0462032728032119	-0.693977920941383	-0.523581867658157	-6.50207125960082e-05	0.000236701917675828	0.17108343558713	0.0288525861338995	0.288420988301057	0.0380964051094122	0.393539054138471	0.307202513292366	9.71488905505254e-05	0.00036270728276679	0	0.222397410465357	0.106907152013387	0.225206770374945	0.0778282735151357	0.0883149507554635	0.503310953342395	0.514015705768198	8533	LINC01094	0.92302120937034	-0.0352052904168086	0.00657619284503076	11.6611639522044	1	NBGMM (HL)
-11.0517921930637	0.0181926341674436	-0.286930800905422	-0.0191843312262177	-0.0884681798735851	0.172705250536196	4.83037428631498e-05	-0.00036675895959537	0.0903131997687162	0.0149136192784664	0.166822988012076	0.0200348962410605	0.243367291538557	0.18844879062814	3.78564361675694e-05	0.000170509231669604	0	0.222515242576156	0.0854376048546393	0.338291828955447	0.716218617401588	0.359427147296178	0.201965507837571	0.0314791613646528	30585	TCF4-AS1	0.92302120937034	0.0181926341674436	0.00980133043215678	2.89534554488069	1	NBGMM (HL)
-10.0495929034746	-0.0124547167981502	-0.0412616319423603	0.00659192237740376	-0.0178374956617648	0.134712471981243	3.06548299938691e-05	-0.000142704639750088	0.0578707026639336	0.0102105262673791	0.10532744973075	0.0114794071313317	0.150362057912833	0.119085009135621	3.54515858050884e-05	0.000130719139156636	0	0.222543789020982	0.695245723856269	0.565806134120736	0.905568260912656	0.257958520437647	0.387205889208097	0.274969843823871	345	TMEM51	0.92302120937034	-0.0124547167981502	0.0229541210263658	2.08017190732904	1	NBGMM (HL)
-12.0131538629032	-0.0345062069245673	0.519711284882523	-0.0104875097785753	-0.296919969790407	0.256509420257373	1.69045227404548e-05	-0.000111546437961732	0.155250015185052	0.0282892247569562	0.286005928382724	0.0319313625869495	0.436878608676165	0.312870636950708	6.62727025848964e-05	0.000285442803324733	0	0.222553963716599	0.0691964970733625	0.742579641251777	0.49673273696032	0.412297197809635	0.798665019745193	0.695957012645335	1497	F3	0.92302120937034	-0.0345062069245673	0.00624370685119231	16.5072255860238	1	NBGMM (HL)
-12.9586348706391	0.0433560589163325	0.642791628516026	0.0289570844957279	-0.203265929048773	-0.303447871749564	-1.5283345235474e-05	5.1395011362619e-05	0.238291928365644	0.0355467203880465	0.399658761833387	0.0411003955141408	0.55990344136784	0.421506524125878	7.42294781180195e-05	0.000371574705301712	0	0.222581565453631	0.107758294386439	0.481093340321867	0.716576893696404	0.471578789128818	0.836874332518042	0.889990075946841	28179	ASPA	0.92302120937034	0.0433560589163325	0.00324851208467572	11.5759989427832	1	NBGMM (HL)
-9.97070629166222	-0.0108764038647309	-0.0476936287319469	-0.00484601492878715	0.305730791451844	0.188763331990274	-2.77724840790148e-05	0.000133923651394615	0.0536244867442732	0.00891777858809293	0.0923537446893308	0.0105818689491979	0.127090019803585	0.106639284715983	1.67746533255491e-05	8.02776120945962e-05	0	0.222604591582016	0.605558772126592	0.646985101758089	0.0161448754421075	0.076708712237996	0.0977984042631399	0.0952648112828753	20016	RELA	0.92302120937034	-0.0108764038647309	0.0654149061002296	0.201958905212856	1	NBGMM (HL)
-13.0897004463669	0.0352530429453332	-0.581233721483524	-0.0477681906499371	-0.0202833947657117	-0.328707687935765	-5.78882738367447e-05	0.000361734573412444	0.239778998851939	0.0289062037996152	0.374491635976347	0.0481786583669205	0.448211209112422	0.403565733890954	6.38347910806133e-05	0.000308273260214372	0	0.222629184708383	0.120647718974149	0.321451107141314	0.963904773022024	0.415353751087166	0.364488663997091	0.240626686931535	791	AL138787.2	0.92302120937034	0.0352530429453332	1e-04	0.00100001331986388	1	NBGMM (HL)
-10.9163323252346	-0.0183713458860406	0.177592511886721	-0.0078744450720357	-0.0722285711258719	0.0659449276610835	9.71806529780441e-06	-8.21349113958915e-05	0.0844483655273344	0.015067892189362	0.149122125534433	0.0174774688612312	0.21222622706238	0.167436055585739	3.05255637491679e-05	0.000144707627288304	0	0.22275389438508	0.233685018191366	0.652315086485571	0.733602282100248	0.693690741189763	0.750213197679741	0.570311947597901	7215	ESYT3	0.92302120937034	-0.0183713458860406	0.060230619022665	1.63825654266925	1	NBGMM (HL)
-11.6925086394205	0.0219048654055958	0.0621853476885743	0.0134491595508261	0.00202794553102465	0.0266103420690743	-4.5422799654881e-05	0.000244647779359838	0.121330807928625	0.0179674253305098	0.197792124501243	0.0211033712957013	0.282023127487716	0.22433745208631	4.19822175749678e-05	0.000189027799737224	0	0.222789824867431	0.753219161483881	0.523930036554774	0.994262695758861	0.905578420211622	0.279273270839412	0.195581730678497	29805	RECQL5	0.92302120937034	0.0219048654055958	1e-04	1.56044409951014	1	NBGMM (HL)
-12.8136618598914	-0.0441931148874192	0.227034459885729	0.0516004861018339	-0.865888659010516	0.141010007564462	5.35720874556925e-05	-0.0002143867555371	0.210390739564982	0.036257551039577	0.341923392456551	0.0309978503372151	0.59181688196083	0.367743015102098	4.53794025736797e-05	0.000282091235471734	0	0.222894860593341	0.506695314012516	0.0959831541387091	0.143439380376908	0.701388256303936	0.237786496177166	0.447260059104557	23172	TSC22D1-AS1	0.92302120937034	-0.0441931148874192	1e-04	0.00100000125000144	1	NBGMM (HL)
-11.4725719931563	0.0197486146552379	-0.0147945052182556	0.00635226454829746	0.423201786089553	0.357339699816883	-2.09065606477551e-05	8.94155332094889e-05	0.10824736572688	0.0162026513039207	0.180557605895361	0.0198698817387442	0.257665438957879	0.218329814873349	3.56207504241561e-05	0.000167279181262104	0	0.22290082278444	0.934696121622285	0.749200973412953	0.100497434445356	0.101693847070175	0.557256874807617	0.592975757506302	3096	PSEN2	0.92302120937034	0.0197486146552379	0.00779234973775903	0.752282141682277	1	NBGMM (HL)
-12.7052905599447	-0.039108224009809	0.263392689363731	0.00529071078889382	-0.241203424439152	-0.229693167612188	-2.86402860544595e-06	0.000157707913276392	0.197150476818408	0.0320944829626782	0.308348201827796	0.0344350227401941	0.41750353426581	0.34256373216033	4.00576713208435e-05	0.00023911593379144	0	0.223021049708345	0.392991209152974	0.877890987863819	0.563447864930089	0.502531320884594	0.943001709870672	0.509545336492868	2864	PFKFB2	0.92302120937034	-0.039108224009809	1e-04	0.0548020197372377	1	NBGMM (HL)
-12.5815266232518	0.0424620871938046	0.480815192730422	-0.0209539511789531	-0.254338223168305	-1.24414327031443	7.99339512407727e-05	-0.000442085325641011	0.213265394625538	0.0348575726319676	0.374100196002697	0.046160581728914	0.469073902505284	0.420905353110949	8.95618525332946e-05	0.000350612576243148	0	0.223163323771384	0.198702213578163	0.64987487048566	0.587671405887478	0.00311784239722744	0.372125005592462	0.20734700740096	14209	GPR37	0.92302120937034	0.0424620871938046	0.003133399602639	28.4783301641777	1	NBGMM (HL)
-10.3010094678512	-0.0123464435509341	-0.0546311452563211	0.0137759721953291	-0.0986069176773932	0.0284612142391419	1.06080065121765e-05	-6.92650398744559e-06	0.0613295347766173	0.0101354031061185	0.104465607985235	0.011115332142776	0.146668006089198	0.117388460040293	1.8896998598753e-05	9.43670046451199e-05	0	0.223166891588192	0.601003349039844	0.215209738410551	0.50138397589049	0.808428973468973	0.574552601814864	0.941488105592226	4268	MRPL19	0.92302120937034	-0.0123464435509341	0.0111121123755019	0.542247133145461	1	NBGMM (HL)
-8.79746526165586	0.00649337677494118	0.128436496953163	0.00712654278808915	0.169701612473727	0.120063781236308	-1.66004897052659e-06	-9.29821800570185e-05	0.0307119658834815	0.00533067227752421	0.0560172623138786	0.00613744169425425	0.0789761575278702	0.0640988104571405	1.57258203459022e-05	6.23588685508296e-05	0	0.223179924234569	0.02185940078061	0.245577435070797	0.0316526220955879	0.0610539325593449	0.915929879720368	0.135939994370041	18569	GBF1	0.92302120937034	0.00649337677494118	1e-04	0.639268503567136	1	NBGMM (HL)
-9.25100268280552	-0.00861450213808214	0.0818932194597653	-0.00331290926096275	0.129236614155278	0.140214884872742	1.67582350275261e-05	-8.57916616731966e-05	0.0402241385638904	0.00707315472300704	0.0735772011093238	0.00825527584879285	0.104726288285155	0.0833527231709053	1.61454269623422e-05	7.14710555859697e-05	0	0.22325622685555	0.265697954119087	0.688193283333076	0.21718733990992	0.0925325433716701	0.29929076400407	0.229995942549967	1759	CD58	0.92302120937034	-0.00861450213808214	0.0466319732667096	0.775046867376884	1	NBGMM (HL)
-12.2889699054107	0.0378432144533637	-0.00227427241551533	-0.0463546658573431	-0.501259875268192	-0.04013047443215	0.000371360106908639	-0.0013480168163092	0.17981584793094	0.031081383553887	0.344288978602643	0.045463797584935	0.535544429877358	0.367878071758598	0.000168674873672238	0.000551499114185231	0	0.223394096280713	0.994729446007803	0.307920523463821	0.349282524011134	0.91313400497894	0.0276912685948314	0.0145142621176335	34926	HMOX1	0.92302120937034	0.0378432144533637	0.000345437382481517	28.7938172141134	1	NBGMM (HL)
-10.0481187244584	-0.0125779043455764	-0.237129575927372	-0.0343637775362966	-0.0274917453694046	-0.0413718628688424	2.23287235100931e-05	-0.000124793643050771	0.0594715944511795	0.0103312500678558	0.109613950148857	0.0135185257649646	0.150734107916146	0.120782899530308	2.27568094137299e-05	0.000101580932206672	0	0.223428486909077	0.0305169087235927	0.0110227520720819	0.855280049509081	0.73195147128421	0.326499711464847	0.219253908381174	25489	AC018362.1	0.92302120937034	-0.0125779043455764	0.153842224374721	1.03340473923401	1	NBGMM (HL)
-10.8849845398455	0.0217762846540453	-0.258435236109056	-0.0340980832603403	0.355510848369964	-0.0174647801908821	5.74488152203748e-06	2.1115108714444e-05	0.102927411413456	0.0178881205028865	0.197280568801321	0.0230830045765939	0.272725623480341	0.225493824867766	5.07688068289393e-05	0.000190528299122971	0	0.223467226560593	0.19019979509206	0.139623555796122	0.1923878562082	0.938264565983141	0.909905529002926	0.911755911283009	15996	KCNQ3	0.92302120937034	0.0217762846540453	0.191298898089435	16.2115610722854	1	NBGMM (HL)
-11.2168223139902	0.016943239686238	0.341469649348277	-0.0458223409906152	-0.0876563276744951	-0.0272352608079364	-6.50328695475324e-05	0.000369511370020764	0.0963473892855891	0.0139194266317667	0.152372438200323	0.0206512721150559	0.217895987727354	0.168935936401131	3.36297878107353e-05	0.000147994784501542	0	0.223514095423811	0.025024793180994	0.0264960549791576	0.687474156660629	0.871922884039047	0.0531392374410141	0.0125324409628192	8122	SEPSECS	0.92302120937034	0.016943239686238	1e-04	0.864834094331839	1	NBGMM (HL)
-11.094268644882	0.0219588336962017	0.24020099393907	0.0225454680273365	0.416178414939915	0.451905163106269	2.88758058677831e-05	0.000199284620885799	0.106584949193588	0.0180507543223492	0.187196641294036	0.0181406346587853	0.271269615602068	0.223546207875906	6.85465429792182e-05	0.000231181420027546	0	0.223792590449946	0.199440233523467	0.21393570561537	0.124983566763436	0.0432250237150989	0.673566416021137	0.388672672310094	10785	CARMN	0.92302120937034	0.0219588336962017	0.0285739690368601	11.5060216533441	1	NBGMM (HL)
-12.6823471413167	-0.0437371473294673	0.363034358957853	-0.110914418257656	0.492262346596662	0.492885887780383	3.88769113689419e-05	-0.000393624109228465	0.204425115400076	0.0359573417357533	0.344323425179805	0.0568193565010189	0.498802988116953	0.419936577647535	7.793795922768e-05	0.000352626022724853	0	0.223847018791649	0.291726751431312	0.0509318645678265	0.32369787864482	0.240509173743536	0.617907113704349	0.264308691929542	23111	LINC02334	0.92302120937034	-0.0437371473294673	0.0012488201764123	0.00100546644793237	1	NBGMM (HL)
-10.4375685558842	-0.0135110779114076	0.000940465194108375	0.0171093972780463	0.21134975611615	-0.157333165497226	-2.8088565708619e-05	0.000107161807971463	0.0668424264244599	0.0111080677690516	0.113209785941723	0.0119844394440305	0.148168734282998	0.129806064571855	2.26134827968478e-05	0.000105925815092018	0	0.223859174640666	0.993371827166365	0.153397134549782	0.153749265917156	0.22548815521316	0.214193816435261	0.311696592836067	2562	QSOX1	0.92302120937034	-0.0135110779114076	0.0117348616095577	0.974096847800438	1	NBGMM (HL)
-11.838827545231	0.0255284918146678	0.645020218521457	-0.0328220714692391	-0.139604691114792	-0.15683077401179	2.9888136976324e-05	1.03260537899832e-05	0.137669753470192	0.0209894835315686	0.232340409548823	0.0293074646930425	0.324157065064083	0.250208077795923	4.1961164034523e-05	0.000205512442477954	0	0.223889112945871	0.0055000714291779	0.262747046017516	0.666708407207993	0.530789424247129	0.476290829999451	0.959926837467932	35419	REPS2	0.92302120937034	0.0255284918146678	0.000943088632143796	5.57580808034514	1	NBGMM (HL)
-12.4624482798256	0.030735414431818	-0.223546095905779	0.0447894327604723	0.167733076527114	0.249568750821731	6.71256315589968e-06	3.44138761871888e-05	0.176284054852236	0.0252856846422873	0.288656208601872	0.0259835445867103	0.411273266979994	0.337520850702111	4.93974868861732e-05	0.00025088792372499	0	0.224165428173508	0.438672312740092	0.0847509146847541	0.683392238678593	0.459653649949945	0.891909222617479	0.890897747436758	18279	AL135925.1	0.92302120937034	0.030735414431818	1e-04	1.63109184189288	1	NBGMM (HL)
-8.07228276885171	-0.00705071193855759	0.0670965906357457	-0.00980094368778057	-0.134827792542204	-0.141209375974106	2.99190741156097e-05	-0.000123501153733192	0.0309883015866658	0.00580096897365677	0.0609988630120945	0.00683883780981235	0.0883474177806579	0.0671636695136849	1.37914418591886e-05	5.43940317093159e-05	0	0.224199488860051	0.271347541254231	0.151820687091125	0.126982712204858	0.0355124171360168	0.0300527681852587	0.0231778151162948	17648	CELF2	0.92302120937034	-0.00705071193855759	0.111605147939824	0.70305009220994	1	NBGMM (HL)
-9.84864291676734	-0.00952752075915912	-0.0170706611928416	0.0054610025464412	0.223705619778579	-0.00210883594363519	-3.0944961623338e-05	0.000159469133660224	0.0488771426768432	0.00784059630670731	0.0817069827364834	0.00904842759656919	0.108886673668703	0.0941692101527227	1.56135002887383e-05	7.45449976609183e-05	0	0.224307906090789	0.834506502666036	0.546155793931912	0.0399291448645148	0.982133576233415	0.0474863803424262	0.0324167868845519	24422	EIF2S1	0.92302120937034	-0.00952752075915912	0.0118206349329363	0.222274343692198	1	NBGMM (HL)
-12.5751059002225	-0.0360417499808893	0.0338563781693838	-0.0414072755497432	-0.39911711148098	-1.5359134282306	6.4579071577033e-05	-0.000108011583545604	0.198986953064382	0.0296707970292936	0.281163534855142	0.0373107966836647	0.329195202809303	0.368238288379167	4.89565576504802e-05	0.00024630191727544	0	0.224472395030374	0.904154209212602	0.267088068147968	0.225358315808449	3.03296487891286e-05	0.187132430521825	0.660999762831064	33803	EEF1A2	0.92302120937034	-0.0360417499808893	0.054428677000952	4.54110741248836	1	NBGMM (HL)
-11.0425754500846	0.0206227157372397	0.0458471776935996	0.0122122251970531	-0.209355653039141	0.00266740624765061	2.3007063652177e-05	-0.000161888009807103	0.0995425076646407	0.0169779319616271	0.184480441752329	0.0201960116902654	0.267140114334514	0.205048032739407	6.63402206106643e-05	0.000241633940022755	0	0.224489032212773	0.803731685345937	0.545388321012529	0.433220676451397	0.989620860006825	0.728738461060896	0.50287554534167	24579	AC007376.2	0.92302120937034	0.0206227157372397	0.00636376362330368	10.4480921107975	1	NBGMM (HL)
-10.0374266630211	0.0120281865413382	-0.105821218923742	0.00623179548087935	-0.115503413109457	0.14738279081303	1.14699328810585e-05	-8.03231427906612e-05	0.0580338660194943	0.00990272584081895	0.105914993992218	0.0119025036379709	0.154595706617885	0.118969433842248	2.69953694327992e-05	0.000111701644530858	0	0.224505752100738	0.317739169857012	0.600577555475837	0.454983832538575	0.215408812916038	0.670920365721032	0.472087634773595	12575	AKAP7	0.92302120937034	0.0120281865413382	0.00563441996890506	2.53003894516286	1	NBGMM (HL)
-10.1223196605546	0.0103365400442245	0.0107156811525153	0.0257185427747069	0.0709000384394362	-0.119782951148299	2.74069767802115e-06	3.89881855980626e-05	0.0550788915312743	0.00851220735134875	0.0911301629843474	0.00928960662434801	0.12261266370717	0.103881662025646	1.27409414237471e-05	7.26861247051274e-05	0	0.224625712077097	0.906395265279333	0.00563100217342538	0.563099389080907	0.248881167597018	0.829681938854521	0.591688326597954	11695	BAG6	0.92302120937034	0.0103365400442245	0.0215611918134164	0.00100002005161165	1	NBGMM (HL)
-10.2611384742289	0.0110146476796746	-0.0403893280963604	-0.00450642950319921	0.300431694037493	0.123070820695772	-1.0673828421453e-05	8.24257128434372e-05	0.0593910778575968	0.00907083964711843	0.0986796793411056	0.0113959860833148	0.134434305088055	0.115842966833381	1.72324394706657e-05	8.78097587075741e-05	0	0.224636253660477	0.682321483498731	0.692518144106969	0.0254315034609306	0.288057061020957	0.535650763290684	0.347892441535105	35595	RBM10	0.92302120937034	0.0110146476796746	1e-04	0.289333330488139	1	NBGMM (HL)
-13.0919285029303	0.0387494885415071	-0.414762361231351	-0.0234646071756721	-1.15387260365373	0.252449522143159	-0.000110251014149405	0.000272075750914873	0.253362457545977	0.0319112902204673	0.380754112494788	0.0458485929082351	0.787374766460803	0.411138416195462	0.00020029569409795	0.000633773470180008	0	0.224637864936276	0.276013616512182	0.608801717665224	0.142793249263851	0.539198395411733	0.582016755780965	0.667708590618675	1938	AL356356.1	0.92302120937034	0.0387494885415071	1e-04	0.001000012500155	1	NBGMM (HL)
-11.773665811052	0.0234114898297146	0.387113845127927	0.000393583062047815	-0.0844117338372339	-0.0776415290394388	-2.33983865378898e-05	0.000207597927791839	0.129324958431289	0.019280860084705	0.213529888130753	0.0246422253683715	0.301445345252105	0.234520190083325	4.0218811566354e-05	0.000194872418223368	0	0.224658104030386	0.0698432650031486	0.987256812537461	0.779459594559894	0.740595058706543	0.560716780963354	0.286739401981318	35588	CHST7	0.92302120937034	0.0234114898297146	0.00315582385886678	3.49129067835605	1	NBGMM (HL)
-12.1080864898451	0.0300173331443338	0.0011083610990788	0.0362111987130985	-0.848226605319126	-0.0262335203032098	1.0390616369035e-06	-3.4799402319343e-05	0.158822975279177	0.0247250883873126	0.265478906669781	0.0267074891390413	0.458203357807531	0.2836169265692	8.29489232390593e-05	0.000323704051897532	0	0.224731108841691	0.996668881717198	0.175148691441887	0.0641406133576171	0.926303719648846	0.990005541671307	0.91438934351076	28778	ATAD5	0.92302120937034	0.0300173331443338	1e-04	9.0272810030077	1	NBGMM (HL)
-10.0424783590326	0.0107749589210204	-0.13767660713747	0.01201444680047	0.184344743091027	0.13806280718007	-6.35133538156942e-06	-2.10676292174003e-06	0.0555456417351326	0.00887720178174699	0.0974071476367904	0.0106783599971414	0.135337874516059	0.111858305688114	2.2147850300356e-05	9.77273175044443e-05	0	0.224832221358374	0.157534088987845	0.260537774640616	0.173163940342164	0.217104121791567	0.774288561267086	0.982800884515581	33139	KIZ	0.92302120937034	0.0107749589210204	1e-04	1.17289670481784	1	NBGMM (HL)
-12.6073679137775	0.031573172573797	-0.324730551751054	0.0137166621788999	0.124198586803459	0.128561873883845	1.44350595284418e-06	0.000182279984576514	0.189944979542897	0.0260138941342326	0.302898180225807	0.0318546654860518	0.414696038386121	0.345286281635759	4.71866929167638e-05	0.000244784663145217	0	0.224860699897898	0.283684885962111	0.666758254472047	0.764563864102401	0.709644076082545	0.975595418406504	0.456480652332347	20295	MAP6	0.92302120937034	0.031573172573797	0.00832296882085643	2.84076592105208	1	NBGMM (HL)
-12.2694026731769	-0.0492417353178689	0.710920301046809	-0.0284302784638849	-0.342078370180022	-0.549324703251678	6.70781991182529e-05	9.42937044069869e-05	0.214049027514978	0.0405731217548781	0.414713289497953	0.0525849787470776	0.556659294640133	0.447529571368563	0.000285778577715466	0.000787014514976524	0	0.224879841184328	0.0864836872522843	0.588746098482986	0.53887164182632	0.219649700448064	0.814425380878318	0.904632154974984	15143	AF279873.3	0.92302120937034	-0.0492417353178689	0.00905297567555177	75.1026245725858	1	NBGMM (HL)
