gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC036176.1	0.498675068220397	-0.00215420031170112	0.931889185491474	-0.00215420031170112
COLEC10	0.498752969691566	0.00490562094737857	0.931889185491474	0.00490562094737857
DROSHA	0.498763501941531	-0.000993076539319223	0.931889185491474	-0.000993076539319223
LINGO1	0.49882371668456	-0.00156477557764059	0.931889185491474	-0.00156477557764059
CDR2L	0.49885057571804	0.00258783600744401	0.931889185491474	0.00258783600744401
TXNIP	0.498924581286716	0.00574714630698018	0.931931079777565	0.00574714630698018
TGOLN2	0.499193570282617	-0.00187705128636763	0.9322783021707	-0.00187705128636763
BDH1	0.49921366911122	-0.00225480095276618	0.9322783021707	-0.00225480095276618
DNMBP	0.499313225288417	0.0015521527126589	0.932367853918057	0.0015521527126589
CATSPERD	0.499446839815174	-0.00691341920096491	0.932520977759695	-0.00691341920096491
SV2B	0.499573022587654	0.00426248684546281	0.932533337093733	0.00426248684546281
AL591506.1	0.499602420294372	0.00390071622665951	0.932533337093733	0.00390071622665951
PDGFA	0.499655133223372	-0.00233867546338361	0.932533337093733	-0.00233867546338361
XPNPEP3	0.49967079886223	0.00132028383330899	0.932533337093733	0.00132028383330899
SLC39A11	0.49972056989828	-0.00228859304516483	0.932533337093733	-0.00228859304516483
AL117381.1	0.49976474260591	-0.00628912368486923	0.932533337093733	-0.00628912368486923
EXOC3-AS1	0.499814746314795	-0.00335910906434225	0.932533337093733	-0.00335910906434225
SCGB1A1	0.500133612237871	0.0042579888855594	0.932894996475402	0.0042579888855594
MMP24	0.500152426597724	-0.00105563653850415	0.932894996475402	-0.00105563653850415
NMBR	0.500210417817663	-0.00605593888644745	0.932894996475402	-0.00605593888644745
ALG2	0.500293359787295	0.00239389327722723	0.932894996475402	0.00239389327722723
GABRB1	0.500328643903205	-0.00105914151374388	0.932894996475402	-0.00105914151374388
AC027288.3	0.500340434694451	0.00659417019848655	0.932894996475402	0.00659417019848655
RASGEF1B	0.500370013883281	0.00250942009303538	0.932894996475402	0.00250942009303538
AL136090.2	0.500428149565779	-0.00351887028813841	0.932896613087985	-0.00351887028813841
SYNGAP1	0.500474146040615	0.00133181708500557	0.932896613087985	0.00133181708500557
AC087854.1	0.500637095748129	0.00487316422604305	0.933104089743882	0.00487316422604305
C2orf49	0.500714050607508	0.0020686058901856	0.933151260069773	0.0020686058901856
ILVBL	0.500962830815724	0.00370413451460569	0.933309835928951	0.00370413451460569
DPYS	0.50102805232739	0.00482102639554144	0.933309835928951	0.00482102639554144
NRIP3	0.501042696697658	0.00143611577094634	0.933309835928951	0.00143611577094634
SNRPD3	0.501052410868419	-0.00207716496264332	0.933309835928951	-0.00207716496264332
AL022151.1	0.501057416897876	0.00436488236888901	0.933309835928951	0.00436488236888901
CCNG2	0.50125439123286	-0.00187065810883509	0.93357346398154	-0.00187065810883509
NKPD1	0.501431667686785	0.00707972500327067	0.93357346398154	0.00707972500327067
PEX6	0.501454733068609	0.0015072450038707	0.93357346398154	0.0015072450038707
EPS15L1	0.501471303448849	0.00101035480381241	0.93357346398154	0.00101035480381241
AC097534.2	0.501547810030075	-0.0023011058985458	0.93357346398154	-0.0023011058985458
SLC2A1	0.501554031168141	-0.00287026582619712	0.93357346398154	-0.00287026582619712
ZNF695	0.501560638414258	-0.00540331340274123	0.93357346398154	-0.00540331340274123
RFPL3S	0.501649882765725	0.00485386139283521	0.933643395324591	0.00485386139283521
SEMA7A	0.501788915985684	-0.00313080772631734	0.933687679539681	-0.00313080772631734
AC002460.2	0.501827446390903	0.0016039827761382	0.933687679539681	0.0016039827761382
BACE2	0.501828705778716	0.00432887614999176	0.933687679539681	0.00432887614999176
AFDN	0.501907339736387	-0.00114559792145217	0.93373783096757	-0.00114559792145217
ATG16L2	0.502112565639181	0.00216459696179702	0.933876047205741	0.00216459696179702
KLC3	0.502138249341502	0.00714971500447718	0.933876047205741	0.00714971500447718
C1orf50	0.502300597683141	0.00211347090562621	0.933876047205741	0.00211347090562621
ANKRD36B	0.502323772446449	-0.00180239716428027	0.933876047205741	-0.00180239716428027
UNKL	0.502344932171331	-0.00146562781122761	0.933876047205741	-0.00146562781122761
LRRC37B	0.502357646997822	-0.00153434859317578	0.933876047205741	-0.00153434859317578
PSTK	0.502463696794716	0.00129400533866211	0.933876047205741	0.00129400533866211
GRIP2	0.502466541133963	-0.00146438164200926	0.933876047205741	-0.00146438164200926
CASP9	0.502475234027825	0.00175941120654721	0.933876047205741	0.00175941120654721
AC008438.1	0.502498501822792	0.0016833808360133	0.933876047205741	0.0016833808360133
NOXO1	0.502583058664765	-0.0059292881038918	0.933890414218492	-0.0059292881038918
RAB11FIP2	0.502691262511425	0.00108720807310052	0.933890414218492	0.00108720807310052
CACNG2	0.502718749649487	-0.00148419918091541	0.933890414218492	-0.00148419918091541
NUP35	0.502731572863095	-0.00190651238949802	0.933890414218492	-0.00190651238949802
SLC66A1L	0.502764670085415	0.00551139522693118	0.933890414218492	0.00551139522693118
MPHOSPH9	0.502884005493178	0.000990827113223363	0.934016057899953	0.000990827113223363
DAP3	0.502978215622543	0.000972960560010338	0.934017085612829	0.000972960560010338
LAMTOR3	0.503049721941921	0.0020521199988912	0.934017085612829	0.0020521199988912
AC138305.1	0.503094044328263	-0.00723368570237745	0.934017085612829	-0.00723368570237745
XACT	0.503121236152923	-0.00283110816907589	0.934017085612829	-0.00283110816907589
AP005242.1	0.503182406756964	0.00428984929702364	0.934017085612829	0.00428984929702364
GSG1L	0.503237166003769	0.00260651899148389	0.934017085612829	0.00260651899148389
NSFL1C	0.503246420657565	0.0011987883462064	0.934017085612829	0.0011987883462064
MKRN1	0.50338010549583	0.00183307522498547	0.934077589815806	0.00183307522498547
STK4	0.503382415986081	0.00116882022509159	0.934077589815806	0.00116882022509159
JUN	0.50354961738499	-0.00312789429706336	0.93417937422747	-0.00312789429706336
PPARD	0.503582588847317	-0.00151487776217034	0.93417937422747	-0.00151487776217034
PUS7L	0.503592379066613	0.00135570473759316	0.93417937422747	0.00135570473759316
PDE4A	0.503706643053465	0.00133586221485618	0.934232004574843	0.00133586221485618
JADE1	0.503784894788868	0.00135384769097447	0.934232004574843	0.00135384769097447
FAM50A	0.503809053567686	0.00203790337556425	0.934232004574843	0.00203790337556425
AL592295.3	0.50382757652077	-0.00786874775794134	0.934232004574843	-0.00786874775794134
GRB2	0.50399571938213	0.000960588485688786	0.934444327347375	0.000960588485688786
RHOBTB1	0.504075265702106	-0.00303953182492964	0.934444327347375	-0.00303953182492964
ATAD3A	0.504130589470331	0.00203973937329788	0.934444327347375	0.00203973937329788
VPS33A	0.504148954116793	-0.00137242460838665	0.934444327347375	-0.00137242460838665
DNAAF4	0.504226324033103	0.00190769212598302	0.934491868153668	0.00190769212598302
HES6	0.504320630040449	0.00274114058185712	0.934541506369144	0.00274114058185712
DGCR8	0.504357916059554	-0.00140481838395481	0.934541506369144	-0.00140481838395481
SHANK2-AS1	0.504539402133145	-0.00673077354854629	0.934541506369144	-0.00673077354854629
AC006008.1	0.504590376538227	0.00473567384571241	0.934541506369144	0.00473567384571241
DMAC2	0.504597292775095	-0.00286259399176314	0.934541506369144	-0.00286259399176314
PHF19	0.504681017279205	0.00212764953055884	0.934541506369144	0.00212764953055884
TMEM251	0.504727092698576	0.00496902568868448	0.934541506369144	0.00496902568868448
MCMBP	0.504736764913602	-0.00136624602756239	0.934541506369144	-0.00136624602756239
VEZT	0.504755115866644	-0.00097934905962195	0.934541506369144	-0.00097934905962195
MRPL18	0.504784909648453	0.00315156117323203	0.934541506369144	0.00315156117323203
U73166.1	0.504869701323597	-0.00465303965255722	0.934541506369144	-0.00465303965255722
DLL1	0.504998357020554	0.00196269989407003	0.934541506369144	0.00196269989407003
AL157700.1	0.505009033889715	-0.00559196881593936	0.934541506369144	-0.00559196881593936
CCNJ	0.505060111902473	0.00278350257799008	0.934541506369144	0.00278350257799008
CLK4	0.505076474059277	-0.0012402424676174	0.934541506369144	-0.0012402424676174
AC004918.1	0.505139749376695	-0.00276526865706784	0.934541506369144	-0.00276526865706784
ABHD5	0.505328172071342	-0.00133467954833514	0.934541506369144	-0.00133467954833514
SH3BP1	0.505342456093466	-0.00523550546016854	0.934541506369144	-0.00523550546016854
LAPTM4B	0.505366397610821	-0.00191603927026067	0.934541506369144	-0.00191603927026067
BRMS1L	0.505376772740209	-0.00133292600813323	0.934541506369144	-0.00133292600813323
ANKRD65	0.505388307047055	-0.0052044400626993	0.934541506369144	-0.0052044400626993
TXNDC15	0.505426700630828	-0.00243877671264343	0.934541506369144	-0.00243877671264343
LINC02054	0.505442749625818	0.00330579806884691	0.934541506369144	0.00330579806884691
RNF6	0.505516516836334	0.00252254906632322	0.934543763457543	0.00252254906632322
UBE2D4	0.50554741775703	-0.0015660662238952	0.934543763457543	-0.0015660662238952
FAM20C	0.505748824655705	0.00161443478012434	0.934629711220391	0.00161443478012434
FIRRE	0.505796221627465	0.00390845642739229	0.934629711220391	0.00390845642739229
RWDD2A	0.505796569662876	0.00208612418322825	0.934629711220391	0.00208612418322825
TIPRL	0.505847201967147	0.00148451352972395	0.934629711220391	0.00148451352972395
VPS26B	0.505852554019493	-0.00123653561163207	0.934629711220391	-0.00123653561163207
AC006994.2	0.506000708166406	-0.00487718443868821	0.934652828685644	-0.00487718443868821
ARHGEF1	0.506014030366483	-0.00186187545564698	0.934652828685644	-0.00186187545564698
MASTL	0.506154590047504	0.00244823578194483	0.934652828685644	0.00244823578194483
COPZ1	0.506229725116054	0.00276092387695482	0.934652828685644	0.00276092387695482
LRRC39	0.506264839464395	0.00211979232103157	0.934652828685644	0.00211979232103157
PHLPP2	0.506425110235049	-0.000767745761123943	0.934652828685644	-0.000767745761123943
AC245140.3	0.506497236484338	-0.00495876510169772	0.934652828685644	-0.00495876510169772
DDX25	0.506499541485631	-0.0014379593088977	0.934652828685644	-0.0014379593088977
INTS2	0.506567675461275	-0.00151695181292726	0.934652828685644	-0.00151695181292726
ZBTB47	0.506636438673013	-0.00170446127987618	0.934652828685644	-0.00170446127987618
HAGHL	0.506679900987776	0.0026815189792096	0.934652828685644	0.0026815189792096
TLR1	0.5067444423018	-0.00451351407680904	0.934652828685644	-0.00451351407680904
AC091153.2	0.506750898449881	-0.00649187235946268	0.934652828685644	-0.00649187235946268
SLC39A7	0.50677016059182	0.0034309418209572	0.934652828685644	0.0034309418209572
EIF2D	0.506787110272421	-0.00164733221690932	0.934652828685644	-0.00164733221690932
FSTL1	0.50679828639878	-0.00227433169943326	0.934652828685644	-0.00227433169943326
KCNH5	0.506903790910867	0.00175943500254315	0.934652828685644	0.00175943500254315
ARFIP1	0.50704631587414	-0.00111506683798505	0.934652828685644	-0.00111506683798505
POLR2B	0.507079565821709	0.00171815919294952	0.934652828685644	0.00171815919294952
LINC00629	0.507080319272457	-0.00565631516715996	0.934652828685644	-0.00565631516715996
SUB1	0.507152913968175	0.00262059595798964	0.934652828685644	0.00262059595798964
C2CD2	0.507202038262207	0.00141918913619962	0.934652828685644	0.00141918913619962
AL118511.1	0.507254679459064	0.00578404689430359	0.934652828685644	0.00578404689430359
PUS10	0.507293930551752	0.00173806125998247	0.934652828685644	0.00173806125998247
C11orf49	0.507300772945659	-0.000859708085867993	0.934652828685644	-0.000859708085867993
AC140125.2	0.507332897899412	-0.00703653131208878	0.934652828685644	-0.00703653131208878
STS	0.507403517375246	-0.0016351984500947	0.934652828685644	-0.0016351984500947
AC093635.1	0.507420622450914	-0.00546097410449049	0.934652828685644	-0.00546097410449049
AC068790.2	0.507487316481835	0.00444537420594975	0.934652828685644	0.00444537420594975
CDC37L1-DT	0.50750013001375	-0.00497468113501622	0.934652828685644	-0.00497468113501622
GALNT3	0.507509482031759	0.00388446498228587	0.934652828685644	0.00388446498228587
VRK1	0.507596970435099	0.0017520556938212	0.934652828685644	0.0017520556938212
RGCC	0.507664833829964	0.00549407732654283	0.934652828685644	0.00549407732654283
ANKRD31	0.507743938897894	0.00264100687351827	0.934652828685644	0.00264100687351827
EMC3	0.507770644329316	-0.00200272103787195	0.934652828685644	-0.00200272103787195
OR4N2	0.508001577607928	-0.00753367978825668	0.934652828685644	-0.00753367978825668
LSM8	0.508019692184502	-0.00168234435019488	0.934652828685644	-0.00168234435019488
AL589765.6	0.508021265365412	-0.00521565138089853	0.934652828685644	-0.00521565138089853
AC048341.1	0.508025851385261	0.00250526978545556	0.934652828685644	0.00250526978545556
ARRB1	0.508107296297141	0.000908506913200081	0.934652828685644	0.000908506913200081
ANKRD12	0.508171729170604	-0.00108784813025221	0.934652828685644	-0.00108784813025221
TENT5A	0.508423574097263	0.00294609995950121	0.934652828685644	0.00294609995950121
AC068025.2	0.508438092302497	0.00548050768589951	0.934652828685644	0.00548050768589951
LINC02422	0.508477875214624	0.00544792325927143	0.934652828685644	0.00544792325927143
TTC12	0.508570995326269	-0.00474625811853577	0.934652828685644	-0.00474625811853577
ZSCAN30	0.508581961741707	-0.00148603801798522	0.934652828685644	-0.00148603801798522
SDK2	0.50859802071469	-0.00197644801026776	0.934652828685644	-0.00197644801026776
CDC23	0.50865137417846	-0.00141416461014775	0.934652828685644	-0.00141416461014775
VPS13B-DT	0.508659249881819	0.00151635967722171	0.934652828685644	0.00151635967722171
ZDHHC1	0.508809596793007	-0.00180173172178561	0.934652828685644	-0.00180173172178561
ARCN1	0.508812750862892	0.00183041019286352	0.934652828685644	0.00183041019286352
SIRT4	0.508863184585875	-0.00203920711668491	0.934652828685644	-0.00203920711668491
MCFD2	0.50895758158403	0.00237496836986174	0.934652828685644	0.00237496836986174
ACADVL	0.508980787963585	0.00207754323791853	0.934652828685644	0.00207754323791853
SLC25A13	0.509022509908562	-0.00123351707256466	0.934652828685644	-0.00123351707256466
EPHA1-AS1	0.509038829666884	-0.00393951456010762	0.934652828685644	-0.00393951456010762
CHD1L	0.509085896745826	0.00524340296758433	0.934652828685644	0.00524340296758433
NEO1	0.509100967098495	-0.00100054686391042	0.934652828685644	-0.00100054686391042
NT5C	0.509114444437993	0.00366885522125565	0.934652828685644	0.00366885522125565
DICER1	0.509153061723602	-0.000666005514764904	0.934652828685644	-0.000666005514764904
PEAK1	0.509157496325808	0.00124951916347962	0.934652828685644	0.00124951916347962
KCNK15-AS1	0.509189922866289	0.00219751992262207	0.934652828685644	0.00219751992262207
SGK1	0.509213750358911	0.0023556242675498	0.934652828685644	0.0023556242675498
AC008170.1	0.50921594738807	-0.00736346870515418	0.934652828685644	-0.00736346870515418
TRIM41	0.509249599924323	0.00197129649411768	0.934652828685644	0.00197129649411768
AC015961.2	0.509279228382232	0.00365609446734988	0.934652828685644	0.00365609446734988
LINC01607	0.509404736493099	0.00504135430936723	0.934788216428734	0.00504135430936723
AL162586.1	0.509547323937777	0.0042213294616694	0.934867794650845	0.0042213294616694
DRC1	0.509598585526007	-0.0027846092387491	0.934867794650845	-0.0027846092387491
ZNF561	0.509603326849467	0.00173803012974767	0.934867794650845	0.00173803012974767
DOCK8	0.509743613284966	0.00743619601473301	0.935030213688605	0.00743619601473301
RSL1D1	0.509887085403308	0.00224023486179815	0.935077572810767	0.00224023486179815
TADA3	0.509891264721734	0.00200188917110859	0.935077572810767	0.00200188917110859
FTSJ3	0.509924691438149	0.00295380991286265	0.935077572810767	0.00295380991286265
ASH2L	0.510066564155043	0.00128031904351576	0.935242813187874	0.00128031904351576
PCAT1	0.510326697928331	-0.00302033246237768	0.935455824458918	-0.00302033246237768
LINC02177	0.510441868159472	-0.00498016804711075	0.935455824458918	-0.00498016804711075
EIF1B-AS1	0.510451440036365	-0.00315139099213292	0.935455824458918	-0.00315139099213292
AL392046.1	0.510555516984956	0.00558152151664738	0.935455824458918	0.00558152151664738
AC104211.1	0.510556131557566	-0.00220927300749265	0.935455824458918	-0.00220927300749265
ATG4A	0.510596658904733	0.00207938143320866	0.935455824458918	0.00207938143320866
ARMC9	0.510615787868711	0.00105939917333721	0.935455824458918	0.00105939917333721
DOCK7	0.510648578971115	-0.000885042879095813	0.935455824458918	-0.000885042879095813
MRAS	0.51064870470657	-0.0013959993731812	0.935455824458918	-0.0013959993731812
AC026202.2	0.510856498295524	0.00796423302452456	0.935599721918291	0.00796423302452456
NHS	0.510892227771661	0.000946118532682032	0.935599721918291	0.000946118532682032
SLC6A11	0.510900832653556	-0.00118145797975161	0.935599721918291	-0.00118145797975161
SNX25	0.511002135002051	0.00102707976645336	0.935599721918291	0.00102707976645336
SLC29A3	0.511022045071016	-0.00305487841580011	0.935599721918291	-0.00305487841580011
COA4	0.51105692126008	0.00286100182190811	0.935599721918291	0.00286100182190811
SYT12	0.511115156121899	-0.00215148630025255	0.935599721918291	-0.00215148630025255
C12orf60	0.511158966018739	-0.0031518179354999	0.935599721918291	-0.0031518179354999
RNF227	0.511212698564002	0.00274921765996626	0.935599721918291	0.00274921765996626
LINC01374	0.511350675308139	0.00594538356456398	0.935599721918291	0.00594538356456398
GRPEL1	0.5113536818198	-0.0027475107483274	0.935599721918291	-0.0027475107483274
SDC3	0.511369111818737	0.00219215549653469	0.935599721918291	0.00219215549653469
TMEM185B	0.511450990584677	0.00308868493614	0.935599721918291	0.00308868493614
PARS2	0.511452205744242	-0.00487470011233546	0.935599721918291	-0.00487470011233546
RASGRF1	0.511549420188451	0.000865978356193906	0.935601913650662	0.000865978356193906
GPATCH11	0.511728724640183	-0.0019571758650137	0.935601913650662	-0.0019571758650137
AC027682.6	0.511818301556914	0.00277795048600681	0.935601913650662	0.00277795048600681
ARMC5	0.511825575647086	0.00294048376565939	0.935601913650662	0.00294048376565939
ARHGAP42	0.511883877629856	-0.00297564277866311	0.935601913650662	-0.00297564277866311
C6orf136	0.511944707356069	0.00203494609978878	0.935601913650662	0.00203494609978878
ZNF408	0.512067978824309	0.00408928441417686	0.935601913650662	0.00408928441417686
AC012184.3	0.512095683937671	-0.00400847461349872	0.935601913650662	-0.00400847461349872
LINC00378	0.51217106150999	0.00467899355096094	0.935601913650662	0.00467899355096094
SLC16A13	0.512213011891686	-0.00470726698772902	0.935601913650662	-0.00470726698772902
RIIAD1	0.512282598320256	-0.00513208716170074	0.935601913650662	-0.00513208716170074
FN1	0.512419760631646	-0.0060375032529399	0.935601913650662	-0.0060375032529399
AC004865.2	0.512426242444387	0.00412009184233863	0.935601913650662	0.00412009184233863
COQ9	0.512487665024358	-0.00132122566525733	0.935601913650662	-0.00132122566525733
APPBP2	0.512583501630364	0.000671511875928529	0.935601913650662	0.000671511875928529
CBLN1	0.512611389386123	-0.00341966119917246	0.935601913650662	-0.00341966119917246
AK8	0.512631598932854	-0.00278075324523062	0.935601913650662	-0.00278075324523062
DNAJB11	0.512826184289201	-0.00299317465556868	0.935601913650662	-0.00299317465556868
LURAP1L	0.512919651251258	0.00127248525061286	0.935601913650662	0.00127248525061286
AC093627.3	0.512959234773107	0.003943378287657	0.935601913650662	0.003943378287657
MGARP	0.51296909643561	0.00430044977008247	0.935601913650662	0.00430044977008247
P3H2	0.51299189631638	-0.00105287320967813	0.935601913650662	-0.00105287320967813
AC008780.2	0.513055539105433	0.00572578036939126	0.935601913650662	0.00572578036939126
AC069503.1	0.513152028195058	-0.00420814361156416	0.935601913650662	-0.00420814361156416
PRKAR2B	0.513258543870958	-0.00122867679421252	0.935601913650662	-0.00122867679421252
MIMT1	0.513260851183658	-0.00291548929828788	0.935601913650662	-0.00291548929828788
SNX1	0.513353206708501	-0.000900951672559699	0.935601913650662	-0.000900951672559699
NOTCH2NLC	0.513367656297749	0.00380557863399057	0.935601913650662	0.00380557863399057
WDR4	0.513428902913556	-0.00225930775656047	0.935601913650662	-0.00225930775656047
ZNF319	0.513479343778607	0.00382365861767681	0.935601913650662	0.00382365861767681
AL390755.1	0.513479620126234	-0.00761114428623959	0.935601913650662	-0.00761114428623959
CTSB	0.513488022699716	0.00207714005292677	0.935601913650662	0.00207714005292677
RALY	0.513497451697804	-0.00159546454745335	0.935601913650662	-0.00159546454745335
MXRA7	0.513545156616728	0.00164550705288752	0.935601913650662	0.00164550705288752
AC091078.1	0.513564694430865	0.00411916785890983	0.935601913650662	0.00411916785890983
TMEM229A	0.513570939159361	-0.00487935875586861	0.935601913650662	-0.00487935875586861
DNAJC3-DT	0.513596382274906	-0.00234429261949284	0.935601913650662	-0.00234429261949284
TTYH1	0.513697957574853	-0.0037165131995804	0.935601913650662	-0.0037165131995804
HLA-DRB1	0.513930286939755	0.00844470891534207	0.935601913650662	0.00844470891534207
AC005280.2	0.513931305303892	0.00494637414505335	0.935601913650662	0.00494637414505335
TLK2	0.513958301523552	0.00122624630650164	0.935601913650662	0.00122624630650164
DERL3	0.514143548329171	0.00487109403011647	0.935601913650662	0.00487109403011647
ECD	0.514144747105861	0.00129630374888073	0.935601913650662	0.00129630374888073
ZFR	0.514190080283031	-0.000674823423738017	0.935601913650662	-0.000674823423738017
RNF141	0.514221175474778	-0.00221868272263876	0.935601913650662	-0.00221868272263876
ID4	0.514275542392377	0.00516393257956735	0.935601913650662	0.00516393257956735
TERF1	0.514338281437617	-0.00110343600720435	0.935601913650662	-0.00110343600720435
AL671883.3	0.514429127501833	0.00411898876535168	0.935601913650662	0.00411898876535168
LINC01238	0.51445851082825	0.00525975451999526	0.935601913650662	0.00525975451999526
CCDC144A	0.514459266630927	-0.00240788248017474	0.935601913650662	-0.00240788248017474
RNF122	0.51450973008871	-0.00442318870905529	0.935601913650662	-0.00442318870905529
RAB29	0.514566675372316	0.00212382085255109	0.935601913650662	0.00212382085255109
VGLL3	0.514599331498162	-0.00665094164058543	0.935601913650662	-0.00665094164058543
SSC5D	0.514743624713642	0.00545504942695696	0.935601913650662	0.00545504942695696
KCTD10	0.514773986016769	-0.00209826198349175	0.935601913650662	-0.00209826198349175
PRKCA-AS1	0.51478557291079	0.00748012421697197	0.935601913650662	0.00748012421697197
NECTIN1	0.514943366389757	-0.00177202484423932	0.935601913650662	-0.00177202484423932
NT5C3A	0.514970698480376	0.00107243317700888	0.935601913650662	0.00107243317700888
NDUFA9	0.515055437817585	0.00107024441714836	0.935601913650662	0.00107024441714836
AURKC	0.515075146746836	-0.00492999051963745	0.935601913650662	-0.00492999051963745
ATP6AP1L	0.515119567115399	-0.00178549903179272	0.935601913650662	-0.00178549903179272
STX1A	0.515262220919433	0.00210970337916703	0.935601913650662	0.00210970337916703
ACSL4	0.515274432492697	-0.000927294338799013	0.935601913650662	-0.000927294338799013
FANCF	0.515275308621751	-0.00343662634996801	0.935601913650662	-0.00343662634996801
AL596087.2	0.515313448644717	-0.00274574225966206	0.935601913650662	-0.00274574225966206
SLC1A2	0.515320121380031	-0.00174830751053792	0.935601913650662	-0.00174830751053792
CHD3	0.515388198850479	0.00159860613287193	0.935601913650662	0.00159860613287193
NCLN	0.515430958073535	-0.00172332680496454	0.935601913650662	-0.00172332680496454
EDC3	0.5154734174304	0.0015479414228903	0.935601913650662	0.0015479414228903
CA8	0.515479876256399	-0.00583354171486012	0.935601913650662	-0.00583354171486012
AL589935.1	0.515547558018925	0.00363790395722167	0.935601913650662	0.00363790395722167
YEATS2	0.515627754087009	-0.0011648318321552	0.935601913650662	-0.0011648318321552
LPCAT1	0.515652337058554	0.00139580935442642	0.935601913650662	0.00139580935442642
SOX13	0.515658349540252	-0.0025920715123622	0.935601913650662	-0.0025920715123622
MAPK12	0.515664255507816	0.00285391346040402	0.935601913650662	0.00285391346040402
LINC02150	0.515806671697752	0.00520124797506419	0.935601913650662	0.00520124797506419
SDAD1	0.515816180764288	0.00111287986179675	0.935601913650662	0.00111287986179675
ABRAXAS2	0.515833235386136	0.00132366569008587	0.935601913650662	0.00132366569008587
TVP23B	0.515871488730143	0.00231814635990276	0.935601913650662	0.00231814635990276
ABCB10	0.515938149160815	0.00143453379245375	0.935601913650662	0.00143453379245375
MFSD10	0.515972378738402	-0.00263685071165386	0.935601913650662	-0.00263685071165386
AC099792.1	0.516042825121841	0.003493219028907	0.935601913650662	0.003493219028907
AC034111.1	0.516062983634118	0.00324712309969146	0.935601913650662	0.00324712309969146
TSPAN31	0.51612937200231	-0.00243986675556883	0.935601913650662	-0.00243986675556883
FAM107B	0.51620952645029	-0.0019066952553996	0.935601913650662	-0.0019066952553996
SCAT2	0.516272863825941	0.00686102748934488	0.935601913650662	0.00686102748934488
GAS7	0.516308300749136	-0.00121053922660604	0.935601913650662	-0.00121053922660604
LINC02263	0.516318330717788	0.00836656562813893	0.935601913650662	0.00836656562813893
PHKG2	0.516437484014875	0.00206823089336078	0.935601913650662	0.00206823089336078
PIP4K2A	0.516444713389309	0.00183576512384875	0.935601913650662	0.00183576512384875
LINC00652	0.51661586279264	0.00576896711274254	0.935601913650662	0.00576896711274254
SEC24D	0.516633250822343	-0.00249897422729038	0.935601913650662	-0.00249897422729038
DBF4	0.516712494304175	0.00239463135844232	0.935601913650662	0.00239463135844232
ZNF14	0.516746700668274	-0.00197666747012515	0.935601913650662	-0.00197666747012515
ZMYM2	0.516785498418247	0.000710974880595175	0.935601913650662	0.000710974880595175
GABPB1-IT1	0.516795848270463	-0.00191103363585436	0.935601913650662	-0.00191103363585436
KLHL11	0.516933004410832	-0.00289772179717064	0.935601913650662	-0.00289772179717064
CLIP2	0.516975035612762	0.00139459093916916	0.935601913650662	0.00139459093916916
LIPC	0.517005341327494	-0.00530198728723735	0.935601913650662	-0.00530198728723735
SMOC2	0.517019281326328	-0.00284107266131337	0.935601913650662	-0.00284107266131337
GABRA2	0.517168058041596	-0.00115435500064928	0.935601913650662	-0.00115435500064928
AC005480.1	0.517204712298728	0.00242574939599729	0.935601913650662	0.00242574939599729
AC091885.2	0.517276737142374	0.00717246796029111	0.935601913650662	0.00717246796029111
FYTTD1	0.517287311016921	-0.00132525305614178	0.935601913650662	-0.00132525305614178
CFAP74	0.517329372506084	0.00401437098919145	0.935601913650662	0.00401437098919145
TTLL13P	0.517337967843852	0.00356170875427115	0.935601913650662	0.00356170875427115
ZNF397	0.517447540608178	0.00126037433850134	0.935601913650662	0.00126037433850134
C22orf23	0.517498264651594	-0.00421576115191576	0.935601913650662	-0.00421576115191576
AC110491.1	0.517558600428694	-0.00328224780562243	0.935601913650662	-0.00328224780562243
TRIM52	0.517627871360084	-0.00127186334775696	0.935601913650662	-0.00127186334775696
PTBP3	0.517688766107436	-0.00108776748643725	0.935601913650662	-0.00108776748643725
AC018682.1	0.517715006064367	0.00765420091527692	0.935601913650662	0.00765420091527692
RETREG1	0.517721682309502	-0.000821977771055577	0.935601913650662	-0.000821977771055577
AC079949.3	0.517738692142664	-0.0042406033602316	0.935601913650662	-0.0042406033602316
TOLLIP-AS1	0.517846407072476	-0.0060901620736953	0.935601913650662	-0.0060901620736953
C6orf52	0.517981417436025	-0.00521436492143443	0.935601913650662	-0.00521436492143443
XKR9	0.517993515722856	0.00362967607485469	0.935601913650662	0.00362967607485469
ATAD3C	0.518018465829744	0.00583596027369183	0.935601913650662	0.00583596027369183
AL359232.1	0.518084952829721	-0.00214827527256179	0.935601913650662	-0.00214827527256179
TMC4	0.518137633173141	-0.0062147542633085	0.935601913650662	-0.0062147542633085
BGLAP	0.51822802022026	0.00398157034197771	0.935601913650662	0.00398157034197771
ZNF584	0.518246583435275	-0.00310963345341724	0.935601913650662	-0.00310963345341724
NIPSNAP1	0.518254437880808	-0.00135838505632967	0.935601913650662	-0.00135838505632967
TTC9	0.518282747435278	0.00153106870602998	0.935601913650662	0.00153106870602998
LINC02253	0.51829345711998	-0.00348072609190542	0.935601913650662	-0.00348072609190542
PITHD1	0.518313925966879	0.00325577476056484	0.935601913650662	0.00325577476056484
PALLD	0.518319607428173	0.000908713193521568	0.935601913650662	0.000908713193521568
TTLL4	0.518335541296525	-0.00185057429363355	0.935601913650662	-0.00185057429363355
