logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.7764173795955	0.00437606792264317	0.0924029914648578	-0.00884660017987149	0.059022906518428	0.159173440687894	-2.84532461454154e-05	0.000391343889183484	0.0288494081938088	0.00580245958500519	0.0580535718485636	0.00418121753250778	0.0875578180909359	0.0649609738702214	1.15569520402462e-06	1.1495867767104e-05	0	0.450744357688476	0.111455531521503	0.0343622255702855	0.500246422862421	0.014273988050202	7.71035379494029e-134	5.30613984184622e-254	14013	FIS1	0.909837929334775	0.00437606792264317	0.251869075809178	0.16570566420932	1	NBGMM (LN)
-12.0805515507466	0.00306625776917144	-0.0155187993352609	-0.00455670409181989	0.0724723150144238	0.0678447259166067	-2.08155339326783e-05	0.000241058046567321	0.0225059341695717	0.00406601834037781	0.0411830324746227	0.00392864747035488	0.0615960586437608	0.045708372169837	1.90905998821451e-06	1.92224045141215e-05	0	0.450778347711939	0.706303604291532	0.246103422931165	0.239365619815598	0.137730573825335	1.10844526259132e-27	4.48311154165855e-36	24090	SPTSSA	0.909837929334775	0.00306625776917144	0.083961871651524	0.177008308524191	1	NBGMM (LN)
-14.8699395768758	0.00729746317341264	0.168888232137289	0.0116791541753359	-0.0322086947304535	-0.151828308784735	-7.91126535876329e-07	-1.4983392092485e-05	0.0578914693647901	0.0096775765673443	0.0968364258164487	0.00869781061388532	0.145792281596594	0.10492260843302	6.34568282287536e-06	6.46413667232014e-05	0	0.450813828259383	0.0811491765787769	0.179346645898985	0.82515331505894	0.147882791506094	0.900783528732106	0.81669908528188	5546	AC012462.1	0.909837929334775	0.00729746317341264	1e-04	0.00487993972570136	1	NBGMM (LN)
-10.772272463993	-0.00254769541957711	-0.0222980694479472	-0.0031722210624628	-0.046184505333277	0.0594307262280972	-2.06338727320864e-05	0.000231376826541343	0.0172768423136164	0.00337879130733737	0.0336513462467921	0.00293960714818212	0.0508814295139266	0.0373251239891076	1.10083315062142e-06	1.0942638890098e-05	0	0.450833800776131	0.50757368367814	0.280529354627294	0.364042645974948	0.111329760857381	2.17240329552809e-78	3.09938627083632e-99	265	SRM	0.909837929334775	-0.00254769541957711	0.0791731623569163	0.100256129835415	1	NBGMM (LN)
-10.4819799221623	0.0011291983787356	-0.029952306055301	0.00303775327386784	0.0188745940046345	0.00261260754953453	-7.25774109562652e-07	2.79964803252247e-05	0.00839497711421386	0.00149764542194773	0.0150540279392275	0.0014270789464972	0.0225775333831039	0.01657026187129	8.24365501666787e-07	8.32199794756786e-06	0	0.450859754272439	0.0466290694496795	0.0332831313170411	0.403160482143855	0.87471806062918	0.378640868466442	0.000767787669698342	10529	SMAD5	0.909837929334775	0.0011291983787356	0.00716471963307473	0.136330095495947	-10	NBGMM (LN+HL)
-9.35103374339901	0.0013098358188746	-0.029519820853204	-0.00145673203308973	-0.0522503650623407	-0.0176898819073983	1.32937620768613e-06	-5.21290396420649e-05	0.00887840652821529	0.0017374963887449	0.0175548189502432	0.00156221062539579	0.0263910321053976	0.0194254837322366	6.63185089629176e-07	6.25381247331335e-06	0	0.450930944161419	0.0926504397137256	0.351087899868069	0.0477200447766544	0.362478049118691	0.0450130261808696	7.71311513912701e-17	17007	CTNNAL1	0.909837929334775	0.0013098358188746	0.0211396102735779	0.193605604708349	1	NBGMM (LN)
-8.07431325728465	-0.00164174664078691	0.0100088784817408	-0.00102288293710315	-0.039991996057134	0.00653765762936904	6.17987226296078e-06	-7.22943466179693e-05	0.0109426711769882	0.00217786022689161	0.0221794414079454	0.00190221006214989	0.0334363613554766	0.0245722666822243	4.00212919504665e-07	3.7331360919692e-06	0	0.450948476676195	0.651796200012204	0.590760734874607	0.231671958858703	0.790194242878924	8.61267401985879e-54	1.50647985730916e-83	7452	PPM1L	0.909837929334775	-0.00164174664078691	0.0432432379913012	0.0841166742325144	1	NBGMM (LN)
-13.3204789100914	-0.00869624161939776	0.0234806867098281	-0.0171391518160986	-0.603150908106958	0.051529371919087	-2.791884235997e-05	0.000238429935210799	0.0589590106490166	0.0115364492538824	0.118341425862389	0.00847105048295887	0.181038090614159	0.129083425436499	3.99663120742245e-06	3.69159779949225e-05	0	0.450965879268526	0.842720562933369	0.0430461756366899	0.000863407214311203	0.689750018537753	2.8365358052625e-12	1.05592844688876e-10	27885	AC009063.2	0.909837929334775	-0.00869624161939776	0.696309380813289	2.91077844325488	1	NBGMM (LN)
-9.10086960521642	-0.00138264746774544	0.00763509213346307	0.00182266824489506	-0.0702006618228947	0.0335308663802736	4.20485686062503e-06	-5.23177607430752e-05	0.0092680091889562	0.00183445540735133	0.0185064308756797	0.00159480302848968	0.0279464726918677	0.0204951595679488	5.42533790981515e-07	5.25769725029872e-06	0	0.451023348839092	0.679925884093138	0.253088480003839	0.012005977150509	0.101831568178228	9.15995881691839e-15	2.50419007680564e-23	10564	SIL1	0.909837929334775	-0.00138264746774544	0.0262477385554705	0.0971092164447893	1	NBGMM (LN)
-14.0031363817437	-0.00842721484529746	0.0476579274109833	-0.0174506052129337	-0.187225288368663	0.166897504792854	-4.16422571654653e-05	0.000410878135183918	0.0600756691878456	0.0111813131109173	0.113787801316939	0.0112190055108056	0.174023149424881	0.126878887656207	5.19968995961533e-06	4.78616456648631e-05	0	0.451036947469393	0.67533920540756	0.119838868311296	0.281987964182711	0.18837281583055	1.1601794442753e-15	9.10693800201663e-18	8345	AC110611.1	0.909837929334775	-0.00842721484529746	0.598101606346856	0.507800893973633	1	NBGMM (LN)
-11.3770048337589	-0.00302106124984864	-0.00180588267675518	0.00423579274585686	-0.0603915082913421	0.055408667405329	2.85179084045245e-06	-3.50909455939691e-05	0.0206204649009936	0.00400849279483769	0.0402944124039065	0.00341680306063099	0.0609444907953362	0.0445503147392556	1.65730860889112e-06	1.58940543990873e-05	0	0.451050324181311	0.964253016493121	0.215088327329031	0.321721492758142	0.213598087629704	0.0852987127807451	0.0272579886333968	8755	RPL34-AS1	0.909837929334775	-0.00302106124984864	0.0972854937042284	1.14499010327941	1	NBGMM (LN+HL)
-10.0264364380132	-0.001713344985601	0.0111778566975022	-0.00256634091770454	-0.0221683194755327	0.033484627384113	-7.99871690728103e-06	0.000134888075732729	0.0117260389339499	0.00227371613397416	0.0228758983401029	0.00194931476371423	0.0344235887852841	0.0253046267830756	7.06087555565085e-07	7.25768998118594e-06	0	0.451123124834791	0.625103468953958	0.187994572563619	0.519584319760894	0.185748574888957	9.51154159912033e-30	4.20756525007918e-77	9382	SDHA	0.909837929334775	-0.001713344985601	0.0371585166436253	0.0439568529469207	1	NBGMM (LN)
-12.745806177846	0.0031132234565009	-0.0130493933816882	0.00883197816780624	-0.0512834302155322	0.0712468972191982	-3.78743600183519e-06	5.10036852638296e-06	0.0233289904351867	0.00413161701280487	0.0413545917937148	0.00375761198832939	0.0639739926985612	0.0455233129762958	2.4125226815837e-06	2.41744562253503e-05	0	0.451142236449862	0.752344976273256	0.0187520800119521	0.422767394421524	0.117567909190802	0.116436772345244	0.83290153007418	27788	CHST5	0.909837929334775	0.0031132234565009	0.0415878281798339	0.0428484197572451	1	NBGMM (LN)
-10.2381511868058	0.00420957587435631	-0.02470892110227	0.00232188558660937	-0.155268256159802	-0.0299001484185899	8.27353001560688e-06	-0.000111609922048607	0.0277424542232291	0.00558675765586143	0.0559346208190473	0.00466306628844651	0.0845139244071143	0.0620611676642938	1.29007077966625e-06	1.15788971770966e-05	0	0.451154459352907	0.658672680960627	0.618532627189056	0.0661816429628631	0.629958585941825	1.42461523292042e-10	5.46755151879076e-22	18907	AL731769.2	0.909837929334775	0.00420957587435631	0.242607324907271	0.976883744577672	-10	NBGMM (LN)
-10.3091610030339	0.00446706352195527	-0.0179763407878648	-0.00619372568824702	0.0407752832203777	0.0832139820355826	-2.77960324124423e-05	0.000334450521963565	0.0294334061636256	0.00592887119052002	0.0594394149106845	0.004278352730754	0.0892436699993724	0.0666040516802509	9.69880765479807e-07	9.47654324040029e-06	0	0.45118405287357	0.762323281008433	0.147703949470169	0.647744128955021	0.211524956620647	1.23023842697815e-180	7.66455774416118e-273	32661	RPS9	0.909837929334775	0.00446706352195527	0.274969463287232	0.14547975174752	1	NBGMM (LN)
-12.0596629993649	0.00537748664120955	0.0473234348878724	-0.00565832671547983	0.00838427630344924	0.144842881226829	-2.85148815402726e-05	0.000358676404960586	0.0363622654426049	0.0071385617948864	0.0719718544843023	0.00529413256596531	0.108133157245007	0.0806764876447723	2.10012647563438e-06	2.02862719222504e-05	0	0.45126898207212	0.510842139825842	0.285163389448803	0.938196684081914	0.0725972643468086	5.43070838330457e-42	5.90110604528367e-70	9421	MRPL36	0.909837929334775	0.00537748664120955	0.336812862400999	0.0980481320572636	1	NBGMM (LN)
-8.56702874264353	-0.0020865230101699	0.0213933422803693	-0.000995023833784795	-0.0455759020149577	-0.0425090332641373	5.3620162749303e-06	-0.000126798510905625	0.0139399955494506	0.00277009670499088	0.0282593033950144	0.00236665995855587	0.0424762042473321	0.0312834615781013	6.2313757769727e-07	5.58080869496662e-06	0	0.451311049060121	0.449027610685456	0.674168582499484	0.28328236736006	0.174199176124449	7.64049859891614e-18	2.81281526399675e-114	29653	CEP112	0.909837929334775	-0.0020865230101699	0.0675962338427183	0.267562088379276	1	NBGMM (LN)
-14.3220158149418	-0.00863465881515448	0.112572962326001	-0.00868051436942948	0.187750079316695	0.153889059567678	-6.73664770881005e-06	4.63323046950729e-05	0.059209165398937	0.0114640198440626	0.111582882027353	0.0116538579671872	0.168503212689771	0.123513678654608	5.29762850535289e-06	5.25459389323608e-05	0	0.451331884570517	0.313035522368492	0.456355231485488	0.26518372370204	0.21279110012294	0.203502977053825	0.377912807929879	10766	SPINK9	0.909837929334775	-0.00863465881515448	0.483732794839235	2.04517193843725	1	NBGMM (LN)
-11.2054149387053	0.00182374864631054	-0.00217250782982205	0.00183425255632705	0.0600551064683589	0.0211414340118437	-8.48513062969525e-06	4.7187519012249e-05	0.0130903104701567	0.00242168716652355	0.0241818555648772	0.00227407805809331	0.0362227159299548	0.0267476448715902	1.25037461320992e-06	1.23012157340966e-05	0	0.451395769148162	0.928414035103766	0.419901739599195	0.0973294837229325	0.429292117615502	1.15228633902971e-11	0.000125052112941754	11787	VPS52	0.909837929334775	0.00182374864631054	0.0248907109614375	0.0651852088256664	1	NBGMM (LN)
-8.94236473851257	-0.00184755791294692	0.0116972686522727	-2.20666149225622e-06	-0.0389211168410593	-0.0361169709072885	4.11414267023773e-06	-7.52948485882614e-05	0.0123284564693024	0.00245352859022772	0.0248512471352061	0.00214653070710504	0.0373921002567093	0.0275306071320449	4.83172847982496e-07	4.77068609126391e-06	0	0.451437451477616	0.637861116718916	0.999179764435865	0.297925937932321	0.189559179980798	1.6681100669113e-17	4.08563492277836e-56	17512	EHMT1	0.909837929334775	-0.00184755791294692	0.0526268323358436	0.0603017947959043	1	NBGMM (LN)
-14.4652300805799	-0.00645674777135118	-0.0108049534403351	-0.00912299618340275	0.0516690716710589	0.0482946399859561	-1.33792524412122e-05	3.86876657274933e-05	0.0483897015774466	0.00857517759441772	0.0858768419901443	0.00971965711521448	0.130159895450746	0.0954791251323574	6.06866467522377e-06	5.74457519530892e-05	0	0.451475209047334	0.899875062667807	0.347929493801139	0.69139242764494	0.612987510437323	0.0274790014132237	0.500651924631071	28227	AC233723.1	0.909837929334775	-0.00645674777135118	0.0502192798051239	1.21634723389053	1	NBGMM (LN+HL)
-9.40408024412053	-0.00138664517090335	0.0514918308340526	0.00295990281846706	-0.0390948546357133	0.0113631869467674	8.21278874814099e-07	-1.88811270453383e-05	0.00937381617985635	0.00184175809721145	0.018544458975709	0.00168503244760479	0.027974654617223	0.0205132513702003	5.46105721949265e-07	5.50851325132961e-06	0	0.451514739647792	0.00549190167949028	0.0789885617944695	0.162260314688372	0.579617357169336	0.132611606554103	0.000608882121341968	22520	NAA25	0.909837929334775	-0.00138664517090335	0.025583819139724	0.0389684242977645	1	NBGMM (LN)
-10.9280023908653	0.00213986208811152	0.0065572947875147	-0.00131036374287047	-0.0151485514239406	0.0427759351558295	-1.62525226979229e-05	0.000192892173613036	0.0150039871193182	0.00284282539569257	0.0286063214102209	0.00259138888026994	0.0430704540387986	0.031585582915958	1.12235711657295e-06	1.12311518272036e-05	0	0.451615957096739	0.818693750242822	0.613094799997294	0.725051545460376	0.175644924627612	1.60442253514203e-47	4.10449387449374e-66	32239	TOMM40	0.909837929334775	0.00213986208811152	0.0501550824590969	0.0592155069029159	1	NBGMM (LN)
-13.1269124817204	-0.00450865995000811	-0.10673584925214	0.00167796438946448	0.0116558392351148	-0.00671491391442161	-4.78489687813227e-06	-1.68116662893435e-05	0.0321116372949005	0.00599094845391133	0.0599746136287399	0.00565507128789084	0.0894222727228947	0.0661928729034516	3.22466025544112e-06	3.13401317663933e-05	0	0.451703146170064	0.075127720510286	0.766681415688526	0.896292655230136	0.919197480615767	0.13784997324936	0.591664061138326	34683	AP000345.2	0.909837929334775	-0.00450865995000811	0.133478080716779	0.689087732157155	1	NBGMM (LN)
-11.0781018059262	0.00137335358273745	0.0218462423689072	0.0053546775644454	0.0216913350450854	-0.0117186105915057	-6.00223220763076e-06	7.9930945216363e-05	0.0105658433318502	0.00182502739296789	0.0182936896479238	0.00172655120414678	0.0275336815647742	0.0201112119862229	1.05018251804962e-06	1.07133072124469e-05	0	0.451743687440485	0.232401491996318	0.00192626130133742	0.430807311797439	0.560101722394098	1.09434596824155e-08	8.59315408400031e-14	35463	ACOT9	0.909837929334775	0.00137335358273745	0.0085146367998353	0.115866620360943	1	NBGMM (LN)
-14.6689197910562	-0.00842725893835397	0.00680799401165788	-0.00576317026896601	-0.260551039221088	0.19768584892143	2.52163746480874e-06	-1.32985816888422e-05	0.0612084919022089	0.0111995147441531	0.107851417033448	0.0109855273470808	0.174871915611714	0.118344176586235	6.08496183063217e-06	6.22085180592968e-05	0	0.451770607265093	0.949667902250111	0.599850993821376	0.13623643810435	0.0948340074625377	0.678577665261585	0.83072307623881	10409	AC011416.4	0.909837929334775	-0.00842725893835397	0.239317123925821	12.2825282500984	1	NBGMM (HL)
-12.8044297459841	-0.00308027034994863	0.0302530189793468	-0.000665289086934684	-0.0483559336106923	0.00812511007239867	-6.7527161298603e-06	7.63537673046493e-05	0.0238192624523338	0.00409428496322761	0.0408471722192362	0.00417627325392008	0.0624074376230413	0.0448629485159437	2.4521707152354e-06	2.48609458997062e-05	0	0.451850142948975	0.458912203148584	0.873430868701758	0.43843274547505	0.856281559785869	0.00589130084217713	0.00213176444075615	21309	AC010168.2	0.909837929334775	-0.00308027034994863	0.0341063942265963	0.455568818839624	1	NBGMM (LN+HL)
-13.126813385876	0.00495633485873488	0.0183397119683996	0.00741906235971341	-0.0302684703232133	0.0446893669382698	-2.38661909567038e-05	0.000253786684719851	0.0365774170405349	0.00658807999562534	0.067166620163511	0.00553338621399301	0.101426807073107	0.0742361413273464	3.32238782576271e-06	3.22888618233404e-05	0	0.451859508715757	0.78481631064354	0.179991375535679	0.765377490734923	0.547181222324881	6.79762781567444e-13	3.84491612110078e-15	19930	TRPT1	0.909837929334775	0.00495633485873488	0.208637107240904	0.113731835500077	1	NBGMM (LN)
-12.2653693149738	-0.0051787731614238	0.175634418765928	-0.00928121662544262	-0.397371345489973	-0.00431458433130911	7.52109811086409e-06	-0.000113896971033341	0.0337044938220201	0.0068843093258784	0.0667549934077213	0.0062064698463721	0.102484939424255	0.0729630224839718	2.73186036722328e-06	2.54796007737414e-05	0	0.451896234854462	0.00851264144274094	0.134807491120329	0.000105594611145395	0.952845498450299	0.00590329809651056	7.81743169994121e-06	8791	AC023886.1	0.909837929334775	-0.0051787731614238	0.250561457828096	3.75041506175268	1	NBGMM (LN+HL)
-13.1510771456086	0.00368985399314933	0.0536304253009625	0.00605160814762966	-0.0498227324522551	0.0507326876374393	-8.03214418409649e-06	9.95583767206271e-05	0.0286603560720453	0.00490593672281772	0.0489774208354972	0.00459569779198696	0.0755032506468389	0.0539500503437538	2.88264104948637e-06	2.93193787031487e-05	0	0.451978791488118	0.273515299334512	0.187906162022887	0.509333836682251	0.347030857794882	0.00532997314541703	0.000684656047856279	1768	TRIM45	0.909837929334775	0.00368985399314933	0.0558462217249991	0.390804851050157	1	NBGMM (LN)
-10.9668689091188	-0.00178610026456659	-0.0105937425022179	-0.00227110024614802	-0.0606517755859608	0.0270210893742002	-6.51502919989794e-06	2.75798158174481e-05	0.012560135472309	0.00237493792169046	0.0236891756844403	0.00229886353469715	0.0360568723436592	0.0261293388781432	1.11590010638704e-06	1.10121756463851e-05	0	0.452013850290621	0.654732394403896	0.323190341864489	0.0925467048250464	0.301076177390872	5.27164006248465e-09	0.0122630211257771	24972	JAG2	0.909837929334775	-0.00178610026456659	0.0279867731023748	0.0505047115662015	1	NBGMM (LN)
-10.4619524591376	-0.00172046293988732	-0.00247664456942334	0.00057112871857305	-0.0255024521810349	0.0723148978949899	-8.49743453054648e-06	0.000107778915285063	0.0120575181379384	0.00228855064457792	0.0231233359284129	0.00200397607432731	0.0348783493993671	0.0255926419621702	8.84363393664259e-07	8.90769226296938e-06	0	0.452189590584555	0.914705005553018	0.775645848002833	0.464667451943266	0.00471902625509043	7.35901992570828e-22	1.06213850223383e-33	5443	WDR12	0.909837929334775	-0.00172046293988732	0.0333344740219611	0.0710312018898871	1	NBGMM (LN)
-10.5201379232037	-0.00220190587053196	0.0236937483726593	-6.86825396307518e-05	-0.129868363728166	0.0160897660609912	-1.43668475999646e-06	-6.93322388227738e-06	0.0150128403755984	0.00292898625796991	0.0294595246356504	0.00258529887271466	0.0445062665706877	0.0325147021415319	8.95809325867703e-07	9.14538842990617e-06	0	0.452193108830351	0.421234464333152	0.978805432133657	0.00352307758396913	0.620708922789463	0.108761648915992	0.448384252671435	7993	ACOX3	0.909837929334775	-0.00220190587053196	0.062007861260113	0.0419081457941205	1	NBGMM (LN)
-13.8087354362834	0.00569257391558019	-0.0208820944577344	0.00505535076530518	-0.171949975068374	0.00466584974275337	-9.92244732884227e-07	3.96775965889137e-05	0.0427312458954465	0.00757272503395576	0.0757123465238495	0.00701537916177267	0.116504651345776	0.0830855380993105	4.23559852112562e-06	4.26532573109144e-05	0	0.45221905901254	0.782695299551234	0.471149640963855	0.139968987713951	0.955216590559533	0.814780677152374	0.352248892676807	19119	OR51M1	0.909837929334775	0.00569257391558019	0.167288446651987	3.50417232515377	1	NBGMM (LN+HL)
-10.3373184524645	0.00240474222902244	-0.0692795566963661	-0.000900203592704407	-0.0888326668510741	-0.0411939340266161	3.10891462438462e-06	-5.52506366004182e-05	0.0161744669019167	0.00319903830033571	0.0322290987064548	0.00281332783357338	0.0486358105221389	0.0356725555656727	9.45694340811163e-07	9.29099931392119e-06	0	0.452226763674357	0.0315871481690872	0.748984851893853	0.0677769649207266	0.248180755306459	0.00101102267406872	2.73628986068361e-09	16090	LY6E-DT	0.909837929334775	0.00240474222902244	0.0770087154910155	0.228052590458025	1	NBGMM (LN)
-10.2088474906217	-0.00139122577974951	0.0231415446910456	-0.00392711922669624	-0.0242045968849051	0.00568374720785604	1.54032444633837e-06	5.08630803266993e-06	0.00971349469702265	0.0018509167560142	0.0185843812416439	0.00173667532481047	0.0279360814767357	0.0204981083452096	8.20709577363583e-07	8.10928923233018e-06	0	0.452266701136218	0.213052840956603	0.0237415658514521	0.386255618506463	0.781563927053795	0.0605427186792724	0.530515064009336	6187	CMC1	0.909837929334775	-0.00139122577974951	0.018951617151344	0.185667479611	1	NBGMM (LN)
-11.8026725372391	0.0019800662763845	-0.00808305866056477	0.00151416711999542	0.0142343681116451	0.0817003406052726	-9.24371254567965e-06	7.63508582087328e-05	0.0149696597390758	0.00263438467646902	0.0263067973063191	0.0025950422390316	0.0402024582875398	0.0290607972251927	1.54615048391066e-06	1.54576317576247e-05	0	0.452277313926185	0.758644550056564	0.559567137404039	0.723288591971637	0.00493326720968618	2.25155242190049e-09	7.83780873879392e-07	27669	COG8	0.909837929334775	0.0019800662763845	0.0178038618903301	0.0949375631164251	1	NBGMM (LN)
-11.5354129400691	0.00250954909252081	0.0161686562880313	0.00181508918091953	-0.114470473676527	-0.0202243141528704	1.32349746878679e-06	-2.72137683751555e-05	0.0174141898846715	0.00333899350195701	0.0332040791526406	0.00302846947220747	0.0502372607531996	0.0365063069507148	1.61910253288967e-06	1.57457859491409e-05	0	0.452298565736377	0.62629525970783	0.54894479487597	0.0226910300343653	0.579582218240401	0.413684683049645	0.0839307372658705	1346	NEXN	0.909837929334775	0.00250954909252081	0.0516575917553648	0.871348376720294	1	NBGMM (LN+HL)
-12.4486441918161	-0.00322355815559868	-0.0518416268227513	-0.00781983007070297	-0.13801018120517	0.0229731686622783	-2.08358169214479e-05	0.00018246572775202	0.023862459663966	0.00428914334985618	0.0431089760641297	0.00424776997105497	0.0659430974371452	0.0473876693884089	2.30820084634798e-06	2.25920112670724e-05	0	0.452314362193682	0.22914217466013	0.0656324075040965	0.0363609628633136	0.627823813608441	1.7666050755443e-19	6.66195537883103e-16	957	AL357079.1	0.909837929334775	-0.00322355815559868	0.0753686287287276	0.150627073540523	1	NBGMM (LN)
-7.07283487046055	0.00120663154195353	0.0232584246525957	0.00187454664720537	-0.00205649989241191	0.0258592180322734	1.99715453247988e-06	-1.95208725754697e-05	0.00801618381151225	0.00160570488518187	0.0162735015938427	0.00135393575457724	0.0244818382848354	0.0181001361225405	3.01059238380983e-07	2.70204906698104e-06	0	0.452372661963692	0.152940822042731	0.166200301722856	0.933055604393011	0.153097570290379	3.27243238203963e-11	5.03059689110231e-13	10144	MEF2C	0.909837929334775	0.00120663154195353	0.0234898196619943	0.0629686720639342	1	NBGMM (LN)
-12.0441177814321	-0.00305807982554053	-0.00639222497590848	-0.00148572662586966	-0.0526140519871407	0.0362144310621907	4.42079619348282e-06	-4.30420072429648e-05	0.0215105473279567	0.00406949691142308	0.0405894451381026	0.00392282664788342	0.0614528224367	0.0448456503326922	2.11663572821304e-06	2.04755926956474e-05	0	0.452373547483361	0.874862702264945	0.704881843760512	0.391903852899376	0.419358333408879	0.0367441362935024	0.0355433883995069	7348	SIAH2-AS1	0.909837929334775	-0.00305807982554053	0.0689916796287255	2.00074911093342	1	NBGMM (LN+HL)
-10.0606709163144	-0.00180870278748999	-0.0231190987094819	5.37387628242796e-05	-0.0691740672903572	-0.0208913525852855	-4.49725121099598e-06	-3.39210078556734e-05	0.0123034834790913	0.00240691068464337	0.0243337471286034	0.00210522856586706	0.0364798918437595	0.0269534224275108	8.69783232265929e-07	8.33881136174292e-06	0	0.452374444181888	0.342069678830941	0.979635145612205	0.0579303553308278	0.438285945397941	2.3341531746095e-07	4.74495411145225e-05	11847	LHFPL5	0.909837929334775	-0.00180870278748999	0.0406375105640333	0.228931829183007	1	NBGMM (LN)
-10.4374361588718	0.00338751983459309	-0.019457650593106	-0.00227961575225021	0.0475986260467111	0.0683545247767367	-9.57686042351106e-06	9.47786509702629e-05	0.0222947608770548	0.00450802354335117	0.0449409921570916	0.00347220395425701	0.0675852042890988	0.0498191742950751	9.27806736419963e-07	9.38372110850955e-06	0	0.452386479680338	0.665043851690114	0.511481376499613	0.481261013459942	0.170047081555041	5.60186814245956e-25	5.50583318681819e-24	9972	GTF2H2	0.909837929334775	0.00338751983459309	0.157379631612549	0.0445334545056093	1	NBGMM (LN)
-11.2069394086841	-0.00247919383987943	0.0121002232031816	0.00248170809950894	-0.0616585425278138	0.0795355304413809	-1.1787691775512e-05	0.00013076929558188	0.0175383298896902	0.00329930891683106	0.0335455919987148	0.00292390438361639	0.0509014597105707	0.0369623972960749	1.27256650124079e-06	1.28050661386329e-05	0	0.452394982151988	0.718316410796982	0.396011994003637	0.225768373395046	0.031413442542058	1.98901641692113e-20	1.74657714171013e-24	8564	THAP9-AS1	0.909837929334775	-0.00247919383987943	0.0695913248434278	0.0467035857834321	1	NBGMM (LN)
-9.77163831961882	-0.00198830638777915	0.0564294550038929	0.00211721785709485	-0.0448694239417714	0.0728743938010679	1.50237584903128e-07	7.89706357847189e-05	0.0132822015236593	0.00264606684317464	0.026638862557483	0.00233467468826627	0.0402916035933381	0.0294032386754096	8.40737831818534e-07	7.98463160517246e-06	0	0.452400193620689	0.034148548865913	0.36448202102001	0.265443431942264	0.0131955397924975	0.858175385286745	4.58517215373332e-23	14363	CLEC2L	0.909837929334775	-0.00198830638777915	0.0523504315516673	0.335853603513484	1	NBGMM (LN)
-12.8295240870296	-0.00335212472923445	0.0453894110603654	-0.000300700798956836	-0.125726947447315	0.0708268413889103	-1.49993234542394e-05	0.000184780316116958	0.0261108058944199	0.00446112261947566	0.0446634099427561	0.00433389796989329	0.0694134751092253	0.0492225587317581	2.53676265153373e-06	2.56918493314207e-05	0	0.452406946782219	0.309507999354482	0.944684401080479	0.0700981702655256	0.150175969739121	3.36378132633958e-09	6.37665017800258e-13	28042	AC009113.1	0.909837929334775	-0.00335212472923445	0.0619566094002896	0.226568827182788	1	NBGMM (LN)
-14.5779937366458	-0.00671366487580722	0.097627680123156	-0.00514351905368417	-0.00386630451922991	-0.0758305219389787	-1.42374533914605e-05	0.000150533367800769	0.0537651041333954	0.00893524306052644	0.0881251006001736	0.00956031327557347	0.132190735641266	0.0963371208354367	5.75251008904667e-06	5.80895814929174e-05	0	0.452430598195661	0.267934996536973	0.590571956753653	0.976666860164182	0.431201613294533	0.0133236764623139	0.00955861913085513	1990	OAZ3	0.909837929334775	-0.00671366487580722	0.0864465442583555	0.527964996621912	1	NBGMM (LN)
-10.8506552938968	0.00197090340009221	0.00496734700728299	0.00139909633836798	-0.0859546085999367	-0.00132902765202653	-2.79857837151918e-06	-3.39428527705834e-05	0.0136978006222483	0.00262323244060608	0.0264017729458933	0.00244351178146535	0.0399870622519632	0.0291696025594407	1.13644651957556e-06	1.10638741796833e-05	0	0.452456333332827	0.850763418444408	0.566931775778868	0.0315899975350103	0.963659296639865	0.013794549116194	0.00215569187281422	19047	OSBPL5	0.909837929334775	0.00197090340009221	0.0403272487376325	0.189213708719899	1	NBGMM (LN)
-14.1605344550512	0.00634441798521465	0.116227499332345	0.00381153850871431	0.0276457495828464	0.0210508838550581	-3.89127454702971e-07	4.93314738937301e-05	0.0477546387538708	0.00844533267851257	0.0838695791218526	0.00815673084652902	0.127044787528286	0.0920045070601792	4.5033161594181e-06	4.69377275487787e-05	0	0.452512059892039	0.165804207386819	0.640294185856445	0.827735854363707	0.819022232443221	0.931141220586801	0.293259350714585	14562	SSPO	0.909866053087969	0.00634441798521465	0.175458194611689	2.54783661473827	1	NBGMM (LN+HL)
-13.0596781378296	0.00382712493731044	0.0131357611408362	0.00406911864554936	-0.107340668018082	0.0457062237002883	-1.06786685000772e-05	8.49859082815039e-05	0.0284126044962803	0.00509551414035261	0.05034337338457	0.00469885740827634	0.07810375598347	0.0554732488230533	2.94127648297106e-06	2.90844200732713e-05	0	0.452606143933209	0.794151625258675	0.386500883753678	0.16933793358178	0.409977798773257	0.000282737009420572	0.00347744210816876	930	ZNF691	0.909906492898673	0.00382712493731044	0.0713855910848386	0.175005338553909	1	NBGMM (LN)
