gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
KDM2A	0.542753403507439	0.00113406671704334	0.93995285822245	0.00113406671704334
BRD7	0.542847490242345	-0.00135003318031335	0.93995285822245	-0.00135003318031335
RNF138	0.542889066013237	0.00116619358824733	0.93995285822245	0.00116619358824733
DLG3	0.542923251720294	0.00115792103921786	0.93995285822245	0.00115792103921786
GPR85	0.542964379112178	-0.00237602574235046	0.93995285822245	-0.00237602574235046
LINC01695	0.542976366538355	0.00319631797194286	0.93995285822245	0.00319631797194286
IGFALS	0.542987301362728	-0.00509040102538224	0.93995285822245	-0.00509040102538224
ANKRD34C	0.543039305087153	-0.00336527992066012	0.93995285822245	-0.00336527992066012
RGL1	0.543104166483278	-0.000877748654257998	0.93995285822245	-0.000877748654257998
AC015563.1	0.543156665774163	-0.0064317555413356	0.93995285822245	-0.0064317555413356
SQSTM1	0.543174866171895	-0.00119570732917748	0.93995285822245	-0.00119570732917748
ST7-AS2	0.543284226173543	-0.00564558151082581	0.940054615807823	-0.00564558151082581
ZC4H2	0.543458074529813	0.00141405649987087	0.940246112479002	0.00141405649987087
LASP1	0.543496031887938	0.00104960907645228	0.940246112479002	0.00104960907645228
CCN5	0.543581688688741	-0.0061933383724446	0.940295857871072	-0.0061933383724446
ZNF717	0.543625926218889	-0.00124066433884683	0.940295857871072	-0.00124066433884683
ACVR2A	0.54398489256796	0.0011167987358966	0.940569824029404	0.0011167987358966
CFAP53	0.544032476699531	0.00242115795638476	0.940569824029404	0.00242115795638476
MLXIPL	0.544045248895168	0.00138505640938796	0.940569824029404	0.00138505640938796
LRRC26	0.544088809168294	-0.00632673381301996	0.940569824029404	-0.00632673381301996
PCDH10	0.544103520564897	-0.00159502674953706	0.940569824029404	-0.00159502674953706
CBLN4	0.544109024039765	0.00516774099194568	0.940569824029404	0.00516774099194568
PRDM15	0.544303049048769	-0.00175280772568235	0.940569824029404	-0.00175280772568235
TJAP1	0.544343606742677	-0.00175387682045255	0.940569824029404	-0.00175387682045255
AC104335.1	0.544476290393232	-0.00571595982789716	0.940569824029404	-0.00571595982789716
ABHD13	0.544567508113086	0.00175426956287516	0.940569824029404	0.00175426956287516
PPIC	0.544596508700398	-0.00421105129653701	0.940569824029404	-0.00421105129653701
ATP2C2	0.544651278915486	-0.00922763233020491	0.940569824029404	-0.00922763233020491
BOLA2	0.5447262381321	-0.00379229683565869	0.940569824029404	-0.00379229683565869
HSD17B13	0.544755652294543	0.00344953304787839	0.940569824029404	0.00344953304787839
AC011374.1	0.544870753595333	0.00496123249756945	0.940569824029404	0.00496123249756945
SNAI2	0.54490549731244	-0.00492961726626589	0.940569824029404	-0.00492961726626589
METTL3	0.545016009566635	-0.00165534751859393	0.940569824029404	-0.00165534751859393
RASGRP3	0.545017764747205	-0.00695504031003767	0.940569824029404	-0.00695504031003767
TMEM8A	0.545021396928099	-0.00187705824609611	0.940569824029404	-0.00187705824609611
PRMT9	0.545055107300489	-0.00135581457797401	0.940569824029404	-0.00135581457797401
ECHS1	0.545058309466562	-0.00168132528600135	0.940569824029404	-0.00168132528600135
S100A6	0.545116472275936	0.00864561313834058	0.940569824029404	0.00864561313834058
MMUT	0.545153075806342	-0.0015846845091446	0.940569824029404	-0.0015846845091446
PPP1R42	0.545182904296383	0.0023043929690365	0.940569824029404	0.0023043929690365
AC006511.6	0.54526016064493	-0.00477968939246456	0.940569824029404	-0.00477968939246456
HERPUD1	0.545299676899626	0.00304727634757218	0.940569824029404	0.00304727634757218
SNAP25-AS1	0.54530542297256	-0.00382715225805877	0.940569824029404	-0.00382715225805877
BPNT1	0.545381057788303	0.0016065513266953	0.940569824029404	0.0016065513266953
LINC02388	0.545397020867334	-0.00640285063313653	0.940569824029404	-0.00640285063313653
AC007390.2	0.545457168509998	-0.00315399664694132	0.940569824029404	-0.00315399664694132
SCAMP1	0.545482028459935	0.00146128652084704	0.940569824029404	0.00146128652084704
TRIO	0.54557964690894	-0.00103274485079455	0.940569824029404	-0.00103274485079455
AC020611.2	0.545657706369112	-0.0063846496778098	0.940569824029404	-0.0063846496778098
AC124016.2	0.545696587485531	0.00241702301879909	0.940569824029404	0.00241702301879909
TMEM87A	0.545715687602309	-0.000975314238574569	0.940569824029404	-0.000975314238574569
PAXIP1	0.545716795601004	-0.00118275750603474	0.940569824029404	-0.00118275750603474
RCN1	0.545726782136142	-0.00418366308498616	0.940569824029404	-0.00418366308498616
ZC2HC1B	0.545760534680067	-0.004321292585616	0.940569824029404	-0.004321292585616
ZNF491	0.545779294697493	0.00484273427561519	0.940569824029404	0.00484273427561519
WAC	0.545852432767828	-0.000745804493308693	0.940569824029404	-0.000745804493308693
IL6R	0.545858286065467	-0.00414152921461342	0.940569824029404	-0.00414152921461342
ZNF582	0.545939200952178	0.00248251006640294	0.940584630548925	0.00248251006640294
RAPH1	0.546021032054036	-0.00158113942440861	0.940584630548925	-0.00158113942440861
AS3MT	0.546059163903694	0.00141229295537213	0.940584630548925	0.00141229295537213
AP005432.1	0.546069220542952	0.00364176181142163	0.940584630548925	0.00364176181142163
AC005726.1	0.546178062886041	0.00231741677479014	0.940661379766521	0.00231741677479014
ANAPC1	0.546457812703332	-0.0011195063356068	0.940661379766521	-0.0011195063356068
LINC00609	0.546479343782003	-0.00639004787213285	0.940661379766521	-0.00639004787213285
AP000662.1	0.546648548018734	0.00379637332345538	0.940661379766521	0.00379637332345538
WBP4	0.546696182781198	-0.00165937445957772	0.940661379766521	-0.00165937445957772
LINC00607	0.546710476219452	0.0069534271397728	0.940661379766521	0.0069534271397728
TIMM13	0.546759381370764	0.00418190856316872	0.940661379766521	0.00418190856316872
PRR3	0.546764958061331	-0.00159213688476035	0.940661379766521	-0.00159213688476035
TAF1	0.546899297704159	0.00112859232988452	0.940661379766521	0.00112859232988452
EXOSC7	0.546902351262727	-0.00120863873909072	0.940661379766521	-0.00120863873909072
CCND3	0.546923130287979	-0.00164561080881966	0.940661379766521	-0.00164561080881966
BNIP3L	0.546942387466704	0.00168277909114671	0.940661379766521	0.00168277909114671
KIF2C	0.546953871825851	0.0039571324222176	0.940661379766521	0.0039571324222176
SAXO1	0.546962887514307	-0.00385799778152062	0.940661379766521	-0.00385799778152062
BAALC-AS2	0.547004674586166	0.00623407129258104	0.940661379766521	0.00623407129258104
MYLK	0.547061187940861	-0.00762623517339575	0.940661379766521	-0.00762623517339575
ZNF322	0.547101272156675	-0.00140260244082998	0.940661379766521	-0.00140260244082998
BET1	0.547167554930329	-0.0015681079875378	0.940661379766521	-0.0015681079875378
C16orf74	0.547258244350894	0.00593590356440704	0.940661379766521	0.00593590356440704
DENND4B	0.547296362085956	-0.00123014618038347	0.940661379766521	-0.00123014618038347
SPACA6P-AS	0.547306595177835	0.00611600219058229	0.940661379766521	0.00611600219058229
PIGN	0.547391926432511	-0.00111930425667014	0.940661379766521	-0.00111930425667014
AGPS	0.547491192328018	-0.000914603915410376	0.940661379766521	-0.000914603915410376
AL645568.1	0.547568999568651	-0.000985304960392515	0.940661379766521	-0.000985304960392515
HORMAD1	0.547572500692703	0.00481457372836579	0.940661379766521	0.00481457372836579
LUZP1	0.547590766645899	0.000712226797469479	0.940661379766521	0.000712226797469479
C9orf78	0.547715463730207	0.00233246319089874	0.940661379766521	0.00233246319089874
PEG13	0.547722658216965	0.00293296854186939	0.940661379766521	0.00293296854186939
CELF1	0.547750496275363	0.00113857078328505	0.940661379766521	0.00113857078328505
SEC13	0.547784346215514	-0.00130108948168936	0.940661379766521	-0.00130108948168936
AC022762.1	0.54803088950055	0.00562918600003452	0.940661379766521	0.00562918600003452
OVOL2	0.548035728499833	0.00415502051531638	0.940661379766521	0.00415502051531638
ARHGAP42	0.548037476678173	0.00232549670311846	0.940661379766521	0.00232549670311846
AL451069.2	0.548081390059049	0.00451900216677829	0.940661379766521	0.00451900216677829
REEP1	0.548088140566042	0.000986043268919573	0.940661379766521	0.000986043268919573
LINC01422	0.548122291875798	-0.00321546377756924	0.940661379766521	-0.00321546377756924
NOTUM	0.548141541746615	-0.00515972313798155	0.940661379766521	-0.00515972313798155
ARL16	0.548259421105653	-0.00252539201122554	0.940661379766521	-0.00252539201122554
BRPF3	0.548283224799965	-0.00140510494083638	0.940661379766521	-0.00140510494083638
ZER1	0.548289587960603	0.00114030557225552	0.940661379766521	0.00114030557225552
DCAF16	0.548314948426932	-0.00117617843729481	0.940661379766521	-0.00117617843729481
ETFDH	0.548316503885775	-0.00152673584453801	0.940661379766521	-0.00152673584453801
KCTD17	0.548401147735955	0.00274715733201073	0.940661379766521	0.00274715733201073
Z69733.1	0.548405282912048	-0.00327710372584867	0.940661379766521	-0.00327710372584867
ACD	0.548463737159079	0.0025978130779139	0.940661379766521	0.0025978130779139
ZNF696	0.548485210975314	0.00198871093125873	0.940661379766521	0.00198871093125873
AC104806.2	0.548528685311281	-0.00140541055074537	0.940661379766521	-0.00140541055074537
ATIC	0.548624892282175	-0.0012115231634647	0.940661379766521	-0.0012115231634647
AL590708.1	0.548654126657242	-0.00443051292794549	0.940661379766521	-0.00443051292794549
EIF3B	0.548654982322109	-0.00121866329122266	0.940661379766521	-0.00121866329122266
DACH2	0.548693843441308	-0.00363567123691176	0.940661379766521	-0.00363567123691176
RNF216	0.548773183491664	-0.00109150848349365	0.940682958339823	-0.00109150848349365
PRICKLE2	0.548807611706486	0.00158812974856099	0.940682958339823	0.00158812974856099
LRRC6	0.549148290079727	0.0011058060835722	0.940997126308761	0.0011058060835722
HDAC3	0.54915160529471	-0.00138366295026581	0.940997126308761	-0.00138366295026581
AC011939.2	0.549233539391513	0.00267789712416839	0.940997126308761	0.00267789712416839
AL121929.2	0.549320951592069	0.0033537101431706	0.940997126308761	0.0033537101431706
AC087239.1	0.549362116465626	-0.00506667192321985	0.940997126308761	-0.00506667192321985
ARSE	0.549381788908507	0.00568668940763692	0.940997126308761	0.00568668940763692
PHF8	0.54938813844859	0.00123938547803059	0.940997126308761	0.00123938547803059
KIAA0753	0.549395762246311	0.000955196678321144	0.940997126308761	0.000955196678321144
PRR4	0.549477175792871	-0.00368353722142078	0.941049885483343	-0.00368353722142078
AL359636.2	0.549561042335565	0.00578509341730784	0.941106835622352	0.00578509341730784
OPA3	0.549712524275954	0.00163352718899853	0.941279553954055	0.00163352718899853
ZNF799	0.549831924254834	0.00415728803068856	0.941280313061994	0.00415728803068856
TICAM2	0.549850296017248	0.00172003646494623	0.941280313061994	0.00172003646494623
ZNF200	0.549864835994374	-0.00230916603821745	0.941280313061994	-0.00230916603821745
NOL4L	0.549970207422482	0.00135564483853534	0.941358060404534	0.00135564483853534
MDN1	0.550028270779703	-0.00101629318460634	0.941358060404534	-0.00101629318460634
PMPCA	0.550062134360292	-0.00158042664319226	0.941358060404534	-0.00158042664319226
SNX9	0.550163028233937	-0.00103597499209965	0.941444077579775	-0.00103597499209965
CEACAM1	0.550285528609677	-0.00490358320082693	0.941523854593832	-0.00490358320082693
SPDYE1	0.550327346601165	-0.00672173798241264	0.941523854593832	-0.00672173798241264
AC012645.1	0.550361556178357	0.00245367272531968	0.941523854593832	0.00245367272531968
PISD	0.550493454141045	-0.00113336415088812	0.941662859825077	-0.00113336415088812
SNAP91	0.550769228697797	-0.000952272386130015	0.942047929206774	-0.000952272386130015
CCNA1	0.550844754859043	-0.00313901656486117	0.942090449949324	-0.00313901656486117
AC007216.3	0.55097261721668	0.00352217045451209	0.942222463398045	0.00352217045451209
AL355488.1	0.551049472073849	0.00236129430994055	0.942267232273418	0.00236129430994055
KCTD8	0.551115499345217	0.00102910841759475	0.942293479983904	0.00102910841759475
POLR2G	0.551272646530456	0.00362217041561423	0.94229427276076	0.00362217041561423
TOB1-AS1	0.551297264452215	-0.00209606790564226	0.94229427276076	-0.00209606790564226
ZNF610	0.551342768792727	-0.00203738819997017	0.94229427276076	-0.00203738819997017
SPRY3	0.551482473470332	0.00236157480422853	0.94229427276076	0.00236157480422853
C20orf27	0.551604807002988	0.00272077998653061	0.94229427276076	0.00272077998653061
PAIP2	0.551621802957829	0.00140494294425579	0.94229427276076	0.00140494294425579
FGF12-AS3	0.551622118619053	-0.00471219326765234	0.94229427276076	-0.00471219326765234
NMNAT3	0.551833831979587	0.00169014718369268	0.94229427276076	0.00169014718369268
PALMD	0.551848775966928	-0.00510756334581068	0.94229427276076	-0.00510756334581068
AC092164.1	0.551897784494576	0.00618287097749131	0.94229427276076	0.00618287097749131
NOS1	0.55192163666749	0.00196177691169952	0.94229427276076	0.00196177691169952
AC009812.4	0.551998376296399	-0.00535167023615585	0.94229427276076	-0.00535167023615585
AL139424.3	0.552012514973042	0.00386604469301482	0.94229427276076	0.00386604469301482
FBF1	0.552072781294829	0.00146662145021748	0.94229427276076	0.00146662145021748
ARID4B	0.552073969543364	0.000741627952611194	0.94229427276076	0.000741627952611194
AC019205.1	0.552144069560262	0.00116804218514294	0.94229427276076	0.00116804218514294
SMPD1	0.552144672815287	0.0029617468742626	0.94229427276076	0.0029617468742626
AP001628.1	0.552151087250338	0.00325085255723735	0.94229427276076	0.00325085255723735
AL356094.2	0.552163675149157	0.00367229487701365	0.94229427276076	0.00367229487701365
KRTAP5-AS1	0.552250896721984	0.00194066284508688	0.94229427276076	0.00194066284508688
ITGA10	0.552258447805281	0.00306192649978791	0.94229427276076	0.00306192649978791
BRMS1L	0.552303840327738	-0.00109674603978593	0.94229427276076	-0.00109674603978593
AL136090.2	0.552356740533405	0.00470350915338038	0.94229427276076	0.00470350915338038
AC021723.2	0.552424537099599	0.00798313135506275	0.94229427276076	0.00798313135506275
NABP2	0.552483465339491	-0.00241656321602835	0.94229427276076	-0.00241656321602835
B3GNTL1	0.552494914539807	-0.00197088979691631	0.94229427276076	-0.00197088979691631
ATP2C2-AS1	0.552535239607509	0.00244011228006893	0.94229427276076	0.00244011228006893
CEBPD	0.552602823875376	0.0080201624201381	0.94229427276076	0.0080201624201381
SNX18	0.552654449409519	-0.00165587250284733	0.94229427276076	-0.00165587250284733
FAM102B	0.552700753732594	0.00113744012584439	0.94229427276076	0.00113744012584439
AC140125.2	0.552704486400347	-0.00565952026818193	0.94229427276076	-0.00565952026818193
RNF180	0.552746751002629	-0.000810022857143548	0.94229427276076	-0.000810022857143548
NEFH	0.552788314901278	0.00370731242929045	0.94229427276076	0.00370731242929045
PSKH1	0.552881332918647	-0.00204343398366734	0.942366440946863	-0.00204343398366734
SH3PXD2A	0.552986022003399	-0.00148722448907744	0.942458486996443	-0.00148722448907744
ISCA1	0.553048887005075	-0.00209221001338116	0.942479241588523	-0.00209221001338116
JAKMIP2	0.553104055661845	-0.00090531402924211	0.942486877838742	-0.00090531402924211
ACTN2	0.55315477420713	-0.00318406259376828	0.942486930413945	-0.00318406259376828
GJC1	0.553235775066533	0.00263335337255683	0.942538574453648	0.00263335337255683
AL732292.2	0.553336925307308	-0.00600451671153576	0.942590621305719	-0.00600451671153576
ABLIM3	0.553367711206477	-0.0012789647099304	0.942590621305719	-0.0012789647099304
AC073636.1	0.553725000452055	-0.00448792842621284	0.94300476520671	-0.00448792842621284
CMIP	0.553784432318804	0.00111248528953137	0.94300476520671	0.00111248528953137
AC008738.2	0.553797613949209	-0.00592750393390609	0.94300476520671	-0.00592750393390609
GRM4	0.553813705284354	0.00232775053162376	0.94300476520671	0.00232775053162376
AP001107.9	0.553937073191622	-0.00308559651223248	0.943008992464897	-0.00308559651223248
ELMO1-AS1	0.553990707124132	-0.00825226605427992	0.943008992464897	-0.00825226605427992
ZKSCAN8	0.554033336770806	-0.00147121156533471	0.943008992464897	-0.00147121156533471
TBL1XR1	0.554086984475399	-0.000863316710134368	0.943008992464897	-0.000863316710134368
AC084824.4	0.554132752297981	-0.00395359080715846	0.943008992464897	-0.00395359080715846
AC012150.1	0.554247567667521	-0.0036183135967976	0.943008992464897	-0.0036183135967976
AC068987.2	0.554320424736104	0.00412615218918596	0.943008992464897	0.00412615218918596
DLGAP3	0.554327345693482	-0.00197825637676717	0.943008992464897	-0.00197825637676717
THAP1	0.554420045207994	0.00252499016002225	0.943008992464897	0.00252499016002225
B4GALT6	0.554575419895124	0.00127254924384677	0.943008992464897	0.00127254924384677
PURG	0.554593649510039	-0.00106909457776347	0.943008992464897	-0.00106909457776347
ZNF69	0.554617440019891	0.00339977925154512	0.943008992464897	0.00339977925154512
AC027018.1	0.554655602774616	0.00513180920459255	0.943008992464897	0.00513180920459255
AC009120.2	0.554680764066129	0.00151523161733768	0.943008992464897	0.00151523161733768
TOR3A	0.554722837341106	-0.00183724137601864	0.943008992464897	-0.00183724137601864
SIRT3	0.554805513922976	-0.00131657823984616	0.943008992464897	-0.00131657823984616
AP006295.1	0.554838694416901	0.00346341979704834	0.943008992464897	0.00346341979704834
SRGAP2	0.554847157946475	0.00065466762069509	0.943008992464897	0.00065466762069509
POLG	0.554880777919517	0.00132406166964995	0.943008992464897	0.00132406166964995
GLRA1	0.554949428839261	-0.00460954350088583	0.943008992464897	-0.00460954350088583
LEKR1	0.554983988808038	-0.00265667504352321	0.943008992464897	-0.00265667504352321
PIEZO2	0.555033888693176	-0.00274220204407456	0.943008992464897	-0.00274220204407456
TMEM117	0.555042777642969	-0.0010294931959443	0.943008992464897	-0.0010294931959443
MRPS31	0.555052673306442	-0.00131337961307441	0.943008992464897	-0.00131337961307441
DOLK	0.555084082097897	-0.00535290713308572	0.943008992464897	-0.00535290713308572
C3orf14	0.555190885141605	0.00202383727038149	0.94310426807263	0.00202383727038149
DCAF6	0.555327306033905	-0.000895228966952467	0.943176087971723	-0.000895228966952467
ZDHHC9	0.555356391102356	0.00136295537905175	0.943176087971723	0.00136295537905175
SH2D5	0.555385338668516	-0.00370616082620874	0.943176087971723	-0.00370616082620874
STK40	0.555486663388486	0.00166870226840315	0.943262010871737	0.00166870226840315
HDGF	0.555646599789139	-0.00158751182938643	0.943447436442266	-0.00158751182938643
LINC01722	0.555736706660784	0.00600460769907301	0.943461397072205	0.00600460769907301
VWCE	0.555756302147567	0.002094915539899	0.943461397072205	0.002094915539899
TSEN54	0.555861502180487	-0.00190119557213383	0.943553840747122	-0.00190119557213383
AC007402.1	0.556005007735811	0.00421536442597983	0.943652709038894	0.00421536442597983
AC048382.5	0.556021247726692	-0.00219620608765238	0.943652709038894	-0.00219620608765238
AL139340.1	0.556116721399585	0.0057412033385375	0.94372381773303	0.0057412033385375
AC074117.1	0.556204793178139	0.00289005958771198	0.94372381773303	0.00289005958771198
SCML2	0.556269435137221	-0.00129406182232163	0.94372381773303	-0.00129406182232163
NOCT	0.556347201162787	-0.00213608175059858	0.94372381773303	-0.00213608175059858
MCCC2	0.556349943610437	0.00175171520237383	0.94372381773303	0.00175171520237383
SYVN1	0.556463578690905	-0.00240798095895828	0.94372381773303	-0.00240798095895828
HMGB1	0.55649458311526	0.00130135397992849	0.94372381773303	0.00130135397992849
SLITRK3	0.556495754956501	-0.00143703794428417	0.94372381773303	-0.00143703794428417
ZNF578	0.556519934465025	0.00305396590394486	0.94372381773303	0.00305396590394486
POLR2C	0.556582416343654	-0.00209509062527666	0.943728163051618	-0.00209509062527666
KIAA2026	0.556624005818387	0.000737309565919479	0.943728163051618	0.000737309565919479
LEFTY1	0.556692829926378	0.00234030081583776	0.943736293930051	0.00234030081583776
NBPF1	0.556781535420941	0.00189156364890583	0.943736293930051	0.00189156364890583
TSR3	0.556845740304978	-0.00411443388588159	0.943736293930051	-0.00411443388588159
TXNDC11	0.556873930084233	0.0010399717266233	0.943736293930051	0.0010399717266233
AC068790.4	0.557195078359262	0.00456516643678523	0.943736293930051	0.00456516643678523
FBXO24	0.557218858250545	0.00417557533203576	0.943736293930051	0.00417557533203576
GSTO1	0.557246454221346	0.00241199400305334	0.943736293930051	0.00241199400305334
ARHGEF10	0.557247285071583	-0.00171232337632492	0.943736293930051	-0.00171232337632492
ANKRD13D	0.557256444457572	-0.00143745921377006	0.943736293930051	-0.00143745921377006
AC018653.3	0.557310967692962	-0.0059134412400115	0.943736293930051	-0.0059134412400115
LYG2	0.557317762767708	-0.00388199461650718	0.943736293930051	-0.00388199461650718
ARHGAP4	0.557359512977599	0.00359617926896633	0.943736293930051	0.00359617926896633
ERVK3-1	0.557363478722096	-0.00183976867038277	0.943736293930051	-0.00183976867038277
RHOBTB1	0.557367245479873	-0.00300320262988445	0.943736293930051	-0.00300320262988445
AC015943.1	0.557424911251354	0.00782634721159597	0.943736293930051	0.00782634721159597
LINC02284	0.557440879651165	-0.00555112955877135	0.943736293930051	-0.00555112955877135
WDR53	0.557564231780188	-0.00186235289312892	0.943859188430518	-0.00186235289312892
C11orf52	0.557700270192587	0.00405966786298425	0.944003534270456	0.00405966786298425
UBE2A	0.557756454345337	0.0018324974668801	0.944012699080393	0.0018324974668801
ERF	0.557865217668207	0.00432011707579053	0.94408676203707	0.00432011707579053
TEX12	0.557901760850991	-0.00324209977003794	0.94408676203707	-0.00324209977003794
TMTC4	0.558032026307891	-0.00193127566815752	0.944089647544612	-0.00193127566815752
FSD1L	0.558077909266754	-0.00092523255888588	0.944089647544612	-0.00092523255888588
SIDT2	0.558119779733671	0.00137888013622987	0.944089647544612	0.00137888013622987
PAN2	0.558154152549933	-0.00140185522303396	0.944089647544612	-0.00140185522303396
CBY1	0.558198072771374	0.00160607354112001	0.944089647544612	0.00160607354112001
ZFHX3	0.55821665295934	-0.00287821432080027	0.944089647544612	-0.00287821432080027
ADAM7	0.558346535892796	0.00821461831896703	0.944089647544612	0.00821461831896703
AC016705.2	0.558353310446784	-0.00187526601358234	0.944089647544612	-0.00187526601358234
PLA2G6	0.558388263514705	-0.00166307805734151	0.944089647544612	-0.00166307805734151
AL133516.1	0.558450758257215	0.00253086948465975	0.944089647544612	0.00253086948465975
SELENOF	0.558495538692535	-0.00104608557848044	0.944089647544612	-0.00104608557848044
RSAD2	0.558646250891964	-0.00239234126834691	0.944089647544612	-0.00239234126834691
FGF18	0.558681635253633	0.0020502825779541	0.944089647544612	0.0020502825779541
PPIL6	0.558690951326984	-0.00244217931998082	0.944089647544612	-0.00244217931998082
PCDHB2	0.558702609608872	-0.00507768196466196	0.944089647544612	-0.00507768196466196
ERMAP	0.558770349486475	0.00323548450857983	0.944089647544612	0.00323548450857983
AC010680.2	0.558860981938206	0.00541303189696472	0.944089647544612	0.00541303189696472
GPC1	0.558875290700724	-0.00223450770474542	0.944089647544612	-0.00223450770474542
LDHD	0.559017752441493	-0.00454313088339914	0.944089647544612	-0.00454313088339914
AL356495.1	0.559024772724787	-0.00527914061931338	0.944089647544612	-0.00527914061931338
HABP4	0.559072004236501	-0.00120451847511856	0.944089647544612	-0.00120451847511856
MARCH11	0.559083849072759	-0.00107127275005167	0.944089647544612	-0.00107127275005167
RAP2C	0.559133303108788	0.00238705301289139	0.944089647544612	0.00238705301289139
RANBP1	0.559142882854144	0.0031200874334128	0.944089647544612	0.0031200874334128
HECTD1	0.559197557147384	-0.000664064221645617	0.944089647544612	-0.000664064221645617
HJV	0.559223587074129	0.00551848355149945	0.944089647544612	0.00551848355149945
ZNF808	0.559277408520095	-0.00252350090515527	0.94409479201295	-0.00252350090515527
NELL1	0.559347813437913	-0.00477493166476216	0.944127926930334	-0.00477493166476216
C5orf66	0.559402462657644	0.00445950118260654	0.944134464069732	0.00445950118260654
PLS3-AS1	0.559541174328276	0.00264433384105069	0.944220685043613	0.00264433384105069
IFT57	0.559555110707517	-0.00121746719825815	0.944220685043613	-0.00121746719825815
CPEB2	0.559692642794859	0.00140875897376393	0.94429526301239	0.00140875897376393
TATDN3	0.559710759179641	-0.00132801387680019	0.94429526301239	-0.00132801387680019
LMAN2	0.559751661230642	0.00251086746841368	0.94429526301239	0.00251086746841368
SRSF7	0.55987459149845	-0.00254713623790218	0.944416960384848	-0.00254713623790218
AC113386.1	0.560037712626641	-0.00514676418793494	0.944506572767932	-0.00514676418793494
AC128685.1	0.560073523046993	0.00563913311874154	0.944506572767932	0.00563913311874154
FTSJ3	0.560080530975863	-0.00253454680204013	0.944506572767932	-0.00253454680204013
RPL26L1	0.560135912016899	0.00314681910838983	0.944506572767932	0.00314681910838983
LAMP1	0.560186710863954	-0.00132598712941472	0.944506572767932	-0.00132598712941472
DCX	0.560296852439901	-0.000773344046025292	0.944506572767932	-0.000773344046025292
ASCC2	0.56034519972224	0.00140270554061474	0.944506572767932	0.00140270554061474
KIF21B	0.560370680089482	0.001313398040862	0.944506572767932	0.001313398040862
MFAP3L	0.560434159529626	0.00177890156354516	0.944506572767932	0.00177890156354516
TTN-AS1	0.560435679108777	0.00134695880197224	0.944506572767932	0.00134695880197224
ACBD5	0.560600463662769	0.00101347148992806	0.944614394720214	0.00101347148992806
NHSL2	0.560688784648747	0.00285715535472965	0.944614394720214	0.00285715535472965
LINC00290	0.560799443208035	-0.0030540287449282	0.944614394720214	-0.0030540287449282
ABHD17A	0.560806112517733	-0.00163529278885465	0.944614394720214	-0.00163529278885465
BICRA	0.561118756725525	0.00202638408918352	0.944614394720214	0.00202638408918352
CEP164	0.561237140939986	-0.00132955955396284	0.944614394720214	-0.00132955955396284
GDNF-AS1	0.56124182511367	-0.00682978767418244	0.944614394720214	-0.00682978767418244
MKNK1	0.561267663682497	0.00124424304757634	0.944614394720214	0.00124424304757634
LINC01800	0.561292642535206	0.00516082513309296	0.944614394720214	0.00516082513309296
SMG5	0.561314527593244	-0.00119307296096123	0.944614394720214	-0.00119307296096123
MIR155HG	0.561322079482221	-0.00678618516102257	0.944614394720214	-0.00678618516102257
SYT14	0.561397510408704	-0.00105667527933776	0.944614394720214	-0.00105667527933776
TSPAN9	0.561418350841295	-0.00138602482814869	0.944614394720214	-0.00138602482814869
AC005040.2	0.561425167071442	0.0088698047269193	0.944614394720214	0.0088698047269193
ARMC2	0.561452478996709	0.00107833945961542	0.944614394720214	0.00107833945961542
RNF167	0.561467073119186	0.00286656838459469	0.944614394720214	0.00286656838459469
NEXN	0.561478969076947	-0.00187349851497513	0.944614394720214	-0.00187349851497513
FAM20C	0.561663585580756	-0.0013979575824256	0.944614394720214	-0.0013979575824256
SGK3	0.561664631496817	-0.00090492902206609	0.944614394720214	-0.00090492902206609
UBXN10	0.561698021716023	-0.00290820116431051	0.944614394720214	-0.00290820116431051
AC025449.2	0.561722895534019	-0.00470407413729072	0.944614394720214	-0.00470407413729072
DICER1-AS1	0.561784478198019	-0.00136547307862789	0.944614394720214	-0.00136547307862789
AP003059.2	0.561818775662391	-0.00228178215644134	0.944614394720214	-0.00228178215644134
PREX2	0.561839199270928	-0.00266254611278353	0.944614394720214	-0.00266254611278353
BX088651.4	0.561868645599506	-0.0045319496094712	0.944614394720214	-0.0045319496094712
MED18	0.561947069890148	-0.00395760960468432	0.944614394720214	-0.00395760960468432
AP001977.1	0.561947554346279	0.0067341901915844	0.944614394720214	0.0067341901915844
KCTD7	0.561977944380245	-0.00144887267320882	0.944614394720214	-0.00144887267320882
VASH1	0.562028931773232	-0.00175780632052827	0.944614394720214	-0.00175780632052827
MOCS1	0.562068499425812	0.00167144731737729	0.944614394720214	0.00167144731737729
AC107398.3	0.562112189628919	0.00169220533005206	0.944614394720214	0.00169220533005206
LSM14B	0.562238493573415	-0.00186474150170801	0.944614394720214	-0.00186474150170801
SPATS2L	0.562320755274785	0.000847988723902983	0.944614394720214	0.000847988723902983
AC010168.2	0.562383282528502	-0.00199834483452888	0.944614394720214	-0.00199834483452888
MEF2C-AS1	0.562383946676553	-0.0014653530699676	0.944614394720214	-0.0014653530699676
GRM2	0.562408558922035	-0.0088079053388583	0.944614394720214	-0.0088079053388583
ARL3	0.562419313073822	-0.000980775207105416	0.944614394720214	-0.000980775207105416
ZBTB39	0.562435062358598	0.00286580186943419	0.944614394720214	0.00286580186943419
