gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AL080276.2	0.209474042080619	0.0243268587276842	0.878382302674658	0.0243268587276842
WDR37	0.209496200542895	-0.0113489974262242	0.878382302674658	-0.0113489974262242
INO80B	0.209551249092612	-0.0415353849141298	0.878382302674658	-0.0415353849141298
EPHX4	0.209602351301414	-0.0767851248797752	0.878382302674658	-0.0767851248797752
SUDS3	0.209691380341878	0.0145732948595716	0.878382302674658	0.0145732948595716
LINC01622	0.20972677488137	-0.0389604326634845	0.878382302674658	-0.0389604326634845
AGPS	0.209753855645925	-0.0110022340603892	0.878382302674658	-0.0110022340603892
LINC01393	0.209755897568715	-0.080619496013129	0.878382302674658	-0.080619496013129
ANKRD13D	0.209756520674411	-0.0111175099869872	0.878382302674658	-0.0111175099869872
CNBP	0.209827035393376	-0.0117180096878203	0.878382302674658	-0.0117180096878203
LUZP1	0.209843040365004	-0.0108162575006488	0.878382302674658	-0.0108162575006488
DDT	0.209847031454285	0.0284582302017994	0.878382302674658	0.0284582302017994
SNAPC1	0.20992044447827	-0.0180886500529032	0.878382302674658	-0.0180886500529032
OSBP2	0.209973732106789	-0.0229635207606796	0.878382302674658	-0.0229635207606796
MRPL36	0.210027759058611	0.0330431853434139	0.878382302674658	0.0330431853434139
RNF4	0.210049569921364	0.014529162017238	0.878382302674658	0.014529162017238
CRNDE	0.21005923455045	0.0268231741303284	0.878382302674658	0.0268231741303284
EFNB2	0.210075809692977	0.0200467680774173	0.878382302674658	0.0200467680774173
VDAC1	0.210121094698723	0.0175487437877936	0.878382302674658	0.0175487437877936
C19orf18	0.210385271406902	-0.0399840821546868	0.879046314870694	-0.0399840821546868
PSMB4	0.210390347671432	0.0187561459012015	0.879046314870694	0.0187561459012015
MME	0.210552725115099	-0.0889680539817257	0.87930408762847	-0.0889680539817257
CPNE5	0.210562487353348	0.0443806633703328	0.87930408762847	0.0443806633703328
RPS2	0.210918936851043	0.0129271431896234	0.880461527782994	0.0129271431896234
CPEB1	0.210950243577977	-0.0197599048896728	0.880461527782994	-0.0197599048896728
BLOC1S6	0.211151023711071	-0.0161301363873377	0.880860683850834	-0.0161301363873377
PTPRG-AS1	0.211206719323053	0.0372956200678882	0.880860683850834	0.0372956200678882
MIR1915HG	0.211250992024785	0.0522972427858551	0.880860683850834	0.0522972427858551
SIRT7	0.211267157672947	-0.0191074662464454	0.880860683850834	-0.0191074662464454
USP31	0.211347221292849	-0.0139604993396428	0.880889681200442	-0.0139604993396428
SLC27A6	0.211384756130559	0.0404483914717542	0.880889681200442	0.0404483914717542
CSNK1E	0.211539811230881	-0.0103524200767058	0.880896521816355	-0.0103524200767058
CERNA1	0.211562211153905	0.0597251739238507	0.880896521816355	0.0597251739238507
AHNAK	0.21156712411182	-0.00939633466439353	0.880896521816355	-0.00939633466439353
OTOG	0.211607686739155	-0.0607440837033526	0.880896521816355	-0.0607440837033526
MAMLD1	0.211684175722888	-0.0205801935576243	0.880984613182316	-0.0205801935576243
RBM47	0.212008413108681	0.0214398228946279	0.881991850942949	0.0214398228946279
SHC4	0.212062522930371	0.0479945653157107	0.881991850942949	0.0479945653157107
RNASEH2B-AS1	0.212092369356312	-0.0300210772943438	0.881991850942949	-0.0300210772943438
SEC24C	0.212248864802125	0.0147842200741956	0.882236976271271	0.0147842200741956
TIRAP	0.212283820967083	0.0274832603349304	0.882236976271271	0.0274832603349304
ZNF688	0.212317533949099	0.0332412916206494	0.882236976271271	0.0332412916206494
NFYC	0.212500619708231	0.0136719028719702	0.882361208400531	0.0136719028719702
CDKL1	0.212543316751193	-0.0115295990017227	0.882361208400531	-0.0115295990017227
PDLIM7	0.212546868112178	0.0132810442268938	0.882361208400531	0.0132810442268938
CIB1	0.212575325067771	0.0227654608617782	0.882361208400531	0.0227654608617782
ADNP	0.212627891607665	0.00746453772742795	0.882361208400531	0.00746453772742795
PGAM5	0.212695610328341	-0.0398290298139485	0.882361208400531	-0.0398290298139485
CDC25B	0.212802224028453	0.0177490213226249	0.882361208400531	0.0177490213226249
CENPB	0.212815658364102	-0.0388947803671981	0.882361208400531	-0.0388947803671981
AMZ1	0.212846159735379	-0.037981563557575	0.882361208400531	-0.037981563557575
TBC1D23	0.213011795243656	0.0100278294933637	0.882491636512693	0.0100278294933637
ABCD3	0.21302113633878	0.0103142557630215	0.882491636512693	0.0103142557630215
AL022238.2	0.213081613698162	0.0485122003494194	0.882491636512693	0.0485122003494194
FER1L6	0.213176563597619	0.0329440870580449	0.882491636512693	0.0329440870580449
HHIP	0.213252474247398	-0.0418831027279011	0.882491636512693	-0.0418831027279011
AL590708.1	0.213253536979637	0.057413795957894	0.882491636512693	0.057413795957894
FMOD	0.21334905584113	0.0151995641623372	0.882491636512693	0.0151995641623372
CHMP1B	0.213379236273519	-0.0206165614775221	0.882491636512693	-0.0206165614775221
NFKB2	0.213401197411063	-0.0262237792097859	0.882491636512693	-0.0262237792097859
DNA2	0.21343618291934	0.0275506445540631	0.882491636512693	0.0275506445540631
BX322562.1	0.213523215627809	0.0365919938550307	0.882491636512693	0.0365919938550307
STARD7-AS1	0.213565189872087	-0.0302055423173033	0.882491636512693	-0.0302055423173033
CENPX	0.213598113867985	-0.0293628051980174	0.882491636512693	-0.0293628051980174
AL355001.2	0.213659469689081	-0.0616136029958058	0.882516144191759	-0.0616136029958058
CCNJ	0.213878553682827	-0.0433776437046949	0.88318551655067	-0.0433776437046949
AC008551.1	0.214022352787185	0.061994056614426	0.88318551655067	0.061994056614426
GFPT1	0.214189335820864	0.00991049011807494	0.88318551655067	0.00991049011807494
TTC4	0.214226821769258	0.0205893385303978	0.88318551655067	0.0205893385303978
TMCC2	0.214261279856639	0.0405488853409212	0.88318551655067	0.0405488853409212
DSCAM	0.214348074990896	0.0239732940268922	0.88318551655067	0.0239732940268922
MTMR7	0.214623299848994	0.0274849145130641	0.88318551655067	0.0274849145130641
ADAMTSL2	0.214720524414544	-0.0469224959507482	0.88318551655067	-0.0469224959507482
AL645465.1	0.214741878210305	-0.0285917092280147	0.88318551655067	-0.0285917092280147
USP45	0.214799369523102	-0.0130596372601158	0.88318551655067	-0.0130596372601158
CCDC175	0.21483800289473	-0.0653606010802828	0.88318551655067	-0.0653606010802828
RSPO2	0.214851598264392	0.0546967349543193	0.88318551655067	0.0546967349543193
GET3	0.214853114369756	-0.0311006199083252	0.88318551655067	-0.0311006199083252
FAM219B	0.2148545185343	-0.0181895206652143	0.88318551655067	-0.0181895206652143
AC016588.2	0.214948190919399	-0.0486063514645987	0.88318551655067	-0.0486063514645987
SLCO3A1	0.214961778644529	0.0155507531471383	0.88318551655067	0.0155507531471383
RELN	0.215059792824271	0.0789660690034021	0.88318551655067	0.0789660690034021
ABT1	0.215143090211355	-0.0457592271842453	0.88318551655067	-0.0457592271842453
CHCHD6	0.21515730455985	-0.0142825650499203	0.88318551655067	-0.0142825650499203
ZNF28	0.215276362554154	0.0284908786770448	0.88318551655067	0.0284908786770448
AL355612.1	0.215365069335827	0.0218842633306451	0.88318551655067	0.0218842633306451
ANK1	0.215415618686026	-0.0579100559560772	0.88318551655067	-0.0579100559560772
FHOD1	0.215455832602061	0.0157780170107097	0.88318551655067	0.0157780170107097
AC124947.1	0.21552960283855	-0.0209483625201639	0.88318551655067	-0.0209483625201639
TRIM8	0.2155640796381	0.014403866227453	0.88318551655067	0.014403866227453
PCNX2	0.215614884177523	0.0146370639121716	0.88318551655067	0.0146370639121716
IDH1	0.215669856202784	0.0193513312752073	0.88318551655067	0.0193513312752073
ARL17B	0.215686005775167	0.0196371431116131	0.88318551655067	0.0196371431116131
COG7	0.215773761365304	-0.0114296207046303	0.88318551655067	-0.0114296207046303
SNX30	0.215802843672291	-0.0232967746162363	0.88318551655067	-0.0232967746162363
SETD1A	0.215931951683551	0.0254881581994298	0.88318551655067	0.0254881581994298
CPB2-AS1	0.215938514324352	-0.0344917056035223	0.88318551655067	-0.0344917056035223
PRR14	0.21601527888863	0.0226938896884506	0.88318551655067	0.0226938896884506
AC124016.1	0.21613328517906	0.0313329662163988	0.88318551655067	0.0313329662163988
MCOLN2	0.216160082059291	-0.06038583333584	0.88318551655067	-0.06038583333584
AL357054.4	0.216161834712672	-0.057582754174793	0.88318551655067	-0.057582754174793
OCRL	0.216184188768599	-0.0197971570656121	0.88318551655067	-0.0197971570656121
EPAS1	0.216195371055633	-0.0152979333226024	0.88318551655067	-0.0152979333226024
STPG4	0.216227540055383	0.0379306978201048	0.88318551655067	0.0379306978201048
LRAT	0.216229295648058	0.0736296082854103	0.88318551655067	0.0736296082854103
PDLIM2	0.216232878450835	-0.019634319823888	0.88318551655067	-0.019634319823888
CDKAL1	0.216244199123733	-0.00581773402178326	0.88318551655067	-0.00581773402178326
BORCS5	0.216289528984726	-0.0140583518250032	0.88318551655067	-0.0140583518250032
LCA5L	0.216355331349197	0.0348158473886756	0.88318551655067	0.0348158473886756
TMEM196	0.216401805441375	0.0391989424725652	0.88318551655067	0.0391989424725652
HDAC8	0.216406902194563	-0.00762387414097027	0.88318551655067	-0.00762387414097027
ATP6V1B2	0.216428429666565	-0.0166258647036702	0.88318551655067	-0.0166258647036702
ZNF284	0.216501491152273	0.0371639146362914	0.883257300440081	0.0371639146362914
SLC7A11	0.216701877319774	0.00833795358248936	0.883443122691481	0.00833795358248936
LINC00342	0.216703513243453	-0.00903941518731446	0.883443122691481	-0.00903941518731446
SEL1L3	0.216713485978329	0.0230672324745457	0.883443122691481	0.0230672324745457
FAM122C	0.216925862453644	-0.0202331229931817	0.883576830550917	-0.0202331229931817
PMF1	0.216965128838506	-0.0186877859278573	0.883576830550917	-0.0186877859278573
TGIF1	0.217007088441774	-0.0191262271177155	0.883576830550917	-0.0191262271177155
NOL8	0.217055522746685	0.0126965904086535	0.883576830550917	0.0126965904086535
TLCD5	0.217060493103096	0.0246511921610604	0.883576830550917	0.0246511921610604
SLC16A12-AS1	0.217079228858581	0.030727356308204	0.883576830550917	0.030727356308204
IFNGR2	0.217360450978568	-0.0121524189162062	0.884375790644265	-0.0121524189162062
ZNF414	0.217407654902655	-0.0340017730939223	0.884375790644265	-0.0340017730939223
LRCH3	0.217557910201365	-0.00667905726940885	0.884375790644265	-0.00667905726940885
BCL2L12	0.217595835969683	-0.0378015919344701	0.884375790644265	-0.0378015919344701
MROH1	0.217688909701408	0.014884904563315	0.884375790644265	0.014884904563315
OR7C1	0.217730247178964	-0.0577904744772552	0.884375790644265	-0.0577904744772552
NALCN	0.217944455799762	0.0117905378156145	0.884375790644265	0.0117905378156145
NUDT9	0.21798735866608	0.0157222788869861	0.884375790644265	0.0157222788869861
SLCO1C1	0.217994386496938	-0.0176363246578517	0.884375790644265	-0.0176363246578517
NBPF3	0.218023280472002	0.0205852047206439	0.884375790644265	0.0205852047206439
PRICKLE3	0.218032271318393	0.0352663197938186	0.884375790644265	0.0352663197938186
MED31	0.218115324224401	-0.0247483872405259	0.884375790644265	-0.0247483872405259
AC005225.3	0.218206267712595	0.0309270040121665	0.884375790644265	0.0309270040121665
DNAJC9	0.218218820104917	-0.0157350011011252	0.884375790644265	-0.0157350011011252
RRS1-AS1	0.218255344936144	0.0342309116731785	0.884375790644265	0.0342309116731785
AC007666.2	0.218302389136482	-0.043441136597262	0.884375790644265	-0.043441136597262
AL355512.1	0.218362016164193	-0.0593979432084749	0.884375790644265	-0.0593979432084749
AC006452.1	0.218403375007107	-0.0466337889909628	0.884375790644265	-0.0466337889909628
ALDH16A1	0.218420169619475	-0.0433329162625718	0.884375790644265	-0.0433329162625718
AL096794.1	0.218546835851924	0.0432633667105049	0.884375790644265	0.0432633667105049
SDC4	0.218614754033333	0.0219592420381582	0.884375790644265	0.0219592420381582
DGCR6	0.218640136860581	0.0291849728543463	0.884375790644265	0.0291849728543463
ZUP1	0.218666429314667	0.0214262820056093	0.884375790644265	0.0214262820056093
MAN2B2	0.218710470121708	0.0175950232945996	0.884375790644265	0.0175950232945996
PEX11B	0.218777303150737	0.0256290319265624	0.884375790644265	0.0256290319265624
FBXL15	0.218862153797476	0.0260373607175876	0.884375790644265	0.0260373607175876
SCN2A	0.218866545301605	0.0262561072639965	0.884375790644265	0.0262561072639965
TBXAS1	0.218919244516028	-0.0594884456651979	0.884375790644265	-0.0594884456651979
PHF12	0.219002502873202	-0.0149194973958324	0.884375790644265	-0.0149194973958324
C1orf21	0.219032207319909	-0.0176883789545487	0.884375790644265	-0.0176883789545487
RNF217-AS1	0.219036493600121	-0.0243113358206066	0.884375790644265	-0.0243113358206066
AL117335.1	0.219098458783928	0.0264202120250625	0.884375790644265	0.0264202120250625
AC093298.2	0.21915662541525	-0.0926313670115257	0.884375790644265	-0.0926313670115257
CDC42EP4	0.219163905663648	-0.0135605034882061	0.884375790644265	-0.0135605034882061
TENT5C	0.219373211196819	0.0401438111764468	0.884490107675486	0.0401438111764468
ALG13	0.219465135406978	-0.0103281952676706	0.884490107675486	-0.0103281952676706
ETS1	0.219514262970954	0.0140284111832681	0.884490107675486	0.0140284111832681
EFNA5	0.219590309428652	-0.0142355879714407	0.884490107675486	-0.0142355879714407
VLDLR-AS1	0.21964535508905	0.0346754752526788	0.884490107675486	0.0346754752526788
RYR1	0.219706838316692	0.0384828511039009	0.884490107675486	0.0384828511039009
MECR	0.219723637972171	-0.0181085109261352	0.884490107675486	-0.0181085109261352
LINC00638	0.219730157791876	0.0510548399790114	0.884490107675486	0.0510548399790114
SUMO2	0.219753278887309	-0.0160977909587125	0.884490107675486	-0.0160977909587125
N6AMT1	0.219753608424741	-0.0246464053064806	0.884490107675486	-0.0246464053064806
FAXDC2	0.219839740468449	0.0101866393554991	0.884490107675486	0.0101866393554991
BNIP2	0.219858810913746	0.0153667470647063	0.884490107675486	0.0153667470647063
PQBP1	0.22012009641543	-0.0279426026218869	0.885092198193542	-0.0279426026218869
SEC61A2	0.220149203423506	-0.0193569668688177	0.885092198193542	-0.0193569668688177
ZNF69	0.220175230612612	-0.0133134943305954	0.885092198193542	-0.0133134943305954
RPL24	0.220297162847946	0.0156542512322627	0.885358839986837	0.0156542512322627
POLR2F	0.220429137784364	0.0180885180559758	0.885573791787106	0.0180885180559758
RTL8A	0.220478756121459	-0.0286233331545651	0.885573791787106	-0.0286233331545651
TCEAL5	0.220517495725421	-0.0589346446865038	0.885573791787106	-0.0589346446865038
VHL	0.220661975708776	0.0183727482648913	0.885786700807175	0.0183727482648913
CD248	0.220722039963591	0.0263765058202144	0.885786700807175	0.0263765058202144
WASF2	0.220737400540279	0.00676156297953136	0.885786700807175	0.00676156297953136
AL592295.5	0.220876534894312	0.0348622651126119	0.885916021584703	0.0348622651126119
LINC00539	0.220907585792286	0.0361757673384045	0.885916021584703	0.0361757673384045
KCNG1	0.220936539704381	-0.0609501903410296	0.885916021584703	-0.0609501903410296
SLMAP	0.221208657879546	0.00800056973082278	0.885999790347101	0.00800056973082278
ENSA	0.221285436078658	0.00831258433813006	0.885999790347101	0.00831258433813006
AC022872.1	0.221312468921768	-0.0447685306684518	0.885999790347101	-0.0447685306684518
ZNF699	0.221331758962038	-0.0288360847404462	0.885999790347101	-0.0288360847404462
SLC35C1	0.221344932147919	-0.0411693176548701	0.885999790347101	-0.0411693176548701
CEACAM19	0.221464771607749	-0.0308562641117667	0.885999790347101	-0.0308562641117667
PTCD2	0.221515728013362	-0.0234993610600519	0.885999790347101	-0.0234993610600519
SLC35A4	0.221540148615215	0.0303834495198048	0.885999790347101	0.0303834495198048
ZGRF1	0.221596992746021	-0.0278312569044032	0.885999790347101	-0.0278312569044032
TOR1AIP2	0.221699985890767	0.0131176872096052	0.885999790347101	0.0131176872096052
RNF141	0.221716463066072	0.0249596105655331	0.885999790347101	0.0249596105655331
OAZ2	0.221864709159112	0.0179115916299034	0.885999790347101	0.0179115916299034
YJEFN3	0.221927279262657	-0.0307596839649433	0.885999790347101	-0.0307596839649433
Z94721.1	0.221962288624518	0.028730736369741	0.885999790347101	0.028730736369741
NDUFB2	0.222034557307911	-0.0193516406122436	0.885999790347101	-0.0193516406122436
DICER1	0.22206217193134	-0.00811024544821517	0.885999790347101	-0.00811024544821517
APOC1	0.222065380554994	0.0879665629146526	0.885999790347101	0.0879665629146526
AL157394.3	0.222089055190508	-0.0368401390748357	0.885999790347101	-0.0368401390748357
GLB1	0.222107906321877	0.0128721706421351	0.885999790347101	0.0128721706421351
COMT	0.222145625570346	-0.0105300410119173	0.885999790347101	-0.0105300410119173
SHPRH	0.22214593718272	0.00652082129562312	0.885999790347101	0.00652082129562312
CEP152	0.222267511324724	0.0213916645929535	0.885999790347101	0.0213916645929535
MTDH	0.222326358120298	-0.00714571620476735	0.885999790347101	-0.00714571620476735
BRD3OS	0.222354488746953	-0.0418001649621859	0.885999790347101	-0.0418001649621859
ZCWPW1	0.222361886554728	-0.023888711389296	0.885999790347101	-0.023888711389296
PLPPR2	0.222435678277777	0.0215304499722075	0.885999790347101	0.0215304499722075
USB1	0.222459785329882	-0.0294300882407711	0.885999790347101	-0.0294300882407711
R3HDM4	0.222556408233854	0.025740531928875	0.886162962817617	0.025740531928875
RAPGEF4-AS1	0.222707554531896	-0.0608828003672208	0.886449370776933	-0.0608828003672208
SPTLC3	0.222739680492276	0.0190019669200149	0.886449370776933	0.0190019669200149
AC104383.2	0.22287047118603	0.0639464740279159	0.886748254046767	0.0639464740279159
MDC1	0.222931682486959	-0.0175886722617662	0.886770217396916	-0.0175886722617662
FCGR2A	0.223032621728015	0.0805566540678969	0.886950158785011	0.0805566540678969
DOCK11	0.223145921388318	-0.0169682889214914	0.887117091190132	-0.0169682889214914
ANGPTL5	0.22325491908046	0.0229337536746914	0.887117091190132	0.0229337536746914
IGF2R	0.223303692725616	0.00736667896509391	0.887117091190132	0.00736667896509391
GNB3	0.223312304844566	-0.0292671338644438	0.887117091190132	-0.0292671338644438
HBP1	0.223414515812568	-0.0104785887649724	0.887117091190132	-0.0104785887649724
AC096711.2	0.223570551049533	-0.0637772402126903	0.887117091190132	-0.0637772402126903
CRB1	0.223657074751454	-0.0324947153605864	0.887117091190132	-0.0324947153605864
LSM5	0.223710712107322	0.0238053422511187	0.887117091190132	0.0238053422511187
UPF3B	0.223715520955531	-0.0122667161708529	0.887117091190132	-0.0122667161708529
MCMBP	0.223844893990861	-0.0139888122020195	0.887117091190132	-0.0139888122020195
AC108861.1	0.223879896872308	0.0557276466416653	0.887117091190132	0.0557276466416653
ITPKB	0.223996679042057	0.016368156482152	0.887117091190132	0.016368156482152
AC104794.3	0.224062113425156	-0.0284557732789097	0.887117091190132	-0.0284557732789097
LXN	0.224098451666329	-0.0297151909179235	0.887117091190132	-0.0297151909179235
ARMCX6	0.224105559044723	0.0410111256149386	0.887117091190132	0.0410111256149386
EPN2	0.224155074544812	-0.00796993658928072	0.887117091190132	-0.00796993658928072
FHOD3	0.224195241113497	-0.026438404244184	0.887117091190132	-0.026438404244184
STAG2	0.224216533912852	0.00735460817216144	0.887117091190132	0.00735460817216144
PTPRJ	0.224240787231378	-0.0130778259539855	0.887117091190132	-0.0130778259539855
LINC01719	0.224312891179436	0.0426204208644891	0.887117091190132	0.0426204208644891
DAB2	0.224337108922541	-0.0116923736624171	0.887117091190132	-0.0116923736624171
NDUFC1	0.224467583182095	-0.0226275888178914	0.887117091190132	-0.0226275888178914
ERI3	0.224635486992572	-0.00973131407798605	0.887117091190132	-0.00973131407798605
TMEM240	0.224662615735997	-0.0353587269668732	0.887117091190132	-0.0353587269668732
AL365259.1	0.224684673219469	0.0375430552494414	0.887117091190132	0.0375430552494414
TMEM97	0.224691858526529	-0.0561198909440731	0.887117091190132	-0.0561198909440731
PNPO	0.224749169696195	0.0434794916581171	0.887117091190132	0.0434794916581171
SRD5A3-AS1	0.224756615118022	0.0469613638301642	0.887117091190132	0.0469613638301642
AKAP6	0.224780576759129	-0.0194975421072711	0.887117091190132	-0.0194975421072711
STX18-AS1	0.224789230195051	0.0130582997888859	0.887117091190132	0.0130582997888859
ATP2A3	0.224801699613903	-0.0479378112479904	0.887117091190132	-0.0479378112479904
NFXL1	0.224931012143285	-0.014550480171884	0.887297458808167	-0.014550480171884
AL157392.2	0.224958854563121	-0.0581349880008693	0.887297458808167	-0.0581349880008693
PPP2R1A	0.225019855620223	-0.015023343093966	0.887318266726301	-0.015023343093966
NRG3	0.225087191766305	-0.0169144600497588	0.887364039241117	-0.0169144600497588
PIGF	0.225281736370801	-0.0160345280450898	0.887700230911619	-0.0160345280450898
TMSB10	0.225371893958162	-0.0157655230885987	0.887700230911619	-0.0157655230885987
STX8	0.225500296640995	0.00727039034530945	0.887700230911619	0.00727039034530945
DCAF4	0.225544350089053	-0.0311369170414176	0.887700230911619	-0.0311369170414176
TRPV2	0.225559813370561	-0.0467215100941525	0.887700230911619	-0.0467215100941525
EVC	0.225615065058137	-0.0146355170767852	0.887700230911619	-0.0146355170767852
PTPDC1	0.225750161764324	-0.0115369730280975	0.887700230911619	-0.0115369730280975
NKAPD1	0.225784059213912	0.0225647433494039	0.887700230911619	0.0225647433494039
USP21	0.225805498586676	0.0375739997075154	0.887700230911619	0.0375739997075154
PDP2	0.225823809022101	0.025864498804323	0.887700230911619	0.025864498804323
NAGPA	0.226046877947713	0.0289179096711618	0.887700230911619	0.0289179096711618
MAEL	0.22605306436055	0.0408773908860489	0.887700230911619	0.0408773908860489
DGCR11	0.22609521891721	-0.0458546893754631	0.887700230911619	-0.0458546893754631
SCFD2	0.226141209379484	-0.0107849182794421	0.887700230911619	-0.0107849182794421
LIPC	0.226144959374785	-0.0288949279962926	0.887700230911619	-0.0288949279962926
CCDC14	0.226153379476125	-0.0106918488899377	0.887700230911619	-0.0106918488899377
MTA3	0.226186895436669	0.00802104508293611	0.887700230911619	0.00802104508293611
DUS3L	0.226236722723665	-0.0275414103100888	0.887700230911619	-0.0275414103100888
ALDH1L1-AS2	0.226374366317725	0.0348473649409614	0.887700230911619	0.0348473649409614
ROBO3	0.226516460777476	-0.0185725827908717	0.887700230911619	-0.0185725827908717
DCUN1D4	0.226631722246017	-0.00903459300698817	0.887700230911619	-0.00903459300698817
DHX33	0.226639795727573	-0.0191560662549696	0.887700230911619	-0.0191560662549696
MAGI1	0.226735285243118	0.00960158422140039	0.887700230911619	0.00960158422140039
EMC3	0.226744484596793	-0.0167999881501221	0.887700230911619	-0.0167999881501221
CTIF	0.22677415260474	-0.0105612692515732	0.887700230911619	-0.0105612692515732
KCTD19	0.226791958902419	0.0478357436485646	0.887700230911619	0.0478357436485646
SHKBP1	0.226992203111688	0.0301508937276949	0.887700230911619	0.0301508937276949
TSPOAP1-AS1	0.227077563437605	-0.038650795692391	0.887700230911619	-0.038650795692391
RP9	0.22710256273987	-0.0224432869011568	0.887700230911619	-0.0224432869011568
UBN1	0.227147155106863	-0.0128709375118461	0.887700230911619	-0.0128709375118461
DISP2	0.22729783808851	0.0455531831532467	0.887700230911619	0.0455531831532467
GASK1B	0.227305928619386	-0.0359852502791129	0.887700230911619	-0.0359852502791129
AC107980.1	0.227310974662272	-0.0385779462660772	0.887700230911619	-0.0385779462660772
NPHP3	0.227326034976007	-0.00800275360761379	0.887700230911619	-0.00800275360761379
FAM106A	0.227343558633998	-0.0147246204948739	0.887700230911619	-0.0147246204948739
AL353653.1	0.227375312479302	-0.056063084690103	0.887700230911619	-0.056063084690103
C12orf57	0.227411574667503	0.0221714871056924	0.887700230911619	0.0221714871056924
CROT	0.227603021574969	0.0165215310115612	0.887700230911619	0.0165215310115612
NSD2	0.227607898084628	0.0117224537994609	0.887700230911619	0.0117224537994609
RNF144A	0.227703293883981	-0.0142675514069398	0.887700230911619	-0.0142675514069398
ZNF404	0.227774585349921	0.0437240642278158	0.887700230911619	0.0437240642278158
ACAP3	0.227794428711129	-0.0147431811420322	0.887700230911619	-0.0147431811420322
UQCRB	0.227795789352538	0.0190589584594593	0.887700230911619	0.0190589584594593
KDM3A	0.227809605989817	0.0141803270784068	0.887700230911619	0.0141803270784068
C1orf174	0.227815423485914	-0.0387309763553524	0.887700230911619	-0.0387309763553524
TMEM98	0.227913690216002	-0.0198966533998473	0.887700230911619	-0.0198966533998473
MPC1	0.227989533548571	-0.0154902242251348	0.887700230911619	-0.0154902242251348
NSD1	0.228005053589539	0.00594910652858596	0.887700230911619	0.00594910652858596
PKD1L3	0.228009965989998	0.0446836650589922	0.887700230911619	0.0446836650589922
CPNE4	0.228047055648452	0.0452495978134996	0.887700230911619	0.0452495978134996
PDRG1	0.22810959660061	-0.0390309787543877	0.887700230911619	-0.0390309787543877
MPP3	0.228198651961878	0.0241394749505732	0.887700230911619	0.0241394749505732
RALY	0.228256771649371	-0.0108806630821964	0.887700230911619	-0.0108806630821964
POLR2D	0.228317471037704	-0.0278623414428469	0.887700230911619	-0.0278623414428469
CCND3	0.228318517976679	0.0109198750183348	0.887700230911619	0.0109198750183348
SNRNP35	0.228407488185166	0.0177879432504878	0.887700230911619	0.0177879432504878
EXOSC7	0.22844129575499	0.0149246983798144	0.887700230911619	0.0149246983798144
AC068286.2	0.228505907256309	0.0411820708321902	0.887700230911619	0.0411820708321902
MORN1	0.228565598695047	-0.0220047864770434	0.887700230911619	-0.0220047864770434
CRKL	0.228579694676198	0.0167237413020403	0.887700230911619	0.0167237413020403
E4F1	0.228645889734457	0.0210933408821351	0.887700230911619	0.0210933408821351
MTHFD1	0.228762032797838	-0.0193859231463221	0.887700230911619	-0.0193859231463221
XXYLT1-AS2	0.228765717221052	-0.0199622151245035	0.887700230911619	-0.0199622151245035
EXOG	0.228811889354	0.0141393563055972	0.887700230911619	0.0141393563055972
GALK2	0.228859191764781	-0.0101100409496061	0.887700230911619	-0.0101100409496061
SLC26A10	0.228973228882849	-0.039129748392993	0.887700230911619	-0.039129748392993
PAM16	0.229028355275195	0.0160598237383648	0.887700230911619	0.0160598237383648
SAP25	0.229115706468436	-0.0220222308685096	0.887700230911619	-0.0220222308685096
ZNF529-AS1	0.22931343887164	-0.0212291109952866	0.887700230911619	-0.0212291109952866
GEMIN8	0.229460949292001	-0.0183325542663243	0.887700230911619	-0.0183325542663243
FOSL1	0.229490520054843	-0.0502354969554508	0.887700230911619	-0.0502354969554508
AC025280.2	0.229554402351236	0.0397778195359985	0.887700230911619	0.0397778195359985
AHSA1	0.229565834798251	-0.0184952529695472	0.887700230911619	-0.0184952529695472
ACTR10	0.229602633430783	-0.011875683678318	0.887700230911619	-0.011875683678318
LINC01185	0.229716931025448	0.0476188175497164	0.887700230911619	0.0476188175497164
PMEPA1	0.229821823521218	-0.0124576536082951	0.887700230911619	-0.0124576536082951
TXN	0.229889449038613	-0.0240512942345511	0.887700230911619	-0.0240512942345511
PRKAB2	0.229917258603074	-0.0215054287201247	0.887700230911619	-0.0215054287201247
SSTR2	0.229981564138732	0.0234779130682066	0.887700230911619	0.0234779130682066
JAG1	0.229999128152296	-0.0110521544485506	0.887700230911619	-0.0110521544485506
CADM1	0.230067705123269	0.0177266707652117	0.887700230911619	0.0177266707652117
CDIP1	0.230133147641204	0.0178767869918811	0.887700230911619	0.0178767869918811
USP33	0.230180764168578	0.00634579480019827	0.887700230911619	0.00634579480019827
CALCRL	0.230188967202482	-0.0173499115843669	0.887700230911619	-0.0173499115843669
AL022323.4	0.230207716999684	0.0253884882896128	0.887700230911619	0.0253884882896128
AC005332.5	0.230330953696739	0.0409789402908347	0.887700230911619	0.0409789402908347
DCAF12	0.230388976216282	-0.0215219213790838	0.887700230911619	-0.0215219213790838
CXCL1	0.23040378718325	0.0395651093777079	0.887700230911619	0.0395651093777079
HSBP1	0.230433679149178	0.0188358843025525	0.887700230911619	0.0188358843025525
AL355916.1	0.230435977690215	0.0566078192591766	0.887700230911619	0.0566078192591766
ARHGAP35	0.23049180584838	0.00902667430855511	0.887700230911619	0.00902667430855511
