logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-15.0790815691792	0.0329073194067621	0.215299350611786	0.0124592772038874	0.277520704796401	0.383941063498581	-5.55633454387089e-06	0.000143628716792572	0.141263104275945	0.0190921713368969	0.200684499702914	0.0196879718153434	0.321616524499667	0.231849126535314	1.56053955887461e-05	0.00013064363047964	0	0.0847795780950936	0.283349636717559	0.526840085868791	0.388196202066678	0.0977227709365531	0.721801515920595	0.271596602809673	16100	AC138696.2	0.92993858547135	0.0329073194067621	0.2305221384523	0.0302883865953471	1	NBGMM (LN)
-14.0046560739697	-0.0225718130684423	-0.0815752954919678	-0.0105996453882503	-0.147938827115192	0.0275864089380849	8.66840078957509e-06	-3.85151830258452e-07	0.084357269481323	0.0131018825535248	0.129302788398295	0.0155117611401085	0.200570137219698	0.141354111240446	9.64827309948693e-06	8.02251695652858e-05	0	0.0849262202794707	0.528115185112721	0.494398600168307	0.460762726005371	0.845269128931692	0.368950671086888	0.996169462525234	8919	PABPC4L	0.92993858547135	-0.0225718130684423	0.0483522948179877	2.2379774412658	1	NBGMM (LN+HL)
-10.8106987179383	-0.00609059969214033	0.0139356541416073	-0.00324383209692172	0.12061360244104	0.0281465095099288	-1.16505171348419e-05	8.88216113820215e-05	0.0203904219983574	0.00353559939965832	0.0353393179933756	0.00380527267536614	0.0521958009368081	0.0393077495328751	2.61581322933256e-06	1.98817317900661e-05	0	0.084951868693555	0.693331132134087	0.393960383365287	0.020844385570634	0.473957405541559	8.43324098987133e-06	7.91394836566966e-06	24744	UBR7	0.92993858547135	-0.00609059969214033	0.0377883486859811	0.163255737137418	1	NBGMM (LN+HL)
-14.4217713781549	-0.0301998235653425	0.363976951969049	0.00468347041959024	-0.207735090591608	0.45392420954245	-4.12954812715578e-05	0.000195886051214584	0.103346298217318	0.0175320927531403	0.165583005739743	0.0162753888328762	0.302108227770893	0.187251898357013	1.86042198815998e-05	0.000125931898507961	0	0.0849707883008488	0.0279381310652713	0.773527422996988	0.491693296570498	0.0153448257546872	0.0264402546645939	0.11982895627896	10865	HAVCR1	0.92993858547135	-0.0301998235653425	0.0102455093195989	5.09487867172061	1	NBGMM (HL)
-13.289347141624	-0.0190323847516232	0.18436915718875	-0.0166984042108974	-0.14271636002537	0.162842420181715	-2.03223290215529e-05	0.000160992386399733	0.0651653010602356	0.0110498421845569	0.111715151847198	0.0125415076562665	0.175136624358117	0.123863149036137	8.16450550524799e-06	6.17337884310318e-05	0	0.0849948463090578	0.0988712682034898	0.1830406237204	0.41513764358763	0.188612000248906	0.0128064363108395	0.0091113189013192	2809	AL512306.3	0.92993858547135	-0.0190323847516232	0.37205815455956	0.304317494232248	1	NBGMM (LN)
-10.4200180435635	-0.00967292861419532	-0.086282661102757	0.000272716528584757	0.290884485234168	-0.0518099660051645	1.33950410078412e-05	-4.61860843826565e-05	0.0286321840204069	0.00561772501123172	0.0561251179097302	0.00530941062471543	0.0826204493243923	0.0628251603357405	3.181404373497e-06	2.23152989112513e-05	0	0.0850951202913792	0.124213244286107	0.959034876224226	0.00043035683691257	0.409559501152576	2.54899067648243e-05	0.0384799839164682	7668	DGKG	0.92993858547135	-0.00967292861419532	0.187227062261796	1.04068642596638	1	NBGMM (LN+HL)
-11.5106262719527	0.00793130058041766	-0.0258359572398878	0.0021856446986176	-0.00710855884576052	0.0821129539362948	-1.63323158454701e-05	0.000115996406476993	0.0276012164932414	0.00460640677115941	0.046568237515361	0.00491906673222095	0.071338124278299	0.0518719714784054	3.64925315056374e-06	2.76119566697021e-05	0	0.0851061715299071	0.579032949829947	0.656810513325027	0.920625371550304	0.113423120560646	7.62245472865696e-06	2.65799117515988e-05	20409	FZD4	0.92993858547135	0.00793130058041766	0.0573745171100555	0.137729841251474	1	NBGMM (LN)
-9.14946580039829	-0.00287494259890444	0.00842826509115899	0.000611991792501734	-0.047658925139759	-0.00930567154858917	-4.16679367524185e-06	5.42757874062918e-05	0.00952124002444174	0.00166991464039932	0.0168175607803851	0.00173548606852704	0.0253789607208108	0.018591222435079	1.16749001515322e-06	8.9482148768384e-06	0	0.0851400976797293	0.616259513340379	0.724362672654931	0.0603960605204753	0.616694100411666	0.000358320876112952	1.31508094103012e-09	15273	PRKDC	0.92993858547135	-0.00287494259890444	0.0104445071444876	0.0586714601906966	1	NBGMM (LN+HL)
-12.5330360128413	0.011266658226431	-0.0554836281510916	0.00144615123667881	-0.153797110112095	-0.0275339114162028	3.80072250511831e-06	-1.89074713516764e-05	0.0410962019403101	0.0065449149172056	0.0672846288573088	0.00736004799008613	0.105185502666736	0.0738379978275849	5.19226857799268e-06	4.11164426345595e-05	0	0.0851715681656629	0.409592617253695	0.844229274039464	0.143699777900754	0.709225674021904	0.46417069475993	0.645622578318159	25853	AC055855.2	0.92993858547135	0.011266658226431	0.0445877814086137	0.447199094012907	1	NBGMM (LN+HL)
-13.5360746003474	0.0175949472556617	0.0447134578328437	-0.0220983287735922	-0.128698013519976	-0.193127007396204	2.06023558378269e-06	-1.27811065715722e-05	0.0662251579993273	0.010226885335631	0.106379489960477	0.0135894770756018	0.161396062179765	0.11647316034881	8.57152452417619e-06	6.72798837324226e-05	0	0.0853488566611521	0.674251491104685	0.103920869953478	0.425215904704437	0.0972923282325545	0.810052636263135	0.849333255566418	7533	AC108667.2	0.92993858547135	0.0175949472556617	0.0543178510918256	1.26662321031648	1	NBGMM (LN+HL)
-13.8447007110826	-0.0230824946715997	0.154464617282681	0.00233811127509273	0.228624962330064	-0.0762785861695821	-2.74563952378041e-06	-1.62709688652632e-06	0.0779912457713826	0.0134165834299226	0.12975167877234	0.0139274730326464	0.184518278758737	0.144539518039477	1.16269624497861e-05	8.66530610427537e-05	0	0.0853515723934611	0.233864329420193	0.866679542782351	0.215331820589669	0.597683163773691	0.813320791812812	0.985018888147478	15561	AC012533.1	0.92993858547135	-0.0230824946715997	0.0525040029399838	6.02131478666004	1	NBGMM (HL)
-14.5475486032444	-0.0279830868075218	0.130748167630743	-0.00332484008113061	-0.206027459177827	0.058873263847851	-4.50201614010409e-05	0.000378852127821294	0.114267372784404	0.0162662005413567	0.156651535941638	0.017578746652358	0.254549116994433	0.170581780512507	1.60396539095388e-05	0.00012092894923972	0	0.0853741034900513	0.403918529068649	0.849983272823042	0.418295484745209	0.729994992824093	0.00500357081034915	0.00173118527219152	34179	AP001407.1	0.92993858547135	-0.0279830868075218	0.0311688906978851	1.72759112773719	1	NBGMM (LN+HL)
-12.2271102118997	-0.00936221057532474	-0.0167243843545324	0.00798442863021151	-0.0771868850151838	0.0770944953696607	-3.43436835215406e-05	0.000264977912894402	0.0360622981399916	0.00544265031426106	0.0541937016907235	0.00548407168503984	0.0851392309537431	0.0597719344052769	5.24602441911925e-06	3.90760956163374e-05	0	0.085403989104887	0.757622900736932	0.145411762636097	0.36462048531763	0.197116305862406	5.88572305103564e-11	1.19285397111075e-11	26567	TBL3	0.92993858547135	-0.00936221057532474	0.0213048890943989	0.144929157203704	1	NBGMM (LN+HL)
-11.5686104431382	-0.00686381861984753	0.00419151631641265	-0.00299942169922569	-0.0133825754224978	-0.040998079703674	-9.5609819694202e-06	0.000114783460666952	0.0259840941976141	0.00399050510367028	0.0400382056866063	0.00451794353213369	0.0600208896695547	0.0441279426352013	3.25395115111643e-06	2.5842727551864e-05	0	0.0854256162789494	0.916623450851043	0.506760126565423	0.823562516504807	0.352851259948466	0.00330051111058098	8.92859770761117e-06	33498	SYS1	0.92993858547135	-0.00686381861984753	0.0158695017776479	0.0698834173516543	1	NBGMM (LN+HL)
-10.3566226372236	0.0112107503673772	0.0377024036138649	-0.00323043831091739	0.173648372682804	0.155140572127706	-2.52175874648753e-05	0.000250805833921603	0.0329449140834498	0.00651849004372787	0.0649192238235235	0.00533418883571243	0.0973239907497301	0.0731015723690819	2.41963459259183e-06	1.85421500748298e-05	0	0.0854617957861292	0.561403097904221	0.544773734166302	0.0743863183119966	0.0338158770350249	1.96638026304676e-25	1.09460837775245e-41	32326	AP2S1	0.92993858547135	0.0112107503673772	0.283535198079611	0.13087206416435	1	NBGMM (LN)
-9.96598415818048	-0.00423984343518383	-0.0341609298152794	0.000262550132659289	-0.134206166207655	-0.0137272436531725	2.96303272889471e-06	-1.89392861367757e-05	0.013844040364316	0.00246540519162163	0.024756479070739	0.00259865645939103	0.0377760088272894	0.0273132233516982	1.80514231695399e-06	1.35867964288859e-05	0	0.0854806346124706	0.16762409957021	0.919524241197951	0.000381324379466656	0.615255374772627	0.100706121075324	0.163333342874789	22042	TBC1D30	0.92993858547135	-0.00423984343518383	0.0192691113073649	0.196942410288137	1	NBGMM (LN+HL)
-14.0436085910555	0.0236037339277586	-0.172712791949991	-0.0454783777563161	0.135456263246392	-0.0280504866518	1.27877956206195e-05	-0.000143330118606386	0.0848602355979033	0.0137275131107543	0.149685557684954	0.0202382064964495	0.216680234652593	0.166826677989222	1.22171954424364e-05	9.06622027817038e-05	0	0.0855329747168668	0.248566845290164	0.0246301518739008	0.531876810538799	0.866471967579977	0.295235805558211	0.113895248705016	3858	CYP1B1	0.92993858547135	0.0236037339277586	0.118948192184177	8.51503297017141	1	NBGMM (HL)
-14.3227602748168	-0.0264220887188585	0.0355895586361185	0.00683324006353583	-0.339551691710996	0.0269945948687012	-2.84034999203763e-06	6.69384475327306e-05	0.0992771693609788	0.0153669346634729	0.148732051700604	0.0153361867891378	0.24567853122847	0.160474797990382	1.25013839658451e-05	9.99718097619146e-05	0	0.0855394159670566	0.810883502962381	0.65591281666538	0.166941756139906	0.86641253913694	0.82026601626365	0.50312988422394	5482	MYOSLID	0.92993858547135	-0.0264220887188585	0.0015868184876138	2.56848923804162	1	NBGMM (HL)
-13.0716071443206	-0.0169532598349295	0.0917636466868006	-0.025197856161645	-0.34104744758685	0.149424057019537	-2.70407048278475e-05	0.000215289665865668	0.0603164236786349	0.0098623686982343	0.100768108220379	0.0116016628867245	0.16293719756172	0.111253658265277	7.55811033370034e-06	5.71437789271112e-05	0	0.0856171775183031	0.362484163582879	0.0298618764316092	0.0363382572096403	0.179241724043567	0.000346621587961033	0.000164885008822893	28050	AC092120.3	0.92993858547135	-0.0169532598349295	0.311440641877559	0.00434470872790025	1	NBGMM (LN)
-11.3740288409136	0.0107909320094461	-0.0805306106909341	-0.00374916557337315	0.174888599670808	0.129439142256613	-2.80743476972079e-05	0.000270873469399797	0.0343181553823708	0.00627890708899316	0.0630053521716722	0.00626422371862272	0.0941892643535116	0.0705511660016821	3.60285589536419e-06	2.76167100993142e-05	0	0.0856871653370932	0.201194752577169	0.549503411645873	0.0633426757537723	0.0665524259702566	6.58272154847904e-15	1.03682520928641e-22	36208	RTL8A	0.92993858547135	0.0107909320094461	0.20087022626958	0.155950183620142	1	NBGMM (LN)
-14.5819098848007	-0.0297583985928539	0.104967310600025	0.00423753692198776	-0.0478786857832056	0.127612182077505	-1.28623257664114e-05	0.000130959644477533	0.111320657917739	0.0173177658727705	0.167664471089557	0.0175101210022201	0.261106571177174	0.184656943485795	1.4222949391205e-05	0.000112086045302621	0	0.0857284198200539	0.531278357670599	0.808776285002059	0.854508993856396	0.489517100386102	0.365817240564679	0.242651537117654	3157	AL136988.2	0.92993858547135	-0.0297583985928539	0.136678327531816	0.374600327328262	1	NBGMM (LN)
-12.3916566390854	0.0132809653253853	0.0943317640711478	0.00954747491001941	-0.115450438220186	0.162215755099467	1.47852752697419e-05	1.82438363760757e-05	0.0441940832102307	0.00772933853072207	0.075953881973309	0.00778920151266238	0.120065829585076	0.0842564753036271	5.28316829280952e-06	4.15486864817218e-05	0	0.0857503317003854	0.214250928128777	0.220299478157506	0.336270927314507	0.0541966410881657	0.00513306763517374	0.660592424867575	6367	SLC6A20	0.92993858547135	0.0132809653253853	0.171609900044264	1.60569760661192	1	NBGMM (LN+HL)
-11.7663805238035	0.00858529722356739	-0.0495282376577158	0.000771560732798672	-0.00734928275984047	0.0374407071291769	-1.72254446046252e-06	-1.49016940966755e-05	0.0296182837915067	0.00499802501746389	0.0510561266595314	0.00546351052643587	0.0775576576155892	0.0566802701371223	3.99459528245398e-06	3.02854893281661e-05	0	0.0858444248244899	0.33200944527065	0.887695600686224	0.924506287518752	0.508894665390957	0.666309307939323	0.622690554782354	31927	AC092296.2	0.92993858547135	0.00858529722356739	0.0523084222637568	0.211512416744046	1	NBGMM (LN)
-9.08113729168995	0.00509864208669763	0.00614032730802949	0.000498023650749608	0.045369728519844	0.0530892430829484	-2.1091730910493e-05	0.000230827941902102	0.0154400004763252	0.00296846129501258	0.0299003010293515	0.00272806092045991	0.0449367231615306	0.0333193273780066	1.27912961959794e-06	9.91387159096222e-06	0	0.0858688030609453	0.837290830700534	0.855146479617036	0.312669767625018	0.111082417092608	4.39249182370948e-61	6.54121247731507e-120	13914	TMEM130	0.92993858547135	0.00509864208669763	0.0623609839062902	0.080678459288577	1	NBGMM (LN)
-10.3102807226385	0.00842709903776882	-0.0570085578595502	-3.60724257846057e-05	0.120674165894395	-0.0117493299584262	-1.22071038979659e-05	0.000129424767328414	0.0253885224967971	0.00490680025749012	0.0489308557603264	0.00487035796202377	0.0729576293359892	0.0546767038516984	2.19237319239715e-06	1.70547669676398e-05	0	0.0859001477947381	0.243984986872431	0.994090502446214	0.0981212551765682	0.829855176826601	2.57700081386689e-08	3.22947165199293e-14	17489	RNF208	0.92993858547135	0.00842709903776882	0.15067076153395	0.117755478305601	1	NBGMM (LN)
-10.7598797276018	0.00512227113469751	-0.0155000495591622	0.00227543360280368	0.152256678469954	0.0362727071430727	-1.21324461847923e-05	0.00015274421578286	0.0189170037144664	0.00298267140352705	0.0302659910851743	0.00321483942656656	0.0447099815458415	0.0337155465158658	2.21491093723602e-06	1.77623404897346e-05	0	0.0859164414301961	0.608561705077518	0.479075212634458	0.000660601306681315	0.281996516676341	4.31078345261385e-08	8.018327818685e-18	4772	INSIG2	0.92993858547135	0.00512227113469751	0.0227520268219771	0.0206111566476413	1	NBGMM (LN)
-9.3281471796497	0.00643390936091588	-0.0662637541409448	0.00179914107120009	0.0677764354794436	0.00461414196793352	-2.16910479499961e-05	0.000160993405455074	0.0193294111685502	0.00374678071065154	0.0379439216059969	0.00337540333423226	0.0566484447050414	0.0422764232040781	1.5846731529825e-06	1.19343877110531e-05	0	0.0859456812006142	0.0807483829892474	0.59402310193392	0.231525104191112	0.913089701568535	1.1971693593977e-42	1.7940302446658e-41	10582	CXXC5	0.92993858547135	0.00643390936091588	0.10193009146038	0.148483848104768	1	NBGMM (LN)
-14.9198632340553	-0.0322630199844731	-0.0868079776770248	0.0158127769874004	-0.18659011395009	0.112852746043246	-5.91452243427469e-05	0.000485854713274229	0.138695824349363	0.0187900582185031	0.181603023736854	0.0166425247855033	0.292338854130086	0.197569049829042	1.97694615003217e-05	0.000147303504897752	0	0.0859744071355688	0.632643415626782	0.342039640617541	0.523300177882867	0.567859602026705	0.00277386169709899	0.000972637676716935	26404	AC015712.1	0.92993858547135	-0.0322630199844731	1e-04	0.0036511769174623	1	NBGMM (LN)
-11.6185603867824	0.00841462325669709	0.00593637905397351	0.00480717191680124	-0.00317012611631176	-0.0492763452077749	2.76226466889574e-06	-7.43145389424806e-06	0.0285434182538927	0.00490133110339376	0.0491717676258846	0.00505922840004952	0.0739339331641606	0.054423219216913	3.77718577849528e-06	2.88261923379145e-05	0	0.0860150490422887	0.903906965409416	0.34202137399828	0.965798926994203	0.365238311259233	0.46459452245764	0.79655961760279	21206	CLEC2D	0.92993858547135	0.00841462325669709	0.0526998426907356	0.581870633822456	1	NBGMM (LN+HL)
-13.9370460930525	-0.0249521509635639	0.220687385612473	0.0138424303154534	-0.0573940940491832	0.0503669990380114	-4.3601551700113e-06	7.4385367463449e-05	0.087414809583306	0.0145408547505022	0.141911440928807	0.0143126784504461	0.219193242177347	0.156042042307962	1.41372567137751e-05	0.000102809532838977	0	0.0861614859251614	0.119920738377071	0.333471729986699	0.793442915400748	0.746863080757522	0.757765862370551	0.469356801859666	35516	CFAP47	0.92993858547135	-0.0249521509635639	0.0166945130318791	16.8539780430982	1	NBGMM (HL)
-11.4541113780606	-0.00722566951906822	-0.0258759123959933	-0.00366482816487758	-0.0760090159256549	0.0319434954732995	-1.81282266139195e-05	0.000187919674252988	0.0264677701654585	0.00421163324231876	0.0419451846963148	0.00461846157260751	0.0639322277415464	0.0462780026207103	3.24695984483751e-06	2.55324737246731e-05	0	0.0862269497578609	0.537301819775927	0.427476619133328	0.234479079469007	0.49003556985576	2.36216441178057e-08	1.838742067717e-13	28425	SCO1	0.92993858547135	-0.00722566951906822	0.0394832976043021	0.0721710753904212	1	NBGMM (LN)
-10.1611182269167	-0.00430743131839523	0.0274904706364961	-0.000491328067471074	-0.0449758070576569	0.0536759975168145	-1.29380312007648e-05	7.47132658396093e-05	0.0145198912969976	0.00251117659312482	0.0251476234015617	0.0026584173124837	0.0384368195499555	0.0278622319039067	1.93933612422807e-06	1.45315224366993e-05	0	0.0862895009568828	0.274321904014031	0.853370403367535	0.241951469104824	0.0540446234898862	2.53424285106148e-11	2.72609250535324e-07	34921	HMGXB4	0.92993858547135	-0.00430743131839523	0.0181856118568091	0.0816795379304889	1	NBGMM (LN+HL)
-10.8759325535845	-0.00560960016511496	0.0514648205188612	0.00331082868767748	0.019813068015498	0.0291663168305224	-1.02683892794205e-05	7.72152778441276e-05	0.0194634208791595	0.00327088634496694	0.0326563271157074	0.00340191339180116	0.0494823662773371	0.0361028613302552	2.63578468914914e-06	2.00004548167136e-05	0	0.086343540684211	0.115036749327384	0.330441265257761	0.688857034477189	0.419167045610951	9.78905635197029e-05	0.000113073714124925	24601	POMT2	0.92993858547135	-0.00560960016511496	0.0212652481184642	0.16821076411972	1	NBGMM (LN+HL)
-12.6082294237123	-0.0119028772384275	-0.0445120486586123	0.00628694667552535	0.0959201771647655	-0.0736936621916275	1.50055452082025e-06	-8.85826951179623e-05	0.0400347041670566	0.0069446481080606	0.0695458429547459	0.00715089192255527	0.100515552308112	0.0769365844754556	6.26223014234488e-06	4.57530715429455e-05	0	0.0865353274211648	0.522147274013845	0.379301752401636	0.33994094267372	0.338138698837771	0.810624990622225	0.052854990719164	24550	AL049780.1	0.92993858547135	-0.0119028772384275	1e-04	0.685717718478336	1	NBGMM (LN+HL)
-12.3937931197518	-0.0108708450975638	0.0185654528143795	-0.00736481604848472	-0.0349954056400491	0.0130957852623125	-6.7589167074952e-06	0.000115255636768675	0.0403206037063512	0.00634413811310666	0.0632698181600099	0.00735005837814274	0.0958935065464793	0.0697295564650598	5.23302880926472e-06	4.09943700852334e-05	0	0.0866158289936168	0.769191201468799	0.316339811006169	0.715155966196588	0.851026976276479	0.196499895462956	0.00493112205891265	17589	NET1	0.92993858547135	-0.0108708450975638	0.03318438592602	1.49063260649215	1	NBGMM (LN+HL)
-9.72901001444562	-0.00384193861492069	0.0130115920561426	-0.00150205861548469	-0.00935241761843727	0.0256797259913351	-8.29767040834954e-08	4.97256605287514e-06	0.0126389494766792	0.00224237882230579	0.0225976681132732	0.00237625492181519	0.0340937137391922	0.0250522567031238	1.52696579128346e-06	1.17301523971533e-05	0	0.0866515422564178	0.564754718440174	0.52731386923003	0.783842546114041	0.305341286161188	0.95666355963934	0.671629141126295	11072	UIMC1	0.92993858547135	-0.00384193861492069	0.0195019562237357	0.0778806829020136	-10	NBGMM (LN+HL)
-12.9273009760743	-0.0142262792581242	0.172528775945845	-0.01765068213152	0.102045266218009	0.219024605351336	-3.04106545542896e-05	0.000213644364340652	0.0517020296726277	0.00830466099982565	0.0816870826921138	0.00986951278978382	0.126844973676708	0.0917580305063208	7.46639260637178e-06	5.5100122959021e-05	0	0.0867037903711667	0.0346805095308625	0.0737107537523937	0.42111516490348	0.0169874044668169	4.64104239834621e-05	0.000105585411478038	6435	ARIH2OS	0.92993858547135	-0.0142262792581242	0.0976244052693963	0.00311491664486604	1	NBGMM (LN)
-12.6851441952053	-0.0174184474895747	0.118403074955141	0.0181086620285664	-0.360565333314696	-0.0421782015682102	-1.77002803007938e-05	5.95187863660171e-05	0.0550317182268663	0.010168748179068	0.102470172404971	0.0108008627617641	0.162198057473784	0.113060875747844	1.03381066633709e-05	6.83618240400014e-05	0	0.086723723478196	0.247890562468	0.0936218949233396	0.0262161942745442	0.70910568914736	0.0868709719810601	0.383948768220011	29692	LINC01482	0.92993858547135	-0.0174184474895747	0.149216735115745	15.2651812287361	1	NBGMM (HL)
-9.16492277624825	-0.00560882511012514	0.0046750975824418	0.00219055169387277	-0.0955471648668256	-0.0139847411110119	5.70497861886564e-06	-6.13031579464655e-05	0.0168579701633558	0.00327516259766972	0.033305401960849	0.00307913557385208	0.0501275715280577	0.0367465917302263	1.69634375359197e-06	1.21114339160801e-05	0	0.0867984277468386	0.888367225351838	0.476825404492512	0.0566398184916313	0.70352051384045	0.000770716262663272	4.15766256284251e-07	30467	AC009899.1	0.92993858547135	-0.00560882511012514	0.0748417600360785	0.301160676978659	1	NBGMM (LN+HL)
-11.0634797004624	-0.00789278753415653	-0.0540399549972661	-0.00232384286094745	-0.0404878976877082	0.0624491322136137	-2.57946661840999e-05	0.000142114238744091	0.0253666974457226	0.00460884335889335	0.0459267682508283	0.00457790202576807	0.0694304153627751	0.0507987565602868	3.33878089021062e-06	2.42245960382257e-05	0	0.0867988404729957	0.239333292251216	0.611718600189025	0.559796680315455	0.218942962860529	1.1117583076235e-14	4.45018712436134e-09	11987	POLR1C	0.92993858547135	-0.00789278753415653	0.0880406766022407	0.0737864555723262	1	NBGMM (LN)
-9.57495547559418	0.00679037103957937	0.0203929170420338	-3.47828969334073e-05	0.0651934962732833	0.0695354411192946	-1.33965389435958e-05	0.000182303256846936	0.020534937531494	0.00396525452464705	0.040071910925407	0.00346937605716292	0.0600636568004394	0.0447144193260979	1.5070634228025e-06	1.20068079862553e-05	0	0.0868104775952569	0.610816694740619	0.992000788883223	0.277741560674728	0.119922001344856	6.15685497549307e-19	4.56071296184246e-52	27301	VPS35	0.92993858547135	0.00679037103957937	0.112935522792732	0.069214942322871	-10	NBGMM (LN)
-12.6566128600308	-0.0135372815155648	0.0522950065442892	-0.011326798589992	0.0521701234856051	0.0826848334513945	-4.6496383407834e-05	0.00043724920309968	0.0508362471709617	0.0079061869911261	0.0782165548655021	0.00879632821539384	0.117813857356652	0.0869434304410216	6.21589095501851e-06	4.79580904732506e-05	0	0.0868526374551572	0.503755420727658	0.19785964792285	0.657897218091462	0.341594852461249	7.41845280491241e-14	7.70057547480645e-20	11794	ZBTB22	0.92993858547135	-0.0135372815155648	0.182475490769264	0.207259129721451	1	NBGMM (LN)
-11.3896717718215	0.00664664276448849	0.0548593399938227	0.0103578826641711	0.0213295093626442	0.0437651623515482	3.35889424531531e-06	1.7667391697526e-05	0.0242222785947797	0.00388192987235135	0.0392897781816043	0.00393444885999011	0.0599084152176649	0.0434973856455734	2.98763611735862e-06	2.38189440270671e-05	0	0.0868597018042936	0.162631661120171	0.00847307401828708	0.721814144703468	0.314340458859893	0.260900689028427	0.458246707454488	6797	RIOX2	0.92993858547135	0.00664664276448849	0.0216390034298926	0.230847295637983	1	NBGMM (LN+HL)
-14.5230476927132	-0.0296691234564642	-0.255730353140488	-0.0418913573039896	-0.583006897522929	0.0429816962651176	-3.10262240024548e-05	0.000229037994185871	0.108372147455896	0.0173304816187097	0.172339726606988	0.0221386856134514	0.28442178898776	0.185443132335635	1.4921398284033e-05	0.000109837229772035	0	0.0869036983385238	0.137842483600909	0.0584611115420675	0.0403842555726111	0.816710202574173	0.0375887968019006	0.0370466871098129	8228	NSUN7	0.92993858547135	-0.0296691234564642	0.442580562819919	0.00448325696502763	1	NBGMM (LN)
-11.3617251155668	-0.00910358201330938	-0.0163046111617931	-0.00839933404306419	-0.107572950569859	0.0845922372384373	-2.16380093200254e-05	0.000135003301809414	0.0293911429082347	0.00531784494303014	0.0530081575674789	0.00553229182032236	0.0805830409947184	0.0585951742992817	3.65297664174629e-06	2.70870168430805e-05	0	0.0869163722825464	0.758396742649272	0.128954485186808	0.181898316968731	0.14883114225727	3.15369604770397e-09	6.22639405556692e-07	17054	HDHD3	0.92993858547135	-0.00910358201330938	0.11766889342551	0.0599923186668474	1	NBGMM (LN)
-9.15087489883084	-0.00383604889018154	0.0564446633652548	-0.00180466903547067	0.030937748732593	-0.031061783153474	-3.48408517399852e-06	-1.2511359583918e-05	0.0117785700811813	0.00224082512578757	0.0225160001099538	0.00226733301883885	0.0337410675015499	0.024965811111257	1.63610888568833e-06	1.1457990200099e-05	0	0.086916714404099	0.0121805834964063	0.426064861386694	0.359186284984263	0.213435971605514	0.0332133542653955	0.274862475925363	20239	FCHSD2	0.92993858547135	-0.00383604889018154	0.0227238362944372	0.311810804887549	1	NBGMM (LN+HL)
-8.37636925961602	0.0113107533770534	-0.0383388933138809	-0.00618773309049791	0.189878154935104	0.0878525933310015	-3.11803016509812e-05	0.000297940621614985	0.0324708495452254	0.00660762383214471	0.0652939977847038	0.00520460816161817	0.0983069588275642	0.0734360214000114	1.29214441218307e-06	9.54434146481413e-06	0	0.0869384731712859	0.557087310459324	0.234480952379082	0.0534234311114778	0.231573766844293	1.19178627188528e-128	6.3696159373907e-214	15066	CLU	0.92993858547135	0.0113107533770534	0.33212548222304	0.194248789015071	1	NBGMM (LN)
-12.1248940704885	-0.0097349759622782	-0.084114872799026	-0.0156584691861251	-0.0471083727721404	-0.0559337833188032	-1.09517149656249e-05	0.000116046202553518	0.0357232132276207	0.00568733225512289	0.0573808632836198	0.00684677031052393	0.0857821470582854	0.0630648111037573	4.36194367965564e-06	3.45528203959459e-05	0	0.0869529625790898	0.142674272152293	0.0221966288389169	0.582893661301251	0.375119061245511	0.0120477731000564	0.00078362164871164	2922	SLC30A1	0.92993858547135	-0.0097349759622782	0.0614940935436377	0.0579436637579896	1	NBGMM (LN)
-9.54100723691372	-0.00305834897351151	0.00785338757380204	0.00167212436177219	0.000204895501798649	0.0224250599046606	-3.97834944855088e-06	5.19996968552703e-05	0.0105377216086421	0.00178692808104306	0.0180746868798157	0.0018916364736715	0.0273366500655988	0.0200064405486447	1.43188763641182e-06	1.08006117937549e-05	0	0.0869866255228972	0.663927960529193	0.376719693968215	0.994019697864786	0.262333820732851	0.00546281657547892	1.47558548021919e-06	22281	EEA1	0.92993858547135	-0.00305834897351151	0.00719651706453056	0.128118609652886	1	NBGMM (LN+HL)
-10.0271816720587	-0.00400214223689967	0.00618689517092595	-0.00153235559421839	-0.0746170099096044	-0.00216902855003607	7.26161132040541e-07	3.52619092035085e-05	0.0137000189902172	0.00233933171813895	0.0233912328996556	0.0025088054993935	0.0354727727544976	0.0258135812418952	1.61623945869014e-06	1.27813242430999e-05	0	0.087116971270036	0.791397495194818	0.541338011918375	0.0354220054811526	0.933035249407679	0.653222066446744	0.00580030310977989	8537	PAQR3	0.92993858547135	-0.00400214223689967	0.0162984230751412	0.0783695558583746	1	NBGMM (LN+HL)
