gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
GLYR1	0.239628950492405	-0.00696864109124496	0.925774982720951	-0.00696864109124496
TMEM130	0.239780301786194	-0.0415266139641775	0.925774982720951	-0.0415266139641775
UBR4	0.239858009065814	-0.00668812171347768	0.925774982720951	-0.00668812171347768
CDH22	0.2398893876984	-0.0698961054150264	0.925774982720951	-0.0698961054150264
ZFP62	0.239904340088274	-0.0219503772412371	0.925774982720951	-0.0219503772412371
SUCLA2	0.240011147338216	-0.0112665950956614	0.925774982720951	-0.0112665950956614
GJA5	0.240078127693986	-0.0281705597127723	0.925774982720951	-0.0281705597127723
AL139246.5	0.240311532003316	0.0271225223782887	0.925774982720951	0.0271225223782887
TEAD1	0.240316913099978	-0.00479903114206688	0.925774982720951	-0.00479903114206688
YRDC	0.24033732059606	-0.0221332840991957	0.925774982720951	-0.0221332840991957
SETX	0.240449537787067	0.00549871399977537	0.925774982720951	0.00549871399977537
DYNC1LI1	0.240574810879671	0.00898034023518386	0.925774982720951	0.00898034023518386
DHCR7	0.240655443427784	-0.0268157477213353	0.925774982720951	-0.0268157477213353
MMAA	0.240678604497572	-0.024931163766786	0.925774982720951	-0.024931163766786
MTFR1	0.240679211142837	0.0106869654110084	0.925774982720951	0.0106869654110084
ANKRD52	0.240693516706157	0.0127700032119382	0.925774982720951	0.0127700032119382
LRBA	0.240699632675691	0.00492844405348652	0.925774982720951	0.00492844405348652
AP005136.4	0.240725769474551	-0.0481898351396243	0.925774982720951	-0.0481898351396243
FZD8	0.240741791512109	-0.0251500628742282	0.925774982720951	-0.0251500628742282
SNHG9	0.24075658255703	0.0173456132063574	0.925774982720951	0.0173456132063574
MGME1	0.240767879816819	0.0196464321244691	0.925774982720951	0.0196464321244691
AC104806.2	0.240814694883189	-0.012624813241871	0.925774982720951	-0.012624813241871
FAM114A1	0.240849940351757	0.00948071667366164	0.925774982720951	0.00948071667366164
AKNA	0.240867039864743	-0.0217559352036886	0.925774982720951	-0.0217559352036886
DUSP28	0.24124038522959	0.0370647903977302	0.925963151989825	0.0370647903977302
BNC2	0.241268243953609	0.0102879495025956	0.925963151989825	0.0102879495025956
FAM131A	0.241465141737687	-0.0143998768643813	0.925963151989825	-0.0143998768643813
ALG1L9P	0.241601035607074	0.0274514813533454	0.925963151989825	0.0274514813533454
PSMB1	0.24164207443748	0.00796118185923078	0.925963151989825	0.00796118185923078
AC009118.3	0.241711421673351	-0.044975227890192	0.925963151989825	-0.044975227890192
ZMAT4	0.241798664789234	-0.048455058246129	0.925963151989825	-0.048455058246129
SEC61B	0.241843927768967	0.010803397497221	0.925963151989825	0.010803397497221
ANKRD33B	0.241849156492889	-0.0116606842942294	0.925963151989825	-0.0116606842942294
SLC25A25-AS1	0.24185317405952	0.0271098499472745	0.925963151989825	0.0271098499472745
PSMG1	0.241927223991686	-0.0239474672059491	0.925963151989825	-0.0239474672059491
RBMS1	0.241955988101891	-0.00526978684341628	0.925963151989825	-0.00526978684341628
MAP2K2	0.242013755647171	0.00978423916822333	0.925963151989825	0.00978423916822333
COX17	0.242148306287508	-0.0103519634509428	0.925963151989825	-0.0103519634509428
GPR85	0.242156330451104	0.0104459192388066	0.925963151989825	0.0104459192388066
ZDBF2	0.242210014457246	-0.0160582357284718	0.925963151989825	-0.0160582357284718
PMF1	0.242275899817316	0.0118789415437187	0.925963151989825	0.0118789415437187
SSBP2	0.242301026435044	-0.00586446916037281	0.925963151989825	-0.00586446916037281
STYX	0.2423809068892	0.0136612898577299	0.925963151989825	0.0136612898577299
UBL5	0.242393375060796	-0.011654275337012	0.925963151989825	-0.011654275337012
NCOA5	0.242415585255598	0.0098074375861212	0.925963151989825	0.0098074375861212
LCORL	0.242466625747387	0.00646613423676476	0.925963151989825	0.00646613423676476
TPRA1	0.242552817787294	-0.0138927266414488	0.925963151989825	-0.0138927266414488
EPHB1	0.242577441082174	-0.0372831474556728	0.925963151989825	-0.0372831474556728
TMEM170A	0.242632284623677	0.0104058709085282	0.925963151989825	0.0104058709085282
CYP7B1	0.24269933178263	0.0185024863930999	0.925963151989825	0.0185024863930999
MIR34AHG	0.242792116717329	0.0144161677432532	0.925963151989825	0.0144161677432532
ZNF799	0.242818797766423	0.0144183896308658	0.925963151989825	0.0144183896308658
TLL1	0.242819102053393	0.0224837818101155	0.925963151989825	0.0224837818101155
PRELID3B	0.242826512966795	-0.018214780166994	0.925963151989825	-0.018214780166994
ARHGAP17	0.242899526789558	0.00680191612422668	0.925998720377601	0.00680191612422668
EIF4G2	0.243204527526361	0.00634040748511548	0.926918435185661	0.00634040748511548
GLIS1	0.243286825930239	-0.0413909177910941	0.926921012924461	-0.0413909177910941
ZNF253	0.243464001874082	0.0162671722381981	0.926921012924461	0.0162671722381981
RBL1	0.243548961076796	0.0166923767834195	0.926921012924461	0.0166923767834195
ABHD5	0.243591726276861	-0.0111313942162909	0.926921012924461	-0.0111313942162909
C1orf112	0.24369305201924	0.0226841409622109	0.926921012924461	0.0226841409622109
TCP10L	0.243730864098588	0.0340475711311865	0.926921012924461	0.0340475711311865
SLC36A1	0.243783684389469	0.025575721066302	0.926921012924461	0.025575721066302
LMF1	0.243784977331118	0.0101951438590752	0.926921012924461	0.0101951438590752
LPCAT4	0.243882193069835	0.0176647550981733	0.926921012924461	0.0176647550981733
PTPRZ1	0.243894730451729	0.0344635415447584	0.926921012924461	0.0344635415447584
GNL3	0.243926666411098	-0.0131035028534715	0.926921012924461	-0.0131035028534715
CRACR2A	0.243970920958506	-0.0285070622773613	0.926921012924461	-0.0285070622773613
ZNF25	0.244033950307761	0.0180293656817312	0.926921012924461	0.0180293656817312
CDH11	0.244179441715559	0.00882412275993689	0.927051778416863	0.00882412275993689
ANKRD39	0.24420737801055	0.0271429305184519	0.927051778416863	0.0271429305184519
SIPA1L3	0.244259653584251	-0.0082435783307927	0.927051778416863	-0.0082435783307927
GADD45B	0.244384222595965	-0.00943304054911807	0.92728251475609	-0.00943304054911807
MRPL10	0.244496360519752	-0.0251388539519539	0.927395797304814	-0.0251388539519539
CCDC117	0.244541642838147	0.0130611429659464	0.927395797304814	0.0130611429659464
PRPF4B	0.244769106674449	0.00568560351338474	0.927890740691338	0.00568560351338474
NPC1	0.244953149382572	-0.00858552212976292	0.927890740691338	-0.00858552212976292
RPP40	0.2450011571569	-0.0386964347074146	0.927890740691338	-0.0386964347074146
TTLL5	0.245050673670435	0.00600796735821841	0.927890740691338	0.00600796735821841
PHF14	0.245185038482613	0.00505548794053219	0.927890740691338	0.00505548794053219
PHYHD1	0.245307754950093	0.0399544030318514	0.927890740691338	0.0399544030318514
MARK4	0.245419423582814	0.00955079488326513	0.927890740691338	0.00955079488326513
SUMO1	0.245452079934848	0.0101903560199504	0.927890740691338	0.0101903560199504
CAPN10	0.245496981734864	-0.0167335537196721	0.927890740691338	-0.0167335537196721
REST	0.245535508508471	-0.0094993030866559	0.927890740691338	-0.0094993030866559
TOPBP1	0.245593389388621	0.0104384059691804	0.927890740691338	0.0104384059691804
GXYLT1	0.245650898332827	-0.0101204514390106	0.927890740691338	-0.0101204514390106
SYNGR1	0.245732296031145	0.0173529716377648	0.927890740691338	0.0173529716377648
PHF3	0.245790106905273	0.00652716191405423	0.927890740691338	0.00652716191405423
AMT	0.245805557797986	0.01956582218731	0.927890740691338	0.01956582218731
ZC2HC1A	0.245912927794624	0.0137049209003719	0.927890740691338	0.0137049209003719
EIF3H	0.246008738732707	0.00636238430690405	0.927890740691338	0.00636238430690405
EXPH5	0.246088002800286	0.00828922596323633	0.927890740691338	0.00828922596323633
LYVE1	0.246127409592095	0.0569885791598717	0.927890740691338	0.0569885791598717
SURF1	0.246161124016964	-0.0166660080843653	0.927890740691338	-0.0166660080843653
ADO	0.246210078875666	0.0260371306905964	0.927890740691338	0.0260371306905964
IL18R1	0.246265748074563	-0.0106837445101719	0.927890740691338	-0.0106837445101719
MRPL52	0.246278903582607	0.0129273540015337	0.927890740691338	0.0129273540015337
FUT11	0.246313230128796	0.00984691839032112	0.927890740691338	0.00984691839032112
AP003168.2	0.246332601138993	0.038835312564693	0.927890740691338	0.038835312564693
AC022167.2	0.246407155192095	0.0288825392077734	0.927890740691338	0.0288825392077734
FGFR2	0.246425181813816	0.0376531607201067	0.927890740691338	0.0376531607201067
CDC42EP1	0.246566814101998	-0.0133348948811068	0.927890740691338	-0.0133348948811068
DUS1L	0.246657094170613	0.0136802218870361	0.927890740691338	0.0136802218870361
BACH1	0.246661593040066	-0.00722249007406231	0.927890740691338	-0.00722249007406231
FN1	0.246702508592225	0.00669919298107176	0.927890740691338	0.00669919298107176
TMEM181	0.246761201478936	-0.00809074417825458	0.927890740691338	-0.00809074417825458
ATP8B2	0.246813369792922	0.014954546174308	0.927890740691338	0.014954546174308
CFAP99	0.246946195804845	0.0334255875171494	0.927890740691338	0.0334255875171494
IQCJ-SCHIP1	0.24697417179837	-0.0173792979306778	0.927890740691338	-0.0173792979306778
TRIM73	0.247055726296496	0.0250981314573217	0.927890740691338	0.0250981314573217
METTL1	0.247117958674541	-0.0417742002230463	0.927890740691338	-0.0417742002230463
PAXX	0.247226979725593	0.00983254640482294	0.927890740691338	0.00983254640482294
AC073050.1	0.24724930094332	0.030036897545285	0.927890740691338	0.030036897545285
C11orf54	0.247456867618238	-0.0138130608631037	0.927890740691338	-0.0138130608631037
MEF2C-AS1	0.24750200248178	0.00848164844300585	0.927890740691338	0.00848164844300585
CRYAB	0.247600126662675	-0.0189679291453812	0.927890740691338	-0.0189679291453812
SERTAD2	0.247660207355145	-0.0112101507561515	0.927890740691338	-0.0112101507561515
RFTN2	0.247678724844347	0.0118201741175344	0.927890740691338	0.0118201741175344
AP3S1	0.247718459138203	0.00565288801319527	0.927890740691338	0.00565288801319527
ASCC1	0.247850416343781	-0.00836600070418065	0.927890740691338	-0.00836600070418065
SPRY3	0.247887785567431	-0.0204798944459801	0.927890740691338	-0.0204798944459801
SAMD14	0.247917998377143	-0.0443180563538017	0.927890740691338	-0.0443180563538017
TTPAL	0.247938552445621	0.0247929695880096	0.927890740691338	0.0247929695880096
TANC1	0.247964373878607	-0.00418045605216057	0.927890740691338	-0.00418045605216057
MOB3A	0.24805325596082	-0.0142525871204657	0.927890740691338	-0.0142525871204657
IPO11	0.248124142554038	-0.00968710076598698	0.927890740691338	-0.00968710076598698
PIKFYVE	0.248246531376923	-0.00648385622487358	0.927890740691338	-0.00648385622487358
AP001020.2	0.248389678607461	0.0280059710246557	0.927890740691338	0.0280059710246557
MYO6	0.248499123778875	0.00466885973720419	0.927890740691338	0.00466885973720419
CDH13	0.248540588213505	-0.0418581409259872	0.927890740691338	-0.0418581409259872
LSM8	0.248547056465367	0.00878249219772922	0.927890740691338	0.00878249219772922
RAMP3	0.248558281270529	-0.00986268809573634	0.927890740691338	-0.00986268809573634
BLZF1	0.248687664635741	0.0111664732306381	0.927890740691338	0.0111664732306381
UBE2F	0.248703227298006	0.0109753212010296	0.927890740691338	0.0109753212010296
CHEK2	0.248833003617161	0.0236666709529597	0.927890740691338	0.0236666709529597
ATL2	0.248840665717037	0.00720486678483033	0.927890740691338	0.00720486678483033
PDE8B	0.248862061295722	-0.0201489214131064	0.927890740691338	-0.0201489214131064
RAB21	0.248877678937825	-0.00724650036930021	0.927890740691338	-0.00724650036930021
TPO	0.249000573330755	-0.0423059788485524	0.927890740691338	-0.0423059788485524
RNF217-AS1	0.249017835587074	-0.0213000280893988	0.927890740691338	-0.0213000280893988
MCM6	0.249060344869177	-0.0142447266381671	0.927890740691338	-0.0142447266381671
SLC25A22	0.249171444600142	0.0265005679989715	0.927890740691338	0.0265005679989715
GRIK5	0.249195475227844	-0.0347185675974562	0.927890740691338	-0.0347185675974562
CNTN2	0.249261636625786	-0.0376162942581901	0.927890740691338	-0.0376162942581901
SNHG15	0.249363083910853	0.0179052999628725	0.927890740691338	0.0179052999628725
MCOLN1	0.249420758419513	-0.0174166862610487	0.927890740691338	-0.0174166862610487
INA	0.249447627247766	-0.0386199952929979	0.927890740691338	-0.0386199952929979
MVK	0.24957969061444	-0.0287402469048417	0.927890740691338	-0.0287402469048417
GPRASP1	0.249665338881409	0.0185092592495501	0.927890740691338	0.0185092592495501
RHBDF2	0.249746080893644	0.00996416123942141	0.927890740691338	0.00996416123942141
RAP1B	0.249755461332138	-0.00478632861660365	0.927890740691338	-0.00478632861660365
SUCLG2-AS1	0.24997437049217	-0.01407761867929	0.927890740691338	-0.01407761867929
WBP2	0.249988422978706	-0.0101293486509025	0.927890740691338	-0.0101293486509025
THYN1	0.250065576440629	-0.0223104513743654	0.927890740691338	-0.0223104513743654
PIGU	0.250133924867876	-0.0123589510665152	0.927890740691338	-0.0123589510665152
SPSB3	0.250147286133904	-0.0109085941767181	0.927890740691338	-0.0109085941767181
EVC2	0.250147569391032	0.0212520919513812	0.927890740691338	0.0212520919513812
GABPA	0.250188054322458	0.010343892271394	0.927890740691338	0.010343892271394
CDCA4	0.250227419702668	0.0250275551797869	0.927890740691338	0.0250275551797869
AC079921.1	0.250321551823404	-0.0144885370773088	0.927890740691338	-0.0144885370773088
GFAP	0.250374890885147	0.0195651296932938	0.927890740691338	0.0195651296932938
AP001372.2	0.250394664778679	-0.0420794209166322	0.927890740691338	-0.0420794209166322
ARL17B	0.250401941003399	-0.0181900904278773	0.927890740691338	-0.0181900904278773
TIMM8A	0.250428951458829	0.0368765993882037	0.927890740691338	0.0368765993882037
KLHL5	0.250479446850997	-0.00527627301832723	0.927890740691338	-0.00527627301832723
SKIV2L	0.250805177789251	0.0193890257756967	0.928621526067307	0.0193890257756967
MTREX	0.250819971237274	-0.00709346104115942	0.928621526067307	-0.00709346104115942
TRIM62	0.250875916512301	0.0146799157304101	0.928621526067307	0.0146799157304101
ANO4	0.251057945363056	0.0358442828511841	0.928621526067307	0.0358442828511841
SFMBT2	0.251132203680413	0.00659030625768745	0.928621526067307	0.00659030625768745
PDCL	0.251185296269738	-0.0144806661386372	0.928621526067307	-0.0144806661386372
PPP1R12A	0.251250878325348	-0.00411823577322182	0.928621526067307	-0.00411823577322182
LINC01060	0.251361088418241	-0.0535866683881518	0.928621526067307	-0.0535866683881518
SSH3	0.251361961732932	-0.0213828062940247	0.928621526067307	-0.0213828062940247
PIK3C2A	0.25137889657151	-0.00489095838226666	0.928621526067307	-0.00489095838226666
PTBP2	0.251435111155593	0.0051544605541981	0.928621526067307	0.0051544605541981
AL354740.1	0.2514431188533	-0.0206665381686375	0.928621526067307	-0.0206665381686375
INTS6-AS1	0.251546635457676	-0.021759589843961	0.928767922690352	-0.021759589843961
RASGRF1	0.251769905186657	-0.0387408440879363	0.929297437903064	-0.0387408440879363
C4orf33	0.25185617229813	0.0204312375931431	0.929297437903064	0.0204312375931431
ULK2	0.251979964001623	0.013899425856092	0.929297437903064	0.013899425856092
TMED2	0.25198117907137	-0.0114013185672966	0.929297437903064	-0.0114013185672966
CKMT2-AS1	0.252066216403445	0.0117396542065881	0.929297437903064	0.0117396542065881
CAMK2A	0.252095731243723	-0.0229573553263959	0.929297437903064	-0.0229573553263959
EPC2	0.252137441026657	-0.00651851453830252	0.929297437903064	-0.00651851453830252
WFDC1	0.252348575537383	0.0187529384364284	0.929531708988824	0.0187529384364284
MAP4K3	0.252383017514259	-0.00482224228621408	0.929531708988824	-0.00482224228621408
AK2	0.252413720029139	-0.010714566327295	0.929531708988824	-0.010714566327295
JMJD7	0.252457770732052	0.0381964085300765	0.929531708988824	0.0381964085300765
TSPYL1	0.252560196134881	-0.0163705113266761	0.929531708988824	-0.0163705113266761
RGS4	0.252584579244487	0.0288895349937246	0.929531708988824	0.0288895349937246
PDGFRB	0.252843219787017	0.0247141343554141	0.929813527370517	0.0247141343554141
GAS7	0.252897035313914	0.0162989076074116	0.929813527370517	0.0162989076074116
GOPC	0.252951613266302	-0.00842703805701491	0.929813527370517	-0.00842703805701491
JAG2	0.252956844404492	0.00840012686705969	0.929813527370517	0.00840012686705969
KPTN	0.252983506712733	-0.0315591517477257	0.929813527370517	-0.0315591517477257
TIMM17A	0.253171492088949	0.0159570946617255	0.929813527370517	0.0159570946617255
SLC9A3R2	0.253414330107429	-0.00832303584351231	0.929813527370517	-0.00832303584351231
TACR1	0.253465943453595	-0.0281878828433829	0.929813527370517	-0.0281878828433829
ANGEL1	0.253505785930758	-0.010850943806995	0.929813527370517	-0.010850943806995
COX4I1	0.253568988898433	0.0114129336668813	0.929813527370517	0.0114129336668813
AC110285.2	0.253627832562581	-0.031449352373278	0.929813527370517	-0.031449352373278
TEPSIN	0.253681457279263	0.0174109561009517	0.929813527370517	0.0174109561009517
WBP11	0.253685848882508	-0.0116733447807905	0.929813527370517	-0.0116733447807905
MTMR4	0.253823137356384	0.0136577307189006	0.929813527370517	0.0136577307189006
CRLF1	0.25383191737385	-0.0451278662863671	0.929813527370517	-0.0451278662863671
RFTN1	0.253899139756495	0.0094896040954427	0.929813527370517	0.0094896040954427
TRAPPC9	0.253963250409497	0.0059670598185058	0.929813527370517	0.0059670598185058
GIPC3	0.253970541124146	0.02834996425074	0.929813527370517	0.02834996425074
CEPT1	0.254006128425718	0.0101795662877805	0.929813527370517	0.0101795662877805
CXXC1	0.254155840601192	-0.0156910104104494	0.929813527370517	-0.0156910104104494
PFDN1	0.254218949849958	0.0112019715161735	0.929813527370517	0.0112019715161735
AC073529.1	0.254255642448623	-0.0365233517863042	0.929813527370517	-0.0365233517863042
LINC02422	0.254264906519605	0.0331729426101212	0.929813527370517	0.0331729426101212
TMED3	0.254271910517072	0.0352570522939351	0.929813527370517	0.0352570522939351
STK36	0.254284195175076	0.0235391699401106	0.929813527370517	0.0235391699401106
RASIP1	0.25432382382067	-0.00632572470339299	0.929813527370517	-0.00632572470339299
VSIG10	0.254419214342778	0.0114995510043542	0.929928450614376	0.0114995510043542
CHD2	0.254611251980834	0.00519009370244774	0.929941115585368	0.00519009370244774
ARCN1	0.254675495352972	-0.0102865425159298	0.929941115585368	-0.0102865425159298
MAF	0.254727933950697	0.0246924423973414	0.929941115585368	0.0246924423973414
CHST12	0.254828470352381	-0.00836189097812449	0.929941115585368	-0.00836189097812449
PSMD7	0.255092322613611	-0.00949848177545052	0.929941115585368	-0.00949848177545052
MCTP1	0.255094016034661	-0.0161709139110211	0.929941115585368	-0.0161709139110211
GMPS	0.255299525220421	-0.00935041259366417	0.929941115585368	-0.00935041259366417
LSM12	0.255309263220219	0.0121454394785718	0.929941115585368	0.0121454394785718
SGMS1-AS1	0.255330481402786	0.0372621720700327	0.929941115585368	0.0372621720700327
SYCP2	0.255393074724554	0.0104126796306384	0.929941115585368	0.0104126796306384
ALG1	0.25539858724814	0.0211349545652113	0.929941115585368	0.0211349545652113
EXTL3	0.255401702350198	0.0125627541916302	0.929941115585368	0.0125627541916302
GTF3A	0.255421203167159	0.0113981703722358	0.929941115585368	0.0113981703722358
CXorf38	0.255454176342557	-0.0115175935337368	0.929941115585368	-0.0115175935337368
ATAD2B	0.255459746579556	0.00520959378077755	0.929941115585368	0.00520959378077755
EI24	0.255528020672486	-0.0109409790068087	0.929941115585368	-0.0109409790068087
PSMD3	0.255561153347952	-0.0117060931964084	0.929941115585368	-0.0117060931964084
CDKN2AIP	0.25560917896611	-0.020032353203475	0.929941115585368	-0.020032353203475
NUDT21	0.255637870632374	-0.0109784634936378	0.929941115585368	-0.0109784634936378
CHRNE	0.255790133224293	-0.0449724402670897	0.93025319080146	-0.0449724402670897
SP1	0.255851616919879	-0.0105509294437489	0.93025319080146	-0.0105509294437489
RYBP	0.255938114198181	-0.00631909110912078	0.930290727485837	-0.00631909110912078
NIPA2	0.255990224017621	-0.0133002521334833	0.930290727485837	-0.0133002521334833
BHLHE41	0.2560538852406	0.0314439718234848	0.930290727485837	0.0314439718234848
PGM1	0.256298836192855	0.0150574827564381	0.930543796512308	0.0150574827564381
STON1	0.256346307292192	0.0371048556982205	0.930543796512308	0.0371048556982205
POU5F2	0.256403656270398	0.0193702470505494	0.930543796512308	0.0193702470505494
BIVM	0.256450283799509	0.013209157685368	0.930543796512308	0.013209157685368
TEAD2	0.256681858819364	0.0131406564283908	0.930543796512308	0.0131406564283908
HDAC9	0.256707261485524	0.018398229268428	0.930543796512308	0.018398229268428
EEF1D	0.256775244909339	0.00701128759963196	0.930543796512308	0.00701128759963196
PRKCD	0.256854732156407	-0.0277322003798537	0.930543796512308	-0.0277322003798537
SPATS2	0.256957524677762	0.0075926351187649	0.930543796512308	0.0075926351187649
BEX3	0.257007378169323	0.0135431004798951	0.930543796512308	0.0135431004798951
NKAIN2	0.257018990237993	-0.0228492223264526	0.930543796512308	-0.0228492223264526
METTL17	0.257024085750565	0.0162294592261609	0.930543796512308	0.0162294592261609
AC002480.2	0.257102619590981	-0.0146689726424939	0.930543796512308	-0.0146689726424939
IQCA1	0.257145469592711	-0.0235292929947635	0.930543796512308	-0.0235292929947635
MAML1	0.257173841414446	0.011197481590269	0.930543796512308	0.011197481590269
ROR1	0.257245645751495	0.0173829047082959	0.930543796512308	0.0173829047082959
SLC25A19	0.257267093135973	0.0315590556083954	0.930543796512308	0.0315590556083954
SEM1	0.257432384096061	-0.00738338671835127	0.930543796512308	-0.00738338671835127
SREK1IP1	0.257467798831038	-0.00979159853997728	0.930543796512308	-0.00979159853997728
ALG1L2	0.25748873398207	-0.0435905050672106	0.930543796512308	-0.0435905050672106
SRRT	0.257531423751986	0.0127201867791014	0.930543796512308	0.0127201867791014
ALKBH8	0.257531515623489	-0.0197568860704536	0.930543796512308	-0.0197568860704536
TNXB	0.257603109326237	-0.00870925992117775	0.930571232199624	-0.00870925992117775
MON1B	0.257732706974006	-0.014156850244402	0.930773936574386	-0.014156850244402
COX14	0.257787251897184	-0.0149413120539936	0.930773936574386	-0.0149413120539936
DHX33	0.25789929769793	0.014459526774374	0.930947315920532	0.014459526774374
ING1	0.258194590964435	-0.0221509868054057	0.931389453532137	-0.0221509868054057
CBL	0.258304432088148	0.00727973892072762	0.931389453532137	0.00727973892072762
BOC	0.258313425312571	-0.0104521546933325	0.931389453532137	-0.0104521546933325
PAK5	0.25836105789333	-0.0456229391347754	0.931389453532137	-0.0456229391347754
TPST1	0.258377367847774	0.00959171387875341	0.931389453532137	0.00959171387875341
EAF1	0.258524804670492	-0.0173913225902129	0.931389453532137	-0.0173913225902129
PER3	0.258577307841189	0.00971814679671943	0.931389453532137	0.00971814679671943
SPINK8	0.258649472146889	0.0159522313849905	0.931389453532137	0.0159522313849905
NPRL3	0.258700491735814	-0.01189130880877	0.931389453532137	-0.01189130880877
RFT1	0.258799809948178	-0.0204559509424484	0.931389453532137	-0.0204559509424484
LRRC20	0.258839007550075	0.0245950976644982	0.931389453532137	0.0245950976644982
MGAT4B	0.258865866937207	-0.015225063252072	0.931389453532137	-0.015225063252072
ZBTB20-AS1	0.259112528962265	0.0341921780566676	0.931389453532137	0.0341921780566676
GRIP2	0.259141570275163	0.0350098046466065	0.931389453532137	0.0350098046466065
ZNRF3	0.259160427734192	0.00837786304815767	0.931389453532137	0.00837786304815767
GFPT2	0.259208437683014	0.043622148838171	0.931389453532137	0.043622148838171
RPUSD4	0.259325488598851	-0.0193783009064346	0.931389453532137	-0.0193783009064346
TEX41	0.259349801656855	0.0400464683006984	0.931389453532137	0.0400464683006984
QKI	0.259384794066191	0.00404530152461352	0.931389453532137	0.00404530152461352
TMEM263	0.259417107491891	-0.0107224593603444	0.931389453532137	-0.0107224593603444
SEMA3B	0.259456495560492	0.0119193320000184	0.931389453532137	0.0119193320000184
KIAA0319	0.259474068642635	-0.0367411610200358	0.931389453532137	-0.0367411610200358
S100A13	0.25949509465328	0.00905269325075254	0.931389453532137	0.00905269325075254
APEX1	0.259604600490205	-0.0187953177518297	0.931552539764951	-0.0187953177518297
NUDT14	0.259782789942365	-0.0141107338617092	0.931738921758309	-0.0141107338617092
GPR176	0.259793704653771	-0.0374889168601878	0.931738921758309	-0.0374889168601878
AC009269.2	0.259906190651239	-0.0290200056361191	0.931738921758309	-0.0290200056361191
MFSD4A	0.259950109973815	-0.0356534143980605	0.931738921758309	-0.0356534143980605
WWC3-AS1	0.259998098323927	-0.0361632821234248	0.931738921758309	-0.0361632821234248
PJA2	0.260098935553172	-0.00639753966261732	0.931738921758309	-0.00639753966261732
CYB5RL	0.260157606803824	0.0347683821721368	0.931738921758309	0.0347683821721368
ZZEF1	0.260169189982031	0.00700225751225096	0.931738921758309	0.00700225751225096
TAF10	0.260253581800966	-0.0138598767541043	0.931786150593086	-0.0138598767541043
AGPAT5	0.260460357615694	-0.0127250406976198	0.931786150593086	-0.0127250406976198
GYPC	0.260491845161551	-0.0341803929106185	0.931786150593086	-0.0341803929106185
RGS11	0.260496716141409	0.0305504657053886	0.931786150593086	0.0305504657053886
C5orf24	0.260515652731355	0.00855271000308477	0.931786150593086	0.00855271000308477
GAP43	0.260578308920069	-0.0336035432640084	0.931786150593086	-0.0336035432640084
SHOC1	0.260630967982261	0.019090432145596	0.931786150593086	0.019090432145596
CARNMT1	0.260696833119744	0.0125485147191779	0.931792515624652	0.0125485147191779
AC017002.5	0.260835924396763	-0.0356664835270908	0.931940856557553	-0.0356664835270908
RND3	0.260929910661462	-0.0101912003690112	0.931940856557553	-0.0101912003690112
HIST1H2BE	0.260979291707795	0.0319603927232486	0.931940856557553	0.0319603927232486
AC048382.5	0.261005455055707	0.0324259240051384	0.931940856557553	0.0324259240051384
RNASET2	0.261058810781218	0.025293022921904	0.931940856557553	0.025293022921904
APAF1	0.261150663899335	0.0100416378875702	0.932006786465462	0.0100416378875702
ZNF177	0.261205478325087	0.0256725371847925	0.932006786465462	0.0256725371847925
ABRAXAS2	0.261293157673285	-0.014390116730607	0.932090901022954	-0.014390116730607
TBC1D25	0.261435960985768	0.015376480502888	0.932181551564128	0.015376480502888
SLC6A7	0.261446792797697	0.0349468640980194	0.932181551564128	0.0349468640980194
GRAMD4	0.261689150784978	0.0281546803082172	0.932214118512139	0.0281546803082172
LVRN	0.261701471589894	-0.0259064086388503	0.932214118512139	-0.0259064086388503
ATRNL1	0.261777525581703	-0.032292907027671	0.932214118512139	-0.032292907027671
WRN	0.261807038481471	-0.007998887023421	0.932214118512139	-0.007998887023421
UBIAD1	0.261817071390755	0.0204478416332823	0.932214118512139	0.0204478416332823
MMP24	0.261840609353753	0.0172761801347176	0.932214118512139	0.0172761801347176
ABCD3	0.262209368770959	-0.00869137548368386	0.932275740725294	-0.00869137548368386
PRICKLE3	0.262333566356532	-0.0206846626317686	0.932275740725294	-0.0206846626317686
BPHL	0.262355496286921	0.02657557884198	0.932275740725294	0.02657557884198
SLFN12L	0.262411126264028	-0.0123460596195637	0.932275740725294	-0.0123460596195637
REP15	0.262462842410609	0.0149036734525441	0.932275740725294	0.0149036734525441
MTA1	0.262476435706599	-0.0132288451138024	0.932275740725294	-0.0132288451138024
AP002852.1	0.262629587577168	-0.0343996528442034	0.932275740725294	-0.0343996528442034
NIPAL3	0.262637253741698	-0.0180606870886721	0.932275740725294	-0.0180606870886721
FBXL4	0.262643117373839	0.00939809891463894	0.932275740725294	0.00939809891463894
CBLL1	0.26265411153049	-0.0100324089115275	0.932275740725294	-0.0100324089115275
TPK1	0.262722091186453	0.00737478053725862	0.932275740725294	0.00737478053725862
FHL1	0.262882168072681	-0.0218261794025234	0.932275740725294	-0.0218261794025234
FLAD1	0.263049610063226	0.0155536828787517	0.932275740725294	0.0155536828787517
PKIA	0.263139804667729	0.0216111722911034	0.932275740725294	0.0216111722911034
PLCB3	0.263140357892876	-0.0177977394722631	0.932275740725294	-0.0177977394722631
PRAF2	0.26328043260317	-0.0201915928828024	0.932275740725294	-0.0201915928828024
LEMD3	0.263298968643975	0.00680006815551255	0.932275740725294	0.00680006815551255
