logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.2012851423214	0.00819486091484647	-0.00789533006334635	0.00223511615333048	-0.0321770052234096	0.0105011356679847	8.20116626209698e-07	-1.40035287379129e-05	0.02846901567664	0.00454906543628967	0.0476518787641313	0.00501344477134529	0.0716371795898147	0.0527459354847181	4.92594076156146e-06	2.64135115384364e-05	0	0.0716338167840007	0.868402728380321	0.655724073994981	0.65331171281099	0.842193123968584	0.867771871556065	0.595997288902803	21194	A2M-AS1	0.752926004452196	0.00819486091484647	0.0649318636653993	0.225765350175583	1	NBGMM (LN)
-11.278470678863	-0.00507957330700448	0.0852554972893052	0.000372133441417582	-0.000687868841866976	0.0501641548202952	-1.58931927143747e-05	0.000115369565204441	0.0182531520705128	0.00282046994988332	0.0292752333761297	0.00308619667470637	0.0439166594441825	0.0324214357130453	3.20878074882711e-06	1.69996286170382e-05	0	0.0717080812971899	0.00358886377155989	0.904023750355328	0.987503205041086	0.121802316083387	7.30660722772732e-07	1.14812288713583e-11	22897	ZNF140	0.752946039554712	-0.00507957330700448	0.0253882112743654	0.19246690827052	1	NBGMM (LN)
-12.0140845512834	0.00702281867965319	0.00887160224878616	0.00969258307436033	-0.0496093967197997	0.0651695792304515	-1.05341336896036e-05	1.98824908199451e-05	0.0252119368691321	0.00390017649258615	0.041595827822109	0.00417247165404852	0.0630476971849073	0.0462012225329441	5.83152413043608e-06	2.85955252879856e-05	0	0.0717594428732524	0.831107745637505	0.0201800354001981	0.431366743814703	0.158374503059803	0.0708540481035068	0.486866830314247	20405	AP003059.2	0.752946039554712	0.00702281867965319	0.02722944500894	3.00353512118872	1	NBGMM (LN+HL)
-12.1266445060496	0.00826870660918199	0.048664558068146	0.0112153071638778	0.100042540843099	-0.101683704256645	-2.03490460101962e-05	1.95531932468868e-05	0.0278093921481545	0.00459211095952242	0.047695158239783	0.00469981282056156	0.0694194747879573	0.0529259684038204	6.11618201832651e-06	2.96912741299717e-05	0	0.0717607416489492	0.30757439289889	0.0170174452028096	0.149547743353501	0.0547009414850216	0.000877601887720436	0.510184678435627	622	MAP3K6	0.752946039554712	0.00826870660918199	0.0658736198772462	0.322207726164316	1	NBGMM (LN)
-10.5523000847446	0.00387440561460818	0.0106795651531265	0.00250952093785715	0.00325446936182647	-0.00857149380631147	4.18374506271597e-06	2.98548643058496e-05	0.0133519751284344	0.00215248316175797	0.0225145791945558	0.00237383515930044	0.0334599821280729	0.0249577533616258	2.72985142855329e-06	1.37537197204872e-05	0	0.0718653388338569	0.635257482563154	0.290439079121318	0.92251632511408	0.731267381569295	0.125376720729337	0.029955700140253	1254	WDR78	0.753482160420527	0.00387440561460818	0.0142623802602979	0.91342229084487	1	NBGMM (LN+HL)
-12.6692188040853	-0.00909420842465488	0.000923108569818249	-0.00104982448497668	-0.0580737225023518	0.0080387060671769	-3.48763300140424e-06	1.55413807864084e-05	0.0335715022030754	0.00505347246712512	0.0528878912869924	0.0058441733587994	0.0789709531285835	0.0582256765633998	6.06110352841768e-06	3.25932433437532e-05	0	0.0719244660754452	0.986074379923817	0.857438265310011	0.462107613124009	0.890192059611051	0.565012545530152	0.633484392527396	32810	VN1R1	0.753482160420527	-0.00909420842465488	0.0477089738865258	0.00664256883075243	1	NBGMM (LN)
-10.0118428389298	-0.00339095889601496	0.00681006899452789	0.00104029385039839	-0.043165066566733	-0.000441996540354044	-4.32046242631713e-05	0.000164418211358463	0.011159325730826	0.00188465654231549	0.0195440833231548	0.00195660507610652	0.0292670625497014	0.0216236340812121	2.48633921584005e-06	1.17877193281558e-05	0	0.0719799310153024	0.727504825829259	0.594945499475554	0.14024791961728	0.983692026142749	1.23659926544208e-67	3.22360239507108e-44	6383	LRRC2	0.753482160420527	-0.00339095889601496	0.0146019559478987	0.5750271989313	1	NBGMM (LN+HL)
-11.397419220559	0.00598535115435192	0.0241385029737129	-0.000462794953686541	0.0944252350744712	0.0678093815476575	-2.17325786571642e-05	0.000161464839507122	0.0206930035514975	0.00332728225871496	0.0343714281051149	0.00355258261934068	0.0510239586250998	0.0382089314027186	3.37904175236888e-06	1.79548584334857e-05	0	0.072039108388424	0.482502088250742	0.896352810782074	0.0642262810250785	0.0759474743031843	1.2628396558294e-10	2.40963094870051e-19	2352	DUSP12	0.753482160420527	0.00598535115435192	0.045059487017841	0.159856892773626	1	NBGMM (LN)
-8.14233648384103	0.00236272270626662	-0.0157212399194901	-0.00269772626573974	0.0421757114792412	-0.0134611583128775	2.27610421912141e-06	-9.87977742685824e-06	0.00688090881082647	0.0013139615192812	0.0133468283471261	0.00121042790423629	0.0200102626193674	0.0148141643058855	9.05175209324565e-07	4.52843150131755e-06	0	0.0721504915179704	0.238836152184751	0.0258313643511894	0.0350565971427331	0.363525355469095	0.0119185933468156	0.0291300758906145	5094	SCN3A	0.753482160420527	0.00236272270626662	0.0126873624848738	0.0919338563924495	1	NBGMM (LN)
-10.4456145566137	0.00507129637928635	-0.00392301149834607	0.00610993266408421	0.0644645870852916	0.0619862133249661	-1.14824815365832e-05	9.47333205611774e-05	0.015875004364034	0.00282030715345211	0.0288705075607147	0.00265363194119382	0.0436001870113118	0.0320399617416887	2.17006465447173e-06	1.16198276346632e-05	0	0.0721554273482442	0.891913766101789	0.0213081564086377	0.139263503868115	0.0530328715132512	1.214443146801e-07	3.55798577136102e-16	18577	ACTR1A	0.753482160420527	0.00507129637928635	0.0466510365582362	0.139983624794072	1	NBGMM (LN)
-8.96913416076847	-0.00313133572640069	-0.0186851346626964	-0.000617255837899231	0.0105976391853265	-0.0221500110420959	1.26883740811707e-05	-6.39210794123828e-05	0.00930569990138288	0.00174148680163703	0.0178594086015218	0.00170314761255423	0.02672645166744	0.0197804937069692	1.51879607583051e-06	7.35194460825868e-06	0	0.0721640456101058	0.295452642757105	0.717037722224589	0.691719619449064	0.262803003200112	6.58600489274421e-17	3.48528603209639e-18	11243	SLC22A23	0.753482160420527	-0.00313133572640069	0.0205108845451336	0.303495206005679	1	NBGMM (LN+HL)
-10.3476794486117	-0.00365649613982659	0.0394562682190531	-0.00251679252716741	0.0245848878215947	0.0253731077856216	-1.58032471106139e-05	9.2070914962947e-05	0.0124183772324332	0.00203381050865375	0.0210162812496991	0.00220951512315258	0.0313076960166431	0.0233109076568799	2.15801199301511e-06	1.12578238743898e-05	0	0.0722000084964127	0.0604613248153797	0.254673933380237	0.43229727770454	0.276389866708569	2.42382874021403e-13	2.87652788268545e-16	33579	CSE1L	0.753482160420527	-0.00365649613982659	0.017048135109643	0.146203731133449	1	NBGMM (LN)
-12.6202590103601	0.0131797210594612	-0.00265473084991206	-0.0057821908911843	0.0969555256756727	0.15344582136014	-4.90109391012308e-05	0.000450249500351524	0.0433700083872427	0.00733103631567005	0.0762531796223222	0.0075565925703635	0.11593894964751	0.0842719797402451	5.54644588447796e-06	2.98135912221667e-05	0	0.0722090539727392	0.972227506390042	0.444161421528328	0.403006614912244	0.0686311282252549	9.88006261980697e-19	1.56724316613978e-51	27614	PARD6A	0.753482160420527	0.0131797210594612	0.296093502788716	0.0571060273983627	1	NBGMM (LN)
-13.3413706539994	-0.0143078053495128	0.122245382757046	-0.0109265505578389	-0.137539636411712	0.0766925002286594	-2.6702683528183e-05	-4.56900446819257e-06	0.0475069109923534	0.00795907063839032	0.080668123410581	0.00945939078579066	0.124425726383145	0.0889546441713842	1.30268152543528e-05	5.99761585992609e-05	0	0.0722288632858287	0.12966828695878	0.248049120644609	0.268988258436566	0.388603410383296	0.0403815714100176	0.939275619470178	1099	ZYG11A	0.753482160420527	-0.0143078053495128	0.0979813743885811	7.72947473254168	1	NBGMM (LN+HL)
-9.40908117354543	0.00231806401868615	0.0049197178090963	-0.00229630933813234	0.0137938280798915	0.0145500541662991	-7.82606715462576e-07	-1.0896142566744e-05	0.00776160029260448	0.00128989748774003	0.0134800360579294	0.00144380481624485	0.0200940390623423	0.0149648233757767	1.50102253790946e-06	7.59895418533757e-06	0	0.0723210693651985	0.715138836917714	0.111731852421079	0.492420757525748	0.330909419814344	0.60210041779022	0.151600720735132	21574	SCAF11	0.753618789401313	0.00231806401868615	0.00632344976403731	0.178383522845352	1	NBGMM (LN+HL)
-9.6901175797162	-0.00290588244398135	0.053926690854666	0.00184529552679943	-0.0269109000657292	0.0068045753498096	-4.40786352413199e-06	3.36842963776967e-05	0.00948569457816916	0.00161720398052616	0.0166304207659833	0.00166266186808362	0.0249417088797095	0.0183881969471784	1.52575459612432e-06	8.0633859859311e-06	0	0.0723585061223345	0.00118422168356448	0.267066196026706	0.280609244239244	0.711344301144057	0.00386502507686382	2.9481077015567e-05	25941	HEXA	0.753618789401313	-0.00290588244398135	0.012632813894271	0.0844469630832335	1	NBGMM (LN)
-8.80081912996742	0.00653179125201376	0.00728610722316821	0.00657409940214593	0.149721118404788	0.0564027952903814	-1.9842933600125e-05	0.000206990220247101	0.0181601226050969	0.00363586136088299	0.0363760797178018	0.00311321628659378	0.0549791579586458	0.040494707483169	1.09581350193822e-06	5.77665741370762e-06	0	0.0724165047576824	0.841246425722189	0.0347143788535677	0.00646462291804197	0.163667082158176	2.75841825865767e-73	3.48505542669469e-281	1918	SV2A	0.753618789401313	0.00653179125201376	0.111615029263929	0.111653372880256	1	NBGMM (LN)
-10.5026423775466	-0.00485917097745187	0.0617387737103931	-0.00184670092874392	-0.0484961479578691	0.0253932328264133	-1.64685158901024e-05	4.90978356262008e-05	0.0154208989745209	0.00270547323252322	0.0278004104528167	0.00282693999808513	0.0417537026606025	0.030751213448204	2.82506636845848e-06	1.39799871552549e-05	0	0.0724862257494023	0.0263654315184606	0.513594579281408	0.245446193296245	0.408938204321679	5.56182888127556e-09	0.000444733546566427	36221	INTS6L	0.753618789401313	-0.00485917097745187	0.0381170785126361	0.625043828298227	1	NBGMM (LN)
-13.918537035936	-0.0165614753028911	0.0230793598782099	0.00134749149833742	-0.094668046200284	-0.0373790968261561	2.22276399998213e-06	-4.36291496295341e-05	0.0596506342898181	0.00922320952266751	0.0942108381524584	0.0103557623275037	0.139599337106668	0.103097806161679	1.23789595151067e-05	6.41877849317845e-05	0	0.0725533194903451	0.806475297265811	0.896471509522822	0.497682241853378	0.71693391248393	0.857498134551998	0.496687408949758	8500	ODAPH	0.753618789401313	-0.0165614753028911	0.0580227608516781	3.9903060605627	1	NBGMM (LN+HL)
-9.85468110397755	0.0111633318040195	-0.0161307754193276	-0.00174179785284401	0.145547766172231	0.150772443574991	-4.37394541157708e-05	0.000360089319838874	0.030674138820387	0.0062182680316792	0.0612969135364178	0.00489020380902925	0.0929828874704339	0.0684324575823193	1.74450372040088e-06	9.26154957259886e-06	0	0.0726142328859729	0.792428773023132	0.721704993918201	0.117508418257519	0.027578541797153	9.87016104019711e-139	0	34880	YWHAH	0.753618789401313	0.0111633318040195	0.290758005482559	0.186686502275606	1	NBGMM (LN)
-11.085992251692	-0.00647117465908551	0.0402222483318528	0.00463785573798152	-0.00687075922681028	-0.0443049568588426	-2.71831876701245e-05	0.000179491077125695	0.0204728216178851	0.00360554836074554	0.0365471331490053	0.00330103270640412	0.0545066799926854	0.0403540249433494	3.24861762519347e-06	1.67074248422982e-05	0	0.0726883795974688	0.271088971396663	0.160029855523027	0.899689554483447	0.272245204952794	5.87951945947964e-17	6.37994714699039e-27	11065	EIF4E1B	0.753618789401313	-0.00647117465908551	0.0684825059664915	0.365703024942762	1	NBGMM (LN)
-11.8230687139071	0.00629233646675291	-0.00981145404316444	-0.000854476853786976	0.0904362851818494	-0.117414807601998	2.13243180711461e-05	-0.000148378170609102	0.022253900043795	0.00350638630129494	0.0373600396189765	0.00417782031264642	0.0536072044792026	0.0413309774294379	3.78543327267442e-06	2.09992627056527e-05	0	0.0727276570473749	0.792844299505162	0.837941732604602	0.091600011768656	0.0044994492813563	1.76837737561006e-08	1.59606755802477e-12	14853	AF131215.6	0.753618789401313	0.00629233646675291	0.0268561821688199	0.161868232305667	1	NBGMM (LN)
-13.8708051330343	-0.0166483134844091	0.11009587003926	-0.0151485009098609	-0.14086717417987	0.109577516031046	-5.89957039905402e-05	0.000361371969054729	0.0631072137551075	0.00927829326942087	0.0957224169378234	0.0112656499026687	0.146731046934593	0.106260618702182	1.217141493959e-05	6.11618597508657e-05	0	0.0727606238272203	0.250078945791367	0.178734136698202	0.33703679912282	0.3024401310355	1.25298030310004e-06	3.45335467474552e-09	20874	AP000842.2	0.753618789401313	-0.0166483134844091	0.247112828953447	0.465898656499431	1	NBGMM (LN)
-8.26373776475186	-0.00321931143685181	-0.00480566279751753	0.00116411026233436	-0.0936092819625806	-0.0496522918375378	1.19170807832855e-05	-8.58263401849091e-05	0.00923736505152779	0.00179420095702824	0.0183339790702752	0.00168220433344863	0.0276295256471258	0.0202693906579463	1.11540343114492e-06	5.36645338482446e-06	0	0.072767373376143	0.793230601370709	0.48892804704746	0.000704000924189126	0.0143007301650892	1.20816353007765e-26	1.42698369668763e-57	35769	LINC01278	0.753618789401313	-0.00321931143685181	0.0263617264184892	0.165769003020039	1	NBGMM (LN)
-9.42288506941791	-0.00217189394237973	-0.0280755927096347	0.00293723787002812	-0.0198693772749172	0.0243000045196549	-1.5554548916415e-05	8.1908384440174e-05	0.00753379141231346	0.00121065202369894	0.0126067271261874	0.00129452035652613	0.0188599678126754	0.013970271619091	1.43624380836298e-06	7.34240219949171e-06	0	0.0728152503600322	0.0259450928807438	0.0232696797099997	0.292102150343312	0.0819629930770668	2.48101603355489e-27	6.72910014713253e-29	33377	NDRG3	0.753618789401313	-0.00217189394237973	0.00498310908835584	0.130175593239554	1	NBGMM (LN)
-10.7549045702711	-0.00552708028119113	0.0200439436998904	0.00266026235783093	-0.0864991448633901	0.118019552165631	-3.15659779616743e-05	0.000151976564495254	0.0177276961243723	0.00308120481842365	0.0316604910108562	0.00296553975002594	0.0480784340190429	0.0349774090074532	2.91260363430574e-06	1.4706385219329e-05	0	0.0728443156219528	0.526674801104186	0.369687752582674	0.0719988037333013	0.000740399512440351	2.28088599621213e-27	4.94269799674984e-25	5752	C2orf72	0.753618789401313	-0.00552708028119113	0.0534809833142338	0.250165969579409	1	NBGMM (LN)
-13.0731524016025	-0.0109629069549261	0.0908026723986158	-0.001764380710535	0.0251415985605581	0.0835969188146491	-7.08326383017466e-05	0.000416662372642409	0.0425325195553571	0.00611198848255767	0.0625851798973337	0.00670105563434717	0.0940404220377022	0.0694264048266755	8.77675725097763e-06	4.33238324796524e-05	0	0.0728654233258911	0.146817342692501	0.792320192143355	0.789200579220183	0.228547674870563	7.00226972496402e-16	6.75199871902479e-22	6435	ARIH2OS	0.753618789401313	-0.0109629069549261	0.0993157903553703	0.00378285774601796	1	NBGMM (LN)
-12.1060197510449	0.0110700055751448	0.0638967518723488	-0.00280434656872287	0.09906738327567	0.0328749341332558	-6.56675648381316e-05	0.000570747597544206	0.0355099784756229	0.00617274989925154	0.0624483598430718	0.00641467745943308	0.0940464896521599	0.0693711913677987	4.54257781211625e-06	2.47464544966872e-05	0	0.0729142708010895	0.306216395918812	0.661983313963616	0.292163495765319	0.635571974347479	2.29724220669454e-47	1.06907603408157e-117	18654	ADRA2A	0.753618789401313	0.0110700055751448	0.199618893205419	1.76012226154713	1	NBGMM (LN)
-9.9867565181521	0.00349018672342752	0.017271023275931	0.00251344229415295	-0.0709019544777272	-0.0163854816357329	-1.14075592664823e-06	2.36680875852262e-06	0.0113384739990036	0.00194628449118482	0.0201377177196802	0.00198640168378917	0.0302677296181546	0.0222489587122578	1.74185091658346e-06	9.29679542510578e-06	0	0.0729319680810731	0.391088234494405	0.205755103815875	0.0191553768182628	0.461450432660287	0.51252557469336	0.79904496727486	34265	NDUFV3	0.753618789401313	0.00349018672342752	0.01951533080462	0.0846100832416576	1	NBGMM (LN)
-8.1052967422428	-0.00551103451206416	-0.066229115527361	-0.00582848335943492	-0.0290758886452891	-0.00394014352060021	2.73640191999898e-05	-0.000292797619802221	0.0157197607901259	0.00307325325042623	0.031886451770471	0.00261701487981569	0.0477904977352419	0.035204083449593	2.19744125924339e-06	9.01137420971298e-06	0	0.0729369566523325	0.0377987944638937	0.0259372844484048	0.542920132744553	0.91088452989473	1.35237349817093e-35	1.38294802590956e-231	21326	PTPRO	0.753618789401313	-0.00551103451206416	0.0836737865684524	0.966484156506612	1	NBGMM (LN)
-11.8770933704263	-0.00911131984032845	-0.0304528911367286	0.00843476490771912	-0.0803509788138878	-0.0481187588484396	-1.92546807065621e-05	9.21302457091284e-05	0.029306733696621	0.00508121812758828	0.0525023812058887	0.00483914201612176	0.0785820210239635	0.0580265537562041	5.38686393679603e-06	2.68883024234231e-05	0	0.0729510329124915	0.561895222484462	0.0813285479192456	0.306539121632264	0.406960625753568	0.000351063256968138	0.000611625004084902	24733	RIN3	0.753618789401313	-0.00911131984032845	0.119680014448927	3.40901992258514	1	NBGMM (LN+HL)
-14.0836672372736	-0.0166995840548409	-0.20832423944717	-0.00233016601408643	0.0396446902165402	0.351859168965972	-3.38753792147942e-05	0.00027591300688012	0.0668647728031866	0.00931825502966151	0.0956286278728738	0.0105688689176818	0.14716617178902	0.10831090280955	1.130050271183e-05	6.09269620751742e-05	0	0.0731111188464658	0.0293709525466336	0.825501635445493	0.787631697158425	0.00115973043246201	0.00272036185059429	5.93796234039452e-06	30972	LINGO3	0.754607295577354	-0.0166995840548409	0.157380532727768	0.781625531954469	1	NBGMM (LN)
-12.7555363448127	0.0220497580634143	0.15383671192418	-0.0064289927128316	-0.177382021786715	-0.00776201505164914	-4.29385249882837e-05	0.000277666537716498	0.0637742290547877	0.0123083121685338	0.125393279891408	0.00938758761597108	0.190788594491883	0.141695077329764	8.24846116024954e-06	4.06079808421409e-05	0	0.0732206915545294	0.219885070552945	0.493445078674514	0.352510512543422	0.956313966285506	1.93328414907104e-07	8.04560696688787e-12	11136	AC136604.2	0.754607295577354	0.0220497580634143	0.75979857185542	0.172047558745382	1	NBGMM (LN)
-12.722777969906	-0.0142653793043834	0.106671703622904	0.000216892229233562	0.0317263190395404	0.0916609897986979	1.99432827828321e-05	-0.000275798061112535	0.0431327720673752	0.00796383644783798	0.0827634534947992	0.00858132373042587	0.12478066658588	0.0922738176696101	8.97399543596008e-06	4.27041263375513e-05	0	0.0732500183370813	0.197441725196059	0.97983568234173	0.799297258261367	0.320535232257263	0.0262602332648928	1.05852889885935e-10	30763	CNDP1	0.754607295577354	-0.0142653793043834	0.286136512668674	4.2995289896712	1	NBGMM (LN)
-12.8902782074465	-0.0142877130883447	0.077186921400502	0.00536498398913036	-0.106218213871494	-0.118253213864601	1.0496334876586e-05	-0.000130090078531474	0.0455443934144924	0.00797658276764637	0.0833444268555241	0.00822155798400161	0.123407333957918	0.0920047861888058	7.79732328976628e-06	3.9852935842239e-05	0	0.0732600391022345	0.354383741023306	0.514045932445712	0.389396500843958	0.198689512135421	0.178255464223177	0.00109752984689049	32837	C19orf18	0.754607295577354	-0.0142877130883447	0.2900211698088	2.30889508269972	1	NBGMM (LN)
-11.4374445123039	0.00662920658142239	0.0528902113438012	-0.00598301068437009	0.171348207338466	0.0686654753768693	-3.03295105029112e-05	0.000214580744154887	0.0224397360468256	0.00370102660128504	0.0381593630784662	0.00409174685198973	0.0566415906699096	0.0426318724484472	3.63843264720007e-06	1.90073427932437e-05	0	0.0732643385666506	0.165736228109338	0.143682499181404	0.00248525813159941	0.107253727311306	7.69288084324136e-17	1.48110415333175e-29	22128	TMEM19	0.754607295577354	0.00662920658142239	0.0651522336058692	0.260651718919079	1	NBGMM (LN)
-10.5732051627379	-0.00573942553806347	0.0196612635378793	-0.00248319925793017	-0.060943451563817	0.0077922716280533	-1.43033330784278e-05	0.000100474035432635	0.0177842289266967	0.00320463747802148	0.0328956076520891	0.00304457558843729	0.0494745488085486	0.0364921999816456	2.55356995077497e-06	1.32295319178179e-05	0	0.073297310368511	0.550049075420815	0.414720792410326	0.218018499147447	0.830911622283041	2.12739723632973e-08	3.08558661050054e-14	17734	AL450384.2	0.754607295577354	-0.00573942553806347	0.0639487342050192	0.333010148283092	1	NBGMM (LN)
-9.06537139354008	-0.00209354742171767	-0.0132728494840891	-0.0013024417516162	0.00727481826733399	0.00642583997657512	-1.06347521037422e-05	9.86287822840018e-05	0.00700074654160893	0.0011693736598392	0.0121189741869147	0.00125311749241734	0.0181041795151899	0.0134181703079181	1.17977780767764e-06	6.14293127831514e-06	0	0.0734032562640528	0.27342364220122	0.298636762996302	0.687808499172414	0.632016228042386	1.98314101173091e-19	5.21855100192443e-58	10018	FAM169A	0.755267673222612	-0.00209354742171767	0.00642598546746652	0.110950221219851	1	NBGMM (LN)
-9.22676175144724	0.00279744504528307	0.0180584518232438	0.00448244415566733	-0.0145077218895694	0.000406345840187238	-2.08993949130013e-06	-1.28638501672708e-05	0.00865509442715157	0.00156355988223563	0.0160613201480749	0.00155213166717942	0.0241017281818717	0.0178223652766321	1.66211546318858e-06	8.05131231606144e-06	0	0.0735904677790707	0.260867042902455	0.0038778890177457	0.547216075905243	0.981809990997933	0.208609807397637	0.110102334163026	28397	STX8	0.756720885941966	0.00279744504528307	0.0131648687118029	0.338696528074333	1	NBGMM (LN+HL)
-9.88094942855513	-0.00722316112835248	-0.0462843985551578	-0.00643696236208453	-0.0825213348029857	0.00413619978828963	1.37666537946849e-05	-0.000209637849207276	0.0210047668726799	0.00403817814369962	0.0419536924994886	0.00375259109057119	0.0628618497820277	0.0464046342651647	4.28011170097519e-06	1.82260829572041e-05	0	0.07366027469275	0.269929093141733	0.0862832624183882	0.189270198059309	0.928975945718157	0.00129798928990754	1.28775453600861e-30	1266	GNG12-AS1	0.756720885941966	-0.00722316112835248	0.116371397863936	3.8420623091457	1	NBGMM (LN+HL)
-9.31380191661454	-0.00698549969125072	0.0151868205566302	-0.0107344736876691	0.0043925981046109	0.0377758627326842	4.74742898793692e-05	-0.000299729609574723	0.0201744884730247	0.00390569426132759	0.0406083262684837	0.00371829416954822	0.0608910974497668	0.0449505931944002	3.16528523544137e-06	1.35707226849706e-05	0	0.0736885453474935	0.708417021306931	0.00389014550842289	0.942491613334569	0.400691827596296	7.5183430027863e-51	4.26272016523094e-108	20780	GRIK4	0.756720885941966	-0.00698549969125072	0.124978786686642	1.96790899174463	1	NBGMM (LN+HL)
-12.6020539137301	0.0147227701639164	-0.00867853981931542	0.0184040248484879	-0.16684950389783	0.0245726623529496	-1.14362583839885e-05	0.00016864777396757	0.0464216128709559	0.00823444531532235	0.0856360838164923	0.00876356187482096	0.12897960535209	0.0944953283514818	6.74551238773038e-06	3.51104691795525e-05	0	0.0737841991940187	0.919278904191025	0.0357233717521301	0.195799639741894	0.794832125908443	0.0900019074897795	1.56034969480468e-06	6779	CSNKA2IP	0.756720885941966	0.0147227701639164	0.36355163014661	4.22178982007932	1	NBGMM (LN+HL)
-10.6137684562968	-0.00631734909583481	0.0275302469845996	-0.00313513275538738	-0.0495718573795813	0.095722523010043	4.16859706028772e-05	-0.000212115093210231	0.0190726590642412	0.00353337513893299	0.0369517119482292	0.00367230439642973	0.0554611080242499	0.0409480507749106	6.35226440801059e-06	2.64250270173644e-05	0	0.0737908785837084	0.456251735027099	0.393258180982081	0.371421971420854	0.0194050161881671	5.29557822243435e-11	9.98419341840798e-16	11302	BMP6	0.756720885941966	-0.00631734909583481	0.0511838953231675	7.50025473753341	1	NBGMM (LN+HL)
-9.74132135892664	0.00466716797236761	-0.0101232026395813	-0.00264567641505784	0.0933947851311502	-0.0178481575991364	-5.51097738076178e-06	1.80458390184861e-05	0.0137927198703707	0.00261054435816965	0.0264414129970676	0.00251026286246415	0.0395477591820523	0.0293491910126277	1.66201733403539e-06	8.71310331955113e-06	0	0.0738060077216875	0.701827966563383	0.291908568843104	0.0181977565170125	0.543100486707113	0.0009136933812671	0.0383480500094782	24177	FKBP3	0.756720885941966	0.00466716797236761	0.0474103911185201	0.0738850969601497	1	NBGMM (LN)
-14.3342992232677	-0.0221836227804962	0.184889368547811	-0.0574746516474843	-0.265944665646345	0.142144989383342	-7.83468877983651e-05	0.000442338049692026	0.0803663873588374	0.0124103854098681	0.130336858283708	0.0171693793330672	0.203112800832754	0.142582648611947	1.57999425517242e-05	7.67188521498456e-05	0	0.0738559462455317	0.156030210967173	0.000815413433529457	0.19041762054285	0.318798252033897	7.09730981350714e-07	8.13185715712375e-09	33905	LIPI	0.756720885941966	-0.0221836227804962	0.527106676965786	1.88369039875309	1	NBGMM (LN)
-13.12963270911	-0.010511466080334	0.016433776469808	0.00563459927186399	-0.0517566579960813	0.163252900057076	-4.06077081880623e-05	0.000266508338098093	0.0421881589646127	0.00588251531425251	0.060564979381973	0.00622209779145144	0.0933186335939699	0.0672583592259842	8.14116401314653e-06	4.21129927366812e-05	0	0.0739536672176234	0.786128592559704	0.36515888335306	0.579152572245832	0.0152137384733777	6.10237770888271e-07	2.47698213082291e-10	6450	CCDC71	0.756720885941966	-0.010511466080334	0.0552343482402096	0.56823421549378	1	NBGMM (LN)
-13.2033632622112	-0.0103565066293375	0.00541112635394547	-0.00970647241029625	-0.0665240443651082	-0.0129867386413839	-1.11660425870611e-05	0.000100152424856879	0.0420371580360838	0.00579597865072731	0.0605493921816005	0.00741717599506336	0.0897093694365218	0.0664817695112114	7.76174479871664e-06	4.17729328968755e-05	0	0.0739627905866883	0.928790132892562	0.190653619104592	0.458359611876757	0.845124550032251	0.150264013484195	0.0165054198318753	35400	PIGA	0.756720885941966	-0.0103565066293375	0.0156793411006258	1.11931761056448	1	NBGMM (LN+HL)
-9.55863342105186	-0.00231380779779749	0.00960476979469203	-0.00269619897112761	-0.0385903773114971	-0.000441460838884488	-8.0884719306945e-06	7.9430107669172e-05	0.00811453973797215	0.00129533256852183	0.0134588844718432	0.00145807517894794	0.0201415116733856	0.0148802019464905	1.35527233130481e-06	7.25621192089819e-06	0	0.0740562901772928	0.475451127229668	0.0644362300970802	0.0553698927712553	0.976332100563424	2.39955069783192e-09	6.90666425553097e-28	24312	EXOC5	0.756720885941966	-0.00231380779779749	0.0063320445352899	0.0726067490979057	1	NBGMM (LN)
-13.7406877303041	0.0129830663621481	0.0695763534249594	0.00642212372950708	0.13813376450498	0.22061847602625	-4.70128053603061e-05	0.00022963997139226	0.0551245015188836	0.00726827458525655	0.0789446823743696	0.00819212479951488	0.121215416746567	0.090214011429144	1.29181753202429e-05	6.32617078401843e-05	0	0.0740563196356414	0.378138982843056	0.433076075700489	0.254464416723406	0.0144650954695277	0.000273405648114069	0.000283421706918166	22671	AC069209.2	0.756720885941966	0.0129830663621481	0.0219640995408175	2.72268015075764	1	NBGMM (LN+HL)
-9.42942422135708	-0.00310675791336609	-0.0110889086550496	-0.00318442587617944	0.118432853419399	0.00312858965970555	-1.04350055663874e-05	6.80660981272135e-05	0.00973774434440003	0.00173991181141839	0.0178874938695748	0.00178745195232055	0.0265631474858991	0.0199048262874381	1.73056436918514e-06	8.54282411775665e-06	0	0.0741667119282486	0.535307017788238	0.0748234797063387	8.25198306808799e-06	0.875105006766968	1.64134225897013e-09	1.61740699488472e-15	10419	SLC12A2	0.756720885941966	-0.00310675791336609	0.0169930083899436	0.37648235553396	1	NBGMM (LN+HL)
